n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,129.409240,1.136136,-67.830259,-128.059750,0.000000,-0.325045,0.123297,-0.164199,-0.017005,2.10e-03
220,beta = 0,129.612154,1.135633,-69.108529,-121.763239,-0.024701,-0.320036,0.124825,-0.000214,-0.015834,9.26e-04
221,collision,130.634881,1.000000,-78.108322,-71.081405,-0.234830,-0.016151,0.033491,1.294823,-0.014908,6.90e-14
222,ptheta = 0,130.680910,1.007624,-78.119050,-70.517775,0.230284,0.000000,0.027964,1.305180,-0.014977,6.89e-05
223,pphi = 0,130.945841,1.046444,-77.679245,-69.300619,0.209224,0.081426,0.000000,1.305183,-0.015789,8.81e-04
224,beta = 0,132.131805,1.195704,-64.253676,-110.329478,0.031304,0.402874,-0.098089,-0.000722,-0.016648,1.74e-03
225,pr = 0,132.131805,1.199003,-61.801574,-118.819259,0.000000,0.413585,-0.096726,-0.244632,-0.014955,4.69e-05
226,pphi = 0,133.132525,1.131728,-48.086178,-148.645267,-0.128908,0.280545,0.000000,-1.246894,-0.016930,2.02e-03
227,collision,133.974287,1.000000,-42.012687,-119.876885,-0.274808,0.052631,0.146335,-0.935798,-0.014908,2.70e-12
228,ptheta = 0,134.322016,1.062861,-41.671659,-85.482793,0.088099,0.000000,0.197054,-0.345927,-0.015502,5.94e-04
229,pr = 0,134.475779,1.068775,-41.657028,-68.966894,0.000000,0.006730,0.203194,-0.058116,-0.016430,1.52e-03
230,ptheta = 0,134.475779,1.064018,-41.669712,-83.757936,0.078894,0.000000,0.198094,-0.315882,-0.015734,8.26e-04
231,beta = 0,134.648290,1.068636,-41.642359,-65.611456,-0.017980,0.009806,0.203471,-0.000000,-0.016179,1.27e-03
232,collision,135.135265,1.000000,-40.165679,-17.294024,-0.287266,0.138356,0.159485,0.798529,-0.014908,1.79e-12
233,phi = 0,135.379803,1.052071,-37.900507,0.000000,0.195141,0.234235,0.113903,1.032690,-0.015529,6.20e-04
234,pphi = 0,136.072737,1.129876,-28.546862,17.902359,0.095708,0.447288,0.000000,1.076274,-0.016908,2.00e-03
235,phi = 0,136.636490,1.159072,-13.967432,0.000000,-0.018397,0.610801,-0.088769,0.367505,-0.016939,2.03e-03
236,pr = 0,136.636490,1.160364,-15.789537,3.585030,0.000000,0.600392,-0.083566,0.478606,-0.015269,3.61e-04
237,beta = 0,136.796119,1.148656,-8.018653,-12.049826,-0.081692,0.631481,-0.097958,-0.000037,-0.015900,9.91e-04
238,theta = 0,137.120490,1.111926,0.000000,-27.173141,-0.170655,0.609870,-0.081435,-0.474261,-0.017570,2.66e-03
239,pphi = 0,137.668046,1.011559,12.065758,-38.865421,-0.294999,0.480962,0.000000,-0.995391,-0.015803,8.94e-04
240,collision,137.750417,1.000000,13.123856,-38.879619,-0.306205,0.464093,0.010418,-1.023681,-0.014908,3.95e-12
241,phi = 0,138.568426,1.148240,24.678396,0.000000,0.092163,0.209571,0.157713,-0.656546,-0.017336,2.43e-03
242,pr = 0,138.739077,1.158525,26.393428,20.875469,0.000000,0.164079,0.178461,-0.339525,-0.017281,2.37e-03
243,beta = 0,138.909728,1.149275,27.720187,42.441249,-0.099939,0.138031,0.185882,0.000007,-0.016014,1.11e-03
244,collision,139.662010,1.000000,31.974944,98.210054,-0.413052,0.193262,0.123153,0.853472,-0.014908,4.41e-12
245,pphi = 0,140.458180,1.211410,41.108660,120.408865,0.231026,0.360731,0.000000,0.972638,-0.015776,8.68e-04
246,beta = 0,141.562814,1.383287,55.978466,92.535424,0.089273,0.418878,-0.066395,0.000530,-0.015809,9.00e-04
247,pr = 0,142.618371,1.421522,66.308409,62.171491,0.000000,0.296437,-0.032994,-0.922705,-0.015487,5.78e-04
248,pphi = 0,143.200223,1.414024,70.208772,56.835859,-0.026089,0.203241,0.000000,-1.180373,-0.015339,4.30e-04
249,ptheta = 0,144.160942,1.355480,73.546416,79.519796,-0.089746,0.000000,0.070668,-0.933014,-0.015386,4.78e-04
250,beta = 0,145.150209,1.217968,71.181936,126.910599,-0.239777,-0.133303,0.104918,0.000094,-0.015890,9.82e-04
251,collision,145.892736,1.000000,67.253098,161.915433,-0.449809,-0.097678,0.066145,0.779178,-0.014908,5.46e-12
252,ptheta = 0,146.382001,1.168950,66.197377,171.224146,0.330567,0.000000,0.011043,0.985168,-0.015119,2.11e-04
253,pphi = 0,146.551515,1.203842,66.245839,171.515333,0.312134,0.020458,0.000000,0.988267,-0.015224,3.15e-04
254,beta = 0,148.381878,1.544841,70.948833,126.318269,0.123719,0.126704,-0.072028,0.000008,-0.014974,6.57e-05
255,ptheta = 0,149.864178,1.643028,73.384058,75.129670,0.021613,0.000000,-0.037696,-1.002243,-0.015239,3.30e-04
256,pr = 0,150.267441,1.649519,72.949859,65.617519,0.000000,-0.067858,-0.014662,-1.148573,-0.015146,2.38e-04
257,pphi = 0,150.687572,1.647228,72.219478,64.115362,-0.011160,-0.110050,0.000000,-1.141948,-0.015247,3.39e-04
258,beta = 0,152.860703,1.534353,62.149276,105.586859,-0.120612,-0.305442,0.058058,0.000313,-0.015411,5.03e-04
259,pphi = 0,154.003843,1.283043,50.810874,136.209077,-0.262936,-0.251949,0.000000,0.940340,-0.015115,2.07e-04
260,collision,154.945776,1.000000,44.490364,112.740012,-0.478199,-0.101170,-0.111567,0.734612,-0.014908,3.78e-12
261,beta = 0,155.618663,1.186559,42.439330,67.009438,0.208599,-0.080393,-0.155784,0.000010,-0.016517,1.61e-03
262,pr = 0,156.198655,1.251194,39.016381,11.334280,0.000000,-0.202573,-0.113217,-0.868064,-0.015006,9.76e-05
263,phi = 0,156.438556,1.246927,37.326348,0.000000,-0.033810,-0.250993,-0.089627,-1.015716,-0.016117,1.21e-03
264,pphi = 0,157.142576,1.201379,29.238686,-16.836390,-0.104348,-0.419062,0.000000,-1.077063,-0.016271,1.36e-03
265,phi = 0,157.809971,1.105046,15.531333,0.000000,-0.226862,-0.584488,0.089165,-0.409146,-0.015089,1.81e-04
266,beta = 0,157.940988,1.040998,8.580654,12.899317,-0.326618,-0.610950,0.100491,0.000072,-0.016953,2.04e-03
267,collision,158.203021,1.000000,4.668491,19.641605,-0.390413,-0.609690,0.097439,0.220522,-0.014908,4.78e-12
268,theta = 0,158.410027,1.049984,0.000000,27.003164,0.318154,-0.587363,0.081818,0.471294,-0.016019,1.11e-03
269,pphi = 0,158.865139,1.170596,-12.169512,39.165264,0.189223,-0.457894,0.000000,1.003371,-0.015404,4.95e-04
270,phi = 0,159.876748,1.282219,-24.252656,0.000000,0.029666,-0.234524,-0.129762,0.644852,-0.016745,1.84e-03
271,pr = 0,160.096869,1.284608,-25.177585,-8.820530,0.000000,-0.214759,-0.139437,0.516337,-0.015935,1.03e-03
272,beta = 0,160.316989,1.261861,-27.806205,-42.578652,-0.122986,-0.171169,-0.154639,-0.000007,-0.015430,5.22e-04
273,collision,161.407750,1.000000,-35.537203,-106.720746,-0.470580,-0.268081,-0.059358,-0.899369,-0.014908,4.91e-12
274,pphi = 0,161.872983,1.135496,-40.650719,-111.854282,0.360173,-0.344308,0.000000,-0.837212,-0.015029,1.20e-04
275,beta = 0,162.877878,1.394491,-54.008578,-88.572222,0.183173,-0.384997,0.058903,-0.000346,-0.015464,5.56e-04
276,pphi = 0,164.686752,1.575408,-66.915355,-54.575353,0.059193,-0.191225,0.000000,1.080262,-0.015155,2.47e-04
277,pr = 0,165.989375,1.619985,-70.248021,-78.799343,0.000000,-0.028445,-0.056522,0.798743,-0.015561,6.52e-04
278,ptheta = 0,166.365223,1.617989,-70.355791,-88.693081,-0.017780,0.000000,-0.065198,0.630751,-0.015359,4.51e-04
279,beta = 0,167.027795,1.577274,-69.764306,-123.364636,-0.084930,0.055882,-0.077343,-0.000011,-0.015369,4.61e-04
280,ptheta = 0,168.539976,1.365842,-68.149163,-173.709262,-0.220669,0.000000,-0.034016,-0.947535,-0.015292,3.83e-04
281,pphi = 0,168.977577,1.253363,-68.635091,-178.552421,-0.270648,-0.066225,0.000000,-1.011527,-0.015084,1.76e-04
282,collision,169.762655,1.000000,-73.320526,-163.390648,-0.441780,-0.201570,0.073115,-0.541090,-0.014908,3.54e-12
283,beta = 0,170.228338,1.146850,-77.566619,-143.780268,0.301311,-0.211217,0.089543,-0.000153,-0.015481,5.73e-04
284,ptheta = 0,171.649365,1.392147,-83.224063,-94.617392,0.116672,0.000000,0.029041,1.138639,-0.015384,4.75e-04
285,pphi = 0,172.334327,1.447014,-82.588935,-90.114912,0.091725,0.088827,0.000000,1.184937,-0.015122,2.14e-04
286,pr = 0,173.724944,1.532225,-74.179055,-123.905597,0.000000,0.286568,-0.059484,0.187305,-0.015161,2.52e-04
287,beta = 0,174.040651,1.530106,-72.728928,-130.878785,-0.015553,0.295121,-0.060098,-0.000422,-0.015535,6.27e-04
288,pphi = 0,175.563179,1.411880,-61.284800,-167.426527,-0.124100,0.209393,0.000000,-1.112738,-0.015370,4.62e-04
289,collision,177.482464,1.000000,-55.670452,-95.253661,-0.500658,0.036605,0.135405,-0.058871,-0.014908,1.99e-12
290,beta = 0,177.623220,1.022243,-55.565699,-91.668811,0.470131,0.043484,0.135654,-0.000001,-0.014962,5.39e-05
291,pphi = 0,179.517618,1.385449,-41.078678,-13.516059,0.081090,0.417490,0.000000,0.892083,-0.016017,1.11e-03
292,pr = 0,180.337873,1.425320,-28.447394,-29.198423,0.000000,0.540283,-0.052778,0.251427,-0.015797,8.89e-04
293,beta = 0,180.593137,1.421544,-24.465688,-37.294919,-0.029798,0.555087,-0.056133,-0.000218,-0.015881,9.72e-04
294,pphi = 0,181.553727,1.328740,-7.874080,-59.359375,-0.148931,0.492957,0.000000,-0.829548,-0.015353,4.44e-04
295,theta = 0,182.224523,1.238182,0.000000,-51.099191,-0.216890,0.403552,0.061201,-0.891849,-0.014911,2.40e-06
296,collision,182.879415,1.000000,10.316806,-4.466055,-0.518792,0.241865,0.161705,-0.348776,-0.014908,1.50e-12
297,phi = 0,183.013390,1.023451,10.941342,0.000000,0.479248,0.232900,0.166311,-0.287322,-0.015109,2.01e-04
298,beta = 0,183.250698,1.104977,13.183839,19.864261,0.335752,0.211843,0.174574,0.000001,-0.015079,1.70e-04
299,pr = 0,184.140714,1.232054,23.391457,97.665685,0.000000,0.337259,0.071919,1.083330,-0.015066,1.57e-04
300,pphi = 0,184.770681,1.219113,30.622452,107.306291,-0.048940,0.438609,0.000000,1.050636,-0.016142,1.23e-03
301,beta = 0,185.537954,1.114833,49.511263,79.870334,-0.213821,0.516533,-0.084562,0.000059,-0.015073,1.64e-04
302,collision,186.205907,1.000000,59.377651,62.016097,-0.349657,0.408843,-0.057619,-0.655360,-0.014908,4.52e-12
303,pphi = 0,186.652812,1.126195,66.461152,55.119290,0.252419,0.243445,0.000000,-1.052054,-0.015120,2.12e-04
304,ptheta = 0,187.558392,1.305462,70.591750,79.730645,0.138434,0.000000,0.084608,-0.797463,-0.015002,9.41e-05
305,beta = 0,188.539343,1.366406,69.272245,122.152305,0.023331,-0.096768,0.108530,0.000002,-0.014954,4.52e-05
306,pr = 0,188.539343,1.366871,68.824963,131.038160,0.000000,-0.100674,0.106887,0.174181,-0.015982,1.07e-03
307,phi = 0,189.546051,1.298367,66.455691,0.000000,-0.127018,-0.021532,0.055544,-2.013843,0.063326,7.82e-02
308,beta = 0,189.546051,1.309114,66.519074,115.533972,-0.119447,-0.035714,0.062615,0.000002,-0.063152,4.82e-02
309,ptheta = 0,189.546051,1.282050,66.359455,-175.417383,-0.138513,0.000000,0.044808,-5.071505,-0.014212,6.97e-04
310,pphi = 0,190.036892,1.211812,67.167374,-170.126303,-0.172032,0.095143,0.000000,-5.012484,-0.015479,5.70e-04
311,phi = 0,190.686735,1.089914,71.576820,0.000000,-0.247925,0.238210,-0.068368,-2.232361,0.168145,1.83e-01
312,beta = 0,190.686735,1.073121,72.360981,129.916524,-0.262364,0.253358,-0.076068,0.000163,-0.061094,4.62e-02
313,collision,191.194760,1.000000,75.963185,163.125116,-0.340750,0.293553,-0.099443,0.414131,-0.014908,3.60e-12
314,beta = 0,191.494763,1.067020,79.577239,149.397462,0.256826,0.293833,-0.106510,0.000319,-0.016152,1.24e-03
315,ptheta = 0,192.953385,1.232236,88.849132,98.527037,0.062891,0.000000,-0.015984,-1.361728,-0.015244,3.35e-04
316,pphi = 0,192.953385,1.243055,88.649475,97.847333,0.055162,-0.048115,0.000000,-1.363147,-0.015633,7.25e-04
317,pr = 0,194.012452,1.271454,83.853583,115.174688,0.000000,-0.251377,0.066392,-0.812003,-0.015158,2.50e-04
318,beta = 0,194.449432,1.247494,77.299151,143.060970,-0.083328,-0.330275,0.086466,0.000442,-0.015962,1.05e-03
319,pphi = 0,195.477043,1.062106,64.217951,179.263789,-0.253934,-0.182331,0.000000,1.205272,-0.015276,3.68e-04
320,collision,195.953474,1.000000,62.456902,176.745182,-0.292475,-0.100479,-0.041397,1.230375,-0.014908,3.04e-12
321,ptheta = 0,196.299711,1.080012,61.704005,164.199906,0.225395,-0.000000,-0.095068,1.040414,-0.016003,1.09e-03
322,beta = 0,197.006460,1.169624,63.394462,108.344060,0.004401,0.061723,-0.151790,0.000003,-0.015223,3.15e-04
323,pr = 0,197.205118,1.169689,63.427357,107.202442,0.000000,0.060442,-0.151796,-0.021213,-0.015172,2.63e-04
324,ptheta = 0,197.403776,1.150454,63.877817,79.301315,-0.107284,0.000000,-0.138908,-0.525925,-0.016817,1.91e-03
325,collision,198.326722,1.000000,59.476017,37.659048,-0.296564,-0.267079,-0.043054,-1.084121,-0.014908,2.95e-12
326,pphi = 0,198.650411,1.065353,55.232473,35.050909,0.246631,-0.374544,0.000000,-0.976440,-0.016275,1.37e-03
327,beta = 0,199.590098,1.204637,37.097629,57.816825,0.081055,-0.583385,0.073081,0.000120,-0.015345,4.36e-04
328,pr = 0,200.002369,1.220873,27.374982,73.943636,0.000000,-0.579101,0.052863,0.559440,-0.015942,1.03e-03
329,pphi = 0,200.427008,1.206941,18.106391,80.943073,-0.059612,-0.512927,0.000000,0.934654,-0.016399,1.49e-03
330,theta = 0,201.502290,1.031971,0.000000,25.640538,-0.366688,-0.256497,-0.178982,0.447512,-0.015144,2.36e-04
331,collision,201.567367,1.000000,-1.121845,17.095455,-0.431556,-0.241517,-0.188866,0.327743,-0.014908,1.28e-12
332,phi = 0,201.831497,1.055866,-3.041745,0.000000,0.306360,-0.226052,-0.198328,0.079651,-0.015462,5.53e-04
333,beta = 0,201.831497,1.068508,-3.570360,-5.357460,0.272565,-0.225547,-0.198263,-0.000003,-0.016878,1.97e-03
334,pr = 0,202.273800,1.129719,-9.201184,-57.390417,0.000000,-0.283104,-0.154337,-0.760244,-0.015423,5.14e-04
335,pphi = 0,203.167463,1.053122,-23.075807,-92.710633,-0.176897,-0.500032,0.000000,-1.005475,-0.015436,5.28e-04
336,collision,203.464385,1.000000,-30.598388,-88.570602,-0.242810,-0.572656,0.056091,-0.724317,-0.014908,3.16e-12
337,beta = 0,203.972074,1.069458,-43.558209,-69.036228,0.101121,-0.588571,0.093915,-0.000861,-0.018015,3.11e-03
338,pr = 0,204.312883,1.087017,-53.635046,-50.636915,0.000000,-0.500858,0.071102,0.648856,-0.016771,1.86e-03
339,pphi = 0,204.871940,1.067141,-63.651189,-39.969936,-0.069704,-0.313351,0.000000,1.203445,-0.016587,1.68e-03
340,collision,205.585842,1.000000,-69.593963,-59.677721,-0.156357,-0.024228,-0.109692,1.104196,-0.014908,5.83e-12
341,ptheta = 0,205.680933,1.007371,-69.609642,-63.050980,0.142269,0.000000,-0.118139,1.045996,-0.015505,5.96e-04
342,pr = 0,206.173307,1.037146,-67.909105,-95.145111,0.000000,0.152473,-0.165652,0.413576,-0.015250,3.41e-04
343,beta = 0,206.327772,1.026829,-66.024532,-114.383960,-0.095746,0.193715,-0.172079,-0.000180,-0.017812,2.90e-03
344,collision,206.636703,1.000000,-63.861137,-133.260891,-0.196808,0.205379,-0.165141,-0.416506,-0.014908,4.41e-12
345,phi = 0,207.368127,1.050793,-59.089676,0.000000,0.011069,0.041315,-0.065738,1.727088,0.052371,6.73e-02
346,beta = 0,207.368127,1.050292,-59.197419,-99.183388,0.016429,0.059986,-0.075233,-0.000006,-0.162217,1.47e-01
347,pr = 0,207.547694,1.051597,-58.927780,179.025195,0.000000,-0.001570,-0.044079,4.845694,-0.015834,9.26e-04
348,ptheta = 0,207.547694,1.051614,-58.922084,179.097964,0.000237,0.000000,-0.044852,4.846754,-0.015694,7.86e-04
349,pphi = 0,207.731393,1.049915,-59.529526,176.355435,-0.012793,-0.091426,0.000000,4.821366,-0.016973,2.06e-03
350,phi = 0,207.915092,1.046209,-60.891752,0.000000,-0.025257,-0.168436,0.037768,1.794481,0.062628,7.75e-02
351,beta = 0,207.915092,1.044893,-61.365985,-103.855290,-0.029459,-0.188686,0.047775,-0.000118,-0.161712,1.47e-01
352,collision,208.741365,1.000000,-69.871251,-149.740695,-0.160993,-0.340299,0.133007,-0.455743,-0.014908,9.64e-13
353,beta = 0,209.007293,1.023129,-73.738619,-133.518703,0.078386,-0.334461,0.140342,-0.000671,-0.017971,3.06e-03
354,pr = 0,209.167033,1.031924,-77.361099,-116.917615,0.000000,-0.294778,0.133362,0.458817,-0.015696,7.88e-04
355,collision,209.852045,1.000000,-82.819022,-87.391891,-0.118774,-0.103226,0.074066,1.244139,-0.014908,1.37e-12
356,ptheta = 0,210.115518,1.022557,-83.370190,-80.608712,0.095252,0.000000,0.039664,1.390587,-0.016089,1.18e-03
357,pphi = 0,210.482333,1.045043,-82.559218,-77.638644,0.077878,0.117909,0.000000,1.401183,-0.015865,9.57e-04
358,pr = 0,211.106892,1.076561,-73.882448,-95.434157,0.000000,0.379909,-0.085198,0.670611,-0.017560,2.65e-03
359,beta = 0,211.430675,1.062180,-66.330420,-115.152868,-0.089490,0.462299,-0.103325,-0.001093,-0.017295,2.39e-03
360,collision,212.094214,1.000000,-56.007532,-137.395838,-0.215708,0.448513,-0.071801,-0.782461,-0.014908,4.76e-12
361,pphi = 0,212.563230,1.066690,-47.869272,-145.217381,0.144330,0.339863,0.000000,-1.194082,-0.016266,1.36e-03
362,pr = 0,213.327402,1.137689,-39.385926,-109.467343,0.000000,0.120238,0.145095,-0.833627,-0.016279,1.37e-03
363,beta = 0,213.842070,1.080808,-37.096988,-57.809187,-0.244836,0.095584,0.187156,-0.000005,-0.016115,1.21e-03
364,collision,214.264883,1.000000,-35.565087,-31.609399,-0.416212,0.147091,0.174055,0.412384,-0.014908,8.27e-12
365,phi = 0,214.680500,1.113971,-31.623651,-0.000000,0.225160,0.269570,0.119589,0.850613,-0.015555,6.47e-04
366,pphi = 0,215.452959,1.224224,-19.681647,25.159727,0.092709,0.487017,0.000000,0.959604,-0.016294,1.39e-03
367,pr = 0,216.096015,1.256834,-6.530728,10.849691,0.000000,0.606129,-0.069161,0.360523,-0.016133,1.22e-03
368,theta = 0,216.467901,1.248555,0.000000,-1.593099,-0.058305,0.620312,-0.077261,-0.027805,-0.016231,1.32e-03
369,phi = 0,216.467901,1.250981,-0.823339,0.000000,-0.050647,0.621207,-0.077805,0.021555,-0.015369,4.60e-04
370,beta = 0,216.467901,1.249921,-0.463834,-0.695615,-0.053991,0.620816,-0.077567,0.000002,-0.015806,8.98e-04
371,pphi = 0,217.230205,1.134305,18.354217,-24.768275,-0.219020,0.488264,0.000000,-0.917017,-0.017014,2.11e-03
372,collision,217.810755,1.000000,28.216897,-11.444525,-0.348446,0.303041,0.104199,-0.954337,-0.014908,1.04e-11
373,phi = 0,218.091424,1.050570,30.577477,0.000000,0.276629,0.235169,0.139437,-0.820940,-0.015359,4.51e-04
374,beta = 0,218.552447,1.127724,34.628389,53.678463,0.006333,0.106795,0.190060,0.000011,-0.017207,2.30e-03
375,pr = 0,218.552447,1.128070,34.688208,54.987655,0.000000,0.105378,0.190245,0.021128,-0.016669,1.76e-03
376,collision,219.503070,1.000000,39.203246,121.129704,-0.336836,0.197612,0.099414,1.042642,-0.014908,9.00e-12
377,pphi = 0,220.094574,1.137505,46.135534,134.161258,0.225154,0.343685,0.000000,1.056644,-0.016009,1.10e-03
378,beta = 0,221.094564,1.288548,61.752441,104.732501,0.073831,0.420451,-0.075831,0.000656,-0.016019,1.11e-03
379,pr = 0,221.777416,1.308665,69.363346,81.530456,-0.000000,0.340300,-0.057533,-0.712887,-0.015548,6.40e-04
380,pphi = 0,222.598683,1.284768,76.279501,67.761658,-0.052491,0.167776,0.000000,-1.265212,-0.015657,7.49e-04
381,ptheta = 0,223.224895,1.236818,78.280724,79.041071,-0.092675,0.000000,0.057185,-1.164256,-0.016282,1.37e-03
382,beta = 0,224.225234,1.070949,73.144658,131.932728,-0.297159,-0.220667,0.119498,0.000028,-0.015060,1.52e-04
383,collision,224.524462,1.000000,70.621440,145.980830,-0.387856,-0.228156,0.113069,0.357524,-0.014908,1.01e-11
384,phi = 0,225.498760,1.225995,64.130222,0.000000,0.192556,-0.072506,0.022522,-1.919989,0.061612,7.65e-02
385,beta = 0,225.498760,1.212823,64.320007,110.440216,0.198722,-0.087202,0.029849,0.000017,-0.090027,7.51e-02
386,pphi = 0,225.734551,1.266150,63.726423,-178.484022,0.174799,-0.027120,0.000000,-5.019151,-0.015737,8.29e-04
387,phi = 0,225.970341,1.306876,63.689784,-0.000000,0.157460,0.019311,-0.023045,-1.902573,0.045824,6.07e-02
388,beta = 0,225.970341,1.318234,63.737067,109.116275,0.152453,0.032170,-0.029468,0.000001,-0.075406,6.05e-02
389,ptheta = 0,225.970341,1.289819,63.618776,-163.866199,0.164978,0.000000,-0.013398,-4.759780,0.009863,2.48e-02
390,beta = 0,227.573472,1.438652,68.178384,119.493036,0.002058,0.132169,-0.096704,0.000053,-0.015591,6.82e-04
391,pr = 0,227.573472,1.438499,68.233720,118.626020,0.000000,0.131168,-0.096601,-0.017412,-0.015720,8.11e-04
392,ptheta = 0,228.451156,1.372373,70.500647,68.535402,-0.119282,0.000000,-0.060474,-0.988880,-0.015538,6.29e-04
393,pphi = 0,229.219974,1.254325,68.347973,53.948095,-0.180720,-0.169842,0.000000,-1.151076,-0.015346,4.37e-04
394,collision,230.382727,1.000000,54.188944,81.417657,-0.394222,-0.451844,0.090078,-0.130772,-0.014908,8.78e-12
395,beta = 0,230.545007,1.027214,52.315334,85.245500,0.359810,-0.464710,0.090747,0.000277,-0.015710,8.02e-04
396,pphi = 0,231.385834,1.233899,34.036126,114.394473,0.143762,-0.382937,0.000000,1.076831,-0.015090,1.82e-04
397,pr = 0,232.524021,1.322604,23.409812,72.760887,0.000000,-0.211223,-0.125471,0.648157,-0.016376,1.47e-03
398,beta = 0,232.991543,1.287525,19.956434,30.247149,-0.146570,-0.193346,-0.149359,0.000008,-0.015639,7.31e-04
399,phi = 0,233.407027,1.210103,17.153922,0.000000,-0.275863,-0.229926,-0.134702,-0.452520,-0.016740,1.83e-03
400,collision,234.047245,1.000000,9.650333,-31.842278,-0.508524,-0.374898,-0.051295,-0.808999,-0.014908,9.72e-12
401,pphi = 0,234.380490,1.118176,4.022408,-35.257153,0.399608,-0.456807,0.000000,-0.720703,-0.015515,6.07e-04
402,theta = 0,234.518795,1.190786,0.000000,-33.774328,0.341519,-0.497256,0.026319,-0.589473,-0.015127,2.18e-04
403,beta = 0,235.262263,1.356340,-11.325543,-17.048122,0.208650,-0.536126,0.056749,-0.000069,-0.015653,7.45e-04
404,phi = 0,235.714475,1.452869,-20.136898,0.000000,0.127487,-0.496610,0.039597,0.532781,-0.014985,7.66e-05
405,pphi = 0,236.531746,1.516150,-27.682150,7.209156,0.077775,-0.420124,0.000000,0.865496,-0.015346,4.37e-04
406,phi = 0,237.114072,1.552516,-33.342451,0.000000,0.041653,-0.343033,-0.039715,0.899753,-0.015547,6.39e-04
407,pr = 0,237.848445,1.565105,-37.475033,-18.115480,0.000000,-0.276896,-0.071057,0.703931,-0.015436,5.28e-04
408,beta = 0,238.762433,1.513719,-42.910646,-67.842005,-0.114352,-0.195895,-0.097325,-0.000040,-0.015347,4.39e-04
409,pphi = 0,240.273505,1.096743,-54.775445,-130.426216,-0.417976,-0.284864,0.000000,-0.704180,-0.015021,1.12e-04
410,collision,240.560550,1.000000,-58.078795,-129.030135,-0.498563,-0.312403,0.025498,-0.561997,-0.014908,8.74e-12
411,beta = 0,241.257059,1.220031,-66.269419,-114.955830,0.319580,-0.309574,0.052100,-0.000152,-0.015043,1.34e-04
412,pphi = 0,242.896494,1.556962,-76.476532,-88.048507,0.149238,-0.110821,0.000000,0.920475,-0.015176,2.68e-04
413,ptheta = 0,243.971065,1.689331,-77.729207,-99.434993,0.099167,0.000000,-0.034689,0.781647,-0.015212,3.04e-04
414,beta = 0,245.609372,1.782935,-76.382577,-140.533640,0.024581,0.081632,-0.055338,-0.000018,-0.015096,1.88e-04
415,pr = 0,246.024399,1.788506,-75.652806,-155.637677,0.000000,0.084185,-0.052950,-0.298047,-0.015178,2.70e-04
416,phi = 0,246.854452,1.769506,-74.437139,0.000000,-0.040235,0.059197,-0.037834,2.361758,0.032111,4.70e-02
417,beta = 0,246.854452,1.775996,-74.612322,-135.783030,-0.033926,0.066652,-0.041567,-0.000007,-0.022826,7.92e-03
418,ptheta = 0,247.827135,1.712545,-73.875923,166.603914,-0.074344,0.000000,-0.010420,5.243740,-0.015352,4.43e-04
419,pphi = 0,248.289443,1.687368,-73.935690,165.413800,-0.084914,-0.023444,0.000000,5.225707,-0.015190,2.81e-04
420,phi = 0,249.444444,1.541276,-76.081954,0.000000,-0.146718,-0.119657,0.044311,2.438541,0.061214,7.61e-02
421,beta = 0,249.444444,1.518675,-76.530864,-140.937422,-0.157733,-0.128849,0.049032,-0.000032,-0.023250,8.34e-03
422,beta = 0,250.430057,1.369784,-79.445330,-149.010365,-0.240538,-0.139735,0.061223,-0.000053,-0.015159,2.51e-04
423,ptheta = 0,251.164920,1.051983,-82.629223,-121.099898,-0.444899,0.000000,0.024837,0.646190,-0.015033,1.24e-04
424,collision,251.436090,1.000000,-82.540977,-119.754469,-0.485481,0.036277,0.014101,0.665198,-0.014908,8.77e-12
425,pphi = 0,251.690109,1.068369,-82.041023,-119.233859,0.433393,0.084012,0.000000,0.649001,-0.014967,5.88e-05
426,beta = 0,252.907234,1.417225,-74.873371,-136.485391,0.232987,0.240373,-0.039169,-0.000164,-0.015058,1.49e-04
427,pphi = 0,254.661538,1.701095,-65.286106,-160.493913,0.110633,0.198862,0.000000,-0.834911,-0.015107,1.99e-04
428,pr = 0,257.374855,1.851733,-58.508809,-109.858233,0.000000,0.123167,0.058751,-0.211671,-0.015138,2.29e-04
429,beta = 0,257.831914,1.847685,-57.654316,-95.947881,-0.022161,0.130161,0.060406,-0.000026,-0.015051,1.43e-04
430,pphi = 0,260.226310,1.596628,-47.189558,-36.432993,-0.169028,0.315943,0.000000,0.682680,-0.015207,2.98e-04
431,beta = 0,261.361060,1.308121,-34.159033,-52.905161,-0.319424,0.439697,-0.038931,-0.000091,-0.015037,1.29e-04
432,pphi = 0,262.135810,1.028248,-21.737227,-63.566308,-0.549024,0.422551,0.000000,-0.533284,-0.014935,2.63e-05
433,collision,262.196233,1.000000,-20.565360,-63.493309,-0.578742,0.414014,0.007839,-0.563797,-0.014908,7.66e-12
434,phi = 0,263.686217,1.458920,-3.589358,0.000000,0.158016,0.292707,0.108099,0.094000,-0.015676,7.68e-04
435,beta = 0,263.686217,1.441513,-4.431181,-6.650369,0.178741,0.290977,0.108868,-0.000005,-0.015424,5.16e-04
436,theta = 0,264.224176,1.513148,0.000000,27.169952,0.081545,0.313135,0.095219,0.474205,-0.015526,6.18e-04
