n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,146.494504,1.417730,32.255291,-1.528613,-0.043679,0.441330,0.000000,-0.895293,-0.015457,7.98e-04
220,phi = 0,146.771296,1.404557,35.288782,0.000000,-0.060927,0.399778,0.020900,-0.956026,-0.015530,8.71e-04
221,beta = 0,148.375463,1.134343,48.716700,78.378233,-0.371736,0.120119,0.129265,0.000021,-0.015149,4.90e-04
222,collision,148.740877,1.000000,50.334686,100.232417,-0.538299,0.100334,0.118839,0.328261,-0.014659,1.84e-11
223,pphi = 0,150.333199,1.461295,58.971324,147.217672,0.196594,0.237454,0.000000,0.846713,-0.014905,2.46e-04
224,beta = 0,151.973117,1.688589,68.924002,121.316489,0.090523,0.275196,-0.041150,0.000289,-0.014937,2.78e-04
225,pr = 0,154.533821,1.780468,78.104767,88.272906,0.000000,0.116975,0.002322,-0.994603,-0.014898,2.39e-04
226,pphi = 0,154.533821,1.780604,77.926634,88.077581,0.002292,0.124212,0.000000,-0.989397,-0.014809,1.50e-04
227,ptheta = 0,155.958524,1.750074,79.621472,106.016307,-0.045047,0.000000,0.039141,-0.759003,-0.014958,2.98e-04
228,beta = 0,157.232011,1.640724,78.434292,146.176775,-0.121521,-0.073625,0.057507,0.000026,-0.015020,3.60e-04
229,phi = 0,158.285338,1.470939,76.696273,0.000000,-0.206882,-0.053320,0.040984,-2.467651,0.074504,8.92e-02
230,beta = 0,158.285338,1.496309,76.870876,141.862738,-0.195665,-0.061298,0.045094,0.000005,-0.023312,8.65e-03
231,ptheta = 0,158.826683,1.335118,76.213381,-172.601670,-0.265463,-0.000000,0.015370,-5.457216,-0.014938,2.79e-04
232,pphi = 0,159.063498,1.264562,76.360140,-171.457932,-0.297412,0.033474,0.000000,-5.444200,-0.014914,2.55e-04
233,collision,159.866703,1.000000,79.436917,-182.465670,-0.470697,0.154070,-0.057089,-5.784881,-0.014659,1.76e-11
234,phi = 0,159.866703,1.000000,79.436917,0.000000,0.006448,0.154070,-0.057089,-2.600254,0.178049,1.93e-01
235,beta = 0,159.866703,1.000000,79.436917,148.983604,0.396037,0.154070,-0.057089,0.000000,-0.068279,5.36e-02
236,beta = 0,160.447895,1.176158,83.184307,159.743654,0.322179,0.175367,-0.073010,0.000055,-0.014910,2.51e-04
237,ptheta = 0,162.106050,1.486918,88.132036,116.175928,0.139887,0.000000,-0.019972,-1.016203,-0.014961,3.02e-04
238,pphi = 0,162.484185,1.548885,87.754791,113.557554,0.117028,-0.060980,0.000000,-1.042201,-0.015050,3.90e-04
239,beta = 0,164.480883,1.700330,80.539167,152.108394,0.017531,-0.222510,0.048626,0.000025,-0.014713,5.34e-05
240,pr = 0,164.889518,1.702768,79.025237,161.502395,0.000000,-0.223482,0.046923,0.238687,-0.014917,2.58e-04
241,phi = 0,165.732404,1.690247,75.981833,0.000000,-0.033136,-0.203835,0.035171,-2.433818,0.042444,5.71e-02
242,beta = 0,165.732404,1.695909,76.676282,141.335985,-0.025927,-0.211730,0.039182,0.000078,-0.020985,6.33e-03
243,pphi = 0,167.067308,1.630117,72.067373,-169.179901,-0.074275,-0.128952,0.000000,-5.206923,-0.014809,1.50e-04
244,phi = 0,167.786487,1.537660,70.180346,0.000000,-0.116683,-0.041765,-0.041186,-2.171112,0.045690,6.03e-02
245,beta = 0,167.786487,1.523880,70.061103,124.099505,-0.123654,-0.031481,-0.046353,0.000005,-0.036098,2.14e-02
246,ptheta = 0,168.459595,1.464922,69.899243,163.115029,-0.157662,0.000000,-0.063932,0.687959,-0.014799,1.40e-04
247,beta = 0,169.199632,1.278363,70.267869,124.613377,-0.288372,0.009128,-0.084747,0.000000,-0.014903,2.44e-04
248,ptheta = 0,169.199632,1.244656,70.287636,119.190102,-0.313965,0.000000,-0.084146,-0.095513,-0.014961,3.02e-04
249,collision,169.923768,1.000000,68.850921,93.109847,-0.519952,-0.123088,-0.056746,-0.488898,-0.014659,1.73e-11
250,pphi = 0,171.034493,1.370323,59.183081,79.951308,0.271502,-0.336384,0.000000,-0.335127,-0.014790,1.30e-04
251,beta = 0,171.886092,1.549613,51.269016,83.233761,0.187116,-0.399115,0.010413,0.000434,-0.014829,1.70e-04
252,pphi = 0,173.067821,1.697510,42.553698,86.995845,0.119635,-0.416118,0.000000,0.345325,-0.014773,1.14e-04
253,pr = 0,175.366217,1.839947,25.370344,51.911573,0.000000,-0.387544,-0.047374,0.230430,-0.014976,3.17e-04
254,beta = 0,175.908194,1.826484,20.643676,31.316453,-0.041030,-0.391476,-0.051832,0.000084,-0.014850,1.90e-04
255,phi = 0,177.220522,1.738389,12.338210,0.000000,-0.114015,-0.423089,-0.040087,-0.324276,-0.014954,2.95e-04
256,theta = 0,178.414752,1.531116,0.000000,-17.802819,-0.218730,-0.481800,-0.005891,-0.310718,-0.014814,1.55e-04
257,pphi = 0,178.688925,1.482109,-2.619592,-18.273427,-0.243548,-0.490364,0.000000,-0.250339,-0.014726,6.65e-05
258,beta = 0,179.128847,1.317489,-10.936155,-16.457997,-0.339176,-0.497033,0.008584,-0.000061,-0.014729,6.94e-05
259,pphi = 0,179.588017,1.150922,-18.668947,-14.954673,-0.461425,-0.469863,0.000000,0.232185,-0.014650,9.54e-06
260,collision,179.910384,1.000000,-24.962906,-16.502374,-0.608602,-0.415313,-0.022165,0.376352,-0.014659,1.46e-11
261,beta = 0,181.375117,1.460116,-39.188718,-61.365884,0.232948,-0.239557,-0.082910,-0.000001,-0.014664,5.16e-06
262,pphi = 0,184.239439,1.736645,-54.030757,-134.619490,0.028968,-0.314296,0.000000,-0.803255,-0.014723,6.42e-05
263,pr = 0,184.660125,1.747987,-58.848617,-129.424507,0.000000,-0.339223,0.021428,-0.540685,-0.014796,1.37e-04
264,beta = 0,185.922183,1.725874,-65.334072,-112.792748,-0.044487,-0.334460,0.032551,-0.000433,-0.014938,2.79e-04
265,pphi = 0,187.513987,1.574659,-75.538969,-91.403049,-0.127935,-0.206649,0.000000,0.817721,-0.015011,3.52e-04
266,ptheta = 0,189.061924,1.305591,-79.806426,-117.310218,-0.250848,0.000000,-0.062702,0.571008,-0.014783,1.24e-04
267,beta = 0,189.610459,1.088377,-78.471850,-146.281092,-0.414045,0.085464,-0.081534,-0.000020,-0.014761,1.02e-04
268,collision,189.994411,1.000000,-77.546444,-155.390014,-0.498573,0.093563,-0.078625,-0.203751,-0.014659,1.36e-11
269,phi = 0,190.786504,1.262566,-75.340116,0.000000,0.298597,0.033468,-0.039981,2.403699,0.119822,1.34e-01
270,beta = 0,190.786504,1.240283,-75.430512,-137.964122,0.310550,0.042397,-0.044478,-0.000002,-0.036590,2.19e-02
271,ptheta = 0,191.004646,1.341251,-75.167583,175.497315,0.260037,0.000000,-0.023599,5.458652,-0.014704,4.44e-05
272,pphi = 0,191.500684,1.452104,-75.520593,172.516167,0.215913,-0.050429,0.000000,5.423119,-0.014786,1.26e-04
273,phi = 0,192.405979,1.601870,-77.145012,0.000000,0.161603,-0.110733,0.028497,2.489061,0.054034,6.87e-02
274,beta = 0,192.405979,1.623226,-77.473052,-143.514799,0.153514,-0.117812,0.032017,-0.000017,-0.022085,7.43e-03
275,beta = 0,193.605808,1.759102,-80.420509,-151.772553,0.090738,-0.133828,0.044649,-0.000062,-0.014886,2.27e-04
276,pr = 0,196.068579,1.859782,-84.003081,-106.849335,0.000000,-0.004922,0.007734,0.964966,-0.014691,3.20e-05
277,ptheta = 0,196.608317,1.859525,-83.996519,-106.666554,-0.001746,0.000000,0.006169,0.967820,-0.014747,8.76e-05
278,pphi = 0,196.608317,1.857576,-83.927124,-106.430443,-0.008483,0.019382,0.000000,0.968385,-0.014889,2.29e-04
279,beta = 0,199.421289,1.721093,-78.812692,-147.238764,-0.106056,0.168697,-0.042715,-0.000128,-0.014937,2.78e-04
280,pphi = 0,201.200085,1.417510,-72.447875,-178.238556,-0.231124,0.099304,0.000000,-0.839644,-0.014918,2.59e-04
281,ptheta = 0,201.884647,1.180731,-71.032433,-166.535755,-0.347396,0.000000,0.052973,-0.698263,-0.014626,3.29e-05
282,collision,202.456138,1.000000,-71.574235,-149.105268,-0.499185,-0.044799,0.085890,-0.370131,-0.014659,1.21e-11
283,beta = 0,202.848770,1.149963,-72.356500,-129.895894,0.352088,-0.035343,0.096407,-0.000004,-0.014854,1.95e-04
284,ptheta = 0,203.196241,1.244719,-72.590664,-113.142490,0.269243,0.000000,0.091377,0.302911,-0.014913,2.54e-04
285,pphi = 0,205.402147,1.533431,-64.731051,-60.900005,0.081004,0.292682,0.000000,0.881024,-0.015085,4.26e-04
286,beta = 0,206.814069,1.595944,-51.493631,-83.667393,-0.005234,0.434030,-0.040387,-0.000467,-0.015150,4.91e-04
287,pr = 0,206.814069,1.596579,-52.264442,-81.835334,0.000000,0.431140,-0.040543,0.057516,-0.014901,2.42e-04
288,pphi = 0,208.201275,1.528917,-37.817006,-104.389092,-0.091808,0.410682,0.000000,-0.791716,-0.015240,5.81e-04
289,beta = 0,210.029567,1.104248,-17.533869,-26.512277,-0.480252,0.280034,0.123918,-0.000023,-0.014729,6.97e-05
290,collision,210.331895,1.000000,-14.680806,-12.875862,-0.617101,0.297921,0.119596,0.161754,-0.014659,1.03e-11
291,phi = 0,210.530629,1.107455,-11.506384,0.000000,0.480479,0.326284,0.107036,0.302259,-0.014651,8.47e-06
292,theta = 0,211.470478,1.386611,0.000000,35.311177,0.242010,0.434681,0.041851,0.616296,-0.014850,1.91e-04
293,pphi = 0,212.275222,1.525466,8.764736,42.980293,0.163228,0.494122,0.000000,0.520237,-0.014983,3.24e-04
294,beta = 0,213.257036,1.655507,21.350690,32.417961,0.078934,0.515638,-0.024900,0.000142,-0.014997,3.38e-04
295,pr = 0,214.782103,1.708112,35.332680,20.612491,0.000000,0.437338,0.003951,-0.597548,-0.015005,3.46e-04
296,pphi = 0,214.782103,1.707998,34.287001,20.395817,0.005498,0.446647,0.000000,-0.571001,-0.014926,2.67e-04
297,beta = 0,217.524503,1.511395,53.588231,87.726171,-0.183855,0.235300,0.071295,0.000086,-0.014801,1.42e-04
298,collision,219.010676,1.000000,66.302243,136.576787,-0.537231,0.240382,0.014247,0.376165,-0.014659,1.01e-11
299,pphi = 0,219.374118,1.134612,69.737800,137.518951,0.428024,0.242684,0.000000,0.248194,-0.014505,1.54e-04
300,beta = 0,219.888207,1.335439,74.638885,135.859262,0.309974,0.223958,-0.007411,0.000108,-0.014616,4.30e-05
301,pphi = 0,220.919370,1.566473,79.547702,133.527654,0.214053,0.174076,0.000000,-0.275207,-0.014655,4.09e-06
302,beta = 0,224.705433,2.004923,86.050328,168.188565,0.062825,0.064353,0.026902,0.000007,-0.014720,6.07e-05
303,phi = 0,225.487815,2.048309,86.856498,0.000000,0.036965,0.066730,0.025019,-2.977328,0.023562,3.82e-02
304,beta = 0,225.487815,2.034272,86.513677,169.566710,0.047390,0.063669,0.026442,0.000001,-0.014799,1.40e-04
305,pr = 0,227.021357,2.074824,88.344402,-160.631817,0.000000,0.089112,0.016414,-5.858508,-0.014754,9.48e-05
306,beta = 0,227.772516,2.060273,89.919088,-152.656148,-0.026816,0.117276,0.006692,-5.801709,-0.014688,2.86e-05
307,pphi = 0,229.106008,2.032819,91.260111,-151.160783,-0.044948,0.137745,0.000000,0.437381,-0.014680,2.07e-05
308,beta = 0,231.113424,1.867100,96.626778,-160.303198,-0.109728,0.180914,-0.011244,-0.000189,-0.014766,1.07e-04
309,pphi = 0,232.525409,1.636108,101.999856,-167.546944,-0.185271,0.171220,0.000000,-0.394052,-0.014709,4.99e-05
310,collision,234.588789,1.000000,110.830350,-134.958466,-0.545970,0.107096,0.065186,-0.227902,-0.014659,9.38e-12
311,beta = 0,235.152369,1.209045,113.451103,-115.607166,0.363858,0.136179,0.073961,-0.000053,-0.014644,1.56e-05
312,pphi = 0,237.986667,1.698647,132.873838,-48.846538,0.069111,0.414590,0.000000,0.463989,-0.014827,1.67e-04
313,beta = 0,239.347463,1.747262,143.742831,-56.418199,0.008750,0.477948,-0.015802,-0.000392,-0.014971,3.12e-04
314,pr = 0,239.813423,1.749115,145.346450,-58.060479,0.000000,0.482842,-0.015930,-0.075763,-0.014689,2.98e-05
315,pphi = 0,240.612464,1.722867,154.663169,-63.607739,-0.050209,0.479298,0.000000,-0.435491,-0.014932,2.72e-04
316,theta = 0,243.138998,1.319086,-0.000000,2.433681,-0.336612,0.388960,0.077927,0.042476,-0.014609,5.05e-05
317,phi = 0,243.138998,1.337325,99.359236,0.000000,-0.322264,0.388956,0.078015,2.659824,0.188811,2.03e-01
318,beta = 0,243.138998,1.326447,40.097100,1.451553,-0.330822,0.388958,0.077963,-1.072966,0.071498,8.62e-02
319,collision,243.887237,1.000000,-167.203101,30.814706,-0.643083,0.407183,0.056914,0.201386,-0.014659,8.67e-12
320,beta = 0,246.996513,1.826353,-134.181077,73.049384,0.122783,0.361608,0.014719,0.000080,-0.014663,4.09e-06
321,beta = 0,251.025872,2.020205,-115.924124,109.911867,-0.010705,0.270829,0.017904,0.000490,-0.014710,5.07e-05
322,pr = 0,251.025872,2.021253,-117.362719,106.096655,0.000000,0.278137,0.017827,-0.009667,-0.014740,8.05e-05
323,beta = 0,255.250336,1.705864,-100.604330,148.882668,-0.157106,0.204188,0.014733,0.000266,-0.014649,1.01e-05
324,beta = 0,257.261148,1.208653,-90.782283,169.337309,-0.369937,0.148462,0.023751,-0.145144,-0.014636,2.31e-05
325,collision,257.784742,1.000000,-87.744603,176.978154,-0.523318,0.122630,0.033214,6.112473,-0.014659,8.44e-12
326,phi = 0,257.935426,1.048422,-87.117909,0.000000,0.481769,0.117092,0.035746,2.990940,0.272203,2.87e-01
327,beta = 0,257.935426,1.072568,-86.811882,-170.455324,0.461813,0.114487,0.036978,-0.000001,-0.016530,1.87e-03
328,beta = 0,258.774251,1.357364,-83.508480,-160.688917,0.282840,0.109350,0.044814,-0.000017,-0.014624,3.54e-05
329,pphi = 0,263.295892,1.903892,-65.784270,-103.135175,0.033006,0.316146,-0.000000,0.186364,-0.014780,1.21e-04
330,beta = 0,264.034983,1.921590,-61.387394,-103.910750,0.006345,0.341135,-0.002596,-0.000270,-0.014706,4.67e-05
331,pr = 0,264.663314,1.921670,-60.306500,-104.159761,0.000000,0.345191,-0.002320,-0.045521,-0.014753,9.43e-05
332,pphi = 0,265.300420,1.915327,-56.864769,-104.661420,-0.020076,0.354956,0.000000,-0.180566,-0.014760,1.01e-04
333,beta = 0,269.190418,1.443434,-28.761840,-44.109960,-0.280412,0.376392,0.050592,-0.000026,-0.014645,1.45e-05
334,collision,270.169211,1.000000,-12.185634,-15.868906,-0.642771,0.444941,0.037914,0.043271,-0.014659,7.08e-12
335,beta = 0,270.380773,1.104980,-7.988729,-12.003538,0.529123,0.453167,0.036898,-0.000016,-0.014382,2.77e-04
336,theta = 0,270.933932,1.300291,0.000000,-2.381198,0.369258,0.454514,0.039059,-0.041560,-0.014594,6.55e-05
337,phi = 0,270.933932,1.337753,1.573378,0.000000,0.344017,0.453387,0.039701,-0.041194,-0.014592,6.76e-05
338,beta = 0,271.574853,1.499324,8.674513,13.038656,0.246962,0.446566,0.041374,0.000033,-0.014642,1.74e-05
339,pr = 0,275.975981,1.876751,40.836133,71.223710,-0.000000,0.429903,0.008010,0.122461,-0.014694,3.45e-05
340,beta = 0,276.673039,1.862462,46.504772,74.338142,-0.031069,0.413629,0.006148,0.000788,-0.014810,1.50e-04
341,beta = 0,281.214824,1.035756,77.762778,144.313680,-0.500672,0.123600,0.050604,0.000016,-0.014523,1.36e-04
342,collision,281.286002,1.000000,78.226530,146.336300,-0.533702,0.117492,0.050545,0.012895,-0.014659,6.79e-12
343,phi = 0,282.909389,1.495534,83.851493,0.000000,0.224312,0.120326,0.030103,-2.822074,0.081037,9.57e-02
344,beta = 0,282.909389,1.466576,83.453684,160.528052,0.236092,0.115565,0.032375,0.000007,-0.017642,2.98e-03
345,beta = 0,285.027159,1.840537,91.035710,-160.810413,0.103230,0.196463,0.000715,0.280704,-0.014670,1.04e-05
346,pphi = 0,285.602078,1.851416,91.409584,-160.838719,0.099351,0.198849,0.000000,0.260652,-0.014695,3.62e-05
347,beta = 0,286.955881,1.952474,95.708675,-162.996040,0.058696,0.217082,-0.004196,-0.000191,-0.014730,7.13e-05
348,pphi = 0,288.479953,2.008633,100.202148,-165.263511,0.021047,0.216814,0.000000,-0.266358,-0.014706,4.70e-05
349,pr = 0,289.191092,2.017169,102.751542,-163.876925,0.000000,0.209747,0.005796,-0.366178,-0.014724,6.48e-05
350,beta = 0,292.855949,1.775388,114.972578,-112.069229,-0.138483,0.208672,0.033788,-0.000160,-0.014692,3.30e-05
351,beta = 0,295.279587,1.158667,133.413487,-74.448047,-0.444930,0.373876,0.014257,-0.000100,-0.014516,1.43e-04
352,collision,295.737757,1.000000,139.372843,-71.664730,-0.590952,0.404177,0.018816,-0.136485,-0.014659,5.84e-12
353,beta = 0,297.550240,1.538675,162.694889,-26.163797,0.177850,0.420044,0.064017,-0.000074,-0.014847,1.88e-04
354,phi = 0,298.238726,1.640154,169.924811,0.000000,0.100199,0.442760,0.056121,0.264453,-0.014876,2.17e-04
355,theta = 0,299.452355,1.705156,0.000000,27.043630,0.022072,0.492085,0.026441,0.472000,-0.014502,1.57e-04
356,pr = 0,299.860056,1.709520,-175.513920,31.751093,0.000000,0.508745,0.014817,0.436656,-0.014942,2.82e-04
357,pphi = 0,300.267758,1.701200,-169.601949,34.301120,-0.031278,0.527688,0.000000,0.325694,-0.014759,1.00e-04
358,beta = 0,301.566114,1.648900,-159.743264,30.713484,-0.085862,0.531613,-0.010681,0.000031,-0.014703,4.33e-05
359,pphi = 0,302.293119,1.552710,-150.180014,27.355916,-0.146778,0.494180,0.000000,-0.322110,-0.014812,1.52e-04
360,collision,304.078704,1.000000,-126.682122,74.605533,-0.556486,0.197289,0.094979,-0.219621,-0.014659,4.93e-12
361,beta = 0,304.444060,1.144512,-124.148104,92.250173,0.401406,0.142459,0.102000,0.000035,-0.014724,6.46e-05
362,pphi = 0,307.150520,1.586429,-112.688428,168.526661,0.086362,0.255378,0.000000,0.892135,-0.014829,1.69e-04
363,beta = 0,308.779050,1.669002,-101.929885,145.187350,0.008112,0.304759,-0.035707,0.000419,-0.014999,3.39e-04
364,pr = 0,308.779050,1.669837,-100.872557,141.700506,0.000000,0.300637,-0.035432,-0.111926,-0.014937,2.78e-04
365,pphi = 0,310.489768,1.606673,-91.875541,120.383748,-0.069931,0.179755,0.000000,-0.942367,-0.014958,2.99e-04
366,beta = 0,310.971628,1.594057,-91.208655,120.627837,-0.076365,0.162200,0.005745,-0.972973,-0.014917,2.58e-04
367,ptheta = 0,312.095485,1.428154,-88.312536,148.622617,-0.161175,0.000000,0.060528,5.647242,-0.014784,1.25e-04
368,phi = 0,312.950143,1.265344,-89.062269,0.000000,-0.270124,-0.047279,0.077484,3.092502,0.149401,1.64e-01
369,ptheta = 0,313.477051,1.053347,-89.917015,-153.647229,-0.433450,0.000000,0.062172,0.455598,-0.014793,1.34e-04
370,collision,313.755789,1.000000,-89.852940,-149.650720,-0.479635,0.025206,0.053797,0.521995,-0.014659,5.04e-12
371,pphi = 0,314.913446,1.332358,-85.450090,-137.293910,0.271708,0.193470,0.000000,0.508118,-0.014687,2.82e-05
372,beta = 0,316.185489,1.578601,-78.123721,-145.318885,0.168648,0.268562,-0.017772,-0.000120,-0.014707,4.76e-05
373,pphi = 0,317.564019,1.772286,-69.721886,-155.039919,0.091704,0.258818,0.000000,-0.554678,-0.014816,1.57e-04
374,pr = 0,320.163956,1.890204,-60.032987,-120.987204,-0.000000,0.209165,0.043974,-0.349469,-0.014869,2.10e-04
375,beta = 0,321.250572,1.868447,-56.619153,-93.823609,-0.045291,0.220747,0.049779,-0.000204,-0.014901,2.42e-04
376,pphi = 0,324.010050,1.529619,-40.697499,-41.447634,-0.215015,0.394151,0.000000,0.393031,-0.014691,3.15e-05
377,beta = 0,324.681158,1.302183,-30.248334,-46.511370,-0.337095,0.461884,-0.016761,-0.000137,-0.014710,5.10e-05
378,pphi = 0,325.112299,1.091220,-20.574263,-50.024616,-0.500911,0.466194,0.000000,-0.328482,-0.014582,7.68e-05
379,collision,325.413537,1.000000,-16.534272,-49.373684,-0.594303,0.450507,0.017145,-0.425800,-0.014659,3.15e-12
380,theta = 0,326.609468,1.408844,0.000000,-7.023150,0.229331,0.351457,0.095656,-0.122577,-0.015146,4.87e-04
381,phi = 0,326.853923,1.437111,1.276117,0.000000,0.203424,0.349140,0.097158,-0.033410,-0.014824,1.64e-04
382,beta = 0,326.853923,1.445612,1.710765,2.566586,0.195020,0.349287,0.096964,0.000004,-0.015085,4.26e-04
383,pr = 0,328.742403,1.583306,18.103523,72.462155,0.000000,0.443575,0.024513,0.786711,-0.014870,2.10e-04
384,pphi = 0,329.075501,1.577157,22.813666,75.272349,-0.025461,0.474480,0.000000,0.708277,-0.015207,5.48e-04
385,beta = 0,330.308282,1.495336,37.422960,58.380423,-0.116685,0.498582,-0.037714,0.000363,-0.015264,6.05e-04
386,pphi = 0,331.415131,1.311867,51.241416,42.692164,-0.232481,0.375951,0.000000,-0.706225,-0.014758,9.92e-05
387,collision,332.347538,1.000000,61.243568,67.247518,-0.463323,0.098836,0.097865,-0.634146,-0.014659,2.31e-12
388,ptheta = 0,332.757936,1.129312,61.982399,89.406094,0.315943,0.000000,0.124919,-0.275669,-0.015616,9.57e-04
389,beta = 0,332.922806,1.188234,61.834368,104.875026,0.241595,-0.031155,0.129307,0.000001,-0.015191,5.32e-04
390,ptheta = 0,333.742265,1.299851,60.917755,157.772344,0.062675,0.000000,0.089394,0.958181,-0.015121,4.61e-04
391,phi = 0,334.521425,1.320308,62.179173,0.000000,0.007194,0.113875,0.028758,-1.843678,0.032976,4.76e-02
392,beta = 0,334.521425,1.319776,61.892934,105.006231,0.010734,0.099902,0.035679,0.000043,-0.084289,6.96e-02
393,pr = 0,334.789287,1.321077,62.825678,-176.688345,0.000000,0.143046,0.014361,-4.952520,-0.015027,3.68e-04
394,pphi = 0,334.789287,1.320415,63.686073,-176.209201,-0.006455,0.172567,0.000000,-4.977857,-0.015386,7.27e-04
395,phi = 0,335.327617,1.311733,67.101144,-0.000000,-0.031517,0.254084,-0.040222,-2.040473,0.067649,8.23e-02
396,beta = 0,335.327617,1.308947,67.866317,118.750834,-0.037663,0.268012,-0.047281,0.000216,-0.055892,4.12e-02
397,beta = 0,336.273751,1.238019,76.891124,141.945747,-0.144759,0.318257,-0.083692,0.000488,-0.015827,1.17e-03
398,collision,337.348878,1.000000,86.878887,107.162358,-0.336562,0.074111,-0.011602,-1.108157,-0.014659,3.37e-12
399,pphi = 0,337.458837,1.026386,87.111008,106.968058,0.320199,0.038626,0.000000,-1.123636,-0.014933,2.74e-04
400,ptheta = 0,337.587187,1.055908,87.185231,107.410588,0.302835,0.000000,0.012640,-1.119779,-0.015277,6.18e-04
401,beta = 0,338.731178,1.302973,79.983621,150.531554,0.112822,-0.249066,0.088477,0.000059,-0.014913,2.54e-04
402,phi = 0,339.452463,1.345665,75.111231,0.000000,0.033574,-0.225167,0.071191,-2.393019,0.094754,1.09e-01
403,beta = 0,339.452463,1.342512,75.792788,138.942477,0.043253,-0.234761,0.076008,0.000085,-0.029735,1.51e-02
404,pr = 0,340.011088,1.352271,72.534138,-166.513906,0.000000,-0.173921,0.047133,-5.181295,-0.014950,2.91e-04
405,pphi = 0,340.610864,1.342018,70.129324,-157.894248,-0.028755,-0.065364,0.000000,-4.924673,-0.015260,6.01e-04
406,ptheta = 0,340.910753,1.329309,69.779115,-160.910579,-0.042706,0.000000,-0.028229,-4.962166,-0.015545,8.86e-04
407,phi = 0,341.404484,1.296922,70.665300,0.000000,-0.081118,0.095087,-0.071457,-2.192239,0.082786,9.74e-02
408,beta = 0,341.404484,1.289740,70.957057,126.340012,-0.090351,0.108784,-0.078097,0.000027,-0.051098,3.64e-02
409,beta = 0,342.317515,1.173594,75.013284,136.852593,-0.236421,0.150437,-0.110804,0.000069,-0.015428,7.69e-04
410,collision,342.908642,1.000000,77.748918,104.980791,-0.418239,0.035459,-0.083272,-0.685804,-0.014659,3.36e-12
411,ptheta = 0,343.068518,1.037586,77.814114,100.821839,0.384163,0.000000,-0.072742,-0.761536,-0.014733,7.38e-05
412,pphi = 0,343.881893,1.281783,73.625960,85.149079,0.233954,-0.233351,0.000000,-0.838393,-0.014951,2.92e-04
413,beta = 0,345.253831,1.496136,61.744592,104.719803,0.116521,-0.390418,0.040619,0.000735,-0.015271,6.12e-04
414,pphi = 0,346.593455,1.592662,48.359805,126.279303,0.026811,-0.365295,0.000000,0.847662,-0.014960,3.01e-04
415,pr = 0,347.287717,1.600394,43.820800,121.320927,0.000000,-0.326767,-0.029100,0.905250,-0.015106,4.47e-04
416,beta = 0,348.959663,1.474204,31.863845,49.130704,-0.176483,-0.267645,-0.095377,0.000042,-0.014994,3.35e-04
417,phi = 0,350.118953,1.167604,20.735296,0.000000,-0.420926,-0.393474,-0.044528,-0.548972,-0.014748,8.89e-05
418,collision,350.460967,1.000000,13.520877,-4.868948,-0.579056,-0.475206,-0.002381,-0.440621,-0.014659,2.79e-12
419,pphi = 0,350.481591,1.010102,13.043376,-4.879289,0.567677,-0.479722,0.000000,-0.428128,-0.014661,1.39e-06
420,theta = 0,351.068991,1.259770,0.000000,1.888574,0.341046,-0.533569,0.028392,0.032962,-0.014754,9.50e-05
421,phi = 0,351.068991,1.218616,2.300007,0.000000,0.372699,-0.532829,0.028103,-0.060222,-0.014759,1.00e-04
422,beta = 0,351.068991,1.245214,0.813529,1.220572,0.352242,-0.533307,0.028290,0.000005,-0.014876,2.17e-04
423,pphi = 0,351.910342,1.472390,-12.638252,9.654565,0.206651,-0.482806,0.000000,0.500731,-0.014833,1.74e-04
424,phi = 0,352.892842,1.609988,-21.456635,0.000000,0.133289,-0.409915,-0.038547,0.568534,-0.015118,4.59e-04
425,beta = 0,354.323355,1.720823,-32.253610,-49.771720,0.017835,-0.328465,-0.070121,-0.000114,-0.015048,3.89e-04
426,pr = 0,354.704714,1.723581,-33.677958,-58.824130,0.000000,-0.323583,-0.069663,-0.117270,-0.014823,1.63e-04
427,pphi = 0,356.948811,1.529395,-50.718791,-114.588416,-0.158901,-0.379755,0.000000,-0.566056,-0.014907,2.47e-04
428,beta = 0,357.860119,1.312629,-62.051448,-105.383940,-0.270619,-0.372815,0.024621,-0.000540,-0.014934,2.75e-04
429,pphi = 0,358.582693,1.063063,-71.547721,-98.189935,-0.434641,-0.252329,0.000000,0.517334,-0.014880,2.21e-04
430,collision,358.848439,1.000000,-73.290164,-98.525320,-0.485464,-0.207404,-0.012209,0.589644,-0.014659,2.82e-12
431,ptheta = 0,359.913054,1.337036,-76.949064,-124.533843,0.255792,0.000000,-0.068806,0.306171,-0.015006,3.47e-04
432,beta = 0,360.445472,1.430008,-76.754554,-141.545086,0.196506,0.028153,-0.073358,-0.000003,-0.014911,2.52e-04
433,phi = 0,361.439929,1.576133,-76.087975,0.000000,0.098577,0.006155,-0.054563,2.438825,0.054936,6.96e-02
434,beta = 0,361.439929,1.561599,-76.111439,-139.797840,0.108318,0.015260,-0.059060,-0.000000,-0.024043,9.38e-03
435,ptheta = 0,361.439929,1.585958,-76.072112,94.512028,0.091991,0.000000,-0.051522,4.087622,0.043980,5.86e-02
436,pphi = 0,362.966869,1.673565,-77.928302,153.732475,0.032656,-0.121124,0.000000,5.209859,-0.014894,2.35e-04
437,pr = 0,364.303513,1.691128,-81.186259,162.725386,0.000000,-0.195099,0.030011,5.527154,-0.014782,1.23e-04
438,phi = 0,364.681510,1.682884,-83.794022,0.000000,-0.026501,-0.222596,0.041776,2.819132,0.051568,6.62e-02
