n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
39,beta = 0,23.718890,1.059384,-47.314335,-75.777590,0.135239,-0.059556,0.193916,-0.000007,-0.017470,2.35e-03
40,pr = 0,24.026285,1.074821,-47.744498,-49.429518,0.000000,-0.006737,0.181857,0.473703,-0.017982,2.86e-03
41,ptheta = 0,24.026285,1.074585,-47.746739,-47.095367,-0.011238,0.000000,0.179596,0.514514,-0.018151,3.03e-03
42,collision,24.791042,1.000000,-44.351467,-1.572625,-0.219331,0.238171,0.075206,1.201285,-0.015123,1.74e-12
43,phi = 0,24.840327,1.008464,-43.791672,0.000000,0.210773,0.257617,0.065518,1.211295,-0.015227,1.04e-04
44,pphi = 0,25.283964,1.061684,-38.860310,5.223775,0.164337,0.386077,0.000000,1.152397,-0.015385,2.62e-04
45,phi = 0,25.472946,1.102229,-32.546453,0.000000,0.115993,0.495079,-0.055587,0.876934,-0.017805,2.68e-03
46,beta = 0,25.979977,1.129276,-18.457677,-27.938859,-0.032141,0.612915,-0.107808,-0.000115,-0.016673,1.55e-03
47,pr = 0,25.979977,1.130542,-21.183410,-21.794771,0.000000,0.603473,-0.105449,0.180728,-0.017466,2.34e-03
48,theta = 0,26.775012,1.039162,0.000000,-57.875413,-0.227033,0.497826,-0.019974,-1.010117,-0.015441,3.19e-04
49,pphi = 0,26.775012,1.021330,1.873362,-57.884342,-0.244350,0.467579,0.000000,-1.059321,-0.018433,3.31e-03
50,collision,27.058132,1.000000,4.093318,-57.802405,-0.265027,0.431350,0.023906,-1.116051,-0.015123,3.60e-13
51,phi = 0,27.886718,1.116801,15.488009,0.000000,-0.027326,0.155155,0.193892,-0.407990,-0.015714,5.91e-04
52,pr = 0,27.886718,1.116143,15.073321,-5.636483,0.000000,0.166805,0.187622,-0.495310,-0.018322,3.20e-03
53,beta = 0,28.214662,1.094521,16.931021,25.585890,-0.163596,0.129565,0.203394,0.000008,-0.018765,3.64e-03
54,collision,28.618202,1.000000,19.276069,63.873318,-0.406735,0.152508,0.175048,0.605256,-0.015123,2.08e-12
55,pphi = 0,29.627283,1.216848,31.038494,109.952676,0.137043,0.391904,0.000000,1.085041,-0.016029,9.06e-04
56,beta = 0,30.697790,1.291135,48.112940,77.278036,-0.008017,0.474419,-0.083015,0.000434,-0.016388,1.26e-03
57,pr = 0,30.697790,1.291183,47.333998,79.544055,0.000000,0.477369,-0.082690,0.065112,-0.016609,1.49e-03
58,pphi = 0,31.815723,1.183396,64.073026,41.395112,-0.156488,0.229024,0.000000,-1.195240,-0.015300,1.77e-04
59,ptheta = 0,32.553833,1.058550,67.453085,57.093127,-0.241977,0.000000,0.086493,-1.058639,-0.015981,8.58e-04
60,collision,32.852057,1.000000,66.968228,69.710082,-0.307562,-0.094157,0.118953,-0.818298,-0.015123,2.24e-12
61,beta = 0,33.370068,1.096956,62.891060,107.227923,0.118197,-0.224101,0.151907,0.000208,-0.017623,2.50e-03
62,pr = 0,33.744188,1.115324,59.337325,134.930442,0.000000,-0.225738,0.135814,0.618730,-0.017860,2.74e-03
63,ptheta = 0,34.505392,1.044699,54.180338,171.584457,-0.137847,0.000000,0.004476,1.443234,-0.016878,1.76e-03
64,pphi = 0,34.505392,1.041732,54.155144,171.790176,-0.139500,0.008480,0.000000,1.447698,-0.016021,8.98e-04
65,collision,35.049114,1.000000,55.116311,167.271901,-0.166735,0.122085,-0.060424,1.335329,-0.015123,1.18e-13
66,pr = 0,35.638507,1.056956,61.794172,128.484594,0.000000,0.268702,-0.154598,0.413608,-0.015215,9.23e-05
67,beta = 0,35.968054,1.047974,64.453996,110.756293,-0.085320,0.257555,-0.161085,0.000198,-0.017164,2.04e-03
68,collision,36.465314,1.000000,68.236411,82.991705,-0.228152,0.174908,-0.143174,-0.639461,-0.015123,1.76e-12
69,ptheta = 0,36.906830,1.066267,70.195847,55.581325,0.110381,0.000000,-0.084488,-1.201708,-0.015726,6.03e-04
70,pphi = 0,37.486161,1.112345,67.068300,41.678419,0.057668,-0.222716,0.000000,-1.311686,-0.015725,6.02e-04
71,pr = 0,38.078002,1.130587,59.122992,53.448317,0.000000,-0.410990,0.071175,-0.795470,-0.016602,1.48e-03
72,beta = 0,38.592265,1.105795,48.733871,78.447042,-0.114516,-0.522582,0.101484,0.000662,-0.017420,2.30e-03
73,collision,39.237772,1.000000,34.510013,104.246369,-0.285829,-0.484573,0.045464,0.886016,-0.015123,4.63e-12
74,pphi = 0,39.551256,1.051337,29.620654,106.616316,0.236660,-0.423067,0.000000,1.066857,-0.016213,1.09e-03
75,pr = 0,40.449162,1.180006,17.072725,55.952809,0.000000,-0.195096,-0.166304,0.526216,-0.017711,2.59e-03
76,beta = 0,40.832162,1.154752,14.489654,21.853121,-0.156379,-0.182216,-0.183300,0.000016,-0.018662,3.54e-03
77,phi = 0,40.988389,1.110738,12.717983,0.000000,-0.271735,-0.202140,-0.175582,-0.334340,-0.017937,2.81e-03
78,collision,41.377222,1.000000,9.028922,-28.072296,-0.460490,-0.279088,-0.131675,-0.726823,-0.015123,7.26e-12
79,theta = 0,41.957867,1.182037,-0.000000,-51.575742,0.271287,-0.435621,-0.031419,-0.900167,-0.015790,6.67e-04
80,pphi = 0,42.130164,1.236511,-3.879432,-53.607236,0.231978,-0.482173,0.000000,-0.834021,-0.015326,2.03e-04
81,beta = 0,43.189305,1.386750,-20.535503,-31.153738,0.089302,-0.555598,0.061049,-0.000173,-0.016203,1.08e-03
82,pr = 0,43.906674,1.419314,-32.586402,-8.308969,0.000000,-0.477808,0.029712,0.733058,-0.015557,4.35e-04
83,pphi = 0,44.477406,1.413436,-37.583452,-5.007138,-0.028047,-0.415941,0.000000,0.935918,-0.015755,6.32e-04
84,beta = 0,46.235461,1.167297,-52.264609,-85.132322,-0.330221,-0.091561,-0.125844,-0.000022,-0.015921,7.99e-04
85,collision,46.749803,1.000000,-53.782884,-112.985657,-0.527754,-0.075301,-0.108739,-0.434239,-0.015123,7.74e-12
86,pphi = 0,48.102348,1.425694,-60.445525,-149.181190,0.224659,-0.209033,0.000000,-0.826067,-0.015286,1.63e-04
87,beta = 0,49.725118,1.687366,-69.581915,-122.923516,0.107849,-0.247761,0.041543,-0.000170,-0.015308,1.85e-04
88,pphi = 0,52.346138,1.816458,-77.560041,-88.231095,0.014186,-0.095195,0.000000,0.969047,-0.015328,2.05e-04
89,pr = 0,52.830683,1.820182,-78.250811,-90.346266,0.000000,-0.053896,-0.013172,0.965493,-0.015370,2.47e-04
90,ptheta = 0,53.820862,1.813554,-78.621685,-99.034400,-0.021149,0.000000,-0.030088,0.831882,-0.015137,1.40e-05
91,beta = 0,55.161065,1.716927,-77.009485,-142.243283,-0.099718,0.087151,-0.052288,-0.000032,-0.015408,2.85e-04
92,phi = 0,56.662068,1.498015,-74.444405,0.000000,-0.201010,0.049177,-0.025396,2.362094,0.062849,7.80e-02
93,beta = 0,56.662068,1.521496,-74.592116,-135.729377,-0.191918,0.058019,-0.029845,-0.000005,-0.028492,1.34e-02
94,ptheta = 0,57.218775,1.380208,-74.066350,176.382385,-0.246921,0.000000,-0.001345,5.423140,-0.015298,1.75e-04
95,pphi = 0,57.218775,1.374035,-74.070992,176.403729,-0.249451,-0.002794,0.000000,5.423725,-0.015326,2.04e-04
96,phi = 0,57.675332,1.231767,-74.670842,0.000000,-0.315760,-0.066329,0.031078,2.372563,0.126613,1.42e-01
97,beta = 0,57.675332,1.206926,-74.868800,-136.464331,-0.329241,-0.076904,0.036402,-0.000009,-0.041183,2.61e-02
98,collision,58.412421,1.000000,-77.581588,-161.683708,-0.488950,-0.135524,0.071315,-0.311906,-0.015123,6.02e-12
99,beta = 0,58.768077,1.121173,-79.546088,-149.294153,0.377844,-0.132374,0.077833,-0.000050,-0.015318,1.95e-04
100,ptheta = 0,59.809575,1.397065,-82.418390,-111.254854,0.193106,0.000000,0.043402,0.807335,-0.015287,1.64e-04
101,pphi = 0,61.089895,1.558958,-80.568194,-98.758529,0.127337,0.138418,0.000000,0.932550,-0.015194,7.17e-05
102,beta = 0,63.048908,1.718240,-71.426525,-127.535863,0.035372,0.284913,-0.039602,-0.000212,-0.015308,1.85e-04
103,pr = 0,63.832408,1.731582,-67.249222,-143.695647,0.000000,0.288921,-0.033143,-0.461344,-0.015185,6.26e-05
104,pphi = 0,65.135189,1.702624,-60.967633,-156.402175,-0.045842,0.241090,0.000000,-0.932377,-0.015211,8.86e-05
105,beta = 0,67.446830,1.386284,-50.813129,-82.338789,-0.261556,0.149465,0.086353,-0.000051,-0.015440,3.17e-04
106,collision,68.448923,1.000000,-42.134896,-41.280863,-0.584756,0.321576,0.039235,0.439702,-0.015123,5.15e-12
107,pphi = 0,69.028511,1.259240,-32.367723,-36.157470,0.367161,0.440200,0.000000,0.240758,-0.015140,1.70e-05
108,beta = 0,69.610155,1.420599,-24.801341,-37.817977,0.269528,0.477384,-0.007960,-0.000121,-0.015223,1.01e-04
109,pphi = 0,70.447262,1.570601,-16.671890,-39.734350,0.191573,0.482084,0.000000,-0.253880,-0.015210,8.71e-05
110,theta = 0,72.496954,1.797290,0.000000,-16.564875,0.065405,0.430605,0.042527,-0.289112,-0.015150,2.71e-05
111,phi = 0,72.984652,1.824930,4.553909,0.000000,0.028329,0.419273,0.049330,-0.119284,-0.015366,2.44e-04
112,beta = 0,73.481305,1.832361,7.270576,10.921294,0.005482,0.415454,0.050870,0.000013,-0.015197,7.41e-05
113,pr = 0,73.481305,1.831679,7.921165,13.574750,0.000000,0.415402,0.050529,0.029217,-0.015348,2.26e-04
114,pphi = 0,76.160126,1.591515,31.049101,62.727326,-0.176813,0.453028,0.000000,0.260503,-0.015340,2.18e-04
115,beta = 0,76.775910,1.444922,38.837992,60.783748,-0.248951,0.439246,-0.007771,0.000317,-0.015283,1.61e-04
116,pphi = 0,77.242423,1.280236,46.158410,58.971134,-0.340800,0.391589,0.000000,-0.256397,-0.015149,2.61e-05
117,collision,78.073679,1.000000,55.429887,65.051981,-0.557992,0.246673,0.040479,-0.459765,-0.015123,4.17e-12
118,beta = 0,79.168221,1.367798,61.050305,103.161316,0.264549,0.072746,0.081527,0.000013,-0.015351,2.28e-04
119,pphi = 0,81.854513,1.707081,66.934741,172.894194,0.057444,0.176020,0.000000,0.983990,-0.015453,3.30e-04
120,pr = 0,83.640951,1.754932,73.266323,153.570903,0.000000,0.241783,-0.038626,0.372165,-0.015149,2.64e-05
121,beta = 0,84.071990,1.745766,75.970249,139.432225,-0.027674,0.238090,-0.041994,0.000279,-0.015474,3.51e-04
122,pphi = 0,86.112107,1.583146,83.617093,106.117544,-0.122837,0.088609,0.000000,-0.957982,-0.015492,3.69e-04
123,ptheta = 0,86.828507,1.479752,84.414841,111.786592,-0.161565,0.000000,0.028135,-0.899928,-0.015419,2.96e-04
124,beta = 0,88.134483,1.172978,80.580868,152.230725,-0.342053,-0.153150,0.070578,0.000085,-0.015410,2.87e-04
125,collision,88.681371,1.000000,77.408075,168.578658,-0.488330,-0.144220,0.057243,0.440584,-0.015123,3.40e-12
126,phi = 0,89.289162,1.209228,74.735821,0.000000,0.337759,-0.069818,0.017021,-2.375574,0.134816,1.50e-01
127,beta = 0,89.289162,1.187621,74.911153,136.576951,0.349538,-0.078904,0.021588,0.000007,-0.043519,2.84e-02
128,pphi = 0,89.475403,1.290054,74.227338,-179.237797,0.296869,-0.035680,0.000000,-5.480377,-0.015158,3.52e-05
129,phi = 0,89.680638,1.323810,74.128608,0.000000,0.281688,-0.021799,-0.006900,-2.347547,0.095770,1.11e-01
130,beta = 0,89.680638,1.345408,74.074257,134.361476,0.272104,-0.012962,-0.011293,0.000001,-0.038068,2.29e-02
131,ptheta = 0,89.906486,1.379037,74.059534,178.891838,0.257763,0.000000,-0.017827,0.777878,-0.015325,2.02e-04
132,beta = 0,91.492716,1.677753,75.695065,138.675226,0.121259,0.054033,-0.055053,0.000012,-0.015362,2.40e-04
133,ptheta = 0,92.757223,1.776343,76.370057,105.680206,0.057914,0.000000,-0.043185,-0.607696,-0.015365,2.42e-04
134,pr = 0,94.704298,1.823237,74.401179,81.410928,0.000000,-0.130929,-0.002567,-0.939210,-0.015299,1.77e-04
135,pphi = 0,94.704298,1.822854,74.144383,81.460979,-0.002809,-0.138924,0.000000,-0.926509,-0.015376,2.53e-04
136,beta = 0,96.990431,1.729853,65.152954,112.368060,-0.089347,-0.280585,0.038088,0.000325,-0.015423,3.00e-04
137,pphi = 0,98.433768,1.504641,55.260100,136.695002,-0.192254,-0.253658,0.000000,0.796614,-0.015371,2.48e-04
138,collision,100.121218,1.000000,44.904151,86.048045,-0.568849,-0.135329,-0.117585,0.255786,-0.015123,1.64e-12
139,beta = 0,100.454407,1.123242,43.058910,68.103133,0.416495,-0.154722,-0.124956,0.000023,-0.015399,2.76e-04
140,phi = 0,101.651885,1.408430,32.680710,0.000000,0.120455,-0.352122,-0.051359,-0.880775,-0.015435,3.13e-04
141,pphi = 0,102.536296,1.469607,25.416431,-9.451465,0.069567,-0.450928,0.000000,-0.841828,-0.015449,3.26e-04
142,phi = 0,103.097263,1.500301,16.301474,0.000000,0.014656,-0.530282,0.041606,-0.429710,-0.015814,6.92e-04
143,pr = 0,103.360752,1.501772,14.137003,3.984507,0.000000,-0.541797,0.047264,-0.302470,-0.015575,4.52e-04
144,beta = 0,103.624241,1.495483,9.306790,13.994880,-0.034953,-0.553975,0.051990,0.000066,-0.015945,8.22e-04
145,theta = 0,104.184348,1.451132,0.000000,31.082991,-0.102570,-0.530414,0.033663,0.542501,-0.015693,5.71e-04
146,pphi = 0,104.744456,1.393265,-6.560106,35.626551,-0.147739,-0.478057,0.000000,0.793732,-0.016217,1.09e-03
147,phi = 0,105.777531,1.144816,-21.039165,0.000000,-0.358630,-0.271941,-0.119464,0.557207,-0.015333,2.10e-04
148,collision,106.205298,1.000000,-24.849660,-25.502505,-0.556089,-0.200020,-0.150669,0.216154,-0.015123,5.60e-13
149,beta = 0,106.435940,1.082210,-26.505492,-40.507442,0.430393,-0.176794,-0.155519,-0.000013,-0.015663,5.40e-04
150,pphi = 0,108.219769,1.359039,-41.070025,-125.758897,0.047477,-0.361347,0.000000,-1.067186,-0.016228,1.10e-03
151,pr = 0,108.749835,1.375377,-48.664163,-116.324317,0.000000,-0.427822,0.050283,-0.664017,-0.015632,5.10e-04
152,beta = 0,109.492333,1.354345,-56.808908,-94.232928,-0.071014,-0.427677,0.069251,-0.000557,-0.016096,9.73e-04
153,pphi = 0,110.655277,1.178317,-70.803096,-62.919774,-0.214807,-0.197851,0.000000,1.100112,-0.015999,8.76e-04
154,ptheta = 0,111.148199,1.039640,-73.395830,-72.983660,-0.299639,0.000000,-0.068119,1.040233,-0.015650,5.27e-04
155,collision,111.426619,1.000000,-73.255375,-78.432848,-0.333981,0.056159,-0.086689,0.938744,-0.015123,1.73e-13
156,beta = 0,112.176397,1.142703,-68.460250,-120.187967,0.132196,0.225767,-0.131798,-0.000282,-0.017262,2.14e-03
157,pr = 0,112.585834,1.174275,-63.549283,-156.090211,0.000000,0.209049,-0.105914,-0.827248,-0.016063,9.41e-04
158,phi = 0,113.236872,1.150316,-59.991203,0.000000,-0.070354,0.078827,-0.035755,1.760593,0.038545,5.37e-02
159,beta = 0,113.236872,1.154832,-60.209406,-101.344233,-0.066147,0.096948,-0.044815,-0.000025,-0.127015,1.12e-01
160,ptheta = 0,113.465774,1.129622,-59.526753,177.817079,-0.085518,0.000000,0.003275,4.846774,-0.016909,1.79e-03
161,pphi = 0,113.465774,1.131430,-59.538243,177.850160,-0.084417,0.006659,0.000000,4.847778,-0.017089,1.97e-03
162,phi = 0,113.694675,1.112192,-59.804062,0.000000,-0.097514,-0.059781,0.032912,1.753604,0.040823,5.59e-02
163,beta = 0,113.694675,1.105912,-59.984431,-100.861050,-0.102120,-0.080400,0.043186,-0.000018,-0.145858,1.31e-01
164,collision,114.541929,1.000000,-66.018684,-142.990459,-0.260415,-0.249207,0.140583,-0.499696,-0.015123,8.01e-13
165,beta = 0,114.882128,1.048490,-69.320473,-122.286738,0.149827,-0.242563,0.150999,-0.000282,-0.017511,2.39e-03
166,pr = 0,115.394671,1.078423,-73.546731,-88.081131,0.000000,-0.141342,0.127345,0.783605,-0.015178,5.50e-05
167,ptheta = 0,115.588076,1.062767,-74.846814,-66.010107,-0.075147,0.000000,0.080604,1.228629,-0.015831,7.08e-04
168,pphi = 0,116.124953,1.011003,-71.826843,-54.138738,-0.126016,0.224514,0.000000,1.298561,-0.016693,1.57e-03
169,collision,116.465037,1.000000,-70.710785,-54.207602,-0.134406,0.266649,-0.015381,1.248127,-0.015123,7.51e-13
170,pr = 0,117.162652,1.051040,-56.331612,-78.850610,0.000000,0.525336,-0.100760,0.250864,-0.017104,1.98e-03
171,beta = 0,117.312969,1.048367,-52.811249,-86.248672,-0.040379,0.548922,-0.103605,-0.000921,-0.017853,2.73e-03
172,collision,117.949925,1.000000,-39.767479,-108.849279,-0.182835,0.529851,-0.061409,-0.811393,-0.015123,3.11e-12
173,pphi = 0,118.291708,1.041109,-32.402251,-113.501867,0.125275,0.446771,0.000000,-1.108170,-0.016853,1.73e-03
174,pr = 0,118.956750,1.085578,-21.709255,-87.893199,0.000000,0.247987,0.139648,-0.958629,-0.018234,3.11e-03
175,collision,119.657351,1.000000,-16.001779,-25.041113,-0.357413,0.163266,0.215097,-0.015347,-0.015123,6.03e-12
176,beta = 0,119.667155,1.002849,-15.926397,-24.046433,0.349842,0.163787,0.215114,-0.000000,-0.015131,8.46e-06
177,phi = 0,119.931347,1.054381,-14.033273,0.000000,0.189452,0.192453,0.203689,0.369255,-0.017241,2.12e-03
178,pr = 0,120.392081,1.085302,-9.946895,36.318114,0.000000,0.287224,0.149061,0.894939,-0.015166,4.35e-05
179,theta = 0,120.769841,1.047209,0.000000,62.847572,-0.126205,0.477031,0.026149,1.096897,-0.017325,2.20e-03
180,pphi = 0,120.910133,1.033512,2.656931,63.615807,-0.145502,0.515982,0.000000,1.040735,-0.017327,2.20e-03
181,collision,121.191646,1.000000,8.812938,60.934680,-0.194663,0.591372,-0.051905,0.832331,-0.015123,4.70e-12
182,beta = 0,121.699513,1.050631,24.499169,37.352549,0.024361,0.650256,-0.107845,0.000304,-0.018273,3.15e-03
183,pr = 0,121.843241,1.052032,26.589233,33.523528,0.000000,0.644689,-0.107739,-0.124201,-0.016063,9.40e-04
184,collision,122.448188,1.000000,43.568140,9.098685,-0.166648,0.451709,-0.024791,-1.045554,-0.015123,5.00e-12
185,pphi = 0,122.557971,1.017009,46.166841,8.339174,0.147891,0.399497,0.000000,-1.140359,-0.015162,3.88e-05
186,pr = 0,123.370866,1.082980,55.394706,42.497913,0.000000,0.078800,0.142409,-0.852169,-0.017126,2.00e-03
187,ptheta = 0,123.573227,1.073785,55.862168,63.328941,-0.090207,0.000000,0.169812,-0.505099,-0.016038,9.15e-04
188,beta = 0,123.891042,1.029126,55.342787,91.219723,-0.237806,-0.062536,0.182355,0.000014,-0.018242,3.12e-03
189,collision,124.182201,1.000000,54.920964,103.089578,-0.309874,-0.076843,0.180725,0.221979,-0.015123,7.93e-12
190,ptheta = 0,124.818738,1.093078,53.436915,150.388322,0.077192,0.000000,0.112818,1.098951,-0.016726,1.60e-03
191,pr = 0,125.575383,1.114032,57.147781,171.857119,0.000000,0.222420,-0.009653,1.343185,-0.016928,1.81e-03
192,pphi = 0,125.575383,1.114055,56.521251,172.257998,0.003742,0.204109,0.000000,1.372640,-0.016029,9.06e-04
193,beta = 0,126.500719,1.049413,72.694777,130.817603,-0.181376,0.378521,-0.112328,0.000892,-0.017642,2.52e-03
194,collision,126.848683,1.000000,77.190677,116.309726,-0.261995,0.334049,-0.104534,-0.461259,-0.015123,1.10e-11
195,ptheta = 0,127.905062,1.158228,85.181461,87.823007,0.116215,0.000000,0.001549,-1.357667,-0.016163,1.04e-03
196,pphi = 0,127.905062,1.156529,85.179969,87.816054,0.117053,0.004663,0.000000,-1.357711,-0.016166,1.04e-03
197,pr = 0,129.071614,1.238968,78.003527,123.831139,0.000000,-0.288741,0.092895,-0.369096,-0.016563,1.44e-03
198,beta = 0,129.302778,1.233832,75.202708,137.384899,-0.042812,-0.313568,0.097107,0.000535,-0.016667,1.54e-03
199,pphi = 0,130.518413,1.076221,62.515523,179.703056,-0.218119,-0.148715,0.000000,1.279729,-0.015786,6.64e-04
200,collision,130.974480,1.000000,60.943721,174.700872,-0.264887,-0.032298,-0.058990,1.252656,-0.015123,1.09e-11
201,ptheta = 0,131.190945,1.021893,60.868582,171.377180,0.246857,0.000000,-0.075968,1.197493,-0.015179,5.62e-05
202,pr = 0,131.854911,1.127955,64.040247,113.025244,0.000000,0.111459,-0.158223,0.056241,-0.015460,3.37e-04
203,beta = 0,132.064633,1.127076,64.186762,110.137366,-0.012052,0.107240,-0.157892,0.000027,-0.016557,1.43e-03
204,ptheta = 0,132.429926,1.081874,65.483083,70.924263,-0.177569,0.000000,-0.131562,-0.736334,-0.017789,2.67e-03
205,collision,132.892217,1.000000,64.237077,48.462255,-0.284669,-0.146819,-0.080251,-1.078405,-0.015123,1.14e-11
206,pphi = 0,133.552987,1.116653,57.824088,37.680702,0.195550,-0.353294,0.000000,-1.023086,-0.015627,5.04e-04
207,beta = 0,134.371258,1.231481,39.883198,62.583871,0.044415,-0.564106,0.072264,0.000432,-0.016421,1.30e-03
208,pr = 0,134.577992,1.237078,34.736929,72.314490,0.000000,-0.572600,0.066737,0.322126,-0.015872,7.49e-04
209,pphi = 0,135.204773,1.204460,21.231875,86.867954,-0.094423,-0.497114,0.000000,0.953698,-0.015192,6.87e-05
210,collision,136.435843,1.000000,4.064485,34.140510,-0.409515,-0.241752,-0.181908,0.489412,-0.015123,7.83e-12
211,theta = 0,136.839864,1.096543,0.000000,-6.630830,0.146223,-0.214225,-0.201888,-0.115730,-0.017555,2.43e-03
212,phi = 0,136.839864,1.087265,0.580379,0.000000,0.183951,-0.212689,-0.202877,-0.015194,-0.017454,2.33e-03
213,beta = 0,136.839864,1.085863,0.668097,1.002173,0.189654,-0.212457,-0.203027,0.000000,-0.017110,1.99e-03
214,pr = 0,137.148707,1.113932,-2.657705,-34.596679,-0.000000,-0.242849,-0.182186,-0.534235,-0.017665,2.54e-03
215,collision,138.115123,1.000000,-16.204433,-83.805564,-0.259594,-0.478735,-0.017676,-1.035567,-0.015123,3.39e-12
216,pphi = 0,138.298928,1.016647,-18.057153,-84.067583,0.242388,-0.503335,0.000000,-0.990509,-0.015605,4.82e-04
217,beta = 0,138.925797,1.121840,-38.026649,-59.405591,0.051249,-0.594636,0.090557,-0.000394,-0.016895,1.77e-03
218,pr = 0,139.101787,1.126912,-43.096198,-49.613607,0.000000,-0.565205,0.085002,0.323831,-0.016109,9.86e-04
