n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,195.474289,1.806041,-4.224097,-6.339200,0.084318,0.421681,0.046415,-0.000003,-0.014885,2.12e-05
219,phi = 0,195.926278,1.823162,-2.465208,-0.000000,0.069651,0.423282,0.045656,0.064549,-0.015053,1.89e-04
220,theta = 0,196.454480,1.843562,0.000000,8.727825,0.049722,0.426502,0.043722,0.152329,-0.015028,1.64e-04
221,pr = 0,197.465872,1.867889,6.943251,30.058215,0.000000,0.443201,0.031242,0.342618,-0.014880,1.62e-05
222,pphi = 0,198.872361,1.795181,20.883031,45.315429,-0.081590,0.474731,0.000000,0.237929,-0.014965,1.01e-04
223,beta = 0,199.840120,1.706216,28.339888,43.451434,-0.129133,0.467585,-0.005612,0.000341,-0.015129,2.65e-04
224,pphi = 0,200.620395,1.592753,35.400599,41.791214,-0.182415,0.437922,0.000000,-0.229886,-0.015051,1.87e-04
225,collision,202.469192,1.000000,55.130058,75.081120,-0.577336,0.168313,0.077597,-0.274186,-0.014864,2.38e-12
226,beta = 0,202.933947,1.198680,57.637344,95.911954,0.385480,0.092867,0.089167,0.000014,-0.014908,4.40e-05
227,pphi = 0,205.434292,1.672777,64.706756,164.027756,0.104590,0.186740,0.000000,0.919867,-0.015140,2.75e-04
228,beta = 0,207.652594,1.802825,73.511822,132.903436,0.018412,0.236483,-0.039350,0.000283,-0.015180,3.16e-04
229,pr = 0,208.113124,1.806795,75.292872,123.140369,0.000000,0.223298,-0.037641,-0.252287,-0.015170,3.05e-04
230,pphi = 0,210.116554,1.737836,81.074056,98.786526,-0.066720,0.093679,0.000000,-0.957296,-0.015253,3.89e-04
231,ptheta = 0,211.029683,1.650859,82.059806,107.209683,-0.103990,0.000000,0.029507,-0.859810,-0.015096,2.32e-04
232,beta = 0,212.502236,1.416517,79.571667,149.367028,-0.223586,-0.114376,0.059953,0.000062,-0.015226,3.62e-04
233,pphi = 0,213.806708,1.000055,75.368108,180.220438,-0.488506,-0.013018,0.000000,0.740432,-0.014864,2.62e-13
234,collision,213.807884,1.000000,75.368025,180.220438,-0.488551,-0.012991,-0.000014,0.740436,-0.014864,2.68e-12
235,phi = 0,213.807884,1.000000,75.368025,0.000000,0.000598,-0.012991,-0.000014,-2.405004,0.134845,1.50e-01
236,beta = 0,213.807884,1.000000,75.368025,137.796576,-0.373406,-0.012991,-0.000014,0.000000,-0.112121,9.73e-02
237,phi = 0,213.912337,1.029542,75.359115,0.000000,0.465295,0.001462,-0.007229,-2.404587,0.231967,2.47e-01
238,beta = 0,213.912337,1.044425,75.361779,137.779847,0.453791,0.008655,-0.010823,0.000000,-0.056108,4.12e-02
239,ptheta = 0,213.912337,1.026517,75.358573,-27.994711,0.467632,0.000000,-0.006499,-2.893162,0.272588,2.87e-01
240,beta = 0,215.224463,1.428196,78.554218,146.511441,0.215902,0.092733,-0.063136,0.000034,-0.015151,2.87e-04
241,ptheta = 0,216.570285,1.624827,80.244545,106.899054,0.108850,0.000000,-0.039842,-0.774394,-0.015084,2.20e-04
242,pphi = 0,217.810026,1.734842,78.527180,91.199385,0.056657,-0.126950,0.000000,-0.964028,-0.014969,1.05e-04
243,pr = 0,219.774971,1.784350,72.680319,110.240112,0.000000,-0.247072,0.035341,-0.357602,-0.015088,2.23e-04
244,beta = 0,220.222453,1.776096,69.805270,123.486600,-0.026509,-0.270031,0.038832,0.000372,-0.015211,3.47e-04
245,pphi = 0,222.262942,1.642214,60.006528,151.908442,-0.112380,-0.230683,0.000000,0.890136,-0.015145,2.81e-04
246,beta = 0,224.368505,1.143994,49.858081,80.523191,-0.438157,-0.140252,-0.098486,0.000033,-0.014861,3.19e-06
247,collision,224.718922,1.000000,47.583481,64.695977,-0.593039,-0.189094,-0.092195,-0.202062,-0.014864,1.32e-12
248,pphi = 0,226.860675,1.585420,26.746183,20.217557,0.172304,-0.460331,0.000000,-0.360786,-0.015075,2.11e-04
249,beta = 0,227.621903,1.720105,16.732041,25.280818,0.102051,-0.501020,0.013558,0.000009,-0.014881,1.71e-05
250,pphi = 0,228.975830,1.798671,6.369268,30.739453,0.041993,-0.490376,0.000000,0.369585,-0.015122,2.58e-04
251,theta = 0,229.903148,1.817861,0.000000,27.165273,0.007287,-0.465346,-0.017799,0.474123,-0.014992,1.28e-04
252,pr = 0,229.903148,1.817818,-1.254985,25.172218,0.000000,-0.459188,-0.021814,0.472195,-0.015127,2.63e-04
253,phi = 0,231.294126,1.780959,-10.608132,0.000000,-0.065290,-0.413523,-0.048863,0.278520,-0.014984,1.19e-04
254,beta = 0,231.775280,1.702325,-16.895900,-25.534409,-0.126485,-0.393632,-0.055931,-0.000050,-0.015020,1.56e-04
255,pphi = 0,234.153639,1.034326,-44.578075,-72.574645,-0.562160,-0.376981,0.000000,-0.030850,-0.014653,2.12e-04
256,beta = 0,234.342370,1.007017,-45.558839,-72.573808,-0.589860,-0.370588,0.000313,-0.000004,-0.014856,8.32e-06
257,collision,234.371720,1.000000,-45.807656,-72.571701,-0.597389,-0.368716,0.000306,0.007900,-0.014864,1.82e-13
258,pphi = 0,234.473280,1.024012,-46.640570,-72.570219,0.572622,-0.361861,0.000000,0.034399,-0.014638,2.26e-04
259,beta = 0,237.015877,1.744362,-63.412121,-108.387345,0.165852,-0.136382,-0.039983,-0.000065,-0.014928,6.37e-05
260,pphi = 0,240.828455,2.061686,-71.279867,-159.824906,0.024627,-0.161814,0.000000,-0.570240,-0.014933,6.93e-05
261,pr = 0,242.171708,2.073959,-73.634191,-156.418487,0.000000,-0.175504,0.010414,-0.405117,-0.014984,1.20e-04
262,beta = 0,243.558593,2.043715,-77.349135,-143.184360,-0.039610,-0.174297,0.017102,-0.000199,-0.014999,1.35e-04
263,pphi = 0,246.004994,1.863392,-82.529494,-127.373880,-0.112329,-0.101201,0.000000,0.531633,-0.014976,1.12e-04
264,ptheta = 0,247.898894,1.584912,-84.290637,-141.939657,-0.202987,0.000000,-0.028900,0.367277,-0.014869,4.87e-06
265,beta = 0,248.720556,1.345385,-83.649217,-161.100131,-0.306861,0.042288,-0.038125,-0.000003,-0.014842,2.26e-05
266,collision,249.608771,1.000000,-82.296303,-177.244055,-0.536505,0.017358,-0.018759,-0.350571,-0.014864,1.06e-12
267,ptheta = 0,249.881883,1.084412,-82.223651,-178.577360,0.468175,0.000000,-0.009647,-0.377515,-0.014727,1.38e-04
268,pphi = 0,250.024546,1.179428,-82.317446,-179.144927,0.404570,-0.018836,0.000000,-0.382679,-0.014765,9.87e-05
269,beta = 0,251.727395,1.626850,-84.484973,-163.555703,0.203843,-0.058014,0.024265,-0.000008,-0.014885,2.12e-05
270,ptheta = 0,254.212908,1.935639,-85.785691,-141.269860,0.104436,0.000000,0.009504,0.456095,-0.014894,2.94e-05
271,pphi = 0,254.870885,2.020560,-85.548886,-138.898688,0.076947,0.032206,0.000000,0.485220,-0.014945,8.09e-05
272,beta = 0,258.141062,2.140418,-82.690648,-158.305496,0.002283,0.096748,-0.016665,-0.000054,-0.014991,1.27e-04
273,pr = 0,258.141062,2.140650,-82.571635,-159.253180,0.000000,0.097366,-0.016667,-0.022630,-0.014984,1.20e-04
274,pphi = 0,261.074808,2.040616,-79.149803,-177.274134,-0.069683,0.072277,0.000000,-0.507856,-0.014971,1.07e-04
275,beta = 0,264.305327,1.585267,-76.699983,-141.396306,-0.223609,0.037088,0.031283,-0.000003,-0.014867,2.42e-06
276,collision,266.097934,1.000000,-70.711863,-118.318945,-0.559688,0.193352,0.006831,0.129220,-0.014864,1.63e-12
277,beta = 0,266.504744,1.154155,-67.346651,-117.502474,0.434720,0.236817,0.003586,-0.000135,-0.014710,1.55e-04
278,beta = 0,269.874195,1.860017,-45.607518,-72.674262,0.095769,0.309067,0.038270,-0.000219,-0.014976,1.12e-04
279,pr = 0,272.232383,1.962855,-33.434091,-31.278597,0.000000,0.386662,0.019479,0.356473,-0.015001,1.37e-04
280,pphi = 0,273.832082,1.921848,-23.950303,-23.175602,-0.055131,0.440429,0.000000,0.232069,-0.015004,1.40e-04
281,beta = 0,274.919787,1.846065,-16.685851,-25.216256,-0.098904,0.461557,-0.005540,-0.000118,-0.015019,1.55e-04
282,pphi = 0,275.797289,1.740339,-9.498573,-27.228084,-0.147824,0.461641,0.000000,-0.225974,-0.014890,2.62e-05
283,theta = 0,276.475843,1.552608,0.000000,-21.249256,-0.231883,0.430448,0.023549,-0.370869,-0.014918,5.36e-05
284,phi = 0,277.365314,1.277011,10.475344,0.000000,-0.395189,0.369387,0.059241,-0.275014,-0.014658,2.06e-04
285,collision,277.965375,1.000000,18.681541,22.199200,-0.665722,0.312597,0.081408,-0.106083,-0.014864,2.78e-12
286,beta = 0,278.256629,1.140154,22.306564,33.900276,0.508424,0.290025,0.085053,0.000023,-0.014631,2.33e-04
287,pphi = 0,280.970804,1.756788,42.044478,98.833436,0.125807,0.344689,0.000000,0.567548,-0.015068,2.04e-04
288,beta = 0,282.729210,1.903626,51.970162,84.577994,0.053749,0.344525,-0.022161,0.000309,-0.015055,1.91e-04
289,pr = 0,284.287251,1.944516,59.814681,68.987487,0.000000,0.278786,-0.007355,-0.549941,-0.015079,2.15e-04
290,pphi = 0,284.868894,1.941852,61.614806,67.997179,-0.012557,0.254705,0.000000,-0.635226,-0.015052,1.88e-04
291,beta = 0,288.063420,1.700123,70.342122,124.800282,-0.151823,0.072497,0.048489,0.000033,-0.015064,1.99e-04
292,pphi = 0,290.057600,1.188421,74.788556,164.700507,-0.390148,0.119509,0.000000,0.496547,-0.014734,1.30e-04
293,collision,290.602789,1.000000,77.511978,162.054443,-0.528703,0.151484,-0.023408,0.321724,-0.014864,3.23e-12
294,beta = 0,291.172321,1.211562,81.007121,153.446993,0.370624,0.151062,-0.034138,0.000056,-0.014809,5.56e-05
295,pphi = 0,293.018924,1.665890,85.748727,133.264474,0.173918,0.020495,0.000000,-0.593901,-0.014923,5.89e-05
296,ptheta = 0,293.399382,1.719149,85.810903,133.904855,0.157509,0.000000,0.006230,-0.585945,-0.014950,8.59e-05
297,beta = 0,295.810960,1.976041,83.942116,161.959895,0.067303,-0.078461,0.027972,0.000018,-0.014993,1.29e-04
298,phi = 0,297.012559,2.031959,82.699381,0.000000,0.033852,-0.073769,0.023745,-2.763341,0.022954,3.78e-02
299,beta = 0,297.012559,2.022807,82.979070,159.142137,0.041283,-0.077597,0.025702,0.000003,-0.015692,8.28e-04
300,pr = 0,298.285340,2.054339,81.570307,-167.327211,0.000000,-0.043398,0.010099,-5.626733,-0.014978,1.14e-04
301,pphi = 0,298.940824,2.047867,81.217661,-164.798130,-0.017678,-0.019438,0.000000,-5.564902,-0.014913,4.86e-05
302,ptheta = 0,299.596307,2.032475,81.139717,-166.317370,-0.031626,0.000000,-0.008187,-5.587516,-0.014936,7.14e-05
303,phi = 0,301.562757,1.936120,81.765115,0.000000,-0.080749,0.042463,-0.027700,-2.716119,0.028888,4.38e-02
304,beta = 0,301.562757,1.912664,81.957418,156.177343,-0.090754,0.046444,-0.029986,0.000002,-0.015600,7.36e-04
305,beta = 0,302.756818,1.841425,82.482499,157.697776,-0.118499,0.046000,-0.032142,0.000000,-0.014870,6.27e-06
306,ptheta = 0,303.982850,1.631682,83.201583,135.133880,-0.191907,0.000000,-0.021487,-0.430347,-0.014870,6.00e-06
307,pphi = 0,304.589739,1.416188,82.332726,128.856702,-0.270653,-0.076683,0.000000,-0.495789,-0.014882,1.76e-05
308,beta = 0,305.671094,1.010409,75.902221,139.236360,-0.519171,-0.210331,0.029000,0.000065,-0.014718,1.46e-04
309,collision,305.900443,1.000000,75.669660,139.578387,-0.528427,-0.212599,0.029084,0.016968,-0.014864,4.01e-12
310,pphi = 0,306.883263,1.345667,67.550909,148.146414,0.296995,-0.207757,0.000000,0.526461,-0.014879,1.44e-05
311,beta = 0,309.517890,1.794926,57.875981,96.413490,0.094404,-0.170420,-0.054947,0.000109,-0.015124,2.59e-04
312,pr = 0,311.533858,1.880417,50.746853,44.599393,0.000000,-0.270539,-0.028201,-0.656418,-0.015134,2.70e-04
313,pphi = 0,312.468488,1.858223,44.950127,34.823361,-0.039234,-0.345065,0.000000,-0.639697,-0.014956,9.15e-05
314,beta = 0,314.165813,1.731843,33.178312,51.288149,-0.117676,-0.430655,0.027042,0.000108,-0.015010,1.46e-04
315,pphi = 0,315.557026,1.530057,21.711366,64.279977,-0.213995,-0.417403,0.000000,0.546443,-0.015209,3.45e-04
316,collision,317.002007,1.000000,3.506025,20.166471,-0.638153,-0.272902,-0.114842,0.260155,-0.014864,5.43e-12
317,theta = 0,317.296742,1.144005,0.000000,1.336792,0.454000,-0.258144,-0.125748,0.023331,-0.014995,1.31e-04
318,phi = 0,317.296742,1.152718,-0.214916,0.000000,0.443517,-0.257828,-0.125971,0.005627,-0.014910,4.56e-05
319,beta = 0,317.296742,1.155487,-0.283215,-0.424823,0.440186,-0.257728,-0.126041,0.000000,-0.014874,9.37e-06
320,pphi = 0,319.208382,1.536264,-18.918485,-77.608368,0.087368,-0.430343,0.000000,-0.854612,-0.014877,1.32e-05
321,beta = 0,320.753031,1.592041,-33.620898,-52.023897,-0.009403,-0.476031,0.049542,-0.000227,-0.015472,6.07e-04
322,pr = 0,320.753031,1.593453,-32.352616,-55.398887,0.000000,-0.480252,0.049759,-0.095499,-0.014875,1.11e-05
323,pphi = 0,322.352927,1.502319,-47.943456,-25.514746,-0.109030,-0.340945,0.000000,0.897521,-0.015252,3.87e-04
324,beta = 0,324.115180,1.072925,-58.250758,-97.189487,-0.452358,-0.001745,-0.114304,-0.000000,-0.014934,7.00e-05
325,ptheta = 0,324.115180,1.065804,-58.246882,-98.156964,-0.460656,0.000000,-0.114123,-0.017027,-0.015020,1.56e-04
326,collision,324.344538,1.000000,-58.195501,-106.853813,-0.538386,0.014804,-0.111786,-0.170692,-0.014864,6.48e-12
327,ptheta = 0,324.882141,1.212528,-57.838683,-135.071944,0.328918,0.000000,-0.077755,-0.676182,-0.014861,2.74e-06
328,pphi = 0,325.990029,1.479499,-59.736489,-157.768809,0.192470,-0.118198,0.000000,-1.002501,-0.015052,1.88e-04
329,beta = 0,327.968060,1.731280,-66.930403,-116.512168,0.070079,-0.185700,0.055526,-0.000117,-0.015193,3.28e-04
330,pr = 0,329.651916,1.777112,-70.892507,-77.137099,0.000000,-0.099043,0.033574,0.855893,-0.015189,3.25e-04
331,ptheta = 0,330.608721,1.756586,-71.948281,-65.673095,-0.033964,0.000000,0.000175,1.102654,-0.015170,3.06e-04
332,pphi = 0,330.608721,1.756409,-71.949230,-65.662289,-0.034114,0.000508,0.000000,1.102885,-0.015163,2.99e-04
333,beta = 0,333.007743,1.556386,-66.293555,-115.011457,-0.157736,0.202445,-0.059590,-0.000135,-0.015216,3.52e-04
334,pphi = 0,334.352065,1.219731,-58.312393,-148.805585,-0.333872,0.140846,0.000000,-0.898619,-0.014918,5.34e-05
335,collision,335.066357,1.000000,-56.039858,-138.587107,-0.490309,0.036442,0.071404,-0.802106,-0.014864,6.85e-12
336,ptheta = 0,335.347596,1.103815,-55.852859,-126.383002,0.388364,0.000000,0.102030,-0.595731,-0.015604,7.39e-04
337,beta = 0,335.849356,1.254743,-55.989060,-92.526591,0.221780,0.001773,0.124353,-0.000000,-0.015559,6.95e-04
338,ptheta = 0,335.849356,1.248681,-55.986323,-94.349345,0.229217,0.000000,0.124137,-0.031910,-0.015813,9.49e-04
339,pr = 0,337.331506,1.376101,-50.866723,-16.457585,-0.000000,0.246464,0.037465,1.151581,-0.015513,6.49e-04
340,pphi = 0,337.899967,1.371149,-47.183640,-11.805117,-0.023382,0.327731,0.000000,1.112328,-0.015359,4.95e-04
341,beta = 0,339.053985,1.273604,-29.821648,-45.828091,-0.168922,0.521230,-0.079202,-0.000243,-0.016244,1.38e-03
342,pphi = 0,339.759317,1.058896,-13.015035,-71.169618,-0.375993,0.436237,0.000000,-0.899927,-0.015634,7.70e-04
343,collision,340.109345,1.000000,-9.725491,-69.890169,-0.429056,0.386485,0.035445,-0.964585,-0.014864,5.61e-12
344,theta = 0,341.033705,1.218561,0.000000,-21.794000,0.148383,0.202595,0.162023,-0.380377,-0.014966,1.02e-04
345,phi = 0,341.220990,1.240503,1.663005,0.000000,0.057365,0.190564,0.169715,-0.043540,-0.016934,2.07e-03
346,beta = 0,341.220990,1.241718,1.864115,2.796513,0.045957,0.190532,0.169654,0.000002,-0.017295,2.43e-03
347,pr = 0,341.409818,1.245615,2.682590,14.093790,0.000000,0.191374,0.168732,0.175740,-0.015525,6.61e-04
348,pphi = 0,342.439650,1.038935,16.646644,82.057709,-0.330698,0.430391,0.000000,0.993238,-0.016729,1.86e-03
349,collision,342.718056,1.000000,19.393385,81.554627,-0.365892,0.469094,-0.028069,0.910690,-0.014864,9.02e-12
350,beta = 0,343.340244,1.160093,35.027527,54.343811,0.160259,0.537703,-0.099845,0.000047,-0.015154,2.90e-04
351,pr = 0,344.283974,1.217413,51.615313,17.560184,0.000000,0.331634,-0.020431,-1.157412,-0.015303,4.39e-04
352,pphi = 0,344.495292,1.216332,53.537638,16.811159,-0.010628,0.286375,0.000000,-1.235874,-0.015916,1.05e-03
353,ptheta = 0,345.444471,1.164015,59.258349,51.903308,-0.124974,0.000000,0.120300,-0.827442,-0.015350,4.86e-04
354,beta = 0,345.969589,1.049317,57.458069,95.539959,-0.330981,-0.129259,0.154679,0.000008,-0.015173,3.09e-04
355,collision,346.241689,1.000000,56.460560,107.343888,-0.410934,-0.142759,0.151319,0.241841,-0.014864,8.86e-12
356,ptheta = 0,347.361715,1.216251,52.570507,160.248388,0.150041,0.000000,0.044190,1.300659,-0.014874,1.00e-05
357,pphi = 0,347.606247,1.265370,53.157866,164.229277,0.125986,0.079337,0.000000,1.350093,-0.016061,1.20e-03
358,pr = 0,348.858598,1.360011,60.492060,121.145525,0.000000,0.237000,-0.100951,0.335000,-0.016109,1.24e-03
359,beta = 0,349.106862,1.354803,62.350070,106.024353,-0.041594,0.228976,-0.104635,0.000197,-0.016100,1.24e-03
360,ptheta = 0,350.260815,1.192400,67.866679,50.690742,-0.214507,0.000000,-0.033068,-1.187672,-0.015408,5.43e-04
361,pphi = 0,350.622906,1.128849,67.322417,48.093988,-0.246144,-0.088368,0.000000,-1.210263,-0.015791,9.27e-04
362,collision,351.180952,1.000000,63.242316,56.356205,-0.333270,-0.273631,0.068281,-0.901391,-0.014864,8.51e-12
363,beta = 0,351.846451,1.132614,53.294338,87.177416,0.158078,-0.430098,0.112407,0.000607,-0.017337,2.47e-03
364,pr = 0,352.614775,1.181867,40.102554,125.167110,0.000000,-0.373841,0.048133,1.086113,-0.016469,1.60e-03
365,pphi = 0,352.820729,1.177627,35.892766,129.470001,-0.025899,-0.301631,0.000000,1.286044,-0.016259,1.40e-03
366,collision,354.258165,1.000000,27.962812,49.653808,-0.422685,-0.038500,-0.198755,0.119124,-0.014864,8.98e-12
367,beta = 0,354.339071,1.024034,27.820854,42.601660,0.369745,-0.043799,-0.199602,0.000000,-0.015451,5.86e-04
368,phi = 0,354.853164,1.116274,26.277162,0.000000,0.123239,-0.127823,-0.167034,-0.700651,-0.015537,6.73e-04
369,pr = 0,355.231678,1.137214,22.621694,-31.393941,0.000000,-0.259753,-0.093851,-1.148164,-0.017528,2.66e-03
370,pphi = 0,355.623918,1.122986,15.781130,-44.149925,-0.057389,-0.414032,0.000000,-1.186373,-0.016175,1.31e-03
371,theta = 0,356.257332,1.049749,0.000000,-21.115469,-0.210656,-0.598637,0.115859,-0.368534,-0.016898,2.03e-03
372,beta = 0,356.605270,1.005433,-5.810594,-8.723544,-0.303245,-0.612710,0.126481,-0.000003,-0.015046,1.82e-04
373,collision,356.636900,1.000000,-6.430135,-7.432783,-0.314065,-0.612197,0.126441,0.038791,-0.014864,4.71e-12
374,phi = 0,356.784859,1.029048,-9.943154,0.000000,0.255628,-0.600022,0.120772,0.260969,-0.016618,1.75e-03
375,pphi = 0,357.515537,1.127685,-27.291632,26.976838,0.073576,-0.385262,0.000000,1.199635,-0.016309,1.44e-03
376,pr = 0,358.108617,1.151524,-34.554160,8.598096,0.000000,-0.194182,-0.106828,1.084770,-0.017544,2.68e-03
377,phi = 0,358.328134,1.149874,-35.550461,0.000000,-0.029871,-0.153284,-0.127886,0.963646,-0.016966,2.10e-03
378,beta = 0,358.813887,1.058601,-37.451026,-58.407115,-0.310681,-0.003085,-0.186282,-0.000000,-0.017096,2.23e-03
379,ptheta = 0,358.813887,1.052389,-37.458773,-60.736904,-0.324729,0.000000,-0.186621,-0.040434,-0.016044,1.18e-03
380,collision,359.179682,1.000000,-37.421986,-75.719892,-0.429913,0.008014,-0.180675,-0.303022,-0.014864,2.20e-12
381,ptheta = 0,359.320050,1.049521,-37.386682,-88.706895,0.338939,0.000000,-0.166735,-0.530731,-0.015076,2.11e-04
382,pphi = 0,360.555925,1.241124,-42.327000,-140.475901,0.101974,-0.237484,0.000000,-1.285689,-0.016332,1.47e-03
383,pr = 0,361.475818,1.297566,-52.815219,-111.602784,0.000000,-0.367487,0.093249,-0.443298,-0.016187,1.32e-03
384,beta = 0,361.683082,1.289713,-56.724573,-94.034496,-0.055735,-0.360439,0.101273,-0.000114,-0.015290,4.26e-04
385,pphi = 0,362.969585,1.088702,-68.008303,-47.277036,-0.248580,-0.055395,0.000000,1.253197,-0.015885,1.02e-03
386,ptheta = 0,363.134563,1.053674,-68.180027,-48.108705,-0.267708,0.000000,-0.020873,1.245908,-0.016075,1.21e-03
387,collision,363.429004,1.000000,-67.812328,-51.805468,-0.301854,0.087024,-0.053359,1.165938,-0.014864,1.07e-13
388,beta = 0,364.396514,1.157016,-59.042202,-98.858396,0.083060,0.333119,-0.129594,-0.000069,-0.015251,3.87e-04
389,pr = 0,364.574595,1.168181,-54.781326,-120.145604,0.000000,0.338440,-0.117712,-0.524544,-0.016655,1.79e-03
390,pphi = 0,365.528744,1.106686,-45.178456,-151.928121,-0.122100,0.159682,0.000000,-1.396989,-0.015695,8.31e-04
391,ptheta = 0,365.882431,1.040146,-43.414138,-139.302605,-0.178184,0.000000,0.096475,-1.231705,-0.016764,1.90e-03
392,collision,366.198457,1.000000,-43.734541,-126.066942,-0.239123,-0.068356,0.141799,-0.990763,-0.014864,2.47e-12
393,pr = 0,366.680178,1.054804,-46.294010,-80.866755,0.000000,-0.118114,0.197831,-0.121444,-0.017896,3.03e-03
394,beta = 0,366.846940,1.054311,-46.627946,-74.518750,-0.034060,-0.112608,0.198948,-0.000012,-0.016811,1.95e-03
395,collision,367.322066,1.000000,-47.984701,-34.187561,-0.257946,-0.003973,0.166734,0.747486,-0.014864,1.30e-12
396,ptheta = 0,367.333729,1.002297,-47.985502,-33.331660,0.252958,0.000000,0.165162,0.762450,-0.014871,6.42e-06
397,phi = 0,367.968644,1.082212,-45.233366,0.000000,0.103823,0.209992,0.069197,1.256385,-0.015984,1.12e-03
398,pphi = 0,368.361213,1.112052,-40.515033,6.964494,0.066495,0.344771,0.000000,1.232464,-0.016240,1.38e-03
399,phi = 0,368.704644,1.129291,-33.669313,0.000000,0.020998,0.472062,-0.065448,0.909156,-0.015737,8.73e-04
400,pr = 0,368.704644,1.130228,-31.354416,-4.541014,0.000000,0.503987,-0.081136,0.763705,-0.016531,1.67e-03
401,beta = 0,369.182771,1.103553,-20.235921,-30.690204,-0.133553,0.589183,-0.116209,-0.000187,-0.017675,2.81e-03
402,collision,369.791315,1.000000,-6.633843,-57.156194,-0.319269,0.528621,-0.062957,-0.823696,-0.014864,4.23e-12
403,theta = 0,370.100404,1.072049,0.000000,-61.479161,0.247083,0.435132,0.000565,-1.073014,-0.016279,1.41e-03
404,pphi = 0,370.100404,1.071459,-0.052375,-61.473847,0.247583,0.435977,0.000000,-1.071550,-0.016307,1.44e-03
405,phi = 0,371.107871,1.210917,12.752335,0.000000,-0.029472,0.161172,0.173079,-0.335251,-0.014936,7.16e-05
406,pr = 0,371.107871,1.210391,12.235503,-7.231516,0.000000,0.172820,0.166710,-0.447770,-0.017412,2.55e-03
407,beta = 0,371.478652,1.194632,13.995999,21.100173,-0.121826,0.145425,0.179006,0.000004,-0.016131,1.27e-03
408,collision,372.178423,1.000000,19.454607,80.792125,-0.461158,0.238825,0.099746,0.895731,-0.014864,5.10e-12
409,pphi = 0,372.710507,1.189151,27.009600,94.052714,0.302849,0.373411,0.000000,0.920568,-0.015170,3.05e-04
410,beta = 0,373.753376,1.412338,41.717036,65.748292,0.135727,0.437115,-0.069812,0.000110,-0.015223,3.58e-04
411,pphi = 0,375.400691,1.506217,56.258736,28.049568,0.012338,0.244394,0.000000,-1.134915,-0.015336,4.71e-04
412,pr = 0,375.712765,1.508142,58.025959,29.850659,0.000000,0.198221,0.019386,-1.167087,-0.015383,5.18e-04
413,ptheta = 0,377.035164,1.449566,61.532928,77.461690,-0.105596,0.000000,0.092554,-0.466909,-0.014955,9.13e-05
414,beta = 0,377.585079,1.383495,61.200782,103.488482,-0.177742,-0.041689,0.099965,0.000006,-0.015755,8.91e-04
415,ptheta = 0,378.455635,1.122773,59.884262,149.915375,-0.385066,0.000000,0.050234,0.859920,-0.015039,1.75e-04
416,collision,378.887441,1.000000,60.337367,155.032868,-0.476380,0.065473,0.008475,0.932265,-0.014864,5.50e-12
417,pphi = 0,378.954243,1.023420,60.544689,155.123815,0.457916,0.079037,0.000000,0.926051,-0.014920,5.63e-05
418,beta = 0,380.164541,1.394531,67.456869,117.761609,0.202348,0.171199,-0.078202,0.000068,-0.015185,3.21e-04
419,ptheta = 0,381.967892,1.584331,71.340532,64.317270,0.067023,0.000000,-0.029769,-1.099361,-0.015084,2.20e-04
420,pphi = 0,382.783977,1.622548,70.677920,58.399239,0.043089,-0.084182,0.000000,-1.173532,-0.015125,2.61e-04
421,pr = 0,383.929287,1.650181,66.985438,73.595075,0.000000,-0.210970,0.043741,-0.751204,-0.014999,1.35e-04
422,beta = 0,384.585850,1.621612,61.705375,104.595489,-0.062420,-0.281894,0.060849,0.000068,-0.014999,1.35e-04
423,pphi = 0,386.425537,1.420360,51.071212,142.395169,-0.183639,-0.216987,0.000000,1.039616,-0.015015,1.51e-04
424,collision,387.787031,1.000000,44.841587,87.243148,-0.533813,-0.049965,-0.137979,0.278607,-0.014864,2.83e-12
425,beta = 0,388.041422,1.095670,44.230873,70.185776,0.400704,-0.066083,-0.144493,0.000004,-0.015461,5.97e-04
426,phi = 0,389.157288,1.325617,37.643955,0.000000,0.100454,-0.278945,-0.063375,-1.025097,-0.015762,8.98e-04
427,pphi = 0,389.707595,1.371420,31.114390,-11.441206,0.051512,-0.400458,0.000000,-1.035834,-0.014958,9.41e-05
428,phi = 0,390.448810,1.387817,22.160651,0.000000,-0.005047,-0.506559,0.055669,-0.587675,-0.015967,1.10e-03
429,pr = 0,390.448810,1.387865,22.838997,-1.403726,0.000000,-0.500435,0.052579,-0.630664,-0.016014,1.15e-03
430,beta = 0,391.097817,1.367649,13.675160,20.611903,-0.078772,-0.551096,0.075225,0.000007,-0.014962,9.74e-05
431,theta = 0,391.749485,1.255376,0.000000,46.678940,-0.205309,-0.485717,0.025808,0.814701,-0.016338,1.47e-03
432,pphi = 0,391.955324,1.213656,-3.316851,48.104211,-0.235339,-0.446525,0.000000,0.926436,-0.016491,1.63e-03
433,collision,392.743520,1.000000,-14.240533,24.573928,-0.437914,-0.233968,-0.132611,0.803661,-0.014864,1.83e-12
434,phi = 0,393.140466,1.095895,-16.902666,0.000000,0.275167,-0.152544,-0.177744,0.445791,-0.015638,7.74e-04
435,beta = 0,393.296930,1.147664,-18.460853,-27.937374,0.127169,-0.118979,-0.190957,-0.000003,-0.016276,1.41e-03
