n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,pphi = 0,43.535740,1.383060,61.735334,168.292046,-0.156744,-0.180132,0.000000,1.110635,-0.015418,5.30e-04
68,ptheta = 0,44.622606,1.109055,58.101928,130.661703,-0.344944,0.000000,-0.112356,0.589630,-0.015045,1.56e-04
69,collision,45.003629,1.000000,58.211468,111.466797,-0.478131,0.010196,-0.133659,0.250621,-0.014888,3.06e-12
70,ptheta = 0,45.155484,1.054306,58.247193,101.708102,0.404386,0.000000,-0.137664,0.078995,-0.015310,4.22e-04
71,beta = 0,45.281644,1.076572,58.235029,97.156588,0.374357,-0.007003,-0.138054,0.000000,-0.015376,4.88e-04
72,pphi = 0,47.071528,1.335124,46.401351,16.589028,0.038897,-0.387036,-0.000000,-1.003830,-0.015816,9.28e-04
73,pr = 0,47.572209,1.345067,39.767317,22.361559,0.000000,-0.478407,0.040419,-0.698097,-0.015940,1.05e-03
74,beta = 0,48.252853,1.319393,28.751787,44.103653,-0.086897,-0.557563,0.067884,0.000198,-0.015830,9.42e-04
75,pphi = 0,49.078337,1.176012,11.494148,67.013998,-0.239865,-0.485064,0.000000,0.867679,-0.016700,1.81e-03
76,collision,49.737788,1.000000,0.340547,50.039375,-0.409238,-0.316262,-0.116376,0.864436,-0.014888,3.06e-12
77,theta = 0,49.780364,1.007769,-0.000000,48.701000,0.398629,-0.309099,-0.121153,0.849993,-0.015067,1.79e-04
78,phi = 0,50.291076,1.139710,-6.084033,0.000000,0.116336,-0.198604,-0.191416,0.159430,-0.016218,1.33e-03
79,beta = 0,50.461678,1.147001,-6.888578,-10.345765,0.065015,-0.195518,-0.192275,-0.000007,-0.018211,3.32e-03
80,pr = 0,50.631882,1.151897,-7.913016,-23.659981,0.000000,-0.196028,-0.190292,-0.205451,-0.016446,1.56e-03
81,collision,51.525325,1.000000,-18.665125,-88.563309,-0.335442,-0.386906,-0.050261,-1.052631,-0.014888,1.12e-12
82,pphi = 0,51.822046,1.062635,-23.365927,-91.131879,0.279462,-0.456342,0.000000,-0.969992,-0.016226,1.34e-03
83,beta = 0,52.707835,1.212732,-41.479794,-65.340314,0.096741,-0.536556,0.083557,-0.000223,-0.015622,7.34e-04
84,pr = 0,53.105845,1.237270,-51.941328,-41.817261,0.000000,-0.441763,0.055898,0.745033,-0.015260,3.71e-04
85,pphi = 0,53.796961,1.222340,-59.568578,-33.001354,-0.048365,-0.301599,-0.000000,1.168852,-0.015883,9.95e-04
86,ptheta = 0,54.753662,1.127218,-65.832235,-66.801759,-0.170246,0.000000,-0.115288,0.822452,-0.016117,1.23e-03
87,collision,55.341123,1.000000,-63.965357,-105.957350,-0.373478,0.138580,-0.151457,0.064152,-0.014888,4.74e-13
88,beta = 0,55.441181,1.012433,-63.683839,-108.997023,0.353085,0.144040,-0.151514,-0.000018,-0.015249,3.60e-04
89,ptheta = 0,56.447539,1.186774,-58.368636,-175.562535,0.065634,0.000000,-0.045857,-1.363559,-0.015049,1.61e-04
90,phi = 0,56.872642,1.204698,-58.948907,0.000000,0.048953,-0.082082,-0.004408,1.721893,0.022858,3.77e-02
91,beta = 0,56.872642,1.201706,-58.750479,-98.239978,0.051590,-0.066611,-0.012141,-0.000023,-0.125511,1.11e-01
92,pphi = 0,56.872642,1.206403,-59.062023,56.002939,0.047449,-0.090901,0.000000,2.703502,0.119063,1.34e-01
93,phi = 0,57.120288,1.214934,-59.992939,0.000000,0.037542,-0.140195,0.024783,1.760658,0.033638,4.85e-02
94,beta = 0,57.120288,1.217622,-60.377521,-101.708965,0.033825,-0.157019,0.033274,-0.000078,-0.107113,9.22e-02
95,pr = 0,57.615581,1.224577,-63.267883,-165.285619,0.000000,-0.234140,0.074288,-0.998784,-0.016409,1.52e-03
96,beta = 0,58.217061,1.184266,-70.637114,-125.556819,-0.131414,-0.275764,0.112702,-0.000373,-0.016460,1.57e-03
97,collision,59.138962,1.000000,-77.703346,-83.100519,-0.334199,-0.059104,0.051989,1.065491,-0.014888,2.19e-12
98,ptheta = 0,59.299052,1.041762,-77.886935,-80.025937,0.305630,0.000000,0.032544,1.128007,-0.015204,3.16e-04
99,pphi = 0,59.579273,1.113334,-77.254852,-77.847373,0.265089,0.097963,0.000000,1.135627,-0.015497,6.09e-04
100,beta = 0,60.826730,1.340713,-65.703622,-113.649348,0.098601,0.357403,-0.075986,-0.000420,-0.015661,7.73e-04
101,pr = 0,61.812555,1.381666,-55.482385,-147.182936,0.000000,0.323834,-0.036846,-0.971842,-0.015661,7.73e-04
102,pphi = 0,62.419769,1.375638,-51.433692,-152.194078,-0.025414,0.264391,0.000000,-1.198496,-0.015482,5.94e-04
103,beta = 0,64.051029,1.158354,-42.933301,-67.880537,-0.331067,0.088155,0.140948,-0.000014,-0.016146,1.26e-03
104,collision,64.532800,1.000000,-40.760105,-38.690446,-0.539530,0.164274,0.122034,0.443048,-0.014888,1.75e-12
105,pphi = 0,65.830868,1.387765,-26.535866,-1.133876,0.216220,0.438874,0.000000,0.688027,-0.015461,5.73e-04
106,beta = 0,66.926123,1.561079,-12.283526,-18.501440,0.101976,0.527575,-0.040861,-0.000083,-0.015466,5.78e-04
107,theta = 0,68.195220,1.624595,0.000000,-37.381208,0.022964,0.491660,-0.012495,-0.652425,-0.014935,4.66e-05
108,pphi = 0,68.195220,1.628200,2.589203,-38.095439,0.009294,0.472610,0.000000,-0.732688,-0.015193,3.05e-04
109,pr = 0,68.515787,1.628830,4.327686,-37.534554,0.000000,0.458436,0.009133,-0.768454,-0.015316,4.28e-04
110,phi = 0,69.803471,1.565280,16.718983,0.000000,-0.105170,0.339021,0.079762,-0.440875,-0.015331,4.43e-04
111,beta = 0,70.449046,1.466974,21.932970,33.319175,-0.200248,0.304252,0.092699,0.000050,-0.015388,4.99e-04
112,collision,71.899840,1.000000,37.329007,84.993836,-0.588675,0.357734,0.014636,0.467627,-0.014888,1.13e-12
113,pphi = 0,72.134346,1.076693,40.020082,85.509084,0.513602,0.366313,0.000000,0.396434,-0.014840,4.85e-05
114,beta = 0,72.729128,1.343740,49.376533,79.618847,0.324495,0.348348,-0.021845,0.000094,-0.014897,8.80e-06
115,pphi = 0,73.998290,1.647983,58.865316,70.372933,0.189932,0.245821,0.000000,-0.490574,-0.014931,4.28e-05
116,beta = 0,77.527217,1.997017,66.793330,116.181331,0.052426,0.087573,0.040214,0.000006,-0.014915,2.68e-05
117,pr = 0,78.732171,2.035716,68.607317,149.355672,0.000000,0.084867,0.030283,0.503125,-0.015018,1.30e-04
118,pphi = 0,81.151533,1.977537,71.734658,168.570427,-0.054845,0.132443,0.000000,0.702746,-0.014965,7.72e-05
119,beta = 0,83.445798,1.742982,78.112650,145.289726,-0.145184,0.163007,-0.026288,0.000147,-0.015051,1.63e-04
120,pphi = 0,84.877578,1.392033,82.948611,127.057662,-0.275160,0.056257,0.000000,-0.558427,-0.014900,1.15e-05
121,ptheta = 0,85.331218,1.264637,83.323782,128.980876,-0.333859,0.000000,0.016263,-0.543967,-0.014872,1.58e-05
122,collision,86.088089,1.000000,81.636869,140.579552,-0.517256,-0.114435,0.047023,-0.256091,-0.014888,9.37e-13
123,beta = 0,86.444477,1.137143,79.596292,149.436027,0.403439,-0.149309,0.052642,0.000054,-0.014903,1.47e-05
124,pphi = 0,88.151122,1.580793,72.885195,178.749632,0.178967,-0.070434,0.000000,0.828876,-0.014992,1.03e-04
125,ptheta = 0,89.678250,1.781210,71.991133,161.502829,0.107912,0.000000,-0.038117,0.567980,-0.015115,2.26e-04
126,beta = 0,91.065628,1.877977,72.130938,129.317424,0.050228,0.003975,-0.049128,0.000000,-0.015166,2.77e-04
127,ptheta = 0,91.065628,1.886659,72.140890,124.109927,0.041949,0.000000,-0.048961,-0.091333,-0.015119,2.31e-04
128,pr = 0,92.098966,1.907705,71.840432,97.103815,0.000000,-0.041429,-0.039877,-0.549283,-0.015081,1.92e-04
129,pphi = 0,94.306833,1.844824,68.533510,72.582480,-0.060879,-0.169587,-0.000000,-0.833692,-0.015046,1.58e-04
130,beta = 0,96.413303,1.631663,58.917221,98.592626,-0.158085,-0.305688,0.036057,0.000040,-0.014924,3.57e-05
131,pphi = 0,97.537127,1.352623,48.687349,116.992195,-0.287566,-0.293307,0.000000,0.674918,-0.015016,1.28e-04
132,collision,98.391015,1.000000,39.590841,95.754156,-0.552758,-0.189912,-0.095465,0.588144,-0.014888,1.15e-13
133,beta = 0,99.120615,1.234347,34.957243,54.225330,0.272624,-0.177391,-0.134856,0.000019,-0.015463,5.75e-04
134,phi = 0,100.018503,1.361278,29.154547,0.000000,0.076999,-0.281468,-0.095567,-0.780850,-0.015093,2.05e-04
135,pr = 0,100.549734,1.385982,21.276176,-25.981221,0.000000,-0.413056,-0.023387,-1.017094,-0.015356,4.68e-04
136,pphi = 0,100.815349,1.383875,18.245842,-27.378289,-0.016524,-0.453188,0.000000,-0.959657,-0.015708,8.20e-04
137,theta = 0,101.915547,1.302365,0.000000,0.801720,-0.156123,-0.574558,0.071221,0.013993,-0.016019,1.13e-03
138,phi = 0,101.915547,1.305254,0.375725,0.000000,-0.152373,-0.574378,0.071120,-0.009836,-0.016166,1.28e-03
139,beta = 0,101.915547,1.304061,0.220562,0.331087,-0.153922,-0.574452,0.071162,0.000004,-0.016118,1.23e-03
140,pphi = 0,102.686563,1.103664,-16.884469,23.239042,-0.342430,-0.452647,0.000000,0.850902,-0.015488,6.00e-04
141,collision,103.085648,1.000000,-22.529036,19.148427,-0.434017,-0.351128,-0.057941,0.931913,-0.014888,5.55e-13
142,phi = 0,103.460688,1.126275,-27.529325,0.000000,0.295443,-0.224615,-0.125810,0.735416,-0.015880,9.92e-04
143,beta = 0,104.147426,1.229308,-31.290793,-48.195229,0.080001,-0.127443,-0.164367,-0.000012,-0.016598,1.71e-03
144,pr = 0,104.357665,1.237569,-32.309867,-68.640324,0.000000,-0.122628,-0.158580,-0.327827,-0.016937,2.05e-03
145,pphi = 0,105.514585,1.066003,-42.215374,-130.359457,-0.261560,-0.334677,0.000000,-1.112547,-0.015508,6.19e-04
146,collision,105.829015,1.000000,-46.778247,-127.375708,-0.315685,-0.402777,0.047501,-0.917740,-0.014888,2.58e-12
147,beta = 0,106.486157,1.129814,-59.354679,-99.558856,0.143984,-0.440461,0.100985,-0.000736,-0.016812,1.92e-03
148,pr = 0,107.256515,1.178409,-71.855597,-61.685791,0.000000,-0.240150,0.043069,1.168119,-0.015309,4.21e-04
149,pphi = 0,107.682534,1.173416,-74.756088,-56.946944,-0.022446,-0.119751,0.000000,1.382602,-0.015747,8.58e-04
150,ptheta = 0,108.193238,1.161217,-75.684968,-61.763794,-0.042238,0.000000,-0.042807,1.341871,-0.016222,1.33e-03
151,beta = 0,109.117513,1.035871,-67.741407,-118.462612,-0.266175,0.295700,-0.131350,-0.000419,-0.016904,2.02e-03
152,collision,109.410991,1.000000,-65.666894,-127.948445,-0.323951,0.308044,-0.129238,-0.251477,-0.014888,1.04e-12
153,pphi = 0,110.431345,1.185297,-54.503427,-169.259798,0.114180,0.104592,0.000000,-1.391438,-0.014911,2.32e-05
154,ptheta = 0,110.892975,1.228751,-53.662563,-161.824550,0.085859,0.000000,0.056978,-1.290787,-0.015658,7.70e-04
155,pr = 0,111.603717,1.257868,-54.866153,-130.873302,0.000000,-0.097299,0.118906,-0.708813,-0.016074,1.19e-03
156,beta = 0,112.011336,1.229406,-56.756982,-94.096255,-0.124060,-0.099408,0.138702,-0.000032,-0.016529,1.64e-03
157,ptheta = 0,112.586129,1.126565,-57.956268,-55.909760,-0.282633,0.000000,0.113026,0.709733,-0.016272,1.38e-03
158,collision,113.008725,1.000000,-56.708504,-36.735845,-0.404075,0.143526,0.059245,0.999361,-0.014888,1.30e-12
159,pphi = 0,113.458025,1.127589,-52.684425,-31.187306,0.311935,0.289180,0.000000,0.955759,-0.015721,8.33e-04
160,beta = 0,114.487732,1.352329,-37.586769,-58.656327,0.136196,0.485319,-0.070241,-0.000339,-0.016102,1.21e-03
161,pr = 0,115.795810,1.428352,-19.312606,-89.122227,0.000000,0.397008,0.013363,-1.044948,-0.015490,6.02e-04
162,pphi = 0,115.795810,1.427558,-20.957751,-89.502029,0.008720,0.415546,0.000000,-1.007105,-0.015804,9.16e-04
163,phi = 0,117.534306,1.243310,-4.000596,0.000000,-0.308926,0.232585,0.135053,0.104778,-0.015758,8.70e-04
164,beta = 0,117.534306,1.269252,-4.758215,-7.141807,-0.275548,0.230980,0.135524,-0.000007,-0.016240,1.35e-03
165,theta = 0,117.955211,1.092649,0.000000,27.798635,-0.487428,0.272086,0.110071,0.485178,-0.015662,7.74e-04
166,collision,118.179923,1.000000,2.593869,37.723562,-0.596868,0.309923,0.084425,0.590481,-0.014888,1.57e-12
167,pphi = 0,118.911851,1.298909,13.426564,51.567339,0.342245,0.425359,0.000000,0.546882,-0.015081,1.93e-04
168,beta = 0,120.076033,1.553332,25.529783,38.964393,0.199879,0.450677,-0.032925,0.000062,-0.015025,1.37e-04
169,pphi = 0,121.445423,1.763196,38.200399,21.826819,0.096927,0.359367,0.000000,-0.660635,-0.015081,1.93e-04
170,pr = 0,123.668757,1.873602,48.907642,61.043077,0.000000,0.217526,0.054230,-0.308764,-0.015138,2.50e-04
171,beta = 0,124.563871,1.861800,51.171898,83.026139,-0.036109,0.193228,0.058311,0.000063,-0.015087,1.98e-04
172,pphi = 0,127.175973,1.552506,61.703259,141.760878,-0.193842,0.240022,0.000000,0.648807,-0.015181,2.93e-04
173,beta = 0,128.248588,1.221309,71.417957,127.507426,-0.355044,0.251032,-0.032948,0.000095,-0.014920,3.21e-05
174,collision,128.962854,1.000000,76.602479,119.027278,-0.520773,0.168671,-0.018298,-0.385774,-0.014888,1.26e-13
175,pphi = 0,129.324564,1.133272,78.499529,117.633606,0.418866,0.097408,0.000000,-0.501319,-0.014821,6.74e-05
176,ptheta = 0,130.040879,1.339401,79.535404,122.350458,0.304923,0.000000,0.026300,-0.469681,-0.014891,3.14e-06
177,beta = 0,131.236117,1.602315,78.270396,145.719927,0.189528,-0.073864,0.042376,0.000010,-0.014951,6.24e-05
178,phi = 0,133.055912,1.852647,75.848915,0.000000,0.090407,-0.040958,0.018158,-2.427559,0.027490,4.24e-02
179,beta = 0,133.055912,1.835302,75.981338,139.446381,0.096868,-0.048512,0.021861,0.000003,-0.021807,6.92e-03
180,ptheta = 0,134.051302,1.928059,75.511566,-173.654080,0.061022,0.000000,-0.001288,-5.442557,-0.015033,1.45e-04
181,pphi = 0,134.051302,1.923889,75.512384,-173.617308,0.062799,-0.002757,0.000000,-5.441953,-0.015029,1.41e-04
182,phi = 0,135.213965,1.978849,75.850031,0.000000,0.032649,0.039141,-0.020055,-2.427611,0.020392,3.53e-02
183,beta = 0,135.213965,1.986760,75.989477,139.468368,0.026220,0.046424,-0.023714,0.000004,-0.019617,4.73e-03
184,pr = 0,136.344849,1.998040,76.709693,161.541054,0.000000,0.062143,-0.033349,0.351134,-0.015073,1.85e-04
185,beta = 0,137.480940,1.986928,77.511690,143.620281,-0.028448,0.061591,-0.037145,0.000001,-0.014905,1.68e-05
186,ptheta = 0,139.092270,1.881489,78.481614,110.910600,-0.089327,0.000000,-0.022640,-0.617786,-0.015031,1.43e-04
187,pphi = 0,140.119521,1.749734,77.689582,102.835121,-0.133083,-0.077129,0.000000,-0.720394,-0.015099,2.11e-04
188,beta = 0,141.969949,1.381703,70.607691,125.475526,-0.277411,-0.224014,0.035350,0.000240,-0.015018,1.30e-04
189,pphi = 0,142.822341,1.044101,62.365482,138.934845,-0.493629,-0.214528,0.000000,0.573998,-0.014782,1.06e-04
190,collision,143.051199,1.000000,61.364915,138.828732,-0.531516,-0.204340,-0.009457,0.610560,-0.014888,1.21e-12
191,beta = 0,144.677501,1.469632,53.105162,86.774480,0.187633,-0.150536,-0.086697,0.000056,-0.015320,4.32e-04
192,pr = 0,147.150372,1.641149,39.622139,13.407808,0.000000,-0.376880,-0.003888,-0.850010,-0.015047,1.59e-04
193,pphi = 0,147.150372,1.640674,38.926740,13.511987,-0.003746,-0.385383,0.000000,-0.827379,-0.015264,3.76e-04
194,beta = 0,148.432028,1.574964,24.372435,37.137475,-0.097640,-0.497057,0.045004,0.000031,-0.014994,1.05e-04
195,pphi = 0,149.587549,1.399774,10.131414,56.929250,-0.213164,-0.450636,0.000000,0.727667,-0.015155,2.67e-04
196,theta = 0,150.409178,1.194601,0.000000,40.920868,-0.350540,-0.335565,-0.079830,0.714204,-0.014988,9.96e-05
197,collision,150.941599,1.000000,-6.002144,13.587746,-0.576568,-0.243755,-0.138320,0.394431,-0.014888,3.71e-12
198,phi = 0,151.104836,1.082955,-7.962222,0.000000,0.454244,-0.218017,-0.152668,0.208788,-0.014926,3.82e-05
199,beta = 0,151.341684,1.146910,-9.514713,-14.305434,0.358775,-0.208208,-0.156292,-0.000006,-0.015699,8.11e-04
200,pphi = 0,152.968371,1.344431,-25.789556,-99.485992,0.008834,-0.414705,0.000000,-1.049191,-0.015698,8.10e-04
201,pr = 0,153.206973,1.344935,-27.407623,-99.030223,0.000000,-0.432439,0.012946,-0.996376,-0.015747,8.59e-04
202,beta = 0,154.096148,1.291040,-43.072024,-68.144826,-0.126013,-0.489077,0.076452,-0.000346,-0.015990,1.10e-03
203,pphi = 0,155.094307,1.079183,-58.612806,-39.639768,-0.308369,-0.264565,0.000000,1.017687,-0.016223,1.33e-03
204,collision,155.507634,1.000000,-61.365229,-41.962928,-0.363447,-0.161186,-0.040372,1.080079,-0.014888,3.07e-12
205,ptheta = 0,155.930599,1.124316,-62.927357,-58.846809,0.258331,0.000000,-0.100136,0.845616,-0.015538,6.50e-04
206,beta = 0,156.694384,1.231709,-61.011089,-103.078311,0.086480,0.129047,-0.134898,-0.000052,-0.016234,1.35e-03
207,pr = 0,156.899033,1.246352,-59.288584,-128.730224,0.000000,0.136307,-0.125373,-0.512321,-0.015603,7.15e-04
208,ptheta = 0,157.768359,1.185649,-56.755069,-170.427303,-0.124024,0.000000,-0.041062,-1.332328,-0.016451,1.56e-03
209,pphi = 0,158.008421,1.146646,-57.189293,-174.232752,-0.145109,-0.078308,0.000000,-1.383153,-0.015422,5.34e-04
210,collision,159.042115,1.000000,-64.408598,-148.510655,-0.282356,-0.286367,0.117100,-0.660945,-0.014888,3.57e-12
211,beta = 0,159.398829,1.071558,-69.711829,-123.246482,0.148444,-0.292024,0.137006,-0.000212,-0.016003,1.12e-03
212,pr = 0,159.909642,1.105624,-75.561251,-86.487892,0.000000,-0.168011,0.105743,0.904551,-0.015566,6.78e-04
213,ptheta = 0,160.524820,1.089109,-77.402912,-65.853537,-0.062103,0.000000,0.049350,1.352059,-0.015821,9.32e-04
214,pphi = 0,160.737132,1.063173,-76.180190,-60.882139,-0.084752,0.140091,0.000000,1.380586,-0.016104,1.22e-03
215,collision,161.441585,1.000000,-68.269151,-74.402894,-0.159367,0.387790,-0.085410,0.790745,-0.014888,4.24e-12
216,beta = 0,161.854900,1.038435,-58.531078,-97.806929,0.034787,0.505377,-0.114223,-0.000520,-0.016393,1.50e-03
217,pr = 0,162.005167,1.039713,-55.788281,-104.335034,0.000000,0.514347,-0.111396,-0.213207,-0.017892,3.00e-03
