n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,171.095888,1.523403,36.574675,63.583589,0.000000,-0.142377,-0.109804,0.116144,-0.015564,4.59e-04
220,beta = 0,171.383011,1.521758,36.150920,56.218816,-0.017836,-0.146556,-0.110024,0.000022,-0.015990,8.86e-04
221,phi = 0,172.417293,1.429164,31.248476,0.000000,-0.161974,-0.246529,-0.070595,-0.839952,-0.015183,7.88e-05
222,pphi = 0,173.056361,1.281314,24.238366,-15.414885,-0.249353,-0.378815,0.000000,-0.913500,-0.015697,5.92e-04
223,phi = 0,173.677405,1.065946,11.552791,0.000000,-0.430506,-0.522858,0.077719,-0.303487,-0.015488,3.83e-04
224,collision,173.896207,1.000000,7.529091,6.677267,-0.513264,-0.540754,0.086100,-0.080856,-0.015105,1.34e-12
225,beta = 0,173.977592,1.023951,6.061112,9.100823,0.481526,-0.542612,0.086465,0.000011,-0.015463,3.58e-04
226,theta = 0,174.197919,1.118617,0.000000,19.813424,0.367565,-0.529442,0.076093,0.345809,-0.015534,4.29e-04
227,pphi = 0,174.874115,1.303804,-12.332701,35.022425,0.215895,-0.407631,0.000000,0.935387,-0.015542,4.38e-04
228,phi = 0,176.038222,1.470357,-22.521138,0.000000,0.083708,-0.235482,-0.099349,0.597495,-0.016105,1.00e-03
229,pr = 0,176.536248,1.492517,-25.356760,-32.390840,0.000000,-0.193990,-0.116674,0.109896,-0.016035,9.31e-04
230,beta = 0,176.797962,1.492339,-25.888402,-39.528655,-0.018508,-0.189125,-0.117664,-0.000007,-0.015423,3.18e-04
231,pphi = 0,178.246432,1.236331,-37.587644,-113.406644,-0.269098,-0.327484,0.000000,-0.955887,-0.015112,7.42e-06
232,collision,179.167180,1.000000,-49.349764,-97.127589,-0.468247,-0.408841,0.079068,-0.306558,-0.015105,1.31e-12
233,beta = 0,179.431961,1.082368,-53.530425,-87.622396,0.376070,-0.392560,0.085372,-0.000264,-0.015719,6.15e-04
234,pphi = 0,180.852485,1.390656,-66.849892,-50.533156,0.151799,-0.118350,0.000000,1.148106,-0.015613,5.08e-04
235,ptheta = 0,181.682573,1.484229,-68.018596,-59.659993,0.110534,0.000000,-0.043183,1.037507,-0.015450,3.46e-04
236,beta = 0,182.963825,1.563399,-65.396053,-112.915346,-0.001203,0.137917,-0.082630,-0.000069,-0.015743,6.38e-04
237,pr = 0,182.963825,1.563453,-65.436448,-112.329780,0.000000,0.137472,-0.082651,0.011785,-0.015714,6.09e-04
238,ptheta = 0,184.898505,1.388925,-60.313217,-171.915731,-0.152270,0.000000,0.007663,-1.227834,-0.015672,5.68e-04
239,pphi = 0,184.898505,1.403934,-60.339511,-172.080676,-0.146544,0.014502,0.000000,-1.229725,-0.015743,6.39e-04
240,beta = 0,186.429647,1.022379,-66.326790,-115.081762,-0.450751,-0.140751,0.112957,-0.000000,-0.015107,2.40e-06
241,collision,186.504235,1.000000,-66.696987,-111.963489,-0.477869,-0.132966,0.112627,0.069637,-0.015105,2.02e-12
242,ptheta = 0,187.251163,1.204862,-68.655126,-79.301205,0.271339,0.000000,0.080796,0.721584,-0.015115,1.05e-05
243,pphi = 0,188.419226,1.431019,-64.137047,-53.952180,0.146628,0.235057,0.000000,0.978617,-0.015547,4.43e-04
244,beta = 0,190.087230,1.578038,-51.408179,-83.484049,0.039473,0.404375,-0.051982,-0.000136,-0.015316,2.12e-04
245,pr = 0,190.389331,1.588104,-46.370982,-98.690214,0.000000,0.411523,-0.044352,-0.430073,-0.015528,4.24e-04
246,pphi = 0,191.320218,1.559612,-37.589239,-112.669164,-0.055650,0.361974,0.000000,-0.942968,-0.015341,2.36e-04
247,beta = 0,193.463832,1.249517,-22.074663,-33.538560,-0.345446,0.229542,0.117861,-0.000024,-0.015566,4.61e-04
248,phi = 0,194.042661,1.000587,-15.861278,0.000000,-0.624943,0.303736,0.088327,0.417951,-0.015105,4.19e-09
249,collision,194.044353,1.000000,-15.844951,0.047517,-0.625689,0.303983,0.088204,0.418344,-0.015105,2.35e-12
250,theta = 0,195.191102,1.431882,0.000000,22.140471,0.279141,0.457154,0.000179,0.386424,-0.015244,1.39e-04
251,pphi = 0,195.191102,1.433018,0.051665,22.143287,0.278529,0.457425,0.000000,0.385121,-0.015241,1.36e-04
252,beta = 0,196.318163,1.636383,10.506522,15.805996,0.176465,0.478609,-0.017738,0.000029,-0.015202,9.73e-05
253,pphi = 0,197.484225,1.800378,21.521950,7.992305,0.096634,0.435493,0.000000,-0.430816,-0.015287,1.83e-04
254,pr = 0,199.784887,1.904952,35.167512,38.380376,0.000000,0.330287,0.044102,-0.282636,-0.015379,2.74e-04
255,beta = 0,200.323453,1.888443,39.505705,61.910151,-0.042758,0.303364,0.049747,0.000008,-0.015116,1.15e-05
256,pphi = 0,203.438753,1.522017,56.240455,114.297315,-0.222370,0.313569,0.000000,0.371042,-0.015198,9.36e-05
257,beta = 0,204.206069,1.279961,64.159087,110.090686,-0.339723,0.291083,-0.013461,0.000311,-0.015116,1.15e-05
258,pphi = 0,204.884724,1.034670,70.579557,106.831924,-0.510365,0.203392,0.000000,-0.323924,-0.015049,5.60e-05
259,collision,204.954342,1.000000,71.298327,106.883745,-0.541084,0.185565,0.003940,-0.354572,-0.015105,3.29e-12
260,ptheta = 0,206.279408,1.447546,75.027801,128.756165,0.259596,0.000000,0.046271,-0.141916,-0.015193,8.88e-05
261,beta = 0,206.558046,1.519063,74.971396,136.737019,0.226299,-0.013577,0.047511,0.000001,-0.015190,8.56e-05
262,ptheta = 0,208.076702,1.769090,74.488204,171.513317,0.122232,0.000000,0.028836,0.629356,-0.015191,8.63e-05
263,phi = 0,208.989956,1.852833,74.693482,0.000000,0.091873,0.030678,0.012860,-2.373612,0.025909,4.10e-02
264,beta = 0,208.989956,1.836680,74.603769,135.760091,0.097642,0.023407,0.016453,0.000002,-0.023406,8.30e-03
265,pphi = 0,209.489290,1.906174,75.147192,-176.637297,0.072202,0.057099,0.000000,-5.477598,-0.015182,7.79e-05
266,phi = 0,210.719480,1.962718,76.281831,0.000000,0.045272,0.090686,-0.016524,-2.447987,0.021782,3.69e-02
267,beta = 0,210.719480,1.974805,76.642003,141.239350,0.037978,0.098381,-0.020448,0.000022,-0.019257,4.15e-03
268,beta = 0,212.389767,1.997477,79.299636,148.598417,-0.012102,0.111652,-0.032132,0.000021,-0.015169,6.47e-05
269,pr = 0,212.389767,1.999499,78.667752,155.704438,-0.000000,0.113864,-0.031380,0.154952,-0.015214,1.10e-04
270,ptheta = 0,215.192684,1.840095,82.157643,113.776887,-0.099355,0.000000,-0.001945,-0.750131,-0.015155,5.04e-05
271,pphi = 0,215.750376,1.829506,82.143632,113.791864,-0.102841,-0.006449,0.000000,-0.749162,-0.015187,8.23e-05
272,beta = 0,217.829930,1.451636,77.666015,144.051773,-0.245057,-0.152663,0.038217,0.000108,-0.015235,1.31e-04
273,pphi = 0,218.810712,1.067044,71.610205,162.121573,-0.466070,-0.114325,0.000000,0.595715,-0.015049,5.51e-05
274,collision,219.077051,1.000000,70.839134,161.692926,-0.520346,-0.093811,-0.013422,0.622225,-0.015105,3.84e-12
275,beta = 0,220.495403,1.445262,68.594646,120.498243,0.218201,-0.037682,-0.071835,0.000005,-0.015368,2.63e-04
276,pphi = 0,223.559512,1.733717,59.813834,53.582237,0.035155,-0.280980,0.000000,-0.818782,-0.015221,1.16e-04
277,pr = 0,224.434944,1.750180,54.268555,60.623808,0.000000,-0.354201,0.024625,-0.496455,-0.015370,2.66e-04
278,beta = 0,225.183403,1.731227,47.831413,76.750829,-0.043846,-0.400643,0.034801,0.000338,-0.015466,3.62e-04
279,pphi = 0,226.621643,1.603633,35.627303,96.576053,-0.129289,-0.383371,0.000000,0.719684,-0.015549,4.45e-04
280,beta = 0,228.607521,1.063392,16.028044,24.202817,-0.560953,-0.271240,-0.113493,0.000015,-0.014895,2.10e-04
281,collision,228.809695,1.000000,14.466660,17.254243,-0.643667,-0.279180,-0.112408,-0.079637,-0.015105,5.96e-12
282,phi = 0,229.139134,1.152437,10.385052,0.000000,0.461017,-0.310277,-0.099727,-0.272631,-0.014929,1.75e-04
283,theta = 0,229.976232,1.433880,0.000000,-35.097034,0.238662,-0.406119,-0.041871,-0.612559,-0.015155,5.02e-05
284,pphi = 0,230.799844,1.584040,-8.433270,-43.475905,0.160374,-0.465735,0.000000,-0.537614,-0.015368,2.63e-04
285,beta = 0,232.168517,1.725403,-20.690411,-31.392241,0.076170,-0.488999,0.025585,-0.000141,-0.015447,3.42e-04
286,pr = 0,233.782276,1.779950,-33.742382,-17.669717,0.000000,-0.415918,-0.001988,0.602865,-0.015365,2.61e-04
287,pphi = 0,233.782276,1.780181,-33.251409,-17.500512,0.002694,-0.420486,-0.000000,0.591696,-0.015260,1.55e-04
288,beta = 0,236.348489,1.585578,-50.668673,-82.067816,-0.170343,-0.230263,-0.065846,-0.000133,-0.015356,2.51e-04
289,pphi = 0,238.316166,1.001245,-64.622985,-130.440943,-0.550055,-0.240231,0.000000,-0.337016,-0.015097,7.86e-06
290,collision,238.347837,1.000000,-64.653986,-130.442017,-0.551230,-0.240261,0.000157,-0.335796,-0.015105,6.37e-12
291,beta = 0,238.976684,1.268297,-71.008724,-126.471108,0.354588,-0.216772,0.015667,-0.000045,-0.015077,2.75e-05
292,pphi = 0,240.443615,1.601164,-76.982327,-119.946510,0.210142,-0.127049,0.000000,0.387823,-0.015117,1.29e-05
293,beta = 0,243.691212,2.003285,-79.997710,-150.568124,0.075803,-0.010474,-0.026804,-0.000000,-0.015170,6.52e-05
294,phi = 0,245.983295,2.100928,-80.401422,0.000000,0.010926,-0.026108,-0.013996,2.647921,0.017590,3.27e-02
295,beta = 0,245.983295,2.097172,-80.285893,-151.386142,0.018945,-0.019660,-0.017164,-0.000001,-0.017129,2.02e-03
296,pr = 0,246.658959,2.104867,-80.574255,175.704314,0.000000,-0.035201,-0.009576,5.723132,-0.015141,3.61e-05
297,pphi = 0,247.334623,2.094295,-81.142292,173.312443,-0.020802,-0.056140,0.000000,5.709732,-0.015199,9.42e-05
298,phi = 0,248.685952,2.045336,-82.412580,0.000000,-0.052728,-0.083709,0.012706,2.748804,0.021495,3.66e-02
299,beta = 0,248.685952,2.029457,-82.759791,-158.503886,-0.060523,-0.088833,0.015179,-0.000007,-0.016467,1.36e-03
300,beta = 0,250.090500,1.914985,-84.712941,-164.227931,-0.104678,-0.095858,0.020812,-0.000010,-0.015136,3.15e-05
301,pphi = 0,252.461795,1.567625,-87.500775,-146.130883,-0.217387,-0.021482,0.000000,0.460434,-0.015146,4.15e-05
302,ptheta = 0,252.770752,1.494216,-87.591106,-146.648768,-0.243508,0.000000,-0.006620,0.456108,-0.015103,1.63e-06
303,beta = 0,254.000395,1.028413,-84.665274,-164.087076,-0.508060,0.103995,-0.034751,-0.000006,-0.014992,1.13e-04
304,collision,254.247476,1.000000,-84.347363,-165.184257,-0.533346,0.106122,-0.034651,-0.035504,-0.015105,7.36e-12
305,pphi = 0,255.689256,1.472399,-79.965290,-179.384860,0.253153,0.050661,0.000000,-0.504550,-0.015107,2.55e-06
306,ptheta = 0,257.485872,1.796828,-79.229958,-162.621098,0.141282,0.000000,0.028593,-0.248182,-0.015204,9.91e-05
307,ptheta = 0,257.976900,1.861021,-79.234527,-154.047473,0.118408,0.000000,0.031066,-0.098320,-0.015211,1.06e-04
308,beta = 0,258.549453,1.896381,-79.227601,-148.394686,0.105109,0.002838,0.031531,-0.000000,-0.015191,8.63e-05
309,pr = 0,261.930267,2.067285,-76.438736,-107.442959,0.000000,0.124360,0.001229,0.580186,-0.015212,1.08e-04
310,pphi = 0,261.930267,2.067693,-76.267881,-107.252147,-0.002474,0.128766,0.000000,0.575423,-0.015160,5.54e-05
311,beta = 0,264.758004,1.977426,-70.016861,-124.011248,-0.070964,0.210509,-0.017707,-0.000381,-0.015296,1.91e-04
312,pphi = 0,266.805750,1.768802,-63.096684,-137.932334,-0.146921,0.211129,0.000000,-0.528078,-0.015135,3.07e-05
313,collision,269.339147,1.000000,-48.738100,-79.285771,-0.613865,0.211176,0.073731,-0.015163,-0.015105,8.50e-12
314,beta = 0,269.412817,1.025616,-48.222599,-77.457920,0.585147,0.217753,0.073777,-0.000020,-0.014945,1.60e-04
315,pphi = 0,272.523272,1.744300,-20.237629,-15.229592,0.104241,0.474314,0.000000,0.269697,-0.015353,2.49e-04
316,beta = 0,273.469937,1.818690,-11.944226,-17.988268,0.054948,0.497202,-0.007573,-0.000111,-0.015349,2.44e-04
317,pr = 0,274.482858,1.852087,-1.812421,-20.878373,0.000000,0.487291,0.002899,-0.316943,-0.015182,7.77e-05
318,pphi = 0,274.482858,1.850265,-3.485322,-20.846529,0.008886,0.491172,-0.000000,-0.272567,-0.015336,2.32e-04
319,theta = 0,275.008196,1.850122,0.000000,-20.035097,-0.009775,0.481306,0.006909,-0.349678,-0.015325,2.20e-04
320,phi = 0,276.342777,1.778967,12.235286,0.000000,-0.086536,0.427491,0.038342,-0.321550,-0.015251,1.46e-04
321,beta = 0,277.588235,1.612658,22.338614,33.954262,-0.186653,0.388375,0.051778,0.000093,-0.015226,1.21e-04
322,collision,279.472106,1.000000,44.324244,74.888891,-0.614726,0.344139,0.016034,0.079175,-0.015105,9.53e-12
323,beta = 0,279.694658,1.112239,47.760441,76.603953,0.507172,0.319968,0.014315,0.000065,-0.014898,2.06e-04
324,beta = 0,281.869131,1.748024,62.002161,105.245823,0.180224,0.170679,0.028652,0.000026,-0.015105,7.72e-08
325,pphi = 0,286.444735,2.147472,72.057499,147.990214,0.022514,0.157326,0.000000,0.329181,-0.015114,9.35e-06
326,pr = 0,288.183594,2.157342,74.010190,146.310318,0.000000,0.158146,-0.004919,0.211489,-0.015174,6.97e-05
327,beta = 0,289.057791,2.136503,76.595360,141.121925,-0.030758,0.150099,-0.007540,0.000189,-0.015191,8.64e-05
328,pphi = 0,291.360914,2.004533,80.502481,134.661700,-0.088788,0.106548,0.000000,-0.302653,-0.015188,8.38e-05
329,ptheta = 0,294.390785,1.480743,83.416380,159.312696,-0.262060,0.000000,0.024062,-0.019301,-0.015095,1.01e-05
330,beta = 0,294.676373,1.458932,83.412497,160.407187,-0.271231,-0.001353,0.024027,0.000000,-0.015051,5.37e-05
331,ptheta = 0,295.475915,1.151359,83.286930,171.658467,-0.431353,0.000000,0.015728,0.202777,-0.014862,2.42e-04
332,collision,295.861803,1.000000,83.380239,173.769488,-0.547529,0.013691,0.006297,0.234862,-0.015105,1.01e-11
333,pphi = 0,296.097434,1.093404,83.563995,174.053805,0.471970,0.023486,0.000000,0.230442,-0.014838,2.67e-04
334,beta = 0,297.541341,1.543987,85.193170,165.646394,0.241886,0.038762,-0.014982,0.000003,-0.015064,4.08e-05
335,ptheta = 0,299.692042,1.881569,86.009227,153.166430,0.134342,0.000000,-0.006475,-0.260047,-0.015120,1.58e-05
336,pphi = 0,300.309246,2.001200,85.834251,151.200085,0.099359,-0.023931,0.000000,-0.285296,-0.015105,4.55e-07
337,beta = 0,303.453693,2.180270,83.959097,162.009328,0.024775,-0.065276,0.009442,0.000011,-0.015145,4.07e-05
338,pr = 0,304.472657,2.195263,83.044567,167.943940,0.000000,-0.067405,0.008131,0.150292,-0.015113,8.79e-06
339,pphi = 0,306.510584,2.152350,81.537383,173.104201,-0.043017,-0.055948,0.000000,0.316570,-0.015129,2.48e-05
340,beta = 0,310.533843,1.750208,79.078936,147.977426,-0.176611,-0.044197,-0.018434,0.000003,-0.015104,9.32e-08
341,beta = 0,312.880010,1.061353,72.286680,129.716965,-0.508596,-0.171444,-0.005057,0.000008,-0.015065,3.97e-05
342,collision,313.133572,1.000000,71.187391,129.375536,-0.563083,-0.184071,-0.005474,0.042875,-0.015105,1.07e-11
343,beta = 0,316.220606,1.751253,53.946236,88.431325,0.144757,-0.258734,-0.039495,0.000043,-0.015122,1.77e-05
344,pr = 0,319.540245,1.967296,36.546323,37.942995,0.000000,-0.394366,-0.005803,-0.330537,-0.015218,1.13e-04
345,pphi = 0,320.074226,1.962634,33.398735,37.097876,-0.017907,-0.412972,0.000000,-0.253891,-0.015219,1.14e-04
346,beta = 0,321.279225,1.917998,25.971128,39.673563,-0.060615,-0.440751,0.005892,0.000249,-0.015299,1.95e-04
347,pphi = 0,322.255482,1.835611,18.682588,42.078053,-0.105843,-0.445629,0.000000,0.240840,-0.015214,1.10e-04
348,theta = 0,324.054200,1.451772,0.000000,15.061227,-0.289892,-0.385816,-0.050587,0.262868,-0.015070,3.48e-05
349,phi = 0,324.634558,1.296183,-5.273308,0.000000,-0.391743,-0.366050,-0.062396,0.138153,-0.015053,5.20e-05
350,beta = 0,325.004963,1.051448,-12.653452,-19.059118,-0.616059,-0.344836,-0.068321,-0.000015,-0.014668,4.37e-04
351,collision,325.198460,1.000000,-14.143992,-22.220415,-0.677199,-0.340898,-0.068168,-0.015621,-0.015105,1.21e-11
352,pphi = 0,328.527274,1.866661,-41.924217,-82.283792,0.122964,-0.348277,0.000000,-0.282380,-0.015177,7.21e-05
353,beta = 0,330.177591,1.992197,-48.815055,-78.576541,0.071523,-0.332902,0.007249,-0.000275,-0.015192,8.71e-05
354,pphi = 0,331.548702,2.065520,-55.635280,-74.395958,0.024031,-0.288135,0.000000,0.303923,-0.015219,1.15e-04
355,pr = 0,332.255515,2.077392,-58.953796,-76.204407,0.000000,-0.255732,-0.007993,0.392056,-0.015140,3.51e-05
356,beta = 0,335.789582,1.908200,-68.221693,-119.602956,-0.107561,-0.143427,-0.030664,-0.000146,-0.015202,9.74e-05
357,pphi = 0,338.833079,1.328346,-76.687786,-154.936604,-0.327978,-0.140075,0.000000,-0.236907,-0.015071,3.37e-05
358,beta = 0,339.512395,1.034468,-80.732435,-152.659084,-0.516754,-0.125923,0.009013,-0.000013,-0.014971,1.34e-04
359,collision,339.582038,1.000000,-81.177894,-152.321845,-0.546918,-0.120985,0.008899,0.028124,-0.015105,1.26e-11
360,pphi = 0,340.288409,1.281112,-83.892730,-150.512901,0.353954,-0.068093,-0.000000,0.197240,-0.014984,1.21e-04
361,ptheta = 0,341.968149,1.692980,-85.138848,-159.402103,0.190623,0.000000,-0.015793,0.106176,-0.015104,4.49e-07
362,beta = 0,342.862649,1.801287,-85.085784,-165.328615,0.156651,0.008298,-0.016938,-0.000000,-0.015114,9.52e-06
363,phi = 0,344.667830,2.023215,-84.872332,0.000000,0.087875,0.000421,-0.010458,2.874520,0.024050,3.92e-02
364,beta = 0,344.667830,1.995905,-84.875194,-164.706295,0.096889,0.004074,-0.012232,-0.000000,-0.015767,6.63e-04
365,ptheta = 0,344.667830,2.026363,-84.872002,18.985991,0.086835,0.000000,-0.010253,3.205871,0.024523,3.96e-02
366,pphi = 0,346.089941,2.135110,-85.101564,173.855646,0.044854,-0.022782,0.000000,5.920696,-0.015122,1.73e-05
367,phi = 0,348.554117,2.179238,-86.005711,0.000000,-0.000332,-0.045028,0.010045,2.933123,0.016588,3.17e-02
368,beta = 0,348.554117,2.179126,-86.240740,-168.754347,-0.009618,-0.047712,0.011420,-0.000001,-0.015272,1.67e-04
369,pr = 0,348.554117,2.179242,-85.997321,6.024181,0.000000,-0.044932,0.009996,3.037830,0.016846,3.20e-02
370,beta = 0,349.571213,2.159841,-86.784484,-170.373797,-0.030264,-0.047886,0.012384,-0.000004,-0.015149,4.45e-05
371,pphi = 0,352.615986,1.941962,-88.085292,-155.500632,-0.113815,-0.003604,0.000000,0.327415,-0.015106,1.48e-06
372,ptheta = 0,353.331974,1.923999,-88.073730,-155.712314,-0.119027,0.000000,-0.001093,0.323117,-0.015138,3.32e-05
373,beta = 0,355.430772,1.492686,-86.523391,-169.595851,-0.258218,0.055469,-0.016181,-0.000005,-0.015050,5.44e-05
374,pphi = 0,356.562276,1.061406,-84.392870,-177.853530,-0.492796,0.031209,0.000000,-0.254286,-0.014961,1.43e-04
375,collision,356.792999,1.000000,-84.217875,-177.715410,-0.544046,0.022564,0.004665,-0.260863,-0.015105,1.34e-11
376,ptheta = 0,357.205628,1.184957,-84.021615,-175.035656,0.406679,0.000000,0.017396,-0.224160,-0.015034,7.06e-05
377,beta = 0,358.261743,1.479690,-84.213606,-162.756506,0.259989,-0.005705,0.025882,-0.000000,-0.015069,3.57e-05
378,ptheta = 0,358.564977,1.551369,-84.235811,-158.444127,0.231865,0.000000,0.025348,0.076405,-0.015083,2.18e-05
379,pphi = 0,361.470010,1.996767,-81.765574,-134.974707,0.086827,0.101877,0.000000,0.360389,-0.015113,8.00e-06
380,beta = 0,364.450203,2.127906,-77.579160,-143.814291,0.025094,0.150857,-0.009502,-0.000143,-0.015180,7.54e-05
381,pr = 0,365.234458,2.141259,-75.475948,-149.307407,0.000000,0.156988,-0.007495,-0.195853,-0.015186,8.17e-05
382,pphi = 0,366.817798,2.120068,-72.809823,-152.520866,-0.031212,0.153156,0.000000,-0.374500,-0.015190,8.59e-05
383,beta = 0,370.863394,1.703443,-63.514959,-108.621395,-0.191784,0.157562,0.031079,-0.000110,-0.015108,3.71e-06
384,beta = 0,372.783826,1.050820,-49.206924,-79.303298,-0.555776,0.321899,0.013976,-0.000148,-0.014571,5.34e-04
385,collision,372.993249,1.000000,-47.652038,-78.589428,-0.606368,0.334560,0.014233,-0.038215,-0.015105,1.43e-11
386,beta = 0,375.180353,1.649196,-23.826441,-36.283388,0.167385,0.392259,0.049205,-0.000100,-0.015216,1.11e-04
387,phi = 0,376.902385,1.810617,-12.567712,0.000000,0.065068,0.436316,0.034141,0.330357,-0.015188,8.38e-05
388,theta = 0,378.322028,1.852274,0.000000,17.212905,-0.009421,0.487754,0.004381,0.300422,-0.015292,1.87e-04
389,pr = 0,378.322028,1.854246,-1.765394,16.674352,0.000000,0.482637,0.007787,0.337244,-0.015144,3.97e-05
390,pphi = 0,378.811110,1.848015,2.469643,17.697035,-0.022630,0.494145,-0.000000,0.244206,-0.015207,1.03e-04
391,beta = 0,379.383823,1.807707,10.301519,15.497078,-0.065768,0.499338,-0.006215,0.000049,-0.015241,1.36e-04
392,pphi = 0,380.344535,1.733270,17.833285,13.573468,-0.111478,0.480728,0.000000,-0.233835,-0.015366,2.62e-04
393,collision,383.117569,1.000000,46.628777,72.641340,-0.615718,0.222925,0.076611,-0.032782,-0.015105,1.52e-11
394,beta = 0,383.297870,1.049266,47.618098,76.337291,0.560556,0.209722,0.076953,0.000002,-0.015090,1.41e-05
395,pphi = 0,386.258916,1.760756,61.882327,138.471995,0.137519,0.225747,-0.000000,0.584538,-0.015194,8.93e-05
396,beta = 0,388.313795,1.951710,69.479858,122.682003,0.061749,0.229849,-0.020488,0.000342,-0.015287,1.82e-04
397,pr = 0,390.198843,2.016600,75.754997,104.181067,0.000000,0.154046,-0.003948,-0.604840,-0.015177,7.25e-05
398,pphi = 0,390.811904,2.015062,76.378093,103.970493,-0.007338,0.140109,0.000000,-0.637917,-0.015229,1.24e-04
399,ptheta = 0,393.905505,1.823019,79.568856,147.015133,-0.117335,0.000000,0.036895,-0.040848,-0.015116,1.13e-05
400,beta = 0,394.439398,1.808738,79.563450,149.340278,-0.122933,-0.001169,0.036732,0.000000,-0.015217,1.12e-04
401,ptheta = 0,395.288633,1.663706,79.502911,168.867010,-0.177618,0.000000,0.030839,0.343785,-0.015202,9.70e-05
402,phi = 0,395.986277,1.492173,79.756934,0.000000,-0.240400,0.029757,0.014617,-2.616015,0.075568,9.07e-02
403,beta = 0,395.986277,1.527226,79.646085,149.573554,-0.227142,0.021955,0.018500,0.000001,-0.021392,6.29e-03
404,pphi = 0,396.528033,1.366177,80.338610,-177.621054,-0.291189,0.059726,-0.000000,-5.744874,-0.015090,1.44e-05
405,phi = 0,396.921513,1.187619,81.883326,0.000000,-0.382953,0.101970,-0.020664,-2.722073,0.172696,1.88e-01
406,beta = 0,396.921513,1.156860,82.217344,156.929484,-0.401580,0.108417,-0.023935,0.000007,-0.022680,7.58e-03
407,collision,397.463781,1.000000,84.259490,172.324959,-0.522955,0.129600,-0.036382,0.164646,-0.015105,1.60e-11
408,beta = 0,397.745692,1.106844,85.771822,167.362160,0.434795,0.129178,-0.038985,0.000020,-0.014976,1.29e-04
409,ptheta = 0,399.587136,1.604750,89.936117,145.778085,0.191069,0.000000,0.000792,-0.593940,-0.015166,6.16e-05
410,pphi = 0,399.587136,1.598084,89.933546,145.783310,0.193264,0.002380,0.000000,-0.593714,-0.015172,6.70e-05
411,beta = 0,402.268007,1.924156,87.573511,172.729844,0.081075,-0.085055,0.028078,0.000011,-0.015253,1.48e-04
412,phi = 0,402.871848,1.969820,86.737280,0.000000,0.059156,-0.082322,0.026438,-2.971124,0.027712,4.28e-02
413,beta = 0,402.871848,1.952379,87.098390,171.310038,0.068462,-0.085517,0.027866,0.000001,-0.015296,1.91e-04
414,pr = 0,405.457715,2.033631,84.858409,-155.026233,0.000000,-0.024574,0.003955,-5.579520,-0.015140,3.49e-05
415,pphi = 0,405.457715,2.031703,84.797292,-154.990898,-0.006741,-0.014113,0.000000,-5.575754,-0.015243,1.38e-04
416,ptheta = 0,406.120021,2.027706,84.743645,-155.399316,-0.015972,0.000000,-0.005344,-5.580119,-0.015171,6.62e-05
417,phi = 0,408.055937,1.930199,85.825678,0.000000,-0.076682,0.058016,-0.028344,-2.923791,0.030216,4.53e-02
418,beta = 0,408.055937,1.907705,86.090894,168.308789,-0.086866,0.061516,-0.030003,0.000001,-0.015379,2.74e-04
419,beta = 0,408.667239,1.867237,86.502222,169.533089,-0.103161,0.060762,-0.030397,0.000010,-0.015273,1.68e-04
420,ptheta = 0,410.449870,1.600151,87.824787,143.481115,-0.196515,0.000000,-0.012588,-0.523590,-0.015203,9.89e-05
421,pphi = 0,411.088216,1.484875,87.589037,141.283929,-0.236832,-0.040081,0.000000,-0.549634,-0.015116,1.10e-05
422,beta = 0,412.243381,1.032793,82.020633,156.364066,-0.492682,-0.169479,0.034449,0.000072,-0.014836,2.69e-04
423,collision,412.485188,1.000000,81.411496,157.681039,-0.521232,-0.173430,0.034406,0.053705,-0.015105,1.69e-11
424,pphi = 0,413.591326,1.379435,74.753862,168.716378,0.279608,-0.132260,0.000000,0.568246,-0.015120,1.56e-05
425,beta = 0,416.463275,1.821189,69.897092,123.693658,0.099595,-0.078802,-0.046920,0.000019,-0.015208,1.03e-04
426,pr = 0,418.751684,1.936270,64.461097,70.861624,0.000000,-0.200896,-0.016187,-0.696378,-0.015290,1.85e-04
427,pphi = 0,419.789858,1.925703,61.437128,66.790168,-0.024499,-0.251933,0.000000,-0.649504,-0.015275,1.70e-04
428,beta = 0,421.848912,1.810609,51.536771,83.739541,-0.097662,-0.347265,0.023756,0.000277,-0.015290,1.86e-04
429,pphi = 0,423.067430,1.610264,41.497848,97.259234,-0.183528,-0.347608,0.000000,0.556763,-0.015366,2.62e-04
430,collision,425.012878,1.000000,23.270088,44.214304,-0.637701,-0.262047,-0.106538,0.153746,-0.015105,1.86e-11
431,beta = 0,425.228666,1.117905,20.415243,30.957579,0.492389,-0.270967,-0.111136,0.000004,-0.015095,1.00e-05
432,phi = 0,425.788007,1.313707,14.654621,0.000000,0.296428,-0.317312,-0.094438,-0.385783,-0.015208,1.04e-04
433,theta = 0,427.433114,1.571990,0.000000,-39.923207,0.115840,-0.462733,-0.006649,-0.696791,-0.015552,4.47e-04
434,pphi = 0,427.433114,1.585771,-1.372797,-39.957539,0.107171,-0.472577,0.000000,-0.661449,-0.015799,6.95e-04
435,beta = 0,428.745480,1.668179,-15.200312,-22.942340,0.020706,-0.516188,0.035384,-0.000101,-0.015580,4.76e-04
436,pr = 0,429.106209,1.671376,-18.484447,-16.753099,0.000000,-0.508244,0.033299,0.195833,-0.015558,4.54e-04
