n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,137.331959,1.210543,22.774534,80.401867,0.341661,0.381850,0.000000,0.798872,-0.015365,5.29e-04
220,beta = 0,138.392271,1.466649,36.483947,56.788989,0.173309,0.431265,-0.057990,0.000218,-0.015508,6.72e-04
221,pphi = 0,140.187756,1.632199,50.417181,23.895933,0.053873,0.273527,0.000000,-1.006799,-0.015022,1.86e-04
222,pr = 0,141.402524,1.667675,55.768059,44.763208,0.000000,0.140505,0.054752,-0.825803,-0.015477,6.41e-04
223,beta = 0,142.501406,1.611989,58.066402,96.804492,-0.099187,0.044562,0.081771,0.000005,-0.015229,3.93e-04
224,pphi = 0,144.420930,1.237584,61.583883,155.651543,-0.314645,0.141331,0.000000,0.895814,-0.015181,3.45e-04
225,collision,145.152468,1.000000,66.935192,145.228822,-0.483078,0.229351,-0.061370,0.501120,-0.014836,9.01e-12
226,beta = 0,145.689786,1.164656,71.614535,128.006510,0.334051,0.226492,-0.078026,0.000102,-0.015073,2.37e-04
227,ptheta = 0,147.219786,1.484342,77.830328,83.203648,0.139140,0.000000,-0.015308,-1.069813,-0.015205,3.69e-04
228,pphi = 0,147.549268,1.527970,77.638734,81.756447,0.123060,-0.046737,0.000000,-1.085837,-0.015189,3.53e-04
229,beta = 0,149.726363,1.682658,70.364410,124.867681,0.015132,-0.237189,0.055059,0.000239,-0.015271,4.35e-04
230,pr = 0,150.118161,1.684764,69.128653,132.862933,0.000000,-0.242296,0.054147,0.193080,-0.015192,3.56e-04
231,pphi = 0,151.708403,1.603697,61.117562,166.410709,-0.083421,-0.161283,0.000000,1.101370,-0.015297,4.61e-04
232,beta = 0,153.847084,1.236375,57.012523,94.619657,-0.333904,-0.037507,-0.100078,0.000001,-0.014928,9.21e-05
233,collision,154.530223,1.000000,54.937910,65.538593,-0.562305,-0.145883,-0.077131,-0.434003,-0.014836,8.49e-12
234,pphi = 0,155.738716,1.431392,42.739522,43.918049,0.257546,-0.384885,0.000000,-0.412240,-0.014936,1.00e-04
235,beta = 0,156.963072,1.632953,32.649110,50.422449,0.161671,-0.451237,0.016881,0.000167,-0.015010,1.74e-04
236,pphi = 0,158.188565,1.779631,21.857003,57.803144,0.087138,-0.450401,0.000000,0.429442,-0.015077,2.40e-04
237,pr = 0,160.006455,1.861083,8.444561,33.421298,0.000000,-0.399728,-0.044298,0.361831,-0.015093,2.57e-04
238,phi = 0,160.946718,1.825221,1.004389,0.000000,-0.066895,-0.387449,-0.054826,-0.026296,-0.014997,1.60e-04
239,beta = 0,160.946718,1.829141,1.464514,2.197321,-0.062449,-0.387550,-0.054691,0.000007,-0.015103,2.67e-04
240,theta = 0,161.357112,1.814498,0.000000,-4.644692,-0.076722,-0.388178,-0.054373,-0.081065,-0.015005,1.69e-04
241,pphi = 0,163.451275,1.449715,-19.640320,-47.361192,-0.270079,-0.450878,0.000000,-0.307240,-0.014929,9.32e-05
242,beta = 0,164.044830,1.238006,-28.924954,-44.377873,-0.398292,-0.444730,0.012976,-0.000131,-0.014838,1.78e-06
243,pphi = 0,164.486126,1.027591,-37.186629,-42.021301,-0.577749,-0.384397,0.000000,0.278186,-0.014826,1.04e-05
244,collision,164.548780,1.000000,-38.170261,-42.065177,-0.607129,-0.372144,-0.003634,0.306514,-0.014836,6.92e-12
245,beta = 0,166.309555,1.560647,-51.413483,-83.488763,0.218124,-0.153036,-0.064753,-0.000040,-0.014984,1.48e-04
246,pphi = 0,169.169589,1.895469,-60.487285,-148.872168,0.045319,-0.209370,0.000000,-0.819101,-0.014842,5.75e-06
247,pr = 0,170.738539,1.930544,-65.921075,-135.590165,0.000000,-0.242166,0.026861,-0.374516,-0.014923,8.68e-05
248,beta = 0,171.792064,1.918143,-68.992530,-121.484272,-0.028432,-0.235208,0.030940,-0.000297,-0.015089,2.53e-04
249,pphi = 0,174.222710,1.755863,-76.191549,-94.404063,-0.111008,-0.114380,0.000000,0.796055,-0.015022,1.85e-04
250,ptheta = 0,175.199657,1.576726,-77.711118,-106.661843,-0.173671,0.000000,-0.034415,0.654642,-0.014945,1.09e-04
251,beta = 0,176.416023,1.305447,-75.881059,-139.178020,-0.308047,0.098247,-0.056688,-0.000043,-0.014982,1.46e-04
252,collision,177.309226,1.000000,-72.599095,-160.623729,-0.529122,0.081509,-0.029114,-0.525414,-0.014836,5.76e-12
253,pphi = 0,177.724286,1.163779,-71.572508,-163.334154,0.407249,0.037383,0.000000,-0.618549,-0.014773,6.28e-05
254,ptheta = 0,178.274846,1.317115,-71.283236,-160.195732,0.322897,0.000000,0.024310,-0.576563,-0.014874,3.84e-05
255,beta = 0,179.401490,1.633401,-71.896367,-128.718069,0.178547,-0.016402,0.050174,-0.000000,-0.014855,1.86e-05
256,ptheta = 0,180.186310,1.701637,-71.968982,-116.786446,0.148062,0.000000,0.048309,0.211480,-0.014895,5.91e-05
257,pphi = 0,182.636890,1.934711,-68.319060,-75.434558,0.039980,0.168509,0.000000,0.774845,-0.014931,9.47e-05
258,pr = 0,184.261897,1.963721,-63.808715,-85.700861,0.000000,0.245168,-0.022608,0.411502,-0.015042,2.06e-04
259,beta = 0,185.325667,1.947900,-59.901419,-100.699656,-0.032811,0.278605,-0.028396,-0.000303,-0.015071,2.35e-04
260,pphi = 0,187.222314,1.806420,-50.724933,-122.708816,-0.108444,0.266971,0.000000,-0.707579,-0.015085,2.49e-04
261,beta = 0,189.733355,1.273531,-37.229995,-58.036025,-0.393132,0.215830,0.078785,-0.000045,-0.014782,5.36e-05
262,collision,190.333403,1.000000,-31.261062,-34.778813,-0.652434,0.290583,0.062955,0.233305,-0.014836,4.34e-12
263,beta = 0,193.046842,1.751410,-3.848548,-5.775614,0.164285,0.453152,0.004546,-0.000011,-0.014871,3.50e-05
264,theta = 0,193.482115,1.821683,0.000000,-4.415505,0.135055,0.452105,0.005684,-0.077065,-0.014897,6.14e-05
265,phi = 0,194.497796,1.923082,6.653276,0.000000,0.089690,0.441138,0.011678,-0.174379,-0.014911,7.50e-05
266,pr = 0,196.840195,2.022581,20.667078,26.989414,0.000000,0.400864,0.027030,-0.076071,-0.014954,1.18e-04
267,beta = 0,197.527166,2.015630,24.077534,36.681717,-0.022955,0.392549,0.027941,0.000169,-0.014948,1.12e-04
268,beta = 0,201.229785,1.569750,49.191313,79.283575,-0.231086,0.338792,0.007094,0.000315,-0.014838,2.06e-06
269,collision,202.849113,1.000000,63.442241,93.496280,-0.583323,0.152892,0.037420,-0.261015,-0.014836,3.50e-12
270,beta = 0,203.628845,1.329609,66.266875,114.941273,0.335150,0.040832,0.054727,0.000003,-0.014824,1.25e-05
271,pphi = 0,206.853479,1.860606,68.806379,163.226870,0.115081,0.086375,0.000000,0.736770,-0.014912,7.60e-05
272,beta = 0,209.097287,2.056166,73.357794,132.485729,0.029530,0.119173,-0.029807,0.000004,-0.014844,7.58e-06
273,pr = 0,210.260889,2.070599,74.870757,115.543237,0.000000,0.094323,-0.025593,-0.365224,-0.014932,9.58e-05
274,ptheta = 0,212.797421,2.009331,76.361079,98.369446,-0.054204,0.000000,0.000937,-0.734868,-0.014991,1.55e-04
275,pphi = 0,212.797421,2.012886,76.366661,98.270330,-0.052661,0.003150,0.000000,-0.736862,-0.014959,1.23e-04
276,beta = 0,215.452866,1.727813,72.991638,131.540151,-0.160233,-0.129485,0.033336,0.000105,-0.015020,1.84e-04
277,pphi = 0,217.024474,1.350653,67.822356,154.140111,-0.309620,-0.104218,0.000000,0.619718,-0.014879,4.29e-05
278,collision,217.926513,1.000000,65.473640,140.818076,-0.543717,-0.028235,-0.061082,0.483925,-0.014836,3.13e-12
279,beta = 0,218.675574,1.266731,64.817318,111.577136,0.314307,-0.035130,-0.086052,0.000004,-0.015056,2.20e-04
280,pphi = 0,221.293678,1.648880,54.517762,43.089822,0.071780,-0.316197,0.000000,-0.811143,-0.015343,5.07e-04
281,beta = 0,222.838384,1.703484,41.736354,65.793772,-0.010713,-0.435594,0.037592,0.000314,-0.015281,4.45e-04
282,pr = 0,222.838384,1.705131,43.321245,61.779205,0.000000,-0.429585,0.037404,-0.118458,-0.014971,1.35e-04
283,pphi = 0,224.341263,1.625395,28.665969,86.667203,-0.094185,-0.411428,0.000000,0.745475,-0.015410,5.74e-04
284,beta = 0,226.386374,1.193356,9.192971,13.819947,-0.429271,-0.286590,-0.108033,0.000013,-0.014925,8.88e-05
285,phi = 0,226.616324,1.084801,6.308857,0.000000,-0.547792,-0.298169,-0.103727,-0.165333,-0.014775,6.09e-05
286,collision,226.811820,1.000000,4.026021,-8.203912,-0.652899,-0.313870,-0.095136,-0.248630,-0.014836,2.03e-12
287,theta = 0,227.077706,1.138252,0.000000,-20.122713,0.496302,-0.345042,-0.075501,-0.351208,-0.014627,2.09e-04
288,pphi = 0,228.596712,1.589563,-17.356829,-45.882229,0.209364,-0.441870,0.000000,-0.342839,-0.014957,1.21e-04
289,beta = 0,229.657876,1.761773,-26.635502,-40.721655,0.133220,-0.442256,0.012729,-0.000147,-0.014984,1.48e-04
290,pphi = 0,231.052031,1.893577,-36.252636,-34.576853,0.069217,-0.395083,0.000000,0.380679,-0.014987,1.51e-04
291,pr = 0,233.086173,1.960115,-46.657505,-52.566039,0.000000,-0.304067,-0.031085,0.384079,-0.015012,1.75e-04
292,beta = 0,234.442677,1.912969,-53.164185,-86.893994,-0.063368,-0.249467,-0.042150,-0.000121,-0.014928,9.24e-05
293,pphi = 0,237.594359,1.448911,-67.935998,-135.448722,-0.258340,-0.246398,0.000000,-0.288726,-0.014834,1.83e-06
294,beta = 0,238.306023,1.221000,-73.621963,-133.181574,-0.372758,-0.226873,0.008666,-0.000115,-0.014783,5.33e-05
295,pphi = 0,238.995005,1.001879,-78.205587,-131.442186,-0.533182,-0.164858,0.000000,0.246041,-0.014836,3.14e-08
296,collision,238.997012,1.000000,-78.238683,-131.442334,-0.534890,-0.164116,-0.000152,0.247643,-0.014836,1.13e-12
297,beta = 0,240.943421,1.574590,-82.245364,-157.010214,0.211309,-0.001323,-0.036433,-0.000000,-0.014880,4.35e-05
298,ptheta = 0,240.943421,1.592372,-82.246405,-158.793023,0.204297,-0.000000,-0.036405,-0.031063,-0.014874,3.78e-05
299,ptheta = 0,241.714914,1.697725,-82.234242,-170.421112,0.164423,0.000000,-0.033535,-0.234627,-0.014882,4.54e-05
300,phi = 0,242.175192,1.775847,-82.275799,0.000000,0.136510,-0.009286,-0.028207,2.741884,0.041457,5.63e-02
301,beta = 0,242.175192,1.747942,-82.242658,-157.002380,0.146255,-0.004490,-0.030619,-0.000000,-0.016664,1.83e-03
302,pphi = 0,244.364029,1.979055,-83.616978,163.357821,0.065257,-0.075185,0.000000,5.661209,-0.014945,1.09e-04
303,phi = 0,247.052912,2.063232,-87.587745,0.000000,-0.002418,-0.125541,0.020817,3.015436,0.022896,3.77e-02
304,pr = 0,247.052912,2.063442,-87.428212,49.790644,0.000000,-0.125402,0.020695,3.876125,0.018109,3.29e-02
305,beta = 0,248.405197,2.046948,-89.390489,-163.846453,-0.030215,-0.118873,0.019155,0.250021,-0.014854,1.82e-05
306,pphi = 0,250.318925,1.932781,-92.091237,-151.384666,-0.083717,-0.063163,0.000000,-5.674354,-0.014935,9.92e-05
307,ptheta = 0,251.430702,1.760404,-92.917105,-161.333703,-0.139857,0.000000,-0.022749,-5.804920,-0.014860,2.35e-05
308,phi = 0,252.743562,1.557418,-92.451989,0.000000,-0.213643,0.030591,-0.034927,-3.013363,0.072992,8.78e-02
309,beta = 0,252.743562,1.518991,-92.319450,173.049230,-0.228861,0.032062,-0.035757,0.000000,-0.014866,2.98e-05
310,beta = 0,253.061708,1.497714,-92.249206,173.259346,-0.237891,0.031170,-0.035629,0.000001,-0.014864,2.77e-05
311,ptheta = 0,253.780190,1.263245,-91.766807,157.794622,-0.348738,0.000000,-0.026934,-0.295106,-0.014780,5.63e-05
312,collision,254.484730,1.000000,-92.785278,151.820823,-0.527708,-0.080316,-0.002547,-0.346211,-0.014836,3.85e-13
313,pphi = 0,254.575894,1.024862,-93.018794,151.805728,0.506681,-0.089031,0.000000,-0.334310,-0.014728,1.08e-04
314,beta = 0,255.580527,1.352807,-97.533628,157.652653,0.302464,-0.160429,0.016964,0.000030,-0.014821,1.53e-05
315,pphi = 0,257.261602,1.692239,-103.404800,166.448984,0.172365,-0.147229,0.000000,0.442237,-0.014857,2.05e-05
316,beta = 0,260.603829,2.039854,-110.154529,123.569410,0.039210,-0.119545,-0.032935,0.000081,-0.014957,1.21e-04
317,pr = 0,261.910673,2.064691,-112.499143,100.329328,0.000000,-0.151559,-0.028305,-0.306016,-0.014962,1.26e-04
318,pphi = 0,264.493428,1.966599,-120.029107,76.926151,-0.074969,-0.260354,0.000000,-0.417219,-0.014938,1.02e-04
319,beta = 0,266.067866,1.789313,-128.066982,84.499912,-0.142562,-0.326922,0.012707,0.000200,-0.014904,6.81e-05
320,pphi = 0,267.236350,1.577517,-136.116286,90.451269,-0.223517,-0.342532,0.000000,0.364516,-0.014892,5.57e-05
321,collision,268.954758,1.000000,-153.444111,58.028074,-0.630090,-0.286190,-0.088216,0.304409,-0.014836,6.77e-13
322,beta = 0,269.529761,1.226855,-159.494734,31.098115,0.380521,-0.289141,-0.106637,0.000020,-0.014975,1.39e-04
323,phi = 0,270.094344,1.386075,-164.964386,0.000000,0.231837,-0.329036,-0.092082,-0.395930,-0.015093,2.57e-04
324,theta = 0,271.515798,1.581365,0.000000,-40.777515,0.079321,-0.467685,-0.008512,-0.711702,-0.016588,1.75e-03
325,pphi = 0,271.515798,1.593252,169.400295,-41.491473,0.069906,-0.480556,0.000000,-0.445865,-0.025481,1.06e-02
326,beta = 0,272.807321,1.629779,164.746469,-23.018546,-0.016471,-0.528560,0.038333,-0.000012,-0.014903,6.65e-05
327,pr = 0,272.807321,1.631065,167.330267,-27.904749,0.000000,-0.528967,0.036614,-0.153969,-0.015237,4.01e-04
328,pphi = 0,274.134418,1.548971,150.423097,-4.644971,-0.105948,-0.441795,0.000000,0.711648,-0.015116,2.80e-04
329,beta = 0,276.265305,1.083472,132.154498,-76.757704,-0.481975,-0.146086,-0.110323,-0.000003,-0.014834,1.77e-06
330,collision,276.482058,1.000000,131.017556,-86.675224,-0.581058,-0.128076,-0.107836,-0.136158,-0.014836,2.76e-12
331,pphi = 0,278.543494,1.569087,121.297659,-143.260287,0.177696,-0.222931,0.000000,-0.787545,-0.015069,2.33e-04
332,beta = 0,280.426702,1.796976,112.338727,-118.262940,0.080424,-0.250466,0.035606,-0.000286,-0.015101,2.65e-04
333,pr = 0,282.804564,1.881284,104.608011,-87.014392,-0.000000,-0.124015,0.002443,0.887437,-0.015044,2.08e-04
334,pphi = 0,282.804564,1.881306,104.375900,-86.837872,-0.002872,-0.116258,0.000000,0.901390,-0.014994,1.58e-04
335,ptheta = 0,284.857504,1.835809,102.739511,-105.223128,-0.053033,0.000000,-0.035889,0.658100,-0.014968,1.32e-04
336,beta = 0,285.804690,1.722089,103.620282,-140.524963,-0.119422,0.061961,-0.050207,-0.000002,-0.014864,2.74e-05
337,ptheta = 0,287.632538,1.386247,105.602202,-179.421123,-0.261280,0.000000,-0.009569,-0.771547,-0.014884,4.83e-05
338,pphi = 0,287.900632,1.335747,105.525171,-179.744218,-0.282922,-0.019093,0.000000,-0.773630,-0.015018,1.82e-04
339,collision,288.905661,1.000000,102.496684,-164.898186,-0.499469,-0.128897,0.059917,-0.371773,-0.014836,3.84e-12
340,beta = 0,289.298885,1.158913,100.032803,-150.482894,0.363087,-0.131180,0.070172,-0.000022,-0.014902,6.64e-05
341,ptheta = 0,290.683455,1.455007,97.093094,-113.176145,0.185700,0.000000,0.035735,0.798585,-0.014978,1.42e-04
342,pphi = 0,291.716209,1.605502,98.444509,-103.552828,0.129433,0.114504,0.000000,0.898240,-0.014969,1.33e-04
343,beta = 0,293.770526,1.781392,106.492689,-132.891969,0.038787,0.252475,-0.037282,-0.000288,-0.015109,2.73e-04
344,pr = 0,294.622002,1.799223,110.802475,-151.605232,0.000000,0.252688,-0.029144,-0.517251,-0.015092,2.55e-04
345,pphi = 0,296.039295,1.773730,115.846577,-162.516559,-0.040156,0.207089,0.000000,-0.915539,-0.015184,3.47e-04
346,beta = 0,298.663699,1.470080,124.160779,-92.225248,-0.227463,0.123327,0.075683,-0.000049,-0.015151,3.15e-04
347,collision,299.948716,1.000000,134.432074,-48.682133,-0.575779,0.338841,0.017158,0.417272,-0.014836,4.64e-12
348,pphi = 0,300.195443,1.110284,138.462028,-47.795892,0.472727,0.395471,0.000000,0.307757,-0.014841,5.24e-06
349,beta = 0,300.821444,1.313802,147.227251,-50.623071,0.325247,0.459276,-0.013567,-0.000129,-0.014923,8.67e-05
350,pphi = 0,301.544944,1.507091,156.997298,-54.145555,0.217587,0.466452,0.000000,-0.334385,-0.014988,1.52e-04
351,theta = 0,304.369793,1.804113,0.000000,4.413335,0.014265,0.404626,0.056947,0.077027,-0.015130,2.94e-04
352,phi = 0,304.369793,1.802203,107.113670,0.000000,0.023144,0.403916,0.057448,2.290945,0.062962,7.78e-02
353,beta = 0,304.369793,1.801700,135.366905,-1.164100,0.025486,0.403729,0.057581,1.217221,0.026348,4.12e-02
354,pr = 0,304.369793,1.807181,-172.087683,11.503753,0.000000,0.405768,0.056141,-0.006696,-0.015107,2.71e-04
355,pphi = 0,306.906152,1.641271,-158.831357,54.124170,-0.141524,0.471565,0.000000,0.383927,-0.015109,2.73e-04
356,beta = 0,307.896220,1.471073,-148.261598,48.931254,-0.228172,0.469868,-0.015515,0.000133,-0.014966,1.30e-04
357,pphi = 0,308.544046,1.268145,-138.504732,44.469375,-0.343866,0.405172,0.000000,-0.364515,-0.014905,6.86e-05
358,collision,309.185007,1.000000,-129.303187,51.975700,-0.555979,0.252503,0.050390,-0.526010,-0.014836,4.94e-12
359,beta = 0,310.157219,1.336220,-123.787868,92.981316,0.263096,0.081370,0.095203,0.000015,-0.015212,3.76e-04
360,pphi = 0,312.573541,1.622576,-117.047879,168.610472,0.044562,0.202037,0.000000,1.069155,-0.015136,3.00e-04
361,pr = 0,313.763968,1.648772,-111.382577,154.957247,0.000000,0.269112,-0.039332,0.600462,-0.015230,3.94e-04
362,beta = 0,314.472679,1.630531,-106.519455,132.814926,-0.046737,0.273211,-0.050370,0.000163,-0.015041,2.05e-04
363,pphi = 0,316.284333,1.441307,-97.654535,97.777312,-0.154522,0.095424,0.000000,-1.038872,-0.014844,8.15e-06
364,ptheta = 0,316.864808,1.344062,-96.866875,102.628712,-0.192950,0.000000,0.030580,-0.994182,-0.014926,9.03e-05
365,beta = 0,318.037709,1.025153,-102.321632,144.088025,-0.428704,-0.205015,0.086991,0.000145,-0.015198,3.62e-04
366,collision,318.288930,1.000000,-102.979827,147.042042,-0.454661,-0.210450,0.087035,0.083275,-0.014836,5.70e-12
367,phi = 0,319.376705,1.299761,-110.454479,-0.000000,0.225942,-0.114711,0.025475,-2.143685,0.080758,9.56e-02
368,beta = 0,319.376705,1.281016,-110.130348,123.626690,0.234574,-0.127203,0.031702,0.000036,-0.054834,4.00e-02
369,pphi = 0,319.638250,1.374538,-111.496693,-177.105259,0.194503,-0.062966,0.000000,-5.190286,-0.014994,1.58e-04
370,phi = 0,320.170057,1.450088,-111.916257,0.000000,0.165304,-0.010015,-0.026120,-2.081509,0.048912,6.37e-02
371,beta = 0,320.170057,1.465053,-111.940426,119.203469,0.159299,0.000202,-0.031244,0.000000,-0.045564,3.07e-02
372,ptheta = 0,320.170057,1.464757,-111.939948,116.843617,0.159418,0.000000,-0.031142,-0.041207,-0.045561,3.07e-02
373,beta = 0,321.737121,1.623744,-110.150319,123.575675,0.038495,0.062209,-0.075858,0.000009,-0.015088,2.51e-04
374,pr = 0,322.415117,1.632556,-109.622599,102.828355,0.000000,0.036421,-0.071531,-0.384985,-0.015237,4.01e-04
375,ptheta = 0,322.754114,1.625672,-109.445834,86.112919,-0.030151,0.000000,-0.061608,-0.684430,-0.015262,4.26e-04
376,pphi = 0,324.278348,1.520432,-112.489059,57.167941,-0.103642,-0.181016,0.000000,-1.059745,-0.015362,5.26e-04
377,beta = 0,325.697989,1.275252,-125.647148,89.248078,-0.253683,-0.391278,0.062893,0.000206,-0.015163,3.27e-04
378,collision,326.626828,1.000000,-139.064029,109.460983,-0.481594,-0.354918,0.002180,0.786801,-0.014836,4.97e-12
379,pphi = 0,326.672805,1.005387,-139.290174,109.464035,0.476555,-0.352308,0.000000,0.793706,-0.014844,8.33e-06
380,beta = 0,328.173558,1.379847,-152.828873,41.567180,0.103821,-0.213536,-0.128920,0.000034,-0.016070,1.23e-03
381,phi = 0,328.676795,1.403156,-156.942237,0.000000,-0.018668,-0.267008,-0.108305,-0.612137,-0.015967,1.13e-03
382,pr = 0,328.676795,1.404350,-156.145221,6.726611,0.000000,-0.253807,-0.114757,-0.516540,-0.015844,1.01e-03
383,pphi = 0,329.707570,1.303817,-168.972902,-37.574189,-0.149687,-0.453639,0.000000,-0.945381,-0.015098,2.61e-04
384,theta = 0,330.309190,1.208152,0.000000,-28.443753,-0.231383,-0.546295,0.058397,-0.496437,-0.020154,5.32e-03
385,beta = 0,330.626186,1.095216,172.001147,-12.019489,-0.358636,-0.577250,0.081322,-0.000028,-0.015610,7.74e-04
386,collision,331.030732,1.000000,165.190060,-1.703516,-0.477292,-0.549967,0.069617,0.360187,-0.014836,4.38e-12
387,phi = 0,331.144081,1.020877,163.818847,0.000000,0.451977,-0.538616,0.063963,0.426494,-0.015023,1.87e-04
388,pphi = 0,331.668584,1.185482,153.647392,8.356375,0.302040,-0.415772,0.000000,0.848586,-0.014979,1.43e-04
389,phi = 0,332.188194,1.310372,147.311141,0.000000,0.222409,-0.304146,-0.057864,0.881008,-0.014919,8.25e-05
390,beta = 0,333.348491,1.458599,140.064499,-62.650651,0.035249,-0.159051,-0.115899,-0.000024,-0.015559,7.23e-04
391,pr = 0,333.348491,1.463036,139.214228,-76.190236,0.000000,-0.151861,-0.114473,-0.210669,-0.014925,8.87e-05
392,pphi = 0,335.198010,1.281399,129.218694,-140.817087,-0.195488,-0.297971,0.000000,-1.021750,-0.015163,3.27e-04
393,beta = 0,336.197167,1.003081,113.788326,-114.812549,-0.422873,-0.368930,0.076858,-0.000015,-0.014861,2.47e-05
394,collision,336.234137,1.000000,113.634828,-114.490247,-0.426272,-0.367859,0.076868,0.011897,-0.014836,5.05e-12
395,pphi = 0,337.582682,1.330300,101.393514,-84.929055,0.189326,-0.090609,0.000000,1.077327,-0.015201,3.65e-04
396,ptheta = 0,338.070434,1.415120,100.724972,-89.320493,0.155082,0.000000,-0.029438,1.033366,-0.015275,4.39e-04
397,beta = 0,339.594074,1.564463,104.191569,-138.985470,0.039207,0.153284,-0.072564,-0.000100,-0.015392,5.56e-04
398,pr = 0,340.247328,1.574646,105.954122,-158.826174,0.000000,0.155359,-0.068133,-0.428293,-0.014930,9.38e-05
399,phi = 0,340.573954,1.566093,107.534747,0.000000,-0.031913,0.132818,-0.054824,2.271985,0.050708,6.55e-02
400,beta = 0,340.573954,1.570070,107.153752,-131.159680,-0.024472,0.140973,-0.059099,-0.000033,-0.026561,1.17e-02
401,ptheta = 0,341.718009,1.483546,109.847438,164.557214,-0.090057,0.000000,0.006644,5.041971,-0.014889,5.32e-05
402,pphi = 0,341.718009,1.493711,109.772597,164.845585,-0.085484,0.014900,0.000000,5.050254,-0.015509,6.73e-04
403,phi = 0,342.650068,1.396442,108.691153,0.000000,-0.134664,-0.099035,0.052392,2.220510,0.067654,8.25e-02
404,beta = 0,342.650068,1.382178,108.379425,-128.017626,-0.143499,-0.111390,0.058462,-0.000029,-0.041286,2.64e-02
405,beta = 0,343.675119,1.202935,104.084460,-139.272675,-0.285949,-0.149533,0.089395,-0.000072,-0.015337,5.01e-04
406,collision,344.254807,1.000000,101.261985,-113.087495,-0.465791,-0.046231,0.065711,0.592280,-0.014836,4.76e-12
407,ptheta = 0,344.411138,1.060658,101.101941,-108.432611,0.414239,0.000000,0.052437,0.681336,-0.014821,1.53e-05
408,pphi = 0,345.220985,1.299138,103.767109,-98.777366,0.273843,0.175757,0.000000,0.721681,-0.015073,2.37e-04
409,beta = 0,346.708395,1.571240,113.150012,-116.341415,0.148489,0.314756,-0.033868,-0.000461,-0.015156,3.20e-04
410,pphi = 0,348.289230,1.738949,124.302180,-137.201028,0.059004,0.294533,0.000000,-0.790024,-0.015089,2.53e-04
411,pr = 0,349.951122,1.785492,131.529459,-116.586545,0.000000,0.234188,0.047216,-0.674894,-0.015063,2.27e-04
412,beta = 0,351.194546,1.728095,137.268683,-67.528646,-0.089947,0.230035,0.069456,-0.000095,-0.015237,4.00e-04
413,pphi = 0,353.196875,1.342505,152.396687,-12.146984,-0.306850,0.411903,0.000000,0.525471,-0.015014,1.78e-04
414,beta = 0,353.917553,1.047917,166.057322,-21.021974,-0.542003,0.503020,-0.035809,-0.000056,-0.014786,5.05e-05
415,collision,354.118379,1.000000,168.386532,-22.788896,-0.596185,0.506232,-0.035018,-0.092650,-0.014836,6.48e-12
416,theta = 0,354.703094,1.238081,0.000000,-28.328714,0.375564,0.462086,0.000393,-0.494429,-0.014434,4.02e-04
417,pphi = 0,354.703094,1.236297,11.658752,-28.329832,0.376815,0.462673,0.000000,-0.800738,0.020109,3.49e-02
418,phi = 0,355.931555,1.553574,-166.425851,0.000000,0.180392,0.344054,0.071452,-0.357056,-0.015231,3.95e-04
419,beta = 0,356.501826,1.641815,-161.879222,27.415150,0.107925,0.320025,0.080714,0.000029,-0.015141,3.05e-04
420,pr = 0,358.044566,1.703124,-153.646505,78.206408,0.000000,0.341895,0.052705,0.662195,-0.015086,2.50e-04
421,pphi = 0,359.106532,1.661817,-144.335192,97.057715,-0.063193,0.404588,0.000000,0.726997,-0.015209,3.73e-04
422,beta = 0,360.450959,1.515174,-131.055599,78.828235,-0.157577,0.419695,-0.035979,0.000445,-0.015322,4.85e-04
423,pphi = 0,361.570428,1.272479,-119.199102,63.163731,-0.287891,0.284640,0.000000,-0.688628,-0.015309,4.73e-04
424,collision,362.346419,1.000000,-113.281199,76.641776,-0.476650,0.062659,0.071781,-0.687016,-0.014836,7.10e-12
425,ptheta = 0,362.633264,1.077176,-113.012622,84.976178,0.402938,0.000000,0.090223,-0.552646,-0.015188,3.52e-04
426,beta = 0,363.140569,1.234079,-114.102859,114.077834,0.248885,-0.088969,0.109047,0.000030,-0.015594,7.58e-04
427,phi = 0,364.630902,1.416923,-117.052996,0.000000,0.053161,0.019841,0.031540,-1.873453,0.028715,4.36e-02
428,beta = 0,364.630902,1.412487,-117.100077,107.235865,0.056970,0.007808,0.037535,0.000001,-0.066653,5.18e-02
429,ptheta = 0,364.630902,1.409608,-117.130628,176.820758,0.059441,0.000000,0.041424,1.215677,-0.016019,1.18e-03
430,pphi = 0,365.233361,1.436918,-116.424781,-175.452303,0.035929,0.084225,0.000000,-4.960281,-0.015040,2.04e-04
431,phi = 0,365.555846,1.449142,-114.952483,0.000000,0.018552,0.145285,-0.029896,-1.956625,0.035192,5.00e-02
432,beta = 0,365.555846,1.451087,-114.543736,113.055078,0.013995,0.158307,-0.036380,0.000073,-0.054531,3.97e-02
433,pr = 0,365.878331,1.452569,-113.389143,172.223789,0.000000,0.185190,-0.050402,0.985651,-0.015621,7.85e-04
434,beta = 0,367.043199,1.409673,-107.269452,130.860256,-0.097266,0.225509,-0.082998,0.000025,-0.014932,9.55e-05
435,ptheta = 0,368.187680,1.170870,-101.391674,84.898417,-0.264003,0.000000,-0.017811,-1.077951,-0.015486,6.50e-04
436,pphi = 0,368.367543,1.123391,-101.601478,83.990127,-0.288438,-0.054573,0.000000,-1.083598,-0.015500,6.64e-04
