n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,167.480399,1.220804,-58.624159,-171.782508,0.180379,-0.000000,-0.022657,-1.288223,-0.015558,7.62e-04
220,pphi = 0,167.702753,1.255090,-58.770209,-173.134300,0.165276,-0.043066,0.000000,-1.306450,-0.015356,5.60e-04
221,beta = 0,169.205130,1.404364,-66.311808,-115.055144,-0.001573,-0.193445,0.098024,-0.000150,-0.015778,9.82e-04
222,pr = 0,169.205130,1.404322,-66.248693,-115.679531,0.000000,-0.193961,0.097986,-0.013632,-0.015825,1.03e-03
223,ptheta = 0,170.487777,1.301647,-70.629822,-58.872522,-0.146022,0.000000,0.040288,1.163169,-0.015775,9.78e-04
224,pphi = 0,170.936114,1.228071,-69.743179,-53.389838,-0.180422,0.111046,0.000000,1.220368,-0.015657,8.61e-04
225,collision,171.937753,1.000000,-58.657053,-79.752416,-0.367441,0.405492,-0.098473,0.319213,-0.014796,2.26e-12
226,beta = 0,172.242024,1.056497,-54.674454,-89.886118,0.292104,0.442957,-0.104103,-0.000146,-0.015283,4.86e-04
227,pphi = 0,173.113013,1.217272,-36.624757,-126.097910,0.087803,0.333864,0.000000,-1.205755,-0.015019,2.23e-04
228,pr = 0,173.954225,1.258061,-29.304726,-99.710694,0.000000,0.171311,0.111538,-0.955213,-0.016078,1.28e-03
229,beta = 0,174.750433,1.185109,-25.696253,-39.224853,-0.233909,0.121705,0.164841,-0.000013,-0.017116,2.32e-03
230,phi = 0,175.205562,1.034702,-22.622701,0.000000,-0.471308,0.200497,0.133383,0.600264,-0.015328,5.32e-04
231,collision,175.270300,1.000000,-21.804296,5.227878,-0.518151,0.224776,0.121029,0.669224,-0.014796,3.35e-12
232,pphi = 0,176.117970,1.285191,-10.359973,29.649885,0.268821,0.436589,0.000000,0.789457,-0.015401,6.05e-04
233,theta = 0,176.771660,1.436572,0.000000,17.854587,0.168434,0.517914,-0.050643,0.311621,-0.015023,2.26e-04
234,beta = 0,177.277342,1.486075,4.784262,7.182072,0.125277,0.524721,-0.055978,0.000026,-0.015451,6.54e-04
235,phi = 0,177.533164,1.511667,7.805186,0.000000,0.099450,0.519898,-0.053953,-0.204657,-0.015185,3.89e-04
236,pphi = 0,178.674081,1.569629,20.598719,-19.793493,0.015347,0.422965,0.000000,-0.890735,-0.015202,4.06e-04
237,pr = 0,178.973580,1.571920,23.409225,-18.154748,0.000000,0.388630,0.019280,-0.938604,-0.015195,3.99e-04
238,phi = 0,179.587735,1.555686,29.341428,0.000000,-0.047655,0.302836,0.065086,-0.786098,-0.015384,5.87e-04
239,beta = 0,180.820413,1.431972,36.223438,56.342294,-0.196125,0.204377,0.102503,0.000055,-0.015577,7.80e-04
240,collision,181.973337,1.000000,46.431456,111.101004,-0.557844,0.266569,0.017429,0.644756,-0.014796,3.38e-12
241,pphi = 0,182.190553,1.068216,48.350865,111.651336,0.495921,0.283273,0.000000,0.592646,-0.014803,6.18e-06
242,beta = 0,182.998522,1.397209,58.276063,97.243021,0.278585,0.287229,-0.039770,0.000010,-0.014804,7.66e-06
243,pphi = 0,184.987388,1.746526,67.306222,73.360774,0.135464,0.131984,0.000000,-0.768601,-0.015018,2.22e-04
244,ptheta = 0,186.890244,1.944366,69.445720,99.606884,0.058441,0.000000,0.039737,-0.400929,-0.014829,3.31e-05
245,beta = 0,187.860526,1.981419,69.227411,122.042294,0.023749,-0.027878,0.044401,0.000001,-0.014906,1.10e-04
246,pr = 0,188.942567,1.989348,68.933105,138.102122,0.000000,-0.033871,0.042181,0.292866,-0.014834,3.81e-05
247,ptheta = 0,190.644425,1.943107,68.403735,168.441596,-0.052434,0.000000,0.017851,0.844856,-0.014917,1.20e-04
248,pphi = 0,191.171252,1.890687,68.619686,172.528013,-0.074878,0.032802,0.000000,0.907034,-0.015014,2.18e-04
249,beta = 0,193.789341,1.557254,72.613268,130.558274,-0.208398,0.094379,-0.047264,0.000035,-0.014974,1.77e-04
250,ptheta = 0,194.769484,1.276316,74.275349,105.720397,-0.342888,0.000000,-0.027292,-0.509129,-0.014814,1.76e-05
251,pphi = 0,195.077918,1.090101,73.322018,101.722406,-0.457238,-0.101018,0.000000,-0.535292,-0.014756,4.07e-05
252,collision,195.432430,1.000000,72.101865,102.415844,-0.529926,-0.156317,0.014576,-0.468223,-0.014796,2.95e-12
253,beta = 0,196.085468,1.268817,65.721916,113.670128,0.332773,-0.272207,0.037328,0.000040,-0.014821,2.42e-05
254,pphi = 0,197.707789,1.596823,55.155798,131.215696,0.176431,-0.260868,0.000000,0.704644,-0.014965,1.69e-04
255,beta = 0,200.382925,1.866844,44.196371,70.128890,0.024778,-0.209935,-0.061710,0.000088,-0.015173,3.76e-04
256,pr = 0,200.804647,1.872393,42.676808,55.057911,0.000000,-0.223204,-0.059895,-0.215883,-0.015112,3.16e-04
257,pphi = 0,202.918111,1.740869,31.227951,8.225998,-0.110307,-0.367780,0.000000,-0.695799,-0.014931,1.35e-04
258,beta = 0,204.573346,1.510114,18.061462,27.324147,-0.224656,-0.458001,0.037602,0.000034,-0.014943,1.47e-04
259,pphi = 0,205.372421,1.237277,5.644774,41.052778,-0.389355,-0.417670,0.000000,0.568606,-0.014980,1.83e-04
260,theta = 0,205.631100,1.085453,-0.000000,37.274528,-0.509684,-0.355843,-0.042569,0.650563,-0.014719,7.71e-05
261,collision,205.921530,1.000000,-2.760438,32.429690,-0.598086,-0.314075,-0.070002,0.638287,-0.014796,2.75e-12
262,phi = 0,206.535268,1.239110,-8.969719,0.000000,0.333077,-0.217801,-0.128263,0.235309,-0.015643,8.46e-04
263,beta = 0,206.706012,1.301380,-10.555005,-15.878002,0.258474,-0.207087,-0.132520,-0.000006,-0.015451,6.55e-04
264,pr = 0,208.623641,1.454309,-23.467712,-98.224850,0.000000,-0.363214,-0.012923,-1.091003,-0.014931,1.35e-04
265,pphi = 0,208.623641,1.453352,-24.966565,-98.397965,-0.007953,-0.381226,0.000000,-1.052895,-0.015601,8.05e-04
266,beta = 0,209.886818,1.375306,-40.951703,-64.423926,-0.134880,-0.453368,0.072531,-0.000279,-0.015762,9.65e-04
267,pphi = 0,210.976696,1.136249,-55.164391,-34.410638,-0.312575,-0.246948,0.000000,0.985224,-0.015861,1.07e-03
268,collision,211.512907,1.000000,-58.533274,-40.430867,-0.408196,-0.093487,-0.061221,1.000962,-0.014796,2.58e-12
269,ptheta = 0,211.871302,1.081981,-59.061473,-50.606623,0.333833,0.000000,-0.096430,0.842794,-0.015015,2.18e-04
270,beta = 0,212.422703,1.226667,-56.916722,-94.425985,0.139773,0.138036,-0.135329,-0.000060,-0.016594,1.80e-03
271,pr = 0,213.026049,1.264268,-53.880136,-136.564191,0.000000,0.125260,-0.107264,-0.842404,-0.016027,1.23e-03
272,ptheta = 0,213.740178,1.234517,-52.217405,-164.220897,-0.073326,0.000000,-0.031897,-1.381977,-0.016469,1.67e-03
273,pphi = 0,213.999694,1.214942,-52.499444,-166.427772,-0.086106,-0.058326,0.000000,-1.410926,-0.016640,1.84e-03
274,beta = 0,215.368937,1.002288,-63.658491,-108.938965,-0.361600,-0.255031,0.138703,-0.000004,-0.014824,2.78e-05
275,collision,215.388876,1.000000,-63.750797,-108.434539,-0.365147,-0.254050,0.138708,0.012439,-0.014796,3.07e-12
276,ptheta = 0,216.307272,1.181643,-69.618081,-53.777625,0.113318,0.000000,0.063440,1.208210,-0.015300,5.04e-04
277,pphi = 0,217.011128,1.235391,-67.622932,-43.328939,0.073178,0.167581,0.000000,1.305957,-0.015838,1.04e-03
278,pr = 0,217.753454,1.273346,-59.017974,-63.552753,0.000000,0.376484,-0.076858,0.615236,-0.015077,2.81e-04
279,beta = 0,218.383388,1.257733,-52.490371,-85.575988,-0.074621,0.441334,-0.091964,-0.000104,-0.015111,3.15e-04
280,pphi = 0,219.149480,1.097469,-36.089694,-119.570709,-0.253100,0.346692,0.000000,-1.107513,-0.015001,2.04e-04
281,collision,219.705656,1.000000,-30.942478,-112.417181,-0.329760,0.233491,0.078366,-1.130777,-0.014796,2.28e-12
282,pr = 0,220.518642,1.133794,-25.830453,-47.022547,0.000000,0.093541,0.194250,-0.132401,-0.017877,3.08e-03
283,beta = 0,220.690256,1.133592,-25.528850,-38.959507,-0.039420,0.095757,0.196107,-0.000002,-0.015658,8.62e-04
284,phi = 0,221.020926,1.081614,-23.431124,0.000000,-0.239749,0.162855,0.169167,0.622343,-0.017784,2.99e-03
285,collision,221.385464,1.000000,-20.541274,22.609645,-0.376929,0.259739,0.116757,0.938332,-0.014796,2.11e-12
286,pphi = 0,222.034631,1.155983,-11.010583,39.159165,0.230026,0.454264,0.000000,0.972608,-0.016178,1.38e-03
287,theta = 0,222.596590,1.255040,0.000000,26.778779,0.131841,0.564473,-0.069851,0.467378,-0.016304,1.51e-03
288,beta = 0,223.003142,1.289273,7.201486,10.819047,0.060904,0.582347,-0.083470,0.000044,-0.015920,1.12e-03
289,phi = 0,223.220271,1.298007,11.774528,0.000000,0.016792,0.569691,-0.077946,-0.309353,-0.016068,1.27e-03
290,pr = 0,223.220271,1.298644,13.634916,-4.196941,0.000000,0.559247,-0.072560,-0.431920,-0.016260,1.46e-03
291,pphi = 0,223.896037,1.265336,25.766078,-20.455038,-0.085742,0.428160,0.000000,-1.043526,-0.015775,9.79e-04
292,phi = 0,224.590217,1.175916,34.968784,0.000000,-0.179711,0.239412,0.101892,-0.946726,-0.015209,4.12e-04
293,collision,225.394447,1.000000,39.195704,49.230480,-0.458470,0.065441,0.173607,-0.212010,-0.014796,4.29e-13
294,beta = 0,225.532374,1.051528,39.554398,61.993407,0.364793,0.042726,0.176956,0.000001,-0.015223,4.27e-04
295,pr = 0,226.891806,1.203181,45.333679,147.796602,0.000000,0.242046,0.018761,1.319992,-0.015423,6.26e-04
296,pphi = 0,227.110244,1.202469,46.698396,148.205327,-0.007902,0.272975,0.000000,1.283837,-0.016330,1.53e-03
297,beta = 0,228.128594,1.124483,63.318349,108.204840,-0.179625,0.399628,-0.102871,0.000559,-0.016300,1.50e-03
298,collision,228.818777,1.000000,71.906435,81.981863,-0.330386,0.267157,-0.070117,-0.816149,-0.014796,2.44e-12
299,pphi = 0,229.521834,1.149628,76.274143,71.407871,0.231025,0.055745,0.000000,-1.201320,-0.014966,1.70e-04
300,ptheta = 0,229.700239,1.189650,76.470545,72.484236,0.212346,0.000000,0.018937,-1.191839,-0.015175,3.79e-04
301,beta = 0,231.101640,1.373847,69.923644,123.767734,0.050094,-0.245176,0.091866,0.000164,-0.015400,6.04e-04
302,pr = 0,231.349206,1.382851,67.079380,143.188922,0.000000,-0.249043,0.085222,0.459547,-0.015607,8.11e-04
303,pphi = 0,232.715252,1.314372,59.976496,177.050045,-0.095340,-0.098269,0.000000,1.330063,-0.015817,1.02e-03
304,ptheta = 0,233.018270,1.259623,59.080588,170.196708,-0.125322,0.000000,-0.050847,1.243741,-0.015084,2.88e-04
305,beta = 0,234.203743,1.017947,62.942695,107.331547,-0.413569,0.104747,-0.138167,0.000004,-0.014891,9.51e-05
306,collision,234.278616,1.000000,63.185154,103.977399,-0.438931,0.097698,-0.137928,-0.068007,-0.014796,2.02e-12
307,ptheta = 0,234.811925,1.134303,64.230062,74.829825,0.263595,0.000000,-0.115587,-0.617926,-0.014978,1.82e-04
308,pphi = 0,236.201561,1.330717,57.011216,33.668000,0.096999,-0.310988,0.000000,-1.063759,-0.015196,4.00e-04
309,pr = 0,237.017504,1.389642,43.508965,57.329159,0.000000,-0.487691,0.065122,-0.201939,-0.014908,1.12e-04
310,beta = 0,237.275414,1.386780,40.832181,64.223172,-0.022871,-0.499848,0.066223,0.000399,-0.015870,1.07e-03
311,pphi = 0,238.449271,1.291460,24.327562,91.285351,-0.149758,-0.438721,0.000000,0.946322,-0.015610,8.14e-04
312,collision,239.530253,1.000000,9.084521,38.626000,-0.486219,-0.207847,-0.170139,0.435817,-0.014796,1.24e-12
313,phi = 0,239.916476,1.127078,5.540871,0.000000,0.226562,-0.192624,-0.186330,-0.145173,-0.015698,9.02e-04
314,beta = 0,239.916476,1.104637,6.310826,9.475984,0.280686,-0.188902,-0.187716,0.000003,-0.015973,1.18e-03
315,theta = 0,240.586508,1.179204,0.000000,-51.878415,-0.006452,-0.288269,-0.125342,-0.905449,-0.017042,2.25e-03
316,pr = 0,240.586508,1.179580,0.309209,-50.105016,0.000000,-0.282031,-0.129507,-0.882593,-0.016550,1.75e-03
317,pphi = 0,241.186929,1.131566,-10.873311,-77.178816,-0.119968,-0.472582,0.000000,-1.061500,-0.016256,1.46e-03
318,collision,241.985371,1.000000,-29.441405,-54.170548,-0.316854,-0.597443,0.104377,-0.156546,-0.014796,3.83e-12
319,beta = 0,242.155239,1.022871,-32.036594,-49.419597,0.277354,-0.590279,0.105674,-0.000161,-0.015849,1.05e-03
320,pphi = 0,243.129114,1.150292,-52.530738,-16.799673,0.065816,-0.324244,0.000000,1.201641,-0.015503,7.06e-04
321,pr = 0,243.805039,1.175027,-58.663708,-35.483286,0.000000,-0.112197,-0.092158,1.092099,-0.016664,1.87e-03
322,ptheta = 0,244.043286,1.162519,-59.602576,-60.197793,-0.079403,0.000000,-0.134105,0.695449,-0.015227,4.30e-04
323,beta = 0,244.593208,1.093510,-58.541394,-97.800795,-0.243296,0.092606,-0.156071,-0.000034,-0.016845,2.05e-03
324,collision,245.007754,1.000000,-56.947661,-123.884460,-0.398985,0.102929,-0.141465,-0.513097,-0.014796,5.37e-12
325,ptheta = 0,245.624140,1.157766,-55.384925,-156.574340,0.221524,0.000000,-0.068058,-1.139185,-0.015332,5.35e-04
326,pphi = 0,246.248539,1.261652,-56.680125,-166.792840,0.164854,-0.121225,0.000000,-1.271577,-0.015563,7.66e-04
327,beta = 0,247.735225,1.407682,-66.832582,-116.290530,0.012234,-0.251729,0.089846,-0.000291,-0.015877,1.08e-03
328,pr = 0,247.735225,1.408805,-67.518826,-111.424498,0.000000,-0.246691,0.089836,0.113119,-0.015354,5.57e-04
329,ptheta = 0,249.365154,1.294626,-73.786442,-60.664647,-0.134095,0.000000,0.012257,1.273059,-0.015288,4.91e-04
330,pphi = 0,249.365154,1.274384,-73.702215,-60.121910,-0.142571,0.034499,0.000000,1.278681,-0.015255,4.59e-04
331,collision,250.813047,1.000000,-61.849126,-101.372524,-0.380935,0.377239,-0.106133,0.061696,-0.014796,4.47e-12
332,beta = 0,250.906120,1.012052,-61.144996,-103.372484,0.365097,0.382508,-0.106184,-0.000103,-0.015108,3.12e-04
333,pphi = 0,251.900521,1.235515,-44.599850,-141.445184,0.132671,0.264271,0.000000,-1.232186,-0.014931,1.35e-04
334,pr = 0,253.095821,1.324057,-38.355453,-98.158688,0.000000,0.082918,0.124113,-0.667002,-0.016166,1.37e-03
335,beta = 0,253.545880,1.293136,-37.105033,-57.822640,-0.132158,0.076633,0.145152,-0.000003,-0.015605,8.08e-04
336,phi = 0,254.415417,1.074641,-32.257293,0.000000,-0.407662,0.246729,0.075198,0.868671,-0.016099,1.30e-03
337,collision,254.654059,1.000000,-29.765983,5.963416,-0.477405,0.315441,0.040170,0.902121,-0.014796,5.94e-12
338,pphi = 0,254.902652,1.085608,-26.083069,7.923220,0.402935,0.392108,0.000000,0.833567,-0.015539,7.43e-04
339,phi = 0,255.354352,1.234090,-17.746586,0.000000,0.284331,0.497547,-0.054891,0.468410,-0.015877,1.08e-03
340,beta = 0,255.758313,1.332405,-10.299498,-15.494636,0.195157,0.532180,-0.070213,-0.000060,-0.015762,9.65e-04
341,theta = 0,256.413181,1.425693,0.000000,-38.384845,0.097844,0.496967,-0.043161,-0.669942,-0.015310,5.14e-04
342,pphi = 0,256.945775,1.465410,6.772152,-45.122565,0.055319,0.430512,0.000000,-0.965039,-0.015313,5.17e-04
343,pr = 0,257.755882,1.488759,14.579165,-29.578430,0.000000,0.322999,0.066780,-0.900016,-0.015450,6.53e-04
344,phi = 0,258.337382,1.469177,19.001458,0.000000,-0.073071,0.254525,0.105058,-0.502144,-0.015536,7.39e-04
345,beta = 0,258.840626,1.407091,22.357679,33.979699,-0.172754,0.218909,0.118763,0.000017,-0.015424,6.28e-04
346,collision,260.170412,1.000000,34.060520,93.803709,-0.550006,0.324676,0.014261,0.716750,-0.014796,5.13e-12
347,pphi = 0,260.258422,1.043234,35.556118,94.107964,0.508642,0.340463,0.000000,0.678683,-0.014821,2.52e-05
348,beta = 0,261.135605,1.355575,47.674342,76.449568,0.276484,0.364253,-0.051827,0.000148,-0.015036,2.40e-04
349,pphi = 0,262.874629,1.660220,59.478970,47.979721,0.127334,0.193766,0.000000,-0.904101,-0.015078,2.82e-04
350,beta = 0,265.831569,1.843392,63.623558,108.859904,0.000451,0.000726,0.060986,0.000000,-0.014976,1.80e-04
351,pr = 0,265.831569,1.843326,63.623168,109.149708,0.000000,0.000578,0.060960,0.005073,-0.014995,1.99e-04
352,ptheta = 0,265.831569,1.843067,63.621652,110.276967,-0.001756,0.000000,0.060857,0.024807,-0.015061,2.65e-04
353,ptheta = 0,266.662207,1.815572,63.558173,142.425581,-0.052753,0.000000,0.050486,0.588405,-0.015120,3.23e-04
354,pphi = 0,268.431300,1.666985,64.719638,168.981874,-0.122234,0.083741,-0.000000,1.005817,-0.015228,4.32e-04
355,beta = 0,270.296551,1.300243,71.972892,128.918320,-0.297648,0.162799,-0.061415,0.000086,-0.015029,2.32e-04
356,collision,271.059683,1.000000,75.513875,105.848081,-0.517082,0.025406,-0.030523,-0.564432,-0.014796,4.95e-12
357,ptheta = 0,271.200334,1.037712,75.546342,104.732802,0.485708,0.000000,-0.023502,-0.585418,-0.014714,8.23e-05
358,pphi = 0,271.464591,1.171873,74.931395,102.780770,0.392254,-0.084175,0.000000,-0.590788,-0.014816,1.96e-05
359,beta = 0,272.797141,1.533743,68.296074,119.785594,0.213345,-0.231457,0.033914,0.000196,-0.014963,1.66e-04
360,pphi = 0,274.772631,1.819088,59.263656,142.628038,0.101698,-0.211762,0.000000,0.755807,-0.014962,1.66e-04
361,pr = 0,277.721328,1.963487,51.790723,95.675264,-0.000000,-0.158280,-0.051700,0.200047,-0.015010,2.14e-04
362,beta = 0,278.236709,1.959435,50.719710,82.159484,-0.020463,-0.164891,-0.053295,0.000034,-0.014927,1.30e-04
363,pphi = 0,280.965246,1.717199,39.896528,26.359812,-0.153312,-0.320369,0.000000,-0.632198,-0.015004,2.08e-04
364,beta = 0,282.171988,1.426685,27.782453,42.546823,-0.286201,-0.420046,0.033827,0.000114,-0.015001,2.05e-04
365,pphi = 0,282.845568,1.135737,16.314202,53.369372,-0.483075,-0.399883,0.000000,0.501421,-0.014865,6.89e-05
366,collision,283.174411,1.000000,11.524698,51.223967,-0.613088,-0.356825,-0.035132,0.591283,-0.014796,3.79e-12
367,phi = 0,284.176810,1.394058,0.166922,0.000000,0.235929,-0.251524,-0.113242,-0.004370,-0.014809,1.27e-05
368,beta = 0,284.176810,1.392827,0.203407,0.305115,0.237150,-0.251596,-0.113189,0.000000,-0.014870,7.34e-05
369,theta = 0,284.396999,1.398968,0.000000,-1.486843,0.230743,-0.251901,-0.112977,-0.025950,-0.015054,2.57e-04
370,pr = 0,286.348345,1.570553,-16.658111,-77.486167,0.000000,-0.419400,0.005928,-0.913142,-0.015118,3.22e-04
371,pphi = 0,286.348345,1.570101,-15.824105,-77.444489,0.004408,-0.411225,0.000000,-0.934703,-0.015404,6.08e-04
372,beta = 0,287.759780,1.511590,-31.030297,-47.782737,-0.102219,-0.471325,0.058211,-0.000204,-0.015581,7.84e-04
373,pphi = 0,288.861907,1.305338,-45.253344,-20.640868,-0.239144,-0.319857,0.000000,0.896763,-0.015136,3.40e-04
374,collision,289.949066,1.000000,-52.583686,-48.880103,-0.474264,-0.038673,-0.114502,0.643532,-0.014796,2.72e-12
375,ptheta = 0,290.096404,1.046802,-52.668589,-56.393075,0.416119,0.000000,-0.127295,0.515296,-0.015758,9.61e-04
376,beta = 0,290.527744,1.163574,-51.968661,-84.558029,0.255243,0.074051,-0.144331,-0.000011,-0.015961,1.16e-03
377,ptheta = 0,291.532449,1.276706,-49.747016,-149.713426,0.027731,-0.000000,-0.072235,-1.211293,-0.015815,1.02e-03
378,pr = 0,291.998647,1.281797,-50.279821,-161.338553,0.000000,-0.080278,-0.025605,-1.396583,-0.015223,4.26e-04
379,pphi = 0,292.249148,1.280840,-51.064498,-163.048352,-0.008936,-0.126216,0.000000,-1.400307,-0.014996,2.00e-04
380,beta = 0,293.576659,1.180541,-63.291417,-108.114890,-0.196135,-0.285535,0.113902,-0.000045,-0.015022,2.26e-04
381,collision,294.225246,1.000000,-69.705986,-72.654021,-0.393149,-0.119668,0.069656,0.882541,-0.014796,6.11e-12
382,ptheta = 0,294.585232,1.102870,-70.567721,-64.602574,0.318099,0.000000,0.029232,1.060448,-0.015180,3.84e-04
383,pphi = 0,294.895584,1.178578,-70.094986,-62.549548,0.277099,0.084112,0.000000,1.075713,-0.015214,4.17e-04
384,beta = 0,296.288304,1.442896,-60.014171,-100.945465,0.109062,0.324002,-0.072874,-0.000379,-0.015669,8.73e-04
385,pr = 0,297.694242,1.504938,-48.881756,-142.144743,0.000000,0.269131,-0.017792,-1.107572,-0.015544,7.48e-04
386,pphi = 0,298.013931,1.503604,-47.187641,-143.593396,-0.010878,0.241235,-0.000000,-1.187683,-0.015378,5.81e-04
387,beta = 0,299.927471,1.323052,-39.480313,-61.866882,-0.246070,0.095122,0.119483,-0.000014,-0.015904,1.11e-03
388,collision,300.792252,1.000000,-33.700087,-13.388654,-0.569063,0.267387,0.055702,0.676366,-0.014796,6.54e-12
389,pphi = 0,301.299115,1.191401,-27.363311,-7.719976,0.404375,0.387360,0.000000,0.596056,-0.015024,2.28e-04
390,beta = 0,302.319557,1.465372,-14.534931,-21.922534,0.229468,0.481547,-0.040352,-0.000023,-0.014938,1.41e-04
391,theta = 0,303.542238,1.683424,0.000000,-40.452854,0.108518,0.427072,0.002684,-0.706035,-0.015064,2.67e-04
392,pphi = 0,303.542238,1.676701,-0.525600,-40.413565,0.111974,0.431066,0.000000,-0.691590,-0.015148,3.52e-04
393,phi = 0,305.369873,1.788628,12.419874,0.000000,0.003282,0.321544,0.067603,-0.326440,-0.015196,4.00e-04
394,pr = 0,305.369873,1.789049,12.687962,1.755032,0.000000,0.319709,0.068557,-0.302913,-0.015079,2.83e-04
395,beta = 0,306.153313,1.778115,15.696222,23.695806,-0.041285,0.307065,0.073176,0.000025,-0.015105,3.09e-04
396,pphi = 0,308.234191,1.484128,31.289795,84.131955,-0.225063,0.382486,0.000000,0.627255,-0.015199,4.03e-04
397,beta = 0,309.121323,1.178946,44.330589,70.370480,-0.409750,0.391924,-0.039578,0.000116,-0.014906,1.09e-04
398,collision,309.634750,1.000000,50.814578,62.756783,-0.570372,0.321958,-0.026446,-0.341768,-0.014796,4.89e-12
399,pphi = 0,309.997375,1.159567,55.181442,60.421426,0.435591,0.231696,0.000000,-0.531849,-0.014743,5.30e-05
400,beta = 0,312.067857,1.655247,60.533190,102.040182,0.176561,0.015231,0.059671,0.000000,-0.014849,5.24e-05
401,pphi = 0,315.168311,1.926996,62.026388,161.988464,0.038604,0.083290,0.000000,0.989440,-0.014801,4.81e-06
402,pr = 0,316.226352,1.955272,64.432889,148.149030,0.000000,0.132791,-0.031028,0.653666,-0.014978,1.82e-04
403,beta = 0,317.639706,1.922313,67.316618,117.427067,-0.050400,0.135453,-0.043447,0.000069,-0.015024,2.28e-04
404,ptheta = 0,319.882577,1.694117,70.441892,76.559228,-0.148782,0.000000,-0.006698,-0.846277,-0.014969,1.73e-04
405,pphi = 0,320.273063,1.660479,70.385241,76.199592,-0.159364,-0.020905,0.000000,-0.850086,-0.015012,2.15e-04
406,beta = 0,321.893640,1.228617,63.621016,108.859289,-0.362511,-0.230387,0.055190,0.000089,-0.014879,8.22e-05
407,collision,322.565623,1.000000,57.854879,123.389603,-0.550602,-0.243474,0.034292,0.471698,-0.014796,4.08e-12
408,pphi = 0,322.950086,1.163290,54.024569,126.592898,0.418752,-0.211566,0.000000,0.663379,-0.014793,3.71e-06
409,beta = 0,324.782889,1.629301,45.735976,72.896561,0.147993,-0.151689,-0.077417,0.000038,-0.015205,4.09e-04
410,pr = 0,327.186368,1.767589,35.596708,3.685882,0.000000,-0.320948,-0.011249,-0.900663,-0.015259,4.63e-04
411,pphi = 0,327.548316,1.766530,33.926408,2.582144,-0.009994,-0.343912,0.000000,-0.871497,-0.015072,2.76e-04
412,beta = 0,329.293165,1.680340,20.571374,31.201980,-0.102628,-0.449471,0.046590,0.000044,-0.015030,2.34e-04
413,pphi = 0,330.500307,1.472360,7.542230,54.621999,-0.218347,-0.396191,0.000000,0.755592,-0.015479,6.83e-04
414,theta = 0,331.163379,1.284250,0.000000,42.701607,-0.323740,-0.302915,-0.064049,0.745284,-0.014921,1.24e-04
415,collision,331.856343,1.000000,-6.841846,5.681364,-0.624345,-0.190130,-0.134912,0.278491,-0.014796,1.71e-12
416,phi = 0,332.016017,1.042526,-7.569839,0.000000,0.563054,-0.180167,-0.140165,0.198467,-0.014846,4.97e-05
417,beta = 0,332.122033,1.124487,-8.946871,-13.447887,0.450996,-0.169353,-0.144312,-0.000003,-0.015126,3.30e-04
418,pphi = 0,333.980760,1.469994,-22.535275,-94.155124,0.087298,-0.359666,0.000000,-1.045437,-0.015903,1.11e-03
419,pr = 0,335.121207,1.524489,-34.267074,-68.781119,0.000000,-0.438027,0.066509,-0.274057,-0.015678,8.81e-04
420,beta = 0,335.392146,1.520660,-37.217536,-58.025070,-0.028162,-0.432652,0.069563,-0.000221,-0.015683,8.87e-04
421,pphi = 0,336.780030,1.380987,-51.006827,-20.912903,-0.154437,-0.252013,0.000000,1.078498,-0.015665,8.68e-04
422,ptheta = 0,337.863108,1.154612,-55.869779,-51.439758,-0.302873,0.000000,-0.103134,0.712874,-0.015169,3.73e-04
423,collision,338.361020,1.000000,-54.705673,-79.601108,-0.487548,0.113141,-0.135582,0.180450,-0.014796,1.58e-12
424,beta = 0,338.585669,1.050542,-53.942077,-88.420954,0.417670,0.134716,-0.137775,-0.000006,-0.014928,1.31e-04
425,ptheta = 0,339.877924,1.328342,-48.769530,-154.698830,0.120319,0.000000,-0.024001,-1.330344,-0.015581,7.84e-04
426,pphi = 0,340.157260,1.355112,-48.936961,-156.137199,0.108149,-0.041323,0.000000,-1.349984,-0.015908,1.11e-03
427,pr = 0,341.560545,1.440897,-53.861134,-114.521062,0.000000,-0.189696,0.097500,-0.458335,-0.015222,4.26e-04
428,beta = 0,341.829334,1.429578,-55.847358,-92.245044,-0.056059,-0.181591,0.103768,-0.000106,-0.016090,1.29e-03
429,ptheta = 0,343.030645,1.266931,-59.610880,-36.743964,-0.218242,0.000000,0.044421,1.105105,-0.015250,4.53e-04
430,pphi = 0,343.394088,1.171547,-58.801783,-31.392530,-0.265170,0.108706,0.000000,1.168572,-0.015050,2.54e-04
431,collision,343.948406,1.000000,-53.276419,-43.502098,-0.390138,0.313845,-0.081971,0.761057,-0.014796,2.10e-12
432,beta = 0,344.419552,1.134397,-44.634962,-70.918723,0.214567,0.434642,-0.117439,-0.000168,-0.015828,1.03e-03
433,pphi = 0,345.530052,1.229060,-27.384277,-115.732851,0.016921,0.300297,0.000000,-1.288541,-0.015875,1.08e-03
434,pr = 0,345.939742,1.231444,-24.700485,-112.797584,0.000000,0.237971,0.041780,-1.311536,-0.015260,4.63e-04
435,beta = 0,347.023534,1.095957,-19.174168,-29.037373,-0.348589,0.058216,0.181745,-0.000001,-0.015436,6.40e-04
436,collision,347.261876,1.000000,-18.343560,-6.136073,-0.519828,0.091699,0.169729,0.377348,-0.014796,5.02e-12
