n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
71,pphi = 0,40.639719,1.356967,26.830157,105.090457,-0.067838,-0.359989,-0.000000,1.118195,-0.016207,1.46e-03
72,beta = 0,42.172396,1.060313,13.736275,20.704777,-0.473290,-0.145186,-0.165437,0.000004,-0.015425,6.82e-04
73,collision,42.376312,1.000000,12.801564,9.543087,-0.570992,-0.155150,-0.162867,-0.169998,-0.014743,3.01e-12
74,phi = 0,42.499171,1.054635,11.875499,0.000000,0.485002,-0.171691,-0.155206,-0.312025,-0.014806,6.26e-05
75,theta = 0,43.848930,1.362085,0.000000,-57.090587,0.164902,-0.392188,-0.018517,-0.996419,-0.014903,1.60e-04
76,pphi = 0,43.848930,1.389359,-2.177187,-57.754295,0.148816,-0.419743,0.000000,-0.950997,-0.015448,7.05e-04
77,beta = 0,45.155887,1.498552,-17.935871,-27.135300,0.024912,-0.506215,0.066907,-0.000110,-0.015716,9.73e-04
78,pr = 0,45.432284,1.501422,-20.804701,-18.637830,0.000000,-0.497405,0.064656,0.225561,-0.015558,8.15e-04
79,phi = 0,45.985077,1.482718,-28.199972,0.000000,-0.057262,-0.438599,0.037445,0.754120,-0.015606,8.63e-04
80,pphi = 0,46.610583,1.444682,-33.666280,5.774578,-0.091967,-0.365472,0.000000,1.009854,-0.015363,6.20e-04
81,phi = 0,46.923336,1.392859,-38.080538,0.000000,-0.125306,-0.284146,-0.041580,1.038027,-0.015664,9.21e-04
82,beta = 0,48.175008,1.084809,-45.129256,-71.797989,-0.446716,-0.041718,-0.134491,-0.000002,-0.015188,4.45e-04
83,collision,48.505098,1.000000,-45.427911,-84.939251,-0.558462,-0.025588,-0.130391,-0.219954,-0.014743,2.06e-12
84,pphi = 0,50.046189,1.457892,-49.744572,-139.560947,0.195287,-0.175179,0.000000,-1.034179,-0.014983,2.40e-04
85,beta = 0,51.883877,1.690822,-58.770078,-98.290424,0.070223,-0.239166,0.060997,-0.000183,-0.015269,5.26e-04
86,pr = 0,53.010734,1.731189,-63.683322,-60.366557,0.000000,-0.157417,0.039574,0.848723,-0.014804,6.11e-05
87,pphi = 0,54.303003,1.708552,-65.921909,-47.508776,-0.036343,-0.049467,0.000000,1.162828,-0.015155,4.11e-04
88,ptheta = 0,54.782609,1.687310,-66.151944,-50.171318,-0.050748,0.000000,-0.018527,1.125745,-0.015231,4.87e-04
89,beta = 0,56.553688,1.497171,-61.999956,-105.242256,-0.178574,0.177259,-0.072206,-0.000048,-0.014988,2.45e-04
90,pphi = 0,57.917050,1.133111,-54.972863,-143.283234,-0.395843,0.103166,0.000000,-0.921674,-0.015157,4.13e-04
91,collision,58.307188,1.000000,-53.888819,-139.711403,-0.494419,0.034641,0.046969,-0.897033,-0.014743,2.47e-12
92,ptheta = 0,58.548213,1.073043,-53.764807,-134.044692,0.430258,0.000000,0.072357,-0.802412,-0.015430,6.87e-04
93,beta = 0,59.226692,1.303787,-54.626796,-89.782570,0.205631,-0.028324,0.118376,-0.000001,-0.015051,3.08e-04
94,ptheta = 0,59.660569,1.351307,-54.756717,-71.366287,0.144684,0.000000,0.113762,0.325956,-0.015292,5.49e-04
95,pr = 0,61.075614,1.423957,-50.871312,-13.672680,0.000000,0.214840,0.029507,1.200339,-0.015225,4.82e-04
96,pphi = 0,61.355161,1.420756,-48.312410,-10.705508,-0.016721,0.278094,0.000000,1.167942,-0.015459,7.16e-04
97,beta = 0,62.573746,1.324277,-32.260596,-49.782929,-0.159402,0.478427,-0.082426,-0.000111,-0.015340,5.97e-04
98,pphi = 0,63.506845,1.094722,-16.446120,-78.696444,-0.362315,0.390414,0.000000,-0.939936,-0.016061,1.32e-03
99,collision,63.866663,1.000000,-12.039885,-75.434258,-0.442684,0.312543,0.055702,-1.000200,-0.014743,2.67e-12
100,beta = 0,64.784856,1.231297,-3.878251,-5.819654,0.071542,0.146942,0.174741,-0.000001,-0.015904,1.16e-03
101,phi = 0,64.973287,1.234433,-3.548766,0.000000,0.047307,0.148475,0.174045,0.092936,-0.016376,1.63e-03
102,pr = 0,64.973287,1.237092,-2.890822,11.555671,0.000000,0.155042,0.170235,0.277382,-0.016420,1.68e-03
103,theta = 0,65.538581,1.205896,0.000000,48.516978,-0.144913,0.217172,0.129727,0.846781,-0.015051,3.08e-04
104,pphi = 0,66.161263,1.058938,9.032821,75.254515,-0.292454,0.408442,0.000000,1.076468,-0.014796,5.29e-05
105,collision,66.428760,1.000000,13.470949,72.782912,-0.346455,0.475345,-0.047104,0.915986,-0.014743,1.11e-13
106,beta = 0,67.056326,1.133957,28.063018,43.005384,0.142032,0.545629,-0.114227,0.000290,-0.017684,2.94e-03
107,pr = 0,67.582190,1.168583,39.868163,11.717653,0.000000,0.432909,-0.070903,-0.886899,-0.016016,1.27e-03
108,pphi = 0,68.142537,1.155139,47.038488,1.946690,-0.049819,0.286597,0.000000,-1.279736,-0.015985,1.24e-03
109,ptheta = 0,68.965169,1.079172,52.388150,33.342433,-0.169621,-0.000000,0.132625,-0.908072,-0.016393,1.65e-03
110,collision,69.361048,1.000000,51.322929,63.197800,-0.329919,-0.121476,0.175546,-0.351066,-0.014743,2.30e-12
111,beta = 0,69.566042,1.045675,49.986878,80.767157,0.221829,-0.158826,0.181793,0.000039,-0.016790,2.05e-03
112,pr = 0,70.169888,1.093800,46.197462,126.443853,-0.000000,-0.135045,0.140053,0.919983,-0.014764,2.11e-05
113,ptheta = 0,70.541659,1.070352,44.688951,151.406294,-0.084892,0.000000,0.054508,1.403250,-0.017495,2.75e-03
114,pphi = 0,70.729264,1.046944,45.240089,155.592113,-0.103579,0.093867,0.000000,1.458998,-0.016172,1.43e-03
115,collision,71.356423,1.000000,48.838838,145.874542,-0.150172,0.247347,-0.090609,1.174071,-0.014743,3.48e-12
116,pr = 0,71.895241,1.034506,55.864718,114.251848,0.000000,0.334240,-0.158369,0.383583,-0.017076,2.33e-03
117,beta = 0,72.047152,1.027317,58.865609,98.504199,-0.081541,0.322357,-0.164632,0.000398,-0.018281,3.54e-03
118,collision,72.377446,1.000000,62.427634,78.755141,-0.188289,0.270340,-0.155299,-0.478740,-0.014743,2.62e-12
119,ptheta = 0,73.103716,1.053425,67.140166,38.499154,0.023785,0.000000,-0.059068,-1.370154,-0.016520,1.78e-03
120,pr = 0,73.503132,1.057268,65.702031,32.681967,0.000000,-0.152202,0.002494,-1.412663,-0.016878,2.13e-03
121,pphi = 0,73.503132,1.057280,65.822259,32.631091,0.000801,-0.146112,0.000000,-1.418437,-0.016692,1.95e-03
122,collision,74.470306,1.000000,49.406440,71.626043,-0.196220,-0.505552,0.131805,-0.140388,-0.014743,5.91e-13
123,beta = 0,74.637116,1.010654,47.606441,76.335204,0.166560,-0.516041,0.132176,0.000341,-0.016641,1.90e-03
124,pr = 0,75.082655,1.043693,35.190808,105.824583,0.000000,-0.484261,0.082871,0.893811,-0.017181,2.44e-03
125,pphi = 0,75.403872,1.031969,27.242162,114.408406,-0.058217,-0.366723,0.000000,1.269378,-0.017830,3.09e-03
126,collision,75.896554,1.000000,21.038701,102.882186,-0.117823,-0.202857,-0.110551,1.238438,-0.014743,3.62e-12
127,pr = 0,76.272411,1.017310,18.778286,78.203604,0.000000,-0.097571,-0.185578,0.868775,-0.019551,4.81e-03
128,collision,76.661346,1.000000,17.844529,48.915016,-0.173339,-0.041310,-0.231307,0.382690,-0.014743,1.63e-13
129,beta = 0,76.889578,1.014197,17.493345,26.448733,0.024843,-0.040432,-0.239457,0.000001,-0.020711,5.97e-03
130,pr = 0,76.889578,1.015019,17.434743,22.654188,0.000000,-0.042201,-0.239571,-0.064655,-0.019357,4.61e-03
131,phi = 0,77.039613,1.003066,16.920501,0.000000,-0.147830,-0.073267,-0.226725,-0.446268,-0.017704,2.96e-03
132,collision,77.322072,1.000000,16.826307,-3.394273,-0.170002,-0.079478,-0.223773,-0.502988,-0.014743,2.41e-13
133,pr = 0,77.604086,1.019593,14.959383,-33.205631,0.000000,-0.177334,-0.167954,-0.973446,-0.016239,1.50e-03
134,collision,78.092349,1.000000,10.350849,-56.532956,-0.105226,-0.327988,-0.073657,-1.258414,-0.014743,9.69e-13
135,pphi = 0,78.395256,1.020401,5.029904,-61.105092,0.067562,-0.441425,0.000000,-1.198252,-0.018013,3.27e-03
136,theta = 0,78.551236,1.030644,0.000000,-58.311577,0.034365,-0.522544,0.053481,-1.017729,-0.016522,1.78e-03
137,pr = 0,78.707216,1.032774,-3.898284,-52.901972,0.000000,-0.568956,0.084920,-0.821217,-0.018007,3.26e-03
138,beta = 0,79.236708,1.002577,-17.288351,-26.134003,-0.174398,-0.630279,0.135652,-0.000003,-0.014807,6.36e-05
139,collision,79.253788,1.000000,-17.811094,-25.004520,-0.182597,-0.629121,0.135597,0.033730,-0.014743,4.98e-12
140,phi = 0,79.722759,1.033852,-29.695955,0.000000,0.023638,-0.529501,0.091459,0.796068,-0.017346,2.60e-03
141,pr = 0,79.722759,1.035178,-32.076832,4.261105,0.000000,-0.495458,0.074276,0.937892,-0.015702,9.59e-04
142,pphi = 0,80.175094,1.026303,-39.355838,11.257514,-0.049896,-0.354277,0.000000,1.272518,-0.014905,1.62e-04
143,collision,80.691739,1.000000,-44.859035,1.427009,-0.097813,-0.176570,-0.092947,1.269526,-0.014743,1.51e-12
144,phi = 0,80.739538,1.002383,-45.101318,0.000000,0.092349,-0.163918,-0.099286,1.252230,-0.014939,1.96e-04
145,pr = 0,81.035072,1.016413,-46.570076,-21.780298,0.000000,-0.029129,-0.162575,0.918602,-0.017230,2.49e-03
146,ptheta = 0,81.209024,1.015174,-46.622357,-28.225653,-0.031583,0.000000,-0.174885,0.807777,-0.017674,2.93e-03
147,collision,81.514115,1.000000,-46.231223,-49.309016,-0.146082,0.077334,-0.204112,0.427347,-0.014743,4.81e-12
148,beta = 0,81.809322,1.013453,-45.135285,-71.810251,0.011729,0.121736,-0.213187,-0.000027,-0.018282,3.54e-03
149,pr = 0,81.809322,1.013197,-45.020351,-73.784068,0.000000,0.123508,-0.212823,-0.038090,-0.019223,4.48e-03
150,collision,82.122510,1.000000,-43.531130,-98.124074,-0.144769,0.130078,-0.199948,-0.509379,-0.014743,4.99e-12
151,pr = 0,82.416712,1.017592,-41.915694,-126.163020,0.000000,0.068356,-0.148752,-1.048478,-0.015835,1.09e-03
152,ptheta = 0,82.743988,1.012125,-41.542863,-139.843152,-0.054337,0.000000,-0.103736,-1.298621,-0.015469,7.26e-04
153,collision,83.077944,1.000000,-41.893393,-148.110130,-0.081617,-0.075246,-0.057728,-1.432209,-0.014743,2.83e-12
154,pphi = 0,83.436957,1.015879,-43.493425,-151.407547,0.064549,-0.172998,0.000000,-1.440520,-0.016581,1.84e-03
155,pr = 0,83.790602,1.034436,-50.128307,-136.827854,0.000000,-0.343279,0.104690,-0.973807,-0.016619,1.88e-03
156,collision,84.391397,1.000000,-59.384144,-102.107719,-0.177231,-0.382729,0.153842,-0.044130,-0.014743,8.60e-12
157,beta = 0,84.412241,1.003231,-59.793080,-100.450834,0.167547,-0.379841,0.153926,-0.000004,-0.014764,2.12e-05
158,pr = 0,84.943076,1.033909,-67.199252,-66.252050,0.000000,-0.243771,0.117985,0.888227,-0.017166,2.42e-03
159,ptheta = 0,85.562722,1.007445,-70.866349,-42.976187,-0.081893,0.000000,0.028543,1.450966,-0.014980,2.37e-04
160,collision,85.654634,1.000000,-70.769310,-41.909434,-0.087389,0.042988,0.011946,1.465332,-0.014743,6.61e-12
161,pphi = 0,85.815873,1.005335,-70.518202,-41.855416,0.083679,0.073827,0.000000,1.455300,-0.015632,8.89e-04
162,pr = 0,86.495199,1.038576,-63.069116,-61.856883,0.000000,0.358835,-0.106488,0.798612,-0.015544,8.00e-04
163,beta = 0,86.788507,1.013735,-54.335627,-89.246070,-0.139618,0.471487,-0.135073,-0.000769,-0.018239,3.50e-03
164,collision,87.081816,1.000000,-51.857554,-96.475351,-0.182317,0.484462,-0.134086,-0.211758,-0.014743,1.07e-11
165,pr = 0,87.835688,1.046086,-35.758203,-129.558314,0.000000,0.334673,-0.013393,-1.291515,-0.017159,2.42e-03
166,pphi = 0,87.835688,1.046158,-34.760747,-130.130573,-0.005566,0.314134,0.000000,-1.330517,-0.015149,4.06e-04
167,collision,88.774285,1.000000,-27.998730,-90.570879,-0.183050,0.040167,0.185858,-0.832259,-0.014743,8.62e-12
168,pr = 0,89.068742,1.023221,-27.802686,-59.690986,0.000000,0.000330,0.225174,-0.298772,-0.018509,3.77e-03
169,ptheta = 0,89.068742,1.023344,-27.802491,-59.038059,-0.003957,0.000000,0.225694,-0.287382,-0.018169,3.43e-03
170,beta = 0,89.205536,1.016104,-27.792556,-42.556435,-0.107510,0.005359,0.230492,-0.000000,-0.019251,4.51e-03
171,ptheta = 0,89.205536,1.021867,-27.798807,-51.426172,-0.051122,0.000000,0.229412,-0.154632,-0.017912,3.17e-03
172,collision,89.490331,1.000000,-27.727489,-27.497673,-0.206027,0.022592,0.227386,0.261011,-0.014743,9.00e-12
173,phi = 0,89.761179,1.025218,-27.002535,0.000000,0.039645,0.094032,0.195531,0.720765,-0.017531,2.79e-03
174,pr = 0,89.905679,1.026857,-26.614394,7.398433,0.000000,0.120131,0.182217,0.839121,-0.016715,1.97e-03
175,collision,90.378068,1.000000,-22.693636,36.146189,-0.133706,0.282118,0.090138,1.233068,-0.014743,6.99e-12
176,pphi = 0,90.707917,1.033226,-16.462203,43.998358,0.083056,0.429474,0.000000,1.201923,-0.015793,1.05e-03
177,pr = 0,91.191751,1.051619,-5.940881,32.655020,0.000000,0.580047,-0.093710,0.725609,-0.017529,2.79e-03
178,theta = 0,91.340309,1.045122,0.000000,20.814080,-0.071258,0.623338,-0.121467,0.363274,-0.018768,4.03e-03
179,beta = 0,91.488868,1.026741,5.668813,8.513330,-0.151548,0.635071,-0.130520,0.000055,-0.018881,4.14e-03
180,phi = 0,91.711706,1.007195,9.645927,0.000000,-0.211594,0.627130,-0.127407,-0.253130,-0.015106,3.63e-04
181,collision,91.785986,1.000000,10.819016,-2.395027,-0.229654,0.621320,-0.124463,-0.325891,-0.014743,1.51e-11
182,pphi = 0,92.526612,1.074783,27.893040,-26.528748,0.057034,0.400268,0.000000,-1.208566,-0.016008,1.26e-03
183,pr = 0,92.887287,1.088534,34.599574,-14.040820,0.000000,0.228568,0.096738,-1.181078,-0.016658,1.91e-03
184,phi = 0,93.092103,1.083513,36.502582,0.000000,-0.052708,0.149376,0.138063,-0.991484,-0.016757,2.01e-03
185,ptheta = 0,93.541589,1.014593,38.104485,44.937372,-0.288934,0.000000,0.201367,-0.254433,-0.016587,1.84e-03
186,collision,93.778056,1.000000,38.105716,50.835322,-0.328035,-0.012720,0.204881,-0.151531,-0.014743,1.62e-11
187,beta = 0,93.929133,1.020753,38.020341,59.372331,0.270628,-0.024137,0.205779,0.000001,-0.016476,1.73e-03
188,pr = 0,94.335579,1.076377,37.476716,109.566771,0.000000,0.006744,0.159139,0.892146,-0.015962,1.22e-03
189,ptheta = 0,94.335579,1.075687,37.483908,106.321380,0.014698,0.000000,0.164687,0.835291,-0.016993,2.25e-03
190,pphi = 0,95.054859,1.014624,41.941515,143.450164,-0.138189,0.251777,0.000000,1.349406,-0.016806,2.06e-03
191,collision,95.383855,1.000000,43.471785,143.041159,-0.149867,0.294613,-0.026399,1.295169,-0.014743,1.37e-11
192,pr = 0,96.112005,1.051840,55.824204,112.800341,0.000000,0.434977,-0.130159,0.359683,-0.016821,2.08e-03
193,beta = 0,96.272273,1.046442,59.561330,99.989086,-0.063750,0.423520,-0.135891,0.000574,-0.017238,2.49e-03
194,collision,96.769294,1.000000,66.940588,73.798352,-0.198725,0.320548,-0.111422,-0.745801,-0.014743,1.56e-11
195,ptheta = 0,97.573172,1.097546,73.244734,50.254415,0.091070,0.000000,0.002700,-1.430067,-0.015580,8.37e-04
196,pphi = 0,97.573172,1.095752,73.224505,50.313769,0.092104,0.007274,0.000000,-1.428113,-0.015876,1.13e-03
197,pr = 0,98.413796,1.144779,67.753475,77.262691,0.000000,-0.283636,0.103112,-0.719161,-0.016094,1.35e-03
198,beta = 0,98.968265,1.125115,61.720695,104.627407,-0.106641,-0.370747,0.123693,0.000038,-0.014897,1.54e-04
199,collision,99.642853,1.000000,50.580251,141.055459,-0.298149,-0.312831,0.061435,1.032603,-0.014743,1.93e-11
200,pphi = 0,99.979113,1.078781,46.445063,145.959207,0.240653,-0.215506,0.000000,1.252713,-0.015735,9.92e-04
201,ptheta = 0,101.086073,1.245131,42.493417,89.728828,0.021140,0.000000,-0.150432,0.394877,-0.015895,1.15e-03
202,pr = 0,101.287728,1.245752,42.490704,83.887672,0.000000,0.000462,-0.153524,0.293013,-0.016031,1.29e-03
203,ptheta = 0,101.287728,1.245437,42.490575,82.564501,-0.004879,0.000000,-0.153916,0.269923,-0.016417,1.67e-03
204,beta = 0,101.489382,1.240294,42.477450,67.075940,-0.062290,-0.007126,-0.157548,0.000000,-0.015650,9.07e-04
205,phi = 0,102.303515,1.031497,38.010236,0.000000,-0.372293,-0.251759,-0.055963,-1.035942,-0.016213,1.47e-03
206,collision,102.534644,1.000000,36.823141,-2.464999,-0.399446,-0.289423,-0.037044,-1.043919,-0.014743,1.98e-11
207,pphi = 0,102.814399,1.061755,33.896657,-4.057258,0.349618,-0.361949,0.000000,-0.986519,-0.015286,5.43e-04
208,phi = 0,103.124910,1.149128,28.553276,0.000000,0.280343,-0.455177,0.047434,-0.763998,-0.015396,6.53e-04
209,beta = 0,103.718419,1.272597,16.813407,25.413190,0.140577,-0.545499,0.087364,0.000142,-0.016665,1.92e-03
210,pr = 0,104.543548,1.327627,0.669351,58.810190,0.000000,-0.455071,0.018181,1.008908,-0.015491,7.48e-04
211,theta = 0,104.783501,1.327785,0.000000,59.394623,-0.003888,-0.447242,0.012919,1.036632,-0.014926,1.83e-04
212,pphi = 0,104.783501,1.326530,-1.422411,59.332451,-0.011408,-0.427720,0.000000,1.072787,-0.016149,1.41e-03
213,phi = 0,106.103138,1.213811,-14.663830,0.000000,-0.233301,-0.183361,-0.151578,0.386028,-0.014970,2.27e-04
214,beta = 0,106.270127,1.130910,-16.587267,-25.058941,-0.367726,-0.157540,-0.161115,-0.000010,-0.016202,1.46e-03
215,collision,106.703446,1.000000,-18.840732,-50.969565,-0.567466,-0.163702,-0.146037,-0.391770,-0.014743,2.05e-11
216,pphi = 0,108.105605,1.400719,-30.688637,-98.491458,0.211637,-0.345914,0.000000,-0.894915,-0.015175,4.32e-04
217,beta = 0,109.468189,1.600838,-43.724149,-69.295100,0.088743,-0.393488,0.055954,-0.000230,-0.015287,5.44e-04
218,pr = 0,111.118301,1.658324,-54.578793,-34.140634,0.000000,-0.270505,0.015397,0.969461,-0.014807,6.41e-05
