n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
29,beta = 0,18.666738,1.389628,-64.446810,-110.746927,-0.010450,-0.294847,0.088191,-0.000321,-0.016077,9.81e-04
30,pr = 0,18.666738,1.390987,-63.767310,-114.715373,0.000000,-0.300218,0.088570,-0.096531,-0.015114,1.88e-05
31,ptheta = 0,20.217891,1.225496,-73.339480,-60.075365,-0.170104,0.000000,-0.004836,1.262963,-0.016050,9.55e-04
32,pphi = 0,20.217891,1.234009,-73.333019,-59.973944,-0.166447,-0.013593,0.000000,1.264440,-0.015955,8.60e-04
33,collision,21.247471,1.000000,-66.296172,-91.059988,-0.353058,0.314928,-0.108253,0.418004,-0.015095,1.23e-12
34,beta = 0,21.498419,1.067404,-62.195672,-105.688792,0.259381,0.364551,-0.116601,-0.000303,-0.016243,1.15e-03
35,pphi = 0,22.751762,1.204712,-46.405933,-151.146525,0.051233,0.216865,0.000000,-1.344495,-0.015801,7.06e-04
36,pr = 0,23.414510,1.223810,-42.929433,-134.449986,0.000000,0.069447,0.090247,-1.161989,-0.016044,9.49e-04
37,ptheta = 0,23.823868,1.206858,-42.403996,-105.485132,-0.091924,0.000000,0.141754,-0.672623,-0.015708,6.13e-04
38,beta = 0,24.168792,1.133965,-42.550125,-67.203873,-0.260236,-0.001587,0.163880,-0.000000,-0.017153,2.06e-03
39,ptheta = 0,24.168792,1.130103,-42.551845,-65.804396,-0.267484,0.000000,0.163864,0.024478,-0.017115,2.02e-03
40,collision,24.677805,1.000000,-41.933236,-33.484073,-0.475073,0.084765,0.139559,0.569611,-0.015095,6.49e-13
41,phi = 0,25.461451,1.216472,-36.376046,0.000000,0.255300,0.291526,0.046281,0.987774,-0.015456,3.61e-04
42,pphi = 0,25.869774,1.303775,-31.695409,4.803997,0.203247,0.382314,0.000000,0.936501,-0.015723,6.28e-04
43,phi = 0,26.351150,1.379193,-26.091859,0.000000,0.155783,0.458272,-0.038823,0.695523,-0.015318,2.23e-04
44,beta = 0,27.105962,1.460213,-15.881172,-23.977833,0.065566,0.522698,-0.067213,-0.000010,-0.015206,1.11e-04
45,pr = 0,27.637992,1.477884,-7.893124,-44.312843,0.000000,0.505077,-0.049751,-0.566435,-0.015745,6.50e-04
46,theta = 0,28.178483,1.461187,0.000000,-54.393711,-0.048908,0.438049,-0.003484,-0.949349,-0.016014,9.19e-04
47,pphi = 0,28.178483,1.459263,0.475245,-54.515527,-0.051531,0.432830,0.000000,-0.963917,-0.015859,7.64e-04
48,phi = 0,29.692432,1.283047,14.317563,0.000000,-0.251039,0.227507,0.126874,-0.376814,-0.015623,5.28e-04
49,beta = 0,30.003282,1.179703,16.979842,25.660617,-0.379860,0.199583,0.137563,0.000005,-0.015354,2.59e-04
50,collision,30.427044,1.000000,20.526127,53.683099,-0.611745,0.208227,0.117825,0.393638,-0.015095,1.31e-12
51,pphi = 0,31.834399,1.457883,33.046198,90.181902,0.249197,0.339894,0.000000,0.682723,-0.015342,2.47e-04
52,beta = 0,33.083643,1.711328,44.161867,70.068881,0.131870,0.359157,-0.037556,0.000116,-0.015269,1.74e-04
53,pphi = 0,35.116679,1.873313,55.119580,43.248985,0.040593,0.238282,0.000000,-0.829394,-0.015184,8.93e-05
54,pr = 0,36.506813,1.900753,59.221319,56.458790,0.000000,0.147679,0.033181,-0.746563,-0.015282,1.87e-04
55,beta = 0,38.468777,1.834248,62.041416,105.331769,-0.080799,0.060076,0.055766,0.000015,-0.015440,3.45e-04
56,pphi = 0,40.715970,1.461223,65.591631,156.849773,-0.241260,0.118621,0.000000,0.758953,-0.015266,1.71e-04
57,collision,42.147314,1.000000,73.612244,133.324957,-0.533174,0.163056,-0.054728,0.003061,-0.015095,1.49e-13
58,beta = 0,42.156241,1.001675,73.641527,133.226168,0.531514,0.162676,-0.054728,0.000000,-0.015094,6.42e-07
59,ptheta = 0,43.281561,1.406805,77.549841,108.352616,0.265689,0.000000,-0.018455,-0.617370,-0.015105,9.83e-06
60,pphi = 0,44.070327,1.539065,77.069763,105.581652,0.215518,-0.064573,0.000000,-0.642715,-0.015143,4.83e-05
61,beta = 0,46.048288,1.851829,71.709888,128.253527,0.104890,-0.184137,0.028780,0.000183,-0.015286,1.90e-04
62,pphi = 0,48.749615,2.004433,64.655133,154.752063,0.022886,-0.159791,0.000000,0.760040,-0.015234,1.39e-04
63,pr = 0,49.846356,2.015795,62.714558,150.634223,0.000000,-0.134740,-0.016735,0.764659,-0.015115,1.94e-05
64,beta = 0,52.008812,1.907158,58.352453,97.404204,-0.093739,-0.117324,-0.046803,0.000031,-0.015228,1.33e-04
65,pphi = 0,54.579755,1.479604,48.944452,51.894849,-0.267118,-0.285822,0.000000,-0.469633,-0.015161,6.60e-05
66,beta = 0,55.497182,1.157444,38.378509,59.987182,-0.458615,-0.393298,0.025879,0.000098,-0.015009,8.64e-05
67,collision,55.831828,1.000000,32.422589,64.024062,-0.608946,-0.411075,0.017203,0.244038,-0.015095,1.17e-12
68,pphi = 0,56.150656,1.118078,27.909780,65.079634,0.492558,-0.404084,0.000000,0.389835,-0.015040,5.51e-05
69,beta = 0,58.077824,1.618810,9.484334,14.259608,0.155597,-0.332270,-0.076662,0.000007,-0.015216,1.21e-04
70,phi = 0,58.443111,1.663719,7.150814,0.000000,0.119453,-0.338344,-0.074395,-0.187452,-0.015214,1.19e-04
71,theta = 0,59.212976,1.739488,0.000000,-36.138532,0.038600,-0.383666,-0.046212,-0.630736,-0.015399,3.04e-04
72,pr = 0,59.977051,1.753378,-5.711521,-49.724217,0.000000,-0.427299,-0.016297,-0.718200,-0.015367,2.72e-04
73,pphi = 0,60.336548,1.749806,-9.074470,-51.744863,-0.018482,-0.449995,0.000000,-0.665049,-0.015260,1.65e-04
74,beta = 0,61.760510,1.668166,-22.455496,-34.133589,-0.101083,-0.482938,0.033279,-0.000038,-0.015211,1.16e-04
75,pphi = 0,63.091784,1.481940,-35.160059,-18.548490,-0.202900,-0.395381,0.000000,0.628551,-0.015633,5.38e-04
76,collision,64.644284,1.000000,-48.727378,-61.810306,-0.568650,-0.102230,-0.110024,0.289492,-0.015095,3.09e-12
77,beta = 0,65.011661,1.133492,-49.725361,-80.270737,0.412312,-0.049333,-0.118759,-0.000002,-0.015341,2.46e-04
78,pphi = 0,67.201874,1.523090,-54.828330,-155.211925,0.101051,-0.186775,0.000000,-1.134924,-0.015508,4.13e-04
79,beta = 0,68.873751,1.618854,-65.123196,-112.295219,-0.007248,-0.264337,0.062660,-0.000251,-0.015618,5.23e-04
80,pr = 0,68.873751,1.619283,-64.546110,-115.872547,0.000000,-0.267555,0.062491,-0.085819,-0.015579,4.84e-04
81,pphi = 0,70.914433,1.478173,-73.276665,-66.728861,-0.123042,-0.055945,0.000000,1.143984,-0.015582,4.87e-04
82,ptheta = 0,71.230727,1.432013,-73.537508,-68.627266,-0.141047,-0.000000,-0.019220,1.122718,-0.015596,5.01e-04
83,beta = 0,72.640344,1.126624,-66.928620,-116.508544,-0.352521,0.245523,-0.088927,-0.000128,-0.015440,3.45e-04
84,collision,73.025551,1.000000,-62.948237,-131.673984,-0.479840,0.257448,-0.077414,-0.424643,-0.015095,3.53e-12
85,pphi = 0,73.815734,1.272623,-55.731972,-148.432076,0.281851,0.155492,0.000000,-0.984836,-0.015278,1.83e-04
86,beta = 0,75.890436,1.601081,-51.870776,-84.368466,0.073150,0.049795,0.089980,-0.000007,-0.015814,7.19e-04
87,pr = 0,76.585774,1.626834,-50.700381,-47.984313,0.000000,0.101104,0.077271,0.595792,-0.015776,6.81e-04
88,pphi = 0,78.098763,1.549574,-44.216294,-10.539337,-0.089873,0.279603,0.000000,1.040568,-0.015793,6.98e-04
89,beta = 0,79.440217,1.336189,-29.366015,-45.086210,-0.240873,0.451438,-0.070352,-0.000114,-0.015669,5.74e-04
90,pphi = 0,80.262694,1.050171,-14.994973,-68.463598,-0.477399,0.380679,0.000000,-0.800068,-0.015748,6.53e-04
91,collision,80.489464,1.000000,-12.970320,-68.031566,-0.524574,0.350948,0.022041,-0.846344,-0.015095,2.46e-12
92,phi = 0,81.681594,1.350151,-2.043816,0.000000,0.132305,0.185322,0.141727,0.053513,-0.016572,1.48e-03
93,beta = 0,81.681594,1.344086,-2.289259,-3.434453,0.144527,0.185168,0.141715,-0.000002,-0.016846,1.75e-03
94,theta = 0,82.134694,1.380186,0.000000,27.315205,0.042871,0.203198,0.130225,0.476740,-0.016098,1.00e-03
95,pr = 0,82.361244,1.384758,1.296410,41.826495,0.000000,0.224053,0.116223,0.696069,-0.015683,5.88e-04
96,pphi = 0,83.373403,1.312238,11.182416,78.959393,-0.119889,0.393926,0.000000,1.084408,-0.015730,6.35e-04
97,beta = 0,84.312391,1.111856,29.502327,45.313951,-0.330344,0.502507,-0.095496,0.000257,-0.017059,1.96e-03
98,collision,84.701496,1.000000,36.530518,30.306145,-0.467039,0.446414,-0.079638,-0.463361,-0.015095,7.72e-13
99,pphi = 0,85.369255,1.211030,46.198320,17.357631,0.291579,0.260143,0.000000,-0.983958,-0.015540,4.45e-04
100,ptheta = 0,86.857537,1.500152,51.573822,74.921842,0.083338,0.000000,0.102685,-0.154867,-0.015474,3.79e-04
101,beta = 0,87.131789,1.510259,51.551302,83.751688,0.062306,-0.007998,0.103124,0.000000,-0.015980,8.85e-04
102,pr = 0,87.682266,1.525219,51.387317,111.054588,0.000000,-0.014992,0.095668,0.482033,-0.015477,3.82e-04
103,ptheta = 0,87.957505,1.518103,51.317784,128.513064,-0.037178,0.000000,0.081240,0.789073,-0.015768,6.73e-04
104,pphi = 0,89.243403,1.420990,53.189321,158.633968,-0.114338,0.130629,0.000000,1.251359,-0.015527,4.32e-04
105,beta = 0,90.617718,1.143077,64.408600,110.655533,-0.326865,0.250564,-0.095760,0.000248,-0.016068,9.73e-04
106,collision,91.036891,1.000000,68.376969,91.442257,-0.471584,0.172465,-0.080687,-0.497904,-0.015095,1.07e-14
107,ptheta = 0,91.753770,1.210187,70.638968,74.258543,0.312076,0.000000,-0.028329,-0.895032,-0.015117,2.22e-05
108,pphi = 0,92.138151,1.316543,70.041059,71.436034,0.261220,-0.086033,0.000000,-0.918278,-0.015266,1.70e-04
109,beta = 0,93.863107,1.614298,61.751214,104.701554,0.116933,-0.275271,0.053819,0.000163,-0.015372,2.77e-04
110,pphi = 0,95.661677,1.729578,51.098890,143.165629,0.015357,-0.220448,0.000000,1.052138,-0.015353,2.58e-04
111,pr = 0,96.423946,1.733621,49.191299,140.587750,0.000000,-0.189270,-0.020327,1.070276,-0.015160,6.46e-05
112,beta = 0,98.231942,1.612580,43.339303,68.599184,-0.144560,-0.125407,-0.083724,0.000014,-0.015405,3.10e-04
113,pphi = 0,99.995432,1.176874,32.985059,13.710344,-0.415903,-0.340906,0.000000,-0.650204,-0.015103,7.50e-06
114,collision,100.330800,1.000000,26.105248,18.093656,-0.576022,-0.438482,0.042561,-0.380100,-0.015095,1.39e-12
115,beta = 0,100.700462,1.158355,18.620458,28.186870,0.412733,-0.486911,0.058499,0.000065,-0.015471,3.76e-04
116,pphi = 0,101.886876,1.449577,2.830951,48.512966,0.206545,-0.418125,0.000000,0.772582,-0.015365,2.70e-04
117,theta = 0,102.193039,1.501103,0.000000,46.863342,0.180880,-0.388652,-0.019874,0.817920,-0.015530,4.35e-04
118,phi = 0,103.417689,1.664444,-10.167970,0.000000,0.052369,-0.281744,-0.086661,0.266901,-0.015662,5.66e-04
119,beta = 0,103.723851,1.676812,-12.216041,-18.394823,0.013507,-0.272579,-0.090307,-0.000010,-0.015424,3.28e-04
120,pr = 0,104.069924,1.677225,-12.918065,-24.871077,0.000000,-0.272072,-0.089689,-0.094437,-0.015626,5.31e-04
121,pphi = 0,106.029683,1.495219,-26.757568,-88.084095,-0.169987,-0.382152,0.000000,-0.823392,-0.015307,2.12e-04
122,beta = 0,106.980143,1.218704,-41.576583,-65.504914,-0.345679,-0.421008,0.056322,-0.000146,-0.015427,3.32e-04
123,collision,107.655215,1.000000,-50.448928,-51.469043,-0.539395,-0.315145,0.029268,0.526611,-0.015095,1.34e-12
124,pphi = 0,107.981950,1.121473,-53.911423,-49.517085,0.436689,-0.229699,0.000000,0.677935,-0.015155,5.99e-05
125,ptheta = 0,109.341842,1.530213,-58.357256,-86.912940,0.196930,0.000000,-0.073471,0.183252,-0.015417,3.22e-04
126,beta = 0,109.656663,1.574217,-58.311677,-97.317040,0.169050,0.013098,-0.074659,-0.000001,-0.015566,4.70e-04
127,ptheta = 0,111.074666,1.716874,-57.877779,-144.948123,0.067831,0.000000,-0.048851,-0.847133,-0.015412,3.17e-04
128,pphi = 0,112.305443,1.772385,-58.847260,-163.909364,0.020627,-0.081794,0.000000,-1.142609,-0.015412,3.17e-04
129,pr = 0,113.154999,1.780025,-60.194235,-158.737729,0.000000,-0.125307,0.025004,-1.002300,-0.015389,2.94e-04
130,beta = 0,114.713295,1.714798,-65.155955,-112.361716,-0.085804,-0.159057,0.059008,-0.000093,-0.015486,3.91e-04
131,ptheta = 0,116.438620,1.458969,-68.774469,-68.289491,-0.209785,0.000000,0.014030,0.918843,-0.015446,3.51e-04
132,pphi = 0,116.712024,1.401720,-68.615417,-67.235377,-0.231705,0.041760,0.000000,0.930488,-0.015474,3.79e-04
133,collision,118.001471,1.000000,-59.831542,-95.137896,-0.505746,0.308683,-0.076622,0.094159,-0.015095,2.65e-12
134,beta = 0,118.147988,1.032093,-58.673094,-98.083584,0.471155,0.319818,-0.077028,-0.000137,-0.015336,2.41e-04
135,pphi = 0,119.232675,1.379779,-44.825299,-127.336794,0.214012,0.260652,0.000000,-0.978885,-0.015332,2.37e-04
136,beta = 0,121.249248,1.623760,-35.860492,-55.731814,0.016907,0.150456,0.097111,-0.000013,-0.015507,4.12e-04
137,pr = 0,121.588922,1.624369,-35.371097,-47.742334,0.000000,0.156522,0.096199,0.125161,-0.015854,7.59e-04
138,phi = 0,122.475606,1.570065,-31.062872,0.000000,-0.102458,0.240197,0.061545,0.834686,-0.015841,7.46e-04
139,pphi = 0,123.387447,1.452140,-24.607935,16.183072,-0.168747,0.355308,0.000000,0.937057,-0.015951,8.56e-04
140,phi = 0,124.086790,1.271197,-13.802168,0.000000,-0.285759,0.477127,-0.065827,0.363113,-0.015483,3.88e-04
141,beta = 0,124.418655,1.173219,-8.179075,-12.291924,-0.375651,0.498444,-0.074951,-0.000041,-0.015948,8.52e-04
142,theta = 0,124.882662,1.015847,0.000000,-26.173555,-0.543406,0.471950,-0.054232,-0.456815,-0.015099,4.24e-06
143,collision,124.897652,1.000000,0.758276,-27.031073,-0.561964,0.465517,-0.049970,-0.491633,-0.015095,2.40e-12
144,pphi = 0,125.314914,1.153395,7.483504,-31.432148,0.417594,0.386773,0.000000,-0.744792,-0.015287,1.92e-04
145,phi = 0,126.365657,1.453254,17.351054,0.000000,0.210306,0.225649,0.094089,-0.457802,-0.015684,5.89e-04
146,beta = 0,126.884234,1.538697,20.107528,30.481663,0.122300,0.196186,0.105597,0.000019,-0.015990,8.95e-04
147,pr = 0,127.752912,1.592953,24.655708,83.539036,0.000000,0.223741,0.075003,0.802109,-0.015466,3.71e-04
148,pphi = 0,129.053624,1.549066,31.897087,109.016888,-0.068394,0.326197,0.000000,1.044306,-0.015557,4.62e-04
149,beta = 0,130.391870,1.371931,46.321652,73.975982,-0.204840,0.389390,-0.068434,0.000298,-0.015956,8.61e-04
150,pphi = 0,131.353228,1.059854,58.192471,46.219703,-0.425088,0.176207,0.000000,-0.887463,-0.015512,4.17e-04
151,collision,131.621810,1.000000,59.286925,46.896911,-0.471404,0.118520,0.021480,-0.915878,-0.015095,2.04e-12
152,ptheta = 0,132.045628,1.127805,60.154619,54.842936,0.372527,0.000000,0.064585,-0.809521,-0.015571,4.76e-04
153,beta = 0,132.836331,1.341373,57.717302,96.081296,0.187129,-0.143083,0.104530,0.000072,-0.016243,1.15e-03
154,ptheta = 0,134.732326,1.469811,52.307643,163.269041,0.007299,0.000000,0.000089,1.362306,-0.015798,7.02e-04
155,pphi = 0,134.732326,1.469819,52.307682,163.268625,0.007262,0.000160,0.000000,1.362297,-0.015798,7.03e-04
156,pr = 0,135.046107,1.470703,52.385030,162.346776,0.000000,0.029594,-0.016408,1.343584,-0.015626,5.31e-04
157,beta = 0,136.469074,1.371202,57.624833,95.885447,-0.165234,0.143714,-0.103789,0.000005,-0.015166,7.06e-05
158,ptheta = 0,137.355167,1.164314,60.026833,53.172661,-0.340780,0.000000,-0.062690,-0.833888,-0.016122,1.03e-03
159,collision,137.886166,1.000000,58.551279,44.153879,-0.460057,-0.155217,-0.005078,-0.936643,-0.015095,7.40e-13
160,pphi = 0,137.931769,1.013081,58.283692,44.128933,0.449571,-0.168636,0.000000,-0.927284,-0.015164,6.90e-05
161,beta = 0,139.106807,1.323288,45.964855,73.313026,0.209937,-0.401328,0.076493,0.000058,-0.015288,1.93e-04
162,pphi = 0,140.348101,1.488923,30.934589,110.113481,0.064574,-0.326287,0.000000,1.090793,-0.015661,5.66e-04
163,pr = 0,141.468445,1.525206,24.100708,87.121068,0.000000,-0.218546,-0.077359,0.879866,-0.015813,7.18e-04
164,beta = 0,142.272373,1.463293,19.399227,29.385165,-0.145386,-0.178707,-0.117060,0.000004,-0.015348,2.53e-04
165,phi = 0,142.755837,1.375167,16.930570,0.000000,-0.242552,-0.209100,-0.104895,-0.446538,-0.015882,7.87e-04
166,pphi = 0,143.686158,1.058728,6.994072,-32.195800,-0.495785,-0.387904,0.000000,-0.745255,-0.015253,1.58e-04
167,collision,143.891221,1.000000,4.547693,-31.602834,-0.553624,-0.423497,0.022334,-0.670694,-0.015095,2.41e-12
168,theta = 0,144.109214,1.097256,0.000000,-27.148739,0.453925,-0.470568,0.052799,-0.473835,-0.015599,5.04e-04
169,beta = 0,144.524159,1.246023,-8.015022,-12.043710,0.313661,-0.496843,0.073005,-0.000026,-0.015707,6.12e-04
170,phi = 0,144.876408,1.328360,-13.077297,0.000000,0.242392,-0.478830,0.065221,0.343869,-0.015675,5.80e-04
171,pphi = 0,145.809847,1.492612,-24.242193,18.185700,0.134509,-0.359105,-0.000000,0.961965,-0.015593,4.98e-04
172,phi = 0,146.763193,1.589737,-30.972272,0.000000,0.071146,-0.241445,-0.063285,0.832118,-0.015918,8.23e-04
173,pr = 0,147.394027,1.618908,-34.378186,-34.002145,0.000000,-0.173297,-0.093580,0.336163,-0.015177,8.15e-05
174,beta = 0,147.983938,1.609067,-35.764699,-55.572000,-0.046268,-0.154314,-0.097594,-0.000020,-0.015714,6.19e-04
175,pphi = 0,149.676000,1.314349,-44.851430,-124.804781,-0.260934,-0.262047,0.000000,-0.933873,-0.015214,1.18e-04
176,collision,150.707305,1.000000,-56.706776,-103.413812,-0.504228,-0.331315,0.077159,-0.164451,-0.015095,4.48e-12
177,beta = 0,150.844374,1.054415,-58.731492,-98.205138,0.445815,-0.317604,0.078961,-0.000113,-0.015265,1.70e-04
178,pphi = 0,152.506644,1.453461,-68.783087,-61.934186,0.185969,-0.044199,0.000000,1.030131,-0.015219,1.23e-04
179,ptheta = 0,152.779784,1.505655,-68.940438,-63.386472,0.167187,0.000000,-0.015346,1.011481,-0.015364,2.69e-04
180,beta = 0,154.442786,1.707481,-65.155637,-112.357816,0.050707,0.164831,-0.063537,-0.000038,-0.015277,1.82e-04
181,pr = 0,155.596529,1.727852,-62.456964,-140.758888,0.000000,0.166164,-0.053539,-0.602294,-0.015155,5.99e-05
182,pphi = 0,156.889223,1.679032,-58.736260,-165.319435,-0.058327,0.078069,0.000000,-1.171303,-0.015633,5.38e-04
183,ptheta = 0,157.968857,1.604396,-57.922808,-153.042413,-0.097670,0.000000,0.044965,-0.986768,-0.015355,2.60e-04
184,beta = 0,159.205078,1.392597,-58.986046,-98.735931,-0.244465,-0.031580,0.085819,-0.000004,-0.015751,6.56e-04
185,ptheta = 0,159.429386,1.299931,-59.187481,-82.261024,-0.311409,0.000000,0.081415,0.294977,-0.015420,3.25e-04
186,collision,160.294311,1.000000,-56.613489,-57.016850,-0.546260,0.182915,0.025996,0.641992,-0.015095,4.61e-12
187,pphi = 0,160.613577,1.112762,-53.985735,-55.518493,0.451590,0.261534,0.000000,0.575760,-0.015226,1.30e-04
188,beta = 0,161.536195,1.416836,-43.185280,-68.338902,0.258538,0.396330,-0.035907,-0.000235,-0.015404,3.09e-04
189,pphi = 0,163.062784,1.666194,-30.451278,-85.424496,0.134522,0.382887,0.000000,-0.673566,-0.015157,6.18e-05
190,beta = 0,165.355812,1.825080,-15.014674,-22.654379,-0.017491,0.310010,0.068572,-0.000022,-0.015344,2.49e-04
191,pr = 0,165.355812,1.827238,-16.315632,-32.289327,0.000000,0.308647,0.067714,-0.133467,-0.015333,2.38e-04
192,phi = 0,166.134959,1.801995,-11.761358,0.000000,-0.059935,0.323405,0.063419,0.309004,-0.015405,3.10e-04
193,theta = 0,167.624633,1.611063,0.000000,36.312311,-0.172388,0.418592,0.004993,0.633769,-0.015497,4.02e-04
194,pphi = 0,167.922760,1.593450,0.950929,36.860642,-0.180282,0.426144,0.000000,0.618444,-0.015110,1.45e-05
195,beta = 0,168.904629,1.321594,14.643809,22.089995,-0.331875,0.470886,-0.037559,0.000048,-0.015303,2.08e-04
196,pphi = 0,169.456502,1.030251,26.729592,11.886956,-0.571353,0.377748,0.000000,-0.505723,-0.015165,6.97e-05
197,collision,169.658871,1.000000,27.809925,11.887000,-0.602437,0.361566,0.007259,-0.535767,-0.015095,5.77e-12
198,beta = 0,171.119729,1.479085,38.906387,60.883694,0.221346,0.145456,0.091226,0.000021,-0.015501,4.06e-04
199,pphi = 0,173.445689,1.718270,48.062745,136.355689,0.028546,0.244975,0.000000,1.033159,-0.015165,7.02e-05
200,pr = 0,174.234336,1.729889,52.095887,129.226920,0.000000,0.287297,-0.030299,0.775330,-0.015195,9.96e-05
201,beta = 0,175.721301,1.693630,59.029424,98.836466,-0.064500,0.294923,-0.051685,0.000158,-0.015359,2.64e-04
202,pphi = 0,177.406112,1.469199,68.123918,63.389146,-0.179918,0.119936,0.000000,-0.976851,-0.015487,3.92e-04
203,ptheta = 0,177.932223,1.326708,69.395018,70.839576,-0.238656,0.000000,0.040814,-0.900837,-0.015095,3.53e-08
204,collision,179.071422,1.000000,64.776547,110.665363,-0.502732,-0.206173,0.094245,-0.014276,-0.015095,6.92e-12
205,beta = 0,179.093784,1.005027,64.657521,111.210612,0.496983,-0.207733,0.094250,0.000003,-0.015102,7.24e-06
206,pphi = 0,180.501644,1.413472,54.700348,153.241338,0.196536,-0.106306,0.000000,1.105000,-0.015362,2.67e-04
207,ptheta = 0,181.958092,1.601410,53.252591,125.676296,0.105968,0.000000,-0.070188,0.673971,-0.015418,3.23e-04
208,beta = 0,182.588549,1.658083,53.361384,87.274462,0.029236,0.001331,-0.085646,0.000000,-0.015479,3.84e-04
209,ptheta = 0,182.588549,1.659942,53.366245,84.912411,0.024651,0.000000,-0.085862,-0.041392,-0.015193,9.80e-05
210,pr = 0,182.912278,1.662568,53.322610,71.939787,0.000000,-0.014274,-0.083428,-0.266310,-0.015506,4.10e-04
211,pphi = 0,184.933276,1.525632,48.556067,16.801200,-0.125485,-0.223591,0.000000,-1.069470,-0.015702,6.07e-04
212,beta = 0,186.398241,1.249383,34.431792,53.355288,-0.307401,-0.421609,0.076739,0.000063,-0.015396,3.01e-04
213,collision,187.039672,1.000000,23.013138,74.950667,-0.542511,-0.386282,0.026799,0.697217,-0.015095,6.10e-12
214,pphi = 0,187.284142,1.070294,20.276113,75.970273,0.475723,-0.352844,0.000000,0.789387,-0.015152,5.73e-05
215,phi = 0,188.733645,1.486712,7.270406,0.000000,0.097718,-0.203539,-0.118064,-0.190595,-0.015159,6.40e-05
216,beta = 0,188.733645,1.464504,8.226955,12.362140,0.133498,-0.200108,-0.119048,0.000007,-0.016196,1.10e-03
217,pr = 0,189.531804,1.514558,3.595203,-38.842476,0.000000,-0.252538,-0.088078,-0.772082,-0.015949,8.54e-04
218,theta = 0,190.150229,1.501770,0.000000,-59.207854,-0.047353,-0.311863,-0.049077,-1.033372,-0.015656,5.61e-04
