n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,160.511849,1.072142,62.966069,107.424843,0.206817,-0.396603,0.113995,0.000721,-0.017335,2.34e-03
220,pphi = 0,161.615414,1.158516,46.115080,149.594433,0.013508,-0.253155,0.000000,1.326654,-0.016520,1.52e-03
221,pr = 0,161.814741,1.159958,44.095914,147.463110,0.000000,-0.195114,-0.034865,1.352956,-0.016611,1.61e-03
222,ptheta = 0,162.742440,1.096536,40.821258,92.029664,-0.207637,0.000000,-0.171786,0.486045,-0.015160,1.62e-04
223,beta = 0,162.885650,1.019373,40.828704,64.194291,-0.376420,-0.008221,-0.185780,0.000000,-0.015935,9.37e-04
224,ptheta = 0,162.885650,1.050125,40.837062,73.933511,-0.312021,0.000000,-0.183499,0.169728,-0.016792,1.79e-03
225,collision,163.138747,1.000000,40.801839,58.794257,-0.415527,-0.015826,-0.185564,-0.093435,-0.014998,8.54e-12
226,phi = 0,163.990072,1.150690,37.534757,0.000000,0.103523,-0.207634,-0.109404,-1.021870,-0.015485,4.87e-04
227,pphi = 0,164.640739,1.186673,29.011755,-20.906544,0.019802,-0.410289,0.000000,-1.141731,-0.015344,3.46e-04
228,pr = 0,164.826034,1.188613,25.522188,-19.060530,0.000000,-0.466388,0.031408,-1.012455,-0.015652,6.54e-04
229,phi = 0,165.184074,1.168392,14.598185,0.000000,-0.094129,-0.582633,0.094351,-0.384281,-0.015799,8.00e-04
230,beta = 0,165.529564,1.138696,8.733273,13.128787,-0.164691,-0.602885,0.102982,0.000059,-0.017056,2.06e-03
231,theta = 0,165.846754,1.070125,0.000000,30.584262,-0.279576,-0.576959,0.082813,0.533796,-0.015450,4.52e-04
232,collision,166.119306,1.000000,-6.376271,38.625996,-0.364799,-0.512220,0.041047,0.841254,-0.014998,3.78e-12
233,pphi = 0,166.315719,1.056827,-10.760759,40.444359,0.310523,-0.446768,0.000000,0.988439,-0.015707,7.08e-04
234,phi = 0,167.228868,1.237613,-22.431569,0.000000,0.100148,-0.203092,-0.142865,0.595054,-0.016907,1.91e-03
235,beta = 0,167.604036,1.250712,-25.141813,-38.348463,-0.046328,-0.150124,-0.163792,-0.000008,-0.016007,1.01e-03
236,pr = 0,167.604036,1.253430,-24.422193,-26.384095,0.000000,-0.159913,-0.161748,0.189017,-0.016281,1.28e-03
237,collision,168.871712,1.000000,-34.351256,-111.666976,-0.413333,-0.306211,-0.031220,-1.020123,-0.014998,4.97e-12
238,pphi = 0,169.133704,1.054580,-36.844901,-112.852057,0.368499,-0.348778,0.000000,-0.968103,-0.015095,9.65e-05
239,beta = 0,170.015602,1.288680,-51.928932,-84.505283,0.166265,-0.418859,0.079021,-0.000432,-0.016079,1.08e-03
240,pphi = 0,171.491571,1.403258,-66.360098,-44.143961,0.024926,-0.178305,0.000000,1.239463,-0.015506,5.08e-04
241,pr = 0,172.149957,1.410671,-68.460641,-51.181387,0.000000,-0.073141,-0.039839,1.204127,-0.015944,9.46e-04
242,ptheta = 0,172.437500,1.406395,-68.952309,-63.456228,-0.025878,0.000000,-0.066200,1.010769,-0.015235,2.37e-04
243,beta = 0,173.512489,1.320631,-66.515839,-115.531206,-0.161905,0.136628,-0.103328,-0.000086,-0.016082,1.08e-03
244,collision,174.767419,1.000000,-61.498831,-164.419728,-0.427398,0.014367,-0.012303,-1.052098,-0.014998,5.05e-12
245,ptheta = 0,174.818733,1.018745,-61.482918,-164.617345,0.413683,0.000000,-0.004159,-1.056155,-0.015030,3.21e-05
246,pphi = 0,174.932538,1.028609,-61.499007,-164.574388,0.406835,-0.007334,0.000000,-1.054790,-0.015247,2.49e-04
247,beta = 0,176.302624,1.371454,-66.753501,-116.090373,0.150359,-0.140594,0.095967,-0.000061,-0.015659,6.60e-04
248,ptheta = 0,177.440150,1.458168,-69.329569,-62.934790,0.021882,0.000000,0.057019,1.035995,-0.015618,6.20e-04
249,pr = 0,177.752867,1.462346,-68.990688,-52.275843,0.000000,0.063950,0.034108,1.207540,-0.015519,5.20e-04
250,pphi = 0,178.449931,1.455827,-67.298047,-46.900365,-0.021625,0.154916,0.000000,1.230082,-0.015816,8.17e-04
251,beta = 0,180.070521,1.340757,-54.077483,-88.693540,-0.155996,0.389542,-0.076193,-0.000078,-0.015188,1.89e-04
252,pphi = 0,180.851302,1.098422,-39.908645,-118.315930,-0.345985,0.320661,0.000000,-0.972374,-0.015343,3.45e-04
253,collision,181.254071,1.000000,-36.075535,-114.700012,-0.423338,0.247112,0.053320,-1.022917,-0.014998,4.25e-12
254,beta = 0,182.236872,1.233848,-29.503436,-45.301556,0.071214,0.123330,0.165154,-0.000009,-0.016597,1.60e-03
255,pr = 0,182.432048,1.240574,-28.552532,-27.177149,0.000000,0.142117,0.160703,0.289647,-0.016619,1.62e-03
256,phi = 0,182.822398,1.223370,-26.533766,0.000000,-0.102379,0.198298,0.135637,0.707759,-0.017194,2.20e-03
257,pphi = 0,183.639464,1.068475,-15.924566,34.878091,-0.278060,0.435578,0.000000,1.028378,-0.015269,2.71e-04
258,collision,183.909635,1.000000,-10.226926,31.613843,-0.344510,0.522354,-0.052688,0.820222,-0.014998,6.26e-12
259,theta = 0,184.370442,1.094175,0.000000,14.946429,0.207359,0.604836,-0.104043,0.260864,-0.017445,2.45e-03
260,phi = 0,184.524339,1.133489,6.794648,0.000000,0.118325,0.606830,-0.107023,-0.178093,-0.016506,1.51e-03
261,beta = 0,184.524339,1.120202,4.087419,6.135249,0.152973,0.611471,-0.109037,0.000026,-0.016554,1.56e-03
262,pr = 0,185.004982,1.157967,18.420330,-23.159099,0.000000,0.513961,-0.054950,-0.890709,-0.016253,1.25e-03
263,pphi = 0,185.369095,1.151070,24.686239,-28.037118,-0.039579,0.419162,0.000000,-1.146102,-0.016874,1.88e-03
264,phi = 0,186.108954,1.088581,34.316549,0.000000,-0.163333,0.173024,0.136085,-0.927830,-0.016644,1.65e-03
265,collision,186.512805,1.000000,36.382649,34.464920,-0.358188,0.046400,0.192185,-0.386441,-0.014998,8.58e-12
266,beta = 0,186.807044,1.054747,36.615492,56.997666,0.212772,0.006145,0.201591,0.000000,-0.017398,2.40e-03
267,ptheta = 0,186.807044,1.067406,36.622644,64.620488,0.168508,0.000000,0.200684,0.132833,-0.017043,2.05e-03
268,ptheta = 0,186.949655,1.088101,36.607150,83.995588,0.064786,0.000000,0.189836,0.471447,-0.015112,1.14e-04
269,pr = 0,187.096535,1.091673,36.655949,97.583112,0.000000,0.015906,0.173519,0.707162,-0.016072,1.07e-03
270,collision,188.126117,1.000000,41.763478,141.273274,-0.189686,0.265569,0.005540,1.316852,-0.014998,1.19e-11
271,pphi = 0,188.228008,1.003993,42.091293,141.301819,0.186831,0.274451,0.000000,1.307328,-0.015030,3.15e-05
272,pr = 0,189.008929,1.091084,58.026570,105.149265,0.000000,0.433941,-0.123146,0.147100,-0.017316,2.32e-03
273,beta = 0,189.176737,1.090619,59.554308,99.960482,-0.023747,0.427615,-0.124540,0.000335,-0.016245,1.25e-03
274,collision,190.043761,1.000000,71.539297,59.279293,-0.211925,0.189280,-0.053303,-1.196080,-0.014998,1.08e-11
275,ptheta = 0,190.484264,1.079163,73.630239,54.997033,0.165383,0.000000,0.015226,-1.364840,-0.015344,3.45e-04
276,pphi = 0,190.484264,1.061733,73.500221,54.640404,0.174015,0.041830,0.000000,-1.365136,-0.015775,7.77e-04
277,pr = 0,191.642872,1.182668,65.654653,101.432651,0.000000,-0.313139,0.117696,-0.210814,-0.016745,1.75e-03
278,beta = 0,191.830739,1.181698,64.046971,109.821820,-0.030582,-0.329846,0.120041,0.000064,-0.015266,2.68e-04
279,pphi = 0,192.733384,1.025975,50.537990,156.856227,-0.243939,-0.164723,0.000000,1.309783,-0.016587,1.59e-03
280,collision,193.035074,1.000000,49.654349,156.469321,-0.259608,-0.123493,-0.023857,1.332257,-0.014998,9.88e-12
281,ptheta = 0,193.419743,1.079359,48.597653,143.751135,0.194783,0.000000,-0.097829,1.144871,-0.016445,1.45e-03
282,pr = 0,194.095195,1.142023,50.116541,96.398366,0.000000,0.083706,-0.168130,0.268569,-0.017213,2.21e-03
283,beta = 0,194.277740,1.137871,50.639577,82.005091,-0.062796,0.074460,-0.171701,0.000006,-0.016529,1.53e-03
284,ptheta = 0,194.476699,1.089347,51.340663,48.636639,-0.216999,0.000000,-0.153100,-0.605801,-0.015410,4.11e-04
285,collision,195.041742,1.000000,50.355542,24.847664,-0.346820,-0.125530,-0.103594,-0.988143,-0.014998,8.77e-12
286,pphi = 0,195.788527,1.157635,43.495940,8.678002,0.220058,-0.351740,0.000000,-1.050659,-0.015368,3.70e-04
287,beta = 0,196.650558,1.300348,26.074319,39.829457,0.055349,-0.546474,0.083142,0.000117,-0.015787,7.88e-04
288,pr = 0,197.087753,1.308431,20.288884,54.143283,0.000000,-0.544847,0.073715,0.408088,-0.016415,1.42e-03
289,pphi = 0,197.763221,1.273422,7.997023,71.120479,-0.088474,-0.446988,0.000000,1.031583,-0.016761,1.76e-03
290,theta = 0,198.251090,1.207455,0.000000,58.195343,-0.157221,-0.322140,-0.084629,1.015700,-0.016033,1.04e-03
291,phi = 0,199.084662,1.003241,-7.735083,0.000000,-0.492591,-0.162419,-0.185320,0.202813,-0.014998,1.64e-08
292,collision,199.088434,1.000000,-7.795579,-0.695133,-0.498747,-0.161567,-0.185742,0.192272,-0.014998,1.21e-11
293,beta = 0,199.211411,1.051585,-8.777150,-13.191663,0.398748,-0.152670,-0.189106,-0.000001,-0.015288,2.90e-04
294,pr = 0,200.518328,1.205005,-19.846807,-98.417936,0.000000,-0.353304,-0.039983,-1.192774,-0.016230,1.23e-03
295,pphi = 0,200.721207,1.202313,-23.482331,-101.018868,-0.021316,-0.410750,0.000000,-1.139368,-0.016690,1.69e-03
296,beta = 0,201.640856,1.116219,-42.692051,-67.484952,-0.202612,-0.514774,0.099701,-0.000541,-0.017434,2.44e-03
297,collision,202.244404,1.000000,-52.801942,-45.538194,-0.355388,-0.403963,0.068380,0.709293,-0.014998,8.54e-12
298,pphi = 0,202.815692,1.133043,-59.939686,-37.055462,0.251545,-0.227457,0.000000,1.111927,-0.015403,4.05e-04
299,ptheta = 0,203.544815,1.300516,-63.512775,-60.098650,0.144650,0.000000,-0.086995,0.846686,-0.015126,1.28e-04
300,beta = 0,204.498115,1.362616,-62.043443,-105.336421,0.017908,0.105909,-0.115042,-0.000019,-0.015504,5.06e-04
301,pr = 0,204.498115,1.362728,-61.703857,-111.865123,0.000000,0.109978,-0.114045,-0.127005,-0.016240,1.24e-03
302,ptheta = 0,205.712451,1.255049,-58.718624,-169.647618,-0.160870,0.000000,-0.036788,-1.247492,-0.016317,1.32e-03
303,pphi = 0,205.926370,1.199976,-59.103024,-173.373717,-0.186824,-0.069636,0.000000,-1.298361,-0.015599,6.01e-04
304,collision,206.999754,1.000000,-65.848420,-147.810188,-0.347700,-0.261071,0.109663,-0.590753,-0.014998,1.03e-11
305,beta = 0,207.416881,1.090764,-70.416366,-125.000316,0.217489,-0.261800,0.126102,-0.000292,-0.016538,1.54e-03
306,ptheta = 0,208.395552,1.185826,-77.157418,-67.547960,0.015529,0.000000,0.049049,1.310720,-0.015392,3.94e-04
307,pr = 0,208.881508,1.187805,-76.670054,-62.102131,0.000000,0.083360,0.019900,1.382517,-0.015601,6.03e-04
308,pphi = 0,208.881508,1.186974,-75.803188,-61.093416,-0.008253,0.139594,0.000000,1.359127,-0.015799,8.01e-04
309,beta = 0,210.123821,1.108220,-59.840995,-100.597813,-0.174375,0.452947,-0.096703,-0.000781,-0.016839,1.84e-03
310,collision,210.750887,1.000000,-49.356805,-122.766973,-0.319559,0.441883,-0.062453,-0.753819,-0.014998,7.42e-12
311,pphi = 0,211.260785,1.093140,-42.201005,-128.914380,0.237323,0.356582,0.000000,-1.087766,-0.015040,4.16e-05
312,pr = 0,212.249965,1.249427,-31.298427,-70.842861,0.000000,0.150414,0.153652,-0.395071,-0.015581,5.82e-04
313,beta = 0,212.666459,1.235355,-29.757566,-45.711963,-0.097186,0.154861,0.161316,-0.000021,-0.016948,1.95e-03
314,phi = 0,213.172648,1.131047,-25.710764,0.000000,-0.303474,0.241490,0.127166,0.684991,-0.015640,6.42e-04
315,collision,213.537392,1.000000,-20.445831,19.697829,-0.450126,0.363290,0.061527,0.884928,-0.014998,6.58e-12
316,pphi = 0,213.862035,1.117982,-14.007128,24.530937,0.344131,0.469940,0.000000,0.796705,-0.015497,4.99e-04
317,theta = 0,214.549037,1.294565,0.000000,9.285618,0.189703,0.574008,-0.062528,0.162065,-0.015784,7.86e-04
318,phi = 0,214.775409,1.336903,4.835000,0.000000,0.142538,0.574637,-0.063666,-0.126655,-0.015214,2.16e-04
319,beta = 0,214.775409,1.319025,2.732826,4.101497,0.162861,0.575410,-0.063781,0.000026,-0.016373,1.37e-03
320,pphi = 0,215.973529,1.413813,20.428254,-21.116230,0.031032,0.461565,0.000000,-0.909208,-0.015304,3.06e-04
321,pr = 0,216.221987,1.420775,25.814043,-16.065737,0.000000,0.390685,0.039758,-0.968244,-0.015297,2.98e-04
322,phi = 0,216.755807,1.410832,30.452887,0.000000,-0.044158,0.317059,0.078547,-0.817418,-0.015888,8.90e-04
323,beta = 0,217.775394,1.291135,37.832339,59.055892,-0.232880,0.198196,0.123630,0.000048,-0.015894,8.96e-04
324,collision,218.614076,1.000000,44.497431,107.616197,-0.543267,0.223979,0.069342,0.644963,-0.014998,6.61e-12
325,pphi = 0,219.291996,1.274320,52.078997,118.672193,0.333876,0.295310,0.000000,0.591687,-0.015045,4.70e-05
326,beta = 0,220.474673,1.560541,61.803395,104.820443,0.193773,0.296842,-0.030529,0.000237,-0.015144,1.46e-04
327,pphi = 0,222.426401,1.819262,71.033177,84.456958,0.090359,0.170579,0.000000,-0.734315,-0.015100,1.02e-04
328,pr = 0,225.203688,1.946712,74.892074,123.747684,-0.000000,0.021230,0.042356,-0.223020,-0.015143,1.45e-04
329,beta = 0,225.738415,1.941448,75.008539,136.836004,-0.019928,0.009298,0.043800,0.000000,-0.015155,1.57e-04
330,phi = 0,227.783117,1.832904,75.390590,0.000000,-0.092547,0.031956,0.024624,-2.406059,0.029367,4.44e-02
331,beta = 0,227.783117,1.851040,75.284853,137.574037,-0.085357,0.024693,0.028349,0.000002,-0.020959,5.96e-03
332,pphi = 0,228.787110,1.709449,76.517227,-174.203753,-0.134925,0.083045,0.000000,-5.499572,-0.015206,2.08e-04
333,phi = 0,229.701896,1.571884,78.534211,0.000000,-0.181936,0.130851,-0.022816,-2.556100,0.060444,7.54e-02
334,beta = 0,229.701896,1.541609,79.042248,147.876172,-0.193190,0.139318,-0.027032,0.000032,-0.021495,6.50e-03
335,beta = 0,230.651596,1.322783,82.979720,159.147471,-0.294240,0.156079,-0.040660,0.000063,-0.015089,9.02e-05
336,collision,231.629060,1.000000,87.183203,143.216446,-0.509132,0.056967,-0.014025,-0.494744,-0.014998,7.29e-12
337,ptheta = 0,231.900822,1.117298,87.538914,142.558066,0.421115,0.000000,0.003647,-0.524781,-0.014963,3.49e-05
338,pphi = 0,231.900822,1.092358,87.513035,142.532912,0.438315,0.011709,0.000000,-0.523870,-0.014912,8.60e-05
339,beta = 0,233.429004,1.519190,84.404570,163.320132,0.216379,-0.115715,0.036870,0.000029,-0.015100,1.02e-04
340,phi = 0,234.163444,1.656942,82.474758,0.000000,0.161092,-0.109741,0.031397,-2.751953,0.054850,6.98e-02
341,beta = 0,234.163444,1.628871,82.876394,158.843261,0.171736,-0.114133,0.033694,0.000007,-0.016566,1.57e-03
342,pphi = 0,236.009211,1.868094,79.937777,-165.336184,0.086903,-0.039066,0.000000,-5.510607,-0.015133,1.35e-04
343,ptheta = 0,237.233018,1.939021,79.644768,-170.302046,0.058617,0.000000,-0.016883,-5.582816,-0.015164,1.66e-04
344,phi = 0,237.802569,1.976785,79.792698,0.000000,0.035515,0.022991,-0.027600,-2.617780,0.024050,3.90e-02
345,beta = 0,237.802569,1.985468,79.876477,150.224794,0.028289,0.028366,-0.030309,0.000001,-0.017164,2.17e-03
346,pr = 0,238.941673,1.997391,80.306289,158.072276,0.000000,0.034427,-0.035555,0.115684,-0.015172,1.73e-04
347,beta = 0,239.544850,1.997002,80.456681,151.872020,-0.009756,0.033312,-0.036215,0.000001,-0.015029,3.04e-05
348,ptheta = 0,240.751205,1.954910,80.826402,126.412556,-0.052447,0.000000,-0.028940,-0.462761,-0.015146,1.48e-04
349,pphi = 0,242.560737,1.800686,79.378542,109.491221,-0.113398,-0.100028,0.000000,-0.686403,-0.015206,2.08e-04
350,beta = 0,244.250165,1.475433,72.219523,129.556630,-0.234237,-0.225576,0.029890,0.000215,-0.015114,1.16e-04
351,pphi = 0,245.321409,1.153544,64.218531,142.363763,-0.405992,-0.216978,0.000000,0.561222,-0.014984,1.43e-05
352,collision,245.707966,1.000000,60.919230,139.673822,-0.525427,-0.179184,-0.032758,0.642247,-0.014998,8.20e-12
353,beta = 0,247.030998,1.388840,54.548532,89.628908,0.208369,-0.142720,-0.095693,0.000046,-0.015413,4.15e-04
354,pr = 0,249.305632,1.562163,40.575471,13.931410,0.000000,-0.390248,-0.005722,-0.869588,-0.015242,2.43e-04
355,pphi = 0,249.305632,1.561604,39.580675,13.943709,-0.005297,-0.402781,0.000000,-0.839413,-0.015479,4.81e-04
356,beta = 0,250.499622,1.496587,24.198988,36.863066,-0.105354,-0.522073,0.048090,0.000003,-0.015008,9.28e-06
357,pphi = 0,251.567055,1.325752,9.224030,55.892580,-0.230247,-0.471528,0.000000,0.733500,-0.015478,4.80e-04
358,theta = 0,252.135941,1.159259,0.000000,44.666888,-0.348467,-0.366354,-0.072709,0.779584,-0.015088,8.93e-05
359,collision,252.619468,1.000000,-5.827292,22.714931,-0.532092,-0.270916,-0.134139,0.549140,-0.014998,9.84e-12
360,phi = 0,252.990175,1.114748,-9.062739,-0.000000,0.356973,-0.221064,-0.162877,0.237760,-0.015652,6.53e-04
361,beta = 0,253.134427,1.166111,-10.638589,-16.004615,0.265998,-0.210013,-0.167038,-0.000008,-0.016406,1.41e-03
362,pr = 0,253.871328,1.255154,-17.769239,-81.646072,0.000000,-0.288674,-0.101725,-0.955975,-0.015589,5.91e-04
363,pphi = 0,254.726302,1.222512,-27.158429,-102.584606,-0.082715,-0.431705,0.000000,-1.065342,-0.015372,3.74e-04
364,beta = 0,255.616493,1.082491,-46.280665,-73.898562,-0.267996,-0.515561,0.089207,-0.000250,-0.015830,8.32e-04
365,collision,255.930359,1.000000,-53.005845,-61.125160,-0.372242,-0.455364,0.076694,0.444212,-0.014998,8.59e-12
366,pphi = 0,256.701214,1.179382,-63.614097,-47.265201,0.225149,-0.237811,0.000000,1.074658,-0.015357,3.59e-04
367,ptheta = 0,257.758632,1.352154,-67.683940,-74.965383,0.114195,0.000000,-0.085253,0.756347,-0.015830,8.32e-04
368,beta = 0,258.533804,1.398344,-66.619246,-115.770607,0.009315,0.086653,-0.106456,-0.000012,-0.015337,3.39e-04
369,pr = 0,258.533804,1.397909,-66.457773,-119.434897,0.000000,0.088639,-0.105899,-0.070604,-0.015921,9.23e-04
370,ptheta = 0,259.568727,1.298641,-64.015756,-177.476896,-0.150309,0.000000,-0.044405,-1.182104,-0.015048,5.00e-05
371,phi = 0,259.827457,1.277407,-64.125283,0.000000,-0.160748,-0.024945,-0.031948,1.919793,0.052488,6.75e-02
372,beta = 0,259.827457,1.290281,-64.056272,-109.839405,-0.154462,-0.009808,-0.039499,-0.000002,-0.077588,6.26e-02
373,pphi = 0,260.053106,1.222740,-64.755778,176.781578,-0.185689,-0.089802,0.000000,5.030340,-0.015497,4.99e-04
374,phi = 0,260.504730,1.145520,-66.862158,-0.000000,-0.226406,-0.176670,0.042990,2.030583,0.106280,1.21e-01
375,beta = 0,260.504730,1.128626,-67.441495,-117.728371,-0.237000,-0.194308,0.051902,-0.000129,-0.082816,6.78e-02
376,collision,261.188758,1.000000,-72.879611,-156.914097,-0.359077,-0.278162,0.100463,-0.448026,-0.014998,1.01e-11
377,beta = 0,261.483939,1.077856,-76.658394,-141.297246,0.262490,-0.276969,0.109458,-0.000253,-0.015962,9.64e-04
378,ptheta = 0,262.932134,1.242734,-84.782198,-88.170945,0.065981,0.000000,0.026969,1.331002,-0.015065,6.70e-05
379,pphi = 0,263.220795,1.261410,-84.251215,-85.982576,0.051831,0.081181,0.000000,1.341888,-0.015710,7.12e-04
380,pr = 0,264.018770,1.286420,-78.995571,-101.493883,-0.000000,0.270926,-0.061572,0.807207,-0.015888,8.90e-04
381,beta = 0,264.471809,1.263449,-71.896279,-128.726713,-0.081798,0.359671,-0.083294,-0.000155,-0.015292,2.93e-04
382,pphi = 0,265.517021,1.088227,-57.747030,-162.623884,-0.245737,0.243124,0.000000,-1.160381,-0.015117,1.19e-04
383,collision,266.014999,1.000000,-54.506658,-157.268485,-0.305200,0.136243,0.061221,-1.182037,-0.014998,1.05e-11
384,ptheta = 0,266.638461,1.131990,-52.845789,-117.560626,0.119666,0.000000,0.154292,-0.546239,-0.015894,8.95e-04
385,beta = 0,266.996443,1.149408,-52.864436,-86.299873,-0.012895,0.007358,0.168377,-0.000000,-0.016942,1.94e-03
386,pr = 0,266.996443,1.149201,-52.867012,-89.335419,0.000000,0.004717,0.167983,-0.052892,-0.017558,2.56e-03
387,ptheta = 0,266.996443,1.148832,-52.871612,-94.755841,0.023027,0.000000,0.167281,-0.147340,-0.017123,2.12e-03
388,collision,267.961674,1.000000,-48.249634,-19.218698,-0.329066,0.262189,0.077745,1.017323,-0.014998,1.03e-11
389,pphi = 0,268.414908,1.114076,-40.838053,-10.699407,0.233432,0.431269,0.000000,0.933945,-0.015978,9.80e-04
390,beta = 0,269.376050,1.244774,-22.414460,-34.077358,0.070268,0.604102,-0.072998,-0.000175,-0.016255,1.26e-03
391,pr = 0,269.757690,1.257724,-14.132977,-48.763683,0.000000,0.596179,-0.058539,-0.479181,-0.015831,8.33e-04
392,pphi = 0,270.165602,1.237928,-3.430350,-58.303912,-0.070518,0.515475,0.000000,-0.927762,-0.016036,1.04e-03
393,theta = 0,270.397682,1.222699,0.000000,-56.660626,-0.092015,0.475099,0.027151,-0.988914,-0.016811,1.81e-03
394,phi = 0,271.438785,1.035008,14.646066,0.000000,-0.393119,0.234237,0.175457,-0.385556,-0.015003,4.88e-06
395,collision,271.501397,1.000000,15.672044,8.472266,-0.459914,0.217095,0.183545,-0.265031,-0.014998,1.35e-11
396,beta = 0,271.756964,1.064371,17.496507,26.454044,0.327450,0.197067,0.189764,0.000009,-0.016102,1.10e-03
397,pr = 0,272.588485,1.161826,24.616890,93.731035,0.000000,0.278152,0.114934,0.981060,-0.015540,5.41e-04
398,pphi = 0,273.160039,1.126594,34.758357,115.096940,-0.095471,0.440736,0.000000,1.068200,-0.016572,1.57e-03
399,collision,273.977381,1.000000,53.855074,91.076006,-0.283513,0.529031,-0.092572,0.049351,-0.014998,1.08e-11
400,beta = 0,274.019455,1.006928,54.605005,89.742062,0.272888,0.525070,-0.092654,0.000053,-0.015126,1.28e-04
401,pphi = 0,275.190996,1.152943,72.974049,59.402040,0.083866,0.222724,-0.000000,-1.258147,-0.015329,3.31e-04
402,ptheta = 0,275.902294,1.195914,76.254873,76.536539,0.027753,0.000000,0.077617,-1.110897,-0.016263,1.27e-03
403,pr = 0,276.157703,1.199488,76.049022,86.881410,0.000000,-0.057887,0.096536,-0.920620,-0.015590,5.92e-04
404,beta = 0,276.582027,1.157067,72.601260,130.526300,-0.147109,-0.182381,0.128639,0.000017,-0.015181,1.83e-04
405,collision,277.453469,1.000000,67.328591,171.803923,-0.351683,-0.121782,0.080668,0.948626,-0.014998,8.85e-12
406,phi = 0,277.704657,1.058650,66.440834,0.000000,0.304195,-0.066594,0.052051,-2.013233,0.134941,1.50e-01
407,beta = 0,277.704657,1.045066,66.593181,115.709025,0.313761,-0.080102,0.058883,0.000010,-0.107753,9.28e-02
408,ptheta = 0,278.022708,1.123827,66.038165,-176.740616,0.264173,-0.000000,0.018996,-5.081458,-0.015092,9.41e-05
409,pphi = 0,278.022708,1.161701,66.168914,-175.961671,0.245398,0.039097,0.000000,-5.073204,-0.015132,1.33e-04
410,phi = 0,278.387478,1.225331,66.987466,0.000000,0.214658,0.101311,-0.030397,-2.035764,0.080134,9.51e-02
411,beta = 0,278.387478,1.238676,67.228902,117.215625,0.207952,0.113769,-0.036553,0.000024,-0.073057,5.81e-02
412,beta = 0,279.584009,1.395160,73.656437,133.276703,0.065279,0.195014,-0.089862,0.000202,-0.015999,1.00e-03
413,pr = 0,280.151375,1.412320,76.431168,106.118409,0.000000,0.145811,-0.079343,-0.602945,-0.015795,7.96e-04
414,ptheta = 0,281.084877,1.379152,78.400243,76.563199,-0.065983,0.000000,-0.033042,-1.213306,-0.015906,9.08e-04
415,pphi = 0,281.682222,1.341009,77.701776,71.464625,-0.088714,-0.097425,0.000000,-1.268500,-0.015357,3.59e-04
416,beta = 0,282.846526,1.131285,64.465982,110.783511,-0.263887,-0.384096,0.084667,0.000195,-0.015360,3.62e-04
417,collision,283.448048,1.000000,56.570862,128.629158,-0.401852,-0.385086,0.061665,0.609402,-0.014998,7.45e-12
418,pphi = 0,284.011989,1.144325,49.131810,136.080676,0.285959,-0.303836,0.000000,0.993560,-0.015603,6.04e-04
419,beta = 0,285.482730,1.394544,38.393573,60.007318,0.005664,-0.150810,-0.128600,0.000001,-0.015064,6.57e-05
420,pr = 0,285.741595,1.394104,38.268751,58.062137,0.000000,-0.152760,-0.128270,-0.030239,-0.015514,5.16e-04
421,phi = 0,286.457643,1.309728,32.478181,0.000000,-0.174850,-0.277344,-0.078384,-0.874982,-0.015768,7.70e-04
422,pphi = 0,287.193120,1.173567,24.535567,-14.924317,-0.271476,-0.424795,0.000000,-0.913099,-0.015274,2.76e-04
423,collision,287.731275,1.000000,12.205254,-3.338192,-0.442070,-0.568273,0.077799,-0.379017,-0.014998,1.02e-11
424,phi = 0,287.880425,1.029248,9.962279,0.000000,0.402914,-0.580945,0.084242,-0.261474,-0.016045,1.05e-03
425,beta = 0,288.003256,1.085656,5.263977,7.903447,0.327051,-0.593605,0.089823,0.000033,-0.016372,1.37e-03
426,theta = 0,288.283260,1.141396,0.000000,17.568762,0.252688,-0.585647,0.083369,0.306633,-0.015398,3.99e-04
427,pphi = 0,289.009515,1.262373,-14.544980,35.768350,0.118704,-0.451098,0.000000,1.007140,-0.015518,5.20e-04
428,phi = 0,290.011642,1.324802,-26.093288,0.000000,-0.008748,-0.248814,-0.115806,0.695563,-0.017029,2.03e-03
429,pr = 0,290.011642,1.325382,-25.759727,2.869805,0.000000,-0.255813,-0.112353,0.736431,-0.016529,1.53e-03
430,beta = 0,290.659078,1.277439,-30.282837,-46.559588,-0.167304,-0.173977,-0.145153,-0.000004,-0.015233,2.35e-04
431,collision,291.517674,1.000000,-37.322671,-105.262767,-0.504021,-0.246481,-0.064523,-0.821574,-0.014998,8.33e-12
432,pphi = 0,291.970530,1.174537,-43.064701,-111.968020,0.363253,-0.325407,0.000000,-0.765431,-0.015271,2.73e-04
433,beta = 0,293.231100,1.453854,-55.207410,-90.946374,0.192567,-0.354591,0.050935,-0.000000,-0.014999,2.34e-07
434,pphi = 0,294.842968,1.672800,-66.821712,-59.521836,0.073459,-0.180344,0.000000,0.990061,-0.015133,1.34e-04
435,pr = 0,296.761300,1.746003,-70.157965,-91.901021,0.000000,-0.013480,-0.055204,0.566165,-0.015388,3.90e-04
436,ptheta = 0,297.149350,1.745431,-70.197166,-98.281742,-0.010572,0.000000,-0.058863,0.456502,-0.015239,2.41e-04
437,beta = 0,297.925450,1.723525,-69.951395,-123.827169,-0.053915,0.033201,-0.065015,-0.000001,-0.015086,8.79e-05
