n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,132.825070,1.204708,-17.199788,-86.530155,0.123181,0.440708,0.000000,-1.056488,-0.016159,1.06e-03
220,pr = 0,133.677192,1.264093,-6.249334,-54.890257,0.000000,0.264250,0.123280,-0.794246,-0.017297,2.20e-03
221,phi = 0,134.276061,1.202306,-0.924310,0.000000,-0.218821,0.206452,0.164497,0.024199,-0.017738,2.64e-03
222,beta = 0,134.276061,1.205881,-1.059868,-1.589923,-0.211315,0.206353,0.164536,-0.000001,-0.017740,2.64e-03
223,theta = 0,134.437028,1.176600,0.000000,10.523009,-0.270024,0.208830,0.163040,0.183661,-0.016081,9.85e-04
224,collision,134.922755,1.000000,5.190666,47.806656,-0.526101,0.285734,0.109724,0.698399,-0.015096,1.80e-11
225,pphi = 0,135.684284,1.267429,16.474850,67.014129,0.292236,0.436884,0.000000,0.735273,-0.015595,4.99e-04
226,beta = 0,136.856843,1.484323,30.772939,47.360638,0.148251,0.481210,-0.049739,0.000128,-0.015466,3.70e-04
227,pphi = 0,138.421339,1.610450,45.541191,21.467256,0.040645,0.348384,0.000000,-0.891417,-0.015192,9.55e-05
228,pr = 0,139.125526,1.628805,51.351992,32.949455,0.000000,0.248351,0.042489,-0.879974,-0.015552,4.56e-04
229,beta = 0,140.592708,1.540652,57.372885,95.363582,-0.131169,0.110496,0.084868,0.000007,-0.015172,7.62e-05
230,pphi = 0,142.463470,1.100194,64.609895,152.664922,-0.412683,0.199129,0.000000,0.725420,-0.015109,1.26e-05
231,collision,142.747431,1.000000,67.110696,151.198287,-0.491686,0.232955,-0.024386,0.598039,-0.015096,1.64e-11
232,beta = 0,143.456933,1.244782,74.290666,134.943573,0.305270,0.246684,-0.052713,0.000206,-0.015317,2.21e-04
233,pphi = 0,145.184905,1.600986,82.387033,103.786455,0.134692,0.051599,0.000000,-0.936096,-0.015118,2.16e-05
234,ptheta = 0,145.952922,1.664639,82.642879,106.535405,0.112453,0.000000,0.016228,-0.901081,-0.015335,2.38e-04
235,beta = 0,148.078592,1.804877,79.966546,150.482041,0.022394,-0.116579,0.048918,0.000039,-0.015308,2.12e-04
236,pr = 0,148.511348,1.810121,78.952476,164.014480,0.000000,-0.117560,0.046785,0.286091,-0.015352,2.56e-04
237,phi = 0,148.944105,1.804792,77.973006,0.000000,-0.020933,-0.107826,0.040782,-2.528882,0.034978,5.01e-02
238,beta = 0,148.944105,1.808626,78.316465,145.848185,-0.013639,-0.113258,0.043645,0.000013,-0.018276,3.18e-03
239,ptheta = 0,150.857788,1.700196,75.882500,-162.588812,-0.086011,0.000000,-0.007244,-5.266849,-0.015421,3.25e-04
240,pphi = 0,150.857788,1.719925,75.885955,-161.683274,-0.078240,-0.016871,0.000000,-5.251207,-0.015138,4.18e-05
241,phi = 0,152.055379,1.563703,77.061506,0.000000,-0.144771,0.084155,-0.045318,-2.485068,0.059230,7.43e-02
242,beta = 0,152.055379,1.540144,77.386417,143.276335,-0.156190,0.093149,-0.049875,0.000015,-0.022311,7.21e-03
243,beta = 0,153.035538,1.390128,79.516337,149.208566,-0.237940,0.103078,-0.061230,0.000020,-0.015248,1.52e-04
244,ptheta = 0,153.800443,1.118171,81.480207,122.423172,-0.405532,0.000000,-0.036128,-0.565109,-0.015187,9.05e-05
245,collision,154.168823,1.000000,81.005779,118.389055,-0.494715,-0.075193,-0.014555,-0.611754,-0.015096,1.62e-11
246,pphi = 0,154.377256,1.077939,80.079909,117.793147,0.434624,-0.126317,0.000000,-0.576099,-0.015135,3.87e-05
247,beta = 0,155.535856,1.401433,72.497889,130.270740,0.247233,-0.262631,0.031416,0.000203,-0.015219,1.22e-04
248,pphi = 0,156.898170,1.679721,62.647822,147.604774,0.128616,-0.244205,0.000000,0.714377,-0.015116,1.97e-05
249,beta = 0,160.027709,1.863019,52.040965,84.702436,-0.011482,-0.192146,-0.058159,0.000088,-0.015365,2.69e-04
250,pr = 0,160.027709,1.864611,52.699491,91.738976,0.000000,-0.187286,-0.057896,0.100554,-0.015279,1.83e-04
251,pphi = 0,162.719928,1.636229,38.956664,26.455433,-0.158304,-0.362958,0.000000,-0.602366,-0.015458,3.62e-04
252,beta = 0,163.887894,1.375519,26.151287,39.953310,-0.290565,-0.458613,0.032310,0.000149,-0.015367,2.71e-04
253,pphi = 0,164.550269,1.110318,14.137751,49.304024,-0.483813,-0.438336,0.000000,0.488485,-0.015209,1.13e-04
254,collision,164.874003,1.000000,9.652103,47.816345,-0.592701,-0.401358,-0.029498,0.581259,-0.015096,1.48e-11
255,theta = 0,165.599746,1.282043,0.000000,20.850232,0.323559,-0.298923,-0.102528,0.363905,-0.015741,6.45e-04
256,phi = 0,165.992123,1.373727,-3.114779,0.000000,0.232319,-0.281743,-0.113353,0.081565,-0.015750,6.54e-04
257,beta = 0,165.992123,1.393454,-3.860150,-5.792659,0.210808,-0.280433,-0.113892,-0.000004,-0.015660,5.64e-04
258,pr = 0,167.626772,1.522385,-17.105680,-80.041297,0.000000,-0.390743,-0.030943,-0.945757,-0.015729,6.33e-04
259,pphi = 0,168.222677,1.517458,-21.409858,-84.042711,-0.024689,-0.432760,0.000000,-0.899558,-0.015318,2.22e-04
260,beta = 0,169.335278,1.423792,-37.172877,-57.956522,-0.137150,-0.482333,0.055850,-0.000341,-0.016033,9.37e-04
261,pphi = 0,170.313231,1.201682,-51.634082,-35.031434,-0.289808,-0.318943,0.000000,0.853113,-0.015523,4.27e-04
262,collision,171.051583,1.000000,-57.615141,-46.753586,-0.438140,-0.116574,-0.078665,0.857157,-0.015096,1.44e-11
263,ptheta = 0,171.486568,1.119092,-58.490517,-65.426790,0.313278,0.000000,-0.118767,0.563134,-0.016038,9.42e-04
264,beta = 0,171.848773,1.218128,-57.748107,-96.142118,0.175923,0.074444,-0.135412,-0.000016,-0.016539,1.44e-03
265,pr = 0,172.708102,1.278560,-55.672006,-150.611743,0.000000,0.037306,-0.090733,-1.024997,-0.016276,1.18e-03
266,ptheta = 0,172.956766,1.275569,-55.527238,-160.708332,-0.024955,0.000000,-0.068501,-1.206324,-0.016313,1.22e-03
267,pphi = 0,173.456539,1.247442,-56.875703,-173.142300,-0.062253,-0.127336,0.000000,-1.375391,-0.015806,7.10e-04
268,beta = 0,174.712521,1.079902,-69.957979,-123.854484,-0.269377,-0.298555,0.112794,-0.000193,-0.015789,6.93e-04
269,collision,175.207126,1.000000,-73.655052,-107.901761,-0.369812,-0.246706,0.103573,0.442612,-0.015096,1.67e-11
270,ptheta = 0,176.000019,1.205577,-78.258294,-78.679885,0.202048,0.000000,0.027357,1.169472,-0.015244,1.48e-04
271,pphi = 0,176.395507,1.264699,-77.739946,-76.456001,0.175748,0.081783,0.000000,1.183223,-0.015644,5.48e-04
272,beta = 0,177.991292,1.438974,-67.252142,-117.298215,0.040059,0.322789,-0.071216,-0.000500,-0.016002,9.06e-04
273,pr = 0,178.297679,1.447154,-63.651192,-133.214944,0.000000,0.329694,-0.065688,-0.423987,-0.015696,6.00e-04
274,pphi = 0,179.431948,1.398679,-54.461771,-157.503680,-0.076597,0.230902,0.000000,-1.187704,-0.015747,6.51e-04
275,beta = 0,181.221123,1.076172,-47.782046,-76.640406,-0.423305,0.058279,0.140325,-0.000004,-0.015675,5.79e-04
276,collision,181.547926,1.000000,-47.179713,-63.576790,-0.528050,0.088013,0.136729,0.208615,-0.015096,1.57e-11
277,pphi = 0,183.140181,1.411060,-32.590392,-3.493855,0.149221,0.423457,0.000000,0.817211,-0.015646,5.50e-04
278,beta = 0,184.329182,1.525034,-17.191209,-25.990038,0.039165,0.536091,-0.050303,-0.000093,-0.015646,5.49e-04
279,pr = 0,184.900278,1.533213,-11.667125,-37.562602,0.000000,0.533141,-0.043684,-0.349080,-0.015565,4.69e-04
280,theta = 0,185.788970,1.498159,0.000000,-48.352259,-0.070005,0.458786,0.009372,-0.843906,-0.016098,1.00e-03
281,pphi = 0,185.788970,1.506874,-1.484056,-48.936701,-0.061450,0.472827,0.000000,-0.815252,-0.015666,5.70e-04
282,phi = 0,187.109538,1.310217,14.367038,0.000000,-0.251496,0.291548,0.111793,-0.378130,-0.015643,5.47e-04
283,beta = 0,187.447888,1.182303,18.434553,27.897904,-0.393964,0.258489,0.124100,0.000022,-0.015476,3.80e-04
284,collision,187.911834,1.000000,22.955630,53.325209,-0.617093,0.259105,0.108275,0.321352,-0.015096,1.60e-11
285,pphi = 0,189.609305,1.515909,38.945338,92.218236,0.223776,0.361033,0.000000,0.545749,-0.015210,1.14e-04
286,beta = 0,191.049817,1.739537,49.288557,79.457510,0.126541,0.360609,-0.024767,0.000164,-0.015210,1.14e-04
287,pphi = 0,192.899744,1.895341,59.554198,62.969299,0.047714,0.263154,0.000000,-0.645279,-0.015244,1.48e-04
288,pr = 0,194.426373,1.933100,64.847919,76.964784,0.000000,0.169448,0.029703,-0.605322,-0.015306,2.10e-04
289,beta = 0,196.074624,1.870523,68.494526,120.256225,-0.073172,0.092191,0.047078,0.000022,-0.015192,9.61e-05
290,pphi = 0,198.970345,1.475336,74.078534,168.711000,-0.233939,0.146366,0.000000,0.599317,-0.015162,6.63e-05
291,beta = 0,200.013879,1.082784,81.654678,155.308930,-0.449315,0.182505,-0.032451,0.000089,-0.014960,1.36e-04
292,collision,200.292693,1.000000,83.260737,152.116426,-0.518622,0.168183,-0.030850,-0.136961,-0.015096,1.53e-11
293,pphi = 0,201.198462,1.340719,87.516169,144.170775,0.300067,0.057007,0.000000,-0.495447,-0.015088,7.90e-06
294,ptheta = 0,201.929451,1.513006,88.014709,147.875743,0.230325,0.000000,0.017813,-0.456807,-0.015152,5.63e-05
295,beta = 0,203.397755,1.774558,87.050361,171.166780,0.135434,-0.049576,0.032267,0.000003,-0.015176,7.98e-05
296,phi = 0,203.899292,1.817661,86.749905,0.000000,0.119238,-0.049015,0.031546,-2.971781,0.039934,5.50e-02
297,beta = 0,203.899292,1.788644,86.959718,170.896185,0.130254,-0.050427,0.032400,0.000000,-0.015119,2.29e-05
298,ptheta = 0,206.238500,1.983225,85.776275,-155.177704,0.049946,0.000000,0.012119,-5.629593,-0.015119,2.26e-05
299,pphi = 0,206.836168,2.017833,86.006555,-152.265612,0.027840,0.032839,0.000000,-5.590703,-0.015206,1.10e-04
300,pr = 0,208.078176,2.034379,86.887017,-157.361290,0.000000,0.071837,-0.014295,-5.725389,-0.015223,1.27e-04
301,phi = 0,210.012526,1.985792,89.380720,0.000000,-0.052616,0.102558,-0.025779,-3.109170,0.027317,4.24e-02
302,beta = 0,210.669147,1.969010,89.854108,173.970286,-0.062334,0.102393,-0.025793,-0.097600,-0.015108,1.14e-05
303,pphi = 0,212.714087,1.727228,92.700866,152.201450,-0.148152,0.029474,0.000000,5.656801,-0.015171,7.49e-05
304,ptheta = 0,213.157346,1.643463,92.843836,153.819117,-0.174564,0.000000,0.010594,5.677583,-0.015185,8.93e-05
305,phi = 0,214.617538,1.252571,90.652296,0.000000,-0.344578,-0.081291,0.040574,3.107441,0.154480,1.70e-01
306,beta = 0,214.797345,1.216302,90.337397,-178.266326,-0.365644,-0.082195,0.040976,0.012593,-0.015095,7.33e-07
307,collision,215.329892,1.000000,88.672926,-167.526464,-0.526629,-0.053675,0.030869,-5.996020,-0.015096,1.43e-11
308,ptheta = 0,215.828206,1.197911,88.105582,-162.286473,0.383438,0.000000,0.011396,-5.874907,-0.014971,1.25e-04
309,pphi = 0,216.201520,1.315152,88.302555,-161.282197,0.321845,0.031659,0.000000,-5.867672,-0.015041,5.53e-05
310,beta = 0,217.292127,1.613832,90.307757,-169.510429,0.202296,0.089140,-0.020077,0.166964,-0.015100,4.08e-06
311,beta = 0,218.069367,1.711712,91.329716,-176.012625,0.168906,0.094450,-0.021559,-0.000006,-0.015148,5.17e-05
312,phi = 0,218.531652,1.786907,92.179619,0.000000,0.144024,0.092527,-0.020458,3.027578,0.042889,5.80e-02
313,beta = 0,218.531652,1.754160,91.799992,-174.603598,0.154742,0.094679,-0.021427,-0.000000,-0.015198,1.02e-04
314,pphi = 0,220.824031,2.018989,94.740319,163.169519,0.065772,0.041009,0.000000,5.742353,-0.015168,7.24e-05
315,ptheta = 0,222.982561,2.096619,95.197558,172.306971,0.022200,0.000000,0.016496,5.878242,-0.015218,1.21e-04
316,phi = 0,223.714373,2.106886,95.116142,-0.000000,-0.001129,-0.011557,0.021868,2.875114,0.019802,3.49e-02
317,beta = 0,223.714373,2.106569,95.062698,-164.889752,-0.009719,-0.013941,0.023208,-0.000000,-0.015274,1.78e-04
318,pr = 0,223.714373,2.106928,95.123167,21.674442,0.000000,-0.011243,0.021692,3.253042,0.020287,3.54e-02
319,beta = 0,224.446185,2.096032,94.963803,-165.182033,-0.024062,-0.012797,0.023687,-0.000001,-0.015188,9.17e-05
320,ptheta = 0,225.832067,2.054576,94.856267,-151.075853,-0.052972,0.000000,0.021051,0.251749,-0.015191,9.53e-05
321,pphi = 0,227.748049,1.853893,96.015566,-135.011041,-0.124229,0.074552,0.000000,0.472496,-0.015147,5.09e-05
322,beta = 0,229.934266,1.502504,100.938039,-147.933618,-0.242435,0.157092,-0.018809,-0.000070,-0.015100,3.77e-06
323,pphi = 0,230.805371,1.170514,106.428217,-156.117902,-0.407434,0.152724,0.000000,-0.402719,-0.014952,1.44e-04
324,collision,231.316611,1.000000,108.934730,-154.025130,-0.536604,0.125705,0.023442,-0.478468,-0.015096,1.34e-11
325,beta = 0,232.587426,1.440509,113.739310,-114.927356,0.232332,0.107475,0.067898,-0.000013,-0.015150,5.42e-05
326,pphi = 0,235.625614,1.763525,127.046142,-49.218836,0.036381,0.343315,0.000000,0.650240,-0.015346,2.50e-04
327,pr = 0,236.526985,1.780386,133.246959,-54.830940,0.000000,0.404005,-0.019805,0.347599,-0.015383,2.86e-04
328,beta = 0,237.333844,1.768263,138.847704,-64.775108,-0.034096,0.434737,-0.025799,-0.000320,-0.015409,3.13e-04
329,pphi = 0,238.870524,1.669116,150.751791,-78.874213,-0.108821,0.426888,0.000000,-0.593135,-0.015229,1.33e-04
330,beta = 0,240.856574,1.146107,173.373750,-9.950925,-0.486641,0.322154,0.097367,-0.000008,-0.014989,1.07e-04
331,phi = 0,241.071161,1.049443,176.154377,0.000000,-0.595996,0.328986,0.094858,0.100716,-0.014726,3.70e-04
332,collision,241.252985,1.000000,177.581122,4.338217,-0.658116,0.334232,0.092071,0.139052,-0.015096,1.12e-11
333,theta = 0,241.430349,1.079118,0.000000,11.007072,0.562122,0.344485,0.085619,0.192110,-0.014784,3.12e-04
334,pphi = 0,243.780559,1.672360,-156.487470,53.700610,0.163039,0.443971,0.000000,0.312682,-0.015106,9.99e-06
335,beta = 0,244.638810,1.806199,-147.831372,49.639975,0.101136,0.437636,-0.009670,0.000241,-0.015262,1.66e-04
336,pphi = 0,246.184304,1.898318,-138.993151,45.068522,0.046399,0.394175,0.000000,-0.339209,-0.015177,8.04e-05
337,pr = 0,247.250726,1.928497,-131.440402,52.791457,0.000000,0.330523,0.020174,-0.441437,-0.015239,1.43e-04
338,beta = 0,249.590880,1.820223,-120.985971,98.812551,-0.098469,0.233433,0.041675,0.000309,-0.015272,1.76e-04
339,pphi = 0,252.588403,1.196953,-105.040801,144.945855,-0.384969,0.216889,0.000000,0.143839,-0.014937,1.59e-04
340,beta = 0,252.872071,1.064697,-102.120718,144.640213,-0.477654,0.201804,-0.002746,0.000094,-0.014864,2.32e-04
341,collision,253.115289,1.000000,-100.761463,144.442599,-0.532341,0.189370,-0.002139,-0.069513,-0.015096,1.02e-11
342,pphi = 0,253.263581,1.065603,-99.495060,144.363310,0.476953,0.173642,0.000000,-0.133450,-0.014960,1.36e-04
343,beta = 0,255.947181,1.708735,-92.900757,171.312616,0.164943,0.044969,0.029887,0.000002,-0.015119,2.26e-05
344,phi = 0,256.422733,1.795899,-92.406021,0.000000,0.134152,0.046668,0.028485,-3.015761,0.042015,5.71e-02
345,beta = 0,256.422733,1.764756,-92.596989,172.219669,0.145142,0.044567,0.029466,0.000000,-0.015225,1.29e-04
346,beta = 0,258.780275,2.016941,-89.606731,-150.858619,0.048327,0.105841,0.007497,0.488022,-0.015117,2.10e-05
347,pphi = 0,260.107097,2.048139,-88.238449,-149.227200,0.027993,0.129164,0.000000,0.444910,-0.015155,5.85e-05
348,pr = 0,260.853727,2.064915,-85.936300,-152.229229,0.000000,0.156849,-0.008218,0.272623,-0.015145,4.87e-05
349,beta = 0,262.585723,2.044827,-83.134894,-159.607326,-0.030715,0.172672,-0.011307,-0.000192,-0.015230,1.34e-04
350,pphi = 0,264.570841,1.916621,-77.806168,-169.045979,-0.091382,0.161341,0.000000,-0.429584,-0.015198,1.02e-04
351,beta = 0,267.866223,1.244576,-67.548007,-117.979846,-0.377457,0.144799,0.046396,-0.000076,-0.014889,2.07e-04
352,collision,268.492782,1.000000,-63.336671,-104.165278,-0.572967,0.211285,0.042428,0.070663,-0.015096,8.98e-12
353,pr = 0,273.858314,1.883487,-18.053240,-26.114378,0.000000,0.476720,0.013434,0.020860,-0.015113,1.72e-05
354,beta = 0,274.466521,1.880101,-15.853963,-23.946047,-0.012170,0.479601,0.013434,-0.000182,-0.015221,1.25e-04
355,theta = 0,276.261149,1.770350,0.000000,-6.510205,-0.106848,0.479852,0.020256,-0.113625,-0.015195,9.89e-05
356,phi = 0,276.719464,1.707373,4.654854,0.000000,-0.140368,0.473093,0.024118,-0.121931,-0.015161,6.53e-05
357,collision,279.168616,1.000000,34.840444,48.979577,-0.631575,0.349990,0.050531,-0.088147,-0.015096,7.98e-12
358,beta = 0,279.787030,1.285163,42.907415,67.836529,0.377617,0.280089,0.057924,0.000044,-0.015016,8.01e-05
359,pphi = 0,283.560462,1.905479,62.212690,128.640169,0.078291,0.272638,0.000000,0.400224,-0.015215,1.19e-04
360,beta = 0,285.376029,1.992589,69.151411,121.884681,0.025647,0.262328,-0.010215,0.000501,-0.015231,1.35e-04
361,pr = 0,286.048066,2.004949,72.523548,116.815142,0.000000,0.240453,-0.007717,-0.235795,-0.015175,7.93e-05
362,pphi = 0,287.462745,1.991080,75.741754,114.512602,-0.026405,0.206046,0.000000,-0.423898,-0.015221,1.25e-04
363,beta = 0,290.901404,1.639070,83.723152,161.316807,-0.179478,0.059653,0.036446,0.000004,-0.015112,1.59e-05
364,phi = 0,291.938623,1.440435,85.042758,0.000000,-0.260374,0.065440,0.030467,-2.883308,0.094087,1.09e-01
365,beta = 0,291.938623,1.476350,84.794312,164.467573,-0.244842,0.061651,0.032394,0.000001,-0.016337,1.24e-03
366,pphi = 0,293.116180,1.024296,89.419045,-168.631264,-0.503234,0.141022,0.000000,-6.054347,-0.014966,1.30e-04
367,collision,293.187699,1.000000,89.794900,-168.642110,-0.524014,0.145865,-0.001677,-6.074214,-0.015096,7.59e-12
368,beta = 0,293.212512,1.012537,89.996158,-168.671091,0.512981,0.148241,-0.002476,-6.085257,-0.015095,1.31e-06
369,beta = 0,293.735325,1.201849,93.250588,-170.270710,0.377580,0.169137,-0.007996,-0.000029,-0.014962,1.34e-04
370,pphi = 0,294.631090,1.453590,97.707308,-172.564954,0.254806,0.161623,0.000000,-0.269088,-0.015061,3.53e-05
371,beta = 0,298.112264,1.949470,106.479083,-132.917534,0.071829,0.133700,0.031424,-0.000115,-0.015195,9.92e-05
372,pr = 0,300.315026,2.027913,111.822726,-97.132142,0.000000,0.200471,0.019409,0.390171,-0.015213,1.17e-04
373,pphi = 0,302.252638,1.973302,118.652106,-85.889767,-0.056040,0.280346,0.000000,0.312750,-0.015166,6.94e-05
374,beta = 0,304.069557,1.859730,125.431196,-89.670616,-0.106874,0.328705,-0.007436,-0.000068,-0.015113,1.67e-05
375,pphi = 0,305.000960,1.711075,132.197983,-92.850177,-0.163658,0.346246,0.000000,-0.282274,-0.015153,5.69e-05
376,collision,307.152392,1.000000,155.344427,-47.715909,-0.639586,0.317846,0.084648,-0.176881,-0.015096,6.52e-12
377,beta = 0,307.583600,1.188040,160.861088,-28.984578,0.432788,0.329159,0.093283,-0.000029,-0.015062,3.40e-05
378,phi = 0,308.287073,1.381675,167.661533,0.000000,0.264966,0.366847,0.080322,0.324283,-0.015110,1.42e-05
379,theta = 0,309.443988,1.595661,0.000000,35.233864,0.120940,0.462304,0.022701,0.614947,-0.015155,5.88e-05
380,pphi = 0,309.813625,1.650729,-174.261329,38.844951,0.085579,0.495169,0.000000,0.527608,-0.015135,3.89e-05
381,beta = 0,311.302268,1.709871,-161.634264,27.798017,0.012873,0.518023,-0.023460,0.000128,-0.015421,3.25e-04
382,pr = 0,311.302268,1.711654,-159.394023,24.798519,0.000000,0.513542,-0.022872,-0.112655,-0.015283,1.87e-04
383,pphi = 0,312.482406,1.679736,-149.070377,16.553707,-0.057783,0.455814,0.000000,-0.541992,-0.015467,3.70e-04
384,beta = 0,315.037464,1.281926,-128.290358,84.060762,-0.329032,0.214804,0.080905,0.000067,-0.015159,6.28e-05
385,collision,315.703964,1.000000,-122.807482,112.163755,-0.578543,0.181163,0.062470,0.299728,-0.015096,6.32e-12
386,pphi = 0,317.595094,1.614758,-111.417086,136.992474,0.211479,0.197058,0.000000,0.288381,-0.015095,9.31e-07
387,beta = 0,319.254256,1.843094,-106.506915,132.846353,0.136747,0.182365,-0.007706,0.000140,-0.015127,3.09e-05
388,pphi = 0,321.113952,2.037039,-101.901796,127.640188,0.072640,0.133827,0.000000,-0.307196,-0.015161,6.50e-05
389,pr = 0,324.173728,2.143088,-98.224811,143.949096,0.000000,0.060237,0.017288,-0.204241,-0.015193,9.68e-05
390,beta = 0,325.133633,2.124825,-97.375634,158.109752,-0.031519,0.043823,0.019957,0.000000,-0.015097,5.09e-07
391,phi = 0,327.387698,2.015157,-96.263791,0.000000,-0.082892,0.048846,0.014087,-2.816174,0.024361,3.95e-02
392,beta = 0,327.387698,2.040473,-96.473161,160.741757,-0.073957,0.045466,0.015890,0.000002,-0.015743,6.47e-04
393,pphi = 0,329.282700,1.815845,-94.519482,-174.369784,-0.144751,0.079259,0.000000,-5.949250,-0.015113,1.74e-05
394,phi = 0,330.512524,1.540221,-91.645574,0.000000,-0.234111,0.105724,-0.011637,-3.055478,0.075938,9.10e-02
395,beta = 0,330.512524,1.499810,-91.202805,176.392659,-0.248907,0.107134,-0.012333,0.000000,-0.015145,4.88e-05
396,beta = 0,330.815364,1.456551,-90.731605,177.805683,-0.266315,0.106864,-0.012360,0.000005,-0.015031,6.48e-05
397,beta = 0,331.076776,1.418579,-90.318168,176.782573,-0.281635,0.106585,-0.012367,-0.039496,-0.015094,2.10e-06
398,pphi = 0,331.808030,1.112737,-87.397791,172.670835,-0.447172,0.074307,0.000000,6.019202,-0.014927,1.69e-04
399,collision,332.075644,1.000000,-86.638951,173.199288,-0.535645,0.052050,0.009095,5.988907,-0.015096,5.86e-12
400,phi = 0,332.854332,1.288432,-85.865302,0.000000,0.340025,0.006642,0.029302,2.925844,0.138822,1.54e-01
401,beta = 0,332.854332,1.318219,-85.845773,-167.580542,0.324262,0.004220,0.030602,-0.000000,-0.016069,9.73e-04
402,beta = 0,333.579241,1.464247,-85.811048,-167.477454,0.256445,0.002989,0.033286,-0.000000,-0.015088,7.86e-06
403,pphi = 0,336.892462,1.960743,-82.358913,-131.944408,0.080016,0.127341,0.000000,0.443224,-0.015186,9.01e-05
404,beta = 0,339.737800,2.074262,-77.159045,-142.655298,0.018086,0.184558,-0.012326,-0.000072,-0.015129,3.31e-05
405,pr = 0,340.497642,2.080917,-75.349755,-147.623661,0.000000,0.189768,-0.011077,-0.172369,-0.015122,2.62e-05
406,pphi = 0,342.017326,2.048595,-71.319264,-153.390390,-0.039628,0.182041,0.000000,-0.456198,-0.015168,7.24e-05
407,beta = 0,345.607767,1.621600,-60.747292,-102.509191,-0.212402,0.174013,0.039459,-0.000107,-0.015106,1.02e-05
408,collision,347.357581,1.000000,-45.771131,-70.411226,-0.605077,0.351664,0.015097,0.044452,-0.015096,4.75e-12
409,beta = 0,347.454236,1.055140,-43.903756,-69.601925,0.548466,0.366524,0.014579,-0.000003,-0.015087,8.92e-06
410,beta = 0,349.770438,1.698127,-17.357006,-26.240827,0.139386,0.418408,0.045954,-0.000027,-0.015133,3.66e-05
411,phi = 0,351.082278,1.804502,-8.892440,0.000000,0.067355,0.441188,0.038103,0.233274,-0.015280,1.84e-04
412,theta = 0,352.084894,1.847219,0.000000,19.233492,0.009590,0.472252,0.019793,0.335688,-0.015247,1.51e-04
413,pr = 0,352.586202,1.848687,1.674450,21.504735,-0.000000,0.477637,0.016162,0.331488,-0.015188,9.15e-05
414,pphi = 0,353.588819,1.816434,11.517887,26.259121,-0.053901,0.496562,0.000000,0.155745,-0.015299,2.03e-04
415,beta = 0,354.149399,1.773644,16.942414,25.614323,-0.085147,0.494057,-0.002629,0.000199,-0.015352,2.56e-04
416,pphi = 0,354.607097,1.712897,22.531443,24.909788,-0.119947,0.480694,0.000000,-0.163018,-0.015167,7.11e-05
417,collision,357.406531,1.000000,50.567157,75.034696,-0.598930,0.207998,0.077383,-0.119241,-0.015096,3.98e-12
418,beta = 0,357.724324,1.129558,52.875553,86.323699,0.466459,0.168231,0.080596,0.000036,-0.014936,1.60e-04
419,pphi = 0,360.696106,1.732136,64.391466,151.236203,0.121819,0.217256,0.000000,0.709197,-0.015116,2.01e-05
420,beta = 0,362.602854,1.896488,72.626852,130.611800,0.044020,0.236878,-0.026102,0.000358,-0.015333,2.37e-04
421,pr = 0,363.716167,1.926907,77.331035,112.298294,0.000000,0.190339,-0.016752,-0.537997,-0.015117,2.12e-05
422,pphi = 0,364.889951,1.910488,80.048569,107.029879,-0.028730,0.132670,0.000000,-0.762402,-0.015219,1.22e-04
423,ptheta = 0,367.588055,1.764370,82.502114,134.147722,-0.105990,0.000000,0.039303,-0.412019,-0.015166,6.97e-05
424,beta = 0,368.048437,1.645286,82.185764,156.837672,-0.159300,-0.029935,0.045706,0.000001,-0.015147,5.05e-05
425,phi = 0,369.158822,1.448785,81.548857,0.000000,-0.244068,-0.014655,0.034364,-2.705244,0.086996,1.02e-01
426,beta = 0,369.158822,1.480976,81.603537,155.156519,-0.230155,-0.021234,0.037608,0.000000,-0.019266,4.17e-03
427,ptheta = 0,369.420042,1.385471,81.492959,-175.002098,-0.271858,0.000000,0.027395,-5.756800,-0.015231,1.34e-04
428,pphi = 0,370.023424,1.189754,82.113930,-169.524700,-0.368939,0.062137,0.000000,-5.692469,-0.015061,3.49e-05
429,collision,370.557161,1.000000,84.139581,-172.976054,-0.503019,0.128723,-0.028765,-5.855840,-0.015096,3.47e-12
430,phi = 0,371.040591,1.173812,87.061034,0.000000,0.370359,0.161337,-0.043659,-2.987977,0.189798,2.05e-01
431,beta = 0,371.040591,1.201796,87.569962,172.718648,0.351718,0.162999,-0.044614,0.000001,-0.015275,1.79e-04
432,beta = 0,371.218155,1.228090,88.054629,174.169366,0.335628,0.162198,-0.044581,0.000018,-0.015156,6.00e-05
433,beta = 0,371.649932,1.323864,89.802995,166.368915,0.280575,0.153045,-0.042030,-0.227592,-0.015105,9.00e-06
434,pphi = 0,373.343032,1.643837,93.875057,146.581802,0.150358,0.034626,0.000000,5.497643,-0.015183,8.68e-05
435,ptheta = 0,373.750266,1.713470,94.038405,148.588348,0.127765,0.000000,0.012530,5.524192,-0.015268,1.72e-04
436,phi = 0,375.570993,1.878758,92.717408,0.000000,0.055549,-0.068601,0.038281,2.999522,0.034500,4.96e-02
437,beta = 0,375.570993,1.891956,92.449930,-172.659152,0.046314,-0.070916,0.039335,-0.000000,-0.015166,7.02e-05
438,beta = 0,376.115065,1.897693,92.276017,-173.179399,0.040439,-0.069967,0.039161,-0.000005,-0.015280,1.84e-04
