n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,114.815987,1.183014,-70.074776,-124.156688,-0.010411,-0.275483,0.120794,-0.000410,-0.016771,2.00e-03
220,pr = 0,114.815987,1.183607,-69.600895,-127.080350,0.000000,-0.279253,0.120915,-0.071904,-0.016174,1.40e-03
221,ptheta = 0,115.819358,1.060741,-77.312177,-70.538813,-0.206611,0.000000,0.038517,1.265933,-0.016085,1.31e-03
222,pphi = 0,115.981523,1.005779,-76.618968,-67.524660,-0.237720,0.111831,0.000000,1.285448,-0.015241,4.69e-04
223,collision,116.275159,1.000000,-76.481937,-67.459923,-0.240973,0.123710,-0.004104,1.280070,-0.014771,7.52e-12
224,beta = 0,117.273411,1.156009,-61.919486,-105.070789,0.054344,0.439405,-0.100348,-0.000149,-0.015133,3.62e-04
225,pr = 0,117.645405,1.161960,-57.355683,-118.474487,0.000000,0.448211,-0.092945,-0.403989,-0.016096,1.32e-03
226,pphi = 0,118.398646,1.115945,-44.506813,-141.198632,-0.108914,0.321163,0.000000,-1.230794,-0.016219,1.45e-03
227,collision,119.171785,1.000000,-37.039435,-111.189588,-0.257961,0.089598,0.153094,-0.933364,-0.014771,4.60e-12
228,pr = 0,119.613660,1.057778,-35.896193,-64.536015,0.000000,0.035354,0.211328,-0.152632,-0.015954,1.18e-03
229,beta = 0,119.767780,1.054467,-35.735335,-55.521906,-0.051010,0.043422,0.211642,-0.000003,-0.019144,4.37e-03
230,collision,120.235600,1.000000,-34.360605,-16.298828,-0.284165,0.127734,0.183923,0.644636,-0.014771,5.50e-12
231,phi = 0,120.405783,1.039549,-32.859536,0.000000,0.190358,0.195954,0.151655,0.885896,-0.014809,3.81e-05
232,pphi = 0,121.231104,1.108060,-21.251144,30.539473,0.040042,0.467474,0.000000,1.095971,-0.016559,1.79e-03
233,pr = 0,121.399492,1.114091,-14.917398,26.631181,0.000000,0.556039,-0.052251,0.857582,-0.015546,7.74e-04
234,theta = 0,122.025350,1.079221,0.000000,1.041826,-0.153453,0.647878,-0.106319,0.018183,-0.016656,1.88e-03
235,phi = 0,122.025350,1.076241,0.553721,0.000000,-0.160524,0.647216,-0.105944,-0.014497,-0.017530,2.76e-03
236,beta = 0,122.025350,1.077563,0.307921,0.462472,-0.157385,0.647510,-0.106110,0.000010,-0.017183,2.41e-03
237,collision,122.482823,1.000000,11.637287,-18.469719,-0.304399,0.593766,-0.075089,-0.628079,-0.014771,1.07e-11
238,pphi = 0,122.939755,1.087503,21.521900,-25.922978,0.203762,0.464243,0.000000,-1.022748,-0.016161,1.39e-03
239,phi = 0,123.630774,1.186916,32.175834,0.000000,0.075767,0.244438,0.121412,-0.866346,-0.016773,2.00e-03
240,pr = 0,123.831058,1.197592,34.397266,20.397279,0.000000,0.180602,0.151280,-0.574164,-0.016316,1.54e-03
241,beta = 0,124.231626,1.168595,36.704700,57.148873,-0.154372,0.119189,0.170084,0.000019,-0.016957,2.19e-03
242,collision,124.975285,1.000000,40.057897,108.226037,-0.443924,0.153193,0.117819,0.791781,-0.014771,1.18e-11
243,pphi = 0,125.836890,1.249852,48.300155,131.647611,0.243606,0.313270,-0.000000,0.943293,-0.015380,6.09e-04
244,beta = 0,127.046336,1.455834,61.486456,104.137690,0.107386,0.365467,-0.059034,0.000450,-0.015387,6.15e-04
245,pr = 0,128.885673,1.531582,73.834291,67.766402,0.000000,0.164748,-0.000113,-1.151300,-0.015192,4.20e-04
246,pphi = 0,128.885673,1.531582,73.843924,67.766432,-0.000079,0.164419,0.000000,-1.151740,-0.015192,4.20e-04
247,ptheta = 0,129.983971,1.505207,76.270929,86.871787,-0.050134,0.000000,0.055185,-0.931272,-0.015052,2.80e-04
248,beta = 0,131.204266,1.392540,74.222138,134.755355,-0.163913,-0.114024,0.084692,0.000076,-0.015572,8.01e-04
249,phi = 0,132.423644,1.036610,70.372397,0.000000,-0.409197,0.016316,0.005172,-2.179460,0.182956,1.98e-01
250,beta = 0,132.423644,1.056217,70.331114,124.770983,-0.395488,0.002654,0.012000,0.000001,-0.084798,7.00e-02
251,ptheta = 0,132.423644,1.060026,70.323093,149.012455,-0.392825,0.000000,0.013326,0.423443,-0.069634,5.49e-02
252,pphi = 0,132.423644,1.021760,70.403666,-94.505884,-0.419581,0.026663,0.000000,-3.830261,0.227877,2.43e-01
253,collision,132.683521,1.000000,70.474735,-179.944122,-0.435226,0.042037,-0.007682,-5.324536,-0.014771,1.19e-11
254,phi = 0,132.731507,1.012343,70.553196,0.000000,0.426009,0.050841,-0.012087,-2.187342,0.199958,2.15e-01
255,beta = 0,132.731507,1.018044,70.591255,125.420680,0.421778,0.054881,-0.014109,0.000000,-0.090860,7.61e-02
256,beta = 0,133.992610,1.338897,76.620887,141.186060,0.190675,0.165808,-0.082061,0.000095,-0.015292,5.21e-04
257,ptheta = 0,135.478558,1.496797,80.522936,88.441498,0.055986,0.000000,-0.035408,-1.110365,-0.015128,3.57e-04
258,pphi = 0,136.216668,1.528064,79.472431,80.934133,0.028228,-0.107236,0.000000,-1.189434,-0.015374,6.03e-04
259,pr = 0,136.931260,1.539665,76.556469,88.164269,0.000000,-0.207717,0.032819,-0.922249,-0.015249,4.77e-04
260,beta = 0,138.234584,1.500607,68.931468,121.328170,-0.076954,-0.314454,0.060284,0.000175,-0.015015,2.44e-04
261,pphi = 0,139.347769,1.306089,56.992305,153.787911,-0.202508,-0.242974,0.000000,1.033408,-0.014838,6.69e-05
262,collision,140.554813,1.000000,50.579625,117.102843,-0.448288,-0.053547,-0.130944,0.614572,-0.014771,9.73e-12
263,beta = 0,141.074011,1.141306,49.620584,80.073322,0.227200,-0.054352,-0.158214,0.000006,-0.016402,1.63e-03
264,pr = 0,141.861994,1.212095,46.123375,21.864351,0.000000,-0.204051,-0.109324,-0.902920,-0.016635,1.86e-03
265,phi = 0,142.358827,1.192906,40.881976,0.000000,-0.070594,-0.340145,-0.044955,-1.122016,-0.016939,2.17e-03
266,pphi = 0,142.560704,1.167678,36.230873,-4.093308,-0.101423,-0.428642,0.000000,-1.054963,-0.016198,1.43e-03
267,phi = 0,142.903259,1.130569,29.932212,0.000000,-0.146014,-0.521789,0.047354,-0.802723,-0.016146,1.37e-03
268,beta = 0,143.353796,1.018896,15.135500,22.845635,-0.320076,-0.632252,0.096330,0.000140,-0.016819,2.05e-03
269,collision,143.611016,1.000000,13.068499,26.126199,-0.350953,-0.635785,0.096283,0.112353,-0.014771,1.12e-11
270,theta = 0,144.062725,1.107782,-0.000000,44.076532,0.191001,-0.568603,0.045551,0.769281,-0.015809,1.04e-03
271,pphi = 0,144.370861,1.149859,-6.122227,47.343904,0.143325,-0.498806,0.000000,0.986739,-0.016021,1.25e-03
272,pr = 0,145.182993,1.215395,-18.936450,14.600381,0.000000,-0.285022,-0.130422,0.755218,-0.017190,2.42e-03
273,phi = 0,145.380679,1.210839,-20.827514,0.000000,-0.055266,-0.247772,-0.150189,0.551470,-0.016914,2.14e-03
274,beta = 0,145.776050,1.158235,-24.316595,-37.050017,-0.220074,-0.196271,-0.169782,-0.000038,-0.017722,2.95e-03
275,collision,146.309031,1.000000,-28.746020,-79.433651,-0.488282,-0.217788,-0.133773,-0.616984,-0.014771,1.38e-11
276,pphi = 0,147.500854,1.307934,-41.242391,-112.980192,0.218315,-0.383861,0.000000,-0.838920,-0.014839,6.72e-05
277,beta = 0,148.537863,1.486693,-55.093742,-90.744354,0.098443,-0.416034,0.049173,-0.000463,-0.015323,5.51e-04
278,pr = 0,150.107775,1.555330,-68.871342,-62.275380,0.000000,-0.242614,-0.001461,1.027930,-0.014801,2.95e-05
279,pphi = 0,150.107775,1.555130,-68.664087,-62.383570,0.001271,-0.246843,0.000000,1.017233,-0.014939,1.68e-04
280,ptheta = 0,152.226811,1.464580,-74.333600,-111.361359,-0.116473,0.000000,-0.079325,0.413360,-0.015391,6.19e-04
281,beta = 0,152.813223,1.395862,-74.082407,-134.383031,-0.177011,0.035915,-0.085887,-0.000003,-0.014963,1.91e-04
282,ptheta = 0,153.490019,1.170734,-73.141499,-173.265231,-0.337738,0.000000,-0.054653,-0.721559,-0.015297,5.26e-04
283,phi = 0,153.800563,1.060747,-73.495615,-0.000000,-0.412592,-0.054552,-0.026583,2.318581,0.195803,2.11e-01
284,beta = 0,153.800563,1.082723,-73.348241,-132.460976,-0.396917,-0.042199,-0.032726,-0.000006,-0.061707,4.69e-02
285,collision,154.070228,1.000000,-74.006729,177.980302,-0.457677,-0.089896,-0.009127,5.448292,-0.014771,1.41e-11
286,pphi = 0,154.233583,1.031720,-74.411960,177.867446,0.433590,-0.108567,0.000000,5.464969,-0.014882,1.10e-04
287,phi = 0,154.524277,1.150520,-76.467950,0.000000,0.353326,-0.167790,0.029211,2.456805,0.168783,1.84e-01
288,beta = 0,154.524277,1.172182,-76.914603,-141.983959,0.339708,-0.176773,0.033739,-0.000035,-0.036390,2.16e-02
289,beta = 0,155.370691,1.378221,-82.251054,-157.034544,0.217198,-0.208382,0.055200,-0.000137,-0.015124,3.53e-04
290,ptheta = 0,157.794664,1.680998,-89.292793,-118.458757,0.069572,0.000000,-0.009258,1.037072,-0.015006,2.34e-04
291,pphi = 0,157.794664,1.658978,-89.221212,-117.525438,0.079096,-0.027961,0.000000,1.049615,-0.014910,1.39e-04
292,pr = 0,159.685561,1.748751,-86.868744,-152.074337,-0.000000,0.123339,-0.049200,0.323767,-0.015087,3.16e-04
293,beta = 0,160.107934,1.742762,-85.627685,-166.934742,-0.025195,0.134396,-0.051903,-0.000024,-0.015000,2.29e-04
294,phi = 0,160.530307,1.732792,-84.881816,0.000000,-0.040170,0.133539,-0.050842,2.875008,0.047970,6.27e-02
295,beta = 0,160.530307,1.740963,-85.399346,-166.256705,-0.029793,0.135581,-0.052099,-0.000002,-0.014840,6.89e-05
296,ptheta = 0,162.531244,1.540030,-81.273140,147.519250,-0.139387,0.000000,0.002331,5.266108,-0.015069,2.97e-04
297,pphi = 0,162.531244,1.548036,-81.288169,147.581746,-0.136632,0.006089,0.000000,5.267952,-0.015155,3.84e-04
298,phi = 0,164.119268,1.229753,-85.506215,0.000000,-0.293253,-0.158252,0.065474,2.907252,0.160680,1.75e-01
299,beta = 0,164.119268,1.198785,-86.144624,-168.468765,-0.314458,-0.162912,0.067766,-0.000005,-0.015761,9.89e-04
300,beta = 0,164.308829,1.153255,-87.071475,-171.231681,-0.348634,-0.162310,0.068354,-0.000036,-0.015047,2.76e-04
301,collision,164.868931,1.000000,-89.864858,-157.018862,-0.477591,-0.127858,0.058146,0.394020,-0.014771,1.28e-11
302,beta = 0,164.930743,1.007356,-89.975540,-156.507094,0.470839,-0.124832,0.057139,0.408748,-0.014763,8.19e-06
303,ptheta = 0,165.677522,1.254593,-91.877257,-143.290776,0.305428,0.000000,0.014200,-5.544266,-0.014837,6.56e-05
304,pphi = 0,165.882683,1.332130,-91.684447,-142.251645,0.269988,0.041062,0.000000,-5.536206,-0.014876,1.05e-04
305,beta = 0,166.643386,1.516817,-89.759810,-149.518901,0.195759,0.124946,-0.028541,0.519419,-0.014834,6.24e-05
306,beta = 0,167.734354,1.673150,-86.533445,-169.628074,0.130211,0.160511,-0.039202,-0.000044,-0.015015,2.43e-04
307,phi = 0,168.157996,1.714891,-85.420620,0.000000,0.111070,0.159618,-0.038075,2.902825,0.050164,6.49e-02
308,beta = 0,168.157996,1.692412,-86.054446,-168.200580,0.121625,0.161920,-0.039377,-0.000003,-0.014899,1.28e-04
309,pphi = 0,170.549910,1.863402,-80.565765,154.701936,0.031558,0.067219,0.000000,5.356149,-0.014923,1.52e-04
310,pr = 0,171.569527,1.882976,-79.864267,163.649513,0.000000,0.005558,0.025010,5.477536,-0.014945,1.73e-04
311,ptheta = 0,171.569527,1.883311,-79.845597,165.254992,-0.003363,0.000000,0.027329,5.504635,-0.014833,6.16e-05
312,phi = 0,172.591173,1.869069,-80.058286,0.000000,-0.030851,-0.027595,0.039951,2.630906,0.031808,4.66e-02
313,beta = 0,172.591173,1.862455,-80.158186,-151.023336,-0.038961,-0.032889,0.042657,-0.000001,-0.016892,2.12e-03
314,beta = 0,173.590587,1.815621,-80.651555,-152.427805,-0.074739,-0.034413,0.046713,-0.000006,-0.015045,2.73e-04
315,ptheta = 0,174.510327,1.716491,-81.032774,-126.963318,-0.125246,-0.000000,0.039243,0.463454,-0.014991,2.20e-04
316,pphi = 0,175.917684,1.464059,-78.934728,-107.598648,-0.218269,0.134576,0.000000,0.697684,-0.014844,7.28e-05
317,beta = 0,177.177494,1.104665,-69.507632,-122.749226,-0.416173,0.296913,-0.037611,-0.000322,-0.014799,2.74e-05
318,collision,177.537664,1.000000,-65.885862,-127.567093,-0.507432,0.314648,-0.033175,-0.235921,-0.014771,1.18e-11
319,pphi = 0,178.178475,1.207717,-58.628601,-132.503300,0.347135,0.295228,0.000000,-0.602508,-0.014834,6.23e-05
320,beta = 0,180.251554,1.621930,-44.944067,-71.470576,0.092348,0.233300,0.079899,-0.000108,-0.015270,4.99e-04
321,pr = 0,181.422606,1.668479,-39.027657,-26.536063,0.000000,0.301663,0.060030,0.603079,-0.015181,4.10e-04
322,pphi = 0,182.557449,1.614234,-28.566468,-1.727496,-0.076433,0.430378,0.000000,0.734217,-0.015085,3.14e-04
323,beta = 0,184.003268,1.457128,-13.644600,-20.567951,-0.185620,0.522893,-0.041775,-0.000051,-0.015130,3.58e-04
324,theta = 0,184.678889,1.241175,0.000000,-35.054259,-0.330784,0.473155,-0.002487,-0.611812,-0.015308,5.37e-04
325,pphi = 0,184.678889,1.232726,0.458691,-35.154446,-0.336521,0.469457,0.000000,-0.625569,-0.015104,3.32e-04
326,collision,185.332509,1.000000,10.731507,-23.500820,-0.542212,0.334760,0.084273,-0.691945,-0.014771,1.09e-11
327,phi = 0,185.801085,1.158094,15.742294,0.000000,0.351773,0.243795,0.135158,-0.414775,-0.015543,7.72e-04
328,beta = 0,186.133160,1.252830,18.732038,28.356192,0.212015,0.209635,0.148481,0.000018,-0.016117,1.35e-03
329,pr = 0,186.985360,1.327163,24.932873,89.487780,0.000000,0.261813,0.097041,0.898310,-0.016154,1.38e-03
330,pphi = 0,187.726260,1.287805,34.027725,113.560791,-0.083954,0.397163,0.000000,1.062522,-0.015360,5.89e-04
331,beta = 0,188.717975,1.136480,51.822517,84.281656,-0.251805,0.471643,-0.081788,0.000119,-0.015075,3.04e-04
332,collision,189.355570,1.000000,60.905440,66.312375,-0.396139,0.364123,-0.055784,-0.637630,-0.014771,1.17e-11
333,pphi = 0,189.920375,1.148915,67.130257,59.469074,0.286355,0.199672,0.000000,-1.003749,-0.015057,2.86e-04
334,ptheta = 0,190.665219,1.336794,69.985793,77.054785,0.183277,0.000000,0.068385,-0.817819,-0.015283,5.12e-04
335,beta = 0,191.701076,1.447194,68.431772,120.104985,0.068905,-0.103988,0.094690,0.000038,-0.015402,6.31e-04
336,pr = 0,192.248560,1.466215,66.749244,150.229903,0.000000,-0.103578,0.083816,0.596084,-0.015386,6.15e-04
337,phi = 0,193.180287,1.428644,65.138399,0.000000,-0.069675,-0.010980,0.032891,-1.960282,0.034714,4.95e-02
338,beta = 0,193.180287,1.436507,65.175592,112.401743,-0.064245,-0.026340,0.040395,0.000001,-0.059128,4.44e-02
339,ptheta = 0,193.180287,1.423022,65.111811,-80.354961,-0.073558,0.000000,0.027527,-3.361670,0.076341,9.11e-02
340,pphi = 0,193.533687,1.391304,65.420718,-172.446231,-0.090209,0.057649,0.000000,-4.981427,-0.015346,5.75e-04
341,phi = 0,194.331536,1.310979,68.091815,0.000000,-0.135699,0.170930,-0.055156,-2.081849,0.075994,9.08e-02
342,beta = 0,194.331536,1.299327,68.584852,120.478858,-0.144019,0.183275,-0.061536,0.000082,-0.050646,3.59e-02
343,beta = 0,195.226285,1.141242,74.943680,136.672192,-0.290874,0.223346,-0.095968,0.000158,-0.015452,6.81e-04
344,collision,195.669777,1.000000,78.768085,115.829143,-0.430965,0.147533,-0.079765,-0.545896,-0.014771,1.23e-11
345,ptheta = 0,196.259079,1.170991,80.486817,100.131358,0.301398,0.000000,-0.035672,-0.904542,-0.014945,1.74e-04
346,pphi = 0,196.835466,1.298815,79.483794,95.389905,0.239152,-0.113321,0.000000,-0.937692,-0.014798,2.69e-05
347,beta = 0,198.259857,1.560780,70.184671,124.426815,0.109056,-0.293303,0.049071,0.000358,-0.015189,4.18e-04
348,pphi = 0,200.020034,1.662161,58.820590,157.611295,0.013575,-0.235994,0.000000,1.033669,-0.014772,3.41e-07
349,pr = 0,200.803168,1.664849,56.944890,155.468428,0.000000,-0.206667,-0.017586,1.064441,-0.014847,7.54e-05
350,beta = 0,202.627061,1.530984,49.981522,80.755251,-0.160019,-0.131612,-0.087326,0.000009,-0.014892,1.21e-04
351,pphi = 0,204.220638,1.069880,37.622573,26.582663,-0.484564,-0.381345,0.000000,-0.560510,-0.014765,6.59e-06
352,collision,204.444618,1.000000,34.724459,27.144875,-0.552176,-0.425051,0.017296,-0.465871,-0.014771,1.20e-11
353,beta = 0,204.974551,1.209733,24.198687,36.869110,0.356565,-0.507230,0.043357,0.000116,-0.015150,3.78e-04
354,pphi = 0,206.032955,1.455385,9.047252,51.214513,0.190346,-0.467473,0.000000,0.656510,-0.015153,3.82e-04
355,theta = 0,206.960212,1.583884,0.000000,37.803939,0.114698,-0.393308,-0.051690,0.659803,-0.015514,7.43e-04
356,phi = 0,207.904052,1.651469,-7.410273,0.000000,0.025420,-0.341535,-0.084004,0.194272,-0.015169,3.97e-04
357,pr = 0,207.904052,1.655399,-9.116882,-11.739602,0.000000,-0.336069,-0.086417,0.034291,-0.014796,2.43e-05
358,beta = 0,208.235175,1.654597,-9.474915,-14.245765,-0.005427,-0.335945,-0.086174,-0.000014,-0.015079,3.07e-04
359,pphi = 0,210.106207,1.427410,-27.621105,-80.040610,-0.206474,-0.435646,0.000000,-0.659000,-0.015099,3.28e-04
360,beta = 0,211.004872,1.167352,-42.050171,-66.333148,-0.379553,-0.451678,0.042032,-0.000136,-0.014971,1.99e-04
361,collision,211.534890,1.000000,-49.688911,-58.304770,-0.533282,-0.378570,0.026937,0.382176,-0.014771,1.15e-11
362,pphi = 0,211.888745,1.134780,-54.508795,-56.198634,0.417777,-0.291780,0.000000,0.582039,-0.014791,1.95e-05
363,beta = 0,213.889674,1.597077,-62.426207,-106.182011,0.150668,-0.045147,-0.071662,-0.000004,-0.015013,2.42e-04
364,pr = 0,216.696561,1.764262,-66.607001,-175.163331,0.000000,-0.150529,0.003240,-1.037114,-0.015045,2.74e-04
365,pphi = 0,216.696561,1.764125,-66.331580,-175.265523,0.002764,-0.144290,0.000000,-1.050209,-0.015042,2.71e-04
366,beta = 0,218.786196,1.679499,-74.855491,-136.436233,-0.090456,-0.216034,0.047461,-0.000136,-0.014989,2.17e-04
367,pphi = 0,220.792937,1.397711,-81.391306,-102.404875,-0.215507,-0.045234,0.000000,0.910033,-0.014953,1.82e-04
368,ptheta = 0,221.045560,1.337274,-81.566550,-103.486722,-0.239649,0.000000,-0.014146,0.899949,-0.014984,2.13e-04
369,collision,222.130593,1.000000,-76.518202,-130.815910,-0.468261,0.219031,-0.075593,0.176021,-0.014771,1.06e-11
370,beta = 0,222.285950,1.056819,-74.905356,-136.567001,0.412212,0.236699,-0.077308,-0.000103,-0.014980,2.08e-04
371,pphi = 0,223.744545,1.417111,-64.237216,-171.884244,0.176367,0.127881,0.000000,-1.075709,-0.015204,4.32e-04
372,beta = 0,226.020716,1.640154,-61.997709,-105.234545,0.014073,0.010542,0.081499,-0.000000,-0.015357,5.86e-04
373,pr = 0,226.020716,1.642514,-61.966019,-97.781144,0.000000,0.016180,0.081556,0.128867,-0.014791,1.94e-05
374,pphi = 0,228.338745,1.472265,-55.972177,-36.161353,-0.145089,0.250878,0.000000,0.983160,-0.015279,5.07e-04
375,beta = 0,229.535582,1.196544,-41.077071,-64.641823,-0.324932,0.447860,-0.065877,-0.000278,-0.015465,6.94e-04
376,collision,230.161703,1.000000,-30.754474,-80.323273,-0.515198,0.441412,-0.033886,-0.575957,-0.014771,1.06e-11
377,pphi = 0,230.404392,1.097221,-26.163996,-82.218918,0.424347,0.403412,0.000000,-0.737472,-0.015000,2.28e-04
378,phi = 0,232.106826,1.479894,-9.035313,0.000000,0.051911,0.268249,0.114932,0.237037,-0.015219,4.48e-04
379,beta = 0,232.106826,1.462511,-10.708140,-16.109553,0.096605,0.260386,0.118044,-0.000003,-0.014980,2.09e-04
380,pr = 0,232.665790,1.488262,-6.773825,19.806992,0.000000,0.288746,0.103376,0.523243,-0.014879,1.08e-04
381,theta = 0,233.265906,1.449667,0.000000,53.862561,-0.088129,0.376227,0.046931,0.940079,-0.015951,1.18e-03
382,pphi = 0,233.768757,1.395328,5.813087,60.933739,-0.129764,0.445448,0.000000,0.911177,-0.015526,7.55e-04
383,beta = 0,234.839661,1.190543,23.354679,35.547327,-0.305319,0.527200,-0.070731,0.000166,-0.015858,1.09e-03
384,collision,235.371213,1.000000,34.656234,18.714336,-0.498379,0.429923,-0.035320,-0.611034,-0.014771,1.18e-11
385,pphi = 0,235.655909,1.100091,39.142735,16.639150,0.408852,0.349777,0.000000,-0.779252,-0.015026,2.55e-04
386,beta = 0,237.408057,1.481396,49.015572,78.936001,0.115502,0.077741,0.104659,0.000000,-0.014773,1.59e-06
387,pr = 0,238.265502,1.529350,50.780907,129.617789,0.000000,0.091143,0.077135,0.826299,-0.015298,5.26e-04
388,pphi = 0,239.595550,1.479377,55.417200,158.706066,-0.070367,0.214678,0.000000,1.175254,-0.014809,3.81e-05
389,beta = 0,240.935098,1.287725,68.212247,119.598453,-0.213940,0.304749,-0.072448,0.000466,-0.015657,8.86e-04
390,collision,241.987350,1.000000,76.974579,90.410864,-0.426577,0.089426,-0.014482,-0.902948,-0.014771,1.22e-11
391,pphi = 0,242.147988,1.044950,77.341742,90.071069,0.394770,0.043462,0.000000,-0.926449,-0.015062,2.91e-04
392,ptheta = 0,242.276037,1.089362,77.462951,90.581785,0.365956,-0.000000,0.013712,-0.923353,-0.015172,4.01e-04
393,beta = 0,243.513838,1.398816,71.798731,128.482815,0.167753,-0.218118,0.074159,0.000238,-0.015508,7.36e-04
394,pphi = 0,245.378158,1.558634,62.639617,178.378894,0.032199,-0.102419,0.000000,1.251805,-0.014966,1.95e-04
395,pr = 0,246.428985,1.573557,61.484575,166.503468,0.000000,-0.015121,-0.045550,1.089010,-0.015299,5.28e-04
396,ptheta = 0,246.428985,1.573339,61.437906,161.800868,-0.008634,0.000000,-0.054014,1.008716,-0.014987,2.16e-04
397,beta = 0,247.736012,1.497726,62.359998,106.035297,-0.125592,0.032853,-0.089582,0.000005,-0.015387,6.16e-04
398,ptheta = 0,248.324994,1.432980,62.575291,84.543494,-0.182511,0.000000,-0.084202,-0.383435,-0.015090,3.18e-04
399,pphi = 0,249.288913,1.108406,57.844911,49.516388,-0.383738,-0.249535,0.000000,-0.817271,-0.014925,1.54e-04
400,collision,249.655391,1.000000,53.937682,51.865834,-0.471129,-0.345520,0.033993,-0.637850,-0.014771,1.18e-11
401,beta = 0,250.236152,1.195032,43.580811,69.044508,0.290288,-0.467538,0.066989,0.000305,-0.015586,8.14e-04
402,pphi = 0,251.299703,1.401417,26.928086,94.574298,0.125315,-0.413044,0.000000,0.931935,-0.015143,3.72e-04
403,pr = 0,252.638518,1.493104,14.948605,53.547975,-0.000000,-0.279144,-0.100699,0.540977,-0.015493,7.22e-04
404,beta = 0,253.191756,1.465985,10.868527,16.352686,-0.098885,-0.264361,-0.116530,0.000010,-0.015336,5.65e-04
405,phi = 0,253.468375,1.435008,9.056695,0.000000,-0.147564,-0.273136,-0.112980,-0.237601,-0.015785,1.01e-03
406,theta = 0,254.301992,1.223572,0.000000,-44.425622,-0.335048,-0.381127,-0.045479,-0.775373,-0.014970,1.99e-04
407,pphi = 0,254.608330,1.104952,-5.502560,-48.751226,-0.425202,-0.447674,0.000000,-0.706702,-0.014789,1.81e-05
408,collision,254.965014,1.000000,-10.939639,-46.440617,-0.528506,-0.497335,0.036613,-0.523265,-0.014771,9.83e-12
409,beta = 0,255.439647,1.179375,-21.436785,-32.549352,0.341616,-0.520555,0.065753,-0.000098,-0.015376,6.05e-04
410,pphi = 0,256.686766,1.430083,-38.122610,-8.003631,0.156488,-0.364403,0.000000,0.899586,-0.015193,4.21e-04
411,pr = 0,258.564144,1.586892,-49.165050,-66.974871,0.000000,-0.143054,-0.091810,0.213652,-0.015372,6.00e-04
412,beta = 0,258.877996,1.583729,-49.967549,-80.729238,-0.029027,-0.128867,-0.093799,-0.000016,-0.015089,3.18e-04
413,pphi = 0,260.636507,1.307792,-58.440530,-151.395972,-0.235518,-0.239817,0.000000,-0.939142,-0.014839,6.74e-05
414,collision,261.762494,1.000000,-70.487252,-130.582366,-0.459682,-0.312067,0.067185,-0.094628,-0.014771,7.92e-12
415,beta = 0,261.925575,1.029302,-71.617418,-128.012896,0.430256,-0.304834,0.067643,-0.000086,-0.014855,8.36e-05
416,pphi = 0,263.197820,1.404599,-81.674085,-98.637677,0.192111,-0.055134,0.000000,0.989987,-0.014799,2.81e-05
417,ptheta = 0,263.718975,1.469957,-81.920379,-100.740966,0.168037,0.000000,-0.017503,0.965678,-0.015071,3.00e-04
418,beta = 0,265.378615,1.669533,-78.389420,-146.052946,0.057145,0.146675,-0.059073,-0.000045,-0.014988,2.17e-04
419,phi = 0,266.515238,1.696791,-75.478135,0.000000,0.000977,0.131292,-0.046231,2.410156,0.041362,5.61e-02
420,beta = 0,266.515238,1.696701,-75.872967,-139.155242,0.008054,0.138198,-0.049791,-0.000027,-0.021300,6.53e-03
421,pr = 0,266.515238,1.696804,-75.423625,19.211637,0.000000,0.130339,-0.045740,2.742911,0.047708,6.25e-02
422,pphi = 0,267.850044,1.658209,-73.006772,162.130376,-0.050075,0.029298,0.000000,5.126098,-0.015060,2.89e-04
423,ptheta = 0,268.258311,1.639582,-72.911019,163.428953,-0.060445,0.000000,0.012791,5.144433,-0.015122,3.50e-04
424,phi = 0,269.350149,1.550371,-74.034965,0.000000,-0.111415,-0.086857,0.053150,2.343245,0.056474,7.12e-02
425,beta = 0,269.350149,1.535773,-74.309134,-134.981376,-0.120515,-0.095179,0.057508,-0.000015,-0.025092,1.03e-02
426,beta = 0,270.300637,1.406744,-76.587971,-141.094650,-0.204856,-0.105684,0.071238,-0.000064,-0.015341,5.70e-04
427,ptheta = 0,271.154345,1.171784,-78.491899,-109.438261,-0.352995,0.000000,0.045904,0.643983,-0.014808,3.63e-05
428,collision,271.562973,1.000000,-77.235323,-102.460181,-0.474493,0.128158,0.008296,0.705117,-0.014771,7.62e-12
429,pphi = 0,271.662004,1.035431,-76.616418,-102.319381,0.446519,0.156595,0.000000,0.678044,-0.014847,7.57e-05
430,beta = 0,272.711676,1.343448,-67.154016,-117.060185,0.248800,0.322938,-0.039715,-0.000420,-0.015105,3.33e-04
431,pphi = 0,274.226033,1.590752,-55.168097,-136.719937,0.125003,0.299996,0.000000,-0.800280,-0.014970,1.99e-04
432,pr = 0,276.541250,1.738014,-44.175130,-85.204034,0.000000,0.218899,0.072269,-0.263861,-0.014829,5.76e-05
433,beta = 0,276.945056,1.730405,-42.348797,-66.851782,-0.033791,0.226663,0.075008,-0.000037,-0.014970,1.98e-04
434,pphi = 0,278.887670,1.458218,-27.538051,-4.754512,-0.216278,0.410973,0.000000,0.652677,-0.015158,3.86e-04
435,beta = 0,279.766628,1.177941,-12.697914,-19.126281,-0.402610,0.512190,-0.044320,-0.000008,-0.014811,3.97e-05
436,collision,280.260903,1.000000,-3.668937,-27.270976,-0.582354,0.493116,-0.025188,-0.379883,-0.014771,5.68e-12
