n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,186.307149,1.244425,-7.364722,0.000000,-0.209981,-0.156340,-0.156653,0.193075,-0.016070,9.03e-04
220,beta = 0,186.490514,1.211439,-8.154034,-12.252063,-0.267410,-0.151276,-0.158364,-0.000005,-0.017122,1.96e-03
221,collision,187.112400,1.000000,-12.223300,-56.083432,-0.565103,-0.205509,-0.112598,-0.657608,-0.015167,3.36e-12
222,pphi = 0,188.041165,1.308268,-21.383920,-77.754432,0.307793,-0.354238,0.000000,-0.790511,-0.015339,1.72e-04
223,beta = 0,189.318779,1.574861,-34.035046,-52.698148,0.155753,-0.402025,0.053997,-0.000058,-0.015354,1.87e-04
224,pphi = 0,191.023606,1.737715,-46.713857,-18.977672,0.045538,-0.260674,0.000000,0.972105,-0.015502,3.35e-04
225,pr = 0,192.242454,1.766661,-51.362870,-35.664161,0.000000,-0.153193,-0.046006,0.832958,-0.015607,4.41e-04
226,beta = 0,193.810479,1.705012,-54.097121,-88.728450,-0.094723,-0.059807,-0.073805,-0.000008,-0.015591,4.24e-04
227,pphi = 0,195.620749,1.330335,-57.889920,-145.996586,-0.288642,-0.137654,0.000000,-0.864991,-0.015403,2.37e-04
228,collision,196.601517,1.000000,-64.755336,-128.672678,-0.520592,-0.215914,0.069162,-0.300860,-0.015167,4.74e-12
229,beta = 0,196.940417,1.117213,-67.482322,-117.823956,0.408593,-0.199359,0.075756,-0.000095,-0.015333,1.67e-04
230,ptheta = 0,198.401831,1.470004,-72.383330,-77.440249,0.189015,0.000000,0.024104,0.916723,-0.015274,1.08e-04
231,pphi = 0,199.007694,1.563904,-71.887776,-73.703084,0.155305,0.073479,0.000000,0.959810,-0.015227,6.00e-05
232,beta = 0,200.881160,1.780192,-64.653562,-111.206866,0.048216,0.240068,-0.047323,-0.000096,-0.015325,1.58e-04
233,pr = 0,202.162625,1.803593,-60.180030,-136.620386,0.000000,0.240258,-0.035362,-0.616812,-0.015458,2.92e-04
234,pphi = 0,203.102875,1.777916,-55.522112,-149.892434,-0.041013,0.189166,0.000000,-1.017732,-0.015316,1.49e-04
235,beta = 0,205.746022,1.497300,-48.898763,-78.717961,-0.222743,0.101485,0.080932,-0.000011,-0.015386,2.20e-04
236,collision,207.234790,1.000000,-39.140692,-33.003405,-0.591694,0.332907,0.005875,0.493581,-0.015167,5.78e-12
237,pphi = 0,207.332890,1.027868,-38.211957,-32.973158,0.563461,0.348819,0.000000,0.466437,-0.015176,9.02e-06
238,beta = 0,208.022112,1.311272,-26.993410,-41.288734,0.336110,0.451186,-0.031288,-0.000112,-0.015366,2.00e-04
239,pphi = 0,209.290516,1.576095,-14.072218,-52.984654,0.190163,0.431563,0.000000,-0.554467,-0.015192,2.54e-05
240,theta = 0,211.210519,1.803770,0.000000,-14.803347,0.059246,0.347119,0.062180,-0.258367,-0.015310,1.43e-04
241,phi = 0,211.614435,1.821863,2.403452,0.000000,0.030723,0.341313,0.065819,-0.062931,-0.015296,1.30e-04
242,beta = 0,211.614435,1.824219,3.130682,4.697698,0.021954,0.341226,0.065677,0.000009,-0.015545,3.78e-04
243,pr = 0,212.002747,1.828237,4.970628,16.465390,0.000000,0.342023,0.064572,0.157163,-0.015377,2.11e-04
244,pphi = 0,213.947077,1.677256,20.219882,65.009390,-0.131171,0.422733,0.000000,0.599604,-0.015283,1.16e-04
245,beta = 0,215.229178,1.450613,33.013830,51.021165,-0.245978,0.438704,-0.031134,0.000168,-0.015449,2.83e-04
246,pphi = 0,216.061003,1.173535,44.340302,40.265105,-0.416095,0.332461,0.000000,-0.525625,-0.015318,1.51e-04
247,collision,216.557399,1.000000,49.242010,43.925800,-0.560930,0.221065,0.040164,-0.618455,-0.015167,5.76e-12
248,beta = 0,217.642695,1.361851,53.381343,87.313798,0.254049,0.028294,0.096717,0.000001,-0.015623,4.56e-04
249,pphi = 0,220.088386,1.631206,56.714131,160.861789,0.047583,0.148636,0.000000,1.166844,-0.015540,3.74e-04
250,pr = 0,221.225402,1.661647,61.429698,143.597952,0.000000,0.226528,-0.048035,0.691328,-0.015511,3.45e-04
251,beta = 0,221.903688,1.637211,65.841285,113.949536,-0.058292,0.230523,-0.062637,0.000064,-0.015324,1.57e-04
252,ptheta = 0,223.913932,1.375347,72.453636,69.461488,-0.199223,0.000000,0.006667,-1.059132,-0.015319,1.53e-04
253,pphi = 0,223.913932,1.396487,72.382722,69.514676,-0.191244,0.019666,0.000000,-1.055023,-0.015693,5.26e-04
254,collision,225.329809,1.000000,64.410914,107.434461,-0.469346,-0.289943,0.089970,-0.056062,-0.015167,6.64e-12
255,beta = 0,225.424858,1.016385,63.816864,109.301045,0.450886,-0.295516,0.090026,0.000077,-0.015344,1.78e-04
256,pphi = 0,226.719717,1.352019,50.463187,144.906067,0.189895,-0.203580,0.000000,1.103699,-0.015835,6.68e-04
257,pr = 0,228.466307,1.553647,44.814128,74.118214,0.000000,-0.072998,-0.103886,0.050395,-0.015251,8.40e-05
258,beta = 0,228.761118,1.552844,44.717045,71.056737,-0.006924,-0.075567,-0.103655,0.000006,-0.015656,4.89e-04
259,phi = 0,230.397571,1.373139,37.665159,0.000000,-0.193341,-0.280371,-0.018687,-1.025724,-0.015358,1.92e-04
260,pphi = 0,230.397571,1.334287,35.869015,-0.995547,-0.212281,-0.317568,0.000000,-0.990315,-0.015458,2.92e-04
261,phi = 0,230.629686,1.298440,34.058112,0.000000,-0.231655,-0.350821,0.016674,-0.920364,-0.015911,7.44e-04
262,beta = 0,231.423274,1.026387,18.457070,27.936689,-0.484302,-0.512168,0.087938,0.000093,-0.016025,8.58e-04
263,collision,231.629080,1.000000,16.933792,30.703092,-0.518283,-0.516057,0.087907,0.089246,-0.015167,8.66e-12
264,theta = 0,232.512887,1.288329,0.000000,53.004137,0.248452,-0.395321,-0.004006,0.925097,-0.015781,6.15e-04
265,pphi = 0,232.512887,1.280262,0.449445,52.975170,0.253260,-0.401305,0.000000,0.912825,-0.015938,7.71e-04
266,phi = 0,233.849457,1.500588,-11.458081,0.000000,0.060676,-0.221244,-0.113335,0.300982,-0.015876,7.10e-04
267,beta = 0,234.094546,1.511794,-13.064000,-19.682063,0.009469,-0.209625,-0.118067,-0.000001,-0.015248,8.09e-05
268,pr = 0,234.363720,1.511209,-13.352344,-23.355906,0.000000,-0.209647,-0.117449,-0.056470,-0.015888,7.21e-04
269,pphi = 0,235.972305,1.303855,-25.808090,-94.392695,-0.225855,-0.360650,0.000000,-0.959784,-0.016146,9.79e-04
270,collision,236.933845,1.000000,-42.576321,-67.560680,-0.497011,-0.434376,0.086138,-0.005422,-0.015167,1.05e-11
271,beta = 0,236.937579,1.001655,-42.659166,-67.395989,0.494945,-0.433868,0.086141,-0.000000,-0.015167,2.15e-07
272,pphi = 0,238.100737,1.355658,-57.372555,-36.036303,0.214128,-0.176518,0.000000,1.035438,-0.015292,1.25e-04
273,ptheta = 0,239.349183,1.546708,-59.952219,-60.760137,0.121457,0.000000,-0.067079,0.698671,-0.015779,6.12e-04
274,beta = 0,240.271214,1.616649,-59.196016,-99.180841,0.040824,0.067899,-0.083960,-0.000014,-0.015765,5.99e-04
275,pr = 0,240.587840,1.625794,-58.492460,-120.074205,0.000000,0.075343,-0.079658,-0.390572,-0.015573,4.06e-04
276,ptheta = 0,241.948054,1.565648,-57.166305,-162.103835,-0.082671,0.000000,-0.027526,-1.172291,-0.015912,7.46e-04
277,pphi = 0,242.348484,1.521937,-57.429873,-166.145371,-0.102356,-0.049411,0.000000,-1.233324,-0.015638,4.71e-04
278,beta = 0,244.207393,1.212667,-64.887837,-111.746736,-0.311047,-0.169667,0.091446,-0.000136,-0.016018,8.51e-04
279,collision,244.776357,1.000000,-67.964032,-85.772351,-0.505015,-0.055441,0.066476,0.579468,-0.015167,1.05e-11
280,ptheta = 0,244.986579,1.072824,-68.166432,-80.667083,0.441404,0.000000,0.050190,0.677084,-0.015126,4.06e-05
281,pphi = 0,245.604925,1.297559,-66.092515,-72.544827,0.304263,0.160460,0.000000,0.732825,-0.015346,1.80e-04
282,beta = 0,246.958954,1.607731,-56.840451,-94.271136,0.159259,0.314101,-0.040506,-0.000093,-0.015276,1.10e-04
283,pphi = 0,248.925929,1.796043,-45.606498,-120.569655,0.060820,0.289325,0.000000,-0.836184,-0.015470,3.03e-04
284,pr = 0,250.666122,1.846448,-38.735951,-97.523766,0.000000,0.227882,0.050103,-0.644594,-0.015405,2.38e-04
285,beta = 0,251.860561,1.800405,-34.020091,-52.672834,-0.078640,0.222311,0.068874,-0.000047,-0.015531,3.65e-04
286,phi = 0,253.465708,1.556287,-25.064157,0.000000,-0.217518,0.328468,0.025678,0.667160,-0.015400,2.33e-04
287,pphi = 0,253.732415,1.446572,-20.984352,3.633543,-0.267360,0.378882,0.000000,0.619138,-0.015215,4.85e-05
288,phi = 0,254.197822,1.309786,-15.428502,0.000000,-0.343591,0.432693,-0.027482,0.406403,-0.015227,6.06e-05
289,beta = 0,254.659660,1.113681,-6.961399,-10.455400,-0.500081,0.471629,-0.044931,-0.000007,-0.015184,1.72e-05
290,collision,254.990633,1.000000,-2.041409,-15.493115,-0.623639,0.465409,-0.038553,-0.216956,-0.015167,1.25e-11
291,theta = 0,255.116447,1.048390,0.000000,-17.117199,0.569081,0.455704,-0.031918,-0.298751,-0.014972,1.95e-04
292,pphi = 0,255.463691,1.215090,6.611347,-20.235465,0.422343,0.404751,0.000000,-0.526453,-0.015178,1.15e-05
293,phi = 0,256.587258,1.521156,16.705382,0.000000,0.238850,0.290775,0.064602,-0.440511,-0.015302,1.36e-04
294,beta = 0,257.138489,1.665693,21.305703,32.339910,0.144464,0.254159,0.079006,0.000001,-0.015177,1.02e-05
295,pr = 0,259.421785,1.791259,32.321683,100.339930,0.000000,0.317606,0.017469,0.880752,-0.015478,3.11e-04
296,pphi = 0,259.830506,1.787752,34.950843,102.655419,-0.016218,0.339816,0.000000,0.845470,-0.015405,2.39e-04
297,beta = 0,261.735086,1.688350,47.188136,75.561492,-0.104669,0.368125,-0.041561,0.000287,-0.015603,4.36e-04
298,pphi = 0,263.080017,1.444675,58.128685,51.054876,-0.220365,0.229460,0.000000,-0.800746,-0.015254,8.72e-05
299,ptheta = 0,264.296788,1.122825,62.572896,73.809461,-0.403623,0.000000,0.077640,-0.570687,-0.015153,1.41e-05
300,collision,264.635873,1.000000,62.038077,87.354899,-0.525129,-0.077726,0.098150,-0.313612,-0.015167,1.37e-11
301,beta = 0,264.956809,1.114956,60.666942,102.331352,0.400101,-0.127262,0.105405,0.000038,-0.015596,4.29e-04
302,ptheta = 0,266.775062,1.485260,55.241439,160.875951,0.131996,0.000000,0.001471,1.219307,-0.015891,7.24e-04
303,pphi = 0,266.775062,1.488137,55.242476,160.879963,0.130934,0.002584,0.000000,1.219340,-0.015895,7.28e-04
304,beta = 0,268.738924,1.633786,59.152366,99.088828,-0.009068,0.112786,-0.081448,0.000022,-0.015521,3.54e-04
305,pr = 0,268.738924,1.633779,58.901398,103.775776,0.000000,0.115563,-0.080978,0.091086,-0.015778,6.12e-04
306,ptheta = 0,270.027505,1.553539,60.980847,48.223815,-0.111014,0.000000,-0.048371,-0.956192,-0.015618,4.51e-04
307,pphi = 0,270.949370,1.439141,59.664979,35.958708,-0.160662,-0.123382,0.000000,-1.120823,-0.015731,5.65e-04
308,beta = 0,272.243966,1.103391,46.813320,74.870040,-0.396716,-0.382180,0.087047,0.000223,-0.015848,6.81e-04
309,collision,272.596606,1.000000,42.147823,86.121404,-0.511741,-0.396933,0.078264,0.342517,-0.015167,1.47e-11
310,pphi = 0,273.333443,1.248587,31.536942,100.787657,0.303416,-0.315146,0.000000,0.910929,-0.015705,5.38e-04
311,beta = 0,275.184778,1.553990,20.679443,31.367532,0.056557,-0.184744,-0.109839,0.000007,-0.015580,4.14e-04
312,phi = 0,275.474346,1.563462,18.315985,0.000000,-0.017475,-0.211468,-0.099424,-0.483701,-0.015574,4.07e-04
313,pr = 0,275.474346,1.563792,18.921928,7.547343,0.000000,-0.202868,-0.103413,-0.368276,-0.016162,9.95e-04
314,pphi = 0,276.946271,1.441352,8.253961,-44.241916,-0.143725,-0.377932,0.000000,-0.988631,-0.016027,8.61e-04
315,theta = 0,277.631853,1.326902,0.000000,-33.248426,-0.219112,-0.468357,0.058341,-0.580294,-0.016006,8.39e-04
316,beta = 0,277.995378,1.194186,-8.569568,-12.879633,-0.340919,-0.498589,0.081377,-0.000021,-0.015713,5.46e-04
317,phi = 0,278.295826,1.078284,-14.867474,0.000000,-0.460766,-0.468288,0.067892,0.391451,-0.016116,9.50e-04
318,collision,278.624795,1.000000,-18.610567,5.401645,-0.546208,-0.427770,0.047092,0.585899,-0.015167,1.39e-11
319,pphi = 0,278.972564,1.134316,-24.012290,8.952768,0.423613,-0.338780,0.000000,0.794514,-0.015427,2.60e-04
320,phi = 0,279.399764,1.310221,-29.253480,0.000000,0.307483,-0.223484,-0.060077,0.783628,-0.015247,8.06e-05
321,beta = 0,280.490870,1.525885,-33.686808,-52.120318,0.131060,-0.113190,-0.104850,-0.000012,-0.015983,8.17e-04
322,pr = 0,281.723060,1.589981,-36.773884,-110.720930,0.000000,-0.143982,-0.066692,-0.932996,-0.015884,7.18e-04
323,pphi = 0,282.737623,1.558991,-41.388084,-131.264422,-0.052887,-0.240950,-0.000000,-1.153608,-0.015882,7.15e-04
324,beta = 0,284.384716,1.386929,-54.066837,-88.683209,-0.192301,-0.318851,0.075067,-0.000267,-0.015987,8.20e-04
325,pphi = 0,285.358549,1.049952,-63.513872,-55.028441,-0.423899,-0.076149,0.000000,0.935220,-0.015538,3.71e-04
326,collision,285.625797,1.000000,-63.858113,-55.476207,-0.461302,-0.026401,-0.017730,0.940973,-0.015167,1.40e-11
327,ptheta = 0,285.784086,1.026140,-63.891006,-56.265482,0.440859,0.000000,-0.027093,0.928498,-0.015336,1.70e-04
328,beta = 0,286.872101,1.329768,-58.570672,-97.865819,0.198619,0.227507,-0.095314,-0.000096,-0.015725,5.58e-04
329,pphi = 0,288.463690,1.487636,-49.058178,-154.909270,0.032999,0.105371,0.000000,-1.324590,-0.015611,4.45e-04
330,pr = 0,289.393785,1.501498,-47.926544,-142.479899,0.000000,0.013238,0.055365,-1.144453,-0.015828,6.61e-04
331,ptheta = 0,289.393785,1.500991,-47.908569,-138.068950,-0.008561,0.000000,0.063986,-1.068048,-0.015880,7.14e-04
332,beta = 0,290.506715,1.423515,-48.911571,-78.741507,-0.151766,-0.038452,0.109020,-0.000004,-0.016237,1.07e-03
333,ptheta = 0,291.008121,1.348731,-49.173211,-54.429335,-0.229348,0.000000,0.100970,0.432880,-0.015884,7.18e-04
334,pphi = 0,291.790225,1.030707,-44.861517,-20.919542,-0.466860,0.248815,0.000000,0.879583,-0.015523,3.56e-04
335,collision,292.007506,1.000000,-43.956615,-21.000139,-0.493044,0.276992,-0.012288,0.849902,-0.015167,1.39e-11
336,beta = 0,292.938901,1.277075,-30.898572,-47.563541,0.247033,0.457510,-0.080986,-0.000111,-0.015865,6.99e-04
337,pphi = 0,294.052057,1.460439,-14.647186,-83.061691,0.084476,0.367938,0.000000,-1.064115,-0.015366,1.99e-04
338,pr = 0,295.415161,1.512973,-6.205854,-53.138638,-0.000000,0.237487,0.091087,-0.764816,-0.015334,1.68e-04
339,phi = 0,296.156634,1.458827,-1.706930,0.000000,-0.140138,0.197423,0.120182,0.044691,-0.016028,8.62e-04
340,beta = 0,296.156634,1.465344,-1.935208,-2.903103,-0.131199,0.196518,0.120731,-0.000000,-0.015415,2.48e-04
341,theta = 0,296.389518,1.406292,0.000000,20.390019,-0.205479,0.208657,0.112935,0.355873,-0.016455,1.29e-03
342,pphi = 0,297.389644,1.075798,10.357819,60.798552,-0.472522,0.370837,0.000000,0.789223,-0.015233,6.66e-05
343,collision,297.604767,1.000000,13.463984,59.588969,-0.545409,0.410749,-0.029643,0.685893,-0.015167,1.60e-11
344,beta = 0,298.271570,1.238311,25.143087,38.355771,0.311672,0.456140,-0.078659,0.000100,-0.015881,7.14e-04
345,pphi = 0,299.586927,1.498813,40.420759,2.969962,0.126746,0.274400,0.000000,-1.056227,-0.015526,3.59e-04
346,pr = 0,301.515665,1.624907,47.148588,56.057929,0.000000,0.070338,0.089363,-0.338846,-0.015748,5.82e-04
347,beta = 0,301.824305,1.616843,47.637004,76.372360,-0.041433,0.049149,0.093155,0.000004,-0.015894,7.27e-04
348,pphi = 0,303.851384,1.342073,51.529292,144.315847,-0.233602,0.160336,0.000000,1.057784,-0.015325,1.58e-04
349,collision,304.860649,1.000000,61.626828,114.916019,-0.490359,0.264417,-0.091541,0.183202,-0.015167,1.82e-11
350,beta = 0,305.071158,1.056613,63.354792,108.260479,0.427891,0.250814,-0.093548,0.000101,-0.015428,2.61e-04
351,ptheta = 0,306.371142,1.395894,69.945829,62.332144,0.178831,0.000000,-0.022542,-1.073049,-0.015496,3.30e-04
352,pphi = 0,306.900119,1.459047,69.631636,59.757206,0.154611,-0.064084,0.000000,-1.104430,-0.015256,8.90e-05
353,beta = 0,308.596997,1.648554,61.523462,104.195786,0.033787,-0.266640,0.062144,0.000051,-0.015285,1.18e-04
354,pr = 0,309.279035,1.656081,58.732734,121.092506,-0.000000,-0.272878,0.057026,0.399527,-0.015622,4.55e-04
355,pphi = 0,310.710128,1.599882,51.282485,147.758204,-0.070585,-0.194423,-0.000000,1.126147,-0.015935,7.69e-04
356,beta = 0,312.737722,1.272911,45.382721,72.255595,-0.321530,-0.070369,-0.108024,0.000007,-0.015691,5.24e-04
357,collision,313.488375,1.000000,42.069553,37.172618,-0.593267,-0.192834,-0.073846,-0.509404,-0.015167,1.87e-11
358,pphi = 0,314.507495,1.350856,32.206423,22.267195,0.321757,-0.379914,0.000000,-0.478583,-0.015168,1.80e-06
359,beta = 0,315.587327,1.601747,21.155016,32.108427,0.194123,-0.451983,0.024937,0.000049,-0.015286,1.20e-04
360,pphi = 0,316.706566,1.794760,9.201106,44.264799,0.101348,-0.430999,0.000000,0.531161,-0.015265,9.82e-05
361,theta = 0,318.391617,1.889232,0.000000,28.808410,0.038658,-0.377046,-0.038257,0.502802,-0.015335,1.68e-04
362,pr = 0,318.833874,1.904435,-4.390581,8.840003,0.000000,-0.354678,-0.052504,0.269289,-0.015292,1.26e-04
363,phi = 0,319.276130,1.901398,-5.967963,0.000000,-0.016012,-0.349775,-0.055128,0.156383,-0.015461,2.94e-04
364,beta = 0,319.718387,1.891323,-8.055566,-12.104696,-0.038039,-0.345935,-0.056573,-0.000023,-0.015452,2.86e-04
365,pphi = 0,322.160665,1.593286,-25.200436,-64.954262,-0.204925,-0.404101,0.000000,-0.462751,-0.015388,2.22e-04
366,beta = 0,323.197297,1.325688,-36.388112,-56.617588,-0.341585,-0.403870,0.023703,-0.000036,-0.015190,2.35e-05
367,pphi = 0,323.812125,1.045304,-45.959001,-50.434780,-0.552769,-0.304893,0.000000,0.399057,-0.015134,3.25e-05
368,collision,323.875241,1.000000,-47.229951,-50.579165,-0.597401,-0.280020,-0.007712,0.437079,-0.015167,2.01e-11
369,beta = 0,325.282402,1.509310,-54.630615,-89.790465,0.241233,-0.059731,-0.068504,-0.000006,-0.015298,1.31e-04
370,pphi = 0,328.270557,1.868784,-58.534411,-152.370937,0.065881,-0.128502,0.000000,-0.952719,-0.015415,2.48e-04
371,pr = 0,330.289409,1.939065,-63.670013,-125.157619,0.000000,-0.179504,0.039852,-0.282619,-0.015457,2.91e-04
372,beta = 0,330.783764,1.933411,-65.136670,-112.319065,-0.021181,-0.173102,0.042057,-0.000125,-0.015452,2.85e-04
373,ptheta = 0,333.550854,1.717586,-69.895923,-72.524586,-0.129106,0.000000,-0.007839,0.892999,-0.015363,1.97e-04
374,pphi = 0,333.550854,1.750893,-69.848695,-71.799700,-0.118390,-0.023839,0.000000,0.903610,-0.015273,1.06e-04
375,beta = 0,335.563371,1.346098,-65.181608,-112.419651,-0.295900,0.183587,-0.056758,-0.000071,-0.015295,1.28e-04
376,collision,336.432396,1.000000,-58.400457,-134.453017,-0.547553,0.167062,-0.012962,-0.644899,-0.015167,2.07e-11
377,pphi = 0,336.575434,1.052614,-57.538438,-134.734200,0.502099,0.152074,0.000000,-0.681171,-0.015085,8.12e-05
378,beta = 0,338.111349,1.537567,-52.447717,-85.487466,0.186128,0.087962,0.080425,-0.000008,-0.015372,2.05e-04
379,pphi = 0,340.693335,1.742650,-42.697539,-14.618335,0.014838,0.305188,0.000000,0.922324,-0.015346,1.79e-04
380,pr = 0,341.092837,1.745694,-40.258202,-16.453603,0.000000,0.340154,-0.015828,0.815987,-0.015341,1.74e-04
381,beta = 0,342.545912,1.696708,-29.757772,-45.717816,-0.077453,0.426170,-0.047978,-0.000118,-0.015564,3.97e-04
382,pphi = 0,344.093772,1.511959,-16.837172,-71.809756,-0.186781,0.379571,0.000000,-0.809279,-0.015462,2.96e-04
383,collision,345.575038,1.000000,-1.646934,-10.159822,-0.637639,0.192469,0.136567,-0.134203,-0.015167,2.24e-11
384,theta = 0,345.793055,1.093952,0.000000,3.088106,0.506001,0.190157,0.138433,0.053898,-0.015300,1.34e-04
385,phi = 0,345.793055,1.074362,-0.352720,0.000000,0.531937,0.189353,0.138970,0.009234,-0.015209,4.26e-05
386,beta = 0,345.793055,1.070312,-0.425646,-0.638472,0.537300,0.189187,0.139081,-0.000000,-0.015170,3.77e-06
387,pphi = 0,347.607627,1.506641,15.023725,76.132653,0.123463,0.386227,0.000000,0.933152,-0.016061,8.95e-04
388,beta = 0,349.179133,1.608835,29.254547,44.902808,0.014730,0.450929,-0.059633,0.000044,-0.015357,1.90e-04
389,pr = 0,349.179133,1.609293,30.972463,39.016723,0.000000,0.443387,-0.058100,-0.151153,-0.015947,7.80e-04
390,pphi = 0,350.781755,1.540056,43.215138,10.812716,-0.091195,0.306768,0.000000,-1.004710,-0.015413,2.46e-04
391,beta = 0,352.579771,1.169156,51.720813,84.078459,-0.383848,0.004891,0.113028,0.000000,-0.015407,2.40e-04
392,ptheta = 0,352.579771,1.146994,51.719337,87.610104,-0.406898,-0.000000,0.112466,0.061689,-0.015670,5.03e-04
393,collision,352.955524,1.000000,51.580763,106.678767,-0.569210,-0.012208,0.098357,0.399163,-0.015167,2.25e-11
394,ptheta = 0,353.165835,1.097437,51.512344,116.336317,0.467802,-0.000000,0.079573,0.570019,-0.015016,1.50e-04
395,pphi = 0,354.189992,1.426011,53.068289,136.089258,0.269278,0.097922,0.000000,0.862023,-0.015382,2.15e-04
396,beta = 0,356.123556,1.772133,58.611174,97.950079,0.121829,0.144211,-0.052946,0.000080,-0.015584,4.17e-04
397,ptheta = 0,358.442452,1.926597,61.927166,46.906124,0.020129,0.000000,-0.008983,-1.015311,-0.015250,8.37e-05
398,pphi = 0,358.928204,1.931760,61.844627,46.258681,0.011653,-0.023858,0.000000,-1.023441,-0.015396,2.29e-04
399,pr = 0,359.436506,1.934469,61.548905,47.966203,0.000000,-0.055942,0.012029,-0.982313,-0.015428,2.61e-04
400,beta = 0,361.777334,1.847883,56.975786,94.548949,-0.087228,-0.180329,0.049563,0.000086,-0.015474,3.07e-04
401,pphi = 0,363.617780,1.560230,50.283899,132.593998,-0.207953,-0.136732,0.000000,0.894760,-0.015493,3.26e-04
402,collision,365.384391,1.000000,46.536182,80.705451,-0.606992,-0.041334,-0.107161,0.110917,-0.015167,2.38e-11
403,beta = 0,365.510214,1.062621,46.249328,73.827217,0.531724,-0.054881,-0.108533,0.000001,-0.015138,2.84e-05
404,pphi = 0,367.524143,1.587541,34.565453,7.046973,0.146488,-0.346090,0.000000,-0.812039,-0.015432,2.65e-04
405,beta = 0,369.291235,1.738310,21.658955,32.893860,0.048009,-0.450178,0.044535,0.000076,-0.015527,3.61e-04
406,pr = 0,370.027741,1.756670,14.883950,51.443762,0.000000,-0.442060,0.032032,0.505973,-0.015645,4.79e-04
407,pphi = 0,370.771762,1.740020,8.329261,59.657380,-0.038851,-0.399522,0.000000,0.822772,-0.015583,4.16e-04
408,theta = 0,371.848126,1.660994,0.000000,40.493014,-0.102613,-0.315102,-0.058026,0.706736,-0.015224,5.72e-05
409,phi = 0,372.830663,1.521462,-5.919952,0.000000,-0.211253,-0.264949,-0.089494,0.155122,-0.015612,4.46e-04
410,beta = 0,373.091633,1.472570,-7.353407,-11.045986,-0.248845,-0.260829,-0.091015,-0.000012,-0.015678,5.11e-04
411,collision,374.289395,1.000000,-19.761212,-57.442626,-0.644914,-0.340706,-0.017621,-0.479931,-0.015167,2.38e-11
412,pphi = 0,374.481546,1.087461,-22.458405,-58.058269,0.555798,-0.357841,0.000000,-0.417523,-0.014997,1.70e-04
413,beta = 0,375.202329,1.396377,-32.303297,-49.849682,0.334611,-0.361460,0.027758,-0.000056,-0.015187,2.06e-05
414,pphi = 0,376.921945,1.739042,-42.553677,-36.649520,0.186322,-0.266102,0.000000,0.533383,-0.015171,4.28e-06
415,beta = 0,379.582884,2.075466,-51.004421,-82.703337,0.055589,-0.131120,-0.041821,-0.000029,-0.015289,1.23e-04
416,pr = 0,381.261122,2.119374,-53.684281,-118.621471,0.000000,-0.126155,-0.030046,-0.536002,-0.015278,1.11e-04
417,pphi = 0,383.080426,2.071589,-57.188221,-135.957090,-0.049189,-0.160172,0.000000,-0.715155,-0.015213,4.62e-05
418,beta = 0,385.796579,1.842324,-63.873676,-109.434341,-0.139244,-0.172245,0.028615,-0.000159,-0.015362,1.95e-04
419,pphi = 0,387.638579,1.473580,-68.514459,-88.276594,-0.270292,-0.047817,-0.000000,0.558971,-0.015240,7.37e-05
420,ptheta = 0,387.875882,1.367238,-68.783536,-89.497719,-0.314927,0.000000,-0.013313,0.549075,-0.015173,6.54e-06
421,collision,388.915968,1.000000,-65.711462,-106.149394,-0.567804,0.164201,-0.051075,0.130797,-0.015167,2.43e-11
422,beta = 0,389.173694,1.076775,-64.346622,-110.500785,0.494913,0.188207,-0.052842,-0.000015,-0.015154,1.23e-05
423,pphi = 0,390.622482,1.525883,-55.344068,-134.254608,0.231443,0.167256,0.000000,-0.751069,-0.015340,1.73e-04
424,beta = 0,393.228029,1.887373,-49.393297,-79.646524,0.072953,0.117260,0.058855,-0.000027,-0.015447,2.80e-04
425,pr = 0,394.634422,1.938649,-45.956464,-34.376538,0.000000,0.183958,0.039740,0.679246,-0.015459,2.92e-04
426,pphi = 0,396.123682,1.901929,-40.733466,-16.901805,-0.048208,0.276628,0.000000,0.822525,-0.015457,2.90e-04
427,beta = 0,398.054947,1.726776,-29.291027,-44.966620,-0.143692,0.382392,-0.040545,-0.000133,-0.015579,4.12e-04
428,pphi = 0,399.314113,1.457332,-18.008367,-66.365877,-0.269966,0.347975,0.000000,-0.682866,-0.015550,3.83e-04
429,collision,400.483761,1.000000,-6.296058,-32.046588,-0.637762,0.193284,0.117597,-0.394322,-0.015167,2.63e-11
430,phi = 0,400.947287,1.206582,-2.840069,0.000000,0.373689,0.170278,0.136875,0.074368,-0.015609,4.42e-04
431,beta = 0,400.947287,1.182706,-3.260407,-4.891977,0.402788,0.169018,0.137399,-0.000001,-0.015520,3.54e-04
432,theta = 0,401.450298,1.333605,0.000000,32.135211,0.224322,0.203978,0.115297,0.560865,-0.015684,5.17e-04
433,pphi = 0,402.714305,1.500565,10.307732,74.942990,0.074882,0.372816,0.000000,1.037412,-0.015887,7.21e-04
434,pr = 0,403.855310,1.542498,20.821338,54.019865,0.000000,0.456743,-0.063798,0.391521,-0.015685,5.18e-04
435,beta = 0,404.111962,1.534335,25.222516,38.480462,-0.041513,0.456903,-0.070390,0.000088,-0.015795,6.28e-04
436,pphi = 0,405.538906,1.381980,39.432812,2.855197,-0.172328,0.298151,0.000000,-1.028511,-0.016311,1.14e-03
