n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,159.368551,1.415911,37.150144,128.397870,-0.020711,-0.263455,0.000000,1.230444,-0.015886,1.10e-03
220,beta = 0,161.067078,1.221304,29.174088,44.771096,-0.305400,-0.085320,-0.142102,0.000005,-0.015837,1.05e-03
221,collision,161.695010,1.000000,26.207003,5.952471,-0.581555,-0.184913,-0.104027,-0.594819,-0.014787,4.21e-12
222,phi = 0,161.874430,1.060205,24.976231,0.000000,0.513058,-0.222611,-0.085556,-0.664740,-0.014650,1.37e-04
223,pphi = 0,162.599712,1.332889,16.489960,-15.187841,0.309848,-0.382531,0.000000,-0.699827,-0.015189,4.03e-04
224,phi = 0,163.585460,1.557429,5.613025,-0.000000,0.185360,-0.463534,0.044957,-0.147066,-0.015395,6.09e-04
225,beta = 0,163.893877,1.592616,3.467519,5.203254,0.164222,-0.467062,0.046590,0.000007,-0.015064,2.77e-04
226,theta = 0,164.202295,1.642786,0.000000,14.057618,0.132751,-0.462641,0.043248,0.245352,-0.015116,3.29e-04
227,pphi = 0,165.239389,1.754679,-10.389387,30.957845,0.059866,-0.393210,0.000000,0.813061,-0.014984,1.97e-04
228,pr = 0,166.734668,1.795436,-18.539782,9.765846,0.000000,-0.301086,-0.053745,0.660165,-0.015230,4.43e-04
229,phi = 0,167.105123,1.793455,-20.088704,0.000000,-0.017856,-0.283213,-0.063135,0.531478,-0.015000,2.13e-04
230,beta = 0,167.846034,1.746690,-24.386519,-37.160178,-0.088087,-0.248440,-0.076319,-0.000041,-0.015297,5.10e-04
231,pphi = 0,169.940013,1.369786,-37.000779,-96.217947,-0.297594,-0.320748,0.000000,-0.673198,-0.014841,5.46e-05
232,collision,170.810644,1.000000,-49.660884,-80.664419,-0.579069,-0.331573,0.050917,-0.008997,-0.014787,2.25e-12
233,beta = 0,170.819284,1.004585,-49.810981,-80.432294,0.574021,-0.330291,0.050925,-0.000000,-0.014786,3.88e-07
234,pphi = 0,172.022247,1.440356,-60.095730,-62.150743,0.276683,-0.131571,0.000000,0.679770,-0.014863,7.60e-05
235,ptheta = 0,173.418205,1.720733,-61.894710,-79.608668,0.171480,0.000000,-0.041059,0.443297,-0.015007,2.21e-04
236,beta = 0,174.204016,1.852313,-61.500795,-104.143372,0.115729,0.043109,-0.049338,-0.000002,-0.014883,9.59e-05
237,ptheta = 0,177.100455,2.012397,-60.000248,-156.383724,0.016085,0.000000,-0.006873,-0.968480,-0.014962,1.75e-04
238,pphi = 0,177.618819,2.016380,-60.022315,-157.046779,0.009108,-0.011251,0.000000,-0.979227,-0.014936,1.50e-04
239,pr = 0,178.137184,2.018687,-60.120127,-156.229110,0.000000,-0.026190,0.009092,-0.961294,-0.014821,3.48e-05
240,beta = 0,180.607759,1.914224,-62.371811,-106.062010,-0.089497,-0.062927,0.046673,-0.000014,-0.015040,2.53e-04
241,ptheta = 0,181.903751,1.753289,-63.181492,-74.224226,-0.157373,0.000000,0.032573,0.587155,-0.014985,1.98e-04
242,pphi = 0,182.904822,1.550328,-62.081374,-63.237219,-0.226218,0.101345,0.000000,0.736211,-0.014949,1.63e-04
243,beta = 0,184.220041,1.107375,-52.779132,-86.133623,-0.476052,0.298363,-0.051702,-0.000008,-0.014784,2.25e-06
244,collision,184.446917,1.000000,-49.513735,-92.025124,-0.581043,0.318022,-0.046967,-0.212119,-0.014787,1.33e-12
245,pphi = 0,185.144050,1.280313,-40.926011,-100.674632,0.358366,0.293686,0.000000,-0.633753,-0.014875,8.79e-05
246,beta = 0,187.210651,1.710702,-29.145333,-44.727001,0.119797,0.229278,0.076122,-0.000042,-0.015240,4.53e-04
247,phi = 0,188.335271,1.792641,-23.873274,0.000000,0.032216,0.282453,0.055758,0.634448,-0.015170,3.83e-04
248,pr = 0,189.123424,1.802959,-20.470203,16.530231,0.000000,0.325989,0.032667,0.830302,-0.014887,1.01e-04
249,pphi = 0,189.911577,1.790690,-15.526850,23.947233,-0.030625,0.383074,0.000000,0.826984,-0.014885,9.84e-05
250,phi = 0,191.336576,1.685690,-3.082607,0.000000,-0.116193,0.460628,-0.044932,0.080722,-0.015108,3.21e-04
251,beta = 0,191.336576,1.671473,-1.997255,-2.996726,-0.125562,0.461040,-0.045050,-0.000009,-0.015277,4.90e-04
252,theta = 0,191.654999,1.643780,0.000000,-8.330376,-0.143109,0.459772,-0.044059,-0.145392,-0.015194,4.08e-04
253,pphi = 0,192.510329,1.439306,10.923146,-25.166580,-0.249417,0.387546,0.000000,-0.726081,-0.015110,3.23e-04
254,phi = 0,193.560500,1.110361,21.237722,0.000000,-0.477031,0.210277,0.099071,-0.562592,-0.014781,5.87e-06
255,collision,193.770528,1.000000,23.168551,13.134840,-0.610251,0.156762,0.124146,-0.385918,-0.014787,3.57e-13
256,beta = 0,194.212385,1.160597,25.174668,38.399972,0.399443,0.105538,0.140936,0.000002,-0.015002,2.15e-04
257,pphi = 0,195.975298,1.471804,34.341773,119.825718,0.075562,0.277621,0.000000,1.162794,-0.015551,7.64e-04
258,pr = 0,197.178556,1.518878,43.634125,94.971602,0.000000,0.366241,-0.069403,0.451164,-0.015486,7.00e-04
259,beta = 0,197.440900,1.509938,47.625727,76.351813,-0.045433,0.361421,-0.077354,0.000009,-0.014821,3.41e-05
260,pphi = 0,199.103496,1.322769,59.098768,32.870660,-0.187403,0.144450,0.000000,-1.153723,-0.015518,7.32e-04
261,ptheta = 0,199.722271,1.197820,60.665959,41.938813,-0.249046,0.000000,0.058032,-1.053974,-0.014995,2.08e-04
262,collision,200.374836,1.000000,57.781009,74.154675,-0.443008,-0.196680,0.124903,-0.384931,-0.014787,3.79e-13
263,beta = 0,200.655809,1.084061,55.153646,90.845926,0.327724,-0.245142,0.133164,0.000134,-0.016126,1.34e-03
264,pphi = 0,202.167969,1.290293,44.584603,151.725429,0.072762,-0.074171,0.000000,1.412088,-0.015173,3.86e-04
265,ptheta = 0,202.436455,1.314102,44.162202,146.481681,0.054292,-0.000000,-0.044184,1.333761,-0.016272,1.49e-03
266,pr = 0,202.973427,1.330802,44.953532,123.994226,0.000000,0.084738,-0.099594,0.916521,-0.016456,1.67e-03
267,beta = 0,203.615165,1.285709,47.386929,75.912097,-0.148148,0.106719,-0.134317,0.000021,-0.016231,1.44e-03
268,ptheta = 0,204.201753,1.149750,48.764998,34.495336,-0.321487,0.000000,-0.101582,-0.767455,-0.016503,1.72e-03
269,collision,204.731491,1.000000,47.434491,17.731495,-0.451533,-0.148435,-0.038166,-1.016951,-0.014787,2.42e-12
270,pphi = 0,205.007274,1.082338,45.410300,15.853499,0.389050,-0.232946,0.000000,-0.985265,-0.015526,7.39e-04
271,beta = 0,206.134680,1.361143,31.719999,48.898643,0.170821,-0.440832,0.083986,0.000087,-0.015379,5.93e-04
272,pphi = 0,207.354933,1.473192,16.090119,89.064260,0.027594,-0.344797,0.000000,1.130403,-0.015375,5.88e-04
273,pr = 0,207.898929,1.480427,11.944356,82.114820,0.000000,-0.277376,-0.046809,1.119327,-0.015589,8.02e-04
274,beta = 0,209.172120,1.372232,4.453426,6.683555,-0.210154,-0.162245,-0.129978,0.000001,-0.015166,3.80e-04
275,phi = 0,209.400719,1.350919,3.984048,0.000000,-0.235977,-0.164841,-0.128667,-0.104344,-0.016162,1.38e-03
276,theta = 0,209.900846,1.159851,0.000000,-38.417299,-0.431731,-0.227743,-0.088372,-0.670508,-0.015862,1.08e-03
277,collision,210.336894,1.000000,-4.155997,-50.169700,-0.585377,-0.311218,-0.031715,-0.766775,-0.014787,1.99e-12
278,pphi = 0,210.508513,1.086643,-6.978342,-51.496811,0.502506,-0.356399,0.000000,-0.715870,-0.014885,9.85e-05
279,beta = 0,211.431960,1.405703,-19.925400,-30.202032,0.265342,-0.425712,0.060617,-0.000059,-0.015226,4.39e-04
280,phi = 0,212.731955,1.632804,-31.358610,0.000000,0.134681,-0.325440,0.017056,0.843079,-0.015081,2.94e-04
281,pphi = 0,213.034059,1.674935,-33.531024,1.614433,0.116848,-0.291561,0.000000,0.933352,-0.015097,3.10e-04
282,phi = 0,213.384279,1.710486,-35.325947,0.000000,0.101835,-0.259957,-0.015903,0.957108,-0.015204,4.17e-04
283,pr = 0,215.371186,1.812248,-41.537114,-52.782895,0.000000,-0.125972,-0.073877,0.220692,-0.015033,2.46e-04
284,beta = 0,215.740971,1.808887,-42.213752,-66.612597,-0.023322,-0.114709,-0.075661,-0.000004,-0.014896,1.09e-04
285,pphi = 0,217.922964,1.562056,-48.603673,-132.571869,-0.175982,-0.196598,0.000000,-0.949560,-0.015293,5.06e-04
286,beta = 0,219.391692,1.183461,-59.474025,-99.777906,-0.387954,-0.247294,0.066041,-0.000131,-0.015032,2.45e-04
287,collision,219.881300,1.000000,-63.567170,-85.574697,-0.549660,-0.168308,0.051928,0.404184,-0.014787,1.48e-12
288,ptheta = 0,220.558834,1.279180,-65.934657,-75.848537,0.350996,0.000000,0.003645,0.668726,-0.014821,3.48e-05
289,pphi = 0,220.739184,1.300554,-65.921718,-75.795596,0.340231,0.011956,0.000000,0.669122,-0.014846,5.96e-05
290,beta = 0,222.445532,1.702389,-61.403569,-103.937522,0.168689,0.177191,-0.042849,-0.000120,-0.015055,2.68e-04
291,pphi = 0,225.117955,1.961587,-54.234404,-140.890203,0.061055,0.142645,-0.000000,-0.905643,-0.014884,9.78e-05
292,pr = 0,227.114973,2.028264,-50.984584,-112.604812,0.000000,0.086031,0.044139,-0.522571,-0.014967,1.81e-04
293,beta = 0,228.078293,2.002262,-49.623752,-80.079795,-0.047285,0.090753,0.052962,-0.000015,-0.015036,2.49e-04
294,pphi = 0,230.661536,1.705302,-42.810676,-26.217125,-0.177473,0.241902,0.000000,0.723371,-0.014925,1.38e-04
295,beta = 0,232.154542,1.340520,-31.333813,-48.269921,-0.348585,0.370134,-0.044113,-0.000094,-0.014944,1.57e-04
296,pphi = 0,232.930422,1.003996,-20.145780,-61.567114,-0.625292,0.345240,0.000000,-0.541528,-0.014780,7.14e-06
297,collision,232.959524,1.000000,-20.020156,-61.569650,-0.629659,0.344106,0.001028,-0.544968,-0.014787,8.27e-15
298,beta = 0,234.416529,1.503823,-7.140031,-10.724382,0.220367,0.232599,0.095786,-0.000007,-0.015327,5.41e-04
299,phi = 0,234.691902,1.543924,-6.004378,0.000000,0.187338,0.236117,0.094505,0.157339,-0.015189,4.03e-04
300,theta = 0,235.625126,1.671292,0.000000,46.609349,0.073450,0.298260,0.055172,0.813487,-0.015211,4.24e-04
301,pphi = 0,236.669253,1.718078,6.912706,62.816933,0.022394,0.379343,0.000000,0.915168,-0.015227,4.41e-04
302,pr = 0,237.365795,1.724212,10.845371,59.242391,0.000000,0.414230,-0.024814,0.749188,-0.015043,2.57e-04
303,beta = 0,238.318099,1.686165,20.552068,31.174237,-0.072069,0.442792,-0.052638,0.000082,-0.015309,5.22e-04
304,pphi = 0,239.925213,1.496569,33.569414,1.807550,-0.185861,0.325398,0.000000,-0.874732,-0.015069,2.82e-04
305,collision,241.451247,1.000000,42.945925,60.569294,-0.587461,0.016091,0.126059,-0.127981,-0.014787,2.21e-12
306,beta = 0,241.568593,1.055367,42.979537,67.961468,0.515086,-0.000808,0.127548,0.000000,-0.014876,8.98e-05
307,ptheta = 0,241.568593,1.052531,42.978711,67.572611,0.518741,0.000000,0.127503,-0.006761,-0.014897,1.11e-04
308,ptheta = 0,242.269897,1.270927,42.734277,105.835063,0.283110,0.000000,0.098077,0.668577,-0.014919,1.33e-04
309,pphi = 0,243.580427,1.507723,44.960408,138.282853,0.149028,0.138047,0.000000,1.165689,-0.015019,2.32e-04
310,beta = 0,245.470788,1.679431,53.297384,87.151361,0.023582,0.222054,-0.072893,0.000048,-0.015057,2.70e-04
311,pr = 0,245.795241,1.683192,54.616766,74.653530,0.000000,0.207991,-0.071058,-0.263701,-0.014907,1.21e-04
312,ptheta = 0,247.606668,1.564617,59.390245,30.636306,-0.103113,0.000000,0.007320,-1.203508,-0.015250,4.63e-04
313,pphi = 0,247.606668,1.578330,59.362325,30.355302,-0.097880,0.017590,0.000000,-1.207377,-0.015246,4.59e-04
314,beta = 0,249.299943,1.264196,52.801272,86.180603,-0.298621,-0.243900,0.090625,0.000073,-0.015180,3.93e-04
315,collision,250.137556,1.000000,45.609865,115.118088,-0.536650,-0.222422,0.043986,0.740930,-0.014787,1.56e-12
316,pphi = 0,250.525756,1.130761,42.915441,118.358372,0.430023,-0.167950,0.000000,0.881569,-0.014921,1.35e-04
317,beta = 0,251.987135,1.546086,38.515398,60.215091,0.149659,-0.066541,-0.098384,0.000004,-0.015431,6.45e-04
318,phi = 0,253.220993,1.641134,35.434665,0.000000,0.019746,-0.170659,-0.057764,-0.960273,-0.015104,3.17e-04
319,pr = 0,253.571391,1.644800,33.931213,-10.258585,0.000000,-0.211154,-0.036879,-1.095749,-0.014952,1.66e-04
320,pphi = 0,254.273494,1.636986,30.718132,-16.441786,-0.023636,-0.279098,0.000000,-1.111883,-0.015374,5.88e-04
321,phi = 0,255.177271,1.591055,23.471024,0.000000,-0.077119,-0.384571,0.056449,-0.623434,-0.014950,1.64e-04
322,beta = 0,255.982065,1.517098,17.025521,25.733858,-0.148703,-0.424166,0.072968,0.000060,-0.015580,7.94e-04
323,pphi = 0,257.109790,1.251961,3.712172,58.344385,-0.324323,-0.329592,0.000000,0.921083,-0.015354,5.68e-04
324,theta = 0,257.400959,1.139176,0.000000,54.214858,-0.398261,-0.255653,-0.049832,0.946228,-0.014944,1.57e-04
325,collision,257.727607,1.000000,-3.169854,40.298116,-0.535493,-0.158887,-0.113511,0.786343,-0.014787,2.73e-12
326,phi = 0,258.228228,1.183266,-5.459402,0.000000,0.266153,-0.067419,-0.170445,0.143035,-0.016171,1.38e-03
327,beta = 0,258.391941,1.204117,-5.689948,-8.541978,0.224374,-0.064748,-0.171406,-0.000000,-0.016707,1.92e-03
328,pr = 0,259.129088,1.268527,-7.781535,-66.105029,0.000000,-0.132514,-0.121087,-0.949716,-0.015603,8.16e-04
329,pphi = 0,259.800656,1.225860,-14.033226,-93.757357,-0.090227,-0.309642,0.000000,-1.267121,-0.016931,2.14e-03
330,beta = 0,260.798178,1.050063,-32.120693,-49.561610,-0.340250,-0.463760,0.128538,-0.000241,-0.017534,2.75e-03
331,collision,261.058654,1.000000,-35.469877,-39.559639,-0.418628,-0.441477,0.124754,0.270852,-0.014787,1.11e-13
332,pphi = 0,262.144584,1.244068,-48.273754,-5.307054,0.183813,-0.158396,0.000000,1.260909,-0.015285,4.98e-04
333,ptheta = 0,262.780224,1.352017,-50.099007,-21.340519,0.122025,-0.000000,-0.074375,1.040857,-0.015852,1.07e-03
334,pr = 0,263.521330,1.405605,-48.511013,-67.798352,0.000000,0.121814,-0.119043,0.177936,-0.015291,5.05e-04
335,beta = 0,263.755588,1.403098,-48.006032,-77.056782,-0.025440,0.130733,-0.119617,-0.000033,-0.016150,1.36e-03
336,ptheta = 0,265.129524,1.211361,-43.777640,-142.430225,-0.232573,0.000000,-0.014341,-1.275017,-0.015689,9.02e-04
337,pphi = 0,265.129524,1.188327,-43.813786,-142.913004,-0.243149,-0.023045,0.000000,-1.282320,-0.015479,6.93e-04
338,collision,265.907573,1.000000,-47.182518,-123.478669,-0.387619,-0.193480,0.112975,-0.836780,-0.014787,2.15e-12
339,beta = 0,266.418105,1.130026,-52.312909,-85.230134,0.173151,-0.215401,0.153965,-0.000091,-0.016536,1.75e-03
340,pr = 0,266.928755,1.172360,-56.104146,-41.558036,0.000000,-0.096740,0.119579,0.893653,-0.015205,4.19e-04
341,ptheta = 0,267.356027,1.162524,-56.688093,-23.838350,-0.052899,0.000000,0.079661,1.223734,-0.016671,1.88e-03
342,pphi = 0,267.765216,1.121831,-54.738924,-10.971459,-0.096288,0.174952,0.000000,1.379424,-0.014957,1.70e-04
343,collision,268.763138,1.000000,-41.488275,-42.095302,-0.268651,0.477723,-0.131049,0.405737,-0.014787,1.96e-12
344,beta = 0,268.949687,1.040703,-36.409150,-56.652041,0.174125,0.519043,-0.140824,-0.000021,-0.014983,1.96e-04
345,pr = 0,269.408907,1.076042,-24.551762,-88.924410,0.000000,0.478780,-0.090857,-0.898958,-0.015106,3.20e-04
346,pphi = 0,269.892527,1.061972,-16.491970,-99.082460,-0.060871,0.349465,0.000000,-1.294513,-0.017593,2.81e-03
347,collision,270.627490,1.000000,-9.240169,-72.191990,-0.188596,0.108400,0.164318,-1.017553,-0.014787,5.94e-12
348,pr = 0,270.990566,1.027490,-8.299913,-39.330824,0.000000,0.024982,0.224426,-0.468779,-0.019856,5.07e-03
349,beta = 0,271.127635,1.011911,-8.151699,-12.248280,-0.174102,0.008143,0.239834,-0.000000,-0.016476,1.69e-03
350,collision,271.401773,1.000000,-8.119368,-3.781749,-0.233056,0.011736,0.238853,0.146918,-0.014787,4.93e-12
351,phi = 0,271.477862,1.005825,-8.095749,0.000000,0.206616,0.015449,0.237014,0.212301,-0.015490,7.03e-04
352,pr = 0,271.711793,1.030834,-7.449796,33.524696,0.000000,0.082017,0.197677,0.780427,-0.016332,1.55e-03
353,collision,272.306112,1.000000,-4.442075,64.990303,-0.152755,0.231453,0.101418,1.250646,-0.014787,7.00e-12
354,theta = 0,272.705901,1.034166,0.000000,74.000716,0.106579,0.355626,0.019160,1.291556,-0.016426,1.64e-03
355,pphi = 0,272.705901,1.040942,1.353580,74.164326,0.098239,0.384288,-0.000000,1.258973,-0.017678,2.89e-03
356,pr = 0,273.182539,1.067783,12.576939,58.377727,0.000000,0.543087,-0.109882,0.688282,-0.017957,3.17e-03
357,beta = 0,273.470880,1.046273,22.147234,33.657926,-0.141388,0.571138,-0.140573,0.000132,-0.017295,2.51e-03
358,collision,273.926963,1.000000,29.189935,15.460097,-0.261664,0.523659,-0.124310,-0.512014,-0.014787,1.05e-12
359,phi = 0,274.286752,1.055783,36.115533,0.000000,0.164898,0.418207,-0.074048,-0.980146,-0.016176,1.39e-03
360,pphi = 0,274.601333,1.105170,42.380246,-7.787961,0.112129,0.274417,0.000000,-1.303637,-0.015817,1.03e-03
361,phi = 0,274.970410,1.142059,46.003245,0.000000,0.076972,0.139193,0.069695,-1.280713,-0.015391,6.04e-04
362,pr = 0,275.374155,1.160510,47.304311,24.454858,0.000000,0.004950,0.132640,-0.895422,-0.014862,7.51e-05
363,ptheta = 0,275.588377,1.160033,47.288749,25.885657,-0.005357,0.000000,0.134625,-0.869950,-0.015590,8.03e-04
364,beta = 0,275.931712,1.110087,45.764323,72.946547,-0.207853,-0.116678,0.171879,0.000013,-0.016255,1.47e-03
365,collision,276.506091,1.000000,43.497585,106.902171,-0.412139,-0.112253,0.144788,0.663626,-0.014787,1.60e-12
366,ptheta = 0,277.070895,1.148417,42.084397,134.758986,0.250113,0.000000,0.062183,1.193345,-0.015438,6.51e-04
367,pphi = 0,277.434391,1.239901,42.885641,141.820983,0.201462,0.098220,0.000000,1.291987,-0.015449,6.62e-04
368,beta = 0,279.019283,1.415615,51.794865,84.228094,0.020002,0.231809,-0.106315,0.000117,-0.015974,1.19e-03
369,pr = 0,279.019283,1.416989,52.606606,76.645152,0.000000,0.223172,-0.105574,-0.159721,-0.015805,1.02e-03
370,ptheta = 0,280.335707,1.305928,57.515402,21.742835,-0.145083,0.000000,-0.021252,-1.290067,-0.015534,7.47e-04
371,pphi = 0,280.581939,1.274407,57.323602,20.578098,-0.158540,-0.048249,0.000000,-1.303468,-0.015838,1.05e-03
372,collision,281.850479,1.000000,46.378112,64.214025,-0.417817,-0.378908,0.128070,-0.171877,-0.014787,5.48e-13
373,beta = 0,281.997886,1.033509,44.510248,70.695415,0.367424,-0.394074,0.129322,0.000173,-0.016119,1.33e-03
374,pphi = 0,283.138091,1.241277,28.076524,117.906758,0.107726,-0.246867,0.000000,1.307189,-0.015891,1.10e-03
375,pr = 0,284.092066,1.302041,23.210213,82.582033,0.000000,-0.066227,-0.124950,0.825026,-0.016956,2.17e-03
376,beta = 0,284.664892,1.257752,22.366581,33.992647,-0.172496,-0.035224,-0.159028,0.000001,-0.016453,1.67e-03
377,phi = 0,285.013426,1.160875,21.522221,0.000000,-0.330507,-0.085842,-0.138545,-0.570315,-0.016730,1.94e-03
378,collision,285.490207,1.000000,18.847541,-24.544094,-0.511126,-0.209547,-0.070544,-0.926375,-0.014787,3.26e-12
379,pphi = 0,285.845793,1.148311,14.327483,-30.752850,0.387620,-0.329068,0.000000,-0.913817,-0.015138,3.51e-04
380,theta = 0,286.987964,1.427644,0.000000,0.973225,0.177658,-0.459725,0.078682,0.016986,-0.015957,1.17e-03
381,phi = 0,286.987964,1.423916,0.276018,0.000000,0.181190,-0.459871,0.078774,-0.007226,-0.015861,1.07e-03
382,beta = 0,286.987964,1.425028,0.193646,0.290441,0.180136,-0.459828,0.078746,-0.000000,-0.015897,1.11e-03
383,pphi = 0,288.298758,1.563171,-14.939643,40.747824,0.040965,-0.331718,0.000000,1.104557,-0.014884,9.78e-05
384,pr = 0,289.178425,1.580485,-20.146069,26.727547,0.000000,-0.234707,-0.058472,0.999512,-0.015454,6.67e-04
385,phi = 0,289.802598,1.564997,-22.945389,0.000000,-0.056220,-0.170278,-0.093792,0.609069,-0.015653,8.67e-04
386,beta = 0,290.598264,1.501641,-25.218716,-38.469432,-0.152039,-0.127017,-0.110949,-0.000000,-0.014811,2.42e-05
387,pphi = 0,291.752681,1.084830,-32.994479,-99.223106,-0.472981,-0.249937,0.000000,-0.842006,-0.014933,1.46e-04
388,collision,292.093180,1.000000,-35.352956,-97.865070,-0.548124,-0.287325,0.030814,-0.750174,-0.014787,1.39e-12
389,beta = 0,292.778681,1.276924,-44.822233,-71.246538,0.300215,-0.319163,0.084400,-0.000021,-0.014885,9.84e-05
390,pphi = 0,294.535536,1.584060,-55.079833,-23.212072,0.111101,-0.087940,0.000000,1.177711,-0.014905,1.18e-04
391,ptheta = 0,295.616274,1.656219,-55.788060,-31.692318,0.080088,0.000000,-0.037504,1.054640,-0.015033,2.46e-04
392,pr = 0,296.664853,1.711924,-54.237141,-76.096875,0.000000,0.109945,-0.075808,0.225309,-0.015277,4.91e-04
393,beta = 0,296.997381,1.709014,-53.630813,-87.807141,-0.021097,0.121322,-0.077147,-0.000033,-0.015363,5.77e-04
394,pphi = 0,299.047367,1.512791,-49.351348,-146.934303,-0.157590,0.026795,0.000000,-1.175797,-0.015355,5.68e-04
395,ptheta = 0,299.351727,1.473350,-49.262716,-145.922523,-0.171735,0.000000,0.016709,-1.161045,-0.015189,4.02e-04
396,beta = 0,300.605973,1.077409,-53.151167,-86.862133,-0.472650,-0.093973,0.111040,-0.000011,-0.014992,2.06e-04
397,collision,300.936084,1.000000,-53.808095,-77.298748,-0.563369,-0.066127,0.108137,0.189485,-0.014787,5.05e-15
398,ptheta = 0,301.320613,1.126428,-54.257094,-62.388894,0.427255,0.000000,0.091864,0.465250,-0.014786,6.81e-07
399,pphi = 0,302.739702,1.495785,-49.009442,-30.540058,0.207965,0.246811,0.000000,0.844468,-0.014821,3.43e-05
400,beta = 0,304.394933,1.733148,-37.765547,-58.945972,0.093198,0.379647,-0.046643,-0.000107,-0.015068,2.81e-04
401,pphi = 0,305.969657,1.812698,-25.449267,-90.220541,0.003836,0.338419,0.000000,-0.896871,-0.014981,1.95e-04
402,pr = 0,306.394489,1.812885,-24.806455,-90.053753,0.000000,0.332547,0.004477,-0.911667,-0.014997,2.10e-04
403,beta = 0,308.553592,1.664577,-12.676073,-19.093426,-0.156807,0.239172,0.081393,-0.000014,-0.015214,4.27e-04
404,phi = 0,308.892818,1.590225,-10.505665,0.000000,-0.207938,0.250111,0.077297,0.275815,-0.014895,1.08e-04
405,theta = 0,310.192653,1.224265,0.000000,33.482795,-0.426778,0.369417,0.003716,0.584385,-0.014847,6.07e-05
406,pphi = 0,310.192653,1.208469,0.528966,33.515009,-0.438000,0.374966,0.000000,0.571099,-0.014837,5.02e-05
407,collision,310.653581,1.000000,8.163984,28.812419,-0.631662,0.433346,-0.042251,0.288776,-0.014787,2.08e-12
408,beta = 0,310.961306,1.146639,14.013310,21.128088,0.477575,0.439110,-0.052820,0.000031,-0.014873,8.61e-05
409,pphi = 0,312.250270,1.511493,27.787970,1.776891,0.243255,0.320186,0.000000,-0.711609,-0.014857,6.99e-05
410,beta = 0,314.480643,1.854310,37.798303,58.997032,0.074381,0.161024,0.067256,0.000029,-0.015154,3.67e-04
411,pr = 0,315.765780,1.899665,41.172739,104.742423,-0.000000,0.167598,0.048255,0.697260,-0.015089,3.02e-04
412,pphi = 0,317.130827,1.855664,46.126590,127.629401,-0.053448,0.230616,0.000000,0.942926,-0.014787,6.06e-07
413,beta = 0,319.551927,1.654110,56.207115,92.975555,-0.156406,0.267510,-0.046631,0.000093,-0.014954,1.67e-04
414,pphi = 0,320.934750,1.308644,63.994391,65.202230,-0.312449,0.100707,0.000000,-0.776612,-0.014835,4.87e-05
415,ptheta = 0,321.262624,1.159801,64.789157,69.082343,-0.394274,0.000000,0.032968,-0.740542,-0.014829,4.26e-05
416,collision,321.729665,1.000000,63.820421,79.154456,-0.522948,-0.115268,0.068136,-0.526221,-0.014787,2.61e-12
417,beta = 0,322.201462,1.194600,60.050667,101.003772,0.341055,-0.215158,0.089367,0.000031,-0.014934,1.48e-04
418,pphi = 0,324.113212,1.524922,50.464996,149.826698,0.128050,-0.114374,0.000000,1.189520,-0.015021,2.35e-04
419,ptheta = 0,325.547406,1.660029,48.809668,111.216191,0.037413,0.000000,-0.077936,0.570120,-0.015456,6.70e-04
420,pr = 0,325.883158,1.668314,48.835860,91.321169,0.000000,0.003302,-0.086884,0.222032,-0.015350,5.63e-04
421,beta = 0,326.218911,1.664949,48.836712,78.601275,-0.024389,-0.002919,-0.088242,0.000000,-0.015530,7.43e-04
422,ptheta = 0,326.218911,1.666979,48.840531,82.745984,-0.016387,0.000000,-0.088267,0.072214,-0.015328,5.42e-04
423,pphi = 0,328.275096,1.428484,44.176866,10.823553,-0.195406,-0.224323,0.000000,-1.034378,-0.015177,3.91e-04
424,beta = 0,329.382312,1.083571,29.223058,44.856604,-0.452743,-0.438843,0.086580,0.000122,-0.015453,6.66e-04
425,collision,329.610603,1.000000,25.291387,53.143729,-0.551727,-0.446653,0.081237,0.254112,-0.014787,3.28e-12
426,pphi = 0,330.467128,1.274802,13.019613,69.713556,0.310597,-0.352322,0.000000,0.874393,-0.014800,1.36e-05
427,phi = 0,332.057460,1.592705,1.194206,0.000000,0.064042,-0.202496,-0.106698,-0.031265,-0.015395,6.08e-04
428,beta = 0,332.057460,1.590249,1.345387,2.018232,0.068865,-0.202601,-0.106591,0.000001,-0.015574,7.87e-04
429,theta = 0,332.332286,1.604447,0.000000,-15.749884,0.027700,-0.207578,-0.103418,-0.274887,-0.015446,6.59e-04
430,pr = 0,332.607113,1.607183,-1.025822,-28.224328,0.000000,-0.217073,-0.097017,-0.465751,-0.015550,7.64e-04
431,pphi = 0,334.133327,1.506383,-10.738199,-74.327732,-0.119621,-0.357919,0.000000,-1.015308,-0.015370,5.83e-04
432,beta = 0,335.335216,1.270058,-26.416932,-40.375697,-0.293194,-0.445535,0.076997,-0.000167,-0.015992,1.21e-03
433,collision,336.051988,1.000000,-38.027674,-16.812200,-0.537436,-0.303183,0.022159,0.743031,-0.014787,1.68e-12
434,pphi = 0,336.189749,1.062877,-39.871952,-16.095526,0.481207,-0.253596,0.000000,0.810605,-0.014855,6.82e-05
435,ptheta = 0,337.563849,1.477810,-44.829400,-68.056565,0.180149,0.000000,-0.100096,0.055879,-0.015346,5.59e-04
436,beta = 0,337.853991,1.488488,-44.834928,-71.268150,0.170639,0.003777,-0.100651,-0.000000,-0.014829,4.24e-05
