n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,146.955545,1.321021,-40.592647,-27.331839,-0.314094,0.332542,-0.000000,0.636226,-0.015068,6.69e-05
219,collision,147.731050,1.000000,-27.191613,-39.340334,-0.577992,0.473409,-0.048551,0.039401,-0.015001,2.07e-11
220,beta = 0,147.827540,1.018074,-26.336619,-40.240626,0.556988,0.476820,-0.048601,-0.000034,-0.015042,4.07e-05
221,pphi = 0,148.723396,1.326234,-11.292693,-53.061201,0.297178,0.438201,0.000000,-0.629484,-0.015091,9.00e-05
222,theta = 0,149.671899,1.566120,0.000000,-28.749766,0.158034,0.338727,0.070498,-0.501778,-0.015353,3.52e-04
223,phi = 0,150.531600,1.642819,4.504629,0.000000,0.085774,0.313104,0.086639,-0.117992,-0.015113,1.12e-04
224,beta = 0,150.531600,1.654641,5.602961,8.411761,0.066996,0.311814,0.086917,0.000011,-0.015545,5.44e-04
225,pr = 0,151.173283,1.675919,9.860427,39.851145,0.000000,0.322616,0.076764,0.436746,-0.015465,4.64e-04
226,pphi = 0,152.823030,1.582142,22.401978,78.212875,-0.108782,0.422523,0.000000,0.770825,-0.015416,4.15e-04
227,beta = 0,153.970321,1.380052,37.017807,57.686135,-0.234355,0.456108,-0.046289,0.000189,-0.015428,4.27e-04
228,pphi = 0,154.908484,1.099146,49.880553,41.577657,-0.428115,0.308014,0.000000,-0.680436,-0.015293,2.92e-04
229,collision,155.163408,1.000000,52.877476,43.171130,-0.510794,0.228085,0.029735,-0.753184,-0.015001,2.15e-11
230,beta = 0,156.306278,1.362519,56.671127,93.918389,0.202648,-0.011909,0.104657,0.000000,-0.015623,6.22e-04
231,ptheta = 0,156.306278,1.329909,56.713728,84.703991,0.234176,0.000000,0.103859,-0.162346,-0.015124,1.23e-04
232,ptheta = 0,157.354284,1.476228,56.278445,141.062777,0.074746,0.000000,0.077406,0.836836,-0.015389,3.88e-04
233,pr = 0,158.587640,1.520036,58.972954,169.418727,0.000000,0.156120,-0.011995,1.234134,-0.015021,1.99e-05
234,pphi = 0,158.587640,1.518992,58.301729,169.668814,0.006425,0.133757,0.000000,1.263141,-0.015574,5.73e-04
235,beta = 0,160.410091,1.440449,68.373705,119.976716,-0.120523,0.243523,-0.075979,0.000254,-0.015740,7.39e-04
236,ptheta = 0,161.787413,1.149673,75.090711,77.533923,-0.302316,0.000000,-0.005265,-1.038841,-0.015070,6.87e-05
237,pphi = 0,161.787413,1.134609,75.037274,77.609372,-0.310586,-0.015982,0.000000,-1.035036,-0.015479,4.78e-04
238,collision,162.212766,1.000000,73.356475,82.489791,-0.398832,-0.164114,0.048182,-0.872530,-0.015001,2.18e-11
239,beta = 0,162.977194,1.198988,65.137238,112.343830,0.213527,-0.331959,0.091728,0.000535,-0.016423,1.42e-03
240,pphi = 0,164.351013,1.345451,51.031807,155.546762,0.049065,-0.215524,0.000000,1.270472,-0.015900,8.99e-04
241,pr = 0,165.138306,1.367508,47.303887,138.266223,0.000000,-0.091740,-0.075010,1.090975,-0.016025,1.02e-03
242,beta = 0,166.126666,1.285473,45.740569,72.902897,-0.193348,-0.040640,-0.132125,0.000003,-0.016617,1.62e-03
243,collision,167.044517,1.000000,41.223354,18.828797,-0.505525,-0.242506,-0.059631,-0.803753,-0.015001,2.22e-11
244,pphi = 0,167.536480,1.163193,35.440944,12.996686,0.370891,-0.374678,0.000000,-0.733620,-0.015382,3.81e-04
245,beta = 0,168.572219,1.417352,21.145530,32.094200,0.193966,-0.503630,0.052811,0.000058,-0.015324,3.23e-04
246,pphi = 0,169.680982,1.574083,5.591084,55.842391,0.073261,-0.442598,-0.000000,0.828143,-0.015376,3.75e-04
247,theta = 0,170.284956,1.607484,0.000000,49.405494,0.038821,-0.387626,-0.037391,0.862289,-0.015400,3.99e-04
248,pr = 0,170.915898,1.618152,-4.301053,32.911383,0.000000,-0.341526,-0.067485,0.687066,-0.015650,6.49e-04
249,phi = 0,171.556993,1.594222,-9.226291,-0.000000,-0.073771,-0.298860,-0.092884,0.242069,-0.015666,6.65e-04
250,beta = 0,171.877541,1.564528,-11.344606,-17.074433,-0.115872,-0.290783,-0.095915,-0.000024,-0.015786,7.85e-04
251,pphi = 0,173.463560,1.160166,-27.418193,-77.217099,-0.414153,-0.398023,0.000000,-0.615371,-0.015232,2.31e-04
252,collision,173.935514,1.000000,-34.259470,-73.725399,-0.560638,-0.431150,0.037996,-0.360571,-0.015001,1.94e-11
253,beta = 0,174.300054,1.155479,-41.142409,-64.747091,0.408517,-0.418262,0.051844,-0.000132,-0.015166,1.65e-04
254,pphi = 0,175.699895,1.495552,-54.468624,-44.025395,0.204197,-0.247037,0.000000,0.793104,-0.015112,1.11e-04
255,beta = 0,178.040688,1.794725,-60.935660,-102.911836,0.048566,-0.044525,-0.064573,-0.000006,-0.015344,3.43e-04
256,pr = 0,178.853869,1.814557,-61.508405,-132.799624,0.000000,-0.039116,-0.057003,-0.499857,-0.015280,2.79e-04
257,pphi = 0,181.106760,1.729869,-64.309371,-168.928677,-0.077476,-0.130425,0.000000,-1.021256,-0.015185,1.84e-04
258,beta = 0,182.897036,1.463570,-72.752008,-130.925854,-0.205667,-0.200059,0.052720,-0.000203,-0.015375,3.74e-04
259,ptheta = 0,184.176530,1.078646,-78.139154,-103.586285,-0.424187,0.000000,0.000536,0.728999,-0.015171,1.70e-04
260,pphi = 0,184.176530,1.076235,-78.139213,-103.583925,-0.425849,0.001809,0.000000,0.729043,-0.015169,1.68e-04
261,collision,184.440903,1.000000,-77.900854,-104.262118,-0.482818,0.061118,-0.017540,0.705678,-0.015001,1.91e-11
262,beta = 0,185.469522,1.315203,-71.757249,-128.375988,0.261457,0.232813,-0.060174,-0.000217,-0.015384,3.83e-04
263,pphi = 0,187.235230,1.608699,-61.754475,-164.550401,0.108720,0.157395,0.000000,-1.044597,-0.015302,3.01e-04
264,pr = 0,189.243270,1.738362,-57.806802,-114.056593,0.000000,0.051990,0.071560,-0.310552,-0.015055,5.36e-05
265,beta = 0,190.004529,1.730661,-57.336932,-95.289232,-0.032684,0.060111,0.074337,-0.000006,-0.015246,2.45e-04
266,pphi = 0,191.979435,1.466290,-49.764460,-31.349386,-0.196692,0.275308,0.000000,0.855125,-0.015080,7.94e-05
267,beta = 0,193.237933,1.143405,-35.169001,-54.585488,-0.406124,0.450851,-0.059503,-0.000154,-0.015353,3.52e-04
268,collision,193.588781,1.000000,-28.236395,-64.311264,-0.553469,0.458636,-0.045714,-0.367306,-0.015001,1.81e-11
269,pphi = 0,194.033599,1.172603,-20.326019,-69.118576,0.394518,0.411834,0.000000,-0.668452,-0.015233,2.32e-04
270,beta = 0,195.667045,1.549840,-4.480216,-6.724166,0.102939,0.282305,0.101712,-0.000007,-0.015721,7.20e-04
271,phi = 0,195.950777,1.561712,-3.704806,0.000000,0.085572,0.282857,0.101746,0.097025,-0.015141,1.40e-04
272,theta = 0,196.234508,1.588439,0.000000,30.400930,0.013764,0.305658,0.087297,0.530596,-0.015022,2.07e-05
273,pr = 0,196.518506,1.588310,0.959629,36.610980,0.000000,0.315247,0.080830,0.613859,-0.015631,6.30e-04
274,pphi = 0,197.764026,1.524061,11.931169,67.569036,-0.093138,0.431334,0.000000,0.865804,-0.015647,6.46e-04
275,beta = 0,198.851523,1.343874,27.834575,42.624712,-0.228769,0.492315,-0.058739,0.000020,-0.015091,9.00e-05
276,pphi = 0,199.766283,1.068907,42.054718,23.146053,-0.440562,0.335819,0.000000,-0.753760,-0.015698,6.97e-04
277,collision,200.012962,1.000000,44.511374,23.956401,-0.500075,0.277028,0.025043,-0.815612,-0.015001,1.92e-11
278,beta = 0,201.373255,1.356829,50.209675,81.187115,0.172223,0.018552,0.117884,0.000000,-0.015203,2.02e-04
279,pr = 0,202.433661,1.441271,51.187645,147.943734,0.000000,0.075548,0.059699,1.132562,-0.015673,6.72e-04
280,pphi = 0,203.325271,1.425352,53.880908,161.194470,-0.037441,0.177926,-0.000000,1.272257,-0.015701,7.00e-04
281,beta = 0,204.826739,1.282077,66.256802,114.939623,-0.188417,0.291821,-0.085656,0.000386,-0.016081,1.08e-03
282,collision,205.861394,1.000000,74.415135,78.999208,-0.410238,0.051479,-0.018032,-0.981946,-0.015001,1.95e-11
283,ptheta = 0,206.022575,1.046280,74.547649,78.475376,0.378388,0.000000,-0.001215,-0.997209,-0.015370,3.69e-04
284,pphi = 0,206.022575,1.049672,74.549916,78.461627,0.376137,-0.003717,0.000000,-0.997554,-0.015331,3.31e-04
285,beta = 0,207.411117,1.373171,66.825869,116.281495,0.158933,-0.270745,0.077175,0.000411,-0.016052,1.05e-03
286,pphi = 0,209.230381,1.501869,55.469205,163.031458,0.023834,-0.167535,0.000000,1.248915,-0.015306,3.05e-04
287,pr = 0,209.872968,1.509769,53.402725,155.909615,0.000000,-0.096155,-0.040661,1.196490,-0.015159,1.58e-04
288,beta = 0,211.308168,1.408474,51.893076,84.411284,-0.169122,-0.023950,-0.106948,0.000002,-0.015676,6.75e-04
289,collision,212.581092,1.000000,44.826699,27.703563,-0.508277,-0.306462,-0.006455,-0.760087,-0.015001,1.92e-11
290,pphi = 0,212.621109,1.018367,44.175611,27.641019,0.491239,-0.322137,0.000000,-0.740818,-0.015018,1.73e-05
291,beta = 0,213.501919,1.304053,30.098291,46.272148,0.257576,-0.485524,0.058553,0.000196,-0.015771,7.70e-04
292,pphi = 0,214.703616,1.505719,14.151639,70.554807,0.112056,-0.428567,0.000000,0.859012,-0.015549,5.48e-04
293,pr = 0,216.180835,1.592187,2.134464,32.224139,0.000000,-0.304960,-0.087359,0.506531,-0.015676,6.75e-04
294,theta = 0,216.474018,1.586167,0.000000,15.344595,-0.038583,-0.290461,-0.097230,0.267814,-0.015771,7.70e-04
295,phi = 0,216.767201,1.570940,-1.778477,-0.000000,-0.075331,-0.284898,-0.100759,0.046564,-0.015812,8.11e-04
296,beta = 0,216.767201,1.566525,-2.144655,-3.217572,-0.083282,-0.284638,-0.100850,-0.000004,-0.015835,8.34e-04
297,pphi = 0,218.402098,1.217764,-18.085732,-66.960054,-0.353838,-0.418008,0.000000,-0.691159,-0.015472,4.71e-04
298,collision,219.018461,1.000000,-28.561900,-59.043578,-0.550130,-0.472303,0.054530,-0.266265,-0.015001,1.66e-11
299,beta = 0,219.257069,1.101344,-33.583425,-51.955092,0.440166,-0.461958,0.061553,-0.000104,-0.015243,2.42e-04
300,pphi = 0,220.506268,1.429422,-48.519594,-29.639217,0.213699,-0.283120,0.000000,0.844218,-0.015245,2.44e-04
301,beta = 0,222.586251,1.710592,-56.378708,-93.320548,0.041213,-0.063992,-0.076620,-0.000006,-0.015233,2.32e-04
302,pr = 0,223.374409,1.721056,-56.997160,-116.551454,0.000000,-0.056748,-0.071773,-0.383335,-0.015384,3.83e-04
303,pphi = 0,225.418707,1.605678,-61.051637,-164.018808,-0.102511,-0.163993,0.000000,-1.062126,-0.015116,1.15e-04
304,beta = 0,227.001272,1.325184,-71.317444,-127.268538,-0.251736,-0.239152,0.060453,-0.000366,-0.015660,6.59e-04
305,collision,227.994611,1.000000,-77.811478,-102.178646,-0.477241,-0.054634,0.013769,0.737728,-0.015001,1.68e-11
306,ptheta = 0,228.150555,1.067218,-78.021718,-101.740158,0.426614,0.000000,-0.002542,0.755536,-0.015028,2.73e-05
307,pphi = 0,228.150555,1.056619,-78.001214,-101.771195,0.434362,-0.008504,0.000000,0.754003,-0.015095,9.44e-05
308,beta = 0,229.507864,1.442910,-72.546749,-130.395531,0.206856,0.203889,-0.056131,-0.000185,-0.015387,3.86e-04
309,pphi = 0,231.585667,1.702138,-63.926726,-170.000952,0.075594,0.127662,0.000000,-1.055148,-0.015274,2.73e-04
310,pr = 0,233.711485,1.781259,-61.351846,-135.025131,0.000000,0.030842,0.059021,-0.544673,-0.015217,2.16e-04
311,beta = 0,234.570123,1.758752,-60.887902,-102.808040,-0.053751,0.035011,0.068015,-0.000004,-0.015290,2.89e-04
312,pphi = 0,236.563372,1.451541,-54.657243,-43.344529,-0.216977,0.246318,0.000000,0.811557,-0.015165,1.64e-04
313,beta = 0,237.734831,1.107725,-40.882130,-64.299301,-0.439638,0.428162,-0.055537,-0.000214,-0.015272,2.71e-04
314,collision,238.065750,1.000000,-35.931619,-71.121454,-0.551053,0.443294,-0.048698,-0.266535,-0.015001,1.53e-11
315,pphi = 0,238.594852,1.213063,-26.282845,-78.028487,0.362518,0.403167,0.000000,-0.661045,-0.015192,1.91e-04
316,beta = 0,240.343215,1.580544,-10.286209,-15.472043,0.090982,0.290559,0.096708,-0.000017,-0.015609,6.08e-04
317,phi = 0,240.639909,1.600730,-8.415721,0.000000,0.054132,0.297226,0.094135,0.220721,-0.015647,6.46e-04
318,pr = 0,241.233296,1.613448,-5.150301,24.132246,0.000000,0.321991,0.079779,0.556113,-0.015462,4.61e-04
319,theta = 0,241.883512,1.593678,0.000000,48.121082,-0.054819,0.376310,0.044543,0.839871,-0.015674,6.73e-04
320,pphi = 0,242.484561,1.541552,6.486200,57.076722,-0.098195,0.441617,0.000000,0.826186,-0.015513,5.12e-04
321,beta = 0,243.771684,1.356763,22.276324,33.856422,-0.231731,0.503333,-0.054752,0.000082,-0.015416,4.15e-04
322,pphi = 0,244.473716,1.087294,36.525770,15.878905,-0.436971,0.366042,0.000000,-0.715025,-0.015652,6.51e-04
323,collision,244.725541,1.000000,39.786224,17.240420,-0.513739,0.296129,0.031193,-0.788046,-0.015001,1.60e-11
324,beta = 0,245.951331,1.348867,46.487428,74.261623,0.180134,0.056175,0.120523,0.000005,-0.015972,9.71e-04
325,pr = 0,247.255719,1.437402,48.704585,142.147545,0.000000,0.110384,0.062290,1.113400,-0.015290,2.89e-04
326,pphi = 0,247.844149,1.420010,52.246694,156.002121,-0.039759,0.213883,0.000000,1.237540,-0.015620,6.19e-04
327,beta = 0,249.382399,1.279966,65.528366,113.249135,-0.186018,0.316821,-0.081977,0.000541,-0.016284,1.28e-03
328,collision,250.444978,1.000000,74.770581,79.262343,-0.403342,0.072993,-0.013263,-0.993797,-0.015001,1.64e-11
329,pphi = 0,250.552008,1.035487,75.021356,78.968492,0.378810,0.032404,0.000000,-1.010574,-0.015155,1.54e-04
330,ptheta = 0,250.673662,1.064943,75.063962,79.314872,0.359904,0.000000,0.010592,-1.006512,-0.015496,4.95e-04
331,beta = 0,251.845347,1.363437,68.355140,119.925332,0.152094,-0.250597,0.082603,0.000141,-0.015458,4.57e-04
332,pphi = 0,253.789348,1.475295,57.847757,170.383927,0.012285,-0.130185,0.000000,1.292163,-0.015447,4.46e-04
333,pr = 0,254.103527,1.477367,56.871592,167.896004,0.000000,-0.086041,-0.023713,1.283973,-0.015628,6.27e-04
334,ptheta = 0,254.731886,1.462886,56.043837,146.453546,-0.045041,0.000000,-0.073778,0.939260,-0.015502,5.01e-04
335,beta = 0,255.814162,1.362312,56.692151,93.961533,-0.182855,0.022607,-0.107922,0.000001,-0.015885,8.84e-04
336,ptheta = 0,256.070195,1.312711,56.786627,79.254078,-0.233451,0.000000,-0.104864,-0.260075,-0.015914,9.13e-04
337,collision,256.940882,1.000000,52.830188,40.267965,-0.493393,-0.236956,-0.024054,-0.802240,-0.015001,1.67e-11
338,pphi = 0,257.140661,1.072535,50.546942,39.353165,0.432791,-0.300008,0.000000,-0.741329,-0.015391,3.90e-04
339,beta = 0,257.988332,1.352761,37.099011,57.815472,0.228744,-0.464993,0.053732,0.000055,-0.015145,1.44e-04
340,pphi = 0,259.284481,1.541192,21.790727,81.303732,0.098163,-0.420647,0.000000,0.841406,-0.015395,3.94e-04
341,pr = 0,260.817101,1.614717,10.389918,47.720003,0.000000,-0.314132,-0.079728,0.560112,-0.015548,5.47e-04
342,beta = 0,261.445344,1.581841,5.287528,7.937503,-0.091141,-0.294235,-0.096760,0.000010,-0.015681,6.80e-04
343,phi = 0,261.759465,1.567661,4.306571,0.000000,-0.110969,-0.295838,-0.096207,-0.112799,-0.015547,5.46e-04
344,theta = 0,262.279243,1.480923,0.000000,-29.378617,-0.194127,-0.322971,-0.079099,-0.512754,-0.015526,5.25e-04
345,pphi = 0,263.098407,1.220597,-11.274919,-53.899636,-0.362185,-0.434786,0.000000,-0.644588,-0.015374,3.73e-04
346,collision,263.716933,1.000000,-21.986294,-46.544174,-0.564454,-0.489627,0.050778,-0.229419,-0.015001,1.41e-11
347,beta = 0,263.953101,1.093272,-26.653679,-40.747626,0.461812,-0.482363,0.056300,-0.000097,-0.015236,2.35e-04
348,pphi = 0,264.949067,1.415433,-41.799065,-21.813044,0.232096,-0.328166,0.000000,0.769209,-0.015152,1.51e-04
349,beta = 0,267.253730,1.715420,-52.006001,-84.631522,0.050117,-0.118585,-0.076360,-0.000032,-0.015464,4.63e-04
350,pr = 0,267.980027,1.731628,-53.433879,-112.633679,0.000000,-0.111105,-0.069736,-0.440112,-0.015354,3.53e-04
351,pphi = 0,269.987109,1.625369,-59.411083,-156.260827,-0.097659,-0.210068,0.000000,-0.988280,-0.015343,3.42e-04
352,beta = 0,271.547125,1.369754,-70.410695,-124.995585,-0.230036,-0.267309,0.052698,-0.000456,-0.015608,6.07e-04
353,pphi = 0,272.496409,1.018879,-78.367051,-102.037401,-0.454278,-0.063567,0.000000,0.767085,-0.015032,3.09e-05
354,collision,272.756241,1.000000,-78.498681,-102.080248,-0.469061,-0.047363,-0.004869,0.772735,-0.015001,1.37e-11
355,ptheta = 0,272.948977,1.056756,-78.630146,-103.081289,0.426455,0.000000,-0.019104,0.761663,-0.015243,2.42e-04
356,beta = 0,274.099383,1.383210,-74.237870,-134.801230,0.216102,0.181637,-0.066559,-0.000153,-0.015477,4.76e-04
357,phi = 0,275.651541,1.597526,-67.706889,0.000000,0.089376,0.120087,-0.022229,2.065699,0.032521,4.75e-02
358,beta = 0,275.651541,1.587316,-68.016156,-119.100929,0.094215,0.129671,-0.027087,-0.000036,-0.038223,2.32e-02
359,pphi = 0,276.362533,1.639521,-66.553822,178.189965,0.069914,0.075511,0.000000,5.127877,-0.015034,3.30e-05
360,phi = 0,276.773327,1.673357,-65.968712,0.000000,0.051229,0.029505,0.022980,1.993920,0.021981,3.70e-02
361,beta = 0,276.773327,1.680160,-65.889071,-114.057463,0.046697,0.019364,0.028135,-0.000003,-0.037932,2.29e-02
362,ptheta = 0,277.199646,1.691518,-65.847992,-170.133467,0.035413,0.000000,0.038473,-0.980386,-0.015469,4.68e-04
363,pr = 0,277.999878,1.705598,-66.115984,-149.747152,0.000000,-0.035567,0.060139,-0.613651,-0.015241,2.40e-04
364,beta = 0,278.723346,1.680626,-66.811374,-116.224000,-0.059074,-0.035702,0.070820,-0.000006,-0.015451,4.50e-04
365,ptheta = 0,279.468893,1.627005,-67.084530,-90.862767,-0.108461,0.000000,0.064300,0.453930,-0.015395,3.94e-04
366,pphi = 0,280.920639,1.374909,-63.607679,-57.978038,-0.226794,0.196155,0.000000,0.887431,-0.015204,2.03e-04
367,beta = 0,281.979657,1.026211,-49.843290,-80.497589,-0.474562,0.419182,-0.063398,-0.000074,-0.015079,7.80e-05
368,collision,282.043925,1.000000,-48.577828,-82.460121,-0.503517,0.426916,-0.063027,-0.075786,-0.015001,1.25e-11
369,pphi = 0,283.031279,1.281177,-34.148939,-98.583266,0.267760,0.387527,0.000000,-0.797616,-0.015148,1.47e-04
370,beta = 0,284.825658,1.551900,-18.807347,-28.472929,0.027551,0.269475,0.104335,-0.000029,-0.015754,7.53e-04
371,pr = 0,284.825658,1.555689,-17.588323,-17.073129,0.000000,0.274559,0.103595,0.166181,-0.015039,3.75e-05
372,phi = 0,285.381794,1.549312,-15.592163,0.000000,-0.040835,0.291296,0.096151,0.410768,-0.015184,1.83e-04
373,theta = 0,286.731643,1.352851,0.000000,42.624828,-0.206879,0.472510,-0.015275,0.743944,-0.015498,4.97e-04
374,pphi = 0,286.731643,1.386064,-2.382432,43.590810,-0.186738,0.449433,-0.000000,0.823184,-0.015047,4.63e-05
375,beta = 0,287.511623,1.133139,14.814133,22.352177,-0.389834,0.533766,-0.064267,0.000089,-0.015834,8.33e-04
376,collision,287.890181,1.000000,22.432634,12.217085,-0.535225,0.492772,-0.049598,-0.381854,-0.015001,1.32e-11
377,pphi = 0,288.322345,1.174683,30.815826,6.732236,0.375816,0.385872,0.000000,-0.710186,-0.015171,1.70e-04
378,beta = 0,290.233534,1.552568,43.228929,68.403783,0.105538,0.151202,0.095970,0.000018,-0.015346,3.45e-04
379,pr = 0,291.218729,1.600089,46.534295,117.586004,0.000000,0.159594,0.072003,0.754664,-0.015206,2.05e-04
380,pphi = 0,292.284652,1.545073,53.017633,146.822211,-0.072865,0.265135,0.000000,1.051081,-0.015030,2.95e-05
381,beta = 0,294.082503,1.355561,66.013896,114.353031,-0.199034,0.326746,-0.059773,0.000074,-0.015110,1.09e-04
382,pphi = 0,295.084113,1.042461,76.019658,89.063777,-0.402973,0.105452,0.000000,-0.881146,-0.015162,1.61e-04
383,collision,295.162956,1.000000,76.505478,89.391893,-0.433817,0.062938,0.013332,-0.898402,-0.015001,1.35e-11
384,ptheta = 0,295.444386,1.063608,76.760220,91.503963,0.387683,0.000000,0.033035,-0.873649,-0.015069,6.79e-05
385,beta = 0,296.435100,1.338053,72.383478,129.975991,0.187609,-0.189149,0.083782,0.000192,-0.015863,8.62e-04
386,phi = 0,297.851621,1.485244,65.689681,0.000000,0.052811,-0.112283,0.030708,-1.982570,0.033973,4.90e-02
387,beta = 0,297.851621,1.479821,65.992150,114.300189,0.057456,-0.124253,0.036659,0.000039,-0.051023,3.60e-02
388,pphi = 0,298.492880,1.507840,64.572289,-174.641797,0.033173,-0.049256,0.000000,-4.985658,-0.015267,2.66e-04
389,phi = 0,298.836798,1.519089,64.343597,0.000000,0.018277,0.003194,-0.025475,-1.928467,0.024220,3.92e-02
390,beta = 0,298.836798,1.521068,64.353229,110.514989,0.014338,0.015456,-0.031512,0.000000,-0.054070,3.91e-02
391,ptheta = 0,298.836798,1.518574,64.341088,-28.783949,0.019303,0.000000,-0.023903,-2.430742,0.048126,6.31e-02
392,pr = 0,299.180715,1.523214,64.602234,173.160822,0.000000,0.047505,-0.047951,1.083447,-0.015528,5.27e-04
393,beta = 0,300.436546,1.456927,67.524012,117.919950,-0.119769,0.097207,-0.089113,0.000032,-0.015534,5.33e-04
394,ptheta = 0,301.279526,1.311202,68.898679,79.480817,-0.235523,0.000000,-0.065426,-0.728802,-0.015858,8.57e-04
395,pphi = 0,301.978352,1.092045,66.162110,63.554940,-0.364696,-0.196851,0.000000,-0.892572,-0.015263,2.62e-04
396,collision,302.375904,1.000000,63.240324,65.439130,-0.434042,-0.288895,0.030838,-0.742787,-0.015001,1.29e-11
397,beta = 0,302.998135,1.203987,52.520860,85.637944,0.252544,-0.439725,0.070484,0.000149,-0.015316,3.15e-04
398,pphi = 0,304.323398,1.383660,36.105353,113.731452,0.097683,-0.380643,0.000000,1.005140,-0.015388,3.87e-04
399,pr = 0,305.378645,1.444541,26.253360,82.015600,0.000000,-0.253330,-0.094447,0.731450,-0.016040,1.04e-03
400,beta = 0,306.136878,1.395390,21.208714,32.191022,-0.141185,-0.230181,-0.123759,0.000034,-0.016355,1.35e-03
401,phi = 0,306.591376,1.302930,17.599407,0.000000,-0.258105,-0.267563,-0.109177,-0.464461,-0.016042,1.04e-03
402,collision,307.394523,1.000000,5.574634,-30.414640,-0.534062,-0.450056,-0.002534,-0.676895,-0.015001,1.19e-11
403,pphi = 0,307.427671,1.006599,5.253429,-30.416633,0.527042,-0.454087,0.000000,-0.668501,-0.015028,2.73e-05
404,theta = 0,307.628130,1.107518,0.000000,-28.170556,0.427565,-0.505644,0.033203,-0.491669,-0.015168,1.67e-04
405,beta = 0,308.231533,1.270023,-9.908221,-14.901546,0.283950,-0.535726,0.056994,-0.000033,-0.015381,3.80e-04
406,phi = 0,308.642058,1.388662,-18.502584,0.000000,0.190382,-0.497439,0.040142,0.488718,-0.015335,3.34e-04
407,pphi = 0,309.387390,1.484485,-26.299546,7.170596,0.129413,-0.419916,0.000000,0.826421,-0.015369,3.68e-04
408,phi = 0,310.006499,1.548898,-31.941805,0.000000,0.088474,-0.343877,-0.039176,0.859672,-0.015809,8.08e-04
409,pr = 0,311.014048,1.598596,-38.814892,-39.082002,0.000000,-0.237983,-0.085993,0.377760,-0.015640,6.39e-04
410,beta = 0,311.640158,1.585631,-41.333937,-65.074407,-0.056356,-0.208351,-0.092889,-0.000022,-0.015223,2.22e-04
411,pphi = 0,313.508311,1.253154,-53.712664,-132.552722,-0.291835,-0.300400,0.000000,-0.778170,-0.015062,6.08e-05
412,collision,314.132490,1.000000,-63.899190,-121.485600,-0.484524,-0.342951,0.052479,-0.209484,-0.015001,9.96e-12
413,beta = 0,314.372193,1.073479,-66.835917,-116.296536,0.414689,-0.327407,0.055436,-0.000258,-0.015171,1.70e-04
414,pphi = 0,315.698222,1.435074,-77.623730,-92.978949,0.198451,-0.111171,0.000000,0.889246,-0.015205,2.04e-04
415,ptheta = 0,316.551952,1.583657,-78.819492,-102.255292,0.142440,0.000000,-0.034507,0.785313,-0.015205,2.04e-04
416,beta = 0,317.996577,1.725614,-77.241720,-142.879284,0.057265,0.089457,-0.057438,-0.000023,-0.015248,2.47e-04
417,phi = 0,319.208928,1.755370,-75.424319,0.000000,0.000377,0.076112,-0.045064,2.407637,0.036053,5.11e-02
418,beta = 0,319.208928,1.755375,-75.652070,-138.559386,0.007373,0.082515,-0.048415,-0.000009,-0.020680,5.68e-03
419,pr = 0,319.208928,1.755369,-75.412035,7.473207,0.000000,0.075767,-0.044883,2.537494,0.038672,5.37e-02
420,ptheta = 0,320.654292,1.724944,-74.436423,162.749353,-0.044394,0.000000,-0.010156,5.202237,-0.015346,3.45e-04
421,pphi = 0,320.654292,1.709866,-74.487822,161.562139,-0.053483,-0.023527,0.000000,5.183890,-0.015165,1.64e-04
422,phi = 0,322.230732,1.594846,-76.871163,0.000000,-0.113116,-0.125612,0.045873,2.475981,0.054748,6.97e-02
423,beta = 0,322.230732,1.577983,-77.296680,-143.030375,-0.122425,-0.133442,0.049848,-0.000026,-0.021896,6.90e-03
424,beta = 0,323.261814,1.462862,-79.953187,-150.442911,-0.188310,-0.143220,0.060014,-0.000017,-0.015086,8.54e-05
425,ptheta = 0,324.165038,1.151409,-83.320685,-118.367848,-0.362279,0.000000,0.021066,0.729041,-0.015225,2.24e-04
426,pphi = 0,324.449759,1.055157,-82.920088,-116.791538,-0.424794,0.069314,0.000000,0.736155,-0.015121,1.20e-04
427,collision,324.697645,1.000000,-82.347807,-117.118080,-0.465986,0.111921,-0.012860,0.701430,-0.015001,9.55e-12
428,beta = 0,325.617188,1.294589,-74.901217,-136.565609,0.262206,0.266051,-0.051826,-0.000271,-0.015350,3.49e-04
429,pphi = 0,327.371443,1.573217,-63.924546,-164.981764,0.119175,0.201261,0.000000,-0.967633,-0.015232,2.31e-04
430,pr = 0,329.355977,1.717287,-57.773415,-111.940071,0.000000,0.096682,0.072692,-0.274824,-0.015113,1.12e-04
431,beta = 0,330.120884,1.711321,-56.982014,-94.556915,-0.030954,0.104445,0.075320,-0.000002,-0.015020,1.87e-05
432,pphi = 0,332.053969,1.443574,-46.890068,-30.268309,-0.203971,0.322813,0.000000,0.780679,-0.015185,1.84e-04
433,beta = 0,333.119454,1.142406,-31.947432,-49.271987,-0.404069,0.478762,-0.052917,-0.000126,-0.015264,2.63e-04
434,collision,333.579241,1.000000,-24.616987,-57.805556,-0.550532,0.484484,-0.039246,-0.354039,-0.015001,8.14e-12
435,pphi = 0,334.014662,1.152359,-17.138507,-61.438241,0.405391,0.443574,0.000000,-0.620193,-0.015137,1.36e-04
