n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,collision,12.807963,1.000000,-9.445174,-49.457949,-0.357721,-0.568747,0.076161,-0.615366,-0.014703,5.78e-13
19,beta = 0,13.221672,1.095071,-19.985948,-30.303077,0.206293,-0.596086,0.105726,-0.000187,-0.017142,2.44e-03
20,phi = 0,13.874136,1.165092,-35.146641,0.000000,0.043400,-0.460644,0.046376,0.951893,-0.016140,1.44e-03
21,pphi = 0,14.231244,1.173101,-40.389350,4.164515,0.011690,-0.369331,0.000000,1.179798,-0.015504,8.01e-04
22,phi = 0,14.431891,1.172949,-44.406748,0.000000,-0.012728,-0.276623,-0.047102,1.230459,-0.015864,1.16e-03
23,pr = 0,14.431891,1.174123,-42.570542,3.335282,0.000000,-0.323147,-0.023637,1.231768,-0.014837,1.33e-04
24,ptheta = 0,15.423586,1.087926,-49.676120,-58.033231,-0.236403,0.000000,-0.165420,0.386494,-0.015319,6.15e-04
25,beta = 0,15.550545,1.022067,-49.378850,-79.617970,-0.366241,0.045752,-0.173822,-0.000003,-0.016138,1.43e-03
26,collision,15.789749,1.000000,-49.224722,-85.602371,-0.407639,0.054727,-0.173693,-0.109505,-0.014703,3.00e-13
27,ptheta = 0,16.412595,1.147356,-47.957160,-135.834830,0.142387,0.000000,-0.111318,-1.027485,-0.015270,5.66e-04
28,pphi = 0,17.247197,1.217418,-50.840121,-159.814277,0.061059,-0.186400,0.000000,-1.351353,-0.016214,1.51e-03
29,pr = 0,17.971691,1.242714,-57.692967,-142.638589,0.000000,-0.319594,0.080175,-0.813532,-0.016083,1.38e-03
30,beta = 0,18.598549,1.216163,-64.771296,-111.487813,-0.103991,-0.333289,0.106315,-0.000288,-0.015697,9.94e-04
31,collision,19.658545,1.000000,-74.516423,-67.057070,-0.317070,-0.040334,0.017883,1.195053,-0.014703,3.23e-12
32,ptheta = 0,19.829451,1.026255,-74.579723,-66.646967,0.301297,0.000000,0.003946,1.205137,-0.015235,5.31e-04
33,pphi = 0,19.829451,1.033803,-74.562913,-66.653046,0.296950,0.011411,0.000000,1.204254,-0.015380,6.77e-04
34,beta = 0,21.126191,1.272606,-64.647334,-111.210867,0.090848,0.328215,-0.097310,-0.000415,-0.015948,1.24e-03
35,pr = 0,21.555694,1.297632,-58.099363,-140.781196,0.000000,0.321343,-0.076175,-0.766342,-0.014823,1.19e-04
36,pphi = 0,22.533060,1.270066,-51.043752,-158.590054,-0.060492,0.196499,0.000000,-1.323188,-0.015680,9.77e-04
37,ptheta = 0,23.445504,1.173030,-47.645564,-124.973826,-0.173423,0.000000,0.121732,-0.847984,-0.015838,1.13e-03
38,beta = 0,23.876517,1.017079,-48.262576,-77.531070,-0.429554,-0.018141,0.163701,-0.000001,-0.015372,6.68e-04
39,collision,24.108216,1.000000,-48.304165,-73.767486,-0.457907,-0.012078,0.163753,0.067036,-0.014703,2.85e-12
40,ptheta = 0,24.249525,1.024631,-48.317387,-68.434453,0.417373,0.000000,0.161985,0.160544,-0.014993,2.90e-04
41,phi = 0,25.509378,1.252201,-41.785046,0.000000,0.098237,0.298434,0.041209,1.149490,-0.014985,2.81e-04
42,pphi = 0,25.743513,1.280128,-37.697565,3.544776,0.071701,0.379619,0.000000,1.088551,-0.015970,1.27e-03
43,phi = 0,25.977648,1.299865,-32.900546,0.000000,0.043071,0.454246,-0.037895,0.887071,-0.015433,7.30e-04
44,pr = 0,26.416672,1.307632,-27.207928,-10.800370,0.000000,0.517481,-0.068380,0.537971,-0.015876,1.17e-03
45,beta = 0,26.826448,1.293048,-19.549912,-29.626928,-0.072888,0.559040,-0.083808,-0.000159,-0.016331,1.63e-03
46,theta = 0,27.775375,1.126909,0.000000,-57.993715,-0.261475,0.426111,0.016583,-1.012181,-0.016404,1.70e-03
47,pphi = 0,27.775375,1.148762,-1.611675,-58.762502,-0.244875,0.450988,0.000000,-0.983403,-0.014777,7.37e-05
48,collision,28.286458,1.000000,7.332007,-44.023510,-0.383016,0.279900,0.111912,-0.960570,-0.014703,3.24e-12
49,phi = 0,28.916309,1.124224,12.192146,0.000000,0.130132,0.143662,0.193520,-0.320408,-0.015019,3.16e-04
50,beta = 0,29.086905,1.137408,13.245836,19.958622,0.029297,0.128360,0.199297,0.000003,-0.016634,1.93e-03
51,pr = 0,29.086905,1.137132,13.536013,25.854919,0.000000,0.128279,0.198020,0.095210,-0.018563,3.86e-03
52,collision,29.959919,1.000000,19.967719,92.525835,-0.348267,0.276175,0.083330,1.086672,-0.014703,1.81e-12
53,pphi = 0,30.381522,1.104459,26.074080,100.050089,0.260803,0.393541,-0.000000,1.051172,-0.016116,1.41e-03
54,beta = 0,31.307651,1.261963,43.154611,68.299174,0.080767,0.484302,-0.089567,0.000489,-0.016619,1.92e-03
55,pr = 0,31.702559,1.280713,50.732672,45.675755,0.000000,0.418789,-0.072549,-0.637159,-0.014850,1.46e-04
56,pphi = 0,32.654768,1.250345,59.758555,28.949719,-0.067258,0.238407,0.000000,-1.246639,-0.015598,8.94e-04
57,ptheta = 0,33.386691,1.166021,63.738743,52.150761,-0.147880,0.000000,0.095318,-0.994301,-0.015837,1.13e-03
58,collision,34.166457,1.000000,60.402380,101.420176,-0.394791,-0.186304,0.147878,-0.005897,-0.014703,9.97e-13
59,beta = 0,34.176352,1.001233,60.368893,101.685915,0.392845,-0.186816,0.147879,0.000000,-0.014707,3.18e-06
60,ptheta = 0,35.585172,1.231034,52.794508,167.076304,0.089603,0.000000,0.011519,1.412200,-0.015754,1.05e-03
61,pphi = 0,35.585172,1.238997,52.824980,167.419901,0.085381,0.021299,0.000000,1.417158,-0.015619,9.15e-04
62,pr = 0,36.593918,1.289160,56.799755,137.510826,0.000000,0.193350,-0.100750,0.756227,-0.015990,1.29e-03
63,beta = 0,37.024541,1.262901,60.641907,102.275410,-0.109030,0.201256,-0.122592,0.000006,-0.014768,6.42e-05
64,ptheta = 0,37.994896,1.080244,64.706390,52.236882,-0.315142,0.000000,-0.061883,-1.031237,-0.015699,9.96e-04
65,collision,38.276653,1.000000,64.126054,46.146981,-0.372342,-0.102177,-0.023793,-1.114407,-0.014703,3.52e-12
66,pphi = 0,38.445560,1.048529,63.097042,45.368669,0.339795,-0.164828,0.000000,-1.087477,-0.015279,5.76e-04
67,beta = 0,39.554801,1.296725,49.534450,79.935277,0.135998,-0.422832,0.085454,0.000430,-0.016078,1.37e-03
68,pr = 0,40.687165,1.360388,34.493663,118.347668,0.000000,-0.348728,0.010370,1.132603,-0.015564,8.60e-04
69,pphi = 0,40.944693,1.360232,33.439532,118.765596,-0.005866,-0.333756,0.000000,1.170307,-0.015258,5.54e-04
70,beta = 0,42.479045,1.182460,21.772872,33.067569,-0.322205,-0.140889,-0.152097,0.000012,-0.016254,1.55e-03
71,phi = 0,42.935470,1.013005,18.687904,0.000000,-0.557725,-0.203635,-0.127098,-0.493703,-0.014776,7.23e-05
72,collision,42.965793,1.000000,18.420432,-1.667015,-0.575559,-0.210519,-0.123638,-0.515604,-0.014703,3.77e-12
73,pphi = 0,44.103607,1.367804,5.695182,-32.754187,0.262089,-0.423832,0.000000,-0.720891,-0.015138,4.34e-04
74,theta = 0,44.585254,1.471581,-0.000000,-28.485563,0.204927,-0.470800,0.030243,-0.497167,-0.015188,4.85e-04
75,beta = 0,45.173266,1.585605,-8.122599,-12.206731,0.131927,-0.492072,0.046579,-0.000041,-0.015284,5.80e-04
76,phi = 0,45.812736,1.638792,-13.263470,0.000000,0.090759,-0.477541,0.040351,0.348808,-0.015041,3.38e-04
77,pphi = 0,46.819118,1.699007,-22.564129,12.839793,0.032533,-0.402118,0.000000,0.822763,-0.015066,3.62e-04
78,pr = 0,47.506126,1.711124,-27.925786,5.414900,0.000000,-0.337266,-0.034645,0.840973,-0.015121,4.18e-04
79,phi = 0,47.866039,1.709924,-29.483552,0.000000,-0.012262,-0.316259,-0.045378,0.790093,-0.014972,2.69e-04
80,beta = 0,49.298609,1.613635,-37.252104,-58.074082,-0.134129,-0.219126,-0.082648,-0.000057,-0.015191,4.87e-04
81,pphi = 0,50.937167,1.160442,-49.289460,-114.851845,-0.416596,-0.282691,0.000000,-0.617882,-0.014712,8.79e-06
82,collision,51.314678,1.000000,-54.193624,-111.865098,-0.550281,-0.306977,0.032493,-0.400474,-0.014703,1.83e-12
83,beta = 0,51.804143,1.192046,-60.213971,-101.362551,0.385839,-0.287435,0.047975,-0.000174,-0.014788,8.44e-05
84,pphi = 0,53.382068,1.596657,-69.334687,-77.157057,0.185180,-0.097677,0.000000,0.787989,-0.014829,1.25e-04
85,ptheta = 0,54.400061,1.764937,-70.380372,-87.125804,0.129430,0.000000,-0.030276,0.659176,-0.014763,5.94e-05
86,beta = 0,56.109796,1.905664,-69.341099,-122.322467,0.061245,0.070035,-0.046308,-0.000022,-0.014950,2.47e-04
87,pr = 0,57.518889,1.953847,-67.532828,-160.821989,0.000000,0.059708,-0.029846,-0.748446,-0.014714,1.08e-05
88,ptheta = 0,59.171269,1.922712,-66.821658,-172.665303,-0.038701,0.000000,0.003184,-0.984668,-0.014898,1.94e-04
89,pphi = 0,59.171269,1.927482,-66.834785,-172.650732,-0.035458,0.005985,0.000000,-0.983871,-0.014964,2.60e-04
90,beta = 0,61.935436,1.686273,-69.131532,-121.808496,-0.155518,-0.062166,0.051149,-0.000021,-0.014989,2.86e-04
91,ptheta = 0,62.965571,1.498649,-69.917815,-95.517654,-0.238011,0.000000,0.038802,0.492641,-0.014908,2.05e-04
92,pphi = 0,63.793452,1.237363,-68.169586,-84.107443,-0.359458,0.135680,0.000000,0.617171,-0.014722,1.84e-05
93,collision,64.401880,1.000000,-63.017497,-89.760323,-0.533914,0.274983,-0.037021,0.309590,-0.014703,1.24e-12
94,beta = 0,64.750350,1.142255,-58.317002,-97.339955,0.408340,0.333297,-0.045552,-0.000206,-0.014865,1.61e-04
95,pphi = 0,66.052980,1.464958,-45.658882,-114.643586,0.214744,0.320697,0.000000,-0.731099,-0.014948,2.44e-04
96,beta = 0,68.182749,1.748803,-32.461954,-50.108583,0.033563,0.249458,0.076690,-0.000042,-0.015038,3.35e-04
97,pr = 0,68.551007,1.756134,-30.488568,-32.076812,0.000000,0.263448,0.073915,0.258580,-0.014880,1.76e-04
98,phi = 0,69.655781,1.727309,-25.684251,0.000000,-0.061414,0.318165,0.049960,0.684259,-0.015125,4.22e-04
99,pphi = 0,70.694540,1.627835,-17.711637,16.365170,-0.122675,0.410872,0.000000,0.753098,-0.015008,3.05e-04
100,phi = 0,71.606495,1.441860,-5.397886,0.000000,-0.228050,0.493175,-0.045662,0.141421,-0.014801,9.75e-05
101,beta = 0,71.848060,1.400321,-3.001217,-4.503893,-0.255441,0.495404,-0.046502,-0.000018,-0.015252,5.48e-04
102,theta = 0,72.089624,1.345686,0.000000,-9.699085,-0.292413,0.492113,-0.044015,-0.169281,-0.015526,8.23e-04
103,pphi = 0,72.584980,1.122987,10.595013,-19.676782,-0.457021,0.419161,0.000000,-0.621599,-0.014810,1.07e-04
104,collision,73.011982,1.000000,15.316725,-17.100188,-0.572923,0.348122,0.040928,-0.701877,-0.014703,1.77e-12
105,phi = 0,73.501854,1.187427,20.800579,0.000000,0.388770,0.238289,0.100320,-0.550741,-0.015406,7.03e-04
106,beta = 0,74.029563,1.351977,24.736297,37.709405,0.212953,0.174433,0.125851,0.000015,-0.015529,8.25e-04
107,pr = 0,75.552631,1.466909,32.679670,114.076224,0.000000,0.266009,0.043791,1.110260,-0.015455,7.52e-04
108,pphi = 0,76.110176,1.459461,36.848845,120.705154,-0.027548,0.329134,0.000000,1.105050,-0.015342,6.39e-04
109,beta = 0,77.400492,1.350147,51.982375,84.610172,-0.157552,0.400392,-0.073220,0.000458,-0.015828,1.12e-03
110,pphi = 0,78.432755,1.078851,64.569442,53.768382,-0.352246,0.166107,0.000000,-0.999034,-0.015618,9.14e-04
111,collision,78.824077,1.000000,65.974099,55.390357,-0.406383,0.076137,0.032473,-1.027396,-0.014703,1.98e-12
112,ptheta = 0,79.115514,1.066365,66.305945,60.138958,0.356317,-0.000000,0.059441,-0.958078,-0.015159,4.55e-04
113,beta = 0,79.862990,1.274978,62.481665,106.308725,0.149564,-0.190493,0.114229,0.000068,-0.015408,7.05e-04
114,pr = 0,81.025312,1.335272,56.704059,158.951219,-0.000000,-0.137312,0.063661,1.133859,-0.015328,6.24e-04
115,ptheta = 0,81.573691,1.318113,54.898529,171.291801,-0.038518,0.000000,-0.010750,1.413117,-0.014809,1.06e-04
116,pphi = 0,81.573691,1.321745,54.985861,171.143376,-0.034700,-0.020356,0.000000,1.407470,-0.015826,1.12e-03
117,beta = 0,83.131642,1.150876,61.299708,103.709957,-0.268084,0.163537,-0.126465,0.000107,-0.016217,1.51e-03
118,collision,83.699936,1.000000,63.879172,74.129798,-0.449821,0.060991,-0.103257,-0.616239,-0.014703,2.60e-12
119,ptheta = 0,83.907215,1.065434,64.111013,65.697035,0.383995,0.000000,-0.083909,-0.772598,-0.014796,9.30e-05
120,pphi = 0,84.708894,1.308561,60.102340,47.131053,0.231897,-0.234322,0.000000,-0.942160,-0.014865,1.61e-04
121,beta = 0,86.309278,1.530922,47.367372,75.885777,0.099460,-0.410116,0.056015,0.000191,-0.015086,3.83e-04
122,pr = 0,87.571737,1.594678,33.571016,106.998843,0.000000,-0.365531,0.002734,0.961156,-0.015008,3.05e-04
123,pphi = 0,87.571737,1.594915,33.169189,107.252028,-0.002195,-0.361940,0.000000,0.977124,-0.014723,1.97e-05
124,beta = 0,89.741090,1.422683,18.747110,28.378566,-0.221112,-0.232812,-0.108220,0.000003,-0.014792,8.82e-05
125,phi = 0,90.361318,1.289532,15.082737,0.000000,-0.341292,-0.266613,-0.094822,-0.397185,-0.015090,3.86e-04
126,collision,90.985085,1.000000,6.096397,-23.842143,-0.606340,-0.393557,-0.021977,-0.575878,-0.014703,2.46e-12
127,pphi = 0,91.215830,1.081260,2.942029,-24.639592,0.523281,-0.428704,0.000000,-0.507081,-0.014766,6.28e-05
128,theta = 0,91.333879,1.152271,0.000000,-23.894191,0.460520,-0.452430,0.015436,-0.417032,-0.014891,1.88e-04
129,beta = 0,91.985443,1.361263,-9.491873,-14.272152,0.307743,-0.478804,0.036615,-0.000027,-0.014876,1.73e-04
130,phi = 0,93.031086,1.580559,-20.530957,0.000000,0.187398,-0.423222,0.011553,0.543440,-0.014769,6.53e-05
131,pphi = 0,93.031086,1.628797,-23.036303,0.950047,0.166144,-0.400236,0.000000,0.628133,-0.014730,2.66e-05
132,phi = 0,93.348755,1.667702,-25.065681,0.000000,0.149667,-0.379314,-0.010506,0.667202,-0.014900,1.96e-04
133,beta = 0,95.736124,1.854883,-37.486721,-58.471858,0.015146,-0.250004,-0.063495,-0.000076,-0.015033,3.29e-04
134,pr = 0,96.150552,1.857540,-38.506477,-67.446669,0.000000,-0.245183,-0.063112,-0.126484,-0.014823,1.19e-04
135,pphi = 0,98.650812,1.686202,-50.429768,-122.411223,-0.128128,-0.303455,0.000000,-0.712199,-0.014781,7.75e-05
136,beta = 0,99.982545,1.420317,-61.618229,-104.424792,-0.246910,-0.312025,0.033812,-0.000425,-0.015018,3.15e-04
137,pphi = 0,100.929175,1.098925,-70.461103,-90.979180,-0.434511,-0.163182,0.000000,0.595438,-0.014734,3.07e-05
138,collision,101.186694,1.000000,-71.875906,-92.096092,-0.511909,-0.092477,-0.020217,0.638263,-0.014703,2.38e-12
139,ptheta = 0,101.606393,1.133564,-72.523662,-97.926571,0.408193,0.000000,-0.046435,0.565467,-0.014807,1.04e-04
140,beta = 0,102.395977,1.380273,-70.758373,-125.841994,0.246991,0.107032,-0.069900,-0.000046,-0.015040,3.36e-04
141,ptheta = 0,104.726946,1.704528,-66.465127,-179.131370,0.078926,0.000000,0.001679,-1.112202,-0.014986,2.82e-04
142,pphi = 0,104.726946,1.700880,-66.468483,-179.127357,0.080368,0.003342,-0.000000,-1.111994,-0.015007,3.03e-04
143,pr = 0,106.968773,1.792158,-68.607963,-141.020305,-0.000000,-0.094508,0.056203,-0.357618,-0.014898,1.94e-04
144,beta = 0,107.395003,1.783553,-69.515471,-122.752162,-0.029685,-0.088793,0.059261,-0.000036,-0.015112,4.08e-04
145,ptheta = 0,108.976170,1.682714,-70.959394,-79.439898,-0.108104,0.000000,0.036892,0.818637,-0.014802,9.84e-05
146,pphi = 0,109.695500,1.548944,-69.741248,-68.221267,-0.157530,0.111450,0.000000,0.961428,-0.014935,2.31e-04
147,beta = 0,111.267733,1.194402,-58.947999,-98.673657,-0.347927,0.327662,-0.059868,-0.000320,-0.015088,3.85e-04
148,collision,111.799768,1.000000,-51.536653,-112.864572,-0.519039,0.338826,-0.037876,-0.508608,-0.014703,1.39e-12
149,pphi = 0,112.211809,1.141948,-46.511194,-116.116816,0.400177,0.301531,0.000000,-0.729758,-0.014861,1.58e-04
150,beta = 0,113.936003,1.545778,-34.488760,-53.449040,0.112594,0.209415,0.097629,-0.000050,-0.015480,7.76e-04
151,phi = 0,114.896955,1.596855,-28.529477,0.000000,-0.007327,0.289841,0.066821,0.763332,-0.015027,3.24e-04
152,pr = 0,114.896955,1.596659,-29.055216,-3.508539,0.000000,0.281498,0.070853,0.716827,-0.015370,6.66e-04
153,pphi = 0,116.217430,1.550970,-19.845526,21.717052,-0.073487,0.412188,0.000000,0.903942,-0.014804,1.01e-04
154,phi = 0,117.240018,1.419384,-6.203191,0.000000,-0.178413,0.516455,-0.058655,0.162558,-0.015212,5.08e-04
155,beta = 0,117.240018,1.388503,-3.744225,-5.618861,-0.203967,0.520490,-0.060468,-0.000009,-0.014979,2.75e-04
156,theta = 0,117.470120,1.336065,0.000000,-13.559921,-0.246055,0.515675,-0.056763,-0.236665,-0.015002,2.99e-04
157,pphi = 0,118.190595,1.135687,11.297238,-26.159867,-0.397169,0.423115,0.000000,-0.753304,-0.015313,6.09e-04
158,collision,118.542839,1.000000,16.990838,-21.739194,-0.517879,0.324567,0.057859,-0.827572,-0.014703,1.17e-12
159,phi = 0,119.063468,1.167447,21.977639,0.000000,0.339516,0.202839,0.124419,-0.582695,-0.015350,6.47e-04
160,beta = 0,119.410935,1.285848,24.942594,38.033752,0.166914,0.141081,0.149172,0.000000,-0.014746,4.22e-05
161,pr = 0,120.047465,1.333663,27.959151,87.810345,0.000000,0.166084,0.116798,0.785183,-0.014861,1.57e-04
162,pphi = 0,121.227483,1.268318,36.130924,123.000874,-0.110029,0.331678,0.000000,1.166174,-0.015053,3.49e-04
163,beta = 0,122.167427,1.075778,53.553419,87.688170,-0.314355,0.428035,-0.096765,0.000621,-0.016698,1.99e-03
164,collision,122.472068,1.000000,58.208551,75.945593,-0.406332,0.382343,-0.089521,-0.369235,-0.014703,2.66e-12
165,pphi = 0,123.400434,1.248085,67.958448,54.002229,0.218738,0.114882,0.000000,-1.133726,-0.015120,4.16e-04
166,ptheta = 0,124.028080,1.347836,68.942227,60.345086,0.174223,0.000000,0.041374,-1.064639,-0.015133,4.30e-04
167,beta = 0,125.396352,1.489421,65.554556,113.279261,0.040958,-0.165684,0.089762,0.000006,-0.014750,4.64e-05
168,pr = 0,125.672877,1.495946,63.953192,131.696338,0.000000,-0.171122,0.084921,0.385559,-0.015356,6.53e-04
169,ptheta = 0,127.227435,1.383879,59.199456,173.561559,-0.112554,0.000000,-0.014596,1.298075,-0.015241,5.38e-04
170,pphi = 0,127.227435,1.403635,59.303512,174.038676,-0.104255,-0.028077,0.000000,1.302550,-0.015687,9.84e-04
171,beta = 0,128.758398,1.093358,64.759677,111.448428,-0.368909,0.137739,-0.115776,0.000066,-0.015522,8.18e-04
172,collision,129.037400,1.000000,66.167168,96.709287,-0.477582,0.094606,-0.109777,-0.314126,-0.014703,2.58e-12
173,ptheta = 0,129.384283,1.130092,66.947132,78.672319,0.345483,-0.000000,-0.084509,-0.661004,-0.014758,5.44e-05
174,pphi = 0,130.526762,1.405060,62.004678,53.605350,0.186716,-0.248315,0.000000,-0.901367,-0.015005,3.01e-04
175,beta = 0,132.016282,1.596340,49.545345,79.947388,0.075277,-0.405836,0.047676,0.000283,-0.015119,4.15e-04
176,pr = 0,133.310563,1.638415,38.742998,105.631671,0.000000,-0.390752,0.016755,0.785894,-0.015172,4.68e-04
177,pphi = 0,133.663382,1.635603,35.931986,107.277671,-0.015574,-0.369812,0.000000,0.897569,-0.015226,5.23e-04
178,beta = 0,135.862407,1.422537,20.308053,30.793176,-0.236069,-0.255999,-0.101064,0.000034,-0.015313,6.10e-04
179,phi = 0,136.444625,1.253795,15.443124,0.000000,-0.379604,-0.298627,-0.084346,-0.406793,-0.015148,4.45e-04
180,collision,137.024832,1.000000,7.235468,-18.261409,-0.617000,-0.402197,-0.026489,-0.508399,-0.014703,1.98e-12
181,pphi = 0,137.328760,1.116854,2.642966,-19.669619,0.499548,-0.445425,0.000000,-0.412505,-0.014722,1.90e-05
182,theta = 0,137.455815,1.179934,0.000000,-19.191813,0.446386,-0.461964,0.010723,-0.334960,-0.014786,8.28e-05
183,beta = 0,137.947985,1.371847,-8.609973,-12.940993,0.312266,-0.479810,0.025571,-0.000028,-0.014832,1.29e-04
184,pphi = 0,138.965997,1.623569,-20.890685,-3.375003,0.182616,-0.422080,0.000000,0.494277,-0.014747,4.39e-05
185,beta = 0,141.828376,1.888380,-37.088459,-57.800300,0.027631,-0.283715,-0.055834,-0.000101,-0.014958,2.55e-04
186,pr = 0,142.282022,1.895355,-39.400529,-74.127142,0.000000,-0.276851,-0.053516,-0.216387,-0.014954,2.51e-04
187,pphi = 0,144.606840,1.751457,-51.821365,-118.387957,-0.110866,-0.320710,0.000000,-0.595425,-0.014714,1.05e-05
188,beta = 0,146.268290,1.524039,-62.111329,-105.513855,-0.205976,-0.316889,0.023693,-0.000501,-0.014959,2.55e-04
189,pphi = 0,147.267300,1.241688,-70.634818,-95.447186,-0.342271,-0.203617,0.000000,0.525039,-0.014852,1.49e-04
190,collision,147.956172,1.000000,-74.119510,-101.632549,-0.509670,-0.049524,-0.042748,0.573306,-0.014703,1.74e-12
191,ptheta = 0,148.187715,1.075527,-74.298614,-106.281699,0.445360,0.000000,-0.056083,0.500404,-0.014910,2.07e-04
192,beta = 0,148.862527,1.297079,-72.899135,-131.296521,0.281023,0.093974,-0.075611,-0.000034,-0.015013,3.10e-04
193,phi = 0,150.294455,1.557011,-69.626369,0.000000,0.126782,0.042474,-0.034297,2.147163,0.042390,5.71e-02
194,beta = 0,150.294455,1.542575,-69.741493,-123.307879,0.133119,0.052080,-0.039158,-0.000004,-0.035848,2.11e-02
195,ptheta = 0,150.624451,1.614125,-69.353824,174.475756,0.103439,0.000000,-0.013423,5.180630,-0.014707,3.90e-06
196,pphi = 0,150.992184,1.646292,-69.465638,173.343509,0.091401,-0.028268,0.000000,5.165667,-0.014815,1.12e-04
197,phi = 0,151.928675,1.703112,-70.333027,0.000000,0.065829,-0.082499,0.026143,2.177747,0.029031,4.37e-02
198,beta = 0,151.928675,1.714420,-70.613931,-125.478840,0.059532,-0.093688,0.031692,-0.000025,-0.029864,1.52e-02
199,pr = 0,153.177012,1.754415,-73.465039,-144.225382,0.000000,-0.131941,0.056581,-0.200019,-0.014889,1.86e-04
200,beta = 0,153.593125,1.751436,-74.172257,-134.623991,-0.016090,-0.127392,0.057312,-0.000078,-0.015111,4.07e-04
201,ptheta = 0,155.584470,1.632153,-76.911478,-86.664716,-0.108572,0.000000,0.022453,0.965319,-0.015021,3.17e-04
202,pphi = 0,155.935625,1.559009,-76.458693,-82.525826,-0.134942,0.069449,0.000000,1.016018,-0.014905,2.02e-04
203,beta = 0,157.678335,1.219437,-66.862023,-116.363911,-0.312408,0.292257,-0.060856,-0.000356,-0.015143,4.40e-04
204,collision,158.362361,1.000000,-59.050717,-133.399708,-0.493420,0.290314,-0.032582,-0.602615,-0.014703,1.20e-12
205,pphi = 0,158.641612,1.116400,-55.397991,-135.768298,0.399661,0.251315,0.000000,-0.775591,-0.014760,5.61e-05
206,beta = 0,160.569143,1.523694,-45.829201,-73.064750,0.113641,0.155498,0.097100,-0.000023,-0.015038,3.35e-04
207,pr = 0,161.501014,1.575887,-41.177883,-22.004539,0.000000,0.241693,0.069582,0.746944,-0.015373,6.70e-04
208,phi = 0,162.252607,1.553121,-35.728059,0.000000,-0.051948,0.338570,0.023840,0.968825,-0.015514,8.11e-04
209,pphi = 0,162.549460,1.530860,-32.544690,2.881789,-0.071479,0.385757,0.000000,0.927180,-0.015032,3.28e-04
210,phi = 0,163.103992,1.497883,-28.481047,-0.000000,-0.096530,0.436287,-0.025571,0.761977,-0.015005,3.02e-04
211,beta = 0,163.855135,1.369407,-16.389894,-24.760823,-0.203342,0.516919,-0.060947,-0.000085,-0.015376,6.72e-04
212,theta = 0,164.771204,1.100573,0.000000,-44.961645,-0.415921,0.424811,0.009768,-0.784729,-0.015462,7.59e-04
213,pphi = 0,164.771204,1.123413,-1.104498,-45.269024,-0.396906,0.439472,0.000000,-0.761177,-0.014914,2.11e-04
214,collision,165.104080,1.000000,4.482053,-41.248727,-0.508978,0.354712,0.055670,-0.837326,-0.014703,8.82e-13
215,phi = 0,165.778167,1.233231,12.286149,0.000000,0.234841,0.202675,0.147542,-0.322897,-0.015729,1.03e-03
216,beta = 0,166.170276,1.279170,13.980889,21.077300,0.146591,0.185944,0.154136,0.000006,-0.015632,9.28e-04
217,pr = 0,166.588908,1.312314,17.180293,62.420866,0.000000,0.207507,0.131113,0.636224,-0.016232,1.53e-03
