n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,390.150057,1.313546,-9.466422,-14.233416,0.350122,0.451049,-0.045539,-0.000022,-0.014959,2.00e-04
437,theta = 0,390.812718,1.524311,0.000000,-30.276237,0.225343,0.422383,-0.022865,-0.528420,-0.014883,1.24e-04
438,pphi = 0,391.396013,1.617444,4.313310,-33.128367,0.183653,0.387158,0.000000,-0.691175,-0.015056,2.97e-04
439,phi = 0,393.223072,1.829973,14.686688,0.000000,0.076363,0.282165,0.062496,-0.386637,-0.014817,5.84e-05
440,beta = 0,393.589587,1.866683,17.870492,27.028620,0.028105,0.263844,0.069586,0.000003,-0.014809,5.08e-05
441,pr = 0,394.006663,1.872518,19.671926,43.534040,0.000000,0.262602,0.067138,0.239591,-0.014806,4.72e-05
442,pphi = 0,396.443823,1.741250,30.783463,91.983585,-0.111357,0.340439,0.000000,0.778647,-0.014977,2.19e-04
443,beta = 0,397.790535,1.488691,43.204982,68.366846,-0.231892,0.366462,-0.042936,0.000113,-0.014958,1.99e-04
444,pphi = 0,398.872300,1.158045,53.602177,50.540328,-0.423752,0.218326,0.000000,-0.649410,-0.015012,2.54e-04
445,collision,399.340936,1.000000,56.296308,53.743541,-0.548913,0.106632,0.038757,-0.687808,-0.014759,4.62e-12
446,ptheta = 0,399.723492,1.155428,57.088896,64.785093,0.415226,0.000000,0.073639,-0.523456,-0.015184,4.26e-04
447,beta = 0,400.235414,1.344551,56.103968,92.760273,0.265965,-0.084823,0.092926,0.000001,-0.014796,3.80e-05
448,ptheta = 0,402.136922,1.609631,53.070081,156.112605,0.084484,0.000000,0.017900,1.211435,-0.015113,3.55e-04
449,pphi = 0,402.480637,1.636084,53.186189,157.758219,0.072785,0.030708,0.000000,1.236182,-0.015188,4.29e-04
450,pr = 0,404.058444,1.703029,56.138524,123.740507,0.000000,0.132619,-0.066418,0.539481,-0.015145,3.86e-04
451,beta = 0,404.719119,1.687172,57.896268,96.451568,-0.049334,0.128233,-0.074651,0.000037,-0.015198,4.40e-04
452,ptheta = 0,406.392792,1.533486,60.252201,45.231253,-0.159160,0.000000,-0.035694,-0.980936,-0.014862,1.03e-04
453,pphi = 0,406.915388,1.424929,59.527679,38.804584,-0.200297,-0.091743,0.000000,-1.066047,-0.014946,1.87e-04
454,beta = 0,408.160002,1.031219,47.578130,76.266843,-0.483715,-0.363822,0.089004,0.000060,-0.014902,1.44e-04
455,collision,408.222670,1.000000,46.306430,79.465790,-0.520633,-0.372300,0.088421,0.096597,-0.014759,4.96e-12
456,pphi = 0,409.278107,1.328151,32.401682,105.806182,0.249574,-0.292580,-0.000000,0.973871,-0.015434,6.76e-04
457,beta = 0,411.040565,1.593406,22.664588,34.458574,0.032235,-0.165063,-0.106223,0.000009,-0.015369,6.11e-04
458,pr = 0,411.324197,1.596798,21.761422,20.167774,0.000000,-0.173876,-0.103962,-0.224821,-0.015616,8.57e-04
459,phi = 0,411.607828,1.589338,20.308386,0.000000,-0.044692,-0.196407,-0.094006,-0.537418,-0.015206,4.48e-04
460,pphi = 0,413.073702,1.445043,11.375825,-39.950710,-0.161043,-0.356469,0.000000,-0.996078,-0.015774,1.02e-03
461,theta = 0,413.933522,1.262159,0.000000,-20.613509,-0.285722,-0.475624,0.075239,-0.359774,-0.015043,2.85e-04
462,beta = 0,414.089563,1.171618,-5.177979,-7.773291,-0.373323,-0.486647,0.083790,-0.000018,-0.015576,8.18e-04
463,phi = 0,414.245603,1.104739,-8.691235,0.000000,-0.443632,-0.476661,0.079386,0.227975,-0.015763,1.00e-03
464,collision,414.589550,1.000000,-13.695809,8.674323,-0.561269,-0.436540,0.058157,0.511683,-0.014759,4.14e-12
465,pphi = 0,415.087454,1.176250,-20.660654,14.735753,0.402348,-0.330721,0.000000,0.804138,-0.014828,6.91e-05
466,phi = 0,415.755228,1.392969,-26.624690,0.000000,0.269008,-0.200160,-0.069790,0.710280,-0.015314,5.56e-04
467,beta = 0,416.748549,1.567184,-30.155716,-46.354121,0.127876,-0.121468,-0.101576,-0.000006,-0.015207,4.48e-04
468,pr = 0,417.973972,1.633713,-33.577699,-106.487822,0.000000,-0.156851,-0.061631,-0.952045,-0.015322,5.63e-04
469,pphi = 0,418.994899,1.607192,-38.031702,-125.170948,-0.046982,-0.245304,0.000000,-1.148066,-0.015108,3.50e-04
470,beta = 0,420.457076,1.442187,-50.459481,-81.665364,-0.178878,-0.321110,0.073419,-0.000063,-0.014972,2.13e-04
471,pphi = 0,421.740521,1.107263,-59.968251,-47.136901,-0.393079,-0.094195,0.000000,0.937041,-0.015341,5.83e-04
472,ptheta = 0,422.092929,1.007653,-60.587940,-49.159676,-0.464406,0.000000,-0.034956,0.925003,-0.014759,8.84e-07
473,collision,422.109032,1.000000,-60.584497,-49.500253,-0.470796,0.007686,-0.037777,0.918929,-0.014759,4.27e-12
474,beta = 0,423.077499,1.288538,-55.475415,-91.495095,0.215386,0.225541,-0.104564,-0.000151,-0.015983,1.22e-03
475,pphi = 0,424.804621,1.448415,-46.087139,-151.334626,0.034563,0.092664,0.000000,-1.357913,-0.015469,7.11e-04
476,ptheta = 0,425.399043,1.463146,-45.240083,-140.181077,0.004705,0.000000,0.056200,-1.190025,-0.015384,6.26e-04
477,pr = 0,425.697780,1.463672,-45.230077,-137.816132,0.000000,-0.009574,0.062275,-1.149064,-0.014906,1.47e-04
478,beta = 0,426.714024,1.388633,-46.874295,-74.969325,-0.157753,-0.060234,0.115974,-0.000006,-0.015831,1.07e-03
479,ptheta = 0,427.172059,1.283670,-47.416213,-43.456510,-0.268588,0.000000,0.100174,0.567377,-0.016129,1.37e-03
480,collision,427.998761,1.000000,-43.770695,-16.794836,-0.489109,0.235980,0.000049,0.917518,-0.014759,3.86e-12
481,pphi = 0,427.999092,1.000113,-43.767580,-16.794833,0.489010,0.236089,0.000000,0.917421,-0.014759,4.61e-09
482,beta = 0,428.934490,1.306949,-30.103611,-46.276468,0.227557,0.444954,-0.083723,-0.000121,-0.015600,8.42e-04
483,pphi = 0,430.325218,1.476441,-14.250214,-84.453813,0.069841,0.349523,0.000000,-1.098974,-0.015531,7.72e-04
484,pr = 0,431.421501,1.515941,-6.945144,-59.526746,0.000000,0.228189,0.084326,-0.856891,-0.015424,6.66e-04
485,phi = 0,432.202650,1.450309,-2.236544,0.000000,-0.155884,0.176951,0.121492,0.058560,-0.015625,8.67e-04
486,beta = 0,432.202650,1.457738,-2.488630,-3.733638,-0.144777,0.176979,0.121344,-0.000002,-0.016059,1.30e-03
487,theta = 0,432.677653,1.365597,0.000000,27.829773,-0.250703,0.198758,0.107420,0.485721,-0.016039,1.28e-03
488,pphi = 0,433.483370,1.059458,8.834503,59.011927,-0.495571,0.354290,0.000000,0.798205,-0.015202,4.44e-04
489,collision,433.713476,1.000000,11.086635,58.484240,-0.552080,0.387309,-0.023898,0.729581,-0.014759,6.76e-12
490,beta = 0,434.505931,1.260482,23.233677,35.349044,0.302779,0.446773,-0.081131,0.000013,-0.014865,1.06e-04
491,phi = 0,435.628919,1.475258,35.660291,0.000000,0.142117,0.315726,-0.024741,-0.966848,-0.014832,7.37e-05
492,pphi = 0,435.908645,1.519672,38.168243,-2.073734,0.121249,0.266706,0.000000,-1.076823,-0.015289,5.31e-04
493,phi = 0,436.240605,1.554645,40.007954,0.000000,0.105024,0.224686,0.021173,-1.095616,-0.015513,7.55e-04
494,pr = 0,437.570417,1.640505,44.570133,50.162190,0.000000,0.069872,0.089350,-0.360073,-0.015287,5.28e-04
495,beta = 0,438.220988,1.632651,45.079608,71.708419,-0.043200,0.047081,0.094133,0.000000,-0.014849,9.01e-05
496,pphi = 0,439.932757,1.355741,48.875311,139.549673,-0.232880,0.158765,0.000000,1.062490,-0.015370,6.11e-04
497,collision,441.126880,1.000000,59.138051,108.164418,-0.502027,0.262019,-0.094907,0.158950,-0.014759,8.85e-12
498,beta = 0,441.272085,1.050275,60.620207,102.234145,0.445390,0.249064,-0.096363,0.000105,-0.015049,2.91e-04
499,ptheta = 0,442.716159,1.396210,67.071975,55.357587,0.186717,0.000000,-0.024537,-1.073092,-0.014825,6.61e-05
500,pphi = 0,442.975028,1.465571,66.665069,52.800870,0.160753,-0.067398,0.000000,-1.100904,-0.015095,3.36e-04
501,beta = 0,444.951476,1.664859,58.618416,97.972999,0.038838,-0.266467,0.062857,0.000215,-0.015320,5.61e-04
502,pr = 0,445.679855,1.675949,55.444862,117.805751,0.000000,-0.273123,0.056615,0.460435,-0.015158,4.00e-04
503,pphi = 0,446.834730,1.625850,48.409494,143.370636,-0.065053,-0.195746,0.000000,1.144349,-0.015079,3.21e-04
504,beta = 0,448.989505,1.315701,42.515705,67.143375,-0.300642,-0.072646,-0.106801,0.000002,-0.014923,1.64e-04
505,collision,449.837628,1.000000,38.400721,27.812448,-0.601361,-0.216106,-0.061369,-0.562118,-0.014759,9.30e-12
506,pphi = 0,450.487358,1.275651,30.764632,18.946432,0.377005,-0.363893,0.000000,-0.495558,-0.014891,1.32e-04
507,beta = 0,451.621380,1.552930,19.637772,29.756019,0.225536,-0.442919,0.028867,0.000041,-0.014880,1.22e-04
508,pphi = 0,453.040152,1.780627,7.394891,43.752287,0.120583,-0.415295,0.000000,0.569754,-0.014937,1.79e-04
509,theta = 0,454.260120,1.885035,0.000000,32.708494,0.067917,-0.366569,-0.034022,0.570871,-0.014872,1.13e-04
510,phi = 0,455.130663,1.931055,-6.563433,0.000000,0.006304,-0.330928,-0.056189,0.172019,-0.014893,1.35e-04
511,beta = 0,455.565935,1.928909,-8.539317,-12.833629,-0.015615,-0.326988,-0.057617,-0.000014,-0.014971,2.12e-04
512,pr = 0,455.565935,1.931408,-7.143551,-3.672672,-0.000000,-0.329312,-0.056954,0.123161,-0.014893,1.35e-04
513,pphi = 0,458.132527,1.695795,-24.208300,-68.558093,-0.161810,-0.390206,0.000000,-0.552930,-0.014812,5.33e-05
514,beta = 0,459.429601,1.425714,-35.990727,-55.957932,-0.286916,-0.397909,0.028160,-0.000154,-0.014940,1.82e-04
515,pphi = 0,460.308267,1.124919,-46.130304,-46.664466,-0.478895,-0.291740,0.000000,0.470297,-0.014759,2.51e-07
516,collision,460.622226,1.000000,-49.195421,-48.197630,-0.589843,-0.218334,-0.024683,0.542371,-0.014759,1.03e-11
517,beta = 0,461.898842,1.423811,-53.445499,-87.440005,0.266483,-0.020726,-0.080576,-0.000000,-0.014884,1.26e-04
518,pphi = 0,464.250163,1.777545,-55.620850,-153.459352,0.075576,-0.109906,0.000000,-1.076503,-0.014924,1.66e-04
519,pr = 0,466.496899,1.860114,-60.961307,-118.488231,-0.000000,-0.178077,0.050908,-0.270894,-0.015057,2.99e-04
520,beta = 0,466.913274,1.855679,-62.206414,-105.700123,-0.020699,-0.171713,0.052832,-0.000086,-0.015074,3.16e-04
521,ptheta = 0,469.373361,1.668228,-66.554880,-57.661323,-0.127709,0.000000,0.000520,1.011539,-0.014975,2.17e-04
522,pphi = 0,469.373361,1.666417,-66.551726,-57.687355,-0.128297,0.001466,-0.000000,1.010955,-0.014999,2.40e-04
523,beta = 0,471.174281,1.276525,-59.995692,-100.893863,-0.321352,0.231433,-0.067527,-0.000169,-0.015132,3.74e-04
524,collision,471.891693,1.000000,-52.992613,-122.692001,-0.546378,0.226190,-0.031090,-0.630785,-0.014759,1.04e-11
525,pphi = 0,472.157578,1.115913,-50.488452,-124.632423,0.449948,0.191339,0.000000,-0.749018,-0.014783,2.47e-05
526,beta = 0,473.827201,1.569056,-43.987146,-69.751560,0.160193,0.114062,0.087337,-0.000020,-0.015327,5.68e-04
527,phi = 0,475.962508,1.704458,-36.882744,0.000000,0.011956,0.268258,0.026604,1.002650,-0.014948,1.90e-04
528,pr = 0,475.962508,1.706340,-35.104095,3.453976,0.000000,0.299127,0.010978,1.010940,-0.014930,1.71e-04
529,pphi = 0,476.351171,1.704954,-33.712475,3.789872,-0.008246,0.320580,0.000000,0.976544,-0.015310,5.51e-04
530,phi = 0,477.004907,1.695040,-29.952784,0.000000,-0.030707,0.371949,-0.026135,0.803303,-0.014889,1.30e-04
531,beta = 0,477.922300,1.617992,-20.033697,-30.369750,-0.111497,0.443443,-0.056936,-0.000061,-0.015171,4.12e-04
532,pphi = 0,479.289752,1.395259,-6.632746,-58.210487,-0.244442,0.374902,0.000000,-0.842125,-0.015332,5.73e-04
533,theta = 0,479.864603,1.218910,0.000000,-47.174391,-0.350062,0.273691,0.068959,-0.823348,-0.014862,1.04e-04
534,collision,480.399493,1.000000,4.924680,-17.973236,-0.589996,0.163298,0.140162,-0.442699,-0.014759,1.28e-11
535,phi = 0,480.612080,1.105364,6.477693,0.000000,0.434987,0.131666,0.158414,-0.169767,-0.014923,1.64e-04
536,beta = 0,480.729352,1.152100,7.152292,10.742439,0.364982,0.125729,0.160765,0.000000,-0.014917,1.58e-04
537,pphi = 0,482.486453,1.360804,18.743018,95.663969,0.026299,0.348418,0.000000,1.174465,-0.015924,1.17e-03
538,pr = 0,482.733406,1.366538,23.219222,91.144308,0.000000,0.408683,-0.042730,0.974219,-0.015126,3.67e-04
539,beta = 0,483.619073,1.321057,35.118673,54.502871,-0.122187,0.454253,-0.092620,0.000175,-0.015886,1.13e-03
540,pphi = 0,484.623412,1.085510,49.681140,17.470485,-0.327749,0.221932,0.000000,-1.094612,-0.015103,3.44e-04
541,collision,485.044095,1.000000,51.849495,20.504587,-0.387453,0.116713,0.047010,-1.113910,-0.014759,1.18e-11
542,ptheta = 0,485.336881,1.094867,52.645352,32.188636,0.305811,0.000000,0.096832,-0.936952,-0.015460,7.01e-04
543,beta = 0,486.036941,1.227853,50.219223,81.207813,0.097651,-0.150360,0.145300,0.000045,-0.016571,1.81e-03
544,pr = 0,486.433254,1.243633,48.235260,108.591384,0.000000,-0.155399,0.133295,0.542991,-0.016621,1.86e-03
545,ptheta = 0,487.286557,1.174304,45.231757,151.352321,-0.133523,0.000000,0.028492,1.385262,-0.016974,2.22e-03
546,pphi = 0,487.513897,1.150177,45.400378,152.900727,-0.146105,0.048435,0.000000,1.406974,-0.016567,1.81e-03
547,collision,488.337224,1.000000,51.567678,123.220977,-0.300719,0.262878,-0.137559,0.688319,-0.014759,1.32e-11
548,beta = 0,488.680331,1.072860,56.430028,93.427389,0.135414,0.265886,-0.162314,0.000041,-0.015272,5.13e-04
549,pr = 0,489.159367,1.094076,60.176314,63.591812,0.000000,0.186305,-0.143479,-0.657638,-0.015509,7.50e-04
550,ptheta = 0,489.543506,1.061679,62.448731,32.402165,-0.112861,-0.000000,-0.073192,-1.288569,-0.016546,1.79e-03
551,pphi = 0,490.154096,1.009729,60.742306,23.669374,-0.153007,-0.172417,0.000000,-1.375719,-0.014832,7.36e-05
552,collision,490.196555,1.000000,60.081191,23.889840,-0.159148,-0.202915,0.013187,-1.347004,-0.014759,1.47e-11
553,pr = 0,490.956157,1.068189,46.625551,56.112156,0.000000,-0.489153,0.126242,-0.321167,-0.017100,2.34e-03
554,beta = 0,491.102847,1.063798,42.720504,67.526167,-0.059260,-0.518139,0.131500,0.000385,-0.017223,2.46e-03
555,collision,491.725400,1.000000,30.695586,96.669121,-0.232004,-0.485773,0.083370,0.862913,-0.014759,1.03e-11
556,pphi = 0,492.146553,1.064645,22.819086,104.618275,0.158608,-0.369543,0.000000,1.220312,-0.016515,1.76e-03
557,pr = 0,492.871211,1.137111,14.086183,67.575835,0.000000,-0.139527,-0.160109,0.808760,-0.017301,2.54e-03
558,beta = 0,493.340052,1.084835,11.844621,17.831009,-0.251857,-0.091821,-0.201998,0.000002,-0.017617,2.86e-03
559,phi = 0,493.481688,1.037088,11.070080,0.000000,-0.368374,-0.107756,-0.195620,-0.290724,-0.017725,2.97e-03
560,collision,493.732275,1.000000,10.486707,-10.521320,-0.446399,-0.126402,-0.185861,-0.458946,-0.014759,5.83e-12
561,theta = 0,494.748724,1.219965,0.000000,-64.667383,0.139615,-0.387309,-0.020415,-1.128659,-0.016325,1.57e-03
562,pphi = 0,494.965313,1.236860,-1.907214,-65.585026,0.126148,-0.417838,0.000000,-1.094739,-0.015680,9.22e-04
563,pr = 0,495.784475,1.298314,-17.049682,-38.471886,0.000000,-0.540928,0.090228,-0.221734,-0.016216,1.46e-03
564,beta = 0,495.984052,1.296300,-19.935521,-30.218080,-0.031247,-0.540042,0.093205,-0.000066,-0.015499,7.41e-04
565,phi = 0,496.631718,1.229640,-32.037964,0.000000,-0.155542,-0.437776,0.048198,0.862413,-0.016519,1.76e-03
566,pphi = 0,496.855304,1.168342,-37.420439,5.247175,-0.201766,-0.343367,0.000000,1.110074,-0.015476,7.17e-04
567,phi = 0,497.204940,1.094776,-41.615904,0.000000,-0.251420,-0.231425,-0.057071,1.144329,-0.015730,9.72e-04
568,collision,497.719660,1.000000,-44.421936,-16.403759,-0.347756,-0.093469,-0.123104,0.944634,-0.014759,5.24e-12
569,ptheta = 0,498.079316,1.067781,-44.960186,-35.803466,0.237007,0.000000,-0.162325,0.622907,-0.016044,1.29e-03
570,beta = 0,498.413419,1.118423,-44.247147,-70.215259,0.065986,0.074949,-0.183164,-0.000011,-0.017676,2.92e-03
571,pr = 0,498.602750,1.123719,-43.758074,-84.244797,-0.000000,0.085031,-0.180600,-0.260098,-0.015841,1.08e-03
572,ptheta = 0,499.101853,1.060204,-42.303445,-131.680306,-0.209540,0.000000,-0.107059,-1.132900,-0.017113,2.35e-03
573,collision,499.407282,1.000000,-42.856857,-143.474680,-0.267161,-0.091689,-0.048472,-1.321737,-0.014759,5.93e-12
574,pphi = 0,499.728248,1.050435,-44.325854,-146.026098,0.235977,-0.170906,0.000000,-1.320704,-0.015587,8.29e-04
575,beta = 0,500.786920,1.200207,-57.747911,-96.165586,0.019286,-0.329178,0.123540,-0.000433,-0.017165,2.41e-03
576,pr = 0,500.786920,1.201380,-58.712018,-90.917727,0.000000,-0.321759,0.123347,0.126361,-0.016316,1.56e-03
577,ptheta = 0,501.973835,1.076459,-67.253360,-39.639257,-0.189000,0.000000,0.011669,1.354955,-0.015900,1.14e-03
578,pphi = 0,501.973835,1.062456,-67.208488,-39.348214,-0.195907,0.029620,0.000000,1.358171,-0.015737,9.79e-04
579,collision,502.434422,1.000000,-65.743150,-43.406417,-0.233111,0.163226,-0.052283,1.227156,-0.014759,6.21e-12
580,beta = 0,503.287584,1.104090,-54.031599,-88.624492,0.023724,0.414166,-0.133251,-0.000462,-0.017229,2.47e-03
581,pr = 0,503.287584,1.105144,-52.696324,-93.843105,0.000000,0.421393,-0.132670,-0.137386,-0.016627,1.87e-03
582,pphi = 0,504.262297,1.006469,-37.193459,-134.057999,-0.202688,0.252429,0.000000,-1.327956,-0.014990,2.32e-04
583,collision,504.305923,1.000000,-36.745209,-134.017108,-0.207036,0.238891,0.008642,-1.340433,-0.014759,6.01e-12
584,ptheta = 0,505.077020,1.099912,-32.759958,-92.446590,0.025378,0.000000,0.171623,-0.730453,-0.017239,2.48e-03
585,pr = 0,505.229977,1.101134,-32.759149,-86.880990,0.000000,-0.009291,0.179766,-0.633339,-0.016165,1.41e-03
586,beta = 0,505.535890,1.072364,-33.050889,-51.072444,-0.185838,-0.015397,0.201577,-0.000000,-0.017717,2.96e-03
587,ptheta = 0,505.535890,1.049079,-33.113720,-38.399481,-0.260363,0.000000,0.199322,0.222987,-0.015512,7.54e-04
588,collision,505.917451,1.000000,-32.952725,-21.143137,-0.375045,0.042556,0.183978,0.519550,-0.014759,2.59e-12
589,phi = 0,506.182495,1.067412,-31.940439,0.000000,0.246180,0.124527,0.145857,0.859633,-0.015538,7.80e-04
590,pphi = 0,507.060834,1.184267,-23.003933,31.858207,0.095556,0.385120,0.000000,1.166698,-0.016812,2.05e-03
591,pr = 0,507.660102,1.220232,-10.993118,13.220765,-0.000000,0.541725,-0.091600,0.519436,-0.016579,1.82e-03
592,phi = 0,507.832442,1.214322,-6.022469,0.000000,-0.056980,0.567982,-0.106062,0.157813,-0.015825,1.07e-03
593,beta = 0,508.004782,1.207134,-3.889654,-5.838239,-0.083473,0.570272,-0.106885,-0.000026,-0.016979,2.22e-03
594,theta = 0,508.182792,1.188580,0.000000,-16.178949,-0.132389,0.563840,-0.102053,-0.282376,-0.017297,2.54e-03
595,pphi = 0,508.867445,1.044923,14.737530,-39.555436,-0.302015,0.399938,0.000000,-1.078363,-0.015880,1.12e-03
596,collision,509.140119,1.000000,17.614439,-38.256384,-0.339049,0.337766,0.038011,-1.132564,-0.014759,3.31e-13
597,phi = 0,509.856742,1.148065,24.179302,0.000000,0.136554,0.119459,0.163061,-0.642839,-0.017167,2.41e-03
598,beta = 0,510.188728,1.167277,25.519820,38.945248,-0.039158,0.058974,0.186981,0.000002,-0.017596,2.84e-03
599,pr = 0,510.188728,1.169507,25.321634,30.396198,0.000000,0.065132,0.186364,-0.143741,-0.016361,1.60e-03
600,collision,511.090586,1.000000,28.800771,106.323357,-0.387038,0.174153,0.085656,1.084764,-0.014759,7.06e-13
601,pphi = 0,511.527951,1.127342,33.423800,114.868564,0.289581,0.296356,0.000000,1.102743,-0.015768,1.01e-03
602,beta = 0,512.705993,1.334036,47.958126,76.982014,0.101288,0.393767,-0.092662,0.000278,-0.015888,1.13e-03
603,pr = 0,513.444809,1.367467,56.070836,42.125767,0.000000,0.290940,-0.062040,-0.882562,-0.015705,9.47e-04
604,pphi = 0,514.258044,1.347107,61.249745,27.878525,-0.045977,0.139302,0.000000,-1.321499,-0.015490,7.32e-04
605,ptheta = 0,514.845274,1.306921,62.718532,38.714861,-0.080906,0.000000,0.057464,-1.188857,-0.015748,9.90e-04
606,beta = 0,515.895445,1.141278,58.108364,96.898081,-0.289075,-0.212776,0.124124,0.000109,-0.015779,1.02e-03
607,collision,516.318393,1.000000,53.874791,122.845790,-0.461216,-0.215839,0.101747,0.603158,-0.014759,4.97e-13
608,pphi = 0,517.256062,1.256630,48.774597,144.060667,0.269317,-0.072411,0.000000,1.144508,-0.014777,1.86e-05
609,ptheta = 0,517.669522,1.369772,48.255042,137.156270,0.217337,0.000000,-0.046813,1.040901,-0.015457,6.99e-04
610,beta = 0,518.963596,1.544466,49.595065,80.025052,0.065649,0.050409,-0.099884,0.000004,-0.015444,6.86e-04
611,pr = 0,519.531240,1.561986,50.022378,49.842672,0.000000,0.010063,-0.090431,-0.540868,-0.015182,4.23e-04
612,ptheta = 0,519.531240,1.561072,50.023890,45.150040,-0.009549,0.000000,-0.086851,-0.622819,-0.015477,7.19e-04
613,pphi = 0,521.132309,1.471011,46.734651,5.447263,-0.102169,-0.194864,0.000000,-1.208920,-0.014779,2.09e-05
614,beta = 0,522.299063,1.227976,32.515142,50.197902,-0.293704,-0.416882,0.093006,0.000080,-0.015313,5.55e-04
615,collision,522.997153,1.000000,21.721154,75.757820,-0.524945,-0.375811,0.041526,0.746503,-0.014759,2.48e-12
616,pphi = 0,523.249112,1.097841,18.012795,77.979245,0.437224,-0.321566,0.000000,0.885439,-0.015148,3.90e-04
617,beta = 0,524.658499,1.465138,7.962016,11.962547,0.116166,-0.157066,-0.123983,0.000004,-0.015867,1.11e-03
618,phi = 0,524.898244,1.481885,7.251014,0.000000,0.082384,-0.161214,-0.122372,-0.190085,-0.015799,1.04e-03
619,pr = 0,525.378618,1.501010,5.026443,-32.093418,0.000000,-0.196150,-0.101504,-0.691812,-0.015632,8.74e-04
620,theta = 0,526.264038,1.466206,0.000000,-64.386800,-0.077015,-0.295863,-0.036254,-1.123762,-0.015820,1.06e-03
621,pphi = 0,526.515782,1.433783,-3.226160,-68.325994,-0.099789,-0.349908,0.000000,-1.108031,-0.015669,9.10e-04
622,beta = 0,527.781718,1.230293,-19.766708,-29.955928,-0.284832,-0.469033,0.092223,-0.000050,-0.015390,6.31e-04
623,collision,528.350961,1.000000,-31.117288,-4.290473,-0.517731,-0.344901,0.038799,0.761347,-0.014759,3.77e-12
624,pphi = 0,528.660345,1.096962,-34.374296,-2.128834,0.433596,-0.265821,0.000000,0.892345,-0.014881,1.23e-04
625,beta = 0,530.191655,1.484584,-39.942934,-62.662091,0.139001,-0.012190,-0.109255,-0.000000,-0.015298,5.40e-04
626,pr = 0,531.311730,1.552120,-40.479309,-123.740085,0.000000,-0.052090,-0.064157,-1.049841,-0.015549,7.91e-04
627,pphi = 0,532.284116,1.530156,-42.693373,-141.141553,-0.042349,-0.151180,-0.000000,-1.286050,-0.015378,6.19e-04
628,beta = 0,533.895741,1.360307,-53.295199,-87.156781,-0.200956,-0.257745,0.090721,-0.000217,-0.016008,1.25e-03
629,ptheta = 0,535.062732,1.010074,-59.968880,-46.219070,-0.466778,0.000000,0.007191,0.953083,-0.014763,4.54e-06
630,collision,535.079618,1.000000,-59.963079,-46.152737,-0.474805,0.010116,0.003400,0.954024,-0.014759,4.00e-12
631,pphi = 0,535.126486,1.009063,-59.943528,-46.147821,0.467628,0.019187,-0.000000,0.953379,-0.014806,4.75e-05
632,beta = 0,536.289512,1.369738,-52.098320,-84.817527,0.200999,0.283805,-0.086600,-0.000158,-0.015535,7.77e-04
633,pphi = 0,538.187132,1.544200,-40.567171,-135.590671,0.048064,0.186049,0.000000,-1.254017,-0.014888,1.30e-04
634,pr = 0,539.136859,1.571229,-37.450814,-115.272352,0.000000,0.084117,0.067974,-0.992492,-0.015396,6.37e-04
635,beta = 0,540.245525,1.507956,-35.995453,-55.957100,-0.133352,0.049476,0.108641,-0.000002,-0.015233,4.75e-04
636,phi = 0,541.167762,1.255151,-32.482521,-0.000000,-0.335620,0.193008,0.049016,0.875106,-0.015489,7.30e-04
637,pphi = 0,541.477469,1.121992,-29.057624,5.493947,-0.422785,0.288790,0.000000,0.874018,-0.014905,1.46e-04
638,collision,541.917041,1.000000,-24.655077,2.157057,-0.530215,0.380749,-0.047345,0.693553,-0.014759,1.90e-12
639,phi = 0,542.038356,1.033814,-23.197554,0.000000,0.494252,0.403927,-0.058998,0.615957,-0.015595,8.36e-04
640,beta = 0,542.584403,1.211471,-14.017630,-21.133479,0.307620,0.479137,-0.092546,-0.000010,-0.014953,1.95e-04
641,theta = 0,543.586738,1.400652,0.000000,-57.126318,0.133011,0.390239,-0.025937,-0.997042,-0.014822,6.38e-05
642,pphi = 0,543.813554,1.431835,2.680030,-58.818676,0.114229,0.351052,0.000000,-1.096755,-0.015213,4.55e-04
643,pr = 0,544.969289,1.515734,11.367838,-16.750082,0.000000,0.185215,0.105159,-0.590939,-0.015565,8.06e-04
644,phi = 0,545.233033,1.510428,12.514943,0.000000,-0.041375,0.165098,0.116134,-0.328959,-0.015655,8.96e-04
645,beta = 0,545.496777,1.490368,13.730808,20.696393,-0.095963,0.152548,0.121169,0.000003,-0.015290,5.31e-04
646,pphi = 0,546.959774,1.142630,23.366796,88.236789,-0.389857,0.306257,0.000000,0.919439,-0.015309,5.51e-04
647,collision,547.464074,1.000000,28.872919,83.183888,-0.513023,0.379918,-0.058530,0.678882,-0.014759,2.83e-13
648,beta = 0,547.955070,1.193493,38.053030,59.429477,0.306433,0.400429,-0.097598,0.000029,-0.014940,1.81e-04
649,pphi = 0,549.450904,1.444427,51.652166,12.861839,0.104619,0.154340,0.000000,-1.240653,-0.015137,3.78e-04
650,ptheta = 0,550.719896,1.525423,53.661499,34.270391,0.047771,0.000000,0.068384,-0.935417,-0.015409,6.50e-04
651,pr = 0,551.004880,1.538579,53.271821,57.717853,0.000000,-0.061481,0.090900,-0.512787,-0.015297,5.38e-04
652,beta = 0,551.575030,1.523514,52.265358,85.133910,-0.060748,-0.099058,0.098983,0.000024,-0.015736,9.77e-04
653,ptheta = 0,553.108962,1.290916,49.112139,146.204578,-0.240549,0.000000,0.015628,1.170899,-0.015445,6.87e-04
