n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,pr = 0,25.947379,1.058837,-16.072142,-20.076616,0.000000,0.631542,-0.123667,0.073179,-0.017533,2.85e-03
48,theta = 0,26.583279,1.008308,0.000000,-50.159095,-0.195895,0.556897,-0.064735,-0.875441,-0.015654,9.75e-04
49,collision,26.654096,1.000000,1.314905,-51.682351,-0.209031,0.540980,-0.054138,-0.936453,-0.014679,7.35e-13
50,pphi = 0,26.991498,1.036750,6.816438,-54.771981,0.163833,0.458019,0.000000,-1.134617,-0.014699,1.99e-05
51,pr = 0,27.674957,1.102874,17.882018,-20.374403,0.000000,0.200532,0.159710,-0.827645,-0.018008,3.33e-03
52,phi = 0,27.829345,1.093990,19.532089,0.000000,-0.097217,0.144360,0.190137,-0.516448,-0.017709,3.03e-03
53,beta = 0,28.111842,1.043262,21.158450,32.111218,-0.283705,0.098104,0.208209,0.000005,-0.017429,2.75e-03
54,collision,28.368057,1.000000,21.841455,47.908328,-0.394558,0.093642,0.204097,0.257167,-0.014679,4.46e-12
55,pphi = 0,29.655714,1.155529,33.271399,120.478668,0.023083,0.369118,0.000000,1.205038,-0.016705,2.03e-03
56,pr = 0,29.856853,1.158362,37.207196,117.849977,0.000000,0.425393,-0.038935,1.044667,-0.016739,2.06e-03
57,beta = 0,30.562720,1.112008,52.016223,84.688069,-0.154012,0.480873,-0.104671,0.000674,-0.017015,2.34e-03
58,collision,31.260296,1.000000,62.549093,58.697194,-0.309426,0.341893,-0.066907,-0.833522,-0.014679,9.30e-12
59,pphi = 0,31.722386,1.117227,68.261830,50.382619,0.225223,0.157515,0.000000,-1.209669,-0.014869,1.90e-04
60,ptheta = 0,32.225437,1.217101,69.902474,59.147480,0.171484,0.000000,0.057687,-1.126757,-0.014871,1.92e-04
61,beta = 0,33.385022,1.316098,65.972215,114.261076,0.009874,-0.186915,0.112402,0.000169,-0.016160,1.48e-03
62,pr = 0,33.385022,1.316400,65.641206,117.681433,0.000000,-0.190087,0.112256,0.073326,-0.016115,1.44e-03
63,ptheta = 0,34.793576,1.159451,58.873058,175.033066,-0.187185,0.000000,-0.005504,1.335805,-0.015747,1.07e-03
64,pphi = 0,34.793576,1.166828,58.896042,174.994464,-0.183887,-0.010662,0.000000,1.334284,-0.016037,1.36e-03
65,collision,35.643440,1.000000,62.242784,152.809794,-0.314118,0.193498,-0.112436,0.820902,-0.014679,7.71e-12
66,beta = 0,36.166712,1.100065,67.326350,117.460653,0.133730,0.215220,-0.145140,0.000250,-0.017131,2.45e-03
67,pr = 0,36.522342,1.127446,70.787336,84.132018,0.000000,0.127564,-0.125370,-0.729199,-0.014832,1.52e-04
68,ptheta = 0,36.929845,1.111437,71.894979,61.179632,-0.073911,0.000000,-0.082843,-1.178706,-0.015633,9.54e-04
69,pphi = 0,37.504152,1.051779,68.796935,47.054037,-0.129733,-0.224179,0.000000,-1.290427,-0.015642,9.63e-04
70,collision,38.023031,1.000000,63.131693,52.643091,-0.176929,-0.382697,0.059170,-0.961869,-0.014679,6.63e-12
71,beta = 0,38.564953,1.054957,49.655843,80.163674,0.023746,-0.552966,0.109068,0.000423,-0.016142,1.46e-03
72,pr = 0,38.728978,1.055307,47.647469,84.468687,0.000000,-0.559354,0.107347,0.140975,-0.017679,3.00e-03
73,collision,39.488324,1.000000,30.323405,109.937638,-0.167145,-0.458709,0.012518,1.105014,-0.014679,8.17e-12
74,pphi = 0,39.572628,1.007493,29.147009,110.018680,0.158717,-0.440852,0.000000,1.139550,-0.015204,5.25e-04
75,pr = 0,40.202177,1.069759,18.029318,77.809100,0.000000,-0.208811,-0.162813,0.882026,-0.015136,4.57e-04
76,collision,40.913113,1.000000,13.904419,21.906195,-0.330162,-0.142450,-0.222109,0.016505,-0.014679,1.51e-11
77,beta = 0,40.943765,1.002664,13.837327,20.858366,0.322347,-0.142925,-0.222116,0.000000,-0.014722,4.24e-05
78,phi = 0,41.161614,1.042897,12.448389,0.000000,0.182222,-0.164946,-0.213194,-0.327195,-0.017019,2.34e-03
79,pr = 0,41.438075,1.067664,9.358442,-33.286798,0.000000,-0.243935,-0.167565,-0.826516,-0.017205,2.53e-03
80,theta = 0,41.959358,1.020725,0.000000,-65.139303,-0.153816,-0.445695,-0.036946,-1.136895,-0.017790,3.11e-03
81,collision,42.275907,1.000000,-3.304341,-66.987538,-0.179614,-0.500666,-0.000131,-1.082622,-0.014679,1.22e-11
82,pphi = 0,42.276888,1.000080,-3.317112,-66.987544,0.179517,-0.500860,0.000000,-1.082287,-0.014679,8.45e-08
83,beta = 0,42.992572,1.057667,-25.074553,-38.254226,-0.033859,-0.639431,0.111134,-0.000215,-0.016990,2.31e-03
84,pr = 0,42.992572,1.059055,-22.230379,-43.762193,0.000000,-0.643248,0.109051,-0.174221,-0.017203,2.52e-03
85,collision,43.594626,1.000000,-39.992050,-12.800909,-0.201608,-0.503293,0.057541,0.871720,-0.014679,1.44e-11
86,pphi = 0,43.959780,1.046355,-46.479155,-8.683090,0.149297,-0.380993,0.000000,1.144293,-0.016241,1.56e-03
87,pr = 0,44.863994,1.119028,-55.283625,-45.032816,0.000000,-0.064848,-0.139632,0.804020,-0.016751,2.07e-03
88,ptheta = 0,45.041133,1.111204,-55.601110,-63.952645,-0.076956,-0.000000,-0.161596,0.484987,-0.016824,2.14e-03
89,beta = 0,45.218272,1.073720,-55.185499,-90.902500,-0.205202,0.057998,-0.173729,-0.000004,-0.015932,1.25e-03
90,collision,45.673677,1.000000,-54.228173,-116.846524,-0.358201,0.068993,-0.160298,-0.486218,-0.014679,1.65e-11
91,ptheta = 0,46.215180,1.103867,-53.416216,-146.853954,0.198988,0.000000,-0.105568,-1.037975,-0.014939,2.60e-04
92,pphi = 0,46.833949,1.210792,-56.272008,-168.247458,0.112734,-0.185533,0.000000,-1.311527,-0.015303,6.24e-04
93,pr = 0,47.995170,1.280846,-67.066146,-135.151750,0.000000,-0.332459,0.090841,-0.319821,-0.015891,1.21e-03
94,beta = 0,48.216579,1.276672,-69.665821,-123.150047,-0.036679,-0.325293,0.094164,-0.000511,-0.016016,1.34e-03
95,ptheta = 0,49.478441,1.092514,-79.893276,-76.810288,-0.213844,0.000000,-0.004722,1.282154,-0.015049,3.69e-04
96,pphi = 0,49.478441,1.100449,-79.847011,-76.899934,-0.210050,-0.014033,0.000000,1.278304,-0.015563,8.84e-04
97,collision,50.088051,1.000000,-78.250279,-83.699948,-0.270604,0.165938,-0.060015,1.081467,-0.014679,1.79e-11
98,beta = 0,50.859909,1.124475,-68.735913,-120.880264,0.095671,0.362496,-0.114107,-0.000677,-0.016788,2.11e-03
99,pr = 0,51.221121,1.142377,-62.335496,-145.167987,0.000000,0.357728,-0.095666,-0.683946,-0.016403,1.72e-03
100,pphi = 0,52.004428,1.107728,-53.453004,-165.918891,-0.083851,0.194929,0.000000,-1.369457,-0.016228,1.55e-03
101,ptheta = 0,52.572792,1.042698,-50.673228,-147.816044,-0.156084,0.000000,0.110936,-1.147504,-0.015958,1.28e-03
102,collision,52.891621,1.000000,-51.069215,-130.680959,-0.236337,-0.066227,0.155239,-0.835231,-0.014679,1.60e-11
103,beta = 0,53.365398,1.050296,-53.076487,-86.716419,0.002446,-0.083247,0.192979,-0.000024,-0.018250,3.57e-03
104,pr = 0,53.365398,1.050381,-53.095849,-86.250050,0.000000,-0.082758,0.193036,0.008778,-0.018074,3.40e-03
105,ptheta = 0,53.717728,1.022727,-53.835738,-53.481203,-0.172413,0.000000,0.172366,0.606134,-0.019682,5.00e-03
106,collision,54.034821,1.000000,-53.766651,-41.745899,-0.235339,0.047982,0.155682,0.808570,-0.014679,1.71e-11
107,pphi = 0,54.873359,1.102284,-44.300114,-4.248872,0.060468,0.394033,0.000000,1.152972,-0.014703,2.34e-05
108,pr = 0,55.402765,1.115735,-35.335780,-12.861627,0.000000,0.535169,-0.067362,0.732916,-0.016657,1.98e-03
109,beta = 0,55.878360,1.091733,-23.279292,-35.421474,-0.124912,0.627119,-0.102861,-0.000030,-0.015013,3.34e-04
110,collision,56.353954,1.000000,-9.198450,-57.450226,-0.293210,0.577023,-0.054466,-0.761360,-0.014679,2.15e-11
111,pphi = 0,56.668120,1.058956,-2.530516,-60.753548,0.227506,0.498396,0.000000,-0.994090,-0.016311,1.63e-03
112,theta = 0,56.822801,1.081661,0.000000,-60.157665,0.205615,0.462402,0.024199,-1.049949,-0.015627,9.48e-04
113,pr = 0,57.528986,1.173378,11.957002,-14.294184,0.000000,0.243373,0.163157,-0.563663,-0.016971,2.29e-03
114,phi = 0,57.716350,1.168493,13.364295,0.000000,-0.063140,0.219428,0.175989,-0.351484,-0.017700,3.02e-03
115,beta = 0,57.903715,1.142692,15.334305,23.142291,-0.174418,0.198530,0.184086,0.000018,-0.017725,3.05e-03
116,collision,58.460254,1.000000,20.079405,68.953360,-0.458213,0.238250,0.142109,0.672236,-0.014679,2.37e-11
117,pphi = 0,59.542667,1.263651,33.066224,101.721753,0.206698,0.423591,0.000000,0.883557,-0.014818,1.39e-04
118,beta = 0,60.474831,1.413035,48.498390,77.992243,0.079093,0.467724,-0.057702,0.000391,-0.015366,6.87e-04
119,pr = 0,61.576281,1.445115,59.080715,53.461256,-0.000000,0.367333,-0.030122,-0.793682,-0.014998,3.19e-04
120,pphi = 0,61.890230,1.437501,63.746415,48.949000,-0.027145,0.284869,0.000000,-1.050485,-0.015136,4.57e-04
121,ptheta = 0,63.743718,1.308783,70.548786,96.742848,-0.163569,0.000000,0.097108,-0.498668,-0.014845,1.65e-04
122,beta = 0,63.957318,1.212686,70.021818,124.002053,-0.263214,-0.055879,0.107556,0.000005,-0.015050,3.70e-04
123,collision,64.742088,1.000000,68.401041,157.595693,-0.472305,-0.037822,0.077127,0.655674,-0.014679,2.46e-11
124,ptheta = 0,65.028866,1.087661,68.208128,165.103833,0.397203,0.000000,0.053560,0.794858,-0.014628,5.17e-05
125,pphi = 0,65.739159,1.283913,69.357341,173.592892,0.283574,0.097289,0.000000,0.894163,-0.014698,1.85e-05
126,beta = 0,67.198270,1.609810,76.184992,140.000537,0.131204,0.176565,-0.052493,0.000063,-0.014833,1.54e-04
127,ptheta = 0,70.092467,1.775776,81.206651,93.253539,0.021513,0.000000,-0.001941,-1.060500,-0.014788,1.09e-04
128,pphi = 0,70.092467,1.777016,81.187274,93.370656,0.019680,-0.006030,-0.000000,-1.057486,-0.014891,2.11e-04
129,pr = 0,70.581592,1.784708,80.697267,97.544950,0.000000,-0.067204,0.019578,-0.960158,-0.014832,1.53e-04
130,beta = 0,72.808277,1.717800,76.046161,139.623822,-0.079585,-0.178168,0.049613,0.000044,-0.014780,1.00e-04
131,pphi = 0,74.564331,1.451471,69.256514,176.390109,-0.199813,-0.099959,0.000000,0.947304,-0.015000,3.21e-04
132,ptheta = 0,75.311829,1.246896,67.940755,164.052373,-0.293275,0.000000,-0.054037,0.787754,-0.014746,6.65e-05
133,collision,76.045787,1.000000,68.948674,135.042594,-0.502399,0.050755,-0.098540,0.238804,-0.014679,2.33e-11
134,beta = 0,76.327539,1.095235,69.437719,122.558932,0.400759,0.035203,-0.102719,0.000004,-0.014914,2.35e-04
135,ptheta = 0,76.635572,1.187439,69.657839,107.426267,0.312149,0.000000,-0.098260,-0.273577,-0.014880,2.01e-04
136,pphi = 0,78.516453,1.508755,61.108207,53.407736,0.095629,-0.309337,0.000000,-0.870549,-0.015187,5.07e-04
137,beta = 0,79.935905,1.587797,47.527473,76.185970,0.005875,-0.450124,0.042067,0.000280,-0.015019,3.40e-04
138,pr = 0,80.277111,1.588314,46.664470,78.199845,0.000000,-0.453538,0.042070,0.063093,-0.014865,1.86e-04
139,pphi = 0,81.519026,1.534610,33.438725,97.664054,-0.082203,-0.423618,0.000000,0.802039,-0.014873,1.93e-04
140,beta = 0,83.341261,1.141260,13.198792,19.887553,-0.444524,-0.285626,-0.122414,0.000011,-0.014774,9.45e-05
141,collision,83.651430,1.000000,9.249391,1.354878,-0.624341,-0.308963,-0.113924,-0.219031,-0.014679,2.25e-11
142,phi = 0,83.689271,1.012812,8.882540,0.000000,0.606843,-0.312045,-0.112393,-0.233013,-0.014617,6.28e-05
143,theta = 0,84.421468,1.273868,0.000000,-29.770358,0.338006,-0.391064,-0.064878,-0.519591,-0.014679,1.26e-07
144,pphi = 0,85.337470,1.533099,-13.243574,-47.024555,0.183803,-0.480142,0.000000,-0.472453,-0.014801,1.21e-04
145,beta = 0,86.712385,1.683435,-24.960097,-38.070089,0.100278,-0.492830,0.021165,-0.000153,-0.014917,2.38e-04
146,pphi = 0,87.958541,1.767368,-36.965737,-27.732273,0.029776,-0.427878,0.000000,0.521072,-0.014956,2.77e-04
147,pr = 0,88.825562,1.778507,-42.301502,-31.600692,0.000000,-0.378071,-0.019676,0.613759,-0.014830,1.50e-04
148,beta = 0,91.092632,1.646120,-55.335167,-91.210541,-0.132494,-0.237371,-0.060735,-0.000121,-0.014833,1.54e-04
149,pphi = 0,93.057952,1.068744,-70.872860,-142.546941,-0.466128,-0.250845,0.000000,-0.286586,-0.014401,2.79e-04
150,collision,93.314660,1.000000,-72.742262,-142.356897,-0.524452,-0.250045,0.005934,-0.200152,-0.014679,2.12e-11
151,beta = 0,93.657004,1.141527,-76.451856,-140.727550,0.411967,-0.233586,0.010570,-0.000118,-0.014563,1.16e-04
152,pphi = 0,94.599115,1.395022,-82.001581,-137.913092,0.274506,-0.171692,-0.000000,0.320997,-0.014673,6.42e-06
153,phi = 0,97.626417,1.890321,-87.970765,0.000000,0.092863,-0.052656,-0.032367,3.035431,0.034519,4.92e-02
154,beta = 0,99.644540,2.014484,-90.151819,149.894990,0.022874,-0.091710,-0.018448,-0.517482,-0.014718,3.91e-05
155,pr = 0,100.928742,2.024525,-91.589997,142.741584,0.000000,-0.122652,-0.008376,-0.567073,-0.014775,9.58e-05
156,pphi = 0,101.570843,2.017268,-93.098170,140.862918,-0.018406,-0.149340,0.000000,-0.521166,-0.014775,9.55e-05
157,beta = 0,104.227092,1.908274,-99.245385,152.725360,-0.081085,-0.206495,0.014443,0.000064,-0.014711,3.12e-05
158,pphi = 0,105.728471,1.705285,-105.602692,162.586710,-0.152298,-0.195191,0.000000,0.477753,-0.014778,9.82e-05
159,collision,108.142154,1.000000,-117.292982,113.182092,-0.562617,-0.150213,-0.073878,0.111289,-0.014679,2.02e-11
160,beta = 0,108.489624,1.124852,-119.382138,102.226145,0.441145,-0.178104,-0.076484,0.000054,-0.014585,9.45e-05
161,pphi = 0,111.272285,1.687295,-143.563087,35.491773,0.078725,-0.462532,0.000000,-0.370110,-0.014807,1.28e-04
162,beta = 0,112.571977,1.740571,-153.636307,40.295467,0.023079,-0.507151,0.011740,0.000241,-0.014947,2.68e-04
163,pr = 0,112.985819,1.745803,-157.977472,43.144979,0.000000,-0.512075,0.009479,0.169106,-0.014939,2.59e-04
164,pphi = 0,113.399662,1.737169,-163.774492,45.102174,-0.030444,-0.506358,0.000000,0.359502,-0.014806,1.26e-04
165,theta = 0,115.352668,1.582927,0.000000,17.645806,-0.152549,-0.434847,-0.054379,0.307977,-0.015934,1.25e-03
166,phi = 0,115.940759,1.491915,173.339015,0.000000,-0.214019,-0.414135,-0.066648,0.174581,-0.014715,3.56e-05
167,beta = 0,116.178016,1.381045,168.352010,-17.534507,-0.291607,-0.402202,-0.070610,-0.000030,-0.014745,6.59e-05
168,collision,117.171626,1.000000,154.116062,-49.995103,-0.630525,-0.397833,-0.046595,-0.182804,-0.014679,1.95e-11
169,pr = 0,124.763040,2.065524,109.485033,-128.800802,0.000000,-0.232239,-0.012169,-0.062325,-0.014739,5.94e-05
170,beta = 0,126.660400,1.999605,102.610379,-143.294824,-0.059885,-0.204990,-0.010382,-0.000184,-0.014700,2.02e-05
171,beta = 0,130.801501,1.476697,90.221437,-172.833695,-0.245297,-0.144050,-0.019548,0.113481,-0.014672,7.22e-06
172,phi = 0,131.279359,1.288482,87.491701,0.000000,-0.331434,-0.132579,-0.024281,-3.010426,0.140632,1.55e-01
173,beta = 0,131.279359,1.253432,87.007066,171.037528,-0.349729,-0.130881,-0.025209,0.000002,-0.015195,5.16e-04
174,collision,132.036229,1.000000,83.611217,167.674287,-0.530425,-0.124446,-0.033110,0.116686,-0.014679,1.94e-11
175,beta = 0,133.027051,1.359252,78.690776,146.893386,0.288155,-0.141561,-0.041290,0.000048,-0.014626,5.31e-05
176,beta = 0,138.770372,1.929779,52.986598,86.570041,0.001819,-0.373347,-0.001634,0.000543,-0.014775,9.62e-05
177,pr = 0,138.770372,1.929588,52.664619,86.519936,0.000000,-0.374517,-0.001690,0.010652,-0.014793,1.14e-04
178,beta = 0,143.315113,1.397326,16.732481,25.284738,-0.314009,-0.412359,-0.046694,0.000066,-0.014571,1.08e-04
179,collision,144.253375,1.000000,1.615832,2.250124,-0.652965,-0.439743,-0.041677,-0.003033,-0.014679,1.79e-11
180,beta = 0,144.290631,1.008369,1.293099,1.939741,0.642806,-0.439819,-0.041675,0.000000,-0.014635,4.41e-05
181,theta = 0,144.372727,1.041968,0.000000,0.629948,0.604250,-0.439701,-0.041808,0.010995,-0.014302,3.78e-04
182,phi = 0,144.372727,1.057646,-0.602651,0.000000,0.586886,-0.439527,-0.041908,0.015778,-0.014350,3.29e-04
183,beta = 0,145.208630,1.400873,-13.801619,-20.805619,0.311188,-0.420085,-0.046115,-0.000028,-0.014620,5.88e-05
184,beta = 0,150.420360,1.919987,-50.774144,-82.313619,-0.004124,-0.384345,-0.002618,-0.000911,-0.014846,1.67e-04
185,pr = 0,150.420360,1.920504,-50.037995,-82.148676,0.000000,-0.387210,-0.002620,-0.022462,-0.014827,1.48e-04
186,beta = 0,155.400322,1.324900,-77.735082,-144.241770,-0.305988,-0.146888,-0.042024,-0.000096,-0.014571,1.09e-04
187,collision,156.321439,1.000000,-82.284667,-163.077887,-0.532056,-0.123418,-0.035646,-0.103914,-0.014679,1.71e-11
188,phi = 0,157.530421,1.406308,-87.615796,0.000000,0.274812,-0.132312,-0.023247,3.016900,0.104503,1.19e-01
189,beta = 0,157.530421,1.375016,-87.178980,-171.550634,0.288573,-0.130253,-0.024218,-0.000001,-0.015286,6.07e-04
190,beta = 0,158.104219,1.570697,-90.067693,170.919015,0.209246,-0.145589,-0.018069,-0.154949,-0.014675,4.54e-06
191,beta = 0,161.695676,1.994678,-100.449078,149.316651,0.063249,-0.199508,-0.007798,0.000204,-0.014706,2.67e-05
192,pr = 0,164.389452,2.069052,-107.546817,136.567714,0.000000,-0.221185,-0.011205,0.112113,-0.014752,7.30e-05
193,collision,171.347063,1.000000,-150.459156,56.154246,-0.623240,-0.395622,-0.042273,0.188372,-0.014679,1.60e-11
194,beta = 0,172.349565,1.407327,-165.902738,21.254436,0.270699,-0.403508,-0.069956,0.000004,-0.014687,7.23e-06
195,phi = 0,173.105359,1.529849,-171.855447,0.000000,0.185711,-0.420764,-0.063926,-0.213585,-0.014795,1.15e-04
196,theta = 0,173.779627,1.632990,0.000000,-22.241017,0.113892,-0.452370,-0.045178,-0.388179,-0.015791,1.11e-03
197,pphi = 0,175.308198,1.730434,166.210272,-40.938504,0.020717,-0.512841,0.000000,-0.351729,-0.014960,2.81e-04
198,pr = 0,175.729465,1.734566,162.251779,-40.043864,0.000000,-0.518904,0.007220,-0.230444,-0.014970,2.90e-04
199,beta = 0,176.593242,1.725478,156.082727,-36.421803,-0.032740,-0.516324,0.012150,-0.000026,-0.014710,3.09e-05
200,pphi = 0,177.478259,1.663326,146.090753,-31.948849,-0.088937,-0.473047,0.000000,0.358457,-0.014993,3.13e-04
201,beta = 0,180.019424,1.063884,120.877726,-99.025238,-0.498224,-0.175433,-0.081119,-0.000024,-0.014576,1.03e-04
202,collision,180.236345,1.000000,119.791318,-104.642137,-0.565420,-0.158934,-0.080448,-0.057612,-0.014679,1.50e-11
203,pphi = 0,183.111941,1.692433,107.618844,-162.692021,0.143389,-0.208471,0.000000,-0.571299,-0.014788,1.09e-04
204,beta = 0,185.124877,1.883344,100.351730,-149.593619,0.070130,-0.225515,0.018338,-0.000244,-0.014820,1.41e-04
205,pr = 0,187.558618,1.966185,92.941348,-134.286078,0.000000,-0.146130,-0.002673,0.644119,-0.014805,1.26e-04
206,pphi = 0,187.558618,1.966464,93.366964,-133.895030,0.004778,-0.154617,0.000000,0.628793,-0.014714,3.51e-05
207,beta = 0,189.371787,1.934272,90.206795,-146.746101,-0.041574,-0.078907,-0.024392,0.569562,-0.014724,4.44e-05
208,phi = 0,190.617630,1.836327,88.903669,0.000000,-0.093956,-0.040705,-0.037464,-3.084203,0.038563,5.32e-02
209,beta = 0,190.617630,1.805641,88.684039,176.053508,-0.108010,-0.036939,-0.038888,0.000000,-0.014730,5.04e-05
210,beta = 0,191.158661,1.786722,88.576086,175.730089,-0.115860,-0.037829,-0.038712,0.000001,-0.014818,1.39e-04
211,pphi = 0,193.436666,1.294585,83.331265,138.073967,-0.313785,-0.171319,0.000000,-0.385644,-0.014614,6.54e-05
212,beta = 0,194.144635,1.019815,76.853643,141.815911,-0.494752,-0.252239,0.015797,0.000009,-0.014667,1.26e-05
213,collision,194.179648,1.000000,76.292343,142.172133,-0.512631,-0.255952,0.015694,0.032888,-0.014679,1.45e-11
214,pphi = 0,194.732760,1.229555,69.584271,145.108477,0.344474,-0.263652,0.000000,0.387269,-0.014677,2.29e-06
215,beta = 0,197.276241,1.717485,54.900493,90.337391,0.094778,-0.235318,-0.059482,0.000127,-0.014862,1.82e-04
216,pr = 0,199.213365,1.789933,46.523699,41.611509,0.000000,-0.325208,-0.036382,-0.571003,-0.014918,2.38e-04
217,pphi = 0,200.479885,1.752725,37.552489,27.380673,-0.056124,-0.418888,0.000000,-0.544511,-0.014843,1.63e-04
