n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,161.062352,1.000000,1.265775,22.900392,-0.628667,0.328442,0.094567,0.366548,-0.014871,1.27e-11
219,pphi = 0,162.425876,1.488017,19.832901,51.081065,0.245384,0.447313,0.000000,0.366965,-0.014976,1.06e-04
220,beta = 0,163.311419,1.675968,29.623312,45.494256,0.156948,0.447530,-0.015183,0.000001,-0.014871,5.70e-07
221,pphi = 0,164.959654,1.828768,39.806274,38.508657,0.085266,0.390962,0.000000,-0.417448,-0.014975,1.05e-04
222,pr = 0,166.956598,1.922700,51.659900,64.865289,0.000000,0.274649,0.038195,-0.333282,-0.015027,1.56e-04
223,beta = 0,168.157501,1.894544,56.208024,92.985105,-0.049408,0.234877,0.044854,0.000227,-0.015067,1.96e-04
224,pphi = 0,171.333027,1.483587,70.275211,144.796893,-0.231129,0.247210,0.000000,0.351950,-0.014904,3.30e-05
225,beta = 0,172.081237,1.244220,76.714413,141.448426,-0.345421,0.236256,-0.011170,0.000227,-0.014821,4.97e-05
226,pphi = 0,172.774393,1.011612,81.981929,138.882746,-0.507519,0.171896,0.000000,-0.303082,-0.014851,1.93e-05
227,collision,172.808197,1.000000,82.200940,138.885994,-0.517652,0.167176,0.001144,-0.314082,-0.014871,1.19e-11
228,beta = 0,174.568027,1.551802,86.409070,169.255203,0.202448,0.008540,0.043503,0.000000,-0.014892,2.08e-05
229,phi = 0,175.292355,1.651377,86.526050,0.000000,0.160800,0.012582,0.040781,-2.960140,0.057874,7.27e-02
230,beta = 0,175.292355,1.621619,86.479299,169.464285,0.172987,0.009133,0.042344,0.000000,-0.015362,4.91e-04
231,beta = 0,178.322631,1.939497,90.309609,-143.652788,0.041327,0.142183,-0.005540,0.618168,-0.014923,5.24e-05
232,pphi = 0,178.322631,1.920868,89.510335,-143.138405,0.051605,0.125634,0.000000,-5.614192,-0.014978,1.08e-04
233,pr = 0,180.187744,1.971160,94.184664,-155.943150,0.000000,0.188025,-0.019650,0.201534,-0.015010,1.40e-04
234,beta = 0,180.782145,1.966554,95.813254,-162.684264,-0.016299,0.195008,-0.020928,-0.000118,-0.015010,1.39e-04
235,phi = 0,182.515706,1.886755,101.156449,0.000000,-0.070645,0.173319,-0.007430,2.571179,0.029018,4.39e-02
236,beta = 0,182.515706,1.903787,100.482433,-149.214017,-0.063318,0.180199,-0.010859,-0.000055,-0.018251,3.38e-03
237,pphi = 0,183.093810,1.849717,102.454622,178.944790,-0.085552,0.158325,0.000000,5.631441,-0.015027,1.57e-04
238,phi = 0,183.671914,1.783326,104.171874,0.000000,-0.109401,0.132519,0.012875,2.426581,0.033677,4.85e-02
239,beta = 0,183.671914,1.758966,104.705326,-137.603511,-0.117906,0.123508,0.017445,-0.000058,-0.022517,7.65e-03
240,beta = 0,185.875071,1.332934,109.351384,-125.565052,-0.310641,0.090470,0.056088,-0.000014,-0.014861,9.32e-06
241,collision,186.799307,1.000000,114.011288,-101.743721,-0.558464,0.200411,0.040347,0.218973,-0.014871,1.09e-11
242,beta = 0,188.403772,1.529154,130.238914,-80.348105,0.219076,0.371037,0.018111,-0.000176,-0.014872,9.37e-07
243,beta = 0,191.660325,1.882221,154.635185,-38.713091,0.029999,0.440231,0.027014,-0.000226,-0.014970,9.94e-05
244,pr = 0,192.357701,1.891971,159.473238,-28.359894,0.000000,0.451001,0.026206,0.048352,-0.014995,1.24e-04
245,theta = 0,194.778390,1.766630,0.000000,0.384469,-0.113753,0.484273,0.016022,0.006710,-0.015130,2.59e-04
246,phi = 0,194.778390,1.771413,29.626725,0.000000,-0.111239,0.483952,0.016188,-0.794120,0.006831,2.17e-02
247,beta = 0,195.219788,1.674998,-175.772384,6.344395,-0.159502,0.486394,0.014343,0.000002,-0.014876,4.82e-06
248,collision,197.529259,1.000000,-146.474618,39.154763,-0.624695,0.342482,0.058189,-0.221633,-0.014871,9.98e-12
249,beta = 0,198.276691,1.301641,-138.294369,65.725531,0.348721,0.252168,0.076297,0.000061,-0.014864,7.24e-06
250,pphi = 0,201.201672,1.785626,-121.686475,133.616148,0.078302,0.296004,0.000000,0.633472,-0.015092,2.21e-04
251,beta = 0,203.274204,1.867579,-112.247116,118.490975,0.012856,0.301629,-0.021957,0.000433,-0.015062,1.91e-04
252,pr = 0,203.274204,1.870629,-110.430800,113.807090,0.000000,0.291942,-0.021330,-0.158395,-0.014928,5.73e-05
253,pphi = 0,205.538796,1.825658,-103.352208,101.622342,-0.052828,0.207360,0.000000,-0.691701,-0.014874,3.13e-06
254,beta = 0,208.159222,1.451432,-97.447011,157.902424,-0.227469,0.009499,0.054680,0.000000,-0.015022,1.52e-04
255,phi = 0,208.891512,1.247445,-97.196761,0.000000,-0.337852,0.021663,0.044319,-2.768614,0.148860,1.64e-01
256,beta = 0,208.891512,1.279011,-97.269912,158.417103,-0.319434,0.015739,0.047294,0.000000,-0.019270,4.40e-03
257,collision,209.613227,1.000000,-95.754739,-169.516512,-0.509644,0.093103,0.012585,-5.800883,-0.014871,9.57e-12
258,pphi = 0,209.851367,1.090804,-94.646449,-168.927261,0.439076,0.123566,0.000000,-5.847695,-0.014758,1.13e-04
259,beta = 0,210.776195,1.415441,-89.061346,-177.170384,0.259958,0.177937,-0.021140,0.000247,-0.014871,2.87e-09
260,phi = 0,211.041966,1.447881,-88.421262,0.000000,0.246341,0.177221,-0.020701,3.058972,0.094760,1.10e-01
261,pphi = 0,212.522206,1.744149,-82.745909,170.227546,0.140125,0.129835,0.000000,5.736734,-0.014884,1.31e-05
262,phi = 0,214.239387,1.904007,-80.182637,0.000000,0.086643,0.082548,0.021431,2.637065,0.029030,4.39e-02
263,beta = 0,214.239387,1.926010,-79.852880,-150.158595,0.078118,0.076247,0.024561,-0.000011,-0.017539,2.67e-03
264,beta = 0,216.037272,2.013041,-78.110423,-145.275676,0.020726,0.067585,0.034605,-0.000009,-0.014927,5.63e-05
265,pr = 0,216.663966,2.020148,-77.434144,-132.289086,0.000000,0.079058,0.033263,0.194040,-0.014901,2.98e-05
266,pphi = 0,219.801519,1.878690,-71.133643,-98.201707,-0.092001,0.208169,0.000000,0.498843,-0.014927,5.66e-05
267,beta = 0,221.760345,1.658782,-63.199346,-107.922780,-0.172113,0.290158,-0.015910,-0.000297,-0.014956,8.52e-05
268,pphi = 0,222.670927,1.419968,-55.158005,-114.961431,-0.271204,0.304741,0.000000,-0.420876,-0.014944,7.29e-05
269,collision,223.853124,1.000000,-43.180408,-95.808268,-0.570289,0.248386,0.077256,-0.479816,-0.014871,8.69e-12
270,beta = 0,224.652917,1.274761,-36.088384,-56.115694,0.282488,0.248969,0.113246,-0.000052,-0.015307,4.36e-04
271,phi = 0,225.631062,1.444886,-27.027704,0.000000,0.089011,0.360983,0.071527,0.721465,-0.015525,6.54e-04
272,pr = 0,226.790936,1.490233,-14.160510,20.229578,0.000000,0.506266,-0.008252,0.725710,-0.015585,7.14e-04
273,pphi = 0,226.790936,1.490109,-15.791831,20.781211,0.008692,0.491972,0.000000,0.778797,-0.015146,2.76e-04
274,theta = 0,227.868179,1.450172,-0.000000,1.745467,-0.090778,0.574200,-0.047851,0.030464,-0.015291,4.20e-04
275,phi = 0,227.868179,1.443661,1.009091,0.000000,-0.098474,0.573457,-0.047451,-0.026419,-0.015734,8.63e-04
276,beta = 0,227.868179,1.446686,0.540292,0.810902,-0.094899,0.573802,-0.047637,0.000008,-0.015581,7.10e-04
277,pphi = 0,228.852986,1.296897,16.329187,-16.884374,-0.220554,0.489830,0.000000,-0.725138,-0.015277,4.06e-04
278,phi = 0,229.361319,1.095085,27.785110,0.000000,-0.379009,0.320402,0.091078,-0.742542,-0.014988,1.17e-04
279,collision,229.716882,1.000000,31.056128,13.754876,-0.492785,0.244530,0.127183,-0.594427,-0.014871,7.36e-12
280,beta = 0,230.257273,1.165625,35.236897,54.690933,0.233147,0.143331,0.162019,0.000020,-0.016329,1.46e-03
281,pr = 0,231.009936,1.238094,39.408835,114.495561,0.000000,0.181371,0.111144,0.920700,-0.016303,1.43e-03
282,pphi = 0,231.907919,1.190988,47.821951,142.089856,-0.097173,0.348189,0.000000,1.141024,-0.015592,7.21e-04
283,beta = 0,232.807760,1.036673,65.618471,113.470475,-0.278850,0.441262,-0.087267,0.000753,-0.016357,1.49e-03
284,collision,233.108430,1.000000,68.576981,107.243861,-0.325043,0.419327,-0.085304,-0.230579,-0.014871,9.00e-12
285,pphi = 0,234.227548,1.201627,80.969619,83.257287,0.157461,0.135650,0.000000,-1.223112,-0.015149,2.78e-04
286,ptheta = 0,234.668085,1.274909,82.255333,90.499996,0.120171,-0.000000,0.044786,-1.161326,-0.015632,7.61e-04
287,pr = 0,235.705977,1.346122,78.759183,137.360275,0.000000,-0.174531,0.096954,-0.169672,-0.015676,8.05e-04
288,beta = 0,235.952733,1.344783,77.991660,144.952866,-0.019854,-0.181967,0.097771,0.000121,-0.015698,8.27e-04
289,phi = 0,236.493491,1.308150,74.614696,0.000000,-0.102663,-0.163175,0.081924,-2.369964,0.105337,1.20e-01
290,beta = 0,236.493491,1.319217,75.202061,137.355887,-0.088734,-0.173975,0.087591,0.000059,-0.028387,1.35e-02
291,ptheta = 0,237.422805,1.175162,71.631238,-158.887746,-0.193287,0.000000,0.008188,-5.007888,-0.015057,1.86e-04
292,pphi = 0,237.422805,1.161090,71.701957,-158.960502,-0.199715,0.019100,0.000000,-5.012295,-0.015728,8.57e-04
293,collision,238.268337,1.000000,75.575683,-174.705820,-0.310405,0.215765,-0.086728,-5.463918,-0.014871,7.31e-12
294,phi = 0,238.459125,1.035046,77.156009,0.000000,0.270525,0.242698,-0.100008,-2.489587,0.242112,2.57e-01
295,beta = 0,238.459125,1.050185,77.884473,144.653365,0.252485,0.253117,-0.105312,0.000073,-0.036736,2.19e-02
296,beta = 0,238.814115,1.111463,81.780147,155.682275,0.160535,0.264444,-0.115937,0.000293,-0.016655,1.78e-03
297,pr = 0,239.619311,1.168643,89.065581,108.252360,0.000000,0.088679,-0.062576,-1.203315,-0.015074,2.03e-04
298,ptheta = 0,240.059455,1.165187,89.562301,100.455238,-0.020221,0.000000,-0.033098,-1.365401,-0.015808,9.37e-04
299,pphi = 0,240.319033,1.156252,88.853636,97.625922,-0.035040,-0.099478,0.000000,-1.377691,-0.016389,1.52e-03
300,beta = 0,241.480250,1.051161,74.092261,134.472992,-0.199546,-0.413629,0.094242,0.001120,-0.017108,2.24e-03
301,collision,241.810046,1.000000,69.035579,146.315468,-0.272493,-0.420547,0.086773,0.431846,-0.014871,9.48e-12
302,pphi = 0,242.524746,1.127514,57.086918,163.654469,0.145480,-0.281399,0.000000,1.202211,-0.015803,9.32e-04
303,pr = 0,243.608971,1.216360,50.226630,122.111110,0.000000,-0.068332,-0.131451,0.713697,-0.016521,1.65e-03
304,beta = 0,244.027221,1.178650,49.077556,79.052411,-0.163670,-0.063451,-0.156920,0.000005,-0.015977,1.11e-03
305,collision,244.787985,1.000000,45.374092,29.537003,-0.438144,-0.219523,-0.107655,-0.745301,-0.014871,1.10e-11
306,pphi = 0,245.670322,1.237433,33.589205,8.554090,0.234948,-0.459418,-0.000000,-0.757552,-0.015665,7.94e-04
307,beta = 0,246.591936,1.391424,17.456229,26.401489,0.101491,-0.576600,0.050137,0.000171,-0.015908,1.04e-03
308,theta = 0,247.632340,1.435390,0.000000,45.983467,-0.011025,-0.508694,-0.003800,0.802563,-0.015389,5.18e-04
309,pr = 0,247.632340,1.436116,2.063287,45.767359,-0.000000,-0.525447,0.007483,0.744769,-0.015490,6.20e-04
310,pphi = 0,247.632340,1.435635,0.694886,45.910685,-0.007312,-0.514336,0.000000,0.783100,-0.015634,7.63e-04
311,phi = 0,248.958023,1.332947,-16.315533,0.000000,-0.176908,-0.331896,-0.111398,0.430085,-0.015390,5.20e-04
312,beta = 0,249.536780,1.220826,-21.363358,-32.430370,-0.317092,-0.291527,-0.126463,-0.000015,-0.015092,2.21e-04
313,collision,250.031296,1.000000,-28.124664,-66.837012,-0.582862,-0.298728,-0.099165,-0.414509,-0.014871,1.14e-11
314,pphi = 0,251.507057,1.465269,-45.012405,-97.084586,0.230223,-0.382558,0.000000,-0.445010,-0.015014,1.43e-04
315,beta = 0,252.449752,1.661442,-54.596749,-89.725680,0.142050,-0.371199,0.017554,-0.000055,-0.014894,2.29e-05
316,pphi = 0,254.198685,1.818610,-64.244414,-80.234667,0.069885,-0.288261,-0.000000,0.524164,-0.015021,1.50e-04
317,pr = 0,256.286503,1.892567,-72.083869,-102.611334,0.000000,-0.164786,-0.034823,0.464007,-0.015059,1.88e-04
318,beta = 0,258.012129,1.850610,-75.333519,-137.708145,-0.059124,-0.113095,-0.044837,-0.000069,-0.015047,1.77e-04
319,phi = 0,259.838349,1.630381,-79.769980,0.000000,-0.161205,-0.140009,-0.022588,2.616659,0.054050,6.89e-02
320,beta = 0,259.838349,1.658620,-79.241995,-148.437058,-0.150976,-0.132348,-0.026315,-0.000034,-0.020345,5.47e-03
321,pphi = 0,260.854358,1.451747,-83.444907,171.875605,-0.227140,-0.189578,0.000000,5.801083,-0.014876,4.75e-06
322,beta = 0,261.544839,1.173388,-90.435880,177.979845,-0.365757,-0.233129,0.018262,-0.012437,-0.014870,5.20e-07
323,beta = 0,261.716778,1.166670,-90.613883,178.159041,-0.370246,-0.232980,0.018168,0.000010,-0.014842,2.84e-05
324,phi = 0,261.864237,1.074614,-93.041695,0.000000,-0.434760,-0.228144,0.015624,-2.982627,0.251435,2.66e-01
325,beta = 0,261.864237,1.105519,-92.233878,173.305382,-0.411308,-0.231429,0.017228,0.000004,-0.015651,7.81e-04
326,collision,262.138189,1.000000,-94.964422,-178.272692,-0.495059,-0.217241,0.010389,-5.994383,-0.014871,1.08e-11
327,pphi = 0,262.430332,1.092285,-97.143358,-177.715103,0.422427,-0.195380,0.000000,-5.873041,-0.014754,1.17e-04
328,phi = 0,262.743255,1.213375,-99.593286,0.000000,0.345919,-0.162319,-0.015984,-2.648183,0.155578,1.70e-01
329,beta = 0,262.743255,1.237348,-100.031447,150.486711,0.332384,-0.155666,-0.019264,0.000021,-0.026886,1.20e-02
330,beta = 0,264.611781,1.625777,-105.617477,135.177530,0.138903,-0.107956,-0.056364,0.000055,-0.015058,1.88e-04
331,pr = 0,267.528976,1.793906,-115.594254,72.168337,0.000000,-0.284943,-0.010113,-0.671366,-0.015105,2.35e-04
332,pphi = 0,267.978152,1.790564,-118.066819,70.768469,-0.015414,-0.317809,0.000000,-0.599065,-0.015060,1.89e-04
333,beta = 0,269.752282,1.716240,-128.938057,82.835046,-0.082600,-0.406561,0.020816,0.000406,-0.015098,2.27e-04
334,pphi = 0,270.887891,1.569874,-139.739868,92.846450,-0.159163,-0.410809,0.000000,0.517262,-0.015152,2.82e-04
335,collision,272.712369,1.000000,-162.283503,35.718391,-0.616097,-0.310772,-0.113760,0.155801,-0.014871,8.90e-12
336,beta = 0,273.018766,1.112395,-165.627706,21.673781,0.471577,-0.315591,-0.118461,0.000009,-0.014897,2.57e-05
337,phi = 0,273.291485,1.240719,-170.016724,0.000000,0.327734,-0.338462,-0.110223,-0.262028,-0.014999,1.28e-04
338,theta = 0,274.100164,1.411237,0.000000,-36.682689,0.168074,-0.416227,-0.063187,-0.640234,-0.017529,2.66e-03
339,pphi = 0,275.003376,1.522448,169.814770,-52.623870,0.081436,-0.507169,0.000000,-0.651103,-0.015447,5.76e-04
340,beta = 0,276.236818,1.567115,155.316763,-37.637088,-0.004708,-0.539511,0.034788,-0.000212,-0.015426,5.55e-04
341,pr = 0,276.236818,1.567545,156.074211,-38.851043,0.000000,-0.541284,0.034890,-0.042191,-0.015250,3.79e-04
342,pphi = 0,277.489021,1.507593,140.879240,-22.099298,-0.091639,-0.444867,0.000000,0.683298,-0.015446,5.75e-04
343,beta = 0,279.416161,1.058847,122.455783,-95.719727,-0.470401,-0.111355,-0.110080,-0.000031,-0.014920,4.90e-05
344,collision,279.655354,1.000000,121.788858,-103.225001,-0.539261,-0.095826,-0.109059,-0.106786,-0.014871,7.16e-12
345,pphi = 0,281.942889,1.536086,113.169678,-165.062386,0.153545,-0.216237,0.000000,-0.851614,-0.014962,9.09e-05
346,beta = 0,283.425355,1.723681,103.696611,-140.320028,0.061800,-0.263185,0.036615,-0.000040,-0.014905,3.46e-05
347,pr = 0,285.283063,1.767880,96.932254,-114.136625,0.000000,-0.181632,0.015654,0.790003,-0.015187,3.16e-04
348,pphi = 0,285.804763,1.761636,95.005575,-110.979951,-0.019065,-0.131709,0.000000,0.943849,-0.015112,2.41e-04
349,ptheta = 0,287.675884,1.686189,92.945805,-131.583686,-0.076301,0.000000,-0.042165,0.691053,-0.015094,2.23e-04
350,beta = 0,288.888264,1.548706,93.872838,-168.416863,-0.157007,0.056014,-0.058430,-0.000005,-0.015124,2.54e-04
351,phi = 0,289.225050,1.462335,94.534313,0.000000,-0.202807,0.049253,-0.054454,2.905156,0.088257,1.03e-01
352,beta = 0,289.225050,1.494876,94.317582,-167.095791,-0.186099,0.055160,-0.057092,-0.000001,-0.016020,1.15e-03
353,ptheta = 0,289.751834,1.305142,95.105508,158.190177,-0.281068,0.000000,-0.034734,5.636601,-0.015010,1.39e-04
354,pphi = 0,290.315279,1.119714,94.123146,151.999752,-0.381716,-0.092820,0.000000,5.579339,-0.014917,4.67e-05
355,collision,290.731502,1.000000,92.309374,153.835382,-0.467912,-0.159478,0.024186,5.705739,-0.014871,7.23e-12
356,beta = 0,291.077933,1.139472,89.052721,160.824741,0.361421,-0.217459,0.044078,-0.285081,-0.014912,4.10e-05
357,beta = 0,291.427407,1.237055,86.295761,168.921558,0.296960,-0.233435,0.048210,0.000062,-0.015072,2.01e-04
358,phi = 0,291.874788,1.338676,83.224233,0.000000,0.237580,-0.226517,0.043183,-2.790033,0.118435,1.33e-01
359,beta = 0,291.874788,1.313068,84.008456,162.154837,0.251435,-0.231462,0.045712,0.000021,-0.017218,2.35e-03
360,pphi = 0,293.134168,1.562045,77.062097,-164.809674,0.139961,-0.129561,0.000000,-5.361567,-0.015119,2.49e-04
361,phi = 0,294.482435,1.701814,74.845210,0.000000,0.082252,-0.039935,-0.040630,-2.380648,0.038794,5.37e-02
362,beta = 0,294.482435,1.716235,74.709051,136.039494,0.074000,-0.031078,-0.045075,0.000004,-0.023186,8.32e-03
363,beta = 0,295.830702,1.767468,74.305939,134.972136,0.005656,-0.016515,-0.060173,0.000001,-0.015171,3.00e-04
364,pr = 0,295.830702,1.768612,74.280119,131.500271,0.000000,-0.018116,-0.060374,-0.059405,-0.014943,7.19e-05
365,pphi = 0,298.809120,1.586129,68.575451,73.529997,-0.130364,-0.225150,0.000000,-0.818932,-0.015185,3.14e-04
366,beta = 0,300.012888,1.320641,56.446106,93.481682,-0.263231,-0.382813,0.040765,0.000416,-0.015206,3.36e-04
367,pphi = 0,300.819064,1.053950,44.254846,106.322955,-0.457729,-0.375795,0.000000,0.629969,-0.014973,1.02e-04
368,collision,301.038626,1.000000,42.012007,105.869098,-0.507414,-0.358380,-0.016960,0.691337,-0.014871,6.80e-12
369,beta = 0,302.479725,1.377709,27.737942,42.472244,0.136022,-0.262843,-0.121111,0.000053,-0.015866,9.95e-04
370,phi = 0,303.004491,1.422992,22.350922,-0.000000,0.010702,-0.318988,-0.099829,-0.592856,-0.015578,7.07e-04
371,pr = 0,303.266875,1.423997,21.744418,-3.924760,0.000000,-0.327071,-0.095840,-0.644853,-0.015076,2.05e-04
372,pphi = 0,304.314604,1.357475,8.848268,-35.510881,-0.112669,-0.491186,0.000000,-0.851892,-0.015164,2.93e-04
373,theta = 0,304.733034,1.284878,-0.000000,-28.341408,-0.178005,-0.563248,0.045957,-0.494651,-0.015820,9.49e-04
374,beta = 0,305.125770,1.188634,-9.352621,-14.065930,-0.276452,-0.585616,0.063961,-0.000098,-0.016478,1.61e-03
375,phi = 0,305.554225,1.031353,-20.985748,0.000000,-0.441026,-0.518582,0.033230,0.555759,-0.016204,1.33e-03
376,collision,305.784170,1.000000,-22.963234,1.311817,-0.474268,-0.496503,0.022162,0.632451,-0.014871,7.09e-12
377,pphi = 0,305.920138,1.054433,-26.100188,2.026344,0.420730,-0.452776,0.000000,0.731120,-0.014998,1.27e-04
378,phi = 0,306.151761,1.131564,-30.108687,0.000000,0.356906,-0.388320,-0.032522,0.807699,-0.015358,4.87e-04
379,beta = 0,307.422072,1.396919,-41.419208,-65.224324,0.084177,-0.174727,-0.120834,-0.000043,-0.015854,9.83e-04
380,pr = 0,307.930627,1.415045,-43.616801,-95.570161,0.000000,-0.168631,-0.110913,-0.462148,-0.015836,9.65e-04
381,pphi = 0,309.307424,1.287616,-53.873872,-146.443019,-0.155753,-0.321581,0.000000,-1.015039,-0.015553,6.82e-04
382,beta = 0,310.364737,1.060454,-69.450997,-122.633672,-0.337770,-0.389016,0.068236,-0.000738,-0.015948,1.08e-03
383,collision,310.671324,1.000000,-72.843754,-116.116752,-0.398742,-0.361051,0.065124,0.262403,-0.014871,7.59e-12
384,pphi = 0,311.667032,1.247813,-82.551319,-99.840845,0.225532,-0.136014,-0.000000,1.013281,-0.015143,2.72e-04
385,ptheta = 0,312.340892,1.381590,-84.046634,-109.101275,0.165495,0.000000,-0.043488,0.927895,-0.015346,4.75e-04
386,beta = 0,313.495204,1.518651,-81.694866,-155.420934,0.053835,0.116542,-0.076788,-0.000023,-0.015177,3.06e-04
387,phi = 0,314.141740,1.534118,-80.191097,0.000000,0.007789,0.109456,-0.070567,2.637485,0.069616,8.45e-02
388,beta = 0,314.141740,1.533073,-80.571621,-152.200068,0.019129,0.115467,-0.073672,-0.000010,-0.017924,3.05e-03
389,pr = 0,314.141740,1.534835,-79.929742,104.535528,0.000000,0.105327,-0.068435,4.449038,0.038309,5.32e-02
390,ptheta = 0,315.581492,1.495663,-78.279938,146.525441,-0.063701,0.000000,-0.024766,5.101097,-0.014918,4.70e-05
391,pphi = 0,315.989530,1.459940,-78.735700,143.464372,-0.082260,-0.064132,0.000000,5.069841,-0.015435,5.65e-04
392,phi = 0,317.396712,1.246443,-87.314219,0.000000,-0.220717,-0.247240,0.072182,3.001171,0.155581,1.70e-01
393,beta = 0,317.625210,1.221316,-88.359041,-174.331482,-0.240539,-0.249464,0.073381,0.013061,-0.014879,7.98e-06
394,collision,318.285140,1.000000,-95.138934,-149.844941,-0.414527,-0.146877,0.036502,-5.489227,-0.014871,8.38e-12
395,pphi = 0,318.736846,1.123658,-96.782781,-146.576467,0.332162,-0.048982,0.000000,-5.347917,-0.015062,1.91e-04
396,ptheta = 0,318.900359,1.188815,-96.987862,-147.782011,0.297130,0.000000,-0.018396,-5.358516,-0.015204,3.33e-04
397,phi = 0,320.054117,1.431583,-94.276476,0.000000,0.161672,0.126717,-0.067853,-2.918499,0.095865,1.11e-01
398,beta = 0,320.054117,1.454278,-93.774654,168.708680,0.146188,0.131014,-0.069876,0.000003,-0.015383,5.12e-04
399,beta = 0,320.398993,1.473526,-93.265117,170.227650,0.131309,0.129455,-0.069783,0.000034,-0.015517,6.46e-04
400,beta = 0,321.853133,1.575789,-90.128772,124.785884,0.034051,0.039904,-0.041383,-0.956926,-0.015073,2.02e-04
401,beta = 0,322.235327,1.589223,-90.052802,113.930554,0.010020,-0.030239,-0.018003,-1.150365,-0.015096,2.26e-04
402,ptheta = 0,322.235327,1.585514,-89.952865,117.396440,0.018943,0.000000,-0.028085,5.188079,-0.015026,1.56e-04
403,pr = 0,322.617522,1.590726,-90.435541,111.810683,0.000000,-0.068241,-0.005357,-1.167324,-0.015194,3.24e-04
404,pphi = 0,323.026655,1.590771,-90.648186,111.339064,-0.004141,-0.084360,0.000000,-1.164423,-0.014954,8.32e-05
405,beta = 0,324.765941,1.495612,-99.888080,150.904576,-0.108427,-0.265223,0.054950,0.000220,-0.015276,4.05e-04
406,phi = 0,325.968450,1.312920,-108.108886,0.000000,-0.214270,-0.208073,0.019478,-2.246320,0.089710,1.05e-01
407,beta = 0,325.968450,1.334501,-107.410194,130.503606,-0.204103,-0.221121,0.026026,0.000136,-0.041043,2.62e-02
408,pphi = 0,326.189688,1.252317,-109.873207,-178.957849,-0.242711,-0.168956,0.000000,-5.292192,-0.015397,5.26e-04
409,phi = 0,326.410927,1.200529,-111.032206,0.000000,-0.268175,-0.132243,-0.018256,-2.118949,0.102795,1.18e-01
410,beta = 0,326.410927,1.180598,-111.424257,120.455415,-0.278336,-0.117748,-0.025491,0.000059,-0.072895,5.80e-02
411,ptheta = 0,326.906413,1.009314,-112.852741,162.881530,-0.404179,0.000000,-0.088891,0.800434,-0.014856,1.44e-05
412,collision,327.157247,1.000000,-112.858248,161.722515,-0.413272,0.005487,-0.092156,0.780433,-0.014871,5.70e-12
413,beta = 0,327.796982,1.181876,-111.766688,119.622865,0.190405,0.038170,-0.131086,0.000004,-0.015420,5.49e-04
414,ptheta = 0,328.196347,1.224212,-111.540757,98.467150,0.112413,0.000000,-0.124787,-0.378776,-0.015846,9.75e-04
415,pr = 0,328.682430,1.255598,-112.893050,60.675384,0.000000,-0.130804,-0.084812,-0.981728,-0.015014,1.44e-04
416,pphi = 0,329.721439,1.219925,-120.711195,38.902532,-0.074599,-0.354379,0.000000,-1.055476,-0.015426,5.55e-04
417,beta = 0,330.646585,1.091177,-139.762435,63.176554,-0.239474,-0.578123,0.075381,0.000105,-0.015223,3.52e-04
418,collision,331.039423,1.000000,-149.188482,75.441175,-0.359230,-0.580913,0.055837,0.489133,-0.014871,7.34e-12
419,pphi = 0,331.512239,1.099790,-158.725570,80.832298,0.252614,-0.516150,0.000000,0.847201,-0.015466,5.96e-04
420,pr = 0,332.485681,1.250816,-176.459336,27.562683,0.000000,-0.310497,-0.149046,0.388336,-0.015540,6.69e-04
421,theta = 0,332.891815,1.231185,0.000000,-1.378239,-0.116601,-0.297602,-0.158376,-0.024055,-0.017133,2.26e-03
422,phi = 0,332.891815,1.232940,-26.622039,0.000000,-0.110782,-0.297510,-0.158439,0.710206,0.036482,5.14e-02
423,beta = 0,332.891815,1.233159,-29.954874,0.172543,-0.110053,-0.297498,-0.158447,0.806373,0.049753,6.46e-02
424,collision,333.757240,1.000000,167.500383,-62.280533,-0.470037,-0.418580,-0.070338,-0.758448,-0.014871,7.92e-12
425,pphi = 0,334.272269,1.161756,157.899687,-69.653481,0.320203,-0.508431,-0.000000,-0.629650,-0.015413,5.43e-04
426,beta = 0,335.055039,1.345907,143.187702,-57.350695,0.175123,-0.531063,0.040363,-0.000380,-0.015547,6.76e-04
427,pphi = 0,336.133984,1.474381,127.766934,-41.010526,0.066878,-0.401682,0.000000,0.768980,-0.015131,2.60e-04
428,pr = 0,337.478897,1.512682,118.483184,-60.182967,0.000000,-0.247976,-0.056422,0.767864,-0.015575,7.04e-04
429,beta = 0,338.561436,1.437796,112.623939,-117.568122,-0.131686,-0.120028,-0.089397,-0.000057,-0.015266,3.95e-04
430,collision,340.344471,1.000000,103.491609,-176.834511,-0.452829,-0.236175,-0.006565,-0.627621,-0.014871,8.09e-12
431,pphi = 0,340.442073,1.030055,102.564236,-176.920226,0.428532,-0.248722,0.000000,-0.584843,-0.014907,3.65e-05
432,beta = 0,341.274813,1.277301,93.698995,-168.940760,0.266143,-0.293970,0.026625,-0.000125,-0.015031,1.60e-04
433,beta = 0,341.775353,1.366956,90.184211,-163.522749,0.219220,-0.280948,0.023245,0.277937,-0.014896,2.55e-05
434,pphi = 0,342.447846,1.525003,84.193987,-157.375450,0.151094,-0.217788,0.000000,-5.586350,-0.014975,1.04e-04
435,phi = 0,344.243815,1.702208,78.505770,0.000000,0.071554,-0.113655,-0.043627,-2.554716,0.044072,5.89e-02
436,beta = 0,344.243815,1.716208,78.069562,145.163219,0.061966,-0.105599,-0.047596,0.000025,-0.019882,5.01e-03
