n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,172.885112,1.310296,71.964158,57.444152,0.111048,0.000000,0.032124,-1.246984,-0.015423,7.11e-04
219,pr = 0,173.982381,1.381913,68.183701,102.206885,0.000000,-0.198335,0.095815,-0.301871,-0.015509,7.96e-04
220,beta = 0,174.249370,1.377442,66.646380,115.845326,-0.035302,-0.217949,0.098398,0.000199,-0.015805,1.09e-03
221,pphi = 0,175.682355,1.186607,58.009770,169.446748,-0.212982,-0.070877,0.000000,1.269914,-0.015659,9.46e-04
222,ptheta = 0,176.074389,1.124459,57.551788,166.835282,-0.243706,0.000000,-0.038322,1.240957,-0.014793,8.00e-05
223,collision,176.511090,1.000000,58.943797,148.643079,-0.349917,0.121423,-0.109884,0.872606,-0.014712,2.85e-12
224,beta = 0,177.191098,1.125782,62.907752,107.255252,0.137178,0.151569,-0.151488,0.000034,-0.015564,8.51e-04
225,pr = 0,177.552372,1.152189,65.000731,72.308291,0.000000,0.064606,-0.131076,-0.692727,-0.016433,1.72e-03
226,ptheta = 0,177.768057,1.146159,65.290737,57.400402,-0.049992,0.000000,-0.109353,-0.964597,-0.016821,2.11e-03
227,pphi = 0,178.531823,1.065463,60.440910,31.542322,-0.147700,-0.278018,0.000000,-1.226945,-0.016149,1.44e-03
228,collision,179.011710,1.000000,53.197703,38.460119,-0.211407,-0.445210,0.067826,-0.846357,-0.014712,3.99e-12
229,beta = 0,179.497749,1.062332,40.461921,63.582115,0.059407,-0.582273,0.110636,0.000412,-0.016795,2.08e-03
230,pr = 0,179.652068,1.067507,35.470473,74.053906,0.000000,-0.591342,0.104431,0.331169,-0.016067,1.35e-03
231,pphi = 0,180.253791,1.022497,19.538924,93.758570,-0.140884,-0.463188,0.000000,1.119763,-0.017564,2.85e-03
232,collision,180.567724,1.000000,15.878341,92.450234,-0.167704,-0.403083,-0.041940,1.195155,-0.014712,4.17e-12
233,pr = 0,181.122685,1.051275,7.462013,57.661965,0.000000,-0.205652,-0.178947,0.810759,-0.017160,2.45e-03
234,collision,181.665245,1.000000,3.995280,9.555458,-0.293876,-0.136087,-0.230187,0.062136,-0.014712,2.30e-13
235,phi = 0,181.795595,1.017690,3.438702,0.000000,0.226798,-0.138841,-0.229077,-0.090052,-0.017140,2.43e-03
236,beta = 0,181.795595,1.008250,3.766734,5.652139,0.265422,-0.136142,-0.230478,0.000000,-0.014749,3.62e-05
237,pr = 0,182.048170,1.049740,0.931062,-37.096329,0.000000,-0.189936,-0.196673,-0.671829,-0.015746,1.03e-03
238,theta = 0,182.189723,1.046674,0.000000,-46.103902,-0.047143,-0.215808,-0.179473,-0.804665,-0.018137,3.42e-03
239,collision,182.654940,1.000000,-5.683967,-75.117156,-0.191771,-0.358809,-0.083074,-1.162113,-0.014712,1.58e-12
240,pphi = 0,183.049300,1.047274,-12.556600,-81.561390,0.133153,-0.479754,0.000000,-1.093452,-0.017148,2.44e-03
241,pr = 0,183.529340,1.089448,-28.100373,-62.990027,0.000000,-0.607367,0.100205,-0.348045,-0.015643,9.30e-04
242,beta = 0,183.834739,1.083552,-33.531799,-51.877596,-0.062502,-0.601735,0.107436,-0.000237,-0.016225,1.51e-03
243,collision,184.511953,1.000000,-48.740500,-24.524492,-0.235751,-0.436305,0.047763,0.940680,-0.014712,1.61e-12
244,pphi = 0,184.844363,1.050676,-53.690531,-21.545602,0.191000,-0.326616,0.000000,1.158507,-0.015922,1.21e-03
245,ptheta = 0,185.717620,1.166105,-60.438212,-60.994584,0.034164,0.000000,-0.132755,0.712805,-0.015893,1.18e-03
246,pr = 0,185.914998,1.167582,-60.344084,-70.430613,0.000000,0.029816,-0.141993,0.544575,-0.016817,2.10e-03
247,beta = 0,186.309753,1.149521,-59.431770,-99.681944,-0.114735,0.091199,-0.155078,-0.000025,-0.016246,1.53e-03
248,collision,186.974821,1.000000,-56.760633,-149.471069,-0.362916,0.042216,-0.099141,-0.966374,-0.014712,2.76e-12
249,ptheta = 0,187.216518,1.047783,-56.616204,-156.324804,0.318220,0.000000,-0.073143,-1.091161,-0.014980,2.67e-04
250,pphi = 0,187.698119,1.177899,-58.052507,-165.626576,0.238599,-0.128879,0.000000,-1.201683,-0.015459,7.47e-04
251,beta = 0,189.058910,1.391684,-68.266773,-119.723222,0.069123,-0.254719,0.087703,-0.000344,-0.015860,1.15e-03
252,pr = 0,189.559769,1.411769,-72.195109,-91.662093,0.000000,-0.196615,0.075290,0.660077,-0.014906,1.94e-04
253,ptheta = 0,190.764980,1.365880,-75.511498,-63.107324,-0.069522,0.000000,0.009602,1.310287,-0.015483,7.70e-04
254,pphi = 0,191.085845,1.356066,-75.484902,-62.500929,-0.075108,0.027334,0.000000,1.319625,-0.015085,3.73e-04
255,beta = 0,192.477707,1.143232,-64.458862,-110.777541,-0.263530,0.338316,-0.094899,-0.000375,-0.015675,9.63e-04
256,collision,192.953510,1.000000,-57.088143,-132.348903,-0.416109,0.335182,-0.069186,-0.655782,-0.014712,4.49e-12
257,pphi = 0,193.546401,1.163856,-50.325762,-141.519836,0.290569,0.238485,0.000000,-1.049158,-0.015330,6.18e-04
258,beta = 0,195.309455,1.437128,-43.212067,-68.373200,0.031497,0.091575,0.120660,-0.000005,-0.015109,3.97e-04
259,pr = 0,195.309455,1.438832,-42.739683,-56.514032,0.000000,0.103999,0.118617,0.192404,-0.015904,1.19e-03
260,phi = 0,196.369502,1.351662,-37.482547,0.000000,-0.151756,0.257298,0.054125,1.020327,-0.015726,1.01e-03
261,pphi = 0,196.831148,1.265688,-32.454538,7.904439,-0.202833,0.362157,0.000000,1.012264,-0.015635,9.22e-04
262,phi = 0,197.421598,1.153069,-24.672310,0.000000,-0.285112,0.479924,-0.060930,0.656379,-0.014774,6.11e-05
263,collision,197.799922,1.000000,-13.767777,-19.831238,-0.469281,0.558304,-0.095350,0.016079,-0.014712,2.56e-12
264,beta = 0,197.814713,1.004157,-13.483324,-20.319685,0.463397,0.558840,-0.095363,-0.000001,-0.014729,1.66e-05
265,theta = 0,198.404228,1.182275,0.000000,-43.330223,0.253502,0.496469,-0.046577,-0.756255,-0.015577,8.64e-04
266,pphi = 0,198.766845,1.255852,5.869193,-47.657410,0.198018,0.425169,0.000000,-0.985569,-0.015684,9.71e-04
267,phi = 0,199.902056,1.400598,17.805647,0.000000,0.027836,0.221384,0.123108,-0.469995,-0.015648,9.35e-04
268,pr = 0,200.139399,1.402031,18.625914,9.497357,0.000000,0.209276,0.128771,-0.326275,-0.016049,1.34e-03
269,beta = 0,200.376742,1.393056,20.261443,30.720171,-0.064062,0.193138,0.133933,0.000020,-0.016274,1.56e-03
270,pphi = 0,201.720445,1.075228,32.769479,102.140845,-0.394464,0.353437,0.000000,0.899377,-0.015528,8.15e-04
271,collision,201.995261,1.000000,36.282368,100.686624,-0.459799,0.396650,-0.034490,0.772284,-0.014712,1.03e-12
272,beta = 0,202.724738,1.206066,48.040503,77.129202,0.255910,0.424089,-0.084310,0.000182,-0.015253,5.40e-04
273,pphi = 0,204.101285,1.412251,62.636323,37.238910,0.084750,0.176030,0.000000,-1.211424,-0.015240,5.27e-04
274,ptheta = 0,205.099068,1.476350,65.231691,58.884066,0.027435,0.000000,0.067527,-0.936320,-0.014757,4.47e-05
275,pr = 0,205.461704,1.480054,65.026402,72.292575,0.000000,-0.042435,0.081518,-0.694033,-0.015316,6.04e-04
276,beta = 0,206.310501,1.452955,63.554021,108.705416,-0.082851,-0.108649,0.096882,0.000041,-0.015466,7.53e-04
277,ptheta = 0,207.541693,1.198950,59.889855,165.645304,-0.274263,0.000000,0.016203,1.134250,-0.015244,5.31e-04
278,pphi = 0,207.717144,1.161424,59.981103,166.208991,-0.293215,0.029155,0.000000,1.140679,-0.015394,6.82e-04
279,collision,208.317906,1.000000,62.103063,157.219533,-0.402132,0.153610,-0.071327,0.903254,-0.014712,5.40e-13
280,beta = 0,208.959443,1.187018,67.988739,119.033400,0.193100,0.200251,-0.119289,0.000009,-0.014782,6.96e-05
281,ptheta = 0,210.053315,1.276810,72.280723,62.093861,0.018355,0.000000,-0.061392,-1.179971,-0.015468,7.56e-04
282,pr = 0,210.303833,1.279294,71.976374,54.119459,0.000000,-0.066041,-0.037722,-1.305555,-0.015228,5.16e-04
283,pphi = 0,210.883450,1.274863,70.186410,49.769711,-0.019259,-0.167912,0.000000,-1.302730,-0.015847,1.13e-03
284,beta = 0,212.004784,1.178457,54.548018,89.634925,-0.175855,-0.449031,0.090737,0.000169,-0.015131,4.19e-04
285,collision,212.818431,1.000000,40.426789,116.540768,-0.369710,-0.398816,0.025437,0.925776,-0.014712,3.47e-12
286,pphi = 0,212.992456,1.041033,37.998803,117.170881,0.335530,-0.364185,0.000000,1.009414,-0.015584,8.72e-04
287,beta = 0,214.357059,1.272649,25.252812,38.524401,-0.018883,-0.170204,-0.157762,0.000020,-0.016709,2.00e-03
288,pr = 0,214.357059,1.273416,25.585433,43.600652,0.000000,-0.167675,-0.157586,0.079444,-0.016401,1.69e-03
289,phi = 0,214.765666,1.231434,22.158429,0.000000,-0.165968,-0.223401,-0.136929,-0.587614,-0.016437,1.72e-03
290,pphi = 0,215.518519,1.008373,10.252947,-36.366217,-0.400867,-0.458771,0.000000,-0.903854,-0.014856,1.43e-04
291,collision,215.752207,1.000000,9.712672,-36.366612,-0.408949,-0.467295,0.005268,-0.889608,-0.014712,2.03e-12
292,theta = 0,216.166709,1.124643,0.000000,-27.253725,0.279611,-0.569564,0.070179,-0.475667,-0.016363,1.65e-03
293,beta = 0,216.507118,1.198685,-8.031182,-12.070286,0.181673,-0.590832,0.086686,-0.000064,-0.016565,1.85e-03
294,phi = 0,216.867018,1.236631,-13.661792,0.000000,0.119555,-0.574108,0.079679,0.359384,-0.014858,1.45e-04
295,pphi = 0,217.481429,1.281585,-27.361793,18.763725,0.018446,-0.427851,0.000000,1.058241,-0.015346,6.33e-04
296,pr = 0,217.691678,1.283969,-30.716162,16.860412,0.000000,-0.372930,-0.030411,1.119134,-0.014837,1.25e-04
297,phi = 0,218.406011,1.272743,-36.068011,0.000000,-0.051696,-0.260691,-0.089749,0.978756,-0.015030,3.18e-04
298,beta = 0,219.187285,1.133423,-41.612576,-65.559912,-0.314676,-0.091730,-0.154079,-0.000009,-0.015794,1.08e-03
299,collision,219.557483,1.000000,-42.969438,-93.926527,-0.509826,-0.082130,-0.136983,-0.453487,-0.014712,3.10e-12
300,pphi = 0,220.872614,1.373972,-50.793135,-138.548515,0.202397,-0.255675,0.000000,-0.981762,-0.015138,4.25e-04
301,beta = 0,222.593933,1.581777,-62.323796,-105.958398,0.080140,-0.312336,0.057508,-0.000062,-0.014807,9.45e-05
302,pr = 0,224.050215,1.630548,-70.296330,-69.487717,0.000000,-0.196263,0.026234,0.963362,-0.014726,1.34e-05
303,pphi = 0,224.445961,1.622365,-72.573743,-64.674867,-0.021850,-0.119932,0.000000,1.148070,-0.015067,3.55e-04
304,ptheta = 0,225.628562,1.583330,-73.922360,-76.624580,-0.057901,0.000000,-0.040941,1.000729,-0.015076,3.64e-04
305,beta = 0,226.904822,1.434724,-71.244865,-127.070236,-0.175140,0.134040,-0.076759,-0.000107,-0.015434,7.22e-04
306,pphi = 0,228.164483,1.061669,-66.106582,-168.143994,-0.413873,0.026026,0.000000,-0.935120,-0.015066,3.53e-04
307,ptheta = 0,228.394768,1.018632,-66.007022,-167.923786,-0.444282,0.000000,0.014518,-0.935341,-0.014730,1.77e-05
308,collision,228.430579,1.000000,-66.018121,-167.516821,-0.458721,-0.011704,0.021077,-0.927785,-0.014712,3.04e-12
309,beta = 0,229.683889,1.335163,-69.792332,-123.435148,0.196981,-0.106791,0.093595,-0.000032,-0.015200,4.87e-04
310,ptheta = 0,230.507806,1.455611,-71.454626,-78.713260,0.077595,0.000000,0.066987,0.853146,-0.015126,4.14e-04
311,pphi = 0,231.859017,1.507398,-68.255151,-53.652021,0.013145,0.191246,0.000000,1.152326,-0.015360,6.47e-04
312,pr = 0,232.179425,1.509932,-66.387288,-55.296392,0.000000,0.241032,-0.018075,1.045932,-0.015153,4.40e-04
313,beta = 0,233.668394,1.455687,-55.086846,-90.710550,-0.096887,0.393415,-0.063169,-0.000114,-0.014915,2.02e-04
314,pphi = 0,234.649889,1.261782,-41.189444,-119.492673,-0.234402,0.338607,0.000000,-0.954193,-0.015337,6.25e-04
315,collision,235.639322,1.000000,-31.896049,-91.814071,-0.457214,0.166001,0.130415,-0.744090,-0.014712,1.09e-12
316,beta = 0,236.206708,1.157350,-28.507293,-43.700872,0.171030,0.132053,0.177683,-0.000012,-0.016804,2.09e-03
317,pr = 0,236.558460,1.190562,-25.953256,-4.772920,0.000000,0.191496,0.156225,0.608388,-0.015024,3.11e-04
318,phi = 0,236.738373,1.189145,-25.473068,0.000000,-0.018465,0.204770,0.149504,0.678431,-0.016476,1.76e-03
319,pphi = 0,237.476989,1.086355,-13.372810,40.242046,-0.199183,0.462082,0.000000,1.054067,-0.015546,8.33e-04
320,collision,238.062032,1.000000,-3.478752,32.193930,-0.300023,0.588732,-0.079207,0.652992,-0.014712,1.41e-13
321,theta = 0,238.236250,1.027967,0.000000,26.780045,0.253555,0.614086,-0.095825,0.467400,-0.017460,2.75e-03
322,beta = 0,238.543383,1.076659,7.902529,11.876441,0.148042,0.635512,-0.112382,0.000066,-0.016870,2.16e-03
323,phi = 0,238.705381,1.097380,13.666052,0.000000,0.076697,0.615301,-0.103473,-0.359497,-0.017450,2.74e-03
324,pr = 0,239.039892,1.107744,21.179530,-13.901438,0.000000,0.549741,-0.068690,-0.803640,-0.014927,2.14e-04
325,pphi = 0,239.384919,1.096788,29.367353,-21.056829,-0.054865,0.426506,0.000000,-1.154338,-0.015411,6.99e-04
326,phi = 0,239.912184,1.041080,38.325522,0.000000,-0.156117,0.193123,0.125875,-1.045301,-0.016392,1.68e-03
327,collision,240.200484,1.000000,40.089000,17.904739,-0.247439,0.099457,0.170493,-0.785560,-0.014712,4.31e-12
328,beta = 0,240.642817,1.047743,40.729991,64.023013,-0.013840,-0.018520,0.210246,0.000000,-0.017837,3.12e-03
329,pr = 0,240.642817,1.047473,40.744476,61.558341,0.000000,-0.015163,0.209832,-0.043455,-0.018779,4.07e-03
330,ptheta = 0,240.642817,1.046255,40.809897,50.426629,0.062510,0.000000,0.207963,-0.239721,-0.014887,1.74e-04
331,collision,241.270572,1.000000,40.285730,105.569222,-0.252850,-0.006450,0.177490,0.738544,-0.014712,4.45e-12
332,ptheta = 0,241.329088,1.006850,40.283574,108.407883,0.236343,0.000000,0.172034,0.788153,-0.014892,1.80e-04
333,pphi = 0,242.326449,1.101966,45.490674,148.991681,0.058137,0.264280,0.000000,1.335899,-0.015150,4.38e-04
334,pr = 0,242.711865,1.118341,53.130379,136.557069,0.000000,0.391872,-0.081010,0.868063,-0.016864,2.15e-03
335,beta = 0,243.255691,1.089313,62.737775,106.915201,-0.128766,0.412102,-0.116382,0.000715,-0.017019,2.31e-03
336,collision,243.800630,1.000000,71.153776,79.489440,-0.273220,0.286226,-0.085329,-0.826321,-0.014712,7.65e-13
337,pphi = 0,244.469059,1.135028,76.181547,64.668205,0.176360,0.034917,0.000000,-1.314571,-0.015236,5.23e-04
338,ptheta = 0,244.644922,1.153025,76.245008,65.130749,0.167977,0.000000,0.012181,-1.309499,-0.015526,8.14e-04
339,beta = 0,245.971467,1.281183,67.769325,118.528704,-0.002348,-0.293464,0.102348,0.000403,-0.016141,1.43e-03
340,pr = 0,245.971467,1.281176,67.903645,117.755124,0.000000,-0.292489,0.102320,-0.018728,-0.016169,1.46e-03
341,pphi = 0,247.274024,1.154209,55.764846,167.174905,-0.173271,-0.142064,0.000000,1.310798,-0.016321,1.61e-03
342,ptheta = 0,247.643652,1.060172,54.146823,157.198785,-0.232334,0.000000,-0.079072,1.193318,-0.015184,4.72e-04
343,collision,248.073920,1.000000,54.578537,144.023687,-0.299635,0.070916,-0.122935,0.948369,-0.014712,1.01e-12
344,beta = 0,248.628041,1.096530,57.552065,95.735428,0.057299,0.109530,-0.173213,0.000021,-0.015925,1.21e-03
345,pr = 0,248.814925,1.098892,58.131071,83.149460,-0.000000,0.086659,-0.169737,-0.240677,-0.018129,3.42e-03
346,ptheta = 0,249.188693,1.079532,58.831873,54.948288,-0.123803,0.000000,-0.144430,-0.758554,-0.017172,2.46e-03
347,collision,249.652587,1.000000,56.965256,27.334547,-0.247067,-0.179433,-0.074217,-1.172648,-0.014712,9.34e-13
348,pphi = 0,250.056358,1.081554,51.547907,19.545931,0.183356,-0.349231,0.000000,-1.120488,-0.015329,6.17e-04
349,beta = 0,250.980990,1.176620,32.369315,49.972377,0.009273,-0.582694,0.091866,0.000312,-0.016441,1.73e-03
350,pr = 0,250.980990,1.177382,31.477723,51.932722,0.000000,-0.586449,0.092341,0.059933,-0.015147,4.34e-04
351,pphi = 0,251.854017,1.107862,12.772891,78.118802,-0.162571,-0.480560,0.000000,1.027635,-0.017064,2.35e-03
352,collision,252.436126,1.000000,2.525471,61.403696,-0.286643,-0.298734,-0.124892,1.005569,-0.014712,2.41e-12
353,theta = 0,252.721740,1.042371,0.000000,46.514267,0.201020,-0.234807,-0.167815,0.811827,-0.016154,1.44e-03
354,pr = 0,253.006395,1.075398,-3.167785,10.166290,0.000000,-0.164155,-0.213707,0.260389,-0.018687,3.97e-03
355,phi = 0,253.154382,1.074327,-3.828833,0.000000,-0.057775,-0.155927,-0.218566,0.100276,-0.015969,1.26e-03
356,beta = 0,253.154382,1.069104,-4.218462,-6.330711,-0.095147,-0.155670,-0.218224,-0.000003,-0.018995,4.28e-03
357,collision,253.596815,1.000000,-7.072238,-45.499639,-0.343756,-0.192431,-0.189519,-0.608732,-0.014712,1.72e-12
358,pphi = 0,254.544079,1.147708,-21.234954,-93.814705,0.074519,-0.461287,0.000000,-1.074858,-0.016079,1.37e-03
359,pr = 0,255.117988,1.167365,-31.844526,-82.843574,0.000000,-0.553620,0.071998,-0.588993,-0.016603,1.89e-03
360,beta = 0,255.486571,1.150987,-40.866874,-64.293355,-0.089911,-0.555668,0.092209,-0.000572,-0.017035,2.32e-03
361,collision,256.367177,1.000000,-58.494401,-35.223270,-0.282591,-0.312937,0.007428,1.090427,-0.014712,2.89e-12
362,pphi = 0,256.428456,1.010522,-59.137394,-35.176623,0.274903,-0.294516,-0.000000,1.114903,-0.014866,1.53e-04
363,ptheta = 0,257.340735,1.173982,-64.438714,-64.103550,0.131865,0.000000,-0.112708,0.813437,-0.016134,1.42e-03
364,pr = 0,257.755601,1.208854,-63.259640,-101.946574,0.000000,0.103748,-0.140766,0.106368,-0.016181,1.47e-03
365,beta = 0,257.963034,1.208765,-62.983538,-107.423865,-0.019445,0.111535,-0.141553,-0.000022,-0.015441,7.29e-04
366,ptheta = 0,258.736122,1.068562,-59.475627,-169.127987,-0.255883,0.000000,-0.057187,-1.210459,-0.015058,3.46e-04
367,collision,259.203663,1.000000,-60.041628,-174.093279,-0.299444,-0.088921,-0.010204,-1.276022,-0.014712,2.38e-12
368,pphi = 0,259.261257,1.014648,-60.321861,-174.219655,0.290582,-0.108510,0.000000,-1.267720,-0.014795,8.25e-05
369,beta = 0,260.459511,1.223026,-71.699757,-128.240367,0.077688,-0.280377,0.107846,-0.000403,-0.016258,1.55e-03
370,pr = 0,260.873294,1.238434,-75.702871,-103.610303,0.000000,-0.223714,0.095855,0.612353,-0.015838,1.13e-03
371,ptheta = 0,261.837677,1.192946,-79.661653,-71.965859,-0.087836,0.000000,0.023304,1.355276,-0.015412,7.00e-04
372,pphi = 0,262.069376,1.171840,-79.351175,-70.417639,-0.099688,0.068064,0.000000,1.367021,-0.015351,6.39e-04
373,collision,263.164897,1.000000,-66.370039,-106.367250,-0.286347,0.416140,-0.107891,0.153870,-0.014712,3.23e-12
374,beta = 0,263.354115,1.020021,-64.582095,-111.055601,0.255462,0.429072,-0.108667,-0.000311,-0.015541,8.28e-04
375,pphi = 0,264.207814,1.141961,-46.551614,-147.360650,0.057394,0.297666,0.000000,-1.273778,-0.015322,6.10e-04
376,pr = 0,264.800540,1.161157,-41.087863,-131.137364,0.000000,0.143339,0.096456,-1.160517,-0.015689,9.77e-04
377,beta = 0,265.670413,1.056932,-38.310973,-59.866809,-0.322375,0.057614,0.183279,-0.000004,-0.016775,2.06e-03
378,collision,265.919792,1.000000,-37.750549,-43.627842,-0.435102,0.085349,0.178669,0.266801,-0.014712,3.93e-12
379,phi = 0,266.467808,1.146153,-33.780620,0.000000,0.184546,0.239554,0.113564,0.912362,-0.015369,6.56e-04
380,pphi = 0,267.311194,1.234306,-23.497312,23.421827,0.074928,0.447579,0.000000,1.032942,-0.016672,1.96e-03
381,pr = 0,267.941083,1.259364,-12.503492,11.158153,0.000000,0.570727,-0.069961,0.523402,-0.014820,1.08e-04
382,phi = 0,268.124602,1.252788,-7.230373,0.000000,-0.048863,0.596007,-0.083513,0.189543,-0.016269,1.56e-03
383,beta = 0,268.308121,1.244930,-4.310871,-6.469890,-0.077877,0.601867,-0.086211,-0.000009,-0.015335,6.23e-04
384,theta = 0,268.516699,1.225604,0.000000,-15.724956,-0.122009,0.595385,-0.081294,-0.274452,-0.015804,1.09e-03
385,pphi = 0,269.053746,1.102845,14.371026,-33.309340,-0.260537,0.463450,0.000000,-0.959594,-0.017035,2.32e-03
386,collision,269.476449,1.000000,21.465105,-26.385442,-0.352845,0.328893,0.079886,-1.029277,-0.014712,7.04e-12
387,phi = 0,269.965298,1.103769,26.339867,0.000000,0.201546,0.187788,0.157216,-0.702387,-0.016315,1.60e-03
388,beta = 0,270.285433,1.147042,29.044487,44.562464,-0.011338,0.104071,0.190503,0.000000,-0.014765,5.22e-05
389,pr = 0,270.285433,1.146368,28.935522,42.166020,0.000000,0.106771,0.189866,-0.038770,-0.016169,1.46e-03
390,collision,271.209637,1.000000,33.813587,112.596665,-0.360691,0.208735,0.093063,1.051871,-0.014712,6.59e-12
391,pphi = 0,271.800662,1.133928,40.045852,123.553365,0.253946,0.341826,0.000000,1.059656,-0.015185,4.73e-04
392,beta = 0,272.828562,1.307716,55.583107,91.737940,0.089469,0.420783,-0.080606,0.000593,-0.016037,1.32e-03
393,pr = 0,273.585926,1.336602,64.347849,62.608560,0.000000,0.318784,-0.054002,-0.835911,-0.015471,7.59e-04
394,pphi = 0,274.127967,1.319201,70.109511,50.829812,-0.043160,0.169080,0.000000,-1.280891,-0.014943,2.30e-04
395,ptheta = 0,274.983932,1.273379,72.194735,64.090550,-0.085333,0.000000,0.061295,-1.141275,-0.015611,8.99e-04
396,beta = 0,275.847434,1.115361,67.720053,118.390084,-0.282327,-0.206191,0.119759,0.000047,-0.015047,3.34e-04
397,collision,276.422198,1.000000,64.100085,140.266984,-0.422443,-0.210431,0.104219,0.529327,-0.014712,7.46e-12
398,pphi = 0,277.347393,1.264675,58.723591,166.184139,0.227564,-0.042310,0.000000,1.186861,-0.015054,3.42e-04
399,ptheta = 0,277.554299,1.317115,58.529484,164.687563,0.205379,0.000000,-0.023466,1.167865,-0.014717,4.63e-06
400,beta = 0,279.075108,1.511274,61.483926,104.106908,0.043439,0.092353,-0.094740,0.000010,-0.014966,2.54e-04
401,pr = 0,279.640648,1.518775,62.223508,84.212414,0.000000,0.065695,-0.090226,-0.375604,-0.015236,5.24e-04
402,ptheta = 0,280.230890,1.502488,62.711940,57.894779,-0.054619,0.000000,-0.070012,-0.853848,-0.015229,5.17e-04
403,pphi = 0,281.174335,1.399360,60.027731,33.587677,-0.122535,-0.180006,0.000000,-1.175744,-0.015174,4.61e-04
404,beta = 0,282.524228,1.142474,45.148197,71.849772,-0.321982,-0.431269,0.086731,0.000310,-0.015747,1.03e-03
405,collision,283.039110,1.000000,37.203780,88.658018,-0.477709,-0.435002,0.064545,0.535272,-0.014712,8.11e-12
406,pphi = 0,283.591768,1.164395,29.058247,96.270912,0.334322,-0.360339,0.000000,0.902097,-0.014989,2.76e-04
407,beta = 0,284.993465,1.462240,16.257961,24.553962,0.048796,-0.207405,-0.124427,0.000001,-0.014774,6.17e-05
408,pr = 0,285.261745,1.467958,14.828042,6.725441,0.000000,-0.218380,-0.120667,-0.273020,-0.015080,3.68e-04
409,phi = 0,285.530024,1.466107,14.220849,-0.000000,-0.017973,-0.225969,-0.116862,-0.374242,-0.015876,1.16e-03
410,theta = 0,286.836606,1.286156,0.000000,-51.824750,-0.206920,-0.442046,0.017898,-0.904513,-0.014763,5.04e-05
411,pphi = 0,286.836606,1.314571,2.075447,-52.157108,-0.189671,-0.414930,0.000000,-0.964654,-0.015751,1.04e-03
412,beta = 0,287.669806,1.054978,-16.325086,-24.662243,-0.434408,-0.531057,0.087599,-0.000097,-0.015929,1.22e-03
413,collision,287.904922,1.000000,-19.708239,-18.672513,-0.504650,-0.518895,0.084931,0.195305,-0.014712,7.54e-12
414,phi = 0,288.553864,1.234857,-32.696437,0.000000,0.284268,-0.364153,0.012804,0.881225,-0.014834,1.21e-04
415,pphi = 0,288.721589,1.264667,-34.075797,0.227216,0.267260,-0.338584,0.000000,0.924840,-0.015188,4.76e-04
416,phi = 0,288.899841,1.290477,-35.228660,0.000000,0.253073,-0.316314,-0.011146,0.954277,-0.015005,2.92e-04
417,beta = 0,290.546325,1.538127,-43.825333,-69.462784,0.040467,-0.093603,-0.104934,-0.000013,-0.015576,8.64e-04
418,pr = 0,290.828044,1.544056,-44.465920,-87.226718,0.000000,-0.086689,-0.101845,-0.290085,-0.015540,8.27e-04
419,pphi = 0,292.634993,1.394655,-50.654316,-146.328630,-0.151136,-0.224269,0.000000,-1.122174,-0.015227,5.15e-04
420,beta = 0,293.716075,1.105216,-64.266003,-110.319615,-0.359968,-0.312949,0.083368,-0.000060,-0.014842,1.29e-04
421,collision,294.184120,1.000000,-68.115901,-98.420884,-0.465697,-0.260801,0.075031,0.365094,-0.014712,7.09e-12
422,ptheta = 0,295.299663,1.328591,-73.620551,-78.911748,0.249614,0.000000,-0.003318,0.947008,-0.014990,2.78e-04
423,pphi = 0,295.299663,1.315690,-73.626014,-78.778853,0.254961,-0.010235,0.000000,0.949577,-0.014866,1.53e-04
424,beta = 0,296.983738,1.631747,-68.400449,-120.031505,0.102749,0.198864,-0.059751,-0.000080,-0.014939,2.27e-04
425,pr = 0,299.255176,1.721060,-60.721507,-167.634148,0.000000,0.126422,-0.005512,-1.137726,-0.015131,4.19e-04
426,pphi = 0,299.255176,1.721115,-60.371548,-168.141220,-0.003937,0.116367,0.000000,-1.159764,-0.014902,1.90e-04
427,beta = 0,301.877748,1.565097,-58.353169,-97.403934,-0.155398,0.010518,0.079425,-0.000000,-0.015105,3.92e-04
428,pphi = 0,303.567858,1.123236,-52.460049,-45.847258,-0.423410,0.262308,0.000000,0.692263,-0.014722,9.31e-06
429,collision,303.889593,1.000000,-48.385225,-48.108040,-0.528380,0.351057,-0.031120,0.517509,-0.014712,6.35e-12
430,beta = 0,304.510547,1.202253,-39.248531,-61.472968,0.343930,0.450306,-0.057025,-0.000081,-0.014914,2.02e-04
431,pphi = 0,305.610419,1.462170,-23.790925,-82.926716,0.169452,0.408441,0.000000,-0.815152,-0.015144,4.31e-04
432,pr = 0,307.451202,1.631182,-9.284025,-22.873516,0.000000,0.288257,0.093890,-0.155628,-0.015438,7.26e-04
433,phi = 0,307.758769,1.621453,-6.662662,0.000000,-0.050717,0.291483,0.093986,0.174625,-0.015002,2.90e-04
434,beta = 0,307.758769,1.629430,-8.048775,-12.093582,-0.023735,0.287775,0.095353,-0.000008,-0.015143,4.30e-04
435,theta = 0,308.926612,1.525656,0.000000,42.080050,-0.154897,0.349122,0.057696,0.734435,-0.014845,1.32e-04
