n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,160.448128,1.614257,66.305448,52.473113,0.112618,0.000000,-0.011263,-1.091852,-0.015271,3.27e-04
220,pphi = 0,160.842398,1.643024,66.209350,51.712201,0.102042,-0.030713,0.000000,-1.101199,-0.015363,4.19e-04
221,pr = 0,162.875060,1.768696,60.507406,97.893204,0.000000,-0.213097,0.058639,-0.071407,-0.015035,9.13e-05
222,beta = 0,163.240709,1.767986,60.120487,101.157018,-0.005725,-0.215799,0.058558,0.000091,-0.015223,2.79e-04
223,pphi = 0,165.129779,1.636947,51.914432,147.145925,-0.110459,-0.149054,0.000000,1.094207,-0.015262,3.18e-04
224,beta = 0,167.321573,1.215937,48.212811,77.438694,-0.383460,-0.039187,-0.102360,0.000002,-0.015149,2.05e-04
225,collision,167.796095,1.000000,46.635652,52.390305,-0.603366,-0.125039,-0.083771,-0.386448,-0.014944,2.76e-13
226,pphi = 0,169.023885,1.463112,35.694372,27.833407,0.270650,-0.356681,0.000000,-0.482058,-0.015033,8.93e-05
227,beta = 0,170.234857,1.708184,25.177656,38.410321,0.161161,-0.428028,0.023099,0.000100,-0.015124,1.80e-04
228,pphi = 0,171.884822,1.882869,13.837548,50.911427,0.078866,-0.412652,0.000000,0.524519,-0.015160,2.16e-04
229,pr = 0,173.685094,1.961009,2.512822,24.873817,0.000000,-0.353672,-0.044365,0.368334,-0.015103,1.59e-04
230,theta = 0,174.152036,1.955589,0.000000,11.715520,-0.023447,-0.344838,-0.050475,0.204474,-0.015081,1.37e-04
231,phi = 0,174.618977,1.941824,-2.037872,0.000000,-0.044231,-0.341397,-0.052591,0.053357,-0.015176,2.32e-04
232,beta = 0,174.618977,1.936418,-2.744020,-4.116851,-0.051544,-0.340466,-0.053125,-0.000001,-0.014971,2.70e-05
233,pphi = 0,177.209040,1.607009,-19.373786,-54.328108,-0.216311,-0.402196,0.000000,-0.436026,-0.015022,7.76e-05
234,beta = 0,178.261277,1.329215,-30.272024,-46.549276,-0.357461,-0.404928,0.021861,-0.000129,-0.015015,7.12e-05
235,pphi = 0,178.842903,1.049944,-39.583865,-40.999681,-0.571241,-0.319167,0.000000,0.367293,-0.014791,1.53e-04
236,collision,179.055682,1.000000,-41.006493,-41.112799,-0.621344,-0.294796,-0.007963,0.408239,-0.014944,1.60e-12
237,beta = 0,180.506214,1.520780,-49.344516,-79.553997,0.251687,-0.088886,-0.067745,-0.000013,-0.015119,1.75e-04
238,pphi = 0,183.573704,1.906173,-54.595455,-142.018095,0.072328,-0.149950,0.000000,-0.912775,-0.015138,1.94e-04
239,pr = 0,185.605842,1.991781,-60.659821,-111.027657,0.000000,-0.190924,0.039010,-0.152086,-0.015142,1.98e-04
240,beta = 0,186.097785,1.989935,-61.492976,-104.132219,-0.011182,-0.185971,0.039603,-0.000106,-0.015171,2.27e-04
241,pphi = 0,188.762132,1.835900,-66.673474,-65.316233,-0.101488,-0.047578,0.000000,0.882816,-0.015253,3.09e-04
242,ptheta = 0,189.306518,1.768243,-66.918937,-68.046451,-0.123630,0.000000,-0.015926,0.845295,-0.015267,3.23e-04
243,beta = 0,191.098171,1.438969,-63.603901,-108.818978,-0.265169,0.148661,-0.054769,-0.000060,-0.015106,1.62e-04
244,pphi = 0,192.145853,1.021990,-57.329365,-133.904026,-0.539164,0.118602,0.000000,-0.674235,-0.014899,4.50e-05
245,collision,192.209629,1.000000,-57.066163,-133.881410,-0.558819,0.112223,0.005497,-0.683320,-0.014944,2.02e-12
246,beta = 0,193.775730,1.475115,-53.977537,-88.491138,0.221251,0.056099,0.082191,-0.000005,-0.015144,2.00e-04
247,pphi = 0,196.251164,1.741043,-45.405332,-18.511389,0.038067,0.283967,0.000000,0.938719,-0.015351,4.07e-04
248,pr = 0,197.046731,1.761039,-39.601587,-28.130582,0.000000,0.363662,-0.034403,0.592433,-0.014978,3.45e-05
249,beta = 0,198.137638,1.737628,-32.961632,-50.935607,-0.052038,0.408720,-0.048049,-0.000172,-0.015478,5.34e-04
250,pphi = 0,199.788637,1.580138,-20.312614,-79.388682,-0.152941,0.363631,0.000000,-0.848062,-0.015124,1.80e-04
251,beta = 0,201.374077,1.050181,-4.810544,-7.220104,-0.592397,0.201933,0.125047,-0.000001,-0.014900,4.40e-05
252,collision,201.571147,1.000000,-3.922335,-1.455624,-0.661511,0.204713,0.124143,0.077321,-0.014944,3.99e-12
253,phi = 0,201.608287,1.013291,-3.685153,0.000000,0.642731,0.205949,0.123536,0.096510,-0.014890,5.41e-05
254,theta = 0,202.016060,1.198939,0.000000,23.432629,0.425132,0.240146,0.102178,0.408977,-0.014832,1.12e-04
255,pphi = 0,203.491849,1.570171,12.445659,60.700005,0.187120,0.385173,0.000000,0.732292,-0.015313,3.69e-04
256,beta = 0,205.153202,1.765362,24.784500,37.784781,0.084704,0.427362,-0.041482,0.000005,-0.014960,1.63e-05
257,pr = 0,206.723227,1.833636,37.161866,10.467529,0.000000,0.327698,-0.000559,-0.828174,-0.015189,2.45e-04
258,pphi = 0,206.723227,1.833679,37.256056,10.436669,-0.000559,0.326500,0.000000,-0.831489,-0.015167,2.23e-04
259,beta = 0,209.538136,1.664746,48.424616,77.835375,-0.151592,0.141872,0.070049,0.000051,-0.015381,4.37e-04
260,pphi = 0,211.351928,1.185363,55.982247,128.516900,-0.412087,0.190475,0.000000,0.628391,-0.014905,3.92e-05
261,collision,211.832070,1.000000,59.842092,124.836777,-0.559033,0.220035,-0.034570,0.423790,-0.014944,5.40e-12
262,beta = 0,212.369566,1.224103,64.783049,111.503234,0.375589,0.203305,-0.052171,0.000087,-0.014992,4.75e-05
263,ptheta = 0,214.387763,1.680959,70.389329,79.844223,0.164718,0.000000,-0.000370,-0.786653,-0.015097,1.53e-04
264,pphi = 0,214.387763,1.683071,70.389407,79.841208,0.164064,-0.001183,0.000000,-0.786709,-0.015096,1.52e-04
265,beta = 0,216.951058,1.956782,66.813192,116.232709,0.058531,-0.144113,0.038322,0.000083,-0.015157,2.13e-04
266,pr = 0,218.966532,2.006020,63.033279,149.216005,0.000000,-0.136409,0.021143,0.727491,-0.015060,1.16e-04
267,pphi = 0,220.094439,1.992149,61.186940,156.090221,-0.026329,-0.103907,0.000000,0.918606,-0.014960,1.55e-05
268,beta = 0,223.064975,1.745039,58.260322,97.210020,-0.155977,-0.048773,-0.054193,0.000009,-0.015192,2.48e-04
269,pphi = 0,224.817992,1.255899,51.838543,55.183389,-0.384759,-0.243078,0.000000,-0.508282,-0.014905,3.92e-05
270,collision,225.413783,1.000000,44.399370,60.412072,-0.591239,-0.362821,0.033290,-0.175839,-0.014944,5.93e-12
271,beta = 0,225.656418,1.097700,40.810275,64.169840,0.493785,-0.393026,0.036844,0.000132,-0.014967,2.26e-05
272,pphi = 0,226.497332,1.416845,28.059884,75.400428,0.274725,-0.388608,0.000000,0.565778,-0.015001,5.71e-05
273,beta = 0,228.960194,1.772106,12.142584,18.283444,0.071950,-0.313946,-0.071413,0.000011,-0.015115,1.71e-04
274,phi = 0,229.350543,1.796023,9.540424,0.000000,0.036535,-0.322937,-0.067888,-0.250349,-0.015289,3.45e-04
275,pr = 0,229.740893,1.805435,6.382931,-19.398502,0.000000,-0.343029,-0.056513,-0.505846,-0.015299,3.55e-04
276,theta = 0,230.916244,1.779458,0.000000,-42.261005,-0.051309,-0.395831,-0.022673,-0.737594,-0.015155,2.11e-04
277,pphi = 0,231.259829,1.743268,-4.282754,-45.850456,-0.077348,-0.429123,0.000000,-0.688067,-0.015213,2.69e-04
278,beta = 0,232.619751,1.570810,-17.820739,-26.954713,-0.177646,-0.471595,0.037178,-0.000049,-0.015169,2.25e-04
279,pphi = 0,233.705641,1.316642,-30.350654,-11.709226,-0.317774,-0.380616,0.000000,0.610165,-0.015347,4.03e-04
280,collision,234.538112,1.000000,-39.660361,-27.991861,-0.567406,-0.183793,-0.086010,0.596618,-0.014944,6.30e-12
281,beta = 0,235.301739,1.249586,-42.602348,-67.295912,0.292509,-0.055935,-0.126060,-0.000001,-0.015165,2.21e-04
282,pphi = 0,237.320762,1.476804,-48.423939,-148.166200,0.035256,-0.212301,-0.000000,-1.227578,-0.015576,6.32e-04
283,pr = 0,237.947487,1.490389,-53.076650,-137.975773,0.000000,-0.286246,0.047392,-0.894663,-0.015792,8.48e-04
284,beta = 0,238.761900,1.454124,-60.606174,-102.202429,-0.087466,-0.306075,0.077474,-0.000081,-0.015157,2.13e-04
285,pphi = 0,240.249566,1.202624,-69.925352,-59.539779,-0.252800,-0.056472,0.000000,1.120899,-0.015421,4.77e-04
286,ptheta = 0,240.425100,1.153102,-70.153153,-60.527225,-0.277135,0.000000,-0.019979,1.113532,-0.015277,3.33e-04
287,collision,241.016524,1.000000,-68.091274,-73.828702,-0.387330,0.180210,-0.081262,0.793272,-0.014944,6.31e-12
288,beta = 0,241.670999,1.149931,-61.600897,-104.380161,0.210997,0.314150,-0.114993,-0.000309,-0.016314,1.37e-03
289,pphi = 0,242.934673,1.258441,-48.095527,-156.120979,0.018132,0.161468,0.000000,-1.377067,-0.016223,1.28e-03
290,pr = 0,243.406467,1.262168,-46.448714,-151.567820,-0.000000,0.081779,0.046352,-1.350486,-0.015361,4.17e-04
291,ptheta = 0,243.646869,1.254269,-45.869036,-134.054777,-0.043432,0.000000,0.097541,-1.063238,-0.015804,8.60e-04
292,beta = 0,244.443593,1.148821,-47.091371,-75.367505,-0.267214,-0.044832,0.152859,-0.000004,-0.016666,1.72e-03
293,ptheta = 0,244.738652,1.068479,-47.395073,-53.853592,-0.389262,0.000000,0.143957,0.385234,-0.015739,7.95e-04
294,collision,244.979182,1.000000,-47.202421,-41.381010,-0.482260,0.051939,0.126742,0.596733,-0.014944,4.31e-12
295,pphi = 0,246.026460,1.314464,-38.788626,-7.996286,0.225221,0.342319,0.000000,0.919525,-0.015466,5.22e-04
296,beta = 0,247.252964,1.503366,-24.034331,-36.610788,0.087848,0.488468,-0.062520,-0.000116,-0.015611,6.67e-04
297,pr = 0,248.308310,1.542151,-12.523718,-64.555091,0.000000,0.452763,-0.026890,-0.797508,-0.015640,6.96e-04
298,pphi = 0,248.626215,1.537666,-8.472216,-67.628573,-0.022557,0.415130,0.000000,-0.958133,-0.015594,6.50e-04
299,theta = 0,249.509021,1.489820,0.000000,-48.238630,-0.087954,0.307729,0.073227,-0.841923,-0.015127,1.83e-04
300,phi = 0,250.548048,1.362273,6.214619,0.000000,-0.237113,0.234660,0.119424,-0.162858,-0.015276,3.32e-04
301,beta = 0,250.548048,1.319859,7.404487,11.122709,-0.283272,0.230608,0.120774,0.000008,-0.015753,8.09e-04
302,collision,251.367852,1.000000,15.272003,55.966164,-0.621208,0.293930,0.065332,0.574564,-0.014944,3.67e-12
303,pphi = 0,251.984331,1.268979,23.506105,64.722604,0.391535,0.369065,0.000000,0.505228,-0.015015,7.09e-05
304,beta = 0,253.059356,1.563221,34.126106,52.852646,0.232992,0.379577,-0.030117,0.000125,-0.015111,1.67e-04
305,pphi = 0,254.871569,1.841266,45.064094,35.578223,0.120687,0.282201,0.000000,-0.630103,-0.015058,1.14e-04
306,beta = 0,257.933634,2.033324,54.292639,89.119375,0.002923,0.136486,0.046436,0.000051,-0.015153,2.09e-04
307,pr = 0,257.933634,2.033537,54.432870,91.112171,0.000000,0.135015,0.046435,0.029959,-0.015136,1.92e-04
308,pphi = 0,261.141430,1.848995,61.123216,144.276374,-0.113239,0.174255,0.000000,0.714838,-0.015106,1.62e-04
309,beta = 0,263.188249,1.518738,68.947666,121.365815,-0.235254,0.191176,-0.032776,0.000142,-0.015068,1.24e-04
310,pphi = 0,264.243874,1.124657,74.137585,105.100070,-0.441146,0.042361,0.000000,-0.513617,-0.014889,5.52e-05
311,ptheta = 0,264.376994,1.050416,74.311618,105.547676,-0.495653,0.000000,0.011242,-0.513815,-0.014821,1.23e-04
312,collision,264.624675,1.000000,74.252990,106.338223,-0.537732,-0.030568,0.019310,-0.497316,-0.014944,4.19e-12
313,beta = 0,265.584922,1.329318,70.434547,125.033988,0.307586,-0.167541,0.048403,0.000088,-0.015062,1.18e-04
314,pphi = 0,267.472444,1.719517,62.880762,156.258814,0.139332,-0.122852,0.000000,0.856360,-0.015107,1.63e-04
315,beta = 0,270.324478,1.949003,59.202125,99.193375,0.016788,-0.064242,-0.053510,0.000006,-0.015088,1.44e-04
316,pr = 0,270.799733,1.951591,58.808310,87.873707,0.000000,-0.074936,-0.052311,-0.183030,-0.015199,2.55e-04
317,pphi = 0,273.671817,1.814226,52.739586,39.991246,-0.099980,-0.230928,0.000000,-0.803980,-0.014963,1.86e-05
318,beta = 0,275.138523,1.543509,41.594177,65.533750,-0.217383,-0.360078,0.040519,0.000113,-0.015121,1.77e-04
319,pphi = 0,276.253247,1.238685,30.430773,82.547882,-0.386597,-0.341709,0.000000,0.623940,-0.015137,1.93e-04
320,collision,276.821944,1.000000,23.365388,73.874463,-0.586871,-0.261962,-0.069493,0.668808,-0.014944,4.78e-12
321,beta = 0,277.741416,1.301668,16.381340,24.743262,0.251032,-0.200022,-0.132511,0.000007,-0.015451,5.07e-04
322,phi = 0,277.946723,1.368827,14.156236,0.000000,0.158312,-0.221436,-0.124289,-0.372524,-0.015451,5.07e-04
323,pr = 0,279.227290,1.442552,3.826237,-54.848856,-0.000000,-0.386037,-0.023492,-1.057501,-0.015870,9.26e-04
324,theta = 0,279.502422,1.439284,0.000000,-56.519733,-0.021069,-0.435259,0.008960,-0.986455,-0.015324,3.80e-04
325,pphi = 0,279.502422,1.440622,1.090705,-56.444632,-0.015284,-0.421726,-0.000000,-1.013700,-0.015974,1.03e-03
326,beta = 0,280.669959,1.355618,-15.951324,-24.089942,-0.150802,-0.522629,0.075114,-0.000094,-0.016061,1.12e-03
327,phi = 0,281.319681,1.212184,-27.272945,0.000000,-0.280814,-0.438171,0.037384,0.728281,-0.016453,1.51e-03
328,pphi = 0,281.650264,1.128375,-31.848566,3.269521,-0.340804,-0.364427,0.000000,0.914079,-0.015768,8.24e-04
329,phi = 0,281.969117,1.031045,-35.917623,0.000000,-0.415647,-0.267800,-0.048991,0.974360,-0.015024,8.03e-05
330,collision,282.036516,1.000000,-36.933428,-2.340004,-0.444105,-0.235050,-0.065262,0.963300,-0.014944,4.65e-12
331,beta = 0,282.922032,1.235500,-40.856763,-64.243023,0.120746,-0.012225,-0.156195,-0.000000,-0.016323,1.38e-03
332,pr = 0,283.338409,1.257185,-40.956238,-97.310535,0.000000,-0.011148,-0.140973,-0.574121,-0.016558,1.61e-03
333,pphi = 0,284.449582,1.148718,-45.194692,-145.453864,-0.165622,-0.219341,0.000000,-1.283481,-0.017220,2.28e-03
334,collision,285.289250,1.000000,-55.593221,-123.566310,-0.311572,-0.381455,0.111243,-0.555746,-0.014944,4.51e-12
335,beta = 0,285.593306,1.070225,-61.341840,-103.811065,0.193996,-0.374732,0.126957,-0.000266,-0.016045,1.10e-03
336,pr = 0,286.652045,1.136914,-72.308894,-53.435351,0.000000,-0.107300,0.044929,1.332352,-0.015725,7.81e-04
337,ptheta = 0,286.879806,1.133950,-73.027948,-49.047169,-0.016418,0.000000,0.005134,1.441312,-0.016272,1.33e-03
338,pphi = 0,286.879806,1.133364,-73.058417,-48.780846,-0.018149,0.013759,0.000000,1.447340,-0.015553,6.09e-04
339,beta = 0,288.269391,1.027646,-59.837694,-100.556591,-0.239832,0.405131,-0.127634,-0.000185,-0.015665,7.21e-04
340,collision,288.347042,1.000000,-57.417226,-108.279126,-0.289067,0.416935,-0.125369,-0.223824,-0.014944,2.65e-12
341,pphi = 0,289.330446,1.137146,-42.325468,-142.703582,0.094148,0.251585,0.000000,-1.324617,-0.015973,1.03e-03
342,pr = 0,290.165338,1.181215,-37.513257,-114.549308,0.000000,0.056636,0.126113,-0.978028,-0.015328,3.84e-04
343,beta = 0,290.683518,1.113288,-36.961200,-57.579858,-0.247291,0.017110,0.177516,-0.000000,-0.017987,3.04e-03
344,collision,291.074522,1.000000,-36.194073,-24.884934,-0.456639,0.090340,0.155692,0.548120,-0.014944,5.08e-14
345,phi = 0,291.543092,1.122658,-33.650327,0.000000,0.294217,0.208637,0.101435,0.908609,-0.015081,1.37e-04
346,pphi = 0,292.288463,1.277660,-25.302926,19.043215,0.175965,0.397483,0.000000,1.006106,-0.015580,6.36e-04
347,phi = 0,292.990363,1.381065,-13.143351,0.000000,0.076022,0.526754,-0.070769,0.345621,-0.016060,1.12e-03
348,beta = 0,293.206164,1.397839,-8.444574,-12.689971,0.031621,0.542537,-0.077802,-0.000001,-0.014964,1.98e-05
349,pr = 0,293.439339,1.400849,-5.073417,-22.020038,0.000000,0.539414,-0.074264,-0.251413,-0.015387,4.43e-04
350,theta = 0,293.905688,1.393102,0.000000,-34.441140,-0.043130,0.515091,-0.057285,-0.601111,-0.015986,1.04e-03
351,pphi = 0,294.404655,1.348257,8.683761,-45.139080,-0.101622,0.426241,0.000000,-1.015604,-0.015938,9.94e-04
352,phi = 0,295.513382,1.152744,20.960595,0.000000,-0.308498,0.186977,0.141142,-0.555077,-0.015495,5.51e-04
353,collision,295.990911,1.000000,23.688752,33.591527,-0.546122,0.119111,0.167960,-0.043111,-0.014944,2.00e-12
354,beta = 0,296.091822,1.015069,23.876191,36.355851,0.520910,0.116277,0.168028,0.000001,-0.015084,1.40e-04
355,pphi = 0,297.723332,1.348074,35.170996,120.219872,0.087760,0.322037,0.000000,1.145632,-0.016256,1.31e-03
356,pr = 0,298.748970,1.396178,46.308292,96.186666,0.000000,0.415311,-0.075063,0.388372,-0.015966,1.02e-03
357,beta = 0,298.996206,1.389171,50.292204,81.365263,-0.043172,0.407142,-0.080967,0.000375,-0.016066,1.12e-03
358,pphi = 0,300.427646,1.222787,63.698321,41.220492,-0.193872,0.168099,0.000000,-1.183476,-0.015160,2.16e-04
359,ptheta = 0,300.792088,1.104249,65.610382,50.647568,-0.259783,0.000000,0.064345,-1.095386,-0.015209,2.65e-04
360,collision,301.346073,1.000000,64.393394,68.029937,-0.360317,-0.139039,0.112944,-0.743103,-0.014944,1.34e-12
361,beta = 0,301.830963,1.114215,59.883070,100.656055,0.182584,-0.253971,0.141333,0.000227,-0.017110,2.17e-03
362,pr = 0,302.578437,1.166520,52.664326,147.630961,0.000000,-0.207526,0.089268,1.077251,-0.016474,1.53e-03
363,ptheta = 0,303.204966,1.139517,49.087570,162.020967,-0.058028,0.000000,-0.028996,1.447751,-0.015018,7.40e-05
364,pphi = 0,303.204966,1.148738,49.325853,163.172843,-0.049955,-0.052368,0.000000,1.460049,-0.016039,1.09e-03
365,collision,304.376137,1.000000,55.235546,102.189300,-0.325895,0.197737,-0.168642,0.195238,-0.014944,8.80e-14
366,beta = 0,304.525297,1.027018,56.227665,93.016064,0.268491,0.185830,-0.170054,0.000069,-0.016575,1.63e-03
367,ptheta = 0,305.162237,1.105060,59.469910,39.431765,0.022277,0.000000,-0.113464,-1.052955,-0.016814,1.87e-03
368,pr = 0,305.357048,1.106452,59.371214,32.606146,-0.000000,-0.040994,-0.097055,-1.168422,-0.016476,1.53e-03
369,pphi = 0,305.981543,1.086242,55.157888,15.693512,-0.059183,-0.261945,0.000000,-1.311672,-0.016049,1.10e-03
370,collision,306.764797,1.000000,39.238979,43.273630,-0.225571,-0.549713,0.121220,-0.317272,-0.014944,2.49e-12
371,beta = 0,307.023098,1.026809,34.649448,53.732025,0.155532,-0.577571,0.126410,0.000336,-0.017798,2.85e-03
372,pr = 0,307.320767,1.056174,22.428047,79.911021,0.000000,-0.548291,0.084874,0.799753,-0.015327,3.83e-04
373,pphi = 0,307.787489,1.042259,13.310420,88.756525,-0.067326,-0.429789,0.000000,1.199039,-0.017510,2.57e-03
374,collision,308.275543,1.000000,5.349703,74.512150,-0.146956,-0.248888,-0.123179,1.160325,-0.014944,6.13e-13
375,pr = 0,308.657430,1.022803,2.280687,46.053403,0.000000,-0.135723,-0.200100,0.744067,-0.020061,5.12e-03
376,collision,309.041550,1.000000,0.767220,12.958156,-0.207283,-0.077963,-0.239496,0.206076,-0.014944,2.00e-12
377,theta = 0,309.258083,1.020495,0.000000,-12.107502,0.038405,-0.080037,-0.238290,-0.211316,-0.018949,4.00e-03
378,phi = 0,309.258083,1.014821,0.370411,0.000000,0.117986,-0.074105,-0.242213,-0.009697,-0.015959,1.01e-03
379,beta = 0,309.258083,1.014548,0.388227,0.582342,0.121814,-0.073820,-0.242402,0.000000,-0.015333,3.89e-04
380,pr = 0,309.394309,1.022349,-0.189887,-17.998486,0.000000,-0.084011,-0.235644,-0.309162,-0.016139,1.19e-03
381,collision,309.666760,1.000000,-1.625621,-47.761015,-0.184600,-0.142789,-0.196023,-0.791025,-0.014944,1.97e-12
382,pr = 0,310.289506,1.036571,-9.320408,-86.137367,0.000000,-0.367057,-0.044055,-1.258831,-0.018551,3.61e-03
383,pphi = 0,310.438107,1.035039,-12.655856,-88.291988,-0.020969,-0.431597,0.000000,-1.208293,-0.017507,2.56e-03
384,collision,311.032511,1.000000,-26.829502,-70.611950,-0.149266,-0.587981,0.116494,-0.516450,-0.014944,5.89e-12
385,beta = 0,311.271583,1.021816,-34.538765,-53.533679,0.039476,-0.589472,0.133658,-0.000080,-0.015680,7.36e-04
386,pr = 0,311.409005,1.022643,-37.280268,-46.993105,0.000000,-0.572767,0.130351,0.194173,-0.018562,3.62e-03
387,collision,311.987335,1.000000,-47.173491,-24.830736,-0.128484,-0.453284,0.086236,0.884662,-0.014944,5.86e-12
388,pphi = 0,312.437443,1.036919,-55.274200,-14.815539,0.064587,-0.260674,0.000000,1.331080,-0.016176,1.23e-03
389,pr = 0,312.972059,1.058870,-59.412583,-32.611416,0.000000,-0.016778,-0.107637,1.169865,-0.014978,3.38e-05
390,ptheta = 0,313.167155,1.057931,-59.364984,-35.472539,-0.010585,0.000000,-0.114232,1.118163,-0.016805,1.86e-03
391,collision,313.788430,1.000000,-56.189811,-83.956987,-0.242167,0.201280,-0.181171,0.156695,-0.014944,9.63e-12
392,beta = 0,313.892256,1.014884,-55.362074,-91.260797,0.198358,0.214248,-0.182006,-0.000052,-0.016153,1.21e-03
393,pr = 0,314.320898,1.050162,-50.758919,-129.852631,0.000000,0.198568,-0.147325,-0.831130,-0.017489,2.55e-03
394,ptheta = 0,315.078314,1.008879,-47.360888,-160.068218,-0.115310,0.000000,-0.025746,-1.469660,-0.015300,3.56e-04
395,collision,315.164318,1.000000,-47.422687,-160.832399,-0.120644,-0.033882,-0.006736,-1.481010,-0.014944,7.77e-12
396,pphi = 0,315.212060,1.003167,-47.487728,-160.857291,0.118860,-0.045914,0.000000,-1.479352,-0.015097,1.53e-04
397,pr = 0,315.872885,1.054489,-53.777856,-131.533779,0.000000,-0.276914,0.139638,-0.758138,-0.015714,7.70e-04
398,beta = 0,316.318891,1.026656,-59.221708,-99.251579,-0.160816,-0.282056,0.165511,-0.000298,-0.018167,3.22e-03
399,collision,316.636249,1.000000,-61.357436,-85.872367,-0.236547,-0.252807,0.161983,0.313417,-0.014944,1.20e-11
400,ptheta = 0,317.411031,1.073430,-65.855279,-40.052567,0.037955,-0.000000,0.075679,1.290251,-0.016367,1.42e-03
401,pr = 0,317.819906,1.081689,-63.366496,-29.755439,0.000000,0.200659,-0.006331,1.370530,-0.015759,8.15e-04
402,pphi = 0,317.819906,1.081515,-63.689381,-29.904013,0.002137,0.185455,0.000000,1.380633,-0.016691,1.75e-03
403,beta = 0,318.894705,1.013774,-44.951672,-71.478260,-0.213973,0.529944,-0.125357,-0.000003,-0.014960,1.61e-05
404,collision,318.969135,1.000000,-43.134402,-75.793685,-0.243787,0.537302,-0.124321,-0.131917,-0.014944,1.48e-11
405,pphi = 0,319.772329,1.086103,-24.259670,-106.920476,0.042012,0.392662,0.000000,-1.221070,-0.017076,2.13e-03
406,pr = 0,320.111246,1.094070,-18.626765,-98.843974,0.000000,0.274026,0.081069,-1.233095,-0.016814,1.87e-03
407,collision,320.983785,1.000000,-12.498598,-31.479696,-0.352282,0.088731,0.218421,-0.220899,-0.014944,1.41e-11
408,beta = 0,321.131601,1.031082,-11.983442,-18.041495,0.257357,0.089555,0.221308,-0.000001,-0.017357,2.41e-03
409,phi = 0,321.253736,1.059752,-11.269298,-0.000000,0.142712,0.104380,0.215602,0.295990,-0.016572,1.63e-03
410,pr = 0,321.525587,1.074156,-9.803459,26.118883,0.000000,0.156736,0.185773,0.713145,-0.017984,3.04e-03
411,collision,322.286882,1.000000,-0.961144,67.549522,-0.201984,0.399557,0.029412,1.204125,-0.014944,1.14e-11
412,theta = 0,322.351048,1.008077,0.000000,68.036740,0.194056,0.418368,0.016884,1.187465,-0.015325,3.81e-04
413,pphi = 0,322.479189,1.018826,1.421272,68.099120,0.182972,0.443572,0.000000,1.151343,-0.016822,1.88e-03
414,pr = 0,323.107448,1.085863,19.502584,40.832466,0.000000,0.604674,-0.118878,0.197009,-0.018701,3.76e-03
415,beta = 0,323.266890,1.084457,22.398546,34.052687,-0.037957,0.602738,-0.121867,0.000178,-0.017287,2.34e-03
416,collision,324.027191,1.000000,38.642677,1.727283,-0.237225,0.429043,-0.045879,-1.024590,-0.014944,1.44e-11
417,phi = 0,324.224846,1.021580,40.794568,0.000000,0.216743,0.383586,-0.023225,-1.119368,-0.015782,8.38e-04
418,phi = 0,324.365631,1.061322,44.344991,0.000000,0.185685,0.296025,0.020673,-1.228530,-0.016213,1.27e-03
419,pphi = 0,324.365631,1.042918,42.809006,-0.837600,0.199097,0.337265,0.000000,-1.195513,-0.014971,2.68e-05
420,pr = 0,325.223965,1.156404,49.938582,47.840372,0.000000,-0.000640,0.154307,-0.573046,-0.016563,1.62e-03
421,ptheta = 0,325.223965,1.156347,49.936754,47.643283,0.000754,0.000000,0.154070,-0.576426,-0.016655,1.71e-03
422,beta = 0,325.577021,1.134313,49.400464,79.658889,-0.135907,-0.064101,0.169747,0.000008,-0.017170,2.23e-03
423,collision,326.242971,1.000000,47.718912,126.134840,-0.387403,-0.035208,0.122658,0.865882,-0.014944,1.60e-11
424,ptheta = 0,326.485664,1.046980,47.597679,134.350254,0.333885,0.000000,0.097333,1.013177,-0.015051,1.07e-04
425,pphi = 0,327.136094,1.208255,49.662874,150.011792,0.225496,0.154363,0.000000,1.219271,-0.015292,3.48e-04
426,beta = 0,328.484725,1.406507,60.438362,101.849262,0.055341,0.270933,-0.092468,0.000238,-0.015955,1.01e-03
427,pr = 0,328.981610,1.418470,63.522191,80.014322,0.000000,0.231554,-0.085092,-0.499462,-0.015242,2.98e-04
428,ptheta = 0,330.140229,1.344961,68.216949,43.799755,-0.093897,0.000000,-0.002444,-1.322669,-0.015561,6.17e-04
429,pphi = 0,330.140229,1.342109,68.231921,43.649055,-0.095268,-0.006357,0.000000,-1.325931,-0.015315,3.71e-04
430,beta = 0,331.699295,1.091305,57.704184,96.068027,-0.323308,-0.337337,0.108209,0.000316,-0.016136,1.19e-03
431,collision,332.102917,1.000000,53.268913,110.930491,-0.434915,-0.351538,0.098170,0.416048,-0.014944,1.70e-11
432,pphi = 0,332.933013,1.234903,42.993104,132.288778,0.241284,-0.228038,0.000000,1.122305,-0.015778,8.34e-04
433,beta = 0,334.533266,1.460935,36.727551,57.186294,0.003560,-0.077084,-0.122349,0.000001,-0.015205,2.61e-04
434,pr = 0,334.802742,1.461153,36.687687,55.840754,0.000000,-0.077800,-0.122434,-0.022312,-0.015048,1.04e-04
435,phi = 0,335.581314,1.387856,33.540722,0.000000,-0.149688,-0.184869,-0.079177,-0.905454,-0.016173,1.23e-03
436,pphi = 0,336.218557,1.250848,27.545925,-17.573144,-0.234800,-0.332620,0.000000,-1.042587,-0.015733,7.89e-04
