n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,pphi = 0,17.340963,1.249643,-51.399646,-159.335621,0.094282,-0.178215,0.000000,-1.324282,-0.016071,1.33e-03
29,pr = 0,18.313615,1.304770,-60.394005,-130.434991,0.000000,-0.319813,0.090202,-0.500822,-0.015902,1.16e-03
30,beta = 0,18.760252,1.294207,-64.327612,-110.476144,-0.059998,-0.314002,0.098999,-0.000341,-0.015886,1.15e-03
31,ptheta = 0,19.979463,1.081075,-73.614016,-62.154154,-0.253278,0.000000,0.000966,1.239185,-0.015719,9.80e-04
32,pphi = 0,19.979463,1.079317,-73.614091,-62.149456,-0.254185,0.002741,0.000000,1.239270,-0.015712,9.73e-04
33,collision,20.421546,1.000000,-72.676975,-65.439773,-0.301301,0.129650,-0.044460,1.139364,-0.014739,3.61e-13
34,beta = 0,21.292786,1.161556,-62.507182,-106.393594,0.103944,0.365684,-0.113548,-0.000561,-0.016738,2.00e-03
35,pr = 0,21.666687,1.184444,-55.573547,-133.917220,0.000000,0.361903,-0.091954,-0.737098,-0.014984,2.44e-04
36,pphi = 0,22.482757,1.153931,-47.225302,-152.864776,-0.074515,0.216224,0.000000,-1.348291,-0.016623,1.88e-03
37,ptheta = 0,23.241431,1.070530,-43.562947,-125.077129,-0.181954,0.000000,0.134426,-0.978812,-0.014741,1.72e-06
38,collision,23.621712,1.000000,-44.035332,-98.944541,-0.325960,-0.053259,0.180706,-0.508034,-0.014739,2.20e-12
39,beta = 0,23.932137,1.059389,-44.765009,-71.142783,0.158762,-0.045054,0.195323,-0.000004,-0.017925,3.19e-03
40,pr = 0,24.233873,1.080838,-45.011309,-40.248800,0.000000,0.018183,0.179138,0.546927,-0.017648,2.91e-03
41,ptheta = 0,24.233873,1.080841,-45.060791,-46.487819,0.029715,0.000000,0.185660,0.439591,-0.015953,1.21e-03
42,phi = 0,24.721849,1.031444,-42.259711,0.000000,-0.178215,0.209221,0.093703,1.164014,-0.017347,2.61e-03
43,collision,25.012563,1.000000,-40.105105,7.316465,-0.214122,0.285880,0.054620,1.226238,-0.014739,3.48e-12
44,pphi = 0,25.254667,1.043092,-35.962369,10.553952,0.176980,0.389359,-0.000000,1.159868,-0.015690,9.51e-04
45,phi = 0,25.762943,1.101103,-26.201167,0.000000,0.095137,0.544658,-0.081041,0.698548,-0.016973,2.23e-03
46,beta = 0,26.082819,1.115857,-15.364054,-23.193270,-0.028610,0.616885,-0.112701,-0.000115,-0.016781,2.04e-03
47,pr = 0,26.082819,1.116850,-17.697155,-17.855909,-0.000000,0.610100,-0.111007,0.155439,-0.017233,2.49e-03
48,theta = 0,26.699464,1.051614,0.000000,-51.373213,-0.200723,0.534339,-0.049692,-0.896632,-0.017342,2.60e-03
49,pphi = 0,26.970109,1.007912,5.293129,-54.617549,-0.249101,0.458794,0.000000,-1.091929,-0.014897,1.58e-04
50,collision,27.008773,1.000000,6.101574,-54.557977,-0.256653,0.444681,0.009159,-1.112107,-0.014739,4.04e-13
51,phi = 0,27.898083,1.119133,18.011889,0.000000,-0.019000,0.150450,0.188163,-0.475531,-0.017461,2.72e-03
52,pr = 0,27.898083,1.119042,17.739178,-3.977998,-0.000000,0.159017,0.183710,-0.537640,-0.018226,3.49e-03
53,beta = 0,28.234697,1.094294,19.588904,29.678542,-0.174261,0.114291,0.202162,0.000007,-0.018432,3.69e-03
54,collision,28.632207,1.000000,21.579588,66.831149,-0.410526,0.132904,0.175451,0.594550,-0.014739,1.69e-12
55,pphi = 0,29.733441,1.222278,32.597855,113.731458,0.139224,0.372715,0.000000,1.106584,-0.016104,1.36e-03
56,beta = 0,30.816199,1.301618,49.309180,79.516169,-0.005813,0.458455,-0.084547,0.000512,-0.016214,1.48e-03
57,pr = 0,30.816199,1.301887,48.764169,81.231495,0.000000,0.461165,-0.084602,0.048272,-0.015976,1.24e-03
58,pphi = 0,32.016146,1.191914,64.695301,42.126995,-0.153988,0.208339,0.000000,-1.207245,-0.016416,1.68e-03
59,ptheta = 0,32.567530,1.078840,67.631366,55.141662,-0.226259,0.000000,0.078973,-1.100138,-0.015310,5.71e-04
60,collision,33.022468,1.000000,66.679507,72.237372,-0.313798,-0.125170,0.121945,-0.762268,-0.014739,1.29e-12
61,beta = 0,33.542555,1.092999,62.468133,106.291040,0.137926,-0.239835,0.149847,0.000284,-0.017653,2.91e-03
62,pr = 0,33.914911,1.118822,57.898796,138.853442,0.000000,-0.233873,0.126829,0.739997,-0.017167,2.43e-03
63,ptheta = 0,34.688875,1.059831,52.810179,169.728799,-0.113885,0.000000,-0.007455,1.457961,-0.016060,1.32e-03
64,pphi = 0,34.688875,1.063983,52.858459,169.594855,-0.111573,-0.013997,0.000000,1.453976,-0.017025,2.29e-03
65,collision,35.359692,1.000000,54.845032,156.344900,-0.170712,0.170504,-0.101410,1.154115,-0.014739,3.13e-13
66,pr = 0,35.851951,1.041784,60.451062,119.793112,0.000000,0.254725,-0.165755,0.312940,-0.017182,2.44e-03
67,beta = 0,36.005797,1.036685,62.343944,106.013506,-0.069119,0.243507,-0.169819,0.000245,-0.017774,3.04e-03
68,collision,36.521887,1.000000,65.592243,79.882337,-0.205948,0.171684,-0.155086,-0.584407,-0.014739,5.69e-13
69,ptheta = 0,36.935710,1.053396,67.520979,50.194114,0.077377,0.000000,-0.096821,-1.181880,-0.014981,2.42e-04
70,pphi = 0,37.736208,1.078799,63.812712,33.455925,0.018855,-0.245245,0.000000,-1.323506,-0.014881,1.42e-04
71,pr = 0,37.903529,1.081013,60.547121,35.957318,0.000000,-0.335287,0.036532,-1.153888,-0.015402,6.63e-04
72,beta = 0,38.540629,1.031379,43.977451,69.774889,-0.177541,-0.559074,0.111368,0.000729,-0.018062,3.32e-03
73,collision,38.843207,1.000000,39.144168,79.603520,-0.245169,-0.572193,0.106280,0.319640,-0.014739,4.35e-12
74,pphi = 0,39.479367,1.088832,22.939639,99.661590,0.088641,-0.444704,0.000000,1.130511,-0.016262,1.52e-03
75,pr = 0,40.174365,1.116898,13.631325,80.642063,0.000000,-0.272453,-0.119927,1.048895,-0.015093,3.54e-04
76,beta = 0,40.882086,1.011743,7.098258,10.661061,-0.380911,-0.153757,-0.210305,0.000000,-0.014777,3.78e-05
77,collision,40.899944,1.000000,6.838114,7.071774,-0.409103,-0.155030,-0.210048,-0.055809,-0.014739,5.50e-12
78,phi = 0,41.048133,1.022200,6.317235,0.000000,0.355275,-0.160072,-0.207758,-0.165553,-0.015229,4.90e-04
79,theta = 0,41.616110,1.121308,0.000000,-58.078339,0.042243,-0.297919,-0.120027,-1.013658,-0.016795,2.06e-03
80,pr = 0,41.804117,1.125037,-2.885684,-69.189249,0.000000,-0.357747,-0.079925,-1.132017,-0.016856,2.12e-03
81,pphi = 0,42.158851,1.115178,-9.959327,-77.910171,-0.050705,-0.475082,0.000000,-1.098393,-0.016103,1.36e-03
82,beta = 0,42.932004,1.012089,-31.406688,-48.403519,-0.268748,-0.598479,0.108124,-0.000356,-0.017523,2.78e-03
83,collision,43.209760,1.000000,-32.966857,-45.485632,-0.291623,-0.593921,0.108664,0.095098,-0.014739,9.55e-12
84,pphi = 0,44.167694,1.131272,-52.251421,-16.572116,0.088484,-0.326743,0.000000,1.196133,-0.015778,1.04e-03
85,pr = 0,45.041781,1.171738,-58.981706,-42.066523,0.000000,-0.073944,-0.108762,0.988904,-0.015183,4.44e-04
86,ptheta = 0,45.275871,1.163680,-59.345736,-60.395568,-0.061627,0.000000,-0.135232,0.682461,-0.016164,1.42e-03
87,beta = 0,45.626272,1.105630,-58.369148,-97.439337,-0.218473,0.089276,-0.156517,-0.000034,-0.016983,2.24e-03
88,collision,46.068635,1.000000,-56.580674,-128.031700,-0.395380,0.093943,-0.136361,-0.598623,-0.014739,1.22e-11
89,ptheta = 0,46.631672,1.139400,-55.402418,-155.136569,0.243105,0.000000,-0.070735,-1.113475,-0.015212,4.73e-04
90,pphi = 0,47.227474,1.254533,-56.785957,-165.866914,0.179447,-0.124877,0.000000,-1.251628,-0.015456,7.16e-04
91,beta = 0,48.691233,1.418347,-66.900370,-116.450940,0.026040,-0.251546,0.088067,-0.000290,-0.015777,1.04e-03
92,pr = 0,48.964334,1.421174,-68.373426,-105.843971,0.000000,-0.236789,0.086377,0.246397,-0.015621,8.82e-04
93,ptheta = 0,50.404720,1.324998,-73.912719,-60.445782,-0.115943,0.000000,0.010373,1.282661,-0.015324,5.85e-04
94,pphi = 0,50.404720,1.309102,-73.856544,-59.991701,-0.122697,0.029173,0.000000,1.288013,-0.015232,4.93e-04
95,beta = 0,51.925224,1.036965,-61.977357,-105.193256,-0.355492,0.364857,-0.102679,-0.000062,-0.014905,1.66e-04
96,collision,51.997762,1.000000,-59.972149,-110.941535,-0.401720,0.376112,-0.100973,-0.176415,-0.014739,1.23e-11
97,pphi = 0,53.039821,1.240551,-46.041614,-140.094773,0.185378,0.256263,0.000000,-1.163185,-0.015599,8.60e-04
98,pr = 0,54.504914,1.393000,-39.166434,-80.484751,0.000000,0.083570,0.126560,-0.334355,-0.015632,8.93e-04
99,beta = 0,54.734927,1.384603,-38.470872,-60.139546,-0.059316,0.090417,0.130996,-0.000010,-0.016100,1.36e-03
100,phi = 0,55.605802,1.230531,-33.823941,0.000000,-0.264856,0.235046,0.072497,0.913610,-0.016153,1.41e-03
101,pphi = 0,56.051380,1.085615,-27.861950,10.525745,-0.368793,0.373865,0.000000,0.928394,-0.015428,6.89e-04
102,collision,56.413140,1.000000,-23.256203,8.145295,-0.445263,0.455576,-0.043508,0.759722,-0.014739,1.09e-11
103,phi = 0,56.753833,1.087667,-17.507433,0.000000,0.348871,0.524313,-0.079146,0.461994,-0.015525,7.86e-04
104,beta = 0,57.068110,1.174763,-10.226102,-15.382361,0.240301,0.559942,-0.094818,-0.000038,-0.015739,1.00e-03
105,theta = 0,57.605796,1.259166,0.000000,-38.866473,0.120093,0.522155,-0.065828,-0.678348,-0.015143,4.04e-04
106,pphi = 0,58.012471,1.304333,8.761789,-49.078911,0.058834,0.420460,0.000000,-1.086421,-0.015649,9.10e-04
107,pr = 0,58.679975,1.324838,16.271515,-33.546830,0.000000,0.289025,0.081867,-1.014412,-0.016134,1.40e-03
108,phi = 0,59.165073,1.301436,20.494713,0.000000,-0.102156,0.194375,0.135166,-0.542459,-0.015694,9.55e-04
109,beta = 0,59.566455,1.232475,22.995701,34.976126,-0.239742,0.150213,0.152287,0.000006,-0.015429,6.90e-04
110,collision,60.291965,1.000000,27.423428,82.610905,-0.546609,0.195493,0.098688,0.709365,-0.014739,1.19e-11
111,pphi = 0,61.043622,1.281363,35.195491,99.527717,0.321546,0.316341,0.000000,0.783773,-0.015066,3.27e-04
112,beta = 0,62.240056,1.565591,46.910661,75.044165,0.166654,0.351092,-0.051404,0.000149,-0.015042,3.03e-04
113,pphi = 0,64.304711,1.762623,58.214299,40.282851,0.055455,0.193379,0.000000,-0.991877,-0.014984,2.45e-04
114,pr = 0,66.190943,1.810105,61.819165,63.919551,0.000000,0.061604,0.048802,-0.714223,-0.014946,2.07e-04
115,ptheta = 0,66.983838,1.779893,62.334697,100.227454,-0.058940,0.000000,0.064673,-0.100383,-0.015089,3.50e-04
116,beta = 0,67.380286,1.770989,62.336289,105.982526,-0.068710,-0.005829,0.065342,0.000000,-0.014790,5.06e-05
117,ptheta = 0,68.175182,1.647021,62.121938,145.229436,-0.146496,0.000000,0.047616,0.693260,-0.014856,1.17e-04
118,pphi = 0,69.446494,1.448319,63.024228,161.371005,-0.222866,0.075842,0.000000,0.939989,-0.014943,2.04e-04
119,collision,70.846434,1.000000,70.477096,128.354926,-0.518890,0.163338,-0.076899,0.056194,-0.014739,1.07e-11
120,beta = 0,70.990861,1.024398,70.908622,126.217199,0.493735,0.157595,-0.077110,0.000009,-0.014739,2.11e-07
121,ptheta = 0,71.977351,1.347900,74.188427,93.225969,0.257977,0.000000,-0.040796,-0.723197,-0.014821,8.20e-05
122,pphi = 0,72.748166,1.544428,72.537556,82.920545,0.179322,-0.131941,0.000000,-0.827996,-0.014759,1.97e-05
123,beta = 0,74.960122,1.786099,64.185619,110.149124,0.077639,-0.273228,0.037187,0.000277,-0.015009,2.70e-04
124,pr = 0,76.783464,1.858858,54.640309,139.505058,0.000000,-0.247386,0.002652,0.867351,-0.014874,1.35e-04
125,pphi = 0,77.253832,1.858925,54.246776,139.681431,-0.002786,-0.243705,0.000000,0.884117,-0.014805,6.58e-05
126,beta = 0,79.785142,1.678408,44.261097,70.240183,-0.153117,-0.176378,-0.069444,0.000011,-0.014808,6.90e-05
127,pphi = 0,81.708560,1.197370,31.462046,20.908598,-0.426319,-0.370995,0.000000,-0.481094,-0.014671,6.78e-05
128,collision,82.140381,1.000000,23.803636,24.392363,-0.606891,-0.451555,0.030998,-0.206813,-0.014739,8.76e-12
129,beta = 0,82.372519,1.112149,18.864570,28.562042,0.488971,-0.475919,0.036705,0.000044,-0.014783,4.38e-05
130,pphi = 0,83.170295,1.407809,5.155314,38.962455,0.275872,-0.440886,0.000000,0.544966,-0.014761,2.16e-05
131,theta = 0,83.659162,1.520535,0.000000,35.203784,0.219278,-0.401518,-0.027118,0.614422,-0.014893,1.54e-04
132,phi = 0,84.801521,1.711262,-9.278936,0.000000,0.107794,-0.331950,-0.070061,0.243456,-0.014756,1.66e-05
133,beta = 0,85.485823,1.748693,-11.991423,-18.054957,0.069627,-0.323592,-0.073036,-0.000025,-0.015102,3.63e-04
134,pr = 0,86.283293,1.778850,-17.454802,-54.019765,0.000000,-0.333792,-0.059905,-0.482240,-0.015116,3.77e-04
135,pphi = 0,87.846084,1.705816,-28.687184,-84.002760,-0.084683,-0.405565,0.000000,-0.698378,-0.014929,1.90e-04
136,beta = 0,89.283796,1.523444,-41.783323,-65.872641,-0.184999,-0.422812,0.035410,-0.000257,-0.015101,3.62e-04
137,pphi = 0,90.335165,1.257128,-53.429967,-51.037092,-0.328483,-0.297715,0.000000,0.634817,-0.015071,3.32e-04
138,collision,91.061005,1.000000,-59.341588,-61.265452,-0.516211,-0.109023,-0.064453,0.667125,-0.014739,8.94e-12
139,ptheta = 0,91.543570,1.154162,-60.217190,-78.102558,0.371662,0.000000,-0.097281,0.405910,-0.014999,2.60e-04
140,beta = 0,91.902786,1.270757,-59.766799,-100.394978,0.262343,0.053453,-0.106831,-0.000009,-0.015408,6.69e-04
141,ptheta = 0,93.143095,1.457290,-58.048975,-160.269451,0.083523,0.000000,-0.052662,-1.108312,-0.015239,5.00e-04
142,pphi = 0,94.057207,1.508579,-59.051342,-172.403108,0.047144,-0.096911,0.000000,-1.283329,-0.015257,5.18e-04
143,pr = 0,95.076459,1.536170,-62.937891,-154.546351,0.000000,-0.199029,0.056741,-0.824245,-0.015261,5.22e-04
144,beta = 0,96.013190,1.503999,-67.675922,-118.288837,-0.077893,-0.213305,0.077873,-0.000125,-0.015230,4.91e-04
145,ptheta = 0,97.337063,1.272466,-73.084194,-69.804492,-0.228457,-0.000000,0.015125,1.081575,-0.015329,5.90e-04
146,pphi = 0,97.553639,1.229999,-72.929124,-69.029708,-0.247381,0.044504,0.000000,1.088082,-0.015386,6.47e-04
147,collision,98.427535,1.000000,-67.289622,-84.923139,-0.404865,0.288019,-0.078795,0.566109,-0.014739,7.98e-12
148,beta = 0,98.814311,1.119046,-61.198492,-103.500802,0.274177,0.372188,-0.096328,-0.000308,-0.015612,8.73e-04
149,pphi = 0,99.990752,1.301260,-45.469286,-143.153427,0.086721,0.262829,0.000000,-1.234677,-0.015094,3.55e-04
150,pr = 0,100.971259,1.352705,-39.692624,-112.472962,0.000000,0.105812,0.103711,-0.876887,-0.014915,1.75e-04
151,beta = 0,101.879157,1.296996,-37.719993,-58.862971,-0.167639,0.082871,0.139849,-0.000006,-0.015690,9.50e-04
152,phi = 0,102.758185,1.006083,-31.290192,0.000000,-0.498618,0.290945,0.052944,0.841136,-0.014742,2.90e-06
153,collision,102.766273,1.000000,-31.087567,0.359278,-0.504715,0.296276,0.050275,0.841657,-0.014739,8.42e-12
154,pphi = 0,103.086352,1.121836,-26.252581,3.861436,0.399211,0.395014,0.000000,0.767366,-0.015290,5.51e-04
155,phi = 0,103.382891,1.236725,-20.460827,0.000000,0.313596,0.470279,-0.038400,0.541542,-0.015078,3.39e-04
156,beta = 0,103.983936,1.376884,-11.257018,-16.944134,0.204006,0.519713,-0.060445,-0.000066,-0.015547,8.08e-04
157,theta = 0,104.964221,1.495889,0.000000,-39.761186,0.103591,0.480622,-0.030180,-0.693964,-0.015015,2.76e-04
158,pphi = 0,105.243936,1.533873,4.995599,-43.453662,0.072831,0.434372,0.000000,-0.889277,-0.015273,5.34e-04
159,pr = 0,106.425559,1.575917,14.489696,-20.232949,0.000000,0.317743,0.071944,-0.734525,-0.015500,7.61e-04
160,phi = 0,106.726969,1.567197,17.456611,0.000000,-0.045337,0.280488,0.092304,-0.460632,-0.015265,5.25e-04
161,beta = 0,107.329789,1.520242,20.983674,31.841562,-0.124672,0.252237,0.102966,0.000038,-0.015649,9.09e-04
162,pphi = 0,108.824633,1.109140,35.257421,93.519456,-0.442460,0.357840,0.000000,0.677109,-0.014973,2.34e-04
163,collision,109.181681,1.000000,39.552602,91.754407,-0.541496,0.387972,-0.030891,0.519482,-0.014739,5.83e-12
164,beta = 0,109.812076,1.210452,48.453356,77.888480,0.350797,0.382756,-0.057963,0.000044,-0.014803,6.35e-05
165,pphi = 0,111.310564,1.545068,60.996328,50.857525,0.165506,0.188838,0.000000,-0.910812,-0.015013,2.73e-04
166,ptheta = 0,113.426946,1.769921,64.599928,94.421596,0.053366,0.000000,0.062361,-0.290719,-0.015008,2.69e-04
167,beta = 0,113.816588,1.787445,64.518298,110.891938,0.026056,-0.017422,0.064666,0.000001,-0.015100,3.61e-04
168,pr = 0,114.214040,1.793037,64.348198,126.999816,0.000000,-0.023863,0.062371,0.287915,-0.015110,3.71e-04
169,ptheta = 0,115.421873,1.765283,64.044827,158.865073,-0.052110,0.000000,0.041636,0.856115,-0.014891,1.52e-04
170,pphi = 0,116.422097,1.675006,64.903756,173.504081,-0.095907,0.075870,0.000000,1.077367,-0.015219,4.80e-04
171,beta = 0,118.420958,1.356311,72.098315,129.243872,-0.255146,0.165539,-0.063901,0.000173,-0.015262,5.23e-04
172,ptheta = 0,119.308944,1.027724,75.801706,101.240955,-0.478011,0.000000,-0.023486,-0.658350,-0.014950,2.11e-04
173,collision,119.550415,1.000000,75.806280,100.436546,-0.500289,-0.020594,-0.017557,-0.672605,-0.014739,5.13e-12
174,pphi = 0,119.757415,1.082089,75.308029,99.660564,0.437335,-0.081213,0.000000,-0.662795,-0.014806,6.72e-05
175,beta = 0,120.891879,1.442035,67.894819,118.813388,0.231213,-0.255833,0.042470,0.000112,-0.014859,1.20e-04
176,pphi = 0,122.973833,1.723700,57.700318,145.196773,0.107714,-0.222680,0.000000,0.857914,-0.014855,1.16e-04
177,pr = 0,125.157280,1.865046,50.214233,94.829593,0.000000,-0.150532,-0.061798,0.237955,-0.014919,1.80e-04
178,beta = 0,125.586654,1.859675,49.114490,79.122934,-0.025133,-0.157638,-0.063789,0.000027,-0.014921,1.82e-04
179,pphi = 0,128.414795,1.609512,38.194166,18.654654,-0.172548,-0.331118,0.000000,-0.715814,-0.014898,1.59e-04
180,beta = 0,129.431685,1.308605,24.670436,37.612019,-0.332997,-0.448203,0.043618,0.000126,-0.015079,3.40e-04
181,pphi = 0,130.171085,1.012113,11.989524,49.779799,-0.585192,-0.412432,0.000000,0.553778,-0.014743,4.12e-06
182,collision,130.198809,1.000000,11.513324,49.767116,-0.598412,-0.408020,-0.003482,0.566157,-0.014739,3.38e-12
183,theta = 0,131.053714,1.349030,0.000000,22.243323,0.296647,-0.280761,-0.094818,0.388219,-0.015060,3.21e-04
184,phi = 0,131.474169,1.444501,-3.007113,0.000000,0.211025,-0.263463,-0.105737,0.078744,-0.015336,5.97e-04
185,beta = 0,131.727617,1.463382,-3.661759,-5.494627,0.192562,-0.262011,-0.106438,-0.000002,-0.014990,2.51e-04
186,pr = 0,133.504296,1.592951,-16.264235,-79.977864,0.000000,-0.373406,-0.023755,-0.967163,-0.015117,3.78e-04
187,pphi = 0,133.817288,1.589452,-19.503768,-82.314726,-0.018037,-0.405929,0.000000,-0.920979,-0.015305,5.66e-04
188,beta = 0,135.259160,1.499230,-34.517059,-53.501138,-0.125287,-0.460451,0.056561,-0.000141,-0.015181,4.42e-04
189,pphi = 0,136.300858,1.269471,-48.288993,-28.088432,-0.270012,-0.304475,0.000000,0.863793,-0.015527,7.88e-04
190,collision,137.179034,1.000000,-54.678563,-47.620426,-0.469316,-0.057989,-0.097982,0.737672,-0.014739,2.59e-12
191,ptheta = 0,137.343635,1.065606,-54.897504,-57.167500,0.395281,0.000000,-0.117897,0.578692,-0.015128,3.89e-04
192,beta = 0,137.786541,1.192745,-53.983356,-88.503090,0.229729,0.084973,-0.138204,-0.000012,-0.015768,1.03e-03
193,pr = 0,139.048307,1.296579,-51.453643,-160.949901,0.000000,-0.034247,-0.041922,-1.350644,-0.015433,6.93e-04
194,ptheta = 0,139.048307,1.295855,-51.331167,-155.821217,0.011436,0.000000,-0.061482,-1.265241,-0.014984,2.45e-04
195,pphi = 0,139.543273,1.293108,-52.406371,-165.344409,-0.016779,-0.110034,0.000000,-1.395178,-0.015831,1.09e-03
196,beta = 0,140.876293,1.178123,-64.020568,-109.780055,-0.207076,-0.269770,0.112833,-0.000381,-0.016627,1.89e-03
197,collision,141.562821,1.000000,-69.944466,-75.214212,-0.401030,-0.114936,0.072732,0.848155,-0.014739,3.71e-12
198,ptheta = 0,141.853020,1.101745,-70.778116,-66.610743,0.324232,0.000000,0.034443,1.034599,-0.014797,5.75e-05
199,pphi = 0,142.318869,1.194236,-70.092355,-63.683971,0.274197,0.099841,0.000000,1.055800,-0.014867,1.28e-04
200,beta = 0,143.786625,1.458947,-59.745223,-100.363020,0.111648,0.330392,-0.069406,-0.000255,-0.015272,5.33e-04
201,pr = 0,145.369310,1.529047,-47.510837,-141.062269,0.000000,0.265324,-0.007203,-1.133120,-0.015097,3.58e-04
202,pphi = 0,145.369310,1.528512,-46.841165,-140.989317,-0.004151,0.254072,0.000000,-1.153332,-0.015513,7.74e-04
203,beta = 0,147.377315,1.360701,-38.215055,-59.704355,-0.228802,0.115101,0.115108,-0.000018,-0.015718,9.79e-04
204,collision,148.406305,1.000000,-30.707025,-8.362839,-0.570808,0.306770,0.040047,0.678646,-0.014739,3.37e-12
205,pphi = 0,148.770022,1.134412,-25.996667,-5.635049,0.448667,0.391024,0.000000,0.594541,-0.014936,1.97e-04
206,beta = 0,149.676893,1.413850,-12.961350,-19.528453,0.254290,0.487242,-0.042278,-0.000043,-0.015045,3.06e-04
207,theta = 0,150.798934,1.620303,0.000000,-37.799806,0.136151,0.442730,-0.007018,-0.659731,-0.015071,3.32e-04
208,pphi = 0,150.798934,1.639632,1.382953,-38.240824,0.126492,0.432164,0.000000,-0.703636,-0.014912,1.73e-04
209,phi = 0,152.558144,1.769657,13.918504,0.000000,0.019164,0.319502,0.068419,-0.366204,-0.015039,3.00e-04
210,pr = 0,152.946122,1.771442,15.347505,10.136522,0.000000,0.310678,0.072423,-0.227327,-0.015262,5.23e-04
211,beta = 0,153.334099,1.765546,17.498345,26.458849,-0.030940,0.302019,0.074961,0.000043,-0.015272,5.33e-04
212,pphi = 0,155.429438,1.494165,32.904394,88.810802,-0.211316,0.379158,0.000000,0.662859,-0.014981,2.42e-04
213,beta = 0,156.577194,1.193372,46.161153,73.674000,-0.390336,0.390553,-0.041360,0.000129,-0.014874,1.35e-04
214,collision,157.060009,1.000000,53.197439,64.933330,-0.559743,0.309926,-0.025433,-0.384304,-0.014739,2.06e-12
215,pphi = 0,157.357997,1.143630,57.071190,62.865767,0.438424,0.223708,0.000000,-0.556318,-0.014727,1.23e-05
216,beta = 0,159.326453,1.632034,61.824149,104.852499,0.178118,0.001337,0.061137,0.000000,-0.014978,2.39e-04
217,ptheta = 0,159.326453,1.639303,61.822655,106.342343,0.174386,0.000000,0.061049,0.026060,-0.015019,2.80e-04
218,ptheta = 0,160.491914,1.783520,61.709071,140.847176,0.099290,0.000000,0.046464,0.632638,-0.014929,1.90e-04
