n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,phi = 0,14.446393,1.173493,-44.242689,0.000000,-0.012951,-0.279038,-0.046437,1.225337,-0.016520,1.77e-03
24,ptheta = 0,15.284874,1.086673,-49.629010,-58.577130,-0.240034,0.000000,-0.165708,0.375450,-0.015499,7.45e-04
25,beta = 0,15.616584,1.022931,-49.366080,-79.593828,-0.365745,0.045046,-0.174227,-0.000001,-0.015085,3.31e-04
26,collision,15.686190,1.000000,-49.203819,-85.575660,-0.408338,0.053234,-0.173577,-0.109723,-0.014753,7.20e-13
27,ptheta = 0,16.347870,1.146290,-47.993532,-135.151824,0.145629,0.000000,-0.112343,-1.014388,-0.015756,1.00e-03
28,pphi = 0,17.188137,1.218280,-50.914276,-159.747698,0.061197,-0.187590,0.000000,-1.347717,-0.016467,1.71e-03
29,pr = 0,17.906337,1.243886,-57.806963,-142.603783,0.000000,-0.320878,0.080230,-0.808789,-0.015893,1.14e-03
30,beta = 0,18.520800,1.218029,-64.854442,-111.665416,-0.103016,-0.334821,0.106284,-0.000056,-0.014948,1.94e-04
31,collision,19.572946,1.000000,-74.647835,-67.270969,-0.316325,-0.038218,0.016551,1.197398,-0.014753,2.81e-12
32,ptheta = 0,19.681271,1.024770,-74.712037,-66.891813,0.301441,0.000000,0.003355,1.206989,-0.015094,3.40e-04
33,pphi = 0,19.681271,1.031094,-74.720358,-66.822634,0.297692,0.009714,0.000000,1.208582,-0.014866,1.13e-04
34,beta = 0,20.928161,1.270085,-64.800421,-111.555458,0.090674,0.328280,-0.097857,-0.000302,-0.015682,9.29e-04
35,pr = 0,21.593800,1.294109,-58.253470,-140.990381,0.000000,0.319713,-0.075988,-0.764371,-0.015714,9.61e-04
36,pphi = 0,22.335646,1.266544,-51.221903,-158.803334,-0.061067,0.195127,0.000000,-1.320950,-0.016193,1.44e-03
37,ptheta = 0,23.275352,1.171175,-47.874598,-126.244073,-0.171701,0.000000,0.120434,-0.862763,-0.016165,1.41e-03
38,beta = 0,23.937502,1.013502,-48.552159,-78.070048,-0.431500,-0.021296,0.164562,-0.000000,-0.014838,8.47e-05
39,collision,23.970215,1.000000,-48.585758,-75.175810,-0.454055,-0.016139,0.164413,0.051607,-0.014753,3.03e-12
40,ptheta = 0,24.114372,1.032006,-48.609575,-68.018670,0.401102,-0.000000,0.161980,0.177298,-0.015298,5.45e-04
41,phi = 0,25.383647,1.248328,-42.008899,0.000000,0.090363,0.300660,0.039604,1.156332,-0.015303,5.49e-04
42,pphi = 0,25.613067,1.272664,-38.103819,3.314348,0.065427,0.378780,0.000000,1.096564,-0.015985,1.23e-03
43,phi = 0,25.842487,1.289472,-33.515331,0.000000,0.038272,0.451102,-0.036676,0.904724,-0.015720,9.66e-04
44,pr = 0,26.275134,1.296077,-28.320311,-9.318120,0.000000,0.512293,-0.066418,0.594851,-0.015436,6.82e-04
45,beta = 0,26.681929,1.278043,-19.789199,-29.997453,-0.081721,0.561625,-0.085191,-0.000167,-0.016478,1.72e-03
46,pphi = 0,27.449018,1.127755,-1.760175,-58.792394,-0.259938,0.452028,0.000000,-0.980036,-0.015286,5.33e-04
47,theta = 0,27.609307,1.103667,0.000000,-58.085148,-0.278913,0.424823,0.018171,-1.013777,-0.016452,1.70e-03
48,collision,28.004965,1.000000,6.163986,-48.138874,-0.375788,0.304277,0.097148,-1.001711,-0.014753,3.90e-12
49,phi = 0,28.699815,1.134311,11.977441,0.000000,0.107084,0.148022,0.191871,-0.314723,-0.015318,5.64e-04
50,beta = 0,28.869473,1.143835,13.047232,19.656719,0.009736,0.133295,0.197454,0.000003,-0.016659,1.91e-03
51,pr = 0,28.869473,1.143425,13.148415,21.636113,0.000000,0.133256,0.197041,0.031866,-0.017577,2.82e-03
52,collision,29.740482,1.000000,19.606621,90.421220,-0.362195,0.271782,0.088014,1.059689,-0.014753,2.29e-12
53,pphi = 0,30.244824,1.116003,26.097297,99.156542,0.264365,0.395164,0.000000,1.034934,-0.015580,8.26e-04
54,beta = 0,31.178088,1.280037,42.974272,67.972710,0.087436,0.481892,-0.086637,0.000359,-0.016066,1.31e-03
55,pr = 0,31.809014,1.302943,51.520676,42.715716,0.000000,0.402650,-0.064357,-0.715183,-0.015175,4.21e-04
56,pphi = 0,32.530160,1.280104,59.442516,28.963698,-0.055854,0.243735,0.000000,-1.234640,-0.015235,4.82e-04
57,ptheta = 0,33.344827,1.195820,63.691586,55.295115,-0.142086,0.000000,0.096759,-0.937562,-0.015804,1.05e-03
58,beta = 0,34.027075,1.039752,60.938986,102.923055,-0.364800,-0.162356,0.140833,0.000076,-0.015867,1.11e-03
59,collision,34.270231,1.000000,59.993659,111.301541,-0.423089,-0.175011,0.139492,0.181894,-0.014753,2.13e-12
60,ptheta = 0,35.581038,1.270289,54.234902,165.070774,0.148349,0.000000,0.015091,1.327657,-0.015712,9.59e-04
61,pphi = 0,35.581038,1.290081,54.271313,165.907468,0.139948,0.027474,0.000000,1.340996,-0.015129,3.76e-04
62,pr = 0,37.119419,1.408698,59.988809,115.048276,0.000000,0.184626,-0.102068,0.247468,-0.015801,1.05e-03
63,beta = 0,37.373627,1.405713,61.044374,103.153104,-0.030506,0.177360,-0.104048,0.000095,-0.015750,9.96e-04
64,ptheta = 0,38.426726,1.279327,64.636801,48.039230,-0.182659,0.000000,-0.049582,-1.101718,-0.015832,1.08e-03
65,pphi = 0,38.836580,1.179990,63.514990,40.606684,-0.231727,-0.128502,0.000000,-1.186972,-0.015221,4.67e-04
66,collision,39.589365,1.000000,56.117582,55.682499,-0.367274,-0.360317,0.086788,-0.647612,-0.014753,2.16e-12
67,beta = 0,39.982726,1.107215,48.260195,77.542007,0.223077,-0.456008,0.111116,0.000269,-0.015986,1.23e-03
68,pphi = 0,41.064706,1.209228,30.166092,117.527467,0.029374,-0.334103,0.000000,1.241923,-0.016219,1.47e-03
69,pr = 0,41.464202,1.214963,25.990849,111.082305,0.000000,-0.244723,-0.060315,1.246022,-0.016395,1.64e-03
70,beta = 0,42.400239,1.087011,19.866541,30.107547,-0.347985,-0.091540,-0.183931,0.000000,-0.014784,3.08e-05
71,collision,42.757087,1.000000,18.747058,8.868289,-0.507493,-0.121695,-0.173693,-0.340514,-0.014753,4.39e-12
72,phi = 0,42.923186,1.042896,18.065263,0.000000,0.435550,-0.145039,-0.162485,-0.476965,-0.014952,1.98e-04
73,pphi = 0,44.111615,1.309023,5.707762,-49.951557,0.147534,-0.416059,0.000000,-1.021372,-0.015919,1.17e-03
74,theta = 0,44.365660,1.359781,0.000000,-44.933108,0.106957,-0.483530,0.044101,-0.784231,-0.015188,4.35e-04
75,beta = 0,45.251723,1.402554,-11.156434,-16.790871,0.007085,-0.530977,0.079756,-0.000050,-0.015615,8.62e-04
76,pr = 0,45.251723,1.402417,-11.882576,-14.639422,-0.000000,-0.529417,0.079313,0.056706,-0.016015,1.26e-03
77,phi = 0,45.492514,1.394483,-16.997503,0.000000,-0.048447,-0.507550,0.069693,0.448330,-0.015471,7.18e-04
78,pphi = 0,46.513697,1.320724,-27.981120,17.860305,-0.131330,-0.378752,0.000000,1.059731,-0.014920,1.67e-04
79,phi = 0,46.977171,1.202198,-35.424341,0.000000,-0.218872,-0.209625,-0.090333,0.959972,-0.015210,4.56e-04
80,collision,47.770722,1.000000,-38.799119,-46.394076,-0.492161,-0.033041,-0.164253,0.249670,-0.014753,2.43e-12
81,beta = 0,47.956446,1.065012,-38.932429,-60.927031,0.383305,-0.005833,-0.168724,-0.000000,-0.015684,9.30e-04
82,ptheta = 0,48.079284,1.085858,-38.943027,-66.402959,0.347620,0.000000,-0.168250,-0.095257,-0.015449,6.96e-04
83,ptheta = 0,48.364025,1.156858,-38.907692,-89.988721,0.220778,0.000000,-0.153818,-0.507961,-0.015182,4.28e-04
84,pphi = 0,49.598176,1.263929,-43.347179,-144.644348,0.028591,-0.223015,0.000000,-1.327009,-0.016068,1.31e-03
85,pr = 0,50.082351,1.271016,-47.475574,-138.064680,0.000000,-0.307146,0.052901,-1.081937,-0.015499,7.46e-04
86,beta = 0,50.706626,1.222801,-57.983576,-96.633751,-0.138368,-0.355604,0.106758,-0.000041,-0.014912,1.59e-04
87,collision,51.798439,1.000000,-68.116982,-55.302183,-0.356804,-0.097865,0.026993,1.117703,-0.014753,5.12e-12
88,pphi = 0,51.966275,1.055100,-68.644334,-54.098006,0.321699,-0.023528,0.000000,1.161005,-0.014846,9.22e-05
89,ptheta = 0,52.096306,1.073330,-68.643829,-54.395096,0.311232,0.000000,-0.008554,1.155798,-0.015453,7.00e-04
90,beta = 0,53.488324,1.329244,-60.801003,-102.620522,0.101838,0.286666,-0.099628,-0.000019,-0.014835,8.19e-05
91,pr = 0,53.980318,1.361993,-54.370140,-139.142577,0.000000,0.270385,-0.071486,-0.870428,-0.015140,3.87e-04
92,pphi = 0,54.792642,1.338237,-49.014573,-156.139500,-0.051148,0.153497,0.000000,-1.347488,-0.015422,6.68e-04
93,ptheta = 0,55.785440,1.271735,-46.868867,-133.171288,-0.118468,0.000000,0.093559,-1.015995,-0.015375,6.22e-04
94,beta = 0,56.499873,1.106323,-48.017426,-77.076068,-0.357274,-0.038888,0.147228,-0.000001,-0.015555,8.01e-04
95,ptheta = 0,56.620797,1.023604,-48.235465,-60.389189,-0.473910,0.000000,0.140532,0.298302,-0.015737,9.84e-04
96,collision,56.845013,1.000000,-48.238220,-56.340783,-0.507006,0.013659,0.137072,0.369050,-0.014753,5.14e-12
97,pphi = 0,58.301220,1.374182,-39.134452,-7.615207,0.185835,0.342713,0.000000,0.936502,-0.015379,6.26e-04
98,beta = 0,59.675314,1.535671,-24.421610,-37.216426,0.060755,0.486088,-0.061486,-0.000059,-0.015095,3.41e-04
99,pr = 0,60.244063,1.554337,-16.739666,-58.286145,0.000000,0.474593,-0.044675,-0.575857,-0.015502,7.49e-04
100,pphi = 0,60.865232,1.536876,-9.071321,-68.218305,-0.046095,0.414311,0.000000,-0.952648,-0.015318,5.64e-04
101,theta = 0,62.020167,1.457631,0.000000,-45.640038,-0.123536,0.298013,0.079414,-0.796569,-0.015188,4.35e-04
102,phi = 0,62.708520,1.312064,5.829081,0.000000,-0.281486,0.229960,0.122397,-0.152737,-0.015411,6.58e-04
103,beta = 0,62.879009,1.267955,6.978071,10.480228,-0.329819,0.224947,0.124507,0.000002,-0.014974,2.21e-04
104,collision,63.461615,1.000000,13.064161,48.088132,-0.632455,0.266924,0.086197,0.495776,-0.014753,5.40e-12
105,pphi = 0,64.355393,1.380640,24.155012,65.872309,0.326935,0.366632,0.000000,0.507516,-0.014808,5.49e-05
106,beta = 0,65.645434,1.662461,34.547130,53.550558,0.194788,0.375574,-0.027503,0.000132,-0.014924,1.71e-04
107,pphi = 0,67.246248,1.909879,45.188326,36.314584,0.097250,0.285644,0.000000,-0.621158,-0.014787,3.37e-05
108,pr = 0,70.389852,2.050117,53.909073,79.625092,0.000000,0.153110,0.043783,-0.152370,-0.014940,1.86e-04
109,beta = 0,70.932806,2.047441,54.738420,90.007639,-0.015281,0.143329,0.044766,0.000035,-0.014874,1.20e-04
110,pphi = 0,74.100260,1.805978,61.859086,143.105090,-0.135034,0.176501,0.000000,0.666293,-0.014829,7.54e-05
111,beta = 0,75.657365,1.450659,69.611871,122.994844,-0.267462,0.187906,-0.030917,0.000126,-0.014828,7.41e-05
112,pphi = 0,76.779637,1.055807,74.644071,109.283032,-0.497964,0.040899,0.000000,-0.463975,-0.014591,1.62e-04
113,collision,77.011271,1.000000,74.815776,109.454798,-0.544307,0.009308,0.008092,-0.468935,-0.014753,4.78e-12
114,ptheta = 0,77.119670,1.016032,74.818354,109.629816,0.530300,0.000000,0.010474,-0.466000,-0.014721,3.22e-05
115,beta = 0,78.107707,1.393774,71.530096,127.790263,0.287711,-0.145421,0.041344,0.000070,-0.014836,8.25e-05
116,pphi = 0,80.147324,1.792286,64.949853,156.797415,0.131873,-0.110530,0.000000,0.783930,-0.014825,7.13e-05
117,beta = 0,83.276255,2.024815,61.523862,104.194184,0.017956,-0.063641,-0.045843,0.000008,-0.014875,1.21e-04
118,pr = 0,83.801525,2.028822,61.058788,91.738560,0.000000,-0.075727,-0.044518,-0.199673,-0.014918,1.65e-04
119,pphi = 0,86.491680,1.899720,55.392489,49.517219,-0.090412,-0.216669,0.000000,-0.729581,-0.014829,7.56e-05
120,beta = 0,88.643181,1.634791,45.322893,72.159402,-0.194915,-0.332309,0.033033,0.000214,-0.015000,2.47e-04
121,pphi = 0,89.695167,1.334128,35.129946,87.686050,-0.338590,-0.324701,0.000000,0.579003,-0.014927,1.73e-04
122,collision,90.479166,1.000000,26.129086,72.565647,-0.603446,-0.236825,-0.083137,0.569956,-0.014753,4.51e-12
123,beta = 0,91.212251,1.273319,20.277645,30.745017,0.295983,-0.204246,-0.127975,0.000016,-0.015461,7.08e-04
124,phi = 0,91.607695,1.373457,17.189105,0.000000,0.174733,-0.238445,-0.115029,-0.453462,-0.015309,5.55e-04
125,pphi = 0,93.155060,1.483637,4.325010,-49.222517,0.019028,-0.428595,0.000000,-0.972377,-0.015469,7.16e-04
126,theta = 0,93.424761,1.486445,0.000000,-46.061677,-0.004919,-0.473169,0.029280,-0.803928,-0.015460,7.07e-04
127,pr = 0,93.424761,1.486505,0.852033,-47.088575,0.000000,-0.465177,0.023978,-0.844157,-0.015575,8.22e-04
128,beta = 0,94.414453,1.443582,-12.133673,-18.273095,-0.099831,-0.523338,0.067283,-0.000066,-0.015621,8.68e-04
129,phi = 0,94.925535,1.373492,-19.694406,0.000000,-0.171547,-0.486889,0.051244,0.520828,-0.016056,1.30e-03
130,pphi = 0,95.395955,1.256246,-27.835789,9.234530,-0.250002,-0.388824,0.000000,0.905128,-0.015819,1.07e-03
131,phi = 0,95.920693,1.112221,-34.293642,-0.000000,-0.348852,-0.251445,-0.071258,0.927168,-0.015114,3.60e-04
132,collision,96.271413,1.000000,-37.178005,-15.345748,-0.467018,-0.144407,-0.122352,0.743508,-0.014753,2.39e-12
133,beta = 0,96.950991,1.168095,-38.892846,-60.859339,0.196712,-0.016268,-0.167792,-0.000000,-0.015307,5.53e-04
134,pr = 0,97.488180,1.217051,-39.264918,-110.436738,-0.000000,-0.039168,-0.130425,-0.854169,-0.016014,1.26e-03
135,pphi = 0,98.355406,1.155714,-43.930088,-144.879278,-0.113600,-0.239063,0.000000,-1.313022,-0.016158,1.40e-03
136,collision,99.316331,1.000000,-58.373214,-111.231037,-0.308401,-0.402860,0.122644,-0.240595,-0.014753,3.18e-12
137,beta = 0,99.504811,1.032017,-60.916846,-102.893882,0.255029,-0.389888,0.124938,-0.000406,-0.016284,1.53e-03
138,ptheta = 0,100.796528,1.160120,-73.445635,-50.761890,0.032264,0.000000,-0.001063,1.430343,-0.016138,1.38e-03
139,pphi = 0,100.796528,1.159818,-73.441792,-50.775401,0.032630,-0.002870,0.000000,1.429932,-0.016191,1.44e-03
140,pr = 0,101.464849,1.170518,-71.583901,-60.452513,0.000000,0.170118,-0.063203,1.177579,-0.014857,1.03e-04
141,beta = 0,102.065950,1.117757,-61.978221,-105.204610,-0.162615,0.365480,-0.119645,-0.000227,-0.015613,8.59e-04
142,collision,102.715471,1.000000,-53.000310,-134.872231,-0.331120,0.342294,-0.079970,-0.843107,-0.014753,6.43e-12
143,pphi = 0,103.306438,1.120823,-46.674695,-144.654958,0.236512,0.220552,0.000000,-1.222628,-0.015395,6.41e-04
144,pr = 0,104.503246,1.298644,-42.048216,-79.571690,0.000000,0.022000,0.144498,-0.231252,-0.016138,1.38e-03
145,beta = 0,104.715120,1.294582,-41.906569,-66.073747,-0.045618,0.029528,0.146520,-0.000001,-0.016683,1.93e-03
146,phi = 0,105.643156,1.120194,-37.661249,0.000000,-0.305333,0.233357,0.063046,1.025609,-0.016162,1.41e-03
147,pphi = 0,105.906548,1.013595,-33.109008,6.134416,-0.388190,0.356415,0.000000,1.000115,-0.015179,4.26e-04
148,collision,106.138887,1.000000,-32.414250,6.150083,-0.399697,0.372442,-0.008313,0.980494,-0.014753,5.92e-12
149,phi = 0,106.454944,1.097250,-26.260188,0.000000,0.309812,0.477517,-0.062173,0.700181,-0.016217,1.46e-03
150,beta = 0,106.973985,1.209570,-15.538640,-23.461929,0.167029,0.555569,-0.096587,-0.000147,-0.017142,2.39e-03
151,theta = 0,107.779206,1.273395,0.000000,-56.733453,0.017059,0.468022,-0.030220,-0.990186,-0.016297,1.54e-03
152,pr = 0,108.000619,1.274925,2.971971,-58.561506,0.000000,0.428515,-0.004060,-1.099915,-0.016333,1.58e-03
153,pphi = 0,108.000619,1.274905,3.397552,-58.615637,-0.002260,0.422340,0.000000,-1.112010,-0.016271,1.52e-03
154,phi = 0,109.240208,1.178960,16.006918,0.000000,-0.230232,0.161753,0.160364,-0.421840,-0.015714,9.60e-04
155,beta = 0,109.400273,1.096250,17.758220,26.855878,-0.380196,0.129355,0.173006,0.000002,-0.015140,3.87e-04
156,collision,109.750764,1.000000,19.158969,47.476179,-0.541414,0.130350,0.163294,0.322228,-0.014753,5.91e-12
157,pphi = 0,111.108715,1.366005,30.493857,105.459796,0.172545,0.339993,0.000000,1.022045,-0.015414,6.61e-04
158,beta = 0,112.620586,1.513714,44.611809,70.868879,0.045297,0.408123,-0.069417,0.000023,-0.014820,6.66e-05
159,pr = 0,112.886846,1.523695,49.229580,52.756336,0.000000,0.371870,-0.061128,-0.463926,-0.015147,3.94e-04
160,pphi = 0,114.093071,1.477888,57.976150,30.416159,-0.069129,0.215004,0.000000,-1.155404,-0.015319,5.66e-04
161,ptheta = 0,115.392950,1.345326,61.802736,60.698272,-0.161393,0.000000,0.083591,-0.769815,-0.015549,7.96e-04
162,beta = 0,116.031974,1.184468,60.270535,101.476183,-0.318558,-0.110094,0.111057,0.000035,-0.015485,7.31e-04
163,collision,116.604915,1.000000,57.661026,128.760032,-0.512444,-0.114332,0.087630,0.572463,-0.014753,6.73e-12
164,ptheta = 0,117.443882,1.290833,55.627176,147.295101,0.304264,0.000000,0.003640,0.968694,-0.015029,2.76e-04
165,pphi = 0,117.443882,1.303157,55.624910,147.400686,0.298462,0.005582,0.000000,0.970616,-0.014944,1.91e-04
166,beta = 0,119.323496,1.659620,58.667850,98.066003,0.117417,0.085173,-0.071557,0.000023,-0.015257,5.03e-04
167,ptheta = 0,120.792112,1.749342,59.879264,52.039453,0.032383,0.000000,-0.048570,-0.848150,-0.014962,2.08e-04
168,pr = 0,121.629847,1.762412,59.210649,34.946291,0.000000,-0.080032,-0.017708,-1.121632,-0.015069,3.15e-04
169,pphi = 0,122.077114,1.759097,58.304710,32.646673,-0.013123,-0.123434,0.000000,-1.128456,-0.015173,4.19e-04
170,beta = 0,124.249731,1.634895,48.836679,78.608672,-0.123237,-0.298334,0.060731,0.000130,-0.015154,4.00e-04
171,pphi = 0,125.645008,1.357303,38.299652,112.876735,-0.268983,-0.244963,0.000000,0.925538,-0.015182,4.28e-04
172,collision,126.597006,1.000000,31.796519,81.776031,-0.551950,-0.089538,-0.125180,0.571728,-0.014753,5.14e-12
173,beta = 0,127.030507,1.176553,30.257432,46.518315,0.305443,-0.078306,-0.155035,0.000001,-0.015109,3.56e-04
174,phi = 0,127.731892,1.287808,27.838498,0.000000,0.112325,-0.162202,-0.122486,-0.744031,-0.015766,1.01e-03
175,pr = 0,128.701134,1.327488,20.062970,-37.086920,0.000000,-0.352470,-0.014438,-1.178071,-0.015778,1.02e-03
176,pphi = 0,128.701134,1.326992,18.690798,-37.462609,-0.007304,-0.376337,0.000000,-1.147627,-0.016037,1.28e-03
177,theta = 0,129.907653,1.242386,0.000000,2.491104,-0.181744,-0.537526,0.096917,0.043478,-0.016584,1.83e-03
178,phi = 0,129.907653,1.250946,0.903015,0.000000,-0.169587,-0.538786,0.097706,-0.023641,-0.015351,5.98e-04
179,beta = 0,129.907653,1.247931,0.584966,0.877388,-0.173869,-0.538342,0.097428,-0.000001,-0.015886,1.13e-03
180,pphi = 0,130.759046,1.014001,-16.468708,31.572322,-0.418567,-0.376336,0.000000,0.985221,-0.014820,6.70e-05
181,collision,130.791672,1.000000,-17.157960,31.501966,-0.431071,-0.361709,-0.008720,1.002441,-0.014753,6.42e-12
182,phi = 0,131.509991,1.218861,-24.799018,0.000000,0.218994,-0.141978,-0.133212,0.659863,-0.016015,1.26e-03
183,beta = 0,132.070516,1.284675,-26.600340,-40.657595,0.061346,-0.080260,-0.157661,-0.000004,-0.016798,2.04e-03
184,pr = 0,132.268867,1.290566,-27.107512,-57.658070,0.000000,-0.076618,-0.153996,-0.282641,-0.016499,1.75e-03
185,pphi = 0,133.434067,1.119428,-34.407318,-121.079566,-0.244758,-0.283447,0.000000,-1.182782,-0.016394,1.64e-03
186,collision,134.030756,1.000000,-41.692180,-111.514369,-0.346189,-0.399995,0.083945,-0.799637,-0.014753,4.13e-12
187,beta = 0,134.496304,1.113949,-51.227058,-83.140123,0.172987,-0.418862,0.123615,-0.000206,-0.015824,1.07e-03
188,pr = 0,135.387525,1.168079,-62.513360,-38.482133,0.000000,-0.217399,0.058576,1.184957,-0.015910,1.16e-03
189,pphi = 0,135.806769,1.160468,-65.305874,-30.830854,-0.028629,-0.073819,0.000000,1.428934,-0.016179,1.43e-03
190,ptheta = 0,136.041733,1.152587,-65.662666,-32.887432,-0.039648,0.000000,-0.030382,1.407479,-0.016343,1.59e-03
191,beta = 0,137.194467,1.019647,-56.300491,-93.165398,-0.294553,0.336702,-0.144793,-0.000084,-0.015320,5.67e-04
192,collision,137.268783,1.000000,-55.084270,-98.467036,-0.329725,0.345441,-0.144053,-0.135581,-0.014753,5.86e-12
193,pphi = 0,138.318907,1.165436,-41.465360,-145.877856,0.087169,0.154642,0.000000,-1.406308,-0.015646,8.93e-04
194,ptheta = 0,138.965708,1.204649,-39.657713,-128.453396,0.033103,0.000000,0.096518,-1.156846,-0.016791,2.04e-03
195,pr = 0,139.191415,1.207558,-39.779179,-117.548235,0.000000,-0.033971,0.120390,-0.962867,-0.017143,2.39e-03
196,beta = 0,139.738933,1.152205,-41.382146,-65.157709,-0.208456,-0.067618,0.166013,-0.000009,-0.017419,2.67e-03
197,ptheta = 0,140.058028,1.056938,-41.989163,-34.720434,-0.376157,0.000000,0.147223,0.549743,-0.017080,2.33e-03
198,collision,140.314985,1.000000,-41.844057,-23.472010,-0.456012,0.050984,0.126960,0.741629,-0.014753,9.18e-12
199,phi = 0,140.840266,1.175496,-38.484141,0.000000,0.291052,0.229228,0.043606,1.050017,-0.015134,3.80e-04
200,pphi = 0,141.183084,1.260238,-35.105989,3.743965,0.242256,0.315160,0.000000,1.016056,-0.015454,7.00e-04
201,phi = 0,141.605991,1.333952,-31.101647,0.000000,0.200106,0.386205,-0.036067,0.835786,-0.015787,1.03e-03
202,beta = 0,142.570725,1.456329,-20.185001,-30.601197,0.085578,0.480262,-0.077569,-0.000011,-0.014866,1.12e-04
203,pr = 0,143.286807,1.485706,-10.874158,-59.580380,0.000000,0.450908,-0.049098,-0.754327,-0.014968,2.14e-04
204,pphi = 0,143.882944,1.472635,-4.385409,-68.066386,-0.039628,0.380513,0.000000,-1.073117,-0.015550,7.97e-04
205,theta = 0,144.181012,1.447734,0.000000,-62.162389,-0.068054,0.314056,0.044704,-1.084938,-0.015461,7.07e-04
206,phi = 0,145.349905,1.283461,7.939075,0.000000,-0.272595,0.171322,0.135162,-0.208179,-0.015744,9.91e-04
207,beta = 0,145.540110,1.231113,8.981164,13.499860,-0.337872,0.164130,0.137839,0.000006,-0.016039,1.29e-03
208,collision,146.108648,1.000000,12.956252,50.259698,-0.621701,0.201842,0.102627,0.536539,-0.014753,9.58e-12
209,pphi = 0,146.996197,1.374503,22.330610,72.385559,0.320141,0.330206,0.000000,0.671063,-0.014829,7.57e-05
210,beta = 0,148.272958,1.676518,33.296659,51.479412,0.175304,0.361097,-0.041920,0.000048,-0.014885,1.31e-04
211,pphi = 0,150.542642,1.905610,44.275921,22.523957,0.071505,0.246119,-0.000000,-0.833257,-0.014905,1.52e-04
212,pr = 0,152.540980,1.985442,50.043107,55.527988,0.000000,0.122945,0.048722,-0.442325,-0.015000,2.47e-04
213,beta = 0,153.475346,1.966695,51.467248,83.590923,-0.041534,0.091661,0.055233,0.000018,-0.015030,2.77e-04
214,pphi = 0,156.178394,1.676547,56.152816,139.715296,-0.172729,0.143212,0.000000,0.817786,-0.015040,2.86e-04
215,beta = 0,157.893092,1.248263,64.228710,110.235087,-0.372717,0.174636,-0.051402,0.000066,-0.014814,6.02e-05
216,collision,158.436591,1.000000,67.520607,95.744311,-0.568113,0.078446,-0.034413,-0.386864,-0.014753,8.71e-12
217,ptheta = 0,158.738381,1.145191,68.071887,91.773610,0.450566,0.000000,-0.014624,-0.479259,-0.014699,5.40e-05
218,pphi = 0,159.034392,1.258085,67.759650,90.723947,0.381738,-0.055444,0.000000,-0.484476,-0.014731,2.27e-05
