n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,beta = 0,28.274085,1.103821,20.186260,30.602933,-0.162578,0.112376,0.200068,0.000007,-0.017987,3.14e-03
54,collision,28.814989,1.000000,22.375291,70.962500,-0.415151,0.136917,0.167977,0.645009,-0.014844,1.83e-12
55,pphi = 0,29.899579,1.228881,32.918499,113.430822,0.159104,0.366505,0.000000,1.092155,-0.015861,1.02e-03
56,beta = 0,30.982365,1.330217,49.187001,79.286358,0.014797,0.448853,-0.082028,0.000505,-0.016273,1.43e-03
57,pr = 0,30.982365,1.331506,50.587222,74.724365,0.000000,0.441978,-0.081925,-0.125325,-0.015468,6.25e-04
58,pphi = 0,32.226595,1.244518,64.310469,40.788171,-0.125108,0.207276,0.000000,-1.215261,-0.015942,1.10e-03
59,ptheta = 0,32.866505,1.136177,67.357527,55.878447,-0.194206,0.000000,0.078850,-1.075859,-0.014928,8.40e-05
60,collision,33.606147,1.000000,64.914416,88.456272,-0.360336,-0.181767,0.136797,-0.407425,-0.014844,1.03e-12
61,beta = 0,33.836272,1.066126,62.466013,106.273266,0.252888,-0.230809,0.145152,0.000056,-0.015437,5.93e-04
62,pr = 0,35.327984,1.168431,52.959383,170.612907,0.000000,-0.009640,-0.002826,1.468298,-0.015376,5.32e-04
63,ptheta = 0,35.327984,1.168312,52.981070,170.300675,-0.001457,0.000000,-0.007951,1.462107,-0.016063,1.22e-03
64,pphi = 0,35.327984,1.168496,52.947425,170.785059,0.000803,-0.014955,0.000000,1.471711,-0.014854,1.09e-05
65,beta = 0,36.452863,1.062526,61.137212,103.355127,-0.263586,0.206137,-0.149338,0.000096,-0.016038,1.19e-03
66,collision,36.903239,1.000000,63.168019,86.331249,-0.367555,0.162069,-0.142341,-0.375320,-0.014844,2.19e-12
67,ptheta = 0,37.461965,1.126442,65.113221,54.708730,0.202591,0.000000,-0.091019,-1.004421,-0.015482,6.38e-04
68,pphi = 0,38.254644,1.245881,61.307067,34.750062,0.116752,-0.233953,-0.000000,-1.203751,-0.015777,9.34e-04
69,beta = 0,39.460429,1.318928,45.499747,72.479550,-0.024184,-0.470518,0.083402,0.000224,-0.015549,7.05e-04
70,pr = 0,39.460429,1.320867,47.814975,65.260419,0.000000,-0.457163,0.081839,-0.199677,-0.015348,5.04e-04
71,pphi = 0,40.532467,1.209642,28.821476,105.471620,-0.173489,-0.386370,0.000000,1.069318,-0.016204,1.36e-03
72,collision,41.520099,1.000000,18.213404,70.009025,-0.399650,-0.164784,-0.160301,0.740944,-0.014844,8.17e-13
73,beta = 0,41.976950,1.108530,15.367208,23.191710,0.115147,-0.119851,-0.204306,0.000003,-0.016992,2.15e-03
74,phi = 0,42.150225,1.120299,14.191664,0.000000,-0.005481,-0.140851,-0.196396,-0.373466,-0.014921,7.76e-05
75,pr = 0,42.150225,1.119887,14.246134,1.063524,0.000000,-0.139753,-0.196850,-0.356352,-0.015775,9.31e-04
76,collision,43.059890,1.000000,5.460192,-56.487763,-0.293031,-0.374817,-0.052971,-1.128953,-0.014844,1.34e-12
77,theta = 0,43.350997,1.062264,0.000000,-58.859562,0.236507,-0.471413,0.010639,-1.027293,-0.016805,1.96e-03
78,pphi = 0,43.350997,1.051746,1.044474,-59.039751,0.246037,-0.455423,0.000000,-1.057783,-0.016586,1.74e-03
79,beta = 0,44.170218,1.169983,-18.632917,-28.212143,0.043151,-0.593522,0.103245,-0.000171,-0.017105,2.26e-03
80,pr = 0,44.350648,1.173657,-22.396206,-19.216012,-0.000000,-0.580338,0.099899,0.258707,-0.016010,1.17e-03
81,phi = 0,44.711509,1.152847,-31.752186,0.000000,-0.091685,-0.488597,0.057167,0.854271,-0.016827,1.98e-03
82,pphi = 0,45.105574,1.112958,-38.350740,5.889369,-0.139906,-0.376907,0.000000,1.148839,-0.016384,1.54e-03
83,phi = 0,45.432117,1.059487,-43.459277,0.000000,-0.185236,-0.247548,-0.066225,1.200982,-0.014989,1.45e-04
84,collision,45.738683,1.000000,-46.213995,-15.015798,-0.258404,-0.123411,-0.125799,1.025329,-0.014844,3.05e-12
85,ptheta = 0,46.135449,1.057004,-47.113841,-41.954246,0.121043,0.000000,-0.176891,0.583887,-0.018235,3.39e-03
86,pr = 0,46.292513,1.071277,-46.765328,-65.779211,0.000000,0.059236,-0.194475,0.156908,-0.017133,2.29e-03
87,beta = 0,46.449578,1.069146,-46.513275,-74.309208,-0.044346,0.070758,-0.195376,-0.000012,-0.018153,3.31e-03
88,collision,46.935478,1.000000,-44.862173,-118.570190,-0.287144,0.051633,-0.156029,-0.824722,-0.014844,2.68e-12
89,ptheta = 0,47.251591,1.045385,-44.595466,-133.123741,0.211106,-0.000000,-0.118634,-1.087087,-0.015077,2.34e-04
90,pphi = 0,47.773712,1.142000,-47.447824,-153.418193,0.122500,-0.193974,0.000000,-1.350800,-0.015683,8.39e-04
91,pr = 0,48.788594,1.207914,-58.261651,-120.981899,0.000000,-0.354081,0.107363,-0.414858,-0.016483,1.64e-03
92,beta = 0,48.987575,1.200522,-61.773162,-104.769115,-0.058205,-0.344917,0.113788,-0.000500,-0.016814,1.97e-03
93,collision,50.226867,1.000000,-72.096816,-55.816168,-0.279181,-0.001365,0.004100,1.281315,-0.014844,4.30e-13
94,ptheta = 0,50.237905,1.000763,-72.096861,-55.810356,0.278740,0.000000,0.003605,1.281418,-0.014845,1.18e-06
95,pphi = 0,50.282056,1.006356,-72.085905,-55.808902,0.275539,0.009957,0.000000,1.280955,-0.014946,1.02e-04
96,beta = 0,51.496448,1.209500,-61.185444,-103.484770,0.058763,0.355116,-0.110536,-0.000525,-0.016785,1.94e-03
97,pr = 0,51.708970,1.217492,-57.442660,-120.031479,0.000000,0.364460,-0.103791,-0.428023,-0.016192,1.35e-03
98,pphi = 0,52.567133,1.155956,-46.490726,-150.954853,-0.116333,0.211746,0.000000,-1.338449,-0.015123,2.79e-04
99,ptheta = 0,53.318764,1.043306,-43.065868,-124.342369,-0.232612,0.000000,0.133258,-0.981368,-0.015737,8.93e-04
100,collision,53.598924,1.000000,-43.231627,-110.453464,-0.309267,-0.040730,0.164795,-0.733840,-0.014844,3.30e-12
101,beta = 0,53.999046,1.072130,-44.341460,-70.383514,0.081921,-0.051177,0.196842,-0.000004,-0.017074,2.23e-03
102,pr = 0,54.167956,1.077115,-44.606999,-54.512554,0.000000,-0.025112,0.192060,0.285298,-0.018479,3.64e-03
103,ptheta = 0,54.336866,1.074596,-44.669103,-43.822116,-0.053660,0.000000,0.184456,0.473826,-0.018063,3.22e-03
104,collision,54.924447,1.000000,-42.587484,-3.171847,-0.252400,0.185124,0.104071,1.118718,-0.014844,3.54e-12
105,phi = 0,55.005513,1.014055,-41.921814,0.000000,0.235751,0.213261,0.090093,1.153669,-0.015140,2.97e-04
106,pphi = 0,55.436317,1.094022,-35.538027,10.022651,0.163981,0.386684,0.000000,1.138212,-0.016304,1.46e-03
107,phi = 0,55.992635,1.151915,-26.296900,0.000000,0.090128,0.530828,-0.075157,0.701198,-0.015394,5.51e-04
108,beta = 0,56.328155,1.166840,-15.724996,-23.746202,-0.024804,0.598968,-0.104701,-0.000137,-0.017088,2.24e-03
109,pr = 0,56.328155,1.168229,-17.850262,-18.649732,0.000000,0.594013,-0.103881,0.145693,-0.016206,1.36e-03
110,theta = 0,57.044911,1.097269,0.000000,-53.140089,-0.189824,0.512316,-0.038732,-0.927470,-0.016837,1.99e-03
111,pphi = 0,57.197197,1.061282,4.142008,-55.254428,-0.225506,0.453579,0.000000,-1.072856,-0.016171,1.33e-03
112,collision,57.484123,1.000000,9.474277,-51.012899,-0.281766,0.350906,0.066309,-1.138948,-0.014844,1.94e-12
113,phi = 0,58.138576,1.104476,16.836469,0.000000,0.021685,0.134446,0.195846,-0.444019,-0.016851,2.01e-03
114,pr = 0,58.292948,1.105353,17.081568,4.262208,0.000000,0.126587,0.199790,-0.376192,-0.015867,1.02e-03
115,beta = 0,58.447320,1.092200,18.121656,27.415146,-0.124153,0.103707,0.207676,0.000005,-0.018524,3.68e-03
116,collision,58.892512,1.000000,20.218021,69.544446,-0.384619,0.133783,0.173084,0.678806,-0.014844,9.10e-13
117,pphi = 0,59.989613,1.198722,30.612023,112.032390,0.141642,0.373970,0.000000,1.133417,-0.014872,2.86e-05
118,pr = 0,60.831721,1.275534,46.722113,79.773598,0.000000,0.470974,-0.089291,0.088720,-0.016150,1.31e-03
119,beta = 0,61.038982,1.275882,47.758329,76.599137,-0.011345,0.468114,-0.090324,0.000050,-0.015002,1.59e-04
120,pphi = 0,62.118291,1.157178,63.439560,38.501797,-0.169615,0.207660,0.000000,-1.220745,-0.016170,1.33e-03
121,ptheta = 0,62.625007,1.045435,66.228930,50.664682,-0.243080,0.000000,0.080364,-1.120282,-0.015627,7.83e-04
122,collision,62.918213,1.000000,65.917160,59.849585,-0.290212,-0.078552,0.108750,-0.947247,-0.014844,1.49e-13
123,beta = 0,63.495166,1.100812,61.067789,103.207399,0.079911,-0.242413,0.154213,0.000154,-0.016658,1.81e-03
124,pr = 0,63.672986,1.109804,58.622872,121.458705,0.000000,-0.253623,0.147941,0.409954,-0.015039,1.95e-04
125,pphi = 0,64.569332,1.007233,51.450588,165.865533,-0.184348,-0.014703,0.000000,1.436541,-0.015025,1.81e-04
126,ptheta = 0,64.884026,1.001015,51.430944,165.821231,-0.187588,-0.000000,-0.008025,1.436427,-0.014844,7.94e-07
127,collision,64.889021,1.000000,51.431289,165.794491,-0.188121,0.002403,-0.009337,1.435949,-0.014844,1.70e-12
128,pr = 0,65.832752,1.097119,57.567248,120.609859,-0.000000,0.231404,-0.152406,0.433612,-0.017934,3.09e-03
129,beta = 0,66.008141,1.087769,59.972338,100.845920,-0.089065,0.221940,-0.160493,0.000206,-0.017791,2.95e-03
130,collision,66.671032,1.000000,64.007758,60.837566,-0.289909,0.084898,-0.124180,-0.853319,-0.014844,8.22e-13
131,ptheta = 0,66.981873,1.048938,64.428320,48.989625,0.229870,0.000000,-0.093713,-1.076810,-0.015160,3.17e-04
132,pphi = 0,67.663907,1.164669,60.809182,32.392510,0.145296,-0.235986,0.000000,-1.226000,-0.015596,7.52e-04
133,beta = 0,68.746142,1.254218,44.188971,70.137371,-0.012354,-0.490436,0.091181,0.000466,-0.016598,1.75e-03
134,pr = 0,68.746142,1.254969,45.305846,66.850826,0.000000,-0.485483,0.091176,-0.091901,-0.015947,1.10e-03
135,pphi = 0,69.715906,1.157101,26.631674,103.520440,-0.174727,-0.396020,0.000000,1.096299,-0.016763,1.92e-03
136,collision,70.443244,1.000000,17.046267,77.863080,-0.341603,-0.189711,-0.146195,0.909331,-0.014844,4.46e-13
137,beta = 0,71.104719,1.094186,13.448837,20.267337,0.010403,-0.111412,-0.212872,0.000003,-0.017427,2.58e-03
138,pr = 0,71.104719,1.093780,13.363446,18.368225,0.000000,-0.112718,-0.212451,-0.030876,-0.018475,3.63e-03
139,phi = 0,71.259677,1.086405,12.489019,0.000000,-0.100794,-0.129150,-0.205814,-0.328272,-0.017780,2.94e-03
140,collision,71.696519,1.000000,8.835608,-40.404722,-0.334765,-0.244644,-0.137734,-0.936972,-0.014844,4.75e-13
141,theta = 0,72.280749,1.127527,0.000000,-61.751565,0.192786,-0.433307,-0.015225,-1.077768,-0.016475,1.63e-03
142,pphi = 0,72.457756,1.141816,-1.450629,-62.382825,0.180936,-0.456143,0.000000,-1.050806,-0.015067,2.24e-04
143,beta = 0,73.218387,1.231343,-20.516812,-31.123046,0.007853,-0.577321,0.093506,-0.000143,-0.016459,1.62e-03
144,pr = 0,73.218387,1.231978,-21.252762,-29.320271,0.000000,-0.576496,0.093925,0.051265,-0.015438,5.94e-04
145,phi = 0,73.961912,1.177633,-35.908617,0.000000,-0.136163,-0.436935,0.031082,0.974097,-0.015862,1.02e-03
146,pphi = 0,74.175521,1.147806,-39.326318,1.701104,-0.161141,-0.375239,0.000000,1.104843,-0.016365,1.52e-03
147,phi = 0,74.389720,1.116887,-42.050106,0.000000,-0.184114,-0.314109,-0.030738,1.157593,-0.017037,2.19e-03
148,collision,75.008948,1.000000,-47.567550,-22.285111,-0.305534,-0.105902,-0.129384,0.941758,-0.014844,2.11e-12
149,ptheta = 0,75.333609,1.064221,-48.242878,-46.018168,0.177820,0.000000,-0.171208,0.549364,-0.017665,2.82e-03
150,beta = 0,75.655533,1.093721,-47.711969,-76.511228,0.025663,0.064806,-0.187193,-0.000011,-0.018332,3.49e-03
151,pr = 0,75.655533,1.094864,-47.556780,-81.744244,0.000000,0.070654,-0.187126,-0.096346,-0.017277,2.43e-03
152,ptheta = 0,76.398382,1.015345,-45.973873,-135.203031,-0.260682,0.000000,-0.116477,-1.079957,-0.015640,7.97e-04
153,collision,76.475167,1.000000,-45.991754,-138.922680,-0.280187,-0.019501,-0.103527,-1.144310,-0.014844,2.32e-12
154,pphi = 0,77.091154,1.114117,-48.695375,-152.682715,0.194700,-0.189533,0.000000,-1.297574,-0.015971,1.13e-03
155,beta = 0,78.267825,1.245327,-62.245151,-105.808344,0.010861,-0.331876,0.108297,-0.000480,-0.016661,1.82e-03
156,pr = 0,78.267825,1.245529,-62.885224,-102.531951,0.000000,-0.326903,0.108002,0.081525,-0.016763,1.92e-03
157,ptheta = 0,79.583864,1.113619,-72.281978,-53.011421,-0.174748,0.000000,0.001033,1.338546,-0.016126,1.28e-03
158,pphi = 0,79.583864,1.112261,-72.278458,-53.022165,-0.175389,0.002814,0.000000,1.338200,-0.016178,1.33e-03
159,collision,80.209406,1.000000,-69.129175,-65.026732,-0.252698,0.231449,-0.082162,0.990907,-0.014844,2.54e-12
160,beta = 0,80.801965,1.091403,-59.804123,-100.503872,0.078391,0.399993,-0.128651,-0.000517,-0.017038,2.19e-03
161,pr = 0,81.150919,1.101034,-55.090308,-117.970311,0.000000,0.409558,-0.119067,-0.475766,-0.016222,1.38e-03
162,pphi = 0,81.862222,1.045127,-43.151332,-145.918514,-0.129785,0.235767,0.000000,-1.355303,-0.016439,1.60e-03
163,collision,82.326402,1.000000,-40.165240,-139.525443,-0.166341,0.109219,0.077454,-1.334825,-0.014844,4.99e-12
164,ptheta = 0,82.661200,1.038520,-39.350961,-119.344884,0.082647,0.000000,0.149891,-1.007070,-0.017149,2.31e-03
165,pr = 0,82.833887,1.046639,-39.567261,-101.854382,0.000000,-0.042550,0.183536,-0.695320,-0.016943,2.10e-03
166,beta = 0,83.333661,1.013829,-40.535624,-63.686179,-0.216712,-0.050631,0.211596,-0.000001,-0.015806,9.63e-04
167,collision,83.405057,1.000000,-40.694886,-56.482763,-0.263756,-0.040735,0.210859,0.130539,-0.014844,1.87e-12
168,ptheta = 0,83.620335,1.029889,-40.850981,-38.824848,0.154832,0.000000,0.199023,0.443455,-0.017107,2.26e-03
169,pr = 0,83.916104,1.050598,-39.986285,-8.071487,0.000000,0.111714,0.151525,0.954090,-0.017674,2.83e-03
170,phi = 0,84.100784,1.048903,-39.295234,0.000000,-0.034253,0.153200,0.131278,1.074223,-0.017645,2.80e-03
171,pphi = 0,84.731871,1.000843,-31.502896,21.325430,-0.133360,0.396119,0.000000,1.219378,-0.014848,4.57e-06
172,collision,84.741888,1.000000,-31.359460,21.322992,-0.134307,0.399251,-0.001757,1.215260,-0.014844,4.05e-12
173,phi = 0,85.293822,1.040881,-15.999096,0.000000,-0.010115,0.615195,-0.119831,0.421631,-0.015389,5.46e-04
174,pr = 0,85.293822,1.040487,-16.839204,1.690851,0.000000,0.607626,-0.115905,0.473603,-0.017236,2.39e-03
175,beta = 0,85.569395,1.029498,-9.440479,-14.198606,-0.100576,0.640311,-0.130426,-0.000098,-0.018863,4.02e-03
176,collision,85.844967,1.000000,-2.315422,-28.926623,-0.203413,0.626176,-0.117656,-0.444239,-0.014844,5.10e-13
177,theta = 0,85.940575,1.012179,0.000000,-33.156125,0.172601,0.609886,-0.106662,-0.578684,-0.015797,9.54e-04
178,pphi = 0,86.503263,1.059794,13.032324,-47.996919,0.057513,0.442887,0.000000,-1.180380,-0.015549,7.05e-04
179,pr = 0,86.841779,1.071526,20.056470,-36.820657,0.000000,0.287929,0.095787,-1.173249,-0.018185,3.34e-03
180,phi = 0,87.331248,1.041822,24.680942,0.000000,-0.168758,0.120014,0.190541,-0.656616,-0.015279,4.36e-04
181,collision,87.576659,1.000000,25.594134,21.211751,-0.302768,0.065776,0.215130,-0.311556,-0.014844,1.03e-12
182,beta = 0,87.793348,1.033707,26.000169,39.705338,0.180100,0.042476,0.220775,0.000001,-0.018414,3.57e-03
183,pr = 0,88.071007,1.055210,26.522813,70.361321,0.000000,0.047083,0.204034,0.520581,-0.017826,2.98e-03
184,collision,88.672628,1.000000,29.011611,113.289669,-0.215355,0.176216,0.105767,1.200438,-0.014844,5.55e-14
185,pphi = 0,89.221103,1.072540,34.743436,125.165866,0.144468,0.334619,0.000000,1.244368,-0.016243,1.40e-03
186,pr = 0,89.940454,1.134948,49.545404,96.646725,0.000000,0.472412,-0.109584,0.291740,-0.017582,2.74e-03
187,beta = 0,90.121590,1.131457,52.884917,86.377095,-0.045215,0.462392,-0.113650,0.000649,-0.017329,2.49e-03
188,collision,91.051955,1.000000,67.387240,46.203173,-0.243450,0.183435,-0.022833,-1.245962,-0.014844,2.88e-12
189,pphi = 0,91.283463,1.029406,68.429511,45.512911,0.226074,0.123462,-0.000000,-1.301744,-0.015402,5.58e-04
190,ptheta = 0,91.581819,1.090808,69.327239,49.712119,0.191214,0.000000,0.046699,-1.266674,-0.015887,1.04e-03
191,beta = 0,92.551341,1.193621,62.852238,107.144567,-0.012648,-0.263468,0.129440,0.000265,-0.016702,1.86e-03
192,pr = 0,92.551341,1.193994,63.346852,103.657195,0.000000,-0.258744,0.129274,-0.079930,-0.016559,1.72e-03
193,pphi = 0,93.646794,1.030948,52.186371,162.200718,-0.243866,-0.077705,0.000000,1.347769,-0.016497,1.65e-03
194,collision,93.954605,1.000000,51.768860,161.576944,-0.261456,-0.028154,-0.027758,1.350985,-0.014844,2.69e-12
195,ptheta = 0,94.135876,1.017608,51.727681,160.076227,0.250201,0.000000,-0.043682,1.326180,-0.015338,4.94e-04
196,pr = 0,94.948573,1.143749,56.406256,100.691297,0.000000,0.158791,-0.159250,0.127668,-0.016591,1.75e-03
197,beta = 0,95.143297,1.142819,56.878117,94.345974,-0.026552,0.152550,-0.159937,0.000049,-0.016585,1.74e-03
198,ptheta = 0,95.695241,1.064519,59.249320,46.026189,-0.235335,0.000000,-0.115166,-0.929683,-0.016372,1.53e-03
199,collision,95.995364,1.000000,58.623927,32.682678,-0.304559,-0.106140,-0.073435,-1.139519,-0.014844,3.64e-12
200,pphi = 0,96.459882,1.107182,54.489645,24.725421,0.229847,-0.279614,0.000000,-1.130684,-0.015908,1.06e-03
201,beta = 0,97.433168,1.258590,37.534173,58.553840,0.054935,-0.517353,0.090235,0.000105,-0.015326,4.82e-04
202,pr = 0,97.847938,1.265551,32.215631,72.654674,0.000000,-0.520964,0.081348,0.400581,-0.016512,1.67e-03
203,pphi = 0,98.500432,1.226214,19.440510,92.016868,-0.097000,-0.419479,0.000000,1.092020,-0.016537,1.69e-03
204,collision,99.733670,1.000000,5.853234,30.720615,-0.443216,-0.148413,-0.191792,0.382805,-0.014844,6.84e-13
205,beta = 0,99.989315,1.073639,4.310924,6.469516,0.272245,-0.134967,-0.203385,0.000001,-0.016983,2.14e-03
206,phi = 0,100.121169,1.088356,3.939276,0.000000,0.231929,-0.136095,-0.203182,-0.103171,-0.015604,7.61e-04
207,theta = 0,100.581920,1.131960,0.000000,-51.521241,-0.022126,-0.226161,-0.145146,-0.899215,-0.017458,2.61e-03
208,pr = 0,100.581920,1.133413,0.649422,-46.098069,0.000000,-0.208732,-0.156758,-0.821565,-0.016092,1.25e-03
209,pphi = 0,101.164528,1.066410,-10.166740,-80.759164,-0.156622,-0.440668,0.000000,-1.142645,-0.015133,2.90e-04
210,collision,101.740213,1.000000,-19.423129,-72.439938,-0.241932,-0.556272,0.083137,-0.750807,-0.014844,1.72e-12
211,beta = 0,102.280524,1.062272,-31.331259,-48.260736,0.082774,-0.587932,0.123941,-0.000006,-0.014895,5.15e-05
212,pr = 0,102.439552,1.069981,-37.615181,-33.239654,0.000000,-0.543286,0.111232,0.444105,-0.017816,2.97e-03
213,pphi = 0,103.108298,1.020485,-51.630602,-10.670176,-0.130773,-0.292560,0.000000,1.278180,-0.016779,1.94e-03
214,collision,103.432391,1.000000,-53.844703,-11.754213,-0.147328,-0.220851,-0.033619,1.334717,-0.014844,3.78e-12
215,pr = 0,104.092656,1.058148,-56.396423,-49.301981,0.000000,0.067481,-0.156640,0.768894,-0.015332,4.89e-04
216,ptheta = 0,104.092656,1.053050,-56.696599,-35.336555,0.057641,0.000000,-0.130876,1.023357,-0.015216,3.73e-04
217,beta = 0,104.648130,1.022977,-53.775696,-88.092846,-0.197109,0.176915,-0.185832,-0.000025,-0.015734,8.90e-04
218,collision,104.721117,1.000000,-52.735660,-98.912333,-0.262780,0.188471,-0.183479,-0.224521,-0.014844,2.11e-13
