n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,138.925658,1.051849,-16.057405,42.074111,-0.145578,0.433935,0.000000,1.157520,-0.015991,1.15e-03
220,collision,139.327704,1.000000,-8.056075,35.739984,-0.214319,0.557078,-0.076276,0.835037,-0.014838,1.43e-11
221,theta = 0,139.680240,1.040385,0.000000,21.378919,0.114468,0.625082,-0.119523,0.373133,-0.017164,2.33e-03
222,beta = 0,139.819100,1.053063,5.800199,8.711241,0.034905,0.636399,-0.128407,0.000061,-0.018687,3.85e-03
223,phi = 0,139.958315,1.054112,9.707803,-0.000000,-0.018346,0.626861,-0.124296,-0.254762,-0.018212,3.37e-03
224,pr = 0,139.958315,1.055273,8.326593,3.035304,0.000000,0.633719,-0.127802,-0.165399,-0.015589,7.51e-04
225,collision,140.536913,1.000000,24.652454,-25.067423,-0.181913,0.461226,-0.031879,-1.093342,-0.014838,1.47e-11
226,pphi = 0,140.752129,1.019822,27.463425,-25.876169,0.160711,0.405679,0.000000,-1.185205,-0.016329,1.49e-03
227,phi = 0,141.391588,1.085812,36.056988,0.000000,0.039625,0.152359,0.139278,-0.978433,-0.017452,2.61e-03
228,pr = 0,141.391588,1.088919,36.812467,9.567312,0.000000,0.111060,0.159533,-0.833602,-0.015891,1.05e-03
229,beta = 0,141.878268,1.034248,37.775009,58.955889,-0.261125,-0.007215,0.201715,0.000000,-0.017849,3.01e-03
230,ptheta = 0,141.878268,1.045510,37.784505,53.451934,-0.227264,0.000000,0.200970,-0.096343,-0.018310,3.47e-03
231,collision,142.148101,1.000000,37.697371,72.528549,-0.351242,-0.018139,0.199007,0.239185,-0.014838,1.86e-11
232,ptheta = 0,142.468508,1.060981,37.548976,97.078625,0.200464,-0.000000,0.172882,0.672052,-0.015975,1.14e-03
233,pphi = 0,143.340435,1.126491,42.668915,144.534773,0.010127,0.258103,0.000000,1.346026,-0.015778,9.40e-04
234,pr = 0,143.536431,1.127019,44.391607,143.330781,0.000000,0.297259,-0.024201,1.271608,-0.016891,2.05e-03
235,beta = 0,144.412593,1.063610,59.943718,100.813376,-0.191907,0.408005,-0.121536,0.000708,-0.017528,2.69e-03
236,collision,144.885399,1.000000,65.386102,82.771075,-0.297470,0.343704,-0.109194,-0.525646,-0.014838,2.26e-11
237,pphi = 0,145.812769,1.175012,73.235475,55.329269,0.145405,0.023512,0.000000,-1.341074,-0.015379,5.41e-04
238,ptheta = 0,146.006107,1.186050,73.273547,55.528606,0.140290,0.000000,0.008523,-1.339324,-0.015402,5.64e-04
239,pr = 0,147.174579,1.289844,66.132593,101.446079,0.000000,-0.284793,0.101916,-0.230040,-0.016033,1.19e-03
240,beta = 0,147.397752,1.287457,64.511789,110.898827,-0.028658,-0.299900,0.103530,0.000381,-0.016274,1.44e-03
241,pphi = 0,148.644201,1.130423,52.271524,158.942099,-0.209599,-0.157843,0.000000,1.288011,-0.015198,3.60e-04
242,ptheta = 0,149.201878,1.011513,50.338038,146.648882,-0.291388,0.000000,-0.093049,1.138270,-0.014881,4.25e-05
243,collision,149.238512,1.000000,50.350331,144.499229,-0.303595,0.013484,-0.101576,1.100343,-0.014838,2.16e-11
244,beta = 0,150.059861,1.112450,52.856175,86.284799,0.021553,0.085903,-0.175618,0.000019,-0.017754,2.92e-03
245,pr = 0,150.059861,1.112315,53.029214,81.558941,0.000000,0.078714,-0.174805,-0.088374,-0.018904,4.07e-03
246,ptheta = 0,150.405057,1.088921,53.722370,49.962872,-0.142842,0.000000,-0.153560,-0.663629,-0.017495,2.66e-03
247,collision,150.890112,1.000000,52.037788,20.462034,-0.284085,-0.169091,-0.085320,-1.121011,-0.014838,2.19e-11
248,pphi = 0,151.463049,1.103491,46.077951,10.467490,0.202070,-0.354577,0.000000,-1.100391,-0.015840,1.00e-03
249,beta = 0,152.402305,1.217325,27.429352,41.984723,0.026822,-0.572936,0.092114,0.000139,-0.015900,1.06e-03
250,pr = 0,152.402305,1.218794,24.865028,48.057048,0.000000,-0.576816,0.090291,0.177074,-0.016039,1.20e-03
251,pphi = 0,153.330736,1.159648,8.198551,72.710475,-0.138658,-0.463371,0.000000,1.054032,-0.015353,5.15e-04
252,theta = 0,153.660405,1.079422,-0.000000,60.324162,-0.221238,-0.321148,-0.096260,1.052855,-0.016156,1.32e-03
253,collision,154.044611,1.000000,-4.163233,38.818391,-0.347243,-0.216155,-0.165213,0.786550,-0.014838,2.02e-11
254,phi = 0,154.463423,1.077762,-7.218157,0.000000,0.109507,-0.137613,-0.212992,0.189222,-0.018981,4.14e-03
255,beta = 0,154.626844,1.085753,-7.853504,-11.798911,0.042296,-0.130778,-0.215925,-0.000002,-0.017330,2.49e-03
256,pr = 0,154.626844,1.085877,-8.240671,-19.376387,0.000000,-0.131835,-0.214109,-0.122068,-0.019818,4.98e-03
257,collision,155.230060,1.000000,-12.809263,-75.300747,-0.316385,-0.237811,-0.133968,-0.977486,-0.014838,2.00e-11
258,pphi = 0,155.898664,1.132141,-22.464309,-95.626058,0.175759,-0.428131,0.000000,-1.073044,-0.016547,1.71e-03
259,beta = 0,156.826127,1.221397,-40.847543,-64.254492,0.008872,-0.523516,0.091703,-0.000480,-0.016820,1.98e-03
260,pr = 0,156.826127,1.221605,-41.670368,-62.084744,0.000000,-0.519870,0.091550,0.062407,-0.016747,1.91e-03
261,pphi = 0,157.873280,1.133135,-58.433992,-29.506670,-0.153679,-0.273193,0.000000,1.187988,-0.016886,2.05e-03
262,ptheta = 0,158.659003,1.001274,-63.213829,-49.311195,-0.263097,0.000000,-0.109730,1.023235,-0.014839,4.04e-07
263,collision,158.663511,1.000000,-63.213532,-49.615930,-0.264694,0.002348,-0.110599,1.017905,-0.014838,1.93e-11
264,beta = 0,159.401232,1.089215,-59.730876,-100.322466,0.024472,0.192424,-0.166663,-0.000082,-0.016427,1.59e-03
265,pr = 0,159.401232,1.089182,-59.194331,-105.654826,0.000000,0.197120,-0.165558,-0.113068,-0.017895,3.06e-03
266,collision,160.240514,1.000000,-53.307217,-158.253560,-0.239375,0.086709,-0.078106,-1.240678,-0.014838,1.95e-11
267,ptheta = 0,160.497454,1.049220,-52.807073,-164.925756,0.203859,0.000000,-0.029467,-1.374238,-0.015680,8.41e-04
268,pphi = 0,160.659191,1.078542,-53.022112,-166.085040,0.188492,-0.053828,0.000000,-1.387128,-0.016027,1.19e-03
269,pr = 0,161.782848,1.201805,-61.721349,-116.125936,0.000000,-0.253139,0.128695,-0.200700,-0.016717,1.88e-03
270,beta = 0,161.987371,1.200033,-62.906775,-107.262916,-0.031748,-0.245741,0.130277,-0.000206,-0.016506,1.67e-03
271,ptheta = 0,162.776533,1.065832,-68.630125,-52.109298,-0.242190,0.000000,0.054496,1.195112,-0.015547,7.09e-04
272,collision,163.206396,1.000000,-67.904780,-47.067026,-0.283715,0.113430,0.012080,1.252516,-0.014838,2.06e-11
273,pphi = 0,163.309701,1.018315,-67.402429,-46.928607,0.272668,0.145369,0.000000,1.233933,-0.015304,4.65e-04
274,beta = 0,164.379949,1.202784,-52.496018,-85.615031,0.072448,0.448086,-0.100350,-0.000594,-0.016828,1.99e-03
275,pr = 0,164.794586,1.214917,-46.437636,-104.362152,0.000000,0.454739,-0.087898,-0.526944,-0.016413,1.58e-03
276,pphi = 0,165.425530,1.178567,-35.173761,-123.993076,-0.090428,0.338124,0.000000,-1.211406,-0.016822,1.98e-03
277,collision,166.535237,1.000000,-25.860170,-69.852160,-0.371643,0.075145,0.189509,-0.530032,-0.014838,1.71e-11
278,beta = 0,166.821920,1.072488,-24.908837,-37.980557,0.167075,0.067403,0.209595,-0.000001,-0.016011,1.17e-03
279,pr = 0,167.117379,1.092895,-23.781433,-7.027836,0.000000,0.113472,0.192858,0.509273,-0.017552,2.71e-03
280,phi = 0,167.269733,1.092275,-23.413649,0.000000,-0.035318,0.129955,0.184975,0.621865,-0.016426,1.59e-03
281,collision,167.979895,1.000000,-16.139239,43.194453,-0.246725,0.359981,0.051758,1.179260,-0.014838,1.50e-11
282,pphi = 0,168.178641,1.041890,-12.033508,45.756323,0.208204,0.443040,0.000000,1.114806,-0.015565,7.27e-04
283,theta = 0,168.657785,1.115748,0.000000,31.660573,0.098015,0.589405,-0.093401,0.552581,-0.016315,1.48e-03
284,beta = 0,168.988874,1.130469,8.495644,12.770637,-0.002773,0.614608,-0.112832,0.000064,-0.017383,2.54e-03
285,pr = 0,168.988874,1.130384,8.271140,13.297935,0.000000,0.614587,-0.112698,0.015177,-0.017650,2.81e-03
286,phi = 0,169.164795,1.123473,14.016425,0.000000,-0.070021,0.596043,-0.104901,-0.368807,-0.016176,1.34e-03
287,pphi = 0,169.807952,1.034139,28.801296,-20.441177,-0.214230,0.404788,0.000000,-1.127709,-0.017880,3.04e-03
288,collision,170.122220,1.000000,31.969694,-19.274952,-0.243678,0.334631,0.039203,-1.196878,-0.014838,1.63e-11
289,phi = 0,170.649584,1.076707,37.031245,0.000000,0.147910,0.165868,0.129283,-1.007019,-0.015382,5.44e-04
290,pr = 0,170.988709,1.104375,38.786815,33.076632,-0.000000,0.048312,0.181866,-0.481737,-0.017899,3.06e-03
291,beta = 0,171.160182,1.087417,39.038492,61.108514,-0.140351,-0.000864,0.194929,0.000000,-0.017437,2.60e-03
292,ptheta = 0,171.160182,1.088060,39.037043,60.451509,-0.136946,0.000000,0.194803,-0.011424,-0.017757,2.92e-03
293,ptheta = 0,171.471012,1.017534,38.940732,93.449557,-0.329154,0.000000,0.174149,0.567377,-0.018021,3.18e-03
294,collision,171.731820,1.000000,38.934224,98.956502,-0.364786,0.006475,0.166667,0.663686,-0.014838,1.77e-11
295,pphi = 0,172.787622,1.199406,44.212607,142.225955,0.138606,0.249276,0.000000,1.257912,-0.016193,1.36e-03
296,beta = 0,173.893413,1.285038,58.886986,98.533614,-0.020150,0.369005,-0.098728,0.000124,-0.015236,3.98e-04
297,pr = 0,173.893413,1.285324,57.430297,104.826568,0.000000,0.374121,-0.097030,0.163094,-0.016455,1.62e-03
298,pphi = 0,175.196994,1.129155,70.788422,51.423620,-0.194053,0.065336,0.000000,-1.300115,-0.015127,2.89e-04
299,ptheta = 0,175.388445,1.092858,71.042110,52.712541,-0.211929,0.000000,0.024099,-1.288752,-0.015418,5.80e-04
300,collision,175.981267,1.000000,69.413785,64.319035,-0.279525,-0.166608,0.083789,-1.015447,-0.014838,1.85e-11
301,beta = 0,176.573081,1.109942,61.333122,103.779944,0.089223,-0.347071,0.134512,0.000055,-0.015132,2.94e-04
302,pr = 0,176.915829,1.121298,56.719441,124.892948,0.000000,-0.351486,0.121514,0.538879,-0.017025,2.19e-03
303,pphi = 0,177.624694,1.062654,46.723251,155.429868,-0.125264,-0.162818,0.000000,1.409135,-0.015120,2.82e-04
304,ptheta = 0,178.276308,1.002650,44.917539,144.418487,-0.175545,-0.000000,-0.096165,1.274122,-0.014848,1.02e-05
305,collision,178.296467,1.000000,44.919756,143.579935,-0.179058,0.006045,-0.099917,1.259417,-0.014838,1.62e-11
306,pr = 0,178.784147,1.044960,46.786741,105.046997,0.000000,0.121976,-0.185144,0.527759,-0.017556,2.72e-03
307,beta = 0,179.096572,1.026811,48.379392,77.750260,-0.149531,0.114102,-0.199072,0.000035,-0.019160,4.32e-03
308,collision,179.391214,1.000000,49.221881,61.264356,-0.248571,0.084295,-0.194919,-0.315181,-0.014838,1.78e-11
309,ptheta = 0,179.680574,1.040221,49.752293,36.883581,0.113975,0.000000,-0.166216,-0.758134,-0.016726,1.89e-03
310,pr = 0,180.035184,1.057398,48.381488,9.226562,0.000000,-0.147807,-0.101688,-1.195998,-0.017191,2.35e-03
311,phi = 0,180.228865,1.054034,46.458927,0.000000,-0.031461,-0.231443,-0.060890,-1.295197,-0.017155,2.32e-03
312,pphi = 0,180.591040,1.041281,42.290777,-4.995226,-0.060961,-0.351014,0.000000,-1.252150,-0.016489,1.65e-03
313,phi = 0,180.875979,1.019118,36.027821,0.000000,-0.103775,-0.477829,0.064710,-0.977580,-0.015262,4.24e-04
314,collision,181.160919,1.000000,31.592572,7.175195,-0.149055,-0.545348,0.097769,-0.724498,-0.014838,1.86e-11
315,beta = 0,181.578686,1.025216,20.306545,30.801293,-0.002019,-0.630892,0.131983,0.000216,-0.018593,3.75e-03
316,pr = 0,181.578686,1.025248,20.449277,30.486276,0.000000,-0.630625,0.132017,-0.009143,-0.018484,3.65e-03
317,collision,182.011174,1.000000,8.960088,53.615914,-0.152974,-0.597040,0.097670,0.700719,-0.014838,1.96e-11
318,theta = 0,182.373229,1.031675,0.000000,63.822224,0.074228,-0.487457,0.022505,1.113908,-0.017008,2.17e-03
319,pphi = 0,182.508306,1.037393,-2.101520,64.520882,0.060934,-0.453618,0.000000,1.181126,-0.015907,1.07e-03
320,pr = 0,182.822703,1.049613,-9.412872,53.220411,0.000000,-0.297549,-0.101705,1.175858,-0.017891,3.05e-03
321,collision,183.435245,1.000000,-14.852020,5.390509,-0.250837,-0.106631,-0.217041,0.485121,-0.014838,2.15e-11
322,phi = 0,183.487006,1.009801,-15.093575,0.000000,0.214431,-0.095438,-0.222777,0.397474,-0.015192,3.54e-04
323,beta = 0,183.749411,1.032739,-15.870217,-23.960608,0.059930,-0.070000,-0.232303,-0.000002,-0.020101,5.26e-03
324,pr = 0,183.749411,1.035938,-16.128441,-33.515967,0.000000,-0.066881,-0.231492,-0.159878,-0.017287,2.45e-03
325,collision,184.213269,1.000000,-17.515237,-71.403120,-0.232286,-0.113635,-0.189524,-0.784016,-0.014838,2.16e-11
326,pphi = 0,185.025010,1.073521,-27.344623,-112.457488,0.029965,-0.385563,0.000000,-1.232479,-0.017098,2.26e-03
327,pr = 0,185.395603,1.077610,-32.231117,-109.242770,0.000000,-0.460263,0.051973,-1.038722,-0.015140,3.02e-04
328,beta = 0,185.846098,1.031872,-47.574033,-76.286638,-0.180158,-0.518235,0.121234,-0.000537,-0.017472,2.63e-03
329,collision,186.146429,1.000000,-51.865081,-65.706784,-0.248082,-0.485609,0.116366,0.325509,-0.014838,2.92e-11
330,pphi = 0,187.078829,1.116328,-65.913031,-36.509134,0.084656,-0.169815,0.000000,1.354447,-0.016341,1.50e-03
331,ptheta = 0,187.712174,1.150822,-67.860476,-45.919487,0.049761,0.000000,-0.066900,1.270686,-0.014988,1.50e-04
332,pr = 0,187.917124,1.159569,-66.999105,-63.274305,0.000000,0.107937,-0.105984,0.931901,-0.016473,1.64e-03
333,beta = 0,188.481215,1.117746,-62.349220,-106.025991,-0.162561,0.240198,-0.141139,-0.000259,-0.017223,2.38e-03
334,collision,189.113495,1.000000,-56.587578,-141.071542,-0.350507,0.220631,-0.105372,-0.825965,-0.014838,3.05e-11
335,pphi = 0,189.859051,1.172423,-52.333087,-159.490453,0.220462,0.047351,0.000000,-1.295494,-0.015818,9.80e-04
336,ptheta = 0,190.044371,1.213964,-52.144939,-157.899003,0.201005,0.000000,0.027146,-1.274093,-0.015863,1.03e-03
337,beta = 0,191.365839,1.362503,-56.012017,-92.575735,0.003695,-0.118806,0.119704,-0.000044,-0.016265,1.43e-03
338,pr = 0,191.365839,1.362593,-56.082330,-91.269100,0.000000,-0.117590,0.119716,0.025257,-0.016207,1.37e-03
339,ptheta = 0,192.141654,1.306445,-57.752018,-43.016504,-0.135119,0.000000,0.084485,0.927343,-0.016245,1.41e-03
340,pphi = 0,192.964707,1.166377,-54.941672,-22.322997,-0.223497,0.201651,0.000000,1.188389,-0.015368,5.29e-04
341,collision,193.677535,1.000000,-45.809045,-37.826012,-0.362128,0.424067,-0.092930,0.614371,-0.014838,2.87e-11
342,beta = 0,194.042677,1.095389,-37.634221,-58.731771,0.218788,0.506336,-0.116505,-0.000253,-0.016617,1.78e-03
343,pphi = 0,195.078336,1.180997,-18.415532,-97.879734,0.015092,0.373326,0.000000,-1.221946,-0.016455,1.62e-03
344,pr = 0,195.262915,1.182383,-15.815872,-96.146823,0.000000,0.324307,0.033597,-1.261340,-0.016417,1.58e-03
345,beta = 0,196.443600,1.030074,-6.739258,-10.120595,-0.416088,0.094073,0.198711,-0.000000,-0.015236,3.98e-04
346,collision,196.504562,1.000000,-6.380770,-2.388768,-0.478522,0.097709,0.197521,0.125529,-0.014838,2.95e-11
347,phi = 0,196.589165,1.009807,-6.261817,0.000000,0.458512,0.099869,0.196456,0.164098,-0.014957,1.18e-04
348,theta = 0,197.468492,1.191661,0.000000,65.116373,0.107901,0.278803,0.082249,1.136495,-0.015870,1.03e-03
349,pphi = 0,197.912339,1.229150,6.338723,75.851963,0.056672,0.400982,0.000000,1.157749,-0.016904,2.07e-03
350,pr = 0,198.362416,1.244477,14.581901,65.563538,0.000000,0.500110,-0.069841,0.760452,-0.017155,2.32e-03
351,beta = 0,198.892862,1.217284,24.928035,38.021692,-0.114515,0.530951,-0.103460,0.000191,-0.016848,2.01e-03
352,pphi = 0,199.833655,1.016336,42.164489,3.381957,-0.341169,0.298516,0.000000,-1.102069,-0.015378,5.40e-04
353,collision,199.910664,1.000000,42.944877,3.439092,-0.353590,0.275910,0.011080,-1.125059,-0.014838,3.51e-11
354,ptheta = 0,200.830324,1.200852,47.647970,41.231692,0.154181,0.000000,0.136057,-0.613669,-0.016474,1.64e-03
355,beta = 0,201.210730,1.237224,47.071357,75.331008,0.026326,-0.064774,0.153288,0.000009,-0.016895,2.06e-03
356,pr = 0,201.210730,1.238867,46.867214,82.476839,0.000000,-0.071030,0.152965,0.131263,-0.016054,1.22e-03
357,ptheta = 0,202.011428,1.161152,45.397043,136.233790,-0.193263,0.000000,0.087101,1.116186,-0.016998,2.16e-03
358,pphi = 0,202.500457,1.050440,46.888323,149.131973,-0.268308,0.140604,0.000000,1.293939,-0.015951,1.11e-03
359,collision,202.796176,1.000000,48.537664,147.366707,-0.300576,0.206937,-0.040299,1.209926,-0.014838,3.39e-11
360,beta = 0,203.651863,1.152974,59.743744,100.368443,0.072953,0.313235,-0.132249,0.000405,-0.017314,2.48e-03
361,pr = 0,204.005696,1.162791,62.933876,81.596187,0.000000,0.272876,-0.125394,-0.448819,-0.015452,6.14e-04
362,ptheta = 0,204.803501,1.092018,68.333728,41.190762,-0.137172,0.000000,-0.028470,-1.373132,-0.016372,1.53e-03
363,pphi = 0,204.985180,1.065541,67.998704,39.676548,-0.151496,-0.072649,0.000000,-1.385448,-0.016465,1.63e-03
364,collision,205.450084,1.000000,64.810339,46.550494,-0.197416,-0.246380,0.067523,-1.134646,-0.014838,3.32e-11
365,beta = 0,206.185829,1.068685,52.709628,86.026827,0.006077,-0.457822,0.133215,0.000513,-0.017427,2.59e-03
366,pr = 0,206.185829,1.068571,52.338496,87.250125,0.000000,-0.459520,0.132977,0.034479,-0.017889,3.05e-03
367,collision,206.992467,1.000000,37.618230,124.918811,-0.199014,-0.371159,0.045900,1.155908,-0.014838,3.41e-11
368,pphi = 0,207.244565,1.032535,34.340735,126.919028,0.171168,-0.302016,0.000000,1.286626,-0.016647,1.81e-03
369,pr = 0,208.113440,1.115856,27.787332,86.596926,-0.000000,-0.057279,-0.168219,0.768797,-0.014953,1.15e-04
370,beta = 0,208.416204,1.070486,27.090246,41.436477,-0.232950,-0.034306,-0.202112,0.000001,-0.017811,2.97e-03
371,collision,208.812356,1.000000,26.484655,15.491135,-0.405377,-0.076395,-0.189093,-0.436027,-0.014838,3.86e-11
372,phi = 0,209.076373,1.053001,25.655332,0.000000,0.300457,-0.125381,-0.166145,-0.683460,-0.014970,1.32e-04
373,pphi = 0,209.943188,1.199636,14.878660,-42.473810,0.091202,-0.411750,0.000000,-1.133057,-0.016733,1.89e-03
374,pr = 0,210.550823,1.232625,3.025208,-25.297002,0.000000,-0.551434,0.087123,-0.520734,-0.016213,1.38e-03
375,theta = 0,210.728805,1.230144,0.000000,-17.693569,-0.032423,-0.566761,0.097082,-0.308811,-0.016809,1.97e-03
376,beta = 0,210.906787,1.219101,-4.268116,-6.406729,-0.082152,-0.573913,0.102507,-0.000028,-0.016869,2.03e-03
377,phi = 0,211.085509,1.208601,-6.713194,-0.000000,-0.111628,-0.569983,0.100842,0.175953,-0.016660,1.82e-03
378,pphi = 0,211.776623,1.057898,-22.731982,26.224197,-0.292425,-0.393126,0.000000,1.060943,-0.017682,2.84e-03
379,collision,212.079367,1.000000,-26.338929,24.346139,-0.339539,-0.312008,-0.046696,1.127282,-0.014838,4.11e-11
380,phi = 0,212.653273,1.118324,-31.229526,0.000000,0.202423,-0.139928,-0.140328,0.839414,-0.015456,6.18e-04
381,beta = 0,213.156722,1.166500,-32.947726,-50.902980,-0.024579,-0.032398,-0.182827,-0.000001,-0.017433,2.59e-03
382,pr = 0,213.156722,1.168577,-32.884313,-45.448773,0.000000,-0.035681,-0.183394,0.093376,-0.014918,7.95e-05
383,collision,214.087643,1.000000,-35.384055,-119.799275,-0.366887,-0.151516,-0.075998,-1.132093,-0.014838,4.05e-11
384,pphi = 0,214.514406,1.110498,-39.099396,-126.556438,0.286244,-0.263432,0.000000,-1.140462,-0.015954,1.12e-03
385,beta = 0,215.690635,1.316338,-53.139363,-86.852180,0.094713,-0.368163,0.095950,-0.000242,-0.015744,9.05e-04
386,pr = 0,216.152949,1.344759,-59.981029,-54.446273,0.000000,-0.278961,0.072232,0.809946,-0.014928,9.00e-05
387,pphi = 0,217.237483,1.314078,-65.333334,-35.487780,-0.057369,-0.092897,0.000000,1.348764,-0.015813,9.75e-04
388,ptheta = 0,217.524211,1.286912,-65.989194,-39.752169,-0.076493,0.000000,-0.037141,1.300949,-0.015681,8.43e-04
389,beta = 0,218.795601,1.105243,-59.169774,-99.127950,-0.297903,0.268468,-0.123268,-0.000061,-0.015215,3.77e-04
390,collision,219.185130,1.000000,-54.994842,-118.987448,-0.433292,0.278210,-0.108747,-0.496863,-0.014838,4.18e-11
391,pphi = 0,220.189625,1.249359,-47.169159,-144.293417,0.235007,0.127372,0.000000,-1.200494,-0.014970,1.32e-04
392,ptheta = 0,221.093532,1.414132,-45.546228,-121.611257,0.143411,0.000000,0.084088,-0.856267,-0.015074,2.35e-04
393,beta = 0,221.855438,1.481822,-45.933846,-73.253395,0.020757,-0.016317,0.113172,-0.000000,-0.015879,1.04e-03
394,pr = 0,221.855438,1.483522,-45.983128,-64.851318,0.000000,-0.009026,0.112618,0.148206,-0.015569,7.31e-04
395,ptheta = 0,222.132799,1.482329,-45.992018,-57.567489,-0.017819,0.000000,0.110617,0.275615,-0.015701,8.62e-04
396,phi = 0,223.440968,1.341696,-42.327439,0.000000,-0.169895,0.209667,0.019136,1.166091,-0.015672,8.34e-04
397,phi = 0,223.677494,1.273357,-39.252749,0.000000,-0.203185,0.291297,-0.021869,1.072951,-0.015291,4.53e-04
398,pphi = 0,223.677494,1.310114,-41.019340,1.257254,-0.184656,0.247783,0.000000,1.148125,-0.015095,2.56e-04
399,beta = 0,224.529162,1.012106,-23.862646,-36.334729,-0.468028,0.491203,-0.108598,-0.000004,-0.014874,3.54e-05
400,collision,224.744432,1.000000,-23.154321,-37.918214,-0.485222,0.493384,-0.108436,-0.047022,-0.014838,4.01e-11
401,pphi = 0,225.852212,1.274677,-5.523710,-70.011416,0.206374,0.358985,0.000000,-1.077207,-0.015036,1.98e-04
402,theta = 0,226.293287,1.372236,0.000000,-57.976213,0.144904,0.254841,0.070186,-1.011876,-0.016032,1.19e-03
403,phi = 0,227.250016,1.438055,5.210938,0.000000,-0.018516,0.157511,0.132758,-0.136516,-0.016406,1.57e-03
404,beta = 0,227.250016,1.436136,5.696209,8.551380,-0.043243,0.154004,0.134535,0.000000,-0.014937,9.92e-05
405,pr = 0,227.250016,1.439492,4.847567,-6.403267,0.000000,0.160137,0.131428,-0.238743,-0.015735,8.97e-04
406,pphi = 0,228.693174,1.154631,16.267650,81.712132,-0.334021,0.339662,0.000000,0.997340,-0.014921,8.25e-05
407,collision,229.240383,1.000000,23.874981,73.409884,-0.470748,0.437427,-0.074602,0.646749,-0.014838,3.84e-11
408,beta = 0,229.665951,1.149644,32.920170,50.862766,0.287427,0.456056,-0.107687,0.000089,-0.015586,7.48e-04
409,pphi = 0,231.012318,1.341353,48.753079,5.179662,0.081104,0.201144,0.000000,-1.278721,-0.015651,8.13e-04
410,pr = 0,232.117152,1.393272,51.917096,36.347513,0.000000,-0.005268,0.094006,-0.839680,-0.016017,1.18e-03
411,ptheta = 0,232.117152,1.393122,51.917108,34.736070,0.003778,-0.000000,0.091901,-0.867806,-0.016081,1.24e-03
412,beta = 0,232.850516,1.352696,50.683770,82.090259,-0.125201,-0.096854,0.121154,0.000022,-0.016182,1.34e-03
413,ptheta = 0,233.848791,1.087619,47.667396,139.217992,-0.373463,0.000000,0.032721,1.095888,-0.015918,1.08e-03
414,pphi = 0,233.981929,1.021426,47.861110,141.036315,-0.418962,0.050294,0.000000,1.121372,-0.015192,3.54e-04
415,collision,234.248207,1.000000,48.013421,140.972722,-0.434689,0.067441,-0.011106,1.115338,-0.014838,3.83e-11
416,beta = 0,235.464727,1.303513,55.090885,90.715814,0.157609,0.188632,-0.116042,0.000065,-0.015732,8.94e-04
417,pr = 0,236.432166,1.371450,58.953599,32.860679,0.000000,0.023891,-0.062825,-1.148539,-0.015618,7.80e-04
418,ptheta = 0,236.698448,1.371123,59.015268,28.623108,-0.009083,0.000000,-0.052973,-1.224774,-0.015309,4.71e-04
419,pphi = 0,237.295185,1.355661,57.817899,19.422601,-0.037458,-0.121311,0.000000,-1.341525,-0.015979,1.14e-03
420,beta = 0,238.637506,1.211684,44.361843,70.438893,-0.221238,-0.395860,0.104487,0.000334,-0.016692,1.85e-03
421,collision,239.377254,1.000000,32.633096,102.303900,-0.447042,-0.343990,0.039687,0.906127,-0.014838,4.00e-11
422,pphi = 0,239.587659,1.074416,29.610392,104.158997,0.385540,-0.290648,0.000000,1.024257,-0.015338,5.00e-04
423,beta = 0,240.952602,1.378823,21.066714,31.968672,0.061940,-0.114228,-0.141055,0.000005,-0.016010,1.17e-03
424,pr = 0,241.173352,1.386924,20.171794,12.016582,0.000000,-0.129145,-0.136576,-0.323995,-0.015440,6.02e-04
425,phi = 0,241.394102,1.383241,19.507218,0.000000,-0.035830,-0.146324,-0.128353,-0.515777,-0.016272,1.43e-03
426,pphi = 0,242.485791,1.237426,10.400838,-47.468074,-0.200986,-0.361057,0.000000,-1.101521,-0.015815,9.77e-04
427,theta = 0,243.036039,1.094436,0.000000,-32.735055,-0.326285,-0.500860,0.089812,-0.571334,-0.015612,7.74e-04
428,collision,243.412831,1.000000,-6.687086,-18.090082,-0.456354,-0.535595,0.114864,-0.140465,-0.014838,3.96e-11
429,beta = 0,243.486885,1.031222,-8.838852,-13.284813,0.408991,-0.535674,0.116457,-0.000001,-0.014896,5.78e-05
430,phi = 0,243.707991,1.103542,-14.260584,0.000000,0.304394,-0.511696,0.106062,0.375299,-0.015383,5.45e-04
431,pphi = 0,244.542502,1.263500,-27.688168,24.816390,0.145999,-0.320454,0.000000,1.172968,-0.015790,9.51e-04
432,phi = 0,245.497746,1.352653,-33.974414,0.000000,0.061511,-0.142038,-0.097841,0.917949,-0.016326,1.49e-03
433,pr = 0,245.725446,1.364215,-35.180599,-22.290335,0.000000,-0.083631,-0.125021,0.563840,-0.016137,1.30e-03
434,beta = 0,246.180847,1.342252,-35.960781,-55.899055,-0.103857,-0.038170,-0.138776,-0.000002,-0.016593,1.76e-03
435,pphi = 0,247.529708,1.002181,-40.342456,-123.493124,-0.449767,-0.203108,0.000000,-1.049663,-0.014845,6.63e-06
436,collision,247.548105,1.000000,-40.398597,-123.493399,-0.451549,-0.204744,0.001153,-1.047973,-0.014838,3.86e-11
437,beta = 0,248.719694,1.301683,-52.129265,-84.868705,0.189762,-0.306648,0.099688,-0.000004,-0.014859,2.05e-05
