n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,theta = 0,123.455898,1.234771,0.000000,-61.491680,-0.094546,0.441011,0.017058,-1.073232,-0.014802,1.66e-07
219,pphi = 0,123.455898,1.244346,-1.988124,-61.487860,-0.082831,0.466343,0.000000,-1.021111,-0.016683,1.88e-03
220,phi = 0,124.511278,1.025273,13.514006,0.000000,-0.419662,0.174672,0.182366,-0.355459,-0.015096,2.94e-04
221,collision,124.728039,1.000000,14.063028,6.129077,-0.468432,0.162896,0.188082,-0.263073,-0.014802,1.16e-11
222,beta = 0,124.995590,1.061922,15.325363,23.127626,0.340786,0.144852,0.194199,0.000001,-0.015029,2.27e-04
223,pr = 0,125.807075,1.165118,21.406562,93.925144,0.000000,0.249179,0.106366,1.072128,-0.016187,1.39e-03
224,pphi = 0,126.370008,1.141081,29.410835,111.760592,-0.073911,0.402583,0.000000,1.162542,-0.015645,8.43e-04
225,beta = 0,127.242501,1.011771,49.368740,79.610871,-0.286369,0.511809,-0.107693,0.000211,-0.015622,8.20e-04
226,collision,127.321469,1.000000,50.543743,77.078614,-0.305460,0.505211,-0.107640,-0.082790,-0.014802,1.38e-11
227,pphi = 0,128.335219,1.167029,67.465723,43.201231,0.102007,0.187855,0.000000,-1.301625,-0.015311,5.09e-04
228,ptheta = 0,128.993201,1.218996,69.855982,56.771121,0.055609,0.000000,0.070805,-1.166223,-0.015559,7.57e-04
229,pr = 0,129.506801,1.230416,69.033801,77.215751,0.000000,-0.101362,0.105156,-0.774096,-0.016586,1.78e-03
230,beta = 0,129.918365,1.201463,65.869613,114.016942,-0.120916,-0.194430,0.127771,0.000088,-0.015720,9.18e-04
231,collision,130.959556,1.000000,59.149015,163.555732,-0.359446,-0.095102,0.049255,1.125305,-0.014802,1.51e-11
232,ptheta = 0,131.341895,1.095296,58.460776,166.993400,0.299041,0.000000,-0.003399,1.210627,-0.015550,7.48e-04
233,pphi = 0,131.341895,1.088932,58.455480,167.072149,0.302504,-0.006198,0.000000,1.212196,-0.015362,5.61e-04
234,beta = 0,132.746206,1.351673,63.999956,109.716450,0.074928,0.152850,-0.109193,0.000087,-0.015922,1.12e-03
235,pr = 0,133.224091,1.368508,65.876237,81.643592,0.000000,0.102394,-0.098886,-0.565204,-0.015591,7.89e-04
236,ptheta = 0,133.774707,1.347928,66.791165,54.490951,-0.064487,0.000000,-0.064798,-1.076605,-0.016009,1.21e-03
237,pphi = 0,134.565536,1.277743,64.671053,39.350374,-0.114159,-0.168939,0.000000,-1.254736,-0.015651,8.49e-04
238,beta = 0,135.704286,1.056193,48.461998,77.919074,-0.329523,-0.463237,0.099096,0.000297,-0.015846,1.04e-03
239,collision,135.969487,1.000000,44.509143,86.683396,-0.403448,-0.477226,0.094397,0.279251,-0.014802,1.61e-11
240,pphi = 0,136.765582,1.197071,30.199622,106.738925,0.211251,-0.372789,0.000000,1.052681,-0.015821,1.02e-03
241,pr = 0,138.134117,1.349775,18.679211,48.494104,0.000000,-0.187112,-0.139296,0.352913,-0.015579,7.77e-04
242,beta = 0,138.369554,1.338756,17.060344,25.784699,-0.075322,-0.186498,-0.145103,0.000015,-0.016550,1.75e-03
243,phi = 0,138.578007,1.300926,15.041560,0.000000,-0.166933,-0.208972,-0.136322,-0.396088,-0.016350,1.55e-03
244,pphi = 0,139.577782,1.017670,2.918429,-44.722055,-0.450975,-0.432329,0.000000,-0.856968,-0.014945,1.43e-04
245,collision,139.645498,1.000000,1.972005,-44.659428,-0.468223,-0.446625,0.009339,-0.831086,-0.014802,1.56e-11
246,theta = 0,139.739474,1.034713,0.000000,-43.783726,0.433683,-0.472852,0.026698,-0.764170,-0.015212,4.10e-04
247,beta = 0,140.458254,1.230182,-14.008291,-21.122599,0.230508,-0.546053,0.082765,-0.000068,-0.015738,9.37e-04
248,phi = 0,140.826513,1.316270,-23.091163,0.000000,0.129127,-0.494886,0.060780,0.613050,-0.014954,1.52e-04
249,pphi = 0,141.499135,1.376280,-32.005782,11.485456,0.066350,-0.379092,0.000000,1.061955,-0.015206,4.04e-04
250,phi = 0,142.294518,1.404733,-37.990682,0.000000,0.022692,-0.264492,-0.059810,1.035363,-0.016042,1.24e-03
251,pr = 0,142.601374,1.408027,-39.710432,-9.406955,0.000000,-0.223162,-0.080020,0.922489,-0.015486,6.84e-04
252,beta = 0,143.384123,1.335730,-44.068848,-69.897141,-0.171777,-0.097309,-0.125115,-0.000017,-0.015973,1.17e-03
253,collision,144.545270,1.000000,-48.935497,-128.698483,-0.500477,-0.178396,-0.036397,-0.871136,-0.014802,1.68e-11
254,pphi = 0,144.774067,1.102289,-51.296882,-130.873194,0.418794,-0.226620,0.000000,-0.830965,-0.014838,3.65e-05
255,beta = 0,146.110240,1.431838,-61.649932,-104.470561,0.211550,-0.272953,0.060242,-0.000010,-0.014821,1.87e-05
256,pphi = 0,148.125754,1.694564,-70.301766,-62.930919,0.075093,-0.068256,0.000000,1.078036,-0.015131,3.29e-04
257,ptheta = 0,149.118465,1.740189,-70.787003,-67.691101,0.052569,0.000000,-0.023588,1.016132,-0.015009,2.07e-04
258,pr = 0,150.033366,1.776146,-69.552630,-97.387282,0.000000,0.099134,-0.054348,0.444262,-0.015065,2.63e-04
259,beta = 0,150.825594,1.763956,-68.146949,-119.418060,-0.036646,0.127886,-0.059377,-0.000068,-0.015202,4.00e-04
260,pphi = 0,153.122172,1.545644,-63.319678,-169.114433,-0.156846,0.044358,0.000000,-1.063580,-0.015062,2.60e-04
261,ptheta = 0,153.491523,1.467690,-63.088315,-165.762374,-0.185118,0.000000,0.024546,-1.014130,-0.015245,4.43e-04
262,beta = 0,154.740594,1.072953,-66.040940,-114.412917,-0.458828,-0.068087,0.092472,-0.000016,-0.014932,1.30e-04
263,collision,154.991411,1.000000,-66.506510,-106.514794,-0.535181,-0.043924,0.090634,0.156896,-0.014802,1.56e-11
264,ptheta = 0,155.219107,1.093211,-66.720302,-96.929678,0.441618,0.000000,0.082306,0.332987,-0.014716,8.60e-05
265,pphi = 0,156.823592,1.534405,-59.581206,-61.747722,0.185743,0.274573,0.000000,0.667603,-0.014928,1.26e-04
266,beta = 0,158.665391,1.740334,-48.805797,-78.556017,0.092409,0.384811,-0.029162,-0.000219,-0.014999,1.97e-04
267,pphi = 0,159.999065,1.829032,-37.063900,-96.917116,0.017281,0.375158,0.000000,-0.683542,-0.014843,4.12e-05
268,pr = 0,160.908550,1.833236,-34.049953,-94.927707,0.000000,0.358563,0.014777,-0.736672,-0.014829,2.67e-05
269,beta = 0,163.011499,1.695982,-20.551066,-31.172975,-0.140365,0.311317,0.067885,-0.000087,-0.015356,5.54e-04
270,phi = 0,163.891650,1.541594,-14.582446,0.000000,-0.233128,0.345569,0.054902,0.383862,-0.014963,1.61e-04
271,pphi = 0,164.710697,1.221833,-2.651367,17.943684,-0.422895,0.441302,0.000000,0.382601,-0.014749,5.27e-05
272,theta = 0,164.850285,1.156710,0.000000,17.575128,-0.473930,0.456481,-0.009800,0.306744,-0.014672,1.30e-04
273,collision,165.274504,1.000000,6.636817,14.625578,-0.631734,0.475712,-0.024764,0.081318,-0.014802,1.34e-11
274,beta = 0,165.385604,1.052100,8.878880,13.345996,0.572826,0.474340,-0.025679,0.000015,-0.014662,1.40e-04
275,pphi = 0,166.032494,1.337904,20.614101,7.565011,0.344039,0.411923,0.000000,-0.413656,-0.014802,9.71e-08
276,beta = 0,168.460926,1.785502,36.353902,56.560858,0.115669,0.258558,0.060203,0.000048,-0.014958,1.56e-04
277,pr = 0,170.879707,1.900996,46.329892,116.343788,0.000000,0.282565,0.019778,0.739493,-0.014940,1.38e-04
278,pphi = 0,171.382985,1.890952,50.049262,120.699379,-0.024677,0.305254,0.000000,0.694927,-0.014984,1.82e-04
279,beta = 0,173.272180,1.778283,60.331527,101.620752,-0.098665,0.313133,-0.027182,0.000267,-0.014974,1.72e-04
280,pphi = 0,174.882804,1.541775,69.357926,84.307781,-0.193183,0.199529,0.000000,-0.664181,-0.014923,1.21e-04
281,ptheta = 0,176.168946,1.203237,73.368206,104.411150,-0.353997,0.000000,0.057875,-0.490464,-0.014793,9.39e-06
282,collision,176.837126,1.000000,72.264541,123.143590,-0.525416,-0.093083,0.077538,-0.113728,-0.014802,1.25e-11
283,beta = 0,177.037745,1.054498,71.654450,128.103316,0.471078,-0.108599,0.078496,0.000022,-0.014820,1.78e-05
284,pphi = 0,178.794653,1.536594,66.544203,171.576502,0.179683,-0.009962,0.000000,0.977095,-0.015051,2.49e-04
285,ptheta = 0,179.115694,1.557411,66.511568,171.620627,0.172602,0.000000,-0.005370,0.979207,-0.014859,5.67e-05
286,beta = 0,181.377801,1.806528,68.891783,121.221912,0.051523,0.071154,-0.056969,0.000011,-0.014988,1.86e-04
287,pr = 0,182.210119,1.832238,69.807986,88.965669,0.000000,0.023086,-0.046711,-0.602249,-0.015026,2.24e-04
288,ptheta = 0,182.654824,1.829571,69.869330,80.458394,-0.013725,0.000000,-0.039810,-0.753379,-0.015091,2.89e-04
289,pphi = 0,184.209334,1.772390,68.336460,62.649510,-0.060655,-0.118674,0.000000,-0.998721,-0.015154,3.52e-04
290,beta = 0,186.152212,1.545345,58.961565,98.697132,-0.175457,-0.290546,0.049704,0.000230,-0.015131,3.29e-04
291,pphi = 0,187.400768,1.240879,48.524041,123.137746,-0.336941,-0.258651,0.000000,0.787494,-0.015181,3.79e-04
292,collision,188.052864,1.000000,42.882902,111.629192,-0.519875,-0.160470,-0.079285,0.765125,-0.014802,1.24e-11
293,beta = 0,188.962998,1.259652,38.864998,60.812243,0.214552,-0.120434,-0.139320,0.000009,-0.015362,5.61e-04
294,phi = 0,189.892764,1.347432,33.782922,0.000000,0.015255,-0.249194,-0.089668,-0.912428,-0.015643,8.41e-04
295,pr = 0,189.892764,1.347832,32.724135,-5.840722,0.000000,-0.273430,-0.077208,-0.983958,-0.016229,1.43e-03
296,pphi = 0,190.660740,1.325481,25.054249,-22.055889,-0.059716,-0.414146,0.000000,-1.051836,-0.015452,6.50e-04
297,phi = 0,191.480936,1.234283,10.444716,0.000000,-0.179016,-0.561359,0.081608,-0.274206,-0.015784,9.82e-04
298,beta = 0,191.657703,1.194957,6.204814,9.318716,-0.230551,-0.571792,0.086046,0.000041,-0.016417,1.61e-03
299,theta = 0,191.834471,1.125428,0.000000,21.535807,-0.314466,-0.558087,0.075479,0.375871,-0.016636,1.83e-03
300,collision,192.341577,1.000000,-8.812311,32.088000,-0.448983,-0.476922,0.024234,0.791205,-0.014802,1.43e-11
301,pphi = 0,192.469599,1.045189,-11.455061,32.719984,0.405786,-0.437334,0.000000,0.871973,-0.015141,3.39e-04
302,phi = 0,193.312090,1.281636,-22.416921,0.000000,0.189771,-0.225425,-0.121956,0.594655,-0.015958,1.16e-03
303,beta = 0,193.925648,1.342424,-25.635586,-39.129098,0.053063,-0.172293,-0.142837,-0.000016,-0.016094,1.29e-03
304,pr = 0,194.169312,1.347992,-26.708826,-55.395714,0.000000,-0.168383,-0.139869,-0.254225,-0.015706,9.04e-04
305,pphi = 0,195.319369,1.169583,-37.914375,-119.424893,-0.235392,-0.349013,0.000000,-1.051256,-0.015349,5.47e-04
306,collision,196.117494,1.000000,-49.204053,-105.269585,-0.388428,-0.449220,0.083813,-0.453440,-0.014802,1.20e-11
307,beta = 0,196.481305,1.086606,-55.358208,-91.270258,0.280321,-0.436714,0.096445,-0.000353,-0.015742,9.40e-04
308,pphi = 0,197.677654,1.278528,-70.621164,-50.828862,0.086543,-0.133457,0.000000,1.303179,-0.015130,3.28e-04
309,ptheta = 0,198.493228,1.320846,-71.932259,-59.340661,0.055969,0.000000,-0.048807,1.212462,-0.015317,5.15e-04
310,pr = 0,199.076764,1.339309,-70.735922,-83.453328,0.000000,0.119379,-0.088849,0.738793,-0.015628,8.26e-04
311,beta = 0,199.534705,1.312869,-67.559285,-118.011989,-0.094176,0.195655,-0.106555,-0.000166,-0.015985,1.18e-03
312,pphi = 0,200.758404,1.049423,-60.004727,-169.768086,-0.323030,0.035339,0.000000,-1.201913,-0.016042,1.24e-03
313,ptheta = 0,200.973320,1.015347,-59.868897,-169.463058,-0.344043,0.000000,0.019037,-1.201665,-0.015132,3.30e-04
314,collision,201.055675,1.000000,-59.871813,-168.963380,-0.354088,-0.016297,0.027835,-1.192835,-0.014802,1.19e-11
315,beta = 0,202.281127,1.233444,-65.418176,-112.964978,0.096651,-0.156995,0.127471,-0.000041,-0.015454,6.52e-04
316,pr = 0,202.724582,1.253532,-67.478041,-82.883068,0.000000,-0.095083,0.114421,0.609560,-0.014917,1.15e-04
317,ptheta = 0,202.975683,1.238577,-68.172208,-59.743073,-0.064282,0.000000,0.083166,1.042520,-0.015939,1.14e-03
318,pphi = 0,203.887687,1.161055,-64.916194,-40.196350,-0.131336,0.219489,0.000000,1.249791,-0.015190,3.88e-04
319,collision,204.736351,1.000000,-49.917589,-66.171105,-0.306182,0.505847,-0.102105,0.252422,-0.014802,1.18e-11
320,beta = 0,204.982032,1.034936,-46.245677,-73.837380,0.249500,0.531428,-0.105451,-0.000295,-0.016046,1.24e-03
321,pphi = 0,205.809315,1.139273,-26.092283,-105.126664,0.047988,0.423933,0.000000,-1.139271,-0.016793,1.99e-03
322,pr = 0,206.183985,1.149889,-19.493818,-95.804579,0.000000,0.309557,0.079431,-1.156690,-0.016668,1.87e-03
323,beta = 0,207.219480,1.017871,-10.865463,-16.347502,-0.405459,0.151269,0.201816,-0.000000,-0.014953,1.51e-04
324,collision,207.254433,1.000000,-10.503637,-11.454550,-0.444591,0.153848,0.201365,0.075842,-0.014802,1.12e-11
325,phi = 0,207.455960,1.039896,-9.623710,0.000000,0.357138,0.165679,0.196207,0.252545,-0.015043,2.41e-04
326,theta = 0,208.253116,1.165320,0.000000,64.589400,0.039344,0.372170,0.066085,1.127298,-0.016778,1.98e-03
327,pr = 0,208.649018,1.171612,5.836022,71.250043,0.000000,0.465017,0.003510,1.090629,-0.016542,1.74e-03
328,pphi = 0,208.649018,1.171528,6.221467,71.202013,-0.002137,0.470132,0.000000,1.079671,-0.016817,2.02e-03
329,beta = 0,209.521117,1.107498,26.663115,40.764642,-0.187105,0.591245,-0.100203,0.000132,-0.015889,1.09e-03
330,collision,209.989745,1.000000,38.207819,19.935939,-0.344783,0.492362,-0.064727,-0.693857,-0.014802,1.70e-11
331,pphi = 0,210.429491,1.105065,46.031687,13.553004,0.250767,0.348996,0.000000,-1.045071,-0.015623,8.21e-04
332,beta = 0,211.953805,1.293665,54.650729,89.830325,-0.030647,0.000768,0.135724,0.000000,-0.016407,1.61e-03
333,pr = 0,211.953805,1.296976,54.647831,80.280498,0.000000,0.010615,0.135473,-0.166575,-0.014858,5.56e-05
334,ptheta = 0,211.953805,1.293406,54.650954,90.574814,-0.033036,0.000000,0.135743,0.012986,-0.016361,1.56e-03
335,ptheta = 0,212.397370,1.248693,54.545904,126.619098,-0.151956,0.000000,0.117841,0.645738,-0.015933,1.13e-03
336,pphi = 0,213.299869,1.030890,57.732603,161.363281,-0.329393,0.188057,0.000000,1.138902,-0.015844,1.04e-03
337,collision,213.585427,1.000000,58.716740,161.190423,-0.350352,0.218852,-0.017685,1.099956,-0.014802,1.58e-11
338,beta = 0,214.478051,1.213938,70.621131,125.508299,0.147309,0.321546,-0.096061,0.000225,-0.015388,5.86e-04
339,pr = 0,215.859551,1.284062,80.505446,76.094690,0.000000,0.074423,-0.023237,-1.324988,-0.015543,7.41e-04
340,ptheta = 0,216.138315,1.282067,80.907231,74.205546,-0.012046,0.000000,0.001990,-1.377979,-0.015621,8.19e-04
341,pphi = 0,216.138315,1.282318,80.895921,74.240710,-0.011169,0.005857,0.000000,-1.376801,-0.015727,9.25e-04
342,beta = 0,217.615783,1.176653,70.797721,125.952125,-0.180292,-0.319913,0.099047,0.000245,-0.015479,6.77e-04
343,collision,218.461094,1.000000,60.972590,157.392426,-0.363318,-0.264092,0.047029,0.949472,-0.014802,1.82e-11
344,pphi = 0,218.756557,1.091240,57.713879,160.970765,0.299363,-0.184019,0.000000,1.132731,-0.015091,2.89e-04
345,beta = 0,220.312135,1.352392,54.343756,89.218186,0.029396,-0.011952,-0.125996,0.000000,-0.015906,1.10e-03
346,pr = 0,220.549427,1.354358,54.262583,79.072912,0.000000,-0.023699,-0.124781,-0.174250,-0.015982,1.18e-03
347,pphi = 0,222.039709,1.170853,45.897045,13.034021,-0.223710,-0.335078,0.000000,-1.049860,-0.014965,1.63e-04
348,collision,222.630633,1.000000,33.285572,28.098095,-0.385907,-0.533354,0.086879,-0.407715,-0.014802,1.65e-11
349,beta = 0,222.933969,1.074343,26.537677,40.571336,0.279094,-0.575640,0.098523,0.000236,-0.016851,2.05e-03
350,pphi = 0,223.768090,1.207343,6.302510,70.674889,0.076113,-0.458225,0.000000,1.068343,-0.015880,1.08e-03
351,theta = 0,224.148496,1.229591,0.000000,63.267106,0.033729,-0.361272,-0.065462,1.104219,-0.015499,6.97e-04
352,pr = 0,224.357495,1.233715,-2.821684,52.777917,0.000000,-0.309087,-0.099996,0.995035,-0.015184,3.82e-04
353,phi = 0,225.141296,1.175350,-8.989916,0.000000,-0.209812,-0.194637,-0.170774,0.235841,-0.016235,1.43e-03
354,beta = 0,225.287865,1.137651,-10.237910,-15.398202,-0.289945,-0.184204,-0.174999,-0.000003,-0.015424,6.22e-04
355,collision,225.648054,1.000000,-13.496603,-48.577784,-0.524344,-0.207218,-0.150906,-0.492845,-0.014802,1.74e-11
356,pphi = 0,226.886843,1.337959,-27.093380,-91.733586,0.202657,-0.404630,0.000000,-0.877764,-0.015440,6.38e-04
357,beta = 0,228.139266,1.502061,-41.758292,-65.824759,0.078359,-0.453513,0.057413,-0.000185,-0.015220,4.18e-04
358,pr = 0,229.002753,1.537363,-52.013000,-38.694573,0.000000,-0.359455,0.028522,0.801955,-0.015215,4.13e-04
359,pphi = 0,229.642323,1.529910,-56.295199,-34.256342,-0.025636,-0.287761,0.000000,1.027884,-0.015334,5.32e-04
360,ptheta = 0,231.561480,1.339634,-63.806017,-100.373442,-0.210142,0.000000,-0.099291,0.155311,-0.014841,3.92e-05
361,beta = 0,231.828964,1.303307,-63.750674,-109.147008,-0.242845,0.011307,-0.099560,-0.000001,-0.015751,9.49e-04
362,ptheta = 0,232.514363,1.069487,-63.265920,-145.601180,-0.444165,0.000000,-0.067917,-0.655303,-0.015239,4.37e-04
363,collision,232.767248,1.000000,-63.339968,-150.787042,-0.505655,-0.024122,-0.050050,-0.742911,-0.014802,1.85e-11
364,pphi = 0,233.342127,1.189493,-64.668415,-156.513476,0.369608,-0.100033,0.000000,-0.790251,-0.014891,8.93e-05
365,beta = 0,234.822046,1.565915,-70.919005,-126.249031,0.180165,-0.155518,0.052188,-0.000109,-0.015101,2.99e-04
366,ptheta = 0,237.255451,1.812595,-74.816974,-80.992826,0.063902,0.000000,0.010158,0.965746,-0.014922,1.20e-04
367,pphi = 0,237.770492,1.836403,-74.717210,-79.718345,0.052681,0.031302,0.000000,0.983364,-0.014863,6.13e-05
368,pr = 0,239.338821,1.885492,-71.971643,-100.138067,0.000000,0.148942,-0.036234,0.502168,-0.015044,2.42e-04
369,beta = 0,240.276667,1.868047,-69.356198,-122.367617,-0.037658,0.184603,-0.043029,-0.000162,-0.015108,3.06e-04
370,pphi = 0,242.446861,1.675089,-62.330861,-159.102643,-0.133834,0.134073,0.000000,-0.927331,-0.015143,3.42e-04
371,beta = 0,244.642251,1.152648,-58.424897,-97.554665,-0.433157,0.050432,0.086453,-0.000006,-0.014785,1.69e-05
372,collision,245.002465,1.000000,-57.322408,-82.682141,-0.584056,0.103910,0.079939,0.219505,-0.014802,1.68e-11
373,pphi = 0,247.126429,1.601376,-41.847757,-45.450216,0.191826,0.383719,-0.000000,0.358150,-0.014940,1.38e-04
374,beta = 0,248.376113,1.768757,-32.783462,-50.640508,0.119439,0.436149,-0.012345,-0.000127,-0.014908,1.06e-04
375,pphi = 0,249.308548,1.880183,-23.175562,-56.482596,0.059064,0.439511,0.000000,-0.370451,-0.014884,8.18e-05
376,pr = 0,251.175857,1.924656,-13.164658,-44.223546,-0.000000,0.409511,0.029189,-0.425660,-0.014850,4.79e-05
377,phi = 0,252.696891,1.843104,-1.585473,0.000000,-0.094401,0.389381,0.047826,0.041510,-0.014969,1.67e-04
378,beta = 0,252.696891,1.854612,-2.446749,-3.671337,-0.086332,0.389130,0.047848,-0.000011,-0.015033,2.31e-04
379,theta = 0,253.109786,1.818983,0.000000,6.435300,-0.109528,0.391000,0.046834,0.112317,-0.014968,1.66e-04
380,pphi = 0,255.072899,1.380283,20.002439,41.294731,-0.326261,0.440114,0.000000,0.191582,-0.014795,6.77e-06
381,beta = 0,255.603905,1.218600,26.423401,40.378215,-0.430338,0.430611,-0.006016,0.000032,-0.014764,3.77e-05
382,pphi = 0,255.845880,1.064174,32.174383,39.638623,-0.562153,0.395842,0.000000,-0.174480,-0.014511,2.91e-04
383,collision,256.053605,1.000000,34.428246,39.754988,-0.628608,0.374078,0.005692,-0.237205,-0.014802,1.54e-11
384,beta = 0,257.780393,1.583221,48.433250,77.851557,0.227766,0.177319,0.058072,0.000053,-0.014905,1.04e-04
385,pphi = 0,261.212226,1.964367,58.497014,138.542078,0.053920,0.215598,0.000000,0.712731,-0.014961,1.59e-04
386,pr = 0,262.915273,2.016218,64.778897,122.664165,0.000000,0.235665,-0.024473,0.195048,-0.014968,1.66e-04
387,beta = 0,263.482956,2.012232,66.436616,115.354424,-0.015260,0.229076,-0.025668,0.000255,-0.014990,1.88e-04
388,pphi = 0,266.243301,1.881243,73.281999,91.430438,-0.090315,0.124003,0.000000,-0.713102,-0.014903,1.01e-04
389,ptheta = 0,267.842388,1.658041,75.235408,109.826603,-0.167714,0.000000,0.035714,-0.481974,-0.014974,1.72e-04
390,beta = 0,268.805454,1.445188,74.407875,135.241868,-0.259600,-0.062190,0.047832,0.000008,-0.014847,4.47e-05
391,collision,269.955914,1.000000,71.703481,159.727950,-0.541370,-0.025686,0.004038,0.549800,-0.014802,1.48e-11
392,pphi = 0,270.091931,1.022392,71.651476,159.762145,0.521974,-0.019952,0.000000,0.552705,-0.014763,3.90e-05
393,ptheta = 0,270.213597,1.106301,71.573601,158.963768,0.457158,0.000000,-0.014132,0.542223,-0.014708,9.41e-05
394,beta = 0,271.672320,1.512203,72.615123,130.561110,0.231279,0.024595,-0.050045,0.000001,-0.014869,6.70e-05
395,ptheta = 0,272.004066,1.616933,72.773954,116.298210,0.184310,0.000000,-0.046906,-0.256087,-0.014878,7.62e-05
396,pphi = 0,274.868971,1.910763,69.154356,81.060944,0.069617,-0.166794,0.000000,-0.712133,-0.015010,2.08e-04
397,beta = 0,277.134917,1.993689,61.190997,103.483306,-0.001593,-0.269656,0.025485,0.000288,-0.014999,1.97e-04
398,pr = 0,277.134917,1.993806,61.385713,102.746726,0.000000,-0.268666,0.025499,-0.019982,-0.014986,1.84e-04
399,pphi = 0,279.200727,1.915083,52.343690,124.542980,-0.070383,-0.261025,0.000000,0.685186,-0.014985,1.83e-04
400,beta = 0,282.055370,1.484898,39.613866,62.097463,-0.275003,-0.219730,-0.065215,0.000033,-0.014854,5.18e-05
401,collision,283.304105,1.000000,27.512552,26.702326,-0.648590,-0.364840,-0.023781,-0.268905,-0.014802,1.41e-11
402,beta = 0,284.046681,1.341058,15.362597,23.185963,0.364457,-0.437913,-0.002636,0.000026,-0.014758,4.43e-05
403,theta = 0,285.608426,1.714467,0.000000,13.864859,0.182053,-0.421467,-0.022636,0.241987,-0.014867,6.53e-05
404,phi = 0,286.401139,1.843939,-6.322943,0.000000,0.125213,-0.403365,-0.033376,0.165703,-0.014864,6.23e-05
405,beta = 0,287.308499,1.931186,-11.834582,-17.817733,0.078707,-0.392742,-0.037095,-0.000036,-0.014889,8.66e-05
406,pr = 0,289.091512,2.001560,-22.592030,-52.579368,0.000000,-0.396320,-0.023669,-0.318256,-0.014829,2.66e-05
407,pphi = 0,291.240966,1.930011,-34.437152,-65.221334,-0.071421,-0.405787,0.000000,-0.207009,-0.014909,1.07e-04
408,beta = 0,292.418496,1.843169,-40.556334,-63.747279,-0.111754,-0.392662,0.004082,-0.000441,-0.014972,1.70e-04
409,pphi = 0,293.383902,1.727215,-46.535283,-62.193048,-0.157752,-0.361794,0.000000,0.212157,-0.014805,2.62e-06
410,collision,295.609201,1.000000,-63.433416,-100.734578,-0.583603,-0.078844,-0.064369,0.134337,-0.014802,1.32e-11
411,beta = 0,295.854382,1.126895,-64.149244,-110.050521,0.464181,-0.039874,-0.067517,-0.000000,-0.014798,4.32e-06
412,pphi = 0,298.311113,1.728439,-66.606700,-159.328591,0.155608,-0.089623,0.000000,-0.760758,-0.014922,1.20e-04
413,beta = 0,301.121432,1.987559,-71.402689,-127.465656,0.058642,-0.124623,0.033643,-0.000041,-0.014906,1.04e-04
414,pr = 0,302.808056,2.042351,-74.067058,-95.446689,0.000000,-0.055627,0.017729,0.678860,-0.014917,1.15e-04
415,ptheta = 0,304.064538,2.027360,-74.490640,-89.474098,-0.025778,0.000000,0.000940,0.802611,-0.014979,1.77e-04
416,pphi = 0,304.064538,2.025900,-74.492755,-89.414895,-0.027106,0.003061,0.000000,0.803742,-0.014962,1.60e-04
417,beta = 0,307.294570,1.818980,-70.851012,-126.075552,-0.124626,0.138866,-0.035346,-0.000064,-0.014924,1.22e-04
418,pphi = 0,308.863517,1.472388,-65.424559,-152.676518,-0.252245,0.109143,0.000000,-0.692880,-0.014950,1.48e-04
419,collision,310.256423,1.000000,-62.634058,-125.896880,-0.556323,0.021966,0.079162,-0.336037,-0.014802,1.22e-11
420,beta = 0,310.793176,1.186395,-62.068002,-105.389709,0.377748,0.043892,0.091230,-0.000003,-0.014879,7.72e-05
421,pphi = 0,313.131768,1.626812,-50.494658,-37.515344,0.093748,0.338034,0.000000,0.771668,-0.015303,5.01e-04
422,beta = 0,314.674013,1.711300,-37.616740,-58.699858,0.010161,0.450048,-0.036572,-0.000213,-0.015140,3.38e-04
423,pr = 0,315.043123,1.712258,-36.066101,-62.332209,0.000000,0.454076,-0.036057,-0.109203,-0.015118,3.16e-04
424,pphi = 0,316.174925,1.664652,-24.399686,-79.057168,-0.070551,0.424611,0.000000,-0.730920,-0.015222,4.20e-04
425,phi = 0,318.453349,1.245679,-3.563177,0.000000,-0.395040,0.304415,0.098654,0.093314,-0.014898,9.62e-05
426,beta = 0,318.453349,1.294312,-4.968213,-7.457196,-0.350856,0.301692,0.099679,-0.000003,-0.014903,1.01e-04
427,theta = 0,318.731546,1.119326,0.000000,15.134370,-0.518738,0.321471,0.088136,0.264145,-0.014819,1.70e-05
428,collision,319.047269,1.000000,3.482685,24.665114,-0.654345,0.346327,0.070766,0.339283,-0.014802,1.25e-11
429,pphi = 0,320.694723,1.541789,22.502629,44.587640,0.254171,0.421103,0.000000,0.181211,-0.014804,1.81e-06
430,beta = 0,321.328350,1.683063,28.362069,43.472996,0.194012,0.412098,-0.004297,0.000097,-0.014837,3.52e-05
431,pphi = 0,322.128833,1.815581,34.325069,42.248758,0.142649,0.386724,0.000000,-0.190696,-0.014864,6.16e-05
432,beta = 0,326.380371,2.066689,52.362954,85.330515,-0.002022,0.256836,0.031267,0.000146,-0.014870,6.85e-05
433,pr = 0,326.380371,2.067336,52.150642,84.212305,0.000000,0.257847,0.031353,-0.012176,-0.014831,2.94e-05
434,pphi = 0,330.253559,1.766359,67.484657,130.791316,-0.150860,0.238684,0.000000,0.226321,-0.014855,5.29e-05
435,beta = 0,331.088689,1.592927,72.067386,129.171458,-0.210295,0.221774,-0.004606,0.000290,-0.014822,2.01e-05
