n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,phi = 0,14.108807,1.202844,-42.476358,0.000000,0.036202,-0.357570,-0.003177,1.170662,-0.015632,3.37e-04
23,pr = 0,14.578157,1.210959,-47.494692,-8.560402,0.000000,-0.234709,-0.063486,1.178954,-0.016238,9.43e-04
24,ptheta = 0,15.389465,1.134607,-51.503539,-68.890195,-0.218219,0.000000,-0.156059,0.257777,-0.016669,1.37e-03
25,beta = 0,15.553700,1.093754,-51.399597,-83.459882,-0.293511,0.025494,-0.159493,-0.000002,-0.017002,1.71e-03
26,collision,15.928616,1.000000,-50.913868,-106.825940,-0.445262,0.039567,-0.148135,-0.424072,-0.015295,8.95e-13
27,ptheta = 0,16.338107,1.113774,-50.541259,-130.168291,0.297079,0.000000,-0.109130,-0.843882,-0.015547,2.52e-04
28,pphi = 0,17.328442,1.305065,-53.424896,-156.687064,0.164667,-0.173280,0.000000,-1.209297,-0.015738,4.43e-04
29,beta = 0,18.864482,1.455691,-64.547833,-110.968556,0.023666,-0.279530,0.081093,-0.000160,-0.015759,4.64e-04
30,pr = 0,18.864482,1.458540,-66.122178,-101.110952,0.000000,-0.265761,0.079677,0.235464,-0.015449,1.54e-04
31,ptheta = 0,20.620805,1.342651,-73.035967,-59.172985,-0.118754,0.000000,-0.007445,1.264946,-0.015903,6.07e-04
32,pphi = 0,20.620805,1.354551,-73.007365,-58.926959,-0.113667,-0.020840,0.000000,1.267946,-0.015838,5.43e-04
33,beta = 0,21.968471,1.066645,-63.619307,-108.857496,-0.349598,0.314804,-0.102928,-0.000125,-0.015668,3.73e-04
34,collision,22.349098,1.000000,-60.632464,-118.924710,-0.428686,0.329001,-0.098168,-0.290948,-0.015295,8.43e-13
35,pphi = 0,23.414002,1.260347,-49.485781,-145.114591,0.216236,0.203617,0.000000,-1.139623,-0.015946,6.51e-04
36,beta = 0,25.152777,1.467564,-44.260391,-70.238608,-0.006688,0.058078,0.115621,-0.000006,-0.016370,1.07e-03
37,pr = 0,25.152777,1.468024,-44.321926,-72.858764,0.000000,0.055938,0.115732,-0.043815,-0.016109,8.14e-04
38,phi = 0,26.386980,1.311096,-38.655158,0.000000,-0.204228,0.253778,0.035605,1.055109,-0.015417,1.22e-04
39,pphi = 0,26.780978,1.244096,-35.567601,2.910250,-0.240591,0.324091,0.000000,1.014939,-0.016035,7.40e-04
40,phi = 0,27.146689,1.168284,-31.472655,0.000000,-0.288967,0.400834,-0.038861,0.846320,-0.015412,1.17e-04
41,collision,27.624453,1.000000,-20.945310,-18.526939,-0.468972,0.523953,-0.095907,0.231307,-0.015295,3.08e-12
42,beta = 0,27.869265,1.056103,-17.165574,-25.945680,0.392124,0.540446,-0.100380,-0.000006,-0.015385,9.01e-05
43,theta = 0,28.667517,1.259115,0.000000,-57.071727,0.166904,0.432868,-0.017783,-0.996090,-0.016168,8.73e-04
44,pphi = 0,28.858569,1.279621,1.922216,-57.869632,0.152335,0.406099,0.000000,-1.060344,-0.015731,4.36e-04
45,pr = 0,29.839349,1.380229,12.819615,-12.271073,0.000000,0.206310,0.125970,-0.551205,-0.015471,1.76e-04
46,phi = 0,30.072886,1.376051,13.770014,0.000000,-0.037609,0.190565,0.134177,-0.362259,-0.016745,1.45e-03
47,beta = 0,30.306424,1.355340,15.389253,23.225417,-0.112836,0.172675,0.141396,0.000004,-0.015856,5.61e-04
48,collision,31.655364,1.000000,26.553659,91.100046,-0.493991,0.340544,0.005074,0.881685,-0.015295,3.21e-12
49,pphi = 0,31.699322,1.010765,26.985147,91.112754,0.483907,0.347092,0.000000,0.869935,-0.015374,7.89e-05
50,beta = 0,32.549464,1.297959,41.252715,64.939607,0.235020,0.415553,-0.078019,0.000140,-0.015838,5.43e-04
51,pphi = 0,34.272859,1.503189,55.309542,24.930847,0.076949,0.202795,0.000000,-1.155776,-0.015721,4.26e-04
52,pr = 0,35.715519,1.564258,58.944312,57.273163,0.000000,0.016558,0.074821,-0.722119,-0.015772,4.77e-04
53,ptheta = 0,35.715519,1.562972,58.962672,64.158518,-0.013589,0.000000,0.080183,-0.602624,-0.015976,6.81e-04
54,beta = 0,36.303642,1.532042,58.502135,97.716558,-0.085136,-0.053035,0.092361,0.000003,-0.015633,3.38e-04
55,ptheta = 0,37.675627,1.325028,56.968651,151.982719,-0.241003,0.000000,0.040019,1.002751,-0.015959,6.63e-04
56,pphi = 0,38.081731,1.215330,57.432449,157.088032,-0.294001,0.066113,0.000000,1.075150,-0.015675,3.80e-04
57,collision,38.703325,1.000000,61.134951,144.066731,-0.446234,0.190755,-0.079499,0.710733,-0.015295,4.35e-12
58,beta = 0,39.278114,1.174167,66.195199,114.781310,0.260141,0.203615,-0.110039,0.000144,-0.016207,9.12e-04
59,ptheta = 0,40.364333,1.337860,70.773901,59.232052,0.076019,0.000000,-0.051492,-1.163197,-0.015616,3.21e-04
60,pphi = 0,41.258917,1.377721,69.205118,49.148524,0.041275,-0.139978,0.000000,-1.271281,-0.016063,7.68e-04
61,pr = 0,41.822248,1.396222,64.326199,60.868599,0.000000,-0.283097,0.052257,-0.865417,-0.015423,1.28e-04
62,beta = 0,42.852953,1.364148,56.167332,92.892689,-0.089185,-0.385937,0.079710,0.000061,-0.015444,1.49e-04
63,pphi = 0,43.736878,1.174011,41.782245,127.123459,-0.250965,-0.305145,0.000000,1.069318,-0.015608,3.13e-04
64,collision,44.463485,1.000000,35.514439,110.983518,-0.390407,-0.150122,-0.108650,0.974432,-0.015295,5.79e-12
65,beta = 0,45.257304,1.150872,32.550141,50.251105,0.066988,-0.078285,-0.184605,0.000008,-0.018533,3.24e-03
66,pr = 0,45.448368,1.157116,32.072268,35.777090,0.000000,-0.092711,-0.182661,-0.238963,-0.015592,2.97e-04
67,phi = 0,45.639432,1.126151,29.924554,0.000000,-0.158731,-0.179605,-0.145124,-0.802507,-0.015650,3.55e-04
68,collision,46.343726,1.000000,22.639949,-28.380733,-0.315649,-0.382479,-0.032837,-1.096071,-0.015295,7.25e-12
69,pphi = 0,46.503681,1.037434,19.757345,-29.333889,0.282818,-0.438530,0.000000,-1.034500,-0.016523,1.23e-03
70,theta = 0,47.293724,1.179928,0.000000,0.946642,0.069933,-0.609101,0.100395,0.016522,-0.016805,1.51e-03
71,phi = 0,47.293724,1.178541,0.414691,0.000000,0.074719,-0.608705,0.100168,-0.010857,-0.017275,1.98e-03
72,beta = 0,47.293724,1.179091,0.250156,0.375595,0.072820,-0.608862,0.100258,0.000006,-0.017110,1.82e-03
73,pr = 0,47.629317,1.188590,-6.436468,15.365187,-0.000000,-0.589003,0.088425,0.436857,-0.017139,1.84e-03
74,pphi = 0,48.179846,1.152168,-19.765726,32.786760,-0.104967,-0.440569,0.000000,1.094990,-0.016833,1.54e-03
75,phi = 0,49.074129,1.023771,-30.802037,0.000000,-0.282110,-0.164743,-0.155039,0.827295,-0.015537,2.41e-04
76,collision,49.144309,1.000000,-31.465146,-7.331820,-0.327892,-0.132244,-0.170941,0.718142,-0.015295,1.13e-11
77,beta = 0,49.598832,1.075389,-32.940081,-50.890461,0.071120,-0.034437,-0.206845,-0.000001,-0.019483,4.19e-03
78,pr = 0,49.769002,1.079463,-33.110948,-64.014758,0.000000,-0.027680,-0.204100,-0.224163,-0.019021,3.73e-03
79,collision,50.387135,1.000000,-34.777339,-116.989235,-0.276719,-0.125526,-0.118177,-1.100676,-0.015295,1.17e-11
80,pphi = 0,50.970266,1.113320,-40.621380,-133.556634,0.174749,-0.303730,0.000000,-1.216877,-0.016659,1.36e-03
81,beta = 0,52.084908,1.212605,-57.063936,-94.747660,0.001016,-0.419940,0.101944,-0.000387,-0.016468,1.17e-03
82,pr = 0,52.084908,1.212550,-57.140336,-94.471424,0.000000,-0.419387,0.101888,0.007183,-0.016568,1.27e-03
83,pphi = 0,53.273317,1.092375,-71.184833,-50.962008,-0.175288,-0.106618,0.000000,1.325586,-0.015428,1.33e-04
84,ptheta = 0,53.443346,1.043559,-71.811694,-54.080645,-0.202298,0.000000,-0.039263,1.298901,-0.016603,1.31e-03
85,collision,53.754672,1.000000,-71.377736,-60.259371,-0.234382,0.094061,-0.073214,1.171828,-0.015295,1.14e-11
86,beta = 0,54.635028,1.097146,-63.176760,-107.855705,0.022659,0.325751,-0.141762,-0.000010,-0.015354,5.92e-05
87,pr = 0,54.635028,1.096615,-62.159862,-113.014535,0.000000,0.329418,-0.139929,-0.129542,-0.018170,2.87e-03
88,collision,55.629468,1.000000,-50.516492,-158.973004,-0.207576,0.170794,-0.026432,-1.347442,-0.015295,1.14e-11
89,pphi = 0,55.809538,1.022392,-49.640394,-159.521608,0.194430,0.124220,0.000000,-1.385989,-0.016781,1.49e-03
90,ptheta = 0,56.132667,1.081503,-48.582126,-152.326563,0.154424,0.000000,0.071435,-1.295046,-0.017118,1.82e-03
91,pr = 0,56.690796,1.134751,-50.592294,-111.495504,0.000000,-0.124365,0.158212,-0.516284,-0.016273,9.78e-04
92,beta = 0,57.031313,1.117883,-52.146812,-84.904828,-0.117583,-0.115342,0.169504,-0.000041,-0.018213,2.92e-03
93,ptheta = 0,57.581922,1.022295,-53.626122,-44.704524,-0.325319,0.000000,0.137401,0.752088,-0.016002,7.07e-04
94,collision,57.658838,1.000000,-53.588823,-39.630578,-0.356965,0.028606,0.126685,0.839361,-0.015295,8.51e-12
95,pphi = 0,58.612210,1.198493,-46.946138,-12.398956,0.185864,0.319064,0.000000,1.094352,-0.016051,7.56e-04
96,beta = 0,59.693905,1.323614,-30.065217,-46.218063,0.029623,0.521536,-0.083675,-0.000185,-0.016438,1.14e-03
97,pr = 0,59.902543,1.326483,-27.129994,-54.393628,0.000000,0.526522,-0.081494,-0.225041,-0.015915,6.20e-04
98,pphi = 0,60.771095,1.269650,-12.542712,-79.024864,-0.115189,0.425653,0.000000,-1.049549,-0.016822,1.53e-03
99,theta = 0,61.659642,1.071856,0.000000,-33.493928,-0.355550,0.188766,0.161963,-0.584579,-0.015863,5.68e-04
100,collision,61.972493,1.000000,1.598155,-16.065885,-0.484813,0.153426,0.185201,-0.322245,-0.015295,1.11e-11
101,phi = 0,62.152108,1.060932,2.732884,0.000000,0.362163,0.139655,0.193538,-0.071560,-0.016655,1.36e-03
102,beta = 0,62.272777,1.075655,3.023696,4.536612,0.330810,0.138046,0.194340,0.000000,-0.015758,4.63e-04
103,pr = 0,62.895751,1.174267,8.759342,73.497824,0.000000,0.253429,0.111725,1.053011,-0.015303,7.53e-06
104,pphi = 0,63.488970,1.148044,17.024213,92.451189,-0.078094,0.415546,0.000000,1.164532,-0.015654,3.59e-04
105,beta = 0,64.532216,1.011865,37.520769,58.526182,-0.308319,0.542767,-0.115359,0.000018,-0.015417,1.22e-04
106,collision,64.570378,1.000000,38.664285,56.053720,-0.328400,0.536919,-0.115011,-0.077059,-0.015295,8.70e-12
107,pphi = 0,65.529512,1.169896,56.720694,21.217617,0.106322,0.240743,0.000000,-1.270641,-0.015633,3.38e-04
108,ptheta = 0,66.430945,1.230346,60.652771,47.362583,0.023296,0.000000,0.100401,-0.958813,-0.016763,1.47e-03
109,pr = 0,66.681052,1.231838,60.575268,55.327497,0.000000,-0.032624,0.112189,-0.816876,-0.016856,1.56e-03
110,beta = 0,67.088112,1.194487,58.564131,97.848070,-0.146911,-0.137860,0.140172,0.000026,-0.016092,7.97e-04
111,collision,67.953723,1.000000,54.243237,147.124452,-0.399723,-0.073966,0.073985,1.014145,-0.015295,7.14e-12
112,ptheta = 0,68.213850,1.089395,53.770711,154.185535,0.332426,0.000000,0.028318,1.153732,-0.015465,1.70e-04
113,pphi = 0,68.513196,1.146370,53.974257,155.548488,0.300027,0.047557,0.000000,1.170489,-0.015675,3.80e-04
114,beta = 0,69.808213,1.422388,60.738681,102.487108,0.091668,0.176381,-0.098260,0.000047,-0.015719,4.24e-04
115,pr = 0,70.628154,1.453031,63.601324,64.123708,0.000000,0.096672,-0.078147,-0.779918,-0.016004,7.09e-04
116,ptheta = 0,71.261220,1.437724,64.408968,42.746546,-0.044993,0.000000,-0.042926,-1.185002,-0.016130,8.35e-04
117,pphi = 0,71.914629,1.400878,63.451382,35.072197,-0.072755,-0.107712,0.000000,-1.281067,-0.016301,1.01e-03
118,beta = 0,73.353949,1.196794,50.561652,81.875721,-0.257377,-0.381014,0.094042,0.000340,-0.016542,1.25e-03
119,collision,74.048939,1.000000,40.366245,107.989644,-0.459538,-0.357966,0.048063,0.778359,-0.015295,5.61e-12
120,pphi = 0,74.323832,1.106038,36.004106,111.391084,0.371274,-0.296337,0.000000,0.967254,-0.015534,2.39e-04
121,beta = 0,75.781156,1.422777,26.408782,40.353531,0.066134,-0.142960,-0.129382,0.000006,-0.015872,5.77e-04
122,pr = 0,76.261403,1.432789,25.042833,17.140248,0.000000,-0.164154,-0.123042,-0.367420,-0.016141,8.45e-04
123,phi = 0,76.501526,1.426481,23.766057,0.000000,-0.046675,-0.192468,-0.109900,-0.631511,-0.016279,9.84e-04
124,pphi = 0,77.517192,1.297733,14.349418,-37.824710,-0.176276,-0.382221,0.000000,-1.037827,-0.016777,1.48e-03
125,theta = 0,78.245582,1.107773,0.000000,-15.701153,-0.350034,-0.531829,0.092948,-0.274037,-0.016352,1.06e-03
126,beta = 0,78.372069,1.044419,-4.360504,-6.544010,-0.431492,-0.540555,0.099503,-0.000002,-0.015418,1.22e-04
127,collision,78.609961,1.000000,-7.204560,-1.085162,-0.492726,-0.534537,0.096995,0.169925,-0.015295,5.64e-12
128,phi = 0,78.697728,1.009529,-7.798338,0.000000,0.479496,-0.532062,0.095767,0.204477,-0.015335,4.02e-05
129,pphi = 0,79.398014,1.258540,-22.931169,21.949370,0.243753,-0.359984,0.000000,0.991769,-0.015520,2.25e-04
130,phi = 0,80.414440,1.416299,-30.188795,0.000000,0.141547,-0.202391,-0.086056,0.809959,-0.015573,2.78e-04
131,beta = 0,81.144034,1.478572,-33.639677,-52.042611,0.003555,-0.118401,-0.119084,-0.000013,-0.016362,1.07e-03
132,pr = 0,81.144034,1.478711,-33.701486,-53.408207,0.000000,-0.117532,-0.119123,-0.022067,-0.016278,9.83e-04
133,pphi = 0,82.940160,1.260944,-41.898537,-127.518993,-0.231703,-0.262508,0.000000,-1.072669,-0.016290,9.95e-04
134,collision,83.761156,1.000000,-54.188931,-103.689498,-0.450672,-0.368487,0.094554,-0.257946,-0.015295,7.79e-12
135,beta = 0,83.919426,1.063684,-57.208757,-95.025640,0.374945,-0.353943,0.098847,-0.000027,-0.015373,7.83e-05
136,pphi = 0,85.484368,1.369851,-68.625084,-49.960653,0.135335,-0.040745,0.000000,1.232399,-0.015855,5.59e-04
137,ptheta = 0,85.741316,1.397847,-68.762372,-50.891976,0.123805,0.000000,-0.015144,1.221973,-0.015811,5.16e-04
138,beta = 0,87.277174,1.508780,-63.206294,-107.923352,-0.011415,0.218790,-0.084282,-0.000035,-0.015468,1.73e-04
139,pr = 0,87.277174,1.508386,-63.775300,-102.785543,0.000000,0.211784,-0.083326,0.111999,-0.016200,9.05e-04
140,pphi = 0,88.986644,1.353983,-54.568864,-160.774284,-0.155698,0.103636,0.000000,-1.241059,-0.015759,4.64e-04
141,ptheta = 0,89.549569,1.247135,-53.502870,-150.978877,-0.207741,0.000000,0.060475,-1.106991,-0.015322,2.71e-05
142,collision,90.512534,1.000000,-55.724483,-103.055374,-0.474530,-0.086151,0.139214,-0.193128,-0.015295,1.00e-11
143,beta = 0,90.662973,1.053244,-56.252671,-93.063478,0.399316,-0.072081,0.141499,-0.000007,-0.015779,4.84e-04
144,ptheta = 0,91.073119,1.166084,-56.908310,-64.981133,0.244826,0.000000,0.126571,0.513547,-0.015939,6.44e-04
145,pphi = 0,92.516945,1.333660,-49.581873,-15.461929,0.063108,0.311548,-0.000000,1.126402,-0.016144,8.49e-04
146,pr = 0,93.269978,1.360722,-40.385858,-29.916255,0.000000,0.454360,-0.062548,0.584871,-0.015999,7.04e-04
147,beta = 0,93.730591,1.343712,-32.849906,-50.758119,-0.071119,0.507475,-0.078447,-0.000276,-0.016673,1.38e-03
148,pphi = 0,94.582249,1.194264,-16.035414,-80.699843,-0.230181,0.423488,0.000000,-0.985877,-0.015549,2.54e-04
149,collision,95.409095,1.000000,-5.967770,-58.082122,-0.415283,0.233847,0.132963,-0.857347,-0.015295,1.15e-11
150,phi = 0,95.977470,1.139496,-1.230506,0.000000,0.076594,0.139005,0.199710,0.032216,-0.015339,4.39e-05
151,beta = 0,95.977470,1.137316,-1.341800,-2.012810,0.087058,0.139607,0.199248,-0.000000,-0.016719,1.42e-03
152,pr = 0,96.160697,1.142914,-0.365360,15.498790,0.000000,0.148282,0.193700,0.280070,-0.018556,3.26e-03
153,theta = 0,96.323283,1.143356,0.000000,21.798083,-0.030922,0.153072,0.190557,0.380448,-0.016070,7.75e-04
154,collision,97.058386,1.000000,9.000017,77.737470,-0.318679,0.369920,0.042887,1.120667,-0.015295,1.26e-11
155,pphi = 0,97.218233,1.046739,12.450783,79.588244,0.278040,0.431735,0.000000,1.061818,-0.015423,1.28e-04
156,beta = 0,98.178508,1.191507,31.217976,48.083553,0.073080,0.548391,-0.101315,0.000130,-0.016181,8.86e-04
157,pr = 0,98.352745,1.202126,37.631074,31.180006,0.000000,0.505738,-0.089267,-0.480523,-0.016079,7.84e-04
158,pphi = 0,99.136311,1.160062,49.777199,10.973857,-0.098187,0.305395,0.000000,-1.211164,-0.016898,1.60e-03
159,ptheta = 0,100.019787,1.036871,55.865036,42.036760,-0.237871,0.000000,0.133837,-0.876819,-0.015500,2.05e-04
160,collision,100.272195,1.000000,55.648916,53.485626,-0.301206,-0.058669,0.155165,-0.669358,-0.015295,1.50e-11
161,beta = 0,100.635819,1.071059,53.542264,87.632137,0.113434,-0.154763,0.179541,0.000026,-0.016610,1.32e-03
162,pr = 0,100.974938,1.083123,51.684077,111.014722,0.000000,-0.162821,0.168595,0.471363,-0.018058,2.76e-03
163,ptheta = 0,101.765050,1.011715,48.388192,155.989883,-0.190440,0.000000,0.057444,1.365288,-0.015425,1.30e-04
164,collision,101.808277,1.000000,48.428268,157.740050,-0.198917,0.025613,0.042701,1.394532,-0.015295,1.61e-11
165,pphi = 0,102.126211,1.033908,49.080543,159.777651,0.179318,0.100872,0.000000,1.408828,-0.015940,6.45e-04
166,pr = 0,103.009436,1.132941,59.218534,117.013079,0.000000,0.306885,-0.135056,0.310412,-0.017949,2.65e-03
167,beta = 0,103.191605,1.128708,61.451311,104.055094,-0.053538,0.297284,-0.139014,0.000351,-0.017719,2.42e-03
168,collision,104.068367,1.000000,68.843432,54.473471,-0.276704,0.059811,-0.067231,-1.162911,-0.015295,1.39e-11
169,ptheta = 0,104.316652,1.033266,69.040767,50.455273,0.252142,0.000000,-0.045232,-1.241451,-0.015464,1.69e-04
170,pphi = 0,104.617955,1.101058,68.125103,46.879512,0.213958,-0.120287,0.000000,-1.265048,-0.015873,5.78e-04
171,beta = 0,105.826366,1.261582,54.434993,89.420657,0.035753,-0.413117,0.097051,0.000363,-0.016473,1.18e-03
172,pr = 0,106.059140,1.264955,51.608986,99.767698,0.000000,-0.422338,0.093956,0.277593,-0.016429,1.13e-03
173,pphi = 0,106.890848,1.199663,38.416748,129.641390,-0.122085,-0.304136,0.000000,1.214656,-0.017148,1.85e-03
174,collision,107.983289,1.000000,30.621956,81.213571,-0.380146,-0.054758,-0.178128,0.595246,-0.015295,1.75e-11
175,beta = 0,108.420658,1.083232,29.903566,45.946467,0.160195,-0.046166,-0.202603,0.000002,-0.017569,2.27e-03
176,pr = 0,108.573157,1.104962,29.070880,15.285281,0.000000,-0.093301,-0.187738,-0.511724,-0.015636,3.41e-04
177,phi = 0,108.728012,1.099224,28.261871,0.000000,-0.072055,-0.136037,-0.167535,-0.755849,-0.015973,6.78e-04
178,collision,109.470927,1.000000,20.860857,-36.023145,-0.247379,-0.369829,-0.035170,-1.181096,-0.015295,1.92e-11
179,pphi = 0,109.701444,1.029408,18.012847,-37.019152,0.220840,-0.428120,0.000000,-1.121663,-0.016962,1.67e-03
180,theta = 0,110.326459,1.123831,0.000000,-9.513021,0.034803,-0.613836,0.113416,-0.166034,-0.017524,2.23e-03
181,phi = 0,110.480172,1.125074,-4.034444,-0.000000,-0.015910,-0.614216,0.114285,0.105665,-0.017873,2.58e-03
182,beta = 0,110.480172,1.125443,-2.472275,-3.710343,0.003825,-0.615861,0.115008,-0.000024,-0.017807,2.51e-03
183,pr = 0,110.480172,1.125371,-2.775027,-2.991270,0.000000,-0.615542,0.114868,0.020457,-0.018064,2.77e-03
184,pphi = 0,111.273632,1.033874,-22.900678,29.781184,-0.211282,-0.416951,0.000000,1.127628,-0.018133,2.84e-03
185,collision,111.575771,1.000000,-26.176701,28.501150,-0.241310,-0.346978,-0.040895,1.195310,-0.015295,1.94e-11
186,phi = 0,112.152222,1.086367,-32.243452,0.000000,0.103520,-0.143605,-0.152800,0.868276,-0.018147,2.85e-03
187,pr = 0,112.320727,1.099136,-33.418706,-22.306277,0.000000,-0.072516,-0.185776,0.512627,-0.017534,2.24e-03
188,beta = 0,112.657736,1.077739,-33.977322,-52.599443,-0.157939,-0.022602,-0.200290,-0.000001,-0.019742,4.45e-03
189,collision,113.076161,1.000000,-34.256615,-86.774223,-0.368216,-0.025824,-0.178145,-0.588398,-0.015295,1.76e-11
190,pphi = 0,114.239770,1.191476,-40.797386,-136.084415,0.114862,-0.278750,0.000000,-1.255668,-0.016397,1.10e-03
191,pr = 0,115.086586,1.251028,-52.998235,-107.209981,0.000000,-0.405845,0.095586,-0.360380,-0.016760,1.46e-03
192,beta = 0,115.285835,1.245429,-56.529029,-93.654226,-0.047198,-0.396226,0.100745,-0.000468,-0.016845,1.55e-03
193,pphi = 0,116.452941,1.067693,-69.427822,-50.013277,-0.237436,-0.088271,-0.000000,1.265732,-0.016542,1.25e-03
194,ptheta = 0,116.614124,1.017484,-69.909398,-51.761815,-0.266034,0.000000,-0.032774,1.255960,-0.016254,9.58e-04
195,collision,116.901952,1.000000,-69.910481,-52.982486,-0.277009,0.031213,-0.044295,1.234702,-0.015295,1.56e-11
196,beta = 0,117.871358,1.152375,-61.663823,-104.523824,0.050632,0.309825,-0.131073,-0.000408,-0.017665,2.37e-03
197,pr = 0,118.062392,1.156614,-59.316288,-117.379747,0.000000,0.319268,-0.127151,-0.313192,-0.017833,2.54e-03
198,pphi = 0,119.000677,1.063986,-48.771194,-158.031582,-0.165667,0.127321,0.000000,-1.388458,-0.017195,1.90e-03
199,ptheta = 0,119.465402,1.004567,-47.593790,-151.773557,-0.205008,0.000000,0.073546,-1.317396,-0.015316,2.13e-05
200,collision,119.486781,1.000000,-47.598674,-150.813872,-0.209334,-0.009101,0.078971,-1.300489,-0.015295,1.75e-11
201,pr = 0,120.193798,1.069196,-50.537405,-104.668970,0.000000,-0.146157,0.178739,-0.398963,-0.017787,2.49e-03
202,beta = 0,120.351949,1.059076,-51.919772,-84.466075,-0.102569,-0.134606,0.185958,-0.000057,-0.019064,3.77e-03
203,collision,120.830119,1.000000,-53.627346,-51.908591,-0.284111,-0.050117,0.165320,0.626396,-0.015295,1.60e-11
204,ptheta = 0,121.025577,1.029662,-53.759211,-41.278228,0.225418,0.000000,0.146999,0.816475,-0.016188,8.93e-04
205,pphi = 0,121.897036,1.134902,-46.892692,-5.233185,0.067383,0.327313,0.000000,1.217708,-0.017233,1.94e-03
206,pr = 0,122.453123,1.155034,-37.621949,-17.188321,0.000000,0.491149,-0.077368,0.724454,-0.017167,1.87e-03
207,beta = 0,122.781634,1.132177,-27.255881,-41.703244,-0.117579,0.576127,-0.108370,-0.000052,-0.015744,4.49e-04
208,collision,123.581612,1.000000,-10.761148,-70.330758,-0.323437,0.490334,-0.031239,-0.944942,-0.015295,1.24e-11
209,pphi = 0,123.757975,1.036082,-7.724196,-71.133849,0.289444,0.445510,0.000000,-1.038993,-0.016608,1.31e-03
210,theta = 0,124.189100,1.139165,0.000000,-58.499697,0.191891,0.302181,0.097090,-1.021012,-0.017091,1.80e-03
211,phi = 0,124.873344,1.195395,6.397169,0.000000,-0.053993,0.172280,0.180035,-0.167652,-0.017599,2.30e-03
212,pr = 0,124.873344,1.199810,5.566736,-12.270803,0.000000,0.181875,0.174859,-0.360018,-0.015615,3.20e-04
213,beta = 0,125.050413,1.187341,7.107335,10.674978,-0.102347,0.168079,0.181655,0.000004,-0.017740,2.45e-03
214,collision,125.781859,1.000000,13.623176,72.015701,-0.449667,0.275991,0.098728,0.898553,-0.015295,1.19e-11
215,pphi = 0,126.403222,1.177336,21.845871,84.559167,0.296115,0.411168,0.000000,0.896725,-0.015865,5.70e-04
216,beta = 0,127.480023,1.381419,37.408862,58.339632,0.129934,0.476721,-0.069323,0.000067,-0.015516,2.21e-04
217,pr = 0,128.843745,1.458967,53.974974,24.374763,0.000000,0.272231,0.008136,-1.118949,-0.015711,4.16e-04
218,pphi = 0,128.843745,1.458509,53.065229,24.234544,0.005324,0.291079,0.000000,-1.090105,-0.015922,6.27e-04
