n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
64,beta = 0,33.314213,1.126492,63.141296,107.788503,-0.119891,-0.277390,0.137070,0.000225,-0.016600,1.52e-03
65,collision,33.998713,1.000000,55.300979,147.552532,-0.322318,-0.230829,0.084621,0.984677,-0.015076,7.46e-12
66,pphi = 0,34.504921,1.124108,51.566478,158.112636,0.234328,-0.088956,0.000000,1.297333,-0.015977,9.01e-04
67,ptheta = 0,34.852260,1.197948,50.924916,152.801295,0.195237,0.000000,-0.051797,1.226124,-0.016025,9.49e-04
68,beta = 0,35.888647,1.311945,53.725967,87.993144,-0.009691,0.094937,-0.132614,0.000000,-0.015083,6.42e-06
69,pr = 0,35.888647,1.311308,53.587871,91.099519,0.000000,0.096628,-0.131948,0.058974,-0.016061,9.85e-04
70,ptheta = 0,36.570198,1.262706,54.824845,45.257257,-0.144135,0.000000,-0.105710,-0.784025,-0.016545,1.47e-03
71,pphi = 0,37.448881,1.086183,50.799840,16.805537,-0.277844,-0.247693,0.000000,-1.143278,-0.015354,2.77e-04
72,collision,37.834385,1.000000,46.269911,20.953897,-0.343892,-0.368690,0.054074,-0.923467,-0.015076,6.80e-12
73,beta = 0,38.487075,1.138920,33.264232,51.443612,0.149203,-0.526286,0.112035,0.000354,-0.017896,2.82e-03
74,pr = 0,39.033275,1.178289,20.247473,83.544699,0.000000,-0.479921,0.060181,0.922360,-0.016346,1.27e-03
75,pphi = 0,39.421210,1.170502,13.987944,89.482639,-0.040307,-0.394889,0.000000,1.193717,-0.017118,2.04e-03
76,collision,40.653860,1.000000,2.153305,18.984104,-0.415336,-0.093088,-0.207356,0.274955,-0.015076,4.39e-12
77,beta = 0,40.793800,1.048669,1.493798,2.240825,0.293031,-0.085142,-0.213319,0.000000,-0.015215,1.39e-04
78,phi = 0,40.911149,1.053349,1.412001,0.000000,0.278746,-0.085979,-0.212818,-0.036968,-0.016310,1.23e-03
79,theta = 0,41.176245,1.103213,0.000000,-33.822398,0.084761,-0.122052,-0.189247,-0.590312,-0.017460,2.38e-03
80,pr = 0,41.327774,1.110331,-1.199338,-51.890289,0.000000,-0.165932,-0.159853,-0.874257,-0.017272,2.20e-03
81,pphi = 0,42.039397,1.049438,-10.467182,-84.725645,-0.148927,-0.402081,0.000000,-1.203943,-0.017671,2.59e-03
82,collision,42.447804,1.000000,-17.504908,-78.953486,-0.209778,-0.510190,0.075824,-0.916072,-0.015076,2.31e-12
83,beta = 0,42.948032,1.054748,-31.274217,-48.182761,0.021086,-0.566523,0.135115,-0.000265,-0.017997,2.92e-03
84,pr = 0,43.090547,1.055831,-32.671548,-44.484904,0.000000,-0.561702,0.135239,0.104105,-0.016032,9.56e-04
85,collision,43.691574,1.000000,-46.664033,-11.439238,-0.183821,-0.370676,0.057061,1.102085,-0.015076,2.62e-12
86,pphi = 0,44.094419,1.041801,-51.029404,-7.356565,0.146603,-0.250464,0.000000,1.315855,-0.015322,2.46e-04
87,ptheta = 0,44.591405,1.112230,-54.884189,-29.418196,0.061601,0.000000,-0.114780,1.062543,-0.015446,3.69e-04
88,pr = 0,44.995007,1.119308,-54.475373,-46.223895,0.000000,0.075936,-0.144584,0.754968,-0.015980,9.04e-04
89,beta = 0,45.316266,1.085607,-51.925423,-84.478796,-0.172120,0.172371,-0.170343,-0.000088,-0.018101,3.03e-03
90,collision,45.772910,1.000000,-48.772314,-115.926964,-0.353025,0.173054,-0.147272,-0.653557,-0.015076,6.01e-12
91,ptheta = 0,46.598940,1.161724,-45.651528,-150.103771,0.178336,0.000000,-0.030596,-1.350228,-0.015938,8.62e-04
92,pphi = 0,46.797418,1.194939,-45.860543,-151.758797,0.162410,-0.051603,0.000000,-1.372501,-0.016030,9.54e-04
93,pr = 0,47.875665,1.314311,-52.908261,-101.201751,0.000000,-0.224900,0.120525,-0.258591,-0.015355,2.79e-04
94,beta = 0,48.084866,1.310433,-54.195017,-88.927077,-0.037999,-0.216025,0.122502,-0.000082,-0.016097,1.02e-03
95,ptheta = 0,49.145934,1.162118,-58.887862,-31.388239,-0.232575,0.000000,0.048775,1.171816,-0.016423,1.35e-03
96,pphi = 0,49.474029,1.078978,-58.033931,-26.578270,-0.279347,0.115719,0.000000,1.224491,-0.016335,1.26e-03
97,collision,49.863786,1.000000,-55.710182,-29.780721,-0.331508,0.231205,-0.048836,1.085251,-0.015076,6.49e-12
98,beta = 0,50.748091,1.159460,-43.694414,-69.229363,0.116610,0.443749,-0.123454,-0.000006,-0.015118,4.17e-05
99,pr = 0,51.115802,1.181939,-35.709674,-97.228815,0.000000,0.432218,-0.095919,-0.728674,-0.017091,2.01e-03
100,pphi = 0,51.700428,1.154158,-26.461279,-114.780089,-0.078937,0.298478,0.000000,-1.297540,-0.017423,2.35e-03
101,collision,52.761277,1.000000,-19.666824,-60.457876,-0.354315,0.018859,0.198124,-0.535105,-0.015076,3.22e-12
102,beta = 0,53.086389,1.062344,-19.559875,-29.633241,0.154626,0.008035,0.216682,-0.000000,-0.019344,4.27e-03
103,phi = 0,53.373262,1.079621,-19.278234,0.000000,-0.012139,0.046811,0.201524,0.509602,-0.017506,2.43e-03
104,pr = 0,53.373262,1.080405,-19.336907,-2.345011,0.000000,0.041147,0.204473,0.470256,-0.015957,8.81e-04
105,collision,53.969092,1.000000,-15.240692,47.203274,-0.246880,0.254002,0.080163,1.225248,-0.015076,2.06e-12
106,pphi = 0,54.360007,1.061857,-10.303990,53.228001,0.192501,0.380526,0.000000,1.199495,-0.017056,1.98e-03
107,theta = 0,54.853863,1.132478,0.000000,38.931098,0.096229,0.530966,-0.097346,0.679476,-0.016609,1.53e-03
108,beta = 0,55.160720,1.146254,9.209242,13.847254,-0.026500,0.567961,-0.125223,0.000060,-0.017679,2.60e-03
109,pr = 0,55.160720,1.147670,7.357125,19.234714,0.000000,0.568829,-0.124567,0.142834,-0.016504,1.43e-03
110,phi = 0,55.335663,1.134328,14.066288,0.000000,-0.095354,0.549607,-0.117360,-0.370132,-0.017353,2.28e-03
111,pphi = 0,55.975240,1.015942,28.270233,-25.011411,-0.260238,0.339058,0.000000,-1.192615,-0.017493,2.42e-03
112,collision,56.275527,1.000000,29.437086,-25.094009,-0.272745,0.310175,0.016508,-1.226760,-0.015076,3.14e-12
113,phi = 0,56.858185,1.113578,34.734408,0.000000,0.145365,0.091319,0.136122,-0.939927,-0.017267,2.19e-03
114,pr = 0,57.203543,1.141715,35.349229,33.587115,0.000000,-0.009009,0.180778,-0.371579,-0.017173,2.10e-03
115,ptheta = 0,57.203543,1.140714,35.345579,29.570080,0.017937,0.000000,0.177311,-0.441584,-0.018352,3.28e-03
116,beta = 0,57.378106,1.132951,35.134376,54.519031,-0.098043,-0.039192,0.188342,0.000000,-0.015951,8.75e-04
117,ptheta = 0,57.870663,1.019217,34.324138,103.168317,-0.362165,0.000000,0.137911,0.872578,-0.015940,8.64e-04
118,collision,58.134868,1.000000,34.336745,107.183980,-0.389047,0.014563,0.126604,0.942300,-0.015076,4.29e-12
119,pphi = 0,58.864234,1.187443,37.580588,128.418132,0.237702,0.199035,0.000000,1.218095,-0.016097,1.02e-03
120,beta = 0,60.112255,1.377280,49.720408,80.274555,0.054423,0.316765,-0.101342,0.000232,-0.016495,1.42e-03
121,pr = 0,60.600738,1.387432,52.826828,60.800175,0.000000,0.284544,-0.095318,-0.443770,-0.015123,4.72e-05
122,pphi = 0,61.667231,1.305746,59.492103,22.668778,-0.107533,0.046684,0.000000,-1.346348,-0.015767,6.91e-04
123,ptheta = 0,61.927821,1.282727,59.628684,23.995743,-0.118484,0.000000,0.020250,-1.328266,-0.016139,1.06e-03
124,beta = 0,63.084997,1.028742,50.902562,82.515922,-0.395397,-0.313274,0.131124,0.000159,-0.016202,1.13e-03
125,collision,63.319353,1.000000,49.669351,87.879425,-0.436983,-0.323270,0.130610,0.134644,-0.015076,3.98e-12
126,pphi = 0,64.478364,1.270243,37.034504,131.560605,0.166310,-0.166235,0.000000,1.289050,-0.016187,1.11e-03
127,ptheta = 0,65.699295,1.397956,34.441639,92.032663,0.046818,0.000000,-0.115306,0.674825,-0.015485,4.09e-04
128,pr = 0,65.937325,1.403689,34.488480,75.083622,0.000000,0.011069,-0.128059,0.377653,-0.015608,5.32e-04
129,beta = 0,66.175356,1.394117,34.571094,53.582728,-0.062775,0.006004,-0.133158,0.000000,-0.016508,1.43e-03
130,ptheta = 0,66.175356,1.386897,34.582617,46.150257,-0.085204,0.000000,-0.132438,-0.130055,-0.016568,1.49e-03
131,phi = 0,66.846571,1.273930,33.585134,0.000000,-0.237813,-0.104238,-0.088471,-0.906732,-0.016463,1.39e-03
132,pphi = 0,67.489835,1.103378,29.262082,-16.338190,-0.353408,-0.270096,0.000000,-1.069025,-0.015722,6.46e-04
133,collision,67.835804,1.000000,24.872770,-12.286278,-0.438450,-0.376073,0.057895,-0.876328,-0.015076,3.33e-12
134,phi = 0,68.107380,1.097765,19.245759,0.000000,0.327841,-0.461518,0.102815,-0.508727,-0.015937,8.61e-04
135,beta = 0,68.415323,1.177187,12.894760,19.427418,0.212782,-0.499976,0.119381,0.000045,-0.016391,1.32e-03
136,theta = 0,69.114816,1.258723,0.000000,58.963654,0.043591,-0.414377,0.056000,1.029110,-0.015358,2.82e-04
137,pphi = 0,69.516947,1.268287,-4.933157,64.783088,0.012437,-0.329584,0.000000,1.259908,-0.016001,9.25e-04
138,pr = 0,69.718013,1.269470,-7.034513,63.085566,0.000000,-0.283764,-0.029990,1.285446,-0.016126,1.05e-03
139,phi = 0,70.766254,1.188583,-13.271066,0.000000,-0.223913,-0.060993,-0.167220,0.349010,-0.016624,1.55e-03
140,beta = 0,70.930265,1.131900,-13.717692,-20.676258,-0.332558,-0.041325,-0.175221,-0.000000,-0.015480,4.03e-04
141,collision,71.400557,1.000000,-14.404318,-50.083460,-0.549473,-0.059308,-0.154039,-0.494999,-0.015076,5.23e-12
142,pphi = 0,72.452459,1.350206,-21.086239,-93.008395,0.234078,-0.268363,0.000000,-1.064819,-0.015217,1.41e-04
143,beta = 0,73.894203,1.570710,-33.208469,-51.336672,0.082754,-0.356354,0.078488,-0.000089,-0.015765,6.89e-04
144,pr = 0,75.078730,1.606026,-39.995059,-14.644608,0.000000,-0.284749,0.052613,0.839632,-0.015080,3.77e-06
145,pphi = 0,75.749348,1.585149,-44.669271,-0.888143,-0.040480,-0.176178,-0.000000,1.223171,-0.015621,5.45e-04
146,ptheta = 0,77.048756,1.490052,-47.471532,-32.613580,-0.119957,0.000000,-0.081971,0.758402,-0.015519,4.43e-04
147,beta = 0,77.829837,1.358541,-46.501652,-74.288097,-0.244834,0.080477,-0.105442,-0.000014,-0.016118,1.04e-03
148,collision,78.873865,1.000000,-43.823191,-119.335114,-0.552927,0.014776,-0.027759,-0.870516,-0.015076,6.14e-12
149,ptheta = 0,78.957745,1.031482,-43.806390,-120.017620,0.525183,0.000000,-0.016362,-0.882950,-0.015094,1.79e-05
150,pphi = 0,79.062745,1.078588,-43.864887,-120.373418,0.487370,-0.021338,0.000000,-0.887342,-0.015226,1.50e-04
151,beta = 0,80.317527,1.497260,-47.557225,-76.225078,0.206840,-0.102757,0.086521,-0.000004,-0.015206,1.30e-04
152,ptheta = 0,81.486173,1.659703,-49.122185,-26.140148,0.086880,0.000000,0.053465,0.924949,-0.015100,2.37e-05
153,pphi = 0,82.974808,1.730224,-47.754296,-8.698864,0.041462,0.116723,0.000000,1.184904,-0.015454,3.78e-04
154,pr = 0,84.095618,1.756300,-44.140914,-24.725368,0.000000,0.220397,-0.047567,0.790624,-0.015335,2.59e-04
155,beta = 0,85.071100,1.723067,-39.095339,-61.209657,-0.068740,0.283043,-0.068133,-0.000067,-0.015519,4.43e-04
156,pphi = 0,86.632053,1.495074,-29.392386,-104.829486,-0.198952,0.210847,0.000000,-1.042090,-0.015807,7.31e-04
157,collision,88.216808,1.000000,-23.658467,-42.386461,-0.624555,0.045082,0.141067,-0.111219,-0.015076,3.88e-12
158,beta = 0,88.333014,1.047883,-23.443781,-35.677498,0.555961,0.050775,0.142126,-0.000001,-0.015237,1.61e-04
159,phi = 0,88.825503,1.244308,-21.820987,0.000000,0.316317,0.119446,0.115917,0.578434,-0.015341,2.65e-04
160,pphi = 0,90.222689,1.492265,-13.905917,39.174326,0.144123,0.320180,0.000000,1.049591,-0.015449,3.73e-04
161,theta = 0,91.638207,1.622694,0.000000,-1.947938,0.017816,0.436865,-0.071683,-0.033998,-0.015877,8.01e-04
162,phi = 0,91.638207,1.621898,-0.448368,0.000000,0.022464,0.437103,-0.071839,0.011738,-0.015749,6.73e-04
163,beta = 0,91.638207,1.622103,-0.333292,-0.499949,0.021271,0.437042,-0.071799,-0.000000,-0.015800,7.24e-04
164,pr = 0,91.906862,1.624837,1.732532,-9.421924,0.000000,0.434787,-0.070368,-0.209805,-0.015415,3.39e-04
165,pphi = 0,93.091601,1.553706,13.338420,-41.281266,-0.094684,0.321330,0.000000,-1.071292,-0.015843,7.66e-04
166,phi = 0,94.505612,1.358045,21.393020,0.000000,-0.236476,0.136422,0.107626,-0.566807,-0.015603,5.26e-04
167,beta = 0,94.859083,1.200870,23.270809,35.406450,-0.401730,0.082380,0.128635,0.000000,-0.015084,7.69e-06
168,collision,95.424131,1.000000,24.765919,62.917693,-0.641297,0.089450,0.106245,0.439168,-0.015076,4.06e-12
169,pphi = 0,96.572773,1.435347,30.524415,90.502532,0.307789,0.210050,0.000000,0.760127,-0.015293,2.17e-04
170,beta = 0,98.053288,1.785471,38.741256,60.602212,0.157625,0.247857,-0.048842,0.000034,-0.015230,1.54e-04
171,pphi = 0,100.516178,2.020256,46.157899,18.574997,0.050554,0.117548,0.000000,-0.961427,-0.015098,2.22e-05
172,pr = 0,102.580342,2.068058,47.809831,41.702580,0.000000,0.020706,0.040612,-0.610673,-0.015384,3.08e-04
173,ptheta = 0,103.040522,2.064166,47.882192,54.108463,-0.017816,0.000000,0.047586,-0.396486,-0.015312,2.36e-04
174,beta = 0,103.960880,2.038430,47.753621,76.587630,-0.050158,-0.022610,0.052205,0.000001,-0.015257,1.81e-04
175,ptheta = 0,105.771168,1.848054,47.130286,123.884481,-0.139165,0.000000,0.020002,0.845538,-0.015387,3.11e-04
176,pphi = 0,106.203267,1.758529,47.250843,127.775140,-0.166215,0.026538,0.000000,0.909574,-0.015121,4.47e-05
177,beta = 0,108.279140,1.251135,50.902837,82.507956,-0.412832,0.075818,-0.069072,0.000011,-0.015122,4.59e-05
178,ptheta = 0,108.668034,1.026743,51.765985,65.602691,-0.606043,0.000000,-0.055409,-0.323985,-0.014988,8.77e-05
179,collision,108.871235,1.000000,51.760251,64.224120,-0.633946,-0.012703,-0.052168,-0.347852,-0.015076,2.65e-12
180,pphi = 0,109.944207,1.398248,48.175257,52.886635,0.348256,-0.188131,0.000000,-0.427295,-0.015077,4.14e-07
181,beta = 0,111.065714,1.748003,40.928303,64.368221,0.205456,-0.278998,0.022169,0.000017,-0.015092,1.60e-05
182,pphi = 0,113.348540,2.036220,32.289214,79.230030,0.108982,-0.278948,-0.000000,0.513242,-0.015171,9.52e-05
183,beta = 0,116.902526,2.221023,21.582165,32.770735,0.000926,-0.250989,-0.038247,0.000014,-0.015140,6.35e-05
184,pr = 0,116.902526,2.220807,21.499702,32.162533,-0.000000,-0.251311,-0.038182,-0.008362,-0.015166,9.00e-05
185,phi = 0,118.013123,2.177551,16.434842,0.000000,-0.053084,-0.280654,-0.026782,-0.433275,-0.015106,2.96e-05
186,pphi = 0,119.620880,2.050294,10.154857,-13.061591,-0.105843,-0.329899,0.000000,-0.494523,-0.015096,2.00e-05
187,theta = 0,121.504785,1.776580,0.000000,1.538348,-0.202556,-0.367722,0.021608,0.026849,-0.015155,7.89e-05
188,phi = 0,121.504785,1.800333,0.801279,0.000000,-0.193748,-0.367334,0.021407,-0.020978,-0.015232,1.55e-04
189,beta = 0,121.504785,1.789913,0.449787,0.674817,-0.197612,-0.367504,0.021495,0.000002,-0.015213,1.37e-04
190,pphi = 0,122.737130,1.487421,-8.579159,10.945081,-0.322750,-0.330390,-0.000000,0.416052,-0.015122,4.59e-05
191,phi = 0,123.526327,1.143154,-16.427953,0.000000,-0.541739,-0.231074,-0.053341,0.433091,-0.014967,1.09e-04
192,collision,123.801002,1.000000,-18.848550,-8.696391,-0.692763,-0.181840,-0.076759,0.346246,-0.015076,1.79e-12
193,beta = 0,124.302566,1.253830,-21.922307,-33.299896,0.429728,-0.121988,-0.097799,-0.000003,-0.015134,5.83e-05
194,pphi = 0,126.676145,1.751516,-30.074336,-99.746111,0.136350,-0.227729,0.000000,-0.934168,-0.015477,4.01e-04
195,beta = 0,128.633597,1.933573,-39.103824,-61.224834,0.038872,-0.274870,0.049697,-0.000078,-0.015415,3.39e-04
196,pr = 0,129.500054,1.949558,-42.495766,-38.218834,0.000000,-0.244366,0.041722,0.504214,-0.015384,3.08e-04
197,pphi = 0,130.944105,1.906295,-47.319872,-17.242904,-0.051315,-0.145833,0.000000,1.021794,-0.015121,4.43e-05
198,ptheta = 0,133.183020,1.735457,-49.673288,-52.863758,-0.136418,0.000000,-0.059645,0.476625,-0.015467,3.90e-04
199,beta = 0,133.866641,1.617291,-49.354544,-79.572319,-0.200935,0.040277,-0.068471,-0.000004,-0.015459,3.83e-04
200,ptheta = 0,135.026241,1.204466,-47.921305,-120.208673,-0.425820,0.000000,-0.010186,-0.755916,-0.015153,7.69e-05
201,pphi = 0,135.175777,1.162669,-47.953706,-120.404649,-0.453292,-0.012030,0.000000,-0.758289,-0.015121,4.45e-05
202,collision,135.616253,1.000000,-48.507801,-116.936805,-0.585220,-0.060935,0.042699,-0.679796,-0.015076,1.83e-12
203,beta = 0,136.415306,1.326407,-51.229627,-83.133651,0.306767,-0.079851,0.090773,-0.000007,-0.015299,2.23e-04
204,ptheta = 0,137.364510,1.503990,-52.179240,-47.183902,0.180808,0.000000,0.070439,0.659411,-0.015329,2.53e-04
205,pphi = 0,138.806794,1.688750,-49.430295,-18.101129,0.090861,0.168538,0.000000,1.075357,-0.015674,5.98e-04
206,beta = 0,140.797230,1.782622,-39.590918,-62.062364,-0.011283,0.320282,-0.058865,-0.000109,-0.015540,4.64e-04
207,pr = 0,140.797230,1.784121,-40.607526,-56.076843,0.000000,0.315210,-0.058585,0.134981,-0.015274,1.97e-04
208,pphi = 0,142.623175,1.659859,-28.779954,-102.914799,-0.113858,0.260264,0.000000,-1.025857,-0.015568,4.92e-04
209,beta = 0,144.703670,1.237416,-19.633676,-29.747434,-0.409831,0.127119,0.113044,-0.000002,-0.015161,8.51e-05
210,collision,145.143435,1.000000,-16.510605,-2.229579,-0.671573,0.187591,0.089277,0.396387,-0.015076,2.21e-12
211,phi = 0,145.219605,1.029462,-16.019744,0.000000,0.635888,0.198856,0.083685,0.422182,-0.014774,3.02e-04
212,pphi = 0,146.171313,1.455212,-6.027659,20.316252,0.316714,0.348303,0.000000,0.512535,-0.015081,4.60e-06
213,theta = 0,146.908217,1.640631,0.000000,14.773862,0.233319,0.386302,-0.023834,0.257853,-0.015207,1.31e-04
214,beta = 0,147.560980,1.753192,4.204662,6.310587,0.186053,0.392415,-0.028592,0.000013,-0.015287,2.11e-04
215,phi = 0,147.932631,1.820847,6.968431,0.000000,0.158374,0.387724,-0.026573,-0.182659,-0.015253,1.77e-04
216,pphi = 0,149.230355,1.991893,15.049693,-12.045779,0.091252,0.338920,0.000000,-0.606543,-0.015128,5.14e-05
217,phi = 0,150.625534,2.084078,20.838834,0.000000,0.045475,0.283541,0.029545,-0.551777,-0.015181,1.05e-04
218,pr = 0,152.218230,2.112700,25.074859,27.494100,0.000000,0.247282,0.045241,-0.187593,-0.015221,1.45e-04
