n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,156.156231,1.469316,-79.561547,174.222556,-0.239838,0.052928,0.000000,5.647143,-0.014890,3.93e-05
219,phi = 0,156.673365,1.291081,-79.062026,0.000000,-0.316517,-0.000731,0.025349,2.581862,0.122384,1.37e-01
220,beta = 0,156.673365,1.261433,-79.065066,-147.938330,-0.331370,-0.009343,0.029569,-0.000000,-0.028099,1.32e-02
221,ptheta = 0,156.673365,1.293598,-79.061768,12.558293,-0.315256,0.000000,0.024990,2.801033,0.129206,1.44e-01
222,collision,157.451481,1.000000,-80.158835,-163.622645,-0.520877,-0.057871,0.059077,-0.219868,-0.014850,1.34e-11
223,beta = 0,157.838713,1.131180,-80.982004,-153.372193,0.407772,-0.052821,0.063668,-0.000005,-0.014818,3.21e-05
224,ptheta = 0,158.393542,1.332682,-81.677926,-132.662739,0.275670,0.000000,0.053120,0.396330,-0.014862,1.14e-05
225,pphi = 0,160.246847,1.679082,-77.567087,-106.057555,0.132251,0.184377,0.000000,0.658255,-0.014951,1.00e-04
226,beta = 0,162.538035,1.854376,-69.326560,-122.295423,0.056003,0.281861,-0.022736,-0.000173,-0.014932,8.14e-05
227,pr = 0,164.118816,1.899327,-61.504468,-138.559629,0.000000,0.279584,-0.005964,-0.600539,-0.015022,1.72e-04
228,pphi = 0,164.118816,1.898369,-60.089409,-139.341241,-0.009404,0.272767,0.000000,-0.667696,-0.014910,6.00e-05
229,beta = 0,167.404619,1.660815,-46.648813,-74.559318,-0.168735,0.231706,0.059346,-0.000054,-0.014946,9.57e-05
230,pphi = 0,169.321571,1.088521,-28.500528,-30.339874,-0.522659,0.429477,0.000000,0.232992,-0.014565,2.85e-04
231,collision,169.621109,1.000000,-24.864092,-30.661894,-0.614206,0.456497,-0.007726,0.126503,-0.014850,1.22e-11
232,beta = 0,169.849769,1.093008,-20.821642,-31.591422,0.516634,0.474308,-0.010432,-0.000063,-0.014724,1.26e-04
233,pphi = 0,170.262019,1.278958,-12.456115,-33.199151,0.366968,0.476541,0.000000,-0.252034,-0.014836,1.39e-05
234,theta = 0,171.368937,1.548490,0.000000,-21.915396,0.213076,0.426328,0.039171,-0.382496,-0.015014,1.64e-04
235,phi = 0,171.959717,1.683145,6.951871,0.000000,0.136376,0.396334,0.057427,-0.182224,-0.014858,7.53e-06
236,beta = 0,172.657273,1.736059,10.498842,15.794812,0.097535,0.389007,0.059932,0.000037,-0.015088,2.38e-04
237,pr = 0,174.032663,1.804163,21.277737,60.782096,0.000000,0.407404,0.036928,0.497169,-0.015048,1.97e-04
238,pphi = 0,175.677724,1.760629,31.758208,75.338021,-0.063138,0.443734,0.000000,0.460454,-0.014948,9.73e-05
239,beta = 0,176.996624,1.642302,42.658186,67.394357,-0.132585,0.439195,-0.017508,0.000002,-0.014852,1.20e-06
240,pphi = 0,177.681850,1.459821,52.769902,60.403426,-0.218985,0.362657,0.000000,-0.448754,-0.015083,2.32e-04
241,collision,179.155549,1.000000,64.714220,88.417769,-0.527240,0.082177,0.082134,-0.400075,-0.014850,1.16e-11
242,beta = 0,179.673318,1.193030,65.385792,112.887656,0.340109,-0.005698,0.098027,0.000000,-0.015130,2.80e-04
243,ptheta = 0,179.673318,1.172702,65.397204,109.564857,0.358378,0.000000,0.097900,-0.058455,-0.015054,2.03e-04
244,ptheta = 0,180.519997,1.387216,65.031890,152.654116,0.181895,0.000000,0.073571,0.708320,-0.015130,2.80e-04
245,phi = 0,181.760482,1.542530,66.707707,0.000000,0.096933,0.115181,0.010471,-2.024210,0.032143,4.70e-02
246,beta = 0,181.760482,1.531405,66.389068,115.230590,0.101662,0.103581,0.016218,0.000044,-0.047710,3.29e-02
247,phi = 0,182.182033,1.576816,67.936743,0.000000,0.081560,0.152165,-0.007832,-2.075332,0.032806,4.77e-02
248,beta = 0,182.182033,1.588348,68.433713,120.113032,0.076119,0.165023,-0.014189,0.000096,-0.040005,2.52e-02
249,pphi = 0,182.182033,1.562609,67.324520,-147.968486,0.088263,0.136325,0.000000,-4.632286,0.011904,2.68e-02
250,pr = 0,183.688529,1.650850,75.336480,146.318284,0.000000,0.232819,-0.054691,0.150206,-0.015093,2.43e-04
251,beta = 0,184.051635,1.649308,76.272263,140.245980,-0.011681,0.229190,-0.055063,0.000220,-0.015281,4.31e-04
252,ptheta = 0,186.229843,1.467641,83.662649,98.386370,-0.132627,0.000000,0.013207,-1.095246,-0.014908,5.73e-05
253,pphi = 0,186.229843,1.503507,83.498420,97.407158,-0.119320,0.040793,0.000000,-1.103944,-0.015005,1.54e-04
254,beta = 0,187.847477,1.154952,77.162964,142.674449,-0.324574,-0.222287,0.076583,0.000219,-0.015397,5.46e-04
255,collision,188.409556,1.000000,72.710441,159.381942,-0.462872,-0.217502,0.061628,0.498729,-0.014850,1.16e-11
256,pphi = 0,189.112301,1.242316,67.584873,170.800920,0.296549,-0.112582,0.000000,0.920439,-0.014998,1.47e-04
257,ptheta = 0,190.549213,1.517786,65.857316,142.946626,0.160891,0.000000,-0.067893,0.505506,-0.015120,2.70e-04
258,beta = 0,191.217659,1.603692,65.881333,114.039270,0.094821,-0.004279,-0.077074,0.000000,-0.015306,4.55e-04
259,ptheta = 0,191.217659,1.594596,65.895157,118.574375,0.104115,0.000000,-0.077315,0.078590,-0.014887,3.65e-05
260,pr = 0,192.281000,1.659958,64.668974,63.422818,0.000000,-0.100353,-0.052406,-0.834509,-0.014897,4.68e-05
261,pphi = 0,193.607354,1.622693,59.935897,42.971425,-0.052985,-0.242309,0.000000,-1.008533,-0.014979,1.28e-04
262,beta = 0,195.530156,1.457853,46.546357,74.369447,-0.167571,-0.411513,0.054620,0.000008,-0.014867,1.64e-05
263,pphi = 0,196.403311,1.209053,33.095390,96.486195,-0.327447,-0.373668,0.000000,0.791343,-0.015438,5.88e-04
264,collision,197.005482,1.000000,25.201860,85.033323,-0.500421,-0.263171,-0.087447,0.813158,-0.014850,1.12e-11
265,beta = 0,197.913105,1.233211,18.491791,27.985051,0.165083,-0.185447,-0.161674,0.000004,-0.015270,4.20e-04
266,phi = 0,198.109339,1.265319,16.247037,0.000000,0.054276,-0.214186,-0.150225,-0.428255,-0.016585,1.73e-03
267,pr = 0,198.305573,1.270141,14.743787,-15.186126,0.000000,-0.242369,-0.135125,-0.653205,-0.016510,1.66e-03
268,pphi = 0,199.190812,1.184648,2.526169,-55.351180,-0.157853,-0.458187,0.000000,-1.032206,-0.015511,6.61e-04
269,theta = 0,199.360385,1.163270,0.000000,-54.411151,-0.176968,-0.491066,0.021803,-0.949654,-0.016097,1.25e-03
270,collision,200.102178,1.000000,-17.011378,-29.607909,-0.390839,-0.596675,0.102442,-0.068054,-0.014850,1.15e-11
271,beta = 0,200.151290,1.013328,-18.195738,-27.529764,0.370149,-0.594507,0.102717,-0.000015,-0.015056,2.06e-04
272,phi = 0,200.848008,1.165708,-33.998968,0.000000,0.165927,-0.450161,0.038985,0.918657,-0.015806,9.55e-04
273,pphi = 0,201.221295,1.205490,-38.527967,3.213675,0.132119,-0.373094,0.000000,1.107411,-0.014993,1.42e-04
274,phi = 0,201.443716,1.237009,-41.920717,-0.000000,0.107522,-0.300846,-0.036525,1.153636,-0.016169,1.32e-03
275,pr = 0,202.160887,1.283983,-47.609460,-36.077894,0.000000,-0.119492,-0.119400,0.702379,-0.016784,1.93e-03
276,beta = 0,202.814860,1.248044,-49.043209,-78.987828,-0.144193,-0.034584,-0.143740,-0.000001,-0.015627,7.77e-04
277,collision,203.639335,1.000000,-50.834157,-137.431991,-0.446916,-0.108215,-0.064673,-0.960907,-0.014850,1.21e-11
278,pphi = 0,204.152651,1.153005,-53.945675,-144.061819,0.336507,-0.204773,-0.000000,-0.970998,-0.015256,4.06e-04
279,beta = 0,205.520390,1.443644,-64.649506,-111.193280,0.155201,-0.277064,0.068717,-0.000021,-0.014895,4.42e-05
280,pphi = 0,207.454752,1.598256,-73.430188,-63.365188,0.027270,-0.049709,0.000000,1.209671,-0.015232,3.82e-04
281,ptheta = 0,207.882789,1.606830,-73.644808,-65.559687,0.014889,0.000000,-0.017343,1.181152,-0.015364,5.13e-04
282,pr = 0,208.256065,1.610408,-73.424584,-71.792374,0.000000,0.050492,-0.034640,1.062334,-0.015179,3.29e-04
283,beta = 0,209.987450,1.547190,-69.086617,-121.698273,-0.099139,0.185186,-0.071995,-0.000016,-0.014913,6.27e-05
284,pphi = 0,211.357550,1.261756,-61.875840,-165.915707,-0.261796,0.084320,0.000000,-1.063770,-0.015510,6.60e-04
285,ptheta = 0,211.742043,1.133407,-61.120211,-160.377709,-0.330254,0.000000,0.048009,-0.995973,-0.015082,2.32e-04
286,collision,212.274713,1.000000,-61.792095,-146.115958,-0.442956,-0.074608,0.095914,-0.721413,-0.014850,1.03e-11
287,beta = 0,212.898885,1.174318,-64.173681,-110.107725,0.234567,-0.089128,0.128500,-0.000029,-0.015978,1.13e-03
288,ptheta = 0,213.519978,1.260535,-65.219730,-72.560984,0.097912,0.000000,0.107999,0.697131,-0.015724,8.74e-04
289,pr = 0,214.274897,1.295882,-62.129067,-35.147591,0.000000,0.203558,0.033047,1.228305,-0.015297,4.47e-04
290,pphi = 0,214.813244,1.292604,-59.212254,-31.759930,-0.018822,0.284311,0.000000,1.177304,-0.015176,3.26e-04
291,beta = 0,215.873604,1.203523,-41.554665,-65.487496,-0.169552,0.515773,-0.082097,-0.000510,-0.016611,1.76e-03
292,pphi = 0,216.758683,1.002315,-24.147337,-89.974601,-0.384553,0.440715,0.000000,-0.928391,-0.014856,5.98e-06
293,collision,216.766902,1.000000,-23.996268,-89.973020,-0.386735,0.438723,0.001495,-0.932506,-0.014850,1.15e-11
294,phi = 0,218.144991,1.238683,-7.117546,0.000000,-0.061714,0.223413,0.165716,0.186577,-0.015870,1.02e-03
295,beta = 0,218.144991,1.242898,-8.158261,-12.258560,-0.012015,0.218559,0.167465,-0.000007,-0.016537,1.69e-03
296,pr = 0,218.144991,1.243917,-8.409849,-15.222019,0.000000,0.217385,0.167888,-0.045108,-0.015411,5.61e-04
297,theta = 0,218.844394,1.121396,-0.000000,51.179215,-0.289776,0.336707,0.093852,0.893246,-0.017078,2.23e-03
298,collision,219.347070,1.000000,6.986256,63.118100,-0.407160,0.452363,0.015221,0.918491,-0.014850,9.62e-12
299,pphi = 0,219.497206,1.024259,8.592970,63.283685,0.383874,0.474010,-0.000000,0.879121,-0.015430,5.80e-04
300,beta = 0,220.284904,1.222936,26.361700,40.288861,0.170837,0.563501,-0.079417,0.000181,-0.015950,1.10e-03
301,pphi = 0,221.342546,1.309067,44.843882,10.087915,0.020721,0.373584,0.000000,-1.068077,-0.015755,9.05e-04
302,pr = 0,221.571463,1.312670,48.487638,12.831541,0.000000,0.303319,0.032917,-1.136528,-0.015086,2.35e-04
303,beta = 0,223.061978,1.173792,55.865495,92.275849,-0.264859,0.019040,0.135875,0.000002,-0.016195,1.35e-03
304,collision,223.648412,1.000000,56.076106,127.484631,-0.482438,0.017600,0.108638,0.607045,-0.014850,1.04e-11
305,pphi = 0,224.814681,1.332195,59.924472,155.688511,0.244130,0.175044,0.000000,0.959178,-0.015166,3.15e-04
306,beta = 0,226.279159,1.600506,69.166793,121.904941,0.107933,0.240211,-0.055611,0.000197,-0.015195,3.45e-04
307,pr = 0,228.606928,1.704593,76.784071,76.477154,0.000000,0.043881,0.001442,-1.137052,-0.014869,1.85e-05
308,pphi = 0,228.606928,1.704366,76.729325,76.601029,0.001187,0.048211,0.000000,-1.132284,-0.014981,1.31e-04
309,ptheta = 0,229.047499,1.701961,76.979292,78.695920,-0.012093,0.000000,0.016048,-1.107637,-0.014852,2.10e-06
310,beta = 0,231.361211,1.585810,72.924363,131.365974,-0.119266,-0.162774,0.062089,0.000106,-0.015232,3.81e-04
311,pphi = 0,232.794757,1.266146,66.604142,171.305897,-0.281503,-0.071716,0.000000,0.969907,-0.015117,2.66e-04
312,ptheta = 0,233.190229,1.137950,66.014659,166.990486,-0.350024,0.000000,-0.039342,0.918740,-0.014942,9.20e-05
313,collision,233.738464,1.000000,66.622960,155.239827,-0.460422,0.068723,-0.081151,0.688727,-0.014850,8.12e-12
314,beta = 0,234.410175,1.198241,69.026605,121.552249,0.255813,0.086776,-0.112252,0.000029,-0.015638,7.87e-04
315,ptheta = 0,235.071105,1.309694,70.101111,85.090092,0.127556,0.000000,-0.092879,-0.682572,-0.015558,7.07e-04
316,pphi = 0,236.512612,1.395317,64.525812,46.891615,0.019814,-0.263637,0.000000,-1.117315,-0.015471,6.20e-04
317,pr = 0,236.805062,1.399252,61.174178,49.770337,0.000000,-0.331993,0.025524,-0.936541,-0.015563,7.13e-04
318,beta = 0,237.857730,1.357522,48.951226,78.840139,-0.096927,-0.466681,0.065403,0.000430,-0.015722,8.72e-04
319,pphi = 0,238.739060,1.191634,33.190334,103.932383,-0.242711,-0.412747,0.000000,0.918578,-0.015834,9.84e-04
320,collision,239.457002,1.000000,23.277626,85.586760,-0.413002,-0.257094,-0.116128,0.875625,-0.014850,7.28e-12
321,beta = 0,240.115884,1.153202,17.238472,26.057785,0.078378,-0.177978,-0.188884,0.000009,-0.016705,1.85e-03
322,pr = 0,240.310868,1.158043,16.009313,9.479076,0.000000,-0.192294,-0.184019,-0.256463,-0.018507,3.66e-03
323,phi = 0,240.480622,1.157501,15.262563,0.000000,-0.044148,-0.203816,-0.178937,-0.401978,-0.016028,1.18e-03
324,collision,241.346499,1.000000,3.332075,-53.675514,-0.327884,-0.447515,-0.029455,-1.024073,-0.014850,5.12e-12
325,theta = 0,241.507264,1.039003,0.000000,-54.380571,0.290751,-0.497597,0.003655,-0.949120,-0.016065,1.21e-03
326,pphi = 0,241.507264,1.034654,0.385062,-54.364978,0.294872,-0.492094,0.000000,-0.958929,-0.016284,1.43e-03
327,beta = 0,242.296654,1.177137,-19.037888,-28.838295,0.093406,-0.609740,0.090044,-0.000198,-0.016981,2.13e-03
328,pr = 0,242.645585,1.194998,-28.642977,-9.702875,0.000000,-0.553778,0.068533,0.597162,-0.016092,1.24e-03
329,phi = 0,243.042358,1.184010,-36.158559,0.000000,-0.053608,-0.459626,0.022664,0.981405,-0.016603,1.75e-03
330,pphi = 0,243.255385,1.174513,-38.920841,1.003776,-0.070068,-0.414452,0.000000,1.080551,-0.016562,1.71e-03
331,phi = 0,243.468413,1.161691,-41.666097,0.000000,-0.086599,-0.363017,-0.025835,1.145860,-0.015760,9.09e-04
332,collision,244.423539,1.000000,-50.350056,-53.413811,-0.343095,-0.031673,-0.170320,0.489388,-0.014850,1.54e-12
333,ptheta = 0,244.645420,1.030654,-50.429178,-63.390079,0.279568,0.000000,-0.179455,0.317894,-0.015233,3.83e-04
334,beta = 0,244.796209,1.068219,-50.247696,-81.259446,0.178591,0.033243,-0.184559,-0.000003,-0.017293,2.44e-03
335,pr = 0,245.117110,1.098728,-49.521647,-118.317261,0.000000,0.032736,-0.161627,-0.670743,-0.017056,2.21e-03
336,ptheta = 0,245.281221,1.092414,-49.353625,-134.523722,-0.066602,0.000000,-0.135753,-0.959117,-0.016319,1.47e-03
337,pphi = 0,246.181307,1.000337,-53.069449,-162.719005,-0.184577,-0.228866,0.000000,-1.326760,-0.014856,5.45e-06
338,collision,246.193229,1.000000,-53.093224,-162.719812,-0.184799,-0.229627,0.000426,-1.325961,-0.014850,1.23e-12
339,pr = 0,247.075756,1.094126,-68.799408,-124.929696,0.000000,-0.400605,0.116445,-0.068655,-0.014968,1.17e-04
340,beta = 0,247.271214,1.093242,-69.450190,-122.623487,-0.009880,-0.395646,0.115907,-0.000595,-0.016573,1.72e-03
341,collision,248.164980,1.000000,-81.489697,-80.699334,-0.190484,-0.122748,0.036124,1.293804,-0.014850,3.22e-13
342,ptheta = 0,248.439660,1.046692,-82.354624,-78.472702,0.164810,0.000000,-0.005087,1.376264,-0.015122,2.71e-04
343,pphi = 0,248.439660,1.040958,-82.304407,-78.554098,0.167718,-0.015124,0.000000,1.372303,-0.015740,8.90e-04
344,pr = 0,249.560680,1.154826,-72.677575,-122.060252,0.000000,0.339719,-0.110620,0.151178,-0.015920,1.07e-03
345,beta = 0,249.749510,1.153693,-71.404995,-127.499941,-0.020381,0.348273,-0.111135,-0.000537,-0.016464,1.61e-03
346,pphi = 0,250.663099,1.023124,-57.079859,-170.207889,-0.212959,0.176575,0.000000,-1.316844,-0.016125,1.27e-03
347,collision,250.981320,1.000000,-56.116748,-169.783541,-0.226774,0.134140,0.022664,-1.343857,-0.014850,5.52e-13
348,ptheta = 0,251.476463,1.073565,-54.876324,-156.355881,0.164703,0.000000,0.097146,-1.153212,-0.016371,1.52e-03
349,pr = 0,252.004885,1.121543,-56.264123,-115.160941,0.000000,-0.087252,0.162256,-0.385273,-0.017249,2.40e-03
350,beta = 0,252.181743,1.111977,-57.086583,-94.773522,-0.089778,-0.075973,0.168729,-0.000024,-0.017746,2.90e-03
351,ptheta = 0,252.535690,1.057006,-57.789318,-63.406827,-0.241098,0.000000,0.151524,0.572818,-0.017557,2.71e-03
352,collision,252.834465,1.000000,-57.433578,-46.960326,-0.332624,0.079083,0.124585,0.846981,-0.014850,2.05e-12
353,pphi = 0,253.658638,1.184741,-48.528939,-19.521187,0.164977,0.377944,0.000000,1.021115,-0.015185,3.35e-04
354,beta = 0,254.723894,1.281704,-30.528140,-46.974146,0.019235,0.567778,-0.074245,-0.000308,-0.016307,1.46e-03
355,pr = 0,254.940278,1.283280,-28.366950,-51.601548,0.000000,0.573051,-0.073684,-0.141830,-0.015465,6.14e-04
356,pphi = 0,255.589431,1.229299,-12.154241,-73.276846,-0.121057,0.487562,0.000000,-0.959518,-0.015274,4.23e-04
357,theta = 0,256.360819,1.098468,0.000000,-47.899054,-0.267064,0.304175,0.125698,-0.835996,-0.015607,7.56e-04
358,collision,256.803261,1.000000,3.997852,-22.520587,-0.433849,0.223957,0.177937,-0.497764,-0.014850,1.68e-12
359,phi = 0,257.114971,1.072044,6.229531,0.000000,0.275993,0.190132,0.197845,-0.163250,-0.016242,1.39e-03
360,beta = 0,257.114971,1.094969,7.078035,10.630697,0.211718,0.184683,0.200076,0.000002,-0.015668,8.18e-04
361,pr = 0,257.569856,1.131390,10.478161,52.023180,0.000000,0.218109,0.171704,0.632887,-0.017280,2.43e-03
362,pphi = 0,258.514273,1.024068,23.610709,96.904607,-0.224436,0.459315,0.000000,1.064047,-0.015516,6.65e-04
363,collision,258.595278,1.000000,26.329713,96.253296,-0.248791,0.495469,-0.026233,0.977831,-0.014850,4.79e-12
364,beta = 0,259.308095,1.095911,43.587162,69.071458,0.063611,0.562521,-0.102186,0.000578,-0.017186,2.34e-03
365,pr = 0,259.467515,1.102779,49.241690,56.548976,0.000000,0.522120,-0.094126,-0.398129,-0.016546,1.70e-03
366,pphi = 0,260.181236,1.055304,62.947980,35.659958,-0.115011,0.272799,0.000000,-1.251107,-0.016709,1.86e-03
367,collision,260.728360,1.000000,67.015484,43.816078,-0.161599,0.085463,0.074342,-1.272189,-0.014850,6.70e-12
368,ptheta = 0,260.935643,1.025570,67.398107,53.293188,0.125246,0.000000,0.106360,-1.122670,-0.016015,1.17e-03
369,pr = 0,261.453539,1.052791,65.735141,83.515009,0.000000,-0.156305,0.158346,-0.526804,-0.015161,3.11e-04
370,beta = 0,261.611794,1.037017,63.170466,107.852911,-0.118359,-0.214620,0.169286,0.000208,-0.017985,3.14e-03
371,collision,262.086559,1.000000,60.474149,128.907863,-0.232860,-0.225907,0.159858,0.471153,-0.014850,4.39e-12
372,ptheta = 0,262.976914,1.085661,54.893503,173.982342,0.043819,0.000000,0.024135,1.460252,-0.016408,1.56e-03
373,pphi = 0,263.165935,1.091025,55.047402,174.868209,0.037068,0.046618,-0.000000,1.470325,-0.016534,1.68e-03
374,pr = 0,263.568503,1.101239,57.748674,164.230271,0.000000,0.194970,-0.078539,1.188358,-0.016904,2.05e-03
375,beta = 0,264.267479,1.042076,66.596070,115.739944,-0.206221,0.273265,-0.145131,0.000430,-0.017812,2.96e-03
376,collision,264.599273,1.000000,69.114591,101.104114,-0.288377,0.238149,-0.140351,-0.360615,-0.014850,1.12e-12
377,ptheta = 0,265.409908,1.118850,73.241937,61.228992,0.112968,-0.000000,-0.065082,-1.238398,-0.015844,9.93e-04
378,pphi = 0,265.836052,1.167497,71.153963,51.289116,0.073533,-0.178774,0.000000,-1.318517,-0.015529,6.78e-04
379,pr = 0,266.712004,1.200534,62.099657,69.423824,0.000000,-0.396131,0.076843,-0.628939,-0.016300,1.45e-03
380,beta = 0,267.081473,1.185085,54.833981,90.235348,-0.080043,-0.468440,0.093289,0.000672,-0.016604,1.75e-03
381,pphi = 0,267.953685,1.036017,37.412533,121.008519,-0.267823,-0.374790,0.000000,1.093737,-0.015749,8.99e-04
382,collision,268.220770,1.000000,34.891072,120.063897,-0.296475,-0.329617,-0.031252,1.151040,-0.014850,6.55e-13
383,pr = 0,269.232058,1.146972,26.163662,58.648593,0.000000,-0.127897,-0.184698,0.326101,-0.016628,1.78e-03
384,beta = 0,269.400111,1.137473,25.107586,38.294704,-0.097555,-0.131510,-0.190558,0.000012,-0.017643,2.79e-03
385,phi = 0,269.708530,1.064560,22.389196,0.000000,-0.303326,-0.197379,-0.164367,-0.593899,-0.017890,3.04e-03
386,collision,270.067591,1.000000,20.184659,-16.041632,-0.410071,-0.261139,-0.130668,-0.814051,-0.014850,3.14e-14
387,pphi = 0,270.770141,1.195947,8.350019,-39.245239,0.216785,-0.479911,0.000000,-0.903951,-0.015560,7.10e-04
388,theta = 0,271.355271,1.273860,0.000000,-32.480251,0.147618,-0.560318,0.051539,-0.566887,-0.015116,2.66e-04
389,beta = 0,271.771695,1.324233,-9.479160,-14.256245,0.063547,-0.586195,0.071762,-0.000085,-0.016331,1.48e-03
390,phi = 0,272.213419,1.337083,-16.231942,0.000000,0.005782,-0.563110,0.061865,0.427851,-0.015266,4.16e-04
391,pr = 0,272.213419,1.336795,-17.001211,1.402371,0.000000,-0.557436,0.058947,0.472905,-0.015857,1.01e-03
392,pphi = 0,272.948713,1.312644,-27.693274,13.560004,-0.069283,-0.446975,0.000000,0.976649,-0.015151,3.01e-04
393,phi = 0,273.472359,1.250571,-35.810256,0.000000,-0.134673,-0.305957,-0.074139,0.971224,-0.016434,1.58e-03
394,collision,274.495399,1.000000,-43.348261,-67.737823,-0.494213,-0.080522,-0.159871,0.015297,-0.014850,2.02e-12
395,beta = 0,274.535926,1.005109,-43.395434,-68.697936,0.485992,-0.078901,-0.159879,-0.000000,-0.014866,1.58e-05
396,pphi = 0,276.412194,1.325243,-52.194819,-152.565631,0.077016,-0.273670,0.000000,-1.179319,-0.015562,7.11e-04
397,pr = 0,277.197814,1.366899,-62.271710,-131.135923,0.000000,-0.372616,0.067862,-0.441505,-0.015595,7.44e-04
398,beta = 0,277.694748,1.358715,-66.553472,-115.642160,-0.044282,-0.365725,0.074607,-0.000476,-0.015659,8.08e-04
399,pphi = 0,278.984745,1.194733,-78.689501,-78.010760,-0.184810,-0.112656,0.000000,1.202118,-0.015674,8.24e-04
400,ptheta = 0,279.362050,1.122874,-79.579276,-81.587525,-0.220338,0.000000,-0.037565,1.183288,-0.015287,4.36e-04
401,collision,279.961289,1.000000,-77.444679,-99.285951,-0.319305,0.180910,-0.095488,0.770559,-0.014850,1.25e-12
402,beta = 0,280.566234,1.107774,-71.792047,-128.468980,0.168266,0.291391,-0.122101,-0.000294,-0.016109,1.26e-03
403,pr = 0,281.353441,1.162975,-62.238006,-174.327562,0.000000,0.204990,-0.059618,-1.196642,-0.016453,1.60e-03
404,phi = 0,281.574127,1.160402,-60.428852,0.000000,-0.018826,0.140709,-0.026986,1.777009,0.039902,5.48e-02
405,beta = 0,281.574127,1.161627,-60.810165,-102.643702,-0.015277,0.158296,-0.035734,-0.000077,-0.123401,1.09e-01
406,pphi = 0,281.794813,1.155823,-59.490358,178.024568,-0.028538,0.086229,0.000000,4.849043,-0.016391,1.54e-03
407,phi = 0,282.017941,1.147186,-58.961202,0.000000,-0.041127,0.013472,0.036118,1.722347,0.029783,4.46e-02
408,beta = 0,282.017941,1.144679,-58.925077,-98.606943,-0.044799,-0.004596,0.045170,-0.000001,-0.137841,1.23e-01
409,ptheta = 0,282.017941,1.145317,-58.934267,-73.522070,-0.043865,0.000000,0.042867,0.438152,-0.124583,1.10e-01
410,collision,283.205896,1.000000,-64.950425,-112.553267,-0.330110,-0.165910,0.157205,-0.011701,-0.014850,2.90e-13
411,beta = 0,283.212498,1.001967,-65.007119,-112.013324,0.326574,-0.165001,0.157212,-0.000000,-0.014852,1.25e-06
412,ptheta = 0,283.823076,1.115720,-67.750225,-64.723178,0.098792,0.000000,0.113588,0.937880,-0.015492,6.42e-04
413,pr = 0,284.709454,1.148880,-62.018512,-35.384077,0.000000,0.295005,0.000972,1.219921,-0.015707,8.56e-04
414,pphi = 0,284.709454,1.148923,-61.934120,-35.330408,-0.000480,0.297418,0.000000,1.217612,-0.015528,6.78e-04
415,beta = 0,285.810367,1.087536,-42.417786,-66.974257,-0.171441,0.566887,-0.094550,-0.000058,-0.015085,2.35e-04
416,collision,286.257450,1.000000,-31.407183,-84.908918,-0.308811,0.558270,-0.064298,-0.637481,-0.014850,4.40e-12
417,pphi = 0,286.651199,1.082871,-22.592934,-90.693410,0.218766,0.476946,0.000000,-0.983446,-0.016260,1.41e-03
418,pr = 0,287.588310,1.199141,-8.103936,-44.024138,0.000000,0.259158,0.156439,-0.555850,-0.017264,2.41e-03
419,beta = 0,287.946094,1.169461,-4.334924,-6.505773,-0.166559,0.233226,0.177455,-0.000005,-0.016756,1.91e-03
420,phi = 0,288.125753,1.158226,-3.698646,0.000000,-0.198718,0.234543,0.177058,0.096864,-0.016200,1.35e-03
421,theta = 0,288.394890,1.066664,-0.000000,30.941317,-0.377506,0.274203,0.151839,0.540028,-0.016002,1.15e-03
422,collision,288.629263,1.000000,2.458113,43.654737,-0.476501,0.314855,0.124380,0.697556,-0.014850,6.48e-12
423,pphi = 0,289.550828,1.250298,16.238084,67.706973,0.240074,0.489261,-0.000000,0.753694,-0.015272,4.22e-04
424,beta = 0,290.467387,1.409395,31.952289,49.289345,0.107918,0.533419,-0.050450,0.000291,-0.015653,8.03e-04
425,pr = 0,291.850075,1.468832,48.486895,26.715370,0.000000,0.388133,0.002283,-0.894186,-0.015198,3.48e-04
426,pphi = 0,291.850075,1.469018,48.127861,26.543830,0.001933,0.393558,0.000000,-0.885528,-0.014971,1.21e-04
427,beta = 0,293.934381,1.283097,62.067045,105.388560,-0.238314,0.084701,0.105514,0.000020,-0.015361,5.10e-04
428,collision,294.720411,1.000000,64.809178,148.198192,-0.501272,0.102967,0.063810,0.639488,-0.014850,7.51e-12
429,pphi = 0,295.620549,1.288890,69.764350,159.966682,0.304404,0.196118,0.000000,0.638835,-0.014937,8.70e-05
430,beta = 0,297.047592,1.589907,77.721539,144.209200,0.171460,0.225058,-0.029947,0.000180,-0.014992,1.41e-04
431,pphi = 0,299.274953,1.840068,85.146658,121.611512,0.072844,0.111782,0.000000,-0.766149,-0.014984,1.34e-04
432,pr = 0,301.588021,1.932354,86.990138,150.739006,0.000000,-0.006147,0.036775,-0.353393,-0.014994,1.43e-04
433,ptheta = 0,301.588021,1.931522,86.999712,146.551353,0.006741,0.000000,0.034941,-0.426980,-0.015011,1.61e-04
434,beta = 0,302.660105,1.918786,86.790592,170.391831,-0.031024,-0.019967,0.040334,0.000001,-0.015034,1.83e-04
435,phi = 0,303.188640,1.892665,86.603763,0.000000,-0.053943,-0.016698,0.038399,-2.964180,0.033190,4.80e-02
436,beta = 0,303.188640,1.906520,86.675760,170.049514,-0.044212,-0.020362,0.039992,0.000000,-0.015141,2.90e-04
