n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,135.155563,1.420706,-51.656566,-64.821707,0.000000,0.453144,-0.053466,0.333931,-0.015441,5.64e-04
219,beta = 0,135.404954,1.414879,-47.218351,-75.626842,-0.034782,0.480579,-0.058078,-0.000458,-0.015698,8.21e-04
220,pphi = 0,136.636762,1.311372,-31.370636,-100.151635,-0.152403,0.434453,0.000000,-0.904555,-0.015049,1.72e-04
221,collision,137.724459,1.000000,-15.455085,-47.274820,-0.494864,0.222964,0.163850,-0.417990,-0.014877,1.41e-11
222,beta = 0,138.013453,1.110171,-12.360810,-18.614046,0.290739,0.210417,0.181158,-0.000001,-0.015077,2.00e-04
223,phi = 0,138.301844,1.152571,-10.598069,0.000000,0.190401,0.225745,0.175011,0.278255,-0.016210,1.33e-03
224,pr = 0,138.852998,1.195860,-4.689677,45.099866,0.000000,0.326517,0.114059,0.909985,-0.017005,2.13e-03
225,theta = 0,139.069964,1.185993,0.000000,61.516138,-0.058998,0.407091,0.061176,1.073659,-0.015932,1.05e-03
226,pphi = 0,139.456512,1.158259,6.429111,67.406471,-0.103045,0.497486,0.000000,1.007974,-0.016372,1.50e-03
227,beta = 0,140.311845,1.016141,27.377805,41.899270,-0.319240,0.608326,-0.095641,0.000082,-0.015528,6.50e-04
228,collision,140.381163,1.000000,29.059646,39.185220,-0.344770,0.602312,-0.095253,-0.094276,-0.014877,1.65e-11
229,pphi = 0,141.251984,1.168025,47.894408,15.155599,0.138900,0.370916,-0.000000,-1.076737,-0.015942,1.06e-03
230,pr = 0,142.373717,1.251708,57.051068,55.009282,0.000000,0.088636,0.118676,-0.692716,-0.016918,2.04e-03
231,beta = 0,142.804319,1.217575,57.845108,96.342959,-0.140506,-0.000904,0.141362,0.000000,-0.015792,9.15e-04
232,ptheta = 0,142.804319,1.218490,57.843122,95.712004,-0.138190,0.000000,0.141260,-0.010940,-0.015972,1.09e-03
233,ptheta = 0,143.398483,1.114304,57.681743,132.972519,-0.299154,0.000000,0.119150,0.645234,-0.015435,5.58e-04
234,collision,143.811998,1.000000,58.121850,151.312672,-0.416826,0.062236,0.074599,0.949332,-0.014877,1.67e-11
235,pphi = 0,144.425461,1.177181,61.239577,161.104263,0.294793,0.186462,0.000000,1.004116,-0.015401,5.24e-04
236,beta = 0,145.613575,1.444510,71.792060,128.455596,0.132355,0.272174,-0.065392,0.000059,-0.014983,1.06e-04
237,pphi = 0,147.909931,1.563580,80.651898,82.865726,0.012529,0.049138,0.000000,-1.214099,-0.015243,3.66e-04
238,pr = 0,148.337839,1.566004,80.852862,85.074164,0.000000,-0.003314,0.017339,-1.185572,-0.015409,5.32e-04
239,ptheta = 0,148.337839,1.566053,80.859943,84.772534,0.000857,0.000000,0.016249,-1.191190,-0.015357,4.80e-04
240,beta = 0,150.004138,1.478990,75.833688,139.055035,-0.117033,-0.189511,0.071482,0.000126,-0.015349,4.72e-04
241,phi = 0,151.351364,1.228201,69.111600,0.000000,-0.268882,-0.100625,0.015930,-2.125087,0.096423,1.11e-01
242,beta = 0,151.351364,1.246952,69.379100,122.416074,-0.259746,-0.113136,0.022196,0.000026,-0.060378,4.55e-02
243,pphi = 0,151.555874,1.182011,68.560382,-179.590676,-0.291933,-0.068737,0.000000,-5.236082,-0.015430,5.53e-04
244,phi = 0,151.719694,1.112778,68.133265,0.000000,-0.329787,-0.017912,-0.025428,-2.083594,0.128361,1.43e-01
245,beta = 0,151.719694,1.094804,68.087620,119.271098,-0.340461,-0.004443,-0.032218,0.000001,-0.088079,7.32e-02
246,ptheta = 0,151.719694,1.088876,68.072565,158.610125,-0.343982,0.000000,-0.034457,0.687230,-0.053749,3.89e-02
247,collision,152.173889,1.000000,68.471547,170.978614,-0.411397,0.064405,-0.068257,0.886268,-0.014877,1.50e-11
248,beta = 0,153.052738,1.209665,72.190297,129.471556,0.191185,0.123018,-0.116273,0.000037,-0.015509,6.32e-04
249,ptheta = 0,153.747189,1.294363,74.167556,83.009576,0.047122,0.000000,-0.084811,-0.900547,-0.015729,8.52e-04
250,pr = 0,154.277360,1.305482,73.146995,62.971940,0.000000,-0.115602,-0.045909,-1.203671,-0.015628,7.51e-04
251,pphi = 0,154.881671,1.296610,69.670693,55.610322,-0.029520,-0.243694,0.000000,-1.178489,-0.016018,1.14e-03
252,beta = 0,156.024362,1.197246,53.043855,86.678505,-0.169278,-0.485274,0.074757,0.000479,-0.015797,9.19e-04
253,pphi = 0,156.961200,1.000924,36.248425,109.005394,-0.368694,-0.425779,0.000000,0.918468,-0.014879,1.77e-06
254,collision,156.965553,1.000000,36.187417,109.005294,-0.369543,-0.425035,-0.000569,0.920252,-0.014877,1.70e-11
255,beta = 0,158.355024,1.236449,19.887421,30.141492,-0.024946,-0.225865,-0.163952,0.000029,-0.017117,2.24e-03
256,pr = 0,158.355024,1.238329,20.441202,36.339817,0.000000,-0.222733,-0.164115,0.093239,-0.015745,8.68e-04
257,phi = 0,158.741864,1.208656,16.898999,0.000000,-0.148925,-0.258426,-0.151481,-0.445693,-0.016178,1.30e-03
258,collision,159.553472,1.000000,4.745745,-43.249992,-0.412305,-0.465831,-0.027116,-0.879169,-0.014877,1.52e-11
259,pphi = 0,159.701559,1.045509,1.600769,-43.985497,0.367944,-0.507468,0.000000,-0.809603,-0.015645,7.68e-04
260,theta = 0,159.826112,1.067016,0.000000,-43.746187,0.347442,-0.525629,0.012031,-0.763515,-0.015804,9.27e-04
261,beta = 0,160.496617,1.231887,-16.185010,-24.451693,0.169515,-0.598736,0.069459,-0.000165,-0.016429,1.55e-03
262,phi = 0,161.341098,1.313811,-33.324973,0.000000,0.035084,-0.468792,0.010615,0.899251,-0.015602,7.25e-04
263,phi = 0,161.568488,1.318960,-36.187788,0.000000,0.019473,-0.429096,-0.009252,0.982260,-0.015770,8.93e-04
264,pphi = 0,161.568488,1.317083,-34.915027,0.350051,0.026287,-0.447561,0.000000,0.951275,-0.015492,6.15e-04
265,pr = 0,161.795878,1.321506,-39.539700,-3.188941,0.000000,-0.376240,-0.035487,1.025890,-0.015635,7.58e-04
266,beta = 0,163.271940,1.175016,-50.902600,-82.509086,-0.277877,-0.111320,-0.136188,-0.000039,-0.016310,1.43e-03
267,collision,163.810054,1.000000,-53.116093,-117.083079,-0.499498,-0.102626,-0.111980,-0.528667,-0.014877,1.65e-11
268,pphi = 0,165.021230,1.380067,-61.234111,-150.885998,0.222211,-0.249287,0.000000,-0.825981,-0.014950,7.30e-05
269,beta = 0,166.566229,1.614221,-71.556433,-127.876822,0.109631,-0.287433,0.040218,-0.000414,-0.015233,3.56e-04
270,pphi = 0,168.671017,1.736793,-81.113582,-97.758539,0.019157,-0.138652,0.000000,0.977215,-0.015050,1.73e-04
271,pr = 0,169.579778,1.743137,-82.506218,-101.457886,0.000000,-0.080661,-0.018439,0.982773,-0.015125,2.47e-04
272,ptheta = 0,170.510485,1.725675,-83.254671,-119.952793,-0.036429,0.000000,-0.043585,0.698013,-0.015194,3.17e-04
273,beta = 0,171.755850,1.641712,-82.395899,-157.447214,-0.106163,0.057637,-0.058594,-0.000012,-0.015226,3.48e-04
274,phi = 0,172.487155,1.531788,-81.381978,0.000000,-0.167481,0.044532,-0.049532,2.696868,0.069963,8.48e-02
275,beta = 0,172.487155,1.556887,-81.548279,-154.997537,-0.155284,0.051885,-0.053002,-0.000002,-0.018916,4.04e-03
276,ptheta = 0,173.096098,1.417338,-80.995933,162.623902,-0.218734,0.000000,-0.030232,5.515863,-0.015161,2.84e-04
277,pphi = 0,173.580774,1.272818,-81.662761,157.168381,-0.281064,-0.074848,0.000000,5.454075,-0.015068,1.91e-04
278,collision,174.526737,1.000000,-86.647618,168.652722,-0.458687,-0.208846,0.053117,5.910006,-0.014877,1.52e-11
279,phi = 0,174.869022,1.109030,-89.703565,0.000000,0.365359,-0.229450,0.061143,3.126072,0.229014,2.44e-01
280,beta = 0,174.869022,1.109137,-89.706706,-0.716804,0.365274,-0.229455,0.061145,3.113725,0.228913,2.44e-01
281,pphi = 0,176.637440,1.481694,-99.058331,-149.224408,0.155604,-0.072564,0.000000,-5.279287,-0.015214,3.36e-04
282,ptheta = 0,177.327129,1.578068,-99.673330,-155.181275,0.119576,0.000000,-0.028397,-5.352633,-0.015206,3.29e-04
283,phi = 0,178.440044,1.680046,-98.727021,-0.000000,0.057392,0.066207,-0.056941,-2.691403,0.051354,6.62e-02
284,beta = 0,178.440044,1.689669,-98.500990,154.855782,0.047524,0.070211,-0.059160,0.000002,-0.016172,1.29e-03
285,beta = 0,178.821980,1.703759,-97.948200,156.450106,0.023948,0.070142,-0.061022,0.000001,-0.014900,2.30e-05
286,pr = 0,179.623409,1.708661,-97.421993,142.360067,-0.000000,0.059473,-0.059142,-0.272533,-0.014878,8.90e-07
287,ptheta = 0,180.431943,1.684257,-96.832684,114.631648,-0.047839,0.000000,-0.042007,-0.786433,-0.015192,3.14e-04
288,pphi = 0,181.774503,1.584929,-98.673577,97.768602,-0.100343,-0.132799,0.000000,-0.987698,-0.015278,4.01e-04
289,beta = 0,183.370701,1.327958,-109.309198,125.694766,-0.231008,-0.314710,0.048929,0.000433,-0.015282,4.05e-04
290,pphi = 0,184.109760,1.045101,-120.662276,143.662526,-0.423565,-0.276605,0.000000,0.771119,-0.014976,9.90e-05
291,collision,184.376454,1.000000,-122.157679,143.272723,-0.460650,-0.255506,-0.015272,0.819180,-0.014877,1.56e-11
292,beta = 0,185.815913,1.365233,-131.323935,78.304577,0.122023,-0.151331,-0.118188,0.000059,-0.016076,1.20e-03
293,pr = 0,186.631094,1.405318,-135.024391,34.648732,0.000000,-0.226535,-0.097687,-0.643545,-0.015270,3.93e-04
294,phi = 0,187.546835,1.345622,-144.721511,0.000000,-0.104006,-0.406088,-0.014752,-0.955727,-0.016322,1.45e-03
295,pphi = 0,187.763923,1.329694,-146.687740,-1.205840,-0.116733,-0.435530,0.000000,-0.919932,-0.015109,2.32e-04
296,phi = 0,187.982886,1.303228,-149.839145,0.000000,-0.137581,-0.476795,0.020742,-0.809171,-0.015032,1.55e-04
297,beta = 0,188.583766,1.151550,-165.259369,22.241838,-0.291601,-0.586851,0.069935,0.000120,-0.016097,1.22e-03
298,collision,189.119634,1.000000,-176.946163,36.570279,-0.464492,-0.551711,0.038655,0.558304,-0.014877,1.72e-11
299,theta = 0,189.319046,1.061786,0.000000,38.549041,0.400037,-0.512996,0.012606,0.672808,-0.020255,5.38e-03
300,pphi = 0,189.442575,1.089395,177.150626,38.867163,0.374376,-0.493777,-0.000000,0.752972,-0.015149,2.71e-04
301,phi = 0,190.429242,1.336722,162.654212,0.000000,0.143238,-0.296450,-0.118414,0.457661,-0.015991,1.11e-03
302,beta = 0,190.867235,1.376391,158.892301,-32.034278,0.038939,-0.262930,-0.131340,-0.000038,-0.016205,1.33e-03
303,pr = 0,191.102241,1.380033,157.576198,-44.551580,0.000000,-0.259686,-0.129772,-0.182730,-0.015805,9.28e-04
304,pphi = 0,192.483861,1.182712,141.879097,-109.588273,-0.250247,-0.416751,0.000000,-0.873451,-0.015953,1.08e-03
305,collision,193.166590,1.000000,129.301941,-98.091928,-0.415730,-0.478816,0.066226,-0.278828,-0.014877,1.50e-11
306,beta = 0,193.470036,1.066973,124.794073,-90.946289,0.340680,-0.463115,0.071740,-0.000051,-0.014957,8.02e-05
307,pphi = 0,194.706815,1.312629,109.040159,-64.329660,0.149865,-0.215682,0.000000,1.082380,-0.014988,1.11e-04
308,ptheta = 0,195.823389,1.444266,105.355509,-91.863986,0.064665,0.000000,-0.072068,0.768014,-0.015720,8.42e-04
309,pr = 0,196.428785,1.465662,105.974889,-121.485620,0.000000,0.067774,-0.090035,0.222469,-0.015596,7.19e-04
310,beta = 0,196.712601,1.462896,106.415235,-133.079381,-0.025939,0.080053,-0.091516,-0.000028,-0.015562,6.85e-04
311,phi = 0,197.632350,1.385353,108.385113,0.000000,-0.132630,0.045585,-0.064365,2.234048,0.074029,8.89e-02
312,beta = 0,197.632350,1.400383,108.229075,-128.398742,-0.121638,0.057793,-0.070569,-0.000006,-0.035875,2.10e-02
313,ptheta = 0,197.894664,1.333099,108.664086,170.914544,-0.164933,0.000000,-0.042329,5.204726,-0.015460,5.83e-04
314,pphi = 0,198.381134,1.236178,107.849336,164.171711,-0.208873,-0.094245,0.000000,5.123233,-0.015174,2.97e-04
315,phi = 0,199.175130,1.044499,101.967155,0.000000,-0.332825,-0.254007,0.072746,2.531775,0.238810,2.54e-01
316,beta = 0,199.175130,1.022139,101.064436,-147.581180,-0.353490,-0.266178,0.078799,-0.000102,-0.037035,2.22e-02
317,collision,199.473102,1.000000,100.145707,-174.715973,-0.375933,-0.275420,0.083697,-0.428548,-0.014877,1.33e-11
318,beta = 0,199.807583,1.084764,96.278745,-161.322485,0.285651,-0.283674,0.091774,-0.000200,-0.015788,9.11e-04
319,beta = 0,200.373131,1.186346,91.127323,-139.411351,0.182232,-0.228679,0.076437,0.649394,-0.015152,2.75e-04
320,ptheta = 0,201.349840,1.321375,86.532657,-116.149155,0.091211,0.000000,-0.001080,-4.987668,-0.015577,7.00e-04
321,pphi = 0,201.349840,1.319949,86.537919,-116.170244,0.091890,-0.003163,0.000000,-4.988310,-0.015627,7.50e-04
322,beta = 0,202.591692,1.394949,91.169549,-147.064440,0.007213,0.212490,-0.073194,0.513614,-0.015097,2.20e-04
323,pr = 0,202.863152,1.394912,91.626107,-150.113801,0.000000,0.218265,-0.075004,0.436515,-0.015345,4.68e-04
324,beta = 0,203.134612,1.386685,94.235116,-167.346852,-0.041821,0.236364,-0.079860,-0.000112,-0.015725,8.47e-04
325,phi = 0,203.408020,1.372868,95.981418,0.000000,-0.070028,0.233584,-0.077548,2.830633,0.109308,1.24e-01
326,beta = 0,203.408020,1.381971,95.056998,-164.907371,-0.055111,0.238192,-0.079950,-0.000014,-0.015546,6.69e-04
327,pphi = 0,204.658482,1.200362,102.788630,146.848038,-0.192000,0.042695,0.000000,5.055219,-0.015628,7.50e-04
328,ptheta = 0,204.868091,1.167318,102.939027,147.572894,-0.207120,0.000000,0.016824,5.060675,-0.015491,6.14e-04
329,collision,205.575438,1.000000,99.846447,167.842155,-0.330151,-0.188233,0.093594,5.565022,-0.014877,1.24e-11
330,phi = 0,205.903411,1.070357,97.030962,0.000000,0.245431,-0.228030,0.112056,2.777041,0.245399,2.60e-01
331,beta = 0,205.903411,1.088591,96.179679,-161.602591,0.221257,-0.234047,0.115296,-0.000019,-0.017368,2.49e-03
332,beta = 0,206.085468,1.109763,94.990058,-165.112926,0.189112,-0.232005,0.115820,-0.000149,-0.016514,1.64e-03
333,beta = 0,206.667668,1.170961,90.663642,-135.501694,0.077570,-0.170188,0.097581,0.741897,-0.015359,4.82e-04
334,pr = 0,207.334696,1.193982,88.378137,-107.062289,0.000000,0.030247,0.030291,-4.925307,-0.015807,9.30e-04
335,ptheta = 0,207.334696,1.193907,88.273720,-109.021104,0.005432,0.000000,0.040455,-4.954037,-0.015270,3.93e-04
336,pphi = 0,207.589034,1.191804,89.303519,-104.186766,-0.014054,0.120612,0.000000,-4.923531,-0.015419,5.41e-04
337,beta = 0,207.827935,1.187479,90.692405,-105.607253,-0.024826,0.184547,-0.021309,1.262148,-0.015587,7.10e-04
338,beta = 0,208.863642,1.111988,103.825013,-140.025933,-0.158776,0.402202,-0.085408,-0.000979,-0.016695,1.82e-03
339,collision,209.538955,1.000000,114.085358,-161.860849,-0.291105,0.366145,-0.050924,-0.833288,-0.014877,1.39e-11
340,pphi = 0,209.898436,1.082550,119.571151,-166.404684,0.227724,0.276653,0.000000,-1.127301,-0.015576,6.99e-04
341,pr = 0,211.324306,1.249236,127.045570,-106.340419,0.000000,0.059668,0.140981,-0.346701,-0.015687,8.10e-04
342,beta = 0,211.541342,1.239299,127.646015,-85.305578,-0.074126,0.071229,0.145963,-0.000015,-0.016544,1.67e-03
343,collision,212.614463,1.000000,136.016343,-18.109245,-0.400706,0.344394,0.046538,0.901199,-0.014877,1.41e-11
344,pphi = 0,212.873814,1.092474,141.374005,-14.855657,0.321560,0.447786,0.000000,0.794960,-0.014916,3.87e-05
345,beta = 0,213.806929,1.273732,158.397505,-32.816395,0.150610,0.592314,-0.058374,-0.000258,-0.016383,1.51e-03
346,pphi = 0,214.746243,1.348175,176.330634,-53.017913,0.022475,0.524199,0.000000,-0.829241,-0.015896,1.02e-03
347,theta = 0,214.987016,1.350979,0.000000,-51.073991,-0.000502,0.484782,0.026595,-0.891409,-0.017021,2.14e-03
348,pr = 0,214.987016,1.350981,8.329469,-51.159487,0.000000,0.485683,0.025996,-1.111353,0.008526,2.34e-02
349,phi = 0,216.161555,1.273954,-165.502456,0.000000,-0.179709,0.316892,0.129650,-0.381603,-0.014934,5.64e-05
350,beta = 0,216.339688,1.187742,-161.483297,28.024258,-0.309062,0.286808,0.140707,0.000018,-0.015357,4.80e-04
351,collision,216.949483,1.000000,-155.440324,61.954572,-0.560939,0.297420,0.115327,0.428028,-0.014877,1.41e-11
352,pphi = 0,218.426872,1.427547,-137.889212,97.761800,0.213154,0.413028,0.000000,0.546814,-0.015105,2.28e-04
353,beta = 0,219.364106,1.605685,-126.585144,87.388676,0.120597,0.410335,-0.024365,0.000157,-0.014970,9.26e-05
354,pphi = 0,220.956779,1.725449,-115.178763,74.163806,0.044634,0.308430,0.000000,-0.653139,-0.015035,1.57e-04
355,pr = 0,222.269517,1.753302,-109.091698,85.498055,0.000000,0.208073,0.030963,-0.710660,-0.015102,2.24e-04
356,beta = 0,224.181665,1.662758,-103.691563,140.333947,-0.102552,0.095512,0.058623,0.000044,-0.015092,2.14e-04
357,phi = 0,225.653061,1.440098,-100.365765,0.000000,-0.217508,0.122951,0.036751,-2.609966,0.084438,9.93e-02
358,beta = 0,225.653061,1.465938,-100.768215,148.407577,-0.205971,0.115091,0.040536,0.000020,-0.023097,8.22e-03
359,pphi = 0,226.569572,1.200151,-95.595093,-167.352338,-0.333141,0.207091,0.000000,-5.771311,-0.014868,9.50e-06
360,beta = 0,227.119357,1.003112,-89.998032,-170.601985,-0.472568,0.261988,-0.021275,0.163923,-0.014877,1.02e-07
361,collision,227.128051,1.000000,-89.899670,-170.682360,-0.475339,0.262514,-0.021450,0.157370,-0.014877,1.33e-11
362,beta = 0,227.426793,1.071833,-87.594907,-172.793195,0.415662,0.269916,-0.023398,-0.000000,-0.014877,1.62e-07
363,pphi = 0,228.172503,1.346018,-79.039523,-179.708312,0.252740,0.227521,0.000000,-0.555741,-0.014901,2.36e-05
364,beta = 0,230.795012,1.735515,-68.907256,-121.259303,0.058966,0.142763,0.059261,-0.000004,-0.014889,1.17e-05
365,pr = 0,232.171856,1.764548,-65.643553,-87.390348,0.000000,0.192997,0.049742,0.455448,-0.015127,2.50e-04
366,pphi = 0,233.986024,1.675874,-55.378809,-56.387412,-0.087165,0.350370,0.000000,0.609192,-0.015089,2.12e-04
367,beta = 0,235.440710,1.506953,-43.215596,-68.394145,-0.177113,0.449024,-0.025495,-0.000262,-0.015103,2.26e-04
368,pphi = 0,236.191894,1.303178,-31.509398,-77.376872,-0.293544,0.449062,0.000000,-0.503117,-0.015206,3.29e-04
369,collision,236.999141,1.000000,-18.083156,-61.277037,-0.549057,0.351166,0.088490,-0.592041,-0.014877,1.27e-11
370,beta = 0,237.760545,1.248127,-8.822543,-13.261002,0.228896,0.294417,0.141375,-0.000015,-0.015965,1.09e-03
371,phi = 0,237.956693,1.280901,-7.069634,0.000000,0.172942,0.300912,0.138905,0.185318,-0.015986,1.11e-03
372,theta = 0,238.636825,1.337069,0.000000,44.399399,0.019851,0.371760,0.094477,0.774916,-0.016154,1.28e-03
373,pr = 0,238.636825,1.338817,1.511176,50.997452,0.000000,0.390481,0.081964,0.850509,-0.015474,5.97e-04
374,pphi = 0,239.356198,1.308769,12.158462,68.424007,-0.077554,0.508585,0.000000,0.874708,-0.015234,3.57e-04
375,beta = 0,240.374104,1.180808,30.606166,47.100498,-0.229824,0.573262,-0.065270,0.000307,-0.016161,1.28e-03
376,collision,240.993908,1.000000,44.856479,30.231727,-0.415234,0.438118,-0.019464,-0.716897,-0.014877,1.39e-11
377,pphi = 0,241.209878,1.045476,47.465879,29.643713,0.374565,0.390255,0.000000,-0.810054,-0.015023,1.45e-04
378,beta = 0,242.620726,1.366861,58.777964,98.296590,0.065126,0.055619,0.118202,0.000000,-0.014902,2.49e-05
379,pr = 0,243.158824,1.376932,59.317241,122.235345,0.000000,0.047984,0.111366,0.397903,-0.015929,1.05e-03
380,pphi = 0,244.568068,1.235463,65.349495,177.067902,-0.163469,0.234770,0.000000,1.121623,-0.015928,1.05e-03
381,collision,245.708625,1.000000,79.928682,151.299848,-0.357585,0.362398,-0.076999,0.016184,-0.014877,1.36e-11
382,beta = 0,245.720766,1.003209,80.115203,150.901426,0.354086,0.361693,-0.077009,0.000002,-0.014882,4.37e-06
383,beta = 0,246.418605,1.148088,88.402444,130.824821,0.219776,0.265233,-0.050670,-0.774664,-0.015126,2.49e-04
384,pphi = 0,246.893973,1.263888,93.174484,121.657610,0.155459,0.114775,0.000000,5.099041,-0.015065,1.88e-04
385,ptheta = 0,247.659106,1.341656,94.239915,128.452572,0.119150,0.000000,0.039710,5.162313,-0.015276,3.98e-04
386,phi = 0,248.838560,1.423705,91.238176,0.000000,0.003022,-0.131133,0.086614,3.076782,0.099431,1.14e-01
387,pr = 0,248.838560,1.423781,91.139325,-30.723116,0.000000,-0.131494,0.086767,2.545734,0.089730,1.05e-01
388,beta = 0,249.140709,1.424047,90.665508,-174.483879,-0.014492,-0.133068,0.087445,0.061432,-0.014912,3.47e-05
389,ptheta = 0,250.308784,1.325924,87.641817,-124.534735,-0.135218,0.000000,0.041909,-5.191799,-0.015139,2.61e-04
390,pphi = 0,250.794992,1.235771,88.893614,-117.449461,-0.177127,0.123572,-0.000000,-5.133557,-0.015439,5.62e-04
391,beta = 0,251.019573,1.171922,91.060028,-119.985523,-0.208712,0.207797,-0.028100,0.991960,-0.015228,3.51e-04
392,collision,251.880523,1.000000,100.251307,-140.002188,-0.351490,0.366053,-0.075075,0.172109,-0.014877,1.24e-11
393,beta = 0,252.065948,1.032072,102.262869,-144.267678,0.317012,0.377093,-0.075977,-0.000450,-0.015680,8.03e-04
394,pphi = 0,253.201589,1.241014,117.670897,-171.218264,0.137053,0.262973,0.000000,-1.138856,-0.015006,1.28e-04
395,pr = 0,254.540879,1.346052,124.604145,-125.246883,0.000000,0.077584,0.111771,-0.592033,-0.015418,5.41e-04
396,beta = 0,255.064950,1.319349,125.851802,-88.830196,-0.107186,0.082011,0.126577,-0.000014,-0.015591,7.14e-04
397,collision,256.265939,1.000000,136.168774,-23.591531,-0.441963,0.376571,0.021152,0.800774,-0.014877,1.28e-11
398,pphi = 0,256.410545,1.051078,138.862669,-22.963604,0.396105,0.426266,0.000000,0.728974,-0.015274,3.97e-04
399,beta = 0,257.237877,1.265953,154.801579,-38.452230,0.206368,0.569534,-0.053326,-0.000259,-0.016009,1.13e-03
400,pphi = 0,258.138099,1.392909,172.056295,-57.162961,0.074487,0.514113,0.000000,-0.789381,-0.015354,4.77e-04
401,theta = 0,258.885137,1.423344,0.000000,-45.693986,0.016109,0.427858,0.058923,-0.797511,-0.018074,3.20e-03
402,pr = 0,259.146633,1.425060,-177.089930,-40.180301,0.000000,0.408372,0.071728,-0.777480,-0.015224,3.47e-04
403,phi = 0,259.680592,1.386875,-169.440230,0.000000,-0.117199,0.335258,0.115864,-0.277243,-0.015456,5.79e-04
404,beta = 0,260.193793,1.342656,-166.439602,20.436914,-0.187306,0.320700,0.121565,0.000000,-0.014889,1.19e-05
405,collision,261.073986,1.000000,-152.540411,75.705723,-0.550240,0.395226,0.044591,0.587840,-0.014877,1.19e-11
406,pphi = 0,261.585004,1.175781,-144.840635,79.894781,0.392258,0.436169,0.000000,0.442164,-0.014914,3.70e-05
407,beta = 0,262.358945,1.399817,-134.015133,73.357197,0.249387,0.426699,-0.022522,0.000195,-0.014986,1.09e-04
408,pphi = 0,263.622109,1.621719,-122.794144,64.172666,0.143612,0.329607,0.000000,-0.538355,-0.015035,1.58e-04
409,beta = 0,266.834802,1.834768,-110.364442,123.048778,-0.001935,0.136483,0.052431,0.000047,-0.014993,1.15e-04
410,pr = 0,266.834802,1.835194,-110.455189,121.847957,0.000000,0.137138,0.052527,-0.017006,-0.014928,5.10e-05
411,phi = 0,269.264685,1.672049,-103.444835,0.000000,-0.119826,0.185964,0.014212,-2.460944,0.044245,5.91e-02
412,beta = 0,269.264685,1.695392,-104.187424,138.997261,-0.111005,0.176140,0.019053,0.000111,-0.023782,8.90e-03
413,pphi = 0,269.705305,1.597247,-101.027911,-176.662550,-0.147551,0.215330,0.000000,-5.660805,-0.015035,1.58e-04
414,phi = 0,270.503551,1.470580,-96.793886,0.000000,-0.197228,0.249941,-0.016721,-2.789109,0.085497,1.00e-01
415,beta = 0,270.503551,1.438439,-95.709534,162.985031,-0.210747,0.255849,-0.019696,0.000043,-0.016858,1.98e-03
416,beta = 0,271.076435,1.338980,-92.424872,172.738839,-0.257506,0.259855,-0.022835,0.000084,-0.015020,1.42e-04
417,beta = 0,271.305936,1.295084,-91.011915,170.527051,-0.279556,0.257600,-0.022516,-0.112361,-0.014887,1.02e-05
418,pphi = 0,271.822961,1.074637,-84.842926,165.176376,-0.413820,0.197732,0.000000,5.755876,-0.014901,2.36e-05
419,collision,272.097852,1.000000,-83.184120,165.685874,-0.470822,0.164052,0.013644,5.679753,-0.014877,1.15e-11
420,phi = 0,272.871546,1.252830,-79.931940,0.000000,0.296381,0.059895,0.059721,2.624657,0.139882,1.55e-01
421,beta = 0,272.871546,1.276266,-79.759984,-149.895414,0.281765,0.053369,0.063055,-0.000003,-0.023437,8.56e-03
422,beta = 0,273.607174,1.434961,-78.830985,-147.282813,0.178597,0.043428,0.074863,-0.000004,-0.015068,1.91e-04
423,pr = 0,276.667192,1.625353,-69.118979,-75.751292,0.000000,0.295957,0.002401,0.803292,-0.015067,1.89e-04
424,pphi = 0,276.667192,1.624939,-68.612163,-75.851374,-0.002929,0.303585,0.000000,0.779972,-0.015207,3.30e-04
425,beta = 0,278.181893,1.567999,-56.074186,-92.724328,-0.080497,0.425886,-0.031090,-0.000431,-0.015171,2.94e-04
426,pphi = 0,279.128795,1.426258,-43.499964,-106.598846,-0.170800,0.418718,0.000000,-0.658258,-0.015290,4.13e-04
427,collision,280.666453,1.000000,-24.570917,-56.669111,-0.549102,0.277459,0.133798,-0.335470,-0.014877,9.79e-12
428,beta = 0,281.098425,1.138332,-20.270903,-30.734381,0.348197,0.278114,0.148261,-0.000012,-0.015197,3.19e-04
429,phi = 0,281.423855,1.236822,-15.809017,0.000000,0.193859,0.317078,0.133592,0.416556,-0.015680,8.03e-04
430,theta = 0,282.562227,1.321453,0.000000,50.682580,-0.000107,0.509834,0.015636,0.884578,-0.015879,1.00e-03
431,pr = 0,282.562227,1.321448,-0.018715,50.668950,0.000000,0.509640,0.015764,0.884830,-0.015888,1.01e-03
432,pphi = 0,282.803247,1.320454,2.453449,51.334750,-0.013933,0.533058,0.000000,0.831719,-0.015877,1.00e-03
433,beta = 0,283.680603,1.255505,20.691939,31.400434,-0.144176,0.604269,-0.059645,0.000243,-0.016348,1.47e-03
434,pphi = 0,284.438358,1.083160,38.004996,13.696190,-0.315562,0.458643,0.000000,-0.796744,-0.015679,8.02e-04
435,collision,284.722652,1.000000,43.212304,16.368216,-0.387690,0.362177,0.043851,-0.907660,-0.014877,1.17e-11
436,beta = 0,285.992855,1.232354,52.408317,85.410364,0.056047,0.077104,0.149085,0.000000,-0.014892,1.43e-05
