n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,phi = 0,14.522804,1.183035,-44.440093,0.000000,-0.000036,-0.291123,-0.037667,1.231501,-0.015909,1.09e-03
23,pr = 0,14.522804,1.183037,-44.435634,0.011087,-0.000000,-0.291245,-0.037607,1.231555,-0.015900,1.08e-03
24,ptheta = 0,15.368023,1.103287,-50.310917,-60.225651,-0.225317,0.000000,-0.162060,0.369201,-0.015884,1.06e-03
25,beta = 0,15.641108,1.042494,-50.060199,-80.903957,-0.343376,0.042340,-0.169632,-0.000004,-0.016338,1.52e-03
26,collision,15.883442,1.000000,-49.758208,-92.064866,-0.419829,0.055736,-0.167562,-0.204767,-0.014820,1.65e-12
27,ptheta = 0,16.460784,1.148684,-48.709306,-135.292820,0.183964,0.000000,-0.108450,-0.993609,-0.015396,5.76e-04
28,pphi = 0,17.315667,1.251242,-51.509291,-159.325391,0.094831,-0.180113,0.000000,-1.320422,-0.016139,1.32e-03
29,pr = 0,18.290558,1.306951,-60.586127,-130.321748,0.000000,-0.320834,0.089818,-0.491611,-0.015939,1.12e-03
30,beta = 0,18.738623,1.296759,-64.458881,-110.775464,-0.058598,-0.314785,0.098262,-0.000338,-0.015935,1.11e-03
31,ptheta = 0,19.984336,1.084137,-73.793276,-62.700299,-0.250749,0.000000,0.000060,1.237843,-0.016045,1.22e-03
32,pphi = 0,19.984336,1.084027,-73.793225,-62.700449,-0.250805,0.000172,0.000000,1.237838,-0.016046,1.23e-03
33,collision,20.405573,1.000000,-72.791889,-66.370012,-0.300874,0.134654,-0.046989,1.128307,-0.014820,3.00e-14
34,beta = 0,21.368402,1.159066,-62.753250,-106.909803,0.104813,0.367203,-0.114923,-0.000020,-0.014889,6.91e-05
35,pr = 0,21.763379,1.180527,-55.709683,-134.651235,0.000000,0.358736,-0.090943,-0.745103,-0.016512,1.69e-03
36,pphi = 0,22.393920,1.150934,-47.474955,-153.393211,-0.074133,0.214360,0.000000,-1.349491,-0.016854,2.03e-03
37,ptheta = 0,23.187171,1.068476,-43.910110,-126.027211,-0.181585,-0.000000,0.133039,-0.984613,-0.015880,1.06e-03
38,collision,23.570181,1.000000,-44.374806,-100.343870,-0.321155,-0.055407,0.180006,-0.521870,-0.014820,2.16e-12
39,beta = 0,23.870250,1.059548,-45.164110,-71.860942,0.150773,-0.048013,0.195551,-0.000005,-0.017567,2.75e-03
40,pr = 0,24.173074,1.078650,-45.453302,-42.572398,0.000000,0.011244,0.180820,0.520288,-0.017793,2.97e-03
41,ptheta = 0,24.173074,1.078650,-45.471473,-46.529799,0.019039,-0.000000,0.184741,0.451792,-0.017149,2.33e-03
42,phi = 0,24.657533,1.022727,-42.567219,0.000000,-0.190992,0.215365,0.090091,1.173454,-0.016730,1.91e-03
43,collision,24.947180,1.000000,-41.085075,5.231529,-0.216934,0.269487,0.062702,1.219485,-0.014820,3.32e-12
44,pphi = 0,25.259923,1.050072,-36.363077,9.448214,0.173144,0.389152,0.000000,1.152296,-0.016734,1.91e-03
45,phi = 0,25.620991,1.106401,-27.106833,0.000000,0.097258,0.539353,-0.078132,0.723663,-0.015397,5.76e-04
46,beta = 0,26.092820,1.121341,-15.880533,-23.985430,-0.029372,0.614604,-0.110823,-0.000160,-0.017631,2.81e-03
47,pr = 0,26.092820,1.123383,-18.290945,-18.476720,0.000000,0.609485,-0.110241,0.160549,-0.015419,5.99e-04
48,theta = 0,26.764453,1.053596,0.000000,-52.867232,-0.204849,0.528920,-0.045099,-0.922707,-0.014889,6.83e-05
49,pphi = 0,27.027359,1.013659,4.686699,-55.222336,-0.247053,0.460378,0.000000,-1.086578,-0.014955,1.35e-04
50,collision,27.070049,1.000000,6.056633,-55.002111,-0.259978,0.436290,0.015657,-1.118678,-0.014820,1.33e-12
51,phi = 0,27.975819,1.117553,17.520425,0.000000,-0.017495,0.151408,0.189045,-0.462343,-0.018336,3.52e-03
52,pr = 0,27.975819,1.118063,17.293667,-3.575028,0.000000,0.158181,0.185648,-0.518660,-0.017813,2.99e-03
53,beta = 0,28.307494,1.096287,19.078751,28.890128,-0.167779,0.115144,0.203699,0.000002,-0.015588,7.67e-04
54,collision,28.691431,1.000000,21.154168,66.707462,-0.408526,0.136966,0.174916,0.603939,-0.014820,5.51e-13
55,pphi = 0,29.788594,1.220254,32.272593,112.943520,0.139840,0.376227,0.000000,1.102128,-0.016167,1.35e-03
56,beta = 0,30.868258,1.299495,49.049930,79.029638,-0.005417,0.461425,-0.084325,0.000511,-0.016290,1.47e-03
57,pr = 0,30.868258,1.299781,48.539762,80.617392,0.000000,0.464039,-0.084422,0.044863,-0.016004,1.18e-03
58,pphi = 0,32.059422,1.190969,64.528531,41.972728,-0.153584,0.212161,0.000000,-1.203274,-0.016542,1.72e-03
59,ptheta = 0,32.608523,1.076114,67.572582,55.399751,-0.227933,0.000000,0.080430,-1.093178,-0.015366,5.46e-04
60,collision,33.061122,1.000000,66.685985,71.976302,-0.313034,-0.120945,0.121938,-0.767091,-0.014820,1.18e-13
61,beta = 0,33.580946,1.093187,62.514785,106.394390,0.135685,-0.236878,0.150246,0.000280,-0.017775,2.95e-03
62,pr = 0,33.953488,1.118053,58.097680,138.364927,0.000000,-0.232123,0.128222,0.724232,-0.017333,2.51e-03
63,ptheta = 0,34.724621,1.057763,53.033738,170.051473,-0.116974,0.000000,-0.005261,1.455957,-0.016320,1.50e-03
64,pphi = 0,34.724621,1.060769,53.065460,169.938515,-0.115307,-0.009895,0.000000,1.452901,-0.017014,2.19e-03
65,collision,35.394010,1.000000,54.899441,158.313320,-0.168495,0.164832,-0.095470,1.186568,-0.014820,1.52e-12
66,pr = 0,35.929404,1.042499,60.629521,121.751336,0.000000,0.256960,-0.163395,0.340393,-0.018074,3.25e-03
67,beta = 0,36.084553,1.036729,62.720467,106.852252,-0.074354,0.246104,-0.168373,0.000290,-0.018287,3.47e-03
68,collision,36.599473,1.000000,65.968763,81.364245,-0.207830,0.176734,-0.154435,-0.573848,-0.014820,5.31e-13
69,ptheta = 0,37.198241,1.055269,68.019531,50.961650,0.076527,0.000000,-0.094749,-1.189361,-0.015105,2.85e-04
70,pphi = 0,37.811511,1.080584,64.403595,34.831613,0.019781,-0.241531,0.000000,-1.322929,-0.015299,4.79e-04
71,pr = 0,37.980828,1.083010,61.036137,37.517902,0.000000,-0.334751,0.037498,-1.145143,-0.015911,1.09e-03
72,beta = 0,38.626606,1.034357,44.706947,71.081122,-0.174798,-0.555729,0.110602,0.000748,-0.018085,3.26e-03
73,collision,38.933987,1.000000,39.468055,81.701835,-0.247715,-0.568815,0.104364,0.346567,-0.014820,3.17e-12
74,pphi = 0,39.641996,1.090258,23.754145,100.813534,0.095991,-0.443060,0.000000,1.128344,-0.016029,1.21e-03
75,pr = 0,40.161630,1.121731,14.271106,79.875139,0.000000,-0.267042,-0.122824,1.018506,-0.017278,2.46e-03
76,beta = 0,40.788128,1.023103,7.930391,11.914797,-0.364340,-0.158031,-0.207199,0.000002,-0.016071,1.25e-03
77,collision,41.033267,1.000000,7.392455,4.656554,-0.419470,-0.160885,-0.206602,-0.112531,-0.014820,4.02e-12
78,phi = 0,41.146081,1.015422,7.027839,0.000000,0.383633,-0.165302,-0.204437,-0.184220,-0.015416,5.96e-04
79,theta = 0,41.884498,1.134576,0.000000,-59.562015,0.060801,-0.315864,-0.108973,-1.039553,-0.015647,8.26e-04
80,pr = 0,42.272542,1.144685,-6.095815,-75.015279,0.000000,-0.427700,-0.033625,-1.149525,-0.015037,2.16e-04
81,pphi = 0,42.272542,1.142931,-9.457961,-76.477071,-0.019055,-0.476699,0.000000,-1.086602,-0.015709,8.89e-04
82,beta = 0,43.082904,1.065000,-30.380927,-46.728394,-0.215331,-0.595030,0.102573,-0.000180,-0.016203,1.38e-03
83,collision,43.541465,1.000000,-37.908563,-32.924432,-0.322110,-0.543008,0.088295,0.458289,-0.014820,7.78e-12
84,pphi = 0,44.180870,1.135107,-50.492999,-18.469254,0.183043,-0.335529,0.000000,1.104030,-0.015865,1.05e-03
85,pr = 0,45.406743,1.262258,-58.304923,-70.482068,0.000000,-0.014430,-0.129127,0.468111,-0.016561,1.74e-03
86,ptheta = 0,45.406743,1.263140,-58.366048,-76.053654,-0.017438,0.000000,-0.133443,0.373104,-0.014854,3.33e-05
87,beta = 0,45.826611,1.248084,-58.175039,-97.031345,-0.088146,0.032012,-0.138347,-0.000004,-0.016190,1.37e-03
88,ptheta = 0,46.419020,1.119260,-57.303075,-146.405938,-0.283608,0.000000,-0.095377,-0.893383,-0.016328,1.51e-03
89,collision,46.985105,1.000000,-58.089677,-160.863916,-0.381677,-0.095927,-0.036767,-1.117205,-0.014820,8.02e-12
90,pphi = 0,47.274058,1.072647,-59.522282,-162.709624,0.332794,-0.160143,0.000000,-1.096705,-0.015543,7.23e-04
91,beta = 0,48.500552,1.337234,-70.460349,-125.112301,0.136270,-0.274641,0.083057,-0.000330,-0.015682,8.62e-04
92,pr = 0,50.195406,1.422790,-78.841840,-72.690610,0.000000,-0.030702,0.010407,1.302405,-0.015410,5.89e-04
93,ptheta = 0,50.553601,1.422565,-78.964815,-71.846415,-0.005811,0.000000,-0.000051,1.323149,-0.014934,1.14e-04
94,pphi = 0,50.553601,1.422575,-78.965521,-71.841533,-0.005783,-0.000150,0.000000,1.323269,-0.014927,1.06e-04
95,beta = 0,52.256531,1.315841,-70.349560,-124.828918,-0.151553,0.278242,-0.084214,-0.000209,-0.015358,5.38e-04
96,pphi = 0,53.250150,1.042143,-59.285272,-161.205706,-0.359989,0.164119,0.000000,-1.079248,-0.015600,7.80e-04
97,collision,53.516127,1.000000,-58.343310,-160.772581,-0.389095,0.128014,0.020871,-1.106352,-0.014820,8.07e-12
98,ptheta = 0,54.206548,1.167595,-56.865201,-141.555111,0.257823,0.000000,0.099753,-0.824467,-0.014908,8.73e-05
99,beta = 0,54.835734,1.279696,-57.387024,-95.392505,0.087674,-0.017659,0.133055,-0.000001,-0.016340,1.52e-03
100,ptheta = 0,55.060251,1.292000,-57.455220,-81.797296,0.043599,0.000000,0.131169,0.239744,-0.015628,8.08e-04
101,pr = 0,55.284767,1.296775,-57.386085,-67.670814,0.000000,0.027633,0.124443,0.483800,-0.014899,7.84e-05
102,pphi = 0,56.416469,1.173735,-49.406175,-16.828862,-0.170245,0.332878,0.000000,1.096771,-0.016182,1.36e-03
103,collision,57.243800,1.000000,-33.503029,-37.934756,-0.356852,0.564269,-0.096476,0.242284,-0.014820,6.88e-12
104,beta = 0,57.485448,1.041165,-29.453599,-45.226821,0.293273,0.585495,-0.100445,-0.000106,-0.015655,8.34e-04
105,pphi = 0,58.279463,1.174016,-8.797778,-73.950319,0.082644,0.469986,0.000000,-1.059896,-0.016292,1.47e-03
106,theta = 0,58.840013,1.201038,0.000000,-58.704432,0.010750,0.329373,0.095303,-1.024586,-0.016869,2.05e-03
107,pr = 0,58.840013,1.201692,0.757204,-55.502067,0.000000,0.315019,0.104865,-0.988518,-0.016284,1.46e-03
108,phi = 0,59.588040,1.137220,7.367734,0.000000,-0.237755,0.195775,0.180027,-0.193154,-0.015924,1.10e-03
109,beta = 0,59.588040,1.104222,8.422993,12.657574,-0.310093,0.188787,0.182724,0.000004,-0.015942,1.12e-03
110,collision,59.962086,1.000000,10.999542,39.383008,-0.503916,0.202405,0.167762,0.398503,-0.014820,8.97e-12
111,pphi = 0,61.354677,1.313851,26.082716,93.943521,0.154305,0.426253,0.000000,0.944353,-0.015143,3.23e-04
112,beta = 0,62.295140,1.419947,42.124973,66.463937,0.030466,0.484948,-0.064541,0.000129,-0.015160,3.40e-04
113,pr = 0,62.539852,1.424268,45.738875,56.708626,0.000000,0.464886,-0.061336,-0.282587,-0.014832,1.22e-05
114,pphi = 0,63.893505,1.373538,57.820170,35.147310,-0.084565,0.299043,0.000000,-1.067160,-0.014954,1.34e-04
115,ptheta = 0,65.132549,1.181979,64.731101,77.914084,-0.242617,0.000000,0.109783,-0.584074,-0.015019,1.99e-04
116,beta = 0,65.425966,1.040230,63.691674,109.014167,-0.413075,-0.090195,0.128446,0.000009,-0.015098,2.77e-04
117,collision,65.682236,1.000000,63.209284,115.827892,-0.465504,-0.101409,0.127379,0.137879,-0.014820,8.56e-12
118,ptheta = 0,66.804788,1.281925,60.131571,166.194526,0.193093,0.000000,0.045098,1.134795,-0.015313,4.93e-04
119,pphi = 0,67.326691,1.370275,60.834874,172.568133,0.153793,0.084047,0.000000,1.219554,-0.015459,6.39e-04
120,beta = 0,69.062098,1.533239,68.790902,120.985187,0.016955,0.201988,-0.077768,0.000172,-0.015507,6.87e-04
121,pr = 0,69.390524,1.534997,69.666739,112.933389,0.000000,0.193188,-0.077052,-0.177843,-0.015331,5.10e-04
122,ptheta = 0,70.742570,1.441858,73.927227,65.229388,-0.106050,0.000000,-0.017395,-1.199836,-0.015217,3.97e-04
123,pphi = 0,71.037110,1.409092,73.724242,63.734740,-0.119565,-0.049854,0.000000,-1.216632,-0.015191,3.71e-04
124,beta = 0,72.522507,1.121716,62.553283,106.471170,-0.323293,-0.340387,0.086841,0.000128,-0.015095,2.75e-04
125,collision,73.051714,1.000000,56.877088,121.556626,-0.450107,-0.351561,0.072330,0.475001,-0.014820,9.07e-12
126,pphi = 0,73.677875,1.207616,48.238937,133.745539,0.287567,-0.262996,0.000000,0.981895,-0.015190,3.70e-04
127,beta = 0,75.495985,1.494436,39.402448,61.733769,0.039807,-0.133471,-0.112070,0.000024,-0.015849,1.03e-03
128,pr = 0,75.762005,1.499516,38.497239,45.631929,0.000000,-0.148643,-0.109472,-0.253980,-0.015761,9.41e-04
129,phi = 0,76.566737,1.447460,34.034583,0.000000,-0.111116,-0.252733,-0.064958,-0.919685,-0.015754,9.34e-04
130,pphi = 0,77.385475,1.345671,27.508744,-13.927369,-0.175349,-0.375567,-0.000000,-0.977921,-0.015731,9.11e-04
131,phi = 0,77.986629,1.193988,16.741146,0.000000,-0.288603,-0.506219,0.069580,-0.441468,-0.015728,9.08e-04
132,beta = 0,78.263348,1.086997,9.463338,14.230541,-0.404984,-0.540036,0.084296,0.000053,-0.015942,1.12e-03
133,collision,78.590006,1.000000,4.029897,23.351844,-0.512991,-0.533103,0.076363,0.302021,-0.014820,8.86e-12
134,theta = 0,78.832274,1.067860,0.000000,28.962846,0.433102,-0.508273,0.059133,0.505497,-0.014955,1.35e-04
135,pphi = 0,79.259090,1.218725,-8.474128,35.906210,0.307264,-0.415598,-0.000000,0.848940,-0.015335,5.15e-04
136,phi = 0,80.218366,1.453431,-19.364695,0.000000,0.136097,-0.240190,-0.102872,0.511933,-0.014833,1.28e-05
137,beta = 0,80.957507,1.500381,-22.408651,-34.059224,0.044118,-0.206286,-0.115906,-0.000016,-0.015561,7.41e-04
138,pr = 0,81.241743,1.506072,-23.766081,-51.314485,0.000000,-0.203991,-0.112747,-0.264095,-0.015537,7.17e-04
139,pphi = 0,82.659681,1.347106,-35.102308,-111.391474,-0.178221,-0.346776,0.000000,-0.993544,-0.015514,6.94e-04
140,beta = 0,83.650373,1.075280,-51.297617,-83.267411,-0.396142,-0.410929,0.078923,-0.000063,-0.014977,1.57e-04
141,collision,84.038243,1.000000,-54.936984,-75.576866,-0.478115,-0.376027,0.074126,0.258769,-0.014820,8.66e-12
142,pphi = 0,84.956965,1.297810,-64.797645,-57.014020,0.260580,-0.142322,0.000000,0.951514,-0.015028,2.08e-04
143,ptheta = 0,85.845957,1.475098,-66.438702,-69.581217,0.182617,0.000000,-0.049200,0.798724,-0.015282,4.62e-04
144,beta = 0,87.082880,1.622367,-64.928275,-111.833815,0.082633,0.098820,-0.074643,-0.000034,-0.015287,4.67e-04
145,pr = 0,88.161056,1.666254,-62.487515,-156.348372,0.000000,0.081716,-0.051348,-0.873198,-0.015253,4.33e-04
146,ptheta = 0,89.407285,1.642268,-61.511135,-174.755318,-0.040700,0.000000,-0.006395,-1.232018,-0.015188,3.68e-04
147,pphi = 0,89.407285,1.636206,-61.542510,-174.825577,-0.044719,-0.012353,0.000000,-1.232045,-0.015366,5.45e-04
148,beta = 0,91.417909,1.416926,-66.612135,-115.753905,-0.200167,-0.129224,0.079984,-0.000013,-0.014920,1.00e-04
149,ptheta = 0,92.340475,1.175382,-68.835970,-80.660716,-0.361243,0.000000,0.048085,0.705540,-0.015345,5.25e-04
150,collision,92.878078,1.000000,-67.485632,-73.726387,-0.487171,0.141925,0.003442,0.769690,-0.014820,8.76e-12
151,pphi = 0,92.993637,1.012218,-67.272046,-73.709251,0.477030,0.152783,0.000000,0.761098,-0.014843,2.27e-05
152,beta = 0,94.029815,1.339826,-56.727485,-94.048881,0.248235,0.354889,-0.053857,-0.000261,-0.015198,3.78e-04
153,pphi = 0,95.429298,1.578126,-43.348259,-120.980829,0.111943,0.316920,0.000000,-0.913969,-0.015212,3.92e-04
154,pr = 0,97.133818,1.689604,-33.488276,-75.287382,0.000000,0.218677,0.080232,-0.410067,-0.015113,2.93e-04
155,beta = 0,97.795632,1.673831,-30.983321,-47.697266,-0.054909,0.222083,0.087037,-0.000044,-0.015438,6.18e-04
156,phi = 0,98.748934,1.557120,-25.204247,0.000000,-0.165622,0.291171,0.059889,0.671019,-0.015142,3.22e-04
157,pphi = 0,99.777881,1.373262,-17.201737,16.151080,-0.261664,0.402127,0.000000,0.735690,-0.015132,3.12e-04
158,phi = 0,100.430829,1.079674,-2.439745,0.000000,-0.489873,0.509369,-0.059893,0.063882,-0.014918,9.80e-05
159,theta = 0,100.541302,1.031624,0.000000,-3.181233,-0.544655,0.509414,-0.059694,-0.055523,-0.015081,2.61e-04
160,beta = 0,100.541302,1.054092,-1.139322,-1.709235,-0.518749,0.509708,-0.059967,-0.000003,-0.015122,3.01e-04
161,collision,100.747847,1.000000,1.593065,-5.146347,-0.582553,0.507484,-0.058454,-0.131530,-0.014820,6.46e-12
162,pphi = 0,101.539685,1.278726,14.761551,-16.785715,0.333076,0.405775,-0.000000,-0.681596,-0.014932,1.11e-04
163,phi = 0,102.344742,1.498534,23.191649,0.000000,0.209266,0.288666,0.063648,-0.615795,-0.015307,4.87e-04
164,beta = 0,103.483339,1.641988,28.710456,44.026983,0.093470,0.224634,0.089060,0.000017,-0.015085,2.65e-04
165,pr = 0,104.169736,1.684993,33.230913,90.151807,0.000000,0.234989,0.068123,0.676897,-0.014879,5.90e-05
166,pphi = 0,105.623779,1.627576,41.347676,118.854076,-0.073574,0.323505,0.000000,0.938236,-0.015028,2.08e-04
167,beta = 0,107.182531,1.439358,54.672251,89.890156,-0.190623,0.363061,-0.052640,0.000294,-0.015268,4.48e-04
168,pphi = 0,108.307719,1.134315,65.598600,66.751844,-0.372115,0.174758,0.000000,-0.813835,-0.015325,5.05e-04
169,collision,108.727054,1.000000,67.525315,70.008026,-0.468458,0.053971,0.039934,-0.836243,-0.014820,6.47e-12
170,ptheta = 0,108.886802,1.058619,67.692203,73.827458,0.420169,0.000000,0.057352,-0.776553,-0.015214,3.93e-04
171,beta = 0,109.744491,1.297068,64.785884,111.510639,0.218410,-0.157034,0.097980,0.000103,-0.015737,9.17e-04
172,ptheta = 0,111.615479,1.487522,58.435339,174.287348,0.034859,0.000000,-0.006657,1.338862,-0.014882,6.15e-05
173,pphi = 0,111.615479,1.483631,58.481960,174.134930,0.038033,-0.012815,0.000000,1.334495,-0.015357,5.37e-04
174,pr = 0,112.599545,1.502486,59.427216,159.376456,0.000000,0.090800,-0.055967,1.042060,-0.015547,7.27e-04
175,beta = 0,113.732027,1.445958,63.046698,107.566357,-0.116101,0.127653,-0.093789,0.000044,-0.015470,6.50e-04
176,ptheta = 0,114.540939,1.274353,65.146552,63.677567,-0.254580,0.000000,-0.059194,-0.849227,-0.015876,1.06e-03
177,pphi = 0,115.048307,1.097982,63.290793,52.427140,-0.356639,-0.166532,0.000000,-0.971866,-0.014860,3.97e-05
178,collision,115.444001,1.000000,60.448433,54.974442,-0.428992,-0.269170,0.036765,-0.818260,-0.014820,6.67e-12
179,beta = 0,116.248905,1.206764,49.620161,80.082444,0.235326,-0.433211,0.083735,0.000180,-0.015363,5.43e-04
180,pphi = 0,117.323304,1.365105,33.020425,114.590977,0.073151,-0.351721,0.000000,1.109481,-0.015555,7.35e-04
181,pr = 0,118.313360,1.402143,25.375549,90.964497,0.000000,-0.225907,-0.089368,0.911889,-0.015834,1.01e-03
182,beta = 0,119.244588,1.333829,20.316938,30.805247,-0.181900,-0.178363,-0.136616,0.000004,-0.015163,3.43e-04
183,phi = 0,119.606385,1.234564,17.598051,0.000000,-0.311187,-0.215772,-0.121885,-0.464425,-0.014887,6.73e-05
184,collision,120.195757,1.000000,10.420156,-28.244793,-0.547350,-0.358928,-0.040285,-0.766522,-0.014820,5.99e-12
185,pphi = 0,120.431671,1.104750,6.103679,-30.436383,0.448912,-0.424494,0.000000,-0.691161,-0.015094,2.73e-04
186,theta = 0,120.850426,1.230895,0.000000,-26.607571,0.348896,-0.482375,0.037069,-0.464390,-0.015285,4.65e-04
187,beta = 0,121.226720,1.375628,-8.335067,-12.524896,0.240480,-0.506479,0.055647,-0.000002,-0.014860,3.93e-05
188,phi = 0,121.665833,1.461834,-14.233873,0.000000,0.178189,-0.485956,0.046677,0.374588,-0.015004,1.84e-04
189,pphi = 0,122.762095,1.581264,-23.833824,12.390314,0.104264,-0.398250,0.000000,0.849619,-0.014995,1.75e-04
190,phi = 0,123.418343,1.650852,-30.522902,0.000000,0.055575,-0.307122,-0.048036,0.819397,-0.015036,2.16e-04
191,pr = 0,124.175432,1.673030,-34.783056,-27.695940,0.000000,-0.242444,-0.077425,0.457952,-0.015038,2.18e-04
192,beta = 0,124.851214,1.652807,-37.787999,-58.979831,-0.062942,-0.208242,-0.086578,-0.000033,-0.015178,3.58e-04
193,pphi = 0,126.923338,1.314460,-49.487309,-123.996686,-0.280345,-0.291806,-0.000000,-0.770996,-0.015292,4.72e-04
194,collision,127.858261,1.000000,-61.091892,-108.958286,-0.515022,-0.325129,0.056565,-0.099611,-0.014820,3.94e-12
195,beta = 0,128.002232,1.039299,-62.486739,-106.325415,0.475782,-0.314415,0.057140,-0.000163,-0.014871,5.11e-05
196,pphi = 0,129.405277,1.446653,-72.565352,-82.740083,0.223020,-0.089209,-0.000000,0.832395,-0.014976,1.56e-04
197,ptheta = 0,129.949094,1.585745,-73.354379,-88.549943,0.172700,0.000000,-0.027794,0.766665,-0.014830,9.69e-06
198,beta = 0,131.778238,1.778508,-71.535127,-127.801553,0.081361,0.099415,-0.052541,-0.000044,-0.015117,2.97e-04
199,pr = 0,133.641450,1.848409,-68.431853,-174.257258,0.000000,0.062838,-0.022814,-0.945170,-0.015141,3.21e-04
200,phi = 0,134.170685,1.845258,-68.027583,0.000000,-0.012886,0.038479,-0.010284,2.079148,0.016215,3.10e-02
201,beta = 0,134.170685,1.847565,-68.142405,-119.403461,-0.008395,0.048102,-0.015130,-0.000005,-0.029926,1.51e-02
202,phi = 0,134.699920,1.834836,-67.814306,-0.000000,-0.026307,0.008987,0.004514,2.070197,0.015899,3.07e-02
203,beta = 0,134.699920,1.830250,-67.787582,-118.549410,-0.030703,-0.000918,0.009465,-0.000000,-0.031574,1.68e-02
204,ptheta = 0,134.699920,1.830675,-67.790059,-107.561101,-0.030295,0.000000,0.009006,0.191886,-0.031009,1.62e-02
205,pphi = 0,134.699920,1.839016,-67.838667,108.064447,-0.022300,0.018017,0.000000,3.957298,0.022235,3.71e-02
206,beta = 0,137.227068,1.642026,-70.214130,-124.481077,-0.146214,-0.069335,0.058073,-0.000026,-0.015195,3.75e-04
207,ptheta = 0,138.202229,1.461512,-71.138311,-94.927085,-0.234320,0.000000,0.043372,0.556202,-0.015106,2.86e-04
208,pphi = 0,139.003726,1.213241,-69.229118,-82.682199,-0.353552,0.146571,0.000000,0.687035,-0.014882,6.14e-05
209,collision,139.517675,1.000000,-64.085873,-88.211844,-0.510361,0.287692,-0.039461,0.378643,-0.014820,3.46e-12
210,beta = 0,139.940132,1.151238,-58.485530,-97.699267,0.377238,0.356816,-0.050999,-0.000310,-0.015160,3.40e-04
211,pphi = 0,141.008928,1.448983,-44.882286,-117.553786,0.192724,0.333667,0.000000,-0.806351,-0.014943,1.23e-04
212,beta = 0,143.299120,1.678285,-31.337260,-48.272840,0.006241,0.246576,0.085814,-0.000047,-0.015325,5.05e-04
213,pr = 0,143.299120,1.679001,-31.024201,-45.170777,0.000000,0.247996,0.085960,0.045211,-0.015102,2.81e-04
214,phi = 0,144.307243,1.629264,-25.179128,0.000000,-0.094103,0.311542,0.060656,0.670327,-0.015042,2.22e-04
215,pphi = 0,145.579334,1.490377,-16.282083,19.469959,-0.174087,0.422624,0.000000,0.769006,-0.014833,1.25e-05
216,theta = 0,146.481478,1.220902,0.000000,-1.306322,-0.356624,0.516783,-0.053818,-0.022800,-0.015460,6.40e-04
217,phi = 0,146.481478,1.235647,-0.827554,0.000000,-0.344186,0.516854,-0.053884,0.021666,-0.015397,5.77e-04
