n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,152.958799,1.975300,-101.660502,145.933944,-0.013312,-0.231021,0.013644,0.000392,-0.015053,1.64e-04
220,pphi = 0,154.844963,1.893881,-108.631135,156.297345,-0.070755,-0.224411,0.000000,0.504743,-0.015021,1.32e-04
221,beta = 0,158.207305,1.345092,-122.577498,95.469977,-0.320868,-0.203061,-0.056446,0.000072,-0.014841,4.79e-05
222,collision,159.158793,1.000000,-130.901930,71.323372,-0.595438,-0.310005,-0.043532,-0.135564,-0.014889,2.07e-11
223,phi = 0,163.767751,1.837744,-177.500363,0.000000,0.024962,-0.492221,-0.021727,-0.065451,-0.015012,1.23e-04
224,theta = 0,164.349511,1.844076,-0.000000,-6.204830,0.000183,-0.494961,-0.019970,-0.108295,-0.014828,6.05e-05
225,pr = 0,164.349511,1.844077,2.376532,-6.249331,0.000000,-0.494975,-0.019958,-0.171298,-0.014328,5.60e-04
226,beta = 0,166.110545,1.795241,165.752166,-21.483817,-0.070825,-0.491157,-0.017107,-0.000004,-0.014891,2.36e-06
227,collision,169.242543,1.000000,127.488219,-77.176173,-0.588765,-0.269738,-0.054690,0.147228,-0.014889,2.01e-11
228,beta = 0,169.848661,1.260548,121.813979,-97.057021,0.364833,-0.186667,-0.063782,-0.000051,-0.014820,6.90e-05
229,pphi = 0,173.181210,1.833964,108.727961,-159.797009,0.086390,-0.221168,0.000000,-0.570098,-0.015024,1.35e-04
230,beta = 0,175.459297,1.941795,101.309170,-146.907676,0.023686,-0.234563,0.016900,-0.000295,-0.015036,1.47e-04
231,pr = 0,176.091205,1.951354,98.467792,-139.304413,0.000000,-0.217965,0.014213,0.273087,-0.015042,1.54e-04
232,pphi = 0,177.355396,1.925187,94.301869,-132.763695,-0.037581,-0.166973,0.000000,0.600021,-0.014972,8.35e-05
233,beta = 0,179.632228,1.802611,90.511395,-147.697601,-0.096106,-0.078445,-0.028151,0.537008,-0.014924,3.55e-05
234,phi = 0,180.989292,1.576505,88.906532,0.000000,-0.189969,-0.034990,-0.043067,-3.084353,0.070054,8.49e-02
235,collision,182.837006,1.000000,83.127852,144.206606,-0.514748,-0.182982,-0.001321,-0.268243,-0.014889,1.98e-11
236,pphi = 0,182.876166,1.015789,82.801178,144.197343,0.500957,-0.188579,0.000000,-0.251791,-0.014875,1.36e-05
237,beta = 0,183.420527,1.209816,78.233824,145.627277,0.362526,-0.235832,0.007626,0.000167,-0.014818,7.13e-05
238,pphi = 0,184.068148,1.412209,72.832769,147.446138,0.259004,-0.247526,0.000000,0.284894,-0.014881,8.39e-06
239,beta = 0,187.227362,1.870494,57.693693,96.033037,0.057193,-0.239158,-0.044594,0.000085,-0.014951,6.20e-05
240,pr = 0,188.971636,1.906690,52.172540,64.560592,0.000000,-0.287876,-0.035921,-0.355904,-0.015030,1.41e-04
241,pphi = 0,191.016327,1.820214,40.239390,41.368247,-0.082229,-0.399975,0.000000,-0.380577,-0.015012,1.23e-04
242,beta = 0,191.919769,1.683081,30.536686,46.978527,-0.148584,-0.451196,0.012719,0.000143,-0.015002,1.13e-04
243,pphi = 0,192.955168,1.513852,21.222880,51.504345,-0.228279,-0.454162,0.000000,0.336731,-0.015055,1.66e-04
244,collision,194.340525,1.000000,0.963385,20.843852,-0.628360,-0.337001,-0.095168,0.338572,-0.014889,1.87e-11
245,theta = 0,194.472727,1.031694,0.000000,17.887488,0.587598,-0.329182,-0.100436,0.312196,-0.014899,9.81e-06
246,phi = 0,194.691453,1.172870,-4.194910,0.000000,0.422100,-0.303916,-0.116016,0.109872,-0.014987,9.80e-05
247,beta = 0,194.823915,1.223358,-5.740781,-8.618578,0.366958,-0.300220,-0.117403,-0.000003,-0.015019,1.30e-04
248,pphi = 0,196.963255,1.543590,-26.195977,-85.324035,0.054497,-0.446964,-0.000000,-0.790781,-0.015491,6.02e-04
249,pr = 0,197.922219,1.567732,-35.535054,-75.273628,0.000000,-0.485467,0.037563,-0.350576,-0.015205,3.16e-04
250,beta = 0,198.217362,1.559429,-40.802001,-64.162378,-0.035482,-0.478416,0.043501,-0.000252,-0.015319,4.30e-04
251,pphi = 0,199.801211,1.444376,-54.949842,-42.394810,-0.133822,-0.342218,0.000000,0.838355,-0.015145,2.56e-04
252,ptheta = 0,201.248800,1.063215,-64.766757,-96.172792,-0.418756,0.000000,-0.112789,0.266827,-0.014992,1.03e-04
253,collision,201.488869,1.000000,-64.661897,-105.482780,-0.493229,0.030816,-0.117831,0.100142,-0.014889,1.77e-11
254,beta = 0,201.600280,1.036556,-64.491758,-110.831370,0.448642,0.043541,-0.118401,-0.000003,-0.015076,1.87e-04
255,ptheta = 0,202.623702,1.303315,-62.841717,-162.616047,0.188541,0.000000,-0.065290,-0.968835,-0.015256,3.67e-04
256,pphi = 0,203.486146,1.436268,-64.477179,-178.497400,0.122222,-0.123587,0.000000,-1.181579,-0.015464,5.75e-04
257,beta = 0,205.443927,1.562773,-73.623393,-133.191702,0.005212,-0.231732,0.066543,-0.000226,-0.015449,5.61e-04
258,pr = 0,205.443927,1.562794,-73.982527,-130.646378,0.000000,-0.229179,0.066362,0.060630,-0.015536,6.47e-04
259,ptheta = 0,207.503697,1.432237,-80.530512,-84.342589,-0.117270,0.000000,-0.002457,1.182281,-0.015439,5.50e-04
260,pphi = 0,207.503697,1.437542,-80.541673,-84.207388,-0.115182,-0.007450,0.000000,1.185196,-0.015292,4.04e-04
261,beta = 0,209.047992,1.131324,-71.925406,-128.802248,-0.317213,0.279376,-0.083194,-0.000176,-0.015261,3.72e-04
262,collision,209.464108,1.000000,-66.885461,-144.668043,-0.444574,0.283124,-0.068871,-0.493388,-0.014889,1.81e-11
263,pphi = 0,210.188814,1.223938,-59.817126,-157.164597,0.282819,0.181197,0.000000,-0.988949,-0.015291,4.02e-04
264,beta = 0,212.196635,1.538173,-54.925756,-90.381323,0.060625,0.059773,0.096382,-0.000010,-0.015574,6.85e-04
265,pr = 0,212.494209,1.554027,-53.998128,-62.423965,0.000000,0.096441,0.089190,0.455666,-0.015210,3.21e-04
266,pphi = 0,214.150010,1.445085,-45.877884,-15.457347,-0.119777,0.313530,0.000000,1.006958,-0.015529,6.40e-04
267,beta = 0,215.501436,1.218459,-29.523445,-45.334773,-0.291191,0.496451,-0.072412,-0.000026,-0.015026,1.37e-04
268,collision,216.025806,1.000000,-16.748219,-64.052896,-0.508084,0.457728,-0.024587,-0.676277,-0.014889,1.88e-11
269,pphi = 0,216.244751,1.059446,-13.783266,-64.844540,0.450028,0.425690,0.000000,-0.769140,-0.015088,1.99e-04
270,theta = 0,217.377331,1.387452,0.000000,-13.495708,0.147724,0.249063,0.125168,-0.235545,-0.015999,1.11e-03
271,phi = 0,217.607647,1.410503,1.334268,0.000000,0.104443,0.244431,0.128119,-0.034933,-0.016145,1.26e-03
272,beta = 0,217.607647,1.413688,1.555344,2.333266,0.097197,0.244252,0.128191,0.000002,-0.016135,1.25e-03
273,pr = 0,218.080741,1.435604,4.853341,35.640463,0.000000,0.261777,0.115136,0.494907,-0.015970,1.08e-03
274,pphi = 0,219.344551,1.329263,17.247404,81.474176,-0.150090,0.423794,0.000000,0.966968,-0.015794,9.05e-04
275,beta = 0,220.324963,1.107613,35.158410,54.576045,-0.352697,0.501325,-0.079710,0.000297,-0.016233,1.34e-03
276,collision,220.698234,1.000000,41.687326,42.934078,-0.474573,0.449230,-0.067644,-0.397166,-0.014889,2.03e-11
277,pphi = 0,221.365399,1.213416,51.412177,31.990001,0.300229,0.272444,0.000000,-0.898739,-0.015224,3.35e-04
278,beta = 0,223.186228,1.539331,57.536272,95.701507,0.075246,0.004553,0.093730,0.000000,-0.015629,7.40e-04
279,ptheta = 0,223.186228,1.546794,57.545764,101.003175,0.063344,0.000000,0.093779,0.092188,-0.015245,3.56e-04
280,pr = 0,223.781206,1.564872,57.510312,131.363480,0.000000,0.001858,0.081310,0.623358,-0.015174,2.85e-04
281,ptheta = 0,223.781206,1.564127,57.513184,127.799155,0.007172,0.000000,0.083522,0.561045,-0.015462,5.73e-04
282,pphi = 0,225.476272,1.486107,59.804259,169.887620,-0.088549,0.137916,0.000000,1.211487,-0.015454,5.65e-04
283,beta = 0,227.064318,1.242642,70.666352,125.626558,-0.255876,0.249770,-0.079314,0.000312,-0.015735,8.46e-04
284,collision,227.840204,1.000000,76.680448,98.053484,-0.452667,0.096808,-0.041448,-0.755542,-0.014889,2.08e-11
285,ptheta = 0,228.119360,1.109367,77.328675,94.099359,0.374132,0.000000,-0.011882,-0.855515,-0.014950,6.14e-05
286,pphi = 0,228.259235,1.155443,77.210708,93.709219,0.347022,-0.038401,0.000000,-0.856671,-0.015023,1.34e-04
287,beta = 0,229.924163,1.498302,70.065094,124.117972,0.164816,-0.244198,0.055752,0.000154,-0.015141,2.52e-04
288,pphi = 0,231.746858,1.687671,60.083040,162.709308,0.049873,-0.173859,0.000000,1.075784,-0.015216,3.27e-04
289,pr = 0,233.313614,1.724321,56.672898,142.430754,0.000000,-0.088311,-0.051768,0.846637,-0.015019,1.30e-04
290,beta = 0,234.417882,1.666536,54.778168,90.085992,-0.094866,-0.075182,-0.077437,0.000015,-0.015397,5.08e-04
291,pphi = 0,236.331781,1.292437,46.283436,31.664483,-0.306446,-0.300480,0.000000,-0.736962,-0.015188,2.99e-04
292,collision,237.130246,1.000000,33.936303,44.502172,-0.544826,-0.465800,0.058538,-0.140140,-0.014889,1.90e-11
293,beta = 0,237.255399,1.053561,31.239480,48.115425,0.484088,-0.480970,0.060313,0.000076,-0.015106,2.17e-04
294,pphi = 0,238.232452,1.348003,15.043735,65.934886,0.245182,-0.430871,0.000000,0.754635,-0.015462,5.73e-04
295,theta = 0,239.817847,1.593469,0.000000,9.069092,0.048032,-0.294710,-0.097764,0.158286,-0.015309,4.20e-04
296,phi = 0,240.104603,1.598964,-1.062046,0.000000,0.026963,-0.293154,-0.098722,0.027805,-0.015596,7.07e-04
297,beta = 0,240.104603,1.599729,-1.283701,-1.925761,0.022520,-0.293104,-0.098725,-0.000002,-0.015635,7.46e-04
298,pr = 0,240.395424,1.602501,-2.416942,-11.706231,0.000000,-0.293649,-0.098167,-0.141028,-0.015169,2.80e-04
299,pphi = 0,242.115631,1.427582,-17.611634,-72.828603,-0.180838,-0.427651,0.000000,-0.806310,-0.015311,4.22e-04
300,beta = 0,242.979343,1.168197,-33.646418,-52.060879,-0.367322,-0.476889,0.058872,-0.000137,-0.015329,4.40e-04
301,collision,243.505166,1.000000,-41.916189,-40.442904,-0.531850,-0.402534,0.039391,0.447635,-0.014889,1.95e-11
302,pphi = 0,243.853930,1.155847,-47.787284,-36.687772,0.398197,-0.295779,0.000000,0.697470,-0.014910,2.11e-05
303,beta = 0,245.776736,1.580924,-55.519291,-91.575373,0.137837,-0.049361,-0.082037,-0.000006,-0.015438,5.49e-04
304,pr = 0,247.629539,1.693250,-58.146861,-161.454692,0.000000,-0.114948,-0.023220,-1.125431,-0.015037,1.48e-04
305,pphi = 0,248.451842,1.688273,-59.662318,-164.919752,-0.016829,-0.156081,0.000000,-1.130071,-0.015216,3.27e-04
306,beta = 0,250.346249,1.561468,-69.145187,-121.856559,-0.125703,-0.232987,0.058242,-0.000276,-0.015437,5.48e-04
307,ptheta = 0,251.968356,1.213093,-75.910655,-86.093531,-0.300915,0.000000,-0.007780,0.927849,-0.015170,2.81e-04
308,pphi = 0,251.968356,1.242134,-75.869138,-85.858336,-0.286801,-0.024464,0.000000,0.930000,-0.015126,2.37e-04
309,collision,252.696353,1.000000,-73.381144,-97.761501,-0.446047,0.186494,-0.064808,0.607110,-0.014889,1.91e-11
310,beta = 0,253.329542,1.166566,-67.900092,-118.820960,0.290277,0.287795,-0.086945,-0.000023,-0.014947,5.81e-05
311,pphi = 0,254.695366,1.411557,-55.359306,-161.061866,0.105548,0.175150,0.000000,-1.218408,-0.015433,5.44e-04
312,pr = 0,256.231598,1.501983,-51.821980,-117.899564,0.000000,0.027773,0.094088,-0.586880,-0.015567,6.78e-04
313,beta = 0,256.775101,1.479155,-51.440520,-83.538578,-0.080680,0.031519,0.106264,-0.000002,-0.015846,9.57e-04
314,pphi = 0,258.316060,1.150044,-43.772516,-17.915419,-0.339672,0.309276,0.000000,0.898017,-0.015493,6.04e-04
315,collision,258.813211,1.000000,-36.715331,-23.827451,-0.466458,0.442342,-0.057855,0.581861,-0.014889,1.78e-11
316,beta = 0,259.280053,1.148650,-27.079094,-41.429237,0.298857,0.525437,-0.085595,-0.000184,-0.016217,1.33e-03
317,pphi = 0,260.429824,1.332624,-8.683542,-71.843473,0.109623,0.427293,0.000000,-1.026133,-0.014938,4.95e-05
318,theta = 0,261.166871,1.390895,0.000000,-51.006515,0.033815,0.298981,0.087144,-0.890232,-0.016303,1.41e-03
319,pr = 0,261.448883,1.395053,1.887215,-38.550116,0.000000,0.268685,0.107169,-0.722238,-0.016110,1.22e-03
320,phi = 0,261.893834,1.365759,5.786910,0.000000,-0.117418,0.222349,0.135928,-0.151630,-0.016322,1.43e-03
321,beta = 0,262.116309,1.350178,6.654529,9.993095,-0.151210,0.217907,0.138030,0.000001,-0.015026,1.37e-04
322,collision,263.141923,1.000000,18.375698,73.269120,-0.530727,0.363316,0.025236,0.793481,-0.014889,1.82e-11
323,pphi = 0,263.308093,1.062932,20.967429,74.011627,0.471241,0.395478,0.000000,0.736484,-0.015256,3.67e-04
324,beta = 0,264.259080,1.345551,34.960466,54.235214,0.248481,0.444633,-0.060223,0.000098,-0.015190,3.01e-04
325,pphi = 0,265.578469,1.579846,49.385699,24.174616,0.104202,0.279942,0.000000,-0.967891,-0.014992,1.03e-04
326,pr = 0,267.453578,1.687772,56.490681,69.772160,0.000000,0.088303,0.074242,-0.414984,-0.014965,7.64e-05
327,beta = 0,268.165783,1.673616,57.300613,95.214396,-0.046793,0.058391,0.079435,0.000010,-0.015438,5.49e-04
328,pphi = 0,270.419753,1.379441,61.595602,159.843082,-0.223912,0.157794,0.000000,0.968522,-0.014997,1.08e-04
329,collision,271.523555,1.000000,72.214584,131.879038,-0.485669,0.241674,-0.072618,0.040970,-0.014889,1.63e-11
330,beta = 0,271.644652,1.014642,72.628475,130.596549,0.470691,0.238066,-0.072695,0.000019,-0.014904,1.51e-05
331,ptheta = 0,273.095314,1.418331,79.410124,96.195664,0.207963,0.000000,-0.009751,-0.920006,-0.015038,1.49e-04
332,pphi = 0,273.361982,1.459871,79.336149,95.535048,0.192666,-0.031064,0.000000,-0.927902,-0.014938,4.87e-05
333,beta = 0,275.466750,1.726738,73.359295,132.498174,0.073323,-0.202872,0.047720,0.000153,-0.015159,2.70e-04
334,pr = 0,277.230404,1.782838,67.195186,169.262108,0.000000,-0.170424,0.020035,0.909807,-0.015171,2.82e-04
335,pphi = 0,277.734713,1.776116,65.379045,173.003474,-0.019068,-0.133103,0.000000,1.049492,-0.015278,3.89e-04
336,beta = 0,280.600432,1.562213,62.012667,105.267864,-0.173089,-0.036822,-0.071851,0.000006,-0.015263,3.74e-04
337,pphi = 0,281.992923,1.079594,54.431424,57.895081,-0.468421,-0.288695,0.000000,-0.549738,-0.014856,3.31e-05
338,collision,282.312117,1.000000,51.805694,58.545938,-0.539634,-0.341271,0.016340,-0.448487,-0.014889,1.56e-11
339,beta = 0,282.963740,1.214214,42.710795,67.489167,0.354875,-0.438931,0.038594,0.000038,-0.014938,4.91e-05
340,pphi = 0,283.881768,1.472486,28.896535,80.732833,0.195604,-0.426602,0.000000,0.635441,-0.015217,3.28e-04
341,beta = 0,286.289770,1.698034,10.994638,16.544209,0.005694,-0.337522,-0.080133,0.000021,-0.015270,3.81e-04
342,pr = 0,286.289770,1.697735,10.590403,13.787003,0.000000,-0.338492,-0.079849,-0.037424,-0.015448,5.60e-04
343,phi = 0,286.621635,1.693984,8.528836,0.000000,-0.028577,-0.344725,-0.077429,-0.223699,-0.015220,3.31e-04
344,theta = 0,287.620120,1.609532,0.000000,-38.800329,-0.120753,-0.406000,-0.039362,-0.677193,-0.015450,5.61e-04
345,pphi = 0,288.264137,1.504106,-7.285118,-47.189722,-0.178469,-0.462836,0.000000,-0.632634,-0.015253,3.64e-04
346,beta = 0,289.247009,1.261917,-21.913852,-33.294608,-0.331630,-0.500851,0.039625,-0.000141,-0.015370,4.81e-04
347,collision,289.930381,1.000000,-34.416626,-23.147184,-0.561830,-0.396262,0.002997,0.526730,-0.014889,1.56e-11
348,pphi = 0,289.974592,1.011465,-34.872477,-23.140981,0.549963,-0.388945,-0.000000,0.540045,-0.014873,1.61e-05
349,beta = 0,291.688009,1.490649,-47.434966,-75.999502,0.182796,-0.133832,-0.091485,-0.000002,-0.014922,3.32e-05
350,pr = 0,294.050516,1.653748,-56.293581,-153.004206,0.000000,-0.238166,-0.001758,-1.044714,-0.015280,3.91e-04
351,pphi = 0,294.050516,1.653769,-56.490188,-153.057572,-0.001325,-0.241027,0.000000,-1.038638,-0.015248,3.59e-04
352,beta = 0,295.841211,1.575765,-67.952417,-118.961563,-0.096767,-0.298220,0.050970,-0.000281,-0.015228,3.39e-04
353,pphi = 0,297.403343,1.324742,-77.355984,-88.199702,-0.224087,-0.113416,0.000000,0.959793,-0.015212,3.23e-04
354,ptheta = 0,298.019984,1.199670,-78.406648,-92.977648,-0.282399,0.000000,-0.036063,0.927131,-0.014963,7.39e-05
355,collision,298.596628,1.000000,-76.030190,-113.194787,-0.436119,0.170668,-0.086349,0.460477,-0.014889,1.47e-11
356,beta = 0,298.972443,1.118694,-72.646288,-130.652341,0.313531,0.231459,-0.097777,-0.000191,-0.015637,7.48e-04
357,phi = 0,300.485382,1.373589,-62.731857,0.000000,0.106564,0.089432,-0.006694,1.865077,0.031834,4.67e-02
358,beta = 0,300.485382,1.365512,-62.938097,-107.322286,0.110155,0.101431,-0.012674,-0.000022,-0.073710,5.88e-02
359,pphi = 0,300.485382,1.382631,-62.500972,120.146660,0.102542,0.075999,0.000000,3.953072,0.062353,7.72e-02
360,phi = 0,300.787611,1.401318,-62.181168,-0.000000,0.093813,0.046703,0.014655,1.843755,0.027025,4.19e-02
361,beta = 0,300.787611,1.409684,-62.060014,-105.372334,0.089846,0.033372,0.021331,-0.000008,-0.070031,5.51e-02
362,ptheta = 0,301.129874,1.429712,-61.971533,-174.202132,0.077410,-0.000000,0.038490,-1.204718,-0.015918,1.03e-03
363,pr = 0,302.053207,1.470980,-63.211936,-138.374560,0.000000,-0.083964,0.089325,-0.531288,-0.015748,8.59e-04
364,beta = 0,302.632178,1.455321,-64.374561,-110.564868,-0.064316,-0.080090,0.098267,-0.000021,-0.015696,8.07e-04
365,ptheta = 0,303.173610,1.371696,-65.361678,-71.737001,-0.164859,0.000000,0.079127,0.717240,-0.015133,2.44e-04
366,pphi = 0,304.229256,1.158923,-61.786051,-47.620077,-0.288118,0.221109,0.000000,0.997433,-0.015366,4.77e-04
367,collision,304.765916,1.000000,-54.774717,-55.423338,-0.409367,0.391013,-0.061103,0.604842,-0.014889,1.43e-11
368,beta = 0,305.235911,1.130922,-45.875589,-73.174473,0.263995,0.487434,-0.085248,-0.000469,-0.016445,1.56e-03
369,pphi = 0,306.192448,1.286481,-27.691896,-103.455770,0.086797,0.407453,0.000000,-1.065700,-0.015428,5.39e-04
370,pr = 0,307.093416,1.326893,-18.440877,-78.797555,0.000000,0.267782,0.099971,-0.888218,-0.016226,1.34e-03
371,beta = 0,307.958882,1.254828,-12.339236,-18.581817,-0.211202,0.209928,0.150539,-0.000010,-0.016183,1.29e-03
372,phi = 0,308.124496,1.199774,-10.556993,0.000000,-0.298264,0.224018,0.144995,0.277170,-0.016262,1.37e-03
373,collision,308.627421,1.000000,-4.470388,33.905168,-0.546125,0.326405,0.083874,0.708851,-0.014889,1.43e-11
374,theta = 0,308.927437,1.116058,0.000000,42.085725,0.430252,0.395505,0.038826,0.734534,-0.015066,1.77e-04
375,pphi = 0,309.202863,1.227471,5.135689,45.052330,0.345646,0.452297,0.000000,0.651769,-0.015236,3.47e-04
376,beta = 0,310.251707,1.463742,19.131911,28.977995,0.188849,0.502071,-0.044495,0.000103,-0.015360,4.71e-04
377,pphi = 0,311.444230,1.632518,33.907362,7.443614,0.076540,0.396756,0.000000,-0.786099,-0.014937,4.84e-05
378,pr = 0,312.891415,1.691252,43.662090,34.562623,0.000000,0.259721,0.061241,-0.604039,-0.014915,2.63e-05
379,beta = 0,314.024777,1.648893,48.357065,77.711386,-0.084615,0.195956,0.078360,0.000081,-0.015339,4.50e-04
380,pphi = 0,316.066743,1.254648,59.829854,139.088739,-0.316682,0.264687,0.000000,0.672991,-0.015090,2.01e-04
381,collision,316.830727,1.000000,68.177774,131.071499,-0.503890,0.295677,-0.041555,0.202161,-0.014889,1.27e-11
382,beta = 0,317.090600,1.085388,70.980795,126.409745,0.427481,0.280682,-0.044600,0.000201,-0.014923,3.38e-05
383,pphi = 0,318.440549,1.470773,80.054588,107.418918,0.212437,0.097642,0.000000,-0.755910,-0.015019,1.30e-04
384,ptheta = 0,319.339088,1.641025,81.113889,115.916419,0.151913,0.000000,0.029279,-0.660315,-0.015009,1.20e-04
385,beta = 0,320.929463,1.805270,79.929047,150.374703,0.075323,-0.069538,0.046654,0.000019,-0.015138,2.49e-04
386,phi = 0,322.300544,1.866569,78.423230,0.000000,0.020050,-0.053758,0.034851,-2.550703,0.029221,4.41e-02
387,beta = 0,322.300544,1.862722,78.595187,146.624019,0.026674,-0.060243,0.037970,0.000004,-0.019170,4.28e-03
388,pr = 0,322.839044,1.872805,77.985613,-166.451850,0.000000,-0.027761,0.023060,-5.434624,-0.015061,1.72e-04
389,ptheta = 0,323.377545,1.868656,77.853919,-160.909248,-0.014871,0.000000,0.011202,-5.331526,-0.015039,1.50e-04
390,pphi = 0,323.916045,1.858048,77.969075,-159.387633,-0.027242,0.026809,0.000000,-5.310531,-0.015080,1.91e-04
391,phi = 0,325.842709,1.758769,80.371466,0.000000,-0.087076,0.114159,-0.037951,-2.646433,0.041163,5.61e-02
392,beta = 0,325.842709,1.741139,80.803624,152.862516,-0.096328,0.120154,-0.040976,0.000014,-0.017347,2.46e-03
393,beta = 0,326.686168,1.661403,82.482405,157.701029,-0.135437,0.122653,-0.045115,0.000062,-0.015191,3.02e-04
394,ptheta = 0,328.252857,1.340257,85.564952,125.728715,-0.272356,0.000000,-0.010308,-0.715911,-0.015079,1.90e-04
395,pphi = 0,328.460751,1.280784,85.452321,125.052687,-0.299137,-0.033239,0.000000,-0.721883,-0.015021,1.32e-04
396,collision,329.318174,1.000000,81.684429,134.698337,-0.482051,-0.193089,0.046940,-0.361130,-0.014889,1.21e-11
397,beta = 0,329.671598,1.140306,77.985332,144.932599,0.365108,-0.240510,0.055869,0.000074,-0.014986,9.69e-05
398,pphi = 0,331.425944,1.490375,67.671504,171.752341,0.172668,-0.162787,0.000000,0.933424,-0.014992,1.03e-04
399,beta = 0,333.655396,1.736176,62.836986,107.095931,0.019066,-0.066104,-0.070035,0.000010,-0.015169,2.80e-04
400,pr = 0,334.043724,1.738403,62.452899,95.951702,-0.000000,-0.077116,-0.068854,-0.179582,-0.015306,4.17e-04
401,pphi = 0,336.423286,1.582828,54.505179,40.618913,-0.126679,-0.281138,0.000000,-0.853830,-0.015370,4.81e-04
402,beta = 0,337.577376,1.327144,40.720120,64.006354,-0.268393,-0.437302,0.049910,0.000008,-0.014903,1.43e-05
403,pphi = 0,338.387596,1.051405,27.300050,79.230715,-0.485181,-0.409742,0.000000,0.653802,-0.015284,3.95e-04
404,collision,338.610360,1.000000,25.082861,78.901221,-0.534838,-0.389206,-0.017879,0.709411,-0.014889,1.22e-11
405,beta = 0,339.803432,1.375835,11.037219,16.607850,0.150900,-0.260480,-0.127771,0.000006,-0.015285,3.96e-04
406,phi = 0,340.052745,1.403619,9.243743,0.000000,0.097291,-0.269588,-0.124163,-0.242529,-0.015615,7.26e-04
407,pr = 0,340.551371,1.428156,4.881932,-34.053802,0.000000,-0.317400,-0.095792,-0.722237,-0.015052,1.63e-04
408,theta = 0,341.116648,1.412476,0.000000,-54.732401,-0.055870,-0.383384,-0.052628,-0.955261,-0.016052,1.16e-03
409,pphi = 0,341.623193,1.372057,-6.475977,-62.820650,-0.099565,-0.460928,0.000000,-0.926705,-0.015737,8.48e-04
410,beta = 0,342.651894,1.204360,-24.431577,-37.242149,-0.263591,-0.542733,0.071374,-0.000234,-0.016403,1.51e-03
411,collision,343.364845,1.000000,-37.731972,-18.318872,-0.467765,-0.418237,0.024441,0.707976,-0.014889,1.26e-11
412,pphi = 0,343.503777,1.060907,-40.657091,-17.362587,0.412661,-0.362929,0.000000,0.812172,-0.014890,9.62e-07
413,beta = 0,345.062500,1.420812,-50.747366,-82.210931,0.103086,-0.067382,-0.113073,-0.000010,-0.015844,9.55e-04
414,pr = 0,345.842427,1.453411,-51.869691,-122.960442,0.000000,-0.067461,-0.095575,-0.673600,-0.015372,4.83e-04
415,pphi = 0,347.059171,1.373107,-57.027126,-162.347526,-0.101904,-0.220194,0.000000,-1.181550,-0.015524,6.35e-04
416,beta = 0,348.448764,1.156468,-70.864774,-126.133129,-0.271704,-0.324686,0.079692,-0.000465,-0.015837,9.48e-04
417,collision,348.933849,1.000000,-77.345627,-106.620458,-0.415230,-0.225726,0.057696,0.637794,-0.014889,1.33e-11
418,pphi = 0,349.635579,1.199659,-80.987852,-97.445708,0.284040,-0.037917,0.000000,0.976388,-0.015176,2.87e-04
419,ptheta = 0,349.817477,1.241417,-81.103343,-97.975264,0.264151,0.000000,-0.012019,0.972920,-0.015155,2.66e-04
420,beta = 0,351.410091,1.515995,-76.028254,-139.583540,0.111369,0.192296,-0.066521,-0.000185,-0.015479,5.90e-04
421,phi = 0,352.455420,1.590912,-71.129108,0.000000,0.031615,0.163348,-0.043483,2.212587,0.043626,5.85e-02
422,beta = 0,352.455420,1.586967,-71.599072,-127.964786,0.038004,0.172313,-0.048104,-0.000060,-0.029340,1.45e-02
423,pr = 0,353.240034,1.602581,-68.748819,170.623652,0.000000,0.093423,-0.009794,5.087574,-0.015342,4.53e-04
424,pphi = 0,353.632341,1.602040,-68.330903,169.852215,-0.006590,0.072357,0.000000,5.056407,-0.015186,2.98e-04
425,phi = 0,354.364801,1.583922,-67.753737,-0.000000,-0.036782,-0.011680,0.039917,2.067660,0.032578,4.75e-02
426,beta = 0,354.364801,1.579753,-67.785124,-118.543515,-0.041913,-0.021800,0.044969,-0.000000,-0.039448,2.46e-02
427,ptheta = 0,354.364801,1.588734,-67.717512,136.816485,-0.030861,0.000000,0.034086,4.454042,0.018989,3.39e-02
428,beta = 0,355.955943,1.452963,-69.805838,-123.467133,-0.161876,-0.067728,0.082424,-0.000008,-0.015150,2.61e-04
429,ptheta = 0,356.474698,1.314478,-70.563142,-94.010287,-0.259046,0.000000,0.068120,0.546987,-0.015586,6.97e-04
430,pphi = 0,357.322335,1.028010,-66.981284,-74.502816,-0.445560,0.221610,0.000000,0.735189,-0.014930,4.08e-05
431,collision,357.388869,1.000000,-66.190220,-74.610106,-0.468660,0.246687,-0.007830,0.700772,-0.014889,1.29e-11
432,beta = 0,358.287133,1.262230,-54.878550,-90.304754,0.266606,0.413734,-0.049861,-0.000325,-0.015309,4.20e-04
433,pphi = 0,359.552734,1.478725,-40.210473,-111.078251,0.127406,0.386271,0.000000,-0.836964,-0.015008,1.19e-04
434,pr = 0,361.123525,1.591887,-27.560838,-66.011137,0.000000,0.281435,0.087392,-0.415818,-0.015441,5.52e-04
435,beta = 0,361.726525,1.574499,-24.064534,-36.653280,-0.066903,0.281289,0.096328,-0.000029,-0.015305,4.16e-04
436,phi = 0,362.283956,1.493394,-18.961653,0.000000,-0.162677,0.323420,0.079837,0.501072,-0.015679,7.90e-04
