n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,19.711938,1.071241,-74.986709,-66.070108,-0.257188,-0.010044,0.000000,1.234082,-0.015979,8.46e-04
33,collision,20.157710,1.000000,-74.396045,-68.693244,-0.299292,0.104730,-0.039656,1.160938,-0.015132,1.39e-12
34,beta = 0,21.010320,1.169180,-64.443489,-110.732670,0.099429,0.353951,-0.112745,-0.000205,-0.015853,7.20e-04
35,pr = 0,21.615684,1.190032,-57.905296,-137.645546,0.000000,0.348951,-0.092015,-0.718679,-0.015834,7.02e-04
36,pphi = 0,22.260875,1.157077,-49.656807,-157.633998,-0.077099,0.199625,0.000000,-1.352503,-0.017151,2.02e-03
37,ptheta = 0,22.881006,1.081031,-46.553203,-134.428135,-0.166489,0.000000,0.120277,-1.048012,-0.016251,1.12e-03
38,collision,23.431732,1.000000,-47.259811,-104.559012,-0.323769,-0.068400,0.176261,-0.504088,-0.015132,3.31e-13
39,beta = 0,23.810186,1.060444,-48.192353,-77.400766,0.161961,-0.059602,0.190781,-0.000003,-0.016800,1.67e-03
40,ptheta = 0,23.961675,1.084289,-48.660917,-48.382149,0.014690,0.000000,0.177037,0.521692,-0.015416,2.83e-04
41,pr = 0,24.120225,1.083827,-48.627269,-45.157197,0.000000,0.010640,0.173165,0.576882,-0.016807,1.67e-03
42,phi = 0,24.870902,1.012159,-44.289630,0.000000,-0.195271,0.267709,0.058428,1.226802,-0.015231,9.88e-05
43,collision,24.906294,1.000000,-43.323563,1.786795,-0.206415,0.297434,0.043488,1.227966,-0.015132,2.14e-12
44,pphi = 0,25.149890,1.034341,-39.853973,3.655280,0.176753,0.382787,0.000000,1.154781,-0.017163,2.03e-03
45,phi = 0,25.505537,1.073164,-34.330172,0.000000,0.133585,0.485552,-0.052167,0.928224,-0.016147,1.01e-03
46,beta = 0,25.969754,1.106359,-19.221392,-29.122394,-0.028167,0.618156,-0.110711,-0.000212,-0.018158,3.03e-03
47,pr = 0,25.969754,1.108500,-21.535650,-24.012039,0.000000,0.613192,-0.110598,0.151591,-0.015205,7.31e-05
48,theta = 0,26.609292,1.014976,0.000000,-58.925365,-0.234038,0.492948,-0.015183,-1.028442,-0.018068,2.94e-03
49,pphi = 0,26.896235,1.001946,1.558738,-59.561140,-0.248122,0.470224,0.000000,-1.080348,-0.015142,9.76e-06
50,collision,26.905491,1.000000,1.768369,-59.557333,-0.250059,0.466757,0.002293,-1.085771,-0.015132,5.69e-13
51,phi = 0,27.825572,1.114821,15.277910,0.000000,-0.055312,0.157887,0.194189,-0.402387,-0.015420,2.88e-04
52,pr = 0,27.825572,1.116117,14.414187,-11.421961,0.000000,0.181634,0.181335,-0.578735,-0.018331,3.20e-03
53,beta = 0,28.165158,1.086333,16.747991,25.305231,-0.193013,0.132810,0.203401,0.000009,-0.018823,3.69e-03
54,collision,28.541779,1.000000,18.806532,58.795777,-0.411379,0.147525,0.182018,0.529284,-0.015132,3.15e-12
55,pphi = 0,29.618885,1.216092,31.115675,110.639036,0.117405,0.395431,0.000000,1.094832,-0.016187,1.05e-03
56,pr = 0,30.461190,1.273346,45.776481,85.583842,0.000000,0.489105,-0.082850,0.220191,-0.015449,3.16e-04
57,beta = 0,30.664264,1.270604,48.480554,77.959809,-0.027946,0.479822,-0.084497,0.000405,-0.016315,1.18e-03
58,pphi = 0,31.743005,1.142585,64.545502,43.115259,-0.184279,0.228113,0.000000,-1.184011,-0.015635,5.03e-04
59,ptheta = 0,32.477777,1.015157,67.845224,56.591930,-0.271634,-0.000000,0.085819,-1.083777,-0.015335,2.03e-04
60,collision,32.550905,1.000000,67.821394,59.378771,-0.286737,-0.026051,0.095108,-1.034139,-0.015132,4.16e-12
61,beta = 0,33.230795,1.112977,63.270899,108.074924,0.060855,-0.222285,0.151311,0.000151,-0.016973,1.84e-03
62,pr = 0,33.410799,1.117744,61.509922,122.441041,0.000000,-0.231643,0.147030,0.319008,-0.017440,2.31e-03
63,ptheta = 0,34.473907,1.002964,54.704855,171.118806,-0.202647,0.000000,0.005063,1.416864,-0.015172,3.98e-05
64,collision,34.494931,1.000000,54.706158,171.154285,-0.204214,0.006386,0.001684,1.417437,-0.015132,3.14e-12
65,pphi = 0,34.518271,1.001477,54.709984,171.155019,0.203434,0.009569,0.000000,1.417317,-0.015147,1.51e-05
66,pr = 0,35.616690,1.120389,62.337784,122.804203,0.000000,0.246688,-0.144812,0.293536,-0.016470,1.34e-03
67,beta = 0,35.808301,1.116847,64.056562,109.841094,-0.054321,0.238255,-0.148678,0.000020,-0.015350,2.17e-04
68,collision,36.536180,1.000000,69.145313,60.213931,-0.280312,0.027348,-0.087468,-1.075596,-0.015132,5.06e-12
69,ptheta = 0,36.664097,1.015472,69.161243,57.591995,0.266133,-0.000000,-0.077718,-1.122038,-0.015494,3.62e-04
70,pphi = 0,37.277488,1.131291,66.424893,46.492870,0.189999,-0.209294,0.000000,-1.201125,-0.015433,3.01e-04
71,beta = 0,38.333206,1.265004,50.667672,82.090095,0.031308,-0.468628,0.085449,0.000555,-0.016646,1.51e-03
72,pr = 0,38.548164,1.267743,47.662736,90.676930,0.000000,-0.477498,0.082655,0.248837,-0.016721,1.59e-03
73,pphi = 0,39.424997,1.212846,33.469742,115.334693,-0.114380,-0.382540,-0.000000,1.109558,-0.016774,1.64e-03
74,collision,40.491563,1.000000,21.673265,63.247882,-0.405946,-0.134698,-0.182198,0.529465,-0.015132,2.10e-12
75,beta = 0,40.931364,1.086537,19.794294,29.995784,0.189012,-0.121174,-0.204484,0.000000,-0.015287,1.54e-04
76,phi = 0,41.082197,1.113440,18.085887,0.000000,0.030077,-0.159985,-0.189027,-0.477519,-0.017139,2.01e-03
77,pr = 0,41.237217,1.114540,17.643740,-6.144710,0.000000,-0.172764,-0.182500,-0.572896,-0.016683,1.55e-03
78,collision,42.151331,1.000000,5.431145,-54.653851,-0.248713,-0.459435,-0.006591,-1.096183,-0.015132,2.74e-13
79,pphi = 0,42.201501,1.005554,4.826756,-54.667618,0.243197,-0.469564,-0.000000,-1.080569,-0.015342,2.10e-04
80,theta = 0,42.475616,1.044050,0.000000,-52.135003,0.199805,-0.538135,0.045146,-0.909927,-0.016795,1.66e-03
81,beta = 0,42.928368,1.107846,-16.010031,-24.180293,0.023884,-0.624387,0.111248,-0.000103,-0.017068,1.94e-03
82,pr = 0,43.082694,1.108563,-17.997732,-19.853102,0.000000,-0.619016,0.110114,0.128649,-0.017281,2.15e-03
83,phi = 0,43.391346,1.087349,-28.004860,0.000000,-0.109770,-0.539011,0.073630,0.748672,-0.017538,2.41e-03
84,pphi = 0,43.729534,1.033086,-36.737253,8.234616,-0.182342,-0.396669,0.000000,1.142094,-0.017158,2.03e-03
85,collision,44.076186,1.000000,-40.147241,6.576496,-0.211664,-0.316777,-0.041771,1.214593,-0.015132,3.63e-13
86,phi = 0,44.370380,1.034231,-42.812440,0.000000,0.176200,-0.233095,-0.084469,1.181000,-0.015973,8.41e-04
87,pr = 0,44.863296,1.085191,-46.130814,-40.671972,0.000000,-0.032285,-0.174114,0.574901,-0.018975,3.84e-03
88,ptheta = 0,45.019755,1.083419,-46.251408,-52.063069,-0.054021,0.000000,-0.185243,0.379921,-0.016871,1.74e-03
89,beta = 0,45.176215,1.061446,-46.032665,-73.433134,-0.165780,0.037440,-0.192297,-0.000004,-0.018706,3.57e-03
90,collision,45.613986,1.000000,-45.394623,-101.148427,-0.331945,0.046727,-0.178042,-0.503907,-0.015132,1.33e-12
91,ptheta = 0,45.914102,1.067448,-45.028535,-125.014338,0.198816,0.000000,-0.136760,-0.931969,-0.015865,7.33e-04
92,pphi = 0,46.862120,1.162271,-48.835419,-155.286370,0.078686,-0.220156,0.000000,-1.338450,-0.016032,8.99e-04
93,pr = 0,47.506350,1.195130,-57.593113,-135.123553,0.000000,-0.362186,0.089636,-0.685987,-0.016988,1.86e-03
94,beta = 0,47.922212,1.176063,-64.064795,-109.899704,-0.092866,-0.364354,0.108461,-0.000717,-0.017418,2.29e-03
95,collision,48.968267,1.000000,-74.823729,-67.822509,-0.293093,-0.096786,0.029113,1.195925,-0.015132,5.05e-12
96,ptheta = 0,49.277857,1.058558,-75.334362,-66.533045,0.259186,0.000000,-0.004357,1.242210,-0.015828,6.95e-04
97,pphi = 0,49.277857,1.050744,-75.352128,-66.384838,0.263348,-0.012581,0.000000,1.245627,-0.015359,2.27e-04
98,beta = 0,50.422749,1.266629,-66.047659,-114.430043,0.061882,0.316507,-0.101841,-0.000041,-0.015270,1.38e-04
99,pr = 0,50.852996,1.276365,-62.045578,-134.218667,0.000000,0.320291,-0.092228,-0.504027,-0.016392,1.26e-03
100,pphi = 0,51.760902,1.221204,-52.961113,-163.193599,-0.097054,0.171661,0.000000,-1.338747,-0.015825,6.93e-04
101,ptheta = 0,52.460091,1.133412,-50.533375,-143.711621,-0.170603,0.000000,0.099964,-1.080520,-0.015648,5.16e-04
102,collision,53.186555,1.000000,-51.816228,-103.064922,-0.383724,-0.077118,0.166986,-0.328161,-0.015132,3.03e-12
103,beta = 0,53.399663,1.057083,-52.498652,-85.586560,0.272399,-0.062467,0.173027,-0.000007,-0.016507,1.37e-03
104,ptheta = 0,53.684181,1.114662,-52.998143,-57.248570,0.128350,0.000000,0.159542,0.511608,-0.016074,9.42e-04
105,pr = 0,54.257540,1.138831,-51.724459,-23.665001,0.000000,0.134231,0.107921,1.054537,-0.016516,1.38e-03
106,pphi = 0,54.886861,1.108325,-44.384464,-2.617457,-0.081457,0.362672,0.000000,1.184080,-0.016614,1.48e-03
107,collision,55.652561,1.000000,-26.019059,-28.670740,-0.270645,0.610569,-0.113540,0.193111,-0.015132,4.94e-12
108,beta = 0,55.829850,1.021944,-22.846799,-34.753472,0.223756,0.621926,-0.115255,-0.000185,-0.017501,2.37e-03
109,theta = 0,56.577837,1.089233,0.000000,-65.766631,-0.001490,0.458612,0.010225,-1.147844,-0.016710,1.58e-03
110,pr = 0,56.577837,1.089179,-0.260752,-65.756366,0.000000,0.462544,0.007591,-1.140839,-0.017071,1.94e-03
111,pphi = 0,56.577837,1.089023,-1.012267,-65.726781,0.004293,0.473876,0.000000,-1.120647,-0.017599,2.47e-03
112,collision,57.626064,1.000000,13.195633,-8.501653,-0.303414,0.145628,0.207705,-0.495390,-0.015132,2.04e-12
113,phi = 0,57.783478,1.018164,13.713370,0.000000,0.245503,0.129145,0.216199,-0.360754,-0.017297,2.16e-03
114,beta = 0,57.919928,1.047608,14.781116,22.296949,0.103266,0.106387,0.224984,0.000004,-0.019180,4.05e-03
115,pr = 0,58.073760,1.053912,15.520449,39.535196,0.000000,0.107592,0.219409,0.281164,-0.020210,5.08e-03
116,collision,58.660842,1.000000,18.588617,84.449161,-0.255945,0.196015,0.148723,0.982884,-0.015132,9.44e-13
117,pphi = 0,59.324550,1.103160,28.169377,109.091386,0.116754,0.409051,0.000000,1.150739,-0.016846,1.71e-03
118,pr = 0,60.028500,1.145744,42.168252,88.700969,0.000000,0.525435,-0.094562,0.386913,-0.017126,1.99e-03
119,beta = 0,60.195825,1.139280,47.328987,75.830706,-0.059445,0.516376,-0.102395,0.000463,-0.016905,1.77e-03
120,collision,61.244126,1.000000,64.024528,41.544286,-0.253405,0.244141,-0.010677,-1.190715,-0.015132,3.89e-12
121,pphi = 0,61.307633,1.013938,64.750000,41.391302,0.244252,0.216737,0.000000,-1.222274,-0.015214,8.20e-05
122,ptheta = 0,61.872068,1.123947,67.545314,55.034355,0.166977,0.000000,0.082472,-1.098418,-0.016092,9.60e-04
123,beta = 0,62.693645,1.186829,63.851658,109.384125,-0.025379,-0.189546,0.137968,0.000152,-0.017171,2.04e-03
124,pr = 0,62.693645,1.187877,64.510875,102.462723,0.000000,-0.179585,0.137145,-0.146820,-0.017211,2.08e-03
125,collision,63.941195,1.000000,56.818697,169.963163,-0.285462,-0.002031,0.011669,1.321948,-0.015132,4.44e-12
126,ptheta = 0,63.949697,1.001394,56.818549,169.993632,0.284636,0.000000,0.010583,1.322485,-0.015136,3.44e-06
127,pphi = 0,64.101656,1.015111,56.858728,170.067753,0.276693,0.019796,0.000000,1.322339,-0.015491,3.59e-04
128,beta = 0,65.325924,1.212073,65.226942,112.528629,0.032062,0.215477,-0.128739,0.000146,-0.016466,1.33e-03
129,pr = 0,65.325924,1.214337,66.256110,103.269959,0.000000,0.201926,-0.127489,-0.203260,-0.016046,9.13e-04
130,ptheta = 0,66.170142,1.144301,69.876251,56.034191,-0.154377,-0.000000,-0.064183,-1.179960,-0.016815,1.68e-03
131,pphi = 0,66.683151,1.060592,68.057761,46.837412,-0.206493,-0.172303,0.000000,-1.262950,-0.015907,7.75e-04
132,collision,67.114170,1.000000,64.711083,50.124361,-0.247628,-0.294812,0.046052,-1.068296,-0.015132,3.72e-12
133,beta = 0,67.811394,1.106077,51.034305,82.794025,0.071487,-0.500921,0.109236,0.000614,-0.017350,2.22e-03
134,pr = 0,68.160215,1.115051,45.219023,97.763171,0.000000,-0.510827,0.099326,0.450356,-0.016469,1.34e-03
135,pphi = 0,68.691610,1.074864,31.863344,117.555041,-0.113719,-0.383469,-0.000000,1.194286,-0.017670,2.54e-03
136,collision,69.305935,1.000000,24.117930,100.840852,-0.208476,-0.199109,-0.126069,1.118849,-0.015132,9.78e-13
137,pr = 0,69.754431,1.044076,21.226701,61.426967,0.000000,-0.090293,-0.209699,0.509809,-0.019134,4.00e-03
138,beta = 0,70.123036,1.023508,20.176659,30.587730,-0.187678,-0.079999,-0.227846,0.000001,-0.016460,1.33e-03
139,collision,70.196757,1.000000,19.687685,17.138104,-0.279633,-0.093109,-0.224711,-0.221530,-0.015132,2.34e-12
140,phi = 0,70.390291,1.029295,18.837717,0.000000,0.167514,-0.126791,-0.209242,-0.497735,-0.017342,2.21e-03
141,pr = 0,70.665925,1.051811,16.072316,-31.539681,0.000000,-0.229043,-0.151996,-0.974058,-0.017057,1.92e-03
142,pphi = 0,71.387288,1.008716,5.586812,-57.327397,-0.131605,-0.469939,0.000000,-1.146930,-0.015916,7.83e-04
143,collision,71.465357,1.000000,3.838171,-57.096102,-0.143659,-0.499121,0.019029,-1.097036,-0.015132,4.92e-13
144,theta = 0,71.637573,1.016179,0.000000,-54.072726,0.113588,-0.552152,0.054102,-0.943747,-0.017685,2.55e-03
145,pr = 0,72.053609,1.037230,-10.871090,-37.048234,0.000000,-0.641311,0.117214,-0.361148,-0.015853,7.21e-04
146,beta = 0,72.187219,1.030222,-16.677062,-25.205937,-0.076576,-0.644374,0.125142,-0.000173,-0.018444,3.31e-03
147,collision,72.502837,1.000000,-24.846859,-8.973357,-0.187686,-0.600206,0.108554,0.504565,-0.015132,2.64e-12
148,phi = 0,72.671090,1.025661,-30.132956,0.000000,0.126235,-0.538661,0.078769,0.808384,-0.015252,1.20e-04
149,pphi = 0,73.091852,1.057213,-38.912798,7.973804,0.060873,-0.386156,0.000000,1.201960,-0.016779,1.65e-03
150,phi = 0,73.443399,1.071663,-44.504163,0.000000,0.018745,-0.239219,-0.075715,1.233504,-0.017470,2.34e-03
151,pr = 0,73.631309,1.072669,-45.679849,-5.336486,0.000000,-0.195440,-0.097266,1.177333,-0.017371,2.24e-03
152,ptheta = 0,74.134274,1.036939,-48.166575,-46.181524,-0.177691,0.000000,-0.181350,0.544040,-0.015195,6.32e-05
153,collision,74.388451,1.000000,-47.931517,-63.782829,-0.283304,0.050129,-0.196021,0.229231,-0.015132,4.04e-12
154,beta = 0,74.542847,1.025515,-47.539984,-76.193469,0.205917,0.071091,-0.198324,-0.000008,-0.017495,2.36e-03
155,pr = 0,74.974243,1.059795,-46.097597,-114.726059,0.000000,0.066165,-0.170876,-0.718641,-0.016770,1.64e-03
156,ptheta = 0,75.133245,1.045370,-45.569885,-137.948657,-0.100130,0.000000,-0.122463,-1.140661,-0.015617,4.85e-04
157,collision,75.665552,1.000000,-46.689467,-154.280160,-0.162921,-0.128195,-0.044454,-1.390147,-0.015132,2.51e-12
158,pphi = 0,75.909514,1.028098,-48.461564,-156.242175,0.143927,-0.205055,0.000000,-1.367307,-0.016953,1.82e-03
159,pr = 0,76.788541,1.094844,-60.708660,-125.049257,0.000000,-0.390775,0.121811,-0.394965,-0.015760,6.27e-04
160,beta = 0,76.968566,1.088152,-64.412594,-110.674945,-0.063674,-0.380249,0.127793,-0.000428,-0.016803,1.67e-03
161,collision,77.688663,1.000000,-73.543391,-73.949102,-0.237312,-0.203116,0.079549,1.030103,-0.015132,5.67e-12
162,ptheta = 0,78.268225,1.093540,-75.969717,-62.416832,0.171410,0.000000,0.009343,1.343868,-0.015973,8.41e-04
163,pphi = 0,78.268225,1.105406,-75.937086,-62.183457,0.165685,0.026498,0.000000,1.346404,-0.015776,6.43e-04
164,pr = 0,79.496001,1.227425,-65.254192,-107.701010,0.000000,0.353195,-0.103761,0.085211,-0.015688,5.56e-04
165,beta = 0,79.696959,1.226901,-64.518212,-110.909863,-0.010986,0.357841,-0.103802,-0.000318,-0.016076,9.44e-04
166,pphi = 0,80.723177,1.106100,-50.005236,-153.686157,-0.187204,0.221006,0.000000,-1.272110,-0.016748,1.62e-03
167,collision,81.332377,1.000000,-46.501657,-140.955511,-0.267933,0.055420,0.100154,-1.163579,-0.015132,4.63e-12
168,ptheta = 0,81.649221,1.041718,-46.248785,-129.001031,0.208488,0.000000,0.137425,-0.962983,-0.015212,7.98e-05
169,pr = 0,81.960584,1.090711,-47.038200,-85.738052,0.000000,-0.047834,0.189074,-0.182709,-0.015698,5.66e-04
170,beta = 0,82.125120,1.086818,-47.219039,-75.602102,-0.050679,-0.037302,0.189634,-0.000004,-0.018781,3.65e-03
171,ptheta = 0,82.308360,1.066908,-47.406367,-55.210436,-0.155104,0.000000,0.182217,0.361916,-0.019714,4.58e-03
172,collision,82.746164,1.000000,-46.724136,-26.871445,-0.312078,0.103537,0.144587,0.834661,-0.015132,5.65e-12
173,phi = 0,83.270126,1.109955,-41.700968,0.000000,0.174412,0.300597,0.052884,1.146924,-0.016082,9.50e-04
174,pphi = 0,83.640628,1.156932,-36.844000,4.326544,0.134704,0.404565,0.000000,1.077023,-0.016973,1.84e-03
175,phi = 0,84.078131,1.194906,-30.757402,0.000000,0.092439,0.499619,-0.048455,0.826031,-0.015305,1.73e-04
176,pr = 0,84.431445,1.217658,-20.547762,-19.812821,0.000000,0.587032,-0.088627,0.198095,-0.016971,1.84e-03
177,beta = 0,84.608103,1.215982,-17.556705,-26.551668,-0.030717,0.596858,-0.091222,-0.000098,-0.016413,1.28e-03
178,theta = 0,85.333014,1.127093,0.000000,-54.683744,-0.195228,0.496838,-0.014915,-0.954411,-0.017256,2.12e-03
179,pphi = 0,85.333014,1.111840,1.706296,-55.165518,-0.209128,0.474398,0.000000,-1.007494,-0.016565,1.43e-03
180,collision,85.913082,1.000000,10.535997,-42.864688,-0.320603,0.309255,0.106373,-1.024746,-0.015132,6.51e-12
181,phi = 0,86.401715,1.098294,15.950463,0.000000,0.085152,0.155888,0.196392,-0.420332,-0.016558,1.43e-03
182,pr = 0,86.552464,1.103913,16.895070,16.176122,0.000000,0.134468,0.205830,-0.163261,-0.017370,2.24e-03
183,beta = 0,86.708470,1.100896,17.424675,26.343627,-0.054457,0.128047,0.206997,0.000008,-0.018795,3.66e-03
184,collision,87.295703,1.000000,20.939388,79.310047,-0.364003,0.184910,0.151988,0.829719,-0.015132,6.67e-12
185,pphi = 0,88.124405,1.179963,31.372323,109.506233,0.170174,0.396183,0.000000,1.067775,-0.016459,1.33e-03
186,beta = 0,89.120408,1.279237,48.487675,77.977949,0.018857,0.478015,-0.083292,0.000490,-0.016529,1.40e-03
187,pr = 0,89.343085,1.280586,50.324435,72.723165,0.000000,0.468205,-0.082641,-0.151526,-0.015983,8.50e-04
188,pphi = 0,90.293302,1.202092,64.650373,42.018101,-0.125362,0.231039,0.000000,-1.207349,-0.016137,1.00e-03
189,ptheta = 0,91.084548,1.091022,68.233558,58.888563,-0.204845,0.000000,0.086921,-1.060020,-0.015807,6.74e-04
190,collision,91.509867,1.000000,66.924067,81.652964,-0.319044,-0.141909,0.133600,-0.608028,-0.015132,5.75e-12
191,beta = 0,91.919210,1.078026,63.647055,108.926523,0.171685,-0.223392,0.150875,0.000237,-0.017784,2.65e-03
192,pr = 0,92.449273,1.117718,58.238083,149.547276,0.000000,-0.198391,0.114696,0.914279,-0.017058,1.93e-03
193,ptheta = 0,93.046337,1.083093,54.821342,174.134825,-0.081821,0.000000,0.005187,1.465436,-0.016007,8.74e-04
194,pphi = 0,93.251539,1.080814,54.807828,174.306785,-0.083470,0.009963,0.000000,1.468909,-0.015445,3.13e-04
195,collision,93.925748,1.000000,59.589642,149.091833,-0.190585,0.242278,-0.128495,0.856525,-0.015132,5.10e-12
196,beta = 0,94.442770,1.041166,65.538190,113.265734,0.011943,0.262203,-0.161701,0.000433,-0.019204,4.07e-03
197,pr = 0,94.442770,1.041280,65.900697,110.821225,-0.000000,0.258298,-0.161536,-0.056954,-0.019279,4.15e-03
198,collision,95.149119,1.000000,70.768694,72.581866,-0.181874,0.115261,-0.123616,-0.929970,-0.015132,5.74e-12
199,ptheta = 0,95.480327,1.036764,71.490401,57.917280,0.122957,0.000000,-0.083651,-1.217687,-0.016476,1.34e-03
200,pphi = 0,96.027260,1.086510,68.394572,45.233309,0.070227,-0.224075,0.000000,-1.305147,-0.016730,1.60e-03
201,pr = 0,96.607938,1.110885,59.156059,59.099592,0.000000,-0.436167,0.078113,-0.698059,-0.016972,1.84e-03
202,beta = 0,96.949345,1.092576,49.918805,80.652147,-0.102239,-0.530575,0.102244,0.000280,-0.016007,8.75e-04
203,collision,97.612446,1.000000,36.036343,105.442385,-0.265365,-0.497529,0.049973,0.862487,-0.015132,9.37e-12
204,pphi = 0,97.934270,1.052222,30.466375,108.378925,0.212735,-0.430068,0.000000,1.073770,-0.016417,1.28e-03
205,pr = 0,98.851429,1.160873,18.068628,62.920336,0.000000,-0.204422,-0.163403,0.621112,-0.017902,2.77e-03
206,beta = 0,99.183016,1.125758,14.884547,22.455342,-0.193052,-0.182404,-0.188600,0.000014,-0.018173,3.04e-03
207,phi = 0,99.348810,1.072632,12.992404,0.000000,-0.323113,-0.204770,-0.179932,-0.341617,-0.017323,2.19e-03
208,collision,99.702352,1.000000,10.736309,-18.580006,-0.456005,-0.250585,-0.154825,-0.606188,-0.015132,1.28e-11
209,theta = 0,100.483093,1.204393,0.000000,-53.900554,0.217158,-0.439272,-0.035424,-0.940742,-0.016051,9.18e-04
210,pphi = 0,100.679193,1.253717,-4.408781,-56.326162,0.179727,-0.491658,0.000000,-0.867598,-0.016096,9.64e-04
211,beta = 0,101.785094,1.361846,-21.690224,-32.947288,0.043963,-0.568935,0.064401,-0.000159,-0.016065,9.32e-04
212,pr = 0,102.007772,1.368539,-27.161388,-21.597938,0.000000,-0.545917,0.057612,0.348224,-0.016127,9.94e-04
213,pphi = 0,102.749618,1.334886,-39.127819,-7.017363,-0.078400,-0.419844,0.000000,0.946738,-0.016042,9.09e-04
214,collision,104.515331,1.000000,-53.068472,-85.242992,-0.480260,-0.032730,-0.147972,0.025418,-0.015132,1.09e-11
215,beta = 0,104.561377,1.008388,-53.098900,-86.758983,0.467751,-0.029792,-0.147986,-0.000000,-0.015178,4.55e-05
216,pphi = 0,106.518222,1.344107,-58.516576,-166.874391,0.087086,-0.221523,0.000000,-1.206506,-0.015601,4.68e-04
217,pr = 0,107.615947,1.400882,-68.636988,-139.884312,0.000000,-0.331967,0.069074,-0.336560,-0.015727,5.95e-04
218,beta = 0,107.881442,1.395966,-71.502767,-127.743686,-0.031927,-0.325678,0.072436,-0.000467,-0.015949,8.16e-04
