n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,20.325129,1.244413,-73.606114,-60.557308,-0.161158,-0.017175,0.000000,1.266694,-0.015745,5.51e-04
33,collision,21.368408,1.000000,-66.160584,-94.247892,-0.359300,0.319022,-0.109548,0.356817,-0.015194,8.11e-13
34,beta = 0,21.617984,1.059463,-62.649415,-106.703515,0.277556,0.358607,-0.115275,-0.000454,-0.016863,1.67e-03
35,pphi = 0,22.695033,1.214682,-46.990721,-151.972537,0.064908,0.213133,0.000000,-1.340239,-0.015394,2.00e-04
36,pr = 0,23.582350,1.242999,-43.413757,-130.197801,0.000000,0.052827,0.099035,-1.072808,-0.016680,1.49e-03
37,ptheta = 0,23.814931,1.230141,-43.061032,-104.220765,-0.081438,0.000000,0.139840,-0.630329,-0.015565,3.71e-04
38,beta = 0,24.370262,1.167579,-43.150472,-68.263834,-0.229813,0.001015,0.158597,-0.000000,-0.016563,1.37e-03
39,ptheta = 0,24.370262,1.169565,-43.153021,-68.965878,-0.226313,0.000000,0.158733,-0.012174,-0.016272,1.08e-03
40,collision,24.888875,1.000000,-42.005928,-27.274724,-0.479896,0.118720,0.121489,0.680208,-0.015194,2.64e-12
41,phi = 0,25.786602,1.284164,-32.590480,0.000000,0.243928,0.378681,-0.000104,0.878193,-0.015675,4.82e-04
42,pphi = 0,25.786602,1.283929,-32.602608,-0.003135,0.244062,0.378473,0.000000,0.878485,-0.015684,4.90e-04
43,phi = 0,25.997202,1.297454,-31.874587,0.000000,0.236263,0.390371,-0.005944,0.857757,-0.015432,2.38e-04
44,beta = 0,26.958162,1.474781,-17.369298,-26.264279,0.100986,0.512166,-0.061516,-0.000107,-0.016063,8.70e-04
45,pr = 0,28.112162,1.523818,-3.581053,-54.435064,0.000000,0.454417,-0.014649,-0.856289,-0.016100,9.07e-04
46,theta = 0,28.391688,1.520741,0.000000,-55.069825,-0.019529,0.417887,0.010026,-0.961150,-0.015820,6.26e-04
47,pphi = 0,28.391688,1.522926,-1.359832,-55.533955,-0.012199,0.432881,0.000000,-0.933648,-0.015659,4.65e-04
48,phi = 0,29.794744,1.401181,12.642230,0.000000,-0.183634,0.252456,0.112955,-0.332332,-0.015578,3.85e-04
49,beta = 0,30.262443,1.323756,15.185018,22.914584,-0.270827,0.234594,0.119467,0.000024,-0.016214,1.02e-03
50,collision,31.049610,1.000000,23.287536,68.964659,-0.608540,0.287024,0.062483,0.585244,-0.015194,3.06e-12
51,pphi = 0,31.672280,1.259114,31.087472,77.119255,0.389805,0.351994,0.000000,0.510601,-0.015261,6.72e-05
52,beta = 0,32.762857,1.555573,41.400073,65.196828,0.231210,0.355279,-0.029815,0.000146,-0.015338,1.44e-04
53,pphi = 0,34.628257,1.839719,51.811590,47.559458,0.118242,0.248848,0.000000,-0.640436,-0.015307,1.13e-04
54,beta = 0,37.869278,2.030663,59.545963,99.925090,0.002185,0.098629,0.044579,0.000028,-0.015367,1.73e-04
55,pr = 0,37.869278,2.030531,59.623129,101.406464,0.000000,0.097653,0.044508,0.023013,-0.015396,2.02e-04
56,pphi = 0,41.108689,1.848414,64.624592,153.306518,-0.111388,0.139525,0.000000,0.736031,-0.015306,1.12e-04
57,beta = 0,43.120857,1.501488,71.641910,128.074451,-0.240004,0.164825,-0.034601,0.000074,-0.015273,7.94e-05
58,pphi = 0,44.135645,1.088034,75.914519,110.650010,-0.464938,0.009691,0.000000,-0.499440,-0.015146,4.73e-05
59,ptheta = 0,44.263332,1.070589,75.922832,110.670630,-0.477999,0.000000,0.002546,-0.499472,-0.015107,8.66e-05
60,collision,44.500167,1.000000,75.785873,111.251255,-0.535687,-0.041074,0.013316,-0.482893,-0.015194,2.49e-12
61,beta = 0,45.460118,1.339581,71.491123,127.693790,0.304117,-0.177057,0.042059,0.000111,-0.015299,1.05e-04
62,pphi = 0,47.378628,1.720909,63.676695,154.014155,0.143566,-0.143215,-0.000000,0.785997,-0.015371,1.78e-04
63,beta = 0,50.478779,1.961442,58.724983,98.186771,0.018385,-0.092073,-0.050904,0.000032,-0.015475,2.82e-04
64,pr = 0,50.958962,1.965914,58.121832,85.953163,0.000000,-0.103258,-0.049898,-0.191406,-0.015357,1.63e-04
65,pphi = 0,53.405478,1.829318,51.000692,40.777724,-0.099507,-0.253466,-0.000000,-0.731586,-0.015418,2.24e-04
66,beta = 0,55.268767,1.569898,39.878189,62.558891,-0.210652,-0.369521,0.035645,0.000146,-0.015409,2.15e-04
67,pphi = 0,56.172269,1.276788,28.865490,77.598475,-0.366980,-0.355779,0.000000,0.581607,-0.015400,2.06e-04
68,collision,56.799535,1.000000,20.478024,66.604972,-0.597271,-0.269932,-0.075449,0.620469,-0.015194,2.24e-12
69,beta = 0,57.630941,1.290868,13.507036,20.356268,0.269077,-0.214346,-0.131025,0.000010,-0.015936,7.43e-04
70,phi = 0,57.831673,1.353140,11.525393,0.000000,0.188303,-0.229254,-0.125344,-0.302762,-0.015846,6.52e-04
71,theta = 0,59.346266,1.455318,-0.000000,-59.428424,0.009615,-0.398345,-0.019479,-1.037222,-0.015600,4.06e-04
72,pr = 0,59.346266,1.455889,-1.770956,-60.360610,0.000000,-0.420215,-0.004815,-1.007124,-0.015922,7.29e-04
73,pphi = 0,59.346266,1.456076,-2.352517,-60.666728,-0.003158,-0.427397,0.000000,-0.997237,-0.015470,2.76e-04
74,beta = 0,60.595593,1.386429,-19.156496,-29.014192,-0.131607,-0.518603,0.071341,-0.000072,-0.015855,6.61e-04
75,pphi = 0,61.671761,1.171293,-34.867501,-1.816691,-0.305187,-0.361503,0.000000,0.912079,-0.016121,9.27e-04
76,collision,62.204222,1.000000,-41.241683,-12.114729,-0.441043,-0.187360,-0.084219,0.921493,-0.015194,1.92e-12
77,ptheta = 0,62.865470,1.195699,-43.685027,-60.804533,0.171941,0.000000,-0.157460,0.146744,-0.015832,6.38e-04
78,beta = 0,63.062017,1.208671,-43.656308,-69.161266,0.137452,0.008523,-0.157701,-0.000000,-0.017509,2.31e-03
79,pr = 0,63.465188,1.236004,-43.428791,-105.698294,0.000000,0.007546,-0.138738,-0.644745,-0.017103,1.91e-03
80,ptheta = 0,63.465188,1.235935,-43.399772,-112.734270,-0.024053,0.000000,-0.131243,-0.768445,-0.015613,4.19e-04
81,pphi = 0,64.552350,1.141271,-46.852745,-150.408523,-0.151838,-0.203427,0.000000,-1.317357,-0.016166,9.72e-04
82,collision,65.360674,1.000000,-57.181383,-127.142774,-0.295802,-0.373940,0.113693,-0.561562,-0.015194,2.03e-12
83,beta = 0,65.681109,1.065487,-62.818355,-107.078074,0.179633,-0.367342,0.128981,-0.000424,-0.016953,1.76e-03
84,pr = 0,66.554497,1.119468,-72.484536,-62.100572,0.000000,-0.160466,0.069551,1.188992,-0.015457,2.63e-04
85,ptheta = 0,66.975304,1.110949,-74.056772,-51.995896,-0.031722,0.000000,0.011404,1.436747,-0.016837,1.64e-03
86,pphi = 0,66.975304,1.108098,-74.002076,-51.685655,-0.035507,0.030936,0.000000,1.439651,-0.016730,1.54e-03
87,collision,68.219841,1.000000,-60.872269,-96.435120,-0.241932,0.422378,-0.128843,0.110633,-0.015194,3.56e-12
88,beta = 0,68.316475,1.011276,-59.654120,-100.166210,0.218854,0.430975,-0.129108,-0.000213,-0.016039,8.45e-04
89,pr = 0,69.265177,1.082136,-41.417724,-142.108753,0.000000,0.271831,0.000512,-1.341975,-0.017352,2.16e-03
90,pphi = 0,69.265177,1.082134,-41.450899,-142.104575,0.000182,0.272658,0.000000,-1.340892,-0.017373,2.18e-03
91,ptheta = 0,70.131460,1.025574,-35.959930,-94.893138,-0.205353,0.000000,0.183508,-0.680602,-0.017328,2.13e-03
92,collision,70.390746,1.000000,-36.001474,-82.640141,-0.279072,-0.017345,0.201044,-0.465532,-0.015194,4.07e-12
93,beta = 0,70.711454,1.041121,-36.213147,-56.321887,0.115536,-0.011133,0.213457,-0.000000,-0.019236,4.04e-03
94,ptheta = 0,70.711454,1.048425,-36.248534,-46.925337,0.060693,0.000000,0.212341,0.165037,-0.017785,2.59e-03
95,pr = 0,70.861113,1.050385,-36.186199,-36.100308,0.000000,0.020718,0.206122,0.352144,-0.019392,4.20e-03
96,phi = 0,71.164224,1.015564,-34.781205,0.000000,-0.192016,0.143071,0.152144,0.941284,-0.018808,3.61e-03
97,collision,71.447059,1.000000,-34.131061,6.818262,-0.227656,0.178763,0.134182,1.041471,-0.015194,3.66e-12
98,pphi = 0,72.093132,1.087733,-25.279269,27.365952,0.111656,0.418901,0.000000,1.150713,-0.017754,2.56e-03
99,pr = 0,72.620749,1.123975,-11.895036,9.900550,0.000000,0.591162,-0.098673,0.485339,-0.017310,2.12e-03
100,phi = 0,72.774722,1.119899,-7.406705,0.000000,-0.052544,0.614823,-0.111363,0.194178,-0.017320,2.13e-03
101,beta = 0,72.928694,1.112304,-4.456832,-6.690934,-0.089608,0.619684,-0.113380,-0.000040,-0.018190,3.00e-03
102,theta = 0,73.085132,1.094153,0.000000,-16.492892,-0.146799,0.612341,-0.107768,-0.287855,-0.018556,3.36e-03
103,collision,73.693378,1.000000,12.453100,-35.992467,-0.296326,0.496922,-0.035916,-0.955507,-0.015194,9.43e-12
104,pphi = 0,73.859560,1.037844,15.961576,-37.210432,0.260095,0.438034,0.000000,-1.070073,-0.016134,9.41e-04
105,phi = 0,74.786297,1.174857,26.800244,0.000000,0.073205,0.176291,0.150645,-0.715149,-0.015464,2.70e-04
106,pr = 0,74.968127,1.181766,28.016370,17.793140,0.000000,0.134494,0.170011,-0.438444,-0.016056,8.62e-04
107,beta = 0,75.149957,1.164797,29.269248,44.924528,-0.120736,0.100253,0.179893,0.000010,-0.018284,3.09e-03
108,collision,75.880761,1.000000,32.501911,100.624596,-0.432723,0.157568,0.115435,0.880570,-0.015194,1.03e-11
109,pphi = 0,76.602817,1.211875,39.701037,119.801603,0.259881,0.315808,0.000000,1.004543,-0.015976,7.82e-04
110,beta = 0,77.700472,1.419261,53.578861,87.710403,0.104088,0.383786,-0.072303,0.000133,-0.015506,3.13e-04
111,pr = 0,79.106452,1.472367,64.158703,49.055286,0.000000,0.232434,-0.026289,-1.064943,-0.015786,5.92e-04
112,pphi = 0,79.422208,1.468261,66.510866,45.536810,-0.018105,0.162847,0.000000,-1.221342,-0.015592,3.99e-04
113,ptheta = 0,80.414006,1.429189,68.739106,62.920794,-0.066213,0.000000,0.060144,-1.011042,-0.015520,3.26e-04
114,beta = 0,81.489699,1.294970,66.064665,114.471616,-0.210400,-0.144492,0.099495,0.000072,-0.015947,7.53e-04
115,collision,82.514631,1.000000,60.903838,156.173634,-0.462095,-0.072961,0.033195,0.930806,-0.015194,1.12e-11
116,ptheta = 0,82.809394,1.121699,60.365879,157.831230,0.376229,0.000000,-0.011088,0.980034,-0.015213,1.93e-05
117,pphi = 0,82.809394,1.090304,60.421755,157.941508,0.396456,-0.018389,0.000000,0.979858,-0.015526,3.32e-04
118,beta = 0,84.307096,1.462555,63.577088,108.757121,0.150735,0.091082,-0.087185,0.000035,-0.015956,7.62e-04
119,ptheta = 0,85.226262,1.555267,64.847370,64.625571,0.050048,0.000000,-0.064185,-0.820660,-0.015654,4.60e-04
120,pr = 0,86.262918,1.577384,63.354610,40.526101,0.000000,-0.127617,-0.017057,-1.182080,-0.015652,4.58e-04
121,pphi = 0,86.674206,1.575201,62.162752,39.065906,-0.011457,-0.170923,0.000000,-1.161216,-0.015888,6.94e-04
122,beta = 0,88.511246,1.471181,49.870928,80.555740,-0.131309,-0.370180,0.067115,0.000178,-0.015646,4.53e-04
123,pphi = 0,89.509126,1.228754,36.829448,111.194291,-0.291738,-0.311254,0.000000,0.939624,-0.015980,7.86e-04
124,collision,90.287773,1.000000,29.846877,94.070317,-0.475734,-0.168457,-0.107589,0.841518,-0.015194,9.54e-12
125,beta = 0,90.917031,1.194299,26.292779,40.169215,0.162160,-0.109288,-0.171916,0.000001,-0.015596,4.02e-04
126,phi = 0,91.478655,1.225631,24.039900,0.000000,-0.002161,-0.169795,-0.148079,-0.639016,-0.016746,1.55e-03
127,pr = 0,91.478655,1.225754,24.089200,0.594048,0.000000,-0.168264,-0.148867,-0.629999,-0.016579,1.39e-03
128,pphi = 0,92.271025,1.128888,13.189791,-43.612920,-0.178448,-0.422312,0.000000,-1.108042,-0.015499,3.05e-04
129,theta = 0,92.989942,1.006361,0.000000,-27.908963,-0.326185,-0.583732,0.102237,-0.487103,-0.015329,1.35e-04
130,collision,93.026957,1.000000,-0.643125,-26.766779,-0.336494,-0.588147,0.105186,-0.450331,-0.015194,9.09e-12
131,beta = 0,93.258676,1.061978,-7.903487,-11.874794,0.220638,-0.607438,0.120507,-0.000012,-0.015796,6.03e-04
132,phi = 0,93.531049,1.093648,-13.115060,-0.000000,0.146017,-0.588495,0.112161,0.344870,-0.016809,1.62e-03
133,pr = 0,94.195071,1.133575,-29.473561,24.610160,0.000000,-0.374791,-0.006727,1.219340,-0.016387,1.19e-03
134,pphi = 0,94.195071,1.133421,-28.867462,24.551081,0.003275,-0.386581,0.000000,1.201295,-0.016934,1.74e-03
135,phi = 0,94.974079,1.110113,-37.110696,0.000000,-0.094369,-0.153647,-0.127449,1.009359,-0.015359,1.65e-04
136,ptheta = 0,95.437515,1.019026,-38.790718,-44.626151,-0.325984,0.000000,-0.192675,0.280276,-0.015539,3.45e-04
137,collision,95.502493,1.000000,-38.773157,-50.807083,-0.369245,0.013591,-0.196199,0.171875,-0.015194,7.92e-12
138,beta = 0,95.617917,1.027875,-38.663195,-60.467023,0.302785,0.027840,-0.197699,-0.000000,-0.016506,1.31e-03
139,ptheta = 0,96.166715,1.101389,-38.029126,-109.423187,0.043290,0.000000,-0.153382,-0.873292,-0.016970,1.78e-03
140,pr = 0,96.351726,1.104351,-38.117032,-120.379419,-0.000000,-0.030882,-0.130436,-1.061907,-0.016445,1.25e-03
141,pphi = 0,96.900357,1.069610,-42.119946,-144.562808,-0.087707,-0.236426,0.000000,-1.363366,-0.017391,2.20e-03
142,collision,97.681736,1.000000,-51.881572,-126.085740,-0.191433,-0.409389,0.113899,-0.727746,-0.015194,8.74e-12
143,beta = 0,98.101998,1.040393,-59.695381,-100.292360,0.052913,-0.412615,0.139468,-0.000879,-0.019256,4.06e-03
144,pr = 0,98.271253,1.044096,-62.539398,-89.633798,0.000000,-0.386383,0.136117,0.293201,-0.018292,3.10e-03
145,collision,98.966433,1.000000,-71.010599,-56.261003,-0.147921,-0.174625,0.068390,1.225435,-0.015194,8.27e-12
146,ptheta = 0,99.406374,1.047612,-72.718962,-48.878457,0.111606,0.000000,0.003854,1.430305,-0.016526,1.33e-03
147,pphi = 0,99.406374,1.050286,-72.729082,-48.785658,0.110098,0.010309,0.000000,1.432381,-0.016210,1.02e-03
148,pr = 0,100.348044,1.108047,-65.672608,-77.915559,0.000000,0.325775,-0.111860,0.621994,-0.016530,1.34e-03
149,beta = 0,100.700782,1.093177,-60.008768,-100.922533,-0.098234,0.398100,-0.127804,-0.000181,-0.015948,7.54e-04
150,collision,101.346065,1.000000,-49.692071,-133.276802,-0.272165,0.364093,-0.079852,-0.926229,-0.015194,1.24e-11
151,pphi = 0,101.824131,1.088879,-43.498094,-141.797846,0.197619,0.241582,0.000000,-1.272654,-0.016755,1.56e-03
152,pr = 0,102.784667,1.212691,-38.585260,-90.196791,0.000000,0.016597,0.155244,-0.521204,-0.015816,6.23e-04
153,beta = 0,103.156866,1.192705,-38.397656,-60.014212,-0.122093,0.020804,0.167590,-0.000000,-0.017582,2.39e-03
154,collision,104.020404,1.000000,-35.252903,-1.817431,-0.435160,0.206489,0.092689,0.923262,-0.015194,1.40e-11
155,phi = 0,104.064309,1.015353,-34.814119,0.000000,0.418843,0.222916,0.084514,0.942238,-0.015221,2.71e-05
156,pphi = 0,104.577731,1.173063,-28.139489,10.012817,0.293315,0.385354,0.000000,0.927187,-0.016135,9.42e-04
157,phi = 0,105.150403,1.301709,-19.402003,0.000000,0.198318,0.496856,-0.058447,0.512939,-0.016519,1.33e-03
158,beta = 0,105.590875,1.373283,-11.907509,-17.931196,0.120041,0.533006,-0.074265,-0.000086,-0.016532,1.34e-03
159,theta = 0,106.289342,1.424429,0.000000,-45.860459,0.018112,0.484570,-0.037359,-0.800416,-0.015314,1.20e-04
160,pr = 0,106.561269,1.426127,3.085043,-49.295858,0.000000,0.452874,-0.016491,-0.941161,-0.015818,6.24e-04
161,pphi = 0,106.833195,1.424854,5.213287,-49.890909,-0.011655,0.427479,0.000000,-1.007339,-0.016282,1.09e-03
162,phi = 0,108.147964,1.327096,17.895783,0.000000,-0.177063,0.222693,0.123588,-0.472414,-0.016293,1.10e-03
163,beta = 0,108.546255,1.228354,20.804516,31.562513,-0.310855,0.185399,0.137714,0.000022,-0.016598,1.40e-03
164,collision,109.147198,1.000000,25.315938,70.054383,-0.592573,0.208550,0.101675,0.548582,-0.015194,1.47e-11
165,pphi = 0,110.127415,1.370910,35.132182,92.698907,0.300406,0.322381,0.000000,0.666429,-0.015393,2.00e-04
166,beta = 0,111.492713,1.656141,45.888570,73.183593,0.164392,0.339571,-0.038550,0.000217,-0.015508,3.14e-04
167,pphi = 0,113.493636,1.871439,56.391208,45.901749,0.063446,0.212564,0.000000,-0.828053,-0.015361,1.67e-04
168,pr = 0,115.513086,1.935927,60.933114,72.263152,-0.000000,0.088556,0.043174,-0.534818,-0.015464,2.70e-04
169,beta = 0,116.567591,1.907759,62.070251,105.394756,-0.051218,0.042372,0.052916,0.000005,-0.015351,1.57e-04
170,pphi = 0,119.202273,1.598735,64.687444,158.104114,-0.186628,0.100565,0.000000,0.817252,-0.015333,1.39e-04
171,beta = 0,120.813389,1.146928,71.890991,128.704858,-0.417974,0.148909,-0.053826,0.000009,-0.015195,1.20e-06
172,collision,121.326403,1.000000,73.859758,119.505865,-0.543244,0.101807,-0.047585,-0.249442,-0.015194,1.37e-11
173,ptheta = 0,121.878019,1.218890,75.015109,109.596980,0.378716,0.000000,-0.023752,-0.475716,-0.015113,8.10e-05
174,pphi = 0,122.463550,1.417799,74.095780,105.712486,0.281218,-0.090158,0.000000,-0.501007,-0.015213,1.94e-05
175,beta = 0,124.070075,1.758754,68.522726,120.325276,0.155084,-0.198736,0.023023,0.000034,-0.015217,2.31e-05
176,pphi = 0,126.741910,1.996526,61.193702,138.544291,0.067934,-0.193891,0.000000,0.612115,-0.015302,1.08e-04
177,pr = 0,129.137013,2.079379,55.503266,113.695616,0.000000,-0.160987,-0.033887,0.386642,-0.015312,1.18e-04
178,beta = 0,130.344142,2.052230,52.737405,86.056786,-0.043783,-0.171075,-0.040345,0.000089,-0.015370,1.76e-04
179,pphi = 0,133.242030,1.730996,41.780885,40.149767,-0.179145,-0.308853,0.000000,-0.448618,-0.015331,1.37e-04
180,beta = 0,134.428628,1.440835,31.792030,49.015590,-0.302853,-0.386232,0.020746,0.000078,-0.015223,2.94e-05
181,pphi = 0,135.084405,1.167714,22.242558,55.143718,-0.477108,-0.388133,0.000000,0.372534,-0.015157,3.66e-05
182,collision,135.402001,1.000000,16.667582,52.673900,-0.636635,-0.355910,-0.032378,0.479833,-0.015194,1.23e-11
183,phi = 0,136.602910,1.450902,3.615847,0.000000,0.232610,-0.282592,-0.096931,-0.094694,-0.015485,2.91e-04
184,beta = 0,136.602910,1.420935,4.573987,6.864853,0.258004,-0.280862,-0.097595,0.000004,-0.015468,2.74e-04
185,theta = 0,137.119901,1.543045,0.000000,-25.578779,0.152711,-0.302980,-0.084094,-0.446434,-0.015540,3.46e-04
186,pphi = 0,138.725709,1.673543,-12.662085,-65.684248,0.031997,-0.423070,0.000000,-0.813548,-0.015498,3.04e-04
187,pr = 0,139.439338,1.683413,-18.273676,-60.291554,0.000000,-0.458326,0.027454,-0.569722,-0.015794,6.00e-04
188,beta = 0,140.383265,1.659610,-26.692012,-40.810363,-0.057500,-0.468730,0.044758,-0.000129,-0.015625,4.31e-04
189,pphi = 0,141.651342,1.505413,-40.165288,-17.026956,-0.160538,-0.354602,0.000000,0.803179,-0.015648,4.54e-04
190,collision,143.533867,1.000000,-51.500157,-79.132239,-0.563749,-0.024235,-0.118269,0.078906,-0.015194,1.07e-11
191,beta = 0,143.646524,1.036213,-51.560051,-83.768535,0.518432,-0.012995,-0.118668,-0.000000,-0.015255,6.10e-05
192,ptheta = 0,143.754732,1.093036,-51.593926,-91.748493,0.451408,0.000000,-0.117064,-0.138138,-0.015287,9.36e-05
193,ptheta = 0,144.181444,1.232654,-51.530484,-115.092218,0.310898,0.000000,-0.097994,-0.547695,-0.015336,1.42e-04
194,pphi = 0,145.704863,1.512962,-54.020542,-151.959205,0.148613,-0.139782,0.000000,-1.106244,-0.015450,2.56e-04
195,beta = 0,147.684050,1.691685,-62.357480,-106.032403,0.030676,-0.216164,0.063512,-0.000051,-0.015361,1.67e-04
196,pr = 0,148.029467,1.698113,-64.265762,-89.394044,0.000000,-0.192489,0.059558,0.365151,-0.015620,4.26e-04
197,ptheta = 0,150.020131,1.604295,-68.402226,-54.122651,-0.086186,0.000000,-0.005282,1.150322,-0.015687,4.93e-04
198,pphi = 0,150.020131,1.614743,-68.410084,-53.688866,-0.081837,-0.014498,0.000000,1.158225,-0.015433,2.39e-04
199,beta = 0,151.861178,1.323127,-61.916075,-105.065846,-0.254092,0.233793,-0.076355,-0.000194,-0.015797,6.03e-04
200,collision,152.798991,1.000000,-53.284311,-135.041700,-0.504762,0.185618,-0.013993,-0.836340,-0.015194,1.16e-11
201,pphi = 0,152.891698,1.039854,-52.495711,-135.332353,0.471397,0.166650,0.000000,-0.868335,-0.015230,3.59e-05
202,beta = 0,154.349403,1.459267,-48.146210,-77.315112,0.155005,0.059216,0.103374,-0.000004,-0.015700,5.06e-04
203,pr = 0,155.859176,1.548971,-43.808795,-10.440489,0.000000,0.208959,0.048828,1.029606,-0.015961,7.67e-04
204,phi = 0,156.543930,1.537339,-39.710773,0.000000,-0.032761,0.298642,0.004976,1.086682,-0.016038,8.45e-04
205,pphi = 0,156.543930,1.534990,-39.183653,0.256172,-0.035960,0.308574,0.000000,1.075355,-0.015823,6.30e-04
206,phi = 0,156.820983,1.529298,-38.039329,0.000000,-0.042913,0.328755,-0.010091,1.036805,-0.015580,3.86e-04
207,beta = 0,158.114043,1.406911,-23.877682,-36.362693,-0.168962,0.470202,-0.072353,-0.000080,-0.015804,6.10e-04
208,pphi = 0,158.928721,1.158237,-9.044746,-63.771795,-0.359322,0.386197,0.000000,-0.875742,-0.015965,7.72e-04
209,collision,159.420901,1.000000,-2.870374,-56.107766,-0.495009,0.271826,0.079096,-0.904103,-0.015194,1.12e-11
210,theta = 0,159.677179,1.103722,0.000000,-41.396368,0.375010,0.197100,0.129424,-0.722503,-0.015959,7.65e-04
211,phi = 0,160.316490,1.228461,3.081817,0.000000,0.163605,0.134483,0.169906,-0.080701,-0.015308,1.14e-04
212,beta = 0,160.316490,1.234876,3.338770,5.009648,0.142545,0.134947,0.169320,0.000001,-0.017311,2.12e-03
213,pr = 0,160.701356,1.261079,5.345028,41.024929,0.000000,0.158933,0.151091,0.575986,-0.016852,1.66e-03
214,pphi = 0,161.559419,1.153032,15.194814,89.026515,-0.184455,0.376823,0.000000,1.153634,-0.015389,1.95e-04
215,collision,162.360313,1.000000,28.992226,68.440454,-0.358138,0.520053,-0.111282,0.418216,-0.015194,1.01e-11
216,beta = 0,162.587676,1.063145,34.855620,54.062098,0.251584,0.515653,-0.122920,0.000120,-0.016218,1.02e-03
217,pphi = 0,163.749645,1.174470,53.069331,10.019496,0.032016,0.217631,0.000000,-1.338345,-0.016524,1.33e-03
