n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,beta = 0,15.596577,1.030072,-49.481496,-79.811096,-0.360557,0.036452,-0.171617,-0.000003,-0.016677,1.69e-03
26,collision,15.833378,1.000000,-49.305779,-87.807736,-0.415771,0.047636,-0.171001,-0.145339,-0.014983,1.17e-12
27,ptheta = 0,16.407064,1.144917,-48.320122,-133.219259,0.168808,0.000000,-0.114847,-0.970076,-0.015547,5.64e-04
28,pphi = 0,17.239020,1.235105,-51.374752,-159.893941,0.075061,-0.190420,0.000000,-1.334862,-0.015750,7.68e-04
29,pr = 0,18.201679,1.271556,-59.387493,-137.990975,0.000000,-0.327394,0.084355,-0.670286,-0.015982,9.99e-04
30,beta = 0,18.645745,1.252697,-65.051698,-112.143815,-0.082464,-0.328592,0.100673,-0.000486,-0.016522,1.54e-03
31,ptheta = 0,19.767004,1.021618,-74.902048,-66.662484,-0.292955,0.000000,-0.000580,1.219808,-0.016046,1.06e-03
32,pphi = 0,19.767004,1.022673,-74.901400,-66.663941,-0.292342,-0.001676,0.000000,1.219752,-0.016053,1.07e-03
33,collision,20.047292,1.000000,-74.894772,-66.705017,-0.305611,0.034449,-0.012502,1.218727,-0.014983,1.42e-12
34,beta = 0,21.190539,1.213295,-64.694224,-111.323642,0.093182,0.340667,-0.105551,-0.000508,-0.016641,1.66e-03
35,pr = 0,21.594318,1.235090,-58.370049,-138.661795,0.000000,0.337070,-0.086244,-0.719468,-0.015458,4.75e-04
36,pphi = 0,22.483332,1.202653,-50.482563,-158.499104,-0.072108,0.196560,0.000000,-1.340298,-0.016620,1.64e-03
37,ptheta = 0,23.131841,1.120264,-47.302440,-132.744103,-0.165216,0.000000,0.118765,-0.994642,-0.015453,4.70e-04
38,collision,23.819431,1.000000,-48.222616,-92.189932,-0.384909,-0.056957,0.176320,-0.257142,-0.014983,1.08e-13
39,beta = 0,23.970593,1.045589,-48.604766,-78.168229,0.292098,-0.043855,0.180255,-0.000002,-0.015685,7.02e-04
40,ptheta = 0,24.236762,1.093983,-48.847291,-56.431429,0.173200,0.000000,0.171486,0.387282,-0.016688,1.71e-03
41,pr = 0,24.785844,1.131544,-47.023691,-14.096062,0.000000,0.159852,0.108046,1.067215,-0.017546,2.56e-03
42,phi = 0,25.002699,1.124830,-44.406664,0.000000,-0.045700,0.257695,0.061056,1.230457,-0.016266,1.28e-03
43,pphi = 0,25.409651,1.103758,-39.527745,5.693801,-0.080050,0.377100,0.000000,1.180565,-0.017114,2.13e-03
44,phi = 0,25.722689,1.070752,-32.625692,0.000000,-0.129806,0.498901,-0.062305,0.879201,-0.016753,1.77e-03
45,collision,26.173111,1.000000,-21.316807,-20.010270,-0.268618,0.616349,-0.116672,0.215493,-0.014983,1.87e-12
46,beta = 0,26.350004,1.023624,-17.796232,-26.923209,0.215835,0.627537,-0.118923,-0.000157,-0.017775,2.79e-03
47,theta = 0,26.924747,1.082135,0.000000,-57.100461,0.018623,0.524492,-0.039412,-0.996591,-0.017480,2.50e-03
48,pr = 0,27.088705,1.083240,2.890515,-58.879323,0.000000,0.484447,-0.012871,-1.103328,-0.017230,2.25e-03
49,pphi = 0,27.088705,1.083023,4.153416,-59.086821,-0.007230,0.464841,0.000000,-1.140043,-0.017216,2.23e-03
50,collision,28.125408,1.000000,17.309555,-8.117431,-0.276493,0.138651,0.201643,-0.598366,-0.014983,1.49e-12
51,phi = 0,28.272289,1.015900,17.774893,0.000000,0.223299,0.118970,0.211674,-0.469169,-0.017665,2.68e-03
52,beta = 0,28.566284,1.046517,18.934296,28.667164,0.043986,0.079265,0.227621,0.000001,-0.016219,1.24e-03
53,pr = 0,28.566284,1.045913,19.161537,35.980551,0.000000,0.078969,0.225274,0.121522,-0.020664,5.68e-03
54,collision,29.026774,1.000000,20.965452,79.007175,-0.258321,0.128263,0.178200,0.823727,-0.014983,1.51e-12
55,pphi = 0,29.925759,1.100040,30.789401,116.494700,0.068552,0.383331,0.000000,1.206279,-0.016955,1.97e-03
56,pr = 0,30.288467,1.117828,40.195898,105.217665,-0.000000,0.493607,-0.080655,0.735117,-0.016763,1.78e-03
57,beta = 0,30.795955,1.094818,50.134945,81.076071,-0.117007,0.502067,-0.110230,0.000536,-0.017020,2.04e-03
58,collision,31.462615,1.000000,61.268099,53.979530,-0.273077,0.357734,-0.069493,-0.866649,-0.014983,3.60e-12
59,pphi = 0,31.934713,1.100761,67.272755,45.571486,0.197200,0.171469,0.000000,-1.252224,-0.015517,5.34e-04
60,ptheta = 0,32.443022,1.189430,69.186643,55.538885,0.144838,0.000000,0.064255,-1.158958,-0.015422,4.39e-04
61,pr = 0,33.317917,1.255861,65.936353,103.031985,0.000000,-0.184717,0.121635,-0.194354,-0.016282,1.30e-03
62,beta = 0,33.531693,1.253901,65.036236,112.089461,-0.029083,-0.197383,0.122828,0.000159,-0.016473,1.49e-03
63,ptheta = 0,34.704417,1.048287,57.509229,170.711203,-0.264162,0.000000,-0.005503,1.310144,-0.015885,9.03e-04
64,pphi = 0,34.704417,1.055980,57.539195,170.622226,-0.260054,-0.010340,0.000000,1.307508,-0.016434,1.45e-03
65,collision,35.137784,1.000000,57.785730,168.655669,-0.293085,0.066035,-0.040847,1.264251,-0.014983,2.94e-12
66,beta = 0,36.160755,1.162468,65.174234,112.409998,0.045638,0.203569,-0.139708,0.000199,-0.017220,2.24e-03
67,pr = 0,36.352103,1.166298,66.423553,100.370652,0.000000,0.184164,-0.137545,-0.260725,-0.016423,1.44e-03
68,ptheta = 0,36.955773,1.110689,69.286353,57.363637,-0.151361,0.000000,-0.079927,-1.131378,-0.017289,2.31e-03
69,pphi = 0,37.437598,1.014504,66.594282,44.566730,-0.220680,-0.213267,0.000000,-1.241703,-0.016172,1.19e-03
70,collision,37.715998,1.000000,65.817335,44.542162,-0.229819,-0.244767,0.012074,-1.210349,-0.014983,2.26e-12
71,beta = 0,38.662270,1.121403,48.936047,78.820905,0.041005,-0.520602,0.103269,0.000590,-0.017101,2.12e-03
72,pr = 0,38.844227,1.124492,45.416661,87.430930,0.000000,-0.530800,0.099815,0.263797,-0.016915,1.93e-03
73,pphi = 0,39.572056,1.070682,29.511121,111.444106,-0.140065,-0.413395,-0.000000,1.154198,-0.015046,6.35e-05
74,collision,40.017169,1.000000,22.152361,99.664875,-0.217861,-0.261116,-0.105175,1.152031,-0.014983,3.01e-14
75,pr = 0,40.611732,1.055408,17.640109,57.311305,0.000000,-0.125807,-0.205899,0.534718,-0.016335,1.35e-03
76,beta = 0,40.761802,1.029920,16.073866,24.272290,-0.198990,-0.112310,-0.224851,0.000004,-0.017683,2.70e-03
77,collision,41.039930,1.000000,15.274786,8.418565,-0.307635,-0.126274,-0.220790,-0.255372,-0.014983,1.79e-12
78,phi = 0,41.195222,1.018303,14.759572,0.000000,0.249448,-0.141036,-0.213700,-0.388577,-0.015905,9.22e-04
79,pr = 0,41.621772,1.067014,9.495806,-47.127054,0.000000,-0.295861,-0.122065,-1.071695,-0.017045,2.06e-03
80,theta = 0,42.130112,1.043001,0.000000,-64.045441,-0.090292,-0.482818,-0.000182,-1.117804,-0.017355,2.37e-03
81,pphi = 0,42.130112,1.042939,-0.017446,-64.046012,-0.090401,-0.483092,0.000000,-1.117357,-0.017352,2.37e-03
82,collision,42.564807,1.000000,-10.290475,-55.711619,-0.175079,-0.607421,0.085578,-0.702217,-0.014983,2.05e-12
83,beta = 0,42.992664,1.034228,-22.310410,-33.922423,0.026427,-0.640647,0.121128,-0.000305,-0.019007,4.02e-03
84,pr = 0,42.992664,1.035492,-24.342085,-29.777486,-0.000000,-0.635022,0.120746,0.127592,-0.017221,2.24e-03
85,collision,43.588941,1.000000,-37.924815,-5.653705,-0.154051,-0.495250,0.060240,0.934735,-0.014983,2.36e-12
86,pphi = 0,43.978256,1.033499,-44.208735,-1.353130,0.107756,-0.372815,0.000000,1.200661,-0.016198,1.22e-03
87,pr = 0,44.686867,1.075142,-52.074215,-27.245600,0.000000,-0.096311,-0.130394,1.003847,-0.016172,1.19e-03
88,ptheta = 0,44.887571,1.062036,-52.625922,-50.107888,-0.098810,0.000000,-0.167373,0.623541,-0.018940,3.96e-03
89,beta = 0,45.306814,1.003763,-51.814071,-84.258517,-0.286803,0.089695,-0.190438,-0.000000,-0.014996,1.34e-05
90,collision,45.315764,1.000000,-51.747181,-85.670151,-0.296098,0.091754,-0.190401,-0.026892,-0.014983,6.41e-12
91,pr = 0,46.099458,1.077036,-49.152518,-145.533680,0.000000,0.014935,-0.112917,-1.157868,-0.017044,2.06e-03
92,ptheta = 0,46.099458,1.076581,-49.143015,-148.496857,-0.009753,0.000000,-0.103737,-1.209897,-0.017424,2.44e-03
93,pphi = 0,46.663859,1.054379,-51.459192,-164.151321,-0.064897,-0.182134,0.000000,-1.406333,-0.017225,2.24e-03
94,collision,47.286960,1.000000,-60.021369,-146.240596,-0.154474,-0.369355,0.109464,-0.790659,-0.014983,6.15e-12
95,beta = 0,47.777442,1.031061,-67.913277,-118.899897,0.016366,-0.382618,0.137200,-0.000848,-0.018349,3.37e-03
96,pr = 0,47.777442,1.031202,-68.779871,-115.548446,0.000000,-0.375753,0.136646,0.094248,-0.018845,3.86e-03
97,collision,48.472115,1.000000,-76.302650,-85.105402,-0.141734,-0.236734,0.099733,0.963602,-0.014983,6.22e-12
98,ptheta = 0,49.002489,1.052231,-79.652674,-67.254213,0.074835,0.000000,0.019817,1.437067,-0.015212,2.29e-04
99,pphi = 0,49.194174,1.061726,-79.380909,-66.776151,0.067720,0.057145,0.000000,1.432038,-0.016477,1.49e-03
100,pr = 0,49.970987,1.089889,-73.139486,-84.332766,0.000000,0.318192,-0.088207,0.830514,-0.015654,6.71e-04
101,beta = 0,50.303828,1.065553,-64.747682,-111.463684,-0.117605,0.429215,-0.114893,-0.000813,-0.017241,2.26e-03
102,collision,50.803091,1.000000,-56.182004,-134.131380,-0.244367,0.423367,-0.089094,-0.719291,-0.014983,9.45e-12
103,pphi = 0,51.300635,1.092041,-46.895050,-147.025749,0.149471,0.288453,0.000000,-1.256964,-0.015159,1.76e-04
104,pr = 0,52.277841,1.172705,-40.332023,-107.047292,0.000000,0.069102,0.144709,-0.762944,-0.017281,2.30e-03
105,beta = 0,52.804795,1.129658,-39.245575,-61.463535,-0.198030,0.055268,0.176375,-0.000005,-0.017088,2.10e-03
106,collision,53.308290,1.000000,-37.261701,-21.515418,-0.439952,0.154812,0.144366,0.638295,-0.014983,1.20e-11
107,phi = 0,53.629760,1.115249,-33.764610,0.000000,0.296663,0.272591,0.089556,0.911900,-0.014985,1.92e-06
108,pphi = 0,54.317080,1.257644,-24.850548,14.519308,0.187141,0.441656,0.000000,0.914691,-0.016041,1.06e-03
109,phi = 0,55.003781,1.357846,-12.897423,-0.000000,0.092059,0.556384,-0.061779,0.339098,-0.015925,9.43e-04
110,beta = 0,55.470308,1.379314,-7.647727,-11.489685,0.046828,0.572151,-0.068763,-0.000017,-0.015407,4.24e-04
111,pr = 0,55.705591,1.386243,-2.004027,-23.962283,0.000000,0.562279,-0.060553,-0.365750,-0.016205,1.22e-03
112,theta = 0,55.940874,1.386155,0.000000,-28.134123,-0.015799,0.554537,-0.055153,-0.491033,-0.015010,2.76e-05
113,pphi = 0,56.446438,1.354101,9.864823,-38.589717,-0.078851,0.467782,0.000000,-0.932421,-0.016336,1.35e-03
114,phi = 0,57.589620,1.200055,23.315198,0.000000,-0.248769,0.249986,0.126367,-0.619173,-0.015071,8.81e-05
115,beta = 0,58.059659,1.014625,27.974333,42.847005,-0.523276,0.161102,0.159419,0.000001,-0.015022,3.89e-05
116,collision,58.090855,1.000000,28.221957,45.360670,-0.546792,0.158236,0.159310,0.036959,-0.014983,1.04e-11
117,pphi = 0,60.016054,1.382316,41.886132,126.181238,0.105797,0.341858,0.000000,1.049700,-0.015082,9.91e-05
118,beta = 0,61.140761,1.453538,56.531763,93.655198,-0.007423,0.403241,-0.064654,0.000387,-0.015641,6.58e-04
119,pr = 0,61.140761,1.453522,55.721887,96.375687,0.000000,0.406307,-0.064215,0.076637,-0.015910,9.27e-04
120,pphi = 0,62.826374,1.346205,69.917696,58.330234,-0.124717,0.192573,0.000000,-1.141678,-0.015062,7.92e-05
121,ptheta = 0,63.554717,1.217677,72.672388,73.979214,-0.195133,0.000000,0.066987,-0.990117,-0.015507,5.24e-04
122,collision,64.334323,1.000000,68.865888,117.074741,-0.422294,-0.196523,0.120448,-0.071269,-0.014983,1.06e-11
123,beta = 0,64.434509,1.017093,68.389675,120.003775,0.400263,-0.202593,0.120540,0.000051,-0.015296,3.13e-04
124,ptheta = 0,65.972918,1.329915,59.500224,175.780369,0.115901,0.000000,-0.011628,1.325652,-0.015504,5.21e-04
125,pphi = 0,65.972918,1.314989,59.571634,175.974263,0.122270,-0.022671,0.000000,1.326382,-0.015970,9.88e-04
126,pr = 0,67.374101,1.418673,62.940051,129.691933,0.000000,0.143650,-0.097645,0.390369,-0.015925,9.42e-04
127,beta = 0,67.626105,1.411150,64.298461,110.393032,-0.048126,0.136920,-0.102623,0.000050,-0.015656,6.74e-04
128,ptheta = 0,68.669332,1.297242,66.621348,61.253735,-0.183810,0.000000,-0.064341,-0.951574,-0.016176,1.19e-03
129,pphi = 0,69.250814,1.150690,64.498825,47.877961,-0.263734,-0.175618,0.000000,-1.099023,-0.015590,6.07e-04
130,collision,69.825773,1.000000,58.100644,56.718301,-0.374740,-0.360377,0.067148,-0.700879,-0.014983,1.10e-11
131,beta = 0,70.314271,1.127352,48.790014,78.542978,0.222532,-0.473518,0.096683,0.000506,-0.016787,1.80e-03
132,pphi = 0,71.466917,1.241131,30.479083,113.558536,0.044131,-0.375119,0.000000,1.163812,-0.015352,3.70e-04
133,pr = 0,71.892602,1.252855,24.567660,102.672498,0.000000,-0.269302,-0.073078,1.138471,-0.016451,1.47e-03
134,beta = 0,72.843867,1.135345,17.263063,26.095625,-0.310461,-0.152078,-0.170804,0.000011,-0.017085,2.10e-03
135,phi = 0,73.087691,1.028522,15.058569,0.000000,-0.489345,-0.188166,-0.156532,-0.396541,-0.016369,1.39e-03
136,collision,73.297578,1.000000,14.462045,-5.182899,-0.534174,-0.201833,-0.149645,-0.471117,-0.014983,1.14e-11
137,theta = 0,74.526747,1.342598,0.000000,-48.066515,0.203805,-0.447349,0.001063,-0.838919,-0.015759,7.76e-04
138,pphi = 0,74.526747,1.340479,0.150827,-48.092906,0.205078,-0.445761,0.000000,-0.843328,-0.015706,7.23e-04
139,beta = 0,75.738027,1.496464,-15.409712,-23.256926,0.076136,-0.523993,0.059240,-0.000008,-0.015048,6.56e-05
140,phi = 0,76.535804,1.524872,-25.548635,0.000000,0.000647,-0.466035,0.033788,0.680515,-0.015371,3.88e-04
141,pr = 0,76.535804,1.524815,-25.656897,0.157887,0.000000,-0.464923,0.033225,0.686259,-0.015427,4.44e-04
142,pphi = 0,76.837782,1.516257,-31.337761,5.619029,-0.032262,-0.400054,0.000000,0.940558,-0.014987,4.35e-06
143,phi = 0,77.441737,1.492259,-35.993469,0.000000,-0.061099,-0.329426,-0.036068,0.976576,-0.015604,6.21e-04
144,beta = 0,79.028039,1.267508,-45.562171,-72.580590,-0.293772,-0.126924,-0.114092,-0.000017,-0.015396,4.13e-04
145,collision,79.693555,1.000000,-48.920137,-110.963317,-0.566375,-0.128607,-0.077478,-0.562101,-0.014983,1.24e-11
146,pphi = 0,80.551249,1.348063,-54.821601,-127.085302,0.315651,-0.209065,0.000000,-0.644257,-0.015001,1.85e-05
147,beta = 0,82.245898,1.684423,-62.813526,-107.051199,0.171971,-0.220120,0.034682,-0.000143,-0.015132,1.49e-04
148,pphi = 0,84.526138,1.958550,-69.558428,-77.564951,0.066981,-0.085011,0.000000,0.790476,-0.015055,7.21e-05
149,ptheta = 0,86.345678,2.031363,-70.480832,-90.597552,0.024645,0.000000,-0.026013,0.602959,-0.015235,2.52e-04
150,pr = 0,86.905059,2.043601,-70.300663,-105.259501,0.000000,0.034820,-0.035198,0.339215,-0.014985,1.79e-06
151,beta = 0,88.023820,2.030842,-69.746544,-123.320981,-0.027599,0.055551,-0.038108,-0.000015,-0.015185,2.02e-04
152,pphi = 0,90.697651,1.810718,-67.702271,-164.814662,-0.126760,0.010712,0.000000,-0.811052,-0.015085,1.02e-04
153,ptheta = 0,91.206738,1.776833,-67.691284,-164.143346,-0.137121,0.000000,0.006361,-0.799795,-0.015175,1.92e-04
154,beta = 0,93.196009,1.328090,-69.647522,-123.075894,-0.327486,-0.041207,0.052810,-0.000005,-0.015012,2.87e-05
155,ptheta = 0,93.544438,1.175667,-69.989542,-111.004420,-0.423940,0.000000,0.047779,0.225449,-0.014932,5.11e-05
156,collision,94.022118,1.000000,-69.385684,-102.422469,-0.566515,0.076802,0.031709,0.349211,-0.014983,1.16e-11
157,pphi = 0,94.930070,1.335492,-64.329398,-96.715341,0.335485,0.221390,0.000000,0.239901,-0.014958,2.51e-05
158,beta = 0,95.685860,1.551081,-59.039404,-98.860774,0.239072,0.277383,-0.007022,-0.000214,-0.015006,2.32e-05
159,pphi = 0,96.777196,1.751523,-52.877912,-101.411010,0.165032,0.299968,0.000000,-0.263279,-0.015041,5.78e-05
160,beta = 0,100.240990,2.062494,-36.273200,-56.423853,0.015764,0.309995,0.035230,-0.000021,-0.015002,1.88e-05
161,pr = 0,100.940280,2.063996,-34.423957,-47.791619,0.000000,0.318453,0.034128,0.096815,-0.015175,1.92e-04
162,pphi = 0,104.236432,1.892478,-18.442289,-12.164327,-0.116629,0.412229,0.000000,0.274789,-0.014998,1.56e-05
163,beta = 0,105.123036,1.731688,-10.315129,-15.517336,-0.180850,0.435720,-0.008165,-0.000044,-0.015072,8.92e-05
164,pphi = 0,105.766074,1.553557,-2.708612,-18.209184,-0.257012,0.428583,0.000000,-0.246886,-0.015051,6.80e-05
165,theta = 0,106.027421,1.483470,0.000000,-17.759919,-0.290300,0.418811,0.006784,-0.309969,-0.015019,3.63e-05
166,phi = 0,107.001038,1.076936,13.160540,0.000000,-0.578729,0.318003,0.064280,-0.346077,-0.014404,5.79e-04
167,collision,107.199944,1.000000,15.191699,4.966730,-0.665996,0.293855,0.076013,-0.313403,-0.014983,1.07e-11
168,beta = 0,107.722717,1.263982,21.150689,32.098998,0.391915,0.233344,0.097948,0.000002,-0.014992,8.84e-06
169,pphi = 0,110.112941,1.711649,36.078237,102.659610,0.100945,0.332421,0.000000,0.812694,-0.015358,3.75e-04
170,beta = 0,112.092609,1.817404,47.592334,76.303084,0.017005,0.358925,-0.039335,0.000235,-0.015311,3.28e-04
171,pr = 0,112.522611,1.820878,49.770565,68.351613,0.000000,0.346978,-0.038046,-0.209515,-0.015123,1.40e-04
172,pphi = 0,113.889156,1.762402,58.502670,47.067972,-0.065510,0.232237,0.000000,-0.884001,-0.015208,2.25e-04
173,ptheta = 0,116.376649,1.438458,64.314611,105.206645,-0.237472,0.000000,0.072599,-0.091111,-0.015179,1.96e-04
174,beta = 0,116.640901,1.407469,64.299537,110.392620,-0.256617,-0.007418,0.072881,0.000000,-0.015263,2.81e-04
175,ptheta = 0,117.382135,1.098610,63.823554,142.823317,-0.465766,0.000000,0.040834,0.584886,-0.015086,1.03e-04
176,collision,117.741929,1.000000,63.932581,146.467683,-0.547928,0.024745,0.020360,0.644183,-0.014983,1.09e-11
177,pphi = 0,117.939699,1.093856,64.303937,147.462030,0.471300,0.050897,0.000000,0.646809,-0.014942,4.10e-05
178,beta = 0,119.578882,1.537572,68.121340,119.352765,0.224408,0.087042,-0.050516,0.000007,-0.015030,4.72e-05
179,ptheta = 0,120.730794,1.770080,69.527300,85.140556,0.125710,0.000000,-0.031218,-0.656919,-0.015049,6.66e-05
180,pphi = 0,122.148756,1.909630,68.350485,72.543944,0.075326,-0.099095,0.000000,-0.826623,-0.015055,7.24e-05
181,beta = 0,124.993035,2.005905,61.768327,104.739978,-0.005077,-0.221007,0.032903,0.000177,-0.015200,2.18e-04
182,pr = 0,124.993035,2.006604,62.242920,101.876176,0.000000,-0.217958,0.032881,-0.068063,-0.015137,1.54e-04
183,pphi = 0,127.671913,1.898824,53.895498,134.830464,-0.083100,-0.198373,0.000000,0.811614,-0.015033,5.05e-05
184,beta = 0,130.210792,1.459036,45.437765,72.355236,-0.286724,-0.146127,-0.068290,0.000010,-0.015016,3.27e-05
185,collision,131.210187,1.000000,36.715832,37.665039,-0.638996,-0.304694,-0.025525,-0.340365,-0.014983,1.04e-11
186,pphi = 0,131.692193,1.236070,29.447707,35.030104,0.431569,-0.387515,0.000000,-0.177694,-0.014921,6.14e-05
187,beta = 0,132.213627,1.400321,23.632049,35.976948,0.330072,-0.416624,0.005361,0.000075,-0.014967,1.56e-05
188,pphi = 0,132.687229,1.567390,17.216104,37.166302,0.247260,-0.423744,0.000000,0.194489,-0.014983,2.07e-07
189,theta = 0,135.493159,1.934364,0.000000,9.014642,0.088183,-0.382001,-0.037718,0.157335,-0.014984,1.28e-06
190,phi = 0,135.493159,1.965204,-2.301154,0.000000,0.068456,-0.378932,-0.039552,0.060252,-0.015059,7.57e-05
191,beta = 0,136.009363,1.979634,-3.637571,-5.458995,0.057194,-0.378238,-0.039719,-0.000014,-0.015125,1.42e-04
192,pr = 0,137.137212,2.016994,-10.946838,-33.834503,0.000000,-0.386262,-0.031000,-0.303056,-0.015101,1.19e-04
193,pphi = 0,139.228750,1.934654,-23.271839,-52.989628,-0.078411,-0.415753,0.000000,-0.306856,-0.015069,8.64e-05
194,beta = 0,140.791791,1.803494,-31.667406,-48.819799,-0.136443,-0.409391,0.009077,-0.000208,-0.015127,1.44e-04
195,pphi = 0,141.579210,1.630230,-39.460970,-45.146951,-0.205384,-0.366791,0.000000,0.291224,-0.015127,1.44e-04
196,collision,143.437029,1.000000,-54.391779,-76.795783,-0.607581,-0.110421,-0.071301,0.218480,-0.014983,9.72e-12
197,beta = 0,143.797611,1.176254,-55.674079,-91.888066,0.438345,-0.051163,-0.078971,-0.000002,-0.014953,3.01e-05
198,pphi = 0,146.465657,1.728840,-59.019033,-149.062234,0.144387,-0.113943,0.000000,-0.877147,-0.015032,4.90e-05
199,beta = 0,148.680006,1.954079,-64.861600,-111.684301,0.046488,-0.153416,0.040801,-0.000099,-0.015245,2.63e-04
200,pr = 0,150.195810,1.983882,-67.440529,-83.458809,0.000000,-0.104972,0.030566,0.597948,-0.015110,1.27e-04
201,ptheta = 0,151.960044,1.939962,-68.862671,-68.510460,-0.046996,0.000000,-0.003267,0.918738,-0.015175,1.92e-04
202,pphi = 0,151.960044,1.947478,-68.878372,-68.031444,-0.043132,-0.009780,0.000000,0.927767,-0.015007,2.38e-05
203,beta = 0,154.264937,1.698180,-65.007918,-112.017410,-0.156881,0.154333,-0.046136,-0.000039,-0.015094,1.11e-04
204,pphi = 0,156.060655,1.326810,-58.892169,-142.022277,-0.317723,0.118757,0.000000,-0.758954,-0.014995,1.18e-05
205,collision,156.859233,1.000000,-56.501561,-126.459992,-0.546971,0.026191,0.075763,-0.574017,-0.014983,8.83e-12
206,beta = 0,157.481873,1.248156,-56.047446,-92.645280,0.304657,0.027359,0.107176,-0.000000,-0.015172,1.89e-04
207,pphi = 0,159.676338,1.541331,-46.366894,-17.365954,0.053266,0.323522,0.000000,0.989173,-0.015520,5.37e-04
208,pr = 0,160.682603,1.568026,-38.058621,-30.589072,0.000000,0.431051,-0.046190,0.503497,-0.015583,6.00e-04
209,beta = 0,161.272660,1.553572,-31.711557,-48.892441,-0.050327,0.469681,-0.057283,-0.000220,-0.015779,7.96e-04
210,pphi = 0,162.633907,1.416501,-16.958688,-76.674904,-0.166518,0.412194,0.000000,-0.890939,-0.015138,1.55e-04
211,collision,163.917421,1.000000,-1.342053,-14.114184,-0.584820,0.194344,0.155554,-0.211203,-0.014983,7.00e-12
212,theta = 0,164.146835,1.069696,0.000000,-2.059009,0.475203,0.187265,0.160497,-0.035936,-0.015127,1.44e-04
213,phi = 0,164.146835,1.079625,0.202062,0.000000,0.459961,0.187444,0.160358,-0.005290,-0.015455,4.72e-04
214,beta = 0,164.146835,1.081339,0.236942,0.355421,0.457330,0.187474,0.160334,0.000000,-0.015489,5.06e-04
215,pphi = 0,165.886845,1.371609,16.237539,83.996388,0.059772,0.416081,0.000000,1.038013,-0.015863,8.80e-04
216,pr = 0,166.379724,1.393915,25.475050,71.638646,0.000000,0.494263,-0.059837,0.571845,-0.015278,2.95e-04
217,beta = 0,167.073867,1.376988,33.052728,51.082185,-0.068791,0.499112,-0.076090,0.000117,-0.015525,5.42e-04
