n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,phi = 0,24.646287,1.049241,-42.505062,0.000000,-0.138251,0.204417,0.094809,1.171544,-0.017489,2.43e-03
43,collision,25.087245,1.000000,-38.165834,10.698332,-0.192935,0.341620,0.023730,1.227279,-0.015059,1.63e-12
44,pphi = 0,25.196718,1.016979,-36.265049,11.228094,0.177887,0.386202,0.000000,1.180489,-0.015626,5.67e-04
45,phi = 0,25.678042,1.073456,-26.085281,0.000000,0.090267,0.551404,-0.086396,0.695342,-0.018002,2.94e-03
46,beta = 0,25.990561,1.084782,-15.215818,-22.966391,-0.039306,0.624959,-0.118722,-0.000107,-0.017091,2.03e-03
47,pr = 0,25.990561,1.086695,-18.283312,-16.071284,0.000000,0.615297,-0.116083,0.202326,-0.017208,2.15e-03
48,theta = 0,26.659157,1.018918,0.000000,-50.842356,-0.220487,0.544272,-0.056884,-0.887367,-0.015825,7.66e-04
49,collision,26.732348,1.000000,2.439617,-53.108285,-0.244725,0.512228,-0.035662,-0.990793,-0.015059,2.04e-12
50,pphi = 0,26.875642,1.029377,5.905205,-54.315801,0.213925,0.457527,0.000000,-1.102725,-0.015670,6.12e-04
51,phi = 0,27.837526,1.126209,18.668338,0.000000,-0.049124,0.155959,0.183394,-0.493177,-0.018532,3.47e-03
52,pr = 0,27.837526,1.129966,17.953434,-10.401131,0.000000,0.177898,0.172199,-0.655496,-0.015852,7.93e-04
53,beta = 0,28.146584,1.091563,20.384539,30.910206,-0.210817,0.115863,0.199103,0.000007,-0.018287,3.23e-03
54,collision,28.532345,1.000000,22.158684,63.805659,-0.425951,0.127050,0.178110,0.525997,-0.015059,4.69e-12
55,pphi = 0,29.778132,1.235203,33.317343,115.309582,0.132597,0.368317,0.000000,1.113500,-0.015445,3.87e-04
56,pr = 0,30.671654,1.310426,48.916081,83.774116,0.000000,0.457255,-0.083337,0.087692,-0.016182,1.12e-03
57,beta = 0,30.890717,1.310713,49.922134,80.646456,-0.010549,0.454264,-0.084260,0.000071,-0.015253,1.94e-04
58,pphi = 0,32.035004,1.194321,65.095029,43.221150,-0.158744,0.203936,0.000000,-1.204185,-0.016228,1.17e-03
59,ptheta = 0,32.579798,1.080141,67.872797,55.853555,-0.230783,0.000000,0.076848,-1.097820,-0.015776,7.17e-04
60,collision,33.025090,1.000000,66.934032,72.572073,-0.317496,-0.125212,0.119775,-0.766932,-0.015059,4.97e-12
61,beta = 0,33.627913,1.097203,62.657675,106.697824,0.140332,-0.243926,0.149197,0.000034,-0.015379,3.21e-04
62,pr = 0,33.989865,1.123577,57.877018,140.253111,0.000000,-0.233658,0.123690,0.765217,-0.017092,2.03e-03
63,ptheta = 0,34.768178,1.066957,52.907457,169.482208,-0.108863,0.000000,-0.009777,1.450337,-0.017441,2.38e-03
64,pphi = 0,34.768178,1.072315,52.926169,169.643475,-0.105825,-0.018363,0.000000,1.452513,-0.017316,2.26e-03
65,collision,35.431714,1.000000,55.368890,152.631284,-0.180266,0.185032,-0.112842,1.070929,-0.015059,3.79e-12
66,pr = 0,35.899826,1.042309,60.938317,115.220393,0.000000,0.249845,-0.168706,0.214731,-0.016891,1.83e-03
67,beta = 0,36.059864,1.039169,62.197621,105.691984,-0.047899,0.238899,-0.170031,0.000284,-0.018807,3.75e-03
68,collision,36.579484,1.000000,65.779379,75.441241,-0.203796,0.150714,-0.150425,-0.669515,-0.015059,4.57e-12
69,ptheta = 0,37.023666,1.048793,67.153504,50.661997,0.096597,0.000000,-0.098437,-1.158426,-0.016662,1.60e-03
70,pphi = 0,37.602945,1.084295,63.308286,33.433644,0.032372,-0.249448,0.000000,-1.304050,-0.016677,1.62e-03
71,pr = 0,37.971359,1.090272,58.242957,38.452632,0.000000,-0.377880,0.051813,-1.024867,-0.016866,1.81e-03
72,beta = 0,38.631868,1.051030,43.755931,69.341595,-0.157779,-0.558487,0.110422,0.000055,-0.015320,2.61e-04
73,collision,38.923962,1.000000,36.207039,84.189219,-0.260689,-0.564120,0.094892,0.486556,-0.015059,1.03e-11
74,pphi = 0,39.465946,1.090907,23.013099,98.263950,0.133408,-0.445267,0.000000,1.104112,-0.016501,1.44e-03
75,pr = 0,40.188985,1.144971,12.148584,68.661980,0.000000,-0.245676,-0.140252,0.879123,-0.017898,2.84e-03
76,phi = 0,40.815567,1.042935,6.165563,0.000000,-0.363817,-0.178047,-0.195582,-0.161570,-0.016739,1.68e-03
77,beta = 0,40.815567,1.073870,6.997882,10.509999,-0.292511,-0.172029,-0.198109,0.000001,-0.015817,7.59e-04
78,collision,41.056809,1.000000,5.091811,-11.936636,-0.454328,-0.192108,-0.187836,-0.341725,-0.015059,1.34e-11
79,theta = 0,41.631829,1.134158,0.000000,-50.396615,0.213258,-0.295212,-0.121525,-0.879587,-0.015196,1.37e-04
80,pphi = 0,42.216659,1.234896,-11.271867,-74.822721,0.090358,-0.473262,0.000000,-1.009845,-0.015288,2.29e-04
81,pr = 0,43.073090,1.267664,-24.010246,-59.161827,0.000000,-0.566210,0.072521,-0.394366,-0.015333,2.75e-04
82,beta = 0,43.281290,1.258831,-29.952185,-46.044066,-0.055502,-0.562917,0.080329,-0.000335,-0.016885,1.83e-03
83,pphi = 0,44.284411,1.124827,-47.874090,-17.650853,-0.220616,-0.361272,0.000000,1.032530,-0.016115,1.06e-03
84,collision,44.838748,1.000000,-54.313204,-28.489263,-0.317899,-0.166118,-0.085649,1.058858,-0.015059,1.49e-11
85,ptheta = 0,45.294807,1.103419,-55.991222,-58.015644,0.170178,0.000000,-0.149165,0.602406,-0.016592,1.53e-03
86,beta = 0,45.641053,1.139007,-55.300527,-91.134157,0.025387,0.075564,-0.167160,-0.000006,-0.016161,1.10e-03
87,pr = 0,45.823292,1.139265,-55.083209,-97.069600,0.000000,0.080643,-0.166239,-0.111228,-0.017053,1.99e-03
88,ptheta = 0,46.364240,1.054747,-53.139000,-151.798602,-0.232170,0.000000,-0.094446,-1.133783,-0.015139,8.04e-05
89,collision,46.811912,1.000000,-53.561842,-160.752919,-0.279440,-0.075522,-0.050245,-1.275551,-0.015059,1.42e-11
90,pphi = 0,47.130165,1.062791,-55.188458,-163.843705,0.240589,-0.165228,0.000000,-1.272964,-0.016269,1.21e-03
91,beta = 0,48.247057,1.231033,-68.124130,-119.390581,0.048318,-0.316498,0.105128,-0.000550,-0.016850,1.79e-03
92,pr = 0,48.472375,1.237147,-70.977942,-104.542782,0.000000,-0.287039,0.100542,0.381324,-0.016358,1.30e-03
93,ptheta = 0,49.633297,1.156159,-77.680718,-66.074414,-0.121835,0.000000,0.007561,1.361562,-0.016173,1.11e-03
94,pphi = 0,49.633297,1.147961,-77.671079,-65.825651,-0.125843,0.021728,0.000000,1.365440,-0.015855,7.97e-04
95,collision,50.730305,1.000000,-69.917783,-91.746235,-0.261572,0.342998,-0.106171,0.558463,-0.015059,1.34e-11
96,beta = 0,51.056663,1.057207,-64.183242,-110.170405,0.159023,0.410377,-0.119344,-0.000743,-0.017477,2.42e-03
97,pr = 0,51.768350,1.099457,-52.085900,-145.293468,0.000000,0.359769,-0.063534,-1.056082,-0.016437,1.38e-03
98,pphi = 0,52.150431,1.092325,-46.818229,-152.082916,-0.035857,0.255350,0.000000,-1.347685,-0.015912,8.53e-04
99,ptheta = 0,52.849600,1.023643,-42.031811,-114.875468,-0.190605,0.000000,0.162750,-0.847922,-0.016893,1.83e-03
100,collision,53.122138,1.000000,-42.086225,-103.777582,-0.251658,-0.025008,0.183643,-0.652562,-0.015059,1.21e-11
101,beta = 0,53.440187,1.046157,-42.683791,-67.439404,0.040007,-0.028983,0.209355,-0.000000,-0.015338,2.80e-04
102,pr = 0,53.607784,1.045360,-42.729136,-60.251932,0.000000,-0.016806,0.206974,0.126840,-0.019885,4.83e-03
103,ptheta = 0,53.607784,1.043947,-42.786281,-50.595591,-0.053696,0.000000,0.203519,0.297135,-0.018003,2.94e-03
104,collision,54.088449,1.000000,-41.995532,-17.803593,-0.235424,0.108242,0.162265,0.845192,-0.015059,1.27e-11
105,phi = 0,54.337463,1.041780,-40.002261,0.000000,0.147524,0.209480,0.114126,1.095445,-0.015860,8.02e-04
106,pphi = 0,54.846994,1.093517,-31.629370,17.291446,0.061999,0.423790,0.000000,1.152569,-0.015221,1.62e-04
107,pr = 0,55.351934,1.106349,-22.727677,8.861735,0.000000,0.555205,-0.071555,0.757793,-0.016968,1.91e-03
108,phi = 0,55.501867,1.102157,-17.754682,0.000000,-0.048685,0.602607,-0.096167,0.468627,-0.017349,2.29e-03
109,beta = 0,55.801733,1.079615,-10.191828,-15.329887,-0.138845,0.637096,-0.111415,-0.000026,-0.015943,8.84e-04
110,theta = 0,56.179613,1.015549,-0.000000,-33.738374,-0.272324,0.602283,-0.084456,-0.588846,-0.016051,9.92e-04
111,collision,56.255595,1.000000,1.864097,-36.339311,-0.296400,0.586582,-0.074060,-0.683047,-0.015059,1.76e-11
112,pphi = 0,56.634062,1.079464,11.003008,-43.057641,0.204318,0.470041,0.000000,-1.040449,-0.016528,1.47e-03
113,phi = 0,57.509582,1.183621,23.728404,0.000000,0.006689,0.206610,0.154783,-0.630480,-0.017149,2.09e-03
114,pr = 0,57.509582,1.184085,23.903359,1.695709,0.000000,0.202000,0.157160,-0.605677,-0.016524,1.47e-03
115,beta = 0,57.898762,1.151660,26.661532,40.755148,-0.174195,0.142346,0.179846,0.000010,-0.016542,1.48e-03
116,collision,58.584069,1.000000,30.180855,87.568364,-0.456795,0.174641,0.135083,0.718621,-0.015059,1.94e-11
117,pphi = 0,59.466929,1.265076,40.184261,117.587710,0.224136,0.352494,0.000000,0.951366,-0.015331,2.72e-04
118,beta = 0,60.650776,1.445900,54.421764,89.388959,0.089116,0.405451,-0.062387,0.000269,-0.015528,4.70e-04
119,pr = 0,61.848405,1.489728,64.925630,57.410012,0.000000,0.277976,-0.026240,-0.949735,-0.015537,4.79e-04
120,pphi = 0,62.482831,1.484400,68.008166,53.626701,-0.020997,0.205124,0.000000,-1.142369,-0.015464,4.05e-04
121,ptheta = 0,63.802683,1.417914,71.609812,80.832117,-0.093179,0.000000,0.071541,-0.823037,-0.015373,3.14e-04
122,beta = 0,64.595650,1.290700,69.999229,123.948985,-0.218882,-0.104553,0.096936,0.000057,-0.015875,8.16e-04
123,collision,65.542879,1.000000,66.429618,164.769705,-0.464395,-0.039780,0.040327,0.863001,-0.015059,2.02e-11
124,ptheta = 0,65.805080,1.069701,66.275071,167.296879,0.411563,0.000000,0.017595,0.913445,-0.015169,1.10e-04
125,pphi = 0,65.951749,1.126304,66.388165,167.950065,0.374985,0.031337,0.000000,0.920210,-0.015292,2.33e-04
126,beta = 0,67.303744,1.497479,71.365920,127.370582,0.160123,0.130073,-0.070766,0.000006,-0.015095,3.68e-05
127,ptheta = 0,69.014727,1.643209,73.926886,77.738367,0.051177,0.000000,-0.035911,-0.981497,-0.015396,3.37e-04
128,pphi = 0,70.264873,1.677280,72.859710,67.003593,0.017865,-0.106242,0.000000,-1.120309,-0.015101,4.24e-05
129,pr = 0,70.651806,1.682198,71.221270,70.702275,0.000000,-0.165584,0.020166,-0.982659,-0.015363,3.04e-04
130,beta = 0,72.107256,1.624961,63.429100,108.437815,-0.082449,-0.289085,0.053730,0.000280,-0.015479,4.21e-04
131,pphi = 0,73.671736,1.405920,52.719779,140.728894,-0.202282,-0.236814,0.000000,0.954898,-0.015571,5.12e-04
132,collision,75.034042,1.000000,45.334866,94.744390,-0.525610,-0.075325,-0.131489,0.394019,-0.015059,1.77e-11
133,beta = 0,75.412416,1.130474,44.128007,70.002327,0.346724,-0.089530,-0.144883,0.000010,-0.015863,8.05e-04
134,phi = 0,76.636525,1.315678,37.303220,0.000000,0.068881,-0.287388,-0.069722,-1.015034,-0.015194,1.36e-04
135,pphi = 0,77.161147,1.341151,29.860185,-12.428520,0.016008,-0.420064,0.000000,-1.017612,-0.016325,1.27e-03
136,pr = 0,77.385788,1.343045,26.965680,-11.293372,0.000000,-0.460151,0.021547,-0.916848,-0.015964,9.06e-04
137,phi = 0,77.847063,1.332285,19.602208,0.000000,-0.050729,-0.535642,0.061078,-0.518340,-0.016400,1.34e-03
138,beta = 0,78.243084,1.295878,11.665711,17.564755,-0.123864,-0.571492,0.076700,0.000089,-0.016479,1.42e-03
139,theta = 0,78.836318,1.191930,0.000000,38.859509,-0.244187,-0.526547,0.042234,0.678226,-0.016973,1.91e-03
140,pphi = 0,79.003114,1.116697,-5.875792,42.700728,-0.306856,-0.461676,0.000000,0.899231,-0.015811,7.52e-04
141,collision,79.514435,1.000000,-12.703405,36.227755,-0.410938,-0.342207,-0.074766,0.966247,-0.015059,1.81e-11
142,phi = 0,80.126296,1.150104,-18.940681,0.000000,0.195194,-0.185815,-0.164631,0.500507,-0.016866,1.81e-03
143,beta = 0,80.477683,1.188634,-21.086950,-32.000336,0.047890,-0.145385,-0.180546,-0.000009,-0.016996,1.94e-03
144,pr = 0,80.477683,1.190963,-21.692474,-42.873257,0.000000,-0.142663,-0.178745,-0.173339,-0.017219,2.16e-03
145,collision,81.607845,1.000000,-31.940573,-111.994450,-0.339965,-0.349642,-0.018621,-1.095035,-0.015059,1.66e-11
146,pphi = 0,81.693890,1.024597,-33.461503,-112.339688,0.319775,-0.375799,-0.000000,-1.057522,-0.015310,2.52e-04
147,beta = 0,82.698344,1.206807,-50.509777,-81.771822,0.116572,-0.467409,0.093249,-0.000251,-0.015800,7.41e-04
148,pr = 0,83.330206,1.242125,-61.493010,-49.811745,0.000000,-0.330772,0.053163,0.947966,-0.016232,1.17e-03
149,pphi = 0,83.797381,1.231201,-66.758765,-41.271670,-0.037075,-0.191766,0.000000,1.305989,-0.015493,4.34e-04
150,ptheta = 0,84.579342,1.191601,-69.258410,-55.918241,-0.084940,0.000000,-0.072714,1.155408,-0.016589,1.53e-03
151,beta = 0,85.323659,1.044370,-64.485666,-110.818606,-0.313912,0.223928,-0.137864,-0.000023,-0.015257,1.99e-04
152,collision,85.622265,1.000000,-62.862912,-120.904686,-0.380681,0.235930,-0.134882,-0.240009,-0.015059,1.69e-11
153,pphi = 0,86.900553,1.243252,-54.718938,-167.830483,0.135568,0.029869,0.000000,-1.358980,-0.016314,1.26e-03
154,ptheta = 0,87.145512,1.261403,-54.591795,-167.632276,0.127515,0.000000,0.016140,-1.359954,-0.015189,1.30e-04
155,pr = 0,88.134835,1.347789,-58.087467,-120.870204,0.000000,-0.150055,0.111251,-0.419264,-0.016223,1.16e-03
156,beta = 0,88.606037,1.339702,-59.582150,-100.000721,-0.059283,-0.143588,0.117963,-0.000003,-0.015114,5.59e-05
157,ptheta = 0,89.309758,1.221901,-61.918365,-50.735178,-0.216460,0.000000,0.075936,0.948143,-0.016484,1.43e-03
158,pphi = 0,89.813074,1.065153,-59.503580,-36.348752,-0.315324,0.194881,0.000000,1.108014,-0.015524,4.65e-04
159,collision,90.191733,1.000000,-57.059739,-38.078285,-0.361681,0.281177,-0.034374,0.988529,-0.015059,1.73e-11
160,beta = 0,91.055185,1.180712,-43.876446,-69.572731,0.160809,0.479278,-0.100014,-0.000343,-0.016640,1.58e-03
161,pr = 0,91.819790,1.241293,-27.411902,-106.949404,0.000000,0.396454,-0.017142,-1.134472,-0.015073,1.46e-05
162,pphi = 0,92.039687,1.240344,-25.821081,-107.008968,-0.008496,0.371713,0.000000,-1.179621,-0.016741,1.68e-03
163,beta = 0,93.471979,1.051535,-13.148615,-19.810717,-0.420183,0.125197,0.184444,-0.000001,-0.015606,5.47e-04
164,collision,93.677537,1.000000,-12.370369,-8.059548,-0.515790,0.135231,0.181531,0.184463,-0.015059,1.82e-11
165,phi = 0,93.804150,1.037292,-11.750547,0.000000,0.449049,0.148420,0.175252,0.308718,-0.015454,3.95e-04
166,theta = 0,94.947416,1.282410,0.000000,62.257131,0.119978,0.396404,0.020470,1.086592,-0.016507,1.45e-03
167,pphi = 0,95.193807,1.299505,2.111908,63.285112,0.105804,0.426980,0.000000,1.049238,-0.016064,1.01e-03
168,pr = 0,95.872276,1.351113,15.956045,40.069659,0.000000,0.536782,-0.079977,0.278866,-0.015289,2.30e-04
169,beta = 0,96.081313,1.347296,19.640892,29.758563,-0.036736,0.536529,-0.084092,0.000001,-0.015071,1.25e-05
170,phi = 0,96.977803,1.268934,32.286043,0.000000,-0.156925,0.430378,-0.036959,-0.869492,-0.016663,1.60e-03
171,pphi = 0,97.214528,1.216963,36.630412,-3.336726,-0.193183,0.357496,0.000000,-1.053472,-0.016502,1.44e-03
172,phi = 0,97.585297,1.154921,40.414969,0.000000,-0.232823,0.271276,0.043679,-1.107887,-0.015730,6.71e-04
173,collision,98.131774,1.000000,44.888486,26.595024,-0.390945,0.071506,0.136581,-0.781374,-0.015059,1.94e-11
174,ptheta = 0,98.422703,1.064958,45.214001,43.713906,0.284314,0.000000,0.163927,-0.492824,-0.017011,1.95e-03
175,beta = 0,98.749579,1.123408,44.791636,71.190628,0.141092,-0.056724,0.177900,0.000005,-0.016804,1.75e-03
176,pr = 0,98.924590,1.145587,43.892815,102.579918,0.000000,-0.061026,0.162463,0.575918,-0.015310,2.52e-04
177,ptheta = 0,99.466364,1.124397,43.339251,131.256004,-0.110083,0.000000,0.114356,1.093584,-0.015167,1.08e-04
178,pphi = 0,100.002192,1.034989,45.823380,150.703239,-0.192916,0.185604,-0.000000,1.355254,-0.015708,6.50e-04
179,collision,100.316236,1.000000,47.894942,148.840960,-0.216266,0.253731,-0.040818,1.256496,-0.015059,1.71e-11
180,beta = 0,101.213847,1.091090,61.162729,103.422372,0.000625,0.367639,-0.137025,0.000299,-0.016550,1.49e-03
181,pr = 0,101.213847,1.091055,61.193731,103.282236,0.000000,0.367344,-0.136991,-0.003325,-0.016632,1.57e-03
182,collision,102.087331,1.000000,71.329436,55.182617,-0.210455,0.104445,-0.056445,-1.258300,-0.015059,1.75e-11
183,ptheta = 0,102.351855,1.043590,71.917203,50.640594,0.183031,0.000000,-0.018013,-1.363637,-0.015872,8.13e-04
184,pphi = 0,102.502457,1.063770,71.760678,50.134534,0.172591,-0.048482,0.000000,-1.365506,-0.016172,1.11e-03
185,beta = 0,103.651864,1.177611,58.948282,98.676367,-0.019733,-0.394267,0.113377,0.000357,-0.016343,1.28e-03
186,pr = 0,103.651864,1.178137,60.222813,93.516432,0.000000,-0.384320,0.112422,-0.137098,-0.016778,1.72e-03
187,pphi = 0,104.725246,1.050640,43.095503,140.735953,-0.217613,-0.256680,0.000000,1.266575,-0.015888,8.29e-04
188,collision,105.029223,1.000000,40.525065,137.740339,-0.252017,-0.173141,-0.052559,1.292809,-0.015059,1.87e-11
189,pr = 0,105.792623,1.107021,38.240432,82.629991,0.000000,0.008509,-0.186563,0.399392,-0.017038,1.98e-03
190,ptheta = 0,105.792623,1.104020,38.207544,94.561729,0.056330,0.000000,-0.175315,0.608617,-0.016356,1.30e-03
191,beta = 0,106.118271,1.095998,38.314206,59.872071,-0.113649,0.002100,-0.195376,0.000000,-0.016283,1.22e-03
192,ptheta = 0,106.118271,1.093986,38.309671,58.411615,-0.121473,0.000000,-0.194996,-0.025355,-0.017228,2.17e-03
193,collision,106.549651,1.000000,37.438148,16.939907,-0.362932,-0.105002,-0.158746,-0.723359,-0.015059,2.01e-11
194,phi = 0,106.815885,1.065945,35.679643,0.000000,0.262503,-0.193412,-0.116716,-0.967412,-0.015752,6.93e-04
195,pphi = 0,107.478241,1.188876,26.930058,-20.572316,0.143934,-0.409841,0.000000,-1.077807,-0.016579,1.52e-03
196,phi = 0,108.294795,1.257709,13.131390,0.000000,0.031140,-0.565899,0.085795,-0.345304,-0.016062,1.00e-03
197,pr = 0,108.294795,1.260481,10.104490,7.461325,0.000000,-0.578949,0.092009,-0.135001,-0.015205,1.46e-04
198,beta = 0,108.478092,1.258695,8.186493,12.304237,-0.020392,-0.580688,0.092080,0.000061,-0.016859,1.80e-03
199,theta = 0,108.886753,1.233983,0.000000,31.388649,-0.104165,-0.556314,0.073583,0.547835,-0.017317,2.26e-03
200,pphi = 0,109.295413,1.155624,-10.573029,44.081110,-0.193193,-0.441352,0.000000,1.046954,-0.015075,1.59e-05
201,collision,110.056115,1.000000,-20.463123,21.661456,-0.352715,-0.217490,-0.135375,0.919667,-0.015059,1.96e-11
202,phi = 0,110.318852,1.066705,-22.591237,0.000000,0.222324,-0.132473,-0.181262,0.599406,-0.017132,2.07e-03
203,beta = 0,110.616038,1.108035,-24.114706,-36.730446,0.024845,-0.071541,-0.205740,-0.000000,-0.015141,8.25e-05
204,pr = 0,110.784244,1.107011,-24.246558,-41.508526,0.000000,-0.070904,-0.204251,-0.079776,-0.018272,3.21e-03
205,collision,111.498109,1.000000,-27.417922,-102.874644,-0.327518,-0.173915,-0.113818,-1.063187,-0.015059,1.91e-11
206,pphi = 0,112.080576,1.131436,-33.995389,-117.981961,0.214170,-0.337948,-0.000000,-1.140620,-0.016431,1.37e-03
207,beta = 0,113.211903,1.266876,-50.373533,-81.499248,0.041453,-0.440000,0.095762,-0.000017,-0.015114,5.57e-05
208,pr = 0,113.412191,1.271068,-53.770638,-69.444298,0.000000,-0.413273,0.091176,0.325279,-0.015631,5.72e-04
209,pphi = 0,114.322275,1.199308,-65.320868,-38.113854,-0.114590,-0.163727,0.000000,1.302427,-0.015733,6.74e-04
210,ptheta = 0,114.938189,1.129899,-67.111633,-47.431349,-0.158265,0.000000,-0.063811,1.213075,-0.015895,8.37e-04
211,collision,115.579752,1.000000,-63.846777,-81.822085,-0.320754,0.219084,-0.138147,0.480703,-0.015059,1.81e-11
212,beta = 0,115.834531,1.062941,-60.557218,-102.096860,0.204020,0.277771,-0.149325,-0.000084,-0.015817,7.58e-04
213,pr = 0,116.488003,1.119418,-52.178312,-150.085636,0.000000,0.217911,-0.087873,-1.136594,-0.015361,3.02e-04
214,pphi = 0,117.075561,1.105835,-48.903258,-162.642399,-0.043432,0.064067,0.000000,-1.464622,-0.017171,2.11e-03
215,ptheta = 0,117.281101,1.096613,-48.627027,-160.657539,-0.054115,0.000000,0.035708,-1.438987,-0.017409,2.35e-03
216,collision,118.207822,1.000000,-53.451490,-112.406670,-0.265415,-0.203693,0.170913,-0.435545,-0.015059,1.92e-11
217,beta = 0,118.517139,1.040338,-55.661121,-91.866596,0.147111,-0.191138,0.179878,-0.000085,-0.017465,2.41e-03
218,pr = 0,118.818683,1.060966,-58.085168,-62.329755,0.000000,-0.116866,0.162911,0.602376,-0.017149,2.09e-03
