n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,147.788674,2.030694,-83.090003,164.592487,-0.028255,-0.096702,0.000000,5.655876,-0.014927,7.29e-05
220,phi = 0,149.705444,1.916824,-86.838342,0.000000,-0.084773,-0.143436,0.019334,2.976383,0.031711,4.66e-02
221,beta = 0,149.705444,1.889309,-87.568755,-172.715178,-0.095622,-0.146905,0.020911,-0.000003,-0.014999,1.46e-04
222,beta = 0,150.369048,1.856068,-88.322150,-174.971249,-0.107584,-0.146063,0.020860,-0.000034,-0.015040,1.86e-04
223,beta = 0,150.884475,1.814922,-89.245168,-170.413000,-0.122318,-0.144687,0.020666,0.127806,-0.014865,1.09e-05
224,pphi = 0,152.133475,1.554528,-93.125689,-158.600905,-0.208898,-0.086525,0.000000,-5.746363,-0.014927,7.35e-05
225,ptheta = 0,153.227529,1.265213,-94.494327,-168.245253,-0.331429,-0.000000,-0.033186,-5.843657,-0.014724,1.30e-04
226,phi = 0,153.702440,1.054501,-93.968133,0.000000,-0.474315,0.040603,-0.050952,-2.934480,0.266304,2.81e-01
227,beta = 0,153.702440,1.024342,-93.833778,168.532705,-0.499743,0.043752,-0.052628,0.000000,-0.016469,1.62e-03
228,collision,153.951312,1.000000,-93.715431,175.417963,-0.522224,0.045276,-0.053640,0.114027,-0.014854,1.22e-11
229,beta = 0,154.232409,1.081896,-93.306653,170.101969,0.450474,0.044956,-0.055054,0.000001,-0.014785,6.86e-05
230,ptheta = 0,154.952219,1.325520,-92.575751,150.453540,0.291551,0.000000,-0.043148,-0.380998,-0.014823,3.07e-05
231,pphi = 0,156.878549,1.679189,-95.486163,130.667298,0.151938,-0.140934,-0.000000,-0.575487,-0.014868,1.45e-05
232,beta = 0,158.847538,1.894570,-101.990055,145.011739,0.073287,-0.217695,0.018753,0.000265,-0.015001,1.48e-04
233,pr = 0,161.289018,1.983190,-110.262344,160.129156,0.000000,-0.194845,-0.004596,0.642822,-0.015012,1.58e-04
234,pphi = 0,161.289018,1.982633,-109.377891,160.740039,0.007759,-0.201843,0.000000,0.615092,-0.014933,7.89e-05
235,beta = 0,164.636805,1.798396,-119.117206,102.803275,-0.126352,-0.165595,-0.045282,0.000114,-0.015000,1.46e-04
236,pphi = 0,166.981858,1.249901,-133.823490,60.316465,-0.383283,-0.359901,0.000000,-0.233492,-0.014758,9.59e-05
237,beta = 0,167.388824,1.064611,-140.723479,61.524501,-0.529154,-0.415407,0.008269,0.000143,-0.014563,2.90e-04
238,collision,167.608657,1.000000,-143.332562,62.063041,-0.595445,-0.428555,0.007192,0.086882,-0.014854,1.11e-11
239,pphi = 0,167.816181,1.101208,-147.549240,62.469484,0.494071,-0.437938,0.000000,0.216100,-0.014756,9.82e-05
240,beta = 0,169.910009,1.635645,-171.592555,12.635622,0.132235,-0.392877,-0.067583,0.000030,-0.015134,2.81e-04
241,phi = 0,170.285239,1.673379,-174.314874,0.000000,0.100306,-0.397900,-0.065693,-0.148959,-0.015211,3.57e-04
242,theta = 0,171.105104,1.726596,-0.000000,-26.661219,0.038217,-0.423602,-0.049722,-0.465326,-0.014687,1.66e-04
243,pr = 0,171.905308,1.739588,173.954851,-41.763526,0.000000,-0.452363,-0.029631,-0.570502,-0.014869,1.54e-05
244,pphi = 0,172.646229,1.718408,165.832562,-48.906091,-0.045317,-0.490638,0.000000,-0.480751,-0.015133,2.79e-04
245,beta = 0,173.770076,1.624661,153.766434,-40.088961,-0.117871,-0.501246,0.020151,-0.000240,-0.015239,3.85e-04
246,pphi = 0,174.800799,1.463614,142.312329,-32.223357,-0.205794,-0.434927,0.000000,0.463987,-0.015329,4.76e-04
247,collision,176.206555,1.000000,126.376627,-66.570852,-0.546595,-0.153140,-0.096720,0.370354,-0.014854,1.01e-11
248,beta = 0,176.724389,1.180312,124.283140,-91.974952,0.351538,-0.071365,-0.112124,-0.000007,-0.015130,2.77e-04
249,pphi = 0,179.142180,1.522695,117.444130,-169.482797,0.071082,-0.213728,0.000000,-1.099788,-0.015033,1.80e-04
250,pr = 0,180.193029,1.576600,108.704995,-145.270692,0.000000,-0.297649,0.051800,-0.315553,-0.015010,1.56e-04
251,beta = 0,180.866669,1.571985,106.146138,-133.787964,-0.025111,-0.293076,0.054664,-0.000098,-0.014987,1.33e-04
252,pphi = 0,182.568618,1.424203,96.479485,-97.533488,-0.131681,-0.103371,0.000000,1.102868,-0.015211,3.57e-04
253,ptheta = 0,183.169069,1.337448,95.571155,-102.950815,-0.167767,0.000000,-0.033465,1.054862,-0.015180,3.26e-04
254,beta = 0,184.185121,1.050267,101.033311,-147.670628,-0.387349,0.205314,-0.091751,-0.000141,-0.015342,4.88e-04
255,collision,184.449176,1.000000,102.425786,-154.185232,-0.440059,0.211865,-0.090360,-0.181388,-0.014854,9.07e-12
256,phi = 0,185.196640,1.214691,107.997463,0.000000,0.260405,0.139578,-0.045804,2.251284,0.117358,1.32e-01
257,beta = 0,185.196640,1.195759,107.601298,-130.006618,0.271474,0.151605,-0.051802,-0.000044,-0.051738,3.69e-02
258,pphi = 0,185.912157,1.347657,109.928931,172.185801,0.197624,0.043945,0.000000,5.171581,-0.014989,1.35e-04
259,ptheta = 0,186.168794,1.405872,110.116051,174.295453,0.174949,0.000000,0.020751,5.200304,-0.015272,4.18e-04
260,phi = 0,186.441924,1.455746,109.957809,0.000000,0.153750,-0.035656,0.038069,2.165121,0.054508,6.94e-02
261,beta = 0,186.441924,1.470494,109.864308,-124.284696,0.146991,-0.045768,0.043093,-0.000003,-0.040247,2.54e-02
262,beta = 0,188.009090,1.594415,107.354812,-130.638758,0.042211,-0.090091,0.076003,-0.000003,-0.014913,5.95e-05
263,pr = 0,188.341257,1.604328,106.460562,-108.374688,0.000000,-0.060526,0.070507,0.429083,-0.015317,4.63e-04
264,ptheta = 0,189.028811,1.590008,106.008185,-85.426438,-0.042201,0.000000,0.053061,0.850293,-0.015348,4.94e-04
265,pphi = 0,190.195824,1.501978,108.273367,-65.624715,-0.098143,0.158035,0.000000,1.093639,-0.015355,5.01e-04
266,beta = 0,191.841079,1.263789,121.064920,-98.629197,-0.246671,0.378488,-0.064169,-0.000020,-0.014885,3.12e-05
267,collision,192.591426,1.000000,134.008177,-119.298369,-0.464109,0.342436,-0.005681,-0.801799,-0.014854,9.81e-12
268,pphi = 0,192.639001,1.013968,134.590270,-119.329085,0.451599,0.335406,0.000000,-0.820743,-0.014895,4.10e-05
269,beta = 0,194.156862,1.377029,147.455352,-50.244134,0.091782,0.198333,0.128180,-0.000043,-0.016223,1.37e-03
270,pr = 0,194.682063,1.396988,150.182395,-19.383170,0.000000,0.234512,0.117678,0.461194,-0.015488,6.34e-04
271,phi = 0,194.944664,1.387550,152.570086,0.000000,-0.053858,0.277870,0.097426,0.732648,-0.016097,1.24e-03
272,pphi = 0,195.732466,1.282587,163.365936,28.455354,-0.163664,0.451774,0.000000,0.935243,-0.015428,5.75e-04
273,theta = 0,196.616595,1.078006,0.000000,5.446669,-0.369415,0.586767,-0.081234,0.095062,-0.015516,6.63e-04
274,beta = 0,196.616595,1.066115,-85.359439,3.931351,-0.384318,0.587227,-0.081667,2.968277,0.395699,4.11e-01
275,phi = 0,196.736128,1.031554,-174.784279,0.000000,-0.428902,0.583056,-0.079762,-0.136642,-0.016381,1.53e-03
276,collision,196.961017,1.000000,-172.484181,-3.318305,-0.470325,0.576135,-0.076236,-0.254962,-0.014854,9.99e-12
277,pphi = 0,197.574855,1.203519,-158.469483,-16.613585,0.270970,0.438060,0.000000,-0.860503,-0.015263,4.10e-04
278,phi = 0,198.308021,1.352146,-149.791860,0.000000,0.167612,0.292510,0.078079,-0.810505,-0.015708,8.54e-04
279,beta = 0,199.228648,1.435254,-143.595702,56.644584,0.004952,0.184671,0.120565,0.000033,-0.015743,8.89e-04
280,pr = 0,199.228648,1.435643,-143.460197,58.450125,0.000000,0.183218,0.120707,0.027571,-0.015492,6.38e-04
281,pphi = 0,200.993202,1.202296,-131.283539,132.663823,-0.255470,0.324119,0.000000,0.947491,-0.016035,1.18e-03
282,collision,201.763314,1.000000,-120.288616,119.819108,-0.420749,0.402240,-0.069697,0.341089,-0.014854,6.78e-12
283,beta = 0,201.983771,1.082232,-115.686660,110.424882,0.333708,0.387745,-0.077046,0.000015,-0.014876,2.26e-05
284,pphi = 0,203.441708,1.355193,-102.422026,77.604840,0.139278,0.117140,0.000000,-1.155373,-0.015405,5.52e-04
285,ptheta = 0,203.987322,1.434777,-101.275113,84.959026,0.103385,0.000000,0.038840,-1.082574,-0.015057,2.04e-04
286,beta = 0,205.539038,1.506454,-104.515667,138.113985,-0.010525,-0.149240,0.080830,0.000098,-0.015517,6.63e-04
287,pr = 0,205.539038,1.507885,-104.109341,133.157330,0.000000,-0.146211,0.080997,-0.105490,-0.014971,1.17e-04
288,phi = 0,206.505413,1.450120,-108.164362,0.000000,-0.099897,-0.116252,0.056138,-2.243851,0.062682,7.75e-02
289,beta = 0,206.505413,1.462092,-107.784119,129.537127,-0.090761,-0.127613,0.061863,0.000038,-0.033263,1.84e-02
290,ptheta = 0,207.392460,1.338827,-109.732905,-165.545837,-0.156083,0.000000,0.002224,-5.064200,-0.015519,6.65e-04
291,pphi = 0,207.392460,1.334239,-109.725896,-165.562630,-0.157886,0.004966,0.000000,-5.064798,-0.015584,7.30e-04
292,phi = 0,208.145510,1.181765,-107.420095,0.000000,-0.238753,0.149793,-0.067177,-2.277136,0.132931,1.48e-01
293,beta = 0,208.145510,1.162148,-106.910435,131.791830,-0.253149,0.163955,-0.074282,0.000065,-0.049318,3.45e-02
294,collision,208.808351,1.000000,-102.158690,149.855621,-0.415572,0.205011,-0.104332,0.092953,-0.014854,5.61e-12
295,beta = 0,208.967351,1.023209,-101.502495,146.353667,0.388782,0.200646,-0.104643,0.000039,-0.015046,1.92e-04
296,ptheta = 0,209.887682,1.271198,-96.515073,99.741386,0.164904,0.000000,-0.048221,-1.062515,-0.015019,1.65e-04
297,pphi = 0,210.691805,1.370826,-98.304957,90.306464,0.117160,-0.148150,0.000000,-1.136448,-0.015363,5.09e-04
298,beta = 0,212.231114,1.481142,-110.008606,123.943832,0.010639,-0.349371,0.057506,0.000307,-0.015213,3.60e-04
299,pr = 0,212.536934,1.481540,-111.200673,128.165092,0.000000,-0.353254,0.056798,0.125126,-0.015447,5.93e-04
300,pphi = 0,213.696600,1.416079,-123.175586,155.551260,-0.090788,-0.279551,0.000000,1.070208,-0.015204,3.51e-04
301,beta = 0,215.685334,1.033518,-133.909010,73.539273,-0.482538,-0.118869,-0.139997,0.000005,-0.014933,7.95e-05
302,collision,215.748335,1.000000,-134.362472,68.177768,-0.529945,-0.129919,-0.139444,-0.079208,-0.014854,3.96e-12
303,phi = 0,217.088403,1.355389,-147.576991,0.000000,0.146340,-0.404761,-0.033288,-0.873405,-0.015306,4.52e-04
304,pphi = 0,217.686314,1.405295,-152.742804,-3.514363,0.110379,-0.470347,0.000000,-0.789180,-0.015566,7.12e-04
305,phi = 0,217.958076,1.443160,-158.503824,0.000000,0.074679,-0.525130,0.027880,-0.569608,-0.015686,8.32e-04
306,beta = 0,218.773363,1.471893,-168.908848,16.691912,0.004408,-0.572455,0.049154,0.000048,-0.015350,4.96e-04
307,pr = 0,218.773363,1.471669,-169.537443,17.854323,0.000000,-0.572465,0.048801,0.036940,-0.015644,7.90e-04
308,theta = 0,219.281464,1.455007,0.000000,31.788316,-0.057707,-0.552537,0.032454,0.554811,-0.012946,1.91e-03
309,pphi = 0,219.807568,1.416978,174.899449,36.528034,-0.100741,-0.502985,0.000000,0.771155,-0.015692,8.39e-04
310,phi = 0,220.830487,1.218115,159.417880,0.000000,-0.281303,-0.310716,-0.112297,0.544824,-0.015083,2.29e-04
311,collision,221.479574,1.000000,152.870221,-41.166136,-0.570252,-0.223652,-0.144067,0.005816,-0.014854,2.00e-12
312,beta = 0,221.486281,1.003038,152.801970,-41.608085,0.565636,-0.223057,-0.144071,-0.000000,-0.014854,6.09e-08
313,pphi = 0,223.570811,1.441376,135.111899,-123.302777,0.105816,-0.372489,0.000000,-0.906507,-0.015326,4.72e-04
314,beta = 0,224.764901,1.520512,121.121187,-98.538431,0.009564,-0.409577,0.048817,-0.000509,-0.015393,5.39e-04
315,pr = 0,225.096286,1.521515,119.857619,-95.059126,0.000000,-0.403512,0.048707,0.107157,-0.015093,2.39e-04
316,pphi = 0,226.504919,1.455041,107.906387,-71.077872,-0.085505,-0.237411,0.000000,1.014805,-0.015385,5.31e-04
317,ptheta = 0,227.752623,1.285779,103.135411,-99.989667,-0.188580,-0.000000,-0.077097,0.730518,-0.015259,4.05e-04
318,beta = 0,228.331515,1.105535,104.869422,-137.164644,-0.353233,0.108014,-0.102344,-0.000054,-0.015452,5.98e-04
319,collision,228.742034,1.000000,106.415597,-152.368227,-0.464366,0.116004,-0.095648,-0.336699,-0.014854,1.59e-12
320,phi = 0,229.540644,1.242000,108.891642,0.000000,0.271165,0.023934,-0.040215,2.211674,0.104671,1.20e-01
321,beta = 0,229.540644,1.222927,108.828580,-126.878717,0.281339,0.035159,-0.045839,-0.000001,-0.053903,3.90e-02
322,ptheta = 0,229.755823,1.281875,108.965132,177.291806,0.250946,0.000000,-0.028361,5.302767,-0.015037,1.83e-04
323,pphi = 0,230.229702,1.376239,108.584303,173.980675,0.211002,-0.059164,0.000000,5.261765,-0.014950,9.63e-05
324,phi = 0,230.775916,1.493688,106.915724,-0.000000,0.164584,-0.126478,0.032484,2.299897,0.059715,7.46e-02
325,beta = 0,230.775916,1.511156,106.570045,-132.675332,0.157121,-0.135280,0.036898,-0.000030,-0.030710,1.59e-02
326,beta = 0,232.118195,1.644290,102.426269,-143.797208,0.076866,-0.163383,0.058099,-0.000106,-0.015241,3.87e-04
327,pr = 0,233.686361,1.695079,98.661199,-102.313294,0.000000,-0.071688,0.033718,0.908999,-0.015154,3.00e-04
328,ptheta = 0,234.134672,1.685896,98.078876,-92.246185,-0.024278,0.000000,0.010795,1.113978,-0.014913,5.91e-05
329,pphi = 0,234.582983,1.675871,98.225731,-91.541854,-0.033480,0.033215,0.000000,1.118873,-0.015174,3.21e-04
330,beta = 0,236.862097,1.496188,105.579977,-135.288785,-0.151688,0.230830,-0.056813,-0.000267,-0.015338,4.84e-04
331,pphi = 0,238.147500,1.191924,114.512845,-165.622366,-0.316580,0.153995,0.000000,-0.916295,-0.015326,4.72e-04
332,collision,238.737869,1.000000,116.980606,-157.106196,-0.447891,0.042813,0.065266,-0.865743,-0.014854,1.33e-12
333,ptheta = 0,239.041222,1.089686,117.191388,-146.591830,0.364701,0.000000,0.094233,-0.690448,-0.015745,8.91e-04
334,beta = 0,239.576366,1.250377,116.789782,-107.930155,0.185505,-0.011537,0.122977,-0.000000,-0.015294,4.40e-04
335,ptheta = 0,239.789724,1.269000,116.777905,-99.973814,0.157662,0.000000,0.121757,0.139329,-0.015896,1.04e-03
336,pr = 0,240.811590,1.332988,119.173695,-44.357126,0.000000,0.166493,0.070277,1.017826,-0.015875,1.02e-03
337,pphi = 0,241.650423,1.308695,125.773793,-27.290969,-0.056593,0.338565,0.000000,1.076753,-0.015114,2.60e-04
338,beta = 0,242.680656,1.181836,143.962299,-56.046473,-0.211357,0.546027,-0.075566,-0.000326,-0.016141,1.29e-03
339,collision,243.366462,1.000000,159.428609,-76.046844,-0.410788,0.498951,-0.016845,-0.782734,-0.014854,2.53e-12
340,pphi = 0,243.455987,1.029928,161.478202,-76.362326,0.381401,0.476966,0.000000,-0.843539,-0.015051,1.97e-04
341,theta = 0,244.909319,1.282949,0.000000,5.258700,-0.021741,0.262647,0.154364,0.091782,-0.016854,2.00e-03
342,phi = 0,244.909319,1.284238,102.568347,0.000000,-0.002043,0.261453,0.155175,2.502800,0.208633,2.23e-01
343,beta = 0,244.909319,1.284388,114.498751,-0.611674,0.000249,0.261315,0.155269,1.964255,0.178370,1.93e-01
344,pr = 0,244.909319,1.284372,113.203695,-0.545276,0.000000,0.261330,0.155259,2.018347,0.182441,1.97e-01
345,pphi = 0,246.108289,1.030422,-162.217619,74.869448,-0.381627,0.478474,0.000000,0.837348,-0.016066,1.21e-03
346,collision,246.362703,1.000000,-160.144637,74.783292,-0.410783,0.501480,-0.017395,0.780041,-0.014854,2.70e-13
347,beta = 0,246.999455,1.180838,-144.690136,54.825024,0.211424,0.549303,-0.076014,0.000238,-0.015820,9.66e-04
348,pphi = 0,248.206686,1.306522,-126.454632,26.288132,0.056348,0.342609,0.000000,-1.070735,-0.015448,5.94e-04
349,pr = 0,249.062754,1.330214,-119.807017,42.890841,0.000000,0.172764,0.069859,-1.019563,-0.016101,1.25e-03
350,ptheta = 0,249.851868,1.262441,-117.203792,100.700558,-0.165482,0.000000,0.123447,-0.110023,-0.015132,2.79e-04
351,beta = 0,250.079888,1.245677,-117.228966,106.948342,-0.188792,-0.007012,0.123341,0.000001,-0.016117,1.26e-03
352,ptheta = 0,250.630970,1.091901,-117.546817,144.696883,-0.363273,0.000000,0.097112,0.671171,-0.015318,4.64e-04
353,collision,250.912953,1.000000,-117.325227,155.691833,-0.449689,0.042577,0.067735,0.854476,-0.014854,8.15e-13
354,pphi = 0,251.522900,1.200096,-114.738609,165.041759,0.312619,0.156931,0.000000,0.915283,-0.015180,3.27e-04
355,beta = 0,253.030921,1.503295,-105.756062,134.819895,0.149937,0.232206,-0.056271,0.000199,-0.015211,3.58e-04
356,pphi = 0,255.256996,1.681339,-98.350251,91.430767,0.033033,0.036261,0.000000,-1.114547,-0.015152,2.99e-04
357,ptheta = 0,255.713621,1.691441,-98.224918,92.762481,0.022699,0.000000,0.011761,-1.097610,-0.015221,3.67e-04
358,pr = 0,256.173560,1.700718,-98.677118,101.840477,0.000000,-0.068039,0.033548,-0.916453,-0.014886,3.22e-05
359,beta = 0,257.817766,1.648018,-102.387124,143.905314,-0.077474,-0.159784,0.057896,0.000109,-0.015262,4.09e-04
360,phi = 0,259.186194,1.474703,-107.156868,0.000000,-0.174097,-0.112013,0.026981,-2.288994,0.060081,7.49e-02
361,beta = 0,259.186194,1.494315,-106.822670,132.017747,-0.166123,-0.122421,0.032082,0.000030,-0.033572,1.87e-02
362,pphi = 0,259.743974,1.377359,-108.377125,-173.884465,-0.212117,-0.055708,0.000000,-5.269259,-0.015095,2.42e-04
363,ptheta = 0,259.998366,1.287537,-108.721993,-176.790109,-0.249902,0.000000,-0.026626,-5.304718,-0.015109,2.55e-04
364,phi = 0,260.219630,1.241864,-108.629939,0.000000,-0.272908,0.027140,-0.040020,-2.223213,0.105866,1.21e-01
365,beta = 0,260.219630,1.220226,-108.549141,127.585466,-0.284463,0.039715,-0.046307,0.000002,-0.053026,3.82e-02
366,collision,261.012074,1.000000,-106.089504,152.957985,-0.465206,0.118132,-0.094587,0.332084,-0.014854,8.71e-13
367,beta = 0,261.310772,1.105272,-104.519916,138.098957,0.354996,0.110854,-0.101326,0.000035,-0.015196,3.43e-04
368,ptheta = 0,262.056274,1.290822,-102.703901,100.503008,0.188473,0.000000,-0.075097,-0.742188,-0.015153,3.00e-04
369,pphi = 0,263.622609,1.460824,-107.260880,72.602569,0.088383,-0.231913,0.000000,-1.017149,-0.015098,2.45e-04
370,beta = 0,264.988993,1.531484,-120.287616,100.311757,-0.006062,-0.402697,0.048118,0.000584,-0.015444,5.90e-04
371,pr = 0,264.988993,1.531637,-119.490884,98.051996,0.000000,-0.398513,0.047890,-0.068700,-0.015498,6.45e-04
372,pphi = 0,266.498520,1.456376,-134.120814,125.309676,-0.100887,-0.365894,0.000000,0.910286,-0.015206,3.53e-04
373,beta = 0,268.139712,1.027916,-151.410514,43.831948,-0.535615,-0.221631,-0.139836,0.000000,-0.014854,3.27e-07
374,collision,268.345833,1.000000,-152.039215,39.809865,-0.576504,-0.227765,-0.139445,-0.052629,-0.014854,2.53e-12
375,phi = 0,268.970760,1.227073,-158.922402,0.000000,0.290783,-0.322802,-0.103396,-0.558249,-0.015079,2.25e-04
376,pphi = 0,270.138951,1.439593,-174.009309,-32.501014,0.117558,-0.502067,0.000000,-0.724229,-0.015617,7.63e-04
377,theta = 0,270.701627,1.487789,0.000000,-27.715954,0.072635,-0.548959,0.030335,-0.483735,-0.014293,5.60e-04
378,beta = 0,271.264302,1.514502,170.435947,-14.383709,0.016935,-0.565251,0.043796,-0.000071,-0.015574,7.21e-04
379,pr = 0,271.536935,1.516247,167.902260,-9.907966,0.000000,-0.561332,0.042768,0.144981,-0.015376,5.22e-04
380,phi = 0,271.809568,1.507244,161.603286,0.000000,-0.040284,-0.533265,0.029666,0.485871,-0.015005,1.51e-04
381,pphi = 0,272.378523,1.474971,154.762519,4.616759,-0.080069,-0.475405,0.000000,0.752513,-0.015321,4.68e-04
382,phi = 0,273.054833,1.428386,149.087677,0.000000,-0.117029,-0.408957,-0.033861,0.830419,-0.015532,6.79e-04
383,beta = 0,274.306387,1.084528,134.905914,-71.736858,-0.456863,-0.172185,-0.121955,-0.000042,-0.015050,1.97e-04
384,collision,274.627296,1.000000,133.464278,-83.492561,-0.562695,-0.154060,-0.119101,-0.159576,-0.014854,3.98e-12
385,pphi = 0,276.555052,1.524008,121.308292,-144.369892,0.161892,-0.269634,0.000000,-0.807302,-0.015047,1.93e-04
386,beta = 0,278.305058,1.708254,110.905895,-121.740558,0.069600,-0.298437,0.035906,-0.000434,-0.015176,3.22e-04
387,pr = 0,280.013682,1.763564,102.516167,-95.248565,0.000000,-0.193808,0.009696,0.842906,-0.015084,2.31e-04
388,pphi = 0,280.483317,1.761264,101.247953,-94.225614,-0.011173,-0.162656,0.000000,0.922166,-0.015125,2.71e-04
389,ptheta = 0,282.377193,1.673023,98.214333,-124.362121,-0.085720,0.000000,-0.050170,0.546625,-0.015063,2.09e-04
390,beta = 0,283.230448,1.567187,98.719594,-154.227463,-0.150133,0.043430,-0.060301,-0.000001,-0.014933,7.92e-05
391,phi = 0,284.224265,1.398142,99.616382,0.000000,-0.238205,0.023853,-0.046686,2.647036,0.095290,1.10e-01
392,beta = 0,284.224265,1.426838,99.529442,-151.911544,-0.224146,0.032000,-0.050603,-0.000001,-0.021512,6.66e-03
393,ptheta = 0,284.467836,1.326086,99.728996,170.919755,-0.273343,0.000000,-0.035718,5.624559,-0.015157,3.03e-04
394,pphi = 0,285.035004,1.140614,98.855929,164.284820,-0.371266,-0.083680,0.000000,5.552259,-0.014935,8.15e-05
395,collision,285.456532,1.000000,96.869099,166.881416,-0.470809,-0.154162,0.029356,5.697908,-0.014854,3.44e-12
396,phi = 0,286.094582,1.209935,91.992571,-0.000000,0.314451,-0.210565,0.053378,3.037346,0.172582,1.87e-01
397,beta = 0,286.297313,1.237810,91.258881,-176.068132,0.296028,-0.211828,0.054091,0.002730,-0.014854,4.38e-07
398,pphi = 0,288.196999,1.582788,83.441548,-144.277194,0.129979,-0.063594,0.000000,-5.319228,-0.015180,3.26e-04
399,ptheta = 0,288.635640,1.666942,82.909416,-149.070697,0.099423,0.000000,-0.023759,-5.375784,-0.014893,3.97e-05
400,phi = 0,290.390203,1.767555,84.211104,0.000000,0.028701,0.069773,-0.052268,-2.840508,0.044110,5.90e-02
401,beta = 0,290.390203,1.773572,84.478470,163.536142,0.018400,0.071745,-0.053554,0.000001,-0.014959,1.05e-04
402,beta = 0,290.832870,1.774598,84.641028,164.015814,0.012015,0.070170,-0.053368,0.000010,-0.015116,2.62e-04
403,pr = 0,290.832870,1.776307,84.946711,156.616061,0.000000,0.066975,-0.052938,-0.144888,-0.015043,1.89e-04
404,ptheta = 0,292.240938,1.733972,85.912459,121.811888,-0.059674,-0.000000,-0.033083,-0.802270,-0.015136,2.83e-04
405,pphi = 0,293.704209,1.636916,84.703430,109.884909,-0.103402,-0.103806,0.000000,-0.947965,-0.015091,2.37e-04
406,beta = 0,295.355979,1.353658,75.498799,138.155936,-0.234483,-0.271628,0.046073,0.000153,-0.015003,1.49e-04
407,pphi = 0,296.108445,1.049054,65.536119,156.026383,-0.429972,-0.224737,0.000000,0.746831,-0.014989,1.36e-04
408,collision,296.376969,1.000000,64.249954,155.669252,-0.469164,-0.202572,-0.014522,0.792198,-0.014854,3.48e-12
409,beta = 0,297.794167,1.391587,57.617312,95.871056,0.146689,-0.104993,-0.105169,0.000026,-0.015451,5.98e-04
410,pr = 0,298.992162,1.463110,52.611619,37.249728,0.000000,-0.234931,-0.067015,-0.847471,-0.015768,9.14e-04
411,pphi = 0,299.978840,1.428465,44.170436,17.237702,-0.066079,-0.390868,0.000000,-0.922229,-0.015464,6.10e-04
412,beta = 0,301.210099,1.289644,27.148866,41.535394,-0.199754,-0.544890,0.060407,0.000098,-0.015304,4.50e-04
413,pphi = 0,301.869096,1.073934,10.963483,59.451478,-0.393006,-0.483997,0.000000,0.749717,-0.015493,6.39e-04
414,collision,302.108920,1.000000,6.695072,57.883502,-0.463378,-0.432936,-0.036624,0.834781,-0.014854,2.61e-12
415,theta = 0,302.584996,1.137259,0.000000,42.773433,0.322360,-0.330428,-0.106697,0.746537,-0.015261,4.08e-04
416,phi = 0,303.079960,1.257915,-6.111289,0.000000,0.125256,-0.254323,-0.154773,0.160145,-0.016562,1.71e-03
417,beta = 0,303.286808,1.270587,-7.211647,-10.832321,0.082362,-0.250070,-0.156465,-0.000009,-0.016375,1.52e-03
418,pr = 0,303.505287,1.279958,-9.401187,-32.701402,-0.000000,-0.255938,-0.149811,-0.324069,-0.016964,2.11e-03
419,pphi = 0,304.544535,1.114934,-24.789595,-91.569780,-0.256738,-0.458176,0.000000,-0.938590,-0.015028,1.74e-04
420,collision,305.165578,1.000000,-34.405266,-84.389983,-0.371343,-0.536269,0.065372,-0.542488,-0.014854,5.58e-12
421,beta = 0,305.599977,1.099197,-43.634010,-69.141863,0.241707,-0.534102,0.087160,-0.000354,-0.015994,1.14e-03
422,pphi = 0,306.742313,1.236841,-62.072871,-37.679232,0.066520,-0.278954,0.000000,1.181955,-0.015355,5.01e-04
423,pr = 0,307.546506,1.268995,-67.348263,-59.419773,0.000000,-0.062316,-0.082787,1.013666,-0.016364,1.51e-03
424,ptheta = 0,307.802179,1.264307,-67.665920,-74.039386,-0.038614,0.000000,-0.103790,0.771755,-0.016151,1.30e-03
425,beta = 0,308.472945,1.204425,-66.411080,-115.281878,-0.174054,0.099041,-0.127775,-0.000037,-0.015904,1.05e-03
426,collision,309.271065,1.000000,-63.358166,-160.993669,-0.410662,0.044327,-0.074340,-0.920336,-0.014854,4.52e-12
427,ptheta = 0,309.543436,1.061241,-63.180380,-166.523272,0.360904,-0.000000,-0.048853,-1.023811,-0.014989,1.35e-04
428,pphi = 0,309.855429,1.181138,-63.959307,-171.358485,0.289838,-0.089850,0.000000,-1.077553,-0.015267,4.13e-04
429,beta = 0,311.269039,1.468044,-71.953569,-128.867600,0.113246,-0.203899,0.075706,-0.000062,-0.015068,2.14e-04
430,pr = 0,312.934656,1.542209,-77.225835,-76.093817,0.000000,-0.034962,0.027496,1.164842,-0.015177,3.23e-04
431,ptheta = 0,313.289460,1.540873,-77.318722,-73.006901,-0.008842,0.000000,0.015704,1.223171,-0.015331,4.78e-04
432,pphi = 0,313.682694,1.535983,-77.117788,-71.562842,-0.019334,0.046173,0.000000,1.238751,-0.015433,5.79e-04
433,beta = 0,315.548767,1.402822,-67.939968,-118.939032,-0.148629,0.283551,-0.070534,-0.000411,-0.015674,8.21e-04
434,pphi = 0,316.719337,1.128592,-56.884280,-151.944778,-0.328924,0.201293,0.000000,-1.005117,-0.015554,7.01e-04
435,collision,317.138987,1.000000,-54.096466,-146.848981,-0.419329,0.109510,0.057775,-1.014425,-0.014854,5.51e-12
436,beta = 0,318.184912,1.242120,-52.549146,-85.684586,0.118571,0.021799,0.142966,-0.000002,-0.016927,2.07e-03
