n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,186.111471,1.644211,79.318744,0.000000,0.171198,0.026462,0.024793,-2.594449,0.051488,6.67e-02
220,beta = 0,186.111471,1.617068,79.230682,148.403394,0.180752,0.019496,0.028195,0.000001,-0.021045,5.87e-03
221,pphi = 0,187.595169,1.817621,80.564766,-170.035825,0.114481,0.080802,0.000000,-5.623726,-0.015261,8.78e-05
222,phi = 0,189.222818,1.968757,83.652295,-0.000000,0.056444,0.128555,-0.021784,-2.811882,0.027138,4.23e-02
223,beta = 0,189.222818,1.983149,84.137236,162.532316,0.048725,0.131374,-0.023338,0.000006,-0.015596,4.23e-04
224,beta = 0,189.806359,2.006061,85.223518,165.736545,0.031841,0.131560,-0.024504,0.000009,-0.015199,2.56e-05
225,pr = 0,191.027119,2.023588,87.236533,150.631109,0.000000,0.113801,-0.020022,-0.368112,-0.015246,7.20e-05
226,pphi = 0,192.940760,1.981271,89.424246,139.286503,-0.045401,0.051258,0.000000,-0.680440,-0.015294,1.21e-04
227,ptheta = 0,194.137585,1.906358,89.896483,145.134260,-0.078814,0.000000,0.016989,-0.603102,-0.015264,9.02e-05
228,phi = 0,196.228813,1.665502,88.647830,0.000000,-0.170107,-0.052989,0.034073,-3.070819,0.056794,7.20e-02
229,ptheta = 0,197.500105,1.352083,87.446498,-160.267439,-0.296184,0.000000,0.014011,-5.805262,-0.015207,3.32e-05
230,pphi = 0,197.912000,1.228821,87.689287,-158.584770,-0.356819,0.038529,0.000000,-5.788561,-0.015098,7.58e-05
231,collision,198.495011,1.000000,89.592291,-162.485666,-0.514701,0.114695,-0.026966,-5.956156,-0.015173,4.64e-12
232,beta = 0,198.654199,1.074791,90.624479,-165.199901,0.452519,0.133877,-0.033322,0.225615,-0.015163,1.03e-05
233,beta = 0,199.104044,1.205727,92.678889,-171.975911,0.361922,0.149595,-0.037531,-0.000016,-0.015160,1.30e-05
234,phi = 0,199.517686,1.343644,94.924284,0.000000,0.285348,0.142533,-0.032886,2.885009,0.118933,1.34e-01
235,beta = 0,199.517686,1.314258,94.456441,-166.684225,0.299895,0.146466,-0.034802,-0.000005,-0.016847,1.67e-03
236,pphi = 0,200.747860,1.632514,98.632464,166.282734,0.171004,0.066782,0.000000,5.598324,-0.015197,2.39e-05
237,phi = 0,202.421665,1.831340,99.497523,0.000000,0.104212,0.001854,0.028717,2.652943,0.034473,4.96e-02
238,beta = 0,202.421665,1.851661,99.502336,-151.988712,0.096289,-0.003399,0.031328,-0.000000,-0.017760,2.59e-03
239,ptheta = 0,202.421665,1.838512,99.499221,-53.638767,0.101416,0.000000,0.029638,1.716685,0.013590,2.88e-02
240,beta = 0,204.003292,1.937444,99.324837,-152.494851,0.050546,-0.009033,0.037862,-0.000000,-0.015346,1.73e-04
241,ptheta = 0,204.600807,1.959896,99.280461,-140.814012,0.031193,0.000000,0.036652,0.206080,-0.015296,1.23e-04
242,pr = 0,205.198323,1.974860,99.485174,-122.166302,0.000000,0.031861,0.028684,0.521353,-0.015270,9.61e-05
243,pphi = 0,207.639588,1.922320,101.801284,-104.819493,-0.052953,0.130045,0.000000,0.710361,-0.015180,6.73e-06
244,beta = 0,209.643657,1.713009,109.308883,-125.696666,-0.140398,0.237964,-0.025568,-0.000453,-0.015436,2.63e-04
245,pphi = 0,211.000257,1.437347,117.413335,-140.720874,-0.250186,0.229830,0.000000,-0.596604,-0.015305,1.32e-04
246,collision,212.245274,1.000000,126.005974,-115.124461,-0.547322,0.140469,0.087018,-0.464273,-0.015173,3.64e-12
247,beta = 0,212.943163,1.230065,129.569762,-81.607736,0.306341,0.154047,0.112364,-0.000028,-0.015454,2.81e-04
248,pphi = 0,215.100465,1.486954,146.824213,-3.971286,0.026930,0.443730,0.000000,0.825654,-0.015650,4.77e-04
249,pr = 0,215.402054,1.492301,151.691475,-6.975267,0.000000,0.493887,-0.024195,0.635412,-0.015911,7.37e-04
250,beta = 0,216.220993,1.463813,162.952641,-25.771344,-0.075871,0.554891,-0.049203,-0.000130,-0.015960,7.86e-04
251,theta = 0,217.218161,1.326460,0.000000,-44.678364,-0.197602,0.492382,0.000885,-0.779785,-0.013134,2.04e-03
252,pphi = 0,217.218161,1.328247,13.151027,-44.681102,-0.196416,0.493695,0.000000,-1.125657,0.028318,4.35e-02
253,collision,218.292974,1.000000,-164.637527,-4.612480,-0.519764,0.258696,0.143729,-0.485145,-0.015173,1.71e-12
254,phi = 0,218.396493,1.026277,-163.902888,0.000000,0.479224,0.244891,0.150716,-0.424249,-0.015944,7.70e-04
255,beta = 0,218.765622,1.143849,-160.587724,29.405791,0.282244,0.199815,0.168510,0.000012,-0.016234,1.06e-03
256,pr = 0,219.708722,1.241360,-153.327094,97.941975,0.000000,0.276364,0.096660,0.997793,-0.015544,3.71e-04
257,pphi = 0,220.336510,1.212735,-144.487613,116.741815,-0.075381,0.413305,0.000000,1.074993,-0.015926,7.52e-04
258,beta = 0,221.245337,1.081205,-125.832915,88.894773,-0.250844,0.491439,-0.085639,0.000486,-0.016361,1.19e-03
259,collision,221.571754,1.000000,-119.133737,76.005256,-0.350529,0.427075,-0.073302,-0.466974,-0.015173,2.96e-12
260,pphi = 0,222.349340,1.172704,-109.268467,62.577330,0.214530,0.203697,0.000000,-1.102956,-0.015582,4.09e-04
261,ptheta = 0,223.171730,1.313834,-106.329775,80.234774,0.133513,0.000000,0.069577,-0.926184,-0.015999,8.26e-04
262,beta = 0,224.207591,1.383418,-108.371174,128.037000,0.009586,-0.123890,0.102447,0.000001,-0.015185,1.18e-05
263,pr = 0,224.207591,1.382797,-108.619387,131.804135,0.000000,-0.125315,0.101735,0.076737,-0.015962,7.89e-04
264,phi = 0,225.235508,1.302568,-112.115505,-0.000000,-0.133807,-0.043921,0.049884,-2.073139,0.065310,8.05e-02
265,beta = 0,225.235508,1.314290,-111.982851,119.101656,-0.126306,-0.058647,0.057022,0.000007,-0.062264,4.71e-02
266,ptheta = 0,225.494879,1.268186,-112.295473,-170.871220,-0.153007,0.000000,0.029031,-5.047866,-0.016271,1.10e-03
267,pphi = 0,225.721699,1.219931,-111.968754,-168.219916,-0.175013,0.062886,0.000000,-5.015293,-0.015986,8.12e-04
268,phi = 0,226.361004,1.090119,-108.202353,0.000000,-0.254522,0.212327,-0.070442,-2.242162,0.167163,1.82e-01
269,beta = 0,226.361004,1.072955,-107.506435,130.255422,-0.269221,0.227676,-0.078150,0.000129,-0.062854,4.77e-02
270,collision,226.863208,1.000000,-104.313986,164.303553,-0.347143,0.269210,-0.101754,0.447736,-0.015173,1.62e-12
271,beta = 0,227.209832,1.074232,-100.663576,148.715314,0.253401,0.271423,-0.110292,0.000255,-0.016337,1.16e-03
272,ptheta = 0,228.434402,1.227180,-92.640145,95.880434,0.058750,0.000000,-0.027756,-1.330121,-0.015986,8.13e-04
273,pphi = 0,228.707053,1.243611,-93.142233,93.345462,0.044289,-0.083767,0.000000,-1.348208,-0.015966,7.93e-04
274,pr = 0,229.492716,1.262022,-97.753110,105.767626,0.000000,-0.258422,0.056876,-0.894429,-0.016162,9.89e-04
275,beta = 0,230.169221,1.234051,-105.751301,134.859660,-0.090764,-0.361104,0.083213,0.000674,-0.016446,1.27e-03
276,pphi = 0,231.161082,1.056739,-119.894418,167.294781,-0.259261,-0.237605,0.000000,1.154971,-0.016483,1.31e-03
277,collision,231.479586,1.000000,-122.201465,165.413708,-0.296612,-0.166876,-0.038923,1.207203,-0.015173,1.66e-12
278,ptheta = 0,232.293850,1.148858,-124.565313,124.894395,0.112106,0.000000,-0.144992,0.584514,-0.017119,1.95e-03
279,beta = 0,232.673615,1.165839,-124.514034,91.507729,-0.022142,-0.005004,-0.160895,0.000000,-0.017679,2.51e-03
280,pr = 0,232.673615,1.167479,-124.501152,96.954381,0.000000,0.001590,-0.161118,0.094608,-0.016274,1.10e-03
281,ptheta = 0,232.673615,1.167083,-124.504259,95.641034,-0.005339,0.000000,-0.161064,0.071795,-0.016779,1.61e-03
282,collision,233.631748,1.000000,-129.500908,23.818981,-0.335488,-0.273443,-0.067640,-1.010862,-0.015173,1.84e-12
283,pphi = 0,234.011923,1.106508,-136.215556,17.068462,0.248043,-0.426182,0.000000,-0.913170,-0.015463,2.89e-04
284,beta = 0,234.958546,1.246758,-154.354635,39.159735,0.085427,-0.598837,0.068884,0.000281,-0.016737,1.56e-03
285,pr = 0,235.348453,1.267187,-164.906956,56.451263,0.000000,-0.584405,0.046631,0.587800,-0.015594,4.20e-04
286,pphi = 0,235.760050,1.256038,-173.163010,62.343222,-0.051198,-0.520869,0.000000,0.908889,-0.015544,3.70e-04
287,theta = 0,236.231167,1.228956,0.000000,56.478730,-0.094638,-0.443705,-0.052411,0.985740,-0.015787,6.13e-04
288,phi = 0,237.067539,1.058997,167.779580,0.000000,-0.379303,-0.252755,-0.170723,0.321157,-0.015655,4.82e-04
289,collision,237.284044,1.000000,165.972543,-13.979398,-0.488029,-0.231554,-0.180162,0.125114,-0.015173,1.27e-12
290,beta = 0,237.416807,1.037225,164.927990,-22.741216,0.417438,-0.224796,-0.181366,-0.000010,-0.015962,7.89e-04
291,pr = 0,238.765000,1.210386,149.531662,-109.041503,-0.000000,-0.409810,-0.031807,-1.085279,-0.016437,1.26e-03
292,pphi = 0,238.971441,1.208009,145.817928,-110.985661,-0.021359,-0.454077,0.000000,-1.013122,-0.016551,1.38e-03
293,beta = 0,239.750478,1.134072,127.165122,-86.255429,-0.170580,-0.520891,0.077038,-0.000233,-0.015682,5.09e-04
294,collision,240.493779,1.000000,114.622571,-66.154468,-0.320588,-0.368083,0.036380,0.815310,-0.015173,1.95e-12
295,pphi = 0,240.814769,1.073452,110.425586,-63.735173,0.265845,-0.261267,0.000000,1.032539,-0.015757,5.83e-04
296,ptheta = 0,241.676392,1.250449,105.864074,-88.058214,0.143838,0.000000,-0.087873,0.810977,-0.016009,8.36e-04
297,beta = 0,242.367083,1.309957,107.337589,-130.684578,0.019579,0.102505,-0.113414,-0.000028,-0.015872,6.98e-04
298,pr = 0,242.610739,1.310677,107.710033,-137.581722,0.000000,0.106426,-0.112613,-0.137127,-0.016177,1.00e-03
299,phi = 0,243.318107,1.260853,110.073904,0.000000,-0.120988,0.049612,-0.074979,2.160096,0.089964,1.05e-01
300,beta = 0,243.318107,1.271011,109.921780,-124.142172,-0.110765,0.063354,-0.081782,-0.000007,-0.053434,3.83e-02
301,ptheta = 0,243.558081,1.225074,110.320070,169.545177,-0.149912,-0.000000,-0.051400,5.108592,-0.016377,1.20e-03
302,pphi = 0,244.000302,1.145085,109.255518,162.259272,-0.192374,-0.115173,0.000000,5.027661,-0.016076,9.03e-04
303,collision,244.770467,1.000000,102.877246,176.090955,-0.297847,-0.292877,0.079598,5.561363,-0.015173,4.50e-13
304,phi = 0,244.984837,1.038850,100.440136,0.000000,0.253109,-0.318341,0.092403,2.606303,0.255690,2.71e-01
305,beta = 0,244.984837,1.054556,99.389288,-152.315872,0.234093,-0.326777,0.096875,-0.000086,-0.025345,1.02e-02
306,beta = 0,245.330546,1.095392,96.109551,-161.814167,0.176983,-0.330877,0.101812,-0.000122,-0.015832,6.59e-04
307,beta = 0,245.693314,1.142100,91.145037,-142.435083,0.097555,-0.288246,0.089997,0.595693,-0.015558,3.85e-04
308,pphi = 0,246.585066,1.181451,84.401752,-115.911978,0.008044,-0.025368,0.000000,-4.873345,-0.016164,9.90e-04
309,pr = 0,246.844915,1.182126,84.441866,-117.044376,0.000000,0.029208,-0.018846,-4.895171,-0.016514,1.34e-03
310,ptheta = 0,246.844915,1.182212,84.289669,-115.806093,0.004586,0.000000,-0.008750,-4.865740,-0.015242,6.83e-05
311,beta = 0,247.735097,1.135867,91.700872,-156.237175,-0.124227,0.278417,-0.104485,0.325734,-0.015547,3.74e-04
312,beta = 0,247.916146,1.108593,94.130032,-167.653493,-0.171033,0.292536,-0.108126,-0.000019,-0.015380,2.06e-04
313,phi = 0,248.278243,1.048474,98.083119,-0.000000,-0.252723,0.273208,-0.097595,2.723764,0.249534,2.65e-01
314,beta = 0,248.278243,1.069265,96.901198,-159.495463,-0.227458,0.285738,-0.103399,-0.000077,-0.024220,9.05e-03
315,collision,248.615536,1.000000,100.588460,166.234703,-0.307787,0.237340,-0.081594,5.500350,-0.015173,2.30e-12
316,ptheta = 0,249.441326,1.187609,105.268944,152.027643,0.185779,0.000000,0.016305,5.028736,-0.015437,2.63e-04
317,pphi = 0,249.441326,1.158600,105.142125,151.321066,0.198998,0.040046,0.000000,5.022287,-0.015473,2.99e-04
318,phi = 0,250.319553,1.302479,102.980028,0.000000,0.107452,-0.146310,0.078600,2.483083,0.106984,1.22e-01
319,beta = 0,250.319553,1.313069,102.488647,-143.621550,0.095073,-0.157869,0.084033,-0.000040,-0.031558,1.64e-02
320,beta = 0,251.081097,1.343898,99.475420,-152.068911,0.018258,-0.175181,0.096975,-0.000061,-0.015721,5.48e-04
321,pr = 0,251.081097,1.344278,98.789868,-145.053458,0.000000,-0.168047,0.095813,0.156595,-0.016389,1.22e-03
322,ptheta = 0,252.121792,1.272931,95.354358,-98.247593,-0.120724,0.000000,0.044987,1.148099,-0.016172,9.98e-04
323,pphi = 0,252.595726,1.197764,96.666819,-90.749907,-0.159650,0.137185,0.000000,1.211702,-0.015465,2.91e-04
324,collision,253.698649,1.000000,108.682898,-113.267403,-0.321291,0.411151,-0.082031,0.243985,-0.015173,1.53e-12
325,beta = 0,253.889601,1.038589,111.771754,-119.653033,0.273902,0.433931,-0.084279,-0.000744,-0.016518,1.34e-03
326,pphi = 0,254.785617,1.192397,129.260260,-147.511013,0.097247,0.339631,0.000000,-1.139966,-0.015623,4.50e-04
327,pr = 0,255.646441,1.241268,137.577312,-119.471643,0.000000,0.170161,0.110547,-0.916159,-0.015629,4.56e-04
328,beta = 0,256.477970,1.167724,141.507184,-60.178466,-0.228923,0.138158,0.158498,-0.000037,-0.017517,2.34e-03
329,collision,257.001664,1.000000,145.725026,-18.779617,-0.487398,0.244845,0.123640,0.598862,-0.015173,1.75e-12
330,phi = 0,257.370212,1.136784,150.891081,0.000000,0.336141,0.358415,0.070446,0.779569,-0.015346,1.72e-04
331,pphi = 0,258.077253,1.294722,160.563188,10.788027,0.219156,0.492722,0.000000,0.702164,-0.015851,6.78e-04
332,phi = 0,258.784701,1.417037,172.633248,0.000000,0.122550,0.572399,-0.042803,0.193128,-0.016005,8.32e-04
333,beta = 0,259.072588,1.441104,176.227385,-5.662617,0.095412,0.577777,-0.045175,-0.000029,-0.016068,8.95e-04
334,theta = 0,259.326812,1.466203,-0.000000,-13.821898,0.059098,0.571364,-0.040492,-0.241238,-0.016818,1.65e-03
335,pr = 0,260.161027,1.485461,-168.908793,-24.007968,0.000000,0.516077,-0.006898,-0.710300,-0.015436,2.62e-04
336,pphi = 0,260.161027,1.484571,-167.598478,-23.918405,-0.006998,0.504379,0.000000,-0.743409,-0.015951,7.78e-04
337,phi = 0,261.080774,1.432470,-154.943263,0.000000,-0.100360,0.364829,0.077658,-0.666956,-0.015269,9.59e-05
338,beta = 0,262.082372,1.267553,-146.263895,52.205671,-0.287931,0.268326,0.112988,0.000082,-0.015810,6.36e-04
339,collision,262.771937,1.000000,-138.818222,90.792439,-0.572784,0.266200,0.079375,0.453513,-0.015173,2.17e-12
340,pphi = 0,264.043207,1.446505,-125.248621,112.125041,0.255301,0.319178,0.000000,0.385604,-0.015210,3.67e-05
341,beta = 0,265.284376,1.663152,-117.429587,106.520120,0.165627,0.302101,-0.013266,0.000318,-0.015254,8.09e-05
342,pphi = 0,266.663286,1.859809,-109.661478,99.004579,0.091679,0.229124,0.000000,-0.450030,-0.015210,3.66e-05
343,pr = 0,269.697969,1.994491,-102.427634,130.449459,0.000000,0.101531,0.032469,-0.232790,-0.015247,7.32e-05
344,beta = 0,270.978362,1.982750,-101.292167,146.939750,-0.027460,0.085396,0.034668,0.000026,-0.015264,9.06e-05
345,phi = 0,272.747486,1.858873,-98.617180,0.000000,-0.096983,0.100451,0.021779,-2.696910,0.032735,4.79e-02
346,beta = 0,272.747486,1.883687,-99.041833,153.304521,-0.087557,0.093917,0.024937,0.000015,-0.017658,2.48e-03
347,pphi = 0,274.372373,1.676252,-95.328449,-168.536957,-0.158765,0.150263,0.000000,-5.805702,-0.015211,3.77e-05
348,phi = 0,275.854769,1.259601,-86.615048,0.000000,-0.331818,0.188369,-0.014126,2.964767,0.149756,1.65e-01
349,beta = 0,275.854769,1.293842,-87.319859,-171.971512,-0.313382,0.191715,-0.015750,-0.000004,-0.015879,7.06e-04
350,pphi = 0,276.338002,1.086304,-83.274653,177.112113,-0.439203,0.158401,0.000000,5.883792,-0.015141,3.21e-05
351,collision,276.593532,1.000000,-81.859243,177.664222,-0.507605,0.134028,0.011552,5.821685,-0.015173,1.38e-12
352,phi = 0,276.880573,1.102375,-80.521049,0.000000,0.427754,0.103339,0.026564,2.653866,0.213698,2.29e-01
353,beta = 0,276.880573,1.125984,-80.252063,-151.290340,0.410974,0.096678,0.029903,-0.000007,-0.029059,1.39e-02
354,beta = 0,278.129448,1.481765,-77.575477,-143.796322,0.205164,0.060445,0.059238,-0.000007,-0.015246,7.26e-05
355,pphi = 0,281.497636,1.790492,-67.311070,-81.274316,0.027465,0.282252,0.000000,0.630685,-0.015400,2.26e-04
356,pr = 0,282.511545,1.801813,-62.969513,-84.595345,0.000000,0.333028,-0.014081,0.397864,-0.015355,1.82e-04
357,beta = 0,283.415176,1.785153,-57.035431,-94.681816,-0.037275,0.374419,-0.021291,-0.000262,-0.015301,1.27e-04
358,pphi = 0,284.697226,1.682308,-46.508950,-106.500848,-0.105566,0.376716,0.000000,-0.562000,-0.015445,2.72e-04
359,beta = 0,287.001758,1.116265,-23.870552,-36.347806,-0.500912,0.316761,0.093431,-0.000015,-0.015086,8.79e-05
360,collision,287.321093,1.000000,-20.432868,-25.378972,-0.637459,0.337329,0.090519,0.097838,-0.015173,1.47e-13
361,phi = 0,287.916809,1.266206,-11.368979,0.000000,0.367247,0.398879,0.067065,0.298625,-0.015084,8.94e-05
362,theta = 0,288.995176,1.511205,0.000000,23.586974,0.209007,0.467026,0.027132,0.411670,-0.015239,6.57e-05
363,pphi = 0,290.040719,1.668795,10.570084,30.016392,0.126279,0.502786,0.000000,0.246369,-0.015316,1.42e-04
364,beta = 0,290.936259,1.749259,18.462733,27.945951,0.077175,0.503250,-0.006724,0.000103,-0.015300,1.26e-04
365,pphi = 0,291.922599,1.798406,26.610975,25.609427,0.031475,0.477714,0.000000,-0.262931,-0.015230,5.62e-05
366,pr = 0,292.375959,1.808763,32.398850,28.115515,0.000000,0.444732,0.011977,-0.382006,-0.015356,1.83e-04
367,beta = 0,295.101255,1.619413,51.446295,83.568435,-0.157210,0.304130,0.049858,0.000329,-0.015327,1.53e-04
368,collision,297.208082,1.000000,69.808873,129.004542,-0.544482,0.239783,0.014988,0.096523,-0.015173,8.30e-13
369,beta = 0,297.474195,1.125740,72.790364,131.015129,0.440120,0.216304,0.013024,0.000032,-0.015111,6.28e-05
370,beta = 0,299.945687,1.738244,82.820073,158.680441,0.156433,0.108474,0.024930,0.000027,-0.015178,4.57e-06
371,phi = 0,301.469982,1.903940,85.236583,0.000000,0.098451,0.107655,0.021465,-2.893314,0.032397,4.76e-02
372,beta = 0,301.469982,1.877884,84.785927,164.442933,0.108013,0.105548,0.022699,0.000003,-0.015488,3.15e-04
373,beta = 0,304.174506,2.064824,90.625324,-161.332575,0.015640,0.152989,0.003921,0.293069,-0.015184,1.06e-05
374,pr = 0,304.920248,2.069429,92.039900,-160.555620,0.000000,0.163595,0.000677,0.232650,-0.015207,3.36e-05
375,pphi = 0,305.707528,2.069673,92.371490,-160.461835,-0.003598,0.165900,0.000000,0.216976,-0.015187,1.31e-05
376,beta = 0,306.552129,2.036622,95.933628,-162.327533,-0.040250,0.181597,-0.003209,-0.000066,-0.015207,3.31e-05
377,pphi = 0,308.083649,1.957912,99.455302,-163.927982,-0.077306,0.183169,0.000000,-0.206040,-0.015235,6.13e-05
378,collision,312.605671,1.000000,118.860152,-105.923351,-0.572465,0.230146,0.047967,-0.044819,-0.015173,1.70e-12
379,beta = 0,313.309688,1.258880,125.584062,-89.369225,0.357865,0.289957,0.050890,-0.000128,-0.015101,7.20e-05
380,beta = 0,317.846138,1.804811,164.858183,-22.859764,-0.007555,0.508677,0.004042,-0.000218,-0.015402,2.28e-04
381,pr = 0,317.846138,1.805631,163.432706,-23.202820,0.000000,0.506741,0.004130,0.031851,-0.015375,2.02e-04
382,theta = 0,319.395915,1.735292,0.000000,-15.621971,-0.086600,0.499212,0.016542,-0.272655,-0.014937,2.37e-04
383,phi = 0,320.286331,1.606241,-170.555773,0.000000,-0.163534,0.465961,0.035987,-0.247813,-0.015263,8.91e-05
384,beta = 0,321.890548,1.166668,-150.811621,44.799154,-0.457617,0.385814,0.056548,0.000093,-0.014896,2.77e-04
385,collision,322.309379,1.000000,-145.132103,54.961333,-0.625264,0.356151,0.055688,0.015458,-0.015173,3.01e-12
386,pphi = 0,327.341621,1.950404,-113.215900,125.372199,0.061862,0.271443,0.000000,0.160797,-0.015251,7.76e-05
387,beta = 0,328.037720,1.993923,-109.710066,124.690052,0.035372,0.259532,-0.001977,0.000379,-0.015233,5.91e-05
388,pr = 0,329.630827,2.015892,-105.108696,124.199783,0.000000,0.230043,0.001530,-0.215093,-0.015285,1.11e-04
389,pphi = 0,329.630827,2.015999,-106.127615,123.941473,0.008130,0.238394,0.000000,-0.172604,-0.015213,3.95e-05
390,beta = 0,334.077578,1.685386,-93.274435,170.199100,-0.164288,0.106583,0.029316,0.000020,-0.015192,1.83e-05
391,phi = 0,334.847395,1.551875,-91.618258,0.000000,-0.214259,0.108500,0.027500,-3.056906,0.073666,8.88e-02
392,beta = 0,334.847395,1.589445,-92.070443,173.794103,-0.199761,0.106357,0.028436,0.000001,-0.015353,1.80e-04
393,beta = 0,335.432331,1.364672,-89.280793,-167.324937,-0.292561,0.126672,0.021096,0.183568,-0.015163,1.05e-05
394,collision,336.583365,1.000000,-83.363241,-159.259654,-0.525830,0.179320,0.009459,0.017515,-0.015173,3.48e-12
395,beta = 0,336.697753,1.021480,-82.940615,-159.031491,0.507107,0.181731,0.009442,-0.000028,-0.015025,1.48e-04
396,beta = 0,339.887644,1.754658,-66.558540,-115.639593,0.123607,0.220821,0.036528,-0.000223,-0.015236,6.24e-05
397,pr = 0,342.856831,1.925310,-52.815732,-67.207838,0.000000,0.341867,0.013510,0.331557,-0.015290,1.16e-04
398,pphi = 0,344.528813,1.887813,-44.118055,-61.929106,-0.052124,0.400678,0.000000,0.140584,-0.015257,8.32e-05
399,beta = 0,345.095801,1.845468,-39.766934,-62.383287,-0.078537,0.418717,-0.001725,-0.000425,-0.015315,1.42e-04
400,pphi = 0,345.575475,1.794347,-35.638262,-62.782989,-0.104954,0.429067,0.000000,-0.129564,-0.015299,1.25e-04
401,collision,348.533691,1.000000,-1.282857,-6.958516,-0.656355,0.374662,0.079025,-0.087862,-0.015173,4.69e-12
402,theta = 0,348.651890,1.039350,0.000000,-4.058285,0.607643,0.372521,0.080528,-0.070830,-0.014874,3.00e-04
403,phi = 0,348.749546,1.089461,1.630422,-0.000000,0.550048,0.370203,0.081900,-0.042687,-0.014916,2.58e-04
404,beta = 0,348.860881,1.147288,3.518792,5.280164,0.489627,0.368422,0.082489,0.000006,-0.014968,2.05e-04
405,pphi = 0,351.690944,1.727033,31.060114,70.888643,0.094306,0.446342,0.000000,0.402632,-0.015419,2.45e-04
406,beta = 0,353.007899,1.804730,40.983165,64.481119,0.035457,0.440060,-0.013806,0.000323,-0.015363,1.90e-04
407,pr = 0,353.945553,1.819998,47.253060,58.607113,-0.000000,0.408645,-0.008439,-0.297707,-0.015230,5.63e-05
408,pphi = 0,354.506326,1.813635,50.954663,57.382824,-0.020852,0.379003,0.000000,-0.440235,-0.015354,1.81e-04
409,beta = 0,357.585190,1.480982,68.310696,119.817526,-0.219065,0.158435,0.056419,0.000137,-0.015289,1.15e-04
410,collision,359.028463,1.000000,75.902927,157.460021,-0.532646,0.157265,0.022003,0.318095,-0.015173,4.94e-12
411,pphi = 0,360.154543,1.385914,82.619256,161.397048,0.288542,0.167582,0.000000,0.057633,-0.015095,7.82e-05
412,beta = 0,360.411300,1.450643,83.735980,161.357628,0.260988,0.164000,-0.000414,0.000060,-0.015114,5.90e-05
413,pphi = 0,360.702465,1.517868,84.878705,161.317406,0.234698,0.158731,0.000000,-0.059328,-0.015131,4.25e-05
414,beta = 0,362.793495,1.827950,89.869645,166.054854,0.131743,0.119394,0.010382,-0.236563,-0.015177,3.76e-06
415,phi = 0,363.971873,1.971408,92.196446,0.000000,0.083650,0.100639,0.017251,3.026699,0.027947,4.31e-02
416,beta = 0,363.971873,1.996336,92.638264,-172.096421,0.074279,0.098174,0.018321,-0.000001,-0.015368,1.95e-04
417,beta = 0,365.384774,2.058524,94.108688,-167.717468,0.043465,0.097924,0.019699,-0.000030,-0.015237,6.33e-05
418,pr = 0,367.205035,2.093969,96.486722,-149.625380,0.000000,0.116149,0.016376,0.193323,-0.015273,9.96e-05
419,pphi = 0,370.464324,1.929357,104.247401,-132.595176,-0.096831,0.196639,0.000000,0.108807,-0.015196,2.25e-05
420,beta = 0,371.631255,1.854281,106.504634,-132.844789,-0.122134,0.211349,-0.001101,-0.000009,-0.015174,8.84e-07
421,pphi = 0,372.108062,1.772980,108.772206,-133.081679,-0.148762,0.221420,0.000000,-0.105779,-0.015181,7.95e-06
422,collision,374.676760,1.000000,127.218191,-101.298141,-0.581387,0.238411,0.063847,-0.264588,-0.015173,5.91e-12
423,beta = 0,375.361790,1.283681,134.450059,-72.560628,0.323371,0.274734,0.081803,-0.000055,-0.015215,4.17e-05
424,pphi = 0,378.015839,1.653880,158.668668,-4.964870,0.043890,0.499442,0.000000,0.478479,-0.015518,3.44e-04
425,pr = 0,378.793359,1.670444,166.711447,-9.225308,-0.000000,0.537478,-0.017500,0.188462,-0.015545,3.72e-04
426,beta = 0,379.156125,1.665827,171.028461,-13.489305,-0.024202,0.545351,-0.020078,-0.000076,-0.015553,3.79e-04
427,theta = 0,379.895127,1.632021,0.000000,-20.464291,-0.070921,0.534952,-0.010943,-0.357169,-0.015009,1.65e-04
428,pphi = 0,380.238081,1.602674,-176.735122,-21.642521,-0.095049,0.518120,0.000000,-0.463231,-0.015578,4.05e-04
429,phi = 0,381.541640,1.409570,-161.704243,-0.000000,-0.221750,0.407574,0.062727,-0.483157,-0.015363,1.90e-04
430,beta = 0,382.384060,1.080142,-149.303234,47.232536,-0.519282,0.303062,0.098055,0.000048,-0.014990,1.83e-04
431,collision,382.680047,1.000000,-147.069058,55.270623,-0.615432,0.289498,0.096706,0.076712,-0.015173,7.62e-12
432,pphi = 0,385.338551,1.665780,-125.475885,117.808476,0.140267,0.332209,0.000000,0.492722,-0.015321,1.47e-04
433,beta = 0,386.668121,1.814682,-116.504822,108.598093,0.072098,0.324289,-0.016402,0.000481,-0.015339,1.65e-04
434,pr = 0,388.876208,1.888375,-106.362226,98.276903,-0.000000,0.225021,0.005616,-0.609808,-0.015318,1.45e-04
435,pphi = 0,388.876208,1.886925,-107.715570,97.588769,0.010235,0.245113,-0.000000,-0.560634,-0.015260,8.65e-05
436,beta = 0,392.331322,1.704034,-98.682437,154.335639,-0.129355,0.072356,0.045135,0.000027,-0.015362,1.88e-04
437,phi = 0,393.098616,1.565246,-97.343108,0.000000,-0.190111,0.075783,0.039402,-2.761185,0.068337,8.35e-02
438,beta = 0,393.098616,1.595541,-97.624168,157.388513,-0.177434,0.071743,0.041632,0.000003,-0.016683,1.51e-03
