n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,126.506847,1.000000,32.004778,70.172852,-0.463094,-0.042019,0.175325,0.363280,-0.015016,6.71e-12
220,ptheta = 0,126.886604,1.106810,31.638763,96.238965,0.292453,0.000000,0.133989,0.828644,-0.015495,4.79e-04
221,pphi = 0,127.814537,1.277416,34.854817,128.008815,0.147176,0.194162,0.000000,1.290757,-0.016024,1.01e-03
222,pr = 0,129.018110,1.384592,46.066418,81.800970,0.000000,0.323651,-0.103228,0.144979,-0.016534,1.52e-03
223,beta = 0,129.265628,1.384631,47.111123,75.405528,-0.018190,0.320099,-0.104784,0.000035,-0.015267,2.51e-04
224,pphi = 0,130.475035,1.209189,56.758947,20.143178,-0.199879,0.047872,0.000000,-1.290763,-0.015168,1.52e-04
225,ptheta = 0,130.679465,1.175541,56.876497,21.336999,-0.215442,0.000000,0.021116,-1.274140,-0.015858,8.43e-04
226,collision,131.427642,1.000000,53.189097,46.759114,-0.366380,-0.241572,0.120178,-0.701218,-0.015016,7.17e-12
227,beta = 0,131.875539,1.101172,47.496707,76.128937,0.193967,-0.339701,0.146787,0.000275,-0.018008,2.99e-03
228,pr = 0,132.563481,1.153523,38.118792,121.756083,0.000000,-0.287899,0.086595,1.085882,-0.016911,1.90e-03
229,pphi = 0,132.941414,1.140627,33.469425,134.069080,-0.045147,-0.154744,0.000000,1.436543,-0.016193,1.18e-03
230,ptheta = 0,133.519550,1.109514,31.783599,120.139591,-0.092297,-0.000000,-0.099459,1.241666,-0.016478,1.46e-03
231,collision,134.189321,1.000000,33.937293,69.654611,-0.352284,0.119671,-0.197294,0.298824,-0.015016,7.53e-12
232,beta = 0,134.336183,1.040204,34.811027,53.981339,0.246990,0.111736,-0.202627,0.000004,-0.015873,8.58e-04
233,phi = 0,134.902178,1.086617,36.106933,0.000000,-0.028462,-0.031307,-0.145508,-0.979894,-0.017790,2.77e-03
234,pr = 0,134.902178,1.088273,36.189071,6.886976,0.000000,-0.002221,-0.159870,-0.862097,-0.016858,1.84e-03
235,ptheta = 0,134.902178,1.088400,36.195343,7.412848,0.002173,0.000000,-0.160967,-0.853103,-0.016552,1.54e-03
236,pphi = 0,135.581308,1.024204,30.934131,-27.999779,-0.145097,-0.294158,0.000000,-1.319725,-0.017250,2.23e-03
237,collision,135.885111,1.000000,28.077000,-26.437733,-0.167035,-0.369735,0.043670,-1.212111,-0.015016,4.60e-12
238,phi = 0,136.411147,1.047253,16.400472,0.000000,0.018610,-0.547086,0.141636,-0.432356,-0.018585,3.57e-03
239,pr = 0,136.411147,1.048042,15.255629,3.264520,0.000000,-0.556526,0.146364,-0.344817,-0.017248,2.23e-03
240,beta = 0,136.542852,1.042827,10.803191,16.254304,-0.077134,-0.575662,0.154195,0.000019,-0.015811,7.95e-04
241,collision,136.980294,1.000000,2.140731,39.601777,-0.228508,-0.541495,0.126853,0.635131,-0.015016,8.69e-12
242,theta = 0,137.142548,1.014860,0.000000,44.406150,0.196575,-0.517973,0.111076,0.775034,-0.016567,1.55e-03
243,pphi = 0,137.554201,1.075270,-10.075272,58.623664,0.099341,-0.347413,0.000000,1.287631,-0.016917,1.90e-03
244,pr = 0,138.294351,1.111807,-16.839359,33.799209,0.000000,-0.124832,-0.140389,1.034004,-0.015218,2.02e-04
245,phi = 0,138.446872,1.087802,-17.991135,0.000000,-0.156770,-0.024287,-0.197036,0.474974,-0.015248,2.32e-04
246,ptheta = 0,138.581802,1.062055,-18.058115,-14.948370,-0.243630,0.000000,-0.208006,0.215874,-0.015806,7.91e-04
247,beta = 0,138.716732,1.031964,-18.017611,-27.254743,-0.325951,0.010121,-0.210157,-0.000000,-0.018224,3.21e-03
248,collision,138.959991,1.000000,-17.957028,-38.357233,-0.406296,0.014154,-0.208550,-0.195402,-0.015016,1.39e-11
249,ptheta = 0,139.214452,1.051931,-17.886961,-56.046426,0.282727,0.000000,-0.192850,-0.506018,-0.015530,5.14e-04
250,pphi = 0,140.248867,1.157888,-23.519817,-112.662774,0.031000,-0.273905,0.000000,-1.341567,-0.017325,2.31e-03
251,pr = 0,140.613672,1.164078,-28.120264,-106.727953,0.000000,-0.367103,0.063450,-1.110860,-0.015776,7.61e-04
252,beta = 0,141.274383,1.111040,-40.705957,-63.988720,-0.186794,-0.435283,0.134306,-0.000129,-0.016187,1.17e-03
253,collision,141.750230,1.000000,-48.811504,-35.139561,-0.363036,-0.324645,0.100037,0.757728,-0.015016,1.83e-11
254,pphi = 0,142.408950,1.172626,-54.940634,-18.411223,0.229829,-0.091804,0.000000,1.256626,-0.015584,5.68e-04
255,ptheta = 0,142.752284,1.241408,-55.511201,-22.404353,0.196458,0.000000,-0.040735,1.206971,-0.015828,8.12e-04
256,beta = 0,143.920551,1.378043,-50.953374,-82.608197,0.017743,0.207408,-0.115463,-0.000074,-0.016119,1.10e-03
257,pr = 0,144.168943,1.379051,-50.350737,-88.904825,0.000000,0.212439,-0.114977,-0.130025,-0.015953,9.38e-04
258,pphi = 0,145.529084,1.240164,-43.097684,-145.381628,-0.172112,0.057589,0.000000,-1.347590,-0.015296,2.81e-04
259,ptheta = 0,145.736021,1.195718,-42.854366,-142.741197,-0.193072,0.000000,0.035372,-1.309012,-0.015885,8.69e-04
260,collision,146.483725,1.000000,-46.030354,-103.255203,-0.405445,-0.161565,0.152234,-0.520570,-0.015016,1.72e-11
261,beta = 0,146.773487,1.087369,-48.354944,-77.703934,0.244977,-0.154477,0.168304,-0.000020,-0.015924,9.08e-04
262,ptheta = 0,147.431483,1.157808,-50.760635,-24.671341,0.017749,0.000000,0.117153,1.004687,-0.016655,1.64e-03
263,pr = 0,147.632281,1.158912,-50.731486,-19.182746,0.000000,0.026418,0.105714,1.099510,-0.016005,9.89e-04
264,phi = 0,148.062239,1.141673,-48.311256,0.000000,-0.056813,0.190817,0.026970,1.354751,-0.017407,2.39e-03
265,pphi = 0,148.289630,1.131820,-46.790273,1.334273,-0.068027,0.244544,0.000000,1.329057,-0.017032,2.02e-03
266,phi = 0,148.461407,1.118302,-44.541184,0.000000,-0.082537,0.308875,-0.032386,1.234662,-0.015655,6.39e-04
267,collision,149.228284,1.000000,-28.418017,-38.745833,-0.305267,0.544351,-0.136285,0.083972,-0.015016,2.13e-11
268,beta = 0,149.280341,1.010961,-27.252230,-41.695836,0.282818,0.549044,-0.136630,-0.000025,-0.015351,3.35e-04
269,pphi = 0,150.122907,1.113333,-6.597476,-82.130491,0.033643,0.376809,0.000000,-1.260534,-0.015540,5.24e-04
270,pr = 0,150.454085,1.119063,-1.858185,-75.252869,0.000000,0.267516,0.073523,-1.264759,-0.016032,1.02e-03
271,theta = 0,150.645276,1.116305,0.000000,-65.926251,-0.031936,0.210190,0.111822,-1.150630,-0.016988,1.97e-03
272,phi = 0,151.438135,1.004016,3.737285,0.000000,-0.391797,0.048727,0.216415,-0.097877,-0.015142,1.27e-04
273,collision,151.467255,1.000000,3.765870,1.278428,-0.401813,0.048043,0.216762,-0.076313,-0.015016,2.22e-11
274,beta = 0,151.507667,1.013897,3.862732,5.796296,0.366746,0.046829,0.217177,0.000000,-0.015121,1.06e-04
275,pr = 0,152.142338,1.107468,6.646134,72.678556,0.000000,0.169201,0.130301,1.094289,-0.015433,4.18e-04
276,pphi = 0,152.698308,1.079673,13.560103,93.546477,-0.084308,0.360972,0.000000,1.276011,-0.015902,8.86e-04
277,collision,153.446316,1.000000,27.430484,71.065165,-0.232527,0.534365,-0.128286,0.507657,-0.015016,2.41e-11
278,beta = 0,153.808674,1.039271,34.164286,52.913547,0.116258,0.535254,-0.144358,0.000086,-0.015892,8.77e-04
279,pr = 0,153.952242,1.053974,41.250984,31.747015,0.000000,0.472592,-0.125890,-0.579128,-0.015842,8.26e-04
280,pphi = 0,154.586487,1.003714,52.905912,6.600934,-0.125969,0.196161,0.000000,-1.392425,-0.015259,2.44e-04
281,collision,154.932484,1.000000,53.230417,6.618411,-0.128574,0.181789,0.006905,-1.403221,-0.015016,2.22e-11
282,ptheta = 0,155.460112,1.042594,55.129300,18.346839,0.082789,0.000000,0.092007,-1.264359,-0.016682,1.67e-03
283,pr = 0,155.823545,1.057884,54.059488,40.252059,0.000000,-0.133828,0.148371,-0.844762,-0.015209,1.93e-04
284,beta = 0,156.114506,1.018512,49.691439,80.216744,-0.205705,-0.252279,0.182257,0.000177,-0.018980,3.96e-03
285,collision,156.387839,1.000000,48.462454,89.299671,-0.261022,-0.264398,0.181534,0.198911,-0.015016,2.66e-11
286,pr = 0,157.295758,1.070792,40.085303,145.690853,0.000000,-0.077248,0.041243,1.444840,-0.017204,2.19e-03
287,ptheta = 0,157.468812,1.069537,39.690057,147.816207,-0.011229,0.000000,-0.004911,1.493820,-0.017272,2.26e-03
288,pphi = 0,157.468812,1.069760,39.698803,147.817653,-0.010270,-0.008264,0.000000,1.493583,-0.017414,2.40e-03
289,collision,158.541551,1.000000,46.671470,97.520987,-0.238064,0.256307,-0.180127,0.400088,-0.015016,2.79e-11
290,beta = 0,158.770020,1.030279,49.082490,79.069097,0.128811,0.243850,-0.187433,0.000134,-0.018509,3.49e-03
291,pr = 0,159.053756,1.044827,51.762852,54.924822,0.000000,0.188377,-0.175173,-0.510243,-0.017249,2.23e-03
292,ptheta = 0,159.683332,1.004401,54.181070,18.501827,-0.164033,0.000000,-0.100067,-1.228587,-0.015073,5.74e-05
293,collision,159.704863,1.000000,54.172744,17.024839,-0.170084,-0.013105,-0.094185,-1.254077,-0.015016,2.71e-11
294,pphi = 0,160.281433,1.060922,51.422495,5.584673,0.116233,-0.212382,0.000000,-1.359945,-0.016204,1.19e-03
295,pr = 0,160.857057,1.110386,40.012555,30.486007,0.000000,-0.464927,0.115824,-0.563674,-0.016219,1.20e-03
296,beta = 0,161.158760,1.096107,33.275512,51.453615,-0.102875,-0.520932,0.132261,0.000205,-0.017026,2.01e-03
297,collision,161.783576,1.000000,20.610172,82.875379,-0.297303,-0.468879,0.074822,0.900864,-0.015016,3.36e-11
298,pphi = 0,162.142353,1.076210,14.031174,88.898388,0.224813,-0.363463,0.000000,1.182371,-0.016722,1.71e-03
299,pr = 0,163.178101,1.202222,4.755627,36.980370,0.000000,-0.116361,-0.170517,0.520856,-0.015901,8.86e-04
300,beta = 0,163.347252,1.181520,3.495524,5.244930,-0.140737,-0.096441,-0.185801,0.000000,-0.015967,9.52e-04
301,phi = 0,163.516403,1.173277,3.290026,0.000000,-0.166278,-0.098237,-0.184894,-0.086156,-0.017106,2.09e-03
302,theta = 0,163.930321,1.015566,0.000000,-48.317712,-0.451167,-0.195434,-0.121928,-0.843303,-0.017005,1.99e-03
303,collision,164.153695,1.000000,-0.363637,-50.904874,-0.471768,-0.207570,-0.113853,-0.878938,-0.015016,3.52e-11
304,pphi = 0,164.827487,1.204134,-8.062086,-67.312510,0.296227,-0.374873,0.000000,-0.963410,-0.015821,8.05e-04
305,beta = 0,165.860583,1.420250,-23.218922,-35.332288,0.121775,-0.470292,0.078760,-0.000124,-0.016108,1.09e-03
306,phi = 0,166.852402,1.479788,-34.587395,0.000000,0.014869,-0.368895,0.035128,0.935667,-0.015793,7.77e-04
307,pr = 0,167.137857,1.481610,-36.948322,3.766960,0.000000,-0.330892,0.015882,1.070325,-0.015790,7.74e-04
308,pphi = 0,167.423313,1.480709,-38.647413,4.824423,-0.009926,-0.299916,0.000000,1.139080,-0.015574,5.59e-04
309,phi = 0,167.714801,1.471213,-41.895905,0.000000,-0.031890,-0.227795,-0.036765,1.152877,-0.015405,3.90e-04
310,beta = 0,169.319826,1.305236,-46.632442,-74.526317,-0.243896,-0.018906,-0.118739,-0.000001,-0.016125,1.11e-03
311,collision,170.180740,1.000000,-47.381635,-121.438423,-0.542110,-0.060796,-0.056782,-0.794776,-0.015016,3.60e-11
312,pphi = 0,170.663678,1.181030,-49.232276,-127.123081,0.402631,-0.133333,0.000000,-0.833930,-0.015209,1.94e-04
313,beta = 0,171.977660,1.561215,-56.371741,-93.309707,0.193054,-0.183807,0.062960,-0.000065,-0.015305,2.90e-04
314,ptheta = 0,174.531864,1.819442,-61.030058,-41.516437,0.060080,0.000000,0.004149,1.075125,-0.015288,2.73e-04
315,pphi = 0,174.531864,1.827067,-61.017957,-41.363664,0.056454,0.010667,0.000000,1.077332,-0.015288,2.72e-04
316,pr = 0,176.499866,1.880833,-58.836448,-66.135219,-0.000000,0.137106,-0.046208,0.563473,-0.015105,8.98e-05
317,beta = 0,177.316029,1.860654,-56.439910,-93.449444,-0.044274,0.176729,-0.054736,-0.000074,-0.015350,3.35e-04
318,pphi = 0,179.286994,1.642865,-49.873670,-138.447592,-0.154585,0.120382,0.000000,-1.010491,-0.015304,2.89e-04
319,beta = 0,181.282680,1.124754,-47.267152,-75.690429,-0.481881,0.028754,0.099285,-0.000001,-0.015038,2.22e-05
320,collision,181.611503,1.000000,-46.736733,-62.736744,-0.618810,0.068840,0.094028,0.209096,-0.015016,3.45e-11
321,pphi = 0,183.246780,1.565321,-35.650518,-22.702882,0.224148,0.335200,0.000000,0.570323,-0.015102,8.62e-05
322,beta = 0,185.014318,1.804780,-24.869801,-37.919824,0.122494,0.414008,-0.028081,-0.000015,-0.015052,3.65e-05
323,pphi = 0,186.745338,1.943217,-13.348991,-55.595684,0.043800,0.390411,0.000000,-0.619249,-0.015103,8.78e-05
324,pr = 0,188.040418,1.971141,-6.526879,-44.016835,0.000000,0.346789,0.032573,-0.597180,-0.015035,1.92e-05
325,theta = 0,188.963543,1.931555,0.000000,-8.973745,-0.063476,0.314701,0.055384,-0.156621,-0.015065,4.94e-05
326,phi = 0,189.410841,1.910408,1.361224,0.000000,-0.080147,0.313266,0.056220,-0.035638,-0.015308,2.92e-04
327,beta = 0,189.410841,1.904047,1.760745,2.641465,-0.085072,0.312917,0.056412,0.000002,-0.015237,2.22e-04
328,pphi = 0,191.657444,1.513964,16.901572,52.262573,-0.268727,0.382213,0.000000,0.466392,-0.015059,4.39e-05
329,beta = 0,192.665354,1.191964,28.279338,43.339478,-0.462237,0.391222,-0.027748,0.000079,-0.014955,6.09e-05
330,collision,193.096046,1.000000,34.529114,38.318981,-0.641995,0.339928,-0.016654,-0.265187,-0.015016,3.27e-11
331,pphi = 0,193.420192,1.125076,37.986634,37.302402,0.521207,0.288194,0.000000,-0.384193,-0.014969,4.70e-05
332,beta = 0,195.048520,1.681044,46.827853,74.884339,0.209742,0.102951,0.055591,0.000008,-0.015078,6.27e-05
333,pphi = 0,198.616738,2.042960,52.189523,132.290104,0.059186,0.145558,-0.000000,0.825624,-0.015043,2.76e-05
334,pr = 0,200.310005,2.109484,56.973267,108.951283,0.000000,0.176570,-0.031912,0.251545,-0.015053,3.77e-05
335,beta = 0,201.417533,2.103635,58.339951,97.377707,-0.018854,0.169668,-0.033737,0.000026,-0.015075,5.94e-05
336,pphi = 0,204.262154,1.929622,62.936984,62.206685,-0.104768,0.049625,0.000000,-0.787351,-0.015024,8.55e-06
337,ptheta = 0,204.831079,1.840644,63.195940,66.099746,-0.132009,0.000000,0.016425,-0.729519,-0.015219,2.04e-04
338,beta = 0,206.401106,1.503456,60.672241,102.343846,-0.263346,-0.123627,0.047076,0.000056,-0.015177,1.61e-04
339,pphi = 0,207.508437,1.068396,55.351891,125.345585,-0.526585,-0.110595,-0.000000,0.595302,-0.014804,2.12e-04
340,collision,207.736351,1.000000,54.659704,124.966041,-0.586948,-0.096147,-0.014740,0.612921,-0.015016,3.21e-11
341,beta = 0,209.078752,1.460274,51.786701,84.206152,0.252502,-0.066508,-0.077758,0.000009,-0.015297,2.81e-04
342,pphi = 0,211.570679,1.795847,43.001460,17.409184,0.060738,-0.283173,0.000000,-0.882980,-0.015207,1.92e-04
343,pr = 0,213.197284,1.843602,34.402078,36.990694,0.000000,-0.379522,0.039859,-0.284694,-0.015393,3.77e-04
344,beta = 0,213.589787,1.838195,31.331488,48.267596,-0.023952,-0.394255,0.043024,0.000119,-0.015374,3.59e-04
345,pphi = 0,215.429998,1.718817,19.396401,76.319937,-0.112278,-0.353801,0.000000,0.819246,-0.015438,4.22e-04
346,beta = 0,217.390181,1.263583,4.729963,7.099066,-0.409032,-0.224078,-0.100354,0.000002,-0.015068,5.26e-05
347,phi = 0,217.540119,1.209379,3.673616,0.000000,-0.459294,-0.227200,-0.099063,-0.096208,-0.015099,8.30e-05
348,theta = 0,217.873320,1.025892,0.000000,-17.831103,-0.655692,-0.255425,-0.081493,-0.311211,-0.014729,2.86e-04
349,collision,218.045839,1.000000,-0.547601,-19.711701,-0.687082,-0.261003,-0.077784,-0.329698,-0.015016,3.08e-11
350,pphi = 0,219.291233,1.522732,-14.222007,-41.448254,0.294360,-0.362476,0.000000,-0.349136,-0.015025,9.26e-06
351,beta = 0,220.469467,1.784646,-22.782692,-34.645774,0.188786,-0.367330,0.015274,-0.000055,-0.015079,6.31e-05
352,pphi = 0,222.261469,2.018984,-31.683219,-25.833214,0.106969,-0.317621,0.000000,0.401433,-0.015107,9.14e-05
353,beta = 0,225.989917,2.197744,-43.271102,-68.483145,-0.003068,-0.213893,-0.032765,-0.000099,-0.015162,1.46e-04
354,pr = 0,225.989917,2.198287,-43.014274,-66.555704,0.000000,-0.215296,-0.032813,0.025607,-0.015129,1.14e-04
355,pphi = 0,229.675893,1.985058,-53.037055,-112.284036,-0.115201,-0.217595,0.000000,-0.447612,-0.015090,7.46e-05
356,beta = 0,231.534490,1.685603,-59.995804,-100.884443,-0.211149,-0.203394,0.017036,-0.000001,-0.015016,2.52e-07
357,pphi = 0,232.592612,1.332521,-65.205610,-92.224976,-0.356413,-0.106948,0.000000,0.353360,-0.014947,6.83e-05
358,ptheta = 0,233.065824,1.077678,-66.523258,-96.004459,-0.518550,0.000000,-0.024970,0.341025,-0.014905,1.11e-04
359,collision,233.394251,1.000000,-66.393586,-98.325127,-0.588107,0.036738,-0.032968,0.295197,-0.015016,3.02e-11
360,beta = 0,233.921800,1.245741,-64.423414,-110.675673,0.393716,0.121003,-0.045654,-0.000010,-0.015003,1.23e-05
361,pphi = 0,236.165626,1.725352,-58.323204,-138.651376,0.179360,0.103503,0.000000,-0.720999,-0.015065,4.91e-05
362,beta = 0,239.024481,2.050615,-55.030086,-90.590764,0.055389,0.069817,0.044542,-0.000013,-0.015202,1.86e-04
363,pr = 0,240.723104,2.093357,-53.093595,-53.740649,0.000000,0.121667,0.032327,0.576097,-0.015069,5.38e-05
364,pphi = 0,242.397025,2.049260,-49.174599,-36.333645,-0.047735,0.208574,0.000000,0.748755,-0.015113,9.76e-05
365,beta = 0,244.329229,1.850989,-40.021060,-62.798173,-0.135392,0.310566,-0.032738,-0.000024,-0.015056,4.02e-05
366,pphi = 0,245.896206,1.560377,-30.564580,-82.707991,-0.248963,0.294972,0.000000,-0.622951,-0.015117,1.01e-04
367,collision,247.484966,1.000000,-18.766595,-43.141470,-0.665483,0.186497,0.105612,-0.257140,-0.015016,2.88e-11
368,beta = 0,247.807342,1.161481,-16.155533,-24.397425,0.471827,0.187528,0.115787,-0.000006,-0.015090,7.46e-05
369,phi = 0,248.242937,1.309845,-13.312941,0.000000,0.324500,0.216563,0.104896,0.350121,-0.015195,1.80e-04
370,theta = 0,249.860254,1.631685,0.000000,47.449604,0.115393,0.398857,-0.007237,0.828152,-0.015092,7.66e-05
371,pphi = 0,249.860254,1.616749,-1.006294,47.247347,0.122617,0.387882,0.000000,0.850967,-0.015697,6.82e-04
372,beta = 0,251.518038,1.731995,12.378635,18.643409,0.024587,0.456396,-0.050199,0.000042,-0.015420,4.05e-04
373,pr = 0,251.860002,1.736306,15.554545,8.275343,0.000000,0.447458,-0.047070,-0.265333,-0.015487,4.71e-04
374,phi = 0,252.201966,1.732951,18.320270,0.000000,-0.020283,0.431904,-0.039665,-0.483816,-0.015428,4.12e-04
375,pphi = 0,252.952847,1.689338,25.810839,-12.144503,-0.068152,0.356978,0.000000,-0.899717,-0.015171,1.55e-04
376,phi = 0,254.059671,1.608960,31.625870,0.000000,-0.115549,0.267000,0.047194,-0.850676,-0.015440,4.24e-04
377,beta = 0,255.209412,1.352833,38.300898,59.850344,-0.304480,0.136844,0.096756,0.000016,-0.015315,2.99e-04
378,collision,256.165706,1.000000,42.656984,98.570398,-0.619509,0.148128,0.051064,0.544163,-0.015016,2.95e-11
379,pphi = 0,256.715817,1.260386,46.656430,105.197749,0.411765,0.191317,0.000000,0.534552,-0.014979,3.69e-05
380,beta = 0,258.064482,1.651355,53.566021,87.681089,0.227072,0.190157,-0.033442,0.000063,-0.015094,7.82e-05
381,pphi = 0,260.748455,2.028386,59.011007,60.079514,0.102424,0.062826,0.000000,-0.675598,-0.015156,1.40e-04
382,ptheta = 0,262.042337,2.142727,59.568122,68.617425,0.063828,0.000000,0.020166,-0.547218,-0.015176,1.60e-04
383,beta = 0,263.983160,2.214542,58.900698,98.555977,0.012592,-0.052442,0.031784,0.000009,-0.015180,1.65e-04
384,pr = 0,264.604134,2.217737,58.604600,106.890576,0.000000,-0.057976,0.031124,0.156363,-0.015144,1.29e-04
385,pphi = 0,267.116854,2.116225,56.854559,137.251102,-0.070623,-0.031447,0.000000,0.749729,-0.015122,1.06e-04
386,ptheta = 0,268.763322,1.965216,56.538771,124.578213,-0.120227,0.000000,-0.027258,0.539845,-0.015104,8.86e-05
387,beta = 0,270.208427,1.731476,56.572673,93.716729,-0.203438,-0.008057,-0.041366,0.000000,-0.015118,1.02e-04
388,ptheta = 0,270.208427,1.788605,56.598982,100.644156,-0.182024,0.000000,-0.040895,0.119966,-0.015029,1.31e-05
389,pphi = 0,271.932580,1.192159,52.732018,64.238004,-0.460660,-0.180213,0.000000,-0.380537,-0.014822,1.94e-04
390,collision,272.394366,1.000000,48.936807,66.260643,-0.624332,-0.262496,0.020433,-0.218653,-0.015016,2.89e-11
391,beta = 0,272.820828,1.166679,44.554364,70.766748,0.472431,-0.314448,0.027639,0.000038,-0.014981,3.42e-05
392,pphi = 0,273.804273,1.514059,34.263524,80.083521,0.270363,-0.325244,-0.000000,0.471424,-0.015083,6.78e-05
393,beta = 0,276.270959,1.925758,20.624946,31.284691,0.088821,-0.286005,-0.053380,0.000037,-0.015229,2.13e-04
394,phi = 0,277.651657,1.991456,15.842710,0.000000,0.033162,-0.311274,-0.043978,-0.417455,-0.015051,3.59e-05
395,pr = 0,278.139181,2.004446,11.873142,-17.202617,0.000000,-0.343273,-0.026511,-0.612205,-0.015152,1.37e-04
396,pphi = 0,279.601753,1.985334,6.220222,-25.626218,-0.035819,-0.387615,0.000000,-0.610267,-0.015053,3.77e-05
397,theta = 0,280.580217,1.929193,0.000000,-18.852866,-0.074570,-0.420732,0.021019,-0.329045,-0.015164,1.49e-04
398,beta = 0,281.003614,1.858310,-5.210145,-7.821300,-0.112181,-0.428719,0.027190,-0.000012,-0.015181,1.65e-04
399,phi = 0,281.806117,1.792658,-9.014764,0.000000,-0.142563,-0.421302,0.023974,0.236496,-0.015078,6.26e-05
400,pphi = 0,282.515303,1.634780,-16.095645,7.084562,-0.207332,-0.375907,0.000000,0.547859,-0.015294,2.78e-04
401,phi = 0,283.347240,1.450400,-22.335109,0.000000,-0.288696,-0.305481,-0.036641,0.592426,-0.015017,1.14e-06
402,collision,284.306248,1.000000,-31.240169,-41.951729,-0.666645,-0.148593,-0.097813,0.107520,-0.015016,2.80e-11
403,beta = 0,284.511040,1.083368,-32.230984,-49.728506,0.566986,-0.130515,-0.099681,-0.000006,-0.014838,1.78e-04
404,pphi = 0,286.595797,1.686855,-40.958075,-112.864003,0.171813,-0.212770,0.000000,-0.845525,-0.015209,1.93e-04
405,beta = 0,288.882927,1.927155,-49.354585,-79.575619,0.070320,-0.245568,0.043242,-0.000060,-0.015166,1.51e-04
406,pr = 0,290.724006,1.988776,-55.333327,-42.362521,-0.000000,-0.155345,0.015989,0.852373,-0.015248,2.33e-04
407,pphi = 0,291.223255,1.983333,-56.689312,-38.915434,-0.017010,-0.113986,0.000000,0.960633,-0.015098,8.26e-05
408,ptheta = 0,293.249351,1.905670,-58.210264,-62.192310,-0.072404,0.000000,-0.041995,0.609337,-0.015295,2.79e-04
409,beta = 0,294.578803,1.787842,-57.619636,-95.874532,-0.135196,0.055416,-0.054912,-0.000002,-0.015084,6.86e-05
410,pphi = 0,296.214994,1.382948,-55.542672,-136.939900,-0.305861,0.009318,0.000000,-0.790942,-0.015240,2.25e-04
411,ptheta = 0,296.428086,1.348560,-55.506170,-137.026110,-0.320870,-0.000000,0.007066,-0.793734,-0.015019,3.95e-06
412,collision,297.240341,1.000000,-57.002569,-117.679942,-0.571387,-0.073324,0.077239,-0.402836,-0.015016,2.71e-11
413,beta = 0,297.690116,1.189011,-58.323940,-97.343034,0.387927,-0.055177,0.092203,-0.000006,-0.015199,1.83e-04
414,ptheta = 0,298.218707,1.331978,-58.798635,-74.999846,0.274468,0.000000,0.082647,0.407365,-0.015184,1.68e-04
415,pphi = 0,300.059343,1.634241,-53.832976,-34.250855,0.117504,0.229173,0.000000,0.941672,-0.015395,3.80e-04
416,beta = 0,301.985980,1.768572,-42.585349,-67.272503,0.021486,0.368763,-0.048122,-0.000115,-0.015279,2.63e-04
417,pr = 0,302.337050,1.772639,-40.026572,-77.481525,0.000000,0.374781,-0.045774,-0.256131,-0.015254,2.38e-04
418,pphi = 0,303.858347,1.721560,-30.492402,-99.483196,-0.067182,0.327003,0.000000,-0.917775,-0.015359,3.44e-04
419,beta = 0,305.915221,1.383742,-17.360816,-26.245930,-0.303716,0.213946,0.098081,-0.000014,-0.015362,3.47e-04
420,phi = 0,306.254263,1.203051,-13.587375,0.000000,-0.455365,0.249788,0.084042,0.357407,-0.015040,2.47e-05
421,collision,306.791593,1.000000,-8.622794,14.336739,-0.658856,0.320959,0.045036,0.476396,-0.015016,2.65e-11
422,theta = 0,307.335797,1.275725,0.000000,19.087962,0.416375,0.402989,-0.005155,0.333148,-0.015011,4.31e-06
423,pphi = 0,307.335797,1.238297,-1.259159,19.180952,0.442471,0.395102,0.000000,0.367737,-0.014992,2.31e-05
424,beta = 0,308.091533,1.511676,8.482359,12.748116,0.281656,0.421446,-0.020467,0.000021,-0.015081,6.59e-05
425,pphi = 0,309.325505,1.781925,19.039798,3.750594,0.167406,0.374584,0.000000,-0.437717,-0.015078,6.22e-05
426,beta = 0,312.319908,2.064446,32.936153,50.887051,0.033415,0.267000,0.043252,0.000055,-0.015147,1.31e-04
427,pr = 0,313.413381,2.078296,35.968922,71.624626,0.000000,0.260822,0.039303,0.274227,-0.015177,1.61e-04
428,pphi = 0,315.616141,1.971147,45.498294,103.478745,-0.083233,0.290412,0.000000,0.541308,-0.015018,2.02e-06
429,beta = 0,317.643460,1.745490,54.493211,89.533016,-0.167040,0.283969,-0.020372,0.000298,-0.015194,1.79e-04
430,pphi = 0,318.998190,1.443720,62.004500,78.381135,-0.283338,0.187369,0.000000,-0.468941,-0.015114,9.82e-05
431,ptheta = 0,319.902199,1.060683,65.643570,91.306993,-0.512547,0.000000,0.050381,-0.387091,-0.014896,1.19e-04
432,collision,320.145833,1.000000,65.556108,94.780632,-0.569675,-0.031777,0.057741,-0.322919,-0.015016,2.62e-11
433,beta = 0,320.692181,1.192947,64.148266,110.048796,0.400640,-0.104572,0.069119,0.000009,-0.015039,2.38e-05
434,pphi = 0,322.593352,1.662086,59.040534,152.965716,0.160682,-0.040626,0.000000,0.944482,-0.015290,2.74e-04
435,ptheta = 0,323.404777,1.768726,58.753088,147.030390,0.125627,0.000000,-0.026279,0.851480,-0.015335,3.20e-04
436,beta = 0,325.070522,1.920159,59.390655,99.593144,0.038529,0.022159,-0.055668,0.000000,-0.015086,7.00e-05
437,pr = 0,325.951859,1.935528,59.495501,73.920224,0.000000,-0.008860,-0.049718,-0.451968,-0.015163,1.47e-04
