n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,114.665257,1.506051,-69.924065,-63.343431,0.019382,0.000000,-0.049546,1.054457,-0.015562,5.00e-04
220,pr = 0,114.995633,1.509278,-69.763367,-73.356327,0.000000,0.042528,-0.063893,0.872758,-0.015513,4.52e-04
221,beta = 0,115.895327,1.467140,-67.345356,-117.495807,-0.095697,0.137425,-0.088015,-0.000073,-0.015744,6.82e-04
222,ptheta = 0,117.334311,1.159736,-62.301512,-169.678523,-0.299689,0.000000,0.004444,-1.113049,-0.015616,5.55e-04
223,pphi = 0,117.334311,1.170602,-62.312068,-169.690960,-0.294127,0.008210,0.000000,-1.112858,-0.015683,6.22e-04
224,collision,117.935735,1.000000,-63.642100,-160.332824,-0.408593,-0.119262,0.071320,-0.897642,-0.015061,1.40e-11
225,beta = 0,118.598418,1.195510,-68.672053,-120.686186,0.193106,-0.168523,0.119685,-0.000002,-0.015079,1.80e-05
226,ptheta = 0,119.719386,1.283187,-71.887471,-67.130179,0.026996,0.000000,0.072908,1.074515,-0.015717,6.56e-04
227,pr = 0,119.977195,1.287278,-71.377700,-55.496667,0.000000,0.081223,0.044169,1.254951,-0.015989,9.28e-04
228,pphi = 0,120.574478,1.280511,-68.886840,-49.120958,-0.025349,0.200554,0.000000,1.258178,-0.016188,1.13e-03
229,beta = 0,121.674145,1.179188,-52.626467,-85.858830,-0.179185,0.467163,-0.085908,-0.000412,-0.016059,9.98e-04
230,collision,122.472885,1.000000,-37.963790,-111.012708,-0.372916,0.419229,-0.021085,-0.902972,-0.015061,1.65e-11
231,pphi = 0,122.644487,1.034220,-35.833748,-111.386152,0.343361,0.391142,0.000000,-0.972145,-0.015898,8.37e-04
232,beta = 0,123.999817,1.265477,-21.598055,-32.795991,-0.022148,0.195164,0.159122,-0.000023,-0.017163,2.10e-03
233,pr = 0,123.999817,1.267030,-22.039171,-38.612121,0.000000,0.192199,0.159224,-0.089540,-0.016096,1.03e-03
234,phi = 0,124.398450,1.233508,-18.737953,0.000000,-0.149898,0.233705,0.144036,0.495050,-0.017198,2.14e-03
235,collision,125.263838,1.000000,-5.855981,41.706336,-0.414221,0.469683,0.003289,0.881356,-0.015061,1.53e-11
236,pphi = 0,125.282829,1.005354,-5.505099,41.714575,0.408903,0.474831,0.000000,0.872291,-0.015086,2.53e-05
237,theta = 0,125.609851,1.081391,0.000000,38.998392,0.333914,0.540071,-0.042455,0.680650,-0.015380,3.19e-04
238,beta = 0,126.111071,1.209427,12.587329,18.963706,0.182738,0.589702,-0.081130,0.000102,-0.016561,1.50e-03
239,phi = 0,126.475968,1.268507,22.092963,0.000000,0.088225,0.541117,-0.059996,-0.585833,-0.015780,7.19e-04
240,pphi = 0,127.125286,1.298303,31.638247,-10.037837,0.025392,0.426273,0.000000,-1.026222,-0.016074,1.01e-03
241,pr = 0,127.341726,1.302930,36.074326,-6.683345,0.000000,0.352716,0.038790,-1.095587,-0.015146,8.45e-05
242,phi = 0,127.579613,1.300618,38.532533,0.000000,-0.020387,0.303291,0.064003,-1.051457,-0.015433,3.72e-04
243,beta = 0,128.756379,1.161159,45.979695,73.337845,-0.288375,0.091741,0.145048,0.000021,-0.016691,1.63e-03
244,collision,129.283205,1.000000,47.630127,106.601518,-0.506758,0.084711,0.121867,0.527824,-0.015061,1.70e-11
245,pphi = 0,130.593521,1.368714,54.865410,142.441325,0.225125,0.241201,0.000000,0.910739,-0.015405,3.44e-04
246,beta = 0,132.063275,1.605941,65.515314,113.207503,0.101574,0.288541,-0.050460,0.000343,-0.015504,4.43e-04
247,pr = 0,134.310343,1.699843,75.134450,74.879553,-0.000000,0.104711,0.002294,-1.087206,-0.015341,2.80e-04
248,pphi = 0,134.310343,1.699747,74.982862,74.854306,0.001949,0.111579,0.000000,-1.080590,-0.015358,2.96e-04
249,ptheta = 0,135.591041,1.683190,76.268201,86.701446,-0.034011,0.000000,0.036733,-0.934116,-0.015142,8.06e-05
250,beta = 0,137.063148,1.568534,74.164430,134.599952,-0.129624,-0.110961,0.065830,0.000019,-0.015198,1.37e-04
251,ptheta = 0,138.604419,1.199066,70.196403,177.438479,-0.322763,0.000000,-0.003239,0.925077,-0.015314,2.53e-04
252,pphi = 0,138.604419,1.210548,70.182823,177.596016,-0.316554,-0.006318,0.000000,0.928416,-0.015156,9.51e-05
253,collision,139.207550,1.000000,71.519348,168.641420,-0.458376,0.106677,-0.059910,0.713533,-0.015061,1.54e-11
254,beta = 0,139.858106,1.222278,75.556287,138.302935,0.260189,0.142611,-0.093305,0.000025,-0.015241,1.80e-04
255,ptheta = 0,141.097952,1.400956,78.393324,91.000664,0.108412,0.000000,-0.055575,-0.960989,-0.015442,3.81e-04
256,pphi = 0,142.124501,1.483167,75.933091,74.609695,0.054791,-0.168233,0.000000,-1.129337,-0.015747,6.86e-04
257,pr = 0,143.167294,1.517006,69.027970,90.708256,0.000000,-0.315560,0.046898,-0.538358,-0.015592,5.31e-04
258,beta = 0,143.754432,1.503739,63.794255,109.267842,-0.046215,-0.363389,0.056409,0.000390,-0.015532,4.71e-04
259,pphi = 0,145.186588,1.363866,50.593687,138.465373,-0.157754,-0.308742,0.000000,0.986951,-0.015757,6.96e-04
260,collision,146.568135,1.000000,39.614138,82.035854,-0.500538,-0.121842,-0.150661,0.348015,-0.015061,1.28e-11
261,beta = 0,146.828985,1.103438,38.002290,59.341912,0.337179,-0.133754,-0.161449,0.000005,-0.015373,3.12e-04
262,phi = 0,147.694170,1.237224,32.111834,0.000000,0.073783,-0.276781,-0.106913,-0.864520,-0.016509,1.45e-03
263,pr = 0,148.164514,1.254043,25.527884,-22.102394,0.000000,-0.404268,-0.038234,-1.065702,-0.016607,1.55e-03
264,pphi = 0,148.371145,1.250888,21.137090,-25.560127,-0.025869,-0.471132,0.000000,-1.005971,-0.015336,2.75e-04
265,theta = 0,149.336423,1.156458,0.000000,4.231458,-0.207209,-0.617569,0.083987,0.073853,-0.015609,5.48e-04
266,phi = 0,149.336423,1.172679,2.264969,0.000000,-0.181558,-0.616087,0.083301,-0.059304,-0.017033,1.97e-03
267,beta = 0,149.336423,1.165453,1.256006,1.884964,-0.192984,-0.616747,0.083607,0.000015,-0.016937,1.88e-03
268,collision,150.070989,1.000000,-14.879323,23.154177,-0.396488,-0.512434,0.022005,0.795883,-0.015061,1.59e-11
269,pphi = 0,150.253791,1.036426,-17.495332,23.639748,0.360861,-0.474492,0.000000,0.874261,-0.015557,4.96e-04
270,phi = 0,150.965935,1.216824,-28.428664,0.000000,0.191115,-0.271054,-0.112348,0.760512,-0.015931,8.70e-04
271,beta = 0,151.541985,1.280653,-33.458602,-51.744935,0.000238,-0.172590,-0.150882,-0.000027,-0.016536,1.47e-03
272,pr = 0,151.541985,1.280663,-33.463278,-51.811340,0.000000,-0.172533,-0.150888,-0.001052,-0.016524,1.46e-03
273,pphi = 0,152.855962,1.023191,-46.286770,-129.380057,-0.355886,-0.351815,0.000000,-0.968391,-0.015063,1.77e-06
274,collision,153.143109,1.000000,-47.568667,-129.147881,-0.375333,-0.369594,0.012843,-0.923313,-0.015061,1.41e-11
275,beta = 0,154.015786,1.199434,-61.826066,-104.883172,0.184597,-0.421774,0.077553,-0.000462,-0.015835,7.74e-04
276,pphi = 0,155.407861,1.326231,-76.531549,-68.969945,0.040817,-0.160353,0.000000,1.256070,-0.015707,6.45e-04
277,ptheta = 0,156.044952,1.344805,-78.535922,-81.112721,0.003447,0.000000,-0.054464,1.140499,-0.015395,3.33e-04
278,pr = 0,156.314829,1.344947,-78.537641,-82.681382,0.000000,0.010059,-0.057782,1.113204,-0.015286,2.25e-04
279,beta = 0,157.321476,1.279899,-74.813359,-136.323944,-0.141163,0.170487,-0.102397,-0.000132,-0.016031,9.70e-04
280,phi = 0,158.118715,1.075479,-69.409943,0.000000,-0.328631,0.089174,-0.048601,2.137861,0.153516,1.69e-01
281,beta = 0,158.118715,1.093823,-69.658045,-123.102776,-0.315792,0.103872,-0.055971,-0.000021,-0.078620,6.36e-02
282,collision,158.420354,1.000000,-68.712700,176.159982,-0.380928,0.023486,-0.016264,5.182667,-0.015061,1.45e-11
283,ptheta = 0,158.593632,1.025025,-68.679425,175.810558,0.364094,0.000000,-0.004903,5.175155,-0.015242,1.81e-04
284,pphi = 0,158.593632,1.036133,-68.704849,175.857675,0.357054,-0.010147,0.000000,5.177057,-0.015530,4.69e-04
285,phi = 0,158.885660,1.130405,-69.437863,0.000000,0.299221,-0.090401,0.039140,2.139059,0.128308,1.43e-01
286,beta = 0,158.885660,1.146291,-69.654198,-123.093019,0.289522,-0.102685,0.045240,-0.000017,-0.073012,5.80e-02
287,beta = 0,159.985761,1.341594,-75.092909,-137.069308,0.127322,-0.173613,0.092837,-0.000145,-0.015991,9.30e-04
288,pr = 0,161.127690,1.405335,-79.012520,-84.512952,0.000000,-0.020577,0.050200,1.104410,-0.015728,6.66e-04
289,ptheta = 0,161.127690,1.405494,-79.102571,-80.945130,-0.007359,0.000000,0.043487,1.171089,-0.015098,3.67e-05
290,pphi = 0,162.112789,1.388871,-77.711314,-72.313391,-0.036658,0.128813,0.000000,1.254146,-0.015673,6.12e-04
291,beta = 0,163.414725,1.256462,-64.500740,-110.878011,-0.174121,0.381524,-0.074493,-0.000459,-0.015804,7.43e-04
292,pphi = 0,164.427200,1.020453,-50.182476,-137.320176,-0.372667,0.308989,0.000000,-0.980607,-0.015068,6.52e-06
293,collision,164.465981,1.000000,-49.274253,-137.155953,-0.389026,0.293019,0.010931,-1.007661,-0.015061,1.61e-11
294,beta = 0,165.894502,1.274409,-39.804149,-62.424405,0.035413,0.130427,0.149299,-0.000025,-0.016716,1.66e-03
295,pr = 0,165.894502,1.276735,-39.256236,-52.423473,0.000000,0.140468,0.148229,0.158093,-0.016395,1.33e-03
296,phi = 0,166.740496,1.205584,-33.932262,0.000000,-0.186231,0.278569,0.090921,0.916733,-0.015948,8.87e-04
297,pphi = 0,167.195680,1.075404,-25.289615,15.096223,-0.296652,0.449478,0.000000,0.936851,-0.016143,1.08e-03
298,collision,167.587204,1.000000,-19.308561,12.233839,-0.369788,0.537201,-0.048064,0.723940,-0.015061,1.35e-11
299,phi = 0,167.927831,1.090157,-10.399770,0.000000,0.251077,0.611777,-0.087825,0.273019,-0.017159,2.10e-03
300,beta = 0,168.087861,1.126059,-5.695567,-8.553444,0.192049,0.624105,-0.093276,-0.000053,-0.017053,1.99e-03
301,theta = 0,168.407919,1.159695,0.000000,-19.455240,0.126477,0.615697,-0.086388,-0.339558,-0.015271,2.10e-04
302,pphi = 0,168.966651,1.198050,14.825834,-37.218939,0.011764,0.476705,0.000000,-1.039935,-0.016467,1.41e-03
303,pr = 0,169.162332,1.198728,16.880825,-36.652393,0.000000,0.446640,0.018270,-1.084911,-0.016384,1.32e-03
304,phi = 0,169.968296,1.155337,27.642777,0.000000,-0.143299,0.229058,0.141944,-0.738576,-0.015696,6.35e-04
305,beta = 0,170.437071,1.022676,31.674499,48.819537,-0.419724,0.121395,0.182851,0.000002,-0.015260,1.98e-04
306,collision,170.503657,1.000000,32.018939,54.249139,-0.462735,0.115999,0.182317,0.084955,-0.015061,1.29e-11
307,pphi = 0,172.097234,1.242615,44.189130,136.097679,0.048273,0.345171,0.000000,1.151686,-0.016619,1.56e-03
308,pr = 0,172.559165,1.256661,51.672003,127.089838,0.000000,0.426329,-0.056859,0.752334,-0.016275,1.21e-03
309,beta = 0,173.206181,1.232865,60.917015,102.910855,-0.088921,0.433775,-0.082472,0.000696,-0.016407,1.35e-03
310,pphi = 0,174.191975,1.045281,75.277592,70.430144,-0.262602,0.156982,0.000000,-1.171541,-0.016224,1.16e-03
311,collision,174.484666,1.000000,76.421339,71.367040,-0.289792,0.081378,0.025772,-1.209004,-0.015061,1.52e-11
312,ptheta = 0,174.783459,1.048654,76.787242,75.551274,0.257724,0.000000,0.053271,-1.153363,-0.015619,5.58e-04
313,beta = 0,175.702920,1.196590,71.165333,126.878072,0.057225,-0.235697,0.121486,0.000258,-0.016622,1.56e-03
314,pr = 0,175.906051,1.203271,68.838695,143.561259,0.000000,-0.241173,0.116096,0.392166,-0.016784,1.72e-03
315,phi = 0,176.745139,1.144032,62.601551,0.000000,-0.124500,-0.100539,0.036540,-1.860016,0.058884,7.39e-02
316,beta = 0,176.745139,1.152533,62.903665,107.246768,-0.118886,-0.119665,0.045935,0.000046,-0.115658,1.01e-01
317,ptheta = 0,176.970599,1.099265,61.768170,-174.908068,-0.148878,0.000000,-0.012260,-4.880596,-0.015322,2.61e-04
318,pphi = 0,176.970599,1.110583,61.892559,-175.098997,-0.143306,-0.025397,0.000000,-4.888701,-0.017016,1.95e-03
319,phi = 0,177.361721,1.049593,62.628108,0.000000,-0.182073,0.103178,-0.063153,-1.861047,0.094082,1.09e-01
320,beta = 0,177.361721,1.038858,62.947442,107.344665,-0.191147,0.123779,-0.073562,0.000048,-0.136816,1.22e-01
321,collision,177.715341,1.000000,64.491704,166.758403,-0.234982,0.185555,-0.106398,0.976116,-0.015061,1.34e-11
322,beta = 0,178.352195,1.072510,70.741002,125.817120,0.042179,0.233068,-0.150126,0.000372,-0.018399,3.34e-03
323,pr = 0,178.352195,1.076318,72.010069,116.327296,0.000000,0.219666,-0.149502,-0.221326,-0.015313,2.52e-04
324,ptheta = 0,179.174760,1.012835,75.961444,72.059285,-0.181953,-0.000000,-0.083323,-1.175186,-0.015785,7.24e-04
325,collision,179.269385,1.000000,75.925524,68.881267,-0.195259,-0.033156,-0.072041,-1.228960,-0.015061,1.34e-11
326,pphi = 0,179.747987,1.075988,72.553684,59.760913,0.141171,-0.238073,0.000000,-1.232933,-0.015528,4.67e-04
327,beta = 0,180.722994,1.151045,54.941992,90.426283,-0.012780,-0.517613,0.086518,0.000227,-0.015544,4.82e-04
328,pr = 0,180.722994,1.150790,56.218922,87.568345,0.000000,-0.509078,0.085420,-0.094700,-0.016819,1.76e-03
329,pphi = 0,181.615644,1.069968,36.320966,116.885815,-0.175081,-0.435423,0.000000,1.053883,-0.017312,2.25e-03
330,collision,182.091466,1.000000,29.356303,109.829844,-0.243642,-0.319703,-0.081014,1.130376,-0.015061,1.33e-11
331,pr = 0,182.719502,1.077460,22.458700,61.544122,0.000000,-0.168791,-0.196304,0.478355,-0.018305,3.24e-03
332,beta = 0,183.033605,1.055880,20.355370,30.865529,-0.173335,-0.162674,-0.211771,0.000017,-0.018883,3.82e-03
333,collision,183.316565,1.000000,18.257997,4.133846,-0.349113,-0.197989,-0.199318,-0.409993,-0.015061,1.50e-11
334,phi = 0,183.423620,1.011982,17.828073,0.000000,0.320008,-0.208321,-0.194184,-0.470596,-0.015483,4.22e-04
335,theta = 0,184.376251,1.125554,0.000000,-56.734447,0.006495,-0.534003,0.005872,-0.990203,-0.015487,4.26e-04
336,pphi = 0,184.376251,1.125062,0.675282,-56.579747,0.010433,-0.525113,0.000000,-1.005182,-0.016463,1.40e-03
337,pr = 0,184.547523,1.125460,-1.049520,-56.338994,0.000000,-0.545823,0.013829,-0.955824,-0.016327,1.27e-03
338,beta = 0,185.189893,1.074860,-20.594880,-31.251857,-0.175153,-0.644061,0.092597,-0.000278,-0.017933,2.87e-03
339,collision,185.645472,1.000000,-31.043977,-15.550970,-0.303497,-0.578484,0.069016,0.562735,-0.015061,1.96e-11
340,pphi = 0,186.096290,1.095003,-41.303628,-7.994675,0.200207,-0.430179,0.000000,0.995285,-0.016169,1.11e-03
341,pr = 0,187.223534,1.216539,-53.230059,-57.173200,0.000000,-0.111097,-0.137404,0.520861,-0.017093,2.03e-03
342,beta = 0,187.668415,1.194657,-54.397119,-89.324848,-0.119645,-0.050679,-0.150744,-0.000007,-0.017142,2.08e-03
343,collision,188.487358,1.000000,-56.363204,-146.170699,-0.404248,-0.105599,-0.086065,-0.922968,-0.015061,1.98e-11
344,pphi = 0,189.196202,1.195637,-61.470623,-159.451720,0.265397,-0.245386,0.000000,-0.966467,-0.015629,5.68e-04
345,beta = 0,190.429140,1.423480,-73.350272,-132.498109,0.123355,-0.317018,0.057161,-0.000562,-0.015762,7.01e-04
346,pphi = 0,192.397399,1.529350,-84.323147,-96.007959,0.014490,-0.117959,0.000000,1.170606,-0.015338,2.76e-04
347,pr = 0,192.784925,1.532343,-85.255309,-98.684989,0.000000,-0.058875,-0.019311,1.171904,-0.015572,5.11e-04
348,ptheta = 0,193.177000,1.528539,-85.579081,-106.214222,-0.017697,0.000000,-0.038468,1.057234,-0.015575,5.14e-04
349,beta = 0,194.483978,1.434561,-82.656630,-158.203780,-0.130925,0.131452,-0.077376,-0.000005,-0.015116,5.48e-05
350,phi = 0,195.115886,1.356430,-80.835221,0.000000,-0.190516,0.120927,-0.069603,2.669516,0.108045,1.23e-01
351,beta = 0,195.115886,1.383199,-81.369841,-154.485241,-0.172102,0.129280,-0.073866,-0.000017,-0.018613,3.55e-03
352,ptheta = 0,195.938316,1.145638,-78.661274,157.530662,-0.313442,0.000000,-0.017459,5.311716,-0.015404,3.42e-04
353,pphi = 0,196.107074,1.090820,-78.828404,156.669931,-0.344901,-0.042725,0.000000,5.304846,-0.015387,3.26e-04
354,collision,196.406974,1.000000,-79.811405,158.553034,-0.405562,-0.117024,0.030289,5.385976,-0.015061,1.93e-11
355,phi = 0,197.100204,1.193477,-84.946611,0.000000,0.256420,-0.224964,0.075656,2.878349,0.175019,1.90e-01
356,beta = 0,197.100204,1.216825,-85.775278,-167.371960,0.237435,-0.230324,0.078225,-0.000012,-0.016557,1.50e-03
357,beta = 0,197.316028,1.247461,-86.986598,-170.980926,0.211595,-0.229922,0.078803,-0.000079,-0.015790,7.28e-04
358,beta = 0,197.770958,1.306434,-89.483450,-156.983652,0.161055,-0.215036,0.074660,0.374666,-0.015183,1.22e-04
359,ptheta = 0,199.222263,1.449783,-94.801462,-122.297439,0.054155,-0.000000,0.000216,-5.025842,-0.015574,5.13e-04
360,pphi = 0,199.222263,1.450007,-94.801733,-122.295036,0.054013,0.000623,0.000000,-5.025787,-0.015571,5.10e-04
361,pr = 0,200.354317,1.486171,-92.158156,-142.299568,0.000000,0.159135,-0.055164,-5.512294,-0.015549,4.88e-04
362,beta = 0,200.965710,1.469682,-88.850500,-167.412297,-0.053895,0.206614,-0.071285,0.159525,-0.015125,6.37e-05
363,phi = 0,201.271474,1.459165,-87.980083,0.000000,-0.068737,0.207740,-0.071376,3.035917,0.091415,1.06e-01
364,ptheta = 0,202.883109,1.201157,-80.797100,142.303616,-0.230228,0.000000,0.008643,5.151281,-0.015530,4.69e-04
365,pphi = 0,202.883109,1.223256,-80.853266,142.134972,-0.220381,0.022936,0.000000,5.151140,-0.015660,5.99e-04
366,collision,203.750921,1.000000,-84.066122,160.029375,-0.366821,-0.191048,0.081820,5.626110,-0.015061,1.88e-11
367,phi = 0,204.272849,1.127090,-88.974608,0.000000,0.229718,-0.239085,0.101331,3.087915,0.216517,2.32e-01
368,beta = 0,204.455552,1.147821,-89.958100,-170.779151,0.205414,-0.237845,0.101096,0.158740,-0.015158,9.65e-05
369,ptheta = 0,205.591357,1.283835,-96.797736,-123.019504,0.050233,0.000000,0.016291,-4.936008,-0.015241,1.80e-04
370,pphi = 0,205.862042,1.293323,-96.588012,-122.287652,0.042033,0.046394,0.000000,-4.933930,-0.015733,6.72e-04
371,pr = 0,206.711543,1.311981,-93.187546,-135.336445,0.000000,0.204261,-0.055323,-5.337102,-0.015941,8.80e-04
372,beta = 0,206.993615,1.305458,-90.094007,-150.218588,-0.038523,0.262605,-0.075437,-5.758479,-0.015407,3.46e-04
373,beta = 0,207.455264,1.279111,-86.248915,-168.786452,-0.092399,0.288325,-0.083013,-0.000137,-0.016019,9.58e-04
374,phi = 0,207.686089,1.257882,-84.226642,0.000000,-0.121983,0.285448,-0.080706,2.841306,0.146952,1.62e-01
375,beta = 0,207.686089,1.271291,-85.365885,-166.158494,-0.105175,0.290147,-0.083195,-0.000017,-0.015725,6.64e-04
376,pphi = 0,208.694559,1.064106,-75.496123,153.104466,-0.265517,0.093092,0.000000,5.083175,-0.015557,4.96e-04
377,collision,209.003666,1.000000,-74.846612,155.165376,-0.303398,0.007812,0.035055,5.088860,-0.015061,1.90e-11
378,ptheta = 0,209.072301,1.005824,-74.845410,155.586730,0.299499,0.000000,0.038301,5.096158,-0.015135,7.33e-05
379,phi = 0,209.692628,1.143658,-77.349086,0.000000,0.174813,-0.153924,0.106032,2.498838,0.175937,1.91e-01
380,beta = 0,209.692628,1.156782,-77.857401,-144.576223,0.157081,-0.164154,0.111231,-0.000034,-0.030326,1.53e-02
381,beta = 0,210.118119,1.194786,-80.249910,-151.293164,0.075847,-0.170858,0.119802,-0.000163,-0.016972,1.91e-03
382,pr = 0,210.577448,1.208644,-82.400668,-128.127825,0.000000,-0.134942,0.112110,0.511949,-0.015349,2.88e-04
383,ptheta = 0,211.059454,1.180391,-83.976849,-97.984836,-0.087148,0.000000,0.070050,1.118337,-0.016696,1.63e-03
384,pphi = 0,211.696439,1.103727,-81.011427,-84.076692,-0.144880,0.212581,0.000000,1.210900,-0.016181,1.12e-03
385,collision,212.396934,1.000000,-71.484946,-95.359583,-0.237619,0.432361,-0.069279,0.563954,-0.015061,1.82e-11
386,beta = 0,212.795382,1.057326,-63.722014,-109.165742,0.148901,0.505274,-0.083415,-0.001458,-0.017625,2.56e-03
387,pr = 0,213.535751,1.104590,-45.793654,-133.561298,0.000000,0.435801,-0.008923,-1.057012,-0.017069,2.01e-03
388,pphi = 0,213.535751,1.104639,-44.698272,-133.902227,-0.006133,0.422692,0.000000,-1.097455,-0.016175,1.11e-03
389,collision,214.696939,1.000000,-30.518160,-75.554842,-0.303147,0.154685,0.194849,-0.499418,-0.015061,1.55e-11
390,beta = 0,214.993217,1.053300,-28.359687,-43.464365,0.102623,0.153098,0.213008,-0.000013,-0.017304,2.24e-03
391,pr = 0,215.155117,1.060183,-27.114626,-25.529481,0.000000,0.175936,0.207321,0.278306,-0.018446,3.38e-03
392,phi = 0,215.478918,1.044183,-24.727709,0.000000,-0.141134,0.236664,0.180426,0.657902,-0.017525,2.46e-03
393,collision,215.766573,1.000000,-21.366596,20.607246,-0.257223,0.323350,0.133980,0.925754,-0.015061,1.43e-11
394,pphi = 0,216.509198,1.098102,-8.439422,41.657653,0.112088,0.545543,0.000000,0.948408,-0.015878,8.17e-04
395,theta = 0,216.699970,1.123482,0.000000,36.417679,0.052301,0.628068,-0.053191,0.635608,-0.017381,2.32e-03
396,pr = 0,217.016449,1.130040,6.222803,28.498701,0.000000,0.662778,-0.077372,0.334323,-0.015311,2.50e-04
397,beta = 0,217.174804,1.123273,12.435170,18.734783,-0.059581,0.667379,-0.084367,0.000139,-0.017202,2.14e-03
398,phi = 0,217.669241,1.065965,26.142582,0.000000,-0.191556,0.583263,-0.046435,-0.696927,-0.016237,1.18e-03
399,pphi = 0,217.961468,1.013653,32.909821,-3.482718,-0.252313,0.491776,0.000000,-0.948122,-0.015183,1.22e-04
400,collision,218.003214,1.000000,34.343674,-3.314744,-0.265949,0.467420,0.012436,-0.986467,-0.015061,1.84e-11
401,phi = 0,218.243456,1.040775,38.243470,0.000000,0.226296,0.391821,0.050648,-1.042863,-0.016438,1.38e-03
402,pr = 0,219.034108,1.136333,47.413702,51.238164,0.000000,0.133323,0.163984,-0.431481,-0.017629,2.57e-03
403,beta = 0,219.217521,1.121671,48.746752,78.433248,-0.121503,0.082261,0.175486,0.000002,-0.015232,1.71e-04
404,collision,219.975360,1.000000,50.667409,124.675683,-0.374163,0.097562,0.135876,0.743823,-0.015061,1.88e-11
405,pphi = 0,221.026118,1.231491,59.419879,158.848560,0.166992,0.307441,0.000000,1.033119,-0.015809,7.48e-04
406,beta = 0,222.213609,1.357076,73.508209,132.922980,0.050271,0.382482,-0.058984,0.000789,-0.015935,8.73e-04
407,pr = 0,222.738480,1.369991,79.460520,115.905770,0.000000,0.332626,-0.048464,-0.578478,-0.015712,6.51e-04
408,pphi = 0,223.653915,1.343107,86.728056,102.391054,-0.053137,0.178419,-0.000000,-1.183583,-0.015867,8.06e-04
409,ptheta = 0,224.565888,1.278550,89.303213,116.585633,-0.102934,0.000000,0.058967,-1.070309,-0.015591,5.29e-04
410,beta = 0,225.460712,1.104472,85.578602,166.790970,-0.287744,-0.154043,0.107328,0.000055,-0.016081,1.02e-03
411,phi = 0,225.622881,1.057575,84.443608,0.000000,-0.339743,-0.152333,0.105038,-2.852451,0.260190,2.75e-01
412,beta = 0,225.622881,1.083554,85.045346,165.209302,-0.311072,-0.156505,0.107476,0.000004,-0.015896,8.35e-04
413,collision,225.923418,1.000000,83.186118,-174.642622,-0.403059,-0.137625,0.097644,-5.836179,-0.015061,1.96e-11
414,ptheta = 0,226.577713,1.197313,80.907443,-148.887908,0.243355,0.000000,0.041672,-5.271705,-0.015124,6.31e-05
415,pphi = 0,227.213131,1.314703,82.039537,-142.817046,0.189120,0.109907,0.000000,-5.222577,-0.015455,3.94e-04
416,beta = 0,228.607614,1.514159,90.425163,-172.385265,0.078316,0.258578,-0.054728,0.110642,-0.015096,3.53e-05
417,phi = 0,228.965072,1.526095,91.587416,0.000000,0.065041,0.258189,-0.054371,3.058518,0.077992,9.31e-02
418,pr = 0,230.037444,1.558801,97.816232,152.996144,0.000000,0.201865,-0.031883,5.407519,-0.015486,4.25e-04
419,pphi = 0,230.871661,1.546113,100.876252,145.550401,-0.029586,0.119267,0.000000,5.125219,-0.015621,5.60e-04
420,ptheta = 0,231.958680,1.495021,102.414526,159.529809,-0.072565,0.000000,0.047375,5.294514,-0.015408,3.46e-04
421,phi = 0,232.628589,1.421491,101.721450,0.000000,-0.133915,-0.061536,0.075542,2.543678,0.089277,1.04e-01
422,beta = 0,232.628589,1.402682,101.470525,-146.440850,-0.149769,-0.069094,0.079718,-0.000006,-0.019670,4.61e-03
423,beta = 0,233.182280,1.330282,100.595014,-148.895058,-0.208576,-0.068068,0.084249,-0.000024,-0.015750,6.89e-04
424,ptheta = 0,233.795220,1.167705,99.648535,-120.683652,-0.330800,0.000000,0.068790,0.539113,-0.015163,1.02e-04
425,collision,234.217789,1.000000,100.860496,-107.567231,-0.458350,0.123299,0.033010,0.708255,-0.015061,1.97e-11
426,pphi = 0,234.670651,1.148616,104.248542,-104.492269,0.352366,0.237338,0.000000,0.599242,-0.015299,2.38e-04
427,beta = 0,235.514905,1.396568,114.053072,-114.202275,0.212096,0.361427,-0.027428,-0.000173,-0.015157,9.56e-05
428,pphi = 0,236.797270,1.589038,125.592491,-126.235349,0.113962,0.358205,0.000000,-0.643856,-0.015271,2.10e-04
429,pr = 0,238.763567,1.708785,138.779632,-86.014412,0.000000,0.292098,0.065277,-0.368948,-0.015253,1.91e-04
430,beta = 0,239.531654,1.689278,142.856700,-57.893719,-0.055859,0.300126,0.072325,-0.000116,-0.015443,3.82e-04
431,pphi = 0,241.659772,1.360328,161.858907,-0.134102,-0.273818,0.472900,0.000000,0.476661,-0.015386,3.25e-04
432,beta = 0,242.320215,1.113688,175.234293,-7.154055,-0.460514,0.534538,-0.029241,-0.000024,-0.015194,1.33e-04
433,theta = 0,242.432975,1.049145,0.000000,-9.311447,-0.526587,0.532467,-0.026955,-0.162515,-0.013776,1.28e-03
434,collision,242.642527,1.000000,-178.745110,-10.660933,-0.581841,0.526166,-0.022641,-0.218923,-0.015061,1.74e-11
435,pphi = 0,242.929634,1.131192,-172.132032,-12.345999,0.448281,0.488119,0.000000,-0.421786,-0.015045,1.61e-05
436,phi = 0,243.706572,1.376577,-160.997396,0.000000,0.273020,0.384835,0.056091,-0.502175,-0.015385,3.24e-04
437,beta = 0,244.664720,1.570284,-152.130594,42.682179,0.126810,0.312906,0.084198,0.000052,-0.015378,3.16e-04
