n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,136.695142,1.114497,16.863565,14.505414,0.000000,0.114818,0.202585,-0.191577,-0.018296,3.07e-03
219,beta = 0,136.852079,1.111260,17.378999,26.273316,-0.061530,0.106363,0.204689,0.000005,-0.018673,3.44e-03
220,collision,137.442331,1.000000,20.534717,80.736231,-0.376901,0.170228,0.144991,0.865572,-0.015230,1.02e-12
221,pphi = 0,138.168702,1.184431,29.678634,107.940902,0.194121,0.372807,0.000000,1.088343,-0.015705,4.75e-04
222,beta = 0,139.357559,1.308711,46.237873,73.821399,0.036313,0.460754,-0.086374,0.000264,-0.016097,8.67e-04
223,pr = 0,139.569902,1.312592,49.571872,62.989043,0.000000,0.438149,-0.082667,-0.296568,-0.016113,8.84e-04
224,pphi = 0,140.539970,1.245939,61.800623,34.355293,-0.107999,0.216403,0.000000,-1.229506,-0.016355,1.13e-03
225,ptheta = 0,141.405665,1.143511,65.117311,51.715429,-0.180731,0.000000,0.084932,-1.056828,-0.015408,1.78e-04
226,collision,141.969227,1.000000,62.429457,88.985943,-0.370602,-0.185674,0.143467,-0.300250,-0.015230,2.20e-12
227,beta = 0,142.137482,1.051613,60.665572,102.328268,0.285886,-0.219161,0.148117,0.000036,-0.015678,4.48e-04
228,ptheta = 0,143.585060,1.182509,51.747349,167.610811,0.018138,0.000000,-0.002455,1.457021,-0.016584,1.35e-03
229,pphi = 0,143.585060,1.182226,51.741107,167.681479,0.018820,-0.004554,0.000000,1.458464,-0.016395,1.17e-03
230,pr = 0,143.809689,1.186158,52.366509,162.405485,0.000000,0.091750,-0.052502,1.345237,-0.015735,5.06e-04
231,beta = 0,144.803029,1.101560,59.886471,100.656168,-0.230381,0.206158,-0.144639,0.000102,-0.016537,1.31e-03
232,collision,145.278639,1.000000,62.853355,73.922608,-0.386624,0.123163,-0.126634,-0.579611,-0.015230,3.97e-13
233,ptheta = 0,145.711919,1.104024,63.871939,54.208322,0.270795,0.000000,-0.085649,-0.963648,-0.015528,2.99e-04
234,pphi = 0,146.426735,1.262563,60.412983,36.824480,0.171646,-0.222102,0.000000,-1.133703,-0.015921,6.92e-04
235,beta = 0,147.670214,1.405156,46.015468,73.402606,0.031818,-0.440854,0.076115,0.000017,-0.015278,4.78e-05
236,pr = 0,147.921370,1.409020,42.819493,84.051660,0.000000,-0.448520,0.072694,0.285761,-0.015336,1.06e-04
237,pphi = 0,149.158821,1.355816,30.339300,108.613248,-0.094995,-0.364086,0.000000,1.081450,-0.015964,7.35e-04
238,collision,150.660380,1.000000,16.454061,24.872773,-0.554713,-0.153041,-0.168734,0.000323,-0.015230,1.95e-12
239,beta = 0,150.660689,1.000123,16.452112,24.851278,0.554503,-0.153056,-0.168734,0.000000,-0.015230,3.00e-09
240,phi = 0,151.012250,1.118443,14.200300,0.000000,0.363163,-0.187120,-0.155666,-0.373696,-0.015647,4.17e-04
241,theta = 0,152.453999,1.346921,0.000000,-57.802397,0.089480,-0.439500,0.000624,-1.008842,-0.015445,2.15e-04
242,pphi = 0,152.453999,1.346466,0.082367,-57.850136,0.089976,-0.438574,0.000000,-1.011832,-0.015318,8.86e-05
243,pr = 0,153.160681,1.387288,-12.559405,-38.309085,0.000000,-0.536878,0.069931,-0.338483,-0.016321,1.09e-03
244,beta = 0,153.377915,1.381312,-17.223181,-26.038937,-0.042835,-0.539359,0.076003,-0.000090,-0.016213,9.84e-04
245,phi = 0,154.090566,1.313221,-28.514728,0.000000,-0.145243,-0.460384,0.041169,0.762920,-0.016397,1.17e-03
246,pphi = 0,154.573569,1.250263,-33.996610,4.575959,-0.190238,-0.379645,0.000000,0.998455,-0.016625,1.40e-03
247,phi = 0,154.767544,1.173495,-38.722990,0.000000,-0.239106,-0.281496,-0.050054,1.057130,-0.015310,7.99e-05
248,collision,155.488362,1.000000,-43.597117,-30.284020,-0.423493,-0.081456,-0.141583,0.676699,-0.015230,1.87e-12
249,ptheta = 0,155.886045,1.089745,-44.101388,-53.804854,0.273431,0.000000,-0.169990,0.281860,-0.015562,3.32e-04
250,beta = 0,156.052194,1.126326,-43.989147,-69.754006,0.190255,0.025462,-0.174109,-0.000001,-0.016445,1.22e-03
251,pr = 0,156.387022,1.167916,-43.387013,-113.883163,0.000000,0.013705,-0.143449,-0.788892,-0.015554,3.24e-04
252,ptheta = 0,156.563896,1.166174,-43.385712,-119.957819,-0.021454,0.000000,-0.132996,-0.894955,-0.017014,1.78e-03
253,pphi = 0,157.382948,1.094289,-46.826187,-151.824681,-0.135450,-0.211081,0.000000,-1.342923,-0.016777,1.55e-03
254,collision,158.017267,1.000000,-55.318728,-135.536431,-0.234942,-0.375364,0.103933,-0.774332,-0.015230,2.86e-12
255,beta = 0,158.526048,1.061352,-63.334221,-108.241169,0.090056,-0.386036,0.133257,-0.000571,-0.017575,2.35e-03
256,pr = 0,158.694039,1.073166,-68.176720,-88.385331,0.000000,-0.327491,0.121851,0.542809,-0.016530,1.30e-03
257,ptheta = 0,159.686413,1.009919,-75.291758,-55.560714,-0.127789,0.000000,0.010255,1.431723,-0.015813,5.83e-04
258,pphi = 0,159.686413,1.002414,-75.266772,-55.309352,-0.131945,0.028310,0.000000,1.434943,-0.015384,1.54e-04
259,collision,159.783573,1.000000,-75.240113,-55.298246,-0.133272,0.037363,-0.003280,1.433893,-0.015230,4.39e-12
260,pr = 0,160.683336,1.067168,-65.920777,-87.006469,0.000000,0.375442,-0.118322,0.473417,-0.017567,2.34e-03
261,beta = 0,160.843949,1.059281,-61.211862,-103.527803,-0.076786,0.426921,-0.128231,-0.000271,-0.016216,9.87e-04
262,collision,161.501961,1.000000,-52.019365,-130.320670,-0.221985,0.412910,-0.094994,-0.797007,-0.015230,6.95e-13
263,pphi = 0,161.984738,1.079925,-43.337318,-143.499658,0.133776,0.268825,0.000000,-1.307335,-0.015499,2.70e-04
264,pr = 0,162.930761,1.146173,-37.870940,-107.726345,0.000000,0.046789,0.145834,-0.848365,-0.016804,1.57e-03
265,beta = 0,163.422894,1.094571,-37.359740,-58.252763,-0.229535,0.022412,0.185812,-0.000001,-0.017071,1.84e-03
266,collision,163.792440,1.000000,-36.613143,-27.660061,-0.424789,0.088177,0.167028,0.511969,-0.015230,2.66e-12
267,phi = 0,164.186628,1.112918,-33.976398,0.000000,0.255585,0.210069,0.111580,0.918006,-0.015807,5.77e-04
268,pphi = 0,164.912211,1.243440,-24.830545,21.722695,0.136687,0.415965,0.000000,1.039863,-0.016483,1.25e-03
269,phi = 0,165.815150,1.313668,-10.772009,0.000000,0.025119,0.559220,-0.079483,0.282849,-0.016820,1.59e-03
270,pr = 0,165.815150,1.316197,-8.181624,-6.487820,0.000000,0.568769,-0.084101,0.101326,-0.015597,3.68e-04
271,beta = 0,166.036819,1.314932,-6.748055,-10.136398,-0.014208,0.569403,-0.083899,-0.000045,-0.016798,1.57e-03
272,theta = 0,166.236284,1.298939,0.000000,-26.655411,-0.079885,0.554783,-0.072519,-0.465225,-0.015235,4.96e-06
273,pphi = 0,167.060940,1.218646,11.324101,-41.108799,-0.170489,0.440441,0.000000,-1.014923,-0.015929,7.00e-04
274,collision,167.900696,1.000000,23.273674,-3.788609,-0.413696,0.166217,0.160067,-0.684161,-0.015230,2.38e-12
275,phi = 0,167.985083,1.015569,23.617401,0.000000,0.386133,0.152010,0.167213,-0.627440,-0.016068,8.38e-04
276,beta = 0,168.383217,1.110520,25.551059,38.994746,0.151536,0.077771,0.196678,0.000004,-0.018427,3.20e-03
277,pr = 0,168.710249,1.131190,26.497589,69.443514,0.000000,0.080839,0.182308,0.505261,-0.017129,1.90e-03
278,collision,169.669780,1.000000,34.421222,123.161587,-0.253354,0.324525,0.007097,1.218718,-0.015230,2.43e-14
279,pphi = 0,169.721554,1.006634,34.923456,123.184015,0.248217,0.335064,0.000000,1.204556,-0.015427,1.97e-04
280,beta = 0,170.640596,1.134409,52.770730,86.152307,0.037760,0.460503,-0.113703,0.000621,-0.017620,2.39e-03
281,pr = 0,170.813443,1.137253,55.475446,77.433117,0.000000,0.440998,-0.111491,-0.245278,-0.016697,1.47e-03
282,pphi = 0,171.741558,1.049776,68.524689,42.352850,-0.154487,0.125814,0.000000,-1.360925,-0.016424,1.19e-03
283,ptheta = 0,171.908282,1.004054,69.492830,45.955102,-0.181913,0.000000,0.048431,-1.339352,-0.015905,6.75e-04
284,collision,172.213917,1.000000,69.521847,46.477692,-0.184598,-0.011061,0.052659,-1.331478,-0.015230,1.03e-12
285,pr = 0,173.010631,1.076520,63.380120,91.130036,0.000000,-0.290219,0.146552,-0.299875,-0.017830,2.60e-03
286,beta = 0,173.167486,1.072469,61.192636,103.493725,-0.056838,-0.316511,0.150146,0.000408,-0.018104,2.87e-03
287,collision,173.831538,1.000000,53.207275,140.880288,-0.245790,-0.284421,0.105432,0.940884,-0.015230,1.31e-12
288,pphi = 0,174.522243,1.100397,47.722296,156.535508,0.156672,-0.109983,0.000000,1.396365,-0.016064,8.35e-04
289,ptheta = 0,174.919153,1.151821,46.817189,149.851751,0.124736,0.000000,-0.064089,1.308777,-0.015495,2.66e-04
290,pr = 0,175.509863,1.195970,48.496209,111.911725,0.000000,0.114146,-0.143265,0.592469,-0.015859,6.29e-04
291,beta = 0,175.697306,1.175758,50.167709,81.107905,-0.121112,0.110683,-0.158533,0.000007,-0.015727,4.97e-04
292,ptheta = 0,176.239253,1.072189,51.502138,40.854838,-0.311713,-0.000000,-0.126207,-0.747039,-0.017668,2.44e-03
293,collision,176.526807,1.000000,51.104266,27.463678,-0.395852,-0.085192,-0.092210,-0.967422,-0.015230,4.10e-12
294,pphi = 0,177.116840,1.174094,46.042435,14.228106,0.266296,-0.292317,0.000000,-1.033629,-0.015951,7.22e-04
295,beta = 0,178.402512,1.373596,30.619107,47.105162,0.095780,-0.488614,0.080259,0.000023,-0.015368,1.38e-04
296,pr = 0,178.894365,1.405643,20.196889,75.929420,0.000000,-0.462189,0.047394,0.790816,-0.015256,2.61e-05
297,pphi = 0,179.422334,1.395438,13.979353,82.724097,-0.037324,-0.396958,0.000000,1.075986,-0.015806,5.76e-04
298,theta = 0,181.013721,1.181281,0.000000,5.810384,-0.342787,-0.177627,-0.151694,0.101410,-0.016067,8.37e-04
299,phi = 0,181.152887,1.157672,-0.494571,0.000000,-0.376606,-0.176198,-0.152623,0.012948,-0.015852,6.22e-04
300,beta = 0,181.152887,1.153760,-0.570385,-0.855603,-0.382164,-0.176329,-0.152520,-0.000000,-0.016014,7.84e-04
301,collision,181.493656,1.000000,-3.460252,-27.940308,-0.601550,-0.201104,-0.134612,-0.397034,-0.015230,4.07e-12
302,pphi = 0,182.905630,1.422952,-16.625481,-69.482665,0.236939,-0.386074,0.000000,-0.774328,-0.015252,2.21e-05
303,beta = 0,184.061773,1.642392,-29.628048,-45.511035,0.113739,-0.430768,0.047642,-0.000160,-0.015783,5.53e-04
304,pphi = 0,185.856687,1.744419,-42.778696,-15.781550,0.016661,-0.309152,0.000000,0.904521,-0.015545,3.15e-04
305,pr = 0,186.219436,1.748713,-45.347175,-18.086240,0.000000,-0.267240,-0.018879,0.944306,-0.015328,9.85e-05
306,beta = 0,188.536613,1.624590,-52.766790,-86.110852,-0.138627,-0.103287,-0.076055,-0.000032,-0.015754,5.24e-04
307,pphi = 0,190.302507,1.178816,-58.719775,-139.843603,-0.391040,-0.170881,0.000000,-0.727272,-0.015253,2.37e-05
308,collision,190.710971,1.000000,-62.447338,-135.535872,-0.528690,-0.216225,0.039657,-0.511508,-0.015230,3.10e-12
309,beta = 0,191.370519,1.225027,-67.845129,-118.692615,0.343835,-0.210435,0.061745,-0.000088,-0.015358,1.28e-04
310,ptheta = 0,193.263907,1.616382,-73.626885,-80.487310,0.148488,0.000000,0.005773,0.919798,-0.015423,1.93e-04
311,pphi = 0,193.263907,1.640697,-73.600716,-80.161216,0.140482,0.017944,0.000000,0.924295,-0.015378,1.48e-04
312,beta = 0,195.707632,1.853356,-68.665498,-120.675732,0.035559,0.179371,-0.045127,-0.000098,-0.015447,2.17e-04
313,pr = 0,196.663416,1.867485,-66.122741,-141.290541,-0.000000,0.182973,-0.038908,-0.465779,-0.015555,3.25e-04
314,pphi = 0,198.185437,1.819953,-61.710208,-162.082332,-0.054325,0.123526,0.000000,-1.003217,-0.015451,2.21e-04
315,beta = 0,200.969878,1.499187,-58.430328,-97.566098,-0.226805,0.043259,0.070689,-0.000007,-0.015650,4.20e-04
316,collision,202.431566,1.000000,-51.330331,-56.228575,-0.573140,0.279130,0.006259,0.472950,-0.015230,1.95e-12
317,pphi = 0,202.563335,1.034188,-50.332087,-56.167418,0.540274,0.299676,0.000000,0.440732,-0.015231,1.09e-06
318,beta = 0,203.308912,1.313188,-40.274442,-63.241698,0.329176,0.410952,-0.026386,-0.000130,-0.015341,1.11e-04
319,pphi = 0,204.352831,1.571816,-28.452400,-72.764960,0.192951,0.411135,0.000000,-0.508812,-0.015461,2.32e-04
320,beta = 0,206.734762,1.834727,-10.826725,-16.289835,0.022844,0.348362,0.062551,-0.000017,-0.015403,1.73e-04
321,phi = 0,207.179702,1.838336,-8.082607,0.000000,-0.007596,0.355230,0.060000,0.211955,-0.015364,1.35e-04
322,pr = 0,207.179702,1.837842,-8.769806,-4.072548,0.000000,0.353307,0.060791,0.158964,-0.015601,3.71e-04
323,theta = 0,208.514523,1.782060,0.000000,33.623381,-0.079857,0.402142,0.030998,0.586839,-0.015591,3.61e-04
324,pphi = 0,209.273376,1.691617,7.046639,41.932063,-0.129061,0.446670,0.000000,0.547139,-0.015286,5.64e-05
325,beta = 0,210.564396,1.478789,19.751658,29.936915,-0.238009,0.471734,-0.027501,0.000124,-0.015577,3.47e-04
326,pphi = 0,211.398772,1.223377,31.262127,20.750822,-0.392640,0.394032,0.000000,-0.478169,-0.015438,2.08e-04
327,collision,211.898251,1.000000,38.583520,26.786211,-0.581708,0.267539,0.052156,-0.585468,-0.015230,1.70e-12
328,beta = 0,212.844159,1.338516,44.527405,70.717025,0.266031,0.100868,0.106259,0.000014,-0.015750,5.20e-04
329,pphi = 0,215.107196,1.592370,52.179812,148.911117,0.037756,0.225494,-0.000000,1.116044,-0.015709,4.80e-04
330,pr = 0,216.164184,1.610454,57.219397,138.255586,0.000000,0.288127,-0.041314,0.754148,-0.015332,1.03e-04
331,beta = 0,217.132885,1.581467,63.587004,108.778760,-0.065092,0.295180,-0.060640,0.000023,-0.015271,4.12e-05
332,pphi = 0,218.697743,1.358155,72.786606,70.301597,-0.194130,0.089128,0.000000,-1.059450,-0.015586,3.57e-04
333,ptheta = 0,218.941293,1.269472,73.444233,73.599772,-0.231816,0.000000,0.030008,-1.031683,-0.015268,3.78e-05
334,collision,220.024268,1.000000,68.772453,106.107585,-0.445148,-0.233487,0.098607,-0.258707,-0.015230,3.89e-13
335,beta = 0,220.316767,1.066510,66.565684,115.647231,0.369588,-0.264140,0.102391,0.000062,-0.015443,2.14e-04
336,pphi = 0,221.767480,1.354208,54.627922,161.941585,0.132598,-0.130919,0.000000,1.259374,-0.015656,4.26e-04
337,ptheta = 0,222.717087,1.456196,52.883003,137.197320,0.061531,-0.000000,-0.078643,0.887694,-0.016465,1.24e-03
338,pr = 0,223.243178,1.473528,53.095619,110.211970,0.000000,0.026187,-0.102663,0.409444,-0.016090,8.61e-04
339,beta = 0,223.506223,1.463649,53.343419,87.239177,-0.055791,0.018835,-0.108592,0.000001,-0.015862,6.33e-04
340,ptheta = 0,223.789675,1.444507,53.405463,71.977244,-0.094767,0.000000,-0.105694,-0.268500,-0.016289,1.06e-03
341,pphi = 0,225.126096,1.173516,47.971281,19.865043,-0.296569,-0.267784,0.000000,-0.997027,-0.015705,4.75e-04
342,collision,225.786807,1.000000,39.645521,29.589467,-0.439980,-0.437828,0.072512,-0.568289,-0.015230,6.54e-13
343,beta = 0,226.265162,1.126519,30.997750,47.725350,0.285629,-0.516090,0.096762,0.000125,-0.016142,9.12e-04
344,pphi = 0,227.167012,1.289045,12.317116,81.578693,0.089040,-0.406319,0.000000,1.100099,-0.015719,4.89e-04
345,pr = 0,228.047893,1.330373,3.420961,55.842103,0.000000,-0.254128,-0.104474,0.885041,-0.016710,1.48e-03
346,theta = 0,228.491339,1.307278,0.000000,21.686417,-0.110222,-0.194444,-0.144931,0.378499,-0.016480,1.25e-03
347,phi = 0,228.694612,1.270340,-1.621166,0.000000,-0.193718,-0.181081,-0.153585,0.042445,-0.015540,3.10e-04
348,beta = 0,228.897886,1.263589,-1.828935,-2.743682,-0.205640,-0.181243,-0.153385,-0.000001,-0.016091,8.62e-04
349,collision,229.576579,1.000000,-8.716534,-57.163685,-0.548463,-0.283310,-0.079604,-0.769054,-0.015230,1.46e-13
350,pphi = 0,230.073460,1.206111,-16.115902,-66.496359,0.370215,-0.391375,0.000000,-0.735830,-0.015523,2.93e-04
351,beta = 0,231.062923,1.476546,-29.553846,-45.386221,0.194881,-0.441164,0.053856,-0.000069,-0.015498,2.68e-04
352,pphi = 0,232.827277,1.670852,-43.402530,-15.915134,0.073623,-0.303471,0.000000,0.921453,-0.015522,2.92e-04
353,pr = 0,234.463757,1.733006,-50.447315,-45.917410,0.000000,-0.157890,-0.061478,0.623452,-0.015657,4.27e-04
354,beta = 0,235.253525,1.699189,-52.834066,-86.241552,-0.073209,-0.099453,-0.076442,-0.000018,-0.015561,3.31e-04
355,pphi = 0,237.446285,1.349046,-58.859117,-147.342122,-0.265888,-0.181318,0.000000,-0.853020,-0.015560,3.30e-04
356,collision,238.449106,1.000000,-68.041796,-128.209021,-0.509166,-0.246183,0.064715,-0.157924,-0.015230,7.85e-13
357,beta = 0,238.662474,1.062008,-69.719109,-123.258571,0.449009,-0.233477,0.066369,-0.000109,-0.015300,7.06e-05
358,ptheta = 0,240.221347,1.485151,-76.344861,-89.922130,0.196850,0.000000,0.005743,0.881533,-0.015418,1.88e-04
359,pphi = 0,240.221347,1.511709,-76.333046,-89.560711,0.187408,0.018350,0.000000,0.887282,-0.015285,5.55e-05
360,beta = 0,242.753235,1.784491,-71.167047,-126.871909,0.069689,0.184804,-0.045689,-0.000075,-0.015375,1.45e-04
361,pr = 0,244.102784,1.838870,-65.794995,-163.083399,0.000000,0.161451,-0.021367,-0.859494,-0.015324,9.46e-05
362,pphi = 0,245.057489,1.829596,-63.911108,-167.673355,-0.021942,0.123685,0.000000,-1.015142,-0.015519,2.90e-04
363,beta = 0,247.971115,1.604126,-60.704272,-102.410350,-0.170562,0.040280,0.067043,-0.000007,-0.015593,3.63e-04
364,pphi = 0,249.466207,1.118630,-53.461330,-56.601947,-0.449804,0.276027,0.000000,0.538769,-0.015198,3.13e-05
365,collision,249.810388,1.000000,-49.678086,-58.014390,-0.554028,0.348367,-0.022157,0.386887,-0.015230,1.26e-12
366,beta = 0,250.336122,1.190220,-41.898279,-66.068424,0.384176,0.427610,-0.038776,-0.000162,-0.015428,1.99e-04
367,pphi = 0,251.448006,1.466346,-28.239862,-79.336061,0.211206,0.416118,0.000000,-0.629441,-0.015388,1.58e-04
368,beta = 0,253.606695,1.719303,-11.034040,-16.604458,0.020682,0.329877,0.077806,-0.000031,-0.015791,5.61e-04
369,phi = 0,253.949762,1.720915,-8.612493,0.000000,-0.012967,0.337003,0.075145,0.225902,-0.015712,4.82e-04
370,pr = 0,253.949762,1.722983,-9.578446,-6.407127,0.000000,0.332609,0.077362,0.139526,-0.015304,7.42e-05
371,theta = 0,254.986774,1.649831,0.000000,40.192239,-0.103955,0.399999,0.036042,0.701487,-0.015411,1.82e-04
372,pphi = 0,255.949221,1.561289,6.565149,47.651422,-0.152683,0.452337,0.000000,0.659610,-0.015247,1.75e-05
373,beta = 0,256.755424,1.328373,21.046328,31.937277,-0.292308,0.493519,-0.040376,0.000009,-0.015266,3.67e-05
374,pphi = 0,257.543750,1.053182,33.930014,20.554845,-0.509836,0.384042,0.000000,-0.557919,-0.015461,2.31e-04
375,collision,257.758068,1.000000,35.940801,20.834942,-0.561491,0.349678,0.014509,-0.611399,-0.015230,5.94e-13
376,beta = 0,259.244398,1.432135,45.863450,73.125659,0.202752,0.113243,0.099951,0.000001,-0.015269,3.96e-05
377,pphi = 0,261.425592,1.604314,54.015802,151.580134,0.003989,0.232993,0.000000,1.099792,-0.015579,3.49e-04
378,pr = 0,261.775256,1.604768,54.591419,151.600426,0.000000,0.242252,-0.005703,1.080159,-0.015364,1.35e-04
379,beta = 0,263.414842,1.533370,65.749194,113.738937,-0.100010,0.300238,-0.058521,0.000132,-0.015439,2.09e-04
380,pphi = 0,264.797812,1.274200,75.104547,79.766421,-0.241538,0.094200,0.000000,-1.000521,-0.015706,4.77e-04
381,ptheta = 0,265.181799,1.177140,75.799067,82.720776,-0.288492,0.000000,0.030653,-0.981464,-0.015394,1.65e-04
382,collision,265.749517,1.000000,73.678257,99.270527,-0.422088,-0.171224,0.083200,-0.594315,-0.015230,1.21e-12
383,beta = 0,266.202330,1.139397,69.133683,121.825457,0.275079,-0.260656,0.102252,0.000225,-0.016112,8.82e-04
384,pphi = 0,267.704721,1.347549,57.696974,172.241922,0.076204,-0.109696,0.000000,1.330062,-0.015910,6.81e-04
385,ptheta = 0,268.584899,1.389191,56.543427,160.388339,0.040098,0.000000,-0.059333,1.164684,-0.015551,3.21e-04
386,pr = 0,268.889413,1.397377,56.872883,142.417319,0.000000,0.046230,-0.088501,0.839240,-0.016476,1.25e-03
387,beta = 0,269.611272,1.356924,58.270540,97.231540,-0.119845,0.059507,-0.114624,0.000011,-0.016399,1.17e-03
388,ptheta = 0,270.099165,1.276986,58.800202,67.093269,-0.218604,-0.000000,-0.101604,-0.545418,-0.016419,1.19e-03
389,collision,270.979858,1.000000,54.030758,36.312175,-0.432538,-0.270803,-0.000701,-0.912531,-0.015230,1.71e-13
390,pphi = 0,270.988734,1.001615,53.972511,36.311966,0.431186,-0.272572,0.000000,-0.910520,-0.015233,2.80e-06
391,beta = 0,271.997845,1.264357,38.965588,61.001230,0.204388,-0.486405,0.073599,0.000305,-0.016346,1.12e-03
392,pphi = 0,273.152647,1.397594,21.889295,90.937971,0.057860,-0.415302,-0.000000,1.006875,-0.015946,7.16e-04
393,pr = 0,273.899909,1.420802,14.101071,75.290716,0.000000,-0.314078,-0.072450,0.943014,-0.016047,8.17e-04
394,beta = 0,274.878298,1.331664,5.972231,8.966978,-0.203467,-0.236561,-0.132247,0.000009,-0.016657,1.43e-03
395,phi = 0,275.079488,1.307123,5.065827,0.000000,-0.238235,-0.238397,-0.131869,-0.132710,-0.015553,3.24e-04
396,theta = 0,275.404767,1.140719,0.000000,-34.767934,-0.423381,-0.295170,-0.095981,-0.606815,-0.015308,7.81e-05
397,collision,275.863893,1.000000,-4.706416,-46.915862,-0.568752,-0.365776,-0.047723,-0.695553,-0.015230,3.61e-13
398,pphi = 0,276.202872,1.143175,-10.494671,-50.379906,0.435003,-0.431604,0.000000,-0.603771,-0.015489,2.59e-04
399,beta = 0,277.068872,1.411783,-23.732699,-36.137214,0.246050,-0.471622,0.043205,-0.000116,-0.015630,4.01e-04
400,pphi = 0,278.468834,1.643591,-37.762679,-15.792857,0.117836,-0.360107,0.000000,0.752972,-0.015496,2.67e-04
401,pr = 0,280.499650,1.776738,-48.839330,-64.064061,0.000000,-0.190603,-0.067161,0.253808,-0.015310,8.07e-05
402,beta = 0,280.933225,1.770236,-50.282983,-81.326932,-0.030215,-0.173163,-0.069685,-0.000012,-0.015293,6.34e-05
403,pphi = 0,283.651055,1.483322,-60.148894,-144.909372,-0.199562,-0.241308,0.000000,-0.762649,-0.015604,3.74e-04
404,beta = 0,284.788216,1.147272,-71.081957,-126.660149,-0.385265,-0.268763,0.043862,-0.000125,-0.015308,7.81e-05
405,collision,285.184524,1.000000,-75.153476,-118.716116,-0.506959,-0.213997,0.035447,0.323001,-0.015230,1.80e-12
406,pphi = 0,285.820792,1.243502,-79.130154,-112.868616,0.338156,-0.079333,0.000000,0.615270,-0.015253,2.33e-05
407,ptheta = 0,286.419179,1.398020,-79.776256,-116.539524,0.265901,0.000000,-0.022612,0.582970,-0.015366,1.36e-04
408,beta = 0,287.640811,1.669110,-78.035701,-145.068168,0.151175,0.091366,-0.044503,-0.000004,-0.015255,2.53e-05
409,phi = 0,289.445536,1.836394,-75.525629,0.000000,0.074191,0.068908,-0.026365,2.412380,0.028800,4.40e-02
410,beta = 0,289.445536,1.821279,-75.766530,-138.867498,0.081466,0.076588,-0.030264,-0.000011,-0.021203,5.97e-03
411,pphi = 0,290.484370,1.906670,-74.616947,171.301107,0.036762,0.013400,0.000000,5.359837,-0.015260,3.02e-05
412,ptheta = 0,291.003786,1.915847,-74.605492,172.171693,0.029295,0.000000,0.006196,5.374501,-0.015416,1.87e-04
413,phi = 0,292.074621,1.932225,-74.954591,0.000000,0.001496,-0.041201,0.025972,2.385729,0.022034,3.73e-02
414,beta = 0,292.074621,1.932596,-75.089238,-137.051410,-0.004657,-0.048149,0.029521,-0.000004,-0.020601,5.37e-03
415,pr = 0,292.074621,1.932315,-74.987328,-33.321725,0.000000,-0.042890,0.026835,1.805678,0.009739,2.50e-02
416,beta = 0,293.665083,1.883482,-76.553228,-140.997215,-0.061486,-0.061151,0.042627,-0.000014,-0.015389,1.59e-04
417,ptheta = 0,295.103661,1.746306,-77.469941,-109.057315,-0.127239,0.000000,0.028661,0.601230,-0.015368,1.38e-04
418,pphi = 0,296.238289,1.569557,-76.359242,-98.932249,-0.187495,0.097668,0.000000,0.724958,-0.015339,1.10e-04
419,beta = 0,297.727004,1.182120,-67.813794,-118.626983,-0.377751,0.268299,-0.040399,-0.000256,-0.015293,6.31e-05
420,collision,298.250332,1.000000,-62.268759,-127.327191,-0.527467,0.286457,-0.027583,-0.375144,-0.015230,2.80e-12
421,pphi = 0,298.666567,1.151767,-57.732408,-129.848894,0.404271,0.265619,0.000000,-0.588880,-0.015236,6.53e-06
422,beta = 0,300.515243,1.609065,-45.735741,-72.896761,0.124104,0.208569,0.078954,-0.000049,-0.015496,2.66e-04
423,pr = 0,302.099441,1.695595,-37.315020,-13.760777,0.000000,0.321522,0.040264,0.775211,-0.015484,2.55e-04
424,pphi = 0,303.184778,1.675184,-30.563317,-3.032814,-0.043205,0.405704,0.000000,0.767607,-0.015549,3.20e-04
425,beta = 0,304.484298,1.551948,-16.173354,-24.429258,-0.142370,0.500230,-0.041915,-0.000085,-0.015677,4.47e-04
426,pphi = 0,305.586047,1.340779,-2.423943,-41.399446,-0.272386,0.449410,0.000000,-0.659088,-0.015984,7.55e-04
427,theta = 0,305.776730,1.293582,0.000000,-40.970873,-0.300579,0.427063,0.015153,-0.715077,-0.015452,2.22e-04
428,collision,306.511367,1.000000,10.986072,-15.543667,-0.567074,0.264974,0.116155,-0.559792,-0.015230,4.57e-12
429,phi = 0,306.742232,1.101743,13.527560,0.000000,0.430216,0.217245,0.142092,-0.355819,-0.015861,6.31e-04
430,beta = 0,307.002187,1.201779,15.956109,24.091944,0.286069,0.188408,0.153615,0.000001,-0.015329,9.96e-05
431,pr = 0,308.444767,1.331566,25.779530,104.022677,0.000000,0.317235,0.048446,1.128648,-0.015847,6.18e-04
432,pphi = 0,308.684451,1.325359,30.486708,109.775606,-0.029237,0.386281,0.000000,1.097572,-0.015719,4.89e-04
433,beta = 0,309.796280,1.226160,47.816319,76.716005,-0.179496,0.466890,-0.082682,0.000217,-0.015889,6.59e-04
434,collision,310.819049,1.000000,61.730213,48.729672,-0.386320,0.245509,-0.012789,-0.975926,-0.015230,2.37e-12
435,pphi = 0,310.994279,1.027863,62.665240,48.495042,0.365652,0.211053,0.000000,-1.016090,-0.015353,1.23e-04
436,ptheta = 0,311.586080,1.212904,65.478163,63.683372,0.242622,0.000000,0.076492,-0.862512,-0.016146,9.17e-04
