n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
51,pr = 0,37.507569,1.919879,59.904786,113.399273,0.000000,0.048145,0.054543,0.221827,-0.015241,2.44e-04
52,pphi = 0,39.916350,1.787196,62.965235,160.663595,-0.096850,0.121053,0.000000,0.929945,-0.015233,2.35e-04
53,beta = 0,42.159552,1.464973,70.473195,125.130500,-0.233207,0.174277,-0.048603,0.000088,-0.015173,1.75e-04
54,ptheta = 0,43.143632,1.079325,74.744178,100.725310,-0.454904,0.000000,-0.006469,-0.617973,-0.015052,5.43e-05
55,pphi = 0,43.339288,1.044978,74.721926,100.508165,-0.480355,-0.022904,0.000000,-0.620732,-0.014991,6.82e-06
56,collision,43.411335,1.000000,74.542258,100.699660,-0.517059,-0.054549,0.008928,-0.609073,-0.014998,1.75e-12
57,beta = 0,44.471068,1.351816,68.591603,120.501257,0.278969,-0.224636,0.048715,0.000187,-0.015236,2.38e-04
58,pphi = 0,46.378970,1.683736,59.040957,150.054883,0.128651,-0.181953,0.000000,0.893663,-0.015187,1.89e-04
59,beta = 0,49.078994,1.868218,52.679078,85.939695,-0.004451,-0.114130,-0.062957,0.000033,-0.015370,3.73e-04
60,pr = 0,49.078994,1.868352,52.822399,88.760321,0.000000,-0.112306,-0.062881,0.044377,-0.015380,3.82e-04
61,pphi = 0,51.601480,1.670170,43.713439,23.827482,-0.140719,-0.290761,0.000000,-0.792997,-0.015168,1.70e-04
62,beta = 0,53.096249,1.378148,30.652644,47.166440,-0.287487,-0.421112,0.046680,0.000143,-0.015358,3.61e-04
63,pphi = 0,53.886427,1.075065,18.160126,62.191358,-0.514172,-0.387522,0.000000,0.605931,-0.015174,1.76e-04
64,collision,54.101076,1.000000,15.424992,61.476040,-0.587929,-0.358816,-0.023318,0.666650,-0.014998,2.11e-12
65,phi = 0,55.325373,1.416185,3.062005,0.000000,0.185438,-0.235789,-0.118463,-0.080182,-0.015635,6.38e-04
66,beta = 0,55.325373,1.400417,3.601289,5.403936,0.204127,-0.235110,-0.118628,0.000004,-0.015900,9.02e-04
67,theta = 0,55.809027,1.479420,0.000000,-29.629650,0.096706,-0.258762,-0.103814,-0.517135,-0.015624,6.26e-04
68,pr = 0,56.666545,1.517462,-7.038148,-68.804585,0.000000,-0.353379,-0.039266,-1.016376,-0.015113,1.15e-04
69,pphi = 0,57.265633,1.510126,-11.709646,-73.829512,-0.027544,-0.409649,0.000000,-0.980932,-0.015830,8.32e-04
70,beta = 0,58.549500,1.406917,-27.746852,-42.493506,-0.152706,-0.484692,0.067205,-0.000176,-0.015950,9.52e-04
71,pphi = 0,59.615344,1.163645,-42.439955,-15.707675,-0.330282,-0.317682,0.000000,0.895394,-0.015518,5.21e-04
72,collision,60.119386,1.000000,-47.456968,-23.576694,-0.455457,-0.158218,-0.070911,0.915656,-0.014998,2.36e-12
73,ptheta = 0,60.602461,1.168310,-49.105750,-52.231668,0.273461,0.000000,-0.132653,0.469028,-0.015573,5.76e-04
74,beta = 0,60.966437,1.237940,-48.733743,-78.409088,0.162335,0.049296,-0.143471,-0.000004,-0.016491,1.49e-03
75,pr = 0,61.602910,1.285097,-47.555825,-126.920346,0.000000,0.031035,-0.109819,-0.884849,-0.015925,9.28e-04
76,ptheta = 0,61.829056,1.281331,-47.441949,-138.929976,-0.032113,0.000000,-0.088277,-1.098121,-0.016075,1.08e-03
77,pphi = 0,62.584474,1.234496,-49.328910,-157.579645,-0.087693,-0.148144,-0.000000,-1.362329,-0.016604,1.61e-03
78,beta = 0,63.728967,1.035925,-63.129838,-107.769808,-0.327711,-0.309860,0.122798,-0.000346,-0.016568,1.57e-03
79,collision,64.023939,1.000000,-64.875646,-100.385742,-0.378148,-0.291657,0.121513,0.197661,-0.014998,7.84e-15
80,ptheta = 0,65.031511,1.226841,-71.700977,-56.361557,0.156117,0.000000,0.029909,1.254173,-0.015330,3.33e-04
81,pphi = 0,65.459585,1.273370,-71.193343,-53.802770,0.134819,0.082158,0.000000,1.276380,-0.015658,6.61e-04
82,beta = 0,67.020544,1.388449,-59.926217,-100.756945,-0.007762,0.345735,-0.084180,-0.000377,-0.015986,9.89e-04
83,pr = 0,67.020544,1.389173,-60.532617,-97.920839,0.000000,0.342610,-0.084393,0.071874,-0.015442,4.44e-04
84,pphi = 0,68.312060,1.274708,-46.434320,-142.506178,-0.148799,0.246743,0.000000,-1.192789,-0.016441,1.44e-03
85,collision,69.559516,1.000000,-40.495428,-90.112758,-0.438349,0.019614,0.164566,-0.462447,-0.014998,1.91e-12
86,beta = 0,69.889256,1.091883,-40.225745,-63.150169,0.262932,0.027526,0.179168,-0.000001,-0.016883,1.89e-03
87,phi = 0,70.561701,1.164571,-37.174573,0.000000,-0.014520,0.194869,0.114299,1.011241,-0.016037,1.04e-03
88,pr = 0,70.561701,1.164382,-37.591341,-4.139171,-0.000000,0.177792,0.122562,0.951300,-0.017329,2.33e-03
89,pphi = 0,71.227793,1.122353,-28.751783,21.778272,-0.104103,0.405477,0.000000,1.149659,-0.016944,1.95e-03
90,phi = 0,71.851424,1.016320,-12.484707,0.000000,-0.272199,0.608192,-0.111500,0.328158,-0.017009,2.01e-03
91,collision,72.110572,1.000000,-10.457833,-3.839470,-0.303188,0.620051,-0.117418,0.207540,-0.014998,7.38e-13
92,beta = 0,72.272919,1.026305,-7.048210,-10.588588,0.249315,0.626773,-0.119672,-0.000050,-0.017440,2.44e-03
93,theta = 0,72.532944,1.069207,0.000000,-24.949899,0.149366,0.610160,-0.106642,-0.435458,-0.016409,1.41e-03
94,pphi = 0,73.012909,1.110722,14.763030,-44.265995,0.021096,0.441070,0.000000,-1.161257,-0.015406,4.08e-04
95,pr = 0,73.350859,1.112679,18.344562,-41.939193,0.000000,0.373841,0.041527,-1.216446,-0.015717,7.19e-04
96,phi = 0,73.895638,1.068758,26.294506,0.000000,-0.177213,0.142700,0.173878,-0.701131,-0.016892,1.89e-03
97,collision,74.277871,1.000000,27.777271,29.585125,-0.360787,0.066231,0.207341,-0.225966,-0.014998,7.09e-13
98,beta = 0,74.486977,1.034392,28.121549,43.082435,0.267253,0.049213,0.210559,0.000001,-0.016424,1.43e-03
99,pr = 0,74.901597,1.086097,29.308486,92.023133,0.000000,0.082023,0.167487,0.820934,-0.017489,2.49e-03
100,pphi = 0,75.602880,1.010804,36.694666,129.537115,-0.167418,0.327172,0.000000,1.263727,-0.017083,2.09e-03
101,collision,75.899820,1.000000,37.876348,129.586700,-0.176539,0.353249,-0.017057,1.229740,-0.014998,3.66e-12
102,beta = 0,76.666829,1.066083,55.480175,91.509727,-0.028891,0.472043,-0.125173,0.000239,-0.015958,9.60e-04
103,pr = 0,76.666829,1.066612,53.515394,97.319031,0.000000,0.478949,-0.123075,0.170019,-0.017770,2.77e-03
104,collision,77.479876,1.000000,67.060632,57.586795,-0.198229,0.289719,-0.072484,-1.033715,-0.014998,2.68e-12
105,pphi = 0,78.070985,1.072854,71.517644,48.722374,0.142595,0.093065,0.000000,-1.379374,-0.015365,3.68e-04
106,ptheta = 0,78.242524,1.105034,72.012840,51.384273,0.124604,0.000000,0.034673,-1.354919,-0.016230,1.23e-03
107,pr = 0,79.057039,1.164605,67.311390,89.521884,0.000000,-0.251609,0.120032,-0.486751,-0.016782,1.78e-03
108,beta = 0,79.431639,1.155276,64.017404,109.754916,-0.075805,-0.299705,0.129463,0.000067,-0.015361,3.64e-04
109,collision,80.289158,1.000000,53.304568,156.234732,-0.297388,-0.190174,0.040933,1.205534,-0.014998,9.50e-13
110,pphi = 0,80.593374,1.053677,51.717095,158.241427,0.263428,-0.119537,0.000000,1.294513,-0.015873,8.75e-04
111,ptheta = 0,80.905159,1.146885,50.622715,149.936560,0.206597,0.000000,-0.069958,1.186195,-0.015775,7.77e-04
112,beta = 0,81.856153,1.244551,53.010952,86.587568,-0.016145,0.082839,-0.145566,0.000017,-0.016580,1.58e-03
113,pr = 0,81.856153,1.244699,52.834349,91.167926,0.000000,0.086580,-0.145081,0.085990,-0.016970,1.97e-03
114,ptheta = 0,82.468543,1.202912,53.894873,47.974724,-0.154025,0.000000,-0.123692,-0.704283,-0.015906,9.08e-04
115,pphi = 0,83.105827,1.004416,48.735929,14.950718,-0.331620,-0.288875,0.000000,-1.107625,-0.015224,2.26e-04
116,collision,83.350943,1.000000,48.524320,14.914807,-0.334897,-0.295368,0.002964,-1.101361,-0.014998,1.54e-12
117,beta = 0,84.236063,1.190638,31.208556,48.073080,0.113128,-0.537586,0.101591,0.000215,-0.016554,1.56e-03
118,pr = 0,84.769412,1.216528,20.720779,73.902421,0.000000,-0.514180,0.069353,0.741262,-0.016626,1.63e-03
119,pphi = 0,85.163908,1.201808,12.128660,84.042671,-0.058489,-0.418509,0.000000,1.148095,-0.015118,1.20e-04
120,theta = 0,86.237071,1.058888,0.000000,30.724546,-0.316217,-0.151292,-0.181610,0.536244,-0.016232,1.23e-03
121,collision,86.470889,1.000000,-1.182385,13.119646,-0.441627,-0.121768,-0.201075,0.259937,-0.014998,4.58e-12
122,phi = 0,86.612605,1.042860,-1.889639,0.000000,0.343196,-0.113737,-0.205953,0.049475,-0.016499,1.50e-03
123,beta = 0,86.612605,1.052198,-2.047860,-3.072120,0.321063,-0.112534,-0.206635,-0.000000,-0.015258,2.60e-04
124,pr = 0,87.329785,1.131671,-6.175809,-64.913786,0.000000,-0.210616,-0.137481,-0.971120,-0.017415,2.42e-03
125,pphi = 0,87.886135,1.090047,-15.169015,-90.831052,-0.111676,-0.411135,0.000000,-1.185816,-0.016770,1.77e-03
126,collision,88.619440,1.000000,-29.162086,-72.335322,-0.254132,-0.559749,0.113049,-0.481428,-0.014998,3.59e-12
127,beta = 0,88.926489,1.044306,-36.141024,-56.225384,0.146863,-0.556257,0.127022,-0.000427,-0.018306,3.31e-03
128,pr = 0,89.381560,1.072089,-47.093114,-28.555722,0.000000,-0.443316,0.089893,0.817071,-0.017217,2.22e-03
129,pphi = 0,89.893117,1.051311,-55.773550,-15.172942,-0.069656,-0.240394,0.000000,1.342445,-0.016762,1.76e-03
130,ptheta = 0,90.551879,1.001628,-59.308295,-30.718736,-0.133599,0.000000,-0.106268,1.199032,-0.015029,3.13e-05
131,collision,90.572166,1.000000,-59.307614,-31.460861,-0.136542,0.006042,-0.108772,1.186054,-0.014998,6.55e-12
132,pr = 0,91.020179,1.026536,-57.364196,-61.879362,0.000000,0.168212,-0.169132,0.584090,-0.019426,4.43e-03
133,beta = 0,91.375662,1.009793,-54.350728,-89.234660,-0.146055,0.242829,-0.186809,-0.000045,-0.015931,9.33e-04
134,collision,91.446759,1.000000,-53.495215,-95.810124,-0.184926,0.251390,-0.186078,-0.144377,-0.014998,3.91e-12
135,pr = 0,91.810711,1.030273,-48.617932,-130.906158,0.000000,0.217280,-0.143500,-0.920023,-0.015155,1.58e-04
136,collision,92.622475,1.000000,-45.014338,-156.366293,-0.096237,0.029330,-0.028051,-1.479610,-0.014998,6.01e-12
137,ptheta = 0,92.714764,1.006034,-44.976996,-156.997370,0.092162,0.000000,-0.011297,-1.491798,-0.015544,5.47e-04
138,pphi = 0,92.869757,1.010017,-45.013128,-157.068792,0.089457,-0.019783,0.000000,-1.491909,-0.015959,9.62e-04
139,pr = 0,93.398098,1.043104,-49.299921,-133.922078,-0.000000,-0.235214,0.130093,-0.950378,-0.018745,3.75e-03
140,beta = 0,93.971474,1.001548,-55.862358,-92.269444,-0.214452,-0.268506,0.177429,-0.000001,-0.015014,1.59e-05
141,collision,93.980576,1.000000,-55.972328,-91.540209,-0.218915,-0.267299,0.177420,0.016622,-0.014998,3.07e-13
142,pr = 0,94.602687,1.045039,-61.053167,-47.754162,0.000000,-0.109082,0.131241,0.967133,-0.016605,1.61e-03
143,ptheta = 0,94.778459,1.036976,-61.743901,-32.093083,-0.055948,0.000000,0.088198,1.266814,-0.017396,2.40e-03
144,pphi = 0,95.427904,1.001100,-59.361629,-20.227760,-0.101933,0.204817,0.000000,1.384110,-0.015001,3.30e-06
145,collision,95.437803,1.000000,-59.234137,-20.234381,-0.102816,0.210125,-0.002345,1.379272,-0.014998,2.43e-12
146,pr = 0,96.158263,1.036493,-48.372429,-40.380487,0.000000,0.470444,-0.112191,0.651965,-0.015430,4.32e-04
147,beta = 0,96.533521,1.018797,-39.883019,-62.562830,-0.124721,0.552721,-0.135419,-0.000070,-0.015516,5.19e-04
148,collision,96.608572,1.000000,-36.046232,-71.965386,-0.185711,0.561904,-0.130911,-0.277914,-0.014998,3.21e-12
149,pphi = 0,97.281971,1.047316,-18.612831,-99.699650,0.006776,0.397132,0.000000,-1.248404,-0.016438,1.44e-03
150,pr = 0,97.436667,1.047472,-17.452096,-99.372385,0.000000,0.374569,0.015439,-1.273865,-0.016820,1.82e-03
151,collision,98.187950,1.000000,-8.678825,-56.651580,-0.205945,0.109040,0.198564,-0.761109,-0.014998,4.67e-13
152,pr = 0,98.486990,1.026074,-7.564795,-23.755578,0.000000,0.060059,0.235957,-0.216278,-0.019317,4.32e-03
153,phi = 0,98.622534,1.014266,-7.009323,0.000000,-0.155100,0.062156,0.237941,0.183733,-0.015345,3.47e-04
154,beta = 0,98.622534,1.021832,-7.260187,-10.904947,-0.083303,0.058614,0.238751,-0.000001,-0.020419,5.42e-03
155,collision,98.912176,1.000000,-6.721469,10.206109,-0.225077,0.073985,0.231497,0.354300,-0.014998,8.25e-13
156,pr = 0,99.261970,1.032225,-4.540656,48.574591,0.000000,0.175837,0.167765,0.966723,-0.016508,1.51e-03
157,theta = 0,99.588666,1.011834,0.000000,72.314908,-0.105399,0.320122,0.072675,1.262133,-0.015740,7.42e-04
158,collision,99.925222,1.000000,2.012046,75.787923,-0.123599,0.368701,0.040216,1.270068,-0.014998,1.59e-12
159,pphi = 0,100.101148,1.014641,5.005994,76.947553,0.103815,0.428402,-0.000000,1.211848,-0.017256,2.26e-03
160,pr = 0,100.554180,1.040668,17.055415,62.365345,0.000000,0.578682,-0.106621,0.638600,-0.018242,3.24e-03
161,beta = 0,100.829568,1.022012,26.694155,40.819499,-0.132688,0.597861,-0.133959,0.000229,-0.018025,3.03e-03
162,collision,101.105941,1.000000,31.193926,30.409561,-0.202788,0.574873,-0.128944,-0.307657,-0.014998,2.94e-12
163,pphi = 0,101.842320,1.063353,47.914467,1.869310,0.029222,0.295487,0.000000,-1.309275,-0.015877,8.80e-04
164,pr = 0,102.213181,1.068237,51.614242,8.345784,0.000000,0.161769,0.065206,-1.318198,-0.017456,2.46e-03
165,ptheta = 0,102.611888,1.054726,53.208638,31.449229,-0.081982,0.000000,0.137456,-0.969095,-0.018021,3.02e-03
166,collision,103.076008,1.000000,51.899027,65.119028,-0.253519,-0.136860,0.186401,-0.336913,-0.014998,3.38e-12
167,beta = 0,103.261303,1.030119,50.560021,81.855801,0.153896,-0.170680,0.191726,0.000047,-0.017337,2.34e-03
168,pr = 0,103.561446,1.049589,47.999936,110.829783,0.000000,-0.174147,0.173953,0.589681,-0.018320,3.32e-03
169,collision,104.199032,1.000000,44.835043,149.119324,-0.167637,-0.026921,0.072311,1.358756,-0.014998,3.15e-12
170,ptheta = 0,104.314345,1.010106,44.812050,151.283478,0.158944,0.000000,0.056355,1.397249,-0.015728,7.30e-04
171,pphi = 0,104.625930,1.044493,45.449505,154.852524,0.136794,0.096757,0.000000,1.439489,-0.016489,1.49e-03
172,pr = 0,105.338648,1.110851,53.729270,121.068801,0.000000,0.306745,-0.134491,0.577165,-0.017319,2.32e-03
173,beta = 0,105.662399,1.095454,58.009051,96.703241,-0.107541,0.301337,-0.148771,0.000327,-0.017792,2.79e-03
174,collision,106.316302,1.000000,63.994585,59.386222,-0.297162,0.161227,-0.110903,-0.878129,-0.014998,7.14e-12
175,ptheta = 0,106.770089,1.093004,65.530871,42.079355,0.209653,0.000000,-0.051133,-1.241707,-0.015718,7.21e-04
176,pphi = 0,107.099147,1.163133,64.457515,36.749731,0.171626,-0.129149,0.000000,-1.291600,-0.015538,5.40e-04
177,beta = 0,108.402732,1.291271,50.804069,82.338666,0.003233,-0.409888,0.098037,0.000350,-0.016327,1.33e-03
178,pr = 0,108.402732,1.291487,50.560972,83.318679,0.000000,-0.411488,0.098177,0.025547,-0.016049,1.05e-03
179,pphi = 0,109.650150,1.192014,35.130827,123.768798,-0.160102,-0.300828,0.000000,1.208740,-0.015774,7.76e-04
180,collision,110.506022,1.000000,28.019198,86.693716,-0.369289,-0.068350,-0.163919,0.764019,-0.014998,4.71e-12
181,beta = 0,110.947249,1.094874,27.146732,41.526416,0.100710,-0.037512,-0.204977,0.000001,-0.017569,2.57e-03
182,pr = 0,111.117735,1.102764,26.771594,22.309187,0.000000,-0.060805,-0.198679,-0.324986,-0.018000,3.00e-03
183,phi = 0,111.288221,1.092310,25.982778,0.000000,-0.111292,-0.110594,-0.176436,-0.692507,-0.015163,1.66e-04
184,collision,111.985516,1.000000,21.415768,-34.004707,-0.283113,-0.288918,-0.076427,-1.160919,-0.014998,3.53e-12
185,pphi = 0,112.319510,1.072204,15.901463,-39.852219,0.219959,-0.415018,0.000000,-1.114576,-0.016633,1.64e-03
186,theta = 0,113.010431,1.173716,0.000000,-14.724255,0.060355,-0.585560,0.105793,-0.256987,-0.017153,2.16e-03
187,beta = 0,113.187300,1.179171,-3.636783,-5.458732,0.016023,-0.590205,0.109409,-0.000030,-0.017755,2.76e-03
188,pr = 0,113.187300,1.180296,-4.937377,-2.087684,0.000000,-0.590232,0.109731,0.092903,-0.016049,1.05e-03
189,phi = 0,113.353854,1.180219,-5.751740,0.000000,-0.009888,-0.588711,0.109018,0.150707,-0.015827,8.30e-04
190,pphi = 0,114.047693,1.096362,-23.208209,29.808474,-0.179936,-0.399764,0.000000,1.136504,-0.017374,2.38e-03
191,collision,114.646758,1.000000,-30.331998,17.188016,-0.271892,-0.212328,-0.107442,1.113990,-0.014998,1.82e-12
192,phi = 0,114.984811,1.050180,-32.262867,0.000000,0.182433,-0.115751,-0.158363,0.868830,-0.016677,1.68e-03
193,pr = 0,115.289563,1.081541,-33.260841,-35.648597,0.000000,-0.015145,-0.202053,0.275223,-0.018911,3.91e-03
194,ptheta = 0,115.289563,1.081213,-33.306941,-44.630638,-0.047475,0.000000,-0.206627,0.119781,-0.015729,7.32e-04
195,beta = 0,115.442437,1.076055,-33.287930,-51.462315,-0.085037,0.005624,-0.206406,-0.000000,-0.018732,3.73e-03
196,ptheta = 0,115.816281,1.021550,-33.139541,-85.960926,-0.285147,0.000000,-0.184010,-0.606375,-0.016363,1.37e-03
197,collision,115.895338,1.000000,-33.155965,-93.333283,-0.332268,-0.013022,-0.171802,-0.734576,-0.014998,2.44e-12
198,pphi = 0,116.839993,1.164698,-38.630164,-134.092066,0.124881,-0.262627,0.000000,-1.285984,-0.016649,1.65e-03
199,pr = 0,117.837017,1.230463,-50.901125,-102.936214,0.000000,-0.403387,0.105096,-0.356608,-0.015191,1.94e-04
200,beta = 0,118.038778,1.224358,-54.277563,-89.103432,-0.050053,-0.392807,0.109732,-0.000296,-0.016224,1.23e-03
201,pphi = 0,119.021439,1.036866,-66.889568,-42.786017,-0.258211,-0.069856,0.000000,1.284959,-0.015371,3.73e-04
202,collision,119.317292,1.000000,-67.192524,-43.678617,-0.279405,-0.004934,-0.025072,1.281928,-0.014998,4.49e-12
203,ptheta = 0,119.328177,1.002760,-67.193813,-43.826815,0.277707,0.000000,-0.026970,1.279395,-0.015000,2.54e-06
204,beta = 0,120.376194,1.174436,-58.706381,-98.161845,0.042275,0.313606,-0.130438,-0.000280,-0.016782,1.78e-03
205,pr = 0,120.565175,1.177260,-56.738361,-109.184028,0.000000,0.322246,-0.127431,-0.264030,-0.017354,2.36e-03
206,pphi = 0,121.490103,1.077881,-45.783042,-151.968243,-0.171921,0.138587,0.000000,-1.378610,-0.016818,1.82e-03
207,ptheta = 0,121.820505,1.007604,-44.406955,-143.872794,-0.220560,0.000000,0.082946,-1.280588,-0.015446,4.49e-04
208,collision,122.118686,1.000000,-44.403246,-142.255578,-0.228113,-0.013841,0.091518,-1.252478,-0.014998,2.27e-12
209,pr = 0,122.832862,1.072778,-47.160605,-93.958240,0.000000,-0.135607,0.186593,-0.322254,-0.015757,7.59e-04
210,beta = 0,122.995210,1.066358,-48.167461,-77.354740,-0.085229,-0.125226,0.191671,-0.000007,-0.015792,7.94e-04
211,collision,123.464731,1.000000,-49.733560,-40.372292,-0.292020,-0.025494,0.163665,0.696627,-0.014998,3.95e-12
212,ptheta = 0,123.579576,1.015884,-49.752795,-35.069480,0.261617,0.000000,0.153733,0.789812,-0.015563,5.65e-04
213,phi = 0,124.185793,1.120434,-45.781577,0.000000,0.108814,0.250902,0.039027,1.273690,-0.015789,7.92e-04
214,pphi = 0,124.590622,1.142568,-42.893364,2.582300,0.088515,0.328248,0.000000,1.228564,-0.015398,4.00e-04
215,phi = 0,124.778377,1.160332,-39.260137,0.000000,0.065874,0.402673,-0.037578,1.073172,-0.015745,7.48e-04
216,pr = 0,125.138042,1.174616,-31.652018,-14.901505,0.000000,0.512296,-0.090082,0.591340,-0.016420,1.42e-03
217,beta = 0,125.481938,1.158225,-23.537526,-35.835718,-0.096712,0.566360,-0.109284,-0.000197,-0.017350,2.35e-03
218,collision,126.275325,1.000000,-4.632488,-67.833089,-0.325745,0.432923,-0.003151,-1.062566,-0.014998,7.70e-12
