n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,theta = 0,164.720372,1.494426,0.000000,-14.350215,0.202911,-0.455229,0.053377,-0.250459,-0.015530,7.62e-04
219,beta = 0,165.008611,1.548232,-3.319361,-4.981277,0.166778,-0.459905,0.056891,-0.000015,-0.015496,7.28e-04
220,phi = 0,165.296851,1.572981,-4.988092,0.000000,0.149442,-0.458550,0.056429,0.130671,-0.015096,3.28e-04
221,pphi = 0,166.528132,1.705064,-17.548471,26.809317,0.052364,-0.360868,0.000000,0.931006,-0.014986,2.18e-04
222,phi = 0,167.907947,1.735151,-25.470954,0.000000,-0.014549,-0.244702,-0.064774,0.678372,-0.015077,3.09e-04
223,pr = 0,167.907947,1.736606,-24.358081,7.938370,0.000000,-0.262561,-0.055556,0.786297,-0.015136,3.68e-04
224,beta = 0,168.968288,1.677783,-29.695407,-45.612129,-0.104217,-0.190961,-0.085440,-0.000029,-0.015345,5.77e-04
225,pphi = 0,170.847740,1.287309,-39.815736,-106.092811,-0.335229,-0.275096,0.000000,-0.761834,-0.015062,2.94e-04
226,collision,171.548167,1.000000,-48.896313,-94.088132,-0.561145,-0.324137,0.061310,-0.268351,-0.014768,1.20e-11
227,beta = 0,171.859750,1.111709,-52.519473,-85.632366,0.448943,-0.305311,0.067642,-0.000099,-0.014874,1.05e-04
228,pphi = 0,173.450887,1.542649,-62.162733,-53.333498,0.198038,-0.073895,0.000000,0.912199,-0.014978,2.10e-04
229,ptheta = 0,174.047536,1.657301,-62.685250,-58.479495,0.159103,0.000000,-0.026219,0.842606,-0.015032,2.64e-04
230,beta = 0,175.937339,1.844480,-60.763543,-102.539719,0.065962,0.108435,-0.056372,-0.000025,-0.014996,2.28e-04
231,pr = 0,177.249131,1.888266,-58.149504,-143.482211,0.000000,0.098247,-0.036536,-0.811656,-0.015056,2.87e-04
232,pphi = 0,178.740071,1.864405,-56.675908,-157.644945,-0.036149,0.039732,0.000000,-1.112067,-0.014839,7.07e-05
233,ptheta = 0,179.196137,1.829974,-56.448195,-152.287082,-0.056656,0.000000,0.023892,-1.026689,-0.015030,2.62e-04
234,beta = 0,181.099701,1.626819,-57.718601,-96.080155,-0.173668,-0.038772,0.066723,-0.000005,-0.015109,3.41e-04
235,ptheta = 0,181.755229,1.508307,-58.006275,-74.637088,-0.236767,0.000000,0.059703,0.384699,-0.015254,4.85e-04
236,pphi = 0,182.740109,1.168668,-55.132636,-52.201860,-0.418969,0.182916,0.000000,0.673595,-0.014834,6.58e-05
237,collision,183.192507,1.000000,-51.083556,-55.627437,-0.555970,0.293152,-0.036666,0.475179,-0.014768,1.11e-11
238,beta = 0,183.730514,1.205677,-43.675012,-69.204988,0.371482,0.385881,-0.058397,-0.000183,-0.015161,3.93e-04
239,pphi = 0,185.085259,1.514919,-29.502037,-93.506834,0.182275,0.346756,0.000000,-0.841389,-0.014984,2.16e-04
240,beta = 0,187.109334,1.732167,-16.687005,-25.212145,0.007540,0.246409,0.085773,-0.000016,-0.015191,4.22e-04
241,pr = 0,187.109334,1.733350,-16.317303,-21.328005,0.000000,0.247075,0.086053,0.057889,-0.014793,2.51e-05
242,phi = 0,187.796955,1.723180,-14.137693,0.000000,-0.041461,0.262285,0.079633,0.372031,-0.015166,3.97e-04
243,pphi = 0,189.400229,1.552715,-3.075036,42.759867,-0.161782,0.393070,0.000000,0.826824,-0.015107,3.39e-04
244,theta = 0,189.682036,1.499464,0.000000,40.951912,-0.187720,0.423353,-0.019942,0.714746,-0.015209,4.40e-04
245,beta = 0,190.396434,1.276752,12.143357,18.284341,-0.334159,0.474569,-0.059551,0.000006,-0.014839,7.01e-05
246,collision,191.200689,1.000000,24.154910,1.910094,-0.584218,0.372525,-0.013279,-0.608833,-0.014768,1.19e-11
247,pphi = 0,191.326439,1.043340,25.658330,1.707933,0.541036,0.345607,0.000000,-0.653734,-0.014758,1.07e-05
248,beta = 0,192.909575,1.505171,35.775802,55.589709,0.189316,0.117945,0.098277,0.000005,-0.015015,2.46e-04
249,pphi = 0,195.126945,1.669284,43.589736,133.293546,0.005030,0.233319,0.000000,1.121385,-0.015192,4.24e-04
250,pr = 0,195.480796,1.669934,44.319714,133.206094,0.000000,0.244974,-0.007801,1.097144,-0.014931,1.62e-04
251,beta = 0,197.120962,1.595601,54.958278,90.456726,-0.101841,0.298802,-0.063076,0.000188,-0.015249,4.81e-04
252,pphi = 0,198.559245,1.318726,64.013435,52.191125,-0.248865,0.098366,0.000000,-1.004453,-0.015203,4.34e-04
253,ptheta = 0,198.966268,1.206873,64.738501,56.153670,-0.302563,0.000000,0.035549,-0.964162,-0.015125,3.57e-04
254,collision,199.639409,1.000000,62.374450,76.788888,-0.468512,-0.182076,0.095248,-0.511000,-0.014768,1.10e-11
255,beta = 0,200.070817,1.132183,58.473363,97.666122,0.319635,-0.259948,0.111099,0.000177,-0.015785,1.02e-03
256,pphi = 0,201.516241,1.374776,47.045026,151.227583,0.095815,-0.122845,0.000000,1.325498,-0.015514,7.46e-04
257,ptheta = 0,202.425971,1.437853,45.587620,131.047994,0.041660,0.000000,-0.076402,1.019662,-0.016081,1.31e-03
258,pr = 0,202.690772,1.446980,45.745538,112.520552,0.000000,0.032350,-0.101013,0.691304,-0.015219,4.51e-04
259,beta = 0,203.487928,1.418830,46.392680,74.088489,-0.099598,0.034762,-0.118508,0.000001,-0.015428,6.59e-04
260,ptheta = 0,203.728128,1.369627,46.589207,50.212628,-0.170515,0.000000,-0.110666,-0.422974,-0.016187,1.42e-03
261,pphi = 0,204.778638,1.082699,42.006379,9.491342,-0.385569,-0.255311,0.000000,-0.990600,-0.015194,4.26e-04
262,collision,205.024385,1.000000,38.922574,11.495082,-0.452518,-0.338282,0.038927,-0.862456,-0.014768,1.14e-11
263,beta = 0,205.781968,1.208179,26.455571,40.435253,0.229683,-0.489372,0.099821,0.000136,-0.016145,1.38e-03
264,pphi = 0,206.987130,1.340018,8.816105,80.211821,0.049854,-0.367404,0.000000,1.168697,-0.014905,1.36e-04
265,pr = 0,207.453693,1.357545,2.641890,65.339421,0.000000,-0.250921,-0.079027,1.071211,-0.015468,7.00e-04
266,theta = 0,207.935615,1.345997,0.000000,42.839682,-0.062421,-0.189897,-0.119980,0.747693,-0.016354,1.59e-03
267,phi = 0,208.348481,1.277266,-2.849933,0.000000,-0.214176,-0.140510,-0.151958,0.074626,-0.014932,1.64e-04
268,beta = 0,208.554914,1.263803,-3.126680,-4.691262,-0.235260,-0.140874,-0.151454,-0.000001,-0.016373,1.60e-03
269,collision,209.216421,1.000000,-8.274255,-56.095944,-0.569399,-0.233202,-0.083894,-0.762061,-0.014768,1.23e-11
270,pphi = 0,209.853326,1.224560,-14.909617,-66.654229,0.378632,-0.348275,0.000000,-0.770763,-0.014824,5.56e-05
271,beta = 0,210.932919,1.521806,-27.522822,-42.132068,0.197251,-0.405426,0.057336,-0.000109,-0.015298,5.29e-04
272,pphi = 0,212.821072,1.736087,-40.412028,-7.539036,0.073889,-0.267607,0.000000,0.976218,-0.014920,1.51e-04
273,pr = 0,214.539396,1.805267,-46.464087,-41.224078,0.000000,-0.126671,-0.062389,0.575865,-0.015064,2.95e-04
274,beta = 0,215.298669,1.778840,-48.077667,-77.188442,-0.060723,-0.082500,-0.073667,-0.000013,-0.015233,4.65e-04
275,pphi = 0,217.660583,1.460018,-52.870683,-139.148345,-0.227612,-0.160624,0.000000,-0.922167,-0.014847,7.88e-05
276,beta = 0,218.825022,1.023955,-63.144429,-107.784268,-0.518287,-0.213917,0.072386,-0.000028,-0.014782,1.39e-05
277,collision,218.893952,1.000000,-63.678964,-105.896940,-0.543397,-0.206667,0.072217,0.053896,-0.014768,1.11e-11
278,ptheta = 0,220.038247,1.394972,-68.375658,-76.104323,0.266940,0.000000,0.020164,0.765546,-0.014856,8.72e-05
279,pphi = 0,220.517071,1.501913,-67.989431,-73.737107,0.225511,0.063413,0.000000,0.790589,-0.014937,1.69e-04
280,beta = 0,222.630089,1.817910,-61.868031,-104.959551,0.103616,0.214667,-0.040989,-0.000184,-0.015076,3.08e-04
281,pphi = 0,224.940821,1.949439,-53.673290,-141.213915,0.014941,0.179044,0.000000,-0.930694,-0.014922,1.54e-04
282,pr = 0,225.896985,1.954303,-52.176392,-138.883937,0.000000,0.156571,0.015427,-0.941152,-0.014782,1.39e-05
283,beta = 0,228.203330,1.837073,-47.306365,-75.764166,-0.109552,0.118748,0.060472,-0.000028,-0.015092,3.24e-04
284,pphi = 0,230.331255,1.421041,-38.549289,-24.895943,-0.296615,0.290748,0.000000,0.617440,-0.014814,4.55e-05
285,beta = 0,231.085665,1.044672,-25.629699,-39.121853,-0.570866,0.425459,-0.045920,-0.000052,-0.014665,1.04e-04
286,collision,231.290963,1.000000,-23.868787,-41.116961,-0.621271,0.431563,-0.045240,-0.083301,-0.014768,9.62e-12
287,pphi = 0,232.038407,1.304074,-12.001576,-50.432417,0.359459,0.392953,0.000000,-0.564850,-0.014878,1.09e-04
288,theta = 0,233.397961,1.650769,0.000000,-16.762887,0.168739,0.293727,0.071829,-0.292568,-0.015088,3.19e-04
289,phi = 0,234.039371,1.709200,2.301948,0.000000,0.127478,0.285534,0.077041,-0.060273,-0.014840,7.19e-05
290,beta = 0,234.039371,1.719965,2.827975,4.243093,0.118246,0.285629,0.076807,0.000005,-0.015175,4.07e-04
291,pr = 0,235.571286,1.806369,12.115853,63.680318,0.000000,0.340513,0.035233,0.793044,-0.015047,2.79e-04
292,pphi = 0,236.685720,1.791247,17.670892,72.596411,-0.034766,0.387935,0.000000,0.800668,-0.014903,1.35e-04
293,beta = 0,238.102571,1.666657,30.773581,47.361741,-0.126571,0.425652,-0.041936,0.000129,-0.015131,3.63e-04
294,pphi = 0,239.628923,1.419484,42.889149,25.497953,-0.249321,0.309341,0.000000,-0.738341,-0.014805,3.62e-05
295,collision,240.687303,1.000000,50.776961,57.658220,-0.556182,0.032726,0.104650,-0.429501,-0.014768,8.33e-12
296,ptheta = 0,240.824044,1.057715,50.858465,64.713006,0.488245,0.000000,0.113591,-0.309089,-0.015093,3.24e-04
297,beta = 0,241.068482,1.164862,50.574184,81.880162,0.367977,-0.044095,0.121096,0.000001,-0.015013,2.45e-04
298,ptheta = 0,242.264174,1.397898,49.137663,139.286101,0.143291,0.000000,0.064218,1.049314,-0.015050,2.82e-04
299,pphi = 0,243.141229,1.493169,50.328329,154.019005,0.093447,0.104980,0.000000,1.267225,-0.015474,7.05e-04
300,pr = 0,244.463858,1.575529,56.701300,114.962566,0.000000,0.218182,-0.077714,0.366211,-0.015122,3.53e-04
301,beta = 0,245.061552,1.568991,58.561600,97.844506,-0.035780,0.210982,-0.081693,0.000056,-0.015102,3.34e-04
302,ptheta = 0,246.573001,1.379786,63.785244,42.691884,-0.177220,0.000000,-0.012263,-1.161224,-0.015357,5.89e-04
303,pphi = 0,246.825888,1.350259,63.708939,42.065662,-0.188743,-0.031671,-0.000000,-1.169144,-0.015272,5.03e-04
304,collision,248.101307,1.000000,53.526379,81.981337,-0.463003,-0.347775,0.105491,-0.098052,-0.014768,8.00e-12
305,beta = 0,248.224109,1.024866,52.413224,85.428175,0.431728,-0.357216,0.105767,0.000144,-0.015357,5.88e-04
306,pphi = 0,249.427171,1.315200,37.030139,125.141232,0.168978,-0.250487,0.000000,1.177140,-0.015539,7.70e-04
307,pr = 0,250.992845,1.460529,30.521457,66.160889,0.000000,-0.087258,-0.121777,0.335369,-0.014802,3.33e-05
308,beta = 0,251.244022,1.452129,29.843704,45.849958,-0.054915,-0.091388,-0.125932,0.000004,-0.015448,6.80e-04
309,phi = 0,251.715045,1.368612,27.525901,0.000000,-0.189531,-0.160164,-0.098678,-0.735320,-0.014875,1.07e-04
310,pphi = 0,252.639346,1.162264,20.561660,-25.114483,-0.330728,-0.338215,0.000000,-0.982601,-0.015190,4.21e-04
311,collision,253.128647,1.000000,12.331153,-16.307064,-0.475916,-0.471553,0.076874,-0.608701,-0.014768,5.93e-12
312,phi = 0,253.532933,1.117073,4.742828,0.000000,0.326632,-0.525046,0.106775,-0.124238,-0.015870,1.10e-03
313,beta = 0,253.532933,1.139665,3.012923,4.521216,0.296118,-0.527317,0.107732,0.000014,-0.016038,1.27e-03
314,theta = 0,253.676383,1.175815,0.000000,12.716397,0.246510,-0.523141,0.104571,0.221943,-0.015986,1.22e-03
315,pphi = 0,254.597935,1.311073,-15.400627,43.937800,0.086254,-0.355564,0.000000,1.172519,-0.015332,5.63e-04
316,pr = 0,255.605711,1.354468,-22.841855,16.034566,0.000000,-0.181152,-0.104189,0.886098,-0.016680,1.91e-03
317,phi = 0,255.831699,1.349776,-24.086123,0.000000,-0.045504,-0.140615,-0.125742,0.640283,-0.016167,1.40e-03
318,beta = 0,256.285715,1.295961,-25.853115,-39.472786,-0.180035,-0.088832,-0.145802,-0.000007,-0.016958,2.19e-03
319,collision,257.212630,1.000000,-30.118375,-98.662713,-0.522693,-0.185669,-0.054208,-0.914017,-0.014768,7.85e-12
320,pphi = 0,257.529340,1.129109,-33.251860,-102.528185,0.417044,-0.256506,0.000000,-0.892304,-0.015136,3.68e-04
321,beta = 0,258.640333,1.451414,-44.626756,-70.901477,0.201170,-0.320556,0.072952,-0.000124,-0.015290,5.22e-04
322,pphi = 0,260.731499,1.667907,-55.007508,-23.374513,0.059905,-0.121917,0.000000,1.172341,-0.015178,4.09e-04
323,ptheta = 0,261.961750,1.715321,-56.448164,-41.798218,0.015381,0.000000,-0.050869,0.901704,-0.015299,5.30e-04
324,pr = 0,262.366072,1.718162,-56.389913,-50.974513,0.000000,0.026577,-0.060765,0.739471,-0.015051,2.83e-04
325,beta = 0,263.027477,1.686037,-55.195668,-90.923122,-0.071156,0.089828,-0.077422,-0.000007,-0.014976,2.08e-04
326,ptheta = 0,264.913452,1.399281,-52.190227,-147.202400,-0.229615,0.000000,-0.001495,-1.085869,-0.014988,2.19e-04
327,pphi = 0,264.913452,1.394856,-52.183724,-147.303970,-0.231297,-0.002357,0.000000,-1.087862,-0.014850,8.15e-05
328,collision,266.291297,1.000000,-56.399259,-109.480056,-0.522794,-0.138700,0.110224,-0.281310,-0.014768,5.73e-12
329,beta = 0,266.550646,1.093319,-57.779890,-96.208898,0.413020,-0.121317,0.115701,-0.000028,-0.015207,4.39e-04
330,ptheta = 0,267.187124,1.290375,-59.569028,-56.919532,0.218350,0.000000,0.085539,0.751418,-0.014981,2.12e-04
331,pphi = 0,268.533995,1.473774,-55.667368,-28.409082,0.112259,0.217011,0.000000,1.107678,-0.015374,6.06e-04
332,beta = 0,270.113822,1.575554,-42.891709,-67.819269,-0.001705,0.397506,-0.065645,-0.000227,-0.015474,7.05e-04
333,pr = 0,270.113822,1.575536,-43.065600,-67.100806,0.000000,0.396694,-0.065610,0.017677,-0.015499,7.31e-04
334,pphi = 0,271.636781,1.483072,-29.215225,-104.148059,-0.113887,0.332212,0.000000,-1.035173,-0.015691,9.23e-04
335,beta = 0,273.299846,1.075698,-16.462773,-24.867997,-0.512435,0.157488,0.143186,-0.000007,-0.015084,3.16e-04
336,collision,273.509892,1.000000,-15.301663,-13.717290,-0.620526,0.170016,0.140307,0.163609,-0.014768,4.28e-12
337,phi = 0,273.730673,1.097436,-13.594579,0.000000,0.488186,0.198981,0.127303,0.357599,-0.014666,1.02e-04
338,theta = 0,275.192691,1.482866,0.000000,46.504011,0.185043,0.408341,-0.000481,0.811648,-0.015328,5.59e-04
339,pphi = 0,275.192691,1.481665,-0.070224,46.515393,0.185632,0.407622,0.000000,0.813685,-0.015311,5.43e-04
340,beta = 0,276.615578,1.652681,13.798729,20.801347,0.073376,0.475791,-0.051184,0.000030,-0.015019,2.51e-04
341,phi = 0,277.220754,1.687305,21.290104,0.000000,0.017629,0.440203,-0.035774,-0.564014,-0.015082,3.13e-04
342,pr = 0,277.549727,1.690081,24.127102,-5.559970,0.000000,0.414655,-0.022698,-0.738447,-0.015083,3.14e-04
343,pphi = 0,278.276252,1.684848,27.950194,-8.824790,-0.021544,0.371475,0.000000,-0.901168,-0.014997,2.29e-04
344,phi = 0,279.002778,1.655250,33.208617,0.000000,-0.056319,0.295484,0.039363,-0.895909,-0.015162,3.94e-04
345,beta = 0,280.357763,1.464227,41.075129,64.624448,-0.218996,0.159001,0.091876,0.000034,-0.015234,4.66e-04
346,collision,281.725892,1.000000,48.910344,114.521975,-0.578347,0.209697,0.013187,0.624531,-0.014768,4.92e-12
347,pphi = 0,281.863697,1.055661,50.097653,114.812935,0.527427,0.222092,-0.000000,0.590589,-0.014680,8.87e-05
348,beta = 0,282.806716,1.427266,58.598257,97.919565,0.284827,0.228061,-0.042654,0.000022,-0.014789,2.07e-05
349,pphi = 0,285.342632,1.825287,65.479961,68.556967,0.131051,0.065348,0.000000,-0.777525,-0.014826,5.72e-05
350,ptheta = 0,286.326470,1.938090,65.996019,74.864793,0.095879,0.000000,0.020933,-0.688396,-0.014841,7.27e-05
351,beta = 0,287.845838,2.060896,64.798847,111.534679,0.030274,-0.075889,0.039305,0.000003,-0.014798,2.96e-05
352,pr = 0,288.969913,2.073832,63.786991,131.739634,0.000000,-0.081344,0.034654,0.392883,-0.014962,1.93e-04
353,pphi = 0,291.313570,2.009031,61.928635,155.979325,-0.057359,-0.034253,0.000000,0.888319,-0.014934,1.65e-04
354,ptheta = 0,292.335341,1.934910,61.667961,149.529123,-0.086398,0.000000,-0.022112,0.785740,-0.014875,1.07e-04
355,beta = 0,294.165272,1.680105,62.250081,105.791767,-0.189850,0.012967,-0.049202,0.000001,-0.014992,2.24e-04
356,ptheta = 0,294.512332,1.618959,62.299013,97.226552,-0.215896,0.000000,-0.048199,-0.151380,-0.014928,1.60e-04
357,pphi = 0,295.794891,1.172341,58.858112,71.136348,-0.439417,-0.183025,-0.000000,-0.476985,-0.014639,1.29e-04
358,collision,296.238916,1.000000,55.081856,73.343150,-0.581649,-0.272990,0.023781,-0.302829,-0.014768,4.26e-12
359,beta = 0,296.748442,1.181831,49.572978,79.984641,0.422743,-0.341034,0.034850,0.000025,-0.014778,9.11e-06
360,pphi = 0,297.849070,1.510054,37.880077,92.550903,0.235463,-0.342746,0.000000,0.583233,-0.014951,1.83e-04
361,beta = 0,300.420454,1.848715,23.582332,35.895866,0.058670,-0.288277,-0.064339,0.000021,-0.014912,1.43e-04
362,phi = 0,301.275152,1.874809,18.362770,0.000000,-0.004755,-0.321919,-0.051352,-0.484959,-0.015115,3.46e-04
363,pr = 0,301.275152,1.875109,18.827379,2.669559,0.000000,-0.317922,-0.053336,-0.450864,-0.015096,3.28e-04
364,pphi = 0,302.915297,1.805204,8.336092,-25.779354,-0.077951,-0.412012,0.000000,-0.668560,-0.015029,2.60e-04
365,theta = 0,304.016782,1.698785,0.000000,-16.317826,-0.135096,-0.459567,0.029744,-0.284800,-0.015112,3.44e-04
366,beta = 0,304.346485,1.623694,-4.702018,-7.058173,-0.175001,-0.465990,0.034751,-0.000021,-0.015139,3.71e-04
367,phi = 0,304.676189,1.553528,-8.536474,0.000000,-0.211710,-0.458256,0.031333,0.223900,-0.015140,3.72e-04
368,pphi = 0,305.440064,1.368433,-16.899135,7.777849,-0.308321,-0.399102,0.000000,0.581446,-0.015142,3.73e-04
369,phi = 0,305.945512,1.158223,-24.077007,0.000000,-0.445503,-0.296327,-0.053458,0.640033,-0.014724,4.47e-05
370,collision,306.371999,1.000000,-27.917275,-12.859959,-0.603809,-0.208394,-0.095270,0.521780,-0.014768,3.62e-12
371,beta = 0,307.007730,1.236054,-31.517032,-48.563194,0.331343,-0.112539,-0.128886,-0.000006,-0.015288,5.19e-04
372,pphi = 0,308.920691,1.506194,-40.524228,-129.974617,0.052064,-0.266581,0.000000,-1.157297,-0.015385,6.16e-04
373,pr = 0,309.858524,1.532760,-47.592154,-113.832869,0.000000,-0.343618,0.056389,-0.655259,-0.015402,6.33e-04
374,beta = 0,310.698604,1.512593,-53.501561,-87.557077,-0.062950,-0.344301,0.072351,-0.000116,-0.015084,3.16e-04
375,pphi = 0,312.038976,1.301532,-64.391622,-46.275301,-0.205178,-0.124248,0.000000,1.122723,-0.015304,5.36e-04
376,ptheta = 0,312.650320,1.190134,-65.553682,-52.284449,-0.258233,0.000000,-0.046525,1.064519,-0.014824,5.51e-05
377,collision,313.223896,1.000000,-62.776343,-78.857075,-0.426316,0.196850,-0.111855,0.490491,-0.014768,2.93e-12
378,beta = 0,313.533382,1.103915,-59.208522,-99.211236,0.292442,0.265259,-0.125373,-0.000081,-0.015356,5.88e-04
379,pphi = 0,315.080027,1.287211,-47.666889,-156.827667,0.061814,0.099505,0.000000,-1.403251,-0.015124,3.55e-04
380,ptheta = 0,315.603330,1.312514,-46.835715,-148.103801,0.035230,0.000000,0.058216,-1.277677,-0.015456,6.87e-04
381,pr = 0,315.864981,1.318596,-47.167871,-133.244135,0.000000,-0.053277,0.092566,-1.007689,-0.016292,1.52e-03
382,beta = 0,316.529832,1.262881,-49.386036,-79.632022,-0.166924,-0.086766,0.136074,-0.000012,-0.015835,1.07e-03
383,ptheta = 0,317.102496,1.144680,-50.335527,-43.769623,-0.322553,0.000000,0.112258,0.657229,-0.016114,1.35e-03
384,collision,317.509317,1.000000,-49.155675,-24.739156,-0.460346,0.137864,0.056844,0.950497,-0.014768,4.74e-12
385,pphi = 0,317.876219,1.133564,-45.735492,-19.844732,0.359637,0.268101,0.000000,0.925876,-0.015276,5.08e-04
386,beta = 0,319.081284,1.402522,-31.841739,-49.098440,0.166137,0.453283,-0.072264,-0.000108,-0.015337,5.69e-04
387,pphi = 0,320.381801,1.522832,-16.282519,-84.136785,0.035849,0.374540,0.000000,-1.039261,-0.015522,7.54e-04
388,pr = 0,320.956996,1.535339,-10.882957,-74.644473,0.000000,0.300989,0.051719,-1.017012,-0.015195,4.26e-04
389,phi = 0,322.322396,1.426220,-2.441775,0.000000,-0.196102,0.209895,0.117712,0.063935,-0.015249,4.80e-04
390,beta = 0,322.322396,1.437122,-2.799038,-4.199550,-0.182752,0.209938,0.117506,-0.000003,-0.015797,1.03e-03
391,theta = 0,322.779282,1.335944,0.000000,24.128604,-0.287491,0.228889,0.105518,0.421124,-0.015914,1.15e-03
392,collision,323.605070,1.000000,9.965482,54.472338,-0.580851,0.376481,0.002111,0.689163,-0.014768,4.34e-12
393,pphi = 0,323.626132,1.005919,10.186481,54.474666,0.574583,0.379329,0.000000,0.683373,-0.014777,8.24e-06
394,beta = 0,324.377181,1.320028,23.650472,36.002630,0.304854,0.441937,-0.060844,0.000019,-0.014873,1.04e-04
395,pphi = 0,325.843937,1.607343,37.809433,7.136028,0.140807,0.297071,0.000000,-0.905446,-0.015000,2.32e-04
396,beta = 0,328.395444,1.782146,46.674052,74.603539,-0.006497,0.109154,0.075621,0.000020,-0.015245,4.76e-04
397,pr = 0,328.395444,1.782818,46.504332,70.810033,0.000000,0.111536,0.075666,-0.060775,-0.015099,3.30e-04
398,pphi = 0,330.661514,1.570057,52.995056,142.592336,-0.156412,0.193782,0.000000,0.978028,-0.014904,1.35e-04
399,beta = 0,332.283314,1.218291,63.876985,109.446951,-0.346654,0.248184,-0.063065,0.000248,-0.015195,4.27e-04
400,collision,332.855302,1.000000,68.789139,92.545741,-0.525974,0.146400,-0.042815,-0.496115,-0.014768,4.04e-12
401,ptheta = 0,333.400387,1.224623,70.507154,86.486664,0.365955,0.000000,-0.000995,-0.675856,-0.014808,3.96e-05
402,pphi = 0,333.400387,1.230079,70.513458,86.451880,0.362864,-0.003365,0.000000,-0.676738,-0.014789,2.01e-05
403,beta = 0,335.168369,1.631305,65.909140,114.111951,0.178879,-0.179213,0.044608,0.000136,-0.015036,2.67e-04
404,pphi = 0,337.688126,1.896724,58.492348,150.989273,0.066301,-0.137222,0.000000,0.930146,-0.014877,1.09e-04
405,pr = 0,339.635802,1.970916,55.305619,119.839020,0.000000,-0.072776,-0.047173,0.500822,-0.015007,2.39e-04
406,beta = 0,340.575823,1.948323,54.194644,88.922335,-0.045871,-0.078255,-0.055184,0.000012,-0.014997,2.29e-04
407,pphi = 0,343.452856,1.652966,47.394949,33.603302,-0.181020,-0.243479,0.000000,-0.738664,-0.014814,4.51e-05
408,beta = 0,344.537955,1.298618,35.485125,55.105577,-0.355310,-0.382757,0.045176,0.000032,-0.014812,4.35e-05
409,collision,345.326506,1.000000,24.678444,67.757418,-0.609381,-0.369057,0.006626,0.526042,-0.014768,2.39e-12
410,pphi = 0,345.454571,1.025615,23.801396,67.826092,0.582233,-0.362182,0.000000,0.551310,-0.014749,1.90e-05
411,beta = 0,346.797594,1.515922,9.637347,14.490635,0.194422,-0.253869,-0.096704,0.000005,-0.014994,2.26e-04
412,phi = 0,347.075924,1.561356,8.000877,0.000000,0.153138,-0.260454,-0.094146,-0.209805,-0.015073,3.04e-04
413,theta = 0,348.332504,1.665998,0.000000,-50.811469,0.034639,-0.344603,-0.041216,-0.886827,-0.015064,2.95e-04
414,pr = 0,349.013036,1.678428,-5.594834,-59.658159,0.000000,-0.405337,-0.000037,-0.894642,-0.014799,3.03e-05
415,pphi = 0,349.013036,1.678433,-5.600131,-59.661672,-0.000029,-0.405391,0.000000,-0.894565,-0.014795,2.62e-05
416,beta = 0,350.644472,1.611891,-20.008014,-30.332256,-0.098476,-0.468203,0.052152,-0.000100,-0.015384,6.16e-04
417,pphi = 0,352.063135,1.405148,-33.648945,-4.323924,-0.222948,-0.349867,0.000000,0.833102,-0.015046,2.78e-04
418,collision,353.260079,1.000000,-43.374674,-45.424695,-0.548553,-0.058005,-0.125957,0.405552,-0.014768,5.65e-13
419,ptheta = 0,353.555947,1.122323,-43.706675,-66.031649,0.388188,0.000000,-0.139963,0.056185,-0.015324,5.55e-04
420,beta = 0,353.692081,1.137896,-43.707428,-69.252171,0.367956,0.005198,-0.140406,-0.000000,-0.014988,2.20e-04
421,ptheta = 0,354.196932,1.279769,-43.470863,-109.422797,0.185819,0.000000,-0.113425,-0.708447,-0.015399,6.30e-04
422,pphi = 0,355.415712,1.409578,-46.412492,-148.305673,0.066555,-0.170772,0.000000,-1.294704,-0.015714,9.45e-04
423,pr = 0,356.591463,1.449736,-53.086588,-124.695032,0.000000,-0.284478,0.075065,-0.662530,-0.014805,3.66e-05
424,beta = 0,357.114063,1.428959,-57.755248,-96.167279,-0.071390,-0.283079,0.089447,-0.000196,-0.015601,8.33e-04
425,ptheta = 0,358.524110,1.173852,-65.864618,-46.695047,-0.256535,0.000000,-0.004850,1.174698,-0.015693,9.25e-04
426,pphi = 0,358.524110,1.184524,-65.856721,-46.623969,-0.251460,-0.012803,0.000000,1.175617,-0.015637,8.69e-04
427,collision,359.222554,1.000000,-62.997409,-60.200956,-0.376340,0.215614,-0.083773,0.824714,-0.014768,1.52e-12
428,beta = 0,359.852709,1.141518,-55.602051,-91.764388,0.195277,0.353485,-0.120805,-0.000386,-0.016783,2.01e-03
429,pr = 0,361.057292,1.220728,-41.084347,-142.617669,0.000000,0.215825,-0.007391,-1.360993,-0.015477,7.09e-04
430,pphi = 0,361.057292,1.220532,-40.709725,-142.487263,-0.002398,0.203796,0.000000,-1.370073,-0.016220,1.45e-03
431,ptheta = 0,361.887139,1.183820,-37.309057,-107.214337,-0.113922,0.000000,0.133728,-0.856037,-0.016184,1.42e-03
432,beta = 0,362.371423,1.071246,-37.881510,-59.136598,-0.349387,-0.024600,0.174653,-0.000001,-0.015818,1.05e-03
433,ptheta = 0,362.693610,1.015203,-37.992094,-44.907859,-0.449057,0.000000,0.170561,0.251615,-0.014771,2.94e-06
434,collision,362.724468,1.000000,-37.984205,-41.713799,-0.475015,0.008683,0.168058,0.307128,-0.014768,1.88e-12
435,phi = 0,363.408426,1.175208,-35.772812,0.000000,0.227785,0.171383,0.098458,0.970131,-0.015053,2.84e-04
