n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,13.858613,1.179075,-37.282054,0.000000,0.044792,-0.435668,0.033956,1.014410,-0.016399,1.36e-03
21,pphi = 0,14.046470,1.186635,-41.027547,2.244457,0.022958,-0.368358,0.000000,1.165604,-0.016252,1.21e-03
22,phi = 0,14.239709,1.190017,-44.255830,0.000000,0.004331,-0.297932,-0.035547,1.225747,-0.015635,5.98e-04
23,pr = 0,14.470113,1.190052,-44.827795,-1.149593,0.000000,-0.283333,-0.042793,1.223576,-0.015804,7.67e-04
24,ptheta = 0,15.318903,1.105704,-50.432764,-63.402534,-0.233648,0.000000,-0.161545,0.317796,-0.016612,1.58e-03
25,beta = 0,15.460873,1.053663,-50.270843,-81.303233,-0.333424,0.035890,-0.167840,-0.000000,-0.015534,4.97e-04
26,collision,15.744813,1.000000,-49.934160,-94.935904,-0.427303,0.049777,-0.163911,-0.249072,-0.015037,3.45e-13
27,ptheta = 0,16.330539,1.142902,-49.125038,-133.112199,0.211692,0.000000,-0.110663,-0.941972,-0.015620,5.83e-04
28,pphi = 0,17.208684,1.267758,-52.056287,-158.870689,0.110055,-0.181718,0.000000,-1.294051,-0.016321,1.28e-03
29,pr = 0,18.426365,1.341365,-62.121725,-124.496701,0.000000,-0.317787,0.090175,-0.331414,-0.015307,2.70e-04
30,beta = 0,18.671577,1.336310,-64.642197,-111.187616,-0.037887,-0.309179,0.093563,-0.000214,-0.015708,6.71e-04
31,ptheta = 0,20.049759,1.140319,-73.939647,-62.243957,-0.214945,0.000000,-0.003315,1.252511,-0.015849,8.12e-04
32,pphi = 0,20.049759,1.146304,-73.958143,-62.111038,-0.212064,-0.009414,0.000000,1.255679,-0.015500,4.63e-04
33,collision,20.653348,1.000000,-70.976800,-74.602077,-0.308817,0.220624,-0.079168,0.903838,-0.015037,5.56e-13
34,beta = 0,21.261529,1.118121,-62.689889,-106.804589,0.141270,0.370677,-0.118254,-0.000646,-0.017442,2.41e-03
35,pr = 0,21.785490,1.156041,-53.082725,-142.111591,0.000000,0.340822,-0.076885,-0.966639,-0.015417,3.80e-04
36,pphi = 0,22.391495,1.141714,-47.007024,-153.275713,-0.047697,0.214686,0.000000,-1.362462,-0.017030,1.99e-03
37,ptheta = 0,23.152278,1.080700,-43.468045,-125.801097,-0.149359,0.000000,0.132981,-0.994389,-0.016029,9.92e-04
38,collision,23.564755,1.000000,-44.143151,-92.513470,-0.329384,-0.059263,0.186883,-0.392432,-0.015037,7.88e-14
39,beta = 0,23.770168,1.050038,-44.736507,-71.091437,0.195711,-0.048304,0.196004,-0.000002,-0.015947,9.10e-04
40,ptheta = 0,24.054644,1.077621,-45.021273,-46.374868,0.064207,0.000000,0.184752,0.440320,-0.017725,2.69e-03
41,pr = 0,24.210871,1.081654,-44.891717,-32.916771,0.000000,0.040006,0.170236,0.671140,-0.017671,2.63e-03
42,phi = 0,24.556379,1.049704,-42.445717,0.000000,-0.138508,0.201058,0.096881,1.169721,-0.016428,1.39e-03
43,collision,24.996832,1.000000,-38.114652,10.882820,-0.193791,0.338725,0.025489,1.228980,-0.015037,1.33e-12
44,pphi = 0,25.168744,1.018197,-36.035351,11.290852,0.177390,0.386551,0.000000,1.174863,-0.016998,1.96e-03
45,phi = 0,25.659112,1.076371,-25.663824,0.000000,0.088352,0.555780,-0.088695,0.683695,-0.015549,5.12e-04
46,pr = 0,25.807445,1.088117,-18.117529,-15.830397,0.000000,0.615197,-0.116098,0.202076,-0.016884,1.85e-03
47,beta = 0,25.955777,1.085688,-15.043398,-22.706224,-0.039250,0.623635,-0.118057,-0.000161,-0.018375,3.34e-03
48,theta = 0,26.428828,1.020494,0.000000,-50.167830,-0.217966,0.543647,-0.056901,-0.875594,-0.019063,4.03e-03
49,collision,26.728419,1.000000,2.743268,-53.003822,-0.245707,0.509423,-0.034143,-0.996924,-0.015037,2.27e-12
50,pphi = 0,26.972584,1.028278,6.044701,-54.091676,0.216179,0.456993,0.000000,-1.102475,-0.015688,6.51e-04
51,phi = 0,27.784359,1.127785,18.782590,0.000000,-0.045556,0.154773,0.183755,-0.496251,-0.016960,1.92e-03
52,pr = 0,27.784359,1.129236,18.043955,-9.895304,0.000000,0.177872,0.171569,-0.649098,-0.018064,3.03e-03
53,beta = 0,28.097436,1.092876,20.474688,31.049995,-0.207918,0.115381,0.198883,0.000008,-0.018408,3.37e-03
54,collision,28.528051,1.000000,22.278516,64.511502,-0.426026,0.127265,0.177182,0.535054,-0.015037,4.85e-12
55,pphi = 0,29.614369,1.236005,33.387895,115.119511,0.135506,0.367344,0.000000,1.108155,-0.015919,8.82e-04
56,beta = 0,30.719956,1.314278,49.894932,80.610265,-0.007469,0.451999,-0.083467,0.000337,-0.015999,9.62e-04
57,pr = 0,30.719956,1.314158,49.187740,82.845724,0.000000,0.454523,-0.083029,0.062604,-0.016424,1.39e-03
58,pphi = 0,32.083723,1.201795,65.069432,42.870046,-0.154432,0.203712,0.000000,-1.209283,-0.015758,7.21e-04
59,ptheta = 0,32.645009,1.088161,67.827826,55.913399,-0.225956,0.000000,0.076804,-1.094890,-0.015777,7.40e-04
60,collision,33.058592,1.000000,66.705755,74.693730,-0.322932,-0.135368,0.122858,-0.720478,-0.015037,5.00e-12
61,beta = 0,33.564691,1.092880,62.621785,106.631406,0.154668,-0.241180,0.147828,0.000268,-0.017659,2.62e-03
62,pr = 0,33.930994,1.127033,57.337442,143.580090,0.000000,-0.227447,0.118509,0.842823,-0.015451,4.14e-04
63,ptheta = 0,34.720743,1.079671,52.795551,170.041243,-0.093958,0.000000,-0.009914,1.463913,-0.015552,5.15e-04
64,pphi = 0,34.720743,1.084413,52.877558,169.824765,-0.091012,-0.018636,0.000000,1.457337,-0.017116,2.08e-03
65,collision,35.579210,1.000000,56.451893,145.131513,-0.197375,0.212849,-0.131106,0.901669,-0.015037,4.21e-12
66,beta = 0,36.078943,1.042981,62.141220,105.567175,-0.001662,0.237635,-0.169898,0.000280,-0.018702,3.66e-03
67,pr = 0,36.078943,1.042954,62.097905,105.900007,0.000000,0.238053,-0.169871,0.007758,-0.018773,3.74e-03
68,collision,36.762448,1.000000,66.454617,66.144415,-0.196454,0.105435,-0.135968,-0.859361,-0.015037,4.89e-12
69,ptheta = 0,37.101074,1.036460,67.064985,50.785846,0.130876,0.000000,-0.098505,-1.152594,-0.016262,1.23e-03
70,pphi = 0,37.643875,1.091396,63.208571,33.781433,0.063423,-0.250091,0.000000,-1.294074,-0.016170,1.13e-03
71,pr = 0,38.214103,1.110897,54.532759,45.834074,0.000000,-0.441589,0.075653,-0.763769,-0.016859,1.82e-03
72,beta = 0,38.707239,1.087855,44.076686,69.927934,-0.117441,-0.548266,0.106156,0.000311,-0.016420,1.38e-03
73,collision,39.321863,1.000000,31.227361,93.651066,-0.277064,-0.522272,0.061220,0.795167,-0.015037,8.89e-12
74,pphi = 0,39.623718,1.064866,24.189638,98.278094,0.208756,-0.440603,0.000000,1.072154,-0.016037,1.00e-03
75,pr = 0,40.528642,1.171008,11.683041,53.184346,0.000000,-0.213179,-0.162480,0.621310,-0.017608,2.57e-03
76,phi = 0,41.036383,1.109438,7.419694,0.000000,-0.260685,-0.191986,-0.184987,-0.194520,-0.017944,2.91e-03
77,beta = 0,41.036383,1.137695,8.437503,12.679265,-0.189718,-0.183291,-0.188903,0.000000,-0.015129,9.26e-05
78,collision,41.510671,1.000000,4.032368,-30.470451,-0.466735,-0.251201,-0.149581,-0.637420,-0.015037,1.22e-11
79,theta = 0,41.877195,1.103962,0.000000,-49.276572,0.328701,-0.331280,-0.097263,-0.860038,-0.015288,2.51e-04
80,pphi = 0,42.564346,1.259537,-10.111461,-65.174302,0.199950,-0.473017,0.000000,-0.872096,-0.015546,5.09e-04
81,beta = 0,43.441559,1.389926,-26.828292,-41.029540,0.063559,-0.542526,0.063535,-0.000173,-0.015882,8.45e-04
82,pr = 0,43.940164,1.406098,-34.879516,-23.359393,0.000000,-0.496058,0.048717,0.536437,-0.015438,4.01e-04
83,pphi = 0,44.765002,1.385692,-43.718126,-13.470503,-0.054167,-0.386739,0.000000,0.973906,-0.015997,9.60e-04
84,beta = 0,46.443098,1.091884,-56.084280,-92.720244,-0.386961,-0.027456,-0.132303,-0.000001,-0.015346,3.09e-04
85,collision,46.822200,1.000000,-56.268077,-108.350399,-0.505429,-0.009083,-0.126720,-0.266266,-0.015037,1.16e-11
86,pphi = 0,48.484580,1.419335,-60.352729,-161.234332,0.176611,-0.177380,0.000000,-1.039924,-0.015457,4.20e-04
87,beta = 0,50.339090,1.621093,-70.054717,-124.088134,0.058983,-0.251957,0.057341,-0.000083,-0.015183,1.46e-04
88,pr = 0,51.400169,1.648723,-74.811304,-94.418992,0.000000,-0.186555,0.042220,0.731152,-0.015086,4.93e-05
89,pphi = 0,52.631869,1.618615,-78.038275,-78.861468,-0.044613,-0.055625,0.000000,1.155646,-0.015257,2.20e-04
90,ptheta = 0,53.031775,1.593783,-78.316390,-81.460962,-0.059948,0.000000,-0.018434,1.123752,-0.015364,3.27e-04
91,beta = 0,54.673142,1.393449,-73.489069,-132.838039,-0.194115,0.186310,-0.071056,-0.000178,-0.015634,5.97e-04
92,pphi = 0,55.909482,1.039151,-66.072224,-167.303617,-0.426655,0.087211,0.000000,-0.921856,-0.015159,1.22e-04
93,collision,55.985776,1.000000,-65.694262,-167.025887,-0.456120,0.063010,0.013635,-0.932396,-0.015037,1.26e-11
94,ptheta = 0,56.258629,1.108753,-65.289683,-162.019789,0.375981,0.000000,0.049946,-0.861399,-0.015180,1.44e-04
95,beta = 0,57.230570,1.363883,-66.813056,-116.227949,0.171690,-0.049972,0.098756,-0.000005,-0.015341,3.04e-04
96,ptheta = 0,57.738744,1.432641,-67.253191,-87.458773,0.093171,0.000000,0.089160,0.520340,-0.015102,6.47e-05
97,pr = 0,59.011675,1.479177,-64.388912,-44.945462,0.000000,0.180118,0.027309,1.145825,-0.015381,3.44e-04
98,pphi = 0,59.684208,1.474876,-61.801722,-41.284169,-0.018881,0.250773,0.000000,1.108616,-0.015300,2.63e-04
99,beta = 0,61.086659,1.375601,-46.869740,-74.980937,-0.139885,0.446480,-0.064723,-0.000354,-0.015835,7.98e-04
100,pphi = 0,61.977035,1.165241,-31.919141,-99.619418,-0.302694,0.394080,-0.000000,-0.879661,-0.016387,1.35e-03
101,collision,62.499647,1.000000,-24.330106,-89.584223,-0.441123,0.277698,0.087875,-0.916562,-0.015037,1.19e-11
102,beta = 0,63.433702,1.198442,-17.182399,-25.971534,0.091675,0.176786,0.176632,-0.000006,-0.016133,1.10e-03
103,phi = 0,63.635248,1.206292,-15.226863,0.000000,-0.019247,0.202819,0.166113,0.401027,-0.017962,2.93e-03
104,pr = 0,63.635248,1.207687,-15.623573,-4.664326,-0.000000,0.195359,0.169930,0.330199,-0.016615,1.58e-03
105,theta = 0,64.706798,1.025040,0.000000,55.018467,-0.307433,0.489571,-0.012363,0.960253,-0.015360,3.23e-04
106,pphi = 0,64.706798,1.039824,-1.272734,55.210259,-0.293572,0.470964,0.000000,0.996922,-0.015264,2.27e-04
107,collision,64.780940,1.000000,2.204582,54.073067,-0.332872,0.519598,-0.032508,0.886030,-0.015037,9.59e-12
108,beta = 0,65.494758,1.130486,18.594245,28.149147,0.132627,0.607015,-0.102343,0.000112,-0.016424,1.39e-03
109,phi = 0,66.033353,1.160358,32.837687,-0.000000,-0.010638,0.490275,-0.050850,-0.885270,-0.017003,1.97e-03
110,pr = 0,66.033353,1.161167,31.367137,2.067946,0.000000,0.510803,-0.061131,-0.807229,-0.015977,9.40e-04
111,pphi = 0,66.420204,1.150489,38.949084,-4.992080,-0.049058,0.390490,0.000000,-1.151003,-0.016031,9.95e-04
112,phi = 0,66.617668,1.130064,43.659927,0.000000,-0.080404,0.283692,0.054436,-1.207204,-0.016286,1.25e-03
113,ptheta = 0,67.532775,1.001485,48.930443,52.195174,-0.324608,0.000000,0.177211,-0.463934,-0.015085,4.79e-05
114,collision,67.566246,1.000000,48.931549,52.667622,-0.327685,-0.001683,0.177754,-0.455724,-0.015037,6.13e-12
115,beta = 0,67.938915,1.058662,48.490160,77.954711,0.175769,-0.058644,0.190125,0.000004,-0.016129,1.09e-03
116,pr = 0,68.250863,1.085936,47.396904,113.185046,0.000000,-0.058039,0.167934,0.650236,-0.017194,2.16e-03
117,ptheta = 0,68.590549,1.070872,46.927995,137.380553,-0.101460,0.000000,0.123805,1.087569,-0.015889,8.52e-04
118,collision,69.135126,1.000000,49.002438,157.723809,-0.184068,0.173613,0.019486,1.375536,-0.015037,4.15e-12
119,pphi = 0,69.333968,1.014557,49.903758,158.027707,0.174814,0.207613,0.000000,1.351235,-0.015859,8.22e-04
120,pr = 0,70.167036,1.102171,63.916358,120.848466,0.000000,0.386630,-0.121986,0.197685,-0.017491,2.45e-03
121,beta = 0,70.341340,1.101560,65.752734,113.745093,-0.030551,0.380690,-0.124456,0.000096,-0.015384,3.47e-04
122,collision,71.206121,1.000000,76.390076,70.849925,-0.220132,0.135208,-0.052963,-1.216548,-0.015037,5.46e-12
123,ptheta = 0,71.541032,1.059383,77.417878,66.086173,0.184578,0.000000,-0.006264,-1.348718,-0.015770,7.33e-04
124,pphi = 0,71.697603,1.067286,77.435520,65.870302,0.180557,-0.018027,0.000000,-1.353332,-0.015165,1.28e-04
125,beta = 0,72.885767,1.196660,65.869108,114.047114,-0.003663,-0.361310,0.106464,0.000635,-0.016914,1.88e-03
126,pr = 0,72.885767,1.196724,66.110574,113.025074,0.000000,-0.359848,0.106469,-0.027049,-0.016852,1.82e-03
127,pphi = 0,74.017048,1.084384,51.017858,157.089752,-0.183737,-0.217293,0.000000,1.297868,-0.015150,1.13e-04
128,collision,74.490612,1.000000,47.945548,147.617186,-0.244478,-0.071247,-0.086048,1.233501,-0.015037,4.56e-12
129,ptheta = 0,74.803944,1.045756,47.582226,133.621080,0.179599,0.000000,-0.132263,1.000948,-0.017316,2.28e-03
130,beta = 0,75.277996,1.080001,48.760469,78.458817,-0.083037,0.047075,-0.190320,0.000001,-0.015305,2.68e-04
131,pr = 0,75.277996,1.086373,48.354856,95.114921,0.000000,0.057940,-0.185745,0.303902,-0.015188,1.52e-04
132,ptheta = 0,75.603624,1.047976,49.016921,55.548464,-0.204648,0.000000,-0.180127,-0.408234,-0.017974,2.94e-03
133,collision,75.893442,1.000000,48.731828,36.839381,-0.312932,-0.067651,-0.156868,-0.725462,-0.015037,5.59e-12
134,phi = 0,76.685912,1.131212,42.210308,0.000000,0.132436,-0.325876,-0.039515,-1.162500,-0.016289,1.25e-03
135,pphi = 0,76.896352,1.159285,38.392778,-2.450872,0.105798,-0.404090,0.000000,-1.090076,-0.017059,2.02e-03
136,phi = 0,77.108543,1.181133,34.051168,0.000000,0.077732,-0.474761,0.035701,-0.920164,-0.016980,1.94e-03
137,pr = 0,77.496358,1.200490,24.626688,15.712448,0.000000,-0.576800,0.084295,-0.380891,-0.015851,8.14e-04
138,beta = 0,77.847606,1.192894,18.775609,28.430600,-0.060071,-0.602017,0.092368,0.000144,-0.016777,1.74e-03
139,theta = 0,78.560838,1.074989,0.000000,55.765472,-0.245503,-0.488359,0.005500,0.973291,-0.017479,2.44e-03
140,pphi = 0,78.560838,1.068930,-0.595843,55.838758,-0.251032,-0.480104,0.000000,0.990169,-0.017328,2.29e-03
141,collision,78.965467,1.000000,-6.345643,51.952417,-0.315619,-0.382954,-0.063639,1.073040,-0.015037,7.98e-12
142,phi = 0,79.676435,1.124607,-15.000109,0.000000,0.043216,-0.174784,-0.189666,0.394984,-0.017930,2.89e-03
143,pr = 0,79.834543,1.126979,-15.616382,-8.722197,0.000000,-0.161914,-0.195891,0.259183,-0.016712,1.67e-03
144,beta = 0,79.997763,1.121557,-16.621735,-25.111335,-0.083255,-0.148140,-0.200444,-0.000002,-0.015831,7.94e-04
145,collision,80.554612,1.000000,-20.805747,-78.343884,-0.394642,-0.208310,-0.143242,-0.816478,-0.015037,8.35e-12
146,pphi = 0,81.458726,1.200403,-31.539492,-106.412309,0.195728,-0.404370,0.000000,-1.009025,-0.015623,5.86e-04
147,beta = 0,82.500450,1.327736,-48.075935,-77.200638,0.050385,-0.474101,0.075061,-0.000282,-0.015715,6.78e-04
148,pr = 0,82.721299,1.336663,-53.449966,-62.043102,0.000000,-0.433744,0.066853,0.443413,-0.015570,5.33e-04
149,pphi = 0,83.717395,1.295183,-63.981245,-42.645474,-0.077724,-0.249665,0.000000,1.169782,-0.016007,9.70e-04
150,ptheta = 0,84.750558,1.183641,-68.497790,-68.085382,-0.170413,0.000000,-0.092037,0.910669,-0.016129,1.09e-03
151,beta = 0,85.459660,1.009414,-65.607150,-113.401356,-0.397107,0.166795,-0.135381,-0.000006,-0.015098,6.10e-05
152,collision,85.493824,1.000000,-65.384361,-115.221913,-0.410523,0.170181,-0.135322,-0.040798,-0.015037,7.51e-12
153,ptheta = 0,86.935927,1.266082,-58.819012,-175.477070,0.121627,0.000000,-0.017379,-1.345544,-0.015730,6.94e-04
154,pphi = 0,86.935927,1.285434,-58.900622,-176.422422,0.112802,-0.033873,0.000000,-1.359038,-0.015420,3.83e-04
155,pr = 0,88.275755,1.371447,-64.405253,-135.595499,0.000000,-0.200827,0.096367,-0.435666,-0.016004,9.67e-04
156,beta = 0,88.771354,1.363049,-66.541343,-115.589195,-0.053014,-0.195636,0.102788,-0.000050,-0.015409,3.72e-04
157,ptheta = 0,89.758881,1.209774,-70.787071,-62.992304,-0.214407,0.000000,0.045395,1.098145,-0.016037,1.00e-03
158,pphi = 0,90.117589,1.113063,-69.707057,-57.388335,-0.265393,0.127720,0.000000,1.149024,-0.015919,8.82e-04
159,collision,90.665640,1.000000,-65.791025,-62.853120,-0.341962,0.283344,-0.054900,0.889693,-0.015037,7.88e-12
160,beta = 0,91.370144,1.145524,-55.120846,-90.811878,0.172461,0.443997,-0.098921,-0.000691,-0.017144,2.11e-03
161,pr = 0,92.400376,1.217154,-36.840240,-127.924410,0.000000,0.326228,0.007373,-1.231302,-0.016420,1.38e-03
162,pphi = 0,92.400376,1.217004,-37.490394,-127.939043,0.003479,0.337351,0.000000,-1.212398,-0.016700,1.66e-03
163,beta = 0,93.749435,1.048232,-26.400396,-40.339989,-0.398185,0.103826,0.182973,-0.000002,-0.015513,4.76e-04
164,collision,94.006638,1.000000,-25.740900,-28.839656,-0.488175,0.118940,0.180257,0.182476,-0.015037,8.78e-12
165,phi = 0,94.394393,1.113734,-23.383460,0.000000,0.290882,0.190907,0.149430,0.621039,-0.015634,5.97e-04
166,pphi = 0,95.360219,1.274612,-10.751497,43.064179,0.087555,0.446745,0.000000,1.033919,-0.015991,9.54e-04
167,theta = 0,96.034016,1.307870,0.000000,29.658465,0.012766,0.553830,-0.068357,0.517638,-0.016376,1.34e-03
168,pr = 0,96.034016,1.309053,1.508724,26.477364,0.000000,0.563021,-0.074472,0.422617,-0.015265,2.28e-04
169,beta = 0,96.427936,1.298984,7.683820,11.546172,-0.059609,0.573989,-0.083763,0.000054,-0.016571,1.53e-03
170,phi = 0,96.636959,1.278578,12.499893,0.000000,-0.108078,0.560020,-0.077736,-0.328560,-0.016292,1.26e-03
171,pphi = 0,97.449717,1.160719,25.659079,-18.182266,-0.228764,0.417625,0.000000,-1.000904,-0.015720,6.83e-04
172,collision,98.015049,1.000000,34.285935,-1.232647,-0.371727,0.206514,0.113286,-0.948459,-0.015037,1.03e-11
173,phi = 0,98.034632,1.006837,34.499910,0.000000,0.363045,0.197893,0.117613,-0.933134,-0.015047,9.85e-06
174,beta = 0,98.699149,1.136877,37.407444,58.333452,0.055890,0.027398,0.186267,0.000001,-0.017590,2.55e-03
175,pr = 0,98.892121,1.139325,37.526597,70.323058,0.000000,0.021279,0.183599,0.205740,-0.018723,3.69e-03
176,collision,99.821700,1.000000,40.631418,134.387545,-0.300400,0.186533,0.053239,1.231076,-0.015037,9.34e-12
177,pphi = 0,100.126558,1.063473,43.494953,137.455510,0.256218,0.269142,0.000000,1.196964,-0.016414,1.38e-03
178,beta = 0,101.196864,1.227849,58.771981,98.304607,0.063584,0.388408,-0.102748,0.000360,-0.016168,1.13e-03
179,pr = 0,101.392329,1.238079,63.264053,79.746546,0.000000,0.342479,-0.094023,-0.494004,-0.015563,5.27e-04
180,pphi = 0,102.499960,1.174926,71.688471,49.755829,-0.101965,0.073897,0.000000,-1.368909,-0.016282,1.25e-03
181,ptheta = 0,102.721151,1.149651,72.047887,51.563491,-0.116022,0.000000,0.027445,-1.353354,-0.016327,1.29e-03
182,collision,103.664179,1.000000,65.565373,90.545178,-0.292543,-0.306054,0.129926,-0.397217,-0.015037,8.63e-12
183,beta = 0,103.947146,1.046710,62.084781,105.455098,0.206109,-0.348096,0.136381,0.000498,-0.017573,2.54e-03
184,pr = 0,104.799487,1.110297,49.634830,152.874454,0.000000,-0.249276,0.050518,1.270157,-0.016226,1.19e-03
185,pphi = 0,104.986762,1.107199,46.991852,156.793686,-0.019443,-0.162180,0.000000,1.424348,-0.016818,1.78e-03
186,ptheta = 0,105.545007,1.088885,45.100797,143.458867,-0.064604,0.000000,-0.095435,1.251616,-0.016355,1.32e-03
187,collision,106.187077,1.000000,47.283069,95.113683,-0.298015,0.116695,-0.187781,0.338490,-0.015037,9.64e-12
188,beta = 0,106.367529,1.038045,48.264626,77.535541,0.189794,0.104086,-0.193841,0.000012,-0.016508,1.47e-03
189,pr = 0,106.804679,1.068213,49.401483,40.796184,0.000000,0.013967,-0.169102,-0.678308,-0.017360,2.32e-03
190,ptheta = 0,106.804679,1.067616,49.406957,37.113402,-0.016596,0.000000,-0.163733,-0.742764,-0.017827,2.79e-03
191,phi = 0,107.314570,1.007361,45.922983,0.000000,-0.171603,-0.242953,-0.052877,-1.278168,-0.015855,8.18e-04
192,collision,107.599007,1.000000,45.332472,-1.290558,-0.178507,-0.263923,-0.042390,-1.282031,-0.015037,7.26e-12
193,pphi = 0,107.844714,1.028810,42.287289,-3.022054,0.153948,-0.347401,0.000000,-1.217604,-0.017186,2.15e-03
194,phi = 0,108.016100,1.059547,37.701567,0.000000,0.119990,-0.443778,0.048806,-1.026801,-0.016204,1.17e-03
195,pr = 0,108.504300,1.088751,26.276312,22.084069,0.000000,-0.583819,0.113930,-0.315188,-0.018123,3.09e-03
196,beta = 0,108.661294,1.084053,21.651644,32.892450,-0.059941,-0.605188,0.119856,0.000250,-0.018483,3.45e-03
197,collision,109.405180,1.000000,5.700938,62.278369,-0.256229,-0.522029,0.049785,0.937589,-0.015037,1.14e-11
198,theta = 0,109.714612,1.049884,0.000000,64.489027,0.204283,-0.435039,-0.008976,1.125546,-0.016935,1.90e-03
199,pphi = 0,109.714612,1.042923,0.766463,64.764149,0.210630,-0.448525,0.000000,1.110281,-0.015919,8.82e-04
200,pr = 0,110.557472,1.143282,-11.045972,20.643088,0.000000,-0.183513,-0.170252,0.650377,-0.017250,2.21e-03
201,phi = 0,110.714541,1.134058,-12.474467,0.000000,-0.097050,-0.146476,-0.190763,0.327886,-0.017547,2.51e-03
202,beta = 0,110.871611,1.106353,-13.609164,-20.511449,-0.205558,-0.129496,-0.197249,-0.000006,-0.018470,3.43e-03
203,collision,111.302738,1.000000,-15.920147,-57.227487,-0.444829,-0.153848,-0.170387,-0.579286,-0.015037,1.43e-11
204,pphi = 0,112.392332,1.251065,-27.543601,-102.560169,0.162192,-0.386293,0.000000,-1.054199,-0.016221,1.18e-03
205,beta = 0,113.483418,1.356421,-43.863464,-69.551242,0.020027,-0.465704,0.079293,-0.000372,-0.016266,1.23e-03
206,pr = 0,113.724638,1.358052,-45.844442,-63.318669,0.000000,-0.455365,0.078337,0.170561,-0.015866,8.29e-04
207,pphi = 0,114.756700,1.280855,-59.398568,-32.273805,-0.115814,-0.243616,0.000000,1.175237,-0.015951,9.14e-04
208,ptheta = 0,115.655066,1.143765,-63.615975,-55.770198,-0.215383,0.000000,-0.095284,0.926292,-0.015860,8.23e-04
209,collision,116.231123,1.000000,-61.656275,-89.911672,-0.400986,0.155855,-0.142310,0.254333,-0.015037,1.34e-11
210,beta = 0,116.396315,1.050301,-60.335712,-101.617448,0.323345,0.183887,-0.145610,-0.000052,-0.015855,8.18e-04
211,ptheta = 0,117.865081,1.223478,-53.045277,-169.038391,0.049164,0.000000,-0.013930,-1.437881,-0.015233,1.96e-04
212,pphi = 0,117.865081,1.228354,-53.146164,-169.086440,0.044805,-0.026066,0.000000,-1.435267,-0.016291,1.25e-03
213,pr = 0,118.605615,1.245804,-55.568712,-154.028902,0.000000,-0.167259,0.078406,-1.088283,-0.016233,1.20e-03
214,beta = 0,119.225139,1.191668,-61.772859,-104.745656,-0.163375,-0.214988,0.127834,-0.000103,-0.015989,9.52e-04
215,collision,120.078108,1.000000,-66.229719,-60.411444,-0.390877,-0.021989,0.072844,0.950202,-0.015037,1.57e-11
216,ptheta = 0,120.167196,1.018106,-66.243470,-58.579977,0.375413,0.000000,0.065126,0.982729,-0.015159,1.22e-04
217,pphi = 0,120.729645,1.171953,-64.122784,-50.266863,0.276402,0.179110,0.000000,1.042372,-0.015563,5.26e-04
218,beta = 0,121.848471,1.410060,-51.353592,-83.375619,0.112290,0.401935,-0.071312,-0.000075,-0.015215,1.79e-04
