n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,161.513420,1.250093,-76.108885,-76.255614,0.127502,0.000000,0.060263,1.108900,-0.014890,2.39e-04
219,pphi = 0,162.077179,1.326259,-73.805670,-63.470617,0.079945,0.174850,0.000000,1.224966,-0.015009,3.59e-04
220,pr = 0,163.249283,1.377525,-63.982791,-87.160479,0.000000,0.375739,-0.065407,0.392909,-0.015383,7.33e-04
221,beta = 0,163.741183,1.371561,-59.905520,-100.698513,-0.039112,0.409284,-0.071271,-0.000130,-0.014871,2.21e-04
222,pphi = 0,164.705787,1.246510,-44.821263,-132.076072,-0.169925,0.337640,0.000000,-1.061727,-0.015313,6.63e-04
223,collision,165.821143,1.000000,-34.913049,-91.970673,-0.415313,0.125474,0.154873,-0.660083,-0.014650,2.65e-13
224,beta = 0,166.236325,1.116175,-32.684341,-50.470791,0.164636,0.110052,0.188824,-0.000002,-0.015193,5.43e-04
225,pr = 0,166.569216,1.142059,-30.706495,-15.910982,0.000000,0.166794,0.170579,0.546891,-0.015280,6.30e-04
226,phi = 0,166.738362,1.136102,-29.268094,0.000000,-0.067960,0.212712,0.148949,0.784038,-0.015049,3.99e-04
227,pphi = 0,167.620104,1.019265,-17.469890,33.285297,-0.242806,0.475271,-0.000000,1.041926,-0.015177,5.27e-04
228,collision,167.694804,1.000000,-15.363062,32.932420,-0.262377,0.509342,-0.020430,0.979437,-0.014650,1.81e-12
229,theta = 0,168.231476,1.092011,0.000000,12.301376,0.099095,0.645532,-0.103581,0.214700,-0.016820,2.17e-03
230,beta = 0,168.384361,1.100683,3.554145,5.335119,0.057580,0.648828,-0.106288,0.000038,-0.017727,3.08e-03
231,phi = 0,168.534930,1.105034,6.234123,0.000000,0.026463,0.646358,-0.105435,-0.163370,-0.015662,1.01e-03
232,pr = 0,168.534930,1.105505,8.613288,-4.648975,0.000000,0.636521,-0.100211,-0.307062,-0.017220,2.57e-03
233,pphi = 0,169.178198,1.057838,24.837561,-24.449336,-0.140587,0.459657,0.000000,-1.087645,-0.017569,2.92e-03
234,collision,169.667647,1.000000,32.013056,-16.706842,-0.205573,0.306383,0.086440,-1.153292,-0.014650,4.72e-12
235,phi = 0,169.981723,1.040432,35.310608,0.000000,0.125714,0.195528,0.144712,-0.956661,-0.017375,2.72e-03
236,pr = 0,170.296170,1.057956,37.295102,25.728662,0.000000,0.097372,0.189839,-0.565745,-0.017862,3.21e-03
237,beta = 0,170.597038,1.032798,38.199935,59.677616,-0.189593,0.028770,0.210400,0.000000,-0.015823,1.17e-03
238,collision,170.874006,1.000000,38.369933,76.203042,-0.296123,0.018533,0.205522,0.283373,-0.014650,3.05e-12
239,pr = 0,171.643552,1.075457,41.007868,136.824324,0.000000,0.166649,0.087433,1.262201,-0.016744,2.09e-03
240,pphi = 0,172.003592,1.065413,45.879306,147.431845,-0.043779,0.308473,0.000000,1.296387,-0.015628,9.78e-04
241,collision,172.927335,1.000000,60.550703,122.898030,-0.185825,0.467555,-0.112602,0.363378,-0.014650,7.61e-13
242,beta = 0,173.168869,1.024760,64.848743,111.699591,0.122175,0.454353,-0.117885,0.000881,-0.017075,2.42e-03
243,pr = 0,173.644961,1.047837,73.810492,85.838384,0.000000,0.336802,-0.089439,-0.834795,-0.016346,1.70e-03
244,pphi = 0,174.194091,1.022096,80.499853,69.527191,-0.067662,0.070232,0.000000,-1.439334,-0.016631,1.98e-03
245,ptheta = 0,174.388585,1.011445,80.770931,70.580912,-0.076521,0.000000,0.024114,-1.434440,-0.016889,2.24e-03
246,collision,174.777575,1.000000,80.607458,73.147059,-0.086641,-0.070752,0.048337,-1.381509,-0.014650,2.91e-12
247,pr = 0,175.259460,1.024492,75.745997,96.717563,0.000000,-0.287227,0.119062,-0.734680,-0.014857,2.07e-04
248,beta = 0,175.836348,1.005010,69.388375,122.439806,-0.123737,-0.379678,0.140333,0.000042,-0.014817,1.67e-04
249,collision,175.872597,1.000000,68.553470,125.526797,-0.140476,-0.384410,0.140061,0.089515,-0.014650,1.18e-12
250,pr = 0,176.321009,1.024651,60.203805,154.129510,-0.000000,-0.344619,0.100365,0.921512,-0.016663,2.01e-03
251,pphi = 0,176.817275,1.004508,53.146343,168.891129,-0.066921,-0.165116,0.000000,1.431852,-0.017089,2.44e-03
252,collision,177.161955,1.000000,52.487689,169.012622,-0.071530,-0.135394,-0.015917,1.456439,-0.014650,8.67e-13
253,ptheta = 0,177.532823,1.018025,51.374824,158.800967,0.037596,0.000000,-0.090337,1.315783,-0.017176,2.53e-03
254,pr = 0,177.709396,1.021328,51.663041,148.430673,0.000000,0.060324,-0.126225,1.125103,-0.017575,2.93e-03
255,collision,178.202461,1.000000,53.706167,117.078542,-0.149488,0.140690,-0.185901,0.508319,-0.014650,4.45e-12
256,beta = 0,178.550325,1.016243,55.487871,91.514770,0.005884,0.129138,-0.197834,0.000056,-0.018713,4.06e-03
257,pr = 0,178.550325,1.016078,55.551880,90.457277,0.000000,0.127330,-0.197663,-0.020657,-0.019173,4.52e-03
258,collision,178.876903,1.000000,56.932597,63.849673,-0.147897,0.063389,-0.184270,-0.534167,-0.014650,4.84e-12
259,ptheta = 0,179.050607,1.015828,57.187676,48.658754,0.070233,0.000000,-0.162748,-0.808469,-0.015693,1.04e-03
260,pr = 0,179.401149,1.022458,56.775678,32.595957,0.000000,-0.085190,-0.129851,-1.074021,-0.014672,2.24e-05
261,collision,179.923796,1.000000,51.744699,10.766944,-0.083185,-0.306413,-0.031423,-1.280332,-0.014650,2.90e-12
262,pphi = 0,180.122603,1.009953,49.055373,9.903730,0.067318,-0.373100,0.000000,-1.206142,-0.016779,2.13e-03
263,pr = 0,180.459275,1.024368,39.645052,18.457425,0.000000,-0.542045,0.078051,-0.762566,-0.016429,1.78e-03
264,collision,181.022057,1.000000,26.929604,40.847949,-0.146647,-0.650604,0.117961,-0.005809,-0.014650,1.12e-11
265,beta = 0,181.029355,1.000382,26.831826,41.025282,0.145346,-0.650891,0.117961,0.000000,-0.014655,4.93e-06
266,pr = 0,181.441448,1.023166,14.227949,61.975621,0.000000,-0.617554,0.079261,0.707248,-0.017578,2.93e-03
267,pphi = 0,181.732387,1.009969,4.259074,69.690307,-0.075352,-0.505324,0.000000,1.104772,-0.017080,2.43e-03
268,collision,182.034411,1.000000,0.957302,68.831009,-0.096674,-0.452769,-0.035465,1.176265,-0.014650,9.74e-12
269,theta = 0,182.076325,1.003517,0.000000,67.925857,0.089832,-0.435396,-0.047065,1.185530,-0.014724,7.42e-05
270,pr = 0,182.543855,1.019621,-6.621910,49.110054,0.000000,-0.288943,-0.143026,1.030687,-0.018460,3.81e-03
271,collision,182.949317,1.000000,-10.470349,19.049209,-0.164207,-0.176562,-0.212880,0.607354,-0.014650,1.50e-11
272,phi = 0,183.103142,1.015164,-11.764246,0.000000,0.042273,-0.138807,-0.233721,0.309081,-0.015381,7.31e-04
273,pr = 0,183.235736,1.014778,-12.110468,-6.477187,0.000000,-0.132338,-0.236449,0.205197,-0.019048,4.40e-03
274,beta = 0,183.443508,1.012554,-12.772879,-19.239672,-0.083569,-0.121260,-0.240681,-0.000000,-0.014849,1.99e-04
275,collision,183.512766,1.000000,-13.438165,-32.683303,-0.174779,-0.121014,-0.237323,-0.216986,-0.014650,1.51e-11
276,pr = 0,183.728169,1.017628,-15.034739,-60.218579,0.000000,-0.153071,-0.208926,-0.655106,-0.014854,2.04e-04
277,collision,184.148662,1.000000,-17.571448,-85.393393,-0.136965,-0.229066,-0.152503,-1.026685,-0.014650,1.48e-11
278,pphi = 0,184.715073,1.034462,-28.003247,-109.480337,0.014483,-0.448967,0.000000,-1.162165,-0.015025,3.75e-04
279,pr = 0,184.885735,1.034700,-30.394540,-108.418047,0.000000,-0.480668,0.022520,-1.076483,-0.017887,3.24e-03
280,collision,185.624633,1.000000,-46.715916,-85.029004,-0.156524,-0.575375,0.111453,-0.180642,-0.014650,2.19e-11
281,beta = 0,185.781912,1.010898,-49.381480,-79.655276,0.121900,-0.564120,0.112507,-0.000568,-0.016731,2.08e-03
282,pr = 0,186.226947,1.031565,-59.776468,-57.997670,0.000000,-0.455537,0.084519,0.740324,-0.015488,8.37e-04
283,pphi = 0,186.824042,1.010039,-69.258887,-45.176216,-0.071490,-0.227141,0.000000,1.342912,-0.015026,3.76e-04
284,collision,186.911678,1.000000,-70.733533,-46.036046,-0.081338,-0.162442,-0.024645,1.391743,-0.014650,1.98e-11
285,ptheta = 0,187.264077,1.022113,-72.234156,-56.863377,0.045799,0.000000,-0.084961,1.269176,-0.015303,6.53e-04
286,pr = 0,187.637970,1.027462,-71.600159,-70.060694,0.000000,0.101298,-0.120314,1.010606,-0.015813,1.16e-03
287,collision,188.152584,1.000000,-67.513123,-103.940583,-0.156183,0.252542,-0.164492,0.243500,-0.014650,2.58e-11
288,beta = 0,188.343190,1.012586,-65.906739,-114.117214,0.101629,0.271741,-0.166037,-0.000326,-0.017588,2.94e-03
289,pr = 0,188.505657,1.023208,-62.623136,-134.003021,0.000000,0.279636,-0.156252,-0.477940,-0.017193,2.54e-03
290,collision,188.993056,1.000000,-57.701449,-161.143857,-0.124063,0.202084,-0.102810,-1.136202,-0.014650,2.61e-11
291,ptheta = 0,189.644610,1.044430,-54.863886,-175.130527,0.067325,0.000000,0.004577,-1.481327,-0.016085,1.43e-03
292,pphi = 0,189.644610,1.042975,-54.838895,-175.331627,0.068525,0.008869,0.000000,-1.485710,-0.015249,5.99e-04
293,pr = 0,190.235527,1.068639,-57.904303,-155.454608,0.000000,-0.197673,0.111429,-1.029542,-0.016434,1.78e-03
294,beta = 0,190.702194,1.019741,-64.575934,-111.041541,-0.206388,-0.241583,0.160341,-0.000312,-0.017958,3.31e-03
295,collision,191.013306,1.000000,-65.812123,-102.491119,-0.254677,-0.226619,0.159744,0.198737,-0.014650,3.22e-11
296,ptheta = 0,191.665363,1.081972,-69.862140,-55.216922,0.046088,0.000000,0.089710,1.193615,-0.015123,4.73e-04
297,pr = 0,192.273779,1.091220,-67.460812,-40.334669,0.000000,0.192664,0.016387,1.351451,-0.016571,1.92e-03
298,pphi = 0,192.273779,1.091097,-66.413348,-39.490829,-0.006485,0.234385,0.000000,1.322860,-0.015217,5.67e-04
299,beta = 0,193.297451,1.020635,-46.813635,-74.903939,-0.201606,0.551786,-0.108431,-0.000804,-0.017861,3.21e-03
300,collision,193.581308,1.000000,-43.783458,-81.050737,-0.244063,0.564587,-0.107271,-0.203563,-0.014650,3.57e-11
301,pphi = 0,194.291555,1.090531,-25.907211,-104.325858,0.070621,0.443016,0.000000,-1.130412,-0.016409,1.76e-03
302,pr = 0,194.805012,1.109029,-17.627054,-90.025531,0.000000,0.294669,0.103297,-1.106039,-0.017046,2.40e-03
303,collision,195.658411,1.000000,-10.155162,-18.352036,-0.389635,0.152422,0.212967,-0.053740,-0.014650,3.61e-11
304,beta = 0,195.740591,1.010348,-9.911471,-14.904611,0.363367,0.153503,0.213034,-0.000001,-0.015110,4.60e-04
305,phi = 0,195.849202,1.047655,-8.859025,0.000000,0.260108,0.165109,0.208305,0.232394,-0.016369,1.72e-03
306,pr = 0,196.441381,1.101900,-3.655324,49.904925,0.000000,0.284203,0.135081,0.966734,-0.016800,2.15e-03
307,theta = 0,196.638024,1.093823,0.000000,64.512608,-0.058936,0.362726,0.083248,1.125957,-0.018231,3.58e-03
308,pphi = 0,196.958828,1.063317,7.224287,73.185847,-0.115966,0.486037,0.000000,1.087951,-0.016775,2.13e-03
309,collision,197.553057,1.000000,19.036759,62.753805,-0.220700,0.609640,-0.089977,0.592165,-0.014650,3.74e-11
310,beta = 0,197.954880,1.045218,29.051881,44.599528,0.094216,0.621591,-0.114176,0.000440,-0.018394,3.74e-03
311,pr = 0,198.114818,1.057188,36.867269,28.773710,0.000000,0.571268,-0.099747,-0.499999,-0.015790,1.14e-03
312,pphi = 0,198.769536,1.020764,50.345701,11.733548,-0.111863,0.347757,0.000000,-1.216701,-0.016699,2.05e-03
313,collision,199.118129,1.000000,53.375565,13.270342,-0.132512,0.264649,0.038679,-1.292102,-0.014650,3.54e-11
314,pr = 0,199.765371,1.045402,57.407214,46.852131,0.000000,-0.000195,0.151257,-0.847918,-0.017595,2.95e-03
315,ptheta = 0,199.765371,1.045396,57.406942,46.812152,0.000168,0.000000,0.151183,-0.848605,-0.017606,2.96e-03
316,beta = 0,200.383157,1.000669,55.566414,91.670216,-0.231890,-0.139570,0.190553,0.000000,-0.014652,1.77e-06
317,collision,200.387636,1.000000,55.543390,91.984459,-0.233845,-0.140046,0.190552,0.006297,-0.014650,3.96e-11
318,pr = 0,200.906813,1.045657,52.132299,136.871719,0.000000,-0.112814,0.147068,0.907525,-0.017038,2.39e-03
319,ptheta = 0,201.252920,1.028177,51.024832,159.661969,-0.085638,0.000000,0.077699,1.342529,-0.017460,2.81e-03
320,collision,201.785653,1.000000,51.841128,167.500627,-0.114641,0.117329,0.012975,1.451937,-0.014650,3.72e-11
321,pphi = 0,201.975972,1.006097,52.249168,167.655589,0.110697,0.141357,0.000000,1.440848,-0.014913,2.63e-04
322,pr = 0,202.638376,1.051355,61.413800,142.125433,0.000000,0.351202,-0.122432,0.666235,-0.015693,1.04e-03
323,beta = 0,202.956387,1.033785,67.392423,117.617906,-0.116389,0.354118,-0.141404,0.000245,-0.015818,1.17e-03
324,collision,203.296893,1.000000,71.321113,100.664172,-0.205474,0.305246,-0.132727,-0.464130,-0.014650,4.01e-11
325,ptheta = 0,204.269009,1.082701,77.647859,63.016735,0.055820,0.000000,-0.033327,-1.413346,-0.014847,1.97e-04
326,pphi = 0,204.480009,1.094636,77.040908,60.908688,0.043397,-0.094337,0.000000,-1.421026,-0.015685,1.03e-03
327,pr = 0,204.887134,1.108652,72.092123,71.879467,0.000000,-0.293485,0.069370,-1.000748,-0.015685,1.04e-03
328,beta = 0,205.451849,1.074728,61.445529,104.039008,-0.135722,-0.450009,0.111349,0.000290,-0.015439,7.88e-04
329,collision,206.089141,1.000000,52.372406,126.139022,-0.265957,-0.444181,0.083621,0.712068,-0.014650,4.52e-11
330,pphi = 0,206.580114,1.095063,43.204778,137.072847,0.171707,-0.324392,0.000000,1.199266,-0.015593,9.43e-04
331,pr = 0,207.560978,1.191887,34.924885,92.968718,0.000000,-0.107564,-0.149951,0.677158,-0.016745,2.09e-03
332,beta = 0,207.947153,1.156669,33.219656,51.350286,-0.177294,-0.097043,-0.175668,0.000006,-0.016082,1.43e-03
333,collision,208.625638,1.000000,29.664023,4.471222,-0.457344,-0.215610,-0.130007,-0.717132,-0.014650,4.79e-11
334,phi = 0,208.734253,1.027801,28.832242,0.000000,0.421331,-0.241094,-0.117376,-0.771810,-0.014753,1.03e-04
335,pphi = 0,209.462425,1.248031,17.647000,-22.401158,0.228878,-0.456116,0.000000,-0.856712,-0.015388,7.38e-04
336,theta = 0,210.567108,1.406683,0.000000,3.582675,0.077347,-0.565533,0.062998,0.062529,-0.015870,1.22e-03
337,phi = 0,210.567108,1.398886,1.611273,-0.000000,0.091007,-0.566259,0.063512,-0.042186,-0.015385,7.35e-04
338,beta = 0,210.567108,1.402028,0.962110,1.443418,0.085503,-0.565967,0.063305,0.000004,-0.015768,1.12e-03
339,pr = 0,211.318010,1.430994,-10.395996,23.724984,0.000000,-0.518266,0.034596,0.686999,-0.015300,6.50e-04
340,pphi = 0,211.605392,1.423628,-16.245144,28.094365,-0.032966,-0.459987,0.000000,0.918543,-0.015291,6.41e-04
341,phi = 0,212.754924,1.345585,-27.595014,0.000000,-0.135861,-0.291023,-0.094184,0.737245,-0.015812,1.16e-03
342,beta = 0,213.354725,1.172729,-33.876039,-52.432379,-0.354849,-0.183420,-0.134928,-0.000006,-0.014782,1.32e-04
343,collision,213.864926,1.000000,-37.086401,-80.618696,-0.573070,-0.175389,-0.116420,-0.398418,-0.014650,4.84e-11
344,pphi = 0,215.295202,1.456065,-48.528149,-119.515358,0.227928,-0.296034,0.000000,-0.724138,-0.014899,2.49e-04
345,beta = 0,216.951553,1.701517,-58.984638,-98.747718,0.118162,-0.312737,0.036311,-0.000262,-0.014883,2.33e-04
346,pphi = 0,219.159885,1.849466,-68.860723,-71.097378,0.030496,-0.178289,0.000000,0.873505,-0.014835,1.85e-04
347,pr = 0,220.142237,1.866465,-71.395463,-79.485905,0.000000,-0.099367,-0.025705,0.837045,-0.014890,2.40e-04
348,beta = 0,222.069240,1.786844,-72.706802,-130.797512,-0.086691,0.008221,-0.053516,-0.000000,-0.014771,1.21e-04
349,ptheta = 0,222.069240,1.808567,-72.725702,-122.200751,-0.071753,0.000000,-0.052668,0.150893,-0.014878,2.28e-04
350,ptheta = 0,223.363021,1.642886,-72.484411,-163.849060,-0.157604,0.000000,-0.039660,-0.586860,-0.015010,3.60e-04
351,pphi = 0,224.617310,1.421111,-73.374850,-178.580342,-0.240754,-0.073678,0.000000,-0.803731,-0.014655,5.12e-06
352,collision,225.816611,1.000000,-80.010442,-156.039169,-0.504181,-0.168803,0.058733,-0.094858,-0.014650,4.70e-11
353,beta = 0,225.932704,1.043624,-80.833518,-152.949055,0.463843,-0.163841,0.059304,-0.000033,-0.014624,2.62e-05
354,ptheta = 0,227.459068,1.450618,-85.363502,-122.772498,0.220338,0.000000,0.014836,0.757088,-0.014697,4.71e-05
355,pphi = 0,227.748047,1.536670,-85.089722,-121.146217,0.189895,0.047593,0.000000,0.771331,-0.014782,1.32e-04
356,beta = 0,230.100681,1.820778,-79.803215,-150.025508,0.082201,0.172897,-0.034937,-0.000140,-0.014890,2.39e-04
357,phi = 0,232.123465,1.912604,-74.285319,0.000000,0.012793,0.136754,-0.011404,2.354757,0.021867,3.65e-02
358,beta = 0,232.123465,1.910044,-74.716717,-136.062138,0.017933,0.144579,-0.015249,-0.000044,-0.022104,7.45e-03
359,pr = 0,232.650211,1.915873,-73.265591,176.762541,0.000000,0.115674,-0.001136,5.393208,-0.014841,1.90e-04
360,pphi = 0,232.650211,1.915860,-73.166688,176.730919,-0.001317,0.113323,-0.000000,5.388168,-0.014835,1.85e-04
361,phi = 0,233.703703,1.901892,-71.715107,0.000000,-0.026885,0.070327,0.021251,2.238495,0.020375,3.50e-02
362,beta = 0,233.703703,1.896835,-71.503497,-127.719527,-0.032147,0.062605,0.025215,-0.000013,-0.023624,8.97e-03
363,beta = 0,236.175482,1.746143,-70.189706,-124.418929,-0.124453,0.034377,0.052279,-0.000002,-0.014696,4.59e-05
364,pphi = 0,238.091070,1.282510,-63.737774,-79.787314,-0.330940,0.239046,0.000000,0.511914,-0.014650,1.58e-07
365,collision,238.752738,1.000000,-54.534320,-86.070496,-0.542960,0.372870,-0.029227,0.061565,-0.014650,4.59e-11
366,beta = 0,238.894152,1.031635,-53.267276,-87.096623,0.511237,0.382891,-0.029495,-0.000125,-0.014658,8.09e-06
367,pphi = 0,239.693085,1.307489,-41.414291,-94.384001,0.302413,0.397661,0.000000,-0.509126,-0.014753,1.03e-04
368,beta = 0,241.677392,1.674325,-22.883338,-34.802340,0.067725,0.337106,0.076684,-0.000041,-0.014904,2.54e-04
369,phi = 0,242.463168,1.700018,-17.013225,0.000000,-0.004960,0.370180,0.064367,0.448751,-0.014697,4.70e-05
370,pr = 0,242.463168,1.699409,-17.448723,-2.410481,0.000000,0.367130,0.065761,0.418349,-0.014974,3.24e-04
371,pphi = 0,244.241223,1.614136,-3.559846,30.339687,-0.102485,0.479807,0.000000,0.622754,-0.014857,2.07e-04
372,theta = 0,244.542040,1.577488,0.000000,28.969361,-0.125206,0.501432,-0.014096,0.505611,-0.014938,2.88e-04
373,beta = 0,245.407157,1.442308,10.748489,16.172157,-0.210515,0.526705,-0.034539,0.000030,-0.014837,1.87e-04
374,pphi = 0,246.022235,1.212283,24.006789,5.008555,-0.362303,0.448802,0.000000,-0.550692,-0.015052,4.02e-04
375,collision,246.638736,1.000000,32.694772,12.632571,-0.545038,0.313502,0.063703,-0.660698,-0.014650,4.54e-11
376,beta = 0,247.495255,1.298191,40.102865,62.938917,0.224529,0.142877,0.126459,0.000017,-0.015224,5.74e-04
377,pr = 0,248.966424,1.421537,47.288235,141.421977,0.000000,0.233194,0.040977,1.146556,-0.014996,3.46e-04
378,pphi = 0,249.521789,1.414632,51.153248,147.182347,-0.025603,0.298303,0.000000,1.120424,-0.015280,6.30e-04
379,beta = 0,250.844389,1.313212,65.849076,113.989145,-0.147774,0.374362,-0.068331,0.000438,-0.015303,6.52e-04
380,pphi = 0,251.915016,1.058831,77.841670,85.238554,-0.326528,0.132104,0.000000,-1.034845,-0.015225,5.75e-04
381,collision,252.314826,1.000000,78.762407,86.227676,-0.364507,0.058309,0.023938,-1.062262,-0.014650,4.60e-11
382,ptheta = 0,252.537097,1.046409,78.937725,88.947161,0.332662,-0.000000,0.042769,-1.023360,-0.015306,6.56e-04
383,beta = 0,253.477863,1.264086,73.899854,133.916460,0.134575,-0.212052,0.102451,0.000234,-0.015931,1.28e-03
384,phi = 0,254.502614,1.320313,67.439933,-0.000000,0.001665,-0.145797,0.057009,-2.054554,0.062787,7.74e-02
385,beta = 0,254.502614,1.320214,67.893039,118.807114,0.008793,-0.160736,0.064360,0.000078,-0.058297,4.36e-02
386,pr = 0,254.502614,1.320336,67.334068,-27.758522,0.000000,-0.142306,0.055292,-2.534624,0.092601,1.07e-01
387,pphi = 0,255.058025,1.308912,65.480096,-166.739878,-0.031922,-0.023979,0.000000,-4.884235,-0.014975,3.24e-04
388,ptheta = 0,255.336267,1.304562,65.470236,-167.418674,-0.036553,0.000000,-0.010997,-4.895683,-0.015580,9.30e-04
389,phi = 0,255.825796,1.277315,66.480837,0.000000,-0.067730,0.105551,-0.060747,-2.014876,0.065927,8.06e-02
390,beta = 0,255.825796,1.271892,66.782537,116.157593,-0.074731,0.120089,-0.067928,0.000037,-0.067763,5.31e-02
391,beta = 0,256.709392,1.147241,72.455999,130.161287,-0.243439,0.182154,-0.115180,0.000173,-0.015949,1.30e-03
392,collision,257.339217,1.000000,75.692045,101.449699,-0.409111,0.081590,-0.092422,-0.649554,-0.014650,4.69e-11
393,ptheta = 0,257.564802,1.082349,76.175157,91.198779,0.334638,0.000000,-0.067979,-0.851223,-0.014661,1.05e-05
394,pphi = 0,258.406956,1.285882,72.796176,77.596883,0.218606,-0.211290,0.000000,-0.932555,-0.015080,4.29e-04
395,beta = 0,259.742005,1.493844,60.597547,102.207177,0.097422,-0.388710,0.048703,0.000489,-0.015168,5.18e-04
396,pr = 0,261.287998,1.560022,46.229232,128.522468,0.000000,-0.344789,-0.003850,0.955252,-0.015061,4.11e-04
397,pphi = 0,261.287998,1.559774,46.809247,128.493314,0.003138,-0.350088,0.000000,0.936256,-0.015187,5.36e-04
398,beta = 0,263.492586,1.385987,31.625212,48.743057,-0.225003,-0.234796,-0.106159,0.000069,-0.015534,8.84e-04
399,phi = 0,264.483057,1.039225,20.730227,0.000000,-0.544551,-0.383140,-0.045318,-0.548835,-0.014680,2.98e-05
400,collision,264.543859,1.000000,19.230675,-1.644215,-0.586634,-0.404538,-0.034548,-0.537017,-0.014650,4.71e-11
401,pphi = 0,264.902608,1.145068,12.987965,-4.063209,0.447159,-0.471442,0.000000,-0.412415,-0.014781,1.31e-04
402,phi = 0,265.371993,1.326640,3.918757,0.000000,0.312706,-0.515189,0.022890,-0.102633,-0.014847,1.97e-04
403,theta = 0,265.570958,1.397743,0.000000,3.336450,0.267281,-0.517680,0.023933,0.058232,-0.014690,3.96e-05
404,beta = 0,265.570958,1.372581,1.401695,2.103045,0.283109,-0.517438,0.023915,0.000007,-0.014882,2.32e-04
405,pphi = 0,266.639134,1.581250,-11.217509,10.231382,0.166473,-0.475630,0.000000,0.473192,-0.014878,2.28e-04
406,phi = 0,267.730227,1.707745,-20.214799,0.000000,0.099723,-0.408684,-0.035642,0.534887,-0.014982,3.32e-04
407,beta = 0,269.026439,1.785133,-30.742761,-47.309052,-0.001371,-0.338036,-0.062811,-0.000082,-0.014885,2.35e-04
408,pr = 0,269.026439,1.784977,-30.619258,-46.584769,0.000000,-0.338564,-0.062745,0.009064,-0.014926,2.76e-04
409,pphi = 0,271.861473,1.548692,-49.322668,-107.758697,-0.174148,-0.376735,0.000000,-0.492995,-0.014861,2.11e-04
410,beta = 0,272.740062,1.325256,-59.778819,-100.449484,-0.284623,-0.363208,0.020337,-0.000512,-0.014868,2.18e-04
411,pphi = 0,273.441322,1.077766,-68.552458,-94.722658,-0.445195,-0.255904,0.000000,0.448076,-0.014739,8.89e-05
412,collision,273.698676,1.000000,-70.590772,-95.210118,-0.509067,-0.205372,-0.013215,0.527252,-0.014650,4.68e-11
413,ptheta = 0,274.864390,1.376110,-74.355382,-123.671895,0.254350,0.000000,-0.066217,0.199505,-0.014919,2.69e-04
414,beta = 0,275.124686,1.443683,-74.275712,-134.892359,0.214306,0.017310,-0.068211,-0.000001,-0.014890,2.40e-04
415,phi = 0,276.487832,1.632557,-73.810745,0.000000,0.105248,-0.006487,-0.045359,2.332969,0.045205,5.99e-02
416,beta = 0,276.487832,1.616640,-73.790776,-133.616939,0.113778,0.002246,-0.049845,-0.000000,-0.024919,1.03e-02
417,ptheta = 0,276.487832,1.620734,-73.795912,-99.254188,0.111584,0.000000,-0.048692,0.599978,-0.017807,3.16e-03
418,pphi = 0,278.155613,1.741414,-75.374200,163.363567,0.049251,-0.105728,0.000000,5.256525,-0.014776,1.26e-04
419,phi = 0,279.594183,1.780574,-79.865025,0.000000,-0.003019,-0.188105,0.037039,2.621351,0.039225,5.39e-02
420,beta = 0,279.594183,1.780017,-80.568475,-152.192653,-0.011189,-0.193738,0.039977,-0.000037,-0.016742,2.09e-03
421,pr = 0,279.594183,1.780780,-79.605045,56.247079,0.000000,-0.186024,0.035954,3.590224,0.039781,5.44e-02
422,beta = 0,280.542949,1.764678,-82.733882,-158.433857,-0.037823,-0.195397,0.043105,-0.000100,-0.014912,2.62e-04
423,pphi = 0,282.574195,1.568766,-89.038678,-122.472868,-0.137414,-0.054651,0.000000,0.953713,-0.014943,2.93e-04
424,ptheta = 0,282.939491,1.497369,-89.375049,-124.741782,-0.162296,0.000000,-0.018058,0.931718,-0.014815,1.65e-04
425,beta = 0,284.528820,1.149086,-84.792681,-164.463085,-0.357241,0.160460,-0.067762,-0.000007,-0.014678,2.80e-05
426,collision,284.939512,1.000000,-81.977780,-177.800412,-0.483921,0.147795,-0.057971,-0.376368,-0.014650,4.53e-11
427,phi = 0,285.100957,1.048344,-81.181594,0.000000,0.441823,0.133740,-0.050920,2.686827,0.253163,2.68e-01
428,beta = 0,285.100957,1.026970,-81.520193,-154.917121,0.459550,0.140476,-0.054224,-0.000009,-0.029167,1.45e-02
429,pphi = 0,285.949537,1.319755,-78.614118,168.080934,0.279451,0.021251,0.000000,5.493556,-0.014777,1.27e-04
430,ptheta = 0,286.176619,1.368476,-78.550060,168.573067,0.258697,0.000000,0.009354,5.499026,-0.014789,1.38e-04
431,phi = 0,287.008123,1.552912,-79.360124,0.000000,0.184363,-0.065074,0.039296,2.596481,0.065547,8.02e-02
432,beta = 0,287.008123,1.576744,-79.561321,-149.334509,0.174429,-0.071026,0.042328,-0.000004,-0.019376,4.73e-03
433,beta = 0,288.190960,1.696373,-80.936010,-153.241001,0.118428,-0.078388,0.050006,-0.000013,-0.014807,1.57e-04
434,ptheta = 0,289.600176,1.823109,-82.384465,-112.310599,0.040664,0.000000,0.029277,0.787192,-0.014806,1.56e-04
435,pr = 0,291.166156,1.852149,-81.072207,-100.961307,0.000000,0.103874,-0.003222,0.919246,-0.014847,1.97e-04
436,pphi = 0,291.166156,1.851771,-81.310955,-100.876011,0.003632,0.093624,0.000000,0.932688,-0.014877,2.27e-04
