n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
182,beta = 0,123.306808,1.441487,25.721919,39.267360,-0.237759,-0.257042,-0.093532,0.000046,-0.015223,4.79e-04
183,phi = 0,124.024692,1.167309,17.758390,0.000000,-0.457683,-0.340238,-0.060255,-0.468726,-0.014955,2.11e-04
184,collision,124.452765,1.000000,12.016628,-8.013487,-0.620685,-0.410696,-0.023318,-0.455622,-0.014744,1.24e-11
185,pphi = 0,124.676768,1.117511,7.341612,-9.259622,0.501700,-0.452772,0.000000,-0.354078,-0.014727,1.73e-05
186,theta = 0,125.075331,1.286326,0.000000,-6.707145,0.369676,-0.483886,0.018318,-0.117062,-0.014778,3.40e-05
187,beta = 0,125.437638,1.352765,-3.054861,-4.583445,0.326199,-0.486009,0.020076,-0.000001,-0.014752,7.95e-06
188,phi = 0,125.901727,1.482877,-9.272761,0.000000,0.252505,-0.471890,0.013520,0.243294,-0.014818,7.38e-05
189,pphi = 0,126.182126,1.587115,-14.426026,1.919844,0.202133,-0.445297,0.000000,0.413207,-0.014774,2.98e-05
190,phi = 0,126.886483,1.664948,-18.381383,0.000000,0.167868,-0.417574,-0.014027,0.485459,-0.014926,1.81e-04
191,beta = 0,129.033767,1.881453,-32.409432,-50.026316,0.036333,-0.318487,-0.053593,-0.000107,-0.014983,2.38e-04
192,pr = 0,129.498312,1.894477,-35.854255,-70.636479,0.000000,-0.311180,-0.050023,-0.260330,-0.014824,7.97e-05
193,pphi = 0,132.237663,1.764020,-49.105787,-108.646635,-0.105116,-0.349065,0.000000,-0.515598,-0.014834,8.94e-05
194,beta = 0,133.487319,1.565504,-59.084812,-98.973758,-0.189227,-0.339142,0.019012,-0.000510,-0.014973,2.29e-04
195,pphi = 0,134.340375,1.313412,-67.702288,-90.973199,-0.304090,-0.242995,0.000000,0.477725,-0.014819,7.45e-05
196,collision,135.292426,1.000000,-72.930773,-101.306479,-0.513917,-0.052030,-0.052255,0.524821,-0.014744,1.23e-11
197,ptheta = 0,135.570048,1.084064,-73.150002,-107.421660,0.439816,0.000000,-0.065678,0.428013,-0.014894,1.49e-04
198,beta = 0,136.061864,1.269095,-72.238731,-129.594609,0.296327,0.073706,-0.079496,-0.000019,-0.015032,2.87e-04
199,phi = 0,137.713145,1.562252,-69.618999,0.000000,0.119887,0.003149,-0.027602,2.146846,0.038805,5.35e-02
200,beta = 0,137.713145,1.549116,-69.628031,-123.027509,0.125334,0.013026,-0.032434,-0.000000,-0.039202,2.45e-02
201,ptheta = 0,137.713145,1.566440,-69.616119,39.227053,0.118150,0.000000,-0.026062,2.831363,0.058600,7.33e-02
202,pphi = 0,138.482345,1.631168,-70.005498,172.694251,0.092916,-0.054700,0.000000,5.177615,-0.015144,4.00e-04
203,phi = 0,139.426462,1.704696,-71.859637,0.000000,0.056665,-0.125145,0.034034,2.244919,0.033952,4.87e-02
204,beta = 0,139.426462,1.714726,-72.294719,-129.739869,0.049486,-0.134995,0.039088,-0.000048,-0.025400,1.07e-02
205,beta = 0,140.586486,1.739783,-75.790195,-138.931037,-0.011415,-0.154161,0.055912,-0.000007,-0.014770,2.53e-05
206,pr = 0,140.586486,1.740047,-75.166307,-145.613516,0.000000,-0.156104,0.054973,-0.145849,-0.015104,3.60e-04
207,ptheta = 0,142.725134,1.604290,-79.603590,-90.573874,-0.111280,0.000000,0.012105,1.027644,-0.014933,1.89e-04
208,pphi = 0,143.089441,1.566453,-79.455003,-89.525640,-0.124730,0.037614,0.000000,1.038627,-0.015013,2.69e-04
209,beta = 0,144.902126,1.227588,-70.925084,-126.276747,-0.301204,0.264803,-0.062763,-0.000326,-0.015201,4.57e-04
210,collision,145.615869,1.000000,-63.520127,-144.925312,-0.484386,0.253777,-0.033039,-0.633530,-0.014744,1.24e-11
211,pphi = 0,145.900341,1.119331,-60.265426,-147.449707,0.391580,0.208918,0.000000,-0.802616,-0.014776,3.15e-05
212,beta = 0,147.879120,1.530409,-53.023248,-86.611398,0.117973,0.110794,0.092310,-0.000012,-0.014961,2.17e-04
213,pr = 0,148.846611,1.593027,-48.709754,-31.260591,0.000000,0.215363,0.060628,0.822111,-0.015100,3.55e-04
214,pphi = 0,149.957709,1.557990,-41.448260,-10.944734,-0.058677,0.350934,0.000000,0.948199,-0.015026,2.82e-04
215,beta = 0,151.341661,1.406910,-25.899662,-39.551350,-0.182180,0.494311,-0.058881,-0.000092,-0.015150,4.06e-04
216,pphi = 0,152.344931,1.167971,-10.976339,-60.678740,-0.358452,0.432732,0.000000,-0.770797,-0.015145,4.01e-04
217,collision,152.799488,1.000000,-3.589701,-52.947162,-0.506504,0.324884,0.075912,-0.830093,-0.014744,1.16e-11
