n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
91,pphi = 0,80.622651,1.044392,-12.238415,-64.352758,0.489089,0.377465,0.000000,-0.801534,-0.015165,9.55e-05
92,theta = 0,81.971855,1.419115,0.000000,-3.991868,0.142643,0.197497,0.126924,-0.069671,-0.015945,8.75e-04
93,phi = 0,81.971855,1.425985,0.301536,0.000000,0.130312,0.197574,0.126851,-0.007894,-0.016407,1.34e-03
94,beta = 0,81.971855,1.426863,0.340070,0.510125,0.128736,0.197584,0.126842,0.000000,-0.016425,1.35e-03
95,pr = 0,82.723631,1.467997,4.194186,46.585702,0.000000,0.233214,0.101901,0.703221,-0.015670,6.00e-04
96,pphi = 0,83.819488,1.402644,13.490981,81.242688,-0.102225,0.380050,0.000000,1.063105,-0.015580,5.11e-04
97,beta = 0,84.881234,1.206806,30.536192,46.982976,-0.282758,0.474585,-0.085320,0.000235,-0.016610,1.54e-03
98,collision,85.477714,1.000000,41.453546,24.153056,-0.490883,0.350524,-0.041785,-0.717831,-0.015070,5.61e-13
99,pphi = 0,85.731153,1.111402,45.378794,21.219696,0.397973,0.253369,0.000000,-0.890613,-0.015072,2.11e-06
100,ptheta = 0,87.201095,1.453477,50.212998,66.868241,0.163601,0.000000,0.099497,-0.250021,-0.015628,5.58e-04
101,beta = 0,87.477642,1.488979,50.154245,81.081998,0.125144,-0.017299,0.102035,0.000000,-0.015466,3.96e-04
102,ptheta = 0,88.315531,1.548551,49.717589,131.531322,0.011606,-0.000000,0.072736,0.894924,-0.015634,5.64e-04
103,pr = 0,88.654912,1.549810,49.728296,137.521777,0.000000,0.010993,0.064827,0.999125,-0.015327,2.57e-04
104,pphi = 0,89.673055,1.522788,51.264311,156.990926,-0.046512,0.117820,0.000000,1.287897,-0.015354,2.84e-04
105,beta = 0,91.303811,1.338876,61.004372,103.073820,-0.206564,0.229234,-0.087771,0.000229,-0.016164,1.09e-03
106,ptheta = 0,92.319136,1.020753,66.559895,63.906232,-0.448325,0.000000,-0.021455,-0.902751,-0.015083,1.35e-05
107,collision,92.356299,1.000000,66.534659,63.433917,-0.464636,-0.020630,-0.014430,-0.909956,-0.015070,7.31e-13
108,pphi = 0,92.459446,1.043077,66.307260,63.066432,0.431931,-0.062896,0.000000,-0.907038,-0.015134,6.37e-05
109,beta = 0,93.739653,1.388439,57.363577,95.362372,0.199591,-0.304069,0.071279,0.000321,-0.015907,8.37e-04
110,pphi = 0,95.508013,1.578960,45.082405,136.947426,0.061470,-0.230414,0.000000,1.138548,-0.015482,4.13e-04
111,pr = 0,96.503879,1.622007,40.233853,111.436829,0.000000,-0.127736,-0.070518,0.842518,-0.015131,6.12e-05
112,beta = 0,97.721026,1.568871,37.686759,58.807102,-0.111745,-0.111308,-0.098642,0.000014,-0.015819,7.49e-04
113,phi = 0,98.942847,1.292873,31.275689,0.000000,-0.313089,-0.268360,-0.033271,-0.840725,-0.015796,7.26e-04
114,pphi = 0,99.264192,1.194723,28.077752,-3.031964,-0.372693,-0.334042,0.000000,-0.803624,-0.015355,2.85e-04
115,phi = 0,99.521604,1.078025,23.410503,0.000000,-0.463907,-0.411103,0.039075,-0.621779,-0.015113,4.34e-05
116,collision,99.748346,1.000000,19.839779,4.420340,-0.545281,-0.457078,0.061688,-0.447604,-0.015070,1.96e-12
117,beta = 0,100.199342,1.146306,12.110998,18.235201,0.381157,-0.504239,0.081321,0.000005,-0.015160,9.05e-05
118,theta = 0,100.920879,1.336227,0.000000,43.328537,0.211599,-0.448764,0.038608,0.756226,-0.015396,3.26e-04
119,pphi = 0,101.363078,1.410258,-5.031191,47.811073,0.167390,-0.389816,0.000000,0.966262,-0.015142,7.21e-05
120,phi = 0,102.799684,1.557132,-15.844743,-0.000000,0.026093,-0.221420,-0.102321,0.417509,-0.015618,5.48e-04
121,pr = 0,102.799684,1.559384,-16.770960,-11.066722,0.000000,-0.210554,-0.107344,0.249115,-0.015760,6.91e-04
122,beta = 0,103.087865,1.554071,-18.026870,-27.269885,-0.038934,-0.201639,-0.109900,-0.000016,-0.015997,9.27e-04
123,pphi = 0,104.842679,1.274999,-29.797372,-97.913810,-0.278318,-0.334592,0.000000,-0.909994,-0.015933,8.63e-04
124,collision,105.695902,1.000000,-42.519787,-79.671329,-0.511285,-0.412926,0.081012,-0.218530,-0.015070,4.32e-12
125,beta = 0,105.884325,1.067381,-45.644335,-72.737651,0.434026,-0.398955,0.084478,-0.000162,-0.015510,4.40e-04
126,pphi = 0,107.347082,1.417533,-59.131191,-37.442397,0.183178,-0.144229,0.000000,1.075129,-0.015278,2.08e-04
127,ptheta = 0,108.163873,1.566494,-60.912365,-54.379728,0.117872,0.000000,-0.055418,0.846156,-0.015269,1.99e-04
128,beta = 0,109.463333,1.647575,-59.628066,-100.099741,0.026203,0.090544,-0.080097,-0.000023,-0.015605,5.35e-04
129,pr = 0,109.788712,1.651659,-59.023370,-113.941195,-0.000000,0.097437,-0.078199,-0.264009,-0.015522,4.52e-04
130,ptheta = 0,111.575607,1.552466,-56.665977,-163.473177,-0.102846,0.000000,-0.010995,-1.214144,-0.015577,5.07e-04
131,pphi = 0,111.575607,1.532482,-56.725178,-163.866653,-0.110509,-0.019687,0.000000,-1.218894,-0.015831,7.61e-04
132,beta = 0,113.377567,1.194626,-62.800643,-107.018143,-0.336610,-0.141263,0.095252,-0.000067,-0.015677,6.07e-04
133,collision,113.910906,1.000000,-65.026083,-83.121705,-0.522122,-0.043814,0.075321,0.505016,-0.015070,4.40e-12
134,ptheta = 0,114.055147,1.061926,-65.162851,-78.150441,0.463822,0.000000,0.062839,0.597284,-0.015005,6.45e-05
135,pphi = 0,115.033405,1.355289,-61.876871,-64.798402,0.283153,0.198463,0.000000,0.701100,-0.015234,1.64e-04
136,beta = 0,116.611909,1.649412,-52.114784,-84.848034,0.150590,0.336462,-0.037027,-0.000133,-0.015223,1.53e-04
137,pphi = 0,118.249794,1.826157,-40.693098,-108.708465,0.057647,0.317326,0.000000,-0.781025,-0.015323,2.53e-04
138,pr = 0,119.889844,1.871778,-33.461364,-88.100760,0.000000,0.262207,0.046618,-0.634477,-0.015291,2.21e-04
139,beta = 0,121.139309,1.821990,-27.864815,-42.675015,-0.080054,0.253379,0.066390,-0.000055,-0.015483,4.13e-04
140,phi = 0,122.198993,1.661911,-21.348252,0.000000,-0.178319,0.311553,0.043552,0.565592,-0.015230,1.60e-04
141,pphi = 0,123.067267,1.463638,-13.937574,12.214732,-0.267742,0.392981,0.000000,0.579898,-0.015087,1.69e-05
142,theta = 0,124.007040,1.128197,0.000000,-0.902704,-0.497030,0.465881,-0.040592,-0.015755,-0.015078,8.16e-06
143,phi = 0,124.007040,1.146548,-0.777040,0.000000,-0.480755,0.465234,-0.040250,0.020343,-0.015109,3.94e-05
144,beta = 0,124.007040,1.136206,-0.339099,-0.508765,-0.489928,0.465599,-0.040443,-0.000002,-0.015095,2.52e-05
145,collision,124.417796,1.000000,5.336530,-5.880971,-0.633364,0.451028,-0.032170,-0.242454,-0.015070,6.35e-12
146,pphi = 0,124.784412,1.186983,12.463290,-9.143298,0.454342,0.392871,0.000000,-0.487171,-0.015037,3.27e-05
147,phi = 0,125.404084,1.420872,19.820871,0.000000,0.306986,0.304229,0.046953,-0.524242,-0.015096,2.57e-05
148,beta = 0,126.668807,1.666175,26.532553,40.551789,0.163471,0.235255,0.074414,0.000037,-0.015436,3.67e-04
149,pr = 0,129.421415,1.846554,39.801731,109.586320,0.000000,0.315645,-0.004093,0.823228,-0.015262,1.92e-04
150,pphi = 0,129.421415,1.846091,39.157182,109.611074,0.003985,0.310530,0.000000,0.842982,-0.015353,2.83e-04
151,beta = 0,131.453709,1.781222,50.431286,81.619638,-0.078069,0.336648,-0.039154,0.000201,-0.015342,2.72e-04
152,pphi = 0,132.960000,1.556097,60.474003,55.324103,-0.180463,0.202960,0.000000,-0.813120,-0.015177,1.07e-04
153,ptheta = 0,134.289570,1.248941,64.244612,78.794209,-0.327834,-0.000000,0.067009,-0.549312,-0.015132,6.26e-05
154,collision,134.969952,1.000000,62.586073,106.442962,-0.549143,-0.114931,0.090244,-0.001636,-0.015070,7.45e-12
155,beta = 0,134.973502,1.000775,62.576767,106.516001,0.548260,-0.115156,0.090244,0.000000,-0.015070,2.61e-08
156,pphi = 0,136.812846,1.499970,56.685597,151.679522,0.204992,-0.030390,0.000000,1.007604,-0.015175,1.05e-04
157,ptheta = 0,137.106735,1.569257,56.566225,149.423530,0.180712,0.000000,-0.019237,0.972497,-0.015399,3.29e-04
158,beta = 0,138.841181,1.792347,57.976154,96.616222,0.061325,0.046441,-0.065888,0.000005,-0.015379,3.10e-04
159,pr = 0,140.099259,1.823208,58.389064,59.061360,0.000000,-0.009244,-0.052314,-0.670517,-0.015405,3.35e-04
160,ptheta = 0,140.099259,1.823633,58.419326,62.857233,0.006016,0.000000,-0.055441,-0.605374,-0.015122,5.25e-05
161,pphi = 0,141.536956,1.769780,56.195206,32.063204,-0.059293,-0.144712,0.000000,-1.062605,-0.015217,1.47e-04
162,beta = 0,143.673755,1.548062,46.052170,73.478176,-0.182943,-0.315205,0.058690,0.000171,-0.015560,4.90e-04
163,pphi = 0,144.858077,1.232495,35.158944,101.585195,-0.362106,-0.270604,0.000000,0.820746,-0.015535,4.65e-04
164,collision,145.462109,1.000000,29.785619,90.487371,-0.547619,-0.166195,-0.083603,0.780710,-0.015070,7.95e-12
165,beta = 0,146.234268,1.258048,26.062347,39.804218,0.229292,-0.109943,-0.147118,0.000007,-0.016495,1.43e-03
166,phi = 0,146.824844,1.333079,23.836876,0.000000,0.082769,-0.164811,-0.126047,-0.633451,-0.015727,6.57e-04
167,pr = 0,147.317580,1.350880,20.517601,-29.365722,0.000000,-0.253820,-0.076832,-1.055607,-0.016310,1.24e-03
168,pphi = 0,147.822772,1.333139,14.128375,-43.902425,-0.051167,-0.380060,0.000000,-1.138025,-0.015723,6.53e-04
169,theta = 0,148.829880,1.244450,0.000000,-17.535691,-0.175646,-0.528411,0.093234,-0.306056,-0.015885,8.16e-04
170,phi = 0,149.002755,1.176085,-6.522426,0.000000,-0.268178,-0.532141,0.097341,0.170942,-0.015245,1.75e-04
171,beta = 0,149.002755,1.202694,-4.159605,-6.243764,-0.233193,-0.534904,0.098294,-0.000028,-0.016828,1.76e-03
172,collision,149.692141,1.000000,-17.963576,20.763219,-0.461502,-0.419199,0.034018,0.836621,-0.015070,5.86e-12
173,pphi = 0,149.863543,1.064745,-21.095823,22.100594,0.403441,-0.359575,0.000000,0.944471,-0.015399,3.29e-04
174,phi = 0,150.553427,1.275600,-28.334992,0.000000,0.239130,-0.172403,-0.102586,0.757893,-0.015985,9.15e-04
175,beta = 0,151.391409,1.381021,-30.974888,-47.681238,0.076306,-0.088809,-0.136081,-0.000003,-0.015720,6.50e-04
176,pr = 0,151.632878,1.392480,-31.829837,-73.271232,0.000000,-0.087400,-0.127753,-0.422342,-0.016602,1.53e-03
177,pphi = 0,152.924874,1.260635,-38.535410,-128.125289,-0.170137,-0.261866,0.000000,-1.184665,-0.016710,1.64e-03
178,collision,154.071986,1.000000,-54.088613,-91.838386,-0.423485,-0.379636,0.109935,-0.054581,-0.015070,6.13e-12
179,beta = 0,154.118828,1.012229,-54.718074,-89.966829,0.407259,-0.375047,0.110051,-0.000033,-0.015185,1.15e-04
180,pphi = 0,155.496305,1.313987,-66.874857,-43.427464,0.142276,-0.038018,0.000000,1.273155,-0.015517,4.47e-04
181,ptheta = 0,155.726963,1.338263,-66.973235,-44.278278,0.132076,0.000000,-0.014623,1.262374,-0.015706,6.36e-04
182,pr = 0,157.109663,1.451076,-61.563879,-96.356927,0.000000,0.230394,-0.091897,0.138308,-0.015202,1.32e-04
183,beta = 0,157.371090,1.449256,-60.796420,-102.620135,-0.015270,0.236661,-0.091878,-0.000186,-0.016029,9.60e-04
184,pphi = 0,158.964233,1.290698,-51.396233,-155.881126,-0.172225,0.114884,0.000000,-1.264104,-0.015664,5.94e-04
185,ptheta = 0,159.406713,1.180066,-50.215733,-145.186377,-0.231744,0.000000,0.068997,-1.116797,-0.015743,6.73e-04
186,collision,160.107284,1.000000,-51.808597,-109.212977,-0.436067,-0.097102,0.145962,-0.435722,-0.015070,8.02e-12
187,beta = 0,160.450029,1.090707,-53.055855,-86.675304,0.290280,-0.083997,0.157461,-0.000012,-0.016348,1.28e-03
188,ptheta = 0,160.944191,1.173840,-53.932952,-51.211183,0.126239,0.000000,0.136927,0.649112,-0.015525,4.55e-04
189,pr = 0,161.625986,1.209919,-50.869907,-10.748505,0.000000,0.207080,0.049691,1.251329,-0.016789,1.72e-03
190,pphi = 0,162.083817,1.205422,-47.218003,-4.989913,-0.025656,0.310831,0.000000,1.232378,-0.015202,1.32e-04
191,beta = 0,162.975388,1.107838,-27.833370,-42.638820,-0.219770,0.556858,-0.105899,-0.000300,-0.017673,2.60e-03
192,collision,163.531817,1.000000,-17.363666,-63.092599,-0.378967,0.535126,-0.074349,-0.643034,-0.015070,5.47e-12
193,pphi = 0,163.978027,1.112854,-8.427183,-70.492091,0.266813,0.433283,0.000000,-1.009296,-0.016349,1.28e-03
194,theta = 0,164.484361,1.234445,0.000000,-53.551430,0.161639,0.287188,0.099278,-0.934649,-0.015868,7.98e-04
195,pr = 0,165.058162,1.286194,4.997107,-8.551679,0.000000,0.198094,0.156770,-0.280162,-0.015378,3.08e-04
196,phi = 0,165.253078,1.283355,5.626761,0.000000,-0.032081,0.193666,0.159011,-0.147427,-0.017106,2.04e-03
197,beta = 0,165.253078,1.279654,6.318093,9.486805,-0.067770,0.189281,0.161128,0.000001,-0.015303,2.33e-04
198,collision,166.509406,1.000000,18.047981,81.216477,-0.450080,0.374141,0.023591,0.940994,-0.015070,6.29e-12
199,pphi = 0,166.630333,1.042770,20.193851,81.767035,0.411446,0.405973,0.000000,0.892784,-0.015534,4.64e-04
200,beta = 0,167.577200,1.282546,36.145001,56.218405,0.192570,0.481922,-0.078537,0.000188,-0.015855,7.85e-04
201,pphi = 0,169.009992,1.416851,52.409005,19.933158,0.044737,0.276928,0.000000,-1.142816,-0.015278,2.08e-04
202,pr = 0,169.664900,1.436602,57.159639,34.885229,0.000000,0.136111,0.060464,-1.047853,-0.015749,6.79e-04
203,ptheta = 0,170.528172,1.394388,58.846668,80.542089,-0.108371,0.000000,0.107238,-0.312402,-0.015176,1.07e-04
204,beta = 0,171.068758,1.356969,58.730916,98.197469,-0.159961,-0.025355,0.110990,0.000000,-0.015133,6.29e-05
205,ptheta = 0,171.686751,1.160399,58.000342,142.824300,-0.341217,0.000000,0.071982,0.805608,-0.016167,1.10e-03
206,collision,172.231046,1.000000,58.773214,153.874274,-0.461724,0.087360,0.014905,0.970189,-0.015070,6.64e-12
207,pphi = 0,172.386257,1.038784,59.267881,154.106164,0.432233,0.111243,0.000000,0.955982,-0.015387,3.17e-04
208,beta = 0,173.708513,1.386263,67.449850,117.743397,0.192481,0.203821,-0.078153,0.000043,-0.015233,1.63e-04
209,ptheta = 0,175.583286,1.572293,72.658235,62.862829,0.051830,0.000000,-0.018386,-1.183497,-0.015193,1.23e-04
210,pphi = 0,176.001751,1.590739,72.383173,60.927359,0.038544,-0.052133,0.000000,-1.204920,-0.015445,3.76e-04
211,pr = 0,176.755027,1.613117,69.711198,74.051337,0.000000,-0.175971,0.042693,-0.858378,-0.015212,1.42e-04
212,beta = 0,178.112047,1.575972,64.134889,110.025258,-0.073968,-0.264575,0.065092,0.000129,-0.015356,2.86e-04
213,pphi = 0,179.549851,1.355086,53.964565,149.038885,-0.207234,-0.189360,0.000000,1.057211,-0.015745,6.75e-04
214,collision,180.713855,1.000000,49.709747,107.597389,-0.489803,-0.009893,-0.132054,0.477457,-0.015070,8.44e-12
215,beta = 0,181.175330,1.130772,49.538987,79.919219,0.304637,-0.020790,-0.149178,0.000001,-0.015578,5.08e-04
216,phi = 0,182.446440,1.282867,42.088866,0.000000,0.010347,-0.307585,-0.036240,-1.158780,-0.016119,1.05e-03
217,pr = 0,182.689080,1.283552,40.473481,-2.207461,0.000000,-0.341085,-0.019381,-1.148182,-0.016284,1.21e-03
