n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,169.459091,1.959126,-30.912032,-78.201510,0.000000,0.366383,0.018543,-0.534463,-0.014958,5.11e-05
219,beta = 0,171.547857,1.845782,-18.317331,-27.721624,-0.108480,0.347923,0.049296,-0.000096,-0.015206,3.00e-04
220,phi = 0,172.649285,1.697617,-11.568160,0.000000,-0.183988,0.374431,0.039561,0.303893,-0.014948,4.18e-05
221,theta = 0,173.734342,1.401273,0.000000,16.081537,-0.326056,0.435439,0.004007,0.280676,-0.014888,1.86e-05
222,pphi = 0,173.734342,1.359347,1.639349,16.187433,-0.350213,0.441248,0.000000,0.239603,-0.014866,4.02e-05
223,beta = 0,174.218490,1.155608,9.629283,14.479890,-0.495549,0.449815,-0.009802,0.000030,-0.014697,2.09e-04
224,collision,174.625993,1.000000,15.617894,13.212744,-0.651598,0.428043,-0.003259,-0.180849,-0.014907,2.14e-12
225,pphi = 0,174.713411,1.033254,16.847575,13.183655,0.614365,0.419638,0.000000,-0.214218,-0.014622,2.85e-04
226,beta = 0,176.450492,1.642276,34.731880,53.850578,0.204258,0.252621,0.059701,0.000016,-0.014945,3.82e-05
227,pphi = 0,179.814461,1.959290,48.557598,115.244850,0.036506,0.292041,0.000000,0.648646,-0.015088,1.82e-04
228,pr = 0,180.904074,1.981873,53.923614,107.929800,0.000000,0.306224,-0.019183,0.341137,-0.015043,1.36e-04
229,beta = 0,181.922443,1.968573,57.905327,96.485764,-0.029261,0.296497,-0.023743,0.000304,-0.015101,1.94e-04
230,pphi = 0,183.959705,1.829875,66.396628,77.543273,-0.102001,0.198726,0.000000,-0.658033,-0.015091,1.85e-04
231,ptheta = 0,186.446033,1.423241,71.301851,117.072229,-0.266329,0.000000,0.054132,-0.176905,-0.014977,7.00e-05
232,beta = 0,186.682722,1.333460,71.199054,126.948504,-0.315286,-0.020540,0.056063,0.000002,-0.014966,5.90e-05
233,collision,187.580454,1.000000,70.161407,149.608197,-0.556595,-0.023203,0.030878,0.440866,-0.014907,2.97e-12
234,ptheta = 0,187.935818,1.143423,69.995443,152.847209,0.443227,0.000000,0.009912,0.504590,-0.014722,1.84e-04
235,pphi = 0,188.084916,1.215446,70.036786,153.316892,0.397982,0.011925,0.000000,0.510998,-0.014817,8.96e-05
236,beta = 0,189.851867,1.685415,71.615734,128.003908,0.189248,0.032295,-0.036351,0.000004,-0.014970,6.29e-05
237,ptheta = 0,190.694816,1.826152,71.905325,110.731272,0.138356,0.000000,-0.031730,-0.314327,-0.014949,4.19e-05
238,pphi = 0,193.480879,2.051733,69.836016,88.120906,0.057666,-0.117094,0.000000,-0.618203,-0.015024,1.17e-04
239,pr = 0,195.461566,2.119305,64.963934,104.171966,0.000000,-0.199562,0.020476,-0.135123,-0.014981,7.48e-05
240,beta = 0,196.113914,2.116122,63.830487,109.339903,-0.011472,-0.207676,0.020919,0.000217,-0.015063,1.57e-04
241,pphi = 0,198.510762,2.005901,56.853086,128.899186,-0.079411,-0.204611,0.000000,0.604014,-0.015053,1.47e-04
242,beta = 0,201.576890,1.513283,46.466063,74.225083,-0.277593,-0.185762,-0.052699,0.000048,-0.014918,1.09e-05
243,collision,202.927563,1.000000,35.302636,43.558842,-0.648817,-0.333297,-0.020577,-0.196184,-0.014907,4.26e-12
244,beta = 0,203.547773,1.290768,25.943066,39.617943,0.400642,-0.400058,-0.008457,0.000054,-0.014801,1.06e-04
245,theta = 0,206.614798,1.915875,0.000000,-0.893047,0.097418,-0.401070,-0.033955,-0.015587,-0.014973,6.59e-05
246,phi = 0,206.614798,1.911134,0.289887,-0.000000,0.099833,-0.401070,-0.033940,-0.007589,-0.014988,8.15e-05
247,beta = 0,206.614798,1.906632,0.565090,0.847812,0.102125,-0.401069,-0.033926,0.000003,-0.014996,8.98e-05
248,pr = 0,208.909582,2.023743,-14.012358,-37.645498,0.000000,-0.419576,-0.015965,-0.288339,-0.014933,2.65e-05
249,pphi = 0,211.180918,1.969891,-24.694623,-44.760843,-0.061758,-0.426865,0.000000,-0.124232,-0.014954,4.70e-05
250,beta = 0,211.760149,1.920634,-28.900386,-44.340304,-0.087761,-0.419671,0.001615,-0.000164,-0.014993,8.60e-05
251,pphi = 0,212.341631,1.860871,-32.824236,-43.979946,-0.114153,-0.406271,0.000000,0.117290,-0.015013,1.06e-04
252,collision,215.422045,1.000000,-57.176898,-92.182215,-0.612223,-0.129047,-0.059497,0.048453,-0.014907,5.01e-12
253,beta = 0,215.657246,1.074548,-57.995813,-96.657009,0.537177,-0.108317,-0.060178,-0.000002,-0.014877,2.99e-05
254,pphi = 0,218.422409,1.788193,-63.864009,-143.386808,0.164050,-0.112131,0.000000,-0.593123,-0.014979,7.19e-05
255,beta = 0,221.129868,2.068878,-68.519835,-120.319402,0.072284,-0.121796,0.024254,-0.000053,-0.015001,9.40e-05
256,pr = 0,223.934181,2.166860,-71.578210,-92.375229,0.000000,-0.033343,0.004009,0.620171,-0.014999,9.19e-05
257,pphi = 0,223.934181,2.165875,-71.704662,-91.830061,-0.007574,-0.019359,0.000000,0.635294,-0.014960,5.37e-05
258,ptheta = 0,224.596455,2.158914,-71.752144,-92.787632,-0.018131,0.000000,-0.005543,0.620690,-0.015010,1.03e-04
259,beta = 0,227.303728,2.005105,-69.814526,-123.489410,-0.095515,0.091389,-0.026499,-0.000021,-0.014974,6.78e-05
260,pphi = 0,229.785244,1.666456,-66.125496,-147.735329,-0.203686,0.078291,0.000000,-0.578149,-0.014986,7.90e-05
261,collision,231.794533,1.000000,-63.038160,-111.547028,-0.592075,0.058581,0.062451,-0.069853,-0.014907,5.93e-12
262,beta = 0,232.044384,1.078191,-62.530318,-106.412962,0.515216,0.076568,0.063399,-0.000003,-0.014859,4.76e-05
263,pphi = 0,234.945217,1.785948,-46.913689,-54.010827,0.129529,0.346792,0.000000,0.367049,-0.015064,1.58e-04
264,beta = 0,236.448061,1.920350,-38.351173,-59.952155,0.069399,0.398831,-0.011235,-0.000299,-0.015090,1.84e-04
265,pr = 0,238.148045,1.987247,-26.518703,-65.374676,0.000000,0.400538,0.007383,-0.433662,-0.014960,5.32e-05
266,pphi = 0,238.148045,1.983470,-29.325850,-66.355533,0.015864,0.405989,0.000000,-0.372462,-0.014958,5.10e-05
267,beta = 0,241.115831,1.817156,-9.468795,-14.237206,-0.133282,0.369514,0.045648,-0.000026,-0.015010,1.03e-04
268,phi = 0,241.899484,1.732228,-5.710332,0.000000,-0.174723,0.376651,0.043056,0.149620,-0.015005,9.87e-05
269,theta = 0,242.529448,1.584913,0.000000,15.578718,-0.242997,0.395791,0.031546,0.271900,-0.014970,6.32e-05
270,pphi = 0,243.546842,1.167390,15.290706,26.425557,-0.493546,0.427636,0.000000,0.058485,-0.014748,1.59e-04
271,beta = 0,243.671393,1.107795,17.457673,26.396253,-0.546249,0.423179,-0.000675,0.000041,-0.014610,2.97e-04
272,pphi = 0,243.778391,1.054553,19.377690,26.373786,-0.599175,0.416348,0.000000,-0.051974,-0.014435,4.72e-04
273,collision,243.976003,1.000000,21.327390,26.394555,-0.658687,0.406915,0.001775,-0.104354,-0.014907,7.65e-12
274,beta = 0,245.923917,1.677278,39.999430,62.761483,0.208143,0.237363,0.049129,0.000035,-0.014941,3.45e-05
275,pphi = 0,249.601703,2.050539,52.872703,118.068607,0.044016,0.255649,0.000000,0.554187,-0.015039,1.33e-04
276,pr = 0,251.462711,2.086919,58.583800,108.972672,0.000000,0.261283,-0.016701,0.193465,-0.015012,1.05e-04
277,beta = 0,252.096555,2.081261,60.745516,102.511728,-0.017500,0.253016,-0.018193,0.000218,-0.015023,1.16e-04
278,pphi = 0,254.030268,1.963397,67.818047,86.387880,-0.083952,0.170334,0.000000,-0.562601,-0.014968,6.16e-05
279,ptheta = 0,257.078225,1.525526,72.087570,125.707943,-0.242546,0.000000,0.041767,-0.061061,-0.014955,4.84e-05
280,beta = 0,257.367870,1.489937,72.084184,129.197804,-0.257991,-0.006339,0.042156,0.000000,-0.014922,1.54e-05
281,ptheta = 0,258.505617,1.045631,71.476067,152.489015,-0.520958,0.000000,0.010042,0.433536,-0.014803,1.04e-04
282,collision,258.574661,1.000000,71.489009,152.850964,-0.560621,0.006641,0.003713,0.439280,-0.014907,8.43e-12
283,pphi = 0,258.691783,1.026530,71.515745,152.865288,0.537387,0.010574,0.000000,0.438347,-0.014714,1.93e-04
284,beta = 0,260.211878,1.522982,72.938919,131.397678,0.248434,0.024049,-0.037434,0.000002,-0.014932,2.54e-05
285,ptheta = 0,260.896244,1.646981,73.108794,119.741688,0.199229,0.000000,-0.034834,-0.211121,-0.014924,1.72e-05
286,pphi = 0,263.693556,1.989296,70.204122,93.435927,0.085064,-0.137088,0.000000,-0.541380,-0.015043,1.36e-04
287,beta = 0,265.675024,2.117360,64.063719,109.857683,0.017600,-0.219263,0.017824,0.000026,-0.014922,1.50e-05
288,pr = 0,266.338410,2.123443,62.129197,116.611215,0.000000,-0.227277,0.016385,0.193498,-0.014910,2.87e-06
289,pphi = 0,268.421110,2.082836,56.994367,125.870301,-0.044480,-0.220728,-0.000000,0.546080,-0.015066,1.60e-04
290,beta = 0,271.955346,1.698622,45.771423,72.962881,-0.203400,-0.208310,-0.045083,0.000074,-0.014965,5.81e-05
291,collision,273.872554,1.000000,27.789838,37.972394,-0.651475,-0.392055,-0.001430,-0.079931,-0.014907,9.58e-12
292,pphi = 0,273.991642,1.068188,25.410854,37.941641,0.578118,-0.405211,0.000000,-0.014508,-0.014813,9.35e-05
293,beta = 0,274.093091,1.083150,24.882194,37.940416,0.563616,-0.407345,-0.000004,0.000034,-0.014727,1.79e-04
294,pphi = 0,274.093091,1.082562,24.903045,37.940432,0.564166,-0.407270,0.000000,-0.000540,-0.014735,1.72e-04
295,theta = 0,276.550625,1.750924,0.000000,5.136303,0.159957,-0.379738,-0.045962,0.089645,-0.014975,6.83e-05
296,phi = 0,276.550625,1.779924,-1.334665,0.000000,0.145344,-0.378621,-0.046623,0.034943,-0.015008,1.02e-04
297,beta = 0,276.948577,1.797860,-2.175294,-3.263433,0.136222,-0.378051,-0.046929,-0.000002,-0.014931,2.43e-05
298,pr = 0,279.520435,1.967259,-19.868365,-54.414098,0.000000,-0.420554,-0.007501,-0.424180,-0.015003,9.61e-05
299,pphi = 0,280.054799,1.963052,-22.836778,-55.312954,-0.016488,-0.427068,0.000000,-0.359289,-0.015050,1.43e-04
300,beta = 0,281.753174,1.903251,-32.034889,-49.421412,-0.069825,-0.423777,0.011205,-0.000241,-0.015092,1.85e-04
301,pphi = 0,282.707864,1.775623,-40.872603,-43.739378,-0.129651,-0.376650,0.000000,0.358336,-0.015039,1.33e-04
302,beta = 0,285.416430,1.058139,-58.844096,-98.436505,-0.542072,-0.104466,-0.066806,-0.000009,-0.014785,1.22e-04
303,collision,285.649595,1.000000,-59.383421,-102.349513,-0.601690,-0.090120,-0.066335,-0.048376,-0.014907,1.03e-11
304,pphi = 0,288.155344,1.699939,-64.383937,-144.491765,0.191356,-0.104916,0.000000,-0.591784,-0.014965,5.79e-05
305,beta = 0,290.633103,2.014489,-68.896784,-121.237054,0.090209,-0.115809,0.025607,-0.000062,-0.015027,1.20e-04
306,pr = 0,294.081917,2.160028,-71.819548,-91.936076,0.000000,0.002575,-0.003199,0.638549,-0.015042,1.35e-04
307,ptheta = 0,294.081917,2.159995,-71.820920,-91.824554,0.001371,0.000000,-0.002456,0.640556,-0.015041,1.34e-04
308,pphi = 0,294.081917,2.159884,-71.825451,-91.456272,0.005899,-0.008503,0.000000,0.647185,-0.014973,6.68e-05
309,beta = 0,296.906350,2.049625,-69.561047,-122.863507,-0.077916,0.100077,-0.026203,-0.000020,-0.014961,5.45e-05
310,pphi = 0,299.558900,1.744571,-65.614925,-147.846695,-0.176642,0.085805,0.000000,-0.600875,-0.015020,1.13e-04
311,beta = 0,301.871243,1.037230,-61.726093,-104.637108,-0.561664,0.078747,0.059475,-0.000001,-0.014890,1.63e-05
312,collision,301.931713,1.000000,-61.429837,-102.451140,-0.599831,0.088935,0.059297,0.026824,-0.014907,1.11e-11
313,pphi = 0,305.034640,1.823774,-41.817369,-54.219090,0.128449,0.371630,0.000000,0.204176,-0.014921,1.41e-05
314,beta = 0,306.094602,1.923613,-35.874186,-55.766513,0.086580,0.399058,-0.004005,-0.000218,-0.015005,9.83e-05
315,pphi = 0,307.326004,1.989894,-29.890883,-57.188122,0.049538,0.409344,0.000000,-0.196563,-0.015041,1.35e-04
316,pr = 0,308.512429,2.026899,-21.402162,-51.319640,0.000000,0.403130,0.015484,-0.328641,-0.014968,6.17e-05
317,beta = 0,311.352329,1.908361,-7.116379,-10.688899,-0.103187,0.390150,0.036108,-0.000010,-0.014944,3.73e-05
318,phi = 0,311.821284,1.845994,-3.764996,0.000000,-0.133142,0.394190,0.034633,0.098603,-0.014987,8.00e-05
319,theta = 0,312.215694,1.764907,0.000000,10.107280,-0.168819,0.401419,0.030295,0.176405,-0.014988,8.16e-05
320,beta = 0,313.872832,1.274508,18.823491,28.497271,-0.414820,0.417106,0.005505,0.000019,-0.014854,5.26e-05
321,collision,314.573535,1.000000,28.097602,31.275275,-0.657039,0.362127,0.018017,-0.205404,-0.014907,1.25e-11
322,beta = 0,315.976495,1.532584,40.979722,64.459339,0.267509,0.215962,0.055803,0.000048,-0.014937,3.04e-05
323,pphi = 0,319.203658,1.992250,53.086525,121.715531,0.072119,0.240713,0.000000,0.610530,-0.015020,1.13e-04
324,beta = 0,321.503698,2.081912,60.948141,102.946845,0.005802,0.243139,-0.021438,0.000144,-0.015000,9.33e-05
325,pr = 0,322.086557,2.082586,61.608180,100.434308,0.000000,0.239120,-0.021297,-0.068838,-0.014988,8.15e-05
326,pphi = 0,324.539738,2.008810,67.962908,82.718036,-0.062422,0.151929,-0.000000,-0.632728,-0.014966,5.90e-05
327,ptheta = 0,327.186662,1.688961,71.301128,118.471662,-0.179700,0.000000,0.040040,-0.152449,-0.014948,4.09e-05
328,beta = 0,327.543310,1.618483,71.249263,127.075225,-0.207435,-0.013888,0.041312,0.000000,-0.014910,2.88e-06
329,ptheta = 0,328.729159,1.192231,70.499136,153.638820,-0.411536,0.000000,0.009231,0.496520,-0.014779,1.27e-04
330,pphi = 0,328.879077,1.125261,70.535094,154.093398,-0.455233,0.011156,0.000000,0.502886,-0.014671,2.36e-04
331,collision,329.246030,1.000000,70.808913,152.915620,-0.554455,0.033573,-0.018871,0.470356,-0.014907,1.29e-11
332,beta = 0,330.298410,1.379648,72.641645,130.629768,0.296032,0.040929,-0.049464,0.000006,-0.014948,4.17e-05
333,ptheta = 0,331.140319,1.544036,73.042265,113.055123,0.217617,0.000000,-0.043524,-0.324811,-0.014924,1.74e-05
334,pphi = 0,333.447538,1.866646,69.836609,86.234401,0.101960,-0.157048,0.000000,-0.651155,-0.015001,9.40e-05
335,beta = 0,335.637092,2.015969,62.450741,106.251144,0.028608,-0.254222,0.022944,0.000261,-0.015072,1.65e-04
336,pr = 0,336.730386,2.029983,58.971707,118.106227,0.000000,-0.263612,0.018773,0.338608,-0.014998,9.18e-05
337,pphi = 0,337.844981,2.004123,54.088679,126.015240,-0.037269,-0.248763,0.000000,0.651077,-0.015079,1.72e-04
338,beta = 0,341.163138,1.675024,42.258742,66.695908,-0.197037,-0.217545,-0.054334,0.000079,-0.015051,1.45e-04
339,pphi = 0,342.873208,1.065325,25.909083,27.374798,-0.574990,-0.397121,-0.000000,-0.212689,-0.014661,2.46e-04
340,collision,343.062842,1.000000,23.569490,27.531711,-0.644980,-0.415556,0.005488,-0.145610,-0.014907,1.40e-11
341,beta = 0,343.335954,1.124237,18.877356,28.581980,0.518063,-0.437787,0.009575,0.000047,-0.014718,1.88e-04
342,pphi = 0,343.758570,1.325613,11.052211,30.196637,0.366996,-0.439432,0.000000,0.236779,-0.014886,2.03e-05
343,theta = 0,344.900380,1.607925,0.000000,20.085463,0.220396,-0.396112,-0.033594,0.350557,-0.015032,1.26e-04
344,phi = 0,345.871372,1.758165,-6.347888,0.000000,0.147556,-0.370236,-0.049330,0.166358,-0.014983,7.64e-05
345,beta = 0,346.259780,1.820915,-9.554665,-14.367103,0.112082,-0.363901,-0.051565,-0.000029,-0.015091,1.84e-04
346,pr = 0,348.664043,1.933270,-22.874707,-65.032804,0.000000,-0.393385,-0.018989,-0.527897,-0.015021,1.14e-04
347,pphi = 0,349.584467,1.918555,-28.506701,-69.870600,-0.032508,-0.411793,0.000000,-0.456777,-0.015012,1.05e-04
348,beta = 0,351.121498,1.823428,-38.756469,-60.642154,-0.095488,-0.409382,0.016259,-0.000277,-0.015116,2.09e-04
349,pphi = 0,352.371373,1.648425,-48.395279,-52.166604,-0.170551,-0.342190,0.000000,0.447000,-0.015045,1.38e-04
350,collision,354.403647,1.000000,-61.541966,-99.016011,-0.579749,-0.043782,-0.079104,0.091060,-0.014907,1.50e-11
351,beta = 0,354.529179,1.067578,-61.761173,-104.714115,0.509431,-0.023112,-0.080256,-0.000000,-0.014900,6.82e-06
352,ptheta = 0,354.912678,1.222575,-61.891112,-120.580672,0.377807,0.000000,-0.073706,-0.271938,-0.014862,4.44e-05
353,ptheta = 0,355.077841,1.278511,-61.888931,-126.954350,0.338711,0.000000,-0.068168,-0.383263,-0.014873,3.34e-05
354,pphi = 0,356.673161,1.653031,-63.427120,-157.543038,0.168126,-0.089321,0.000000,-0.857405,-0.014953,4.64e-05
355,beta = 0,359.169610,1.916274,-68.614085,-120.550166,0.062444,-0.134056,0.041111,-0.000087,-0.015166,2.60e-04
356,pr = 0,361.311663,1.969463,-71.420267,-84.254784,0.000000,-0.058558,0.023022,0.754908,-0.015058,1.51e-04
357,ptheta = 0,361.921537,1.956911,-71.853159,-76.369252,-0.024574,0.000000,0.004404,0.911736,-0.015076,1.69e-04
358,pphi = 0,362.531410,1.951042,-71.834721,-76.033331,-0.029848,0.013591,0.000000,0.916779,-0.015046,1.40e-04
359,beta = 0,364.929149,1.746435,-67.193898,-117.136547,-0.133408,0.168320,-0.042505,-0.000097,-0.015110,2.03e-04
360,pphi = 0,366.707181,1.406428,-60.681551,-146.289384,-0.271801,0.132671,0.000000,-0.766699,-0.015189,2.82e-04
361,collision,367.817075,1.000000,-57.442419,-122.022891,-0.547686,0.027952,0.087860,-0.462788,-0.014907,1.61e-11
362,beta = 0,368.454400,1.205076,-56.813905,-94.211304,0.337419,0.041585,0.108413,-0.000001,-0.014945,3.88e-05
363,pphi = 0,370.735300,1.533698,-45.696437,-19.085059,0.064637,0.347325,-0.000000,0.937899,-0.015158,2.51e-04
364,pr = 0,371.700502,1.570262,-35.542444,-35.199680,0.000000,0.461783,-0.047610,0.349062,-0.015326,4.19e-04
365,beta = 0,372.002611,1.562718,-30.889025,-47.554549,-0.035126,0.484269,-0.052849,-0.000225,-0.015640,7.33e-04
366,pphi = 0,373.399288,1.449510,-16.005022,-73.122041,-0.143099,0.432260,0.000000,-0.854431,-0.015088,1.81e-04
367,theta = 0,374.577154,1.093726,0.000000,-16.262733,-0.465989,0.233886,0.140168,-0.283838,-0.014907,5.28e-08
368,collision,374.888786,1.000000,2.083505,-1.524995,-0.602749,0.219511,0.149278,-0.081168,-0.014907,1.72e-11
369,phi = 0,374.913155,1.010541,2.303884,0.000000,0.586305,0.218749,0.149673,-0.060324,-0.014912,5.35e-06
370,beta = 0,374.990799,1.038485,2.896061,4.345083,0.543985,0.217848,0.149906,0.000001,-0.015024,1.17e-04
371,pphi = 0,376.883061,1.436668,20.678468,84.609118,0.103570,0.420734,0.000000,0.929275,-0.015801,8.94e-04
372,beta = 0,377.962071,1.503244,36.110532,56.155710,-0.006454,0.479592,-0.060394,0.000103,-0.015233,3.27e-04
373,pr = 0,377.962071,1.503023,35.321405,58.373748,0.000000,0.481274,-0.059874,0.061839,-0.015626,7.20e-04
374,pphi = 0,379.379172,1.410048,51.090074,25.931471,-0.118986,0.316596,0.000000,-0.993690,-0.015644,7.37e-04
375,ptheta = 0,380.780929,1.123966,59.092136,75.627418,-0.342488,0.000000,0.118834,-0.407231,-0.015005,9.86e-05
376,collision,381.274252,1.000000,58.567038,97.371975,-0.495971,-0.063923,0.130108,-0.008390,-0.014907,1.72e-11
377,beta = 0,381.282766,1.002882,58.545509,97.807472,0.492088,-0.064889,0.130112,0.000000,-0.014908,1.63e-06
378,ptheta = 0,382.461551,1.298178,56.045226,155.201988,0.185898,0.000000,0.057061,1.091900,-0.015284,3.77e-04
379,pphi = 0,383.017396,1.401866,57.076108,165.435966,0.137078,0.100441,0.000000,1.233693,-0.015519,6.13e-04
380,beta = 0,384.826373,1.540739,65.460208,113.069712,0.003068,0.211790,-0.078841,0.000169,-0.015602,6.95e-04
381,pr = 0,384.826373,1.540988,65.624923,111.626624,0.000000,0.210663,-0.078931,-0.031690,-0.015463,5.57e-04
382,ptheta = 0,386.669119,1.419449,70.900299,57.456690,-0.125856,0.000000,-0.013697,-1.199723,-0.015432,5.25e-04
383,pphi = 0,386.952530,1.391674,70.811649,56.389341,-0.136829,-0.038061,0.000000,-1.214465,-0.015086,1.79e-04
384,beta = 0,388.243634,1.077255,59.718026,100.310894,-0.368287,-0.341984,0.092743,0.000359,-0.015796,8.89e-04
385,collision,388.506211,1.000000,56.185201,110.345035,-0.455155,-0.358318,0.087390,0.304027,-0.014907,1.76e-11
386,pphi = 0,389.432177,1.256490,44.887999,130.785098,0.248219,-0.258989,0.000000,1.037102,-0.015610,7.03e-04
387,beta = 0,391.116723,1.503245,36.538912,56.869643,0.015662,-0.123753,-0.113885,0.000013,-0.015718,8.11e-04
388,pr = 0,391.384712,1.504629,36.233092,50.560880,0.000000,-0.127805,-0.113815,-0.101132,-0.015258,3.51e-04
389,phi = 0,392.188681,1.444027,32.254481,0.000000,-0.126050,-0.224304,-0.073992,-0.868591,-0.016025,1.12e-03
390,pphi = 0,392.904048,1.315382,25.480038,-17.708332,-0.205744,-0.362129,0.000000,-0.987692,-0.015777,8.71e-04
391,phi = 0,393.647608,1.118820,12.971708,0.000000,-0.363804,-0.512547,0.081654,-0.341068,-0.015575,6.69e-04
392,beta = 0,393.930708,1.029355,7.312145,10.983171,-0.472064,-0.535466,0.091787,0.000000,-0.014910,3.38e-06
393,collision,393.990361,1.000000,5.531265,14.114122,-0.511631,-0.535600,0.090818,0.101417,-0.014907,1.86e-11
394,theta = 0,394.234846,1.090187,0.000000,23.793145,0.399996,-0.514711,0.075593,0.415269,-0.015373,4.66e-04
395,pphi = 0,394.872358,1.273651,-11.093273,36.725447,0.249177,-0.394867,0.000000,0.932317,-0.015704,7.97e-04
396,phi = 0,395.940911,1.468817,-21.061622,0.000000,0.102224,-0.218343,-0.102849,0.557816,-0.015650,7.43e-04
397,beta = 0,396.690617,1.500572,-23.912302,-36.412786,0.007214,-0.179174,-0.118322,-0.000005,-0.015219,3.13e-04
398,pr = 0,396.690617,1.500056,-24.099916,-39.220679,0.000000,-0.178659,-0.117867,-0.043869,-0.015729,8.22e-04
399,pphi = 0,398.301257,1.286932,-35.166341,-111.856000,-0.227704,-0.322540,-0.000000,-0.999790,-0.015929,1.02e-03
400,collision,399.278763,1.000000,-50.121760,-86.455466,-0.475051,-0.403111,0.088267,-0.094860,-0.014907,2.04e-11
401,beta = 0,399.426494,1.026591,-51.412113,-83.487793,0.443391,-0.394920,0.088788,-0.000069,-0.015066,1.59e-04
402,pphi = 0,400.616399,1.372423,-64.722753,-47.326656,0.183534,-0.112542,0.000000,1.117592,-0.014907,4.59e-07
403,ptheta = 0,401.354113,1.479356,-65.727383,-55.918592,0.139390,0.000000,-0.041664,1.008137,-0.015316,4.10e-04
404,beta = 0,402.921496,1.595907,-63.213509,-107.938778,0.026861,0.135916,-0.081128,-0.000022,-0.015121,2.14e-04
405,pr = 0,403.230067,1.600153,-62.293695,-121.475821,0.000000,0.143011,-0.079240,-0.272055,-0.014919,1.28e-05
406,ptheta = 0,404.958156,1.472173,-58.208307,-168.277930,-0.115170,0.000000,0.010055,-1.242277,-0.015678,7.71e-04
407,pphi = 0,404.958156,1.489147,-58.249201,-168.659072,-0.108528,0.018613,0.000000,-1.247436,-0.015732,8.25e-04
408,beta = 0,406.620507,1.152150,-63.120113,-107.730217,-0.354932,-0.121450,0.104378,-0.000035,-0.015394,4.87e-04
409,collision,407.017640,1.000000,-64.720394,-87.101563,-0.512768,-0.048016,0.091084,0.423294,-0.014907,2.06e-11
410,ptheta = 0,407.224265,1.070096,-64.888474,-79.969069,0.443271,0.000000,0.078024,0.554514,-0.014827,7.99e-05
411,pphi = 0,408.252353,1.407236,-60.056409,-58.270770,0.238391,0.240785,0.000000,0.746016,-0.015007,1.00e-04
412,beta = 0,409.780961,1.657586,-49.096252,-79.105761,0.121365,0.374833,-0.037682,-0.000324,-0.015301,3.94e-04
413,pphi = 0,411.721301,1.782593,-36.785620,-102.732157,0.033753,0.353913,0.000000,-0.793220,-0.015020,1.14e-04
414,pr = 0,412.507551,1.797432,-31.548820,-94.300693,0.000000,0.313743,0.032621,-0.797373,-0.015192,2.86e-04
415,beta = 0,414.040370,1.705598,-22.188935,-33.715415,-0.120549,0.275998,0.075127,-0.000000,-0.014907,5.68e-07
416,phi = 0,415.019011,1.565594,-16.911028,0.000000,-0.211627,0.314966,0.059664,0.446015,-0.015411,5.04e-04
417,pphi = 0,415.919462,1.281130,-6.526080,19.785602,-0.369683,0.420597,0.000000,0.516362,-0.014964,5.74e-05
418,theta = 0,416.351694,1.124261,0.000000,16.749055,-0.490332,0.465400,-0.028076,0.292326,-0.014785,1.21e-04
419,collision,416.662695,1.000000,5.445566,12.274444,-0.621357,0.480693,-0.039683,0.071557,-0.014907,2.26e-11
420,beta = 0,416.738232,1.038908,7.169543,10.768676,0.575834,0.479972,-0.040336,0.000005,-0.014878,2.85e-05
421,pphi = 0,417.527612,1.364592,20.866312,0.171938,0.316032,0.393290,0.000000,-0.549521,-0.014942,3.51e-05
422,beta = 0,419.610398,1.765507,34.813913,53.987760,0.102595,0.232050,0.068764,0.000032,-0.015107,2.01e-04
423,pr = 0,421.715952,1.844191,41.769723,110.437268,0.000000,0.251095,0.036517,0.778472,-0.014971,6.42e-05
424,pphi = 0,422.595200,1.820079,47.129624,122.197394,-0.039825,0.296999,-0.000000,0.816114,-0.015160,2.53e-04
425,beta = 0,424.598329,1.672469,58.256541,97.218780,-0.127690,0.317918,-0.036822,0.000300,-0.015201,2.95e-04
426,pphi = 0,425.933010,1.394823,67.670986,75.659962,-0.248663,0.176217,-0.000000,-0.743682,-0.015214,3.07e-04
427,ptheta = 0,426.703757,1.138969,70.364894,87.522170,-0.384894,0.000000,0.054404,-0.651584,-0.014905,1.28e-06
428,collision,427.186861,1.000000,69.635145,99.696203,-0.504614,-0.094177,0.080007,-0.407514,-0.014907,2.35e-11
429,beta = 0,427.603773,1.148575,67.321923,117.440398,0.360312,-0.161848,0.091743,0.000081,-0.015341,4.34e-04
430,pphi = 0,429.563685,1.504292,60.101362,169.551176,0.127615,-0.038904,-0.000000,1.194511,-0.015292,3.86e-04
431,ptheta = 0,429.919631,1.548083,59.927872,167.246416,0.110874,0.000000,-0.021124,1.160775,-0.015334,4.27e-04
432,beta = 0,431.639698,1.651449,62.225918,105.739371,-0.011775,0.073970,-0.078733,0.000019,-0.015487,5.80e-04
433,pr = 0,431.639698,1.653047,62.007321,112.042084,0.000000,0.078866,-0.078717,0.118445,-0.015098,1.92e-04
434,ptheta = 0,432.628013,1.599306,63.133899,64.497100,-0.090692,-0.000000,-0.060158,-0.755064,-0.015471,5.64e-04
435,pphi = 0,433.879598,1.445407,60.821166,41.729411,-0.164240,-0.162446,0.000000,-1.063494,-0.015292,3.85e-04
