n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
134,phi = 0,118.691531,1.178802,-18.649200,0.000000,-0.402211,0.177880,0.113198,0.492662,-0.015943,9.23e-04
135,collision,119.131902,1.000000,-14.714174,19.138960,-0.588728,0.277082,0.059084,0.721407,-0.015020,2.39e-12
136,pphi = 0,119.514487,1.178049,-9.037200,24.528184,0.429822,0.377545,0.000000,0.665184,-0.015199,1.79e-04
137,theta = 0,120.184249,1.396108,0.000000,14.483792,0.284418,0.451291,-0.045664,0.252790,-0.015485,4.65e-04
138,phi = 0,120.650140,1.521259,6.296446,0.000000,0.206696,0.453907,-0.048848,-0.165007,-0.015168,1.48e-04
139,beta = 0,120.650140,1.476299,3.915012,5.875046,0.234196,0.457833,-0.050560,0.000004,-0.015125,1.05e-04
140,pphi = 0,122.157765,1.709950,17.839156,-19.967989,0.106095,0.366883,0.000000,-0.819401,-0.015236,2.16e-04
141,phi = 0,123.304748,1.804739,25.156140,0.000000,0.044956,0.271768,0.051900,-0.669694,-0.015520,5.00e-04
142,pr = 0,124.088742,1.821715,28.289583,25.343631,0.000000,0.232224,0.069670,-0.314294,-0.015421,4.01e-04
143,beta = 0,124.454159,1.812764,30.262863,46.528372,-0.037085,0.215742,0.073859,0.000023,-0.015301,2.81e-04
144,pphi = 0,126.801866,1.531081,41.216135,109.741091,-0.204063,0.288567,-0.000000,0.783185,-0.015467,4.46e-04
145,beta = 0,128.010163,1.176093,53.520532,87.599439,-0.407735,0.311452,-0.052213,0.000203,-0.015243,2.22e-04
146,collision,128.515331,1.000000,58.533673,77.256286,-0.563389,0.239742,-0.039902,-0.358252,-0.015020,4.60e-12
147,pphi = 0,129.178750,1.243834,62.635341,71.453327,0.380095,0.099388,0.000000,-0.614232,-0.015041,2.10e-05
148,ptheta = 0,129.773082,1.440606,63.539512,77.199070,0.284266,0.000000,0.029887,-0.549278,-0.015189,1.69e-04
149,beta = 0,131.010646,1.697510,62.197760,105.677693,0.173577,-0.087368,0.049287,0.000029,-0.015268,2.48e-04
150,pphi = 0,133.690391,1.976945,58.548420,152.623108,0.052871,-0.038478,0.000000,0.956607,-0.015168,1.48e-04
151,ptheta = 0,134.706156,2.020850,58.241912,144.582198,0.024349,0.000000,-0.025045,0.827482,-0.015061,4.06e-05
152,pr = 0,135.753432,2.030107,58.352489,129.600795,0.000000,0.016621,-0.038755,0.561966,-0.015234,2.14e-04
153,beta = 0,136.756329,2.003452,58.673458,98.076515,-0.046433,0.013661,-0.048315,0.000000,-0.015118,9.81e-05
154,ptheta = 0,137.261637,1.975658,58.724091,84.745483,-0.067072,0.000000,-0.046613,-0.234530,-0.015157,1.37e-04
155,pphi = 0,139.497267,1.715487,56.300720,48.319188,-0.166533,-0.143036,0.000000,-0.782638,-0.015122,1.02e-04
156,beta = 0,141.252760,1.319176,46.659227,74.583783,-0.345752,-0.304959,0.047137,0.000149,-0.015179,1.58e-04
157,collision,142.021300,1.000000,37.226067,89.359368,-0.602394,-0.302351,0.008366,0.546856,-0.015020,5.86e-12
158,pphi = 0,142.149875,1.033795,36.276089,89.441583,0.568669,-0.294712,0.000000,0.576205,-0.014923,9.69e-05
159,beta = 0,143.541564,1.534218,24.538218,37.396948,0.196853,-0.215959,-0.091328,0.000006,-0.015140,1.20e-04
160,phi = 0,144.429743,1.644340,20.507038,0.000000,0.101673,-0.257910,-0.075165,-0.542792,-0.015453,4.33e-04
161,pphi = 0,145.850963,1.720556,10.543558,-35.311918,0.010158,-0.387962,0.000000,-0.893125,-0.015040,2.01e-05
162,pr = 0,146.206269,1.721205,8.705764,-34.141115,0.000000,-0.406484,0.011461,-0.824232,-0.015468,4.48e-04
163,theta = 0,147.223130,1.694633,-0.000000,-15.596635,-0.057589,-0.463917,0.047672,-0.272213,-0.015479,4.59e-04
164,beta = 0,147.525300,1.668950,-3.442767,-5.166157,-0.085476,-0.468746,0.051257,-0.000008,-0.015376,3.56e-04
165,phi = 0,147.829540,1.652098,-5.179180,0.000000,-0.100189,-0.466312,0.050147,0.135683,-0.015592,5.72e-04
166,pphi = 0,149.013562,1.475864,-16.899175,21.036223,-0.202315,-0.378160,0.000000,0.812849,-0.015692,6.72e-04
167,phi = 0,149.868094,1.232881,-25.636764,0.000000,-0.347608,-0.222355,-0.085037,0.682948,-0.015092,7.20e-05
168,collision,150.428389,1.000000,-29.454997,-32.644374,-0.606939,-0.107899,-0.133663,0.219538,-0.015020,7.96e-12
169,beta = 0,150.640579,1.094673,-30.303933,-46.593643,0.478111,-0.081636,-0.138696,-0.000003,-0.015307,2.87e-04
170,pphi = 0,152.482636,1.489647,-37.906273,-124.603936,0.114411,-0.242204,0.000000,-1.141888,-0.015745,7.25e-04
171,beta = 0,154.286164,1.590899,-49.691144,-80.214757,-0.004620,-0.320347,0.072544,-0.000152,-0.015567,5.47e-04
172,pr = 0,154.286164,1.591544,-49.325560,-82.333072,0.000000,-0.322926,0.072810,-0.049139,-0.015182,1.62e-04
173,pphi = 0,155.895199,1.456644,-59.789989,-32.550154,-0.129354,-0.115569,0.000000,1.184972,-0.015405,3.85e-04
174,ptheta = 0,156.744734,1.360324,-60.884773,-40.928262,-0.171403,0.000000,-0.046572,1.079884,-0.015286,2.65e-04
175,beta = 0,157.648863,1.081855,-56.101762,-92.761531,-0.415070,0.213318,-0.111146,-0.000101,-0.015661,6.41e-04
176,collision,157.892887,1.000000,-54.007278,-104.106324,-0.511852,0.229846,-0.106468,-0.271512,-0.015020,8.11e-12
177,pphi = 0,158.998543,1.351576,-46.067207,-136.700406,0.241641,0.104221,0.000000,-1.103130,-0.015407,3.86e-04
178,ptheta = 0,159.970631,1.550911,-44.750401,-113.023968,0.146461,0.000000,0.073402,-0.731427,-0.015045,2.51e-05
179,beta = 0,160.829488,1.635338,-44.929928,-71.438965,0.055016,-0.006589,0.093310,-0.000000,-0.015244,2.24e-04
180,ptheta = 0,161.130831,1.641179,-44.932561,-64.034870,0.039990,0.000000,0.092384,0.129308,-0.015684,6.64e-04
181,pr = 0,161.432173,1.648971,-44.837285,-43.773202,0.000000,0.025567,0.085478,0.479951,-0.015569,5.49e-04
182,phi = 0,162.784016,1.581753,-42.087057,0.000000,-0.087974,0.169917,0.020710,1.158724,-0.015686,6.65e-04
183,pphi = 0,163.139846,1.551483,-40.664673,1.821731,-0.102233,0.211028,0.000000,1.147230,-0.015810,7.90e-04
184,phi = 0,163.439047,1.516513,-38.867629,0.000000,-0.118618,0.254559,-0.021929,1.061443,-0.015593,5.73e-04
185,beta = 0,164.617534,1.298358,-27.131878,-41.509130,-0.280879,0.403005,-0.085219,-0.000112,-0.015987,9.67e-04
186,collision,165.446854,1.000000,-14.765155,-69.088530,-0.552575,0.328390,-0.013253,-0.817096,-0.015020,7.08e-12
187,pphi = 0,165.550132,1.030998,-13.756110,-69.196875,0.523097,0.310400,0.000000,-0.845824,-0.015235,2.15e-04
188,beta = 0,166.841786,1.434832,-4.514856,-6.775892,0.157240,0.137745,0.126005,-0.000002,-0.016224,1.20e-03
189,phi = 0,167.089107,1.449559,-4.154714,-0.000000,0.135924,0.138317,0.126037,0.108818,-0.015360,3.40e-04
190,theta = 0,167.870367,1.498484,0.000000,56.753358,-0.009690,0.217935,0.074615,0.990533,-0.015852,8.32e-04
191,pr = 0,167.870367,1.498791,-0.505510,52.368863,0.000000,0.206476,0.082233,0.927243,-0.016105,1.08e-03
192,pphi = 0,168.730223,1.466746,5.781787,74.488466,-0.062245,0.328779,0.000000,1.148573,-0.016064,1.04e-03
193,beta = 0,170.081538,1.303707,21.500273,32.647364,-0.228485,0.445724,-0.091676,0.000085,-0.016084,1.06e-03
194,collision,170.973373,1.000000,35.107715,0.803221,-0.499926,0.249883,-0.002528,-0.936743,-0.015020,5.69e-12
195,pphi = 0,171.018462,1.005446,35.261129,0.799655,0.495067,0.244801,0.000000,-0.941265,-0.015034,1.36e-05
196,ptheta = 0,172.046237,1.313973,39.315515,34.853498,0.243787,0.000000,0.113898,-0.466522,-0.015131,1.11e-04
197,beta = 0,172.283222,1.387805,39.043186,61.116624,0.153493,-0.037830,0.123464,0.000001,-0.016149,1.13e-03
198,pr = 0,173.301022,1.450174,38.206827,119.334237,0.000000,0.001372,0.078264,1.041000,-0.016017,9.97e-04
199,ptheta = 0,173.301022,1.450173,38.206893,118.774069,0.001190,0.000000,0.079243,1.031221,-0.016022,1.00e-03
200,pphi = 0,174.129045,1.424345,39.646423,139.700779,-0.050073,0.122200,0.000000,1.353489,-0.015795,7.75e-04
201,beta = 0,175.764483,1.245627,50.258081,81.286252,-0.245720,0.256293,-0.110562,0.000127,-0.016191,1.17e-03
202,collision,176.488434,1.000000,55.999155,43.919751,-0.486899,0.082413,-0.057286,-0.848707,-0.015020,4.78e-12
203,ptheta = 0,176.713944,1.089194,56.403569,39.334436,0.415812,0.000000,-0.025655,-0.943115,-0.015179,1.59e-04
204,pphi = 0,176.985570,1.165222,56.106577,38.016839,0.367638,-0.065413,0.000000,-0.955545,-0.015379,3.59e-04
205,beta = 0,178.346925,1.507983,47.965806,76.991221,0.162056,-0.283293,0.074461,0.000190,-0.015928,9.08e-04
206,pphi = 0,180.305249,1.659648,37.025321,125.436039,0.032049,-0.203526,0.000000,1.182427,-0.015528,5.07e-04
207,pr = 0,181.003417,1.674240,34.110015,113.832131,0.000000,-0.133419,-0.047876,1.064883,-0.015453,4.33e-04
208,beta = 0,182.579461,1.592856,31.187347,48.026600,-0.134309,-0.084186,-0.097592,0.000005,-0.015684,6.64e-04
209,phi = 0,183.384497,1.392767,28.213388,0.000000,-0.282052,-0.172582,-0.061573,-0.754495,-0.015607,5.87e-04
210,pphi = 0,184.082470,1.196034,23.640604,-11.591266,-0.397264,-0.289573,0.000000,-0.830381,-0.015031,1.10e-05
211,collision,184.513352,1.000000,16.709905,-4.233049,-0.569938,-0.408506,0.063505,-0.514513,-0.015020,6.68e-12
212,phi = 0,184.689049,1.054819,14.359593,0.000000,0.506785,-0.433741,0.076381,-0.377932,-0.015685,6.65e-04
213,beta = 0,184.934955,1.172806,8.753004,13.156745,0.379337,-0.462135,0.088864,0.000027,-0.015764,7.44e-04
214,theta = 0,185.418682,1.331362,0.000000,37.285477,0.233630,-0.426048,0.061425,0.650754,-0.015023,2.98e-06
215,pphi = 0,186.318708,1.456704,-7.340247,48.893512,0.159397,-0.331458,0.000000,1.045784,-0.015127,1.07e-04
216,phi = 0,187.835887,1.606174,-15.914756,0.000000,0.027650,-0.165933,-0.100336,0.419379,-0.015317,2.97e-04
217,pr = 0,187.835887,1.608466,-16.651155,-12.476549,0.000000,-0.155249,-0.105128,0.221303,-0.015787,7.67e-04
218,beta = 0,188.140515,1.604479,-17.415192,-26.329168,-0.031184,-0.148768,-0.106804,-0.000009,-0.016122,1.10e-03
