n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,145.590446,1.431754,0.000000,40.016482,0.172977,0.473647,-0.020763,0.698419,-0.015145,1.10e-04
220,beta = 0,146.383843,1.544534,11.717188,17.641933,0.078509,0.516269,-0.053455,0.000074,-0.015824,7.88e-04
221,phi = 0,146.957709,1.575773,19.145771,0.000000,0.023037,0.485971,-0.040357,-0.506032,-0.015481,4.46e-04
222,pr = 0,147.244643,1.579851,22.807122,-6.495650,0.000000,0.455941,-0.024945,-0.718665,-0.015179,1.44e-04
223,pphi = 0,147.929701,1.574179,27.113833,-9.436023,-0.023828,0.408786,0.000000,-0.888547,-0.015504,4.69e-04
224,phi = 0,148.614760,1.542992,33.302389,0.000000,-0.064278,0.321536,0.045316,-0.898602,-0.015661,6.25e-04
225,beta = 0,149.849542,1.342260,42.174736,66.546271,-0.260756,0.165760,0.104802,0.000042,-0.015604,5.68e-04
226,collision,150.867179,1.000000,47.939756,111.147185,-0.574940,0.183317,0.052909,0.597167,-0.015036,1.04e-11
227,pphi = 0,151.533849,1.248651,53.033179,118.134530,0.382207,0.232293,0.000000,0.549855,-0.015047,1.15e-05
228,beta = 0,152.709108,1.590351,61.114220,103.308405,0.217753,0.230317,-0.030620,0.000154,-0.015143,1.07e-04
229,pphi = 0,155.353463,1.921663,68.161746,80.106211,0.101194,0.102551,0.000000,-0.686676,-0.015063,2.74e-05
230,ptheta = 0,157.291076,2.069018,69.605071,100.529903,0.038823,0.000000,0.029414,-0.391669,-0.015235,2.00e-04
231,beta = 0,158.582818,2.094393,69.351594,122.347278,0.004058,-0.029970,0.034511,0.000005,-0.015192,1.56e-04
232,pr = 0,158.582818,2.094342,69.294639,125.013578,0.000000,-0.031649,0.034358,0.048981,-0.015232,1.97e-04
233,ptheta = 0,161.594489,1.978611,68.312985,163.253805,-0.080376,0.000000,0.004759,0.758146,-0.015206,1.70e-04
234,pphi = 0,161.594489,1.956258,68.333072,163.510563,-0.087894,0.007912,0.000000,0.761779,-0.015251,2.15e-04
235,beta = 0,164.312590,1.555042,70.505372,125.206518,-0.232750,0.047398,-0.041232,0.000011,-0.015143,1.07e-04
236,ptheta = 0,164.853623,1.363716,71.023640,109.350762,-0.319812,0.000000,-0.034249,-0.299417,-0.015063,2.74e-05
237,pphi = 0,165.677706,1.032421,68.807352,99.981852,-0.533089,-0.145733,0.000000,-0.367105,-0.014732,3.04e-04
238,collision,165.899339,1.000000,68.324203,99.991188,-0.561697,-0.162686,0.003911,-0.346469,-0.015036,9.77e-12
239,beta = 0,166.561358,1.277828,62.210480,105.710679,0.357260,-0.265842,0.020884,0.000114,-0.015033,3.07e-06
240,pphi = 0,167.814535,1.585958,53.368075,113.892512,0.212610,-0.283677,0.000000,0.464343,-0.015123,8.76e-05
241,beta = 0,170.954017,1.944955,39.854313,62.512822,0.050688,-0.265086,-0.048909,0.000060,-0.015155,1.19e-04
242,pr = 0,172.019205,1.972094,35.163129,32.919240,0.000000,-0.299644,-0.040551,-0.377823,-0.015247,2.12e-04
243,pphi = 0,173.930647,1.897069,24.784947,7.969536,-0.075038,-0.393237,0.000000,-0.520382,-0.015171,1.36e-04
244,beta = 0,175.216835,1.726075,13.470485,20.302576,-0.156210,-0.447426,0.022433,0.000043,-0.015172,1.37e-04
245,pphi = 0,176.524916,1.498014,2.632273,30.213984,-0.260716,-0.422458,0.000000,0.458409,-0.015099,6.36e-05
246,theta = 0,176.749726,1.432371,-0.000000,29.512709,-0.293132,-0.405196,-0.011779,0.515094,-0.015040,4.18e-06
247,phi = 0,177.671281,1.000630,-13.112873,0.000000,-0.648675,-0.258576,-0.098190,0.344812,-0.015032,3.23e-06
248,collision,177.684571,1.000000,-13.127300,-0.054710,-0.649500,-0.258361,-0.098298,0.344240,-0.015036,8.81e-12
249,beta = 0,178.128165,1.210727,-17.520159,-26.490334,0.404794,-0.209423,-0.117666,-0.000008,-0.015209,1.73e-04
250,pphi = 0,180.326344,1.598322,-31.931137,-102.605357,0.090934,-0.345465,0.000000,-0.931433,-0.015808,7.72e-04
251,pr = 0,181.710388,1.673061,-44.356638,-73.517507,0.000000,-0.393393,0.052284,-0.054229,-0.015253,2.18e-04
252,beta = 0,182.068154,1.672875,-44.921355,-71.429708,-0.004757,-0.391219,0.052387,-0.000108,-0.015257,2.22e-04
253,pphi = 0,183.554086,1.570497,-57.157031,-37.817281,-0.103793,-0.236411,0.000000,0.996585,-0.015348,3.13e-04
254,ptheta = 0,185.220414,1.321283,-62.150184,-76.623823,-0.244178,0.000000,-0.084975,0.505222,-0.015417,3.81e-04
255,beta = 0,185.754752,1.168599,-61.439903,-104.010187,-0.373044,0.071248,-0.099069,-0.000002,-0.015081,4.57e-05
256,collision,186.142240,1.000000,-59.915699,-124.361095,-0.542811,0.086899,-0.084914,-0.412740,-0.015036,8.00e-12
257,ptheta = 0,187.004590,1.330330,-58.122286,-146.777691,0.303618,0.000000,-0.011570,-0.870165,-0.015090,5.40e-05
258,pphi = 0,187.215441,1.378969,-58.174592,-147.208142,0.282293,-0.017102,0.000000,-0.875770,-0.015206,1.70e-04
259,beta = 0,189.407684,1.749830,-61.055188,-103.171806,0.118519,-0.077048,0.058907,-0.000011,-0.015247,2.12e-04
260,ptheta = 0,190.710961,1.858153,-62.116986,-61.485729,0.043754,0.000000,0.039344,0.768152,-0.015347,3.11e-04
261,pr = 0,192.164654,1.888109,-60.850106,-44.199931,0.000000,0.106709,0.000229,1.021470,-0.015317,2.82e-04
262,pphi = 0,192.164654,1.888116,-60.836285,-44.194280,-0.000205,0.107309,0.000000,1.021046,-0.015314,2.78e-04
263,beta = 0,194.721703,1.787488,-52.884959,-86.347697,-0.096178,0.258706,-0.048517,-0.000134,-0.015344,3.08e-04
264,pphi = 0,196.415443,1.521970,-43.758977,-119.136482,-0.214535,0.220541,0.000000,-0.869045,-0.015366,3.30e-04
265,collision,197.894780,1.000000,-36.021506,-68.020789,-0.611863,0.097811,0.121298,-0.209791,-0.015036,6.21e-12
266,beta = 0,198.140184,1.103106,-34.996007,-54.289126,0.480720,0.111766,0.126197,-0.000007,-0.015226,1.90e-04
267,phi = 0,199.182361,1.379481,-29.507792,0.000000,0.202864,0.245719,0.076286,0.790774,-0.015233,1.97e-04
268,pphi = 0,200.113935,1.525198,-21.225450,20.059420,0.114009,0.386446,0.000000,0.912362,-0.015989,9.54e-04
269,phi = 0,201.334452,1.610605,-9.884216,0.000000,0.033616,0.485556,-0.055097,0.259415,-0.015070,3.44e-05
270,beta = 0,201.624877,1.616611,-6.614532,-9.933276,0.007135,0.492526,-0.058043,-0.000007,-0.015223,1.87e-04
271,pr = 0,201.624877,1.616298,-5.732241,-12.624483,0.000000,0.491929,-0.057353,-0.070144,-0.015691,6.56e-04
272,theta = 0,202.249757,1.604549,0.000000,-28.900127,-0.044570,0.475741,-0.045502,-0.504402,-0.015341,3.05e-04
273,pphi = 0,202.893046,1.546539,8.102846,-39.973693,-0.097630,0.404786,0.000000,-0.910160,-0.015864,8.28e-04
274,phi = 0,204.300476,1.336337,19.621687,0.000000,-0.252639,0.226815,0.104398,-0.518866,-0.015240,2.04e-04
275,beta = 0,204.766439,1.160778,23.366840,35.557141,-0.437386,0.171163,0.125287,0.000004,-0.015148,1.13e-04
276,collision,205.089150,1.000000,25.844438,56.849415,-0.635344,0.166553,0.112978,0.303526,-0.015036,6.36e-12
277,pphi = 0,206.537233,1.516860,36.579685,97.174372,0.244975,0.281838,0.000000,0.702267,-0.015181,1.45e-04
278,beta = 0,208.201372,1.799249,46.306575,73.941746,0.127838,0.301309,-0.037656,0.000180,-0.015336,3.00e-04
279,pphi = 0,210.488928,1.976305,55.523915,42.989651,0.036543,0.180390,0.000000,-0.848138,-0.015166,1.30e-04
280,pr = 0,212.021596,2.001434,58.275502,54.924370,0.000000,0.101118,0.029133,-0.738569,-0.015272,2.36e-04
281,beta = 0,214.045484,1.939867,59.822939,100.514481,-0.071769,0.021817,0.049892,0.000001,-0.015188,1.52e-04
282,pphi = 0,216.194495,1.595182,61.187151,148.958619,-0.207192,0.069212,0.000000,0.794128,-0.015083,4.74e-05
283,beta = 0,217.868711,1.079865,67.022578,116.724988,-0.494380,0.106991,-0.059478,0.000018,-0.014967,6.85e-05
284,collision,218.209324,1.000000,67.794740,111.601616,-0.569996,0.083518,-0.057893,-0.121561,-0.015036,4.73e-12
285,ptheta = 0,218.744841,1.205581,68.662258,99.067441,0.401969,0.000000,-0.042016,-0.376901,-0.014923,1.12e-04
286,pphi = 0,220.125228,1.569922,65.740612,85.722923,0.229952,-0.159665,0.000000,-0.488491,-0.015074,3.81e-05
287,beta = 0,221.753770,1.860996,58.871645,98.508933,0.129661,-0.252875,0.019429,0.000259,-0.015185,1.49e-04
288,pphi = 0,224.015807,2.048514,50.673909,113.358374,0.054702,-0.258058,0.000000,0.546082,-0.015171,1.35e-04
289,pr = 0,225.794022,2.102831,44.349201,96.640593,0.000000,-0.233897,-0.029117,0.458035,-0.015167,1.31e-04
290,beta = 0,227.691566,2.055171,39.198232,61.388746,-0.059211,-0.240162,-0.040750,0.000116,-0.015254,2.19e-04
291,pphi = 0,230.423977,1.696188,25.882009,17.348707,-0.206144,-0.357088,0.000000,-0.386930,-0.015154,1.19e-04
292,beta = 0,231.257335,1.414242,15.984702,24.136616,-0.333565,-0.410239,0.018437,0.000017,-0.015039,3.22e-06
293,pphi = 0,231.927289,1.148863,6.806846,28.907377,-0.514986,-0.396866,0.000000,0.326116,-0.014867,1.69e-04
294,collision,232.316771,1.000000,1.959855,27.337806,-0.662628,-0.362258,-0.025473,0.425821,-0.015036,2.81e-12
295,theta = 0,232.494040,1.064963,0.000000,25.351565,0.591947,-0.342708,-0.038723,0.442468,-0.014924,1.11e-04
296,phi = 0,233.190411,1.362627,-7.744220,0.000000,0.341734,-0.269419,-0.083601,0.203053,-0.015277,2.42e-04
297,beta = 0,233.614858,1.457151,-10.085697,-15.167964,0.272391,-0.258904,-0.087808,-0.000001,-0.015056,2.06e-05
298,pphi = 0,235.861050,1.780882,-25.163690,-84.927108,0.057198,-0.364182,0.000000,-0.812356,-0.015194,1.58e-04
299,pr = 0,237.437609,1.819664,-34.092219,-68.843958,0.000000,-0.401829,0.036935,-0.280205,-0.015278,2.43e-04
300,beta = 0,237.827807,1.813693,-37.365986,-58.273849,-0.024068,-0.396160,0.039932,-0.000184,-0.015414,3.78e-04
301,pphi = 0,239.825915,1.688521,-48.986234,-31.313278,-0.111920,-0.280699,0.000000,0.830214,-0.015283,2.47e-04
302,beta = 0,241.836851,1.221120,-57.145347,-94.893299,-0.382486,-0.013272,-0.086281,-0.000000,-0.015172,1.37e-04
303,ptheta = 0,241.984095,1.150838,-57.187771,-103.323750,-0.441690,0.000000,-0.084487,-0.145612,-0.015143,1.08e-04
304,collision,242.343808,1.000000,-57.098776,-116.880537,-0.587491,0.007817,-0.069870,-0.385426,-0.015036,1.26e-12
305,ptheta = 0,242.591099,1.092875,-57.060884,-123.013517,0.498907,0.000000,-0.055184,-0.493829,-0.014760,2.75e-04
306,pphi = 0,243.423139,1.409628,-57.858414,-134.806725,0.308147,-0.056961,0.000000,-0.670836,-0.015086,4.99e-05
307,beta = 0,245.367934,1.821955,-61.192472,-103.471231,0.148903,-0.080249,0.041556,-0.000021,-0.015204,1.68e-04
308,ptheta = 0,247.355564,2.016164,-62.474183,-67.087157,0.070612,-0.000000,0.022378,0.684187,-0.015189,1.54e-04
309,pphi = 0,248.435033,2.085760,-61.909185,-58.466210,0.037319,0.066698,0.000000,0.812858,-0.015086,5.01e-05
310,pr = 0,250.188583,2.114839,-59.806613,-69.826128,0.000000,0.138222,-0.023457,0.535003,-0.015216,1.80e-04
311,beta = 0,251.832386,2.085929,-56.784259,-94.153885,-0.042580,0.182336,-0.032957,-0.000061,-0.015156,1.20e-04
312,pphi = 0,253.875436,1.878474,-50.330136,-125.138646,-0.128413,0.162685,0.000000,-0.763107,-0.015095,5.93e-05
313,beta = 0,256.545622,1.318864,-43.462969,-68.818856,-0.385053,0.121509,0.068338,-0.000019,-0.014979,5.64e-05
314,collision,257.248289,1.000000,-39.063590,-45.759629,-0.661734,0.216150,0.048898,0.268638,-0.015036,2.08e-13
315,beta = 0,259.410506,1.694629,-20.093721,-30.462208,0.219114,0.388939,0.000636,-0.000052,-0.015047,1.13e-05
316,theta = 0,263.120597,2.111529,0.000000,-7.319193,0.052065,0.373682,0.024318,-0.127744,-0.015147,1.11e-04
317,phi = 0,263.120597,2.134742,2.403241,0.000000,0.034554,0.370641,0.026214,-0.062926,-0.015068,3.29e-05
318,beta = 0,263.907555,2.144602,4.416555,6.629778,0.019994,0.369604,0.026387,0.000029,-0.015187,1.51e-04
319,pr = 0,264.694513,2.151208,7.205451,15.733125,-0.000000,0.369277,0.025603,0.085707,-0.015152,1.16e-04
320,pphi = 0,267.973489,1.912147,26.327290,45.055994,-0.135496,0.378735,0.000000,0.084336,-0.015069,3.38e-05
321,beta = 0,268.480685,1.841492,29.247159,44.893968,-0.160514,0.371988,-0.000890,0.000097,-0.015076,4.05e-05
322,pphi = 0,268.928649,1.769453,31.933056,44.758047,-0.186150,0.361890,0.000000,-0.078247,-0.015080,4.44e-05
323,collision,271.349451,1.000000,49.902521,69.586799,-0.642164,0.134858,0.054366,-0.192309,-0.015036,1.19e-12
324,beta = 0,271.892283,1.223380,51.815021,84.260517,0.440481,0.067882,0.063003,0.000003,-0.014964,7.17e-05
325,pphi = 0,274.448666,1.833872,55.279881,132.335187,0.155171,0.094199,0.000000,0.719826,-0.015185,1.49e-04
326,beta = 0,276.891086,2.105050,59.555717,99.945807,0.059732,0.113602,-0.032846,0.000027,-0.015138,1.03e-04
327,pr = 0,279.333270,2.165538,61.808560,66.633200,0.000000,0.044110,-0.015964,-0.666454,-0.015186,1.51e-04
328,ptheta = 0,280.589178,2.154751,62.108310,61.115071,-0.022375,0.000000,-0.001449,-0.774287,-0.015068,3.26e-05
329,pphi = 0,280.589178,2.152027,62.093355,61.266696,-0.024458,-0.004314,0.000000,-0.771065,-0.015138,1.02e-04
330,beta = 0,283.557781,1.946258,58.984820,98.737067,-0.118851,-0.128404,0.034098,0.000069,-0.015249,2.13e-04
331,pphi = 0,285.625008,1.588870,54.064164,126.703394,-0.240954,-0.114042,0.000000,0.663937,-0.015058,2.21e-05
332,collision,287.082939,1.000000,50.044090,91.267250,-0.624097,-0.063656,-0.081719,0.181410,-0.015036,2.21e-12
333,beta = 0,287.436944,1.135950,49.112902,79.118688,0.482575,-0.087713,-0.086574,0.000005,-0.014994,4.18e-05
334,pphi = 0,289.633619,1.702475,36.303048,18.008431,0.139594,-0.344763,0.000000,-0.671328,-0.015163,1.28e-04
335,beta = 0,291.676263,1.861395,24.733262,37.704004,0.054799,-0.428615,0.031978,0.000004,-0.015047,1.14e-05
336,pr = 0,292.562299,1.893509,16.120016,56.119830,0.000000,-0.416838,0.014570,0.554615,-0.015223,1.87e-04
337,pphi = 0,293.470805,1.888914,12.701102,58.594822,-0.019367,-0.398539,0.000000,0.688780,-0.015039,3.42e-06
338,theta = 0,295.492738,1.747274,0.000000,16.633170,-0.130379,-0.309052,-0.063972,0.290304,-0.015269,2.33e-04
339,phi = 0,295.850710,1.682336,-2.567417,0.000000,-0.171440,-0.301048,-0.068983,0.067226,-0.015296,2.60e-04
340,beta = 0,295.850710,1.659388,-3.350257,-5.027264,-0.185358,-0.300493,-0.069100,-0.000008,-0.015409,3.73e-04
341,pphi = 0,297.509078,1.124441,-19.468068,-50.865786,-0.524681,-0.377676,0.000000,-0.373055,-0.014989,4.68e-05
342,collision,297.727846,1.000000,-23.638464,-49.809598,-0.650120,-0.389088,0.017174,-0.241325,-0.015036,3.69e-12
343,beta = 0,298.069907,1.176632,-29.574228,-45.417392,0.479388,-0.377811,0.026796,-0.000040,-0.014942,9.31e-05
344,pphi = 0,299.129161,1.529347,-39.890073,-36.529582,0.274417,-0.281303,0.000000,0.454508,-0.015058,2.23e-05
345,beta = 0,301.960474,1.974768,-49.021399,-78.948268,0.105125,-0.137065,-0.044000,-0.000024,-0.015137,1.01e-04
346,pr = 0,304.935895,2.122985,-54.974168,-132.863553,0.000000,-0.160740,-0.005103,-0.739771,-0.015145,1.09e-04
347,pphi = 0,305.561855,2.121672,-55.629727,-133.248770,-0.007213,-0.166944,0.000000,-0.723449,-0.015172,1.36e-04
348,beta = 0,307.922089,2.005794,-62.260310,-105.817604,-0.084045,-0.180388,0.027740,-0.000057,-0.015106,7.04e-05
349,pphi = 0,310.323943,1.705977,-67.223073,-81.551500,-0.183845,-0.066405,0.000000,0.622190,-0.015186,1.50e-04
350,ptheta = 0,311.017712,1.555297,-67.749958,-85.341780,-0.234100,0.000000,-0.019321,0.578007,-0.015104,6.85e-05
351,beta = 0,312.282008,1.160116,-64.807414,-111.554909,-0.443227,0.140880,-0.049018,-0.000013,-0.015007,2.85e-05
352,collision,312.636049,1.000000,-62.404151,-120.084629,-0.582812,0.164843,-0.042239,-0.243504,-0.015036,4.49e-12
353,pphi = 0,313.474295,1.321298,-57.501896,-128.701533,0.351549,0.143423,0.000000,-0.577202,-0.015022,1.37e-05
354,beta = 0,315.553126,1.805601,-51.875001,-84.377406,0.140161,0.115519,0.053665,-0.000020,-0.015183,1.47e-04
355,pr = 0,319.045863,2.012581,-41.336737,-26.128976,0.000000,0.294069,-0.008424,0.679789,-0.015055,1.93e-05
356,pphi = 0,319.045863,2.010100,-42.867726,-25.389187,0.010551,0.273849,0.000000,0.739579,-0.015163,1.27e-04
357,beta = 0,320.931041,1.958281,-32.587031,-50.315226,-0.063815,0.362443,-0.031364,-0.000072,-0.015180,1.45e-04
358,pphi = 0,322.643360,1.772382,-22.137323,-71.875286,-0.148260,0.340033,0.000000,-0.667420,-0.015055,1.91e-05
359,beta = 0,324.982745,1.178153,-6.435223,-9.663299,-0.507283,0.237402,0.088430,-0.000005,-0.014801,2.35e-04
360,phi = 0,325.186940,1.071973,-4.369608,0.000000,-0.616977,0.244331,0.085926,0.114452,-0.015021,1.41e-05
361,collision,325.359568,1.000000,-2.921668,5.249445,-0.704677,0.252875,0.081264,0.168126,-0.015036,6.85e-12
362,theta = 0,325.606286,1.137568,0.000000,14.776022,0.551215,0.273134,0.068522,0.257890,-0.014728,3.08e-04
363,pphi = 0,327.359233,1.693778,14.787048,42.017512,0.224139,0.361397,0.000000,0.344035,-0.015099,6.30e-05
364,beta = 0,328.983392,1.926487,23.101544,35.142258,0.140502,0.365453,-0.013644,0.000015,-0.015053,1.73e-05
365,pphi = 0,330.634580,2.109238,31.662024,26.617473,0.072330,0.320528,0.000000,-0.387142,-0.015136,1.00e-04
366,pr = 0,333.101813,2.201395,40.471372,48.941274,0.000000,0.242017,0.027549,-0.255405,-0.015166,1.30e-04
367,beta = 0,334.552858,2.181098,43.673720,69.198552,-0.034782,0.218474,0.031470,0.000111,-0.015175,1.39e-04
368,pphi = 0,337.605468,1.855019,53.782826,110.149303,-0.160336,0.215141,0.000000,0.384737,-0.015049,1.30e-05
369,beta = 0,339.212585,1.522522,60.401464,101.760112,-0.275601,0.192874,-0.014930,0.000071,-0.015030,5.57e-06
370,pphi = 0,340.258232,1.173075,65.102492,95.795057,-0.456987,0.095654,0.000000,-0.286897,-0.014813,2.22e-04
371,collision,340.632061,1.000000,66.084716,97.114182,-0.596348,0.020877,0.015873,-0.303691,-0.015036,7.42e-12
372,ptheta = 0,340.741435,1.045508,66.117752,97.971862,0.554589,0.000000,0.020241,-0.290071,-0.014846,1.90e-04
373,beta = 0,341.462264,1.359003,64.513734,110.881997,0.343022,-0.098732,0.035572,0.000010,-0.015019,1.69e-05
374,pphi = 0,343.681198,1.834303,59.480563,135.289705,0.159944,-0.095304,0.000000,0.619686,-0.015136,1.01e-04
375,beta = 0,346.982718,2.146975,56.144362,92.843506,0.046659,-0.076479,-0.036011,0.000019,-0.015196,1.60e-04
376,pr = 0,348.272849,2.183621,54.329566,62.652934,0.000000,-0.118164,-0.027574,-0.463158,-0.015089,5.30e-05
377,pphi = 0,350.755986,2.131292,50.381243,45.439311,-0.050553,-0.199407,0.000000,-0.629604,-0.015077,4.15e-05
378,beta = 0,352.945053,1.922480,42.170965,66.548682,-0.132525,-0.286309,0.024594,0.000200,-0.015274,2.38e-04
379,pphi = 0,354.533541,1.634109,33.692464,82.473998,-0.235311,-0.283165,0.000000,0.529621,-0.015119,8.36e-05
380,collision,356.126458,1.000000,20.716471,42.214828,-0.681473,-0.204915,-0.093233,0.188325,-0.015036,8.59e-12
381,beta = 0,356.404147,1.155242,18.008297,27.240618,0.502769,-0.211384,-0.100184,0.000004,-0.014996,3.95e-05
382,phi = 0,356.989541,1.356313,13.888094,0.000000,0.325428,-0.249692,-0.086106,-0.365396,-0.015084,4.79e-05
383,theta = 0,358.698166,1.718009,0.000000,-38.274714,0.128773,-0.405554,0.008390,-0.668020,-0.015100,6.47e-05
384,pphi = 0,358.698166,1.691922,1.476875,-38.375976,0.140027,-0.392792,0.000000,-0.708454,-0.015497,4.62e-04
385,beta = 0,360.188785,1.841743,-10.739510,-16.158946,0.051291,-0.443733,0.037331,-0.000037,-0.015350,3.15e-04
386,phi = 0,360.931836,1.866954,-16.674370,0.000000,0.010556,-0.422914,0.028402,0.439681,-0.015153,1.17e-04
387,pr = 0,361.306355,1.867810,-18.372885,3.492006,0.000000,-0.411183,0.022402,0.546178,-0.015311,2.76e-04
388,pphi = 0,362.178868,1.857029,-23.141560,8.396901,-0.028138,-0.368618,0.000000,0.760980,-0.015346,3.10e-04
389,phi = 0,363.051381,1.815674,-28.368267,0.000000,-0.063597,-0.306829,-0.032067,0.758823,-0.015388,3.53e-04
390,beta = 0,364.691392,1.606458,-36.693742,-57.133348,-0.197456,-0.202752,-0.071879,-0.000070,-0.015508,4.73e-04
391,pphi = 0,366.278744,1.069602,-47.244408,-103.730541,-0.539817,-0.238520,0.000000,-0.490123,-0.014921,1.15e-04
392,collision,366.487155,1.000000,-48.822561,-103.326782,-0.605854,-0.245814,0.012533,-0.432003,-0.015036,8.63e-12
393,beta = 0,367.266745,1.303672,-55.636410,-91.815608,0.368474,-0.226494,0.037924,-0.000068,-0.015027,8.23e-06
394,pphi = 0,369.177635,1.754983,-62.362038,-69.672866,0.178531,-0.069739,0.000000,0.634719,-0.015124,8.84e-05
395,ptheta = 0,370.419913,1.919523,-62.991659,-76.561561,0.129673,0.000000,-0.021179,0.538944,-0.015081,4.55e-05
396,beta = 0,371.941367,2.083863,-62.156890,-105.586463,0.067613,0.060045,-0.034053,-0.000013,-0.015191,1.55e-04
397,pr = 0,374.306581,2.160533,-60.211953,-142.871751,0.000000,0.051429,-0.013274,-0.724722,-0.015158,1.23e-04
398,pphi = 0,375.554250,2.152839,-59.750890,-146.450240,-0.018821,0.033132,0.000000,-0.804418,-0.015079,4.33e-05
399,ptheta = 0,376.727427,2.092344,-59.439214,-134.445760,-0.057597,0.000000,0.025125,-0.606492,-0.015106,7.01e-05
400,beta = 0,378.431063,1.938740,-59.546983,-99.925669,-0.123024,0.002076,0.039466,-0.000000,-0.015078,4.25e-05
401,ptheta = 0,378.431063,1.953729,-59.542135,-102.926909,-0.117105,0.000000,0.039091,-0.052562,-0.015202,1.66e-04
402,pphi = 0,380.763544,1.487110,-56.543235,-63.919278,-0.284480,0.153618,0.000000,0.519012,-0.015044,8.43e-06
403,beta = 0,381.856685,1.065706,-47.539478,-76.193531,-0.547816,0.304805,-0.034465,-0.000025,-0.014971,6.47e-05
404,collision,382.156517,1.000000,-45.641934,-78.412418,-0.614925,0.318916,-0.033170,-0.099281,-0.015036,1.00e-11
405,pphi = 0,382.815210,1.295211,-36.794253,-84.851318,0.375743,0.320794,0.000000,-0.480887,-0.015021,1.46e-05
406,beta = 0,384.888942,1.767603,-23.012520,-35.003966,0.131672,0.274286,0.064525,-0.000033,-0.015266,2.31e-04
407,phi = 0,386.169773,1.863275,-17.947102,0.000000,0.061041,0.307729,0.051936,0.473792,-0.015202,1.66e-04
408,pr = 0,387.446844,1.902437,-10.165502,26.074657,0.000000,0.380514,0.010831,0.721924,-0.015318,2.83e-04
409,pphi = 0,387.872534,1.900422,-8.023609,27.215299,-0.012342,0.398386,0.000000,0.685399,-0.015274,2.38e-04
410,theta = 0,389.110963,1.859810,0.000000,16.720133,-0.060640,0.444356,-0.028844,0.291821,-0.015085,4.96e-05
411,beta = 0,389.491024,1.816415,4.295228,6.446928,-0.091101,0.449356,-0.032800,0.000019,-0.015374,3.39e-04
412,phi = 0,389.880682,1.780799,7.074603,0.000000,-0.112023,0.444928,-0.030848,-0.185449,-0.015437,4.02e-04
413,pphi = 0,390.938677,1.619557,16.138231,-11.658634,-0.186511,0.388199,0.000000,-0.628829,-0.015472,4.37e-04
414,phi = 0,391.792376,1.416565,23.698219,0.000000,-0.281992,0.294258,0.049739,-0.629653,-0.015146,1.11e-04
415,collision,392.775198,1.000000,31.943097,46.423571,-0.654981,0.145015,0.105709,-0.049465,-0.015036,1.15e-11
416,beta = 0,392.870962,1.036471,32.389392,49.987747,0.609009,0.137683,0.105962,0.000007,-0.014798,2.38e-04
417,pphi = 0,395.011510,1.648362,41.895692,114.621791,0.176317,0.225037,0.000000,0.847657,-0.015316,2.81e-04
418,beta = 0,396.856625,1.885528,50.754231,82.228679,0.073227,0.258038,-0.043816,0.000092,-0.015239,2.04e-04
419,pr = 0,399.216276,1.950186,57.304407,44.858837,0.000000,0.160737,-0.014741,-0.878997,-0.015147,1.12e-04
420,pphi = 0,399.743977,1.945275,58.572871,42.475172,-0.015168,0.122009,0.000000,-0.966734,-0.015246,2.11e-04
421,ptheta = 0,401.654512,1.870436,60.326313,66.469946,-0.072388,0.000000,0.044207,-0.613034,-0.015050,1.44e-05
422,beta = 0,402.491684,1.754227,59.699063,100.250477,-0.136567,-0.054721,0.056224,0.000011,-0.015384,3.49e-04
423,ptheta = 0,404.404562,1.335382,57.643616,141.870561,-0.319619,0.000000,-0.003417,0.801916,-0.015222,1.86e-04
424,pphi = 0,404.404562,1.351129,57.640374,142.002554,-0.312192,-0.004693,0.000000,0.804337,-0.015169,1.33e-04
425,collision,405.257680,1.000000,59.206257,124.965364,-0.556031,0.081699,-0.074366,0.449660,-0.015036,1.28e-11
426,beta = 0,405.805831,1.199761,60.885063,102.802167,0.366051,0.067304,-0.092057,0.000009,-0.015267,2.31e-04
427,ptheta = 0,406.382965,1.357794,61.572482,76.205282,0.242929,0.000000,-0.079227,-0.490349,-0.015235,1.99e-04
428,pphi = 0,408.004462,1.619180,56.974669,39.138649,0.107833,-0.221955,0.000000,-0.966966,-0.015447,4.11e-04
429,beta = 0,409.913474,1.735983,45.565923,72.599165,0.011770,-0.368616,0.048937,0.000223,-0.015485,4.49e-04
430,pr = 0,410.292380,1.737820,44.186156,78.113620,0.000000,-0.374018,0.048649,0.139766,-0.015150,1.14e-04
431,pphi = 0,411.828820,1.672527,33.282456,104.593406,-0.079115,-0.327224,0.000000,0.927470,-0.015334,2.99e-04
432,beta = 0,413.779878,1.305343,19.843012,30.072209,-0.346188,-0.209343,-0.104924,0.000019,-0.015416,3.81e-04
433,phi = 0,414.299455,1.066199,14.809283,0.000000,-0.580037,-0.267825,-0.081577,-0.389901,-0.015023,1.29e-05
434,collision,414.487378,1.000000,13.205954,-4.747601,-0.656367,-0.292414,-0.068967,-0.430143,-0.015036,1.26e-11
435,theta = 0,415.517738,1.420392,0.000000,-18.113963,0.323375,-0.417065,0.003603,-0.316148,-0.015096,6.06e-05
436,pphi = 0,415.517738,1.388688,1.161412,-18.309649,0.340377,-0.411645,0.000000,-0.349970,-0.015044,8.60e-06
