n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,163.128689,1.530761,19.899936,-12.030850,0.187287,0.395001,0.000000,-0.736356,-0.014963,8.65e-05
219,phi = 0,164.122224,1.662699,26.612957,0.000000,0.124586,0.309690,0.045064,-0.709954,-0.015428,5.52e-04
220,beta = 0,165.520410,1.763082,33.598977,51.977610,0.018633,0.229801,0.076652,0.000050,-0.015337,4.60e-04
221,pr = 0,165.880392,1.765821,34.575497,62.173699,0.000000,0.225346,0.075993,0.149813,-0.015116,2.39e-04
222,pphi = 0,168.121376,1.597604,45.821349,120.686990,-0.138915,0.306784,0.000000,0.831436,-0.015084,2.07e-04
223,beta = 0,169.292621,1.320088,58.366714,97.450029,-0.282462,0.332169,-0.047113,0.000309,-0.015233,3.56e-04
224,collision,170.254990,1.000000,67.659351,80.733229,-0.511563,0.157856,-0.004619,-0.654651,-0.014877,6.36e-12
225,pphi = 0,170.351345,1.019633,67.976079,80.719977,0.495013,0.142435,0.000000,-0.668154,-0.014886,9.16e-06
226,ptheta = 0,170.900529,1.223512,69.485743,87.433323,0.354293,0.000000,0.042530,-0.615116,-0.015130,2.53e-04
227,beta = 0,171.819865,1.470864,67.683886,118.303579,0.209448,-0.108875,0.067439,0.000050,-0.015274,3.97e-04
228,ptheta = 0,174.330649,1.760009,63.229023,172.350953,0.053845,0.000000,-0.008433,1.123619,-0.014961,8.45e-05
229,pphi = 0,174.330649,1.746138,63.279327,172.682153,0.060623,-0.015953,0.000000,1.127430,-0.015142,2.65e-04
230,pr = 0,176.098256,1.803556,64.340896,145.007595,0.000000,0.073093,-0.051660,0.602500,-0.015094,2.17e-04
231,beta = 0,176.883538,1.779843,65.629761,113.454677,-0.051631,0.072226,-0.061551,0.000019,-0.015234,3.58e-04
232,ptheta = 0,178.076818,1.674067,66.583313,75.075887,-0.124102,0.000000,-0.044197,-0.708767,-0.015273,3.96e-04
233,pphi = 0,179.090683,1.496000,64.985499,59.043309,-0.192036,-0.130760,0.000000,-0.923632,-0.014944,6.67e-05
234,beta = 0,180.565036,1.116937,53.392861,87.347722,-0.417599,-0.352446,0.063039,0.000198,-0.015105,2.28e-04
235,collision,180.904788,1.000000,48.771023,96.067281,-0.533123,-0.371335,0.055095,0.306982,-0.014877,5.16e-12
236,pphi = 0,181.533170,1.234818,39.692143,105.016935,0.341180,-0.326316,0.000000,0.746769,-0.015125,2.48e-04
237,beta = 0,183.421008,1.602789,26.949510,41.214635,0.088910,-0.231075,-0.094378,0.000038,-0.015579,7.02e-04
238,phi = 0,184.087152,1.637380,22.570136,0.000000,-0.000427,-0.276217,-0.077182,-0.598831,-0.015140,2.63e-04
239,pr = 0,184.087152,1.637327,22.595011,0.206034,0.000000,-0.275892,-0.077335,-0.595913,-0.015170,2.93e-04
240,pphi = 0,185.453748,1.571169,12.377996,-32.159702,-0.089173,-0.411139,0.000000,-0.886623,-0.015161,2.84e-04
241,theta = 0,186.573896,1.432776,0.000000,-12.953178,-0.187485,-0.502198,0.056302,-0.226076,-0.015593,7.16e-04
242,beta = 0,186.817263,1.384569,-3.418779,-5.130988,-0.224834,-0.505909,0.059221,-0.000023,-0.015851,9.74e-04
243,phi = 0,187.060629,1.348966,-5.757239,0.000000,-0.252315,-0.503062,0.058062,0.150851,-0.015519,6.42e-04
244,pphi = 0,187.568173,1.113658,-18.010925,15.216604,-0.430532,-0.398039,0.000000,0.741085,-0.014989,1.12e-04
245,collision,187.932914,1.000000,-22.381656,12.357041,-0.533196,-0.315748,-0.045272,0.809365,-0.014877,5.76e-12
246,phi = 0,188.269795,1.133812,-26.204267,0.000000,0.401847,-0.217535,-0.096817,0.698634,-0.015792,9.15e-04
247,beta = 0,188.940195,1.318456,-30.043501,-46.173002,0.182827,-0.117509,-0.137291,-0.000011,-0.016128,1.25e-03
248,pr = 0,189.853645,1.387314,-33.435571,-106.650325,0.000000,-0.159074,-0.089963,-0.958969,-0.015973,1.10e-03
249,pphi = 0,190.889825,1.352160,-39.452993,-130.655492,-0.068681,-0.291059,0.000000,-1.201421,-0.015119,2.42e-04
250,beta = 0,191.946937,1.188777,-55.207276,-90.971652,-0.240033,-0.387123,0.091016,-0.000446,-0.016234,1.36e-03
251,collision,192.713714,1.000000,-64.189261,-64.659311,-0.423993,-0.238052,0.051504,0.793814,-0.014877,6.92e-12
252,pphi = 0,193.190139,1.143409,-67.316942,-59.320335,0.324244,-0.088867,0.000000,1.014099,-0.015256,3.80e-04
253,ptheta = 0,193.516656,1.235922,-67.861512,-62.275929,0.275748,0.000000,-0.031123,0.985255,-0.015401,5.24e-04
254,beta = 0,194.704241,1.473655,-63.828905,-109.329026,0.114811,0.183786,-0.084531,-0.000089,-0.015441,5.64e-04
255,pr = 0,196.189505,1.538617,-57.951526,-161.589860,0.000000,0.130977,-0.037508,-1.134905,-0.015582,7.06e-04
256,pphi = 0,196.889793,1.531022,-56.450117,-168.577339,-0.022974,0.062884,0.000000,-1.310939,-0.015411,5.34e-04
257,ptheta = 0,197.239937,1.513710,-56.023611,-163.318823,-0.042044,0.000000,0.034343,-1.234332,-0.015299,4.22e-04
258,beta = 0,198.888642,1.353706,-58.594003,-97.910338,-0.209475,-0.077937,0.101208,-0.000017,-0.015692,8.16e-04
259,ptheta = 0,199.299495,1.204341,-59.463208,-67.455290,-0.337194,0.000000,0.083580,0.563603,-0.015662,7.85e-04
260,collision,199.959637,1.000000,-57.724967,-50.107819,-0.501555,0.161037,0.028717,0.802595,-0.014877,6.46e-12
261,pphi = 0,200.286923,1.093650,-55.582496,-48.542870,0.426378,0.240734,0.000000,0.753281,-0.014939,6.27e-05
262,beta = 0,201.240694,1.397438,-43.424513,-68.766108,0.224810,0.413028,-0.052356,-0.000290,-0.015491,6.14e-04
263,pphi = 0,202.662040,1.605442,-29.193695,-94.451637,0.097431,0.374333,0.000000,-0.866543,-0.015346,4.69e-04
264,pr = 0,204.323028,1.689299,-18.677473,-57.335833,0.000000,0.276753,0.076585,-0.507277,-0.015320,4.43e-04
265,beta = 0,204.972147,1.663939,-14.725454,-22.213225,-0.072481,0.268215,0.088795,-0.000025,-0.015539,6.62e-04
266,phi = 0,205.322424,1.621108,-12.155863,0.000000,-0.123088,0.281679,0.083650,0.319447,-0.015381,5.04e-04
267,theta = 0,206.823010,1.339261,0.000000,39.926445,-0.294439,0.414636,0.001543,0.696848,-0.015130,2.53e-04
268,pphi = 0,206.823010,1.334041,0.238534,39.879601,-0.297523,0.416925,0.000000,0.689786,-0.015206,3.29e-04
269,beta = 0,207.580124,1.005021,15.954123,24.089160,-0.581716,0.487799,-0.058392,0.000005,-0.014890,1.36e-05
270,collision,207.638788,1.000000,16.193383,23.797654,-0.587851,0.487275,-0.058420,-0.011474,-0.014877,4.17e-12
271,pphi = 0,208.555002,1.344468,31.179574,7.752115,0.299438,0.348826,0.000000,-0.702697,-0.015067,1.91e-04
272,beta = 0,210.621354,1.710393,42.289008,66.746605,0.090606,0.155462,0.078155,0.000036,-0.015362,4.85e-04
273,pr = 0,211.786924,1.762162,45.869160,116.735298,0.000000,0.164601,0.054838,0.760952,-0.015159,2.82e-04
274,pphi = 0,213.438756,1.718696,51.233100,139.876040,-0.056690,0.241605,0.000000,0.990232,-0.015075,1.99e-04
275,beta = 0,215.235245,1.528954,62.431426,106.210982,-0.166315,0.287549,-0.050830,0.000308,-0.015329,4.52e-04
276,pphi = 0,216.475775,1.201293,71.049239,79.168574,-0.335109,0.099151,0.000000,-0.827321,-0.015105,2.28e-04
277,ptheta = 0,216.763526,1.079550,71.780034,81.934378,-0.409518,-0.000000,0.031294,-0.811355,-0.014975,9.87e-05
278,collision,217.014225,1.000000,71.480659,86.182415,-0.471949,-0.069365,0.052660,-0.723936,-0.014877,3.85e-12
279,beta = 0,217.822408,1.238197,66.713919,116.002506,0.266175,-0.219065,0.089244,0.000160,-0.015508,6.31e-04
280,pphi = 0,219.620341,1.487952,57.136827,167.422094,0.083434,-0.096800,0.000000,1.266173,-0.015228,3.51e-04
281,ptheta = 0,220.328492,1.545906,56.109679,152.943795,0.043373,0.000000,-0.054676,1.050199,-0.015308,4.31e-04
282,pr = 0,220.988274,1.558889,56.393012,130.523679,0.000000,0.037304,-0.080949,0.648814,-0.015512,6.36e-04
283,beta = 0,221.580012,1.534430,57.091461,94.782353,-0.075827,0.037096,-0.094756,0.000003,-0.015286,4.09e-04
284,ptheta = 0,222.196535,1.484036,57.319705,69.984819,-0.135014,-0.000000,-0.087298,-0.441017,-0.015920,1.04e-03
285,pphi = 0,223.329385,1.214918,53.130457,31.849587,-0.294811,-0.231705,0.000000,-0.959430,-0.015295,4.18e-04
286,collision,224.029774,1.000000,44.133025,43.826260,-0.465957,-0.420640,0.073093,-0.457005,-0.014877,2.81e-12
287,beta = 0,224.415713,1.116075,37.246400,58.073883,0.332620,-0.483231,0.088505,0.000222,-0.015979,1.10e-03
288,pphi = 0,225.538898,1.327139,19.374874,89.667089,0.129780,-0.393824,0.000000,1.052778,-0.015184,3.07e-04
289,pr = 0,226.553811,1.412500,8.832860,48.580647,0.000000,-0.231952,-0.115177,0.616188,-0.015858,9.82e-04
290,beta = 0,227.057338,1.381636,5.382238,8.079380,-0.122282,-0.206641,-0.135727,0.000001,-0.015197,3.21e-04
291,phi = 0,227.309101,1.365739,4.703572,0.000000,-0.150147,-0.210194,-0.133912,-0.123209,-0.016753,1.88e-03
292,theta = 0,227.882711,1.228366,0.000000,-41.211316,-0.316704,-0.271105,-0.095104,-0.719273,-0.015564,6.87e-04
293,pphi = 0,228.512125,1.006013,-8.466215,-58.034497,-0.511272,-0.409335,0.000000,-0.790843,-0.014879,2.41e-06
294,collision,228.519994,1.000000,-8.739902,-58.026447,-0.517392,-0.413124,0.002713,-0.783496,-0.014877,1.13e-12
295,beta = 0,229.387896,1.272646,-23.799654,-36.240536,0.263801,-0.491189,0.073219,-0.000086,-0.015438,5.61e-04
296,pphi = 0,230.799271,1.483948,-39.963278,-3.776136,0.101772,-0.322227,0.000000,1.028366,-0.015005,1.28e-04
297,pr = 0,232.151374,1.567941,-47.935418,-44.250594,0.000000,-0.131187,-0.085627,0.570259,-0.015593,7.16e-04
298,beta = 0,232.776791,1.543465,-49.544079,-79.929558,-0.077697,-0.081044,-0.098194,-0.000014,-0.015580,7.04e-04
299,pphi = 0,234.537942,1.203868,-55.289930,-145.640469,-0.314217,-0.194682,0.000000,-0.951693,-0.015416,5.39e-04
300,collision,235.179047,1.000000,-61.447730,-136.102430,-0.464986,-0.281937,0.064207,-0.559819,-0.014877,9.22e-13
301,beta = 0,235.735835,1.158895,-67.307156,-117.405728,0.312824,-0.279393,0.084514,-0.000090,-0.015085,2.08e-04
302,ptheta = 0,237.567170,1.462103,-75.718522,-70.555699,0.113429,0.000000,0.002766,1.189999,-0.015080,2.03e-04
303,pphi = 0,237.567170,1.467808,-75.690176,-70.684682,0.111174,0.008117,0.000000,1.186417,-0.015303,4.26e-04
304,pr = 0,239.272551,1.589780,-69.552645,-116.659445,0.000000,0.228831,-0.067731,0.107900,-0.014904,2.68e-05
305,beta = 0,239.592222,1.588342,-68.917260,-121.295678,-0.009377,0.232628,-0.067545,-0.000213,-0.015424,5.47e-04
306,pphi = 0,241.288329,1.453187,-59.721849,-167.513702,-0.127666,0.136185,0.000000,-1.173127,-0.015384,5.07e-04
307,ptheta = 0,242.487265,1.282704,-57.646965,-144.737165,-0.218889,0.000000,0.079827,-0.851826,-0.015099,2.22e-04
308,beta = 0,243.098648,1.035083,-58.481034,-97.672124,-0.474217,-0.017082,0.122443,-0.000001,-0.015205,3.29e-04
309,collision,243.320889,1.000000,-58.543284,-92.537246,-0.518058,-0.005460,0.122170,0.091901,-0.014877,3.41e-12
310,ptheta = 0,243.424823,1.013004,-58.545065,-90.742661,0.501495,0.000000,0.121522,0.123288,-0.014887,9.74e-06
311,pphi = 0,245.118911,1.454997,-47.826549,-28.063433,0.140391,0.355694,0.000000,0.849260,-0.015079,2.03e-04
312,beta = 0,246.656201,1.576936,-33.465178,-51.765170,0.037886,0.486650,-0.046866,-0.000191,-0.015366,4.89e-04
313,pr = 0,246.950184,1.586380,-28.035791,-64.232282,0.000000,0.490792,-0.040360,-0.371529,-0.015059,1.82e-04
314,pphi = 0,247.850505,1.561248,-18.671849,-75.281103,-0.055208,0.444717,0.000000,-0.820632,-0.015282,4.06e-04
315,theta = 0,249.753705,1.270416,0.000000,-3.191846,-0.331049,0.285267,0.116013,-0.055708,-0.015016,1.39e-04
316,phi = 0,249.919876,1.253674,0.501251,0.000000,-0.348549,0.285084,0.116097,-0.013123,-0.015160,2.84e-04
317,beta = 0,249.919876,1.248222,0.660197,0.990374,-0.354277,0.285177,0.116011,0.000001,-0.015241,3.64e-04
318,collision,250.487419,1.000000,7.625219,33.367239,-0.635402,0.320160,0.088552,0.382444,-0.014877,3.29e-12
319,pphi = 0,251.873599,1.481295,24.498423,57.998399,0.263238,0.418669,0.000000,0.360663,-0.014966,8.96e-05
320,beta = 0,252.768066,1.688137,33.808342,52.327377,0.170552,0.414360,-0.014673,0.000125,-0.014968,9.15e-05
321,pphi = 0,254.461584,1.867709,43.507862,45.031103,0.095633,0.354788,0.000000,-0.416547,-0.014947,7.03e-05
322,pr = 0,257.157548,1.994054,55.256185,77.997779,0.000000,0.230273,0.037577,-0.227709,-0.015046,1.69e-04
323,beta = 0,257.749841,1.982118,57.807052,96.272733,-0.030299,0.207786,0.040368,0.000156,-0.015021,1.44e-04
324,pphi = 0,261.112899,1.643270,69.494690,146.352981,-0.179684,0.222301,0.000000,0.412841,-0.014948,7.10e-05
325,beta = 0,262.390902,1.368066,76.324422,140.384286,-0.289919,0.215843,-0.014090,0.000165,-0.014873,3.93e-06
326,pphi = 0,263.095287,1.090170,81.721585,135.951803,-0.451347,0.140549,0.000000,-0.341122,-0.014770,1.06e-04
327,collision,263.353218,1.000000,82.920589,136.409622,-0.523116,0.101727,0.010025,-0.393780,-0.014877,4.32e-12
328,ptheta = 0,264.030832,1.265012,84.231932,145.904674,0.340789,0.000000,0.037428,-0.295061,-0.014885,8.07e-06
329,beta = 0,264.708491,1.451951,83.825899,161.617956,0.246121,-0.033557,0.044503,0.000002,-0.014929,5.18e-05
330,phi = 0,265.692901,1.630050,83.150478,0.000000,0.169870,-0.023519,0.036695,-2.786275,0.058103,7.30e-02
331,beta = 0,265.692901,1.601633,83.237366,159.895458,0.181014,-0.028893,0.039245,0.000000,-0.017154,2.28e-03
332,ptheta = 0,266.558515,1.722405,82.978929,-166.418549,0.135251,0.000000,0.026346,-5.682095,-0.014879,2.46e-06
333,pphi = 0,267.544828,1.872562,83.784053,-156.097161,0.083998,0.066517,0.000000,-5.543031,-0.014910,3.30e-05
334,phi = 0,270.547255,1.994795,88.393348,-0.000000,0.005235,0.135415,-0.027092,-3.057513,0.026935,4.18e-02
335,pr = 0,270.547255,1.995767,88.744521,109.403393,0.000000,0.135293,-0.027157,-1.166428,-0.002270,1.26e-02
336,beta = 0,271.126063,1.996221,88.960736,171.498813,-0.003227,0.135112,-0.027159,-0.093970,-0.014886,9.14e-06
337,pphi = 0,273.526622,1.892112,92.957995,146.913455,-0.075379,0.056826,0.000000,5.551110,-0.015081,2.04e-04
338,ptheta = 0,274.616780,1.783590,93.515073,153.501142,-0.113786,0.000000,0.020441,5.637103,-0.015023,1.46e-04
339,phi = 0,275.923778,1.574053,92.638980,0.000000,-0.193476,-0.051670,0.040240,3.003611,0.069815,8.47e-02
340,beta = 0,275.923778,1.537405,92.409125,-172.781124,-0.208651,-0.054313,0.041493,-0.000000,-0.014987,1.10e-04
341,beta = 0,276.260229,1.506366,92.220356,-173.345781,-0.222193,-0.053249,0.041397,-0.000004,-0.014991,1.14e-04
342,ptheta = 0,277.211761,1.223961,91.174911,-152.296682,-0.360268,0.000000,0.025328,0.422013,-0.014870,6.99e-06
343,pphi = 0,277.706682,1.019148,92.009931,-148.333358,-0.498709,0.079807,0.000000,0.447534,-0.014783,9.42e-05
344,collision,277.776973,1.000000,92.180571,-148.337371,-0.514620,0.088244,-0.002627,0.438553,-0.014877,4.85e-12
345,beta = 0,278.786444,1.334353,97.384077,-158.089467,0.298137,0.179146,-0.026518,-0.000074,-0.014897,2.03e-05
346,pphi = 0,280.411881,1.689294,104.402205,-173.083857,0.157288,0.143973,0.000000,-0.605121,-0.014959,8.17e-05
347,beta = 0,283.535940,1.983178,109.965012,-124.034445,0.029460,0.093172,0.041010,-0.000000,-0.014879,1.74e-06
348,pr = 0,284.696732,1.993911,111.230572,-105.012418,0.000000,0.115780,0.037755,0.277693,-0.015054,1.77e-04
349,pphi = 0,287.551981,1.878304,118.473897,-71.573720,-0.085487,0.250275,0.000000,0.569412,-0.014940,6.31e-05
350,beta = 0,288.910508,1.663412,128.021941,-84.591847,-0.170508,0.342500,-0.020963,-0.000284,-0.015020,1.43e-04
351,pphi = 0,290.112320,1.417842,137.550381,-93.989634,-0.278765,0.351454,0.000000,-0.470587,-0.014999,1.22e-04
352,collision,291.140576,1.000000,150.579753,-72.290259,-0.595237,0.273584,0.088361,-0.473390,-0.014877,5.57e-12
353,beta = 0,291.752569,1.253782,157.344287,-34.445051,0.306919,0.259118,0.123141,-0.000015,-0.015165,2.88e-04
354,phi = 0,292.345077,1.371654,162.059612,0.000000,0.168154,0.303332,0.106468,0.473611,-0.015515,6.39e-04
355,pphi = 0,293.706256,1.477860,176.922570,43.683631,0.017688,0.480857,0.000000,0.843010,-0.015533,6.56e-04
356,theta = 0,293.984547,1.479965,0.000000,42.566652,0.002048,0.505630,-0.016307,0.742928,-0.016040,1.16e-03
357,pr = 0,293.984547,1.480030,-36.035519,42.299481,0.000000,0.508598,-0.018283,1.716071,0.073523,8.84e-02
358,beta = 0,295.007873,1.442117,-166.545650,20.278642,-0.091158,0.555776,-0.054982,0.000054,-0.015330,4.53e-04
359,phi = 0,295.758182,1.318925,-153.357531,0.000000,-0.199940,0.471894,-0.016659,-0.710773,-0.016082,1.21e-03
360,pphi = 0,296.008285,1.281834,-150.636622,-0.965137,-0.223967,0.438694,0.000000,-0.803560,-0.015817,9.40e-04
361,phi = 0,296.204899,1.234137,-147.567622,0.000000,-0.253885,0.394243,0.022351,-0.873673,-0.015075,1.99e-04
362,collision,296.886494,1.000000,-138.516172,27.937603,-0.469253,0.174208,0.123902,-0.652700,-0.014877,7.20e-12
363,beta = 0,297.449602,1.162775,-136.042480,69.697853,0.217688,0.057220,0.160012,0.000005,-0.016518,1.64e-03
364,pr = 0,298.200880,1.228193,-134.448025,126.652671,0.000000,0.089248,0.113151,0.944075,-0.016282,1.41e-03
365,pphi = 0,299.099126,1.181465,-128.649870,155.430347,-0.092336,0.271349,0.000000,1.257783,-0.015207,3.30e-04
366,beta = 0,300.110851,1.018361,-111.595136,120.039348,-0.291611,0.401474,-0.101953,0.000030,-0.014950,7.29e-05
367,collision,300.150230,1.000000,-110.244265,116.509141,-0.316516,0.391540,-0.101299,-0.119270,-0.014877,5.30e-12
368,ptheta = 0,301.517328,1.233292,-97.661829,81.887620,0.109497,0.000000,0.018659,-1.315830,-0.015263,3.86e-04
369,pphi = 0,301.517328,1.209771,-97.851336,80.627187,0.120736,0.055819,0.000000,-1.328249,-0.014880,2.74e-06
370,pr = 0,302.781385,1.306004,-102.830180,122.044894,0.000000,-0.235680,0.092485,-0.360163,-0.015970,1.09e-03
371,beta = 0,303.022185,1.300532,-105.075908,136.631388,-0.041034,-0.258600,0.096242,0.000356,-0.016178,1.30e-03
372,phi = 0,303.942076,1.196442,-113.139307,0.000000,-0.175935,-0.183147,0.046235,-2.030522,0.090112,1.05e-01
373,beta = 0,303.942076,1.209711,-112.586023,117.662055,-0.167359,-0.198816,0.054119,0.000118,-0.070921,5.60e-02
374,pphi = 0,304.332012,1.122354,-115.359395,-175.711541,-0.216502,-0.088923,0.000000,-5.007057,-0.016053,1.18e-03
375,ptheta = 0,304.498823,1.056872,-116.016245,-178.796820,-0.251742,0.000000,-0.043373,-5.034778,-0.015083,2.06e-04
376,phi = 0,304.665634,1.031977,-115.880697,0.000000,-0.270004,0.032495,-0.059772,-1.919556,0.119778,1.35e-01
377,beta = 0,304.665634,1.018043,-115.790262,110.188323,-0.280453,0.050603,-0.068938,0.000004,-0.133467,1.19e-01
378,collision,304.969237,1.000000,-115.608160,173.861032,-0.295481,0.073244,-0.080584,1.104060,-0.014877,6.36e-12
379,beta = 0,305.769425,1.129937,-110.575704,122.535908,0.063449,0.159152,-0.145349,0.000178,-0.017684,2.81e-03
380,pr = 0,305.953527,1.136429,-109.291417,106.423502,0.000000,0.131347,-0.141411,-0.336691,-0.016826,1.95e-03
381,ptheta = 0,306.540492,1.106106,-107.760940,72.667924,-0.122735,0.000000,-0.102639,-0.993554,-0.015807,9.30e-04
382,collision,307.182294,1.000000,-111.648591,51.359704,-0.218816,-0.256496,-0.011142,-1.196397,-0.014877,6.79e-12
383,pphi = 0,307.296301,1.013237,-112.629255,51.265440,0.209473,-0.286666,0.000000,-1.156922,-0.015470,5.93e-04
384,beta = 0,308.167204,1.125327,-131.164490,78.642401,0.037347,-0.556765,0.086431,0.000757,-0.016918,2.04e-03
385,pr = 0,308.344581,1.128017,-134.990614,85.983766,0.000000,-0.566889,0.082830,0.251359,-0.017228,2.35e-03
386,pphi = 0,308.905094,1.085471,-150.770294,104.269177,-0.124471,-0.476743,0.000000,1.036880,-0.015996,1.12e-03
387,collision,309.636962,1.000000,-161.133898,87.869870,-0.235846,-0.305423,-0.121658,1.035119,-0.014877,9.59e-12
388,pr = 0,310.210550,1.056147,-166.729410,44.536559,0.000000,-0.188762,-0.209838,0.428312,-0.016120,1.24e-03
389,beta = 0,310.356681,1.036902,-168.806446,16.844855,-0.167430,-0.179991,-0.221974,0.000011,-0.019297,4.42e-03
390,phi = 0,310.613562,1.009553,-170.119707,0.000000,-0.279046,-0.191414,-0.218107,-0.259311,-0.014891,1.38e-05
391,collision,310.631828,1.000000,-170.478572,-4.042766,-0.308105,-0.197272,-0.215084,-0.320408,-0.014877,8.46e-12
392,theta = 0,311.410785,1.071076,0.000000,-64.214320,-0.016825,-0.410340,-0.079856,-1.120751,-0.012596,2.28e-03
393,pr = 0,311.410785,1.072563,-155.722005,-60.410233,0.000000,-0.380360,-0.099910,-1.699905,0.145293,1.60e-01
394,pphi = 0,311.728174,1.056056,171.331355,-71.904773,-0.074136,-0.527818,0.000000,-1.027595,-0.017387,2.51e-03
395,collision,312.335905,1.000000,156.949670,-59.517533,-0.198597,-0.647111,0.091078,-0.426842,-0.014877,3.15e-12
396,beta = 0,312.591282,1.031616,149.295112,-47.265961,0.107800,-0.644789,0.103315,-0.000402,-0.017807,2.93e-03
397,pr = 0,312.881804,1.047447,139.301026,-30.330127,0.000000,-0.573221,0.081618,0.587113,-0.016241,1.36e-03
398,pphi = 0,313.378998,1.024593,127.644020,-19.133034,-0.086361,-0.383775,0.000000,1.154981,-0.017235,2.36e-03
399,collision,313.883563,1.000000,123.099605,-22.352816,-0.117375,-0.265988,-0.052181,1.257268,-0.014877,5.83e-12
400,pr = 0,314.491226,1.033364,119.108282,-52.157759,0.000000,-0.033598,-0.146070,0.884155,-0.017997,3.12e-03
401,ptheta = 0,314.491226,1.033089,118.992569,-58.970233,-0.029248,0.000000,-0.158065,0.769640,-0.016389,1.51e-03
402,collision,315.018185,1.000000,119.992112,-91.130522,-0.195444,0.108109,-0.188379,0.170689,-0.014877,1.89e-12
403,beta = 0,315.220822,1.013111,120.521513,-99.781033,0.145576,0.123226,-0.189512,-0.000020,-0.015897,1.02e-03
404,pr = 0,315.377389,1.031001,122.396420,-127.246270,0.000000,0.130030,-0.174764,-0.548124,-0.016414,1.54e-03
405,collision,316.015348,1.000000,124.362000,-159.754128,-0.147733,0.036125,-0.110544,-1.185763,-0.014877,2.16e-12
406,ptheta = 0,316.195211,1.012443,124.413917,-164.892616,0.128140,0.000000,-0.090338,-1.277278,-0.016006,1.13e-03
407,pphi = 0,316.729661,1.056993,122.426556,-176.216550,0.082180,-0.171755,0.000000,-1.403908,-0.015417,5.41e-04
408,pr = 0,317.295618,1.088401,113.871982,-156.615017,0.000000,-0.352709,0.098147,-0.733026,-0.016642,1.77e-03
409,beta = 0,317.627900,1.069020,106.923788,-131.792703,-0.106478,-0.366213,0.119481,-0.000685,-0.017060,2.18e-03
410,collision,318.166235,1.000000,99.862901,-105.635010,-0.235236,-0.263853,0.094729,0.791130,-0.014877,2.07e-12
411,ptheta = 0,318.905649,1.116792,95.400481,-86.235882,0.139177,0.000000,0.009057,1.355370,-0.015820,9.44e-04
412,pphi = 0,319.095199,1.127426,95.391601,-85.810417,0.133931,0.027241,0.000000,1.363252,-0.015019,1.42e-04
413,pr = 0,320.204239,1.222619,105.013212,-124.676911,0.000000,0.331512,-0.094554,0.211204,-0.016270,1.39e-03
414,beta = 0,320.411547,1.221279,106.781559,-132.146131,-0.024590,0.344703,-0.096235,-0.000406,-0.015859,9.82e-04
415,pphi = 0,321.452757,1.092221,120.710451,-172.228206,-0.190322,0.193168,0.000000,-1.271469,-0.016607,1.73e-03
416,collision,321.948238,1.000000,123.424808,-163.332467,-0.252959,0.043367,0.080553,-1.214934,-0.014877,2.29e-12
417,ptheta = 0,322.196137,1.029419,123.556000,-156.532946,0.220420,0.000000,0.105667,-1.100943,-0.015644,7.67e-04
418,pr = 0,322.679516,1.099153,121.883036,-107.047834,0.000000,-0.079412,0.172548,-0.176943,-0.015977,1.10e-03
419,beta = 0,322.856917,1.095944,121.558144,-97.591047,-0.043502,-0.068928,0.173175,-0.000021,-0.018022,3.15e-03
420,ptheta = 0,323.214540,1.061193,120.935408,-67.413603,-0.186487,0.000000,0.158629,0.549572,-0.016036,1.16e-03
421,collision,323.523450,1.000000,121.567010,-46.410874,-0.296416,0.100585,0.124279,0.892917,-0.014877,3.18e-12
422,pphi = 0,324.415391,1.155913,131.141865,-20.382936,0.143035,0.398570,0.000000,1.016801,-0.016396,1.52e-03
423,beta = 0,325.254764,1.226928,149.937953,-46.215199,-0.005440,0.594526,-0.076498,-0.000224,-0.015934,1.06e-03
424,pr = 0,325.254764,1.226693,149.332836,-45.037556,0.000000,0.592027,-0.076080,0.037424,-0.016493,1.62e-03
425,pphi = 0,326.205037,1.155437,168.922216,-70.212628,-0.157831,0.511522,0.000000,-0.934514,-0.016164,1.29e-03
426,theta = 0,326.674654,1.038347,0.000000,-53.001284,-0.287462,0.342945,0.115314,-0.925047,-0.016838,1.96e-03
427,collision,326.916328,1.000000,-177.605716,-43.961538,-0.346051,0.297284,0.145519,-0.829965,-0.014877,1.89e-12
428,phi = 0,327.471718,1.090600,-172.441209,0.000000,0.084659,0.198172,0.206876,-0.198177,-0.016218,1.34e-03
429,beta = 0,327.471718,1.095379,-171.449951,12.849302,0.014081,0.191792,0.209210,0.000005,-0.017239,2.36e-03
430,pr = 0,327.471718,1.096332,-171.252191,15.412797,0.000000,0.190519,0.209675,0.039539,-0.015642,7.65e-04
431,collision,328.222625,1.000000,-164.980126,74.031733,-0.334554,0.284413,0.135277,0.896587,-0.014877,1.17e-12
432,pphi = 0,328.963102,1.148223,-153.081806,96.505702,0.170366,0.471499,0.000000,0.965919,-0.016367,1.49e-03
433,beta = 0,329.911667,1.235194,-134.909713,71.735999,0.022578,0.540088,-0.075648,0.000146,-0.015241,3.64e-04
434,pr = 0,329.911667,1.236067,-132.397363,66.325926,0.000000,0.525699,-0.073606,-0.174231,-0.016104,1.23e-03
435,pphi = 0,330.768560,1.176825,-117.092604,43.169710,-0.115486,0.312792,0.000000,-1.118455,-0.014936,5.95e-05
436,ptheta = 0,331.730647,1.032560,-110.765749,71.080064,-0.247722,0.000000,0.114273,-0.889750,-0.015881,1.00e-03
