n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,148.168190,1.245321,-67.023923,-69.392580,0.274291,0.233552,0.000000,0.826144,-0.015395,2.96e-04
220,beta = 0,149.464251,1.488191,-54.974315,-90.511339,0.138122,0.398500,-0.045035,-0.000580,-0.015771,6.73e-04
221,pphi = 0,151.089178,1.608938,-41.232614,-114.631029,0.039004,0.369940,0.000000,-0.868029,-0.015278,1.79e-04
222,pr = 0,151.755456,1.624856,-35.206562,-104.727065,0.000000,0.315405,0.041978,-0.874197,-0.015545,4.47e-04
223,beta = 0,153.396682,1.525903,-25.455206,-38.845885,-0.153518,0.269170,0.093824,-0.000051,-0.015722,6.23e-04
224,phi = 0,154.069111,1.355836,-19.190053,0.000000,-0.290501,0.327665,0.070878,0.507225,-0.015548,4.49e-04
225,pphi = 0,154.692237,1.077505,-8.233469,16.751990,-0.502911,0.455691,0.000000,0.508302,-0.015082,1.70e-05
226,collision,154.994795,1.000000,-4.654458,16.077589,-0.583617,0.487344,-0.018856,0.402527,-0.015099,9.49e-12
227,theta = 0,155.241456,1.093993,0.000000,13.159335,0.483218,0.512587,-0.034740,0.229674,-0.015349,2.50e-04
228,beta = 0,155.504417,1.195150,5.286351,7.936281,0.390437,0.520155,-0.040943,0.000020,-0.015326,2.27e-04
229,phi = 0,155.838053,1.320130,12.126332,0.000000,0.295488,0.498901,-0.031388,-0.318665,-0.015303,2.04e-04
230,pphi = 0,156.556818,1.461942,20.030149,-5.220040,0.212398,0.438162,0.000000,-0.621002,-0.015388,2.90e-04
231,phi = 0,157.189929,1.566827,25.795289,0.000000,0.160237,0.376381,0.031750,-0.687326,-0.015314,2.15e-04
232,beta = 0,158.859707,1.719506,36.375382,56.596741,0.026248,0.266086,0.075636,0.000045,-0.015334,2.35e-04
233,pr = 0,158.859707,1.724265,37.982855,70.285620,0.000000,0.259807,0.074213,0.191585,-0.015121,2.27e-05
234,pphi = 0,161.192569,1.557262,51.137321,124.742883,-0.141627,0.334884,0.000000,0.729315,-0.015447,3.49e-04
235,beta = 0,162.395306,1.311358,63.412064,108.410291,-0.269474,0.346838,-0.036828,0.000468,-0.015447,3.48e-04
236,pphi = 0,163.313052,1.014543,73.258027,96.041245,-0.472992,0.186657,0.000000,-0.631540,-0.015176,7.71e-05
237,collision,163.384509,1.000000,73.580183,96.032420,-0.485011,0.175327,0.003229,-0.646354,-0.015099,9.44e-12
238,ptheta = 0,164.074788,1.251575,75.980708,108.027662,0.312994,0.000000,0.053621,-0.548327,-0.015317,2.18e-04
239,beta = 0,165.042444,1.442379,74.885109,136.508185,0.196360,-0.077791,0.070553,0.000017,-0.015321,2.22e-04
240,phi = 0,166.393040,1.624299,72.536466,0.000000,0.080285,-0.033273,0.038270,-2.275184,0.039139,5.42e-02
241,beta = 0,166.393040,1.613362,72.637104,130.617880,0.086812,-0.043250,0.043080,0.000003,-0.031268,1.62e-02
242,ptheta = 0,166.761014,1.655017,72.373850,-168.628358,0.062297,0.000000,0.022729,-5.211005,-0.015330,2.31e-04
243,pphi = 0,167.538772,1.687693,72.705379,-164.627710,0.042348,0.050896,0.000000,-5.156079,-0.015389,2.91e-04
244,phi = 0,168.877389,1.715747,75.410923,0.000000,-0.004617,0.141605,-0.041645,-2.407010,0.038805,5.39e-02
245,beta = 0,168.877389,1.714976,75.924642,139.295666,-0.012756,0.150004,-0.045947,0.000044,-0.021392,6.29e-03
246,pr = 0,168.877389,1.716185,75.119511,-79.016931,0.000000,0.136841,-0.039205,-3.772511,0.040004,5.51e-02
247,beta = 0,170.007201,1.682925,78.695913,146.909135,-0.061062,0.158545,-0.055221,0.000072,-0.015378,2.79e-04
248,ptheta = 0,171.780874,1.456644,82.791179,103.731420,-0.177559,0.000000,-0.009807,-0.957547,-0.015515,4.17e-04
249,pphi = 0,172.045431,1.418317,82.729697,102.919973,-0.191680,-0.030966,0.000000,-0.968587,-0.015267,1.68e-04
250,beta = 0,173.457474,1.025900,73.682021,133.332967,-0.438171,-0.280324,0.068156,0.000015,-0.015113,1.43e-05
251,collision,173.491646,1.000000,72.773568,135.576108,-0.464161,-0.286111,0.067761,0.080393,-0.015099,8.52e-12
252,pphi = 0,174.552479,1.327900,61.334797,157.994077,0.231446,-0.206268,0.000000,0.946207,-0.015267,1.68e-04
253,beta = 0,176.876396,1.611339,54.582486,89.695366,0.035509,-0.098304,-0.087574,0.000023,-0.015607,5.08e-04
254,pr = 0,177.224427,1.617531,53.744057,72.018817,0.000000,-0.117671,-0.084755,-0.279428,-0.015626,5.27e-04
255,pphi = 0,178.964583,1.476959,44.179926,17.918811,-0.137210,-0.332806,0.000000,-0.910637,-0.015787,6.88e-04
256,beta = 0,180.166721,1.232176,28.291441,43.365428,-0.305667,-0.494349,0.062256,0.000194,-0.015903,8.05e-04
257,collision,180.826206,1.000000,15.377470,59.678397,-0.527750,-0.458502,0.016834,0.636543,-0.015099,9.18e-12
258,pphi = 0,180.961002,1.044643,13.216989,59.989172,0.482959,-0.436730,0.000000,0.699434,-0.015301,2.03e-04
259,theta = 0,182.020334,1.365070,0.000000,21.721177,0.203639,-0.276915,-0.113516,0.379106,-0.015999,9.00e-04
260,phi = 0,182.238772,1.418511,-2.524891,0.000000,0.130421,-0.262568,-0.122671,0.066112,-0.015566,4.68e-04
261,beta = 0,182.499817,1.426185,-3.004344,-4.507721,0.116445,-0.262122,-0.122784,-0.000003,-0.015741,6.42e-04
262,pr = 0,183.021907,1.459559,-7.622033,-45.799218,0.000000,-0.288783,-0.102190,-0.599507,-0.016136,1.04e-03
263,pphi = 0,184.126125,1.379424,-19.448149,-83.373458,-0.120727,-0.430593,0.000000,-0.940958,-0.015617,5.18e-04
264,beta = 0,185.182352,1.182777,-36.763836,-57.264725,-0.292285,-0.496322,0.071095,-0.000304,-0.016247,1.15e-03
265,collision,185.775995,1.000000,-47.332600,-40.017913,-0.472456,-0.385614,0.038516,0.624704,-0.015099,9.63e-12
266,pphi = 0,186.105129,1.114173,-51.973342,-37.227304,0.377752,-0.284952,0.000000,0.826224,-0.015361,2.62e-04
267,beta = 0,187.670720,1.488949,-58.327818,-97.350819,0.111812,-0.000086,-0.096646,-0.000000,-0.015294,1.96e-04
268,ptheta = 0,187.670720,1.489111,-58.328059,-97.420332,0.111633,0.000000,-0.096656,-0.001204,-0.015282,1.83e-04
269,ptheta = 0,188.540678,1.535991,-58.234777,-134.289103,0.028675,0.000000,-0.081958,-0.648094,-0.015624,5.25e-04
270,pr = 0,188.845420,1.540457,-58.310280,-148.763606,0.000000,-0.019765,-0.067357,-0.897964,-0.015648,5.50e-04
271,pphi = 0,189.927212,1.501942,-60.523183,-172.693381,-0.057463,-0.139935,0.000000,-1.233508,-0.015398,2.99e-04
272,beta = 0,191.650379,1.310289,-71.299184,-127.215423,-0.205070,-0.252765,0.076693,-0.000245,-0.015703,6.05e-04
273,collision,192.862099,1.000000,-78.222068,-93.774951,-0.430866,-0.025506,0.014483,0.904257,-0.015099,9.85e-12
274,ptheta = 0,193.019286,1.025170,-78.252477,-93.457455,0.412507,0.000000,0.006495,0.911273,-0.015214,1.15e-04
275,pphi = 0,193.019286,1.046231,-78.205384,-93.424915,0.398053,0.020720,0.000000,0.909557,-0.015389,2.90e-04
276,beta = 0,194.418423,1.385596,-70.604679,-125.469697,0.182446,0.261205,-0.066693,-0.000270,-0.015625,5.27e-04
277,pphi = 0,196.256184,1.567884,-59.675593,-167.121364,0.052015,0.170101,0.000000,-1.168002,-0.015280,1.81e-04
278,pr = 0,197.306935,1.601858,-56.561189,-145.863565,-0.000000,0.067313,0.059799,-0.910544,-0.015616,5.17e-04
279,beta = 0,198.586808,1.542208,-55.302698,-91.138523,-0.112543,0.046720,0.090904,-0.000006,-0.015700,6.01e-04
280,pphi = 0,200.145670,1.157601,-47.216813,-31.549263,-0.369784,0.308212,0.000000,0.768792,-0.015421,3.23e-04
281,collision,200.623563,1.000000,-40.571416,-36.164158,-0.503441,0.427794,-0.046456,0.481431,-0.015099,7.77e-12
282,beta = 0,201.032655,1.154982,-31.927766,-49.241242,0.344162,0.502585,-0.067390,-0.000150,-0.015717,6.19e-04
283,pphi = 0,202.206548,1.386163,-14.806265,-72.837196,0.157330,0.438472,0.000000,-0.881428,-0.015223,1.24e-04
284,pr = 0,203.589276,1.511780,-1.059928,-22.543053,0.000000,0.288656,0.105620,-0.365701,-0.016077,9.78e-04
285,theta = 0,203.860856,1.511447,0.000000,-13.551689,-0.022798,0.281485,0.110505,-0.236522,-0.015192,9.30e-05
286,phi = 0,203.860856,1.502093,1.477160,0.000000,-0.058445,0.277731,0.112845,-0.038674,-0.015784,6.85e-04
287,beta = 0,203.860856,1.500264,1.765919,2.649112,-0.065413,0.276998,0.113303,0.000000,-0.015307,2.08e-04
288,pphi = 0,205.423105,1.178168,18.005652,70.131126,-0.352922,0.429618,0.000000,0.748655,-0.015111,1.28e-05
289,collision,206.057729,1.000000,27.421572,63.301379,-0.517999,0.490218,-0.055326,0.372401,-0.015099,5.86e-12
290,beta = 0,206.362952,1.122430,34.269634,53.089910,0.384742,0.483824,-0.068393,0.000120,-0.015492,3.93e-04
291,pphi = 0,207.519619,1.409709,50.198717,27.469953,0.177522,0.291642,0.000000,-0.937178,-0.015434,3.36e-04
292,beta = 0,209.889928,1.614414,58.163024,97.006199,0.000623,0.047063,0.086916,0.000003,-0.015457,3.58e-04
293,pr = 0,209.889928,1.614352,58.169027,97.320937,0.000000,0.046878,0.086886,0.005278,-0.015487,3.89e-04
294,pphi = 0,211.856457,1.409604,62.393823,167.163977,-0.170825,0.166279,0.000000,1.065593,-0.015381,2.82e-04
295,beta = 0,213.238105,1.076028,74.081637,134.399440,-0.389602,0.262477,-0.073184,0.000324,-0.015678,5.79e-04
296,collision,213.524790,1.000000,76.500193,126.827836,-0.462331,0.236184,-0.070073,-0.244771,-0.015099,4.89e-12
297,ptheta = 0,214.680708,1.345371,81.981646,104.634230,0.238321,0.000000,-0.002279,-0.900817,-0.015299,2.00e-04
298,pphi = 0,214.680708,1.355154,81.987947,104.547534,0.234291,-0.007288,0.000000,-0.902648,-0.015222,1.23e-04
299,beta = 0,216.839507,1.658546,76.640775,141.243700,0.096630,-0.187299,0.050706,0.000156,-0.015447,3.49e-04
300,phi = 0,218.556946,1.747613,70.485691,-0.000000,0.012899,-0.137674,0.017732,-2.184397,0.025531,4.06e-02
301,beta = 0,218.556946,1.745534,70.908282,126.219115,0.017916,-0.147580,0.022623,0.000058,-0.029723,1.46e-02
302,pr = 0,219.016400,1.750427,69.456177,-176.109063,0.000000,-0.109500,0.003979,-5.213529,-0.015435,3.36e-04
303,pphi = 0,219.016400,1.750372,69.203784,-175.853855,-0.003386,-0.101256,0.000000,-5.198256,-0.015358,2.60e-04
304,phi = 0,219.935308,1.738149,68.081822,0.000000,-0.027153,-0.047556,-0.026422,-2.081429,0.022705,3.78e-02
305,beta = 0,219.935308,1.734005,67.942641,118.922347,-0.032272,-0.037689,-0.031431,0.000007,-0.032438,1.73e-02
306,ptheta = 0,220.739558,1.698565,67.700149,157.465905,-0.065631,0.000000,-0.052994,0.682881,-0.015376,2.77e-04
307,beta = 0,221.905784,1.589344,67.906218,118.834358,-0.145075,0.004967,-0.068413,0.000000,-0.015617,5.18e-04
308,ptheta = 0,221.905784,1.571030,67.918760,113.970185,-0.156722,0.000000,-0.068224,-0.085422,-0.015550,4.52e-04
309,pphi = 0,223.507645,1.144977,62.696715,70.544292,-0.392301,-0.241562,0.000000,-0.632481,-0.015175,7.66e-05
310,collision,223.974786,1.000000,57.980041,73.135409,-0.509326,-0.341879,0.029290,-0.409954,-0.015099,4.21e-12
311,beta = 0,224.453397,1.165950,50.651635,82.045850,0.362034,-0.421402,0.044377,0.000317,-0.015480,3.81e-04
312,pphi = 0,225.537996,1.424685,36.330182,97.383419,0.192452,-0.407341,0.000000,0.713232,-0.015433,3.34e-04
313,pr = 0,227.424689,1.630851,19.592551,32.809082,0.000000,-0.311820,-0.089249,0.054547,-0.015322,2.23e-04
314,beta = 0,227.748410,1.630288,19.068819,28.876090,-0.008674,-0.313179,-0.089294,0.000024,-0.015429,3.31e-04
315,phi = 0,228.053846,1.606955,14.992535,0.000000,-0.073492,-0.335911,-0.080753,-0.394782,-0.015111,1.20e-05
316,theta = 0,229.581029,1.387948,0.000000,-36.501609,-0.225280,-0.477450,0.005422,-0.637073,-0.015525,4.26e-04
317,pphi = 0,229.581029,1.403418,0.978827,-36.410315,-0.216568,-0.469196,0.000000,-0.661106,-0.015837,7.39e-04
318,beta = 0,230.375329,1.145364,-14.717257,-22.202876,-0.408053,-0.528403,0.047450,-0.000063,-0.015480,3.81e-04
319,collision,230.840683,1.000000,-22.502326,-14.567412,-0.559116,-0.488118,0.033667,0.342733,-0.015099,2.68e-12
320,pphi = 0,231.190007,1.144301,-29.203801,-11.769523,0.422040,-0.411889,0.000000,0.576816,-0.015165,6.59e-05
321,beta = 0,233.029754,1.568097,-43.469921,-68.833176,0.130036,-0.187593,-0.087427,-0.000054,-0.015602,5.04e-04
322,pr = 0,234.443633,1.651352,-49.608307,-131.042697,0.000000,-0.215096,-0.046889,-0.889994,-0.015542,4.44e-04
323,pphi = 0,235.592718,1.627119,-55.108479,-145.222343,-0.044527,-0.284055,0.000000,-0.950766,-0.015417,3.18e-04
324,beta = 0,237.253669,1.483843,-67.422412,-117.696723,-0.145130,-0.327447,0.046704,-0.000372,-0.015477,3.78e-04
325,pphi = 0,238.312331,1.211856,-77.604553,-94.353316,-0.289170,-0.150257,0.000000,0.864335,-0.015360,2.61e-04
326,ptheta = 0,238.797178,1.046932,-79.310913,-100.457843,-0.388946,0.000000,-0.046688,0.840744,-0.015201,1.02e-04
327,collision,239.062172,1.000000,-79.192446,-103.933415,-0.426562,0.044785,-0.060337,0.774272,-0.015099,2.25e-12
328,beta = 0,239.922299,1.215546,-75.086930,-137.048907,0.230171,0.190031,-0.097403,-0.000067,-0.015453,3.54e-04
329,phi = 0,240.869208,1.358828,-69.112745,0.000000,0.083249,0.124368,-0.052671,2.125135,0.062621,7.77e-02
330,beta = 0,240.869208,1.351280,-69.466667,-122.632489,0.090114,0.137237,-0.058925,-0.000045,-0.052458,3.74e-02
331,ptheta = 0,241.685007,1.408294,-67.568547,165.578003,0.043971,-0.000000,0.004669,4.949799,-0.015746,6.48e-04
332,pphi = 0,241.685007,1.405315,-67.572719,165.435200,0.046304,0.010355,-0.000000,4.947481,-0.015667,5.68e-04
333,phi = 0,242.649648,1.430076,-69.345195,0.000000,-0.004199,-0.125746,0.064010,2.135084,0.060076,7.52e-02
334,beta = 0,242.649648,1.429711,-69.747472,-123.325121,-0.013055,-0.137413,0.070092,-0.000047,-0.037226,2.21e-02
335,pr = 0,242.649648,1.430249,-69.154422,58.484627,0.000000,-0.120212,0.061126,3.147666,0.089130,1.04e-01
336,beta = 0,243.467157,1.384925,-73.353886,-132.480899,-0.106273,-0.159084,0.091677,-0.000097,-0.015775,6.76e-04
337,ptheta = 0,244.454166,1.198435,-76.644569,-86.854534,-0.259051,0.000000,0.048448,0.949295,-0.015434,3.36e-04
338,pphi = 0,244.935653,1.062547,-75.129746,-80.075133,-0.338134,0.149323,0.000000,0.996307,-0.015577,4.79e-04
339,collision,245.218551,1.000000,-73.423280,-81.083998,-0.381372,0.223073,-0.023848,0.900105,-0.015099,2.76e-12
340,beta = 0,245.991521,1.209134,-62.069697,-105.421051,0.201909,0.411441,-0.073743,-0.000485,-0.015938,8.40e-04
341,pphi = 0,247.128353,1.344500,-45.955775,-136.388235,0.058684,0.338286,0.000000,-1.101216,-0.015196,9.73e-05
342,pr = 0,248.146293,1.370352,-39.024251,-118.459221,0.000000,0.224443,0.076963,-1.001384,-0.015511,4.12e-04
343,beta = 0,249.101823,1.279650,-33.069521,-51.105383,-0.211138,0.173090,0.135676,-0.000041,-0.016716,1.62e-03
344,phi = 0,249.883441,1.014946,-25.540132,-0.000000,-0.522133,0.322315,0.074882,0.680281,-0.015154,5.53e-05
345,collision,249.912923,1.000000,-25.020987,1.182297,-0.538842,0.333028,0.069508,0.686607,-0.015099,2.29e-12
346,pphi = 0,250.419658,1.207473,-15.984919,9.564923,0.356099,0.465256,0.000000,0.588192,-0.015340,2.42e-04
347,phi = 0,251.188973,1.402545,-4.262102,0.000000,0.221851,0.534309,-0.037352,0.111633,-0.015667,5.68e-04
348,theta = 0,251.438959,1.459822,0.000000,-6.209878,0.182347,0.535588,-0.037580,-0.108383,-0.015529,4.30e-04
349,beta = 0,251.438959,1.433116,-2.067236,-3.101430,0.200836,0.536955,-0.038600,-0.000004,-0.015385,2.87e-04
350,pphi = 0,252.613645,1.593882,12.780683,-19.059016,0.090012,0.472086,0.000000,-0.668645,-0.015484,3.85e-04
351,phi = 0,253.599175,1.657894,23.325468,0.000000,0.018161,0.370802,0.055609,-0.619453,-0.015308,2.09e-04
352,pr = 0,254.008000,1.658971,25.083894,8.418522,0.000000,0.353164,0.063959,-0.520773,-0.015793,6.94e-04
353,beta = 0,255.049099,1.621995,31.490292,48.521305,-0.086986,0.302700,0.081461,0.000035,-0.015288,1.89e-04
354,pphi = 0,256.847384,1.217416,48.699755,108.693785,-0.351824,0.361193,0.000000,0.529679,-0.015167,6.84e-05
355,collision,257.392167,1.000000,57.407400,103.870497,-0.528716,0.363057,-0.030665,0.147234,-0.015099,3.66e-13
356,beta = 0,257.571016,1.071081,60.134844,101.193516,0.461654,0.345972,-0.032646,0.000190,-0.015060,3.88e-05
357,pphi = 0,258.536627,1.406528,70.384635,90.293032,0.254734,0.193682,0.000000,-0.604083,-0.015099,1.69e-08
358,beta = 0,261.083304,1.803069,74.796692,136.272096,0.089151,0.006201,0.048960,0.000000,-0.015263,1.64e-04
359,phi = 0,263.040673,1.889943,75.062906,0.000000,0.015070,0.028384,0.029825,-2.390769,0.024442,3.95e-02
360,beta = 0,263.040673,1.886794,74.967519,136.726765,0.021747,0.020651,0.033712,0.000002,-0.021223,6.12e-03
361,pr = 0,263.586251,1.893739,75.376177,-173.365114,0.000000,0.048776,0.019976,-5.431177,-0.015310,2.11e-04
362,pphi = 0,264.677407,1.882092,76.448356,-167.683509,-0.024742,0.092942,0.000000,-5.382505,-0.015231,1.32e-04
363,phi = 0,265.768563,1.828935,78.994256,0.000000,-0.061284,0.146897,-0.024442,-2.578546,0.032355,4.75e-02
364,beta = 0,265.768563,1.814791,79.579017,149.386504,-0.069311,0.154917,-0.028279,0.000040,-0.019177,4.08e-03
365,beta = 0,267.202050,1.715079,82.832580,158.717436,-0.118382,0.166562,-0.037089,0.000037,-0.015198,9.96e-05
366,pphi = 0,268.888971,1.385382,87.966793,131.919215,-0.249129,0.040832,0.000000,-0.732799,-0.015213,1.14e-04
367,ptheta = 0,269.107757,1.309289,88.153255,132.946839,-0.281602,0.000000,0.013156,-0.724604,-0.015173,7.40e-05
368,collision,270.029892,1.000000,85.247673,150.652822,-0.486405,-0.150794,0.059591,-0.264499,-0.015099,4.51e-13
369,beta = 0,270.387594,1.107669,83.138762,159.610382,0.392074,-0.175032,0.064314,0.000048,-0.015207,1.08e-04
370,phi = 0,270.949583,1.288520,79.289042,0.000000,0.266961,-0.156981,0.050069,-2.592990,0.125424,1.41e-01
371,beta = 0,270.949583,1.264542,79.778120,149.947913,0.280738,-0.164216,0.053767,0.000024,-0.023936,8.84e-03
372,pphi = 0,272.147819,1.518143,75.896559,-165.684524,0.165594,-0.047070,0.000000,-5.321542,-0.015391,2.92e-04
373,ptheta = 0,272.486352,1.598497,75.578048,-168.638092,0.137511,0.000000,-0.020791,-5.358127,-0.015127,2.87e-05
374,phi = 0,273.207687,1.664958,75.816859,0.000000,0.110133,0.035824,-0.037495,-2.426051,0.042932,5.80e-02
375,beta = 0,273.207687,1.681084,75.926975,139.299555,0.102636,0.043852,-0.041413,0.000002,-0.023883,8.78e-03
376,beta = 0,274.389113,1.766276,77.309028,143.062877,0.036936,0.062289,-0.056444,0.000002,-0.015128,2.96e-05
377,pr = 0,275.226680,1.778436,77.968574,120.564539,0.000000,0.035923,-0.051295,-0.424419,-0.015347,2.48e-04
378,ptheta = 0,276.090108,1.770921,78.180325,104.690247,-0.026299,-0.000000,-0.041369,-0.711726,-0.015209,1.10e-04
379,pphi = 0,277.616259,1.687190,76.297737,85.323729,-0.080234,-0.131727,0.000000,-0.959559,-0.015259,1.61e-04
380,beta = 0,279.358829,1.443344,66.285396,115.004469,-0.198963,-0.302369,0.045572,0.000347,-0.015432,3.33e-04
381,pphi = 0,280.240825,1.154153,55.457330,134.533044,-0.367393,-0.273912,0.000000,0.751942,-0.015325,2.26e-04
382,collision,280.760646,1.000000,51.055099,129.827526,-0.486403,-0.208170,-0.050755,0.820808,-0.015099,8.18e-13
383,beta = 0,281.950786,1.303925,44.732272,71.084664,0.163207,-0.143621,-0.129815,0.000016,-0.015555,4.57e-04
384,pr = 0,282.678485,1.361315,39.917115,17.704216,0.000000,-0.250246,-0.094427,-0.783886,-0.016315,1.22e-03
385,phi = 0,282.972507,1.351610,36.436853,0.000000,-0.047547,-0.322931,-0.059980,-0.989556,-0.015904,8.05e-04
386,pphi = 0,283.512162,1.310411,29.454886,-10.290245,-0.096719,-0.438190,0.000000,-0.968886,-0.015305,2.06e-04
387,phi = 0,284.136023,1.235581,19.361288,0.000000,-0.172949,-0.550472,0.058745,-0.511841,-0.016125,1.03e-03
388,beta = 0,284.507143,1.150943,10.403767,15.653194,-0.273820,-0.592260,0.077114,0.000075,-0.016322,1.22e-03
389,theta = 0,284.990646,1.024239,-0.000000,30.365616,-0.423618,-0.559506,0.051179,0.529980,-0.015641,5.42e-04
390,collision,285.058186,1.000000,-1.725650,31.919112,-0.451780,-0.545340,0.041810,0.602274,-0.015099,7.56e-13
391,pphi = 0,285.340561,1.088680,-7.628702,34.359850,0.363729,-0.479481,0.000000,0.799708,-0.015706,6.07e-04
392,phi = 0,286.296833,1.316370,-20.663758,0.000000,0.154888,-0.279432,-0.116705,0.547035,-0.016210,1.11e-03
393,beta = 0,286.718680,1.364005,-24.719687,-37.683515,0.030243,-0.231588,-0.135425,-0.000020,-0.015864,7.65e-04
394,pr = 0,286.971606,1.364934,-25.601511,-47.266188,0.000000,-0.229104,-0.133824,-0.142976,-0.016687,1.59e-03
395,pphi = 0,288.348871,1.155859,-40.126664,-115.511326,-0.266532,-0.390944,0.000000,-0.916862,-0.016234,1.14e-03
396,collision,288.994789,1.000000,-50.337369,-106.526070,-0.404662,-0.462287,0.065060,-0.438017,-0.015099,2.69e-12
397,beta = 0,289.348528,1.096580,-56.999175,-94.620232,0.297039,-0.448121,0.077661,-0.000490,-0.015990,8.91e-04
398,pphi = 0,290.584349,1.315465,-72.508018,-63.493598,0.116485,-0.185639,0.000000,1.165733,-0.015787,6.88e-04
399,ptheta = 0,291.755671,1.400803,-75.234831,-81.616304,0.058068,0.000000,-0.063434,0.974309,-0.015426,3.27e-04
400,pr = 0,292.041417,1.419550,-74.474861,-107.852585,0.000000,0.086469,-0.089383,0.481117,-0.015128,2.92e-05
401,beta = 0,292.613264,1.405793,-73.093701,-131.803494,-0.057541,0.121075,-0.095580,-0.000081,-0.016129,1.03e-03
402,phi = 0,293.647043,1.271173,-69.548435,0.000000,-0.196001,0.059467,-0.052918,2.143810,0.085725,1.01e-01
403,beta = 0,293.647043,1.286907,-69.719425,-123.253679,-0.186715,0.072507,-0.059381,-0.000010,-0.054562,3.95e-02
404,ptheta = 0,293.876829,1.204236,-69.167384,171.964890,-0.231574,0.000000,-0.024333,5.128824,-0.015567,4.68e-04
405,pphi = 0,294.253289,1.150310,-69.383469,170.227800,-0.257684,-0.052218,0.000000,5.107761,-0.015166,6.78e-05
406,collision,294.741105,1.000000,-72.485610,179.572226,-0.356445,-0.194611,0.067448,5.407026,-0.015099,3.24e-12
407,phi = 0,294.752388,1.002401,-72.561330,0.000000,0.354264,-0.196549,0.068414,2.276301,0.226266,2.41e-01
408,beta = 0,294.752388,1.003561,-72.598044,-130.517059,0.353208,-0.197482,0.068880,-0.000000,-0.080247,6.51e-02
409,beta = 0,295.447935,1.156483,-79.352183,-148.759409,0.185999,-0.252985,0.105451,-0.000251,-0.016313,1.21e-03
410,ptheta = 0,296.809539,1.255992,-86.658455,-93.581434,0.014878,0.000000,0.028627,1.333720,-0.015648,5.50e-04
411,pr = 0,297.100188,1.258414,-86.015979,-90.984075,0.000000,0.090383,-0.001331,1.345684,-0.016215,1.12e-03
412,pphi = 0,297.100188,1.258399,-86.065671,-90.988482,0.000623,0.086369,0.000000,1.348185,-0.016239,1.14e-03
413,beta = 0,298.531760,1.188178,-73.074054,-131.770278,-0.141572,0.372111,-0.085312,-0.000391,-0.015824,7.25e-04
414,collision,299.426024,1.000000,-59.558190,-161.196098,-0.323554,0.277081,-0.012950,-1.068954,-0.015099,1.11e-12
415,pphi = 0,299.608005,1.021287,-58.562847,-161.375242,0.308286,0.254661,0.000000,-1.108831,-0.015369,2.70e-04
416,beta = 0,301.061909,1.250523,-51.898406,-84.421982,-0.013577,0.054375,0.146281,-0.000008,-0.016714,1.61e-03
417,pr = 0,301.061909,1.251838,-51.996252,-88.271157,0.000000,0.049714,0.146694,-0.063885,-0.015567,4.69e-04
418,collision,302.387664,1.000000,-40.288514,-10.101208,-0.361811,0.412215,0.003998,0.927771,-0.015099,1.87e-12
419,pphi = 0,302.431266,1.006595,-39.849107,-10.095351,0.355867,0.420742,0.000000,0.914641,-0.015195,9.61e-05
420,beta = 0,303.211309,1.189814,-21.440163,-32.563167,0.148597,0.604518,-0.078158,-0.000247,-0.017065,1.97e-03
421,pr = 0,304.013890,1.243406,-2.843034,-57.893428,0.000000,0.517723,-0.006894,-0.935985,-0.015812,7.13e-04
422,theta = 0,304.233595,1.241821,0.000000,-57.252600,-0.016107,0.484613,0.015321,-0.999246,-0.016707,1.61e-03
423,pphi = 0,304.233595,1.243319,-1.902084,-58.005112,-0.005410,0.507554,0.000000,-0.962579,-0.015721,6.22e-04
424,phi = 0,305.245925,1.129149,15.185976,0.000000,-0.266229,0.245622,0.162885,-0.399937,-0.015952,8.53e-04
425,beta = 0,305.506707,1.031762,18.263555,27.633627,-0.446755,0.209036,0.176799,0.000006,-0.015488,3.90e-04
426,collision,305.729851,1.000000,19.039786,34.504671,-0.504280,0.205257,0.175996,0.099043,-0.015099,3.26e-12
427,pphi = 0,307.295104,1.292126,36.587461,113.933805,0.068686,0.422531,0.000000,0.994546,-0.016283,1.18e-03
428,pr = 0,308.010047,1.317296,47.150809,101.460579,0.000000,0.488743,-0.056961,0.453509,-0.016221,1.12e-03
429,beta = 0,308.466178,1.307646,53.416159,87.412036,-0.051923,0.480301,-0.066839,0.000520,-0.015988,8.89e-04
430,pphi = 0,309.459187,1.170846,69.007818,60.150462,-0.187939,0.259486,0.000000,-1.070833,-0.016364,1.27e-03
431,ptheta = 0,310.251322,1.009041,73.479142,76.510523,-0.300483,0.000000,0.089522,-0.982470,-0.015143,4.44e-05
432,collision,310.288798,1.000000,73.472024,78.063480,-0.309588,-0.013748,0.094019,-0.955042,-0.015099,1.76e-12
433,beta = 0,310.983289,1.127393,69.770439,123.389414,0.098614,-0.189111,0.141041,0.000179,-0.017182,2.08e-03
434,pr = 0,311.392897,1.142798,66.993997,148.706634,0.000000,-0.190457,0.129248,0.559386,-0.016885,1.79e-03
435,phi = 0,311.802505,1.118334,63.851467,0.000000,-0.095380,-0.104937,0.079479,-1.908953,0.090268,1.05e-01
436,beta = 0,311.802505,1.124543,64.161455,110.080632,-0.086194,-0.122383,0.088393,0.000041,-0.098139,8.30e-02
437,ptheta = 0,312.221219,1.079600,62.951969,-172.454823,-0.132194,0.000000,0.028049,-4.883551,-0.016046,9.48e-04
