n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
29,collision,19.573029,1.000000,-70.303737,-94.360607,-0.291398,-0.362397,0.094596,0.529570,-0.013688,3.71e-12
30,pphi = 0,20.558732,1.167679,-78.923107,-72.359599,0.157731,-0.069711,0.000000,1.312153,-0.013997,3.09e-04
31,ptheta = 0,20.758116,1.202556,-79.224709,-74.127860,0.142091,0.000000,-0.023705,1.296059,-0.014425,7.37e-04
32,beta = 0,21.953200,1.304541,-72.196291,-129.485433,-0.013865,0.258698,-0.101445,-0.000012,-0.013735,4.75e-05
33,pr = 0,21.953200,1.304191,-72.917307,-124.552571,0.000000,0.251148,-0.100355,0.118491,-0.014809,1.12e-03
34,phi = 0,23.309449,1.171517,-62.282132,0.000000,-0.175882,0.113445,-0.012916,1.847652,0.057373,7.11e-02
35,beta = 0,23.309449,1.182123,-62.568441,-106.499891,-0.170954,0.128979,-0.020657,-0.000042,-0.106378,9.27e-02
36,pphi = 0,23.309449,1.153823,-61.804437,177.690766,-0.184102,0.087528,0.000000,4.930554,-0.010521,3.17e-03
37,phi = 0,23.512375,1.134124,-61.538219,0.000000,-0.193339,0.058057,0.014694,1.819073,0.057485,7.12e-02
38,beta = 0,23.512375,1.122770,-61.385801,-103.892529,-0.198664,0.041066,0.023166,-0.000012,-0.129907,1.16e-01
39,ptheta = 0,23.715301,1.094723,-61.288520,-176.909082,-0.214565,0.000000,0.043997,-1.278099,-0.014988,1.30e-03
40,collision,24.185814,1.000000,-62.457951,-160.681569,-0.297125,-0.120120,0.108783,-0.949972,-0.013688,2.43e-12
41,beta = 0,24.772586,1.104658,-66.939722,-116.533965,0.084989,-0.163994,0.154387,-0.000112,-0.015604,1.92e-03
42,pr = 0,25.153257,1.115214,-68.547024,-96.106942,0.000000,-0.124234,0.147940,0.423685,-0.014032,3.44e-04
43,ptheta = 0,25.548623,1.090919,-69.751847,-66.204749,-0.111573,0.000000,0.109699,0.997080,-0.014841,1.15e-03
44,collision,26.186504,1.000000,-66.307256,-43.958424,-0.203222,0.242615,0.020406,1.240536,-0.013688,1.66e-12
45,pphi = 0,26.367970,1.021408,-64.586015,-43.559286,0.188229,0.295621,0.000000,1.177878,-0.015019,1.33e-03
46,beta = 0,27.243127,1.117804,-45.503510,-72.516454,0.014823,0.568822,-0.091591,-0.000750,-0.016149,2.46e-03
47,pr = 0,27.243127,1.118617,-44.058610,-75.444166,0.000000,0.575049,-0.091566,-0.097150,-0.015161,1.47e-03
48,pphi = 0,27.962850,1.058507,-25.599927,-98.851027,-0.156659,0.480217,0.000000,-1.043345,-0.016008,2.32e-03
49,collision,28.427177,1.000000,-18.313957,-92.233567,-0.221443,0.365380,0.081260,-1.126133,-0.013688,1.29e-12
50,pr = 0,29.029625,1.063531,-10.794748,-48.818475,0.000000,0.204739,0.197137,-0.568594,-0.017561,3.87e-03
51,beta = 0,29.321639,1.032444,-7.878541,-11.836902,-0.219801,0.178532,0.220900,-0.000007,-0.017654,3.97e-03
52,phi = 0,29.541885,1.010140,-6.974181,0.000000,-0.299691,0.183494,0.219487,0.182810,-0.013964,2.76e-04
53,collision,29.575931,1.000000,-6.632628,4.092431,-0.329561,0.187697,0.217314,0.245263,-0.013688,3.56e-12
54,theta = 0,30.126447,1.078217,0.000000,56.864908,0.030747,0.325297,0.129622,0.992480,-0.015366,1.68e-03
55,pr = 0,30.313188,1.079379,1.959325,64.176082,0.000000,0.364022,0.103670,1.068784,-0.016886,3.20e-03
56,pphi = 0,30.651463,1.061906,11.374842,77.552323,-0.076501,0.515877,0.000000,1.054763,-0.014410,7.22e-04
57,collision,31.385671,1.000000,26.320908,63.515191,-0.206838,0.636958,-0.094592,0.406687,-0.013688,7.71e-12
58,beta = 0,31.699411,1.032106,33.413800,51.691086,0.120949,0.632118,-0.105498,0.000376,-0.015971,2.28e-03
59,pr = 0,31.989958,1.052215,44.723437,31.816636,0.000000,0.539022,-0.076331,-0.685063,-0.015332,1.64e-03
60,pphi = 0,32.492989,1.034571,54.902669,22.038367,-0.071072,0.359594,-0.000000,-1.191992,-0.015623,1.93e-03
61,collision,33.011941,1.000000,60.648205,30.005881,-0.116154,0.180283,0.077265,-1.261573,-0.013688,5.00e-12
62,pr = 0,33.535697,1.027336,62.430427,59.322578,0.000000,-0.017656,0.153278,-0.818011,-0.017070,3.38e-03
63,ptheta = 0,33.535697,1.027354,62.478103,55.567379,0.016550,0.000000,0.147242,-0.885397,-0.016079,2.39e-03
64,collision,34.005633,1.000000,60.831610,94.703323,-0.178693,-0.140154,0.187895,-0.139320,-0.013688,7.11e-12
65,beta = 0,34.181392,1.009475,60.300008,101.539882,0.139773,-0.151296,0.188389,0.000040,-0.015046,1.36e-03
66,pr = 0,34.336620,1.026229,58.092634,127.883541,0.000000,-0.158506,0.174416,0.541481,-0.015133,1.44e-03
67,collision,34.967443,1.000000,55.644277,158.067824,-0.138099,-0.075180,0.116491,1.156109,-0.013688,6.87e-12
68,ptheta = 0,35.223872,1.022319,55.280630,168.422350,0.100586,0.000000,0.074679,1.349639,-0.015121,1.43e-03
69,pphi = 0,35.570675,1.052466,56.664761,176.009417,0.070582,0.143228,0.000000,1.432987,-0.015363,1.67e-03
70,pr = 0,36.161280,1.077905,63.812938,158.301640,0.000000,0.326018,-0.098295,0.855453,-0.015811,2.12e-03
71,beta = 0,36.643041,1.050993,71.647040,128.123172,-0.131381,0.351219,-0.128625,0.000697,-0.016337,2.65e-03
72,collision,37.169781,1.000000,76.681051,107.713211,-0.235532,0.287052,-0.115572,-0.586977,-0.013688,1.20e-11
73,ptheta = 0,38.100175,1.115143,82.249415,77.702085,0.109655,0.000000,-0.023316,-1.384393,-0.014143,4.55e-04
74,pphi = 0,38.303984,1.135677,81.950022,76.364531,0.098874,-0.069072,0.000000,-1.392622,-0.014014,3.26e-04
75,pr = 0,39.211564,1.195234,72.877940,105.133275,0.000000,-0.349960,0.089979,-0.455644,-0.015043,1.36e-03
76,beta = 0,39.406918,1.188464,68.624171,120.580849,-0.053861,-0.391079,0.097676,0.000195,-0.014122,4.34e-04
77,pphi = 0,40.365649,1.044491,52.988675,156.872780,-0.229655,-0.260071,0.000000,1.227486,-0.013757,6.88e-05
78,collision,40.818870,1.000000,50.718305,154.869365,-0.258705,-0.192185,-0.039691,1.269107,-0.013688,1.31e-11
79,pr = 0,41.849993,1.129487,47.687291,95.449072,0.000000,-0.000170,-0.175579,0.331335,-0.013866,1.78e-04
80,beta = 0,42.027836,1.120982,47.648600,76.393548,-0.086926,-0.011463,-0.180642,0.000000,-0.014835,1.15e-03
81,collision,42.616292,1.000000,45.587351,25.000431,-0.359687,-0.166097,-0.129881,-0.831209,-0.013688,1.42e-11
82,phi = 0,43.215700,1.151587,37.858798,0.000000,0.206652,-0.382807,-0.028314,-1.031455,-0.014340,6.52e-04
83,pphi = 0,43.399925,1.187885,34.624996,-1.488996,0.180213,-0.439104,0.000000,-0.962744,-0.014339,6.51e-04
84,phi = 0,43.612313,1.218620,31.224070,0.000000,0.155199,-0.487423,0.024300,-0.839259,-0.014960,1.27e-03
85,beta = 0,44.430679,1.291152,16.228965,24.517186,0.032072,-0.597820,0.074119,0.000134,-0.015085,1.40e-03
86,pr = 0,44.630895,1.294120,12.522292,32.084093,0.000000,-0.598324,0.071092,0.230820,-0.014908,1.22e-03
87,theta = 0,45.241298,1.263052,0.000000,49.765875,-0.091233,-0.524102,0.017129,0.868578,-0.015133,1.45e-03
88,pphi = 0,45.473223,1.250455,-2.463977,50.726026,-0.106302,-0.498293,0.000000,0.949853,-0.014070,3.82e-04
89,phi = 0,46.333188,1.035558,-18.604709,0.000000,-0.391640,-0.219791,-0.168029,0.491465,-0.013951,2.63e-04
90,collision,46.560533,1.000000,-19.591924,-8.439685,-0.456117,-0.197083,-0.178978,0.370762,-0.013688,1.17e-11
91,beta = 0,46.818085,1.082737,-21.690267,-32.938725,0.284895,-0.161808,-0.190823,-0.000008,-0.014979,1.29e-03
92,pr = 0,47.428582,1.157503,-26.449466,-92.566245,0.000000,-0.216447,-0.133795,-0.910163,-0.014694,1.01e-03
93,pphi = 0,48.204297,1.105760,-36.556642,-121.560461,-0.119296,-0.407874,0.000000,-1.128561,-0.015246,1.56e-03
94,collision,49.004781,1.000000,-51.401718,-103.458776,-0.262049,-0.522769,0.095835,-0.348978,-0.013688,1.40e-11
95,beta = 0,49.185984,1.039635,-56.393654,-93.357616,0.193528,-0.509346,0.102677,-0.000120,-0.014016,3.28e-04
96,pphi = 0,50.391857,1.118978,-74.407482,-57.442607,0.017116,-0.182042,0.000000,1.357827,-0.014354,6.66e-04
97,pr = 0,50.623439,1.121724,-76.192169,-61.574046,0.000000,-0.066615,-0.041229,1.369076,-0.015338,1.65e-03
98,ptheta = 0,50.856699,1.120342,-76.469508,-67.314472,-0.014985,0.000000,-0.064524,1.282019,-0.015489,1.80e-03
99,beta = 0,51.828813,1.033028,-70.086852,-124.168925,-0.236925,0.263590,-0.141843,-0.000100,-0.014315,6.27e-04
100,collision,51.908623,1.000000,-68.219406,-134.323900,-0.296025,0.273447,-0.139078,-0.257172,-0.013688,1.52e-11
101,phi = 0,52.939918,1.148484,-59.185076,0.000000,0.091430,0.072703,-0.019890,1.730614,0.031568,4.53e-02
102,beta = 0,52.939918,1.143811,-59.347183,-99.501618,0.094218,0.087653,-0.027345,-0.000015,-0.137470,1.24e-01
103,ptheta = 0,53.149778,1.170133,-58.783610,179.559859,0.078984,0.000000,0.016276,4.849717,-0.014693,1.01e-03
104,pphi = 0,53.149778,1.160660,-58.862375,179.005817,0.084299,0.032768,0.000000,4.842946,-0.014678,9.90e-04
105,phi = 0,53.388380,1.182484,-58.974685,0.000000,0.069310,-0.045113,0.039008,1.722844,0.031204,4.49e-02
106,beta = 0,53.388380,1.187145,-59.097650,-98.972197,0.065185,-0.062551,0.047849,-0.000008,-0.118367,1.05e-01
107,pr = 0,53.877406,1.207391,-61.609512,-152.223325,0.000000,-0.170552,0.107923,-0.835000,-0.014119,4.31e-04
108,beta = 0,54.460957,1.173229,-65.676367,-113.570272,-0.134830,-0.185305,0.134053,-0.000146,-0.015363,1.67e-03
109,ptheta = 0,55.231425,1.008308,-69.224627,-67.438340,-0.353344,0.000000,0.082880,0.952898,-0.013770,8.22e-05
110,collision,55.312489,1.000000,-69.220236,-66.343405,-0.361040,0.010876,0.079205,0.971821,-0.013688,1.82e-11
111,pphi = 0,55.922283,1.173348,-65.643153,-53.963733,0.246696,0.234046,0.000000,1.038837,-0.013989,3.01e-04
112,beta = 0,57.269276,1.373799,-51.244836,-83.179764,0.098933,0.448531,-0.066829,-0.000302,-0.014291,6.03e-04
113,pr = 0,58.347788,1.417917,-38.217025,-112.545272,0.000000,0.417523,-0.021967,-0.922207,-0.013874,1.86e-04
114,pphi = 0,58.347788,1.415710,-35.208960,-114.149644,-0.015542,0.387635,0.000000,-1.038583,-0.014043,3.55e-04
115,beta = 0,60.280494,1.207939,-19.473479,-29.500219,-0.322481,0.215377,0.140764,-0.000009,-0.014105,4.17e-04
116,phi = 0,60.534428,1.049704,-15.476441,0.000000,-0.525128,0.263424,0.121765,0.407681,-0.013908,2.20e-04
117,collision,60.752684,1.000000,-14.144052,6.021134,-0.590034,0.285731,0.110269,0.477288,-0.013688,1.84e-11
118,theta = 0,61.715146,1.364335,0.000000,33.782150,0.277981,0.458192,0.006576,0.589610,-0.013848,1.60e-04
119,pphi = 0,61.928344,1.390335,1.355285,33.878458,0.263461,0.467930,0.000000,0.555808,-0.013995,3.07e-04
120,beta = 0,63.063936,1.595947,14.232581,21.464232,0.149662,0.505245,-0.031124,0.000068,-0.013967,2.79e-04
121,pphi = 0,64.498459,1.735740,27.744157,5.984745,0.062090,0.432848,0.000000,-0.636947,-0.013873,1.85e-04
122,pr = 0,65.668301,1.780071,37.546376,25.293108,0.000000,0.331051,0.046391,-0.580765,-0.013912,2.25e-04
123,beta = 0,66.965458,1.726916,44.757189,71.131546,-0.085528,0.261032,0.066924,0.000053,-0.013823,1.35e-04
124,pphi = 0,69.273205,1.297924,59.721612,129.022972,-0.310747,0.300078,0.000000,0.501345,-0.013739,5.08e-05
125,beta = 0,70.168699,1.004051,69.391613,122.445873,-0.519900,0.286397,-0.025812,0.000009,-0.013683,4.75e-06
126,collision,70.202012,1.000000,69.518616,122.330296,-0.523746,0.285325,-0.025817,-0.007462,-0.013688,1.69e-11
127,pphi = 0,71.076825,1.330699,77.522389,115.148405,0.303017,0.154876,0.000000,-0.497441,-0.013686,1.88e-06
128,ptheta = 0,73.059523,1.750758,80.686359,144.613848,0.141566,0.000000,0.040562,-0.138107,-0.013701,1.31e-05
129,beta = 0,73.497918,1.794076,80.659565,152.450327,0.124374,-0.006002,0.041076,0.000000,-0.013804,1.17e-04
130,phi = 0,75.078675,1.926502,80.558877,0.000000,0.066337,0.006861,0.030900,-2.655748,0.028409,4.21e-02
131,beta = 0,75.078675,1.910844,80.536000,152.097950,0.073975,0.000686,0.033840,0.000000,-0.016376,2.69e-03
132,ptheta = 0,75.078675,1.909104,80.533458,169.000940,0.074824,0.000000,0.034166,0.295139,-0.015193,1.51e-03
133,pphi = 0,76.900911,2.006895,81.786208,-157.806803,0.014644,0.080424,0.000000,-5.471429,-0.013709,2.06e-05
134,pr = 0,78.115736,2.011751,82.697500,-159.896078,0.000000,0.105757,-0.010101,-5.553959,-0.013738,5.02e-05
135,phi = 0,79.862266,1.960853,86.583068,0.000000,-0.052792,0.148801,-0.028258,-2.963104,0.030136,4.38e-02
136,beta = 0,81.460926,1.857349,89.681377,153.912576,-0.098866,0.128439,-0.022513,-0.438629,-0.013738,5.00e-05
137,pphi = 0,82.381136,1.695266,91.997356,144.558977,-0.149766,0.062559,0.000000,5.560126,-0.013800,1.12e-04
138,ptheta = 0,83.190363,1.548143,92.590791,149.658592,-0.196508,0.000000,0.021985,5.618158,-0.013729,4.13e-05
139,phi = 0,84.564647,1.200072,90.562576,0.000000,-0.366347,-0.081442,0.051575,3.112138,0.179113,1.93e-01
140,beta = 0,84.727599,1.164956,90.249321,-177.986137,-0.389138,-0.082323,0.051959,0.022094,-0.013687,9.20e-07
141,collision,85.126956,1.000000,88.912614,-167.566072,-0.520041,-0.060447,0.044278,-6.009251,-0.013688,1.56e-11
142,ptheta = 0,85.635974,1.205268,88.217368,-158.596294,0.371398,0.000000,0.022640,-5.816342,-0.013597,9.05e-05
143,pphi = 0,86.242504,1.406140,88.899688,-154.761706,0.275518,0.064402,0.000000,-5.785096,-0.013688,1.69e-09
144,beta = 0,86.786551,1.539995,90.083023,-156.837085,0.225491,0.100821,-0.012386,0.399922,-0.013700,1.23e-05
145,beta = 0,88.354909,1.766795,93.207818,-170.397902,0.150137,0.133885,-0.022216,-0.000024,-0.013752,6.40e-05
146,phi = 0,88.869612,1.849183,94.627654,0.000000,0.123748,0.131950,-0.020400,2.900329,0.038127,5.18e-02
147,beta = 0,88.869612,1.819087,94.086965,-167.780478,0.133357,0.134370,-0.021724,-0.000004,-0.013918,2.30e-04
148,pphi = 0,91.309499,2.036977,98.177164,168.431582,0.061549,0.086028,0.000000,5.658711,-0.013690,2.04e-06
149,phi = 0,92.622728,2.105143,99.540622,0.000000,0.026114,0.046658,0.017507,2.650800,0.018512,3.22e-02
150,beta = 0,92.622728,2.112746,99.715024,-151.383639,0.019585,0.040746,0.020320,-0.000003,-0.015970,2.28e-03
151,pr = 0,94.053611,2.120891,100.084009,-168.760304,0.000000,0.029912,0.026428,-0.321554,-0.013728,4.05e-05
152,beta = 0,94.769052,2.102334,100.517792,-149.111418,-0.030486,0.030667,0.029835,-0.000004,-0.013790,1.02e-04
153,pphi = 0,98.438903,1.814676,104.712300,-109.831791,-0.138775,0.152685,0.000000,0.484324,-0.013796,1.08e-04
154,beta = 0,100.024510,1.508246,111.682837,-119.840306,-0.242644,0.242978,-0.017522,-0.000261,-0.013723,3.47e-05
155,pphi = 0,100.893108,1.225530,119.011397,-126.567718,-0.380949,0.258362,0.000000,-0.410873,-0.013630,5.79e-05
156,collision,101.405864,1.000000,124.665241,-122.020014,-0.553635,0.230496,0.038516,-0.537863,-0.013688,1.47e-11
157,beta = 0,102.553217,1.391534,133.556817,-74.184389,0.227764,0.216380,0.094081,-0.000066,-0.014027,3.39e-04
158,phi = 0,104.775019,1.600497,150.912804,0.000000,0.012737,0.443178,0.004039,0.778960,-0.013983,2.95e-04
159,phi = 0,105.118858,1.601607,152.235556,0.000000,0.005969,0.456438,-0.002580,0.741966,-0.014065,3.77e-04
160,pr = 0,105.118858,1.601726,153.411163,-0.482236,-0.000000,0.467459,-0.008085,0.700869,-0.014235,5.48e-04
161,pphi = 0,105.118858,1.601551,151.684669,0.225975,0.008765,0.451273,0.000000,0.761287,-0.013823,1.35e-04
162,beta = 0,106.369068,1.559630,166.851772,-19.813242,-0.080760,0.541145,-0.041491,-0.000056,-0.014080,3.92e-04
163,theta = 0,107.216477,1.438387,0.000000,-36.723633,-0.172838,0.500098,-0.009152,-0.640948,-0.013982,2.94e-04
164,pphi = 0,107.484632,1.414734,-178.365249,-37.442682,-0.186939,0.486401,-0.000000,-0.696299,-0.013715,2.67e-05
165,phi = 0,108.400621,1.084100,-162.199972,0.000000,-0.457405,0.282100,0.120703,-0.469844,-0.013635,5.30e-05
166,collision,108.708316,1.000000,-159.905050,12.295867,-0.570702,0.243650,0.138676,-0.317043,-0.013688,1.22e-11
167,beta = 0,109.058646,1.127095,-156.893880,35.149397,0.386986,0.205530,0.150459,0.000014,-0.014255,5.67e-04
168,pphi = 0,110.950049,1.376196,-140.890103,120.868558,0.033367,0.385658,0.000000,1.040876,-0.014323,6.35e-04
169,pr = 0,111.227989,1.385072,-134.879772,115.278809,0.000000,0.438534,-0.039804,0.759170,-0.013807,1.19e-04
170,beta = 0,112.199958,1.357762,-124.791957,90.950278,-0.079740,0.447362,-0.066922,0.000046,-0.013764,7.64e-05
171,pphi = 0,113.204543,1.179534,-110.322706,61.834827,-0.218850,0.225798,0.000000,-1.070135,-0.014619,9.31e-04
172,ptheta = 0,113.923196,1.018373,-106.921338,74.467709,-0.320795,0.000000,0.077687,-0.999936,-0.013864,1.76e-04
173,collision,114.004705,1.000000,-106.941811,77.055408,-0.337272,-0.025693,0.086159,-0.953845,-0.013688,1.25e-11
174,beta = 0,114.708939,1.149412,-111.111628,121.223540,0.128217,-0.203754,0.134135,0.000184,-0.015469,1.78e-03
175,pr = 0,115.334968,1.179330,-115.355555,156.715711,0.000000,-0.190024,0.110819,0.794739,-0.014233,5.45e-04
176,phi = 0,115.771486,1.158103,-118.304411,0.000000,-0.069275,-0.078311,0.050756,-1.825093,0.052496,6.62e-02
177,beta = 0,115.771486,1.162826,-118.076839,105.071813,-0.063968,-0.096668,0.059864,0.000026,-0.113338,9.97e-02
178,ptheta = 0,116.000768,1.136866,-118.778086,-174.197628,-0.086305,0.000000,0.012600,-4.847334,-0.015351,1.66e-03
179,pphi = 0,116.230459,1.129427,-118.780256,-173.549532,-0.090793,0.026178,0.000000,-4.835940,-0.014173,4.85e-04
180,phi = 0,116.412860,1.098922,-117.683436,0.000000,-0.110759,0.123031,-0.046871,-1.848982,0.067653,8.13e-02
181,beta = 0,116.412860,1.092889,-117.362025,106.655056,-0.115744,0.140483,-0.055456,0.000052,-0.132860,1.19e-01
182,collision,117.143126,1.000000,-111.071188,150.148680,-0.251656,0.277518,-0.132764,0.503301,-0.013688,1.34e-11
183,beta = 0,117.490117,1.047426,-107.375434,130.605647,0.149323,0.273862,-0.142883,0.000354,-0.015882,2.19e-03
184,pr = 0,118.005676,1.079151,-102.070876,95.002714,0.000000,0.158543,-0.114141,-0.868651,-0.015165,1.48e-03
185,ptheta = 0,118.394656,1.063645,-100.436338,74.056326,-0.065822,0.000000,-0.062135,-1.313963,-0.015403,1.72e-03
186,pphi = 0,118.782179,1.029371,-102.385650,66.504132,-0.097377,-0.180354,0.000000,-1.350867,-0.015472,1.78e-03
187,collision,119.144900,1.000000,-105.992606,69.586893,-0.123436,-0.309642,0.044656,-1.127459,-0.013688,1.18e-11
188,pr = 0,119.731719,1.036187,-118.194647,94.048184,0.000000,-0.507934,0.103626,-0.187850,-0.016333,2.65e-03
189,beta = 0,119.890185,1.035130,-120.690524,99.468680,-0.028842,-0.525149,0.105491,0.000837,-0.015820,2.13e-03
190,collision,120.370989,1.000000,-131.999723,120.622214,-0.153498,-0.515698,0.072637,0.760580,-0.013688,1.42e-11
191,pphi = 0,120.854554,1.040004,-140.936818,128.056026,0.086849,-0.414560,0.000000,1.167717,-0.014182,4.94e-04
192,pr = 0,121.346958,1.066010,-149.676532,109.182240,0.000000,-0.235525,-0.121076,1.091828,-0.016345,2.66e-03
193,collision,122.034747,1.000000,-154.558820,53.283458,-0.298885,-0.122729,-0.216202,0.252421,-0.013688,1.53e-11
194,beta = 0,122.180243,1.030070,-155.424403,37.455715,0.192684,-0.128189,-0.220434,0.000005,-0.015253,1.56e-03
195,pr = 0,122.454381,1.054169,-157.508226,4.835937,0.000000,-0.178892,-0.201842,-0.512291,-0.015909,2.22e-03
196,phi = 0,122.600222,1.054039,-157.903440,0.000000,-0.026547,-0.190530,-0.196240,-0.585930,-0.014991,1.30e-03
197,collision,123.036879,1.000000,-163.778257,-36.934318,-0.218521,-0.350313,-0.105582,-1.072204,-0.013688,1.43e-11
198,pphi = 0,123.514569,1.067848,-173.277808,-48.329113,0.129022,-0.518883,-0.000000,-1.019691,-0.016224,2.54e-03
199,theta = 0,123.865735,1.100096,0.000000,-41.524614,0.059945,-0.618476,0.065497,-0.724741,-0.006165,7.52e-03
200,pr = 0,124.015664,1.107605,170.887829,-31.742792,0.000000,-0.654106,0.091479,-0.314954,-0.014822,1.13e-03
201,beta = 0,124.320605,1.102787,165.416853,-21.996996,-0.057428,-0.658224,0.098511,-0.000039,-0.014264,5.76e-04
202,phi = 0,124.783017,1.041615,151.332839,0.000000,-0.204036,-0.558552,0.053806,0.767186,-0.014072,3.84e-04
203,collision,125.100144,1.000000,146.107392,3.718027,-0.252417,-0.481355,0.014657,0.980481,-0.013688,1.82e-11
204,pphi = 0,125.275553,1.014954,144.503071,3.925683,0.237953,-0.452711,0.000000,1.030602,-0.013941,2.53e-04
205,phi = 0,125.410957,1.067701,139.298360,0.000000,0.190696,-0.345539,-0.054438,1.116554,-0.013800,1.12e-04
206,pr = 0,126.236653,1.144010,132.103535,-47.338946,0.000000,-0.107102,-0.159818,0.515098,-0.016368,2.68e-03
207,beta = 0,126.621745,1.123517,131.038100,-78.835608,-0.138078,-0.045578,-0.174659,-0.000002,-0.015080,1.39e-03
208,collision,127.191922,1.000000,130.068278,-123.741130,-0.384326,-0.060192,-0.136355,-0.751898,-0.013688,1.92e-11
209,pphi = 0,128.266867,1.236822,123.200323,-157.243283,0.182381,-0.270785,0.000000,-1.100626,-0.014404,7.16e-04
210,beta = 0,129.476347,1.386719,109.552818,-125.101174,0.056112,-0.357041,0.067592,-0.000710,-0.014679,9.91e-04
211,pr = 0,130.048545,1.402643,103.749288,-103.515901,0.000000,-0.299582,0.055260,0.639821,-0.014317,6.29e-04
212,pphi = 0,131.295786,1.371378,97.156928,-85.935563,-0.054153,-0.126089,0.000000,1.270779,-0.013845,1.57e-04
213,ptheta = 0,131.644021,1.329051,95.905902,-93.453502,-0.081505,0.000000,-0.041645,1.203434,-0.013907,2.19e-04
214,beta = 0,132.871448,1.151209,101.228910,-147.122851,-0.257269,0.205968,-0.101715,-0.000136,-0.014459,7.71e-04
215,collision,133.514537,1.000000,105.835531,-172.301891,-0.411091,0.180767,-0.079155,-0.658040,-0.013688,2.07e-11
216,phi = 0,133.832074,1.090522,107.793586,0.000000,0.336181,0.125703,-0.050772,2.260388,0.168550,1.82e-01
217,beta = 0,133.832074,1.072956,107.475518,-130.329240,0.348472,0.137843,-0.056762,-0.000029,-0.067010,5.33e-02
218,pphi = 0,134.349497,1.233777,109.310712,171.920629,0.257470,0.019027,0.000000,5.193869,-0.014096,4.08e-04
219,ptheta = 0,134.549285,1.258987,109.375925,171.963214,0.246300,0.000000,0.008893,5.191761,-0.013701,1.26e-05
