n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,145.336696,1.421711,52.404975,47.013258,0.290310,0.190381,0.000000,-0.670042,-0.015030,9.72e-05
220,beta = 0,147.434525,1.841673,56.395897,93.355308,0.115906,0.010704,0.055113,0.000000,-0.015039,1.07e-04
221,pr = 0,150.713420,1.990865,57.555891,152.524832,0.000000,0.072651,-0.001432,0.991044,-0.015119,1.86e-04
222,pphi = 0,150.713420,1.990751,57.496706,152.504788,0.001352,0.070357,-0.000000,0.992835,-0.015141,2.08e-04
223,beta = 0,153.587405,1.877258,62.199580,105.683214,-0.094760,0.119338,-0.046151,0.000055,-0.015226,2.94e-04
224,ptheta = 0,155.205829,1.608314,64.621088,67.344231,-0.200197,0.000000,-0.014407,-0.764154,-0.014945,1.29e-05
225,pphi = 0,155.813905,1.527194,64.416665,65.820256,-0.228071,-0.043862,-0.000000,-0.782596,-0.015012,8.00e-05
226,beta = 0,157.092976,1.053544,56.221574,93.008198,-0.513616,-0.271406,0.059868,0.000149,-0.014862,7.06e-05
227,collision,157.308508,1.000000,54.729949,96.467457,-0.568044,-0.284767,0.058988,0.113076,-0.014932,3.48e-12
228,pphi = 0,158.307470,1.360871,44.361412,112.811426,0.300794,-0.253667,0.000000,0.739888,-0.015126,1.94e-04
229,beta = 0,160.249689,1.749603,34.834560,54.020362,0.094769,-0.184076,-0.076292,0.000002,-0.014963,3.03e-05
230,phi = 0,161.726299,1.808284,29.248153,0.000000,-0.003169,-0.261493,-0.046115,-0.783478,-0.015094,1.61e-04
231,pr = 0,161.726299,1.808014,29.514703,1.788928,0.000000,-0.257262,-0.048168,-0.759746,-0.015258,3.26e-04
232,pphi = 0,162.960687,1.777628,23.133202,-15.082478,-0.048545,-0.347975,0.000000,-0.877437,-0.015326,3.94e-04
233,phi = 0,164.282990,1.691556,14.586441,0.000000,-0.108246,-0.428531,0.043441,-0.383968,-0.014933,6.08e-07
234,beta = 0,164.595001,1.621969,9.726363,14.627062,-0.153439,-0.444471,0.050080,0.000039,-0.015419,4.87e-04
235,theta = 0,165.487824,1.434951,0.000000,36.202006,-0.258432,-0.405765,0.020978,0.631844,-0.015461,5.28e-04
236,pphi = 0,165.741438,1.360427,-3.079535,37.948360,-0.297473,-0.373782,0.000000,0.742965,-0.015405,4.72e-04
237,collision,166.710889,1.000000,-13.228267,11.818961,-0.597305,-0.181942,-0.116582,0.554154,-0.014932,5.16e-12
238,phi = 0,166.883823,1.086048,-14.579075,0.000000,0.483898,-0.142646,-0.137477,0.383772,-0.015280,3.47e-04
239,beta = 0,167.267543,1.202138,-16.143007,-24.378072,0.327836,-0.111256,-0.149971,-0.000003,-0.015752,8.20e-04
240,pphi = 0,168.973073,1.401533,-26.040160,-108.586913,0.022696,-0.308332,0.000000,-1.201106,-0.016007,1.07e-03
241,pr = 0,169.492875,1.406542,-29.812012,-104.566213,0.000000,-0.363447,0.038702,-1.025688,-0.015187,2.55e-04
242,beta = 0,170.443259,1.357273,-41.223173,-64.880575,-0.120672,-0.410333,0.091128,-0.000007,-0.014970,3.77e-05
243,pphi = 0,171.449355,1.105100,-54.185499,-25.804204,-0.322792,-0.168177,0.000000,1.101290,-0.015877,9.45e-04
244,collision,171.840446,1.000000,-55.862105,-29.859186,-0.394033,-0.042476,-0.053257,1.089254,-0.014932,4.48e-12
245,ptheta = 0,172.001571,1.034622,-55.931904,-33.324102,0.365045,0.000000,-0.070680,1.031252,-0.016115,1.18e-03
246,beta = 0,172.863565,1.222408,-51.933911,-84.495218,0.124548,0.202705,-0.138155,-0.000088,-0.016553,1.62e-03
247,pr = 0,173.278734,1.249973,-48.227516,-120.299037,0.000000,0.196773,-0.115278,-0.747579,-0.016719,1.79e-03
248,ptheta = 0,174.190478,1.189199,-44.257352,-152.266150,-0.101269,0.000000,0.008906,-1.431751,-0.016362,1.43e-03
249,pphi = 0,174.190478,1.194860,-44.298081,-152.216702,-0.098312,0.015219,0.000000,-1.429617,-0.016982,2.05e-03
250,collision,175.375444,1.000000,-50.865009,-97.352937,-0.365363,-0.216745,0.163364,-0.260367,-0.014932,4.03e-12
251,beta = 0,175.519787,1.040799,-52.333852,-85.267741,0.286432,-0.204036,0.166876,-0.000038,-0.015772,8.39e-04
252,ptheta = 0,176.324152,1.135251,-56.167781,-27.762438,0.031023,0.000000,0.099491,1.136692,-0.016587,1.65e-03
253,pr = 0,176.517370,1.138479,-55.774132,-16.854358,0.000000,0.077865,0.065406,1.313119,-0.016455,1.52e-03
254,pphi = 0,176.963808,1.131733,-53.017067,-9.161892,-0.029289,0.218164,-0.000000,1.351525,-0.017110,2.18e-03
255,beta = 0,177.941629,1.025445,-34.155020,-52.916367,-0.263579,0.529550,-0.129225,-0.000403,-0.018558,3.63e-03
256,collision,178.207031,1.000000,-31.418296,-59.868200,-0.313616,0.539163,-0.128093,-0.200122,-0.014932,1.04e-12
257,pphi = 0,179.097649,1.132110,-13.728879,-90.732857,0.102826,0.379265,0.000000,-1.222421,-0.015346,4.14e-04
258,pr = 0,179.687484,1.172712,-5.734114,-64.196841,0.000000,0.187187,0.131209,-0.970202,-0.017547,2.61e-03
259,phi = 0,180.350550,1.088190,-2.118265,0.000000,-0.309800,0.098077,0.194191,0.055462,-0.017550,2.62e-03
260,beta = 0,180.350550,1.097819,-2.262351,-3.393983,-0.288243,0.096932,0.194812,-0.000000,-0.016588,1.66e-03
261,collision,180.692004,1.000000,-0.857548,24.685101,-0.487412,0.123782,0.177914,0.453287,-0.014932,3.54e-12
262,theta = 0,180.822079,1.050181,0.000000,35.719271,0.401713,0.151253,0.159711,0.623419,-0.015062,1.29e-04
263,pphi = 0,181.934736,1.281946,10.577225,77.651734,0.160237,0.386024,0.000000,1.077574,-0.015785,8.53e-04
264,beta = 0,183.070521,1.386894,26.976372,41.263443,0.012181,0.488826,-0.085662,0.000144,-0.016029,1.10e-03
265,pr = 0,183.070521,1.387166,28.104100,37.433293,-0.000000,0.484585,-0.085052,-0.098108,-0.016281,1.35e-03
266,pphi = 0,184.299507,1.298836,42.890958,2.341161,-0.132159,0.295523,0.000000,-1.142559,-0.016417,1.48e-03
267,ptheta = 0,185.281272,1.088673,49.198941,42.024764,-0.319447,-0.000000,0.133209,-0.650223,-0.015527,5.94e-04
268,collision,185.636922,1.000000,48.753898,61.741721,-0.449901,-0.074378,0.157100,-0.291554,-0.014932,2.29e-12
269,beta = 0,185.837830,1.064001,47.924292,76.904207,0.343956,-0.107666,0.162237,0.000014,-0.016103,1.17e-03
270,ptheta = 0,186.846316,1.217283,44.463897,145.486665,0.054743,0.000000,0.064363,1.306976,-0.016100,1.17e-03
271,pphi = 0,187.270461,1.235319,45.390255,153.981893,0.027793,0.108779,0.000000,1.426163,-0.015802,8.70e-04
272,pr = 0,187.750204,1.242436,48.129264,145.866692,0.000000,0.209540,-0.059961,1.197004,-0.016305,1.37e-03
273,beta = 0,188.588059,1.180467,57.043730,94.692311,-0.175254,0.278231,-0.126534,0.000147,-0.016021,1.09e-03
274,collision,189.411168,1.000000,63.279345,54.173821,-0.392815,0.098360,-0.074177,-0.940932,-0.014932,5.38e-12
275,ptheta = 0,189.693922,1.081816,63.831129,47.036586,0.330166,0.000000,-0.037902,-1.087207,-0.015334,4.01e-04
276,pphi = 0,189.984434,1.168763,63.175967,44.100332,0.280974,-0.099532,0.000000,-1.112700,-0.015496,5.64e-04
277,beta = 0,191.286251,1.425287,52.450197,85.498137,0.102284,-0.345490,0.082194,0.000110,-0.015310,3.78e-04
278,pr = 0,192.326670,1.470008,43.154987,124.357718,0.000000,-0.315172,0.041714,0.978884,-0.015487,5.55e-04
279,pphi = 0,192.953088,1.461965,39.105873,130.662513,-0.027174,-0.253753,0.000000,1.211933,-0.015950,1.02e-03
280,beta = 0,194.731110,1.252199,31.288021,48.190426,-0.296605,-0.089097,-0.133445,0.000007,-0.016073,1.14e-03
281,collision,195.388467,1.000000,27.703973,7.089675,-0.588447,-0.204752,-0.089348,-0.616543,-0.014932,6.42e-12
282,phi = 0,195.621852,1.089084,25.663730,0.000000,0.495283,-0.260306,-0.062251,-0.683692,-0.014852,8.07e-05
283,pphi = 0,196.199396,1.304879,18.816876,-8.492543,0.338993,-0.379926,0.000000,-0.645397,-0.015235,3.03e-04
284,phi = 0,196.857604,1.493311,10.643508,0.000000,0.233766,-0.449964,0.037033,-0.279455,-0.015399,4.67e-04
285,beta = 0,197.428105,1.577523,6.190102,9.294634,0.186503,-0.462516,0.042656,0.000007,-0.015068,1.35e-04
286,theta = 0,198.040070,1.675319,0.000000,23.294639,0.130855,-0.449699,0.032840,0.406568,-0.015131,1.99e-04
287,pphi = 0,198.776831,1.767560,-7.349824,32.099261,0.079928,-0.398142,0.000000,0.752921,-0.015211,2.79e-04
288,phi = 0,200.718427,1.838147,-17.600564,0.000000,-0.002716,-0.294017,-0.060682,0.464492,-0.015102,1.70e-04
289,pr = 0,200.718427,1.838634,-17.394813,1.539673,0.000000,-0.295793,-0.059844,0.485847,-0.014958,2.60e-05
290,beta = 0,201.477027,1.810981,-21.650167,-32.877862,-0.061807,-0.267350,-0.070772,-0.000036,-0.015331,3.98e-04
291,pphi = 0,203.585254,1.477828,-34.929126,-91.807285,-0.244824,-0.335606,0.000000,-0.656765,-0.015274,3.42e-04
292,beta = 0,204.596032,1.128625,-47.463892,-76.064188,-0.462859,-0.344916,0.043973,-0.000200,-0.015032,9.98e-05
293,collision,204.949726,1.000000,-51.555921,-69.991223,-0.584378,-0.300104,0.037900,0.240320,-0.014932,4.49e-12
294,pphi = 0,205.545590,1.269612,-57.583485,-63.729879,0.376763,-0.163302,0.000000,0.559719,-0.014926,6.02e-06
295,ptheta = 0,207.203440,1.653806,-60.306364,-86.880657,0.203883,0.000000,-0.047209,0.256051,-0.015040,1.07e-04
296,beta = 0,207.586049,1.746441,-60.172694,-101.263988,0.164617,0.022654,-0.050031,-0.000002,-0.015150,2.17e-04
297,ptheta = 0,209.941146,1.980831,-59.324309,-149.182480,0.061871,0.000000,-0.017134,-0.867957,-0.015116,1.83e-04
298,pphi = 0,210.459620,2.021893,-59.455067,-153.391269,0.041948,-0.026564,0.000000,-0.936565,-0.014952,1.94e-05
299,pr = 0,212.607525,2.058163,-60.635012,-137.480363,0.000000,-0.072138,0.031344,-0.614709,-0.014963,3.10e-05
300,beta = 0,213.644899,2.024017,-62.128448,-105.523590,-0.048810,-0.070855,0.042407,-0.000012,-0.015068,1.36e-04
301,ptheta = 0,215.651261,1.885273,-63.157174,-69.771243,-0.114942,0.000000,0.025332,0.663923,-0.015055,1.22e-04
302,pphi = 0,216.508674,1.742373,-62.461542,-61.783611,-0.159471,0.076916,0.000000,0.776262,-0.015113,1.80e-04
303,beta = 0,218.288330,1.319069,-54.765006,-90.066679,-0.342044,0.251200,-0.046876,-0.000137,-0.015043,1.11e-04
304,collision,219.068635,1.000000,-46.719199,-105.395520,-0.589813,0.256458,-0.011788,-0.536000,-0.014932,3.28e-12
305,pphi = 0,219.249560,1.051913,-45.463037,-105.659658,0.540502,0.246515,-0.000000,-0.580485,-0.014865,6.73e-05
306,beta = 0,220.766583,1.558790,-35.404631,-54.971135,0.192675,0.187533,0.083710,-0.000029,-0.015292,3.60e-04
307,phi = 0,222.119593,1.720236,-28.980896,0.000000,0.064631,0.278263,0.049029,0.775978,-0.015232,2.99e-04
308,pphi = 0,223.281855,1.762295,-22.214003,15.573065,0.015220,0.370117,0.000000,0.860929,-0.015335,4.03e-04
309,pr = 0,223.669276,1.765193,-19.537460,13.819189,0.000000,0.398826,-0.015836,0.757783,-0.015356,4.23e-04
310,phi = 0,224.392892,1.749977,-13.161201,0.000000,-0.041218,0.447181,-0.041758,0.346095,-0.015144,2.12e-04
311,beta = 0,225.065569,1.720260,-8.765113,-13.175525,-0.075015,0.459419,-0.046909,-0.000036,-0.015428,4.96e-04
312,theta = 0,226.046227,1.616170,0.000000,-34.939889,-0.145801,0.431034,-0.025551,-0.609816,-0.015271,3.39e-04
313,pphi = 0,226.346587,1.540528,4.370136,-38.456060,-0.181918,0.391821,0.000000,-0.785650,-0.015421,4.88e-04
314,phi = 0,227.675969,1.190262,16.321457,0.000000,-0.415196,0.210238,0.107319,-0.430244,-0.014877,5.54e-05
315,collision,228.095461,1.000000,19.510662,25.510452,-0.644735,0.156108,0.129098,-0.070629,-0.014932,9.71e-13
316,beta = 0,228.212135,1.039960,20.054975,30.399452,0.589457,0.150262,0.129589,0.000004,-0.014860,7.24e-05
317,pphi = 0,230.079567,1.558441,31.712565,103.596910,0.155817,0.294293,0.000000,0.954964,-0.015324,3.92e-04
318,beta = 0,231.970457,1.729744,43.338008,68.598883,0.048106,0.346008,-0.055788,0.000049,-0.015071,1.39e-04
319,pr = 0,232.639593,1.747729,48.317237,44.716700,0.000000,0.301937,-0.044200,-0.574492,-0.015285,3.52e-04
320,pphi = 0,233.823890,1.714595,54.215391,27.834413,-0.048882,0.191727,0.000000,-1.066893,-0.015276,3.44e-04
321,ptheta = 0,235.720216,1.550757,57.844857,68.131919,-0.150673,0.000000,0.073172,-0.492366,-0.015440,5.08e-04
322,beta = 0,236.318989,1.438706,57.432189,95.486487,-0.228521,-0.048196,0.082718,0.000010,-0.015636,7.04e-04
323,ptheta = 0,237.386787,1.055082,55.652589,136.861728,-0.496685,0.000000,0.019446,0.785700,-0.015016,8.35e-05
324,collision,237.608935,1.000000,55.701807,137.668034,-0.542903,0.021325,0.003288,0.798034,-0.014932,1.48e-12
325,pphi = 0,237.629838,1.010789,55.728606,137.686183,0.533346,0.025687,0.000000,0.797404,-0.014932,1.84e-08
326,beta = 0,238.907696,1.447234,59.461323,99.744354,0.232975,0.091522,-0.076026,0.000017,-0.015207,2.75e-04
327,ptheta = 0,240.126947,1.626216,60.750729,59.224766,0.123559,0.000000,-0.053074,-0.755479,-0.015239,3.07e-04
328,pphi = 0,241.752082,1.752020,58.778401,37.431656,0.061785,-0.140476,0.000000,-1.062309,-0.015154,2.21e-04
329,pr = 0,243.090626,1.806946,52.671389,62.086571,0.000000,-0.268825,0.047251,-0.416021,-0.015244,3.11e-04
330,beta = 0,243.836075,1.796972,49.584941,80.014286,-0.033036,-0.295790,0.052514,0.000149,-0.015307,3.75e-04
331,pphi = 0,245.767428,1.637859,39.284711,117.272888,-0.133564,-0.248007,0.000000,0.972890,-0.015329,3.97e-04
332,beta = 0,247.621380,1.151853,29.798057,45.776250,-0.473730,-0.132948,-0.112304,0.000003,-0.014951,1.85e-05
333,collision,247.924636,1.000000,27.771333,28.551999,-0.652198,-0.172340,-0.103445,-0.243832,-0.014932,3.22e-13
334,phi = 0,248.688653,1.307147,21.390500,-0.000000,0.363503,-0.293207,-0.051631,-0.566739,-0.014914,1.88e-05
335,pphi = 0,249.594789,1.552465,13.280867,-11.268937,0.235940,-0.390436,0.000000,-0.545950,-0.015156,2.24e-04
336,phi = 0,250.570768,1.760674,3.548186,0.000000,0.144231,-0.440975,0.027928,-0.092921,-0.015055,1.23e-04
337,theta = 0,250.982149,1.819208,0.000000,7.266220,0.115884,-0.441295,0.027708,0.126819,-0.014945,1.28e-05
338,beta = 0,250.982149,1.786057,2.036003,3.054807,0.132037,-0.441591,0.028113,0.000008,-0.015244,3.12e-04
339,pphi = 0,252.693925,1.934319,-9.790327,20.291510,0.050850,-0.395501,-0.000000,0.611092,-0.015115,1.82e-04
340,pr = 0,253.983771,1.970708,-17.444021,5.322135,0.000000,-0.331813,-0.035962,0.553183,-0.015145,2.13e-04
341,phi = 0,254.476928,1.969692,-18.627404,0.000000,-0.010047,-0.321782,-0.041120,0.492075,-0.015095,1.63e-04
342,beta = 0,255.500541,1.916165,-24.487060,-37.319286,-0.075316,-0.285208,-0.054943,-0.000056,-0.015214,2.81e-04
343,pphi = 0,257.915035,1.531945,-38.251906,-88.414517,-0.250298,-0.323512,0.000000,-0.500010,-0.015058,1.25e-04
344,beta = 0,258.994022,1.192005,-48.697953,-78.350635,-0.439001,-0.311944,0.028205,-0.000150,-0.014880,5.22e-05
345,collision,259.456417,1.000000,-53.767872,-72.858539,-0.605123,-0.246682,0.018484,0.265594,-0.014932,2.12e-12
346,pphi = 0,259.815368,1.158569,-56.830298,-71.358615,0.469553,-0.172049,0.000000,0.399442,-0.014761,1.72e-04
347,ptheta = 0,261.259573,1.633949,-60.085902,-94.625509,0.228942,0.000000,-0.042392,0.112610,-0.014973,4.10e-05
348,beta = 0,261.588362,1.689791,-60.051229,-101.003220,0.206809,0.010394,-0.042981,-0.000000,-0.015024,9.14e-05
349,ptheta = 0,263.865729,2.006580,-59.451580,-141.922250,0.093518,0.000000,-0.013899,-0.736522,-0.015022,8.93e-05
350,pphi = 0,264.922820,2.069683,-59.549003,-144.933429,0.072357,-0.018934,0.000000,-0.785459,-0.015027,9.48e-05
351,pr = 0,267.441307,2.173161,-61.048306,-112.858206,0.000000,-0.051682,0.033300,-0.169332,-0.015062,1.30e-04
352,beta = 0,268.080445,2.169546,-61.325521,-103.760680,-0.013509,-0.045877,0.034016,-0.000009,-0.015121,1.89e-04
353,ptheta = 0,269.814837,2.110305,-61.853437,-75.114882,-0.060098,0.000000,0.024522,0.520143,-0.015060,1.28e-04
354,pphi = 0,271.586308,1.977506,-61.045127,-62.678816,-0.106557,0.077646,0.000000,0.706343,-0.014949,1.66e-05
355,beta = 0,273.352275,1.607264,-54.831415,-90.192315,-0.232868,0.210553,-0.034820,-0.000010,-0.014944,1.17e-05
356,pphi = 0,274.716646,1.228390,-47.249740,-107.345420,-0.420811,0.210075,0.000000,-0.553044,-0.014931,9.48e-07
357,collision,275.172192,1.000000,-43.254616,-101.772550,-0.606151,0.166954,0.048167,-0.581618,-0.014932,2.84e-12
358,beta = 0,276.113603,1.361803,-38.186793,-59.656388,0.283350,0.147347,0.100152,-0.000020,-0.015328,3.95e-04
359,phi = 0,277.464724,1.584095,-31.580444,0.000000,0.102535,0.271392,0.052948,0.849384,-0.015409,4.77e-04
360,pphi = 0,278.442811,1.653832,-25.038923,14.042243,0.051387,0.371477,0.000000,0.911549,-0.015449,5.16e-04
361,phi = 0,279.429794,1.680444,-16.410320,0.000000,-0.002728,0.454421,-0.044379,0.432619,-0.015420,4.88e-04
362,pr = 0,279.429794,1.680608,-16.787006,1.057600,0.000000,0.452158,-0.043253,0.461154,-0.015342,4.09e-04
363,beta = 0,280.036090,1.667228,-10.938877,-16.461015,-0.044724,0.474373,-0.052948,-0.000042,-0.015454,5.21e-04
364,theta = 0,280.949499,1.571669,0.000000,-42.863206,-0.129201,0.430325,-0.019897,-0.748104,-0.015125,1.92e-04
365,pphi = 0,281.241023,1.528508,3.058035,-44.757284,-0.151625,0.400112,0.000000,-0.861240,-0.014991,5.87e-05
366,phi = 0,282.668824,1.208412,15.469807,0.000000,-0.380171,0.208146,0.115397,-0.407504,-0.015060,1.28e-04
367,beta = 0,283.022282,1.021346,18.727688,28.348725,-0.608521,0.161717,0.132661,0.000005,-0.014850,8.20e-05
368,collision,283.205041,1.000000,19.040464,31.035371,-0.638586,0.159066,0.132693,0.038475,-0.014932,4.84e-12
369,pphi = 0,285.118557,1.542021,31.510517,100.299765,0.173823,0.306089,0.000000,0.903165,-0.015381,4.48e-04
370,beta = 0,286.698520,1.733451,43.130877,68.239463,0.065212,0.351213,-0.051998,0.000180,-0.015402,4.69e-04
371,pr = 0,288.179153,1.770729,50.377351,37.137442,0.000000,0.279052,-0.030382,-0.774370,-0.014941,9.06e-06
372,pphi = 0,288.956406,1.757163,54.195133,29.685912,-0.029097,0.204460,0.000000,-1.033876,-0.015176,2.44e-04
373,ptheta = 0,290.910331,1.588178,58.546202,81.765669,-0.149335,0.000000,0.074470,-0.280008,-0.015017,8.42e-05
374,beta = 0,291.546780,1.526773,58.444340,97.595134,-0.190238,-0.021563,0.077311,0.000001,-0.015125,1.93e-04
375,ptheta = 0,292.464972,1.233534,57.688593,138.079801,-0.366584,0.000000,0.038364,0.734125,-0.015288,3.55e-04
376,pphi = 0,292.764300,1.080684,58.079339,142.565595,-0.466541,0.051684,0.000000,0.798216,-0.015010,7.79e-05
377,collision,293.022382,1.000000,58.637097,141.705313,-0.531479,0.082828,-0.022867,0.762802,-0.014932,4.47e-12
378,beta = 0,294.123270,1.351855,63.285253,108.100268,0.264157,0.123303,-0.079052,0.000031,-0.015206,2.73e-04
379,ptheta = 0,295.262537,1.567222,65.430431,63.528931,0.129121,0.000000,-0.047167,-0.863277,-0.015219,2.87e-04
380,pphi = 0,296.420098,1.683050,63.787373,48.159470,0.076909,-0.130168,0.000000,-1.065881,-0.015344,4.11e-04
381,pr = 0,298.166843,1.760241,56.412283,79.056786,0.000000,-0.281609,0.051111,-0.250140,-0.015146,2.14e-04
382,beta = 0,298.559526,1.756480,54.526569,89.592806,-0.019943,-0.295665,0.052805,0.000181,-0.015299,3.66e-04
383,pphi = 0,300.360621,1.623034,43.923652,126.966035,-0.118679,-0.246522,0.000000,1.000577,-0.015067,1.35e-04
384,beta = 0,302.454609,1.167322,34.461666,53.401841,-0.443399,-0.132333,-0.112134,0.000011,-0.015075,1.43e-04
385,collision,302.887953,1.000000,32.101926,33.574717,-0.635455,-0.182256,-0.101103,-0.278248,-0.014932,5.13e-12
386,phi = 0,303.959100,1.397837,22.132670,0.000000,0.300343,-0.354740,-0.027265,-0.586913,-0.015036,1.04e-04
387,pphi = 0,304.445459,1.531929,16.969294,-3.605138,0.235022,-0.408152,0.000000,-0.510496,-0.015159,2.27e-04
388,phi = 0,305.053626,1.652147,11.337572,0.000000,0.180865,-0.444954,0.018903,-0.297795,-0.015221,2.89e-04
389,beta = 0,305.805412,1.751112,5.650855,8.484854,0.134030,-0.459368,0.025375,0.000029,-0.015242,3.10e-04
390,theta = 0,306.603943,1.829633,0.000000,17.811958,0.093229,-0.452181,0.019538,0.310877,-0.015020,8.80e-05
391,pphi = 0,307.476581,1.893136,-6.299179,23.013732,0.054426,-0.421213,0.000000,0.566744,-0.015027,9.44e-05
392,pr = 0,308.741383,1.931429,-14.805661,7.760531,0.000000,-0.358363,-0.036479,0.525251,-0.015168,2.36e-04
393,phi = 0,309.229895,1.928963,-16.638796,0.000000,-0.015113,-0.344726,-0.043573,0.438730,-0.015154,2.22e-04
394,beta = 0,310.224084,1.875807,-22.621833,-34.395655,-0.078270,-0.313003,-0.055423,-0.000077,-0.015275,3.43e-04
395,pphi = 0,312.487124,1.478459,-38.223590,-85.284053,-0.267437,-0.348910,0.000000,-0.446215,-0.014953,2.04e-05
396,beta = 0,313.499867,1.169741,-48.432150,-77.852004,-0.448744,-0.332048,0.023533,-0.000097,-0.014888,4.40e-05
397,collision,313.858091,1.000000,-53.346146,-73.828309,-0.598682,-0.274994,0.015791,0.234157,-0.014932,6.48e-12
398,pphi = 0,314.160042,1.145401,-56.639245,-72.623040,0.472225,-0.207939,0.000000,0.370534,-0.014798,1.34e-04
399,beta = 0,316.168509,1.689945,-61.598457,-104.357164,0.199255,-0.017400,-0.044288,-0.000001,-0.015031,9.87e-05
400,pphi = 0,319.581842,2.058150,-62.531823,-151.498260,0.063067,-0.051393,0.000000,-0.786831,-0.014977,4.43e-05
401,pr = 0,322.055414,2.138034,-64.916245,-126.047570,0.000000,-0.085985,0.030520,-0.248593,-0.015040,1.08e-04
402,beta = 0,322.673372,2.130932,-65.638617,-113.475512,-0.019740,-0.079191,0.032245,-0.000024,-0.015084,1.52e-04
403,ptheta = 0,324.966531,2.008544,-67.021708,-79.396277,-0.086723,0.000000,0.013505,0.651455,-0.015072,1.40e-04
404,pphi = 0,325.539821,1.928634,-66.756367,-76.197188,-0.111709,0.044178,0.000000,0.696324,-0.015089,1.56e-04
405,beta = 0,327.784674,1.538954,-61.343042,-103.803964,-0.247812,0.187743,-0.035425,-0.000097,-0.015023,9.07e-05
406,pphi = 0,328.870066,1.155571,-54.170753,-120.610635,-0.453218,0.187632,0.000000,-0.553905,-0.014928,4.45e-06
407,collision,329.341253,1.000000,-51.567054,-118.043365,-0.582639,0.158005,0.032422,-0.597973,-0.014932,7.29e-12
408,beta = 0,330.546646,1.406843,-46.209241,-73.755636,0.253418,0.134878,0.091054,-0.000026,-0.015276,3.43e-04
409,pphi = 0,332.826645,1.684749,-33.364531,-1.456153,0.041413,0.362776,0.000000,0.874973,-0.015249,3.16e-04
410,pr = 0,333.871562,1.703643,-26.456151,-10.688733,0.000000,0.435165,-0.035011,0.519055,-0.015250,3.18e-04
411,beta = 0,334.536091,1.685193,-19.546146,-29.618094,-0.049716,0.468742,-0.047406,-0.000106,-0.015507,5.74e-04
412,pphi = 0,336.080835,1.544966,-5.795951,-55.114689,-0.151575,0.412577,0.000000,-0.810065,-0.014937,4.38e-06
413,theta = 0,336.383954,1.440256,0.000000,-47.796258,-0.204884,0.347390,0.044371,-0.834202,-0.015030,9.79e-05
414,phi = 0,337.367174,1.147582,9.169046,0.000000,-0.455858,0.221783,0.122187,-0.240561,-0.014933,1.09e-06
415,beta = 0,337.750023,1.020301,11.637872,17.517462,-0.617544,0.202501,0.129386,0.000000,-0.014924,7.98e-06
416,collision,337.775419,1.000000,12.002027,19.901923,-0.646607,0.201151,0.129230,0.031980,-0.014932,9.32e-12
417,pphi = 0,339.714493,1.555878,27.463831,89.225693,0.169193,0.351082,0.000000,0.823690,-0.015362,4.30e-04
418,beta = 0,341.304519,1.734685,39.687364,62.233293,0.066796,0.388239,-0.045944,0.000197,-0.015373,4.41e-04
419,pr = 0,342.811321,1.775249,48.324270,34.004675,0.000000,0.311365,-0.021939,-0.761680,-0.015094,1.61e-04
420,pphi = 0,343.239146,1.767533,51.647550,30.108364,-0.022026,0.257515,0.000000,-0.939489,-0.015295,3.62e-04
421,beta = 0,346.057140,1.542829,58.932069,98.621770,-0.185333,0.035036,0.075172,0.000002,-0.015184,2.51e-04
422,pphi = 0,347.319334,1.071909,61.312174,145.155609,-0.474192,0.102819,0.000000,0.722995,-0.014932,5.09e-07
423,collision,347.672270,1.000000,62.183644,144.478195,-0.533682,0.126370,-0.017929,0.677770,-0.014932,9.01e-12
424,beta = 0,348.760735,1.344990,67.894178,118.806655,0.283282,0.153474,-0.063451,0.000022,-0.015002,6.92e-05
425,ptheta = 0,350.370307,1.646786,71.284352,76.356659,0.133866,0.000000,-0.023833,-0.886754,-0.015181,2.48e-04
426,pphi = 0,351.340041,1.735178,70.770839,71.095720,0.103002,-0.072356,0.000000,-0.956002,-0.015010,7.76e-05
427,beta = 0,353.627120,1.878162,64.065845,109.869537,0.010376,-0.223626,0.043003,0.000149,-0.015170,2.38e-04
428,pr = 0,353.627120,1.879770,63.172765,115.890721,0.000000,-0.228498,0.042609,0.140404,-0.015069,1.37e-04
429,pphi = 0,355.867524,1.796998,55.742707,146.689916,-0.075514,-0.180416,0.000000,0.954050,-0.015310,3.78e-04
430,beta = 0,358.358116,1.411086,49.135641,79.162279,-0.283420,-0.102365,-0.079562,0.000021,-0.015206,2.74e-04
431,collision,359.389429,1.000000,42.437570,41.517307,-0.611609,-0.271343,-0.032826,-0.444857,-0.014932,9.23e-12
432,pphi = 0,359.845894,1.211796,36.115392,38.212417,0.428530,-0.369568,0.000000,-0.313209,-0.014920,1.25e-05
433,beta = 0,360.584763,1.444122,27.432813,41.988629,0.288392,-0.427859,0.014139,0.000111,-0.015014,8.17e-05
434,pphi = 0,361.432230,1.664812,17.689887,46.924538,0.185621,-0.429307,0.000000,0.352099,-0.014943,1.03e-05
435,theta = 0,364.076500,1.942629,0.000000,3.992808,0.037645,-0.372367,-0.047443,0.069688,-0.015024,9.20e-05
436,phi = 0,364.572336,1.947247,-0.830238,0.000000,0.030190,-0.372015,-0.047638,0.021736,-0.015079,1.47e-04
