n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,151.258356,1.427114,-22.730456,-34.563212,0.281165,0.454917,-0.016127,-0.000039,-0.016439,5.09e-05
219,pphi = 0,152.130815,1.634743,-12.376842,-39.872182,0.176687,0.449025,0.000000,-0.370601,-0.016552,1.64e-04
220,theta = 0,153.761716,1.825348,0.000000,-20.633215,0.076389,0.395197,0.040465,-0.360118,-0.016750,3.62e-04
221,phi = 0,154.647838,1.867781,5.037947,0.000000,0.030749,0.378102,0.051016,-0.131978,-0.016589,2.01e-04
222,beta = 0,155.124268,1.875700,7.312401,10.984161,0.008908,0.374484,0.052449,0.000011,-0.016479,9.14e-05
223,pr = 0,155.124268,1.875282,8.238859,15.525201,0.000000,0.374464,0.051901,0.054899,-0.016673,2.86e-04
224,pphi = 0,157.802743,1.676867,26.696663,63.311309,-0.152152,0.424335,0.000000,0.392715,-0.016573,1.85e-04
225,beta = 0,158.761486,1.475004,36.830640,57.368936,-0.248187,0.418157,-0.016054,0.000159,-0.016507,1.19e-04
226,pphi = 0,159.392641,1.243298,45.874454,52.555664,-0.379738,0.345439,0.000000,-0.359361,-0.016480,9.20e-05
227,collision,160.013588,1.000000,52.681537,57.637035,-0.574943,0.214126,0.040455,-0.494026,-0.016388,5.77e-12
228,beta = 0,161.084272,1.364193,56.929828,94.449640,0.278183,0.043968,0.083095,0.000003,-0.016593,2.05e-04
229,pphi = 0,163.730411,1.711841,60.645870,161.509353,0.068040,0.139384,0.000000,1.033684,-0.016671,2.83e-04
230,pr = 0,165.469775,1.773640,66.365088,136.059619,0.000000,0.207921,-0.046076,0.364563,-0.016490,1.02e-04
231,beta = 0,165.884815,1.764579,68.499313,120.277119,-0.029455,0.201198,-0.049438,0.000184,-0.016775,3.87e-04
232,ptheta = 0,168.205397,1.540117,74.319513,79.668229,-0.152463,0.000000,0.008644,-0.965860,-0.016653,2.65e-04
233,pphi = 0,168.205397,1.571589,74.280348,78.935487,-0.141100,0.026589,0.000000,-0.976844,-0.016446,5.79e-05
234,beta = 0,169.766633,1.170086,68.153497,119.437750,-0.361150,-0.223536,0.068845,0.000136,-0.016615,2.27e-04
235,collision,170.307211,1.000000,63.645705,134.177085,-0.512670,-0.235057,0.054212,0.440996,-0.016388,6.30e-12
236,pphi = 0,170.975562,1.237837,58.151485,142.917334,0.336634,-0.171292,0.000000,0.801725,-0.016557,1.69e-04
237,beta = 0,173.062006,1.636829,52.545363,85.677931,0.107595,-0.092891,-0.078882,0.000014,-0.016688,3.00e-04
238,pr = 0,174.579588,1.704799,48.661738,30.909774,0.000000,-0.193943,-0.048062,-0.826669,-0.016599,2.11e-04
239,pphi = 0,175.382511,1.675987,43.104832,15.066380,-0.048900,-0.303294,0.000000,-0.927061,-0.016687,2.99e-04
240,beta = 0,176.969613,1.519904,29.427958,45.184243,-0.164038,-0.438304,0.053261,0.000084,-0.016695,3.07e-04
241,pphi = 0,178.147593,1.266343,16.055009,67.612061,-0.323055,-0.387944,0.000000,0.756929,-0.016744,3.56e-04
242,collision,178.774893,1.000000,6.872279,50.989305,-0.551342,-0.247434,-0.102451,0.709799,-0.016388,7.32e-12
243,phi = 0,179.447280,1.231605,1.411254,0.000000,0.221570,-0.168840,-0.159140,-0.036948,-0.017696,1.31e-03
244,beta = 0,179.447280,1.225525,1.577295,2.366142,0.232648,-0.168828,-0.159082,0.000001,-0.017959,1.57e-03
245,theta = 0,179.625091,1.272307,0.000000,-20.175830,0.135488,-0.179098,-0.152564,-0.352135,-0.016450,6.19e-05
246,pr = 0,180.229376,1.303401,-3.953914,-60.095189,0.000000,-0.254890,-0.101109,-0.945305,-0.017745,1.36e-03
247,pphi = 0,180.924903,1.269617,-12.256592,-82.349014,-0.081304,-0.402326,0.000000,-1.115147,-0.016937,5.50e-04
248,beta = 0,182.015353,1.114909,-31.079291,-47.861519,-0.283779,-0.516256,0.099883,-0.000189,-0.017795,1.41e-03
249,collision,182.451511,1.000000,-39.209637,-30.300357,-0.430446,-0.445070,0.078451,0.542820,-0.016388,5.05e-12
250,pphi = 0,183.096736,1.180744,-48.248995,-18.719546,0.278340,-0.261668,0.000000,1.026014,-0.016803,4.15e-04
251,ptheta = 0,184.309602,1.424348,-53.391646,-65.739807,0.094948,0.000000,-0.105555,0.376890,-0.016883,4.95e-04
252,beta = 0,184.815271,1.446863,-53.239642,-87.035284,0.039229,0.028438,-0.110580,-0.000002,-0.017152,7.64e-04
253,pr = 0,185.073550,1.451798,-53.016730,-102.492430,0.000000,0.036579,-0.108018,-0.277411,-0.016996,6.08e-04
254,ptheta = 0,185.860514,1.415278,-52.501446,-141.697595,-0.095249,0.000000,-0.073084,-0.979235,-0.016402,1.36e-05
255,pphi = 0,186.452931,1.306805,-54.009051,-159.987935,-0.159500,-0.122441,0.000000,-1.246769,-0.016819,4.31e-04
256,collision,187.916699,1.000000,-65.761340,-115.885130,-0.429593,-0.264924,0.110101,-0.037097,-0.016388,6.46e-12
257,beta = 0,188.012291,1.009160,-66.084335,-114.514144,0.418108,-0.261804,0.110152,-0.000012,-0.016428,4.05e-05
258,ptheta = 0,189.248530,1.284926,-72.850619,-65.373202,0.162954,0.000000,0.035802,1.148355,-0.016481,9.34e-05
259,pphi = 0,189.739970,1.353892,-72.050886,-60.658008,0.131154,0.101894,0.000000,1.194759,-0.016524,1.36e-04
260,beta = 0,191.224579,1.476573,-61.224554,-103.557070,0.002422,0.332184,-0.070842,-0.000299,-0.017004,6.16e-04
261,pr = 0,191.224579,1.476822,-61.018196,-104.528334,0.000000,0.333658,-0.070971,-0.025090,-0.016825,4.37e-04
262,pphi = 0,192.883312,1.380793,-48.436175,-142.780397,-0.121026,0.252709,0.000000,-1.133180,-0.016798,4.10e-04
263,collision,194.427147,1.000000,-40.541847,-68.344318,-0.524711,0.070959,0.153644,-0.081113,-0.016388,8.17e-12
264,beta = 0,194.549831,1.028215,-40.301224,-63.280769,0.481328,0.078407,0.153977,-0.000004,-0.016726,3.38e-04
265,phi = 0,195.498455,1.268492,-34.376758,0.000000,0.149268,0.265099,0.083609,0.929571,-0.017282,8.95e-04
266,pphi = 0,196.304063,1.345975,-25.881719,17.394126,0.070763,0.421560,0.000000,0.993298,-0.017539,1.15e-03
267,pr = 0,196.813331,1.374002,-15.408240,4.126341,0.000000,0.534257,-0.061638,0.477881,-0.016454,6.65e-05
268,phi = 0,197.045887,1.372311,-13.627854,0.000000,-0.015350,0.543642,-0.066324,0.358482,-0.017660,1.27e-03
269,beta = 0,197.278443,1.360721,-8.382656,-12.599480,-0.062806,0.560308,-0.073615,-0.000051,-0.017399,1.01e-03
270,theta = 0,197.721384,1.312801,0.000000,-31.072992,-0.140929,0.537273,-0.055923,-0.542326,-0.016874,4.86e-04
271,pphi = 0,198.352541,1.223051,8.793584,-39.686714,-0.217282,0.449861,0.000000,-0.923334,-0.017677,1.29e-03
272,collision,199.148424,1.000000,20.328750,-12.583073,-0.436581,0.217127,0.138336,-0.757584,-0.016388,7.41e-12
273,phi = 0,199.409041,1.056149,21.816002,0.000000,0.346276,0.167561,0.164364,-0.578299,-0.016713,3.25e-04
274,beta = 0,199.704986,1.139774,23.964248,36.494479,0.142363,0.106914,0.188197,0.000007,-0.019114,2.73e-03
275,pr = 0,200.057136,1.159485,25.270491,66.711471,0.000000,0.110754,0.174297,0.491490,-0.018709,2.32e-03
276,pphi = 0,200.914950,1.020240,34.736573,120.216218,-0.253032,0.351165,0.000000,1.158179,-0.018229,1.84e-03
277,collision,201.210787,1.000000,36.296159,120.122566,-0.269526,0.380210,-0.019946,1.111101,-0.016388,1.01e-11
278,beta = 0,202.095927,1.125210,52.722441,86.044299,0.066883,0.470799,-0.111388,0.000381,-0.017750,1.36e-03
279,pr = 0,202.280047,1.132629,57.696478,70.754181,0.000000,0.424985,-0.102319,-0.441215,-0.018592,2.20e-03
280,pphi = 0,203.072264,1.072384,68.926981,43.554222,-0.119777,0.140821,0.000000,-1.357045,-0.017977,1.59e-03
281,ptheta = 0,203.416954,1.028606,70.127824,48.473062,-0.150086,0.000000,0.053696,-1.322818,-0.017940,1.55e-03
282,collision,203.741094,1.000000,69.798546,55.225862,-0.177712,-0.084910,0.085165,-1.190712,-0.016388,1.18e-11
283,beta = 0,204.425701,1.052178,61.976678,105.196762,-0.047781,-0.318440,0.154944,0.000150,-0.017492,1.10e-03
284,pr = 0,204.425701,1.054455,63.755894,95.299338,0.000000,-0.297254,0.152188,-0.241893,-0.018307,1.92e-03
285,collision,205.065351,1.000000,55.140549,137.761230,-0.216472,-0.302498,0.122087,0.819420,-0.016388,1.02e-11
286,pphi = 0,205.780332,1.090757,48.396954,159.509582,0.107910,-0.100253,0.000000,1.426434,-0.018111,1.72e-03
287,ptheta = 0,206.188024,1.120608,47.648872,154.629558,0.084677,0.000000,-0.057190,1.365468,-0.017170,7.82e-04
288,pr = 0,206.584836,1.143392,48.981537,128.600570,0.000000,0.115497,-0.130764,0.867923,-0.018521,2.13e-03
289,beta = 0,207.100552,1.101154,52.042115,84.701275,-0.189997,0.134060,-0.166629,0.000029,-0.018104,1.72e-03
290,collision,207.560118,1.000000,53.815037,51.686905,-0.381000,0.039863,-0.142761,-0.636736,-0.016388,6.42e-12
291,ptheta = 0,207.675942,1.034276,53.907723,44.174363,0.332455,0.000000,-0.128456,-0.771056,-0.016578,1.90e-04
292,pphi = 0,208.617438,1.233523,47.878097,12.397776,0.157639,-0.297657,0.000000,-1.124343,-0.017230,8.42e-04
293,beta = 0,209.759968,1.337996,31.442464,48.449810,0.004674,-0.503656,0.084914,0.000147,-0.017239,8.51e-04
294,pr = 0,209.759968,1.338462,31.002225,49.785397,0.000000,-0.505637,0.085229,0.035952,-0.016661,2.73e-04
295,pphi = 0,210.818561,1.255235,14.370717,82.457805,-0.145591,-0.407389,0.000000,1.060932,-0.017070,6.82e-04
296,collision,212.010569,1.000000,1.999627,31.049185,-0.461661,-0.148779,-0.178900,0.489555,-0.016388,8.12e-12
297,theta = 0,212.383814,1.102392,0.000000,-2.616157,0.232749,-0.120685,-0.198287,-0.045661,-0.018886,2.50e-03
298,phi = 0,212.383814,1.097108,0.129252,0.000000,0.247913,-0.120271,-0.198563,-0.003384,-0.018547,2.16e-03
299,beta = 0,212.383814,1.096685,0.139597,0.209397,0.249126,-0.120238,-0.198585,0.000000,-0.018494,2.11e-03
300,pr = 0,212.835564,1.149322,-2.856801,-49.628863,0.000000,-0.181390,-0.156876,-0.791381,-0.018672,2.28e-03
301,pphi = 0,213.586587,1.076443,-12.900692,-85.874068,-0.162719,-0.410949,0.000000,-1.159601,-0.018691,2.30e-03
302,collision,214.159073,1.000000,-22.463629,-76.314051,-0.257479,-0.535062,0.089948,-0.736004,-0.016388,9.65e-12
303,beta = 0,214.628838,1.064591,-33.467899,-51.784830,0.098487,-0.558562,0.126390,-0.000456,-0.020362,3.97e-03
304,pr = 0,214.793021,1.077911,-40.423672,-33.578249,0.000000,-0.507229,0.112647,0.522099,-0.016721,3.33e-04
305,pphi = 0,215.469972,1.030718,-52.990521,-11.242020,-0.121010,-0.253717,0.000000,1.314313,-0.018162,1.77e-03
306,collision,215.976280,1.000000,-55.621269,-14.279744,-0.146101,-0.143800,-0.051093,1.352654,-0.016388,1.25e-11
307,ptheta = 0,216.414938,1.036567,-56.770180,-29.289161,0.089022,0.000000,-0.114377,1.131538,-0.018368,1.98e-03
308,pr = 0,216.596326,1.049450,-55.948907,-50.567099,0.000000,0.111884,-0.157973,0.730908,-0.019105,2.72e-03
309,beta = 0,216.913801,1.020286,-52.798207,-86.171625,-0.184101,0.213699,-0.185118,-0.000021,-0.016997,6.09e-04
310,collision,217.207784,1.000000,-51.621323,-96.296745,-0.245789,0.224600,-0.182871,-0.216598,-0.016388,9.42e-12
311,pr = 0,217.984282,1.060182,-45.414761,-148.084853,0.000000,0.093901,-0.079893,-1.322467,-0.018281,1.89e-03
312,ptheta = 0,218.156411,1.056702,-44.802530,-155.662880,-0.023694,0.000000,-0.024836,-1.473982,-0.018268,1.88e-03
313,pphi = 0,218.335734,1.053682,-44.943122,-156.352626,-0.030073,-0.043272,0.000000,-1.481609,-0.018781,2.39e-03
314,collision,219.133516,1.000000,-51.768737,-124.004720,-0.171997,-0.286374,0.151940,-0.695230,-0.016388,9.37e-12
315,beta = 0,219.582239,1.027679,-56.814491,-94.224072,0.010594,-0.287341,0.175160,-0.000202,-0.019049,2.66e-03
316,pr = 0,219.582239,1.027289,-57.115446,-92.225053,0.000000,-0.283217,0.174625,0.045494,-0.020344,3.96e-03
317,collision,220.080992,1.000000,-61.566422,-60.431403,-0.166100,-0.179567,0.147969,0.765424,-0.016388,8.83e-12
318,ptheta = 0,220.520163,1.040403,-63.469502,-34.550459,0.060070,0.000000,0.080134,1.290885,-0.017783,1.40e-03
319,pphi = 0,221.082171,1.057074,-61.279257,-24.285234,0.020770,0.190098,0.000000,1.385337,-0.017466,1.08e-03
320,pr = 0,221.251735,1.059789,-58.219786,-27.535799,0.000000,0.292979,-0.044045,1.214555,-0.018185,1.80e-03
321,beta = 0,221.892757,1.004567,-42.240020,-66.672372,-0.207235,0.536763,-0.130586,-0.000242,-0.017855,1.47e-03
322,collision,222.157418,1.000000,-41.528831,-68.452808,-0.218991,0.541045,-0.130993,-0.053052,-0.016388,2.78e-12
323,pr = 0,222.969746,1.060129,-22.082095,-103.403091,0.000000,0.401658,-0.008124,-1.219188,-0.019002,2.61e-03
324,pphi = 0,222.969746,1.060135,-21.408523,-103.582652,-0.003865,0.389854,0.000000,-1.240630,-0.018425,2.04e-03
325,collision,223.884741,1.000000,-11.489650,-58.932496,-0.228425,0.103584,0.198764,-0.726750,-0.016388,5.60e-12
326,pr = 0,224.223465,1.031672,-10.322835,-22.687207,0.000000,0.060911,0.234287,-0.124978,-0.021354,4.97e-03
327,phi = 0,224.367153,1.019863,-9.739308,0.000000,-0.146184,0.072206,0.231202,0.255593,-0.020283,3.90e-03
328,beta = 0,224.367153,1.032157,-10.144738,-15.257179,-0.047056,0.059450,0.236713,-0.000000,-0.016660,2.72e-04
329,collision,224.652780,1.000000,-9.252405,14.307258,-0.241703,0.093999,0.219475,0.492466,-0.016388,5.21e-12
330,pr = 0,225.148564,1.044444,-4.906642,59.539149,0.000000,0.262467,0.113521,1.167688,-0.018442,2.05e-03
331,theta = 0,225.493127,1.035757,0.000000,71.496098,-0.053606,0.382845,0.033983,1.247842,-0.019684,3.30e-03
332,pphi = 0,225.633271,1.028572,2.579249,72.911020,-0.070413,0.433651,0.000000,1.205001,-0.018130,1.74e-03
333,collision,226.053706,1.000000,10.697332,66.094943,-0.133680,0.552689,-0.081746,0.872698,-0.016388,4.21e-12
334,pr = 0,226.405055,1.022003,21.199324,45.410450,0.000000,0.613946,-0.133367,0.231011,-0.019308,2.92e-03
335,beta = 0,226.537236,1.019146,24.615772,37.534871,-0.050460,0.609630,-0.136399,0.000282,-0.020492,4.10e-03
336,collision,226.830091,1.000000,31.297024,22.202431,-0.150569,0.569676,-0.124558,-0.453825,-0.016388,3.51e-12
337,phi = 0,227.335602,1.033848,43.906837,0.000000,0.019116,0.365781,-0.028439,-1.214875,-0.017229,8.41e-04
338,pphi = 0,227.481927,1.035293,46.155016,-0.901079,0.006024,0.309131,0.000000,-1.301257,-0.017872,1.48e-03
339,phi = 0,227.648650,1.035302,47.758598,0.000000,-0.003885,0.261034,0.024104,-1.336866,-0.018738,2.35e-03
340,pr = 0,227.648650,1.035523,47.169830,-0.687126,0.000000,0.280456,0.014390,-1.329915,-0.017604,1.22e-03
341,ptheta = 0,228.183385,1.009409,51.806954,28.224550,-0.115654,0.000000,0.146424,-0.977737,-0.018818,2.43e-03
342,collision,228.498411,1.000000,51.796948,35.090761,-0.147720,-0.038097,0.162342,-0.857562,-0.016388,5.02e-12
343,pr = 0,228.827610,1.018667,50.401502,62.628374,0.000000,-0.136986,0.196060,-0.330270,-0.020931,4.54e-03
344,beta = 0,228.979589,1.011834,49.156506,79.205416,-0.095189,-0.169300,0.201505,0.000091,-0.021551,5.16e-03
345,collision,229.283545,1.000000,48.124169,91.410728,-0.168012,-0.182908,0.199914,0.246733,-0.016388,4.19e-12
346,pr = 0,229.653032,1.021541,45.305197,122.280991,0.000000,-0.147423,0.160118,0.875558,-0.019241,2.85e-03
347,collision,230.135966,1.000000,43.456263,147.639748,-0.105352,-0.020940,0.077063,1.375911,-0.016388,5.04e-12
348,ptheta = 0,230.310553,1.004803,43.445360,149.475534,0.098981,0.000000,0.064567,1.408289,-0.016963,5.75e-04
349,pphi = 0,230.478527,1.026962,44.269593,153.897719,0.077820,0.110479,0.000000,1.459845,-0.018331,1.94e-03
350,pr = 0,231.018516,1.052949,50.236511,135.228867,0.000000,0.298649,-0.115006,0.942318,-0.018911,2.52e-03
351,beta = 0,231.472442,1.013917,58.267274,97.242898,-0.190622,0.327721,-0.159265,0.000329,-0.019068,2.68e-03
352,collision,231.775060,1.000000,59.574971,90.701411,-0.228864,0.315759,-0.158973,-0.162034,-0.016388,6.48e-13
353,pr = 0,232.602000,1.065822,66.929180,37.984492,0.000000,0.012642,-0.056253,-1.370399,-0.017225,8.37e-04
354,ptheta = 0,232.799490,1.065928,66.969210,36.902917,-0.003161,0.000000,-0.051269,-1.390931,-0.016591,2.03e-04
355,pphi = 0,232.998160,1.061560,65.893635,32.761960,-0.022277,-0.126284,0.000000,-1.419057,-0.018472,2.08e-03
356,collision,233.992608,1.000000,52.712232,64.933700,-0.183640,-0.467344,0.128824,-0.367720,-0.016388,2.50e-12
357,beta = 0,234.245174,1.022924,48.223550,77.491014,0.108458,-0.504121,0.134788,0.000567,-0.019604,3.22e-03
358,pr = 0,234.549723,1.037177,41.093757,96.723393,0.000000,-0.510159,0.118381,0.559701,-0.017113,7.25e-04
359,collision,235.150966,1.000000,28.426412,116.940161,-0.121996,-0.355071,0.003084,1.280542,-0.016388,2.42e-12
360,pphi = 0,235.172270,1.001282,28.213336,116.943874,0.120590,-0.350473,0.000000,1.286562,-0.016424,3.61e-05
361,pr = 0,235.742609,1.043798,20.959303,90.238536,0.000000,-0.120857,-0.156428,1.019918,-0.016825,4.37e-04
362,collision,236.305591,1.000000,19.480938,45.636228,-0.255831,-0.035409,-0.226642,0.281434,-0.016388,9.91e-12
363,beta = 0,236.526286,1.023618,19.231677,29.126179,0.144639,-0.038204,-0.231057,0.000001,-0.019782,3.39e-03
364,phi = 0,236.662636,1.036081,18.596252,0.000000,-0.035914,-0.077072,-0.215988,-0.491237,-0.017324,9.37e-04
365,pr = 0,236.662636,1.035622,18.750862,5.954673,0.000000,-0.066667,-0.220727,-0.391469,-0.020764,4.38e-03
366,collision,237.084835,1.000000,16.668666,-30.857009,-0.211271,-0.180019,-0.158404,-0.978085,-0.016388,9.77e-12
367,pphi = 0,237.761548,1.072973,6.939090,-57.015740,0.070535,-0.431871,0.000000,-1.177000,-0.019479,3.09e-03
368,theta = 0,238.111923,1.087192,0.000000,-51.376467,0.021259,-0.533863,0.066857,-0.896688,-0.018775,2.39e-03
369,pr = 0,238.111923,1.088120,-2.304085,-47.558406,-0.000000,-0.558405,0.083394,-0.769722,-0.019232,2.84e-03
370,beta = 0,238.548577,1.059751,-14.354545,-21.655101,-0.151624,-0.608646,0.124092,-0.000155,-0.020123,3.74e-03
371,collision,239.003780,1.000000,-23.217217,-2.718384,-0.285109,-0.556108,0.102248,0.569049,-0.016388,1.70e-11
372,phi = 0,239.111212,1.013348,-24.734904,0.000000,0.263563,-0.538042,0.093249,0.658100,-0.017044,6.56e-04
373,pphi = 0,239.546053,1.105128,-35.361253,12.383605,0.155156,-0.360564,0.000000,1.174270,-0.017277,8.89e-04
374,phi = 0,240.072769,1.165369,-41.265280,0.000000,0.093457,-0.197919,-0.085214,1.133653,-0.018093,1.70e-03
375,pr = 0,240.488639,1.186272,-43.581248,-27.257797,0.000000,-0.078840,-0.140247,0.729025,-0.018916,2.53e-03
376,ptheta = 0,240.863811,1.162328,-44.147735,-61.097338,-0.137147,0.000000,-0.166687,0.156026,-0.018922,2.53e-03
377,beta = 0,241.051396,1.148715,-44.136347,-70.016670,-0.177570,0.012448,-0.168507,-0.000000,-0.017621,1.23e-03
378,ptheta = 0,241.347993,1.021020,-43.778678,-110.309156,-0.404078,0.000000,-0.134366,-0.714367,-0.017515,1.13e-03
379,collision,241.603995,1.000000,-43.782579,-114.255201,-0.432803,-0.009680,-0.125726,-0.783117,-0.016388,1.86e-11
380,pphi = 0,242.523233,1.245348,-47.308855,-140.471574,0.236659,-0.191443,0.000000,-1.129306,-0.017055,6.67e-04
381,beta = 0,243.934074,1.460396,-58.354687,-97.420363,0.074088,-0.284491,0.081713,-0.000231,-0.017200,8.12e-04
382,pr = 0,244.746050,1.485552,-63.103017,-66.556227,0.000000,-0.216558,0.065535,0.717918,-0.016544,1.56e-04
383,pphi = 0,245.723635,1.443075,-67.073656,-43.605785,-0.063260,-0.038291,0.000000,1.278269,-0.016940,5.52e-04
384,ptheta = 0,246.079472,1.427527,-67.165348,-44.754028,-0.072739,0.000000,-0.014689,1.262031,-0.017253,8.65e-04
385,beta = 0,247.557637,1.211720,-59.979507,-100.860402,-0.264282,0.262852,-0.098277,-0.000191,-0.017216,8.28e-04
386,collision,248.165660,1.000000,-52.653281,-130.082659,-0.472062,0.242679,-0.056701,-0.771351,-0.016388,2.00e-11
387,pphi = 0,248.578081,1.148370,-48.975964,-135.619836,0.358691,0.164533,0.000000,-0.990614,-0.016750,3.62e-04
388,beta = 0,250.272632,1.496982,-45.164690,-71.861924,0.097054,0.044469,0.105796,-0.000004,-0.017304,9.16e-04
389,pr = 0,250.830597,1.530562,-43.926058,-30.815700,0.000000,0.105554,0.088206,0.677638,-0.016618,2.30e-04
390,phi = 0,251.802819,1.496648,-40.406131,0.000000,-0.068902,0.221914,0.034381,1.107620,-0.017488,1.10e-03
391,pphi = 0,252.160245,1.460938,-37.468044,4.781520,-0.093597,0.289469,0.000000,1.103352,-0.016934,5.46e-04
392,phi = 0,252.657934,1.411992,-33.377657,0.000000,-0.125548,0.362374,-0.037135,0.900765,-0.016942,5.54e-04
393,beta = 0,253.514662,1.251897,-21.582791,-32.777745,-0.271869,0.472100,-0.084164,-0.000119,-0.017562,1.17e-03
394,collision,254.304562,1.000000,-8.206509,-57.429604,-0.520672,0.399135,-0.019489,-0.787121,-0.016388,2.04e-11
395,pphi = 0,254.435242,1.042919,-6.403745,-57.774258,0.479479,0.371470,-0.000000,-0.840526,-0.016719,3.31e-04
396,theta = 0,254.942713,1.227784,0.000000,-46.014954,0.329302,0.253764,0.080222,-0.803112,-0.017317,9.29e-04
397,phi = 0,255.702202,1.395111,4.833247,0.000000,0.144172,0.174828,0.130765,-0.126609,-0.017710,1.32e-03
398,beta = 0,255.702202,1.409920,5.376383,8.070578,0.117719,0.172005,0.132087,0.000001,-0.016933,5.45e-04
399,pr = 0,256.393346,1.440561,8.221377,48.411453,0.000000,0.197014,0.112032,0.629333,-0.017339,9.51e-04
400,pphi = 0,257.452468,1.357792,17.278356,88.776996,-0.123437,0.355922,0.000000,1.093597,-0.017127,7.39e-04
401,beta = 0,258.634896,1.137370,34.366438,53.252894,-0.333002,0.456927,-0.093866,0.000166,-0.017441,1.05e-03
402,collision,259.025353,1.000000,41.620349,36.099087,-0.489869,0.384524,-0.073590,-0.514416,-0.016388,2.18e-11
403,pphi = 0,259.663736,1.216247,49.272304,24.854650,0.316863,0.204276,0.000000,-0.952302,-0.016746,3.58e-04
404,ptheta = 0,260.912315,1.476929,52.550550,54.555556,0.168472,0.000000,0.081846,-0.543350,-0.016627,2.39e-04
405,beta = 0,261.489810,1.553087,52.138818,84.887295,0.092341,-0.047988,0.092893,0.000005,-0.017045,6.58e-04
406,pr = 0,262.422253,1.591353,51.086465,128.277009,0.000000,-0.040923,0.072002,0.792698,-0.016646,2.58e-04
407,ptheta = 0,262.782567,1.580438,50.821389,146.547993,-0.035337,0.000000,0.044026,1.120437,-0.016926,5.38e-04
408,pphi = 0,263.503197,1.543168,51.434457,155.931271,-0.065503,0.073610,0.000000,1.263697,-0.016894,5.06e-04
409,beta = 0,265.418314,1.307291,59.369895,99.554422,-0.247888,0.186792,-0.091078,0.000094,-0.017084,6.96e-04
410,ptheta = 0,266.086484,1.011174,63.233902,63.450188,-0.492717,0.000000,-0.039847,-0.777249,-0.016413,2.47e-05
411,collision,266.323898,1.000000,63.229186,62.951528,-0.502584,-0.009840,-0.036568,-0.785767,-0.016388,2.17e-11
412,pphi = 0,266.730782,1.129747,62.265369,60.177142,0.404448,-0.117868,0.000000,-0.796715,-0.016551,1.63e-04
413,beta = 0,268.034429,1.474476,53.045830,86.665196,0.199791,-0.312558,0.056341,0.000179,-0.016762,3.75e-04
414,pphi = 0,269.622880,1.688725,41.166648,120.784053,0.073367,-0.266146,0.000000,0.977425,-0.016687,2.99e-04
415,pr = 0,271.065514,1.749784,34.751703,91.258178,0.000000,-0.181160,-0.065022,0.652328,-0.016501,1.13e-04
416,beta = 0,272.129174,1.711615,31.552190,48.621546,-0.081690,-0.175101,-0.082178,0.000025,-0.016922,5.34e-04
417,phi = 0,273.353550,1.544704,26.308431,0.000000,-0.203068,-0.254086,-0.050496,-0.701517,-0.016894,5.06e-04
418,pphi = 0,274.055412,1.367446,20.416281,-11.358079,-0.291311,-0.349765,0.000000,-0.738572,-0.016746,3.58e-04
419,phi = 0,274.693837,1.118448,10.135652,0.000000,-0.471583,-0.456503,0.056969,-0.266048,-0.016463,7.47e-05
420,beta = 0,274.975016,1.005623,5.072600,7.613922,-0.596699,-0.474431,0.064973,0.000001,-0.016391,3.18e-06
421,collision,275.001860,1.000000,4.819284,7.964932,-0.603798,-0.474638,0.064974,0.012771,-0.016388,1.94e-11
422,theta = 0,275.280356,1.106671,0.000000,15.013919,0.483034,-0.464582,0.057128,0.262042,-0.016445,5.75e-05
423,pphi = 0,275.876705,1.351947,-10.478483,26.148772,0.299245,-0.372059,0.000000,0.731479,-0.016493,1.05e-04
424,phi = 0,276.984630,1.604504,-19.317824,0.000000,0.162392,-0.245029,-0.072264,0.510669,-0.016494,1.06e-04
425,beta = 0,277.864371,1.693344,-22.792738,-34.659664,0.081273,-0.210474,-0.085646,-0.000023,-0.016968,5.80e-04
426,pr = 0,278.838048,1.727716,-26.441140,-75.447670,0.000000,-0.219793,-0.069275,-0.611618,-0.016737,3.50e-04
427,pphi = 0,280.304021,1.661544,-34.159568,-106.912652,-0.080663,-0.308995,0.000000,-0.942684,-0.016767,3.79e-04
428,beta = 0,281.832315,1.449660,-47.061427,-75.328655,-0.209677,-0.353830,0.056187,-0.000286,-0.017060,6.72e-04
429,pphi = 0,282.862963,1.119432,-57.545844,-50.826014,-0.416407,-0.168919,0.000000,0.783571,-0.016824,4.36e-04
430,collision,283.236212,1.000000,-59.186638,-53.114093,-0.509080,-0.069820,-0.035328,0.803656,-0.016388,1.95e-11
431,ptheta = 0,283.463734,1.083729,-59.476943,-58.168942,0.437664,0.000000,-0.059497,0.726190,-0.016926,5.38e-04
432,beta = 0,284.334620,1.326219,-57.070819,-94.741951,0.234116,0.142726,-0.098000,-0.000040,-0.016921,5.33e-04
433,ptheta = 0,286.269811,1.544056,-51.379522,-157.711564,0.041348,0.000000,0.009609,-1.296612,-0.016737,3.49e-04
434,pphi = 0,286.269811,1.537422,-51.419656,-157.981925,0.046437,0.016706,0.000000,-1.299984,-0.016923,5.35e-04
435,pr = 0,287.299280,1.563591,-52.284578,-139.841843,0.000000,-0.083139,0.060389,-0.954206,-0.017084,6.96e-04
436,beta = 0,288.180929,1.513129,-54.977295,-90.485065,-0.107832,-0.106093,0.092454,-0.000017,-0.016822,4.34e-04
