n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,pr = 0,12.119853,1.160693,66.370702,87.764507,0.000000,0.018395,-0.141664,-0.478576,-0.014706,1.92e-03
25,ptheta = 0,12.119853,1.160284,66.424865,81.298538,-0.023280,0.000000,-0.136693,-0.593650,-0.013895,1.11e-03
26,pphi = 0,13.209482,1.027067,57.894840,35.142353,-0.209896,-0.368073,0.000000,-1.069959,-0.014152,1.36e-03
27,collision,13.513248,1.000000,55.222700,35.665103,-0.232488,-0.426129,0.023354,-0.965377,-0.012788,3.66e-12
28,beta = 0,14.236011,1.095178,37.951981,59.293428,0.067360,-0.616748,0.087626,0.000650,-0.015546,2.76e-03
29,pr = 0,14.398394,1.103604,30.903423,70.916466,0.000000,-0.623767,0.077667,0.407559,-0.014027,1.24e-03
30,pphi = 0,14.888628,1.076942,17.230435,83.215829,-0.100612,-0.529187,0.000000,0.997821,-0.014050,1.26e-03
31,collision,15.627671,1.000000,5.344207,65.176751,-0.221091,-0.342963,-0.129740,0.997536,-0.012788,7.05e-12
32,theta = 0,15.986025,1.046480,0.000000,30.715245,0.031564,-0.231149,-0.205695,0.536082,-0.013613,8.25e-04
33,pr = 0,16.129950,1.046177,-0.516829,25.297467,0.000000,-0.222859,-0.211153,0.455055,-0.015863,3.08e-03
34,phi = 0,16.273874,1.030885,-2.713466,0.000000,-0.154696,-0.199195,-0.226087,0.071052,-0.017029,4.24e-03
35,beta = 0,16.273874,1.025989,-3.094246,-4.642569,-0.184286,-0.197072,-0.227269,-0.000001,-0.014619,1.83e-03
36,collision,16.561723,1.000000,-4.353033,-19.491933,-0.286453,-0.200737,-0.223686,-0.226181,-0.012788,5.94e-12
37,pr = 0,17.126735,1.054159,-10.275883,-69.030690,0.000000,-0.305081,-0.148066,-0.935064,-0.015433,2.64e-03
38,pphi = 0,17.614541,1.008292,-22.912505,-94.599704,-0.139211,-0.515555,0.000000,-1.042905,-0.013793,1.01e-03
39,collision,17.894943,1.000000,-24.634631,-94.500294,-0.151123,-0.536889,0.015439,-0.993998,-0.012788,7.25e-12
40,beta = 0,18.567037,1.041039,-44.171698,-70.127458,-0.026248,-0.610159,0.097547,-0.000832,-0.015906,3.12e-03
41,pr = 0,18.567037,1.042858,-41.699634,-74.436837,0.000000,-0.620206,0.097266,-0.152285,-0.013302,5.14e-04
42,collision,19.232288,1.000000,-57.358159,-48.863693,-0.159063,-0.477238,0.059625,0.811038,-0.012788,6.44e-12
43,pphi = 0,19.644765,1.044208,-64.869218,-43.213973,0.105717,-0.319879,0.000000,1.195239,-0.014144,1.36e-03
44,ptheta = 0,20.399650,1.095483,-71.172546,-71.670478,0.003831,0.000000,-0.117821,0.963614,-0.013449,6.61e-04
45,pr = 0,20.609563,1.095798,-71.194030,-72.855659,0.000000,0.006901,-0.120168,0.943875,-0.012886,9.77e-05
46,beta = 0,20.978792,1.045043,-68.531621,-120.346169,-0.201149,0.159114,-0.159904,-0.000022,-0.013232,4.44e-04
47,collision,21.456743,1.000000,-66.862488,-136.986891,-0.294045,0.169151,-0.153842,-0.360276,-0.012788,2.40e-12
48,phi = 0,22.134144,1.107201,-63.161247,0.000000,0.112602,0.052945,-0.081171,1.881820,0.088131,1.01e-01
49,beta = 0,22.134144,1.101172,-63.295294,-108.121513,0.120305,0.068497,-0.089081,-0.000008,-0.109326,9.65e-02
50,ptheta = 0,22.313382,1.125474,-62.937532,175.540983,0.092016,0.000000,-0.054905,4.936852,-0.013824,1.04e-03
51,pphi = 0,22.737201,1.156436,-63.964647,169.646670,0.068873,-0.116273,0.000000,4.874322,-0.014399,1.61e-03
52,phi = 0,23.228428,1.183083,-67.651651,0.000000,0.036608,-0.241522,0.059351,2.063390,0.096113,1.09e-01
53,beta = 0,23.228428,1.186226,-68.485840,-120.248457,0.028355,-0.259937,0.068411,-0.000254,-0.070479,5.77e-02
54,pr = 0,23.435460,1.189513,-70.876321,-169.382354,0.000000,-0.296190,0.087536,-0.754800,-0.013619,8.31e-04
55,beta = 0,24.057092,1.169114,-76.970923,-142.148982,-0.092009,-0.316506,0.107221,-0.000227,-0.013608,8.20e-04
56,collision,24.990266,1.000000,-86.301772,-99.749763,-0.277253,-0.070834,0.034233,1.207526,-0.012788,3.59e-13
57,ptheta = 0,25.263425,1.041514,-86.578469,-97.836109,0.253890,0.000000,0.010935,1.255302,-0.013190,4.02e-04
58,pphi = 0,25.263425,1.061366,-86.496775,-97.637285,0.243884,0.033199,0.000000,1.254526,-0.013369,5.81e-04
59,beta = 0,26.620128,1.265227,-75.851888,-139.124399,0.073254,0.326835,-0.088767,-0.000480,-0.013914,1.13e-03
60,pr = 0,27.061165,1.283477,-69.835688,-164.129234,0.000000,0.313614,-0.072402,-0.708406,-0.013658,8.70e-04
61,phi = 0,27.523791,1.275121,-65.755727,0.000000,-0.037062,0.256859,-0.041690,1.985252,0.069390,8.22e-02
62,beta = 0,27.523791,1.278093,-66.470522,-115.431235,-0.031638,0.270620,-0.048689,-0.000203,-0.062285,4.95e-02
63,pphi = 0,28.069352,1.254069,-62.425393,176.992733,-0.060241,0.172843,0.000000,4.942296,-0.013371,5.83e-04
64,phi = 0,28.351060,1.227300,-60.625446,0.000000,-0.079897,0.087418,0.042391,1.784415,0.039793,5.26e-02
65,beta = 0,28.351060,1.220896,-60.355593,-101.659430,-0.085072,0.068981,0.051705,-0.000038,-0.102013,8.92e-02
66,ptheta = 0,28.776185,1.189319,-59.917859,-163.551330,-0.119481,0.000000,0.088685,-1.096658,-0.013440,6.52e-04
67,beta = 0,29.559033,1.010420,-61.972978,-105.180102,-0.392433,-0.062727,0.152633,-0.000001,-0.012897,1.09e-04
68,collision,29.596859,1.000000,-62.064590,-102.880199,-0.408751,-0.058466,0.152572,0.043665,-0.012788,3.68e-13
69,ptheta = 0,29.886563,1.084013,-62.462195,-81.680079,0.279487,0.000000,0.141425,0.429029,-0.013370,5.82e-04
70,pphi = 0,31.364326,1.258666,-52.418273,-24.644565,0.053371,0.374167,0.000000,1.060901,-0.013732,9.44e-04
71,pr = 0,31.827393,1.275754,-43.403282,-33.965357,0.000000,0.503554,-0.053815,0.606441,-0.013635,8.47e-04
72,beta = 0,32.448604,1.258348,-33.985799,-52.624347,-0.076977,0.570234,-0.073715,-0.000191,-0.013573,7.85e-04
73,pphi = 0,33.218929,1.129145,-15.852976,-75.904839,-0.234415,0.495881,0.000000,-0.907060,-0.014687,1.90e-03
74,collision,33.745191,1.000000,-6.107646,-64.251319,-0.357853,0.352644,0.100992,-0.961347,-0.012788,2.89e-13
75,theta = 0,34.169288,1.108302,0.000000,-29.062964,0.155539,0.233128,0.182487,-0.507244,-0.013295,5.07e-04
76,phi = 0,34.474621,1.128635,2.569449,0.000000,0.007724,0.206740,0.199350,-0.067279,-0.015648,2.86e-03
77,beta = 0,34.474621,1.129559,2.926710,4.391065,-0.014523,0.204918,0.200386,0.000001,-0.013727,9.39e-04
78,pr = 0,34.474621,1.128956,2.693486,1.524533,0.000000,0.206107,0.199710,-0.043920,-0.015158,2.37e-03
79,collision,35.342817,1.000000,10.782102,68.830365,-0.371666,0.322344,0.114834,0.918201,-0.012788,4.77e-13
80,pphi = 0,35.986309,1.153935,21.602031,84.926458,0.223682,0.481743,0.000000,0.909763,-0.014073,1.29e-03
81,beta = 0,36.978135,1.284348,39.257382,61.483896,0.074818,0.547620,-0.070853,0.000007,-0.012807,1.86e-05
82,pr = 0,37.423846,1.302272,48.699288,42.065277,0.000000,0.473932,-0.049880,-0.633192,-0.013737,9.49e-04
83,pphi = 0,37.935834,1.286527,57.053413,33.070263,-0.048372,0.347480,0.000000,-1.075708,-0.013442,6.54e-04
84,ptheta = 0,39.386260,1.134980,65.892844,84.252480,-0.230472,0.000000,0.127381,-0.520346,-0.013467,6.79e-04
85,beta = 0,39.670558,1.027550,65.159805,112.366485,-0.382817,-0.074261,0.141612,0.000021,-0.013823,1.04e-03
86,collision,39.920037,1.000000,64.864086,118.192548,-0.422379,-0.084120,0.141458,0.113590,-0.012788,1.53e-12
87,ptheta = 0,40.733923,1.212954,62.499395,170.162828,0.166409,0.000000,0.072232,1.113846,-0.012831,4.29e-05
88,phi = 0,41.178340,1.261926,62.953661,0.000000,0.135230,0.067294,0.037617,-1.873713,0.049133,6.19e-02
89,beta = 0,41.178340,1.252483,62.784320,106.978733,0.140169,0.053091,0.044697,0.000014,-0.087505,7.47e-02
90,pphi = 0,41.719354,1.310685,64.354386,-175.335463,0.112611,0.144090,0.000000,-4.989078,-0.012888,9.97e-05
91,phi = 0,42.003140,1.351686,66.730775,0.000000,0.091110,0.211081,-0.032758,-2.025161,0.057599,7.04e-02
92,beta = 0,42.003140,1.360284,67.354821,117.523026,0.085535,0.225031,-0.039699,0.000154,-0.054367,4.16e-02
93,beta = 0,43.065788,1.403626,75.767785,138.884857,-0.011629,0.283964,-0.079482,0.000255,-0.013387,6.00e-04
94,pr = 0,43.065788,1.404039,74.885421,143.710633,0.000000,0.286712,-0.078901,0.125709,-0.013574,7.86e-04
95,pphi = 0,44.687119,1.259504,84.859326,91.031736,-0.144940,0.021233,0.000000,-1.285046,-0.013149,3.61e-04
96,ptheta = 0,44.931486,1.246923,84.874554,91.275120,-0.149977,0.000000,0.007003,-1.281583,-0.013318,5.30e-04
97,collision,46.123059,1.000000,76.209241,129.104827,-0.348746,-0.316067,0.103419,-0.191249,-0.012788,2.49e-12
98,beta = 0,46.303367,1.032656,74.386803,135.207851,0.308075,-0.329857,0.104520,0.000387,-0.013893,1.10e-03
99,pphi = 0,47.410004,1.236159,59.936883,177.462090,0.103324,-0.162969,0.000000,1.338735,-0.012837,4.95e-05
100,ptheta = 0,48.456324,1.301312,57.671365,154.899039,0.041281,0.000000,-0.087475,1.028300,-0.014112,1.32e-03
101,pr = 0,48.683928,1.307905,57.840485,138.675642,-0.000000,0.033952,-0.110145,0.739013,-0.013893,1.11e-03
102,beta = 0,49.139137,1.276115,58.711113,98.155949,-0.121970,0.039720,-0.131515,0.000003,-0.013471,6.83e-04
103,ptheta = 0,49.581476,1.227126,58.942348,75.870624,-0.201285,0.000000,-0.124273,-0.397459,-0.014051,1.26e-03
104,collision,50.322924,1.000000,55.323632,36.624323,-0.417187,-0.235447,-0.040411,-0.952182,-0.012788,9.80e-13
105,pphi = 0,50.614449,1.092638,51.624499,34.112875,0.347104,-0.336507,0.000000,-0.868822,-0.013482,6.94e-04
106,beta = 0,51.584495,1.320518,36.064098,56.096497,0.169463,-0.516727,0.062419,0.000427,-0.014133,1.35e-03
107,pphi = 0,52.810458,1.431105,18.978428,81.803553,0.045141,-0.458581,0.000000,0.926217,-0.013209,4.21e-04
108,pr = 0,53.311582,1.446492,11.459164,70.890194,0.000000,-0.377694,-0.058163,0.936257,-0.013312,5.24e-04
109,theta = 0,54.584849,1.333152,0.000000,-3.017714,-0.221670,-0.283040,-0.126137,-0.052669,-0.013828,1.04e-03
110,phi = 0,54.584849,1.341701,0.370832,0.000000,-0.210383,-0.283023,-0.126124,-0.009708,-0.014086,1.30e-03
111,beta = 0,54.584849,1.343633,0.454644,0.682031,-0.207832,-0.283019,-0.126122,0.000001,-0.014098,1.31e-03
112,collision,55.586353,1.000000,-11.912471,-54.342427,-0.572132,-0.392519,-0.045729,-0.635451,-0.012788,1.30e-12
113,pphi = 0,55.940186,1.155913,-18.519570,-57.949958,0.427894,-0.448776,0.000000,-0.522243,-0.012928,1.40e-04
114,beta = 0,56.821276,1.410966,-30.954704,-47.657068,0.257724,-0.465900,0.033126,-0.000153,-0.013030,2.42e-04
115,pphi = 0,57.981017,1.655411,-44.154090,-32.620886,0.139386,-0.362750,0.000000,0.653232,-0.012814,2.63e-05
116,beta = 0,60.889514,1.857078,-57.283348,-95.182422,0.002358,-0.180164,-0.059912,-0.000075,-0.012990,2.02e-04
117,pr = 0,60.889514,1.857446,-57.420079,-96.728216,0.000000,-0.178819,-0.060001,-0.022120,-0.012920,1.32e-04
118,pphi = 0,64.223165,1.647661,-67.927315,-161.107660,-0.134305,-0.245427,0.000000,-0.736923,-0.012810,2.19e-05
119,beta = 0,65.569634,1.377660,-77.990985,-144.948443,-0.245193,-0.276448,0.030727,-0.000077,-0.012841,5.27e-05
120,pphi = 0,66.332534,1.077621,-86.124503,-133.432600,-0.415477,-0.157196,0.000000,0.610447,-0.012925,1.37e-04
121,collision,66.614516,1.000000,-87.397318,-134.037157,-0.472625,-0.107347,-0.015532,0.666114,-0.012788,1.76e-12
122,ptheta = 0,67.170592,1.179628,-88.462667,-142.987592,0.347434,0.000000,-0.049896,0.565532,-0.013015,2.27e-04
123,phi = 0,68.086154,1.416334,-87.179599,0.000000,0.203350,0.064298,-0.069164,2.994154,0.103860,1.17e-01
124,ptheta = 0,69.449533,1.589342,-85.944824,144.454998,0.103799,0.000000,-0.044472,5.451182,-0.012888,1.00e-04
125,pphi = 0,70.653617,1.695922,-87.820305,126.855214,0.053723,-0.127339,0.000000,5.241615,-0.013026,2.38e-04
126,beta = 0,71.649367,1.737229,-91.287184,135.494402,0.022907,-0.208620,0.027295,-0.709395,-0.012940,1.53e-04
127,pr = 0,72.493346,1.744290,-93.963896,147.308262,0.000000,-0.240902,0.037298,-0.363685,-0.013067,2.79e-04
128,beta = 0,72.915443,1.737700,-96.651800,160.228553,-0.023728,-0.255453,0.040600,0.000163,-0.013068,2.80e-04
129,phi = 0,73.735113,1.708082,-100.290851,0.000000,-0.055720,-0.248193,0.034643,-2.613658,0.048352,6.11e-02
130,beta = 0,73.735113,1.717694,-99.451896,152.135575,-0.048483,-0.253366,0.037386,0.000055,-0.015148,2.36e-03
131,pphi = 0,74.930980,1.605610,-105.969428,-169.085070,-0.105112,-0.173976,0.000000,-5.294135,-0.013114,3.26e-04
132,phi = 0,76.063056,1.462535,-109.250217,0.000000,-0.162162,-0.073452,-0.047696,-2.195935,0.061687,7.45e-02
133,beta = 0,76.063056,1.443517,-109.481704,125.239086,-0.171270,-0.062568,-0.053312,0.000016,-0.034173,2.14e-02
134,beta = 0,77.242611,1.152521,-110.580966,122.512944,-0.378780,-0.030008,-0.092130,0.000003,-0.012945,1.57e-04
135,collision,77.734749,1.000000,-111.493383,104.725369,-0.525416,-0.087467,-0.084282,-0.271554,-0.012788,2.75e-12
136,pphi = 0,79.747061,1.561699,-128.161123,64.369297,0.168473,-0.402201,0.000000,-0.347969,-0.012895,1.07e-04
137,beta = 0,80.972574,1.690779,-136.982808,68.053796,0.108618,-0.455190,0.009898,0.000450,-0.013012,2.24e-04
138,pphi = 0,81.882146,1.775676,-146.121326,71.881417,0.057572,-0.466460,0.000000,0.339380,-0.013005,2.17e-04
139,pr = 0,83.232432,1.814726,-157.016664,60.987746,0.000000,-0.443315,-0.029447,0.454332,-0.012992,2.04e-04
140,beta = 0,85.030678,1.728101,-170.880549,13.711190,-0.105977,-0.423722,-0.055256,0.000052,-0.013037,2.50e-04
141,phi = 0,85.390221,1.674715,-174.559764,0.000000,-0.141255,-0.429658,-0.053176,-0.142532,-0.012985,1.97e-04
142,theta = 0,86.051126,1.567968,0.000000,-17.475878,-0.201113,-0.447743,-0.042134,-0.305012,-0.012609,1.79e-04
143,beta = 0,87.475379,1.108197,157.548584,-34.128161,-0.498637,-0.480867,-0.000299,-0.000054,-0.012676,1.12e-04
144,collision,87.701954,1.000000,152.765752,-34.265278,-0.609091,-0.458562,-0.003602,0.129163,-0.012788,4.50e-12
145,beta = 0,89.680268,1.622678,131.568142,-77.851448,0.186125,-0.253202,-0.058386,-0.000096,-0.012884,9.62e-05
146,pphi = 0,93.280860,1.916935,115.988730,-143.961957,0.021202,-0.289468,0.000000,-0.597336,-0.012934,1.46e-04
147,pr = 0,94.403946,1.925986,112.347350,-141.410555,0.000000,-0.300900,0.011301,-0.404648,-0.012835,4.66e-05
148,beta = 0,95.527032,1.908035,107.076790,-131.365999,-0.032226,-0.295487,0.017690,-0.000159,-0.012843,5.50e-05
149,pphi = 0,97.261408,1.791743,98.825198,-118.943980,-0.090456,-0.218929,0.000000,0.610522,-0.013008,2.20e-04
150,beta = 0,100.007975,1.272393,91.540325,-175.381255,-0.317231,-0.021145,-0.059574,-0.000000,-0.012793,5.51e-06
151,phi = 0,100.210572,1.230629,91.440482,0.000000,-0.343351,-0.021959,-0.059025,3.066201,0.165781,1.79e-01
152,beta = 0,100.210572,1.265112,91.522075,-175.435922,-0.321470,-0.020726,-0.059662,-0.000000,-0.012795,7.37e-06
153,collision,100.901083,1.000000,90.527772,163.172078,-0.516689,-0.061174,-0.044751,5.961850,-0.012788,5.95e-12
154,beta = 0,101.051005,1.069885,89.974462,159.788495,0.458275,-0.082355,-0.037597,-0.351420,-0.012738,5.02e-05
155,pphi = 0,102.709506,1.563184,81.805335,147.291723,0.211423,-0.213387,0.000000,-0.147418,-0.012789,1.09e-06
156,beta = 0,103.449030,1.674684,78.976661,147.703895,0.174394,-0.229037,0.001690,0.000234,-0.012808,1.98e-05
157,pphi = 0,104.387412,1.781284,75.940117,148.148807,0.141011,-0.237292,0.000000,0.153832,-0.012800,1.17e-05
158,beta = 0,109.139956,2.084109,59.226335,99.265800,-0.006151,-0.250398,-0.029879,0.000375,-0.012900,1.12e-04
159,pr = 0,109.139956,2.085346,59.939004,102.999805,0.000000,-0.246501,-0.029869,0.039044,-0.012866,7.83e-05
160,pphi = 0,113.341236,1.765369,38.860684,54.440620,-0.158972,-0.395279,0.000000,-0.111068,-0.012845,5.70e-05
161,beta = 0,113.734723,1.684402,35.225928,54.685234,-0.189097,-0.410539,0.001442,0.000239,-0.012833,4.46e-05
162,pphi = 0,114.077974,1.600998,31.624781,54.931907,-0.222227,-0.420188,0.000000,0.108097,-0.012814,2.64e-05
163,collision,115.804462,1.000000,9.083236,32.805173,-0.641800,-0.366579,-0.072106,0.334259,-0.012788,7.10e-12
164,theta = 0,116.417083,1.286391,0.000000,0.695902,0.344904,-0.330567,-0.101266,0.012146,-0.012806,1.79e-05
165,phi = 0,116.584400,1.290415,-0.135690,0.000000,0.341258,-0.330591,-0.101245,0.003552,-0.012829,4.07e-05
166,beta = 0,116.584400,1.291985,-0.189647,-0.284491,0.339852,-0.330635,-0.101210,-0.000000,-0.012851,6.27e-05
167,pphi = 0,118.770428,1.641435,-21.849923,-72.951279,0.062219,-0.462655,0.000000,-0.694019,-0.013187,3.99e-04
168,pr = 0,119.838440,1.678409,-33.287690,-59.779553,0.000000,-0.491261,0.033474,-0.145170,-0.012936,1.48e-04
169,beta = 0,120.194444,1.676225,-35.577115,-55.274342,-0.013520,-0.485722,0.034098,-0.000296,-0.013246,4.59e-04
170,pphi = 0,121.592667,1.598208,-49.100021,-36.902824,-0.091757,-0.380542,0.000000,0.736379,-0.013179,3.91e-04
171,beta = 0,123.938758,1.152154,-63.432429,-108.430026,-0.392890,-0.069464,-0.095850,-0.000013,-0.012910,1.22e-04
172,collision,124.325209,1.000000,-64.339272,-126.244605,-0.543988,-0.046562,-0.087945,-0.275089,-0.012788,9.09e-12
173,pphi = 0,126.165445,1.526685,-69.285747,-163.387396,0.216382,-0.152812,0.000000,-0.719112,-0.012908,1.20e-04
174,beta = 0,128.197942,1.828573,-76.209494,-140.072599,0.112597,-0.188294,0.031265,-0.000163,-0.012963,1.75e-04
175,pphi = 0,131.006717,2.016136,-82.208428,-109.097538,0.030772,-0.070885,0.000000,0.834367,-0.012939,1.51e-04
176,pr = 0,132.206668,2.040399,-82.950445,-118.494473,0.000000,0.000816,-0.022052,0.707976,-0.012807,1.87e-05
177,ptheta = 0,132.206668,2.040290,-82.947528,-118.307077,0.000383,0.000000,-0.021803,0.711099,-0.012823,3.52e-05
178,beta = 0,134.584452,1.985162,-81.899018,-156.009414,-0.056560,0.058894,-0.037161,-0.000015,-0.012985,1.97e-04
179,phi = 0,135.673449,1.894438,-80.853882,0.000000,-0.097167,0.050721,-0.030434,2.670447,0.032366,4.52e-02
180,beta = 0,135.673449,1.915643,-81.032296,-153.516043,-0.089445,0.055771,-0.032956,-0.000002,-0.014703,1.92e-03
181,ptheta = 0,137.099275,1.738493,-80.215267,164.728307,-0.145491,0.000000,-0.007920,5.513734,-0.012853,6.53e-05
182,pphi = 0,137.099275,1.688756,-80.274781,163.972291,-0.159519,-0.018797,0.000000,5.503490,-0.012856,6.78e-05
183,phi = 0,138.592931,1.407184,-82.483715,0.000000,-0.259103,-0.105748,0.037992,2.752407,0.100351,1.13e-01
184,beta = 0,138.592931,1.373147,-82.888831,-158.879554,-0.274409,-0.112175,0.041154,-0.000009,-0.016380,3.59e-03
185,beta = 0,139.242734,1.214998,-84.923187,-164.848749,-0.361223,-0.118571,0.047366,-0.000012,-0.012787,8.53e-07
186,collision,139.789378,1.000000,-87.267196,-152.272100,-0.521175,-0.072229,0.035757,0.341070,-0.012788,1.01e-11
187,ptheta = 0,140.216795,1.189386,-88.012131,-146.349569,0.385142,0.000000,0.013549,0.483310,-0.012783,4.79e-06
188,pphi = 0,140.570039,1.307231,-87.736668,-145.146268,0.324537,0.043278,0.000000,0.489927,-0.012776,1.15e-05
189,beta = 0,142.333963,1.698070,-83.717773,-161.303436,0.177351,0.131969,-0.024651,-0.000045,-0.012860,7.23e-05
190,phi = 0,143.798522,1.890978,-80.636932,0.000000,0.117780,0.121483,-0.015986,2.659633,0.032969,4.58e-02
191,beta = 0,143.798522,1.863440,-81.094260,-153.694338,0.125850,0.126428,-0.018567,-0.000016,-0.014723,1.94e-03
192,pphi = 0,144.905581,2.017905,-78.578136,176.117486,0.080698,0.088718,0.000000,5.632068,-0.012834,4.60e-05
193,phi = 0,146.119172,2.085671,-77.568896,0.000000,0.057956,0.063316,0.012283,2.509396,0.018711,3.15e-02
194,beta = 0,146.119172,2.100441,-77.357019,-143.195070,0.052305,0.057328,0.015262,-0.000007,-0.016329,3.54e-03
195,pr = 0,148.354812,2.160642,-76.180705,-146.169579,0.000000,0.036023,0.031047,-0.107936,-0.012819,3.13e-05
196,beta = 0,149.106474,2.157569,-76.001093,-139.500128,-0.009217,0.039824,0.031116,-0.000010,-0.012938,1.50e-04
197,pphi = 0,152.928615,1.945652,-71.363956,-95.925808,-0.105621,0.165835,0.000000,0.548722,-0.012856,6.81e-05
198,beta = 0,154.803546,1.659535,-63.816119,-109.300714,-0.194653,0.259584,-0.019494,-0.000100,-0.012818,3.04e-05
199,pphi = 0,155.659016,1.369815,-55.863746,-118.547561,-0.311943,0.271415,0.000000,-0.458592,-0.012799,1.07e-05
200,collision,156.692664,1.000000,-46.858154,-104.448325,-0.574926,0.218561,0.067665,-0.515028,-0.012788,1.09e-11
201,beta = 0,157.513047,1.304249,-40.234194,-63.167581,0.279918,0.216487,0.108055,-0.000050,-0.013207,4.19e-04
202,phi = 0,158.812843,1.505600,-30.399180,0.000000,0.081417,0.356005,0.055679,0.815900,-0.013384,5.96e-04
203,pphi = 0,159.730543,1.550756,-21.810624,13.620320,0.027564,0.461179,0.000000,0.815872,-0.013390,6.02e-04
204,pr = 0,160.036444,1.558011,-16.423301,10.221048,0.000000,0.509881,-0.026642,0.611357,-0.012877,8.95e-05
205,phi = 0,160.625321,1.549002,-10.380123,0.000000,-0.036663,0.543158,-0.044240,0.272500,-0.013383,5.95e-04
206,beta = 0,160.894828,1.532157,-5.971157,-8.966489,-0.066715,0.552787,-0.048499,-0.000028,-0.013229,4.41e-04
207,theta = 0,161.431373,1.493741,0.000000,-20.339413,-0.109185,0.542657,-0.040720,-0.354990,-0.013537,7.49e-04
208,pphi = 0,161.960645,1.397208,9.573448,-29.674451,-0.176564,0.477752,0.000000,-0.769136,-0.012845,5.70e-05
209,phi = 0,163.018907,1.145272,23.085795,0.000000,-0.367625,0.285344,0.108799,-0.612903,-0.012924,1.37e-04
210,collision,163.458902,1.000000,27.028261,23.712575,-0.553623,0.204107,0.145040,-0.307618,-0.012788,1.33e-11
211,beta = 0,163.816241,1.112931,29.288592,44.955301,0.386194,0.164774,0.155246,0.000004,-0.012997,2.09e-04
212,pphi = 0,165.458208,1.354029,43.023452,131.943168,0.034157,0.352533,0.000000,1.115336,-0.013174,3.86e-04
213,pr = 0,165.999833,1.363165,49.118879,125.095349,0.000000,0.413665,-0.043574,0.802253,-0.013597,8.09e-04
214,beta = 0,166.701220,1.335529,59.017638,98.815330,-0.082502,0.426292,-0.072414,0.000224,-0.013174,3.86e-04
215,pphi = 0,167.899723,1.147333,73.038952,66.740051,-0.228385,0.184403,0.000000,-1.133011,-0.013419,6.31e-04
216,ptheta = 0,168.388243,1.022359,75.218245,74.890631,-0.302042,0.000000,0.062903,-1.090921,-0.013325,5.37e-04
217,collision,168.662875,1.000000,75.200576,77.596561,-0.319382,-0.033585,0.074099,-1.042869,-0.012788,1.28e-11
