n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,183.590295,1.348840,152.080507,-42.761392,-0.092921,-0.554389,0.062145,-0.000037,-0.016070,1.71e-04
219,pphi = 0,184.723948,1.187546,135.549603,-20.314966,-0.241546,-0.394320,0.000000,0.877260,-0.016866,9.67e-04
220,collision,185.325094,1.000000,127.100344,-35.630822,-0.392341,-0.170556,-0.095012,0.885544,-0.015899,1.23e-11
221,ptheta = 0,185.859941,1.150231,125.111743,-75.241565,0.178440,0.000000,-0.153115,0.262917,-0.016139,2.40e-04
222,beta = 0,186.045036,1.174111,125.211785,-90.105262,0.115116,0.023386,-0.156098,-0.000000,-0.016874,9.75e-04
223,pr = 0,186.460809,1.191996,125.642847,-119.818115,0.000000,0.029101,-0.142817,-0.533604,-0.018098,2.20e-03
224,ptheta = 0,186.668695,1.182374,125.841965,-140.443853,-0.072138,0.000000,-0.118047,-0.900501,-0.016936,1.04e-03
225,pphi = 0,187.490127,1.074054,122.442592,-169.024519,-0.184447,-0.205538,0.000000,-1.278963,-0.017508,1.61e-03
226,collision,188.032933,1.000000,117.483380,-162.904805,-0.241760,-0.322266,0.064257,-0.986502,-0.015899,1.39e-11
227,beta = 0,188.682616,1.090726,106.873928,-131.940478,0.085190,-0.375996,0.111370,-0.001005,-0.018698,2.80e-03
228,pr = 0,189.070516,1.104816,101.222942,-111.070577,0.000000,-0.312888,0.097810,0.629386,-0.017496,1.60e-03
229,ptheta = 0,189.889956,1.053086,94.425478,-85.898311,-0.097857,0.000000,-0.003444,1.411578,-0.017980,2.08e-03
230,pphi = 0,189.889956,1.055447,94.428477,-85.862961,-0.096395,-0.010330,0.000000,1.412039,-0.017916,2.02e-03
231,collision,190.459133,1.000000,96.882423,-95.252618,-0.143425,0.207800,-0.072195,1.122128,-0.015899,1.54e-11
232,beta = 0,191.153644,1.041381,107.124910,-131.277369,-0.017792,0.392902,-0.123287,-0.000785,-0.018332,2.43e-03
233,pr = 0,191.153644,1.042717,106.020504,-127.537758,0.000000,0.388105,-0.123732,0.114746,-0.016055,1.56e-04
234,collision,191.783897,1.000000,116.798331,-160.427304,-0.161451,0.355544,-0.085493,-0.916583,-0.015899,1.38e-11
235,pphi = 0,192.252758,1.055494,123.728113,-171.731576,0.096228,0.199180,0.000000,-1.372341,-0.016335,4.36e-04
236,pr = 0,193.019749,1.097360,126.459113,-144.789904,0.000000,-0.025536,0.126076,-0.997665,-0.018402,2.50e-03
237,ptheta = 0,193.019749,1.096333,126.553155,-152.063323,0.025797,0.000000,0.109769,-1.127844,-0.017305,1.41e-03
238,beta = 0,193.755218,1.035333,124.603371,-91.327637,-0.251344,-0.066817,0.179172,-0.000003,-0.016469,5.70e-04
239,collision,193.834696,1.000000,124.221883,-78.747656,-0.329965,-0.041569,0.176171,0.233018,-0.015899,9.87e-12
240,ptheta = 0,194.065041,1.038716,124.080914,-65.328336,0.248616,0.000000,0.165479,0.472219,-0.016744,8.45e-04
241,pr = 0,195.197223,1.134005,134.413996,-8.668337,0.000000,0.397161,-0.001091,1.116215,-0.017521,1.62e-03
242,pphi = 0,195.197223,1.134001,134.295006,-8.666679,0.000654,0.394866,0.000000,1.120005,-0.017523,1.62e-03
243,beta = 0,196.062282,1.072863,155.171087,-37.870541,-0.187051,0.622749,-0.097028,-0.000280,-0.018415,2.52e-03
244,collision,196.492784,1.000000,164.984958,-53.348005,-0.314067,0.609981,-0.074927,-0.535717,-0.015899,3.84e-12
245,pphi = 0,196.941274,1.093191,175.967871,-61.400018,0.200673,0.506429,-0.000000,-0.966028,-0.017361,1.46e-03
246,theta = 0,197.099422,1.121132,0.000000,-59.997396,0.172938,0.460485,0.031027,-1.047152,-0.014163,1.74e-03
247,pr = 0,197.868704,1.192090,-169.540450,-19.530950,0.000000,0.273071,0.150926,-0.615477,-0.018532,2.63e-03
248,phi = 0,198.047066,1.184035,-167.350889,0.000000,-0.082940,0.238791,0.169913,-0.332514,-0.018239,2.34e-03
249,beta = 0,198.225428,1.154782,-165.241110,22.263682,-0.188197,0.219364,0.177486,0.000015,-0.017869,1.97e-03
250,collision,198.885444,1.000000,-159.888659,67.712464,-0.474142,0.259187,0.135266,0.649716,-0.015899,2.19e-12
251,pphi = 0,199.925103,1.277787,-146.251933,98.729149,0.214049,0.431178,0.000000,0.811725,-0.016559,6.60e-04
252,beta = 0,200.917659,1.433139,-131.414415,78.162888,0.089907,0.464541,-0.050651,0.000533,-0.016706,8.07e-04
253,pr = 0,202.062813,1.478859,-118.764617,53.552374,0.000000,0.336291,-0.013816,-0.872859,-0.016301,4.02e-04
254,pphi = 0,202.375699,1.477022,-116.602666,52.598140,-0.012828,0.297909,0.000000,-0.973059,-0.016415,5.16e-04
255,ptheta = 0,204.318646,1.321007,-108.732935,113.383863,-0.188023,0.000000,0.096119,-0.239744,-0.016496,5.97e-04
256,beta = 0,204.560263,1.270338,-108.822345,126.894459,-0.236112,-0.020842,0.098633,0.000001,-0.016482,5.83e-04
257,ptheta = 0,205.277277,1.048072,-109.462004,162.087977,-0.432937,0.000000,0.068926,0.642291,-0.016367,4.68e-04
258,collision,205.531241,1.000000,-109.429285,166.128481,-0.475901,0.018768,0.057239,0.711383,-0.015899,1.32e-12
259,pphi = 0,206.131071,1.228166,-107.486418,174.887123,0.320301,0.122927,0.000000,0.778200,-0.015924,2.54e-05
260,beta = 0,207.681370,1.559014,-100.265442,149.831841,0.160891,0.190138,-0.043548,0.000148,-0.016170,2.71e-04
261,pphi = 0,210.157139,1.784746,-94.118581,113.871239,0.047163,0.038547,0.000000,-0.939251,-0.016097,1.97e-04
262,ptheta = 0,210.646907,1.805669,-93.938094,115.773166,0.032015,0.000000,0.012343,-0.915415,-0.016101,2.02e-04
263,pr = 0,211.681832,1.822336,-94.531306,129.175836,0.000000,-0.064627,0.032698,-0.650767,-0.016141,2.42e-04
264,beta = 0,213.102358,1.787254,-96.683979,160.127694,-0.055611,-0.110683,0.044971,0.000044,-0.016205,3.06e-04
265,phi = 0,213.992829,1.712919,-98.598733,0.000000,-0.102364,-0.099241,0.037300,-2.697835,0.044812,6.07e-02
266,beta = 0,213.992829,1.731797,-98.238333,155.612761,-0.093050,-0.105664,0.040335,0.000010,-0.018737,2.84e-03
267,pphi = 0,215.170551,1.526718,-100.394892,-160.044664,-0.174527,-0.011563,0.000000,-5.401837,-0.015955,5.57e-05
268,ptheta = 0,215.514684,1.504543,-100.388968,-160.414570,-0.182540,0.000000,-0.004786,-5.408585,-0.016104,2.05e-04
269,phi = 0,216.594909,1.213161,-97.926108,-0.000000,-0.323952,0.118468,-0.056565,-2.731683,0.161259,1.77e-01
270,beta = 0,216.594909,1.183454,-97.500001,157.749082,-0.343477,0.124723,-0.059827,0.000009,-0.020652,4.75e-03
271,beta = 0,216.921694,1.056813,-95.580720,163.362411,-0.443582,0.128812,-0.065547,0.000011,-0.015903,3.48e-06
272,collision,217.201248,1.000000,-94.756421,158.809207,-0.496310,0.120693,-0.064471,-0.121932,-0.015899,2.73e-12
273,ptheta = 0,218.102130,1.309159,-92.315092,135.547108,0.279330,0.000000,-0.028737,-0.654763,-0.015921,2.18e-05
274,pphi = 0,218.828653,1.482794,-93.284219,129.926469,0.206744,-0.090479,0.000000,-0.702361,-0.015981,8.17e-05
275,beta = 0,221.080713,1.760161,-99.569867,151.799647,0.098055,-0.199732,0.030313,0.000057,-0.015965,6.55e-05
276,pphi = 0,223.107351,1.883183,-107.065016,177.525156,0.014656,-0.152348,0.000000,0.805256,-0.016018,1.19e-04
277,pr = 0,223.650896,1.887081,-108.287607,175.824180,0.000000,-0.130979,-0.011039,0.830336,-0.016025,1.26e-04
278,beta = 0,226.841222,1.747542,-112.583744,117.661012,-0.117227,-0.082587,-0.052144,0.000005,-0.015925,2.56e-05
279,pphi = 0,228.762308,1.274961,-122.041431,72.103067,-0.339638,-0.289834,0.000000,-0.427190,-0.015885,1.42e-05
280,collision,229.413480,1.000000,-131.998852,76.972330,-0.556363,-0.404780,0.022495,-0.001283,-0.015899,3.93e-12
281,beta = 0,229.417599,1.000731,-132.029354,76.989295,0.555573,-0.404993,0.022495,0.000000,-0.015899,5.40e-08
282,pphi = 0,230.068470,1.246482,-142.833806,81.393297,0.347561,-0.425148,0.000000,0.409587,-0.015981,8.15e-05
283,beta = 0,232.136698,1.646298,-163.573873,24.814558,0.080006,-0.367294,-0.074897,0.000054,-0.016295,3.96e-04
284,phi = 0,232.859374,1.676699,-168.200354,0.000000,0.023717,-0.384944,-0.068345,-0.310017,-0.016289,3.90e-04
285,pr = 0,233.220712,1.680701,-170.446254,-10.690779,0.000000,-0.398123,-0.061382,-0.437289,-0.016049,1.50e-04
286,theta = 0,234.302145,1.626499,0.000000,-37.606992,-0.083138,-0.476660,-0.011790,-0.656366,-0.014278,1.62e-03
287,pphi = 0,234.641938,1.601758,175.417757,-38.574021,-0.101108,-0.493625,0.000000,-0.553217,-0.016250,3.51e-04
288,beta = 0,235.608423,1.444116,161.826808,-27.503510,-0.203364,-0.522296,0.028402,-0.000163,-0.016452,5.53e-04
289,pphi = 0,236.309758,1.229878,149.165315,-18.321120,-0.342645,-0.445044,0.000000,0.508456,-0.016075,1.76e-04
290,collision,236.983760,1.000000,139.854492,-26.857508,-0.536476,-0.294978,-0.063206,0.631007,-0.015899,3.77e-12
291,beta = 0,237.840875,1.296623,133.116373,-74.987053,0.228308,-0.120741,-0.119748,-0.000017,-0.016384,4.85e-04
292,pr = 0,239.642888,1.436202,125.820354,-154.990203,0.000000,-0.227269,-0.026087,-1.153634,-0.016535,6.36e-04
293,pphi = 0,239.936181,1.433170,123.315372,-157.773685,-0.017111,-0.271415,0.000000,-1.114002,-0.016389,4.90e-04
294,beta = 0,241.330663,1.340674,109.494950,-125.225643,-0.134084,-0.350710,0.063722,-0.000359,-0.016380,4.81e-04
295,pphi = 0,242.463215,1.093735,98.162052,-96.871839,-0.300078,-0.123619,0.000000,1.029054,-0.016229,3.30e-04
296,collision,242.901032,1.000000,97.135606,-99.657290,-0.359732,-0.008874,-0.036817,1.032373,-0.015899,3.20e-12
297,ptheta = 0,242.985390,1.007036,97.132886,-100.097956,0.354607,0.000000,-0.039656,1.024820,-0.015942,4.31e-05
298,beta = 0,243.845151,1.233889,102.566993,-143.404422,0.144127,0.218976,-0.102659,-0.000014,-0.015982,8.33e-05
299,phi = 0,244.579465,1.287326,107.243640,0.000000,0.042510,0.191244,-0.080690,2.285080,0.102022,1.18e-01
300,beta = 0,244.579465,1.283466,106.626764,-132.530552,0.054065,0.202551,-0.086545,-0.000084,-0.036617,2.07e-02
301,pr = 0,245.092963,1.296022,109.688105,166.742789,0.000000,0.122137,-0.047760,5.087039,-0.016593,6.94e-04
302,ptheta = 0,245.613367,1.286120,110.979802,159.335580,-0.029199,0.000000,0.005776,4.902115,-0.016792,8.93e-04
303,pphi = 0,245.613367,1.287901,110.964885,159.232286,-0.026728,0.013342,0.000000,4.900948,-0.016794,8.95e-04
304,phi = 0,246.584779,1.229433,107.635395,0.000000,-0.108318,-0.180170,0.088467,2.267471,0.120729,1.37e-01
305,beta = 0,246.584779,1.220095,107.036795,-131.464911,-0.122095,-0.191783,0.094657,-0.000077,-0.038295,2.24e-02
306,beta = 0,247.210195,1.140870,103.157773,-141.789562,-0.229710,-0.205312,0.110919,-0.000093,-0.016555,6.56e-04
307,collision,247.687447,1.000000,99.293307,-114.128816,-0.387146,-0.109786,0.087928,0.671184,-0.015899,2.64e-12
308,ptheta = 0,248.139861,1.106028,98.401842,-101.379663,0.297957,0.000000,0.054329,0.938313,-0.015968,6.87e-05
309,pphi = 0,248.676682,1.261315,100.614128,-92.433244,0.213816,0.170404,0.000000,0.984481,-0.016253,3.54e-04
310,beta = 0,250.287626,1.465937,112.119990,-118.779866,0.089184,0.358334,-0.051500,-0.000148,-0.016050,1.51e-04
311,pr = 0,251.603023,1.518065,123.927294,-146.558117,0.000000,0.321828,-0.010693,-0.940060,-0.016034,1.35e-04
312,pphi = 0,251.603023,1.516776,125.391393,-146.841422,-0.008665,0.305372,0.000000,-0.996500,-0.016447,5.48e-04
313,beta = 0,253.886294,1.312169,138.200407,-65.886551,-0.256405,0.178896,0.111696,-0.000003,-0.015933,3.36e-05
314,collision,254.666301,1.000000,146.376264,-21.697936,-0.570694,0.330306,0.061978,0.529143,-0.015899,3.26e-12
315,pphi = 0,255.481797,1.279119,157.964064,-12.050402,0.333740,0.473760,0.000000,0.373961,-0.015940,4.09e-05
316,beta = 0,256.158796,1.469864,168.717148,-16.983488,0.216491,0.519105,-0.017272,-0.000070,-0.016159,2.60e-04
317,theta = 0,257.099899,1.621596,0.000000,-22.778660,0.129636,0.500776,-0.001070,-0.397563,-0.015983,8.38e-05
318,pphi = 0,257.099899,1.626209,-36.668290,-22.803324,0.126980,0.499180,0.000000,0.598354,0.000361,1.63e-02
319,phi = 0,258.977213,1.747480,-165.343757,0.000000,0.026583,0.416661,0.048552,-0.385826,-0.015902,2.99e-06
320,pr = 0,258.977213,1.752472,-162.317327,12.038901,0.000000,0.400267,0.056077,-0.256576,-0.015989,9.02e-05
321,beta = 0,259.830042,1.736147,-157.566084,34.104684,-0.047195,0.382911,0.060685,0.000121,-0.016269,3.70e-04
322,pphi = 0,262.287972,1.363568,-135.385168,88.735460,-0.277601,0.408336,0.000000,0.311759,-0.015959,6.03e-05
323,beta = 0,262.676071,1.171078,-127.113333,86.346538,-0.399405,0.384047,-0.011536,0.000056,-0.015905,5.90e-06
324,collision,263.209269,1.000000,-120.773157,84.489193,-0.545408,0.318375,-0.002587,-0.257545,-0.015899,5.67e-12
325,pphi = 0,263.317641,1.023564,-120.012333,84.478886,0.523024,0.306190,-0.000000,-0.286026,-0.015759,1.40e-04
326,beta = 0,265.285245,1.590067,-109.876897,124.254264,0.181437,0.064462,0.054352,0.000018,-0.016060,1.61e-04
327,phi = 0,268.000586,1.852469,-106.235457,0.000000,0.043948,0.117478,0.011843,-2.330856,0.023747,3.96e-02
328,beta = 0,268.000586,1.844435,-106.594256,132.612433,0.049372,0.109509,0.015781,0.000034,-0.025407,9.51e-03
329,pphi = 0,268.500908,1.872824,-105.021461,-177.199129,0.027714,0.141716,0.000000,-5.479551,-0.016057,1.58e-04
330,phi = 0,269.601388,1.886086,-102.430438,0.000000,-0.000794,0.177116,-0.017508,-2.509428,0.027330,4.32e-02
331,beta = 0,269.601388,1.885960,-101.758505,145.642399,-0.007890,0.183840,-0.020987,0.000059,-0.019364,3.46e-03
332,pr = 0,269.601388,1.886100,-102.505592,-16.289825,0.000000,0.176364,-0.017119,-2.790126,0.030745,4.66e-02
333,beta = 0,271.127199,1.850570,-97.926214,156.520864,-0.050432,0.192725,-0.029179,0.000126,-0.016086,1.87e-04
334,pphi = 0,273.015227,1.644291,-91.708723,132.037382,-0.141310,0.092095,0.000000,-0.747690,-0.015974,7.46e-05
335,ptheta = 0,274.154923,1.469358,-90.630000,140.699214,-0.205727,0.000000,0.030161,-0.652944,-0.016027,1.28e-04
336,beta = 0,275.297091,1.145956,-92.748780,171.766591,-0.388399,-0.089361,0.057923,0.000006,-0.015889,1.00e-05
337,phi = 0,275.436841,1.060228,-93.604393,0.000000,-0.456476,-0.086824,0.055655,-2.953361,0.261214,2.77e-01
338,beta = 0,275.436841,1.090697,-93.306748,170.101680,-0.430613,-0.089645,0.057185,0.000001,-0.016648,7.49e-04
339,collision,275.696333,1.000000,-94.175799,-177.590505,-0.509587,-0.079293,0.051888,-6.023253,-0.015899,6.76e-12
340,ptheta = 0,276.427394,1.275255,-95.497647,-163.612101,0.318885,0.000000,0.018842,-5.711041,-0.015870,2.93e-05
341,pphi = 0,277.122221,1.413273,-95.136308,-161.085897,0.256552,0.047937,0.000000,-5.685554,-0.015908,8.78e-06
342,phi = 0,278.949427,1.753485,-91.160649,-0.000000,0.128808,0.121517,-0.028879,-3.080838,0.045742,6.16e-02
343,beta = 0,279.461913,1.783515,-90.628580,174.192078,0.117118,0.121643,-0.029066,-0.068458,-0.015906,6.81e-06
344,pphi = 0,281.757433,1.964087,-86.854639,148.170597,0.028902,0.039011,0.000000,5.563296,-0.015999,9.97e-05
345,pr = 0,282.942419,1.980637,-86.581703,153.580013,0.000000,-0.005408,0.016015,5.643510,-0.016015,1.16e-04
346,ptheta = 0,282.942419,1.980174,-86.578810,152.344143,0.003822,0.000000,0.014049,5.621789,-0.016035,1.36e-04
347,phi = 0,284.817685,1.936019,-87.371509,0.000000,-0.053090,-0.046414,0.031645,3.004157,0.029527,4.54e-02
348,beta = 0,284.817685,1.920742,-87.578855,-172.745187,-0.063138,-0.048560,0.032663,-0.000000,-0.015936,3.70e-05
349,beta = 0,285.400765,1.910296,-87.685365,-173.063765,-0.068524,-0.047637,0.032486,-0.000002,-0.016031,1.32e-04
350,ptheta = 0,286.873954,1.727241,-88.601057,-145.032159,-0.142636,-0.000000,0.017956,0.537085,-0.016030,1.31e-04
351,pphi = 0,287.669676,1.581260,-88.109840,-140.076339,-0.191379,0.055981,0.000000,0.597902,-0.015958,5.92e-05
352,beta = 0,289.236763,1.161324,-82.204968,-156.898127,-0.391488,0.175881,-0.032841,-0.000085,-0.015816,8.32e-05
353,collision,289.761199,1.000000,-79.036378,-163.326033,-0.517612,0.178187,-0.026019,-0.269970,-0.015899,7.70e-12
354,pphi = 0,290.355877,1.216031,-75.238093,-167.011862,0.361990,0.141439,0.000000,-0.515972,-0.015839,5.99e-05
355,beta = 0,292.632130,1.705422,-69.737078,-123.299035,0.131245,0.086907,0.051296,-0.000040,-0.016115,2.16e-04
356,pr = 0,295.722318,1.873137,-61.462243,-65.086709,0.000000,0.254402,0.006818,0.680193,-0.016135,2.36e-04
357,pphi = 0,296.194662,1.872299,-60.061180,-64.117162,-0.010251,0.275610,0.000000,0.644155,-0.015952,5.34e-05
358,beta = 0,298.048843,1.790614,-49.684803,-80.199923,-0.082938,0.369988,-0.023843,-0.000102,-0.015972,7.27e-05
359,pphi = 0,299.241284,1.617140,-39.226808,-93.172953,-0.166122,0.369456,0.000000,-0.554000,-0.016188,2.89e-04
360,collision,301.227441,1.000000,-19.048539,-34.789966,-0.640733,0.280586,0.107227,-0.103787,-0.015899,9.56e-12
361,beta = 0,301.387304,1.087370,-16.811339,-25.402207,0.529827,0.287085,0.109494,-0.000006,-0.015846,5.28e-05
362,phi = 0,301.904283,1.266163,-11.576398,0.000000,0.342714,0.320851,0.097481,0.304111,-0.015949,5.00e-05
363,theta = 0,303.073748,1.511995,0.000000,39.684349,0.159054,0.429023,0.031776,0.692623,-0.016259,3.60e-04
364,pphi = 0,303.790688,1.589393,6.108701,44.933563,0.113587,0.475276,0.000000,0.624161,-0.015920,2.10e-05
365,beta = 0,304.880525,1.677694,19.540394,29.611821,0.028516,0.508052,-0.031354,0.000152,-0.016389,4.90e-04
366,pr = 0,305.254402,1.684145,24.116615,21.824352,0.000000,0.493701,-0.027591,-0.260213,-0.016296,3.97e-04
367,pphi = 0,306.377263,1.659226,33.013127,13.429001,-0.051951,0.429146,0.000000,-0.655919,-0.016191,2.92e-04
368,beta = 0,308.628914,1.308148,50.947589,82.597725,-0.306994,0.186625,0.085748,0.000084,-0.016138,2.39e-04
369,collision,309.449535,1.000000,56.204418,115.434032,-0.578082,0.164148,0.058994,0.392163,-0.015899,9.13e-12
370,pphi = 0,310.793031,1.461839,64.303428,131.376092,0.274065,0.194607,0.000000,0.366076,-0.015885,1.43e-05
371,beta = 0,312.111179,1.751285,70.018213,123.999302,0.167013,0.179630,-0.013563,0.000114,-0.015931,3.17e-05
372,pphi = 0,314.232171,2.011652,75.125731,113.531490,0.080664,0.104863,0.000000,-0.412197,-0.015917,1.81e-05
373,beta = 0,318.094869,2.128362,77.465367,143.492690,-0.016978,0.005896,0.021687,0.000000,-0.015968,6.91e-05
374,pr = 0,318.094869,2.134379,77.387676,135.340243,0.000000,0.014785,0.020903,-0.138556,-0.015942,4.25e-05
375,pphi = 0,321.693640,1.910587,77.895913,171.119468,-0.115380,0.028655,0.000000,0.461441,-0.015997,9.77e-05
376,beta = 0,323.911407,1.465646,80.327747,151.505073,-0.267882,0.050866,-0.023460,0.000000,-0.015899,1.99e-07
377,ptheta = 0,324.813000,1.186553,81.125597,141.384672,-0.409830,0.000000,-0.015213,-0.216396,-0.015721,1.78e-04
378,collision,325.341948,1.000000,80.625578,139.106388,-0.549569,-0.056633,-0.003122,-0.231203,-0.015899,9.74e-12
379,pphi = 0,325.456229,1.046369,80.309792,139.047936,0.509742,-0.071765,0.000000,-0.216527,-0.015725,1.75e-04
380,beta = 0,326.236119,1.350279,76.970433,142.136837,0.319393,-0.139353,0.010003,0.000039,-0.015845,5.39e-05
381,pphi = 0,327.708235,1.659777,72.249503,146.491126,0.196048,-0.154356,0.000000,0.294437,-0.015904,5.23e-06
382,beta = 0,331.722197,2.065604,63.522067,108.636680,0.044135,-0.160953,-0.027992,0.000098,-0.015966,6.65e-05
383,pr = 0,333.243213,2.097636,60.111695,86.450400,0.000000,-0.196604,-0.023370,-0.256258,-0.015951,5.22e-05
384,pphi = 0,335.277473,1.992972,51.229284,67.185492,-0.079983,-0.292422,0.000000,-0.278330,-0.015903,3.51e-06
385,beta = 0,336.992964,1.846252,44.505478,70.689784,-0.136644,-0.335949,0.006796,0.000224,-0.015968,6.94e-05
386,pphi = 0,337.806330,1.676948,38.003302,73.449942,-0.200074,-0.351933,0.000000,0.246206,-0.015957,5.81e-05
387,collision,339.793688,1.000000,17.501446,39.721917,-0.661225,-0.308250,-0.079034,0.231444,-0.015899,1.09e-11
388,beta = 0,340.364708,1.231891,11.289847,16.990436,0.413398,-0.306007,-0.093288,0.000006,-0.015909,9.62e-06
389,phi = 0,340.707919,1.348149,7.821782,0.000000,0.313562,-0.319628,-0.088357,-0.205093,-0.015960,6.05e-05
390,theta = 0,341.416304,1.542786,0.000000,-34.288003,0.174669,-0.378194,-0.052423,-0.598439,-0.015958,5.85e-05
391,pphi = 0,342.841707,1.685297,-10.095963,-49.881803,0.092353,-0.452623,0.000000,-0.605601,-0.016261,3.62e-04
392,beta = 0,343.929465,1.759952,-22.730332,-34.563120,0.014072,-0.480074,0.029366,-0.000041,-0.016008,1.09e-04
393,pr = 0,344.307746,1.761082,-24.983589,-30.353564,0.000000,-0.473288,0.028024,0.135173,-0.016243,3.44e-04
394,pphi = 0,345.466287,1.721198,-35.374850,-18.236127,-0.062601,-0.402287,0.000000,0.640251,-0.016086,1.87e-04
395,beta = 0,348.156335,1.335452,-51.914434,-84.453190,-0.307030,-0.170307,-0.079008,-0.000012,-0.015928,2.91e-05
396,collision,348.953367,1.000000,-56.907549,-116.517350,-0.587825,-0.147235,-0.051008,-0.385957,-0.015899,1.10e-11
397,pphi = 0,350.016432,1.421750,-63.243252,-128.577285,0.303034,-0.168999,0.000000,-0.359068,-0.015871,2.77e-05
398,beta = 0,351.543963,1.748274,-68.468235,-120.196498,0.180086,-0.151091,0.014712,-0.000093,-0.015927,2.78e-05
399,pphi = 0,354.326913,2.049765,-72.733657,-108.022487,0.084069,-0.069022,0.000000,0.398709,-0.015953,5.35e-05
400,ptheta = 0,356.827396,2.173505,-73.694671,-119.658407,0.024967,0.000000,-0.015844,0.239229,-0.015968,6.93e-05
401,beta = 0,357.701711,2.184720,-73.495390,-132.844528,-0.006340,0.022105,-0.018581,-0.000004,-0.016016,1.17e-04
402,pr = 0,357.701711,2.185582,-73.561362,-130.039384,0.000000,0.018756,-0.018464,0.051962,-0.016013,1.14e-04
403,pphi = 0,360.810302,2.023973,-72.405248,-156.531503,-0.093190,0.015405,0.000000,-0.462697,-0.015933,3.43e-05
404,ptheta = 0,362.083503,1.875079,-72.263327,-151.473889,-0.138996,0.000000,0.013898,-0.380784,-0.015911,1.20e-05
405,ptheta = 0,363.522591,1.667114,-72.313211,-137.645732,-0.206781,0.000000,0.024477,-0.137203,-0.015891,8.30e-06
406,beta = 0,363.863580,1.542867,-72.253108,-129.630403,-0.252875,0.012406,0.026184,-0.000000,-0.015883,1.64e-05
407,collision,365.471949,1.000000,-68.421577,-112.650140,-0.579056,0.155913,0.006989,0.129643,-0.015899,1.18e-11
408,beta = 0,366.012321,1.197335,-64.881683,-111.726944,0.422060,0.211265,0.002727,-0.000038,-0.015844,5.48e-05
409,beta = 0,369.731561,1.925535,-44.967494,-71.517358,0.092484,0.290864,0.032395,-0.000189,-0.015992,9.25e-05
410,pr = 0,372.267123,2.031566,-33.706123,-34.350263,0.000000,0.361176,0.016737,0.310690,-0.015990,9.05e-05
411,pphi = 0,373.495114,1.985565,-24.618370,-26.635821,-0.057166,0.411119,0.000000,0.190014,-0.015930,3.10e-05
412,beta = 0,374.723104,1.910903,-18.517702,-28.034591,-0.096909,0.428143,-0.003560,-0.000171,-0.016069,1.70e-04
413,pphi = 0,375.693398,1.814815,-12.619450,-29.295271,-0.139267,0.431276,0.000000,-0.179571,-0.015945,4.62e-05
414,theta = 0,377.001191,1.526819,0.000000,-18.798406,-0.264368,0.394174,0.029968,-0.328094,-0.015896,3.28e-06
415,phi = 0,377.587905,1.271975,8.350934,0.000000,-0.419061,0.350263,0.055685,-0.219016,-0.015624,2.75e-04
416,collision,378.157575,1.000000,15.827650,19.015921,-0.683528,0.306554,0.072437,-0.085163,-0.015899,1.28e-11
417,beta = 0,378.477186,1.143823,19.381830,29.358979,0.524737,0.287380,0.075425,0.000016,-0.015664,2.35e-04
418,pphi = 0,381.244035,1.812535,38.762331,89.073349,0.132185,0.329898,0.000000,0.496320,-0.016060,1.61e-04
419,beta = 0,383.137766,1.973444,47.800118,76.685923,0.060025,0.326234,-0.018770,0.000215,-0.016042,1.43e-04
420,pr = 0,384.791547,2.027683,55.802479,62.336696,0.000000,0.258859,-0.003133,-0.520305,-0.016010,1.11e-04
421,pphi = 0,385.365497,2.027240,56.599945,62.070549,-0.006204,0.248622,0.000000,-0.553304,-0.015977,7.77e-05
422,beta = 0,388.774163,1.801820,65.257043,112.592329,-0.137783,0.090265,0.040943,0.000044,-0.016062,1.63e-04
423,pphi = 0,390.738264,1.293330,69.838680,149.439851,-0.350470,0.106979,0.000000,0.451899,-0.015882,1.66e-05
424,collision,391.608221,1.000000,73.314585,144.030503,-0.556558,0.122935,-0.028159,0.203462,-0.015899,1.33e-11
425,beta = 0,391.995780,1.168899,75.286390,137.579400,0.420914,0.104879,-0.033514,0.000024,-0.015782,1.17e-04
426,ptheta = 0,393.275719,1.556193,77.533059,119.174125,0.228620,0.000000,-0.013629,-0.427692,-0.015899,2.66e-07
427,pphi = 0,394.306138,1.709472,77.092663,116.350812,0.177230,-0.053150,0.000000,-0.455852,-0.015931,3.23e-05
428,beta = 0,396.871876,1.997107,73.227097,132.148086,0.082648,-0.139040,0.017958,0.000047,-0.015941,4.18e-05
429,pr = 0,399.617654,2.116665,67.409754,149.498771,0.000000,-0.128801,-0.004002,0.555949,-0.015999,9.99e-05
430,pphi = 0,399.617654,2.115736,68.009840,150.066240,0.008477,-0.133635,0.000000,0.540748,-0.015952,5.28e-05
431,beta = 0,403.083619,1.942706,61.904093,105.031698,-0.109402,-0.120403,-0.032965,0.000058,-0.015996,9.72e-05
432,pphi = 0,405.940572,1.417159,51.529332,70.061372,-0.311572,-0.277899,0.000000,-0.238202,-0.015889,1.00e-05
433,beta = 0,406.445354,1.190951,45.157291,71.855604,-0.446114,-0.337749,0.008191,0.000126,-0.015690,2.09e-04
434,pphi = 0,406.855143,1.001175,39.019468,73.098176,-0.616190,-0.365393,0.000000,0.209827,-0.015893,6.20e-06
435,collision,406.882442,1.000000,38.979685,73.098559,-0.617481,-0.365479,-0.000108,0.211022,-0.015899,1.45e-11
