n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,142.396428,1.208603,81.711880,155.468715,-0.180627,-0.174423,0.104766,0.000001,-0.015697,9.32e-06
220,phi = 0,142.827345,1.137069,79.402204,0.000000,-0.259567,-0.164624,0.095989,-2.598548,0.192102,2.08e-01
221,beta = 0,142.827345,1.161352,80.088981,150.828744,-0.234972,-0.173255,0.100810,0.000032,-0.021484,5.80e-03
222,collision,143.324470,1.000000,76.581233,-165.915752,-0.383464,-0.079537,0.056035,-5.357958,-0.015688,2.60e-12
223,ptheta = 0,143.597833,1.090094,76.053459,-160.288806,0.320533,0.000000,0.021851,-5.234763,-0.015807,1.19e-04
224,pphi = 0,143.911008,1.149331,76.294979,-159.166726,0.287658,0.051798,0.000000,-5.226592,-0.015973,2.85e-04
225,phi = 0,144.755380,1.346402,80.311027,0.000000,0.180410,0.189259,-0.059129,-2.643432,0.106117,1.22e-01
226,beta = 0,144.755380,1.365586,80.950962,153.285220,0.167826,0.197903,-0.063195,0.000038,-0.023280,7.59e-03
227,beta = 0,145.319087,1.432109,83.824452,161.620704,0.114206,0.206822,-0.069944,0.000124,-0.016310,6.22e-04
228,beta = 0,146.947216,1.509672,89.691780,116.316804,0.010233,0.080042,-0.030762,-1.095343,-0.015984,2.97e-04
229,pr = 0,146.947216,1.511090,90.121499,112.425666,0.000000,0.045007,-0.019092,5.097429,-0.015877,1.89e-04
230,ptheta = 0,147.314448,1.509094,90.293612,110.341933,-0.010950,0.000000,-0.004066,5.052049,-0.016015,3.27e-04
231,beta = 0,147.691818,1.502624,90.043163,111.349885,-0.023332,-0.052053,0.013309,5.082755,-0.016023,3.35e-04
232,pphi = 0,147.691818,1.508242,90.307302,110.028860,-0.013841,-0.012176,0.000000,5.045869,-0.015773,8.54e-05
233,beta = 0,149.581311,1.380601,82.628022,158.125570,-0.144772,-0.232595,0.069577,0.000091,-0.016004,3.16e-04
234,phi = 0,150.103320,1.261159,77.904094,0.000000,-0.230507,-0.206489,0.053071,-2.525552,0.126196,1.42e-01
235,beta = 0,150.103320,1.285073,78.680327,146.866039,-0.215390,-0.217808,0.058597,0.000080,-0.028222,1.25e-02
236,pphi = 0,150.667728,1.088684,73.938193,-167.505582,-0.332008,-0.090430,0.000000,-5.262330,-0.016293,6.05e-04
237,collision,151.086382,1.000000,73.209902,-169.596200,-0.390423,-0.014203,-0.034399,-5.265604,-0.015688,2.64e-12
238,ptheta = 0,151.136664,1.016268,73.195440,-170.523627,0.378251,0.000000,-0.040909,-5.281134,-0.015739,5.11e-05
239,phi = 0,151.555950,1.131203,73.996248,0.000000,0.288827,0.083479,-0.081075,-2.341469,0.166184,1.82e-01
240,beta = 0,151.555950,1.149000,74.227720,134.766355,0.273872,0.093802,-0.086422,0.000011,-0.043261,2.76e-02
241,beta = 0,152.192292,1.265905,76.713536,141.437255,0.148325,0.114660,-0.106288,0.000073,-0.016839,1.15e-03
242,pr = 0,153.219383,1.332445,78.559727,86.759301,0.000000,-0.037139,-0.064532,-1.043106,-0.016301,6.13e-04
243,ptheta = 0,153.219383,1.331314,78.697439,94.303699,0.017087,0.000000,-0.076420,-0.918140,-0.015953,2.66e-04
244,pphi = 0,154.123015,1.306040,74.620719,69.584067,-0.053170,-0.229063,0.000000,-1.155772,-0.016402,7.14e-04
245,beta = 0,155.273927,1.178578,58.670736,98.071938,-0.192232,-0.467604,0.069434,0.000020,-0.015717,2.95e-05
246,collision,156.091686,1.000000,44.136105,117.519334,-0.371172,-0.433779,0.013941,0.829086,-0.015688,1.30e-12
247,pphi = 0,156.268862,1.025452,42.462982,117.697727,0.348325,-0.415945,0.000000,0.883961,-0.016091,4.03e-04
248,pr = 0,157.467755,1.264722,26.314224,45.892162,0.000000,-0.232325,-0.154028,0.099292,-0.015905,2.18e-04
249,beta = 0,157.673993,1.262353,25.665455,39.177797,-0.025503,-0.236689,-0.153755,0.000042,-0.017501,1.81e-03
250,phi = 0,158.074345,1.214130,21.170896,0.000000,-0.180137,-0.293349,-0.131666,-0.560779,-0.017715,2.03e-03
251,collision,158.920665,1.000000,8.017480,-33.918650,-0.418200,-0.502668,-0.010325,-0.802233,-0.015688,2.73e-12
252,pphi = 0,158.967203,1.018495,6.715588,-34.047752,0.399087,-0.519213,0.000000,-0.770261,-0.015705,1.72e-05
253,theta = 0,159.339304,1.103003,0.000000,-30.961968,0.313164,-0.582887,0.040890,-0.540388,-0.015976,2.88e-04
254,beta = 0,159.677421,1.209084,-11.047587,-16.627527,0.191245,-0.614301,0.066046,-0.000075,-0.016805,1.12e-03
255,phi = 0,160.249045,1.278711,-22.137446,0.000000,0.093184,-0.559556,0.041648,0.587043,-0.016710,1.02e-03
256,pphi = 0,160.688188,1.307529,-29.816775,5.305953,0.044413,-0.478272,0.000000,0.892077,-0.016606,9.18e-04
257,phi = 0,161.139691,1.318431,-35.864673,0.000000,0.007610,-0.392050,-0.044057,0.972813,-0.016615,9.27e-04
258,pr = 0,161.139691,1.318830,-36.889103,-2.193297,-0.000000,-0.375326,-0.052388,0.964556,-0.016512,8.25e-04
259,beta = 0,162.384834,1.189934,-47.874635,-76.815086,-0.262877,-0.155170,-0.135389,-0.000063,-0.016926,1.24e-03
260,collision,163.059070,1.000000,-51.361628,-114.333723,-0.502396,-0.149177,-0.107267,-0.540126,-0.015688,1.84e-12
261,pphi = 0,164.293672,1.380903,-61.401952,-145.650806,0.222748,-0.281000,0.000000,-0.728216,-0.015851,1.63e-04
262,beta = 0,165.889097,1.600955,-71.732681,-128.315936,0.116259,-0.304698,0.033141,-0.000260,-0.015856,1.68e-04
263,pphi = 0,167.555210,1.732350,-81.602336,-105.471905,0.030046,-0.176508,0.000000,0.867100,-0.015754,6.64e-05
264,pr = 0,168.928648,1.747058,-84.117560,-112.310335,0.000000,-0.098559,-0.024423,0.875524,-0.015761,7.35e-05
265,ptheta = 0,170.294131,1.694802,-85.423491,-150.428563,-0.071448,0.000000,-0.054258,0.277500,-0.015968,2.80e-04
266,beta = 0,170.715911,1.652572,-85.355537,-166.126873,-0.102317,0.011201,-0.056670,-0.000000,-0.015976,2.88e-04
267,phi = 0,171.137690,1.613820,-85.275332,0.000000,-0.126010,0.010093,-0.055252,2.895316,0.062069,7.78e-02
268,beta = 0,171.137690,1.639291,-85.324420,-166.034715,-0.111314,0.012901,-0.056846,-0.000000,-0.015825,1.37e-04
269,ptheta = 0,171.494010,1.560674,-85.222102,171.312628,-0.154750,0.000000,-0.050591,5.882536,-0.016019,3.31e-04
270,pphi = 0,172.862708,1.256200,-87.630165,147.158322,-0.292922,-0.136635,0.000000,5.586047,-0.015808,1.20e-04
271,beta = 0,173.220491,1.090681,-91.269951,150.953197,-0.391146,-0.219146,0.027996,-0.440490,-0.015678,1.02e-05
272,collision,173.617677,1.000000,-93.916156,155.022719,-0.464838,-0.254031,0.038367,-0.231519,-0.015688,2.79e-12
273,beta = 0,173.919526,1.087321,-96.778443,159.857531,0.391115,-0.272197,0.041712,0.000144,-0.015813,1.25e-04
274,pphi = 0,174.979831,1.402769,-107.292725,175.965275,0.206119,-0.206893,0.000000,0.788305,-0.015763,7.47e-05
275,beta = 0,177.783103,1.693209,-114.970861,112.066291,0.029814,-0.109233,-0.069347,0.000040,-0.015962,2.74e-04
276,pr = 0,178.208699,1.699474,-115.948694,95.592797,0.000000,-0.127347,-0.067156,-0.248451,-0.015940,2.52e-04
277,pphi = 0,180.261349,1.552741,-126.284416,45.515249,-0.127685,-0.331739,0.000000,-0.741021,-0.016061,3.73e-04
278,beta = 0,181.397074,1.326865,-140.163031,62.498674,-0.258148,-0.464956,0.039596,0.000335,-0.016164,4.76e-04
279,pphi = 0,182.063821,1.082232,-153.426653,74.089432,-0.446782,-0.449921,0.000000,0.584248,-0.016001,3.13e-04
280,collision,182.392162,1.000000,-157.348808,72.973772,-0.526406,-0.419049,-0.027447,0.672592,-0.015688,3.23e-12
281,beta = 0,183.635207,1.348333,-172.518692,11.238882,0.145176,-0.297778,-0.129043,0.000016,-0.016931,1.24e-03
282,phi = 0,183.889275,1.368352,-173.934520,-0.000000,0.106128,-0.301173,-0.128016,-0.158943,-0.016130,4.42e-04
283,theta = 0,184.397410,1.392007,0.000000,-40.079595,-0.016102,-0.353918,-0.094817,-0.699521,-0.017156,1.47e-03
284,pr = 0,184.397410,1.393756,-145.860911,-34.424877,0.000000,-0.341428,-0.103127,-1.523530,0.078097,9.38e-02
285,pphi = 0,185.413259,1.321217,167.792863,-67.502984,-0.124806,-0.490904,0.000000,-0.857344,-0.016173,4.85e-04
286,beta = 0,186.223283,1.145542,149.699556,-46.609201,-0.296812,-0.554054,0.065005,-0.000373,-0.017313,1.63e-03
287,collision,186.756499,1.000000,139.440802,-33.346709,-0.452420,-0.471865,0.040686,0.530235,-0.015688,2.63e-12
288,pphi = 0,187.123533,1.115870,133.155136,-30.105651,0.349858,-0.369180,0.000000,0.782072,-0.016003,3.15e-04
289,beta = 0,188.960650,1.449435,122.260685,-96.123197,0.072785,-0.070681,-0.104627,-0.000005,-0.015969,2.81e-04
290,pr = 0,189.258915,1.467256,121.375930,-126.264022,0.000000,-0.063925,-0.095338,-0.493779,-0.016166,4.79e-04
291,pphi = 0,190.831263,1.352531,115.604146,-173.914320,-0.127639,-0.222533,0.000000,-1.104830,-0.016122,4.34e-04
292,beta = 0,192.030383,1.117566,102.051160,-144.840373,-0.296252,-0.328587,0.069004,-0.000228,-0.016060,3.72e-04
293,collision,192.555118,1.000000,96.748884,-132.095630,-0.403417,-0.272631,0.056875,0.485899,-0.015688,2.18e-12
294,pphi = 0,193.284290,1.213204,91.019180,-121.497259,0.261250,-0.092197,0.000000,0.967713,-0.015950,2.62e-04
295,ptheta = 0,193.674738,1.319297,90.263536,-125.473197,0.212472,0.000000,-0.030543,0.937874,-0.015696,8.47e-06
296,phi = 0,195.340562,1.530127,93.682059,0.000000,0.072238,0.123851,-0.069834,2.949327,0.076216,9.19e-02
297,pr = 0,196.344687,1.564223,96.208438,148.184204,0.000000,0.067792,-0.047490,5.405308,-0.016085,3.97e-04
298,ptheta = 0,197.172085,1.554276,96.743208,134.928652,-0.028629,0.000000,-0.022627,5.146641,-0.016088,4.00e-04
299,pphi = 0,197.585785,1.533906,96.324334,131.581893,-0.046927,-0.063006,0.000000,5.109615,-0.016243,5.55e-04
300,beta = 0,198.959513,1.406164,90.051445,159.775472,-0.136483,-0.230574,0.059336,5.927507,-0.015830,1.42e-04
301,phi = 0,199.511324,1.336450,86.908776,0.000000,-0.186789,-0.242669,0.062562,-2.980049,0.122713,1.38e-01
302,pphi = 0,200.529089,1.044113,78.751085,-158.752023,-0.374562,-0.094147,0.000000,-5.337412,-0.016219,5.31e-04
303,collision,200.805856,1.000000,78.233778,-159.027737,-0.404964,-0.057491,-0.015145,-5.317064,-0.015688,2.11e-12
304,ptheta = 0,201.035270,1.070539,77.980641,-162.128350,0.355447,0.000000,-0.039225,-5.358924,-0.016132,4.44e-04
305,phi = 0,201.532299,1.205840,78.899673,0.000000,0.259405,0.085091,-0.076865,-2.573921,0.150162,1.66e-01
306,beta = 0,201.532299,1.226320,79.167321,148.225836,0.243668,0.094518,-0.081411,0.000009,-0.029244,1.36e-02
307,beta = 0,202.252918,1.324564,81.027314,153.502294,0.154197,0.108603,-0.092883,0.000011,-0.015903,2.15e-04
308,ptheta = 0,203.100022,1.411363,83.002780,106.257444,0.034265,0.000000,-0.062842,-0.924215,-0.016170,4.82e-04
309,pr = 0,203.739428,1.420141,82.249835,90.586391,0.000000,-0.092337,-0.033116,-1.159540,-0.016291,6.03e-04
310,pphi = 0,204.396416,1.412598,79.837570,84.896618,-0.024999,-0.193227,0.000000,-1.138270,-0.016248,5.60e-04
311,beta = 0,205.769692,1.310017,66.063736,114.518469,-0.139955,-0.401808,0.058412,0.000928,-0.016716,1.03e-03
312,pphi = 0,206.627503,1.113030,51.815829,136.137129,-0.292896,-0.351623,0.000000,0.905393,-0.016535,8.47e-04
313,collision,207.160197,1.000000,46.369980,131.018433,-0.380971,-0.266266,-0.059757,0.994338,-0.015688,2.64e-12
314,beta = 0,208.291210,1.202158,38.382982,59.990738,0.034031,-0.158616,-0.164520,0.000027,-0.017147,1.46e-03
315,pr = 0,208.291210,1.202743,37.804091,51.642318,0.000000,-0.168344,-0.163036,-0.128507,-0.018324,2.64e-03
316,phi = 0,208.864360,1.132623,31.879711,0.000000,-0.214789,-0.305240,-0.106897,-0.857903,-0.016913,1.22e-03
317,collision,209.526685,1.000000,22.623409,-17.371836,-0.351413,-0.482389,-0.012056,-0.903479,-0.015688,4.18e-12
318,pphi = 0,209.611552,1.017447,21.190524,-17.468856,0.334065,-0.504018,0.000000,-0.866201,-0.016190,5.02e-04
319,phi = 0,210.210934,1.165668,3.908831,0.000000,0.150340,-0.642191,0.076890,-0.102373,-0.016367,6.80e-04
320,theta = 0,210.387123,1.184400,0.000000,6.496645,0.111548,-0.641906,0.076263,0.113388,-0.017170,1.48e-03
321,beta = 0,210.387123,1.174927,2.046350,3.070635,0.131762,-0.642789,0.077013,0.000014,-0.017430,1.74e-03
322,pr = 0,210.927606,1.213299,-13.797997,25.297159,0.000000,-0.560574,0.027669,0.804521,-0.016066,3.78e-04
323,pphi = 0,211.139197,1.210646,-17.924384,26.784269,-0.024378,-0.513448,0.000000,0.940655,-0.016460,7.72e-04
324,phi = 0,211.977262,1.150322,-30.770646,0.000000,-0.151553,-0.298903,-0.118691,0.826406,-0.017331,1.64e-03
325,collision,212.654309,1.000000,-36.772932,-49.581332,-0.436328,-0.148707,-0.179189,0.134064,-0.015688,6.37e-12
326,beta = 0,212.830720,1.033812,-37.431545,-58.374549,0.371069,-0.135214,-0.180496,-0.000007,-0.016215,5.27e-04
327,pr = 0,213.842075,1.172323,-45.168496,-139.373966,0.000000,-0.258663,-0.065333,-1.178191,-0.016784,1.10e-03
328,pphi = 0,214.254127,1.163036,-50.894392,-147.698511,-0.040472,-0.362936,0.000000,-1.138083,-0.016287,5.99e-04
329,beta = 0,215.225434,1.069641,-68.734633,-120.920187,-0.196131,-0.454856,0.081394,-0.001429,-0.018054,2.37e-03
330,collision,215.749567,1.000000,-75.503100,-107.626870,-0.284404,-0.390721,0.069294,0.532881,-0.015688,3.89e-12
331,pphi = 0,216.479872,1.138389,-84.356131,-95.150948,0.176259,-0.167836,0.000000,1.187258,-0.016482,7.94e-04
332,ptheta = 0,217.083213,1.226339,-86.319377,-104.801118,0.125691,0.000000,-0.055002,1.120277,-0.016567,8.79e-04
333,beta = 0,218.102376,1.289017,-82.534677,-157.854319,-0.021983,0.164272,-0.104472,-0.000089,-0.016829,1.14e-03
334,pr = 0,218.102376,1.290562,-83.258737,-150.116758,0.000000,0.158389,-0.103686,0.171759,-0.016675,9.87e-04
335,phi = 0,218.593370,1.261963,-79.997800,0.000000,-0.097463,0.148030,-0.093686,2.627914,0.130939,1.47e-01
336,beta = 0,218.593370,1.271813,-80.541088,-152.113997,-0.081292,0.158178,-0.098477,-0.000027,-0.024709,9.02e-03
337,ptheta = 0,219.257262,1.147825,-77.495757,146.673495,-0.197141,0.000000,-0.032534,5.065815,-0.016015,3.27e-04
338,pphi = 0,219.628508,1.090381,-78.040770,144.200132,-0.226805,-0.083623,0.000000,5.048926,-0.016444,7.56e-04
339,collision,220.137548,1.000000,-80.790787,149.012625,-0.283613,-0.213340,0.050142,5.268061,-0.015688,4.13e-12
340,beta = 0,220.774913,1.132749,-90.010412,178.596040,0.133143,-0.333486,0.096664,-0.023959,-0.015716,2.83e-05
341,phi = 0,220.983338,1.144638,-91.565789,0.000000,0.110178,-0.328979,0.094852,-3.059649,0.203240,2.19e-01
342,pr = 0,221.634318,1.180250,-100.401006,-142.951053,0.000000,-0.200952,0.045279,-5.103196,-0.015716,2.76e-05
343,pphi = 0,222.102575,1.174317,-102.901873,-137.452935,-0.024028,-0.081532,0.000000,-4.885825,-0.016343,6.55e-04
344,ptheta = 0,222.586913,1.165865,-103.413452,-139.776197,-0.037263,0.000000,-0.031010,-4.901989,-0.015859,1.71e-04
345,phi = 0,223.362700,1.081364,-98.196109,0.000000,-0.184268,0.216278,-0.119782,-2.718071,0.232485,2.48e-01
346,beta = 0,223.362700,1.066698,-97.342092,158.208899,-0.209088,0.223979,-0.123843,0.000029,-0.020052,4.36e-03
347,beta = 0,223.539037,1.035233,-95.805294,162.710263,-0.258340,0.222376,-0.125374,0.000163,-0.017476,1.79e-03
348,collision,223.868355,1.000000,-94.258367,153.473178,-0.311047,0.212256,-0.123775,-0.240825,-0.015688,3.39e-12
349,beta = 0,224.582286,1.120697,-90.116677,120.931062,0.156811,0.071238,-0.078790,-1.024838,-0.016128,4.40e-04
350,ptheta = 0,224.795789,1.153374,-89.771035,112.092676,0.127051,0.000000,-0.055022,5.085990,-0.016439,7.51e-04
351,beta = 0,225.038379,1.191319,-90.460473,104.692906,0.100498,-0.099361,-0.021891,-1.290247,-0.016372,6.84e-04
352,pphi = 0,225.281083,1.213585,-91.711165,103.228907,0.086548,-0.165343,0.000000,-1.250365,-0.016384,6.96e-04
353,pr = 0,226.317476,1.263423,-102.234055,125.211508,0.000000,-0.377886,0.065840,-0.333532,-0.016777,1.09e-03
354,beta = 0,226.568339,1.259408,-105.729151,134.931779,-0.032681,-0.400722,0.069405,0.000913,-0.016936,1.25e-03
355,pphi = 0,227.697950,1.154849,-120.867698,162.442070,-0.162253,-0.305396,0.000000,1.106486,-0.016697,1.01e-03
356,collision,228.477724,1.000000,-128.148504,139.593631,-0.299802,-0.104341,-0.120836,0.964518,-0.015688,4.95e-12
357,beta = 0,229.299214,1.098806,-129.974129,80.838801,0.003956,-0.052531,-0.184806,0.000001,-0.016030,3.42e-04
358,pr = 0,229.299214,1.098460,-129.999401,80.019961,0.000000,-0.053948,-0.184561,-0.013455,-0.016642,9.54e-04
359,collision,229.941653,1.000000,-134.362077,20.891461,-0.301162,-0.247810,-0.118355,-0.904522,-0.015688,4.81e-12
360,pphi = 0,230.605489,1.136592,-146.324414,0.318930,0.152480,-0.495800,0.000000,-0.903770,-0.016427,7.39e-04
361,pr = 0,231.382708,1.202172,-165.751018,21.415478,0.000000,-0.649853,0.071620,-0.001220,-0.015695,7.21e-06
362,beta = 0,231.566479,1.202161,-165.773727,21.450879,-0.000196,-0.649862,0.071608,0.000002,-0.015717,2.86e-05
363,theta = 0,232.107278,1.157979,0.000000,40.894748,-0.130929,-0.582067,0.020463,0.713748,-0.025277,9.59e-03
364,pphi = 0,232.296054,1.139776,174.802437,41.758902,-0.154010,-0.550489,0.000000,0.864996,-0.017080,1.39e-03
365,collision,233.003743,1.000000,160.943627,19.693906,-0.326613,-0.333348,-0.131960,0.847347,-0.015688,6.07e-12
366,phi = 0,233.279316,1.057791,157.521763,0.000000,0.207004,-0.255170,-0.173887,0.596325,-0.018173,2.49e-03
367,pr = 0,233.572298,1.095486,153.842688,-38.224089,0.000000,-0.185211,-0.202091,0.030198,-0.015740,5.21e-05
368,beta = 0,233.739091,1.094662,153.694260,-40.190367,-0.010491,-0.184488,-0.201655,-0.000012,-0.017080,1.39e-03
369,collision,234.350048,1.000000,148.276026,-97.115811,-0.330603,-0.236592,-0.141010,-0.841523,-0.015688,6.78e-12
370,pphi = 0,235.136088,1.164214,135.936904,-125.412597,0.147146,-0.430647,0.000000,-0.969124,-0.016209,5.21e-04
371,beta = 0,236.174493,1.240769,119.029216,-103.057316,0.018754,-0.483887,0.064050,-0.001214,-0.017243,1.56e-03
372,pr = 0,236.174493,1.242510,116.781328,-98.411132,0.000000,-0.472094,0.063487,0.166469,-0.016356,6.68e-04
373,pphi = 0,237.358726,1.187502,102.871894,-77.425548,-0.101875,-0.258253,0.000000,1.136921,-0.016010,3.22e-04
374,ptheta = 0,237.992193,1.080244,98.434418,-96.167095,-0.186435,0.000000,-0.085161,1.027652,-0.016863,1.18e-03
375,collision,238.477834,1.000000,99.581304,-117.283336,-0.286380,0.128987,-0.124875,0.601798,-0.015688,8.09e-12
376,beta = 0,238.845208,1.072424,102.610204,-143.292005,0.154490,0.197420,-0.140339,-0.000126,-0.017114,1.43e-03
377,phi = 0,239.392737,1.108405,107.046001,0.000000,0.006911,0.160360,-0.112529,2.294002,0.164644,1.80e-01
378,beta = 0,239.392737,1.107991,106.522270,-132.801872,0.022581,0.174638,-0.119669,-0.000064,-0.052307,3.66e-02
379,pr = 0,239.392737,1.108587,107.276994,58.572617,0.000000,0.154063,-0.109380,3.305862,0.205193,2.21e-01
380,ptheta = 0,240.012408,1.086507,109.299122,155.152256,-0.071816,0.000000,-0.040893,4.901713,-0.017238,1.55e-03
381,pphi = 0,240.226930,1.064654,108.617643,152.085431,-0.089360,-0.098187,0.000000,4.878148,-0.017795,2.11e-03
382,collision,240.912250,1.000000,102.522160,165.788751,-0.159218,-0.305501,0.086915,5.398578,-0.015688,8.56e-12
383,phi = 0,241.182765,1.025284,98.902375,0.000000,0.106063,-0.350641,0.107286,2.682625,0.265184,2.81e-01
384,beta = 0,241.182765,1.032328,97.628031,-157.383213,0.086753,-0.361592,0.112483,-0.000106,-0.027077,1.14e-02
385,beta = 0,241.527871,1.042850,94.221847,-167.382247,0.033517,-0.368547,0.117481,-0.000043,-0.016127,4.39e-04
386,pr = 0,241.527871,1.043703,92.071374,-159.867061,0.000000,-0.357216,0.114421,0.243023,-0.018534,2.85e-03
387,beta = 0,241.691606,1.043762,90.624005,-154.812338,-0.022425,-0.348165,0.111809,0.406937,-0.016233,5.45e-04
388,collision,242.381819,1.000000,82.832191,-128.931499,-0.130188,-0.173086,0.050092,-5.020364,-0.015688,8.47e-12
389,ptheta = 0,242.830465,1.043996,81.056195,-125.041580,0.098964,0.000000,-0.011684,-4.862940,-0.017171,1.48e-03
390,pphi = 0,242.830465,1.036198,81.122196,-124.777723,0.103728,-0.032740,0.000000,-4.861636,-0.017178,1.49e-03
391,pr = 0,243.627905,1.090357,86.444469,-152.900887,-0.000000,0.260836,-0.105963,-5.624524,-0.017507,1.82e-03
392,beta = 0,243.808423,1.083033,89.991477,-169.833410,-0.066209,0.300871,-0.120353,-6.105299,-0.015923,2.36e-04
393,phi = 0,243.988942,1.074484,91.395293,0.000000,-0.093967,0.301900,-0.120414,3.068564,0.250500,2.66e-01
394,collision,244.674358,1.000000,98.192289,154.199828,-0.232118,0.229221,-0.090907,5.409558,-0.015688,5.14e-12
395,ptheta = 0,245.440208,1.114147,102.010967,137.296273,0.142490,0.000000,-0.003289,4.925928,-0.016941,1.25e-03
396,pphi = 0,245.440208,1.117875,102.005249,137.275125,0.140646,-0.008731,0.000000,4.925836,-0.016942,1.25e-03
397,phi = 0,246.754076,1.216513,93.026477,-0.000000,-0.018965,-0.268294,0.101075,2.983420,0.167382,1.83e-01
398,pr = 0,246.754076,1.218382,94.086552,169.430083,0.000000,-0.267303,0.100246,5.885452,-0.011290,4.40e-03
399,beta = 0,246.978331,1.214473,91.934830,-169.673341,-0.038502,-0.269080,0.101841,0.079004,-0.015768,7.99e-05
400,ptheta = 0,248.020630,1.056493,83.726425,-124.671263,-0.211106,0.000000,0.007658,-4.991597,-0.017067,1.38e-03
401,pphi = 0,248.020630,1.044839,83.729520,-124.436748,-0.217161,0.021756,0.000000,-4.987663,-0.016624,9.36e-04
402,collision,248.474984,1.000000,84.357106,-125.846278,-0.242478,0.106096,-0.029660,-5.044438,-0.015688,4.90e-12
403,beta = 0,249.064839,1.110461,90.506814,-147.910256,0.135723,0.292849,-0.094467,0.533536,-0.016205,5.17e-04
404,beta = 0,249.438204,1.140745,94.828771,-165.596489,0.066782,0.324331,-0.103326,-0.000265,-0.017434,1.75e-03
405,phi = 0,249.629656,1.149078,97.314687,0.000000,0.028701,0.321490,-0.100342,2.762627,0.194401,2.10e-01
406,beta = 0,249.629656,1.146603,96.071666,-161.920357,0.047277,0.326931,-0.103396,-0.000034,-0.017182,1.49e-03
407,pr = 0,249.821107,1.151370,99.284848,176.061366,0.000000,0.308791,-0.093914,5.736380,-0.016783,1.10e-03
408,pphi = 0,250.666297,1.099826,107.449065,149.910029,-0.097497,0.084603,0.000000,4.892258,-0.017543,1.86e-03
409,ptheta = 0,250.889881,1.074518,107.934143,152.263148,-0.114104,0.000000,0.034682,4.911602,-0.017606,1.92e-03
410,collision,251.595412,1.000000,105.486949,173.349578,-0.199692,-0.180388,0.112551,5.390785,-0.015688,5.72e-12
411,phi = 0,251.796189,1.022869,103.994688,0.000000,0.155204,-0.212152,0.128258,2.434925,0.244216,2.60e-01
412,beta = 0,251.796189,1.031531,103.346697,-141.272576,0.135988,-0.223312,0.134026,-0.000064,-0.041039,2.54e-02
413,beta = 0,252.127940,1.054014,99.965261,-150.689198,0.033776,-0.232733,0.145078,-0.000281,-0.018405,2.72e-03
414,pr = 0,252.313112,1.056183,98.877209,-143.073246,0.000000,-0.224540,0.144366,0.186784,-0.017072,1.38e-03
415,collision,253.031199,1.000000,94.280127,-101.401311,-0.174119,-0.033688,0.086556,1.148524,-0.015688,5.77e-12
416,ptheta = 0,253.212245,1.011875,94.254436,-98.175859,0.161260,0.000000,0.075523,1.206149,-0.016319,6.31e-04
417,pphi = 0,253.739889,1.081291,97.531815,-87.065027,0.104855,0.228755,0.000000,1.232049,-0.017048,1.36e-03
418,pr = 0,254.557723,1.129906,111.033549,-106.833243,0.000000,0.472219,-0.073364,0.254300,-0.017425,1.74e-03
419,beta = 0,254.748186,1.127798,114.386913,-113.471275,-0.030643,0.494696,-0.076218,-0.000985,-0.017123,1.44e-03
420,pphi = 0,255.464406,1.043530,132.200028,-135.943066,-0.180794,0.419147,0.000000,-1.034452,-0.017970,2.28e-03
421,collision,255.789563,1.000000,136.887580,-133.541342,-0.221474,0.348130,0.047476,-1.140483,-0.015688,3.95e-12
422,pr = 0,256.563543,1.085100,145.482000,-86.830915,0.000000,0.171069,0.178108,-0.581828,-0.018877,3.19e-03
423,beta = 0,256.887319,1.052630,148.242270,-48.957070,-0.204347,0.166710,0.200981,-0.000033,-0.018990,3.30e-03
424,collision,257.164496,1.000000,150.154262,-26.353474,-0.351790,0.201937,0.192654,0.340331,-0.015688,1.37e-12
425,phi = 0,257.448810,1.068221,153.518926,0.000000,0.188902,0.282459,0.156665,0.706299,-0.016382,6.94e-04
426,pr = 0,258.329413,1.125346,168.416481,37.647375,0.000000,0.538012,0.009942,0.961370,-0.017064,1.38e-03
427,pphi = 0,258.329413,1.125039,169.744298,37.717143,-0.007970,0.554061,0.000000,0.927505,-0.017433,1.74e-03
428,theta = 0,258.665849,1.113365,0.000000,32.566006,-0.068797,0.637869,-0.053099,0.568384,-0.022970,7.28e-03
429,beta = 0,258.974574,1.066158,-169.056061,16.467078,-0.188709,0.678293,-0.083825,0.000014,-0.015992,3.04e-04
430,collision,259.437662,1.000000,-159.452120,4.364895,-0.302388,0.633790,-0.065119,-0.467716,-0.015688,2.86e-12
431,phi = 0,259.650550,1.039980,-154.523232,0.000000,0.248199,0.584817,-0.040970,-0.678533,-0.016797,1.11e-03
432,pphi = 0,259.954912,1.090128,-148.178302,-2.777136,0.191479,0.503832,0.000000,-0.904720,-0.016309,6.22e-04
433,phi = 0,260.131300,1.128236,-143.374479,0.000000,0.153407,0.426856,0.038906,-0.995091,-0.017285,1.60e-03
434,pr = 0,260.894450,1.191079,-133.552824,39.371092,0.000000,0.212280,0.135996,-0.607667,-0.017725,2.04e-03
435,beta = 0,261.318267,1.154580,-130.350224,80.130947,-0.165361,0.127862,0.158164,0.000051,-0.017822,2.13e-03
436,collision,262.053055,1.000000,-127.167397,125.973525,-0.420040,0.137868,0.120083,0.693522,-0.015688,3.49e-12
437,pphi = 0,263.221486,1.281853,-117.153116,156.918974,0.193719,0.314833,0.000000,0.869201,-0.016176,4.88e-04
