n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
88,pphi = 0,46.737100,1.190371,-47.482108,-140.624270,0.176696,-0.308710,0.000000,-1.126400,-0.016160,5.61e-04
89,beta = 0,47.833966,1.311917,-62.658341,-106.743078,0.032764,-0.395780,0.078991,-0.000798,-0.017080,1.48e-03
90,pr = 0,48.060052,1.315998,-65.676924,-96.191599,0.000000,-0.373137,0.076080,0.303192,-0.016594,9.95e-04
91,pphi = 0,49.331055,1.248054,-76.229934,-66.797904,-0.101252,-0.134640,0.000000,1.279688,-0.015671,7.17e-05
92,ptheta = 0,49.819579,1.191054,-77.505419,-73.210818,-0.133478,0.000000,-0.046300,1.228574,-0.015723,1.24e-04
93,collision,50.687785,1.000000,-71.416881,-119.608110,-0.349719,0.263452,-0.124188,0.137727,-0.015599,3.30e-12
94,beta = 0,50.867354,1.023617,-70.329292,-124.774013,0.315809,0.274327,-0.124809,-0.000133,-0.016212,6.13e-04
95,pphi = 0,52.173952,1.213664,-58.312757,-177.572699,0.074549,0.077881,0.000000,-1.400687,-0.016500,9.01e-04
96,ptheta = 0,52.423390,1.235447,-57.842153,-173.622435,0.057138,0.000000,0.039913,-1.348889,-0.016860,1.26e-03
97,pr = 0,52.940306,1.253682,-58.949890,-151.641874,0.000000,-0.104110,0.098242,-0.924720,-0.016581,9.82e-04
98,beta = 0,53.585572,1.208593,-62.174859,-105.627168,-0.151942,-0.129115,0.132567,-0.000030,-0.016282,6.83e-04
99,ptheta = 0,54.154577,1.068998,-64.073215,-65.268702,-0.336411,0.000000,0.099170,0.778575,-0.016077,4.78e-04
100,collision,54.563953,1.000000,-63.707002,-55.893132,-0.402741,0.077874,0.072439,0.927732,-0.015599,4.93e-12
101,pphi = 0,55.166375,1.175042,-59.116250,-45.968280,0.279636,0.274361,0.000000,0.925772,-0.016284,6.85e-04
102,beta = 0,56.295601,1.391616,-44.786404,-71.206425,0.124287,0.463095,-0.060518,-0.000444,-0.016596,9.97e-04
103,pr = 0,57.700522,1.465617,-27.414654,-98.510235,0.000000,0.396215,0.011359,-0.987104,-0.016325,7.26e-04
104,pphi = 0,57.700522,1.465464,-28.904980,-99.295884,0.008214,0.411601,0.000000,-0.959191,-0.015753,1.53e-04
105,beta = 0,59.501718,1.301809,-12.030043,-18.112931,-0.261648,0.253664,0.125713,-0.000015,-0.016376,7.77e-04
106,phi = 0,59.673325,1.224472,-9.661771,0.000000,-0.350222,0.267907,0.120138,0.253548,-0.016464,8.65e-04
107,collision,60.266307,1.000000,-2.825206,28.251680,-0.598242,0.353339,0.069187,0.567064,-0.015599,5.03e-12
108,theta = 0,60.491160,1.079158,0.000000,32.901489,0.513247,0.388443,0.046214,0.574239,-0.015517,8.18e-05
109,pphi = 0,60.887248,1.267805,7.749296,38.000566,0.362534,0.454073,0.000000,0.460048,-0.015714,1.15e-04
110,beta = 0,61.700878,1.503867,19.405796,29.396579,0.221577,0.476632,-0.026159,0.000026,-0.015666,6.73e-05
111,pphi = 0,62.949716,1.709414,31.796437,17.699247,0.118258,0.405363,0.000000,-0.546621,-0.015618,1.91e-05
112,pr = 0,65.485309,1.849061,45.469090,61.165457,0.000000,0.261614,0.054365,-0.196276,-0.015895,2.96e-04
113,beta = 0,65.951614,1.843003,47.456577,76.047518,-0.026102,0.246429,0.056271,0.000145,-0.015888,2.89e-04
114,pphi = 0,68.684363,1.542125,61.086053,134.057016,-0.193124,0.279957,0.000000,0.537888,-0.015779,1.80e-04
115,beta = 0,69.799578,1.260379,70.406692,124.979262,-0.329068,0.274700,-0.023172,0.000346,-0.015687,8.75e-05
116,collision,70.549262,1.000000,77.045850,118.458154,-0.515012,0.174142,-0.004467,-0.416835,-0.015599,3.56e-12
117,pphi = 0,70.665506,1.031370,77.604334,118.419658,0.488559,0.156533,0.000000,-0.444288,-0.015480,1.19e-04
118,ptheta = 0,71.644135,1.363592,80.193569,131.049529,0.283469,0.000000,0.041171,-0.350361,-0.015719,1.20e-04
119,beta = 0,72.501801,1.533032,79.740218,149.839567,0.201959,-0.040601,0.048972,0.000003,-0.015674,7.54e-05
120,phi = 0,73.715530,1.726844,78.705990,0.000000,0.114923,-0.022228,0.033953,-2.564467,0.041092,5.67e-02
121,beta = 0,73.715530,1.705328,78.788122,147.162737,0.124077,-0.029635,0.037582,0.000001,-0.020551,4.95e-03
122,ptheta = 0,74.163675,1.779374,78.592391,-170.272830,0.092871,0.000000,0.023593,-5.530753,-0.015733,1.34e-04
123,pphi = 0,75.602330,1.861616,79.083275,-162.635773,0.057398,0.054790,0.000000,-5.421432,-0.015622,2.26e-05
124,phi = 0,77.285430,1.918507,81.951696,0.000000,0.001517,0.123766,-0.030200,-2.725519,0.028857,4.45e-02
125,beta = 0,77.285430,1.918934,82.435054,157.560732,-0.006665,0.128277,-0.032523,0.000011,-0.016647,1.05e-03
126,pr = 0,77.285430,1.918586,82.041326,29.216895,0.000000,0.124602,-0.030631,-2.220109,0.021474,3.71e-02
127,beta = 0,78.396525,1.906762,83.762109,161.432245,-0.029594,0.129268,-0.034696,0.000025,-0.015709,1.10e-04
128,ptheta = 0,80.838143,1.681159,87.554911,127.688394,-0.134333,0.000000,0.004285,-0.785140,-0.015763,1.64e-04
129,pphi = 0,80.838143,1.703954,87.530998,127.485215,-0.126836,0.013346,0.000000,-0.787439,-0.015764,1.65e-04
130,beta = 0,82.857521,1.286916,83.262708,159.971908,-0.306283,-0.144840,0.046654,0.000043,-0.015675,7.60e-05
131,collision,83.611871,1.000000,78.881392,176.644470,-0.508506,-0.109733,0.022126,0.510000,-0.015599,2.58e-12
132,pphi = 0,83.898924,1.128971,77.615348,178.367190,0.411154,-0.067012,0.000000,0.601464,-0.015589,1.01e-05
133,ptheta = 0,84.620279,1.367889,76.820618,170.231741,0.281132,0.000000,-0.035678,0.497533,-0.015641,4.17e-05
134,beta = 0,85.791562,1.597701,77.152401,142.632982,0.172942,0.011328,-0.051030,0.000001,-0.015792,1.93e-04
135,ptheta = 0,86.180341,1.651962,77.196665,132.734179,0.146986,0.000000,-0.049799,-0.174885,-0.015794,1.95e-04
136,pphi = 0,89.031636,1.871249,73.132304,88.521033,0.028979,-0.176927,0.000000,-0.757089,-0.015802,2.03e-04
137,pr = 0,90.083967,1.885746,69.828623,93.582524,-0.000000,-0.235734,0.017078,-0.522561,-0.015814,2.15e-04
138,beta = 0,91.068667,1.859695,64.414151,110.658462,-0.044550,-0.287513,0.027457,0.000078,-0.015648,4.90e-05
139,pphi = 0,92.881325,1.708202,54.921230,130.002888,-0.123335,-0.276662,0.000000,0.691695,-0.015614,1.53e-05
140,beta = 0,95.467783,1.116727,39.644691,62.149811,-0.497299,-0.224452,-0.089632,0.000021,-0.015475,1.24e-04
141,collision,95.754311,1.000000,37.094949,51.457097,-0.627477,-0.254885,-0.086670,-0.110799,-0.015599,4.21e-13
142,pphi = 0,98.046893,1.666500,10.807588,0.058396,0.143741,-0.484736,0.000000,-0.282769,-0.015610,1.06e-05
143,theta = 0,99.329337,1.787141,0.000000,4.240082,0.073838,-0.501565,0.007864,0.074003,-0.015821,2.22e-04
144,beta = 0,99.329337,1.769102,2.084519,3.127561,0.086350,-0.502328,0.008471,0.000008,-0.015774,1.75e-04
145,pphi = 0,100.280430,1.829108,-6.717521,6.274377,0.035469,-0.487923,0.000000,0.285575,-0.015787,1.88e-04
146,pr = 0,100.785541,1.843793,-13.126270,3.320765,0.000000,-0.460948,-0.014503,0.403126,-0.015659,6.03e-05
147,phi = 0,101.226960,1.840990,-15.495992,0.000000,-0.013923,-0.448323,-0.020906,0.408203,-0.015769,1.70e-04
148,beta = 0,103.453266,1.688385,-31.036679,-47.790486,-0.142060,-0.368154,-0.049686,-0.000158,-0.015763,1.64e-04
149,collision,105.758862,1.000000,-55.515985,-92.943866,-0.586237,-0.302125,-0.007610,-0.024007,-0.015599,9.11e-13
150,beta = 0,105.880576,1.026906,-56.293318,-93.149335,0.559581,-0.294808,-0.007537,-0.000059,-0.015417,1.83e-04
151,beta = 0,108.226412,1.728192,-69.359272,-122.367964,0.176848,-0.106490,-0.030604,-0.000037,-0.015614,1.50e-05
152,pphi = 0,112.824630,2.098110,-75.458570,-163.711368,0.031214,-0.119776,-0.000000,-0.448063,-0.015619,1.97e-05
153,pr = 0,113.612218,2.118269,-77.617034,-159.801835,0.000000,-0.131081,0.009218,-0.277356,-0.015651,5.20e-05
154,beta = 0,115.363913,2.093333,-79.967832,-150.491473,-0.034122,-0.127557,0.012683,-0.000140,-0.015735,1.36e-04
155,pphi = 0,118.038895,1.918609,-83.738127,-137.808325,-0.106997,-0.070634,0.000000,0.411063,-0.015614,1.46e-05
156,ptheta = 0,119.559915,1.665152,-84.812484,-147.547275,-0.186836,0.000000,-0.019444,0.296250,-0.015602,3.42e-06
157,beta = 0,120.509883,1.410202,-84.249954,-162.863606,-0.285786,0.035886,-0.026916,-0.000003,-0.015535,6.41e-05
158,collision,121.631968,1.000000,-82.929521,-176.003259,-0.542243,0.012008,-0.007435,-0.296805,-0.015599,1.58e-12
159,ptheta = 0,121.904143,1.075623,-82.882547,-176.338806,0.479705,0.000000,-0.000700,-0.305049,-0.015592,7.18e-06
160,pphi = 0,121.904143,1.084078,-82.886204,-176.320885,0.473644,-0.001252,0.000000,-0.304551,-0.015467,1.32e-04
161,beta = 0,123.404411,1.564210,-84.100200,-162.423251,0.227431,-0.032002,0.022681,-0.000002,-0.015588,1.06e-05
162,ptheta = 0,125.070713,1.801938,-84.596056,-147.314157,0.146654,0.000000,0.016163,0.289175,-0.015604,4.88e-06
163,pphi = 0,127.040167,2.006937,-83.734832,-139.020400,0.081333,0.059548,0.000000,0.389740,-0.015662,6.28e-05
164,beta = 0,129.440364,2.131912,-80.396375,-151.704074,0.011158,0.114030,-0.012115,-0.000066,-0.015678,7.86e-05
165,pr = 0,130.232456,2.134457,-79.712924,-154.903503,0.000000,0.116871,-0.011726,-0.089732,-0.015682,8.25e-05
166,pphi = 0,132.625304,2.072945,-76.357492,-164.280547,-0.054916,0.106566,0.000000,-0.415668,-0.015661,6.22e-05
167,beta = 0,135.906256,1.599397,-70.720070,-125.744039,-0.223261,0.096871,0.030253,-0.000013,-0.015594,4.79e-06
168,collision,137.792848,1.000000,-61.146782,-101.434987,-0.580901,0.252109,0.014091,0.033781,-0.015599,2.50e-12
169,beta = 0,137.895374,1.047687,-59.931743,-100.750360,0.535417,0.265613,0.013835,-0.000055,-0.015462,1.37e-04
170,beta = 0,140.789944,1.732038,-37.218354,-58.015524,0.136228,0.358389,0.040850,-0.000030,-0.015616,1.68e-05
171,pr = 0,143.397600,1.895933,-19.126044,-11.458613,0.000000,0.449146,0.013786,0.305510,-0.015718,1.19e-04
172,pphi = 0,144.386176,1.865330,-9.980128,-7.148570,-0.051433,0.481163,0.000000,0.137179,-0.015708,1.09e-04
173,beta = 0,144.923021,1.826437,-5.087875,-7.638004,-0.079999,0.487745,-0.002280,-0.000020,-0.015665,6.61e-05
174,theta = 0,145.907209,1.770016,0.000000,-8.108303,-0.111994,0.485137,0.000190,-0.141517,-0.015676,7.70e-05
175,pphi = 0,145.907209,1.772042,-0.148198,-8.128459,-0.110981,0.485445,0.000000,-0.137989,-0.015653,5.37e-05
176,phi = 0,147.008616,1.558128,12.801324,0.000000,-0.214595,0.438997,0.025501,-0.336550,-0.015662,6.34e-05
177,collision,148.499462,1.000000,32.172764,45.095106,-0.645289,0.291793,0.075471,-0.079200,-0.015599,3.54e-12
178,beta = 0,148.776595,1.122591,35.184396,54.604478,0.511610,0.264609,0.077718,0.000038,-0.015335,2.64e-04
179,pphi = 0,151.510825,1.781304,53.178152,118.276737,0.122665,0.288262,0.000000,0.547375,-0.015675,7.63e-05
180,beta = 0,153.406117,1.933984,61.804312,104.827790,0.051683,0.284680,-0.019233,0.000330,-0.015753,1.54e-04
181,pr = 0,155.127103,1.975251,68.239793,90.475845,0.000000,0.224037,-0.007222,-0.508981,-0.015750,1.51e-04
182,pphi = 0,155.743351,1.971191,69.898458,89.397927,-0.014450,0.197983,0.000000,-0.598613,-0.015772,1.73e-04
183,beta = 0,159.156130,1.719740,75.920049,139.281240,-0.148344,0.033919,0.041428,0.000009,-0.015780,1.81e-04
184,pphi = 0,161.237313,1.227567,78.372250,173.874434,-0.364301,0.086875,0.000000,0.486455,-0.015498,1.01e-04
185,collision,161.806034,1.000000,81.035670,170.146382,-0.525290,0.130395,-0.025891,0.290088,-0.015599,3.95e-12
186,beta = 0,162.383273,1.197151,83.917433,161.887611,0.376227,0.135176,-0.034814,0.000021,-0.015555,4.39e-05
187,pphi = 0,164.274550,1.658839,88.234214,141.111834,0.171766,0.013234,0.000000,-0.586329,-0.015673,7.43e-05
188,ptheta = 0,164.663306,1.694597,88.274561,141.284746,0.160342,0.000000,0.004225,-0.585419,-0.015641,4.16e-05
189,beta = 0,167.143320,1.958239,86.297032,168.922517,0.064103,-0.077115,0.027451,0.000013,-0.015736,1.37e-04
190,phi = 0,167.776018,1.995167,85.502523,0.000000,0.041745,-0.075006,0.025666,-2.907061,0.025470,4.11e-02
191,beta = 0,167.776018,1.982595,85.831215,167.537399,0.050864,-0.077923,0.027133,0.000001,-0.015809,2.10e-04
192,pr = 0,169.061341,2.027013,84.146628,-162.451371,0.000000,-0.043497,0.012432,-5.672511,-0.015645,4.64e-05
193,ptheta = 0,170.376950,2.005893,83.727529,-159.281875,-0.031814,0.000000,-0.004651,-5.595723,-0.015629,2.97e-05
194,pphi = 0,170.376950,2.014811,83.771930,-159.056339,-0.023483,-0.011878,0.000000,-5.594058,-0.015709,1.10e-04
195,phi = 0,172.818361,1.869204,84.845129,0.000000,-0.098340,0.057162,-0.028446,-2.873118,0.034251,4.98e-02
196,beta = 0,172.818361,1.840902,85.119152,165.427347,-0.109793,0.060452,-0.030203,0.000001,-0.015876,2.77e-04
197,beta = 0,173.430129,1.793305,85.526212,166.633327,-0.127860,0.058824,-0.030521,0.000014,-0.015792,1.93e-04
198,ptheta = 0,174.967555,1.516887,86.749728,143.135624,-0.228018,0.000000,-0.014332,-0.473584,-0.015678,7.85e-05
199,pphi = 0,175.492088,1.378796,86.408827,140.694492,-0.282792,-0.047306,0.000000,-0.498466,-0.015600,1.39e-06
200,collision,176.582297,1.000000,81.815426,150.375243,-0.520714,-0.170139,0.032419,-0.094109,-0.015599,4.58e-12
201,beta = 0,176.788441,1.057468,80.707711,152.590788,0.470863,-0.180051,0.033167,0.000053,-0.015501,9.81e-05
202,pphi = 0,177.948714,1.453883,73.097767,165.887254,0.242864,-0.147883,0.000000,0.594771,-0.015629,3.00e-05
203,beta = 0,181.010345,1.854399,67.363609,117.536458,0.076209,-0.096542,-0.047872,0.000023,-0.015694,9.45e-05
204,pr = 0,182.609943,1.919318,63.495167,73.758640,0.000000,-0.176611,-0.029669,-0.607582,-0.015827,2.28e-04
205,pphi = 0,184.223988,1.882525,58.147029,60.342802,-0.048074,-0.269053,0.000000,-0.639310,-0.015793,1.94e-04
206,beta = 0,186.153772,1.727929,47.768284,76.624017,-0.128588,-0.366136,0.025041,0.000163,-0.015726,1.27e-04
207,pphi = 0,187.239297,1.505854,37.401527,89.085027,-0.227755,-0.365691,0.000000,0.536892,-0.015917,3.18e-04
208,collision,188.636996,1.000000,21.504092,51.867976,-0.617031,-0.261224,-0.108067,0.335444,-0.015599,5.79e-12
209,beta = 0,189.064084,1.187016,16.851359,25.464105,0.387218,-0.257453,-0.125318,0.000015,-0.015905,3.06e-04
210,phi = 0,189.562869,1.302762,13.241347,0.000000,0.255965,-0.284542,-0.115407,-0.348221,-0.015689,9.03e-05
211,theta = 0,190.823950,1.484112,0.000000,-50.360597,0.073260,-0.442407,-0.018199,-0.878958,-0.016283,6.84e-04
212,pphi = 0,191.111947,1.499750,-2.811394,-51.647591,0.056643,-0.469430,0.000000,-0.827804,-0.016197,5.98e-04
213,pr = 0,191.687001,1.522232,-12.186083,-41.642033,0.000000,-0.528338,0.042822,-0.406543,-0.015934,3.35e-04
214,beta = 0,192.222226,1.510934,-18.583615,-28.132821,-0.046341,-0.532893,0.051638,-0.000113,-0.016282,6.83e-04
215,pphi = 0,193.389405,1.387694,-33.979389,-5.378242,-0.160843,-0.415285,0.000000,0.824224,-0.016414,8.15e-04
216,collision,194.921175,1.000000,-47.579668,-59.350604,-0.514295,-0.083338,-0.137043,0.295234,-0.015599,7.52e-12
217,beta = 0,195.229582,1.097564,-48.244704,-77.497911,0.378029,-0.039351,-0.144323,-0.000002,-0.016193,5.93e-04
218,pphi = 0,197.176103,1.356700,-53.956095,-159.599416,0.050248,-0.224459,0.000000,-1.241820,-0.015839,2.40e-04
