n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,224.026945,1.569726,-70.232280,-124.525100,0.234570,0.072853,-0.034257,-0.000006,-0.015483,1.72e-05
219,pphi = 0,227.081931,1.969354,-66.726294,-155.054238,0.096836,0.050472,0.000000,-0.681231,-0.015523,5.74e-05
220,beta = 0,230.242444,2.132216,-65.578853,-113.335424,-0.000537,0.023298,0.033112,-0.000002,-0.015605,1.39e-04
221,pr = 0,230.242444,2.132182,-65.583800,-113.681825,0.000000,0.023036,0.033102,-0.005847,-0.015609,1.43e-04
222,pphi = 0,233.871799,1.958002,-61.946870,-71.297619,-0.101862,0.152202,0.000000,0.590356,-0.015581,1.15e-04
223,beta = 0,235.681463,1.651600,-54.295951,-89.134364,-0.208130,0.258729,-0.024854,-0.000197,-0.015584,1.18e-04
224,pphi = 0,236.759825,1.330227,-46.045461,-101.200399,-0.352769,0.267998,0.000000,-0.484228,-0.015475,9.67e-06
225,collision,237.656348,1.000000,-38.563855,-90.033646,-0.607097,0.215996,0.064124,-0.518994,-0.015466,1.57e-11
226,beta = 0,238.485951,1.317352,-32.317496,-49.871425,0.296536,0.203777,0.107150,-0.000030,-0.015900,4.35e-04
227,phi = 0,239.463066,1.499202,-26.003832,0.000000,0.126293,0.291586,0.074151,0.693089,-0.016020,5.54e-04
228,pphi = 0,240.674214,1.590041,-16.038958,24.924648,0.041025,0.425471,0.000000,0.857713,-0.016025,5.59e-04
229,pr = 0,241.316002,1.604495,-9.069021,17.476976,0.000000,0.486194,-0.035621,0.542956,-0.016191,7.25e-04
230,phi = 0,241.876152,1.587923,-1.524161,0.000000,-0.054060,0.514282,-0.051920,0.039905,-0.015777,3.11e-04
231,theta = 0,242.156246,1.579796,0.000000,-3.819713,-0.065941,0.513690,-0.051488,-0.066667,-0.016060,5.95e-04
232,beta = 0,242.156246,1.585500,-0.956871,-1.435338,-0.058416,0.514866,-0.052236,0.000000,-0.015549,8.34e-05
233,pphi = 0,243.271181,1.441941,13.789896,-25.531122,-0.172321,0.427707,0.000000,-0.808389,-0.016297,8.31e-04
234,phi = 0,244.166207,1.210002,24.726323,0.000000,-0.330566,0.254418,0.096303,-0.657864,-0.015663,1.98e-04
235,collision,244.754675,1.000000,29.197374,33.390199,-0.583011,0.147392,0.141328,-0.199283,-0.015466,1.76e-11
236,beta = 0,244.962756,1.082376,30.315855,46.613189,0.465388,0.124232,0.145398,0.000007,-0.015842,3.76e-04
237,pphi = 0,246.786488,1.436191,40.940568,127.992140,0.089585,0.293010,0.000000,1.110092,-0.016366,9.00e-04
238,pr = 0,247.958588,1.496089,51.920548,100.424955,0.000000,0.373527,-0.067464,0.278566,-0.016096,6.31e-04
239,beta = 0,248.241611,1.492303,54.515365,89.577155,-0.027380,0.365393,-0.070156,0.000298,-0.016156,6.91e-04
240,pphi = 0,249.919559,1.339594,66.396623,49.312133,-0.157361,0.147897,0.000000,-1.150760,-0.015931,4.65e-04
241,ptheta = 0,250.378014,1.224775,68.058331,58.638151,-0.213237,0.000000,0.054245,-1.057012,-0.015660,1.94e-04
242,collision,251.296416,1.000000,64.060771,97.534908,-0.431965,-0.217740,0.119850,-0.214930,-0.015466,1.75e-11
243,beta = 0,251.513448,1.049450,62.479418,106.307352,0.367544,-0.240956,0.122083,0.000132,-0.016270,8.04e-04
244,pphi = 0,252.812449,1.307516,51.696791,161.686283,0.107135,-0.078822,0.000000,1.355321,-0.015833,3.67e-04
245,ptheta = 0,253.376649,1.349535,51.180790,155.364741,0.082294,0.000000,-0.044966,1.262312,-0.016894,1.43e-03
246,pr = 0,254.183730,1.386030,52.356754,121.419659,-0.000000,0.089502,-0.104921,0.630231,-0.016485,1.02e-03
247,beta = 0,254.694609,1.363651,53.789883,88.120484,-0.092159,0.087476,-0.119172,0.000018,-0.016721,1.26e-03
248,ptheta = 0,255.164943,1.267162,54.825563,48.452018,-0.220673,0.000000,-0.095519,-0.728291,-0.016391,9.25e-04
249,pphi = 0,255.971139,1.043624,51.239954,24.855680,-0.380480,-0.233650,0.000000,-1.017482,-0.016217,7.51e-04
250,collision,256.212246,1.000000,49.727153,25.294278,-0.413874,-0.283519,0.021347,-0.959577,-0.015466,1.68e-11
251,beta = 0,257.131851,1.222642,35.938705,55.875126,0.190616,-0.481860,0.094226,0.000229,-0.016842,1.38e-03
252,pphi = 0,258.205835,1.321233,18.366279,93.260711,0.024335,-0.377476,0.000000,1.142653,-0.016618,1.15e-03
253,pr = 0,258.655158,1.325944,14.377439,89.147171,0.000000,-0.312644,-0.044989,1.177505,-0.015597,1.32e-04
254,beta = 0,259.708476,1.193594,5.321667,7.988383,-0.296871,-0.155580,-0.158790,0.000002,-0.016758,1.29e-03
255,phi = 0,259.858736,1.165583,4.748995,0.000000,-0.340646,-0.158530,-0.157599,-0.124400,-0.016877,1.41e-03
256,collision,260.306034,1.000000,1.510070,-30.965396,-0.574890,-0.215164,-0.122384,-0.579984,-0.015466,1.57e-11
257,theta = 0,260.516353,1.064382,0.000000,-38.675354,0.494947,-0.247811,-0.100815,-0.675012,-0.015402,6.41e-05
258,pphi = 0,261.258639,1.341398,-9.645232,-58.150457,0.282423,-0.393693,0.000000,-0.761805,-0.015922,4.57e-04
259,beta = 0,262.554460,1.580118,-23.000595,-34.990316,0.141092,-0.449377,0.051108,-0.000120,-0.016053,5.87e-04
260,pphi = 0,264.257323,1.711145,-36.759075,-5.234864,0.035139,-0.330269,0.000000,0.907648,-0.015782,3.17e-04
261,pr = 0,264.994411,1.726708,-41.628361,-14.919630,0.000000,-0.250173,-0.037960,0.884312,-0.015866,4.01e-04
262,beta = 0,266.853761,1.639763,-47.660016,-76.415377,-0.121491,-0.130019,-0.079857,-0.000013,-0.015674,2.08e-04
263,pphi = 0,268.404462,1.214791,-55.019602,-133.314713,-0.365644,-0.201851,0.000000,-0.746054,-0.015564,9.83e-05
264,collision,269.090134,1.000000,-60.299377,-126.820426,-0.530108,-0.250706,0.047298,-0.441292,-0.015466,1.78e-11
265,beta = 0,269.639471,1.184829,-65.301963,-112.697726,0.368866,-0.236977,0.063408,-0.000071,-0.015556,9.00e-05
266,pphi = 0,271.344967,1.601119,-72.186091,-76.088183,0.154130,-0.003290,0.000000,0.931490,-0.015537,7.14e-05
267,ptheta = 0,271.674051,1.605626,-72.197405,-76.014438,0.152609,0.000000,-0.001071,0.933283,-0.015467,1.72e-06
268,beta = 0,274.064461,1.833463,-67.892923,-118.805437,0.041804,0.166949,-0.048275,-0.000053,-0.015607,1.42e-04
269,pr = 0,275.007202,1.852145,-65.208754,-143.092239,-0.000000,0.169108,-0.040182,-0.534315,-0.015660,1.94e-04
270,pphi = 0,276.501648,1.807741,-61.401007,-162.846794,-0.052318,0.105746,0.000000,-1.028379,-0.015838,3.73e-04
271,beta = 0,279.143382,1.502806,-59.212354,-99.214763,-0.220703,0.021626,0.071460,-0.000001,-0.015635,1.69e-04
272,collision,280.461979,1.000000,-52.830674,-57.572813,-0.566060,0.268159,0.003125,0.500230,-0.015466,1.84e-11
273,pphi = 0,280.546319,1.015854,-52.387447,-57.567774,0.550722,0.278283,0.000000,0.485236,-0.015473,6.85e-06
274,beta = 0,281.253463,1.309305,-42.018072,-66.279252,0.325528,0.404150,-0.030807,-0.000178,-0.015642,1.76e-04
275,pphi = 0,282.557516,1.576923,-29.661301,-78.236002,0.183414,0.400329,0.000000,-0.570383,-0.015600,1.35e-04
276,beta = 0,284.833249,1.818761,-12.901227,-19.436121,0.015501,0.333223,0.065905,-0.000026,-0.015739,2.73e-04
277,phi = 0,285.280887,1.817887,-9.855649,0.000000,-0.020986,0.342708,0.062439,0.258661,-0.015564,9.81e-05
278,pr = 0,285.280887,1.820062,-11.619694,-11.183971,0.000000,0.336350,0.065089,0.110059,-0.015851,3.85e-04
279,theta = 0,286.824721,1.720382,0.000000,36.839375,-0.109474,0.411093,0.020268,0.642968,-0.015797,3.31e-04
280,pphi = 0,287.506290,1.657963,4.298235,39.979255,-0.140593,0.440742,0.000000,0.585189,-0.015625,1.59e-04
281,beta = 0,288.453735,1.429358,17.497470,26.458771,-0.261623,0.474692,-0.032028,0.000065,-0.015709,2.44e-04
282,pphi = 0,289.226332,1.159719,29.436245,16.294966,-0.440660,0.390210,0.000000,-0.504362,-0.015609,1.43e-04
283,collision,289.686817,1.000000,34.826969,19.459627,-0.584426,0.298296,0.039716,-0.602976,-0.015466,1.82e-11
284,beta = 0,290.652459,1.374043,42.151624,66.503348,0.247075,0.113295,0.105026,0.000001,-0.015489,2.31e-05
285,pphi = 0,292.925887,1.604663,50.342761,145.022620,0.028274,0.235633,0.000000,1.109729,-0.015569,1.03e-04
286,pr = 0,293.638373,1.614671,54.308403,138.100893,0.000000,0.285834,-0.033368,0.854392,-0.015726,2.60e-04
287,beta = 0,294.994757,1.575252,61.971474,105.190894,-0.075529,0.300982,-0.059927,0.000247,-0.015914,4.48e-04
288,pphi = 0,296.481136,1.340605,71.345628,68.016040,-0.208614,0.097566,0.000000,-1.035030,-0.015963,4.97e-04
289,ptheta = 0,296.918646,1.240654,72.089495,71.891675,-0.253585,0.000000,0.032981,-1.000418,-0.015802,3.36e-04
290,collision,297.706134,1.000000,68.447528,99.377365,-0.444741,-0.214099,0.097397,-0.362394,-0.015466,1.92e-11
291,beta = 0,297.973653,1.090847,65.497260,113.155235,0.342214,-0.261037,0.104661,0.000162,-0.016135,6.70e-04
292,pphi = 0,299.344418,1.355353,53.757231,162.161743,0.113857,-0.123558,0.000000,1.293408,-0.015600,1.35e-04
293,ptheta = 0,300.238803,1.433606,52.251817,142.883821,0.058057,0.000000,-0.072713,1.008409,-0.015840,3.74e-04
294,pr = 0,300.782879,1.448847,52.543891,117.502745,0.000000,0.036047,-0.101130,0.555512,-0.016179,7.14e-04
295,beta = 0,301.292655,1.430025,53.054742,86.672563,-0.077983,0.031067,-0.111862,0.000003,-0.016429,9.63e-04
296,ptheta = 0,301.840499,1.392502,53.248823,64.145057,-0.140132,0.000000,-0.106392,-0.399823,-0.015468,2.22e-06
297,pphi = 0,302.788429,1.114066,48.119003,21.346523,-0.342709,-0.265919,0.000000,-0.975951,-0.016048,5.82e-04
298,collision,303.178364,1.000000,43.213110,25.308424,-0.434801,-0.383014,0.050490,-0.751649,-0.015466,1.96e-11
299,beta = 0,303.793617,1.170930,31.842857,49.108594,0.243298,-0.507595,0.093744,0.000254,-0.017192,1.73e-03
300,pphi = 0,304.765950,1.308409,13.539484,83.855655,0.062364,-0.402056,0.000000,1.107422,-0.015978,5.12e-04
301,pr = 0,305.440326,1.331969,6.001283,66.740689,0.000000,-0.276289,-0.086709,1.007588,-0.015896,4.30e-04
302,theta = 0,306.308634,1.259698,0.000000,6.556400,-0.207090,-0.179819,-0.152976,0.114431,-0.017025,1.56e-03
303,phi = 0,306.510178,1.244211,-0.487571,0.000000,-0.235259,-0.177773,-0.154336,0.012765,-0.016063,5.97e-04
304,beta = 0,306.510178,1.241658,-0.552214,-0.828347,-0.239282,-0.178027,-0.154150,-0.000000,-0.016406,9.40e-04
305,collision,307.129647,1.000000,-6.339284,-49.723104,-0.562787,-0.260802,-0.095474,-0.701700,-0.015466,1.95e-11
306,pphi = 0,307.761379,1.262528,-15.333471,-64.478885,0.338638,-0.391582,0.000000,-0.721500,-0.015621,1.55e-04
307,beta = 0,308.848867,1.526377,-28.479050,-43.660171,0.178803,-0.437765,0.049890,-0.000092,-0.015810,3.45e-04
308,pphi = 0,310.733089,1.708924,-42.021509,-15.201322,0.064985,-0.310533,0.000000,0.891405,-0.015573,1.07e-04
309,pr = 0,311.970449,1.760120,-48.872135,-40.479268,0.000000,-0.180667,-0.055607,0.666511,-0.015688,2.22e-04
310,beta = 0,313.174399,1.717110,-51.936069,-84.496183,-0.079474,-0.114642,-0.073314,-0.000032,-0.015900,4.34e-04
311,pphi = 0,315.375950,1.351581,-58.555520,-144.025425,-0.274226,-0.188038,0.000000,-0.806288,-0.015695,2.29e-04
312,collision,316.340169,1.000000,-67.561138,-126.503384,-0.519227,-0.241767,0.060191,-0.148292,-0.015466,2.08e-11
313,beta = 0,316.489014,1.062664,-69.190217,-121.955318,0.458926,-0.228858,0.061796,-0.000075,-0.015484,1.80e-05
314,ptheta = 0,318.227574,1.504422,-75.696677,-91.039116,0.201376,0.000000,0.003543,0.831470,-0.015535,6.90e-05
315,pphi = 0,318.227574,1.522607,-75.665934,-91.072672,0.195041,0.011490,0.000000,0.829441,-0.015643,1.77e-04
316,beta = 0,320.419112,1.811506,-71.056113,-126.595054,0.076137,0.170253,-0.042711,-0.000125,-0.015729,2.63e-04
317,pr = 0,322.739814,1.881240,-65.502521,-164.178646,0.000000,0.140755,-0.014312,-0.890475,-0.015564,9.85e-05
318,pphi = 0,323.262687,1.876672,-64.326757,-166.415169,-0.015155,0.115641,0.000000,-0.976696,-0.015634,1.68e-04
319,beta = 0,325.915406,1.668727,-61.284370,-103.670618,-0.153705,0.041467,0.061366,-0.000004,-0.015711,2.46e-04
320,pphi = 0,327.841398,1.192533,-54.449541,-58.350221,-0.400370,0.260398,0.000000,0.542425,-0.015463,2.31e-06
321,collision,328.286847,1.000000,-48.313102,-61.965442,-0.561035,0.366687,-0.030741,0.273310,-0.015466,2.17e-11
322,beta = 0,328.592518,1.135043,-42.852752,-67.745151,0.432598,0.416988,-0.038915,-0.000134,-0.015590,1.24e-04
323,pphi = 0,329.516109,1.425674,-29.378333,-80.118396,0.239120,0.408647,0.000000,-0.611195,-0.015613,1.47e-04
324,beta = 0,331.754152,1.715670,-12.399447,-18.674273,0.038439,0.325215,0.077742,-0.000029,-0.015930,4.65e-04
325,phi = 0,332.101369,1.724251,-9.702547,0.000000,0.000421,0.334133,0.074452,0.254623,-0.015762,2.96e-04
326,pr = 0,332.101369,1.724298,-9.672091,0.208466,0.000000,0.334263,0.074394,0.257459,-0.015745,2.79e-04
327,theta = 0,333.516966,1.656715,0.000000,41.458760,-0.095606,0.409672,0.027601,0.723592,-0.015984,5.19e-04
328,pphi = 0,334.149492,1.595081,5.094318,46.018063,-0.131247,0.450050,0.000000,0.669710,-0.015787,3.21e-04
329,beta = 0,335.298220,1.378630,19.505586,29.554608,-0.260451,0.493253,-0.040049,0.000092,-0.015838,3.72e-04
330,pphi = 0,335.956584,1.109065,32.496666,17.088527,-0.456104,0.388923,0.000000,-0.577259,-0.015738,2.73e-04
331,collision,336.280254,1.000000,36.480374,18.776539,-0.556065,0.316854,0.031386,-0.663120,-0.015466,2.10e-11
332,beta = 0,337.563943,1.379940,44.509728,70.684701,0.213548,0.101994,0.109256,0.000002,-0.015582,1.16e-04
333,pr = 0,339.596680,1.538800,52.266508,150.809671,0.000000,0.233761,0.001232,1.146243,-0.015910,4.45e-04
334,pphi = 0,339.596680,1.538856,52.376376,150.874963,-0.000759,0.235779,0.000000,1.143657,-0.015836,3.70e-04
335,beta = 0,341.416161,1.459193,64.760208,111.464210,-0.114796,0.311613,-0.065200,0.000321,-0.016041,5.75e-04
336,pphi = 0,342.677448,1.190699,74.459890,76.699366,-0.275594,0.085120,0.000000,-1.024152,-0.016047,5.81e-04
337,ptheta = 0,342.995867,1.110113,74.986144,78.681314,-0.319105,0.000000,0.028025,-1.013949,-0.015731,2.65e-04
338,collision,343.410863,1.000000,74.054694,86.915476,-0.399309,-0.121336,0.066926,-0.827190,-0.015466,2.15e-11
339,beta = 0,344.148245,1.181026,68.006843,119.096064,0.213833,-0.270556,0.104582,0.000342,-0.016805,1.34e-03
340,pphi = 0,345.513574,1.316824,56.307812,171.538189,0.031062,-0.115232,0.000000,1.367687,-0.016107,6.41e-04
341,pr = 0,346.302318,1.327383,55.117078,161.190395,0.000000,-0.005417,-0.059400,1.229160,-0.015955,4.89e-04
342,ptheta = 0,346.302318,1.327104,55.129367,159.830169,-0.003079,-0.000000,-0.062578,1.204988,-0.016312,8.46e-04
343,beta = 0,347.262061,1.239226,57.307122,95.228441,-0.197421,0.071253,-0.127888,0.000021,-0.017012,1.55e-03
344,ptheta = 0,347.640945,1.130979,58.009708,65.755701,-0.330658,0.000000,-0.112275,-0.539834,-0.016429,9.64e-04
345,collision,348.164420,1.000000,57.098156,47.465650,-0.462001,-0.118053,-0.072032,-0.826070,-0.015466,2.05e-11
346,pphi = 0,348.738616,1.203263,51.595523,37.355217,0.311727,-0.306213,0.000000,-0.811258,-0.015798,3.32e-04
347,beta = 0,349.891384,1.445576,37.871334,59.139744,0.154871,-0.463452,0.052370,0.000357,-0.016362,8.96e-04
348,pphi = 0,351.344808,1.567090,22.727347,84.505140,0.042831,-0.419425,0.000000,0.871775,-0.015788,3.22e-04
349,pr = 0,351.934976,1.583680,16.040639,74.111366,0.000000,-0.354907,-0.047951,0.870747,-0.015889,4.23e-04
350,phi = 0,353.444465,1.461781,4.764657,0.000000,-0.191784,-0.288314,-0.101649,-0.124810,-0.016108,6.43e-04
351,beta = 0,353.444465,1.487841,5.888165,8.840765,-0.164475,-0.286117,-0.102378,0.000013,-0.016384,9.18e-04
352,theta = 0,354.086973,1.329638,0.000000,-28.960621,-0.305321,-0.322314,-0.080316,-0.505458,-0.015824,3.59e-04
353,pphi = 0,354.650110,1.036560,-10.995412,-47.831464,-0.545568,-0.434779,0.000000,-0.546066,-0.015465,4.00e-07
354,collision,354.867930,1.000000,-12.573171,-47.648866,-0.584928,-0.447352,0.010069,-0.501128,-0.015466,2.15e-11
355,beta = 0,355.498823,1.248467,-24.171594,-36.825356,0.356043,-0.471446,0.044180,-0.000096,-0.015723,2.57e-04
356,pphi = 0,356.649407,1.538593,-38.250694,-19.671645,0.185485,-0.352000,0.000000,0.699743,-0.015726,2.60e-04
357,beta = 0,359.144647,1.789531,-50.176788,-81.128046,0.023861,-0.165722,-0.067878,-0.000058,-0.015823,3.58e-04
358,pr = 0,359.547298,1.793660,-51.213521,-94.989654,0.000000,-0.158673,-0.066262,-0.207472,-0.015837,3.71e-04
359,pphi = 0,362.055571,1.637730,-59.585025,-148.308247,-0.122607,-0.236190,0.000000,-0.843021,-0.015653,1.87e-04
360,beta = 0,363.358505,1.357488,-70.322545,-124.762697,-0.255065,-0.270676,0.042542,-0.000229,-0.015672,2.06e-04
361,pphi = 0,364.516548,1.013618,-78.282137,-107.849832,-0.477427,-0.095340,0.000000,0.661517,-0.015474,8.06e-06
362,collision,364.550748,1.000000,-78.428148,-107.866889,-0.488594,-0.084967,-0.003000,0.668310,-0.015466,2.17e-11
363,ptheta = 0,364.929663,1.118702,-78.977778,-110.435932,0.400941,0.000000,-0.027669,0.650269,-0.015604,1.39e-04
364,beta = 0,365.971894,1.419580,-76.103912,-139.782032,0.220075,0.134885,-0.060935,-0.000080,-0.015803,3.38e-04
365,phi = 0,367.292407,1.620240,-72.039199,0.000000,0.111549,0.102593,-0.034232,2.252919,0.042092,5.76e-02
366,beta = 0,367.292407,1.605093,-72.345211,-129.868096,0.118683,0.111342,-0.038738,-0.000024,-0.028574,1.31e-02
367,pphi = 0,368.440628,1.710494,-70.609422,173.094114,0.071556,0.032054,0.000000,5.210859,-0.015631,1.65e-04
368,ptheta = 0,368.898248,1.740169,-70.478109,175.333056,0.056829,0.000000,0.015230,5.244205,-0.015757,2.91e-04
369,phi = 0,369.387561,1.767067,-70.674182,0.000000,0.037298,-0.034018,0.032077,2.192627,0.026307,4.18e-02
370,beta = 0,369.387561,1.773685,-70.784605,-125.905366,0.030895,-0.043298,0.036852,-0.000004,-0.026816,1.13e-02
371,pr = 0,370.265581,1.784472,-71.507846,-155.351513,0.000000,-0.066618,0.051255,-0.482089,-0.015819,3.53e-04
372,beta = 0,371.144591,1.768596,-72.492647,-130.246573,-0.041927,-0.065634,0.057670,-0.000016,-0.015775,3.09e-04
373,ptheta = 0,372.344113,1.677463,-73.379188,-93.997701,-0.110025,0.000000,0.042570,0.672712,-0.015706,2.41e-04
374,pphi = 0,373.386061,1.500137,-71.553792,-77.608489,-0.179805,0.135430,0.000000,0.876817,-0.015768,3.02e-04
375,beta = 0,374.727519,1.147377,-60.415394,-101.806074,-0.377465,0.340107,-0.053401,-0.000349,-0.015749,2.84e-04
376,collision,375.207224,1.000000,-54.515632,-111.522214,-0.511463,0.358953,-0.041244,-0.383302,-0.015466,2.26e-11
377,pphi = 0,375.761315,1.176534,-47.651370,-116.416744,0.365469,0.324801,0.000000,-0.698448,-0.015546,8.02e-05
378,beta = 0,377.635010,1.559903,-34.001239,-52.641595,0.091146,0.237699,0.094957,-0.000046,-0.015985,5.19e-04
379,pr = 0,378.276453,1.593439,-29.341875,-12.566731,0.000000,0.288537,0.078044,0.566780,-0.016089,6.23e-04
380,phi = 0,378.597175,1.589028,-27.230432,0.000000,-0.027530,0.317926,0.064005,0.727099,-0.016109,6.44e-04
381,pphi = 0,379.566910,1.522511,-18.036684,20.220786,-0.098021,0.435389,0.000000,0.829116,-0.015774,3.08e-04
382,phi = 0,380.645294,1.360079,-3.307620,0.000000,-0.219720,0.532635,-0.055075,0.086617,-0.015841,3.76e-04
383,theta = 0,380.875799,1.313759,0.000000,-6.084090,-0.257197,0.531963,-0.054309,-0.106187,-0.016375,9.10e-04
384,beta = 0,380.875799,1.339768,-1.830066,-2.745723,-0.236133,0.533191,-0.055232,-0.000007,-0.016232,7.67e-04
385,pphi = 0,381.531814,1.086420,13.132915,-19.753215,-0.443391,0.440167,0.000000,-0.690103,-0.016175,7.09e-04
386,collision,381.857381,1.000000,17.048499,-18.301514,-0.525271,0.380524,0.034175,-0.769117,-0.015466,2.19e-11
387,phi = 0,382.426046,1.185180,23.501459,0.000000,0.345208,0.250138,0.104756,-0.624267,-0.015743,2.77e-04
388,beta = 0,382.996039,1.331457,27.821073,42.603373,0.160958,0.174290,0.134762,0.000024,-0.016846,1.38e-03
389,pr = 0,383.685612,1.385583,31.847867,94.989916,-0.000000,0.198242,0.101137,0.800891,-0.016205,7.39e-04
390,pphi = 0,384.735632,1.327981,40.315522,126.158557,-0.096693,0.340431,0.000000,1.096997,-0.016257,7.91e-04
391,beta = 0,385.818965,1.146857,56.848366,94.309369,-0.269164,0.417345,-0.081476,0.000477,-0.016556,1.09e-03
392,collision,386.442196,1.000000,64.902490,75.738407,-0.416555,0.311569,-0.057407,-0.628915,-0.015466,2.07e-11
393,pphi = 0,386.952533,1.172933,70.315121,67.820281,0.293511,0.135427,0.000000,-0.993281,-0.015542,7.65e-05
394,ptheta = 0,387.683016,1.313493,71.649285,75.491763,0.223216,0.000000,0.045398,-0.917994,-0.015666,2.01e-04
395,beta = 0,388.739596,1.490444,68.955233,121.380997,0.091413,-0.140132,0.083084,0.000084,-0.016168,7.02e-04
396,pr = 0,389.614268,1.532816,65.506015,163.978799,0.000000,-0.119778,0.059123,0.886846,-0.015469,3.61e-06
397,phi = 0,390.297504,1.524903,64.355804,0.000000,-0.026390,-0.073163,0.034205,-1.928953,0.027941,4.34e-02
398,beta = 0,390.297504,1.528009,64.564014,110.997476,-0.021344,-0.085362,0.040431,0.000019,-0.048264,3.28e-02
399,ptheta = 0,391.031007,1.500378,63.751534,-176.968463,-0.050194,0.000000,-0.002110,-4.993690,-0.015974,5.08e-04
400,pphi = 0,391.031007,1.502252,63.740411,-176.805784,-0.048968,-0.004310,0.000000,-4.990412,-0.015796,3.30e-04
401,phi = 0,391.333567,1.475068,64.055886,0.000000,-0.066970,0.053432,-0.028498,-1.917042,0.029070,4.45e-02
402,beta = 0,391.333567,1.468818,64.188193,110.139554,-0.071191,0.064852,-0.034229,0.000008,-0.056509,4.10e-02
403,beta = 0,392.727116,1.285064,69.354097,122.358771,-0.231694,0.143140,-0.092457,0.000098,-0.016239,7.73e-04
404,ptheta = 0,393.454873,1.050543,71.927400,88.018771,-0.426391,0.000000,-0.057408,-0.711718,-0.016189,7.23e-04
405,collision,393.714076,1.000000,71.840723,84.491596,-0.468739,-0.043735,-0.044199,-0.769421,-0.015466,2.04e-11
406,pphi = 0,394.148022,1.167815,69.459092,79.677264,0.350394,-0.186016,0.000000,-0.749340,-0.015581,1.16e-04
407,beta = 0,395.526727,1.460964,58.958289,98.688303,0.186991,-0.353432,0.043008,0.000196,-0.015669,2.03e-04
408,pphi = 0,396.865660,1.651055,46.322407,122.089498,0.078569,-0.327899,0.000000,0.840013,-0.015728,2.62e-04
409,pr = 0,398.758144,1.717158,37.429324,93.026846,0.000000,-0.250059,-0.063196,0.604869,-0.015473,6.83e-06
410,beta = 0,399.451418,1.676536,32.635534,50.393855,-0.084443,-0.247011,-0.080240,0.000056,-0.015936,4.70e-04
411,phi = 0,400.663786,1.482107,24.345284,0.000000,-0.223097,-0.338855,-0.043679,-0.647395,-0.015726,2.60e-04
412,pphi = 0,401.341254,1.317092,17.404749,-8.156706,-0.312957,-0.422449,0.000000,-0.601603,-0.015763,2.97e-04
413,phi = 0,401.923881,1.078407,6.011788,0.000000,-0.502786,-0.505388,0.044035,-0.157533,-0.015506,4.07e-05
414,beta = 0,402.127463,1.005654,2.392248,3.588902,-0.584254,-0.512948,0.047547,0.000000,-0.015466,2.36e-07
415,collision,402.142065,1.000000,2.111041,3.851654,-0.591231,-0.513028,0.047536,0.011951,-0.015466,2.21e-11
416,theta = 0,402.270505,1.042388,0.000000,5.882821,0.541594,-0.510815,0.045906,0.102675,-0.015480,1.45e-05
417,pphi = 0,402.948276,1.304622,-12.672858,15.103883,0.320680,-0.432010,0.000000,0.596756,-0.015664,1.98e-04
418,phi = 0,403.783898,1.519716,-21.793021,0.000000,0.200262,-0.326629,-0.057186,0.577674,-0.015836,3.70e-04
419,beta = 0,404.921912,1.665022,-28.452217,-43.614926,0.085996,-0.263403,-0.081978,-0.000053,-0.015968,5.02e-04
420,pr = 0,406.044268,1.704960,-33.541887,-86.024245,0.000000,-0.268796,-0.064542,-0.595918,-0.015621,1.56e-04
421,pphi = 0,407.497790,1.639072,-42.938091,-115.307445,-0.080584,-0.347331,0.000000,-0.827622,-0.015658,1.92e-04
422,beta = 0,408.770284,1.451157,-55.966734,-92.503191,-0.190395,-0.371072,0.043004,-0.000383,-0.015893,4.27e-04
423,pphi = 0,409.923787,1.163558,-66.912576,-74.040950,-0.354973,-0.206030,0.000000,0.740408,-0.015732,2.66e-04
424,collision,410.346478,1.000000,-69.660363,-78.598031,-0.471876,-0.066713,-0.044065,0.776833,-0.015466,2.23e-11
425,ptheta = 0,410.621794,1.077178,-69.940991,-84.263123,0.407219,0.000000,-0.064511,0.690071,-0.015894,4.29e-04
426,beta = 0,411.339891,1.292006,-67.798995,-118.580924,0.226221,0.128897,-0.095449,-0.000072,-0.016239,7.74e-04
427,phi = 0,412.956069,1.478414,-63.009733,0.000000,0.054607,0.026257,-0.023462,1.875900,0.024108,3.96e-02
428,beta = 0,412.956069,1.473477,-63.072469,-107.621622,0.058278,0.037580,-0.029138,-0.000002,-0.059944,4.45e-02
429,ptheta = 0,413.261912,1.489200,-62.923484,178.437887,0.046511,0.000000,-0.010363,4.986865,-0.015799,3.34e-04
430,pphi = 0,413.261912,1.496503,-62.973790,177.993376,0.040862,-0.021033,0.000000,4.981068,-0.015866,4.00e-04
431,phi = 0,413.599743,1.505330,-63.213976,0.000000,0.032413,-0.050803,0.014736,1.883883,0.021271,3.67e-02
432,beta = 0,413.599743,1.508662,-63.346131,-108.235733,0.028848,-0.063045,0.020809,-0.000009,-0.058012,4.25e-02
433,pr = 0,414.286818,1.517748,-64.782766,-166.909062,0.000000,-0.124699,0.053093,-0.967112,-0.016162,6.97e-04
434,beta = 0,415.529454,1.470744,-69.011008,-121.512644,-0.099294,-0.157992,0.084214,-0.000004,-0.015492,2.66e-05
435,ptheta = 0,416.536371,1.273087,-72.200244,-75.408831,-0.242157,0.000000,0.040773,0.943980,-0.015979,5.13e-04
