n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,pphi = 0,17.874170,1.114016,-42.811422,-137.539413,0.084453,-0.343788,0.000000,-1.219547,-0.015884,1.99e-03
33,pr = 0,18.439850,1.143152,-53.943870,-121.168080,0.000000,-0.462689,0.085059,-0.571489,-0.015918,2.02e-03
34,beta = 0,18.803260,1.130383,-60.876843,-102.835710,-0.078314,-0.457389,0.099894,-0.000905,-0.016096,2.20e-03
35,collision,19.704998,1.000000,-74.564433,-69.078418,-0.249894,-0.216181,0.029876,1.161993,-0.013899,2.48e-12
36,pphi = 0,19.966454,1.044112,-76.283967,-67.701028,0.223692,-0.129391,0.000000,1.266482,-0.014732,8.33e-04
37,ptheta = 0,20.271426,1.110900,-77.310049,-72.035005,0.187567,0.000000,-0.044473,1.239718,-0.014802,9.03e-04
38,beta = 0,21.307694,1.222716,-71.148360,-126.833303,0.006096,0.246781,-0.117427,-0.000224,-0.015150,1.25e-03
39,pr = 0,21.307694,1.223283,-70.891277,-128.696739,0.000000,0.249500,-0.117723,-0.044046,-0.014470,5.71e-04
40,phi = 0,22.343125,1.134691,-62.576505,0.000000,-0.165207,0.134526,-0.043423,1.859045,0.071587,8.55e-02
41,beta = 0,22.343125,1.144926,-62.947019,-107.344729,-0.158698,0.151504,-0.052001,-0.000065,-0.106500,9.26e-02
42,ptheta = 0,22.705872,1.056931,-61.184789,178.815195,-0.206152,0.000000,0.023324,4.926514,-0.015104,1.21e-03
43,pphi = 0,22.705872,1.083660,-61.291925,177.657441,-0.192751,0.047234,0.000000,4.910384,-0.013986,8.72e-05
44,phi = 0,22.887245,1.027219,-61.401621,-0.000000,-0.224630,-0.051260,0.049036,1.813858,0.086569,1.00e-01
45,beta = 0,22.887245,1.015322,-61.549343,-104.250165,-0.232678,-0.071560,0.059292,-0.000011,-0.159314,1.45e-01
46,collision,23.212228,1.000000,-61.804841,-174.550963,-0.244270,-0.097009,0.072297,-1.217208,-0.013899,3.67e-12
47,beta = 0,23.981731,1.102824,-68.716327,-120.798769,0.009780,-0.207549,0.151118,-0.000087,-0.014837,9.38e-04
48,pr = 0,24.157313,1.103160,-68.978632,-118.479384,0.000000,-0.204844,0.151185,0.051556,-0.014438,5.39e-04
49,ptheta = 0,24.692934,1.027974,-72.869042,-68.555653,-0.205986,0.000000,0.092183,1.093642,-0.015399,1.50e-03
50,collision,25.024979,1.000000,-72.708726,-62.278706,-0.234212,0.060200,0.071403,1.195965,-0.013899,3.40e-12
51,pphi = 0,25.523959,1.091006,-68.837710,-53.525040,0.173199,0.258052,0.000000,1.179221,-0.014797,8.98e-04
52,beta = 0,26.520461,1.196421,-51.461018,-83.608280,0.020792,0.518274,-0.082489,-0.000531,-0.015116,1.22e-03
53,pr = 0,26.710483,1.197376,-49.272045,-88.504145,0.000000,0.525632,-0.081103,-0.158599,-0.015423,1.52e-03
54,pphi = 0,27.461992,1.143228,-33.017071,-111.102750,-0.126483,0.440741,0.000000,-1.048697,-0.015776,1.88e-03
55,collision,28.328583,1.000000,-20.851905,-79.949649,-0.311873,0.221686,0.157340,-0.843253,-0.013899,5.17e-12
56,beta = 0,28.913441,1.074664,-16.355661,-24.704253,-0.009630,0.161041,0.214966,-0.000013,-0.018137,4.24e-03
57,pr = 0,28.913441,1.074958,-16.465019,-26.403766,0.000000,0.160100,0.215085,-0.026751,-0.017650,3.75e-03
58,phi = 0,29.088853,1.057660,-14.588348,-0.000000,-0.151291,0.188394,0.204018,0.384019,-0.019500,5.60e-03
59,collision,29.488295,1.000000,-11.627699,27.457589,-0.319076,0.261173,0.163302,0.784693,-0.013899,5.09e-12
60,theta = 0,30.122710,1.125634,0.000000,59.978263,0.130860,0.481812,0.022296,1.046818,-0.014279,3.80e-04
61,pphi = 0,30.306660,1.139383,2.616976,60.332035,0.113883,0.514901,0.000000,0.984468,-0.015996,2.10e-03
62,pr = 0,30.851501,1.178032,17.639374,44.039104,0.000000,0.624486,-0.081197,0.303094,-0.014308,4.09e-04
63,beta = 0,31.201949,1.173239,22.703960,34.524061,-0.048670,0.623229,-0.086889,0.000078,-0.014511,6.12e-04
64,pphi = 0,31.968142,1.057530,42.272146,8.862793,-0.228153,0.421657,0.000000,-1.009710,-0.016380,2.48e-03
65,collision,32.306549,1.000000,46.982731,11.523939,-0.275972,0.318209,0.048847,-1.110795,-0.013899,3.47e-12
66,pr = 0,33.282790,1.131857,53.371622,72.981457,0.000000,0.014534,0.169456,-0.249811,-0.016497,2.60e-03
67,ptheta = 0,33.282790,1.131334,53.407823,80.761000,-0.033693,0.000000,0.172347,-0.115276,-0.015260,1.36e-03
68,beta = 0,33.461103,1.127746,53.393782,87.338224,-0.062857,-0.008348,0.172716,0.000000,-0.015898,2.00e-03
69,ptheta = 0,33.814909,1.057129,53.095196,128.348166,-0.257299,0.000000,0.143259,0.725995,-0.016509,2.61e-03
70,collision,34.127030,1.000000,53.268656,143.019375,-0.338757,0.042663,0.111583,0.976114,-0.013899,3.27e-12
71,pphi = 0,34.945013,1.174605,57.730887,162.860851,0.207420,0.230328,0.000000,1.165102,-0.014545,6.46e-04
72,beta = 0,36.051167,1.341360,71.080728,126.668990,0.062409,0.339641,-0.078354,0.000333,-0.014501,6.02e-04
73,pr = 0,36.562225,1.358082,76.505674,103.358391,0.000000,0.281145,-0.065698,-0.654650,-0.013921,2.24e-05
74,pphi = 0,37.714270,1.319389,82.614002,82.335055,-0.061801,0.077401,0.000000,-1.321992,-0.014676,7.77e-04
75,ptheta = 0,38.050625,1.295355,83.057418,84.923460,-0.076369,0.000000,0.025785,-1.299343,-0.014766,8.67e-04
76,beta = 0,39.385573,1.110888,75.467344,138.080618,-0.264827,-0.265163,0.103914,0.000311,-0.015015,1.12e-03
77,collision,39.860686,1.000000,70.719396,157.840335,-0.388929,-0.259992,0.088678,0.560229,-0.013899,2.03e-12
78,pphi = 0,40.693587,1.223930,64.079611,177.095827,0.230182,-0.098827,0.000000,1.172923,-0.014426,5.27e-04
79,ptheta = 0,41.337014,1.339102,63.136571,168.146464,0.176670,0.000000,-0.051669,1.053854,-0.014606,7.07e-04
80,beta = 0,42.653449,1.469449,64.712035,111.335519,0.033801,0.057401,-0.099886,0.000003,-0.014121,2.22e-04
81,pr = 0,42.653449,1.474122,65.058247,96.500749,0.000000,0.039985,-0.097747,-0.272801,-0.013908,8.57e-06
82,ptheta = 0,43.214082,1.465300,65.237267,77.270103,-0.042361,0.000000,-0.087166,-0.615648,-0.014544,6.45e-04
83,pphi = 0,44.633331,1.326668,60.727317,38.610793,-0.148658,-0.237317,0.000000,-1.114376,-0.014176,2.77e-04
84,beta = 0,45.616245,1.073629,44.002574,69.798981,-0.357300,-0.485144,0.082734,0.000368,-0.015000,1.10e-03
85,collision,45.871741,1.000000,39.125342,78.520254,-0.444900,-0.499021,0.076426,0.301297,-0.013899,1.93e-12
86,pphi = 0,46.462786,1.197350,26.105728,92.258853,0.262035,-0.419226,0.000000,0.914314,-0.013949,4.97e-05
87,pr = 0,47.968722,1.410261,10.899202,21.416154,0.000000,-0.247929,-0.132035,0.087574,-0.014172,2.73e-04
88,beta = 0,48.202281,1.408638,10.339020,15.551633,-0.017623,-0.249384,-0.131878,0.000012,-0.015021,1.12e-03
89,phi = 0,48.430749,1.400545,8.827426,0.000000,-0.064606,-0.256412,-0.129255,-0.231561,-0.014669,7.70e-04
90,theta = 0,49.276925,1.257575,0.000000,-51.552827,-0.244248,-0.374293,-0.054991,-0.899767,-0.014972,1.07e-03
91,pphi = 0,49.617592,1.153854,-6.078337,-57.666059,-0.317616,-0.455068,0.000000,-0.847182,-0.014847,9.48e-04
92,collision,50.130452,1.000000,-16.092933,-50.179376,-0.465467,-0.542651,0.065840,-0.451658,-0.013899,4.17e-12
93,beta = 0,50.526069,1.113798,-24.309753,-37.043012,0.327254,-0.550319,0.083860,-0.000103,-0.014619,7.20e-04
94,pphi = 0,51.653688,1.324166,-42.723999,-7.571190,0.129853,-0.352330,0.000000,1.046135,-0.014362,4.63e-04
95,pr = 0,53.031409,1.424464,-51.896362,-53.298921,0.000000,-0.111631,-0.104522,0.543123,-0.014560,6.61e-04
96,beta = 0,53.551875,1.402633,-53.119605,-86.799925,-0.087119,-0.059914,-0.116379,-0.000006,-0.014690,7.91e-04
97,pphi = 0,54.964633,1.057929,-58.601950,-154.154042,-0.379826,-0.205782,0.000000,-0.981363,-0.014343,4.44e-04
98,collision,55.237663,1.000000,-60.337411,-153.363970,-0.422694,-0.244131,0.023999,-0.903136,-0.013899,5.73e-12
99,beta = 0,56.066916,1.242013,-70.550779,-125.337212,0.222191,-0.301406,0.079698,-0.000311,-0.014531,6.32e-04
100,pphi = 0,57.907050,1.452763,-80.411017,-79.117017,0.065858,-0.031199,0.000000,1.267545,-0.014496,5.97e-04
101,ptheta = 0,58.270477,1.465129,-80.518160,-79.540610,0.059181,0.000000,-0.010434,1.265477,-0.014270,3.71e-04
102,pr = 0,59.324980,1.505220,-77.816118,-106.575724,0.000000,0.166217,-0.063781,0.661208,-0.014630,7.31e-04
103,beta = 0,59.902353,1.486318,-74.336643,-135.059152,-0.059940,0.220305,-0.076171,-0.000105,-0.014243,3.44e-04
104,phi = 0,61.332628,1.319669,-66.773400,0.000000,-0.184026,0.135704,-0.022224,2.026919,0.063373,7.73e-02
105,beta = 0,61.332628,1.336244,-67.176537,-117.093425,-0.176786,0.149839,-0.029309,-0.000066,-0.057947,4.40e-02
106,pphi = 0,61.557118,1.269034,-65.747584,178.757670,-0.205578,0.091054,0.000000,5.104831,-0.014572,6.72e-04
107,phi = 0,61.781607,1.223192,-65.204132,0.000000,-0.225655,0.048877,0.020966,1.962930,0.071472,8.54e-02
108,beta = 0,61.781607,1.207328,-65.072123,-112.163519,-0.232906,0.034162,0.028312,-0.000008,-0.085725,7.18e-02
109,ptheta = 0,61.981182,1.169508,-64.980125,-175.788476,-0.253244,0.000000,0.045764,-1.114171,-0.014410,5.11e-04
110,collision,62.619779,1.000000,-66.617466,-151.361573,-0.400240,-0.115806,0.112919,-0.621265,-0.013899,7.66e-12
111,beta = 0,63.103038,1.124600,-69.177459,-121.923386,0.233628,-0.120570,0.133692,-0.000063,-0.015204,1.31e-03
112,ptheta = 0,63.688380,1.213338,-70.979411,-77.975286,0.070343,0.000000,0.103926,0.845079,-0.014632,7.33e-04
113,pr = 0,64.392849,1.231372,-69.051566,-51.058899,0.000000,0.162642,0.047155,1.231377,-0.015116,1.22e-03
114,pphi = 0,64.902851,1.224914,-65.124231,-44.590328,-0.027608,0.287274,0.000000,1.181464,-0.014706,8.07e-04
115,beta = 0,65.894445,1.134994,-46.723809,-74.728711,-0.180359,0.536406,-0.081763,-0.000616,-0.015584,1.68e-03
116,collision,66.528693,1.000000,-32.701918,-94.941070,-0.347494,0.510568,-0.033812,-0.775652,-0.013899,4.82e-12
117,pphi = 0,66.693991,1.051918,-28.393653,-96.487904,0.297646,0.467747,0.000000,-0.924499,-0.014002,1.03e-04
118,pr = 0,67.890285,1.235298,-12.070255,-34.406613,0.000000,0.254540,0.161164,-0.283328,-0.015877,1.98e-03
119,beta = 0,68.078535,1.227636,-10.139580,-15.250205,-0.078019,0.251960,0.166213,-0.000014,-0.015820,1.92e-03
120,phi = 0,68.284305,1.209131,-8.536079,-0.000000,-0.143473,0.261207,0.162406,0.223890,-0.016826,2.93e-03
121,theta = 0,68.888214,1.043924,-0.000000,47.090708,-0.399711,0.383897,0.085445,0.821888,-0.015482,1.58e-03
122,collision,69.122937,1.000000,2.263217,51.816368,-0.447752,0.419642,0.061478,0.845108,-0.013899,6.09e-12
123,pphi = 0,69.519038,1.118308,9.543708,56.596047,0.337464,0.507577,0.000000,0.737352,-0.014658,7.59e-04
124,beta = 0,70.240384,1.308456,25.929049,39.600996,0.168923,0.564900,-0.056069,0.000146,-0.014537,6.38e-04
125,pphi = 0,71.420621,1.417027,43.129472,17.526629,0.046685,0.421566,0.000000,-0.884882,-0.014455,5.56e-04
126,pr = 0,72.259379,1.434397,50.553185,28.803888,0.000000,0.301686,0.052330,-0.925657,-0.014684,7.85e-04
127,beta = 0,73.486268,1.331150,58.475828,97.664403,-0.183489,0.121109,0.109236,0.000057,-0.014693,7.94e-04
128,collision,74.688202,1.000000,63.911353,151.739811,-0.482273,0.172660,0.044798,0.737039,-0.013899,5.86e-12
129,pphi = 0,75.219790,1.178479,68.281381,156.575218,0.353015,0.238483,0.000000,0.642917,-0.014019,1.20e-04
130,beta = 0,76.359282,1.463316,77.341342,143.167438,0.206663,0.265949,-0.031448,0.000277,-0.014078,1.79e-04
131,pphi = 0,78.269189,1.730097,86.153095,123.294566,0.101324,0.147535,0.000000,-0.788873,-0.014062,1.62e-04
132,phi = 0,81.435574,1.883741,89.340851,0.000000,-0.007910,0.003312,0.046428,-3.107083,0.035735,4.96e-02
133,pr = 0,81.435574,1.885361,89.332529,139.420026,0.000000,0.003955,0.046271,-0.673309,-0.008739,5.16e-03
134,beta = 0,83.449053,1.772583,90.344132,-135.103898,-0.091491,0.074125,0.022451,0.765567,-0.013997,9.77e-05
135,pphi = 0,84.422614,1.667464,92.360027,-128.739632,-0.127691,0.142854,0.000000,0.771231,-0.014020,1.21e-04
136,beta = 0,86.270590,1.369269,101.136242,-147.383034,-0.248184,0.262481,-0.032534,-0.000153,-0.013994,9.46e-05
137,pphi = 0,87.010157,1.077436,110.046906,-159.312529,-0.422143,0.231589,0.000000,-0.619264,-0.013989,9.02e-05
138,collision,87.283205,1.000000,112.057042,-158.615554,-0.482866,0.204217,0.018207,-0.692771,-0.013899,6.10e-12
139,beta = 0,88.660855,1.413061,119.457151,-102.061099,0.163915,0.126029,0.096198,-0.000001,-0.013912,1.26e-05
140,pr = 0,90.276123,1.520812,127.831131,-32.985360,0.000000,0.303299,0.041515,0.906872,-0.014094,1.95e-04
141,pphi = 0,91.251196,1.506694,134.253037,-24.252068,-0.038066,0.402246,0.000000,0.849316,-0.014127,2.28e-04
142,beta = 0,92.383748,1.402338,150.256051,-45.705286,-0.145079,0.533530,-0.047959,-0.000288,-0.014747,8.48e-04
143,pphi = 0,93.277400,1.216724,165.629455,-62.503352,-0.286542,0.491352,0.000000,-0.712666,-0.014151,2.52e-04
144,collision,93.891164,1.000000,177.278208,-47.366361,-0.482785,0.350040,0.100747,-0.755429,-0.013899,6.94e-12
145,theta = 0,94.144341,1.082342,-0.000000,-33.780400,0.374110,0.296580,0.136724,-0.589579,-0.017524,3.62e-03
146,phi = 0,94.595074,1.187059,-175.025507,0.000000,0.188691,0.245507,0.168816,-0.130314,-0.015348,1.45e-03
147,beta = 0,94.595074,1.202073,-174.148027,8.785939,0.148089,0.242617,0.169913,0.000006,-0.015471,1.57e-03
148,pr = 0,94.982104,1.228499,-170.519735,44.318831,0.000000,0.263125,0.152007,0.524747,-0.015537,1.64e-03
149,pphi = 0,95.974789,1.107372,-155.855041,92.499771,-0.214342,0.472645,0.000000,0.972529,-0.015229,1.33e-03
150,collision,96.601482,1.000000,-144.915347,83.933249,-0.330102,0.560129,-0.072627,0.514820,-0.013899,8.31e-12
151,beta = 0,96.910419,1.078978,-136.171932,69.478180,0.214599,0.555983,-0.091591,0.000197,-0.014615,7.16e-04
152,pphi = 0,97.947439,1.182662,-116.957408,38.276505,0.041846,0.288776,0.000000,-1.209132,-0.014640,7.41e-04
153,pr = 0,98.659481,1.195851,-112.189123,50.140573,0.000000,0.114158,0.067730,-1.194935,-0.015255,1.36e-03
154,ptheta = 0,99.100748,1.187106,-111.214449,70.028716,-0.053978,0.000000,0.108252,-0.888959,-0.014051,1.52e-04
155,beta = 0,99.674149,1.105504,-113.248910,116.082122,-0.231208,-0.133113,0.142292,0.000017,-0.014220,3.21e-04
156,collision,100.105182,1.000000,-115.747246,143.197912,-0.386627,-0.134317,0.124451,0.574421,-0.013899,7.47e-12
157,ptheta = 0,100.752377,1.180104,-118.043129,173.799867,0.219683,0.000000,0.043474,1.198261,-0.014021,1.22e-04
158,pphi = 0,101.163571,1.257904,-117.391614,178.373185,0.183853,0.084999,0.000000,1.252918,-0.014281,3.82e-04
159,beta = 0,102.901271,1.438953,-108.504792,127.708050,0.033021,0.224320,-0.085499,0.000179,-0.014586,6.87e-04
160,pr = 0,103.174907,1.443651,-106.748055,113.367766,0.000000,0.204104,-0.082441,-0.328859,-0.014616,7.17e-04
161,ptheta = 0,104.398141,1.368972,-102.529294,71.080909,-0.097222,0.000000,-0.018394,-1.264080,-0.014535,6.36e-04
162,pphi = 0,104.674135,1.341287,-102.748621,69.590933,-0.109354,-0.053694,0.000000,-1.279563,-0.014451,5.52e-04
163,beta = 0,106.074888,1.089820,-114.918555,112.206815,-0.308403,-0.361999,0.091603,0.000389,-0.014723,8.24e-04
164,collision,106.503356,1.000000,-119.850975,125.182893,-0.408490,-0.374774,0.081875,0.418352,-0.013899,5.73e-12
165,pphi = 0,107.258907,1.206578,-130.258679,141.243954,0.243390,-0.269001,-0.000000,1.063660,-0.014695,7.96e-04
166,beta = 0,108.884816,1.432267,-139.005349,64.482752,-0.004327,-0.117445,-0.123192,0.000003,-0.014112,2.13e-04
167,pr = 0,108.884816,1.431887,-138.932878,66.089718,0.000000,-0.116739,-0.122928,0.025851,-0.014464,5.65e-04
168,phi = 0,110.137980,1.319581,-144.887190,0.000000,-0.188345,-0.266500,-0.063389,-0.950910,-0.014855,9.56e-04
169,pphi = 0,110.512418,1.204290,-150.939113,-10.143351,-0.259691,-0.388177,0.000000,-0.955256,-0.014303,4.04e-04
170,phi = 0,110.993185,1.049423,-161.107676,0.000000,-0.393045,-0.526121,0.072173,-0.499205,-0.014105,2.06e-04
171,collision,111.244766,1.000000,-164.561440,5.315005,-0.454901,-0.554951,0.086201,-0.313907,-0.013899,7.75e-12
172,beta = 0,111.429943,1.073429,-170.073294,14.927930,0.355845,-0.576639,0.094706,0.000006,-0.014032,1.33e-04
173,theta = 0,111.842935,1.170205,0.000000,31.752814,0.232743,-0.550944,0.073959,0.554191,-0.011614,2.28e-03
174,pphi = 0,112.378684,1.271287,170.308758,44.393284,0.136653,-0.436259,0.000000,1.029134,-0.014531,6.32e-04
175,phi = 0,113.566026,1.353548,158.410777,0.000000,-0.012633,-0.225336,-0.124754,0.572135,-0.015366,1.47e-03
176,pr = 0,113.566026,1.354152,158.827105,4.220553,0.000000,-0.233543,-0.120626,0.634496,-0.015061,1.16e-03
177,beta = 0,114.021850,1.319539,155.369141,-37.543811,-0.135558,-0.179978,-0.142275,-0.000024,-0.015601,1.70e-03
178,collision,115.144256,1.000000,146.057033,-102.803782,-0.495591,-0.297299,-0.033551,-0.877223,-0.013899,6.76e-12
179,pphi = 0,115.404645,1.080229,143.091444,-104.260518,0.426796,-0.339331,0.000000,-0.816281,-0.014287,3.88e-04
180,beta = 0,116.254872,1.366346,129.854541,-81.069646,0.220083,-0.383735,0.063092,-0.000076,-0.014056,1.57e-04
181,pphi = 0,118.228155,1.594404,117.025443,-45.311721,0.084050,-0.186379,0.000000,1.083689,-0.014129,2.30e-04
182,pr = 0,119.887748,1.680795,113.700116,-85.064567,0.000000,0.005673,-0.067463,0.522796,-0.014294,3.95e-04
183,ptheta = 0,119.887748,1.680451,113.699652,-82.412037,0.004476,0.000000,-0.065841,0.569111,-0.014364,4.65e-04
184,beta = 0,120.622676,1.663353,114.101963,-114.078708,-0.051075,0.045000,-0.075154,-0.000008,-0.014448,5.49e-04
185,ptheta = 0,121.999136,1.499322,115.378874,-167.497830,-0.165474,0.000000,-0.035641,-0.983855,-0.014065,1.66e-04
186,pphi = 0,122.583387,1.388277,114.853721,-173.959447,-0.207348,-0.066601,0.000000,-1.075566,-0.013968,6.93e-05
187,collision,124.115577,1.000000,106.783927,-138.559232,-0.473935,-0.199425,0.088411,-0.112443,-0.013899,9.20e-12
188,beta = 0,124.230505,1.036617,105.913708,-134.396974,0.435571,-0.191784,0.088999,-0.000068,-0.014058,1.59e-04
189,ptheta = 0,125.480780,1.344705,101.305255,-93.053411,0.205577,0.000000,0.039031,0.939830,-0.013955,5.60e-05
190,pphi = 0,126.008318,1.474935,102.600663,-85.180473,0.154518,0.121508,0.000000,1.014569,-0.013987,8.75e-05
191,beta = 0,128.035065,1.668212,112.045781,-118.970689,0.051447,0.294195,-0.048228,-0.000365,-0.014316,4.17e-04
192,pr = 0,129.113917,1.692754,118.012158,-143.623455,0.000000,0.291101,-0.033927,-0.670393,-0.014166,2.67e-04
193,pphi = 0,129.958923,1.674941,123.112847,-153.180401,-0.034742,0.239602,0.000000,-1.026579,-0.014446,5.47e-04
194,beta = 0,132.341822,1.413382,132.342346,-76.411592,-0.238303,0.133136,0.093416,-0.000024,-0.014240,3.41e-04
195,collision,133.569499,1.000000,141.542941,-29.660683,-0.580391,0.333429,0.028948,0.531535,-0.013899,1.02e-11
196,pphi = 0,133.893281,1.136345,146.539446,-27.757793,0.455448,0.408584,0.000000,0.418683,-0.014000,1.01e-04
197,beta = 0,134.556604,1.379752,157.565422,-34.103266,0.287994,0.483803,-0.023589,-0.000079,-0.014044,1.45e-04
198,pphi = 0,135.632823,1.599505,169.803170,-42.322948,0.172172,0.467777,0.000000,-0.471012,-0.014142,2.43e-04
199,theta = 0,136.662339,1.732809,0.000000,-32.264164,0.106273,0.419547,0.035060,-0.563116,-0.013070,8.29e-04
200,phi = 0,137.874731,1.812886,-173.190452,0.000000,0.034242,0.379681,0.060078,-0.178484,-0.014201,3.02e-04
201,beta = 0,138.285273,1.821276,-170.555881,14.200234,0.007443,0.374323,0.062078,0.000031,-0.014199,3.00e-04
202,pr = 0,138.285273,1.821585,-169.833696,18.200593,0.000000,0.373826,0.061884,0.050803,-0.014224,3.25e-04
203,pphi = 0,140.666126,1.630186,-151.247487,72.608780,-0.151715,0.437095,0.000000,0.497686,-0.014008,1.09e-04
204,beta = 0,141.946088,1.415558,-139.457501,63.703408,-0.257360,0.435783,-0.022988,0.000094,-0.013982,8.26e-05
205,pphi = 0,142.526437,1.166565,-129.085369,56.748603,-0.409172,0.338914,0.000000,-0.449968,-0.014064,1.65e-04
206,collision,143.022960,1.000000,-124.073251,59.648690,-0.545339,0.233268,0.033213,-0.571619,-0.013899,1.05e-11
207,beta = 0,144.109638,1.384962,-119.341605,102.310814,0.244090,0.029205,0.087356,0.000002,-0.014121,2.22e-04
208,pphi = 0,146.643648,1.677556,-115.866315,174.101375,0.051638,0.147659,0.000000,1.118516,-0.014131,2.32e-04
209,pr = 0,148.294048,1.717315,-110.454444,153.947284,0.000000,0.226803,-0.044841,0.543201,-0.014155,2.56e-04
210,beta = 0,149.066655,1.702014,-106.961028,131.666121,-0.040538,0.227363,-0.052796,0.000162,-0.014192,2.93e-04
211,pphi = 0,150.878239,1.498995,-99.983538,90.195139,-0.149170,0.043198,0.000000,-1.054635,-0.013958,5.88e-05
212,ptheta = 0,151.210166,1.452461,-99.835132,91.485662,-0.165307,0.000000,0.013917,-1.039459,-0.014109,2.10e-04
213,beta = 0,152.634098,1.100984,-106.386829,133.156969,-0.381024,-0.231795,0.077689,0.000087,-0.014066,1.67e-04
214,collision,153.038893,1.000000,-109.327158,143.508021,-0.477388,-0.242184,0.071627,0.312119,-0.013899,1.13e-11
215,pphi = 0,154.064145,1.306532,-116.953673,161.831625,0.266785,-0.139784,0.000000,0.947166,-0.014173,2.74e-04
216,beta = 0,156.017366,1.648169,-120.239970,100.380182,0.076661,-0.037682,-0.079895,0.000003,-0.014282,3.83e-04
217,pr = 0,157.153457,1.683648,-121.612047,57.997584,0.000000,-0.104529,-0.063379,-0.689043,-0.014394,4.95e-04
218,pphi = 0,158.816619,1.625653,-127.446213,27.407349,-0.068972,-0.265229,0.000000,-1.017286,-0.013928,2.92e-05
