n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,100.752511,1.021063,0.645183,-65.488096,0.038406,-0.471844,0.000000,-1.159874,-0.017564,3.03e-03
221,pr = 0,101.042695,1.025573,-5.143512,-62.345433,0.000000,-0.555478,0.056338,-0.953386,-0.015807,1.27e-03
222,collision,101.457271,1.000000,-18.657128,-40.154995,-0.149960,-0.645142,0.126098,-0.207962,-0.014532,8.22e-13
223,beta = 0,101.553160,1.011492,-22.000650,-33.422897,0.102686,-0.641955,0.128984,-0.000019,-0.014824,2.92e-04
224,pr = 0,101.811996,1.021955,-29.783818,-17.453526,0.000000,-0.593185,0.112079,0.493921,-0.016973,2.44e-03
225,collision,102.399265,1.000000,-40.684483,-0.390660,-0.105689,-0.436554,0.037753,1.109216,-0.014532,1.84e-12
226,phi = 0,102.441479,1.002083,-41.179690,0.000000,0.102291,-0.426581,0.032768,1.131051,-0.014640,1.07e-04
227,pphi = 0,102.564497,1.014443,-44.144869,1.189151,0.083986,-0.361370,0.000000,1.243041,-0.015010,4.78e-04
228,phi = 0,102.719854,1.023198,-46.220396,0.000000,0.071337,-0.306958,-0.027308,1.287607,-0.016581,2.05e-03
229,pr = 0,103.237236,1.040981,-51.066830,-18.778243,0.000000,-0.111570,-0.120821,1.117760,-0.016853,2.32e-03
230,ptheta = 0,103.425188,1.029610,-51.810534,-40.652573,-0.094645,0.000000,-0.167103,0.760948,-0.017925,3.39e-03
231,collision,103.837245,1.000000,-51.400991,-62.446417,-0.211864,0.079704,-0.194374,0.366799,-0.014532,8.93e-13
232,beta = 0,104.140861,1.025422,-50.441738,-81.628933,0.099125,0.118779,-0.201228,-0.000017,-0.016061,1.53e-03
233,pr = 0,104.301800,1.032776,-49.370945,-99.515630,-0.000000,0.129712,-0.194851,-0.347542,-0.016698,2.17e-03
234,collision,104.784617,1.000000,-47.248086,-134.343959,-0.178752,0.071398,-0.141868,-1.024310,-0.014532,9.04e-13
235,ptheta = 0,105.111156,1.029268,-46.869616,-147.926387,0.121569,0.000000,-0.096324,-1.273496,-0.015617,1.08e-03
236,pphi = 0,105.461923,1.070689,-48.777885,-159.893585,0.075434,-0.166696,0.000000,-1.420738,-0.015840,1.31e-03
237,pr = 0,106.053511,1.098101,-56.251074,-141.199026,0.000000,-0.338631,0.102914,-0.840188,-0.016062,1.53e-03
238,beta = 0,106.536385,1.069420,-63.974627,-109.687035,-0.138323,-0.354413,0.133797,-0.000576,-0.017168,2.64e-03
239,collision,107.062043,1.000000,-69.807451,-84.383265,-0.271198,-0.263810,0.113681,0.682204,-0.014532,6.04e-12
240,ptheta = 0,107.740997,1.130105,-74.289227,-57.851277,0.147994,0.000000,0.024305,1.345242,-0.014620,8.80e-05
241,pphi = 0,108.113641,1.158604,-73.975704,-56.529583,0.134307,0.067469,0.000000,1.353899,-0.014847,3.15e-04
242,pr = 0,109.241323,1.254031,-63.455490,-95.744600,0.000000,0.361471,-0.096669,0.222295,-0.015975,1.44e-03
243,beta = 0,109.449171,1.252402,-61.457311,-104.067668,-0.027381,0.377927,-0.098721,-0.000341,-0.015496,9.64e-04
244,pphi = 0,110.473544,1.121198,-46.468134,-144.397018,-0.197898,0.257784,0.000000,-1.224713,-0.016428,1.90e-03
245,collision,111.090793,1.000000,-41.865533,-130.020702,-0.293370,0.089121,0.107357,-1.117340,-0.014532,4.71e-12
246,ptheta = 0,111.558766,1.082288,-41.139589,-97.172083,0.126938,0.000000,0.177017,-0.566140,-0.017639,3.11e-03
247,beta = 0,111.882047,1.096466,-41.200431,-64.840560,-0.033770,0.002015,0.194397,-0.000000,-0.018166,3.63e-03
248,pr = 0,111.882047,1.099178,-41.209161,-71.530416,0.000000,-0.005682,0.194909,-0.116495,-0.014780,2.47e-04
249,ptheta = 0,111.882047,1.097176,-41.202717,-66.592121,-0.024928,0.000000,0.194531,-0.030501,-0.017663,3.13e-03
250,collision,112.502519,1.000000,-39.424230,-10.560425,-0.325625,0.157528,0.137442,0.893772,-0.014532,5.57e-12
251,phi = 0,112.729295,1.045002,-37.754085,0.000000,0.264684,0.226387,0.103942,1.028355,-0.015331,7.98e-04
252,pphi = 0,113.196121,1.155726,-29.534129,15.617255,0.163121,0.422773,0.000000,1.064088,-0.014551,1.89e-05
253,phi = 0,113.975862,1.227742,-17.214267,0.000000,0.064801,0.570513,-0.079190,0.454136,-0.015034,5.02e-04
254,beta = 0,114.158486,1.236979,-10.342423,-15.559891,-0.004190,0.597723,-0.090924,-0.000066,-0.015880,1.35e-03
255,pr = 0,114.158486,1.236843,-10.749523,-14.609565,0.000000,0.596888,-0.090686,0.027270,-0.016227,1.69e-03
256,theta = 0,114.738187,1.211057,0.000000,-37.228322,-0.104482,0.562218,-0.063726,-0.649757,-0.015904,1.37e-03
257,pphi = 0,115.132328,1.152082,8.828137,-45.341440,-0.173242,0.463383,0.000000,-1.022937,-0.016639,2.11e-03
258,collision,115.832964,1.000000,19.860943,-21.053439,-0.341195,0.230063,0.141863,-0.892776,-0.014532,4.78e-12
259,phi = 0,116.103658,1.060317,22.052037,0.000000,0.214499,0.151189,0.184318,-0.584719,-0.017462,2.93e-03
260,beta = 0,116.401039,1.097295,23.856008,36.324341,0.016330,0.092457,0.207657,0.000004,-0.017022,2.49e-03
261,pr = 0,116.401039,1.098470,23.973431,39.374659,0.000000,0.089698,0.208211,0.050024,-0.015014,4.82e-04
262,collision,117.175452,1.000000,27.312894,98.895135,-0.325626,0.175470,0.128986,0.996653,-0.014532,4.44e-12
263,pphi = 0,117.895417,1.144064,35.259843,119.145458,0.190128,0.360013,-0.000000,1.124296,-0.015661,1.13e-03
264,beta = 0,118.865437,1.258831,52.084638,84.817154,0.028801,0.452870,-0.090113,0.000614,-0.016290,1.76e-03
265,pr = 0,119.083469,1.261292,54.652341,76.634176,0.000000,0.435967,-0.088194,-0.230372,-0.015853,1.32e-03
266,pphi = 0,120.017037,1.184750,67.623191,44.658045,-0.121586,0.182206,0.000000,-1.282770,-0.014884,3.51e-04
267,ptheta = 0,120.622904,1.106057,69.784216,55.308267,-0.171490,0.000000,0.068379,-1.188656,-0.015448,9.16e-04
268,collision,121.247477,1.000000,67.504664,82.595345,-0.299011,-0.187904,0.131406,-0.615692,-0.014532,3.43e-12
269,beta = 0,121.669463,1.070995,63.535329,108.680291,0.159558,-0.268020,0.148378,0.000337,-0.017263,2.73e-03
270,pr = 0,122.199719,1.105982,57.463550,145.528436,0.000000,-0.250400,0.116382,0.872274,-0.014925,3.92e-04
271,pphi = 0,122.784661,1.069234,52.415807,169.261503,-0.084316,-0.044817,0.000000,1.463224,-0.016861,2.33e-03
272,ptheta = 0,122.981836,1.058709,52.265264,168.550636,-0.091706,0.000000,-0.024008,1.455924,-0.016373,1.84e-03
273,collision,123.627944,1.000000,54.679297,147.863698,-0.172022,0.179817,-0.126157,1.011877,-0.014532,2.58e-12
274,pr = 0,124.027072,1.035541,59.344797,112.941633,0.000000,0.233756,-0.175493,0.234676,-0.015282,7.49e-04
275,beta = 0,124.181236,1.031500,60.624926,102.250603,-0.055259,0.221477,-0.176973,0.000214,-0.018093,3.56e-03
276,collision,124.690773,1.000000,63.454341,76.090702,-0.194048,0.152755,-0.163066,-0.565275,-0.014532,3.28e-12
277,ptheta = 0,125.054713,1.043748,64.995652,47.520320,0.066403,0.000000,-0.110828,-1.125154,-0.014683,1.51e-04
278,pr = 0,125.623498,1.058057,61.579761,27.415912,0.000000,-0.236083,-0.015263,-1.342163,-0.015272,7.40e-04
279,pphi = 0,125.819502,1.057577,60.405064,27.329886,-0.006561,-0.272152,0.000000,-1.299117,-0.016624,2.09e-03
280,collision,126.758764,1.000000,41.475903,58.427728,-0.193250,-0.580899,0.117602,-0.120306,-0.014532,8.68e-12
281,beta = 0,126.815027,1.009905,39.647415,62.153686,0.167422,-0.590504,0.118484,0.000007,-0.014575,4.21e-05
282,pr = 0,127.378770,1.044266,24.759656,88.719310,0.000000,-0.544790,0.061057,0.889663,-0.017041,2.51e-03
283,pphi = 0,127.693183,1.038197,17.923809,93.605714,-0.046015,-0.460266,0.000000,1.160562,-0.015174,6.41e-04
284,collision,128.180241,1.000000,8.702608,76.913743,-0.137580,-0.270504,-0.130490,1.114124,-0.014532,5.70e-12
285,pr = 0,128.502240,1.019166,5.459600,50.640044,0.000000,-0.171233,-0.199360,0.740795,-0.018732,4.20e-03
286,collision,128.898837,1.000000,3.544640,20.482771,-0.188084,-0.117657,-0.237539,0.264664,-0.014532,7.73e-12
287,phi = 0,129.155500,1.016017,2.596717,0.000000,0.049658,-0.114123,-0.241129,-0.067994,-0.018581,4.05e-03
288,beta = 0,129.155500,1.015585,2.791141,4.187541,0.077109,-0.111615,-0.242606,0.000000,-0.014637,1.05e-04
289,pr = 0,129.155500,1.016797,2.245012,-7.575093,0.000000,-0.118661,-0.238457,-0.190992,-0.020023,5.49e-03
290,collision,129.587130,1.000000,0.700400,-34.915524,-0.176594,-0.157905,-0.213158,-0.627728,-0.014532,7.66e-12
291,theta = 0,129.723241,1.009838,0.000000,-43.132207,0.127145,-0.180840,-0.197901,-0.752799,-0.016278,1.75e-03
292,pr = 0,130.016299,1.023896,-3.357284,-67.915683,0.000000,-0.280213,-0.131094,-1.097434,-0.018009,3.48e-03
293,pphi = 0,130.627150,1.000389,-12.642487,-85.485854,-0.094101,-0.472786,0.000000,-1.159671,-0.014542,1.01e-05
294,collision,130.636244,1.000000,-12.754498,-85.485856,-0.094798,-0.474579,0.001240,-1.156702,-0.014532,7.40e-12
295,pr = 0,131.095344,1.019715,-24.429742,-73.745708,0.000000,-0.599797,0.094050,-0.637392,-0.018667,4.13e-03
296,beta = 0,131.458844,1.002469,-34.880750,-54.097536,-0.128305,-0.615097,0.123591,-0.000009,-0.014602,6.99e-05
297,collision,131.491890,1.000000,-35.537899,-52.771188,-0.137409,-0.612420,0.123503,0.042249,-0.014532,1.06e-11
298,pr = 0,131.897931,1.021569,-46.857130,-30.244881,0.000000,-0.498868,0.085350,0.780034,-0.016611,2.08e-03
299,pphi = 0,132.462296,1.004188,-56.380714,-19.273922,-0.070651,-0.301761,0.000000,1.292423,-0.015018,4.85e-04
300,collision,132.542920,1.000000,-57.346691,-19.402381,-0.076149,-0.273151,-0.012726,1.324821,-0.014532,8.30e-12
301,pr = 0,133.088833,1.024061,-61.640344,-40.286129,0.000000,-0.020223,-0.120054,1.119852,-0.015324,7.92e-04
302,ptheta = 0,133.271758,1.023365,-61.635546,-43.550377,-0.012916,0.000000,-0.127774,1.062697,-0.016265,1.73e-03
303,collision,133.637607,1.000000,-60.320059,-72.804011,-0.148607,0.142360,-0.177055,0.502249,-0.014532,9.92e-12
304,beta = 0,133.961767,1.017591,-58.067489,-96.814650,0.017569,0.200407,-0.188137,-0.000143,-0.017987,3.45e-03
305,pr = 0,133.961767,1.017669,-57.728407,-100.045291,0.000000,0.204291,-0.187763,-0.068854,-0.018458,3.93e-03
306,collision,134.432835,1.000000,-54.698441,-126.927645,-0.145842,0.203905,-0.168740,-0.645806,-0.014532,1.02e-11
307,pr = 0,134.924225,1.027380,-50.944979,-161.552553,0.000000,0.055820,-0.073821,-1.378193,-0.014822,2.90e-04
308,ptheta = 0,135.087157,1.026285,-50.774463,-165.894586,-0.012347,0.000000,-0.043095,-1.459663,-0.015999,1.47e-03
309,pphi = 0,135.253830,1.022939,-51.154110,-168.399981,-0.023041,-0.079836,0.000000,-1.490713,-0.015081,5.49e-04
310,collision,136.042252,1.000000,-56.324300,-152.045242,-0.087887,-0.279253,0.111532,-1.026884,-0.014532,1.01e-11
311,pr = 0,136.406881,1.010963,-60.600334,-133.448613,0.000000,-0.330640,0.149175,-0.545650,-0.016235,1.70e-03
312,collision,136.691441,1.000000,-64.838514,-113.127945,-0.106549,-0.328139,0.163013,-0.026221,-0.014532,1.05e-11
313,beta = 0,136.723033,1.001118,-65.044205,-112.099300,0.100928,-0.326458,0.163019,-0.000010,-0.014600,6.73e-05
314,pr = 0,136.981736,1.010577,-68.691976,-92.429587,0.000000,-0.269721,0.151796,0.494015,-0.017170,2.64e-03
315,collision,137.470071,1.000000,-71.809879,-72.969654,-0.088707,-0.170672,0.121827,0.969145,-0.014532,1.01e-11
316,ptheta = 0,137.986348,1.017794,-73.483996,-54.230848,0.023625,0.000000,0.061918,1.371545,-0.015428,8.95e-04
317,pr = 0,138.180059,1.021508,-71.949818,-47.768384,0.000000,0.163253,0.001252,1.415219,-0.014718,1.86e-04
318,pphi = 0,138.373771,1.021506,-71.885980,-47.762079,-0.000444,0.166594,0.000000,1.412486,-0.014698,1.66e-04
319,collision,139.015852,1.000000,-60.973069,-67.103416,-0.096470,0.454694,-0.103749,0.626386,-0.014532,1.15e-11
320,beta = 0,139.324012,1.012412,-52.843462,-86.284653,-0.010857,0.537563,-0.122653,-0.000450,-0.016196,1.66e-03
321,pr = 0,139.324012,1.012179,-53.646085,-84.382675,0.000000,0.531926,-0.121994,0.060261,-0.017432,2.90e-03
322,collision,139.771079,1.000000,-45.857564,-101.681024,-0.102515,0.547455,-0.109284,-0.498573,-0.014532,1.21e-11
323,pr = 0,140.218956,1.016493,-34.666763,-118.137547,0.000000,0.448981,-0.030595,-1.123923,-0.017129,2.60e-03
324,pphi = 0,140.371625,1.015448,-31.859121,-119.149197,-0.016748,0.404328,0.000000,-1.222230,-0.017295,2.76e-03
325,collision,140.844035,1.000000,-24.892551,-108.381723,-0.074821,0.247164,0.105934,-1.229181,-0.014532,9.62e-12
326,pr = 0,141.200832,1.008018,-22.487807,-91.815415,0.000000,0.164913,0.163908,-1.005895,-0.016672,2.14e-03
327,collision,141.498729,1.000000,-21.054296,-72.210428,-0.105444,0.107016,0.207811,-0.702693,-0.014532,1.35e-11
328,pr = 0,141.651240,1.006648,-20.350753,-55.144906,0.000000,0.082489,0.229895,-0.423897,-0.016405,1.87e-03
329,collision,141.912365,1.000000,-19.775871,-37.486484,-0.115595,0.074626,0.241646,-0.131235,-0.014532,1.36e-11
330,beta = 0,142.071178,1.004086,-19.523517,-29.577148,0.062409,0.078600,0.242068,-0.000002,-0.017191,2.66e-03
331,pr = 0,142.071178,1.005764,-19.207810,-20.186136,0.000000,0.087031,0.240096,0.155389,-0.018297,3.76e-03
332,collision,142.359743,1.000000,-18.521062,-3.135692,-0.112112,0.112745,0.229575,0.434487,-0.014532,1.36e-11
333,phi = 0,142.399789,1.002349,-18.359049,0.000000,0.091938,0.119778,0.226089,0.484859,-0.014792,2.60e-04
334,pr = 0,142.510420,1.007708,-17.389908,15.123866,0.000000,0.161096,0.204081,0.722805,-0.014944,4.11e-04
335,collision,142.939066,1.000000,-15.647019,32.148257,-0.093469,0.226812,0.165957,0.973325,-0.014532,1.33e-11
336,pr = 0,143.336498,1.010446,-10.835887,52.179687,-0.000000,0.358518,0.083990,1.195243,-0.018711,4.18e-03
337,pphi = 0,143.704183,1.003677,-4.235160,59.442378,-0.049042,0.488550,-0.000000,1.148392,-0.015208,6.76e-04
338,collision,143.777721,1.000000,-2.270825,59.132056,-0.061028,0.519846,-0.020549,1.091507,-0.014532,1.45e-11
339,theta = 0,143.970968,1.003838,0.000000,57.728794,0.045513,0.551640,-0.041652,1.007558,-0.015240,7.07e-04
340,pr = 0,144.121327,1.007246,5.361459,51.686535,0.000000,0.610572,-0.081874,0.761635,-0.018050,3.52e-03
341,collision,144.397334,1.000000,12.927924,39.589006,-0.083865,0.660280,-0.119196,0.351052,-0.014532,1.73e-11
342,beta = 0,144.688413,1.006714,18.793374,28.454536,0.006413,0.662632,-0.127470,0.000084,-0.015850,1.32e-03
343,pr = 0,144.688413,1.006391,19.276634,27.514288,0.000000,0.660623,-0.126897,-0.029344,-0.017275,2.74e-03
344,collision,144.979342,1.000000,25.524054,15.471484,-0.082102,0.629265,-0.116411,-0.409809,-0.014532,1.79e-11
345,phi = 0,145.338839,1.007067,35.339470,0.000000,-0.018058,0.508882,-0.059004,-0.957501,-0.017337,2.80e-03
346,pr = 0,145.338839,1.008167,33.116503,2.785134,0.000000,0.543466,-0.076243,-0.844655,-0.015928,1.40e-03
347,collision,145.640147,1.000000,40.640166,-4.393960,-0.054278,0.413249,-0.010507,-1.191383,-0.014532,1.64e-11
348,pphi = 0,145.723777,1.002063,41.574236,-4.442037,0.049067,0.392767,0.000000,-1.220587,-0.014997,4.65e-04
349,phi = 0,146.037795,1.010054,46.010737,0.000000,0.019749,0.276057,0.059268,-1.280951,-0.017204,2.67e-03
350,pr = 0,146.207445,1.011742,47.839270,5.225116,-0.000000,0.213739,0.090126,-1.248275,-0.015292,7.60e-04
351,collision,146.555490,1.000000,50.278986,27.208110,-0.090552,0.064798,0.158122,-0.944407,-0.014532,1.63e-11
352,pr = 0,146.805351,1.006835,50.458461,44.969959,0.000000,-0.011743,0.187722,-0.640358,-0.018656,4.12e-03
353,ptheta = 0,146.805351,1.006752,50.477841,41.848073,0.016559,0.000000,0.183499,-0.695489,-0.018130,3.60e-03
354,collision,147.104423,1.000000,50.093451,64.096737,-0.106601,-0.073359,0.207616,-0.294437,-0.014532,1.69e-11
355,beta = 0,147.329755,1.006391,49.421012,79.698514,0.014011,-0.100746,0.211204,0.000025,-0.018181,3.65e-03
356,pr = 0,147.329755,1.006277,49.304049,82.067722,0.000000,-0.103286,0.210898,0.045213,-0.018826,4.29e-03
357,collision,147.642401,1.000000,48.374609,99.953529,-0.105759,-0.114196,0.204235,0.387710,-0.014532,1.70e-11
358,pr = 0,147.817268,1.008635,47.335433,119.074285,0.000000,-0.093688,0.180754,0.754999,-0.014730,1.98e-04
359,collision,148.259675,1.000000,46.580604,136.896067,-0.085261,-0.040665,0.141986,1.090212,-0.014532,1.68e-11
360,ptheta = 0,148.484539,1.007110,46.482020,144.815782,0.053435,0.000000,0.116098,1.231580,-0.015680,1.15e-03
361,pr = 0,148.801641,1.015590,48.490525,160.575891,0.000000,0.175611,0.013931,1.442003,-0.015191,6.58e-04
362,pphi = 0,148.971989,1.015344,49.151633,160.531609,-0.004044,0.200349,0.000000,1.419661,-0.016749,2.22e-03
363,collision,149.653380,1.000000,57.396293,144.925045,-0.078901,0.381695,-0.107262,0.864172,-0.014532,2.09e-11
364,pr = 0,149.948865,1.008271,62.428621,129.214654,0.000000,0.411937,-0.134736,0.401906,-0.017564,3.03e-03
365,beta = 0,150.201549,1.003061,66.454281,115.383775,-0.072483,0.404764,-0.142883,0.000042,-0.014702,1.69e-04
366,collision,150.237647,1.000000,67.338699,112.231956,-0.089388,0.398353,-0.142591,-0.091522,-0.014532,2.12e-11
367,pr = 0,150.593008,1.009316,72.089218,94.362066,0.000000,0.331585,-0.127364,-0.608223,-0.015647,1.11e-03
368,collision,150.929242,1.000000,76.140945,77.989689,-0.069918,0.221867,-0.093203,-1.080149,-0.014532,2.08e-11
369,ptheta = 0,151.520381,1.017960,78.913542,63.749295,0.021033,0.000000,-0.016930,-1.461964,-0.016434,1.90e-03
370,pphi = 0,151.520381,1.019933,78.821101,63.092570,0.016234,-0.048278,0.000000,-1.468910,-0.015602,1.07e-03
371,pr = 0,151.885851,1.022230,77.220302,66.402514,0.000000,-0.171241,0.042985,-1.333723,-0.015973,1.44e-03
372,collision,152.585067,1.000000,68.431840,92.258886,-0.109199,-0.407217,0.119415,-0.485971,-0.014532,2.42e-11
373,beta = 0,152.843194,1.013992,63.124949,107.782280,0.027248,-0.459852,0.128700,0.000755,-0.017010,2.48e-03
374,pr = 0,152.989420,1.015125,61.322876,112.909425,0.000000,-0.468373,0.127732,0.159785,-0.016518,1.99e-03
375,collision,153.432308,1.000000,53.728549,132.391909,-0.104301,-0.450333,0.099139,0.774816,-0.014532,2.46e-11
376,pphi = 0,154.028761,1.025649,43.948539,146.072392,0.024766,-0.297821,0.000000,1.333272,-0.015634,1.10e-03
377,pr = 0,154.187164,1.029131,40.436536,141.134160,0.000000,-0.191833,-0.064798,1.354717,-0.015880,1.35e-03
378,collision,154.843357,1.000000,37.703101,104.780580,-0.155908,-0.015974,-0.184274,0.801919,-0.014532,2.37e-11
379,ptheta = 0,154.959974,1.010037,37.680792,95.702439,0.104615,0.000000,-0.198823,0.644136,-0.016330,1.80e-03
380,pr = 0,155.093836,1.018018,37.756582,77.726157,0.000000,0.014104,-0.217689,0.328148,-0.016536,2.00e-03
381,beta = 0,155.233033,1.010050,37.853661,59.089311,-0.114070,0.005742,-0.224277,0.000000,-0.015999,1.47e-03
382,ptheta = 0,155.485053,1.005341,37.864380,53.946852,-0.146597,0.000000,-0.224159,-0.090070,-0.014757,2.24e-04
383,collision,155.521056,1.000000,37.859310,49.611916,-0.174647,-0.006687,-0.223018,-0.165579,-0.014532,2.40e-11
384,pr = 0,155.886066,1.019328,37.286509,20.283502,0.000000,-0.082131,-0.196070,-0.660527,-0.016118,1.59e-03
385,phi = 0,156.121489,1.008822,35.957368,-0.000000,-0.104858,-0.166099,-0.156847,-0.975521,-0.014699,1.67e-04
386,collision,156.199964,1.000000,35.192757,-6.269099,-0.135147,-0.201060,-0.139042,-1.062650,-0.014532,2.37e-11
387,pphi = 0,156.850506,1.037806,25.514738,-27.435219,0.027523,-0.450101,0.000000,-1.158415,-0.016467,1.93e-03
388,pr = 0,157.001019,1.040209,21.117923,-25.306141,0.000000,-0.522225,0.041727,-1.001018,-0.017056,2.52e-03
389,phi = 0,157.431739,1.004901,4.917147,0.000000,-0.173662,-0.664099,0.122028,-0.128810,-0.016959,2.43e-03
390,collision,157.683125,1.000000,3.765710,2.145430,-0.189489,-0.667700,0.123915,-0.061177,-0.014532,3.11e-11
391,beta = 0,157.770342,1.004826,2.726405,4.090581,0.174702,-0.668130,0.123977,0.000004,-0.015102,5.70e-04
392,theta = 0,157.890696,1.015978,0.000000,9.230620,0.136920,-0.665298,0.121846,0.161105,-0.015727,1.19e-03
393,pr = 0,158.153272,1.037684,-12.112349,29.784736,0.000000,-0.580105,0.069909,0.838137,-0.015512,9.79e-04
394,pphi = 0,158.456577,1.028915,-20.026059,35.474602,-0.054881,-0.463920,0.000000,1.148934,-0.016510,1.98e-03
395,collision,159.079590,1.000000,-27.571612,25.933401,-0.115801,-0.297767,-0.098133,1.189216,-0.014532,2.74e-11
396,phi = 0,159.494399,1.018620,-31.470664,0.000000,-0.006335,-0.151939,-0.176958,0.846263,-0.018734,4.20e-03
397,pr = 0,159.494399,1.018768,-31.376546,1.223537,-0.000000,-0.156839,-0.174530,0.864944,-0.018373,3.84e-03
398,collision,159.893298,1.000000,-32.969665,-28.668292,-0.169863,-0.057716,-0.219744,0.388697,-0.014532,2.94e-11
399,beta = 0,160.129646,1.015229,-33.310693,-51.499815,0.025563,-0.022474,-0.228046,-0.000001,-0.019626,5.09e-03
400,pr = 0,160.129646,1.016274,-33.348895,-55.587416,0.000000,-0.018291,-0.228245,-0.070245,-0.017945,3.41e-03
401,collision,160.594137,1.000000,-33.532839,-82.283550,-0.165981,-0.020698,-0.211614,-0.530891,-0.014532,2.96e-11
402,pr = 0,161.047047,1.021696,-34.381014,-113.420999,0.000000,-0.092329,-0.152838,-1.049876,-0.014797,2.65e-04
403,collision,161.562198,1.000000,-38.074363,-136.762121,-0.091955,-0.248147,-0.049833,-1.349105,-0.014532,2.77e-11
404,pphi = 0,161.836358,1.015207,-41.227989,-138.990473,0.071480,-0.327371,0.000000,-1.293323,-0.017109,2.58e-03
405,pr = 0,162.321715,1.033397,-50.565204,-127.267974,0.000000,-0.464078,0.091575,-0.792466,-0.014878,3.46e-04
406,beta = 0,162.611916,1.008854,-60.649695,-102.340533,-0.133726,-0.474295,0.123403,-0.000849,-0.017327,2.79e-03
407,collision,162.925007,1.000000,-62.427812,-97.621227,-0.160867,-0.463850,0.123437,0.149472,-0.014532,3.18e-11
408,pr = 0,163.753419,1.041434,-75.229229,-62.551943,0.000000,-0.197918,0.041145,1.306784,-0.015570,1.04e-03
409,pphi = 0,163.938834,1.039039,-77.134578,-59.583582,-0.015916,-0.081950,0.000000,1.448632,-0.016169,1.64e-03
410,ptheta = 0,164.145772,1.035207,-77.500781,-61.236530,-0.025504,0.000000,-0.029082,1.437342,-0.016794,2.26e-03
411,collision,164.841477,1.000000,-73.051917,-87.151343,-0.120034,0.273271,-0.121658,0.777354,-0.014532,3.08e-11
412,beta = 0,165.221617,1.018720,-66.411260,-115.302238,-0.017660,0.377388,-0.146106,-0.000385,-0.016303,1.77e-03
413,pr = 0,165.221617,1.018590,-67.267086,-111.796090,0.000000,0.369480,-0.145224,0.096151,-0.017657,3.12e-03
414,collision,165.693296,1.000000,-60.748121,-136.614254,-0.128305,0.380786,-0.130785,-0.595321,-0.014532,3.14e-11
415,pr = 0,166.444847,1.031006,-49.556104,-163.640144,0.000000,0.137795,0.014584,-1.460644,-0.015151,6.19e-04
416,pphi = 0,166.444847,1.030755,-50.138363,-163.584581,0.003683,0.164230,0.000000,-1.440468,-0.016852,2.32e-03
417,ptheta = 0,166.787349,1.026508,-48.308693,-153.172543,-0.032890,0.000000,0.092504,-1.318697,-0.015306,7.74e-04
418,collision,167.312396,1.000000,-49.462752,-127.489918,-0.140817,-0.113467,0.166113,-0.832771,-0.014532,3.08e-11
419,pr = 0,167.686286,1.017498,-51.298959,-101.324395,0.000000,-0.141359,0.197945,-0.315172,-0.016169,1.64e-03
420,beta = 0,167.916133,1.011694,-52.362167,-85.321055,-0.090867,-0.130225,0.203316,-0.000008,-0.015183,6.51e-04
421,collision,167.992748,1.000000,-53.027300,-74.104572,-0.157053,-0.110111,0.201009,0.218412,-0.014532,3.11e-11
422,pr = 0,168.387938,1.018872,-53.979821,-44.965420,0.000000,-0.013632,0.171040,0.759742,-0.016711,2.18e-03
423,ptheta = 0,168.387938,1.018190,-53.969822,-42.029610,-0.013773,0.000000,0.165818,0.810635,-0.017738,3.21e-03
424,collision,168.886812,1.000000,-53.043670,-19.190765,-0.114190,0.130369,0.111970,1.177398,-0.014532,2.97e-11
425,pphi = 0,169.521712,1.035773,-46.125959,-3.370921,0.041585,0.366064,0.000000,1.225773,-0.015940,1.41e-03
426,pr = 0,169.684854,1.042687,-39.578434,-8.365467,0.000000,0.492426,-0.061362,0.936704,-0.014943,4.11e-04
427,beta = 0,170.370946,1.005232,-24.065854,-36.653692,-0.178059,0.639983,-0.121622,-0.000000,-0.014536,3.63e-06
428,collision,170.403655,1.000000,-23.034116,-38.619620,-0.192735,0.642287,-0.121349,-0.062548,-0.014532,3.70e-11
429,pr = 0,170.958843,1.043928,-4.919190,-66.343468,0.000000,0.533287,-0.032935,-1.029049,-0.014758,2.25e-04
430,pphi = 0,171.109073,1.042367,-1.560710,-67.337353,-0.020158,0.484512,0.000000,-1.134397,-0.016136,1.60e-03
431,theta = 0,171.259304,1.040750,0.000000,-66.965124,-0.029618,0.459160,0.016953,-1.168762,-0.016506,1.97e-03
432,collision,171.891666,1.000000,9.807281,-41.127181,-0.160087,0.237864,0.160824,-0.975190,-0.014532,3.27e-11
433,phi = 0,172.286576,1.016649,13.187394,0.000000,-0.080222,0.120255,0.229670,-0.346790,-0.018503,3.97e-03
434,pr = 0,172.286576,1.021882,12.499780,-12.823964,0.000000,0.143573,0.217447,-0.552377,-0.014919,3.87e-04
435,collision,172.566688,1.000000,14.010384,17.859646,-0.198827,0.098442,0.239271,-0.056937,-0.014532,3.36e-11
436,beta = 0,172.605561,1.004616,14.150520,21.335347,0.174629,0.096701,0.239419,0.000000,-0.014820,2.87e-04
437,pr = 0,172.848123,1.019940,15.257043,48.250776,0.000000,0.107611,0.224686,0.440304,-0.018736,4.20e-03
438,collision,173.258669,1.000000,17.013476,76.749612,-0.168367,0.165113,0.179123,0.890776,-0.014532,3.33e-11
439,pr = 0,174.040826,1.039400,27.552262,111.020937,0.000000,0.419982,0.001987,1.201627,-0.016492,1.96e-03
