n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,phi = 0,190.244015,1.461638,162.608008,0.000000,-0.181359,-0.475501,-0.039495,0.458899,-0.015280,8.14e-05
218,collision,191.543013,1.000000,142.551729,-57.341103,-0.594615,-0.308903,-0.093416,0.018524,-0.015199,1.68e-11
219,beta = 0,191.641503,1.024089,141.843450,-59.605797,0.565219,-0.303115,-0.093459,-0.000035,-0.014987,2.12e-04
220,pphi = 0,194.326537,1.663288,118.264377,-134.400175,0.101608,-0.335243,0.000000,-0.519099,-0.015199,1.67e-07
221,beta = 0,196.073086,1.759806,109.172827,-126.042372,0.041331,-0.331905,0.015390,-0.000530,-0.015359,1.60e-04
222,pr = 0,197.048235,1.782396,102.720385,-117.900654,0.000000,-0.286379,0.007069,0.437752,-0.015373,1.74e-04
223,pphi = 0,197.636373,1.778415,100.440721,-117.055138,-0.015134,-0.260059,0.000000,0.563277,-0.015452,2.53e-04
224,phi = 0,200.887660,1.496244,90.057169,0.000000,-0.187237,-0.076078,-0.055760,3.138599,0.084123,9.93e-02
225,beta = 0,200.887660,1.481854,89.908844,75.813662,-0.194775,-0.075695,-0.055885,-1.813622,0.048204,6.34e-02
226,collision,202.564643,1.000000,82.777309,140.524025,-0.496040,-0.212363,-0.016855,-0.314690,-0.015199,1.72e-11
227,beta = 0,203.360073,1.253405,75.369850,137.813972,0.318320,-0.288477,-0.003431,0.000218,-0.015177,2.23e-05
228,beta = 0,207.143834,1.785651,50.254673,81.290302,0.037305,-0.325485,-0.046907,0.000311,-0.015368,1.69e-04
229,pr = 0,207.645834,1.798308,46.061412,62.905985,0.000000,-0.350435,-0.043920,-0.184642,-0.015414,2.15e-04
230,pphi = 0,210.330303,1.619117,25.129930,27.099600,-0.145905,-0.488926,0.000000,-0.195995,-0.015392,1.93e-04
231,beta = 0,210.663164,1.523343,18.536620,28.056517,-0.196288,-0.509898,0.004886,0.000045,-0.015247,4.75e-05
232,pphi = 0,211.213449,1.417923,12.166850,28.908606,-0.254862,-0.511934,0.000000,0.184812,-0.015353,1.53e-04
233,theta = 0,211.944269,1.182686,-0.000000,23.349419,-0.413759,-0.468352,-0.034289,0.407524,-0.015109,9.04e-05
234,collision,212.375516,1.000000,-7.814377,12.373138,-0.596650,-0.405416,-0.073151,0.420851,-0.015199,1.81e-11
235,phi = 0,212.655954,1.127221,-12.537618,0.000000,0.451235,-0.358968,-0.098339,0.329560,-0.015413,2.14e-04
236,beta = 0,213.084350,1.287950,-18.412340,-27.863081,0.280767,-0.319336,-0.113647,-0.000011,-0.015340,1.41e-04
237,pr = 0,215.447814,1.499328,-40.185595,-106.411241,0.000000,-0.444428,0.002837,-0.756259,-0.015687,4.88e-04
238,pphi = 0,215.447814,1.499521,-39.591296,-106.604920,0.003169,-0.441218,0.000000,-0.777512,-0.015458,2.59e-04
239,beta = 0,216.680026,1.453736,-54.121331,-88.784411,-0.086183,-0.460962,0.039952,-0.000146,-0.015335,1.35e-04
240,pphi = 0,217.537161,1.295386,-67.677596,-71.589122,-0.193617,-0.311190,0.000000,0.815008,-0.015349,1.50e-04
241,ptheta = 0,218.757553,1.003806,-74.995322,-99.319844,-0.399070,0.000000,-0.098466,0.654165,-0.015199,2.94e-07
242,collision,218.766755,1.000000,-74.994447,-99.858032,-0.403177,0.003636,-0.099509,0.644731,-0.015199,1.83e-11
243,beta = 0,219.327689,1.149448,-73.366234,-132.510649,0.223302,0.109963,-0.123792,-0.000055,-0.016362,1.16e-03
244,phi = 0,220.165112,1.248287,-70.270892,-0.000000,0.054154,0.057321,-0.083940,2.175045,0.094142,1.09e-01
245,beta = 0,220.165112,1.243583,-70.460055,-125.093302,0.065326,0.072251,-0.091284,-0.000011,-0.054667,3.95e-02
246,ptheta = 0,220.410630,1.259884,-69.924083,165.784179,0.023057,0.000000,-0.057082,5.053489,-0.015877,6.78e-04
247,pr = 0,220.903813,1.264024,-70.548207,156.996039,0.000000,-0.085615,-0.019786,4.927222,-0.016058,8.59e-04
248,pphi = 0,221.166780,1.263089,-71.375216,155.732579,-0.009061,-0.132297,0.000000,4.941487,-0.015939,7.40e-04
249,phi = 0,222.161964,1.212502,-81.063018,0.000000,-0.106896,-0.318191,0.081630,2.680894,0.160193,1.75e-01
250,beta = 0,222.161964,1.202710,-82.211036,-156.914221,-0.121983,-0.324329,0.085012,-0.000060,-0.018469,3.27e-03
251,beta = 0,222.368249,1.179673,-84.367843,-163.224577,-0.152983,-0.323592,0.086569,-0.000249,-0.016184,9.85e-04
252,beta = 0,222.795880,1.131039,-88.027956,-150.023202,-0.209201,-0.300244,0.080651,0.420019,-0.015726,5.27e-04
253,collision,223.299624,1.000000,-94.022767,-132.469300,-0.319329,-0.162461,0.033704,-5.243672,-0.015199,1.62e-11
254,pphi = 0,223.555820,1.073475,-95.534813,-130.156014,0.274064,-0.066932,0.000000,-5.125211,-0.015304,1.05e-04
255,ptheta = 0,223.863297,1.126593,-95.825697,-131.746727,0.245950,0.000000,-0.023780,-5.138034,-0.015793,5.94e-04
256,phi = 0,225.185125,1.330984,-89.926855,0.000000,0.065720,0.187614,-0.091685,3.137763,0.124810,1.40e-01
257,beta = 0,225.185125,1.330888,-89.935746,-1.818987,0.065928,0.187634,-0.091692,3.106481,0.124806,1.40e-01
258,pr = 0,225.737562,1.347316,-87.056723,150.326445,0.000000,0.151868,-0.078921,5.611444,-0.016056,8.57e-04
259,ptheta = 0,226.640281,1.313085,-84.732018,122.603956,-0.066769,0.000000,-0.025343,5.007133,-0.016213,1.01e-03
260,pphi = 0,226.963413,1.287397,-85.167979,120.128018,-0.082627,-0.073005,-0.000000,4.986401,-0.016339,1.14e-03
261,beta = 0,227.678638,1.195910,-90.400189,135.457868,-0.148042,-0.260691,0.064217,-0.756454,-0.015537,3.38e-04
262,beta = 0,228.276718,1.094736,-97.271411,158.435468,-0.252658,-0.332028,0.084519,0.000397,-0.016421,1.22e-03
263,collision,228.764764,1.000000,-102.745317,173.290402,-0.352320,-0.318293,0.072121,0.530176,-0.015199,1.55e-11
264,phi = 0,229.063964,1.070172,-106.232003,-0.000000,0.289974,-0.273446,0.049006,-2.331014,0.190803,2.06e-01
265,beta = 0,229.063964,1.053232,-105.428906,135.682049,0.303154,-0.286605,0.055519,0.000151,-0.058681,4.35e-02
266,pphi = 0,229.434450,1.180562,-110.705175,-172.859714,0.221334,-0.171162,0.000000,-5.149896,-0.015320,1.21e-04
267,phi = 0,230.066561,1.283790,-113.016492,0.000000,0.168446,-0.065289,-0.051164,-2.035600,0.071213,8.64e-02
268,beta = 0,230.066561,1.295878,-113.178496,116.248239,0.161218,-0.053309,-0.057204,0.000010,-0.062488,4.73e-02
269,ptheta = 0,230.548094,1.355452,-113.517947,158.061735,0.109285,0.000000,-0.087095,0.743772,-0.015972,7.73e-04
270,beta = 0,231.324597,1.396433,-113.212851,116.166441,0.001469,0.011246,-0.107545,0.000001,-0.016245,1.05e-03
271,pr = 0,231.324597,1.396455,-113.209381,115.591309,0.000000,0.010749,-0.107549,-0.010180,-0.016233,1.03e-03
272,ptheta = 0,231.587699,1.395063,-113.174974,105.614739,-0.025483,0.000000,-0.106722,-0.185725,-0.015739,5.40e-04
273,pphi = 0,232.993213,1.179205,-120.751576,44.191993,-0.230130,-0.315725,0.000000,-0.961662,-0.015361,1.62e-04
274,collision,233.783144,1.000000,-133.025244,56.566077,-0.387002,-0.511782,0.068582,-0.324406,-0.015199,1.72e-11
275,beta = 0,234.028433,1.067662,-138.714344,65.011793,0.303298,-0.551942,0.075677,0.000398,-0.016516,1.32e-03
276,pphi = 0,234.894905,1.225628,-157.806668,86.998143,0.117943,-0.486987,0.000000,0.929839,-0.016412,1.21e-03
277,pr = 0,235.739251,1.281107,-170.317357,58.947175,0.000000,-0.333260,-0.110934,0.774724,-0.016715,1.52e-03
278,beta = 0,236.388794,1.215821,-177.705151,3.442937,-0.214411,-0.273940,-0.155299,0.000004,-0.016398,1.20e-03
279,theta = 0,236.562498,1.185762,0.000000,-7.449478,-0.267999,-0.277691,-0.153106,-0.130018,-0.017705,2.51e-03
280,phi = 0,236.562498,1.208376,-174.292552,0.000000,-0.229827,-0.273499,-0.155765,-0.149545,-0.012778,2.42e-03
281,collision,237.163727,1.000000,173.981207,-44.812576,-0.528930,-0.349519,-0.103106,-0.624410,-0.015199,1.65e-11
282,pphi = 0,238.076261,1.286028,159.914545,-64.182032,0.274986,-0.484987,0.000000,-0.588798,-0.015515,3.16e-04
283,beta = 0,239.059924,1.473410,146.341992,-52.083150,0.151774,-0.504305,0.034110,-0.000192,-0.015511,3.12e-04
284,pphi = 0,240.331228,1.598837,132.246852,-36.607752,0.056705,-0.397137,0.000000,0.697765,-0.015507,3.08e-04
285,pr = 0,241.407302,1.631520,123.848230,-51.732363,0.000000,-0.277905,-0.044814,0.717769,-0.015620,4.21e-04
286,beta = 0,243.065009,1.550470,116.750410,-108.026544,-0.118813,-0.159168,-0.075695,-0.000141,-0.015722,5.23e-04
287,pphi = 0,244.756836,1.075198,105.568392,-165.615863,-0.417118,-0.242714,0.000000,-0.529039,-0.015179,2.02e-05
288,collision,245.145147,1.000000,103.308088,-165.056941,-0.477768,-0.261517,0.012559,-0.413343,-0.015199,1.78e-11
289,beta = 0,245.755873,1.190723,97.114086,-158.877037,0.335485,-0.271204,0.026519,-0.000113,-0.015239,3.99e-05
290,beta = 0,246.673027,1.406952,90.437242,-149.421410,0.222593,-0.214111,0.011216,0.510804,-0.015226,2.70e-05
291,pphi = 0,246.977553,1.483277,88.444475,-148.363234,0.192039,-0.181064,0.000000,-5.649612,-0.015315,1.16e-04
292,phi = 0,249.264366,1.769546,83.242658,0.000000,0.069080,-0.056982,-0.047585,-2.790972,0.043056,5.83e-02
293,beta = 0,249.264366,1.783334,83.037418,159.312083,0.059240,-0.054230,-0.049204,0.000001,-0.015705,5.06e-04
294,beta = 0,249.730665,1.802463,82.651410,158.188683,0.039902,-0.055775,-0.050101,0.000006,-0.015326,1.27e-04
295,pr = 0,250.704338,1.819140,81.645625,133.816746,0.000000,-0.079302,-0.045206,-0.374565,-0.015401,2.02e-04
296,pphi = 0,253.237864,1.708031,75.008362,98.951640,-0.090022,-0.235493,0.000000,-0.661198,-0.015370,1.71e-04
297,beta = 0,254.797585,1.509025,64.985613,111.976611,-0.179247,-0.343066,0.024160,0.000223,-0.015293,9.43e-05
298,pphi = 0,255.552616,1.283648,54.911212,121.351704,-0.294418,-0.347145,0.000000,0.541054,-0.015403,2.04e-04
299,collision,256.399971,1.000000,44.710698,108.192891,-0.510972,-0.271043,-0.075109,0.648353,-0.015199,1.86e-11
300,beta = 0,257.317605,1.267080,36.344667,56.546482,0.198712,-0.243131,-0.131365,0.000068,-0.016193,9.94e-04
301,phi = 0,258.292305,1.345920,28.301084,0.000000,0.008705,-0.352742,-0.090140,-0.756945,-0.015613,4.14e-04
302,pr = 0,258.292305,1.345403,27.533782,-2.964390,0.000000,-0.364233,-0.084173,-0.787278,-0.016452,1.25e-03
303,pphi = 0,259.044633,1.306513,15.840548,-23.520335,-0.089613,-0.515987,0.000000,-0.827905,-0.016234,1.03e-03
304,theta = 0,259.836203,1.198424,0.000000,-8.271637,-0.215970,-0.619493,0.061490,-0.144367,-0.015817,6.18e-04
305,beta = 0,259.836203,1.172432,-2.833717,-4.252281,-0.246558,-0.620987,0.062812,-0.000015,-0.016251,1.05e-03
306,phi = 0,260.011669,1.140124,-6.046739,0.000000,-0.283729,-0.615498,0.060248,0.158451,-0.017053,1.85e-03
307,collision,260.531207,1.000000,-17.577158,10.349427,-0.438416,-0.537091,0.018201,0.644496,-0.015199,1.79e-11
308,pphi = 0,260.673463,1.039480,-20.274657,10.716365,0.398221,-0.503438,0.000000,0.723541,-0.015601,4.02e-04
309,phi = 0,261.198220,1.192141,-29.545350,0.000000,0.265773,-0.362110,-0.074255,0.791831,-0.015964,7.65e-04
310,beta = 0,262.172620,1.334887,-38.519806,-60.225962,0.041683,-0.215312,-0.132414,-0.000063,-0.016460,1.26e-03
311,pr = 0,262.408026,1.339346,-39.692293,-73.325481,0.000000,-0.207363,-0.130973,-0.193644,-0.015671,4.72e-04
312,pphi = 0,263.782577,1.131410,-53.895773,-139.668596,-0.259072,-0.368356,0.000000,-0.896046,-0.016162,9.63e-04
313,collision,264.286122,1.000000,-62.615171,-133.346206,-0.369619,-0.432197,0.051750,-0.466786,-0.015199,2.05e-11
314,beta = 0,264.659621,1.096510,-69.467787,-122.672709,0.271589,-0.422855,0.064306,-0.000698,-0.016003,8.04e-04
315,pphi = 0,265.949259,1.297086,-84.066789,-97.733253,0.116275,-0.190594,0.000000,1.127338,-0.015735,5.36e-04
316,ptheta = 0,266.851445,1.384323,-86.994634,-116.643040,0.054618,0.000000,-0.062158,0.948714,-0.015951,7.52e-04
317,pr = 0,267.470824,1.401021,-86.334346,-141.141334,0.000000,0.074078,-0.085549,0.486798,-0.015902,7.03e-04
318,beta = 0,268.017346,1.388361,-85.091564,-165.346577,-0.057555,0.101312,-0.092691,-0.000015,-0.015682,4.83e-04
319,phi = 0,268.320553,1.355766,-83.943668,0.000000,-0.108583,0.091642,-0.087113,2.826794,0.110769,1.26e-01
320,beta = 0,268.320553,1.371278,-84.360528,-163.189093,-0.089409,0.100155,-0.090937,-0.000005,-0.017553,2.35e-03
321,ptheta = 0,269.049884,1.246077,-82.660047,145.125411,-0.198297,0.000000,-0.051059,5.294262,-0.015792,5.93e-04
322,pphi = 0,269.622224,1.115395,-84.197950,136.136524,-0.267135,-0.139462,0.000000,5.215864,-0.015332,1.33e-04
323,collision,270.071154,1.000000,-88.154581,140.833711,-0.343632,-0.263629,0.043961,5.503045,-0.015199,2.07e-11
324,beta = 0,270.255513,1.055064,-90.867698,146.096520,0.296476,-0.311947,0.060234,-0.546302,-0.015498,2.99e-04
325,beta = 0,270.791645,1.145917,-96.636581,160.265762,0.211171,-0.357938,0.072931,0.000036,-0.015283,8.42e-05
326,phi = 0,271.195699,1.226375,-103.545220,0.000000,0.129992,-0.332350,0.055966,-2.456180,0.136321,1.52e-01
327,beta = 0,271.195699,1.215356,-102.464630,143.695460,0.140779,-0.342460,0.061095,0.000175,-0.030845,1.56e-02
328,pphi = 0,271.939645,1.296334,-110.842789,-168.946673,0.070318,-0.213339,-0.000000,-5.075712,-0.015923,7.24e-04
329,phi = 0,272.743691,1.334469,-114.560304,0.000000,0.023455,-0.078872,-0.064174,-1.972440,0.056396,7.16e-02
330,beta = 0,272.743691,1.336683,-114.790452,112.481334,0.015926,-0.065151,-0.071212,0.000021,-0.059577,4.44e-02
331,pr = 0,273.026253,1.337480,-115.044215,166.254537,0.000000,-0.045618,-0.082022,0.948750,-0.016113,9.14e-04
332,beta = 0,273.808762,1.275282,-115.435491,110.997545,-0.157429,-0.011035,-0.119660,0.000000,-0.016133,9.33e-04
333,collision,274.942811,1.000000,-119.846752,56.290244,-0.440299,-0.242186,-0.053516,-0.784209,-0.015199,2.11e-11
334,pphi = 0,275.537815,1.162849,-126.769797,50.184096,0.313520,-0.395021,0.000000,-0.642849,-0.015359,1.60e-04
335,beta = 0,276.444018,1.359670,-140.604860,61.731852,0.174231,-0.521736,0.035921,0.000210,-0.015532,3.33e-04
336,pphi = 0,277.287677,1.477920,-155.498087,74.898933,0.071263,-0.504225,0.000000,0.655537,-0.015655,4.56e-04
337,pr = 0,278.220380,1.512085,-166.578748,59.493679,0.000000,-0.431088,-0.058006,0.685364,-0.015658,4.59e-04
338,theta = 0,279.454362,1.430182,0.000000,2.882282,-0.159913,-0.376646,-0.100396,0.050305,-0.015942,7.43e-04
339,phi = 0,279.454362,1.422234,62.864106,0.000000,-0.169369,-0.376679,-0.100446,-1.870223,0.121641,1.37e-01
340,beta = 0,279.454362,1.427641,20.101904,1.960622,-0.162936,-0.376657,-0.100412,-0.497615,0.002389,1.76e-02
341,collision,280.846364,1.000000,160.609651,-53.249484,-0.564804,-0.482010,-0.014591,-0.416754,-0.015199,2.25e-11
342,pphi = 0,281.082626,1.074414,156.909482,-53.763992,0.486950,-0.494135,0.000000,-0.325326,-0.015204,5.27e-06
343,beta = 0,281.501988,1.263346,147.142742,-50.761627,0.332658,-0.486379,0.015674,-0.000127,-0.015261,6.24e-05
344,pphi = 0,282.367363,1.461493,136.736208,-46.695744,0.216598,-0.418684,0.000000,0.379937,-0.015317,1.18e-04
345,beta = 0,285.274459,1.776166,118.973624,-103.118525,0.030571,-0.220413,-0.055252,-0.000174,-0.015396,1.97e-04
346,pr = 0,285.752096,1.784157,116.823797,-120.467875,0.000000,-0.210184,-0.052858,-0.220156,-0.015438,2.39e-04
347,pphi = 0,288.633864,1.603578,104.323583,-167.522302,-0.129607,-0.275591,0.000000,-0.504364,-0.015330,1.31e-04
348,beta = 0,289.682573,1.417583,96.207332,-161.523906,-0.209635,-0.291822,0.014997,-0.000061,-0.015237,3.78e-05
349,beta = 0,290.174093,1.283397,91.276314,-157.362935,-0.274623,-0.265439,0.008521,0.328286,-0.015228,2.92e-05
350,pphi = 0,290.372094,1.209468,88.934399,-156.730485,-0.314464,-0.239885,0.000000,-5.821274,-0.015261,6.24e-05
351,collision,290.967380,1.000000,83.900160,-161.801315,-0.457077,-0.139154,-0.037753,-5.648532,-0.015199,2.29e-11
352,phi = 0,291.649019,1.215702,81.510542,0.000000,0.291613,-0.048870,-0.076771,-2.703320,0.159493,1.75e-01
353,beta = 0,291.649019,1.239001,81.360597,154.457774,0.274321,-0.043204,-0.079748,0.000001,-0.020511,5.31e-03
354,beta = 0,292.092843,1.341633,80.776608,152.784564,0.194286,-0.039938,-0.086062,0.000001,-0.015276,7.72e-05
355,pr = 0,294.453011,1.514928,71.499112,78.043695,0.000000,-0.298509,-0.011206,-0.866800,-0.015365,1.66e-04
356,pphi = 0,294.829578,1.512737,69.282518,77.407623,-0.012643,-0.333867,0.000000,-0.781380,-0.015652,4.53e-04
357,beta = 0,296.128514,1.449369,55.824519,92.244583,-0.095386,-0.462103,0.032139,0.000906,-0.015835,6.36e-04
358,pphi = 0,296.997837,1.314536,42.514140,104.287287,-0.193919,-0.456261,0.000000,0.648334,-0.015808,6.09e-04
359,collision,298.129695,1.000000,25.289355,70.941640,-0.482696,-0.310161,-0.127899,0.564800,-0.015199,2.52e-11
360,beta = 0,298.683686,1.163014,18.498413,27.997017,0.207785,-0.284763,-0.164584,0.000034,-0.016738,1.54e-03
361,phi = 0,299.046215,1.205670,14.820066,0.000000,0.080143,-0.314563,-0.153289,-0.390188,-0.016793,1.59e-03
362,pr = 0,299.238671,1.214918,11.616362,-20.110227,0.000000,-0.355760,-0.130639,-0.656158,-0.016819,1.62e-03
363,theta = 0,299.904335,1.163642,0.000000,-52.693764,-0.137664,-0.510629,-0.032475,-0.919680,-0.017187,1.99e-03
364,pphi = 0,300.071664,1.134620,-4.405586,-54.745675,-0.170586,-0.558676,0.000000,-0.840097,-0.016191,9.92e-04
365,collision,300.823649,1.000000,-21.422117,-41.591816,-0.346339,-0.648317,0.073393,-0.158317,-0.015199,2.53e-11
366,beta = 0,300.971538,1.029111,-24.690648,-37.648049,0.302957,-0.642219,0.074894,-0.000199,-0.016467,1.27e-03
367,pphi = 0,301.750394,1.172513,-44.940691,-17.654495,0.111288,-0.452236,0.000000,0.939054,-0.016030,8.31e-04
368,pr = 0,302.635724,1.226023,-56.388018,-45.470998,0.000000,-0.208400,-0.103159,0.835458,-0.016395,1.20e-03
369,beta = 0,303.342458,1.159786,-60.122341,-101.156145,-0.201609,-0.061412,-0.144044,-0.000006,-0.015637,4.38e-04
370,collision,304.099496,1.000000,-61.472807,-141.322817,-0.425677,-0.067624,-0.113232,-0.649974,-0.015199,2.43e-11
371,pphi = 0,305.209786,1.306717,-68.836492,-173.106043,0.198392,-0.256447,0.000000,-0.907913,-0.015278,7.93e-05
372,beta = 0,306.598452,1.491264,-80.279811,-151.392908,0.091098,-0.322757,0.042784,-0.000421,-0.015638,4.39e-04
373,beta = 0,307.986148,1.554358,-88.484428,-128.364838,0.024638,-0.244302,0.020979,0.821885,-0.015392,1.93e-04
374,pr = 0,308.379613,1.562201,-91.784248,-124.837395,0.000000,-0.172241,-0.003096,-5.227054,-0.015424,2.25e-04
375,pphi = 0,308.379613,1.561836,-91.421519,-124.929092,0.002811,-0.181402,0.000000,-5.247617,-0.015584,3.85e-04
376,ptheta = 0,309.953475,1.509284,-94.995797,-156.965664,-0.077005,0.000000,-0.064019,-5.620887,-0.015203,4.35e-06
377,phi = 0,310.660580,1.452319,-94.726104,0.000000,-0.128764,0.029584,-0.076172,-2.895242,0.090809,1.06e-01
378,beta = 0,310.660580,1.432995,-94.600957,166.255725,-0.145194,0.033804,-0.078249,0.000000,-0.015749,5.50e-04
379,beta = 0,310.974220,1.406769,-94.449424,166.704928,-0.165546,0.031740,-0.078291,0.000003,-0.015799,6.00e-04
380,ptheta = 0,311.524648,1.297409,-94.109575,143.099141,-0.243491,0.000000,-0.070184,-0.429595,-0.015641,4.42e-04
381,collision,312.448090,1.000000,-97.539481,119.239135,-0.444053,-0.198329,-0.009979,-0.670116,-0.015199,2.37e-11
382,pphi = 0,312.668600,1.044419,-98.781190,118.983151,0.409390,-0.232473,-0.000000,-0.612042,-0.015281,8.15e-05
383,beta = 0,313.387078,1.287603,-108.531136,127.660429,0.249807,-0.356837,0.028405,0.000514,-0.015484,2.85e-04
384,pphi = 0,314.519338,1.490942,-120.089377,138.618691,0.140344,-0.347695,0.000000,0.661771,-0.015502,3.03e-04
385,pr = 0,316.677763,1.644313,-134.248378,89.566135,0.000000,-0.270095,-0.073701,0.290482,-0.015692,4.93e-04
386,beta = 0,317.061438,1.633829,-137.133487,67.768803,-0.045025,-0.279351,-0.078140,0.000122,-0.015597,3.98e-04
387,pphi = 0,319.121346,1.325236,-156.223482,6.871203,-0.270573,-0.477504,0.000000,-0.511872,-0.015485,2.86e-04
388,beta = 0,319.788206,1.084363,-170.347119,14.517068,-0.464332,-0.553395,0.032305,0.000057,-0.015415,2.16e-04
389,collision,320.102479,1.000000,-175.209330,17.540763,-0.557589,-0.552078,0.028296,0.180651,-0.015199,2.64e-11
390,theta = 0,320.338588,1.091227,0.000000,19.731578,0.459399,-0.532163,0.014104,0.344381,-0.016034,8.35e-04
391,pphi = 0,320.460688,1.156541,176.038859,20.370278,0.400668,-0.510128,0.000000,0.459272,-0.015256,5.74e-05
392,phi = 0,321.512546,1.423262,162.163083,0.000000,0.210550,-0.386452,-0.070416,0.470834,-0.015525,3.26e-04
393,beta = 0,322.285304,1.543228,154.808873,-38.430296,0.094554,-0.335237,-0.089990,-0.000077,-0.015754,5.54e-04
394,pr = 0,322.988602,1.580674,148.445837,-78.240258,0.000000,-0.338376,-0.073702,-0.516913,-0.015334,1.35e-04
395,pphi = 0,324.654197,1.494474,134.934007,-111.030471,-0.107553,-0.420830,0.000000,-0.686728,-0.015582,3.83e-04
396,beta = 0,325.795886,1.327158,121.457533,-97.817889,-0.214307,-0.427784,0.033966,-0.000293,-0.015428,2.29e-04
397,pphi = 0,326.391510,1.093515,109.701702,-86.788987,-0.367764,-0.282964,0.000000,0.661483,-0.015362,1.63e-04
398,collision,326.816510,1.000000,106.741811,-88.330648,-0.438451,-0.198404,-0.025372,0.766123,-0.015199,2.64e-11
399,ptheta = 0,327.525753,1.238607,103.831977,-112.257265,0.259524,0.000000,-0.083760,0.483346,-0.015302,1.03e-04
400,beta = 0,328.232115,1.344333,104.367484,-138.506957,0.167078,0.051860,-0.094054,-0.000011,-0.015736,5.37e-04
401,phi = 0,329.060266,1.437702,105.610060,-0.000000,0.054710,0.021915,-0.070401,2.359580,0.070296,8.55e-02
402,beta = 0,329.060266,1.431537,105.538393,-135.383561,0.064609,0.032469,-0.075545,-0.000001,-0.031750,1.66e-02
403,ptheta = 0,329.394642,1.447792,105.680480,169.506466,0.037397,0.000000,-0.060087,5.314779,-0.015608,4.08e-04
404,pr = 0,330.063395,1.459770,104.796739,152.534758,0.000000,-0.091684,-0.021083,5.059543,-0.015738,5.39e-04
405,pphi = 0,330.398296,1.457068,103.576775,150.234316,-0.013825,-0.143861,0.000000,5.076767,-0.015757,5.58e-04
406,phi = 0,331.950472,1.371613,93.159984,-0.000000,-0.115304,-0.293876,0.061592,2.976470,0.112567,1.28e-01
407,beta = 0,332.224208,1.355944,91.938048,-172.043937,-0.129827,-0.295298,0.062547,0.037461,-0.015219,2.00e-05
408,pphi = 0,333.161298,1.115820,81.852483,-143.874006,-0.281325,-0.123971,0.000000,-5.231594,-0.015551,3.51e-04
409,collision,333.771219,1.000000,80.636069,-148.441121,-0.353533,-0.000578,-0.046980,-5.250376,-0.015199,2.69e-11
410,ptheta = 0,333.773199,1.000532,80.636050,-148.481771,0.353133,0.000000,-0.047204,-5.251085,-0.015199,1.25e-07
411,phi = 0,334.437172,1.159464,82.802913,0.000000,0.212703,0.134994,-0.101693,-2.768597,0.182996,1.98e-01
412,beta = 0,334.437172,1.177722,83.302996,160.087873,0.192125,0.144381,-0.105942,0.000013,-0.022000,6.80e-03
413,beta = 0,334.890276,1.219014,84.819404,164.542925,0.134321,0.149838,-0.110288,0.000024,-0.015733,5.34e-04
414,pr = 0,335.626172,1.267181,88.040041,118.155138,0.000000,0.038454,-0.076444,-0.976853,-0.016241,1.04e-03
415,ptheta = 0,335.895631,1.265816,88.180671,110.851112,-0.017553,0.000000,-0.063847,-1.111680,-0.015935,7.36e-04
416,pphi = 0,336.714929,1.231500,85.450911,95.799596,-0.065039,-0.193611,0.000000,-1.232373,-0.015432,2.33e-04
417,beta = 0,337.750075,1.099727,69.802127,123.485884,-0.207870,-0.446739,0.072161,0.000495,-0.015859,6.60e-04
418,collision,338.228834,1.000000,60.806790,137.935428,-0.319791,-0.444758,0.050640,0.616162,-0.015199,2.45e-11
419,pphi = 0,338.634238,1.095415,53.302292,142.914863,0.236648,-0.375040,0.000000,0.973136,-0.016078,8.79e-04
420,pr = 0,339.889484,1.259068,40.322106,85.358712,0.000000,-0.185199,-0.141831,0.384706,-0.016811,1.61e-03
421,beta = 0,340.336732,1.246812,38.274776,59.805344,-0.093145,-0.191554,-0.150730,0.000007,-0.015401,2.02e-04
422,phi = 0,340.965005,1.053887,29.148723,0.000000,-0.386365,-0.366177,-0.080367,-0.780687,-0.016135,9.36e-04
423,collision,341.204230,1.000000,26.398623,-5.272841,-0.443045,-0.417351,-0.054344,-0.796043,-0.015199,2.38e-11
424,pphi = 0,341.609413,1.116227,19.085786,-9.485450,0.334003,-0.520044,0.000000,-0.669968,-0.015869,6.70e-04
425,phi = 0,342.137715,1.265137,6.043953,0.000000,0.199626,-0.606794,0.046417,-0.158377,-0.016157,9.58e-04
426,beta = 0,342.357419,1.293143,2.783345,4.177329,0.170458,-0.610791,0.048179,0.000026,-0.016330,1.13e-03
427,theta = 0,342.577123,1.315230,0.000000,7.901612,0.146413,-0.610555,0.047626,0.137909,-0.015312,1.13e-04
428,pphi = 0,343.307926,1.388488,-14.420818,20.468209,0.048563,-0.530045,0.000000,0.736799,-0.016012,8.13e-04
429,pr = 0,343.819025,1.402277,-22.462309,12.928506,0.000000,-0.445992,-0.047319,0.821536,-0.015925,7.26e-04
430,phi = 0,344.352560,1.395864,-26.985323,0.000000,-0.039482,-0.389963,-0.076769,0.720287,-0.015437,2.38e-04
431,beta = 0,345.132676,1.277336,-36.801994,-57.317605,-0.231106,-0.276466,-0.118799,-0.000106,-0.016041,8.42e-04
432,collision,346.012196,1.000000,-45.755699,-103.520074,-0.532972,-0.284542,-0.073941,-0.533895,-0.015199,2.40e-11
433,pphi = 0,347.096983,1.371955,-58.833189,-120.197591,0.262671,-0.340132,0.000000,-0.380213,-0.015255,5.55e-05
